代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000023,2011-08-09,127.0400,127.3800,126.9100,127.2200,16327600,138994944.00
SH000023,2011-08-10,127.2300,127.4900,127.0200,127.4000,4869900,40959496.00
SH000023,2011-08-11,127.4100,127.6200,127.2000,127.6200,13988000,120496864.00
SH000023,2011-08-12,127.6300,127.6400,127.4000,127.5900,5828600,51921620.00
SH000023,2011-08-15,127.6000,127.7300,127.4900,127.6500,5301700,47576000.00
SH000023,2011-08-16,127.6500,127.8100,127.3600,127.5300,13446400,120695840.00
SH000023,2011-08-17,127.5300,127.6500,127.3600,127.4000,4858600,42434652.00
SH000023,2011-08-18,127.4000,127.4000,127.2700,127.3400,12198600,106748288.00
SH000023,2011-08-19,127.3500,127.4500,127.1200,127.1800,2619100,23333982.00
SH000023,2011-08-22,127.1900,127.2300,127.0900,127.1500,7455200,65542340.00
SH000023,2011-08-23,127.1500,127.2400,126.9900,127.1200,4312900,37851680.00
SH000023,2011-08-24,127.1300,127.1700,126.9300,127.1500,3762800,32478080.00
SH000023,2011-08-25,127.1600,127.1800,126.9500,127.1400,7278700,63516904.00
SH000023,2011-08-26,127.1400,127.1400,126.9500,127.0900,2781500,24364140.00
SH000023,2011-08-29,127.1000,127.1000,126.4900,126.9500,5398200,45574196.00
SH000023,2011-08-30,126.9500,126.9500,126.5500,126.7000,1549700,13029955.00
SH000023,2011-08-31,126.7000,126.8200,126.3700,126.7900,2706700,23576160.00
SH000023,2011-09-01,126.7900,126.8000,126.4900,126.7500,5072600,43674084.00
SH000023,2011-09-02,126.7600,126.9300,126.5600,126.6800,1356700,11335845.00
SH000023,2011-09-05,126.6900,127.1700,126.3700,126.3900,18992700,168577936.00
SH000023,2011-09-06,126.4000,126.5200,126.3600,126.4800,12617300,111180520.00
SH000023,2011-09-07,126.4900,126.5300,126.3000,126.5300,19881600,177863072.00
SH000023,2011-09-08,126.5300,126.6500,126.3900,126.3900,10419700,91541472.00
SH000023,2011-09-09,126.3900,126.6400,126.3000,126.6300,11606800,98912984.00
SH000023,2011-09-13,126.6500,127.0100,126.4600,126.9900,7472800,65743112.00
SH000023,2011-09-14,126.9900,127.0300,126.6800,126.9100,5392900,46809252.00
SH000023,2011-09-15,126.9100,126.9100,126.6800,126.8700,8073900,66340144.00
SH000023,2011-09-16,126.8700,126.9000,126.7300,126.8400,8479900,72164704.00
SH000023,2011-09-19,126.8500,126.8600,126.7200,126.8500,19732700,174631424.00
SH000023,2011-09-20,126.8400,127.0500,126.7700,126.8500,5538400,46606516.00
SH000023,2011-09-21,126.8500,126.8500,126.7100,126.7500,9401200,76508912.00
SH000023,2011-09-22,126.7500,126.8600,126.5900,126.6700,12659900,111844104.00
SH000023,2011-09-23,126.6700,126.6900,126.5400,126.6100,32228800,287106208.00
SH000023,2011-09-26,126.6200,126.7200,126.6000,126.6900,5517500,46206084.00
SH000023,2011-09-27,126.7000,126.8200,126.2600,126.7400,11137800,98955040.00
SH000023,2011-09-28,126.7400,126.8700,126.6000,126.7500,8744800,76152360.00
SH000023,2011-09-29,126.7400,126.8400,126.5500,126.8400,9192800,78788656.00
SH000023,2011-09-30,126.8500,126.9800,126.7000,126.9600,8320700,71984856.00
SH000023,2011-10-10,126.9900,127.0800,126.7800,127.0300,11066000,96656752.00
SH000023,2011-10-11,127.0300,127.1900,126.9600,127.1800,23462700,206666416.00
SH000023,2011-10-12,127.1800,127.4100,127.1100,127.4100,15904700,141181616.00
SH000023,2011-10-13,127.4400,127.5200,127.3200,127.5200,12021300,105519880.00
SH000023,2011-10-14,127.5200,127.8400,127.5000,127.8400,10015200,91379976.00
SH000023,2011-10-17,127.8500,128.1000,127.7000,128.0800,8816500,77517344.00
SH000023,2011-10-18,128.0800,128.2100,128.0200,128.2100,7513700,63816440.00
SH000023,2011-10-19,128.2100,128.8100,127.6000,128.7800,6373300,55475520.00
SH000023,2011-10-20,128.7800,129.4000,128.7600,129.3400,15672100,132504488.00
SH000023,2011-10-21,129.3500,129.6300,128.7800,129.6200,30087700,266085984.00
SH000023,2011-10-24,129.6300,129.6300,129.2600,129.3700,14441900,124354424.00
SH000023,2011-10-25,129.3800,129.3800,129.1200,129.3300,13196400,114679872.00
SH000023,2011-10-26,129.3300,129.4700,129.2600,129.4500,15302400,133167704.00
SH000023,2011-10-27,129.4500,129.4600,128.6800,129.2600,6586600,58170084.00
SH000023,2011-10-28,129.2700,129.2700,128.8700,129.1200,22023100,197934224.00
SH000023,2011-10-31,129.1300,129.1300,128.8100,129.0300,16563400,144639840.00
SH000023,2011-11-01,129.0300,129.5100,128.9600,129.5100,24694900,210055216.00
SH000023,2011-11-02,129.5100,129.8600,129.4600,129.8100,14261200,122951064.00
SH000023,2011-11-03,129.8000,129.8100,129.5100,129.7200,8169100,69782016.00
SH000023,2011-11-04,129.6700,130.3200,129.6700,129.9300,14292600,127171328.00
SH000023,2011-11-07,129.9400,129.9700,129.7900,129.9500,9583600,83084920.00
SH000023,2011-11-08,129.9500,130.0300,129.9200,129.9800,13736200,122083816.00
SH000023,2011-11-09,129.9800,130.3600,129.8600,130.1500,19528800,172006160.00
SH000023,2011-11-10,130.1600,130.5200,130.1000,130.5200,12835500,114173760.00
SH000023,2011-11-11,130.5200,130.9000,130.3200,130.8900,12650200,110181096.00
SH000023,2011-11-14,130.9000,130.9100,130.4900,130.6000,10019500,91131904.00
SH000023,2011-11-15,130.6000,130.7800,130.5400,130.7800,10230600,93515656.00
SH000023,2011-11-16,130.7800,130.7800,130.5800,130.5900,12462400,112102128.00
SH000023,2011-11-17,130.5900,130.6300,130.4300,130.5700,1781700,15387035.00
SH000023,2011-11-18,130.5700,130.6400,130.4500,130.5100,9414500,85065352.00
SH000023,2011-11-21,130.5300,130.5600,130.2600,130.3500,7796800,69140040.00
SH000023,2011-11-22,130.3600,130.4200,130.1600,130.4200,14811800,134037944.00
SH000023,2011-11-23,130.4200,130.4200,130.2500,130.3600,9848200,88834672.00
SH000023,2011-11-24,130.3600,130.4000,130.2500,130.3200,3665400,33100408.00
SH000023,2011-11-25,130.3200,130.5900,130.2000,130.4200,5824500,51359332.00
SH000023,2011-11-28,130.4300,130.4700,130.3800,130.4400,13387300,121866328.00
SH000023,2011-11-29,130.4500,130.4700,130.3300,130.4700,4840400,44205572.00
SH000023,2011-11-30,130.4700,130.6300,130.0900,130.1000,8004400,72026608.00
SH000023,2011-12-01,130.1400,130.7000,129.6900,130.7000,10371200,92565936.00
SH000023,2011-12-02,130.7000,130.8800,130.6500,130.8600,8001800,73502896.00
SH000023,2011-12-05,130.8700,130.9200,130.7000,130.7400,5154200,46751832.00
SH000023,2011-12-06,130.7400,131.0900,130.6900,130.8400,6546000,59958836.00
SH000023,2011-12-07,130.8400,131.2200,130.7600,130.8200,6282600,57406888.00
SH000023,2011-12-08,130.8200,130.8800,130.7800,130.8400,12512100,113459456.00
SH000023,2011-12-09,130.8500,131.0500,130.8500,130.9300,14576200,132728520.00
SH000023,2011-12-12,130.9400,131.4200,130.9000,131.0400,6161000,54688456.00
SH000023,2011-12-13,131.0400,131.0400,130.4600,130.9600,4725000,42174488.00
SH000023,2011-12-14,130.9600,131.0400,130.6600,131.0200,9705500,86415096.00
SH000023,2011-12-15,131.0200,131.0200,130.8800,130.9500,18588200,168727648.00
SH000023,2011-12-16,130.9500,131.0600,130.8900,131.0600,12654900,115462424.00
SH000023,2011-12-19,131.0700,131.1900,131.0200,131.0900,41533300,379689504.00
SH000023,2011-12-20,131.0900,131.2500,131.0900,131.2400,13435000,120499528.00
SH000023,2011-12-21,131.2400,131.9000,131.2300,131.3900,3604400,31787664.00
SH000023,2011-12-22,131.3900,131.4000,131.1900,131.2700,3820700,32635588.00
SH000023,2011-12-23,131.2700,131.3200,131.2400,131.3200,6362500,55975436.00
SH000023,2011-12-26,131.3300,131.5700,131.2800,131.5600,12170300,109009600.00
SH000023,2011-12-27,131.5600,131.5600,131.3100,131.3700,24350200,213192112.00
SH000023,2011-12-28,131.3700,131.7200,131.2600,131.6000,61709800,566114496.00
SH000023,2011-12-29,131.6000,131.6800,131.5000,131.6400,16356900,149096640.00
SH000023,2011-12-30,131.6400,131.8900,131.1700,131.8900,9982500,89404608.00
SH000023,2012-01-04,131.9100,131.9100,131.6400,131.7400,4440800,38916956.00
SH000023,2012-01-05,131.7500,132.1200,131.6000,131.7100,21269400,188255504.00
SH000023,2012-01-06,131.7200,132.0000,131.6600,132.0000,23220200,210652320.00
SH000023,2012-01-09,132.0100,132.2100,131.8800,132.2100,10982700,100541744.00
SH000023,2012-01-10,132.2100,132.3000,131.9300,132.2900,26931500,246932624.00
SH000023,2012-01-11,132.2500,132.3100,131.7500,132.2900,13088000,120707296.00
SH000023,2012-01-12,132.2900,132.4900,132.1300,132.4400,25027400,226158240.00
SH000023,2012-01-13,132.4400,132.6200,132.0500,132.4500,14175000,128696112.00
SH000023,2012-01-16,132.4600,132.6700,131.9200,132.6700,13300700,118140864.00
SH000023,2012-01-17,132.6800,132.6900,132.3300,132.4000,12573200,107970112.00
SH000023,2012-01-18,132.4300,132.5000,132.2300,132.5000,21187300,190772976.00
SH000023,2012-01-19,132.5000,132.8200,132.4100,132.7600,20085700,180579280.00
SH000023,2012-01-20,132.7600,132.8400,132.6500,132.7100,6596300,58092080.00
SH000023,2012-01-30,132.7400,132.8900,132.5700,132.8900,7091100,64162716.00
SH000023,2012-01-31,132.9000,132.9500,132.7400,132.9400,19039200,173190160.00
SH000023,2012-02-01,132.9400,132.9400,132.6400,132.7600,7380500,66042036.00
SH000023,2012-02-02,132.7600,132.8700,132.7200,132.8400,22140000,197174928.00
SH000023,2012-02-03,132.8400,132.9300,132.7200,132.9000,16128000,142034400.00
SH000023,2012-02-06,132.8300,132.8300,132.6500,132.8000,13134700,117810944.00
SH000023,2012-02-07,132.8000,132.9200,132.6600,132.8600,17134000,151116336.00
SH000023,2012-02-08,132.8600,132.8600,132.6500,132.6700,12094400,106913320.00
SH000023,2012-02-09,132.6700,132.7000,132.4500,132.6300,5817800,49784296.00
SH000023,2012-02-10,132.6300,132.6800,132.4800,132.6800,6084800,55769576.00
SH000023,2012-02-13,132.6900,132.6900,132.5300,132.6300,8705300,78501040.00
SH000023,2012-02-14,132.6300,132.7100,132.6300,132.7100,26980900,248204896.00
SH000023,2012-02-15,132.9700,132.9700,132.5300,132.7100,7494700,67023820.00
SH000023,2012-02-16,132.7100,132.7700,132.5000,132.7700,9813800,89295344.00
SH000023,2012-02-17,132.7700,132.7800,132.6100,132.6900,9546300,85359936.00
SH000023,2012-02-20,132.7200,132.8700,132.6800,132.7500,6512500,57722752.00
SH000023,2012-02-21,132.7500,132.7800,132.6400,132.7600,20968000,193271568.00
SH000023,2012-02-22,132.7700,132.7800,132.6200,132.7400,23606400,215574512.00
SH000023,2012-02-23,132.7400,132.9700,132.6300,132.6800,17870600,163984288.00
SH000023,2012-02-24,132.6800,132.8600,132.5000,132.6900,21676800,191106720.00
SH000023,2012-02-27,132.7000,132.7100,132.6100,132.6400,19374100,175846944.00
SH000023,2012-02-28,132.6400,132.6900,132.3900,132.6300,21092300,193452512.00
SH000023,2012-02-29,132.6300,132.6400,132.4800,132.6300,13231500,117063968.00
SH000023,2012-03-01,132.6400,132.6400,132.4400,132.5700,18402600,168805744.00
SH000023,2012-03-02,132.5700,132.5700,132.3900,132.5500,16758300,153444944.00
SH000023,2012-03-05,132.5600,132.6300,132.4800,132.6100,10885600,98720360.00
SH000023,2012-03-06,132.6200,132.6800,132.5900,132.6800,13847800,124531160.00
SH000023,2012-03-07,132.6800,132.7000,132.5200,132.6400,5360400,48367984.00
SH000023,2012-03-08,132.6400,132.7400,132.5700,132.7200,7501500,66852428.00
SH000023,2012-03-09,132.7200,132.7300,132.6800,132.6900,10986700,100102032.00
SH000023,2012-03-12,132.7000,132.8100,132.6600,132.7700,28163100,256422608.00
SH000023,2012-03-13,132.7600,132.8500,132.6400,132.8400,17690200,162934256.00
SH000023,2012-03-14,132.8500,132.8900,132.7700,132.8900,34704200,316730848.00
SH000023,2012-03-15,132.8900,132.9100,132.6900,132.8200,14721500,133327232.00
SH000023,2012-03-16,132.8300,132.8700,132.6100,132.8500,10752500,98826160.00
SH000023,2012-03-19,132.8600,132.9500,132.8400,132.9400,15159200,139469696.00
SH000023,2012-03-20,132.9500,133.0300,132.9100,133.0300,9134700,83521648.00
SH000023,2012-03-21,133.0300,133.0800,133.0000,133.0200,6778000,61176444.00
SH000023,2012-03-22,133.0200,133.0800,132.9600,133.0700,13032300,117902752.00
SH000023,2012-03-23,133.0700,133.1400,133.0300,133.1300,16533800,151341696.00
SH000023,2012-03-26,133.1400,133.1800,132.5400,133.1500,20499500,184954320.00
SH000023,2012-03-27,133.1500,133.2100,133.1100,133.1300,16421300,149779280.00
SH000023,2012-03-28,133.1300,133.2200,132.3600,133.2000,16251000,146021664.00
SH000023,2012-03-29,133.2100,133.3300,133.1700,133.3000,18361800,166556368.00
SH000023,2012-03-30,133.3100,133.5500,133.2600,133.4900,7729700,69720872.00
SH000023,2012-04-05,133.5000,133.6000,133.3400,133.6000,5497600,48201344.00
SH000023,2012-04-06,133.5000,133.6000,133.4700,133.6000,8660100,79953000.00
SH000023,2012-04-09,133.6100,133.6300,133.2500,133.6000,13291700,121610664.00
SH000023,2012-04-10,133.6000,133.6400,133.4700,133.5700,6701500,61707316.00
SH000023,2012-04-11,133.5800,133.6800,133.5600,133.6000,9854100,91092120.00
SH000023,2012-04-12,133.6000,133.7100,133.5400,133.6800,12446800,113464248.00
SH000023,2012-04-13,133.6800,133.7400,133.5600,133.7200,10688400,98312304.00
SH000023,2012-04-16,133.7300,133.8200,133.7100,133.7800,5984600,55049088.00
SH000023,2012-04-17,133.7900,133.8400,133.7300,133.8300,8933900,81556368.00
SH000023,2012-04-18,133.8300,133.9800,133.7000,133.9200,7574800,69403136.00
SH000023,2012-04-19,133.9300,133.9300,133.8300,133.9000,9625500,87869984.00
SH000023,2012-04-20,133.9100,133.9800,133.8900,133.9300,13515100,123371744.00
SH000023,2012-04-23,133.9400,133.9800,133.9200,133.9600,8764300,80128616.00
SH000023,2012-04-24,133.9700,133.9700,133.8200,133.9200,8370100,75888912.00
SH000023,2012-04-25,133.9200,133.9300,133.7800,133.8500,12857800,118442944.00
SH000023,2012-04-26,133.8500,134.0000,133.8200,133.9900,13105300,119595600.00
SH000023,2012-04-27,134.0000,134.0500,133.9100,134.0000,10330800,94351640.00
SH000023,2012-05-02,134.0200,134.0200,133.8800,133.9500,4275200,38676492.00
SH000023,2012-05-03,133.9600,133.9600,133.3700,133.9300,27624400,259095456.00
SH000023,2012-05-04,133.9300,133.9300,133.7800,133.8500,17272800,158827648.00
SH000023,2012-05-07,133.8600,133.8800,133.7600,133.8700,63261100,585989632.00
SH000023,2012-05-08,133.8700,133.9700,133.8600,133.9700,55740400,509028864.00
SH000023,2012-05-09,133.9700,134.0200,133.9500,133.9900,24951000,228315776.00
SH000023,2012-05-10,133.9900,134.2000,133.9800,134.2000,15780700,141895040.00
SH000023,2012-05-11,134.2000,134.3200,134.1100,134.2900,12560500,116260240.00
SH000023,2012-05-14,134.3000,134.6600,134.3000,134.6000,11298400,104146600.00
SH000023,2012-05-15,134.5900,134.8400,134.5700,134.8300,9260300,80663464.00
SH000023,2012-05-16,134.8400,135.1900,134.8400,135.1900,14558600,133395808.00
SH000023,2012-05-17,135.1900,135.1900,134.9900,135.1000,14062800,128759048.00
SH000023,2012-05-18,135.1000,135.2200,135.0600,135.1700,11191000,101438368.00
SH000023,2012-05-21,135.1800,135.1900,135.0700,135.1600,11996700,107084576.00
SH000023,2012-05-22,135.1600,135.2200,135.1200,135.2200,24776600,225323792.00
SH000023,2012-05-23,135.2200,135.4600,135.1300,135.4400,13985400,127850920.00
SH000023,2012-05-24,135.4500,135.7300,135.4000,135.7300,11746700,110057136.00
SH000023,2012-05-25,135.7400,135.8300,135.6300,135.6800,4218800,39560928.00
SH000023,2012-05-28,135.6900,135.7700,135.4300,135.7400,4092000,38156164.00
SH000023,2012-05-29,135.7400,135.7800,135.6300,135.7000,9984700,92002384.00
SH000023,2012-05-30,135.7000,135.8000,135.6000,135.7600,6612700,61045796.00
SH000023,2012-05-31,135.7600,135.7900,135.6900,135.7800,2554700,24016580.00
SH000023,2012-06-01,135.7800,135.7900,135.6400,135.6600,3521900,31473544.00
SH000023,2012-06-04,135.6700,135.8500,135.6300,135.7500,6387500,58648556.00
SH000023,2012-06-05,135.7500,135.8800,135.6400,135.8700,4286500,38499940.00
SH000023,2012-06-06,135.8800,136.2400,135.7900,136.2300,14301300,133042744.00
SH000023,2012-06-07,136.2300,136.6900,136.2100,136.6800,23788000,223872752.00
SH000023,2012-06-08,136.6800,136.8600,136.5800,136.8500,12095800,112827240.00
SH000023,2012-06-11,136.8600,136.9400,136.5900,136.6900,4340900,39594944.00
SH000023,2012-06-12,136.6900,136.9200,136.6400,136.9200,14900700,135088704.00
SH000023,2012-06-13,136.9300,136.9500,136.5300,136.8600,18983100,171720416.00
SH000023,2012-06-14,136.8600,136.9000,136.6400,136.8300,52438700,496632992.00
SH000023,2012-06-15,136.8300,136.8900,136.7500,136.8800,10339100,97191704.00
SH000023,2012-06-18,136.8900,136.8900,136.6600,136.8000,14514500,136515376.00
SH000023,2012-06-19,136.8100,136.8100,136.5900,136.7600,10849300,99459616.00
SH000023,2012-06-20,136.7700,136.7900,136.5600,136.6400,10551900,97493264.00
SH000023,2012-06-21,136.6400,136.6500,136.4800,136.6300,3469000,31787564.00
SH000023,2012-06-25,136.6400,136.6800,136.4500,136.6100,3573400,32666474.00
SH000023,2012-06-26,136.6100,137.0400,136.5300,136.6900,24246200,224608528.00
SH000023,2012-06-27,136.6900,136.6900,136.5300,136.6200,2754500,25727106.00
SH000023,2012-06-28,136.6300,136.6600,136.5500,136.6200,7003300,66028156.00
SH000023,2012-06-29,136.6200,136.7100,136.5900,136.6600,1409600,12746013.00
SH000023,2012-07-02,136.6700,136.7100,136.5800,136.6800,5563000,50351940.00
SH000023,2012-07-03,136.7000,136.7500,136.6800,136.7500,1931500,17912216.00
SH000023,2012-07-04,136.7600,136.8500,136.6400,136.8300,3454800,31912972.00
SH000023,2012-07-05,136.8400,136.9100,136.7300,136.8700,10530300,97071192.00
SH000023,2012-07-06,136.8800,137.0000,136.8400,136.9600,11502800,106710752.00
SH000023,2012-07-09,136.9700,137.1700,136.9400,137.1400,21605700,199046416.00
SH000023,2012-07-10,137.1400,137.2100,137.0600,137.1600,13571400,119786080.00
SH000023,2012-07-11,137.1600,138.7400,137.0400,137.7100,7432600,65349184.00
SH000023,2012-07-12,137.7100,137.7100,136.8400,137.2900,7713000,72892160.00
SH000023,2012-07-13,137.3000,137.3600,137.1100,137.3600,4623600,43016440.00
SH000023,2012-07-16,137.3700,137.4000,137.2500,137.3400,13272500,124720552.00
SH000023,2012-07-17,137.3500,137.5300,137.3300,137.5300,7868100,74118352.00
SH000023,2012-07-18,137.5300,137.5600,137.3200,137.3300,3702600,33784464.00
SH000023,2012-07-19,137.3300,137.3400,137.2200,137.2700,2394800,20989504.00
SH000023,2012-07-20,137.2700,137.3500,137.2000,137.3500,12972100,117722744.00
SH000023,2012-07-23,137.3600,137.3700,137.2800,137.3700,11609600,106360008.00
SH000023,2012-07-24,137.3700,137.3800,137.2900,137.3500,3793300,34278840.00
SH000023,2012-07-25,137.3600,137.4000,137.3100,137.3200,3076500,28389700.00
SH000023,2012-07-26,137.3200,137.3900,137.2700,137.3200,15875500,141532448.00
SH000023,2012-07-27,137.3800,137.3800,137.2800,137.3700,11418800,104477856.00
SH000023,2012-07-30,137.3800,137.6000,137.1800,137.3900,14565800,135771744.00
SH000023,2012-07-31,137.3900,137.4100,137.1400,137.2600,10546700,98474088.00
SH000023,2012-08-01,137.2600,137.3100,136.8800,137.2800,6204300,58346980.00
SH000023,2012-08-02,137.2800,137.3000,136.8800,137.2100,15177800,144274976.00
SH000023,2012-08-03,137.2100,137.3000,137.1700,137.2600,17774700,166100384.00
SH000023,2012-08-06,137.2700,137.2700,136.9100,137.0600,20863100,186272736.00
SH000023,2012-08-07,137.0600,137.1300,136.8600,137.0500,12726800,118952144.00
SH000023,2012-08-08,137.0600,137.1000,137.0100,137.0300,19577700,184293248.00
SH000023,2012-08-09,137.0400,137.0400,136.9300,137.0200,16698100,156394416.00
SH000023,2012-08-10,137.0200,137.0300,136.9300,137.0200,11860300,112653264.00
SH000023,2012-08-13,137.0100,137.0300,136.8100,136.9700,6378500,59793880.00
SH000023,2012-08-14,136.9800,137.0200,136.8700,136.9700,6856200,63177980.00
SH000023,2012-08-15,136.9700,136.9800,136.8100,136.9300,5618300,52820588.00
SH000023,2012-08-16,136.9300,136.9700,136.9200,136.9500,20454000,191131120.00
SH000023,2012-08-17,136.9500,136.9600,136.9100,136.9500,13826600,130449440.00
SH000023,2012-08-20,136.9600,136.9600,136.8700,136.8900,5261000,49579280.00
SH000023,2012-08-21,136.9000,136.9300,136.8400,136.9300,4159400,39355272.00
SH000023,2012-08-22,136.9300,136.9300,136.7500,136.8700,9606000,90060488.00
SH000023,2012-08-23,136.8700,136.8800,136.7300,136.7700,6547900,59440900.00
SH000023,2012-08-24,136.7700,136.8100,136.6700,136.8000,9825800,88308032.00
SH000023,2012-08-27,136.8100,136.8100,136.5700,136.7300,12718200,117306696.00
SH000023,2012-08-28,136.7300,136.7800,136.6500,136.7400,4529600,41682604.00
SH000023,2012-08-29,136.7400,137.0900,136.7000,136.7900,6428800,57168108.00
SH000023,2012-08-30,136.7900,136.8500,136.6400,136.6500,11835000,112550944.00
SH000023,2012-08-31,136.6500,136.7600,136.5500,136.7600,11367100,103313592.00
SH000023,2012-09-03,136.7700,136.7900,136.7000,136.7700,3247100,29692196.00
SH000023,2012-09-04,136.7800,136.8600,136.7300,136.8200,14783400,136307200.00
SH000023,2012-09-05,136.8300,136.8500,136.7100,136.8100,16387800,152150832.00
SH000023,2012-09-06,136.8100,136.8400,136.7200,136.8000,23808000,224683696.00
SH000023,2012-09-07,136.8100,136.8400,136.7000,136.8400,11147500,105708232.00
SH000023,2012-09-10,136.8500,137.0000,136.7900,136.7900,4446300,42156036.00
SH000023,2012-09-11,136.8000,136.8500,136.7400,136.8500,3198400,29352304.00
SH000023,2012-09-12,136.8500,136.8800,136.7500,136.8500,19436200,183833200.00
SH000023,2012-09-13,136.8600,136.8700,136.7700,136.8600,36940200,351750464.00
SH000023,2012-09-14,136.8700,136.9200,136.7800,136.8700,13635100,129235360.00
SH000023,2012-09-17,136.8800,136.8800,136.7900,136.8700,3936500,35946196.00
SH000023,2012-09-18,136.8800,136.8800,136.7200,136.8000,3194900,28442986.00
SH000023,2012-09-19,136.8000,136.8500,136.7500,136.8500,7347500,66789384.00
SH000023,2012-09-20,136.8500,136.8800,136.7400,136.8500,7529800,67476512.00
SH000023,2012-09-21,136.8500,136.8500,136.7400,136.8200,17295900,157887248.00
SH000023,2012-09-24,136.8300,136.9200,136.7600,136.9200,32091700,281083872.00
SH000023,2012-09-25,136.9200,136.9800,136.8100,136.9500,11869700,104976232.00
SH000023,2012-09-26,136.9500,137.1100,136.9300,137.0900,13537700,122534448.00
SH000023,2012-09-27,137.1000,137.1700,137.0200,137.0700,12484400,112382560.00
SH000023,2012-09-28,137.0700,137.2600,137.0700,137.2300,2139600,20053268.00
SH000023,2012-10-08,137.2600,137.2700,137.1300,137.2100,3675600,33684980.00
SH000023,2012-10-09,137.2100,137.2700,137.0600,137.2500,9980900,89926144.00
SH000023,2012-10-10,137.2500,137.4900,137.2500,137.4800,11507800,108883200.00
SH000023,2012-10-11,137.4800,137.5700,137.4400,137.5700,26724500,253992528.00
SH000023,2012-10-12,137.5700,137.7600,137.4900,137.6100,12072700,114473608.00
SH000023,2012-10-15,137.6200,137.7000,137.5100,137.6900,7720100,72837184.00
SH000023,2012-10-16,137.6900,137.7200,137.6300,137.7000,19604200,186730832.00
SH000023,2012-10-17,137.7100,137.7400,137.6800,137.7400,13666200,130122256.00
SH000023,2012-10-18,137.7400,137.7700,137.6700,137.6900,14685700,139181952.00
SH000023,2012-10-19,137.7000,137.8600,137.6500,137.7000,7119200,67078212.00
SH000023,2012-10-22,137.7100,137.7400,137.5900,137.7400,9611200,89721120.00
SH000023,2012-10-23,137.7400,137.7700,137.6800,137.7100,4513000,42652344.00
SH000023,2012-10-24,137.7100,137.7300,137.6300,137.6900,9856600,92251536.00
SH000023,2012-10-25,137.6900,137.7800,137.6300,137.6600,16008100,150970112.00
SH000023,2012-10-26,137.6600,137.6700,137.6100,137.6500,28059300,266181424.00
SH000023,2012-10-29,137.6600,137.6600,137.4400,137.5500,12526000,118411896.00
SH000023,2012-10-30,137.5600,137.7700,137.4000,137.6300,2233500,19838400.00
SH000023,2012-10-31,137.6300,137.6600,137.5800,137.6400,8785200,83588360.00
SH000023,2012-11-01,137.6400,137.7200,137.5800,137.6100,10884800,103441928.00
SH000023,2012-11-02,137.6100,137.6600,137.5900,137.6600,8460800,78920016.00
SH000023,2012-11-05,137.6700,140.0600,137.5800,137.6200,4080400,37264656.00
SH000023,2012-11-06,137.6200,137.7000,137.6200,137.6700,3215800,30483812.00
SH000023,2012-11-07,137.6800,137.7500,137.6800,137.7500,3695100,35197220.00
SH000023,2012-11-08,137.7500,137.8100,137.6700,137.8000,4471600,41286056.00
SH000023,2012-11-09,137.8100,137.8100,137.5400,137.7900,5728700,51825488.00
SH000023,2012-11-12,137.8000,137.8800,137.7800,137.8600,15360400,145386160.00
SH000023,2012-11-13,137.8700,137.8800,137.8100,137.8700,5679100,53621588.00
SH000023,2012-11-14,137.8700,137.9200,137.8700,137.9100,15836600,149937744.00
SH000023,2012-11-15,137.9100,137.9700,137.8200,137.9300,10853700,103099160.00
SH000023,2012-11-16,137.9300,137.9600,137.8800,137.9600,11000600,104894272.00
SH000023,2012-11-19,137.9600,137.9600,137.8900,137.9300,8370000,79010624.00
SH000023,2012-11-20,137.9400,138.0100,137.9200,138.0000,6548800,62446136.00
SH000023,2012-11-21,138.0000,138.0700,137.9100,137.9400,12157800,112706280.00
SH000023,2012-11-22,137.9400,137.9400,137.8500,137.9200,6767500,63570292.00
SH000023,2012-11-23,137.9200,137.9300,137.8500,137.9100,7381200,68610344.00
SH000023,2012-11-26,137.9200,137.9500,137.8900,137.9400,10945700,98318976.00
SH000023,2012-11-27,137.9500,138.1200,137.9300,137.9700,12623300,118896128.00
SH000023,2012-11-28,137.9800,138.0200,137.9200,138.0200,4599900,43484124.00
SH000023,2012-11-29,138.0200,138.0300,137.9700,138.0100,4911400,46324800.00
SH000023,2012-11-30,138.0100,138.0900,137.9900,138.0700,23243500,220728560.00
SH000023,2012-12-03,138.0800,138.1700,137.9800,138.1500,34953700,334980544.00
SH000023,2012-12-04,138.1600,138.2000,138.0800,138.1100,28401900,271010624.00
SH000023,2012-12-05,138.1100,138.2400,138.0900,138.2200,38778900,367281440.00
SH000023,2012-12-06,138.2200,139.1200,138.1700,138.2200,15718500,148703392.00
SH000023,2012-12-07,138.2200,138.2800,138.1700,138.2400,38103300,363175424.00
SH000023,2012-12-10,138.2500,138.5300,138.1100,138.2400,24737600,235156480.00
SH000023,2012-12-11,138.2400,138.2600,138.1700,138.2600,24920800,234706496.00
SH000023,2012-12-12,138.2600,138.3100,138.2100,138.3100,26259000,249842560.00
SH000023,2012-12-13,138.2900,138.4200,138.2900,138.4000,7507200,71567376.00
SH000023,2012-12-14,138.4000,138.4600,138.3700,138.4500,48884700,469763648.00
SH000023,2012-12-17,138.5000,138.5000,138.2600,138.4100,34988200,327837248.00
SH000023,2012-12-18,138.4100,138.5300,138.4100,138.4300,20444700,191306016.00
