代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399001,2007-06-26,12877.3300,13219.4100,12655.1600,13219.4100,5754958400,61268217856.00
SZ399001,2007-06-27,13309.3300,13641.9800,13154.5000,13583.7000,6153120800,73150930944.00
SZ399001,2007-06-28,13544.0400,13629.4500,12856.2500,12872.5800,5448585200,65119903744.00
SZ399001,2007-06-29,12555.5000,12862.2500,12341.5800,12546.4400,5029840000,60801298432.00
SZ399001,2007-07-02,12492.7100,12675.5800,12145.0000,12475.1500,4131715200,44837298176.00
SZ399001,2007-07-03,12575.0000,12794.1600,12461.4400,12761.0400,4011871200,45356077056.00
SZ399001,2007-07-04,12798.3700,12860.5800,12461.7500,12509.1200,3541356800,41139953664.00
SZ399001,2007-07-05,12306.1600,12392.7500,11782.2100,11783.5800,3968328800,42323210240.00
SZ399001,2007-07-06,11729.7800,12409.7100,11654.4600,12395.3300,4900006800,50965594112.00
SZ399001,2007-07-09,12519.6100,12938.6900,12516.5000,12846.4000,5211815200,58074849280.00
SZ399001,2007-07-10,12876.8300,12956.7000,12667.3300,12682.0300,4635256400,53204234240.00
SZ399001,2007-07-11,12634.2900,12836.4800,12592.1600,12785.6600,3388984400,37889777664.00
SZ399001,2007-07-12,12811.1200,12951.7100,12729.0400,12850.7300,3120498000,32512313344.00
SZ399001,2007-07-13,12865.7800,12885.9100,12702.6100,12816.4100,2450157600,27199451136.00
SZ399001,2007-07-16,12820.5800,12827.2500,12329.6200,12331.1900,2775884400,31748476928.00
SZ399001,2007-07-17,12268.0400,12824.7400,12153.8300,12759.9800,2860332400,34461822976.00
SZ399001,2007-07-18,12750.1200,13105.5400,12642.0400,12841.5000,3708694800,42062426112.00
SZ399001,2007-07-19,12770.2400,12925.0400,12711.2800,12790.9400,2822499200,32956715008.00
SZ399001,2007-07-20,12786.5800,13420.0300,12775.1500,13417.9600,4657669600,54030209024.00
SZ399001,2007-07-23,13615.2900,14159.7100,13615.2900,14139.2500,6501508400,78390108160.00
SZ399001,2007-07-24,14260.0800,14483.9600,14087.6100,14190.9600,6398220000,78070882304.00
SZ399001,2007-07-25,14202.4400,14404.0400,14127.7300,14403.0700,5450853600,68222955520.00
SZ399001,2007-07-26,14477.4900,14703.1600,14350.7400,14619.7300,5957475200,75013505024.00
SZ399001,2007-07-27,14518.7900,14676.4100,14337.4400,14614.0800,6136770400,75264139264.00
SZ399001,2007-07-30,14567.9600,15167.2400,14567.9600,15060.8600,6525505600,85781897216.00
SZ399001,2007-07-31,15051.5400,15257.5300,14917.1900,15199.5400,6188786400,83780747264.00
SZ399001,2007-08-01,15259.3300,15420.0800,14603.5400,14795.1900,7331936800,95321276416.00
SZ399001,2007-08-02,14901.7800,15562.1200,14901.7800,15562.1200,5686718400,79371386880.00
SZ399001,2007-08-03,15699.7300,16194.0400,15699.7300,16179.6200,6558791600,94885044224.00
SZ399001,2007-08-06,16296.9600,16542.8100,16189.9800,16542.8100,6593334400,93309435904.00
SZ399001,2007-08-07,16551.6800,16735.5900,16159.0000,16523.2500,6391796000,97507819520.00
SZ399001,2007-08-08,16346.5300,16532.7500,15864.6200,16193.7100,6266369600,85436358656.00
SZ399001,2007-08-09,16194.0300,16691.8400,16194.0300,16680.3500,4721670800,71442300928.00
SZ399001,2007-08-10,16606.8200,16606.8200,16034.1600,16323.4100,5442112000,78819106816.00
SZ399001,2007-08-13,16215.5400,16281.2800,15913.5400,16116.1100,4960568400,71710769152.00
SZ399001,2007-08-14,16092.4600,16395.4300,16010.1900,16351.8700,4628334400,64674533376.00
SZ399001,2007-08-15,16438.6600,16551.7500,16040.9100,16322.5000,4635138800,66613723136.00
SZ399001,2007-08-16,16202.8300,16219.3200,15877.8600,16053.1200,4944257200,74959618048.00
SZ399001,2007-08-17,15933.0800,16196.3300,15654.5000,15689.0000,4986904000,69940682752.00
SZ399001,2007-08-20,16078.8300,16589.7700,16078.8300,16589.7700,5342703200,75745673216.00
SZ399001,2007-08-21,16734.1000,16939.4200,16661.8200,16859.9600,5878821600,87380123648.00
SZ399001,2007-08-22,16704.9100,17446.0800,16667.9100,17331.9900,6417519200,96869441536.00
SZ399001,2007-08-23,17441.6300,17731.5900,17272.2700,17639.2200,5937061600,92316688384.00
SZ399001,2007-08-24,17684.1000,17902.1600,17671.9200,17864.6600,6058891600,86953803776.00
SZ399001,2007-08-27,17943.9100,18128.6600,17772.5600,17884.8300,6650254400,97482121216.00
SZ399001,2007-08-28,17815.0900,17870.9200,17468.6600,17817.9100,6074619600,92818448384.00
SZ399001,2007-08-29,17688.5900,18051.7100,17418.5000,17443.1600,5692650400,88282972160.00
SZ399001,2007-08-30,17488.6500,17705.6500,17307.7600,17659.2500,6001870400,85583142912.00
SZ399001,2007-08-31,17680.8300,17912.9600,17608.4100,17872.0900,6118070000,86808027136.00
SZ399001,2007-09-03,17988.3300,18245.4100,17972.8300,18164.0200,7084786400,105659629568.00
SZ399001,2007-09-04,18217.8300,18288.8900,17961.3300,18050.7600,6657975200,97347452928.00
SZ399001,2007-09-05,18050.5700,18137.4600,17679.5600,18002.0000,5591867600,83753115648.00
SZ399001,2007-09-06,18089.5100,18225.5900,17951.7500,18073.7500,5915781600,86545227776.00
SZ399001,2007-09-07,17986.8500,18052.3400,17649.0800,17674.0800,6685064800,101411684352.00
SZ399001,2007-09-10,17473.2200,17953.1400,17310.9600,17918.4800,5748582400,83405365248.00
SZ399001,2007-09-11,17926.5800,18064.1400,17088.6600,17129.3900,6229340800,90581426176.00
SZ399001,2007-09-12,17068.4300,17453.3400,16944.0900,17398.4000,5434887200,77520674816.00
SZ399001,2007-09-13,17469.2400,17971.5000,17406.9300,17959.5000,4674103200,74020978688.00
SZ399001,2007-09-14,18026.4100,18213.9100,17729.4700,18213.6800,5202807200,79911559168.00
SZ399001,2007-09-17,18131.0700,18553.8900,18092.1500,18494.3800,5870946000,87051796480.00
SZ399001,2007-09-18,18566.7200,18579.1000,18102.5000,18316.4100,6054306400,92107522048.00
SZ399001,2007-09-19,18359.7400,18390.7400,17999.5000,18073.3300,4982556000,75886764032.00
SZ399001,2007-09-20,18139.9300,18360.2400,18073.2300,18221.7400,4774322800,73713737728.00
SZ399001,2007-09-21,18277.8800,18330.6700,17776.5500,18228.5600,5075305600,80409100288.00
SZ399001,2007-09-24,18288.4600,18575.4800,18012.3000,18418.4700,4948771200,76432793600.00
SZ399001,2007-09-25,18450.4300,18621.6600,18225.9000,18346.4200,4228422400,64443084800.00
SZ399001,2007-09-26,18239.6400,18443.8300,17891.4100,17992.3100,3494410400,52984229888.00
SZ399001,2007-09-27,17984.1500,18284.9200,17803.9100,18281.0700,3150639200,50859646976.00
SZ399001,2007-09-28,18442.6600,18939.9000,18442.6600,18864.5200,4538269600,69920137216.00
SZ399001,2007-10-08,19287.5800,19374.3300,18998.3800,19232.3300,4998386800,80694411264.00
SZ399001,2007-10-09,19178.3300,19354.6000,18942.3000,19318.1600,4410356000,70874775552.00
SZ399001,2007-10-10,19342.3800,19600.0000,19193.7500,19264.0100,4985492000,77733609472.00
SZ399001,2007-10-11,19273.9800,19428.5100,19127.3300,19344.1500,4735896800,75076526080.00
SZ399001,2007-10-12,19348.4600,19362.6300,18208.3900,19135.1700,5782178400,91079032832.00
SZ399001,2007-10-15,19084.8300,19199.3300,18745.6600,19088.6500,4675241200,76790906880.00
SZ399001,2007-10-16,19139.9100,19435.5600,19092.7500,19358.4200,4505924400,66216947712.00
SZ399001,2007-10-17,19324.5200,19551.7300,19203.0900,19288.2700,4102063200,64223649792.00
SZ399001,2007-10-18,19240.4700,19240.4700,18636.5800,18681.3300,4358392000,65989029888.00
SZ399001,2007-10-19,18770.0800,19042.3300,18604.0000,18834.8000,3424301200,55521177600.00
SZ399001,2007-10-22,18522.3900,18793.7700,18321.1500,18379.4100,3243405200,49521541120.00
SZ399001,2007-10-23,18350.9100,18611.1600,18075.4600,18611.1600,3290118400,52655030272.00
SZ399001,2007-10-24,18696.3900,19078.3300,18659.9600,18761.9000,3462013200,55145562112.00
SZ399001,2007-10-25,18659.2700,18780.9100,17933.2700,18175.3100,4320791200,61170167808.00
SZ399001,2007-10-26,18011.4800,18658.8300,18001.7200,18506.5000,3267140400,47282868224.00
SZ399001,2007-10-29,18654.5200,18904.8300,18654.5200,18833.6500,2633477200,39920660480.00
SZ399001,2007-10-30,18908.8200,19038.8100,18740.4300,19034.5600,2660817800,40958902272.00
SZ399001,2007-10-31,19222.4900,19531.1500,18976.9200,19531.1500,3883427200,58719911936.00
SZ399001,2007-11-01,19554.5800,19559.4100,19139.7300,19144.5900,3459457600,54656012288.00
SZ399001,2007-11-02,18816.2500,18997.2700,18504.1300,18564.3300,3417834800,49794768896.00
SZ399001,2007-11-05,18451.1300,18563.4200,18007.4900,18116.8500,2894438600,40739717120.00
SZ399001,2007-11-06,18058.2500,18450.5800,18048.2500,18120.5600,2363054000,33333397504.00
SZ399001,2007-11-07,18233.5000,18384.3200,17846.0100,18232.9300,2559459000,34890383360.00
SZ399001,2007-11-08,18181.0800,18181.0800,17465.4600,17465.4600,2918887800,42590625792.00
SZ399001,2007-11-09,17279.4600,17563.9300,16922.5600,17160.1000,2538851200,36022276096.00
SZ399001,2007-11-12,16768.8000,17150.5800,16254.6600,17065.7500,2855781600,38764580864.00
SZ399001,2007-11-13,17199.0100,17393.7700,16561.7500,16747.8900,2708445200,40821161984.00
SZ399001,2007-11-14,16999.6700,17355.5500,16575.3800,17355.5500,2757011400,40029876224.00
SZ399001,2007-11-15,17298.6400,17386.5600,17039.6000,17096.9000,2853240600,39902314496.00
SZ399001,2007-11-16,16871.7500,16898.3300,16396.9300,16728.2500,2168102800,31230590976.00
SZ399001,2007-11-19,16728.3500,16797.0000,16537.0900,16660.6600,2416923200,32240623616.00
SZ399001,2007-11-20,16508.9700,17072.1300,16383.8300,16987.4700,2697133800,40364933120.00
SZ399001,2007-11-21,17025.9100,17248.8200,16723.7300,16748.1600,2464609000,35759779840.00
SZ399001,2007-11-22,16370.5700,16580.3300,15936.3600,15949.3600,2258170400,33987452928.00
SZ399001,2007-11-23,15804.2500,16217.5000,15766.1900,16217.5000,1666070500,24537651200.00
SZ399001,2007-11-26,16504.1300,16600.9100,16055.1600,16057.1900,2012227600,28886482944.00
SZ399001,2007-11-27,15917.9000,16055.3600,15671.7900,15681.0000,1873967200,27409686528.00
SZ399001,2007-11-28,15729.9500,15857.0000,15271.5800,15359.1500,1749439200,24743137280.00
SZ399001,2007-11-29,15561.1600,15963.4100,15189.4100,15919.2800,2587026000,36192407552.00
SZ399001,2007-11-30,15941.7900,16038.2100,15602.3600,15637.6500,2136743600,30538797056.00
SZ399001,2007-12-03,15580.2300,15989.1200,15477.4600,15832.9800,1952419400,26763157504.00
SZ399001,2007-12-04,15888.5000,16270.3300,15888.5000,16065.1600,1842692400,25437755392.00
SZ399001,2007-12-05,16065.7500,16603.3300,15984.0000,16569.8100,2443552000,36409057280.00
SZ399001,2007-12-06,16647.0800,16697.2300,16381.9500,16539.1300,2066485600,29816242176.00
SZ399001,2007-12-07,16578.4100,16752.5800,16528.3800,16750.4100,2452634000,35338530816.00
SZ399001,2007-12-10,16454.2600,17148.5800,16409.2500,17096.5000,3716260400,53044142080.00
SZ399001,2007-12-11,17141.9900,17222.2200,16815.3000,17036.9000,3566744000,51833098240.00
SZ399001,2007-12-12,16919.5800,16993.6600,16681.1800,16831.5600,3326306800,52061343744.00
SZ399001,2007-12-13,16711.4300,16762.6400,16021.8300,16035.1600,3330341800,52505964544.00
SZ399001,2007-12-14,15849.7800,16492.8000,15734.4000,16483.4900,2844688800,41430376448.00
SZ399001,2007-12-17,16484.1600,16484.1600,16075.7500,16118.9600,3254275200,50632335360.00
SZ399001,2007-12-18,16005.5000,16240.7400,15926.5400,16074.0800,2098484400,31981699072.00
SZ399001,2007-12-19,16226.8700,16466.2300,16180.2900,16387.0000,2839847600,40151035904.00
SZ399001,2007-12-20,16467.9100,16672.1600,16277.7100,16625.4000,2896380000,41741160448.00
SZ399001,2007-12-21,16542.9100,16819.0000,16522.0100,16808.6600,3466393600,50756861952.00
SZ399001,2007-12-24,16931.0200,17266.5800,16895.2500,17153.9100,4519263200,67700740096.00
SZ399001,2007-12-25,17213.7500,17273.1400,17036.5100,17199.0200,3620122400,56930881536.00
SZ399001,2007-12-26,17233.1500,17431.3300,17141.6300,17427.7500,3872856800,63700185088.00
SZ399001,2007-12-27,17500.7600,17820.2500,17383.6600,17797.2200,4689632800,78705426432.00
SZ399001,2007-12-28,17824.6600,17856.9200,17669.1300,17700.6000,3841816400,61656682496.00
SZ399001,2008-01-02,17731.8300,17933.2400,17438.5800,17856.1400,4137340000,66784563200.00
SZ399001,2008-01-03,17873.1800,17911.3000,17626.4900,17911.3000,5218422000,85945688064.00
SZ399001,2008-01-04,17968.5500,18195.2500,17863.1700,18122.4100,4478507600,77424533504.00
SZ399001,2008-01-07,18123.1300,18450.1000,18092.2300,18376.9300,5088700400,84639424512.00
SZ399001,2008-01-08,18416.7300,18582.5600,18102.6600,18268.1000,5829066800,94342144000.00
SZ399001,2008-01-09,18202.5900,18601.7400,18143.4700,18597.5900,4473627200,71522369536.00
SZ399001,2008-01-10,18682.2300,19124.0800,18628.0100,18939.2600,5192656000,89964666880.00
SZ399001,2008-01-11,19034.2500,19076.4200,18831.5000,19016.5800,4431312400,73855746048.00
SZ399001,2008-01-14,19074.3300,19219.8800,18955.5000,19141.1000,4399731200,72538595328.00
SZ399001,2008-01-15,19154.4700,19212.5600,18884.0500,19034.0000,4887061200,81230405632.00
SZ399001,2008-01-16,18837.5000,18837.5000,18261.4000,18351.9900,5358159200,86945865728.00
SZ399001,2008-01-17,18173.9900,18483.5200,17450.4700,17910.3800,5550013200,91410120704.00
SZ399001,2008-01-18,17911.4900,18196.4000,17752.5800,18131.3800,4024820800,66210226176.00
SZ399001,2008-01-21,18166.6800,18188.7200,17133.9100,17210.9100,4419540000,70521438208.00
SZ399001,2008-01-22,16761.7400,16974.6500,15793.2800,15995.8300,5255764000,79009677312.00
SZ399001,2008-01-23,16149.5400,16883.0600,16111.7300,16874.3100,4941156800,76418580480.00
SZ399001,2008-01-24,17052.3800,17230.6600,16723.1700,17086.5800,4841595200,77882261504.00
SZ399001,2008-01-25,17047.8300,17432.8500,16885.2500,17294.0000,4205232800,71101546496.00
SZ399001,2008-01-28,17215.0500,17215.0500,16102.9100,16177.8200,3864624800,59175063552.00
SZ399001,2008-01-29,16171.5400,16591.9100,16041.9600,16205.9100,2616529000,39834132480.00
SZ399001,2008-01-30,16449.9300,16653.0700,15814.8700,16127.7100,3029739200,46825132032.00
SZ399001,2008-01-31,16117.0400,16234.9000,15842.2000,15857.7100,2393422400,37859475456.00
SZ399001,2008-02-01,15837.8700,16012.8700,15151.1600,15776.8700,3023470800,44341829632.00
SZ399001,2008-02-04,16211.6600,17043.0800,16211.6600,17031.6600,3569433600,48454717440.00
SZ399001,2008-02-05,17044.8500,17245.8800,16767.2500,16859.6300,2700326000,41000247296.00
SZ399001,2008-02-13,16663.9000,16730.0500,16359.5000,16502.4200,1839060400,27221426176.00
SZ399001,2008-02-14,16618.2400,16835.7200,16564.8300,16704.9100,1821094800,27470700544.00
SZ399001,2008-02-15,16613.9900,16613.9900,16257.7400,16496.2300,2055264800,32170012672.00
SZ399001,2008-02-18,16718.7600,16982.7500,16612.4800,16860.5200,2910638600,47512330240.00
SZ399001,2008-02-19,16916.9100,17281.5800,16781.0800,17281.5800,3196193200,52821413888.00
SZ399001,2008-02-20,17288.5000,17476.8300,16944.7400,16959.1800,3570340000,60589367296.00
SZ399001,2008-02-21,16838.3400,16976.1300,16470.7600,16804.2500,3205372200,51934547968.00
SZ399001,2008-02-22,16737.5600,16737.5600,16032.6500,16179.5000,3412346000,53980127232.00
SZ399001,2008-02-25,16201.5400,16304.2300,15473.2500,15486.6600,2755599400,43646468096.00
SZ399001,2008-02-26,15888.0800,16016.6100,14907.2500,15328.4100,2838167600,46288973824.00
SZ399001,2008-02-27,15409.8300,15799.9100,15251.0800,15752.4000,2561761200,39506554880.00
SZ399001,2008-02-28,15787.3300,15823.0800,15498.4500,15654.4500,2407406800,40618033152.00
SZ399001,2008-02-29,15612.8700,15838.2300,15513.7900,15823.8700,2475155800,39870070784.00
SZ399001,2008-03-03,15722.3200,16224.8700,15525.7500,16187.5000,3743188800,59365060608.00
SZ399001,2008-03-04,16241.0000,16350.0800,15704.6200,15746.2100,4158489600,66102616064.00
SZ399001,2008-03-05,15642.2500,15760.5800,15092.4600,15601.2100,3770954400,58588741632.00
SZ399001,2008-03-06,15602.9100,15915.4400,15366.5400,15696.1200,4312938800,65154039808.00
SZ399001,2008-03-07,15558.9600,15833.3600,15425.7500,15560.8300,2915024000,45891932160.00
SZ399001,2008-03-10,15482.7500,15482.7500,14784.4100,14863.0400,2800094800,42432385024.00
SZ399001,2008-03-11,14663.7100,14815.7100,14312.1100,14815.7100,2360179000,37311860736.00
SZ399001,2008-03-12,15107.8300,15173.1200,14301.4600,14348.4600,2525814800,38791704576.00
SZ399001,2008-03-13,14186.5800,14307.0000,13651.8200,13943.1500,3045104400,43747508224.00
SZ399001,2008-03-14,13855.2500,13970.2900,13548.9600,13817.6500,2015714000,29133248512.00
SZ399001,2008-03-17,13785.4600,13785.4600,13176.8700,13207.7800,2605797200,34645553152.00
SZ399001,2008-03-18,13061.7500,13263.7900,12281.0800,12489.0000,3032947200,37466341376.00
SZ399001,2008-03-19,12767.9600,13281.7500,12615.1600,13044.2000,3306368000,45322797056.00
SZ399001,2008-03-20,12894.4000,13651.5700,12291.9000,13548.6100,3738264000,51605041152.00
SZ399001,2008-03-21,13572.3700,13941.9000,13457.2100,13718.9600,3239860000,46377078784.00
SZ399001,2008-03-24,13888.9600,13996.5000,13098.2400,13098.2400,3004922000,41681002496.00
SZ399001,2008-03-25,12889.7500,13568.5000,12717.9600,13427.2800,2630176000,36731682816.00
SZ399001,2008-03-26,13472.0800,13800.1900,13418.6200,13489.0800,2580688200,35164987392.00
SZ399001,2008-03-27,13294.4000,13489.1200,13067.9900,13111.4100,2741246400,35964530688.00
SZ399001,2008-03-28,13002.8300,13702.6200,12813.3300,13692.8300,3275832200,41656008704.00
SZ399001,2008-03-31,13346.0400,13620.8200,13253.7000,13302.1200,2543347600,31451920384.00
SZ399001,2008-04-01,13274.7400,13399.9600,12414.8300,12460.6200,2941413200,37021999104.00
SZ399001,2008-04-02,12537.5400,12862.8300,12100.4900,12344.2400,3079890400,36139347968.00
SZ399001,2008-04-03,12240.6500,12705.7000,12017.9900,12652.9100,2980029000,30239266816.00
SZ399001,2008-04-07,12493.9100,13433.4400,12383.4100,13396.6100,3390050400,39146246144.00
SZ399001,2008-04-08,13430.9900,13735.7900,13334.9100,13592.6200,3953108400,45606166528.00
SZ399001,2008-04-09,13518.5000,13785.7900,13078.7900,13078.7900,3989280800,41960820736.00
SZ399001,2008-04-10,12889.7500,13286.6600,12731.2000,13286.6600,3050693600,33558597632.00
SZ399001,2008-04-11,13370.4800,13525.3300,13247.1100,13328.1100,2893406400,30758903808.00
SZ399001,2008-04-14,13019.0000,13074.2900,12309.0800,12343.6100,3003099600,33578964992.00
SZ399001,2008-04-15,12203.8600,12411.9600,11807.7900,12390.7900,2803252000,30324699136.00
SZ399001,2008-04-16,12329.0400,12408.6100,12012.9500,12057.2800,2391536800,26617098240.00
SZ399001,2008-04-17,12104.2900,12331.8700,11456.9400,11657.0800,2450466000,28157310976.00
SZ399001,2008-04-18,11533.4900,11733.1200,11218.4000,11292.0400,2377930400,24450455552.00
SZ399001,2008-04-21,12134.6500,12134.6500,10957.2000,11094.3300,3552897600,37079318528.00
SZ399001,2008-04-22,10856.1900,11208.7100,10586.3600,11174.7500,2753101200,28427345920.00
SZ399001,2008-04-23,11149.2500,11797.7900,11090.6100,11784.1500,3709441200,34872897536.00
SZ399001,2008-04-24,12787.3700,12935.0800,12548.8700,12914.7500,7260023200,75442503680.00
SZ399001,2008-04-25,12978.9800,13463.9100,12831.9600,13104.9500,6791785600,77470466048.00
SZ399001,2008-04-28,12899.7500,13067.8300,12688.8600,12782.5000,4197805600,49375563776.00
SZ399001,2008-04-29,12680.1900,13013.5400,12641.6200,12880.8700,3762563600,43776086016.00
SZ399001,2008-04-30,12886.0000,13557.4600,12886.0000,13504.8700,5425884000,64264937472.00
SZ399001,2008-05-05,13673.5800,13860.7800,13533.2300,13860.7800,5535737600,65619623936.00
SZ399001,2008-05-06,13769.2500,13881.1600,13518.8300,13702.5400,5162358400,62886264832.00
SZ399001,2008-05-07,13621.1600,13804.9000,12979.1900,12979.1900,4848782400,60178264064.00
SZ399001,2008-05-08,12817.0800,13322.6200,12769.4600,13317.5300,3710650800,45562867712.00
SZ399001,2008-05-09,13409.7900,13475.3700,12846.4900,13080.3700,4531828000,59860754432.00
SZ399001,2008-05-12,12869.7500,13337.5000,12640.9500,13166.0800,4181126800,55346327552.00
SZ399001,2008-05-13,12727.7500,13356.8700,12696.2900,13074.2300,5187310400,65510805504.00
SZ399001,2008-05-14,13055.1200,13532.3300,13055.1200,13532.3300,4870995200,64224141312.00
SZ399001,2008-05-15,13664.4000,13728.8600,13396.2000,13410.1500,4513683600,60168749056.00
SZ399001,2008-05-16,13377.2100,13534.7000,13104.7900,13314.3700,3627351200,50123001856.00
SZ399001,2008-05-19,13283.3300,13303.8700,13079.2400,13197.5800,2895001600,37840142336.00
SZ399001,2008-05-20,13171.1100,13256.9800,12397.8700,12449.7900,3826018000,49712545792.00
SZ399001,2008-05-21,12319.8700,12697.0400,12020.0400,12659.8200,4125166400,49176473600.00
SZ399001,2008-05-22,12506.2500,12591.0400,12349.0000,12366.1900,3702412400,46515597312.00
SZ399001,2008-05-23,12334.1200,12471.5800,12042.8600,12216.3700,3193536400,39495819264.00
SZ399001,2008-05-26,12116.7100,12121.7400,11810.6100,11890.1600,3028597200,35822702592.00
SZ399001,2008-05-27,11863.7800,12090.3300,11812.1200,11998.3700,2296832800,27276038144.00
SZ399001,2008-05-28,12009.2900,12386.6500,11954.9100,12313.6600,2777511800,35597398016.00
SZ399001,2008-05-29,12293.7900,12293.7900,11926.0000,11947.1200,2675366400,33658570752.00
SZ399001,2008-05-30,11938.6500,12048.2400,11814.7500,12048.2400,2477942800,31320729600.00
SZ399001,2008-06-02,11999.9500,12160.9500,11879.6100,12057.2500,2436306600,29470314496.00
SZ399001,2008-06-03,12087.0400,12118.8300,11895.2500,11991.5800,2450523600,29410154496.00
SZ399001,2008-06-04,11961.0000,12011.4800,11756.3700,11970.4800,2344432000,28097878016.00
SZ399001,2008-06-05,11913.4000,11939.5400,11799.1100,11860.2700,2027536400,23221575680.00
SZ399001,2008-06-06,11832.8200,11871.5900,11670.6500,11733.9700,1950180800,23243288576.00
SZ399001,2008-06-10,11212.8400,11212.8400,10723.5400,10765.9100,2760280400,28983422976.00
SZ399001,2008-06-11,10572.3400,10646.4500,10344.6000,10458.0800,2515758800,26620426240.00
SZ399001,2008-06-12,10410.5500,10517.6100,10066.5400,10340.1400,2767206400,28316854272.00
SZ399001,2008-06-13,10317.4800,10367.1600,9921.3300,9936.7300,2237090400,22717526016.00
SZ399001,2008-06-16,9930.6300,10036.8900,9635.9400,9825.2700,2367225200,22520014848.00
SZ399001,2008-06-17,9793.1500,9918.0800,9345.3000,9429.5000,2490135400,23877943296.00
SZ399001,2008-06-18,9371.1200,9962.6200,9114.1900,9903.1400,3696690400,34166097920.00
SZ399001,2008-06-19,9808.4200,9808.4200,9132.5200,9161.5600,3262003600,31140468736.00
SZ399001,2008-06-20,9187.3400,9778.2100,8888.7800,9373.6900,3738140800,34923995136.00
SZ399001,2008-06-23,9238.9100,9439.4000,9136.8900,9238.8600,2309572800,21451876352.00
SZ399001,2008-06-24,9220.9800,9595.3600,9202.4100,9525.6600,2764592400,24183431168.00
SZ399001,2008-06-25,9504.0700,9996.4200,9472.8000,9982.1900,3778526800,34415726592.00
SZ399001,2008-06-26,9951.2200,10132.3400,9804.5500,9999.6600,3937887200,37392035840.00
SZ399001,2008-06-27,9665.8600,9690.0900,9300.0100,9436.2100,3631578000,33809203200.00
SZ399001,2008-06-30,9320.9400,9510.2800,9234.2500,9370.7800,2160420000,21185079296.00
SZ399001,2008-07-01,9397.3200,9439.2700,9062.0600,9096.9700,2160070400,21229764608.00
SZ399001,2008-07-02,9111.2100,9252.3400,9032.9800,9162.1400,2240801800,22072950784.00
SZ399001,2008-07-03,9013.9900,9566.3800,8922.5800,9398.1700,3818056400,37781610496.00
SZ399001,2008-07-04,9362.5000,9529.7600,9312.5700,9400.7200,3137048200,32047382528.00
SZ399001,2008-07-07,9397.6300,9926.4900,9397.6300,9902.9800,4195731200,41040150528.00
SZ399001,2008-07-08,9947.9200,10053.5000,9741.0100,9950.2700,4550492400,45206351872.00
SZ399001,2008-07-09,10003.2200,10358.0200,10003.2200,10355.3700,5477560000,52457369600.00
SZ399001,2008-07-10,10204.3200,10472.6100,10094.6600,10178.6100,5300870800,52540145664.00
SZ399001,2008-07-11,10137.4400,10216.9100,9896.9200,10031.3800,3800017600,38008139776.00
SZ399001,2008-07-14,9916.4100,10144.5300,9867.4700,10054.2700,3316130800,32747159552.00
SZ399001,2008-07-15,10094.6800,10139.0800,9620.8800,9649.0200,4126594400,40758935552.00
SZ399001,2008-07-16,9528.4800,9530.0100,9179.2600,9323.3800,3703202800,33812527104.00
SZ399001,2008-07-17,9460.3100,9555.2500,9211.1300,9288.3700,3083446800,29084870656.00
SZ399001,2008-07-18,9379.4300,9594.3300,9208.1600,9588.4000,3129457600,30144696320.00
SZ399001,2008-07-21,9552.4400,9897.3100,9485.7200,9870.9900,3915409600,36321726464.00
SZ399001,2008-07-22,9871.8000,9923.0200,9784.3800,9851.2900,3575996400,33470517248.00
SZ399001,2008-07-23,9895.1500,9930.2600,9727.5700,9734.7200,3467003200,33180225536.00
SZ399001,2008-07-24,9762.5800,10030.2300,9762.5800,10005.9900,3806446400,36294688768.00
SZ399001,2008-07-25,9904.5500,10030.3500,9833.9500,9923.1600,3526389200,34642247680.00
SZ399001,2008-07-28,9974.8400,10112.6400,9921.6800,9974.1400,3520599200,33974388736.00
SZ399001,2008-07-29,9831.5700,9838.9300,9716.2000,9791.8700,3240959400,30518454272.00
SZ399001,2008-07-30,9880.4000,9914.6400,9645.9000,9715.7900,2879119000,26903705600.00
SZ399001,2008-07-31,9735.5100,9760.5800,9470.3300,9470.3300,2695024400,24903081984.00
SZ399001,2008-08-01,9420.7200,9638.9000,9282.4700,9556.9100,2899150000,26207920128.00
SZ399001,2008-08-04,9494.0200,9558.4400,9343.7800,9375.6900,2170283600,21068013568.00
SZ399001,2008-08-05,9370.5800,9431.0500,9038.4700,9080.2200,2630560600,24479291392.00
SZ399001,2008-08-06,9122.2700,9173.5900,8893.9000,9047.1400,2381221200,22550401024.00
SZ399001,2008-08-07,9020.1900,9140.3600,8942.7000,9035.2900,2073208400,18298904576.00
SZ399001,2008-08-08,9047.7100,9047.7100,8647.0000,8658.7800,2708273200,23681837056.00
SZ399001,2008-08-11,8627.1100,8627.1100,8129.9800,8170.1500,2585934000,20457297920.00
SZ399001,2008-08-12,8091.8300,8278.0300,8053.5500,8192.8000,2206965000,17338980352.00
SZ399001,2008-08-13,8150.0000,8334.1600,7986.7400,8249.6400,2410338200,19049189376.00
SZ399001,2008-08-14,8214.8900,8337.0000,8149.3200,8278.6500,1909996800,15508460544.00
SZ399001,2008-08-15,8269.3200,8355.0800,8157.4200,8233.4100,1771368000,14700402688.00
SZ399001,2008-08-18,8256.6400,8258.1400,7823.8200,7833.0900,2076532400,15522885632.00
