代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000993,2013-11-28,3519.7700,3554.3400,3517.3600,3536.0600,2231354200,30963636224.00
SH000993,2013-11-29,3535.3600,3586.0500,3535.1200,3584.2900,2040594000,31410724864.00
SH000993,2013-12-02,3459.7400,3500.2100,3340.7500,3359.1600,2658550000,36628406272.00
SH000993,2013-12-03,3308.9400,3408.5000,3279.2300,3402.4500,1784220000,25983465472.00
SH000993,2013-12-04,3390.8800,3468.1300,3385.7300,3425.7100,1976182800,27793098752.00
SH000993,2013-12-05,3421.6000,3431.4500,3364.1100,3368.6100,1871534000,26317076480.00
SH000993,2013-12-06,3355.1700,3365.6500,3323.4200,3334.4000,1439623700,19400009728.00
SH000993,2013-12-09,3344.4900,3378.1500,3344.4900,3378.1500,1220177900,17502769152.00
SH000993,2013-12-10,3383.3000,3395.0200,3358.7400,3377.2100,1502576900,18752395264.00
SH000993,2013-12-11,3367.6800,3376.3700,3331.1500,3356.2400,1430363000,18441789440.00
SH000993,2013-12-12,3347.6000,3420.9000,3347.5600,3404.8700,1360760900,20748644352.00
SH000993,2013-12-13,3386.4600,3423.1400,3376.1900,3410.6100,1230319900,18122287104.00
SH000993,2013-12-16,3407.8100,3415.4300,3359.8100,3368.4100,1297654500,19290656768.00
SH000993,2013-12-17,3365.5800,3375.3500,3317.3400,3343.7500,1158182400,16221452288.00
SH000993,2013-12-18,3345.6800,3358.2900,3323.9700,3345.5700,1111924700,14734053376.00
SH000993,2013-12-19,3349.4300,3369.7600,3319.4600,3319.7900,1100268600,14554632192.00
SH000993,2013-12-20,3323.1000,3330.2300,3258.2600,3274.6200,1106183200,14567442432.00
SH000993,2013-12-23,3265.7300,3272.4600,3200.6300,3251.8800,977405900,13192441856.00
SH000993,2013-12-24,3256.9900,3331.8400,3256.9900,3305.8500,1093937600,15745603584.00
SH000993,2013-12-25,3310.7400,3385.5600,3305.6600,3385.1700,1512842700,19875831808.00
SH000993,2013-12-26,3383.1000,3386.6100,3320.6700,3321.9300,1417603800,20580397056.00
SH000993,2013-12-27,3314.2000,3409.2000,3314.1400,3401.3600,1575280800,21868797952.00
SH000993,2013-12-30,3411.9300,3422.9200,3397.3700,3413.8000,1579521000,22192609280.00
SH000993,2013-12-31,3398.6000,3420.2900,3373.4000,3408.4900,1354363700,19664175104.00
SH000993,2014-01-02,3398.3900,3484.7300,3392.0400,3481.4700,1777012400,25046145024.00
SH000993,2014-01-03,3476.6900,3518.9700,3475.7400,3511.1500,2094619200,30832668672.00
SH000993,2014-01-06,3505.6900,3505.6900,3430.7900,3432.0900,2073755000,28446951424.00
SH000993,2014-01-07,3413.6600,3473.8700,3407.5600,3473.8000,1711860600,23882680320.00
SH000993,2014-01-08,3482.1300,3546.3900,3481.0800,3541.5100,2141126600,32533075968.00
SH000993,2014-01-09,3535.7200,3580.3600,3487.1700,3487.8500,2289788200,34626842624.00
SH000993,2014-01-10,3470.4400,3490.9700,3397.5200,3408.1800,1760621000,25571256320.00
SH000993,2014-01-13,3403.3400,3419.9500,3365.1600,3390.4600,1465011500,22040059904.00
SH000993,2014-01-14,3387.6400,3469.6100,3372.6200,3469.5300,1723137800,24361568256.00
SH000993,2014-01-15,3466.6200,3542.7800,3464.7700,3541.7400,1965043400,29680705536.00
SH000993,2014-01-16,3543.4400,3561.9200,3498.5100,3502.6800,1750423800,26962292736.00
SH000993,2014-01-17,3493.3200,3516.4700,3482.2600,3490.3400,1691246400,25133215744.00
SH000993,2014-01-20,3485.1300,3509.8200,3430.6100,3456.1100,1638973500,24381681664.00
SH000993,2014-01-21,3449.9100,3524.7800,3449.4200,3524.6100,1868092800,27324581888.00
SH000993,2014-01-22,3524.7600,3597.5500,3524.6800,3597.5000,2353400200,34724384768.00
SH000993,2014-01-23,3597.6200,3687.4600,3595.5900,3670.9900,2497243800,39021285376.00
SH000993,2014-01-24,3668.3200,3748.7800,3665.1700,3740.9300,2569407200,39930609664.00
SH000993,2014-01-27,3729.5600,3797.4300,3715.0600,3749.6600,2860138800,41279254528.00
SH000993,2014-01-28,3748.0900,3761.5800,3667.3200,3699.7800,2011838000,31108935680.00
SH000993,2014-01-29,3701.5400,3788.3400,3701.3700,3788.1500,2078410600,33404295168.00
SH000993,2014-01-30,3778.3300,3808.3600,3759.1700,3772.8400,1857347200,29646997504.00
SH000993,2014-02-07,3746.7300,3881.6900,3735.3000,3881.5600,2297399400,33589635072.00
SH000993,2014-02-10,3899.2000,3983.4500,3899.2000,3976.7700,3382665600,50453032960.00
SH000993,2014-02-11,3983.6700,3996.2200,3878.4400,3930.6600,3383463200,50962898944.00
SH000993,2014-02-12,3927.6100,3965.3300,3891.5300,3965.2500,2906048800,42630303744.00
SH000993,2014-02-13,3957.2600,3974.8800,3869.8000,3869.8000,3140328000,45428088832.00
SH000993,2014-02-14,3867.4100,3929.2500,3839.1700,3929.0700,2336177200,35474681856.00
SH000993,2014-02-17,3941.4200,4036.8900,3941.4200,4036.3100,3160232800,46708912128.00
SH000993,2014-02-18,4043.3400,4052.8600,4009.6000,4030.0000,3059277200,45450436608.00
SH000993,2014-02-19,4031.5400,4055.3600,3992.1600,4024.0100,3099430000,42016006144.00
SH000993,2014-02-20,4027.9800,4034.0700,3926.0700,3952.1800,3119641600,39227224064.00
SH000993,2014-02-21,3947.2300,3999.7800,3924.5200,3964.2000,2343598400,33545811968.00
SH000993,2014-02-24,3952.8400,4031.0300,3930.6700,4030.8900,2721340600,37694988288.00
SH000993,2014-02-25,4040.5200,4073.8100,3802.0600,3831.0900,3876363200,55717548032.00
SH000993,2014-02-26,3786.2100,3841.7400,3706.9400,3840.3800,2726800600,37764214784.00
SH000993,2014-02-27,3853.4400,3935.8600,3775.4500,3780.8500,2864559600,43065532416.00
SH000993,2014-02-28,3799.6400,3829.4500,3723.5500,3829.1400,2395953400,35156398080.00
SH000993,2014-03-03,3842.4500,3909.2200,3834.9700,3908.8300,2345683600,34377928704.00
SH000993,2014-03-04,3892.9400,3907.2600,3836.1100,3880.5200,2325692800,34076932096.00
SH000993,2014-03-05,3897.4200,3912.5400,3868.5200,3879.7000,2137843800,32267380736.00
SH000993,2014-03-06,3871.1800,3873.5400,3804.2400,3858.4500,1969296000,30938316800.00
SH000993,2014-03-07,3855.5600,3874.6100,3800.7800,3819.0600,1877499400,28317014016.00
SH000993,2014-03-10,3789.7700,3789.7700,3656.3000,3667.0000,2067444800,28695937024.00
SH000993,2014-03-11,3650.3400,3695.7500,3613.3200,3655.4500,1714110800,24776753152.00
SH000993,2014-03-12,3644.1500,3689.0200,3570.2500,3636.4100,1685464200,24913876992.00
SH000993,2014-03-13,3635.5800,3700.0300,3635.5800,3699.8200,1429365700,21638885376.00
SH000993,2014-03-14,3683.8300,3722.3200,3667.3100,3698.7600,1427269700,21408288768.00
SH000993,2014-03-17,3703.6900,3797.3200,3698.3600,3797.2400,1616853100,25437372416.00
SH000993,2014-03-18,3801.4800,3849.5100,3801.0500,3821.2500,1785271600,29575804928.00
SH000993,2014-03-19,3817.5600,3817.7300,3763.0600,3791.6400,1742996000,26613454848.00
SH000993,2014-03-20,3784.1700,3807.2300,3662.8200,3662.8200,1937886600,27862124544.00
SH000993,2014-03-21,3637.9300,3728.3500,3580.6500,3717.9600,1807108400,25358860288.00
SH000993,2014-03-24,3708.6400,3714.7700,3673.3800,3691.0500,1592796400,22987763712.00
SH000993,2014-03-25,3678.9400,3707.8000,3664.8700,3692.6700,1574603800,21456750592.00
SH000993,2014-03-26,3696.8000,3738.2500,3695.4600,3723.2900,1510351500,22820564992.00
SH000993,2014-03-27,3714.3000,3714.3000,3613.9300,3613.9300,1596608300,24435953664.00
SH000993,2014-03-28,3599.9500,3606.5100,3485.4300,3496.0000,1644841500,23235653632.00
SH000993,2014-03-31,3493.8500,3514.8400,3460.3100,3488.9500,1131659400,16348593152.00
SH000993,2014-04-01,3482.7300,3565.8800,3481.5000,3564.8600,1147591900,16752455680.00
SH000993,2014-04-02,3568.9300,3579.4500,3514.9800,3532.9500,1205669700,18488367104.00
SH000993,2014-04-03,3534.1100,3588.8400,3528.2400,3551.1800,1275644100,18761375744.00
SH000993,2014-04-04,3545.6200,3614.3300,3539.0200,3614.1500,1410019600,19967006720.00
SH000993,2014-04-08,3591.8900,3632.8000,3576.2100,3632.5900,1449118200,20351182848.00
SH000993,2014-04-09,3642.7500,3698.3800,3642.7200,3690.8500,1613609500,23336683520.00
SH000993,2014-04-10,3704.3300,3748.1000,3701.5800,3720.8600,2047693200,30124382208.00
SH000993,2014-04-11,3694.2100,3694.2100,3655.6500,3681.5400,1649100000,23621814272.00
SH000993,2014-04-14,3683.3700,3700.5900,3677.6200,3696.8200,1413958700,21561145344.00
SH000993,2014-04-15,3696.3700,3712.8400,3678.5000,3687.2900,1778435200,23991255040.00
SH000993,2014-04-16,3675.3700,3689.6100,3654.7700,3674.2600,1273467300,18477285376.00
SH000993,2014-04-17,3680.5400,3704.7700,3680.3700,3694.4900,1422011500,20680192000.00
SH000993,2014-04-18,3683.5200,3715.3300,3673.5800,3711.9900,1369009600,19962597376.00
SH000993,2014-04-21,3686.3000,3737.2400,3667.9100,3671.7200,1530405900,23218069504.00
SH000993,2014-04-22,3666.1300,3684.0900,3558.6900,3617.5400,1530343200,22704267264.00
SH000993,2014-04-23,3612.4000,3631.6800,3573.8300,3593.4300,1038642000,15919517696.00
SH000993,2014-04-24,3589.2400,3592.1400,3535.2700,3554.7300,1120384400,16480827392.00
SH000993,2014-04-25,3546.3000,3552.3100,3467.0800,3468.0600,1183879100,16112375808.00
SH000993,2014-04-28,3448.6400,3448.8200,3357.7700,3359.6400,1334585300,17338171392.00
SH000993,2014-04-29,3349.7600,3407.3600,3349.2200,3406.7100,1040192400,14515884032.00
SH000993,2014-04-30,3401.9600,3442.2500,3397.3800,3441.8400,1002309100,13859673088.00
SH000993,2014-05-05,3435.2100,3495.0600,3424.8400,3494.9700,1015282900,14807628800.00
SH000993,2014-05-06,3493.9500,3564.8800,3491.0400,3535.4400,1326366400,20788846592.00
SH000993,2014-05-07,3523.8000,3524.2600,3464.9500,3464.9500,1127090200,16315703296.00
SH000993,2014-05-08,3450.2000,3508.2500,3444.4400,3448.6400,1087527600,15311480832.00
SH000993,2014-05-09,3448.3700,3452.5100,3368.6400,3401.4900,1140720100,15837399040.00
SH000993,2014-05-12,3423.3900,3481.8300,3408.0800,3481.6500,1239610000,16724182016.00
SH000993,2014-05-13,3479.1200,3506.2400,3466.6300,3479.0400,1086794600,15921723392.00
SH000993,2014-05-14,3474.3600,3485.9700,3459.8600,3482.6300,921732900,12547344384.00
SH000993,2014-05-15,3476.9500,3485.6200,3400.7900,3402.4900,1098279800,15827485696.00
SH000993,2014-05-16,3396.6600,3402.6600,3333.8500,3378.8700,1064651400,14823923712.00
SH000993,2014-05-19,3370.1600,3370.4400,3332.5700,3363.0200,830579200,11656356864.00
SH000993,2014-05-20,3386.4100,3431.6100,3384.3300,3396.4700,1117525100,16545884160.00
SH000993,2014-05-21,3385.4800,3445.5200,3361.4300,3445.3800,1187771700,16513136640.00
SH000993,2014-05-22,3451.2600,3499.4200,3449.5100,3459.1100,1556839900,22423396352.00
SH000993,2014-05-23,3457.4900,3534.2700,3445.8100,3534.2000,1678565400,24712757248.00
SH000993,2014-05-26,3551.3300,3572.8200,3548.5200,3572.0900,1846118400,28097421312.00
SH000993,2014-05-27,3565.7200,3585.2800,3549.6300,3555.5400,1649525300,24242534400.00
SH000993,2014-05-28,3559.5400,3661.8500,3551.9000,3659.4500,2542215200,36560490496.00
SH000993,2014-05-29,3665.7200,3670.8100,3603.8200,3615.4900,2325865600,34315358208.00
SH000993,2014-05-30,3604.7200,3654.7400,3586.9500,3640.0300,2022261200,29750069248.00
SH000993,2014-06-03,3643.0400,3656.8900,3621.7900,3622.2400,1645066400,24654532608.00
SH000993,2014-06-04,3623.7600,3623.7800,3562.4500,3602.0000,1691680800,23990022144.00
SH000993,2014-06-05,3591.1400,3654.9500,3582.1000,3654.8500,1767354800,25078487040.00
SH000993,2014-06-06,3657.7300,3679.9700,3620.5900,3640.6000,1770322400,25785722880.00
SH000993,2014-06-09,3629.7800,3635.1700,3583.9600,3584.5600,1484741600,22151788544.00
SH000993,2014-06-10,3586.2500,3664.9600,3573.6100,3663.2100,1993062000,29321705472.00
SH000993,2014-06-11,3658.4300,3692.7400,3650.5700,3682.9900,2083842400,30369435648.00
SH000993,2014-06-12,3673.1500,3694.1100,3659.2800,3685.4000,1882595200,28063688704.00
SH000993,2014-06-13,3676.1700,3754.7500,3668.6400,3739.0500,2364324000,35099521024.00
SH000993,2014-06-16,3739.2700,3779.4000,3738.7200,3772.9900,2316438800,35048566784.00
SH000993,2014-06-17,3769.8500,3771.1800,3745.0200,3746.6500,2338680800,33498462208.00
SH000993,2014-06-18,3746.8400,3760.2900,3728.5200,3730.8300,2281150600,32795250688.00
SH000993,2014-06-19,3723.5400,3731.6800,3565.3900,3590.9800,2282470800,32448913408.00
SH000993,2014-06-20,3584.5400,3635.1100,3575.6000,3633.0600,1708367600,22609584128.00
SH000993,2014-06-23,3637.7400,3699.9300,3637.5300,3684.7600,1750403000,25946241024.00
SH000993,2014-06-24,3679.3000,3705.5900,3676.5200,3700.1000,1812443800,26947465216.00
SH000993,2014-06-25,3701.6600,3701.8700,3658.7000,3670.2600,1688908000,24892735488.00
SH000993,2014-06-26,3670.9000,3742.6900,3670.9000,3738.6500,2131545200,32633323520.00
SH000993,2014-06-27,3739.7900,3779.4100,3732.2300,3753.6100,2257298600,34617745408.00
SH000993,2014-06-30,3759.5400,3808.0700,3739.3200,3807.7400,2288377200,35440214016.00
SH000993,2014-07-01,3811.1700,3847.6100,3799.4700,3847.0400,2588361600,38524071936.00
SH000993,2014-07-02,3850.3500,3866.4100,3816.6600,3861.3400,2544798000,37743915008.00
SH000993,2014-07-03,3855.9800,3880.6000,3840.9300,3868.6600,2438244000,36596752384.00
SH000993,2014-07-04,3868.4600,3877.3100,3851.2700,3863.3400,2225378000,34414833664.00
SH000993,2014-07-07,3861.2700,3864.1800,3813.2300,3833.9300,2066328400,31920377856.00
SH000993,2014-07-08,3829.2900,3874.6600,3806.1700,3874.6600,2187905000,33980690432.00
SH000993,2014-07-09,3863.6800,3870.6900,3789.2100,3790.2600,2463257600,37631549440.00
SH000993,2014-07-10,3786.8900,3802.2100,3735.0900,3742.1900,2186162000,33612228608.00
SH000993,2014-07-11,3740.7500,3772.6700,3732.8000,3753.3500,2088336800,30575980544.00
SH000993,2014-07-14,3756.3900,3795.9000,3737.0100,3795.3900,2334512400,33232289792.00
SH000993,2014-07-15,3794.2500,3796.7300,3739.2800,3763.5100,2441712800,34447171584.00
SH000993,2014-07-16,3755.0700,3763.3900,3677.6400,3698.8800,2029574400,29213009920.00
SH000993,2014-07-17,3691.8200,3697.0200,3642.5200,3669.2300,1579221400,22780735488.00
SH000993,2014-07-18,3656.0200,3688.8600,3650.0700,3659.5200,1414387900,19306940416.00
SH000993,2014-07-21,3664.2000,3681.4100,3639.3600,3676.0800,1463497300,21796122624.00
SH000993,2014-07-22,3669.7600,3722.5400,3666.3600,3721.2200,1660155100,23811649536.00
SH000993,2014-07-23,3721.5000,3725.8100,3639.9900,3656.3300,1776921600,25894432768.00
SH000993,2014-07-24,3651.5200,3652.4300,3563.7800,3608.7500,1903394000,25455513600.00
SH000993,2014-07-25,3604.3100,3650.0800,3604.0800,3649.9500,1668002200,22411038720.00
SH000993,2014-07-28,3660.2800,3720.8700,3655.9200,3718.6100,2287712400,29408286720.00
SH000993,2014-07-29,3727.8500,3790.2400,3721.1300,3774.9200,2672715200,35991859200.00
SH000993,2014-07-30,3771.7300,3807.0200,3758.5200,3805.5600,2392997400,33751140352.00
SH000993,2014-07-31,3803.5800,3824.1900,3792.4100,3823.9600,2173825600,29955807232.00
SH000993,2014-08-01,3807.4900,3828.8100,3754.4000,3760.0600,2391647600,31409942528.00
SH000993,2014-08-04,3766.3700,3800.2800,3762.9600,3800.1900,1911405000,26350209024.00
SH000993,2014-08-05,3802.1800,3845.2200,3777.2800,3845.2200,2347983600,33367922688.00
SH000993,2014-08-06,3838.4300,3879.2000,3826.9900,3873.7900,2375627800,31771607040.00
SH000993,2014-08-07,3877.6000,3910.0200,3856.6900,3858.2800,2397528800,32757026816.00
SH000993,2014-08-08,3870.1100,3916.9200,3870.1100,3908.7400,2122026000,32318328832.00
SH000993,2014-08-11,3918.2700,3965.4900,3918.2500,3965.4900,2511308800,35348762624.00
SH000993,2014-08-12,3966.3400,3996.8400,3960.5000,3992.3300,2826788800,39585509376.00
SH000993,2014-08-13,3996.4500,3996.4500,3927.1400,3979.8100,2673183200,38896771072.00
SH000993,2014-08-14,3978.5700,4010.8000,3959.6000,3964.4900,2752756400,38645387264.00
SH000993,2014-08-15,3965.6000,4034.2200,3960.9200,4019.7700,2916413000,41394208768.00
SH000993,2014-08-18,4029.3400,4098.9700,4029.3400,4098.7700,3014449600,46861877248.00
SH000993,2014-08-19,4107.5200,4149.8100,4095.7600,4125.0300,3644775200,55165108224.00
SH000993,2014-08-20,4127.8600,4127.8600,4081.2300,4097.5100,2832115200,43299418112.00
SH000993,2014-08-21,4100.4600,4113.8000,4060.0300,4113.8000,2658480600,40397611008.00
SH000993,2014-08-22,4119.2900,4164.8900,4113.0300,4159.5300,2778620800,44813189120.00
SH000993,2014-08-25,4162.2600,4162.8000,4112.1800,4118.8900,2583433600,42097000448.00
SH000993,2014-08-26,4112.4900,4126.4500,4037.3000,4051.1200,2502362400,39650340864.00
SH000993,2014-08-27,4052.8400,4108.2300,4052.8400,4090.7900,2109253000,35405922304.00
SH000993,2014-08-28,4087.2200,4101.4300,4040.9400,4051.4300,1954813200,32756064256.00
SH000993,2014-08-29,4051.6200,4113.6400,4051.6200,4113.6400,1735696000,28303624192.00
SH000993,2014-09-01,4119.7600,4205.9900,4119.7100,4205.8500,2490032000,41567121408.00
SH000993,2014-09-02,4220.3500,4268.3500,4214.0800,4268.2600,3235062000,54063603712.00
SH000993,2014-09-03,4274.6800,4303.0700,4257.7600,4295.9500,3380704400,56087334912.00
SH000993,2014-09-04,4297.6800,4338.1500,4281.8900,4336.2500,3423952800,56854224896.00
SH000993,2014-09-05,4345.7000,4348.8900,4301.6900,4338.5400,3122332600,49922621440.00
SH000993,2014-09-09,4343.0400,4347.2000,4302.6000,4344.1100,2897041600,45523726336.00
SH000993,2014-09-10,4327.6900,4357.1000,4302.0700,4349.8800,2910881200,45543563264.00
SH000993,2014-09-11,4349.8200,4400.8700,4318.4200,4348.9800,3365420000,53072506880.00
SH000993,2014-09-12,4345.8500,4380.2800,4328.6300,4380.2800,2730632600,41438969856.00
SH000993,2014-09-15,4379.9900,4420.4100,4364.2000,4414.6300,3062892400,49581445120.00
SH000993,2014-09-16,4417.0600,4419.9500,4237.5900,4239.4800,3911899200,56401838080.00
SH000993,2014-09-17,4245.2600,4264.3700,4182.1000,4252.7100,2441352200,36598738944.00
SH000993,2014-09-18,4251.1000,4281.1400,4236.4100,4281.0600,2201784000,32500035584.00
SH000993,2014-09-19,4285.6100,4321.0600,4267.7000,4315.2200,2206078000,33689444352.00
SH000993,2014-09-22,4309.1700,4309.1700,4258.8000,4273.8800,2488217200,37350502400.00
SH000993,2014-09-23,4272.0200,4340.6000,4271.3900,4340.6000,2193227400,35255431168.00
SH000993,2014-09-24,4329.8800,4394.7300,4319.9400,4393.7500,2628308800,41581551616.00
SH000993,2014-09-25,4411.9400,4445.4900,4386.2000,4400.0900,3018734800,47386124288.00
SH000993,2014-09-26,4384.4400,4402.6200,4366.0100,4398.7300,2474304400,37345959936.00
SH000993,2014-09-29,4415.3600,4446.9100,4415.3200,4442.0600,2875269600,43903057920.00
SH000993,2014-09-30,4453.9200,4517.1500,4453.9200,4514.5000,3080867200,47502614528.00
SH000993,2014-10-08,4534.6200,4564.1100,4502.3400,4564.1100,3440004000,51696234496.00
SH000993,2014-10-09,4570.4400,4578.3800,4496.9200,4556.0700,3803463200,56884219904.00
SH000993,2014-10-10,4540.8000,4543.4000,4484.9700,4514.8300,3841512800,50764083200.00
SH000993,2014-10-13,4491.4400,4491.4400,4418.9400,4482.0200,3123206600,46241910784.00
SH000993,2014-10-14,4477.1500,4515.8500,4444.7000,4472.7100,2979066400,44076781568.00
SH000993,2014-10-15,4470.3900,4488.7000,4429.6400,4488.3000,2613747600,38552707072.00
SH000993,2014-10-16,4468.7800,4502.1400,4415.9400,4415.9400,2821100600,41605226496.00
SH000993,2014-10-17,4410.1400,4430.0400,4306.1100,4387.7100,2773430800,40878837760.00
SH000993,2014-10-20,4398.7600,4471.1500,4398.7600,4471.1500,2232245600,35562061824.00
SH000993,2014-10-21,4476.7800,4494.7700,4432.6400,4437.7000,2416835200,35855790080.00
SH000993,2014-10-22,4440.5100,4467.8000,4390.9100,4394.0800,2243153600,35168382976.00
SH000993,2014-10-23,4383.3800,4393.7900,4304.7000,4325.9500,2136838000,32424435712.00
SH000993,2014-10-24,4327.9600,4368.5500,4322.3400,4340.6400,1974550200,28487079936.00
SH000993,2014-10-27,4330.3800,4375.3900,4299.8800,4375.2900,1937583200,28861485056.00
SH000993,2014-10-28,4385.1200,4479.7500,4385.1200,4479.6200,2493547400,38636736512.00
SH000993,2014-10-29,4495.4600,4546.5800,4495.1600,4531.3400,3383822000,52298883072.00
SH000993,2014-10-30,4536.2200,4550.7400,4509.2800,4526.5400,3104821400,45901058048.00
SH000993,2014-10-31,4531.1200,4536.1000,4451.9600,4489.8100,2908704800,42621222912.00
SH000993,2014-11-03,4493.0700,4531.3300,4488.4700,4531.3300,2815800800,39967916032.00
SH000993,2014-11-04,4528.4900,4532.2000,4482.2100,4502.9200,2882703600,40873107456.00
SH000993,2014-11-05,4496.8200,4502.9000,4471.7600,4483.7400,2246148400,32904724480.00
SH000993,2014-11-06,4494.3500,4530.0500,4477.8500,4529.6500,2237606800,34530443264.00
SH000993,2014-11-07,4536.8400,4561.0100,4483.5100,4500.5400,2763917600,44041850880.00
SH000993,2014-11-10,4506.6400,4512.1100,4477.1700,4507.5600,2332705600,35243479040.00
SH000993,2014-11-11,4511.7100,4513.8000,4320.0300,4349.1500,3032924600,44769812480.00
SH000993,2014-11-12,4337.8300,4410.9900,4331.7400,4410.5500,1845913000,28034371584.00
SH000993,2014-11-13,4404.4600,4405.1300,4294.3500,4330.8800,2373741600,34648371200.00
SH000993,2014-11-14,4317.2400,4336.2000,4299.2500,4330.1900,1851714000,25591513088.00
SH000993,2014-11-17,4335.5000,4411.7100,4314.5800,4392.7400,2111148000,30626357248.00
SH000993,2014-11-18,4392.8100,4418.3300,4389.4400,4418.1900,1790424000,27689959424.00
SH000993,2014-11-19,4416.6700,4508.4500,4416.5000,4481.9800,2947113200,46927228928.00
SH000993,2014-11-20,4465.9600,4466.7200,4436.1800,4447.0500,2065737200,32108421120.00
SH000993,2014-11-21,4452.4500,4489.7900,4450.9000,4486.8700,2186916400,34821214208.00
SH000993,2014-11-24,4525.8300,4547.4000,4508.7200,4546.9500,2888441600,46096220160.00
SH000993,2014-11-25,4562.4100,4635.9100,4550.1400,4635.7500,2999699200,50441490432.00
SH000993,2014-11-26,4641.0400,4672.5200,4634.8100,4668.6100,2849564800,48688508928.00
SH000993,2014-11-27,4682.3800,4694.4000,4642.7000,4679.5700,3072153600,49607503872.00
SH000993,2014-11-28,4680.1500,4729.2900,4655.4900,4707.7700,3533049200,57760051200.00
SH000993,2014-12-01,4707.6600,4708.3200,4643.9800,4673.0000,3524811600,55719415808.00
SH000993,2014-12-02,4663.5500,4736.2400,4659.2300,4728.0300,3207836000,52865720320.00
SH000993,2014-12-03,4726.5200,4776.1100,4664.1800,4775.9300,4372246400,67418558464.00
SH000993,2014-12-04,4791.6300,4882.7400,4791.1000,4873.1900,4137046000,68529553408.00
SH000993,2014-12-05,4889.2400,4889.2400,4641.1400,4776.1200,4992832800,77548150784.00
SH000993,2014-12-08,4751.2100,4795.0100,4698.9400,4740.3800,4437652400,70381142016.00
SH000993,2014-12-09,4711.6500,4711.6500,4494.0800,4499.8900,5322650800,80843014144.00
SH000993,2014-12-10,4483.0300,4657.0800,4474.7800,4645.7400,3393405600,53039558656.00
SH000993,2014-12-11,4627.0900,4697.9300,4610.1300,4697.8300,3363907200,49129394176.00
SH000993,2014-12-12,4709.6500,4800.3100,4707.7800,4796.7000,3082650200,51714654208.00
SH000993,2014-12-15,4790.0000,4930.0900,4776.1000,4921.2500,3427568800,61794672640.00
SH000993,2014-12-16,4940.9700,4954.4700,4870.4800,4898.1900,3063470400,51068301312.00
SH000993,2014-12-17,4876.5400,4879.0900,4808.5300,4847.8900,3007832800,50651086848.00
SH000993,2014-12-18,4842.8700,4893.6900,4840.3800,4854.1700,2519895400,44714156032.00
SH000993,2014-12-19,4839.6700,4839.6700,4685.8900,4765.1000,2842136400,47820853248.00
SH000993,2014-12-22,4730.4500,4730.4500,4472.8700,4480.4000,3459694400,49395359744.00
SH000993,2014-12-23,4444.7700,4529.3200,4388.2000,4403.4300,2523827000,35825905664.00
SH000993,2014-12-24,4423.8800,4495.9100,4423.8800,4494.8600,2239043400,32802371584.00
SH000993,2014-12-25,4507.6200,4561.6000,4500.2100,4561.6000,2092931800,33311365120.00
SH000993,2014-12-26,4566.9400,4572.1400,4539.5500,4565.6500,2236481200,34347307008.00
SH000993,2014-12-29,4563.4100,4563.5000,4414.2700,4436.7600,2720723600,41381318656.00
SH000993,2014-12-30,4427.0400,4427.4700,4318.9900,4345.1500,2523487600,39875063808.00
SH000993,2014-12-31,4342.6900,4392.0500,4327.8600,4388.2600,2102393600,32901009408.00
SH000993,2015-01-05,4395.4300,4416.6200,4303.3600,4405.7200,2876384400,43228303360.00
SH000993,2015-01-06,4385.3000,4552.1900,4365.5500,4547.2900,3228320800,52197998592.00
SH000993,2015-01-07,4543.8800,4551.2800,4494.4800,4530.1600,2487378000,42509443072.00
SH000993,2015-01-08,4516.4600,4602.2600,4514.6600,4556.6900,2395707600,41541222400.00
SH000993,2015-01-09,4544.2300,4663.8800,4541.8000,4577.0700,2855341200,50081341440.00
SH000993,2015-01-12,4568.7400,4649.2100,4562.3400,4634.6000,2573997200,46995197952.00
SH000993,2015-01-13,4641.0800,4794.5200,4632.2600,4775.1900,3291556400,62253285376.00
SH000993,2015-01-14,4775.4200,4787.2400,4726.3400,4747.5600,2672563600,49231876096.00
SH000993,2015-01-15,4736.7000,4790.1700,4729.3900,4753.4000,2165666800,40189566976.00
SH000993,2015-01-16,4750.4800,4930.0100,4749.4400,4920.9200,3146366400,60022906880.00
SH000993,2015-01-19,4811.4100,5012.2100,4762.5500,4839.4900,3907788800,73194905600.00
SH000993,2015-01-20,4861.0600,5084.0300,4861.0600,5084.0300,4210946000,79147343872.00
SH000993,2015-01-21,5097.4300,5132.6600,5076.5200,5130.5200,4089438000,78274863104.00
SH000993,2015-01-22,5124.3000,5188.4300,5113.7600,5188.4300,3638797600,70933323776.00
SH000993,2015-01-23,5192.5500,5193.7100,5052.0100,5065.6300,3715052000,70049226752.00
SH000993,2015-01-26,5084.5200,5206.6300,5084.4300,5205.9400,3419192000,63834390528.00
SH000993,2015-01-27,5211.3700,5242.3200,5149.3900,5236.3500,3579376000,66761400320.00
SH000993,2015-01-28,5230.0900,5277.2300,5175.4400,5186.4300,3219537600,63025897472.00
SH000993,2015-01-29,5150.3800,5202.2700,5137.6000,5174.3000,2960214200,53266472960.00
SH000993,2015-01-30,5180.2100,5199.4800,5061.0900,5064.4000,2875844800,53166993408.00
SH000993,2015-02-02,5019.7500,5149.8200,5003.8800,5122.4300,2380933000,45901246464.00
