代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000055,2015-05-28,1526.7000,1536.2300,1421.1000,1422.0600,7904717600,136534917120.00
sh000055,2015-05-29,1424.5800,1446.8000,1374.2900,1419.2600,7192240800,110401855488.00
sh000055,2015-06-01,1428.7000,1490.1200,1414.4200,1488.6700,7817109600,119768539136.00
sh000055,2015-06-02,1491.5200,1503.1600,1470.6500,1501.2200,6226930400,104286658560.00
sh000055,2015-06-03,1499.3600,1501.7700,1465.2800,1490.0600,6928232000,116412088320.00
sh000055,2015-06-04,1492.8100,1510.4200,1404.6200,1500.6200,7295769600,125904756736.00
sh000055,2015-06-05,1523.0900,1532.4300,1473.8200,1510.4700,8344820800,142969667584.00
sh000055,2015-06-08,1514.4000,1557.4000,1502.8500,1555.5100,9179703200,159493734400.00
sh000055,2015-06-09,1557.4100,1561.7900,1529.2400,1546.0700,7619604800,130227888128.00
sh000055,2015-06-10,1530.9300,1564.9500,1518.7100,1545.5900,6525595200,113048158208.00
sh000055,2015-06-11,1545.1700,1550.0500,1526.8300,1541.4500,6103919200,102607527936.00
sh000055,2015-06-12,1553.2600,1560.3800,1538.4100,1550.4200,6650685200,114094907392.00
sh000055,2015-06-15,1559.0600,1561.3700,1520.2100,1525.3900,8135593600,136835350528.00
sh000055,2015-06-16,1511.0900,1528.7500,1475.7200,1489.3000,6501631200,109088915456.00
sh000055,2015-06-17,1490.0000,1498.7000,1448.0800,1493.6400,6269023200,102812532736.00
sh000055,2015-06-18,1483.2700,1489.6700,1434.5100,1434.7000,6078806800,94748803072.00
sh000055,2015-06-19,1406.8100,1428.8100,1338.1800,1340.6000,5759899600,90164486144.00
sh000055,2015-06-23,1333.4800,1369.4700,1273.4400,1367.2500,5729059200,85893931008.00
sh000055,2015-06-24,1373.0300,1395.4000,1352.9200,1394.6800,6712369600,100093239296.00
sh000055,2015-06-25,1403.9000,1404.6300,1328.2600,1336.4500,6227687600,96879902720.00
sh000055,2015-06-26,1300.8800,1325.7900,1209.8100,1226.3200,6589149600,97572216832.00
sh000055,2015-06-29,1259.7000,1260.4000,1121.4900,1172.4700,7974782400,113104863232.00
sh000055,2015-06-30,1165.9300,1260.6700,1126.3200,1260.2300,8169130400,113004568576.00
sh000055,2015-07-01,1241.5600,1272.6400,1184.0200,1190.3500,6444456400,92727214080.00
sh000055,2015-07-02,1207.5900,1216.2400,1122.0700,1153.9400,6590603600,93049274368.00
sh000055,2015-07-03,1144.2100,1177.1400,1061.5100,1094.3500,6736390400,86505357312.00
sh000055,2015-07-06,1196.6900,1196.6900,1093.9800,1148.4900,9555889600,131060686848.00
sh000055,2015-07-07,1119.1300,1147.2600,1068.8600,1122.9100,10174688000,131712286720.00
sh000055,2015-07-08,1032.9800,1080.3000,1017.8000,1031.6600,8511623200,112979894272.00
sh000055,2015-07-09,1023.7000,1126.0500,987.2500,1122.1300,8502552000,112980279296.00
sh000055,2015-07-10,1126.8700,1222.7700,1120.2900,1198.0400,8138341600,123675893760.00
sh000055,2015-07-13,1197.3100,1249.1600,1175.5000,1222.4400,9208927200,127699566592.00
sh000055,2015-07-14,1202.6000,1225.2000,1159.8800,1175.8400,8181934400,107721474048.00
sh000055,2015-07-15,1158.8800,1177.5900,1107.4100,1133.0400,6207954400,81293639680.00
sh000055,2015-07-16,1131.9400,1161.8200,1105.4800,1140.5100,4710961200,58757840896.00
sh000055,2015-07-17,1148.2900,1192.0500,1138.6600,1179.4500,5199568800,65673728000.00
sh000055,2015-07-20,1175.6200,1187.8500,1154.6100,1166.7900,5213331600,66933231616.00
sh000055,2015-07-21,1154.1000,1175.2200,1145.3400,1163.8200,5082972000,63207907328.00
sh000055,2015-07-22,1155.4900,1164.1900,1136.7600,1149.9200,4647505200,57890586624.00
sh000055,2015-07-23,1152.4000,1185.3400,1150.9900,1182.1700,6020875200,74970030080.00
sh000055,2015-07-24,1183.2800,1195.8100,1156.6400,1161.9400,6457734400,82879782912.00
sh000055,2015-07-27,1142.3900,1156.2300,1054.6100,1055.4100,6182957600,77741793280.00
sh000055,2015-07-28,1025.9700,1078.0600,1003.3700,1069.8300,6740563200,82227281920.00
sh000055,2015-07-29,1074.5100,1096.6700,1056.3500,1096.0600,4542831600,54291603456.00
sh000055,2015-07-30,1091.7200,1101.0300,1054.7000,1057.7300,4186460400,49919361024.00
sh000055,2015-07-31,1047.5000,1071.2700,1040.6100,1063.5900,3514107200,43150413824.00
sh000055,2015-08-03,1051.7800,1080.1300,1048.1300,1079.8800,3902452800,47969931264.00
sh000055,2015-08-04,1080.3400,1107.4400,1072.7900,1107.1000,3481801600,41385111552.00
sh000055,2015-08-05,1104.4600,1108.3600,1079.4600,1081.0900,3130886000,37638627328.00
sh000055,2015-08-06,1063.9700,1088.7500,1060.6200,1072.8000,2412886800,29693552640.00
sh000055,2015-08-07,1081.1900,1098.9800,1077.5600,1089.9500,3083427800,37062758400.00
sh000055,2015-08-10,1095.6900,1143.0600,1090.1500,1137.2400,5088314000,63047503872.00
sh000055,2015-08-11,1133.7500,1140.7200,1122.8900,1128.7100,5444656800,62907498496.00
sh000055,2015-08-12,1115.2600,1132.8700,1112.6200,1116.7300,4663919600,54552690688.00
sh000055,2015-08-13,1117.3300,1136.3000,1107.2800,1136.1100,4495296800,56953298944.00
sh000055,2015-08-14,1142.8300,1145.9600,1131.2300,1136.9300,4673099600,59951116288.00
sh000055,2015-08-17,1133.8200,1144.3800,1120.6400,1142.7200,4418428800,56249266176.00
sh000055,2015-08-18,1145.4500,1150.7000,1065.6600,1069.2400,4984968400,66921127936.00
sh000055,2015-08-19,1049.8800,1090.0800,1028.4900,1085.7300,4078301600,52230561792.00
sh000055,2015-08-20,1075.3500,1082.4900,1048.4500,1048.4600,3310024200,41430552576.00
sh000055,2015-08-21,1038.0700,1049.0600,994.8200,998.5000,3311864800,41384763392.00
sh000055,2015-08-24,958.9700,962.7900,902.8100,905.2400,4346898400,49816735744.00
sh000055,2015-08-25,853.0600,893.7400,835.4000,843.6100,4902875200,52052324352.00
sh000055,2015-08-26,851.4100,893.8900,824.4100,849.3800,5268392800,53230149632.00
sh000055,2015-08-27,868.4700,907.6900,852.9700,907.1300,4337499200,44772827136.00
sh000055,2015-08-28,917.9900,943.8700,905.5900,942.0700,4899090800,52746727424.00
sh000055,2015-08-31,930.5200,949.7400,900.4700,949.0300,4585334400,48709742592.00
sh000055,2015-09-01,930.0400,955.9400,897.8700,954.0300,5584047200,58660093952.00
sh000055,2015-09-02,916.4500,956.2900,913.7400,951.0500,5373784800,60380545024.00
sh000055,2015-09-07,945.4300,967.7700,916.9100,921.5000,3165326800,35380088832.00
sh000055,2015-09-08,916.9100,953.8800,903.9000,951.5100,2567035200,29125566464.00
sh000055,2015-09-09,954.0300,976.6100,953.0600,970.1100,3609562800,41282154496.00
sh000055,2015-09-10,956.0100,968.3200,952.7600,961.2100,2433104000,27358597120.00
sh000055,2015-09-11,959.7200,969.9100,954.0100,965.4100,2067220400,24815915008.00
sh000055,2015-09-14,966.8100,968.3100,918.5500,961.1600,3697976800,43801985024.00
sh000055,2015-09-15,936.5000,943.5700,912.2400,923.4600,2110112400,23694594048.00
sh000055,2015-09-16,921.0200,981.6500,915.9600,966.7200,2259633200,24926140416.00
sh000055,2015-09-17,959.8900,974.6300,939.9200,940.3600,2369168000,26032734208.00
sh000055,2015-09-18,947.2900,952.6700,936.3200,942.8500,1524670300,15959162880.00
sh000055,2015-09-21,935.3600,956.6400,932.3300,954.3300,1627157800,18757990400.00
sh000055,2015-09-22,955.8000,973.4100,953.7600,965.0800,2127422000,24067178496.00
sh000055,2015-09-23,949.8200,956.4700,936.7200,939.2800,1667230500,18920728576.00
sh000055,2015-09-24,943.6300,949.1700,938.2600,947.7300,1283450600,14996799488.00
sh000055,2015-09-25,944.5700,949.5700,928.1000,936.8100,1649661700,18337697792.00
sh000055,2015-09-28,935.0000,941.9000,925.4600,941.5600,994497600,11366125568.00
sh000055,2015-09-29,929.0600,933.4900,919.5900,927.0200,1296830300,13888477184.00
sh000055,2015-09-30,931.5400,942.2600,930.5700,937.7800,1387979600,15860045824.00
sh000055,2015-10-08,972.9600,973.2300,958.6100,958.8700,2051373200,24914403328.00
sh000055,2015-10-09,960.4700,975.4500,957.8600,971.8800,1954728200,21386426368.00
sh000055,2015-10-12,974.5600,1013.0800,973.8300,998.5300,3627107600,43144740864.00
sh000055,2015-10-13,991.8000,999.0300,988.8200,997.5900,2192080400,24434655232.00
sh000055,2015-10-14,993.2100,1005.0800,987.7500,989.0500,2654325600,26206705664.00
sh000055,2015-10-15,987.3700,1007.0800,986.1900,1006.9100,2451251600,25718188032.00
sh000055,2015-10-16,1011.9900,1019.4900,1006.2500,1017.9200,3068190800,35214987264.00
sh000055,2015-10-19,1022.4200,1032.7500,1013.4100,1019.8500,2990362000,36384919552.00
sh000055,2015-10-20,1017.7500,1024.7500,1010.1100,1024.4700,2352787000,27146129408.00
sh000055,2015-10-21,1025.3400,1027.4500,981.9300,998.3300,3871605600,42511831040.00
sh000055,2015-10-22,994.4300,1010.0200,988.4100,1009.2200,2517532000,27416518656.00
sh000055,2015-10-23,1012.8100,1026.3200,1008.4100,1022.6100,2704499600,32422950912.00
sh000055,2015-10-26,1034.3300,1039.8600,1025.3100,1031.0500,2991643600,36425420800.00
sh000055,2015-10-27,1026.0100,1029.8300,1004.7300,1026.5700,2188672200,25172250624.00
sh000055,2015-10-28,1022.5000,1027.2700,1007.1900,1009.0300,2030779800,23830282240.00
sh000055,2015-10-29,1012.8200,1019.4100,1007.3400,1012.7700,1617329900,18767372288.00
sh000055,2015-10-30,1013.9200,1027.0500,1007.3800,1016.1400,2096858000,26651230208.00
sh000055,2015-11-02,1003.9600,1017.2600,1000.2500,1001.3100,1698779400,20886710272.00
sh000055,2015-11-03,1002.1000,1007.7400,994.5300,998.1800,1407435200,17773432832.00
sh000055,2015-11-04,1000.8800,1042.8700,1000.8800,1042.8000,3064646800,38228844544.00
sh000055,2015-11-05,1046.3900,1091.8900,1045.7700,1073.6700,6341114800,79486722048.00
sh000055,2015-11-06,1072.9500,1107.1300,1071.6000,1103.8500,4947404400,63372820480.00
sh000055,2015-11-09,1106.6700,1136.9700,1106.3900,1113.1200,5839241600,78130675712.00
sh000055,2015-11-10,1103.4600,1131.5000,1100.6700,1116.3300,4964047200,64700416000.00
sh000055,2015-11-11,1113.3400,1116.6300,1094.0700,1109.9200,3911117600,50816905216.00
sh000055,2015-11-12,1110.9500,1115.1600,1094.4700,1101.8700,3784275600,48644792320.00
sh000055,2015-11-13,1092.2300,1105.7000,1085.3700,1092.1800,3426685600,45904207872.00
sh000055,2015-11-16,1072.9600,1090.1700,1071.4900,1089.8200,2413883400,31679444992.00
sh000055,2015-11-17,1098.6200,1120.3100,1090.1900,1091.8000,4035422800,55331098624.00
sh000055,2015-11-18,1092.8600,1096.6300,1074.7400,1078.6900,2627094000,35339165696.00
sh000055,2015-11-19,1079.0600,1094.4200,1076.8000,1094.2100,2100322200,27818622976.00
sh000055,2015-11-20,1094.4400,1101.2800,1091.8200,1095.7600,2450833200,32352405504.00
sh000055,2015-11-23,1094.9800,1103.7800,1088.5100,1091.0200,2351651600,30969892864.00
sh000055,2015-11-24,1088.0700,1090.9900,1075.1400,1090.7200,2058735400,27434749952.00
sh000055,2015-11-25,1087.0700,1100.6300,1081.7600,1100.5600,2269533200,31780319232.00
sh000055,2015-11-26,1103.9500,1108.9600,1094.5100,1094.7400,2634459600,35663994880.00
sh000055,2015-11-27,1088.4100,1088.4100,1034.9400,1040.1700,2814196400,34534391808.00
sh000055,2015-11-30,1031.8500,1041.6900,1005.2700,1036.6400,2390197200,30107953152.00
sh000055,2015-12-01,1032.9600,1049.9100,1026.7100,1043.5900,1756104200,22137833472.00
sh000055,2015-12-02,1042.1600,1090.2400,1040.1100,1088.2800,3018996000,40729915392.00
sh000055,2015-12-03,1082.5700,1093.9100,1073.9500,1086.6300,2386019200,32755478528.00
sh000055,2015-12-04,1079.3800,1080.6300,1059.4900,1061.5300,1955782400,24762357760.00
sh000055,2015-12-07,1065.8700,1071.5700,1060.0000,1069.9500,1540423100,20922904576.00
sh000055,2015-12-08,1067.3400,1074.3300,1054.3100,1063.3500,2012674600,26169163776.00
sh000055,2015-12-09,1061.0700,1069.2800,1057.8800,1061.1200,1770786400,24233310208.00
sh000055,2015-12-10,1061.8700,1076.0100,1054.7300,1058.3900,1767152800,24156008448.00
sh000055,2015-12-11,1051.5300,1060.9200,1042.2000,1051.4700,1643636300,22281914368.00
sh000055,2015-12-14,1040.4700,1085.4300,1039.2000,1084.4100,2823573200,37723959296.00
sh000055,2015-12-15,1083.3400,1084.2100,1069.9600,1074.1100,2204866000,31444754432.00
sh000055,2015-12-16,1077.9100,1080.9300,1069.5300,1073.3500,1755775000,24581982208.00
sh000055,2015-12-17,1081.5400,1095.7700,1078.4800,1090.0700,2659328800,37312327680.00
sh000055,2015-12-18,1088.8800,1110.9900,1087.3300,1095.9200,2870544400,40114622464.00
sh000055,2015-12-21,1095.1900,1134.5200,1094.5800,1128.8600,3474323600,51140747264.00
sh000055,2015-12-22,1133.6300,1139.5600,1125.6500,1137.6000,3426636800,52425084928.00
sh000055,2015-12-23,1138.4000,1160.2500,1134.1600,1140.2000,3772592000,59334668288.00
sh000055,2015-12-24,1136.0800,1139.9200,1111.4200,1129.0700,2806493200,40839385088.00
sh000055,2015-12-25,1130.7600,1137.6600,1126.5600,1134.4800,1848186000,26504155136.00
sh000055,2015-12-28,1138.4300,1139.6900,1094.3200,1094.4400,2664524800,38665445376.00
sh000055,2015-12-29,1092.2500,1106.9000,1088.4000,1105.6900,1639840300,24086675456.00
sh000055,2015-12-30,1105.1000,1105.6700,1091.2800,1102.9700,1414382400,19620278272.00
sh000055,2015-12-31,1101.4900,1106.0200,1094.3100,1095.0800,1511894800,22892208128.00
sh000055,2016-01-04,1091.7400,1091.7400,1023.4400,1023.9000,1673241100,21750099968.00
sh000055,2016-01-05,1002.1600,1039.6000,1000.5500,1029.5100,2371038000,30144583680.00
sh000055,2016-01-06,1029.2000,1046.8100,1024.2400,1045.8100,2017821200,24141133824.00
sh000055,2016-01-07,1023.8700,1024.9600,973.5900,975.9500,708436800,8361527296.00
sh000055,2016-01-08,994.9400,1014.6500,958.6000,995.9900,3153776400,36846301184.00
sh000055,2016-01-11,978.0000,984.7800,946.3300,947.4100,2904862800,32020656128.00
sh000055,2016-01-12,953.5400,961.0100,944.6000,951.9600,2212723600,25340774400.00
sh000055,2016-01-13,960.3200,965.9400,939.2300,940.2000,1843932400,21847261184.00
sh000055,2016-01-14,916.2400,962.1700,913.6100,958.4600,2009812400,23385454592.00
sh000055,2016-01-15,953.7800,960.9600,929.0500,933.7000,1941867400,21539624960.00
sh000055,2016-01-18,918.4100,947.7500,917.4600,935.6900,1447306100,16324423680.00
sh000055,2016-01-19,938.2100,961.5000,934.8100,960.7300,1866112800,21481891840.00
sh000055,2016-01-20,955.0400,959.5400,938.0200,942.1200,1972654200,21554307072.00
sh000055,2016-01-21,932.5600,950.9100,914.9200,915.0400,1758170600,19242868736.00
sh000055,2016-01-22,925.3700,930.3200,908.1600,925.6100,1333001400,14585740288.00
sh000055,2016-01-25,929.5700,935.7500,924.2600,930.8200,1230974000,13305162752.00
sh000055,2016-01-26,923.0400,925.8100,874.4000,876.4900,1959615200,20419637248.00
sh000055,2016-01-27,878.3800,884.5800,849.9700,872.8100,2087963600,20543285248.00
sh000055,2016-01-28,868.6500,878.5900,845.7200,851.0800,1582912900,15547279360.00
sh000055,2016-01-29,851.6100,886.7800,851.5900,881.0000,1894384400,18676271104.00
sh000055,2016-02-01,880.0200,882.3600,860.7700,870.0300,1422076100,14286104576.00
sh000055,2016-02-02,869.5900,890.9800,869.4600,886.8200,1291582100,13250480128.00
sh000055,2016-02-03,878.6100,883.8500,872.2300,882.3100,1249448800,12186247168.00
sh000055,2016-02-04,887.0300,897.5600,886.7900,896.4900,1463762800,14570698752.00
sh000055,2016-02-05,894.5300,898.1400,890.5600,894.4900,1358714200,14211608576.00
sh000055,2016-02-15,874.0200,895.5000,872.6100,891.9300,1416685400,13257966592.00
sh000055,2016-02-16,895.5600,915.4200,895.1800,913.9200,1930132800,18205804544.00
sh000055,2016-02-17,912.3300,920.7100,910.3300,920.3500,1874564800,18363490304.00
sh000055,2016-02-18,923.7100,930.1600,916.3700,916.8200,1753167000,17661235200.00
sh000055,2016-02-19,915.6900,919.3800,910.8300,915.6600,1396492400,13222273024.00
sh000055,2016-02-22,922.4800,935.5700,920.0700,933.0800,2325824000,22595190784.00
sh000055,2016-02-23,931.8300,932.0000,917.3600,924.6700,1843045400,17955733504.00
sh000055,2016-02-24,922.0500,933.7400,918.8200,933.5900,1921668400,18016722944.00
sh000055,2016-02-25,932.8800,932.9300,878.8100,883.0400,2664718400,26821935104.00
sh000055,2016-02-26,888.6900,896.5100,878.4900,891.8200,1626393200,16435038208.00
sh000055,2016-02-29,890.1800,890.2100,858.1800,878.5700,2010619400,20730032128.00
sh000055,2016-03-01,880.0700,900.2500,873.7400,893.7400,1973944800,19434301440.00
sh000055,2016-03-02,894.5300,930.4600,893.7500,929.0000,3061812600,30865383424.00
sh000055,2016-03-03,928.2900,939.1100,924.2700,932.9800,3099758400,30437287936.00
sh000055,2016-03-04,930.6300,955.4400,926.7500,952.1100,3959263200,41492369408.00
sh000055,2016-03-07,954.3000,960.2400,944.4300,951.3600,2705326800,26839873536.00
sh000055,2016-03-08,949.1000,949.7900,919.8200,949.0800,2414882400,23122610176.00
sh000055,2016-03-09,930.1700,939.7100,920.4700,939.2300,1942748600,19452307456.00
sh000055,2016-03-10,933.1100,938.5800,918.5600,918.6800,1297319700,13637755904.00
sh000055,2016-03-11,908.9400,917.8000,903.5400,914.8600,1305192300,14345309184.00
sh000055,2016-03-14,919.4500,942.4800,917.9800,923.5200,2162746800,23519639552.00
sh000055,2016-03-15,921.5800,933.1700,913.6500,931.7200,1779849600,19546120192.00
sh000055,2016-03-16,927.2700,945.0400,926.4900,942.7800,2402532200,27788072960.00
sh000055,2016-03-17,943.1300,958.3700,934.8000,945.9600,2204603600,25260931072.00
sh000055,2016-03-18,949.3300,966.5000,946.9300,956.9100,3570600400,39110651904.00
sh000055,2016-03-21,965.7200,989.5700,964.9700,984.7600,4468479200,51605991424.00
sh000055,2016-03-22,978.2500,985.4600,972.1700,974.8500,2880168400,33365051392.00
sh000055,2016-03-23,971.8200,979.4800,967.8500,976.4400,2340408600,26910507008.00
sh000055,2016-03-24,969.4400,970.5800,958.2900,958.5200,2205554000,25319364608.00
sh000055,2016-03-25,958.7000,968.4700,958.5600,966.6500,1724234000,19145076736.00
sh000055,2016-03-28,969.0400,976.7100,953.6700,956.8200,1731479600,20305033216.00
sh000055,2016-03-29,957.4200,961.2500,945.3200,948.8100,1601185400,18375454720.00
sh000055,2016-03-30,957.3600,971.8600,956.8900,970.7700,1828787200,21579079680.00
sh000055,2016-03-31,975.0700,981.3200,970.3700,974.6300,2351497600,25369743360.00
sh000055,2016-04-01,973.8000,977.7200,957.7100,977.6300,2224771200,23198236672.00
sh000055,2016-04-05,971.3200,988.6900,969.7700,985.5500,2476605600,26150023168.00
sh000055,2016-04-06,980.9200,985.7000,976.0300,983.5300,1812256000,20372150272.00
sh000055,2016-04-07,985.1200,986.5900,967.9500,968.6500,1724127200,18346229760.00
sh000055,2016-04-08,962.4800,965.5900,956.7900,962.8500,1585413700,17828966400.00
sh000055,2016-04-11,972.2500,983.4300,972.2500,975.6200,2197689000,26594643968.00
sh000055,2016-04-12,975.2800,977.4500,968.2800,974.1900,1479636700,15209634816.00
sh000055,2016-04-13,979.8800,1001.7500,979.8800,986.5900,3628337600,38551322624.00
sh000055,2016-04-14,991.0200,994.4500,983.5800,990.3100,1929474800,19717597184.00
sh000055,2016-04-15,991.9400,995.7300,986.2100,991.2200,1605811500,18055499776.00
sh000055,2016-04-18,985.0100,985.0100,977.8000,978.1900,1608960400,18127427584.00
sh000055,2016-04-19,983.0100,985.3500,977.3300,982.5600,1336073400,14656646144.00
sh000055,2016-04-20,984.4300,986.0800,944.4300,972.3100,2968167600,32586366976.00
sh000055,2016-04-21,964.8300,981.8600,962.1000,971.7800,2402665000,25316505600.00
sh000055,2016-04-22,964.9000,976.8000,964.3700,975.8700,1532414100,16494392320.00
sh000055,2016-04-25,971.6000,974.5000,961.0500,969.8600,1276567300,14538929152.00
sh000055,2016-04-26,968.7500,977.7500,964.3500,972.9400,1002410000,11395472384.00
sh000055,2016-04-27,973.3200,974.3900,967.6000,969.1300,1118876300,12541904896.00
sh000055,2016-04-28,970.3100,974.3800,961.5300,967.9100,1312557100,14907462656.00
sh000055,2016-04-29,966.4600,974.1300,965.7000,968.8100,1098695000,13710112768.00
sh000055,2016-05-03,971.2200,990.0000,968.7400,985.8000,1866623600,22105356288.00
sh000055,2016-05-04,983.1600,987.8700,981.4000,984.1800,1853762600,17625444352.00
sh000055,2016-05-05,982.1300,985.4300,980.2200,983.9100,1365009200,13413403648.00
sh000055,2016-05-06,982.8700,984.4500,960.3200,960.4700,1983133600,19862390784.00
sh000055,2016-05-09,955.4800,955.4800,938.3200,942.1700,1991573600,19107209216.00
sh000055,2016-05-10,937.2500,948.0900,937.2500,941.9700,1374274600,14280695808.00
sh000055,2016-05-11,945.5900,953.9600,942.2400,947.9300,1803398600,17390104576.00
sh000055,2016-05-12,941.4500,951.8700,934.4900,950.1900,1568472000,14262949888.00
sh000055,2016-05-13,947.4100,953.3600,940.1500,942.8000,1168655300,11843303424.00
sh000055,2016-05-16,939.8200,949.0600,936.3100,948.7400,1158364900,11665127424.00
sh000055,2016-05-17,948.8100,951.8800,943.7200,945.9200,1280293100,12486285312.00
sh000055,2016-05-18,942.6300,946.6300,934.6900,945.5400,1524155200,16250695680.00
sh000055,2016-05-19,941.9700,949.2000,941.6500,944.0900,1214261900,12470088704.00
sh000055,2016-05-20,939.4100,949.8200,937.2700,949.5800,1119525000,12313198592.00
sh000055,2016-05-23,949.5400,957.1300,949.4500,952.8200,1107678600,11728858112.00
sh000055,2016-05-24,951.0600,951.0700,941.1000,945.2700,1125858400,10232220672.00
sh000055,2016-05-25,950.5100,953.5800,943.1300,944.5000,1057527000,10640191488.00
sh000055,2016-05-26,943.8000,949.3300,935.5700,946.0200,1101478000,10866891776.00
sh000055,2016-05-27,944.7200,948.2300,941.8000,944.7600,1019483600,9312759808.00
sh000055,2016-05-30,943.6700,950.1200,936.6000,948.4900,1026295100,10634083328.00
sh000055,2016-05-31,949.1500,984.4500,949.1500,983.6200,2499264000,27596384256.00
sh000055,2016-06-01,983.8900,986.2200,977.6000,977.7900,1930610000,20621469696.00
sh000055,2016-06-02,977.0700,981.3700,975.7700,979.7600,1297901000,14317924352.00
sh000055,2016-06-03,982.4200,992.3400,980.0000,989.1000,1601675000,19407564800.00
sh000055,2016-06-06,986.9400,988.0900,977.4900,980.2100,1283383300,14998854656.00
sh000055,2016-06-07,981.6400,983.8500,977.7200,980.4400,1142883000,12626468864.00
sh000055,2016-06-08,978.2800,979.6200,971.5900,976.5200,1321378400,15587977216.00
sh000055,2016-06-13,968.2700,972.1500,950.0000,950.3600,1745675600,19412129792.00
sh000055,2016-06-14,948.9000,954.4500,947.0700,954.1700,1333897000,13988526080.00
sh000055,2016-06-15,943.9900,969.5300,943.5600,964.9800,1687580800,18498404352.00
sh000055,2016-06-16,961.5100,965.3400,959.9300,961.6400,1902246600,17836109824.00
sh000055,2016-06-17,959.9200,972.7800,959.9100,965.0000,1849117000,17976498176.00
sh000055,2016-06-20,967.8100,968.3000,957.6300,963.9800,1143148200,11888975872.00
sh000055,2016-06-21,967.4400,977.2200,959.0400,962.1100,1667676400,17652008960.00
sh000055,2016-06-22,959.1600,968.5900,957.6600,968.5700,1039839300,11811125248.00
sh000055,2016-06-23,965.0800,965.0800,955.4600,958.9800,1026607200,11338164224.00
sh000055,2016-06-24,957.6700,963.1300,934.0100,947.3400,2146348000,20584036352.00
sh000055,2016-06-27,943.7200,959.5900,943.7200,959.4200,1501454000,17469743104.00
sh000055,2016-06-28,956.3300,965.2000,953.5600,963.1800,1561331600,18549622784.00
sh000055,2016-06-29,964.1200,967.7500,962.6700,967.3000,1775315600,19612782592.00
sh000055,2016-06-30,968.3700,974.1300,967.9000,969.3700,1333904300,16248696832.00
sh000055,2016-07-01,969.6300,974.0600,968.9800,971.5600,1284188900,14505646080.00
sh000055,2016-07-04,969.8500,994.7400,968.9300,991.8700,2573269600,27043483648.00
sh000055,2016-07-05,992.0400,998.0900,991.3100,995.6700,2139811200,22095415296.00
sh000055,2016-07-06,993.7900,1002.6500,989.8700,1001.9900,2499643600,24509509632.00
sh000055,2016-07-07,1001.5900,1008.0400,998.7300,1003.0900,1883381600,24715911168.00
sh000055,2016-07-08,996.4100,997.9600,991.8700,993.8000,1389758700,17176604672.00
sh000055,2016-07-11,995.4400,1012.2000,995.4400,1000.4000,3165405200,31519219712.00
sh000055,2016-07-12,999.9200,1023.7000,999.6600,1023.5500,3388739200,34271174656.00
sh000055,2016-07-13,1024.2900,1035.2700,1022.5000,1026.6800,3210080000,34573156352.00
sh000055,2016-07-14,1025.3500,1028.1000,1019.0300,1024.3000,1803133600,19722559488.00
sh000055,2016-07-15,1023.0900,1023.7100,1017.6200,1021.5200,1627528700,18276440064.00
sh000055,2016-07-18,1019.4900,1023.6300,1013.4700,1016.3100,1751536400,20192559104.00
sh000055,2016-07-19,1014.8800,1017.3900,1003.0800,1009.9300,1490229900,16981136384.00
sh000055,2016-07-20,1009.2700,1013.0900,1005.8800,1008.1800,1247163400,14401572864.00
sh000055,2016-07-21,1007.8100,1020.6800,1007.7300,1015.0600,1559622200,18276915200.00
sh000055,2016-07-22,1014.2200,1015.5800,1001.6500,1003.1700,1340120600,15276877824.00
sh000055,2016-07-25,1001.9700,1010.3100,1001.7300,1005.4500,1069493000,12197926912.00
sh000055,2016-07-26,1004.7600,1021.8300,1004.6500,1021.5600,1445406100,17772324864.00
sh000055,2016-07-27,1020.9700,1024.1900,988.8500,1011.0000,2908756800,32347172864.00
sh000055,2016-07-28,1006.1100,1015.5800,1002.5900,1010.8100,1863314800,22560387072.00
sh000055,2016-07-29,1010.0600,1013.1400,1003.0300,1003.9500,1391942200,15853238272.00
sh000055,2016-08-01,1002.3700,1004.2600,990.2600,996.5400,1526471400,17266475008.00
sh000055,2016-08-02,996.0900,999.0600,990.5700,998.4400,1086017400,12426523648.00
sh000055,2016-08-03,996.5400,1002.3200,994.1000,1000.2000,1431864100,14609648640.00
sh000055,2016-08-04,999.2800,1000.7000,991.7800,998.3800,1126578800,12423308288.00
sh000055,2016-08-05,998.3000,1006.9900,995.6400,1001.9000,1486979900,16327355392.00
sh000055,2016-08-08,999.9700,1007.8200,995.2100,1007.6900,1615590800,18823294976.00
sh000055,2016-08-09,1007.4900,1015.6200,1006.6400,1015.1100,1443264200,17111179264.00
sh000055,2016-08-10,1015.3400,1018.1100,1012.5000,1012.8500,1669796600,18923159552.00
sh000055,2016-08-11,1011.8200,1026.5000,1011.7700,1013.2800,1735645400,20349184000.00
sh000055,2016-08-12,1013.9300,1030.5200,1013.1300,1030.5200,1784157400,21078386688.00
sh000055,2016-08-15,1034.6300,1069.6300,1034.6300,1060.0900,3851321600,44913950720.00
sh000055,2016-08-16,1062.9300,1066.3400,1050.0000,1051.4200,3378783200,43647361024.00
sh000055,2016-08-17,1051.6200,1055.9800,1042.3300,1046.6000,2357112000,27635527680.00
sh000055,2016-08-18,1044.7300,1052.0000,1036.3000,1040.3500,2347787400,29442019328.00
sh000055,2016-08-19,1038.6400,1041.4400,1034.1100,1039.7600,1716485200,20601458688.00
