代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399663,2015-06-24,2449.5600,2484.5400,2401.6000,2474.9100,2038311600,46793375744.00
sz399663,2015-06-25,2479.7200,2482.0700,2337.3300,2371.5000,2060200400,46081593344.00
sz399663,2015-06-26,2297.3900,2300.6900,2162.7700,2166.5900,2042004600,41994219520.00
sz399663,2015-06-29,2215.6800,2218.6400,1979.7700,2014.2600,2738654400,51720253440.00
sz399663,2015-06-30,1966.4600,2131.7500,1873.4000,2128.9300,3090374000,57047662592.00
sz399663,2015-07-01,2117.7600,2188.4700,2043.2300,2055.9500,2559595800,50117865472.00
sz399663,2015-07-02,2055.7100,2074.9200,1923.4000,1940.6200,2455780800,43959218176.00
sz399663,2015-07-03,1883.2800,1975.1500,1807.1700,1846.2700,2487677200,41012301824.00
sz399663,2015-07-06,1975.7400,1975.7400,1739.2000,1818.5700,3124453800,50697019392.00
sz399663,2015-07-07,1754.8300,1773.3800,1697.1300,1703.6900,1807768800,31605565440.00
sz399663,2015-07-08,1644.4900,1702.5200,1641.7900,1694.5900,2765550800,38465355776.00
sz399663,2015-07-09,1687.8300,1750.2500,1687.8300,1750.1800,1016029900,16469730304.00
sz399663,2015-07-10,1780.7100,1815.2400,1776.5700,1814.2200,884005800,16848565248.00
sz399663,2015-07-13,1857.1700,1893.5600,1842.9900,1889.2600,1688168000,31511373824.00
sz399663,2015-07-14,1911.0700,1946.0000,1890.8900,1903.8600,1975906600,35128492032.00
sz399663,2015-07-15,1907.4000,1909.8900,1827.6700,1831.0000,2063087200,35026554880.00
sz399663,2015-07-16,1818.9600,1896.9100,1774.2200,1867.4800,1928686600,32757723136.00
sz399663,2015-07-17,1880.4400,1960.5700,1877.0500,1949.9900,1832728600,33813104640.00
sz399663,2015-07-20,1962.6300,2004.2500,1946.1000,1972.0600,2149409200,39621136384.00
sz399663,2015-07-21,1966.0300,2012.9000,1950.3900,2005.6600,1760932800,32387524608.00
sz399663,2015-07-22,2015.0800,2034.2300,1987.7900,2029.3000,2097421200,38858821632.00
sz399663,2015-07-23,2036.1100,2084.7100,2023.7700,2079.1700,2460757800,45382889472.00
sz399663,2015-07-24,2082.3900,2099.5300,2027.2900,2039.5100,2654800600,49304420352.00
sz399663,2015-07-27,1999.8900,2045.8100,1899.5900,1899.9500,2548316000,43351334912.00
sz399663,2015-07-28,1832.3800,1920.0500,1788.7100,1877.1300,2567755200,41208303616.00
sz399663,2015-07-29,1897.2600,1949.2900,1843.4000,1949.2900,1978495200,31154479104.00
sz399663,2015-07-30,1942.6400,1973.3700,1888.9600,1892.2900,2057898400,32611352576.00
sz399663,2015-07-31,1868.7300,1918.7700,1865.9200,1896.1200,1563247200,26058610688.00
sz399663,2015-08-03,1877.4200,1898.0900,1845.5300,1887.8500,1684762000,27956760576.00
sz399663,2015-08-04,1892.6600,1969.4400,1882.7900,1969.4400,1779985200,30135392256.00
sz399663,2015-08-05,1965.1000,1984.8200,1932.5400,1942.4200,1655438900,28070109184.00
sz399663,2015-08-06,1912.6800,1956.0600,1904.4400,1934.7300,1165038500,19942373376.00
sz399663,2015-08-07,1949.4600,1979.1900,1945.8400,1979.1900,1632243800,27398334464.00
sz399663,2015-08-10,1991.7500,2065.4100,1986.3700,2055.9800,2238614200,39417495552.00
sz399663,2015-08-11,2055.9900,2082.5500,2048.5500,2058.2400,2321948400,39761383424.00
sz399663,2015-08-12,2041.4500,2066.0800,2029.9000,2031.3800,1850211600,31067176960.00
sz399663,2015-08-13,2027.8800,2071.5000,2014.5300,2071.5000,1602162900,26839359488.00
sz399663,2015-08-14,2088.8500,2100.6800,2068.2400,2076.7100,1895738400,32667858944.00
sz399663,2015-08-17,2073.9400,2106.8900,2057.8300,2106.8900,1967674800,34110799872.00
sz399663,2015-08-18,2108.7700,2115.6000,1957.5800,1969.8300,2348873200,41235304448.00
sz399663,2015-08-19,1919.4600,2023.4300,1867.6900,2013.6900,2111656800,34033059840.00
sz399663,2015-08-20,1995.5500,2019.0500,1949.1300,1949.1300,1683401800,27719532544.00
sz399663,2015-08-21,1917.6100,1933.8300,1843.4100,1847.6600,1765582800,27772123136.00
sz399663,2015-08-24,1764.2600,1773.8500,1700.4800,1700.7100,1538630700,23190251520.00
sz399663,2015-08-25,1582.0500,1630.9200,1574.8400,1578.6700,1905842400,26261047296.00
sz399663,2015-08-26,1581.4700,1637.9100,1524.6200,1546.7100,2158240000,26939158528.00
sz399663,2015-08-27,1571.8900,1604.9300,1529.6800,1604.9300,1753700400,21830283264.00
sz399663,2015-08-28,1627.9000,1691.0200,1613.9500,1686.5500,2010992400,26420910080.00
sz399663,2015-08-31,1672.6500,1672.6500,1623.0000,1631.4800,1570975200,21264316416.00
sz399663,2015-09-01,1615.7200,1615.7200,1539.1400,1549.8500,1609965900,20952481792.00
sz399663,2015-09-02,1487.7800,1579.2400,1481.6100,1544.1300,1689868800,22008358912.00
sz399663,2015-09-07,1557.1300,1598.7500,1534.2800,1543.5200,1492460500,18396442624.00
sz399663,2015-09-08,1532.1200,1599.1900,1520.1400,1597.2400,1165708100,13720948736.00
sz399663,2015-09-09,1604.9400,1647.8600,1598.9400,1638.7200,1868531800,23536293888.00
sz399663,2015-09-10,1617.1200,1643.9600,1609.0100,1615.4500,1346611300,16841155584.00
sz399663,2015-09-11,1613.1800,1630.3200,1595.2200,1618.5200,1252472900,15163075584.00
sz399663,2015-09-14,1625.2700,1629.5500,1507.8200,1515.4400,1557666900,18345734144.00
sz399663,2015-09-15,1484.5200,1511.1100,1447.9300,1457.5300,1325812100,14272570368.00
sz399663,2015-09-16,1461.5000,1562.2700,1457.8500,1553.4600,1532317300,17094881280.00
sz399663,2015-09-17,1542.4200,1578.8800,1518.0900,1518.0900,1646056000,19146366976.00
sz399663,2015-09-18,1525.5900,1538.4900,1508.8100,1530.4300,996853300,11363040256.00
sz399663,2015-09-21,1514.4000,1576.5800,1509.7900,1574.3700,1228810900,14724355072.00
sz399663,2015-09-22,1580.2600,1597.2300,1565.8600,1584.9500,1437828300,17342396416.00
sz399663,2015-09-23,1561.8300,1581.7800,1552.2200,1563.5700,1202250800,14742279168.00
sz399663,2015-09-24,1572.5900,1587.9100,1566.6100,1583.6700,1110614000,13309351936.00
sz399663,2015-09-25,1579.6100,1589.2100,1536.0900,1544.8200,1291003100,15561298944.00
sz399663,2015-09-28,1544.0400,1570.6800,1528.9800,1570.1100,903887900,11104483328.00
sz399663,2015-09-29,1548.3400,1567.2900,1543.7100,1554.6800,997968900,12625059840.00
sz399663,2015-09-30,1560.9200,1568.8100,1547.6500,1559.1000,943866000,12066785280.00
sz399663,2015-10-08,1604.4800,1626.1300,1594.3800,1619.5000,1540801900,20743268352.00
sz399663,2015-10-09,1614.1800,1639.9900,1609.4000,1633.7300,1473143300,18552444928.00
sz399663,2015-10-12,1638.8200,1705.3600,1638.8200,1694.7000,2234232600,32422297600.00
sz399663,2015-10-13,1683.1300,1711.2700,1677.5500,1707.4800,1770138800,24747194368.00
sz399663,2015-10-14,1701.0600,1715.1800,1683.9900,1686.3200,1671722100,22945075200.00
sz399663,2015-10-15,1679.5000,1732.8100,1679.5000,1732.8100,1755968600,24790593536.00
sz399663,2015-10-16,1744.3700,1750.9700,1713.0400,1746.2600,2123867200,30327877632.00
sz399663,2015-10-19,1749.6100,1756.8700,1723.3600,1744.5900,1983776600,28938641408.00
sz399663,2015-10-20,1741.3400,1773.7300,1733.5000,1773.7300,1945880800,27685816320.00
sz399663,2015-10-21,1777.0800,1785.0700,1671.1900,1677.9600,2574140800,36257652736.00
sz399663,2015-10-22,1677.5700,1729.6700,1675.2400,1727.4700,1799670000,25612226560.00
sz399663,2015-10-23,1737.2700,1779.9400,1733.4700,1775.0800,2114762800,31287656448.00
sz399663,2015-10-26,1795.9200,1796.7200,1763.1500,1785.1900,2333886800,34299969536.00
sz399663,2015-10-27,1775.5400,1802.5800,1726.8600,1794.0600,1969707600,29060491264.00
sz399663,2015-10-28,1786.0300,1809.6900,1757.8600,1763.1400,1958521200,29936652288.00
sz399663,2015-10-29,1769.4000,1785.2300,1745.9100,1770.0700,1616292000,23839844352.00
sz399663,2015-10-30,1765.5000,1787.3600,1742.4400,1765.7800,1745816800,25988470784.00
sz399663,2015-11-02,1729.3300,1778.0400,1722.2400,1735.9200,1845416000,26995402752.00
sz399663,2015-11-03,1736.4800,1749.3000,1718.2900,1736.4900,1446512600,21061967872.00
sz399663,2015-11-04,1742.0700,1807.1100,1742.0700,1807.1100,2117915200,31167967232.00
sz399663,2015-11-05,1809.6200,1822.4600,1784.8400,1802.3900,2558697800,37268553728.00
sz399663,2015-11-06,1800.0500,1834.7100,1800.0500,1833.0500,2047389200,30144696320.00
sz399663,2015-11-09,1818.0800,1853.0100,1803.0900,1848.4200,2553982800,39018340352.00
sz399663,2015-11-10,1842.2500,1871.2200,1834.9300,1864.3500,2424493200,37806338048.00
sz399663,2015-11-11,1865.9000,1885.3600,1856.9400,1882.4900,2222943600,34202091520.00
sz399663,2015-11-12,1890.3100,1893.9100,1859.7000,1880.4800,2329411600,36674363392.00
sz399663,2015-11-13,1862.5600,1871.8100,1831.5600,1848.2800,2033315800,30911301632.00
sz399663,2015-11-16,1820.5100,1892.1500,1817.2200,1892.1500,1606701400,25000896512.00
sz399663,2015-11-17,1904.9100,1918.6500,1881.0700,1884.4100,2410746400,38115143680.00
sz399663,2015-11-18,1882.1300,1895.2500,1858.5600,1862.3800,1978780000,30018400256.00
sz399663,2015-11-19,1866.4400,1908.5100,1866.4400,1908.5100,1886910000,28791332864.00
sz399663,2015-11-20,1919.1300,1936.1100,1910.5400,1932.4700,2395670000,38333153280.00
sz399663,2015-11-23,1931.5000,1950.0300,1920.0200,1928.5400,2208050400,34995605504.00
sz399663,2015-11-24,1926.1500,1941.8400,1905.3300,1941.8400,1791331600,28641638400.00
sz399663,2015-11-25,1944.4100,1976.2500,1942.7200,1976.2500,2136509200,35199643648.00
sz399663,2015-11-26,1986.6200,1988.2800,1956.4100,1958.3300,2303330400,37905440768.00
sz399663,2015-11-27,1952.3500,1958.5300,1833.1300,1847.7300,2462471600,38077820928.00
sz399663,2015-11-30,1849.2900,1873.8500,1778.1000,1867.6000,2196206200,33754578944.00
sz399663,2015-12-01,1865.8100,1894.4600,1854.6800,1877.8600,1970110600,30794743808.00
sz399663,2015-12-02,1875.2800,1878.6800,1814.5000,1873.0100,1670275700,25931393024.00
sz399663,2015-12-03,1875.5800,1914.4200,1875.5800,1914.4200,1644794500,26217660416.00
sz399663,2015-12-04,1909.1500,1923.3800,1894.8700,1910.0300,1796164600,27487535104.00
sz399663,2015-12-07,1912.8000,1932.7900,1901.9600,1928.8300,1602127000,25359642624.00
sz399663,2015-12-08,1920.1600,1920.1600,1881.1100,1884.4300,1623665600,25802045440.00
sz399663,2015-12-09,1878.3000,1893.8000,1865.7800,1875.5100,1439672000,22487971840.00
sz399663,2015-12-10,1878.4000,1896.9100,1874.5700,1879.4700,1527207600,25114466304.00
sz399663,2015-12-11,1878.6300,1884.0900,1858.2400,1867.3300,1268213000,20303790080.00
sz399663,2015-12-14,1857.1800,1913.6400,1851.6700,1913.6400,1503102600,23399479296.00
sz399663,2015-12-15,1923.2800,1939.4600,1922.7200,1933.2300,1756879800,31004913664.00
sz399663,2015-12-16,1940.9800,1957.1900,1937.4500,1946.0700,1760063600,30492065792.00
sz399663,2015-12-17,1955.7100,1986.9500,1955.7100,1986.9500,2599360000,46561730560.00
sz399663,2015-12-18,1987.1900,1995.4800,1968.7200,1984.1800,2446217600,44182618112.00
sz399663,2015-12-21,1978.7600,2004.2900,1976.0500,2003.6400,2316913000,42159718400.00
sz399663,2015-12-22,2006.9700,2018.8400,1989.4300,2018.8400,2169580200,38738374656.00
sz399663,2015-12-23,2019.8300,2026.7600,1993.4100,1999.3900,2143976600,38937612288.00
sz399663,2015-12-24,1995.5000,2003.8100,1965.2900,2000.1600,1631529500,28588527616.00
sz399663,2015-12-25,2003.0200,2019.5200,2001.0700,2015.7700,1597886100,29277908992.00
sz399663,2015-12-28,2021.7500,2026.6400,1967.8900,1967.8900,2108578200,36812017664.00
sz399663,2015-12-29,1965.4400,1987.0900,1947.8900,1987.0900,1590632200,28404903936.00
sz399663,2015-12-30,1992.3700,1998.1100,1977.9500,1997.4300,1519212800,27602046976.00
sz399663,2015-12-31,1995.5200,1999.3300,1957.5600,1957.5600,1599377600,28456361984.00
sz399663,2016-01-04,1954.2900,1954.8500,1802.9000,1803.1800,1380548700,26288855040.00
sz399663,2016-01-05,1731.8100,1811.8200,1717.7400,1774.8300,2020961600,37222739968.00
sz399663,2016-01-06,1780.9400,1813.8300,1765.8300,1813.8300,1614410700,29706602496.00
sz399663,2016-01-07,1783.8800,1783.8800,1664.3100,1666.9900,434277100,7081190400.00
sz399663,2016-01-08,1705.7800,1722.7000,1606.3100,1683.9800,1852665800,31655229440.00
sz399663,2016-01-11,1654.8300,1672.7900,1575.4500,1575.4700,1677570600,27293665280.00
sz399663,2016-01-12,1575.6800,1592.0000,1541.2300,1574.3200,1450416400,24323969024.00
sz399663,2016-01-13,1578.5900,1594.0800,1520.1400,1521.1000,1417105300,23433502720.00
sz399663,2016-01-14,1473.2000,1568.8000,1470.4600,1564.2500,1436003700,22165714944.00
sz399663,2016-01-15,1553.7300,1566.2000,1501.3500,1510.1300,1357512000,21179635712.00
sz399663,2016-01-18,1478.9200,1550.5000,1478.6500,1534.4600,1214345800,19864233984.00
sz399663,2016-01-19,1532.3100,1590.0200,1530.6000,1588.2100,1435045200,24035479552.00
sz399663,2016-01-20,1576.8300,1603.1200,1564.6300,1574.2300,1396149200,24024320000.00
sz399663,2016-01-21,1549.7500,1589.5600,1517.5000,1517.5000,1417783500,23868618752.00
sz399663,2016-01-22,1527.6500,1538.6500,1478.5400,1524.4900,1161898700,18772084736.00
sz399663,2016-01-25,1536.4100,1553.8400,1524.4600,1538.8800,1017032900,17405476864.00
sz399663,2016-01-26,1520.7200,1521.9300,1420.7500,1422.5200,1451808800,22720047104.00
sz399663,2016-01-27,1432.4500,1432.4500,1336.0000,1399.4600,1536690900,22888605696.00
sz399663,2016-01-28,1382.8300,1401.9100,1342.8700,1347.2400,1070969000,16075763712.00
sz399663,2016-01-29,1343.4800,1408.6700,1339.6600,1397.4800,1147867600,17141382144.00
sz399663,2016-02-01,1391.0800,1405.4400,1360.8000,1382.6300,911850700,13697657856.00
sz399663,2016-02-02,1382.5500,1429.1700,1382.5500,1425.3800,1208326400,17132298240.00
sz399663,2016-02-03,1409.3500,1434.9400,1400.0000,1428.9100,1013607700,14219735040.00
sz399663,2016-02-04,1434.8500,1463.4400,1434.8500,1454.4000,1075171400,15728491520.00
sz399663,2016-02-05,1458.9200,1463.1800,1444.6300,1444.9400,892522800,13152000000.00
sz399663,2016-02-15,1402.2600,1450.8700,1400.2800,1444.3200,837089600,11983022080.00
sz399663,2016-02-16,1451.5300,1505.5500,1451.5300,1501.6700,1244822400,19370229760.00
sz399663,2016-02-17,1504.6300,1524.5900,1493.4300,1522.6100,1415274200,22851735552.00
sz399663,2016-02-18,1539.9900,1544.9500,1520.3700,1523.0400,1421056700,23595630592.00
sz399663,2016-02-19,1519.3800,1540.1600,1516.7600,1531.5200,1454305000,24743260160.00
sz399663,2016-02-22,1553.1500,1563.5200,1545.5200,1563.2100,1578946700,27396079616.00
sz399663,2016-02-23,1566.0600,1570.8800,1539.3900,1560.6900,1605328700,27710240768.00
sz399663,2016-02-24,1553.6800,1566.0600,1525.2800,1557.0200,1523199600,25792143360.00
sz399663,2016-02-25,1552.0700,1552.0700,1433.9400,1441.8900,1891024200,29494452224.00
sz399663,2016-02-26,1448.4800,1457.8900,1407.4300,1440.2100,1513944100,23209566208.00
sz399663,2016-02-29,1431.2000,1431.2000,1345.0700,1359.5500,1464346400,20605046784.00
sz399663,2016-03-01,1359.6900,1401.0800,1343.5000,1393.6200,1416199300,20497899520.00
sz399663,2016-03-02,1392.0200,1460.5500,1392.0200,1458.5900,1699268400,25311741952.00
sz399663,2016-03-03,1459.0600,1485.1200,1456.7400,1464.5400,1856735600,27622133760.00
sz399663,2016-03-04,1458.2800,1469.6900,1409.7700,1426.7300,1697140800,25796843520.00
sz399663,2016-03-07,1438.9700,1465.7900,1438.9700,1455.8700,1389802300,21163020288.00
sz399663,2016-03-08,1452.9400,1461.6500,1402.5100,1461.6500,1642347400,25351032832.00
sz399663,2016-03-09,1428.1600,1450.2100,1417.2700,1428.9400,1247707700,19205816320.00
sz399663,2016-03-10,1430.3600,1441.1100,1408.6200,1409.6300,1029224500,15638498304.00
sz399663,2016-03-11,1394.3700,1419.1900,1387.9200,1408.9700,840923900,12490885120.00
sz399663,2016-03-14,1425.7100,1471.6800,1425.7100,1457.2000,1436919500,22320236544.00
sz399663,2016-03-15,1455.3400,1462.8400,1441.0400,1445.3500,1227676900,19992317952.00
sz399663,2016-03-16,1453.9900,1459.6600,1420.4100,1431.5000,1068764700,17131401216.00
sz399663,2016-03-17,1438.0900,1486.3700,1438.0900,1482.5400,1609753800,26888499200.00
sz399663,2016-03-18,1491.2300,1537.9100,1489.0300,1534.7600,2145355400,36383817728.00
sz399663,2016-03-21,1550.0600,1570.3200,1545.1200,1570.3200,2192066800,38031269888.00
sz399663,2016-03-22,1556.1300,1576.5000,1548.1500,1565.7400,1805054800,30747244544.00
sz399663,2016-03-23,1562.6600,1579.3800,1555.9500,1579.3800,1556954500,27471644672.00
sz399663,2016-03-24,1566.5100,1586.5600,1551.4300,1558.3700,1626726100,28648304640.00
sz399663,2016-03-25,1555.4500,1580.1500,1555.4500,1580.1500,1355861200,23629271040.00
sz399663,2016-03-28,1588.8400,1608.0700,1572.1700,1577.4500,1747159000,28948140032.00
sz399663,2016-03-29,1574.7800,1577.3800,1535.9000,1546.7600,1478352800,23918915584.00
sz399663,2016-03-30,1560.6100,1606.1800,1560.6100,1606.1800,1630190200,28067223552.00
sz399663,2016-03-31,1613.2400,1627.3500,1604.1800,1613.1800,1853400800,33200654336.00
sz399663,2016-04-01,1605.6400,1611.9400,1578.4800,1602.0100,1418952200,25697159168.00
sz399663,2016-04-05,1605.2600,1646.7500,1602.3100,1645.6700,1759535200,31223443456.00
sz399663,2016-04-06,1637.9200,1657.0900,1634.9000,1655.9400,1769811200,32477210624.00
sz399663,2016-04-07,1660.5500,1663.1200,1628.8300,1628.8300,1602229700,30684776448.00
sz399663,2016-04-08,1614.9900,1619.8000,1592.9700,1611.3000,1374546800,24946317312.00
sz399663,2016-04-11,1626.4400,1652.2400,1626.4400,1643.7300,1590099000,29106364416.00
sz399663,2016-04-12,1641.2200,1647.6200,1613.0700,1633.0300,1341373400,24134080512.00
sz399663,2016-04-13,1640.3900,1673.1900,1640.3900,1654.2500,1932789200,33953609728.00
sz399663,2016-04-14,1662.9000,1674.0700,1651.6200,1674.0700,1536984500,26659074048.00
sz399663,2016-04-15,1670.5900,1674.5300,1658.5500,1668.1100,1406710200,23642206208.00
sz399663,2016-04-18,1657.5800,1657.5800,1635.0500,1647.1200,1311547100,23290048512.00
sz399663,2016-04-19,1651.2000,1656.4900,1635.1100,1646.8400,1200881100,21620428800.00
sz399663,2016-04-20,1650.8600,1655.1800,1541.3300,1569.4900,2070684200,34528075776.00
sz399663,2016-04-21,1559.6100,1584.5500,1551.8700,1552.9700,1655391300,26030934016.00
sz399663,2016-04-22,1544.6200,1574.2700,1540.6900,1574.2700,1341314300,21591560192.00
sz399663,2016-04-25,1569.0500,1573.2200,1544.1100,1565.8500,1138384400,18887100416.00
sz399663,2016-04-26,1565.6000,1586.5900,1561.5600,1586.5900,1265889700,20340060160.00
sz399663,2016-04-27,1587.1100,1603.0600,1584.7700,1589.3600,1383683000,22191712256.00
sz399663,2016-04-28,1588.2000,1591.9300,1558.3300,1588.8700,1328879500,21391259648.00
sz399663,2016-04-29,1584.5900,1606.3300,1580.2100,1598.1200,1180103900,19010437120.00
sz399663,2016-05-03,1602.1100,1650.6400,1591.9700,1650.6400,1733828400,28639836160.00
sz399663,2016-05-04,1644.0000,1662.4200,1641.2900,1649.6000,1691065800,27685625856.00
sz399663,2016-05-05,1648.4600,1662.3500,1641.2500,1660.8100,1535453100,25161713664.00
sz399663,2016-05-06,1662.1300,1666.6100,1599.9900,1599.9900,2302856800,36211302400.00
sz399663,2016-05-09,1583.7900,1583.7900,1539.2900,1548.2200,1782319000,27822034944.00
sz399663,2016-05-10,1540.8700,1553.3000,1532.2500,1544.7300,1361803600,21225404416.00
sz399663,2016-05-11,1553.1000,1561.4500,1529.1800,1539.9200,1472091200,23488387072.00
sz399663,2016-05-12,1515.2800,1545.4800,1492.5200,1545.4800,1507641300,23172605952.00
sz399663,2016-05-13,1538.6800,1558.5600,1533.5900,1544.0500,1368252400,21968406528.00
sz399663,2016-05-16,1536.9200,1575.5500,1531.0700,1575.5500,1477657400,23548456960.00
sz399663,2016-05-17,1576.1300,1582.2200,1562.3000,1565.2900,1577124700,24849500160.00
sz399663,2016-05-18,1550.7400,1550.7400,1499.5800,1520.8000,1488240100,22678884352.00
sz399663,2016-05-19,1517.8400,1547.9000,1517.8200,1529.5700,1359682400,21069606912.00
sz399663,2016-05-20,1516.2300,1546.3900,1509.3600,1546.3900,1300031100,19999778816.00
sz399663,2016-05-23,1550.3100,1567.3800,1550.2700,1567.1600,1449819100,22720452608.00
sz399663,2016-05-24,1564.2500,1564.2500,1539.4200,1554.1500,1379648300,21010388992.00
sz399663,2016-05-25,1562.3800,1568.8400,1535.5900,1543.4900,1291966100,20263456768.00
sz399663,2016-05-26,1540.8900,1553.6000,1511.8200,1553.6000,1394021100,21189074944.00
sz399663,2016-05-27,1548.1400,1562.3000,1543.1800,1550.7900,1314070600,19597985792.00
sz399663,2016-05-30,1540.5900,1554.9500,1525.3200,1540.6900,1077022700,16390391808.00
sz399663,2016-05-31,1543.9000,1603.8800,1543.9000,1603.8800,1976713000,29583853568.00
sz399663,2016-06-01,1607.1400,1626.5700,1606.3400,1613.5200,2227925000,31968823296.00
sz399663,2016-06-02,1610.0800,1630.8500,1609.0400,1630.8500,2006422000,28160483328.00
sz399663,2016-06-03,1630.2700,1644.6000,1625.6000,1637.1600,2213426600,32559003648.00
sz399663,2016-06-06,1643.0400,1651.4700,1637.2500,1651.2500,2063756400,30309951488.00
sz399663,2016-06-07,1647.7500,1649.1500,1637.1400,1647.7700,1822095600,24951320576.00
sz399663,2016-06-08,1644.9200,1650.8400,1628.1200,1641.1900,1742945000,24880570368.00
sz399663,2016-06-13,1620.3300,1633.5000,1567.3300,1567.3300,2184432400,29711056896.00
sz399663,2016-06-14,1559.6400,1575.9600,1553.5000,1571.5600,1681232000,20959682560.00
sz399663,2016-06-15,1554.1700,1629.8000,1550.8300,1624.9800,2358753600,30037979136.00
sz399663,2016-06-16,1622.2800,1633.1400,1618.0000,1623.0900,2463238600,31989510144.00
sz399663,2016-06-17,1625.8800,1644.0300,1619.7800,1634.7200,2124454400,28399415296.00
sz399663,2016-06-20,1637.3200,1648.3300,1618.6400,1644.2200,2140577600,27347247104.00
sz399663,2016-06-21,1653.8400,1660.8300,1617.7900,1625.4200,2309967400,29879617536.00
sz399663,2016-06-22,1617.4000,1647.2000,1615.4900,1647.2000,1832690600,23492020224.00
sz399663,2016-06-23,1643.9200,1647.9000,1626.6900,1637.9100,2031250400,25263067136.00
sz399663,2016-06-24,1630.3100,1642.1800,1579.3300,1622.7700,2695262400,33785346048.00
sz399663,2016-06-27,1610.9700,1657.3100,1610.9700,1657.3100,2023390400,26547847168.00
sz399663,2016-06-28,1651.4600,1674.9300,1648.1600,1672.7800,2317099600,32357126144.00
sz399663,2016-06-29,1677.6400,1681.3300,1667.7100,1675.1000,2327945200,30978166784.00
sz399663,2016-06-30,1678.0100,1682.1500,1669.1000,1678.0100,1986680400,27218171904.00
sz399663,2016-07-01,1680.3800,1688.7400,1671.4200,1676.5700,1532598000,22898784256.00
sz399663,2016-07-04,1666.6400,1707.9000,1665.2200,1706.6100,2017090400,30516076544.00
sz399663,2016-07-05,1706.2500,1710.5900,1697.6700,1706.7600,1929986800,29769244672.00
sz399663,2016-07-06,1701.4800,1717.8200,1696.9400,1715.3200,1685112800,26296676352.00
sz399663,2016-07-07,1714.7100,1725.5500,1702.3000,1718.1100,1983357200,29817071616.00
sz399663,2016-07-08,1715.3700,1721.9000,1706.3500,1713.4800,1553703900,24440414208.00
sz399663,2016-07-11,1715.0000,1732.6000,1708.5100,1710.4600,1826778800,29544243200.00
sz399663,2016-07-12,1707.2300,1730.4000,1690.6300,1730.4000,1867018400,29761609728.00
sz399663,2016-07-13,1735.5200,1751.5900,1735.3800,1746.2600,2270052800,35433824256.00
sz399663,2016-07-14,1743.9300,1747.1500,1735.3000,1744.8800,1592139400,25731905536.00
sz399663,2016-07-15,1744.0800,1747.2400,1732.5600,1740.6700,1450582900,22942980096.00
sz399663,2016-07-18,1738.9500,1745.7800,1725.4600,1738.0200,1519380500,23283759104.00
sz399663,2016-07-19,1735.9400,1741.5600,1723.7500,1740.2600,1458731100,22402402304.00
sz399663,2016-07-20,1741.1300,1749.7900,1738.5700,1741.2800,1436694300,21963241472.00
sz399663,2016-07-21,1741.5600,1761.1400,1741.0600,1747.8900,1615810400,25278087168.00
sz399663,2016-07-22,1747.7600,1751.3700,1732.1500,1733.4700,1554333900,24586160128.00
sz399663,2016-07-25,1728.3500,1744.5100,1725.5100,1737.3900,1618018500,25312727040.00
sz399663,2016-07-26,1735.9300,1756.8200,1735.9300,1756.8200,1551502600,23556876288.00
sz399663,2016-07-27,1755.9000,1757.6400,1657.9200,1676.6100,2324603200,35646361600.00
sz399663,2016-07-28,1676.1200,1690.4200,1654.7300,1680.9500,1655733100,25274517504.00
sz399663,2016-07-29,1678.7400,1683.5300,1663.5200,1670.3500,1122610900,17616807936.00
sz399663,2016-08-01,1663.3700,1663.4700,1627.3200,1642.6800,1175482600,18104481792.00
sz399663,2016-08-02,1642.4200,1654.4100,1639.3400,1654.4100,881185100,13641930752.00
sz399663,2016-08-03,1651.7800,1661.1800,1648.4600,1659.2800,995218500,15635728384.00
sz399663,2016-08-04,1659.0200,1673.3200,1654.3400,1672.1900,1133356200,16813109248.00
sz399663,2016-08-05,1672.6600,1674.5800,1661.9100,1662.6500,1113503900,16197151744.00
sz399663,2016-08-08,1660.3600,1682.8600,1651.2500,1682.8600,1167083500,17305462784.00
sz399663,2016-08-09,1683.0000,1700.0300,1681.6700,1700.0300,1316410400,19499094016.00
sz399663,2016-08-10,1698.9400,1703.7700,1692.8900,1693.4900,1132603100,17210011648.00
sz399663,2016-08-11,1689.9000,1694.8300,1671.4900,1671.4900,1202592100,18204461056.00
sz399663,2016-08-12,1668.6400,1689.6000,1668.6400,1689.5900,1144729200,17217695744.00
sz399663,2016-08-15,1694.9000,1728.1800,1687.3800,1725.4700,1956823600,29491847168.00
sz399663,2016-08-16,1727.3500,1741.7300,1727.2700,1737.6200,2231616000,33707403264.00
sz399663,2016-08-17,1735.8100,1744.6500,1730.6400,1740.4400,1703469200,26841774080.00
sz399663,2016-08-18,1738.1300,1746.0100,1731.7100,1736.9600,1725108400,26368530432.00
sz399663,2016-08-19,1734.0500,1745.3100,1730.5200,1739.1200,1577355700,23428698112.00
sz399663,2016-08-22,1738.8200,1742.1100,1718.4200,1719.7000,1321935900,20199626752.00
sz399663,2016-08-23,1719.4800,1730.8400,1715.9500,1725.8400,1176174400,18959788032.00
sz399663,2016-08-24,1724.8100,1739.9000,1724.8100,1734.1000,1204774200,19469023232.00
sz399663,2016-08-25,1725.5700,1727.0100,1705.7900,1725.0500,1410103800,21467537408.00
sz399663,2016-08-26,1728.0000,1744.6600,1726.4500,1730.0100,1318726900,20255719424.00
