代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000065,2015-04-08,3739.3600,3751.5400,3656.8200,3718.8200,13299959200,202869948416.00
sh000065,2015-04-09,3740.9200,3741.5900,3605.4000,3695.1800,13311069600,213098151936.00
sh000065,2015-04-10,3688.5700,3782.6100,3670.9600,3778.4000,10530808000,164525670400.00
sh000065,2015-04-13,3798.3700,3843.9400,3771.6600,3837.6800,13578702400,183399251968.00
sh000065,2015-04-14,3848.5500,3885.0800,3815.6000,3854.8600,14336556800,194199912448.00
sh000065,2015-04-15,3857.4500,3860.0600,3763.7700,3771.4700,15611732800,187149189120.00
sh000065,2015-04-16,3752.4600,3890.7800,3731.4800,3876.1800,14216264000,191442681856.00
sh000065,2015-04-17,3938.8700,3989.0100,3925.9200,3964.4500,18367008000,241624432640.00
sh000065,2015-04-20,3983.7300,4033.8600,3890.3900,3911.0800,22911564800,315349172224.00
sh000065,2015-04-21,3918.1000,4003.9900,3907.3500,4003.6300,15827683200,225661599744.00
sh000065,2015-04-22,4005.8600,4093.2500,4005.8600,4090.2900,16996027200,268238389248.00
sh000065,2015-04-23,4117.4600,4152.9800,4073.9800,4131.7400,15419857600,248082333696.00
sh000065,2015-04-24,4099.9900,4184.0800,4081.7100,4168.0700,16077803200,255232802816.00
sh000065,2015-04-27,4217.4800,4251.7700,4184.2600,4246.1700,17875872000,269443891200.00
sh000065,2015-04-28,4241.8400,4242.4100,4090.3900,4122.3500,21848924800,309025636352.00
sh000065,2015-04-29,4102.0700,4198.4800,4093.0800,4190.9100,13236910400,204813221888.00
sh000065,2015-04-30,4205.8800,4233.4900,4173.0000,4174.8100,14244585600,213736669184.00
sh000065,2015-05-04,4182.1900,4226.1000,4132.5300,4223.4300,12758068000,189547921408.00
sh000065,2015-05-05,4221.8900,4221.8900,4055.8400,4076.8100,17105633600,246071558144.00
sh000065,2015-05-06,4104.8800,4147.3300,3988.6700,4022.8000,13561460800,228999544832.00
sh000065,2015-05-07,3992.5900,4006.2700,3920.8600,3926.3300,10314088000,152906203136.00
sh000065,2015-05-08,3960.5000,4023.5500,3927.8600,4022.5500,10062391200,148062830592.00
sh000065,2015-05-11,4058.4100,4156.6100,4010.5000,4154.8400,11892781600,183210164224.00
sh000065,2015-05-12,4158.9700,4215.3800,4141.4300,4214.0100,12420016000,191361859584.00
sh000065,2015-05-13,4210.5800,4260.0900,4178.9600,4228.8400,11532640000,177287397376.00
sh000065,2015-05-14,4225.3200,4240.5600,4179.9000,4209.7000,9570128000,142580269056.00
sh000065,2015-05-15,4196.9100,4200.2100,4112.8000,4152.6700,9232597600,142560772096.00
sh000065,2015-05-18,4123.7700,4169.6700,4112.1300,4129.3900,7868640000,126750089216.00
sh000065,2015-05-19,4134.7100,4237.2700,4134.0900,4236.2000,9125728000,151634378752.00
sh000065,2015-05-20,4255.9000,4364.7300,4255.9000,4294.0900,10567417600,168888598528.00
sh000065,2015-05-21,4321.5200,4392.3400,4312.8800,4391.5500,8687157600,141060767744.00
sh000065,2015-05-22,4462.6800,4480.8900,4397.4500,4478.9900,13158816000,207089369088.00
sh000065,2015-05-25,4486.0800,4631.1300,4481.8700,4630.5700,13700515200,221371891712.00
sh000065,2015-05-26,4685.3000,4756.2400,4628.7500,4755.2600,13818246400,229928615936.00
sh000065,2015-05-27,4789.3000,4800.7000,4698.3100,4777.8200,13794579200,232922103808.00
sh000065,2015-05-28,4780.7600,4824.8800,4501.7700,4504.4300,16729801600,258756804608.00
sh000065,2015-05-29,4511.6000,4614.5900,4340.0000,4545.1300,12700500800,195532341248.00
sh000065,2015-06-01,4590.8000,4782.6100,4583.6600,4778.9600,11637096800,188469198848.00
sh000065,2015-06-02,4833.8600,4891.5600,4778.6700,4890.6600,11255195200,185302532096.00
sh000065,2015-06-03,4907.7600,4910.6500,4778.7900,4867.9600,10976275200,183904780288.00
sh000065,2015-06-04,4878.5100,4882.1500,4572.4500,4864.0000,13034752000,206185119744.00
sh000065,2015-06-05,4935.8500,4968.1900,4800.8200,4907.7900,15118467200,237488570368.00
sh000065,2015-06-08,4949.6900,5005.8700,4860.9900,4992.7500,20421953600,305814929408.00
sh000065,2015-06-09,5028.1000,5028.1000,4887.6600,4986.1500,18354131200,305432395776.00
sh000065,2015-06-10,4926.6000,5057.6200,4874.8300,4995.1800,13360417600,234109599744.00
sh000065,2015-06-11,4986.9300,5006.6400,4928.2000,4985.0800,11614812000,216974934016.00
sh000065,2015-06-12,5002.7500,5054.2400,4979.8100,5027.3000,11702013600,205411237888.00
sh000065,2015-06-15,5046.2300,5052.5200,4911.8600,4929.5300,13209535200,199629406208.00
sh000065,2015-06-16,4886.9500,4919.0300,4744.7500,4792.9300,12106548800,178063966208.00
sh000065,2015-06-17,4789.1700,4870.0700,4645.1400,4850.6300,12039164000,161298726912.00
sh000065,2015-06-18,4831.5100,4854.1800,4670.8300,4672.2800,11133015200,153647939584.00
sh000065,2015-06-19,4569.6300,4629.1800,4359.5100,4363.6700,10532432800,144900636672.00
sh000065,2015-06-23,4362.4900,4453.8700,4135.6200,4449.8800,10920956800,147742654464.00
sh000065,2015-06-24,4482.8300,4561.8100,4422.0500,4560.5000,12715639200,169599320064.00
sh000065,2015-06-25,4573.1500,4577.3400,4343.2400,4385.1200,12708704000,166267076608.00
sh000065,2015-06-26,4258.6700,4301.9700,3989.7000,4031.5700,14100360000,181788868608.00
sh000065,2015-06-29,4137.0400,4145.7000,3700.8400,3877.3100,16371268800,209016094720.00
sh000065,2015-06-30,3839.3000,4132.3700,3683.6300,4131.2300,16213924800,207071313920.00
sh000065,2015-07-01,4077.4300,4209.6400,3917.1800,3930.2700,12591724800,169444245504.00
sh000065,2015-07-02,3958.9100,3976.1900,3673.4100,3758.5800,15461680000,180769603584.00
sh000065,2015-07-03,3662.4200,3821.6200,3456.1600,3555.7100,13895302400,163579002880.00
sh000065,2015-07-06,3854.7900,3854.7900,3498.4300,3669.5200,26004252800,285754621952.00
sh000065,2015-07-07,3558.6800,3641.7600,3455.1000,3583.3800,24994443200,301253033984.00
sh000065,2015-07-08,3336.7700,3449.5700,3305.1200,3372.7400,25889993600,267889983488.00
sh000065,2015-07-09,3335.1200,3592.7100,3283.9000,3576.6900,19905886400,208675733504.00
sh000065,2015-07-10,3600.0300,3815.2800,3578.1900,3766.7200,21162769600,245705572352.00
sh000065,2015-07-13,3819.7500,3942.5600,3767.8100,3884.4900,18090249600,222913937408.00
sh000065,2015-07-14,3873.8400,3947.6000,3780.6600,3822.1400,14528649600,178716999680.00
sh000065,2015-07-15,3800.0400,3828.7700,3614.4200,3682.8600,14554481600,166418579456.00
sh000065,2015-07-16,3664.3700,3781.7800,3565.9800,3710.9800,11052590400,130662957056.00
sh000065,2015-07-17,3732.4000,3897.2700,3704.8800,3857.1600,10252601600,132266565632.00
sh000065,2015-07-20,3852.8800,3926.6200,3805.3500,3865.4200,10393947200,136893153280.00
sh000065,2015-07-21,3820.5500,3896.3600,3789.7900,3863.7600,9051560000,117475590144.00
sh000065,2015-07-22,3851.7000,3891.2700,3799.9000,3866.6600,8768008800,119084924928.00
sh000065,2015-07-23,3867.7600,3969.7200,3849.5900,3958.4700,9656297600,132815200256.00
sh000065,2015-07-24,3956.7800,3996.3400,3870.9300,3897.6800,10551364800,140118507520.00
sh000065,2015-07-27,3816.5300,3877.7500,3556.5100,3559.8800,10694676000,127284641792.00
sh000065,2015-07-28,3454.9200,3594.3300,3360.6600,3519.6500,11235840800,138657071104.00
sh000065,2015-07-29,3541.8900,3647.2300,3467.3300,3643.1600,8039305600,106304135168.00
sh000065,2015-07-30,3619.0900,3669.5600,3503.5800,3520.1900,7385131200,99371835392.00
sh000065,2015-07-31,3475.0400,3554.0200,3447.7800,3515.9600,6282846800,79910158336.00
sh000065,2015-08-03,3475.7900,3520.1900,3431.3500,3509.2400,7487759200,89576554496.00
sh000065,2015-08-04,3505.9300,3636.3000,3477.9700,3636.1400,6064122800,78206140416.00
sh000065,2015-08-05,3626.1000,3649.0900,3531.7600,3544.8800,5294515600,70361808896.00
sh000065,2015-08-06,3474.3100,3560.9100,3461.4300,3505.7100,3680445200,48736788480.00
sh000065,2015-08-07,3540.5400,3603.2100,3528.3000,3591.9400,4715936400,65131524096.00
sh000065,2015-08-10,3636.6800,3788.6400,3621.6500,3769.6700,9328261600,116493565952.00
sh000065,2015-08-11,3765.2300,3815.3600,3740.6700,3772.0900,9231993600,112319987712.00
sh000065,2015-08-12,3724.1900,3773.7100,3702.3500,3704.3300,7491200000,92700672000.00
sh000065,2015-08-13,3694.7900,3768.3900,3650.9800,3767.5800,6268546800,78377680896.00
sh000065,2015-08-14,3787.2300,3809.5900,3739.6700,3759.5100,6656770400,87565991936.00
sh000065,2015-08-17,3746.4800,3779.6500,3693.8600,3778.3800,6419446400,80521822208.00
sh000065,2015-08-18,3784.1000,3792.6000,3486.6400,3496.3500,8871910400,111321587712.00
sh000065,2015-08-19,3411.8500,3576.9700,3335.8400,3559.9700,7595246400,87265984512.00
sh000065,2015-08-20,3530.9200,3570.9700,3459.1900,3462.8700,6388040000,75305164800.00
sh000065,2015-08-21,3411.9200,3448.6700,3269.5300,3285.4700,6768291200,76190973952.00
sh000065,2015-08-24,3146.5800,3164.5700,2976.1900,2988.1600,9177552000,90092576768.00
sh000065,2015-08-25,2787.7000,2920.2100,2739.3900,2765.7300,9713512000,94922121216.00
sh000065,2015-08-26,2792.5800,2904.4400,2682.1400,2750.6500,9869504800,93034045440.00
sh000065,2015-08-27,2809.8000,2912.6000,2744.6800,2911.0100,8377016000,82767314944.00
sh000065,2015-08-28,2949.0500,3064.0300,2926.9300,3054.4300,8986354400,95434571776.00
sh000065,2015-08-31,3011.7800,3032.5800,2908.0900,3030.9800,7914550400,83544260608.00
sh000065,2015-09-01,2978.4000,3006.2100,2862.2600,3000.5700,11461362400,104776228864.00
sh000065,2015-09-02,2865.4000,3035.3700,2858.3800,3023.7400,12338557600,111436890112.00
sh000065,2015-09-07,3010.1000,3099.3300,2918.9900,2932.2900,6436820400,62283948032.00
sh000065,2015-09-08,2910.9200,3026.6600,2861.3800,3017.8600,4479774400,45640118272.00
sh000065,2015-09-09,3033.1000,3109.9300,3016.0900,3081.0100,5894594000,64374534144.00
sh000065,2015-09-10,3028.1400,3068.6700,3016.8500,3035.3700,3682671200,39383097344.00
sh000065,2015-09-11,3024.6000,3057.2300,2991.4100,3026.1700,2658971600,30222438400.00
sh000065,2015-09-14,3043.6600,3054.2500,2875.7300,2969.1700,6121268800,65844776960.00
sh000065,2015-09-15,2902.7400,2929.7200,2823.3700,2846.0000,4083700400,39952404480.00
sh000065,2015-09-16,2841.8100,3049.2000,2829.1700,3011.4900,4585071200,48999309312.00
sh000065,2015-09-17,2985.8000,3051.8700,2933.6700,2934.2300,4454075200,48824295424.00
sh000065,2015-09-18,2949.6500,2971.6800,2919.4400,2946.1400,2785922800,30389698560.00
sh000065,2015-09-21,2916.8700,3013.7600,2904.2600,3010.9600,3062902000,34991693824.00
sh000065,2015-09-22,3016.4300,3060.1200,3004.8100,3034.4500,3518236400,41762078720.00
sh000065,2015-09-23,2990.4300,3013.9400,2958.3300,2965.2900,2930946000,33369376768.00
sh000065,2015-09-24,2977.7500,3000.6100,2959.0900,2986.6200,2112322400,25151524864.00
sh000065,2015-09-25,2982.9400,3002.3300,2913.5000,2936.4600,3110577200,31564328960.00
sh000065,2015-09-28,2929.4700,2951.1300,2888.6300,2947.6700,1726405600,19078504448.00
sh000065,2015-09-29,2907.0300,2927.3100,2884.3100,2899.2700,2106578800,23101200384.00
sh000065,2015-09-30,2916.3300,2934.6100,2901.0700,2912.8400,1839650800,21264244736.00
sh000065,2015-10-08,3027.3500,3047.2000,3006.1400,3018.1600,3441104000,44815712256.00
sh000065,2015-10-09,3022.8400,3064.5300,3014.4900,3054.0300,3123967600,37983424512.00
sh000065,2015-10-12,3062.4100,3182.4700,3058.2500,3148.0700,5485946400,63012409344.00
sh000065,2015-10-13,3126.9700,3163.0800,3118.8600,3159.5500,3200113200,38193709056.00
sh000065,2015-10-14,3143.5900,3166.3500,3117.8600,3124.2600,3485921600,40415014912.00
sh000065,2015-10-15,3120.1400,3203.5000,3119.1900,3203.3100,4029358800,45939789824.00
sh000065,2015-10-16,3225.5600,3249.0300,3198.1700,3246.2900,5007148400,58783203328.00
sh000065,2015-10-19,3264.5700,3282.2800,3220.3600,3252.0700,4896503600,57154625536.00
sh000065,2015-10-20,3251.7200,3297.1100,3239.7300,3296.9200,4251484800,49923985408.00
sh000065,2015-10-21,3310.8500,3328.3300,3147.0800,3193.0600,8298081600,84140294144.00
sh000065,2015-10-22,3176.8900,3248.3000,3159.0200,3241.3300,4715440400,51513049088.00
sh000065,2015-10-23,3254.1800,3293.6700,3230.4800,3285.8400,4549354000,54636466176.00
sh000065,2015-10-26,3325.9000,3328.7600,3275.6100,3302.2400,4694528000,61358895104.00
sh000065,2015-10-27,3285.0900,3308.0800,3204.9300,3298.6200,3755237600,48527507456.00
sh000065,2015-10-28,3279.9700,3300.4500,3221.4700,3228.0600,3412400000,41005346816.00
sh000065,2015-10-29,3246.7600,3258.9200,3211.0300,3235.7400,2556437400,31097073664.00
sh000065,2015-10-30,3239.2600,3266.5100,3205.2300,3233.0000,3268692600,42241830912.00
sh000065,2015-11-02,3199.2500,3252.9900,3189.3700,3192.4300,2907806400,34905853952.00
sh000065,2015-11-03,3209.6100,3219.8400,3168.9800,3180.9900,2439679200,29945565184.00
sh000065,2015-11-04,3193.9300,3326.3900,3193.9300,3326.3900,5267789600,66838261760.00
sh000065,2015-11-05,3329.6100,3453.4800,3325.5300,3389.1300,11755318400,144149315584.00
sh000065,2015-11-06,3392.7400,3463.1300,3387.9400,3457.6400,8205910400,105433407488.00
sh000065,2015-11-09,3455.3400,3518.9400,3454.7100,3495.0300,9804456000,119958355968.00
sh000065,2015-11-10,3469.9000,3509.9200,3456.1000,3475.9700,6765066400,87521206272.00
sh000065,2015-11-11,3475.5200,3497.6300,3455.1700,3495.2400,5222969600,68081934336.00
sh000065,2015-11-12,3509.3000,3509.9200,3451.0200,3480.5500,4595885600,61074427904.00
sh000065,2015-11-13,3456.8900,3495.6200,3432.1500,3451.9200,4672666400,64687300608.00
sh000065,2015-11-16,3400.2600,3476.1800,3394.8900,3475.0600,4552778000,61581938688.00
sh000065,2015-11-17,3495.6700,3545.6000,3464.9700,3473.2500,5881942800,80746627072.00
sh000065,2015-11-18,3473.6700,3501.7500,3430.9800,3441.5600,5076710800,68517142528.00
sh000065,2015-11-19,3444.3200,3500.8400,3434.3200,3499.8500,3855350400,51647324160.00
sh000065,2015-11-20,3502.1800,3520.2100,3481.4800,3499.3800,4134860800,54409101312.00
sh000065,2015-11-23,3498.7400,3518.2800,3462.4600,3472.8700,3957312400,51437105152.00
sh000065,2015-11-24,3467.6400,3482.3900,3429.5400,3481.8300,3438432000,42692706304.00
sh000065,2015-11-25,3478.6200,3517.4400,3468.3900,3516.9600,3644714400,49025499136.00
sh000065,2015-11-26,3528.9400,3537.7500,3494.1400,3500.7800,3851484800,54453919744.00
sh000065,2015-11-27,3480.6200,3487.2900,3279.3500,3306.4100,4836207600,60955389952.00
sh000065,2015-11-30,3305.4000,3341.8400,3206.3700,3320.3200,4487746000,51831549952.00
sh000065,2015-12-01,3315.9300,3376.1400,3292.6100,3352.2500,3759871200,43690590208.00
sh000065,2015-12-02,3347.3700,3436.0600,3331.3600,3432.2400,6432522400,70933381120.00
sh000065,2015-12-03,3427.8000,3470.8900,3413.6700,3469.5900,6583664400,64691572736.00
sh000065,2015-12-04,3443.2600,3453.9000,3392.2200,3404.3600,4145032800,44883017728.00
sh000065,2015-12-07,3407.7500,3429.7000,3384.5300,3411.9400,2771467200,35736862720.00
sh000065,2015-12-08,3393.1000,3393.1000,3340.4400,3343.9600,2872954200,34440060928.00
sh000065,2015-12-09,3339.4600,3376.9200,3339.0500,3353.5800,2550155600,32985751552.00
sh000065,2015-12-10,3354.2100,3387.6900,3341.7700,3350.4500,2668856600,36532781056.00
sh000065,2015-12-11,3334.1000,3348.3800,3309.0400,3328.4900,2562535200,33266706432.00
sh000065,2015-12-14,3304.3500,3407.8800,3300.6800,3406.9300,3774138800,50050125824.00
sh000065,2015-12-15,3406.9800,3430.1500,3392.7300,3409.1200,2966292400,43426422784.00
sh000065,2015-12-16,3418.5700,3429.6200,3397.1300,3401.2600,2673702000,36632477696.00
sh000065,2015-12-17,3422.9200,3480.0200,3422.9200,3475.5200,4126663200,56153788416.00
sh000065,2015-12-18,3472.5500,3496.4500,3447.4500,3462.0600,4154730000,53230493696.00
sh000065,2015-12-21,3459.4100,3564.8400,3458.2700,3554.5600,5465125200,73733824512.00
sh000065,2015-12-22,3563.5600,3571.1000,3527.8800,3565.2700,4491613600,65556226048.00
sh000065,2015-12-23,3564.9500,3593.3600,3545.1600,3549.3500,5499623200,81360551936.00
sh000065,2015-12-24,3540.6700,3547.5100,3474.6200,3515.1500,3945018400,56243281920.00
sh000065,2015-12-25,3520.0500,3532.7100,3502.1600,3527.6900,2554254400,37651906560.00
sh000065,2015-12-28,3535.5000,3541.3800,3424.3000,3424.3000,4129250800,55845109760.00
sh000065,2015-12-29,3423.0000,3448.9600,3403.9500,3448.1400,2385827400,31853938688.00
sh000065,2015-12-30,3454.3800,3467.3100,3434.8200,3465.7100,2548506200,37325271040.00
sh000065,2015-12-31,3462.0800,3467.3100,3420.2500,3421.1400,2286374800,32145192960.00
sh000065,2016-01-04,3418.6800,3421.5500,3174.5900,3175.2400,2997167200,37617311744.00
sh000065,2016-01-05,3090.9000,3226.4700,3084.4400,3191.2500,4152510400,49540186112.00
sh000065,2016-01-06,3196.1900,3258.4300,3189.2700,3257.6000,3572588400,41295544320.00
sh000065,2016-01-07,3206.2800,3206.2800,3009.3700,3018.4400,1025630500,11564273664.00
sh000065,2016-01-08,3097.6100,3142.5100,2969.9200,3097.4500,4588634400,52664004608.00
sh000065,2016-01-11,3042.1500,3078.1300,2924.8600,2926.6900,4269824000,47698726912.00
sh000065,2016-01-12,2940.2500,2962.2100,2898.8100,2932.9300,3057111000,35006066688.00
sh000065,2016-01-13,2957.5800,2978.2900,2871.3500,2871.6000,2801870600,31931670528.00
sh000065,2016-01-14,2801.0200,2941.5000,2790.8800,2934.1900,3454364800,36549718016.00
sh000065,2016-01-15,2914.4300,2928.2100,2813.7900,2830.4200,3161016800,32651421696.00
sh000065,2016-01-18,2780.2000,2879.4600,2776.1200,2844.1900,2499338400,26378113024.00
sh000065,2016-01-19,2845.6100,2943.0900,2838.3200,2937.9000,3245393200,35969695744.00
sh000065,2016-01-20,2920.0100,2938.8900,2869.3500,2885.5000,3379986400,35879104512.00
sh000065,2016-01-21,2847.9300,2904.5900,2796.6000,2797.6900,2833281600,29582395392.00
sh000065,2016-01-22,2830.3800,2842.9100,2765.3400,2830.0400,2291784000,23754299392.00
sh000065,2016-01-25,2848.7600,2873.0600,2827.0700,2852.0100,2030272400,20791803904.00
sh000065,2016-01-26,2823.8600,2825.7500,2659.0800,2665.3300,3298345600,32631582720.00
sh000065,2016-01-27,2673.8000,2686.7700,2550.9700,2641.7700,3410909200,32323012608.00
sh000065,2016-01-28,2619.6700,2653.5600,2565.5100,2570.9500,2464914400,23726934016.00
sh000065,2016-01-29,2567.6900,2672.2300,2567.5400,2655.0100,2939452000,28152969216.00
sh000065,2016-02-01,2649.0400,2655.3100,2583.9700,2611.9300,2149148400,20252442624.00
sh000065,2016-02-02,2610.1900,2676.7400,2610.1900,2668.2900,2264681200,21991925760.00
sh000065,2016-02-03,2642.5900,2663.5300,2620.4800,2658.7200,1915357800,18394865664.00
sh000065,2016-02-04,2669.6600,2708.5300,2669.6600,2693.9600,2143495200,20935897088.00
sh000065,2016-02-05,2696.3800,2701.6900,2672.5400,2673.3200,1772226400,17145875456.00
sh000065,2016-02-15,2603.9300,2673.5400,2598.4900,2659.8600,1915088800,16999201792.00
sh000065,2016-02-16,2671.4700,2749.8200,2671.3600,2745.5200,2848963200,26099134464.00
sh000065,2016-02-17,2741.3200,2769.2400,2728.7500,2768.4400,2989114000,28033087488.00
sh000065,2016-02-18,2785.0400,2791.9400,2751.8800,2755.7800,2718213600,26874720256.00
sh000065,2016-02-19,2751.7900,2769.3700,2739.0800,2756.1600,2013609600,19578157056.00
sh000065,2016-02-22,2787.5800,2825.8300,2778.0300,2821.3800,3267616800,32876765184.00
sh000065,2016-02-23,2819.9800,2820.8700,2763.9600,2789.4900,2351125600,23532990464.00
sh000065,2016-02-24,2780.0700,2816.0800,2760.4500,2815.9200,2578197200,24742975488.00
sh000065,2016-02-25,2807.3200,2807.3700,2608.2900,2622.3200,3728109600,34069047296.00
sh000065,2016-02-26,2644.5700,2664.2200,2605.7000,2650.3000,2270511600,21038807040.00
sh000065,2016-02-29,2646.1500,2647.0000,2530.2100,2583.6100,3320173000,30250668032.00
sh000065,2016-03-01,2588.7100,2643.3500,2566.1000,2630.9800,2774472200,26170822656.00
sh000065,2016-03-02,2635.6600,2745.9900,2632.2800,2741.8400,4490876000,42122989568.00
sh000065,2016-03-03,2740.4100,2766.0800,2732.1700,2752.4700,4251981200,41067159552.00
sh000065,2016-03-04,2743.3200,2784.1000,2706.0000,2775.8600,6501477600,59868409856.00
sh000065,2016-03-07,2787.2900,2815.8300,2772.1000,2796.0600,3240568200,31733045248.00
sh000065,2016-03-08,2793.1500,2793.1500,2698.5300,2791.8400,3203232400,30317885440.00
sh000065,2016-03-09,2739.7900,2768.5800,2713.1100,2768.1400,3048794400,28258887680.00
sh000065,2016-03-10,2751.6900,2765.8500,2713.4200,2714.3100,1854556000,18650001408.00
sh000065,2016-03-11,2696.1900,2729.2600,2687.3300,2722.3500,2043188400,20416929792.00
sh000065,2016-03-14,2741.1600,2806.1900,2739.7600,2773.6000,3110497600,32646113280.00
sh000065,2016-03-15,2769.0900,2786.8500,2737.3700,2784.8400,2854437600,30120052736.00
sh000065,2016-03-16,2779.7800,2806.6500,2775.6300,2796.6900,4427569600,44643213312.00
sh000065,2016-03-17,2802.9000,2851.0800,2788.3200,2835.0000,3054764800,33710161920.00
sh000065,2016-03-18,2846.7500,2901.2200,2841.9400,2872.6000,4924793600,51583102976.00
sh000065,2016-03-21,2897.4200,2945.8100,2892.6200,2930.4400,5985242800,66259869696.00
sh000065,2016-03-22,2914.6000,2929.9100,2901.6900,2910.5800,3509672000,45769154560.00
sh000065,2016-03-23,2903.4900,2923.7000,2887.6100,2914.5000,2663161200,34725515264.00
sh000065,2016-03-24,2894.7700,2908.7200,2871.1200,2872.9900,3186750400,38391971840.00
sh000065,2016-03-25,2870.8700,2895.3100,2862.9100,2891.3000,2288952800,26781048832.00
sh000065,2016-03-28,2901.0600,2919.0900,2863.0200,2871.5700,2368274400,29098543104.00
sh000065,2016-03-29,2871.8200,2872.7900,2817.9100,2831.0300,2180095600,26500136960.00
sh000065,2016-03-30,2852.3600,2904.4800,2852.3500,2903.1500,2973562800,32471613440.00
sh000065,2016-03-31,2913.2400,2930.1800,2902.7800,2909.9400,2673758800,32599951360.00
sh000065,2016-04-01,2905.4300,2916.1000,2862.6200,2914.3700,2820695400,29289185280.00
sh000065,2016-04-05,2902.3500,2957.7900,2899.3700,2951.0500,3201983200,35802595328.00
sh000065,2016-04-06,2941.5900,2959.2700,2929.8600,2952.4000,2765609400,30897547264.00
sh000065,2016-04-07,2957.9900,2961.4200,2906.0900,2907.7200,2399897200,27274002432.00
sh000065,2016-04-08,2889.0400,2899.2900,2866.7500,2886.7300,2141034800,23129950208.00
sh000065,2016-04-11,2905.6200,2944.0500,2905.6200,2928.8200,2698105400,33101795328.00
sh000065,2016-04-12,2924.6500,2928.7800,2899.0700,2918.4100,1941049200,21079427072.00
sh000065,2016-04-13,2935.4500,2982.9700,2935.4500,2953.7800,3999383200,44369584128.00
sh000065,2016-04-14,2968.0800,2973.7000,2944.1200,2966.4900,2136266000,24456970240.00
sh000065,2016-04-15,2973.8400,2974.0600,2948.7200,2960.5100,2085461800,26715142144.00
sh000065,2016-04-18,2942.3800,2942.3800,2899.6600,2907.1400,2041636400,24428154880.00
sh000065,2016-04-19,2920.8500,2928.6600,2900.1700,2915.9700,1495446000,18230591488.00
sh000065,2016-04-20,2925.9500,2931.1000,2793.1200,2863.3600,3794116000,43020263424.00
sh000065,2016-04-21,2843.5900,2864.8600,2830.4700,2834.5200,2048905200,24080973824.00
sh000065,2016-04-22,2819.9700,2847.8400,2815.2800,2847.2200,1623692300,19336839168.00
sh000065,2016-04-25,2841.5700,2842.8300,2808.9100,2833.0100,1407413800,17526687744.00
sh000065,2016-04-26,2832.2800,2853.4700,2822.4100,2852.6500,1337043300,17080572928.00
sh000065,2016-04-27,2852.8500,2862.3500,2838.5100,2841.1900,1384550000,17747212288.00
sh000065,2016-04-28,2844.1200,2848.7500,2811.0000,2838.3200,1589037100,20156755968.00
sh000065,2016-04-29,2830.4800,2852.2100,2825.3900,2840.0300,1555788600,19275591680.00
sh000065,2016-05-03,2844.7400,2900.0800,2834.0500,2894.0400,2505693200,30316945408.00
sh000065,2016-05-04,2885.7500,2911.1100,2882.3100,2897.6900,2026875400,24843563008.00
sh000065,2016-05-05,2892.4000,2903.3100,2884.6000,2900.3800,1597483000,19481372672.00
sh000065,2016-05-06,2902.6400,2908.5200,2819.5200,2819.8900,2364437600,28764461056.00
sh000065,2016-05-09,2804.7600,2804.7600,2745.1300,2755.2600,2244559200,25203077120.00
sh000065,2016-05-10,2743.5300,2769.6600,2743.4700,2754.0100,1630593800,18343938048.00
sh000065,2016-05-11,2761.6300,2793.6200,2751.4900,2774.9000,1969516800,24136902656.00
sh000065,2016-05-12,2748.8000,2785.3200,2721.8000,2780.9100,1953864600,23370412032.00
sh000065,2016-05-13,2772.3900,2795.5500,2752.5200,2765.2500,1556172600,18898903040.00
sh000065,2016-05-16,2751.8000,2784.7800,2740.0300,2784.2900,1413431700,16933669888.00
sh000065,2016-05-17,2783.3200,2785.8100,2754.9600,2767.9700,1335871000,17356107776.00
sh000065,2016-05-18,2751.2600,2752.9500,2703.7600,2731.8800,1929078600,22229182464.00
sh000065,2016-05-19,2727.0500,2755.9400,2721.7500,2726.2100,1330816200,17524572160.00
sh000065,2016-05-20,2710.2000,2744.0500,2704.0000,2743.7600,1201490100,16966777856.00
sh000065,2016-05-23,2745.3700,2769.5600,2745.2500,2765.3400,1359597700,19023413248.00
sh000065,2016-05-24,2761.5800,2761.5800,2729.3600,2747.2900,1124078400,14330084352.00
sh000065,2016-05-25,2762.4000,2772.4500,2731.0500,2736.4000,1122801500,15590487040.00
sh000065,2016-05-26,2735.0700,2747.9900,2696.2700,2735.5900,1290970300,16709682176.00
sh000065,2016-05-27,2731.7500,2747.6400,2725.5300,2736.6000,1077714200,14036980736.00
sh000065,2016-05-30,2730.6900,2749.5000,2712.8200,2738.7300,1495396300,17491503104.00
sh000065,2016-05-31,2739.2500,2834.7000,2738.9800,2833.0600,3206949400,40363487232.00
sh000065,2016-06-01,2832.0000,2840.9000,2819.2600,2824.0800,2133641600,29165273088.00
sh000065,2016-06-02,2823.1300,2833.6500,2816.4400,2833.2700,1557143500,21575272448.00
sh000065,2016-06-03,2835.8300,2865.1600,2826.7800,2854.9900,1963705400,30321909760.00
sh000065,2016-06-06,2861.4300,2865.5900,2839.4200,2850.5300,1513463400,22379032576.00
sh000065,2016-06-07,2853.0600,2855.2900,2840.2000,2852.2900,1322849100,18492674048.00
sh000065,2016-06-08,2846.0900,2849.6600,2825.1900,2839.0200,1571369500,21708904448.00
sh000065,2016-06-13,2812.7500,2823.8900,2741.4900,2743.3200,2310142000,30037133312.00
