代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000975,2016-07-07,1108.8900,1112.5800,1096.4400,1107.5800,611142100,9506721792.00
sh000975,2016-07-08,1109.7500,1111.7400,1103.6600,1107.8900,527547100,7171337728.00
sh000975,2016-07-11,1109.0800,1120.1300,1103.6900,1105.3100,668448500,9264033792.00
sh000975,2016-07-12,1105.0400,1124.2900,1097.7900,1124.1100,726313400,10729993216.00
sh000975,2016-07-13,1129.4700,1137.8000,1124.6300,1132.4200,739103500,9968624640.00
sh000975,2016-07-14,1130.2300,1133.2300,1125.8900,1132.4400,524437000,7780460544.00
sh000975,2016-07-15,1134.4600,1138.0600,1131.2600,1135.5100,497019900,8024945152.00
sh000975,2016-07-18,1132.6800,1133.5800,1120.4400,1127.9000,500442000,7435019776.00
sh000975,2016-07-19,1127.1100,1130.1900,1118.2400,1126.5900,430046100,6401702400.00
sh000975,2016-07-20,1126.9200,1133.5000,1124.5500,1127.6500,456334800,6959019520.00
sh000975,2016-07-21,1128.0900,1141.3000,1127.9300,1132.1600,499494600,7400971264.00
sh000975,2016-07-22,1130.7600,1131.5600,1120.8300,1122.3600,409936900,6453522944.00
sh000975,2016-07-25,1120.6900,1128.1900,1117.9900,1122.6100,389775100,5895737344.00
sh000975,2016-07-26,1123.0100,1137.4000,1122.8300,1137.4000,453275500,7127501312.00
sh000975,2016-07-27,1138.6600,1140.9300,1081.7300,1102.7300,933557200,13460978688.00
sh000975,2016-07-28,1099.9600,1111.3000,1090.3300,1110.3300,603028000,8954175488.00
sh000975,2016-07-29,1110.9000,1113.4800,1099.8000,1102.7800,510991300,6995045376.00
sh000975,2016-08-01,1100.6500,1100.7300,1079.4200,1085.7700,495685700,6774011392.00
sh000975,2016-08-02,1083.9700,1092.0900,1081.3200,1091.4700,316956600,4450394624.00
sh000975,2016-08-03,1089.7500,1096.9600,1087.6300,1095.8700,357022500,5107943936.00
sh000975,2016-08-04,1095.2000,1103.4800,1091.4300,1103.3700,392451200,5372226560.00
sh000975,2016-08-05,1102.0300,1106.8500,1096.3000,1096.7100,373723900,5355079680.00
sh000975,2016-08-08,1094.6100,1109.9800,1085.6700,1109.7800,408723400,5666947072.00
sh000975,2016-08-09,1108.3900,1118.3500,1106.8700,1117.2800,468103500,6121138176.00
sh000975,2016-08-10,1117.9200,1120.5700,1111.2600,1113.5800,412250600,5631761920.00
sh000975,2016-08-11,1111.2100,1117.6200,1101.9100,1101.9100,382283700,5431250432.00
sh000975,2016-08-12,1101.7200,1114.3400,1097.3900,1113.5600,376191100,5020621312.00
sh000975,2016-08-15,1117.8900,1149.8300,1116.4400,1148.3400,858984900,12868823040.00
sh000975,2016-08-16,1150.9900,1154.7100,1146.8400,1148.0200,645567800,9951229952.00
sh000975,2016-08-17,1148.9800,1158.6300,1145.3700,1155.2000,615531200,9252956160.00
sh000975,2016-08-18,1156.2400,1163.8300,1152.4100,1156.7400,770900100,9432735744.00
sh000975,2016-08-19,1155.0700,1159.3000,1148.6400,1154.4700,582998500,7194020352.00
sh000975,2016-08-22,1158.6900,1164.7400,1144.5500,1145.1700,549646100,9354492928.00
sh000975,2016-08-23,1141.9700,1153.8600,1139.0500,1146.9900,411752800,6477914112.00
sh000975,2016-08-24,1149.5000,1156.3900,1148.0900,1150.4000,464373200,7067037696.00
sh000975,2016-08-25,1141.8800,1141.8800,1124.4500,1136.4000,478025800,7282253824.00
sh000975,2016-08-26,1139.9100,1145.8300,1133.5900,1135.4600,377861000,5133506560.00
sh000975,2016-08-29,1135.9000,1143.9500,1135.0000,1139.2500,410834400,5184041472.00
sh000975,2016-08-30,1141.0900,1143.3000,1131.3700,1133.3100,361726800,4818000384.00
sh000975,2016-08-31,1131.8300,1135.3300,1124.9800,1130.5900,354611900,4778414592.00
sh000975,2016-09-01,1136.0400,1137.3400,1126.3400,1126.4200,475247600,5383717376.00
sh000975,2016-09-02,1123.8500,1128.5000,1117.1700,1127.3200,520659100,6804765696.00
sh000975,2016-09-05,1129.7100,1134.5200,1126.1000,1129.1900,388918800,5193627648.00
sh000975,2016-09-06,1129.2600,1143.1600,1118.4100,1141.4200,454575000,6685191680.00
sh000975,2016-09-07,1140.2400,1143.0000,1135.4900,1137.6800,481248600,6426284544.00
sh000975,2016-09-08,1136.0200,1140.4600,1132.2300,1137.1100,397179100,5304545792.00
sh000975,2016-09-09,1138.9400,1139.0500,1125.1100,1125.2300,428349700,5996370432.00
sh000975,2016-09-12,1107.2400,1112.3300,1096.4400,1106.5300,587817100,7701440512.00
sh000975,2016-09-13,1109.3900,1112.8400,1105.8200,1110.0200,402964900,5428747264.00
sh000975,2016-09-14,1104.1900,1111.4400,1100.6600,1105.1100,312849500,4410597376.00
sh000975,2016-09-19,1107.9200,1120.0900,1107.9200,1119.8500,364692100,5058470400.00
sh000975,2016-09-20,1120.2700,1120.4500,1114.1700,1117.5500,319601000,4375486976.00
sh000975,2016-09-21,1118.1400,1120.9900,1114.8100,1116.4900,274012000,3549997568.00
sh000975,2016-09-22,1122.4600,1127.3500,1120.0900,1120.7300,396153600,4837290496.00
sh000975,2016-09-23,1123.8600,1125.1400,1117.2800,1117.2800,329639900,4434178048.00
sh000975,2016-09-26,1116.7300,1116.7900,1096.6100,1096.9400,415906800,5424292864.00
sh000975,2016-09-27,1095.4500,1106.8900,1093.5700,1106.7000,329758700,4180593152.00
sh000975,2016-09-28,1109.2600,1111.4500,1104.6300,1109.6400,335720700,4004851456.00
sh000975,2016-09-29,1111.6600,1120.8800,1110.2000,1116.5600,351557200,4709854720.00
sh000975,2016-09-30,1115.2900,1123.0600,1114.3600,1121.5000,291341000,3941006080.00
sh000975,2016-10-10,1125.9900,1130.9900,1119.8400,1130.9900,460745600,6815971840.00
sh000975,2016-10-11,1129.5200,1133.6600,1126.8500,1133.4800,349505800,4972423168.00
sh000975,2016-10-12,1129.7100,1138.2300,1128.8700,1138.1100,368966400,4971316224.00
sh000975,2016-10-13,1138.6700,1142.4100,1134.4300,1139.3400,414655000,5523093504.00
sh000975,2016-10-14,1137.7800,1139.1500,1130.3200,1136.5200,415226000,5271513600.00
sh000975,2016-10-17,1136.5200,1138.4700,1118.3400,1121.8000,477687500,5987217920.00
sh000975,2016-10-18,1121.0900,1134.5000,1117.5900,1134.1800,521312100,6981914624.00
sh000975,2016-10-19,1137.0600,1141.7300,1127.6500,1130.2100,484103000,6215987712.00
sh000975,2016-10-20,1132.0200,1136.1800,1130.9200,1132.7200,377123300,5327186432.00
sh000975,2016-10-21,1133.5900,1135.0800,1121.3700,1131.8400,421324900,5235156480.00
sh000975,2016-10-24,1132.4400,1146.0300,1130.9700,1142.7000,514681900,6694171648.00
sh000975,2016-10-25,1141.5800,1144.5200,1139.2000,1143.6700,505085900,6850713088.00
sh000975,2016-10-26,1141.7500,1143.7700,1134.4000,1138.2100,413567000,5716671488.00
sh000975,2016-10-27,1138.0500,1140.9300,1134.6900,1136.6900,325374900,5647239168.00
sh000975,2016-10-28,1134.1400,1141.7900,1131.5900,1132.1100,378605000,5681194496.00
sh000975,2016-10-31,1130.7200,1130.7200,1119.4100,1127.9900,330668700,4501011456.00
sh000975,2016-11-01,1128.2300,1135.8900,1128.2100,1135.6500,311231200,4526866944.00
sh000975,2016-11-02,1135.4500,1135.4500,1124.8600,1125.5300,327898400,5388374528.00
sh000975,2016-11-03,1124.0400,1133.9400,1121.4100,1127.6800,376918600,5523189760.00
sh000975,2016-11-04,1127.2000,1130.9100,1120.5500,1122.6700,291192600,4548015104.00
sh000975,2016-11-07,1122.4800,1124.0300,1117.1500,1121.2900,257875300,3634329856.00
sh000975,2016-11-08,1126.7300,1131.8400,1123.7000,1130.9900,378945700,4762556416.00
sh000975,2016-11-09,1132.0300,1132.2100,1112.7800,1122.9900,607947500,7172144640.00
sh000975,2016-11-10,1129.3400,1136.2800,1129.3400,1135.5500,598247700,6955032064.00
sh000975,2016-11-11,1136.5000,1140.5400,1131.0900,1139.1100,610761700,7554358784.00
sh000975,2016-11-14,1137.2200,1146.7400,1137.2200,1142.5500,709944600,8256563712.00
sh000975,2016-11-15,1144.9600,1146.0100,1137.5600,1144.9500,564778600,6552557056.00
sh000975,2016-11-16,1145.8400,1152.5700,1145.8400,1149.6300,582651700,7176208896.00
sh000975,2016-11-17,1149.6600,1149.9000,1138.1200,1145.7500,421509700,4906660352.00
sh000975,2016-11-18,1144.9100,1145.6700,1136.6500,1138.0600,362769200,4187503616.00
sh000975,2016-11-21,1135.7000,1143.3800,1135.2500,1137.8300,354817100,4229665280.00
sh000975,2016-11-22,1139.5700,1140.7900,1134.6500,1140.4400,401708000,5317726720.00
sh000975,2016-11-23,1142.5400,1143.1300,1134.3200,1135.3100,468983600,5954222592.00
sh000975,2016-11-24,1133.4300,1141.2100,1132.5100,1136.4400,470852800,5932674048.00
sh000975,2016-11-25,1134.8300,1140.6100,1124.5600,1140.3900,432306200,5589725184.00
sh000975,2016-11-28,1146.0400,1149.6300,1142.8700,1146.0900,539420200,6788881408.00
sh000975,2016-11-29,1144.4700,1158.3200,1142.5100,1150.4700,694707900,8765671424.00
sh000975,2016-11-30,1147.7600,1153.0000,1139.9400,1143.5700,447424200,6135344128.00
sh000975,2016-12-01,1145.1800,1149.5400,1140.8500,1146.1200,402904300,5077817344.00
sh000975,2016-12-02,1145.7400,1146.9400,1130.8200,1132.8900,423819100,5056455680.00
sh000975,2016-12-05,1127.5300,1138.0200,1125.0700,1134.7500,423147200,5507709440.00
sh000975,2016-12-06,1137.4100,1142.1200,1135.0400,1135.7800,297669700,4002043648.00
sh000975,2016-12-07,1136.9000,1141.5200,1132.5100,1141.4600,398720800,5028219904.00
sh000975,2016-12-08,1141.3700,1142.0300,1131.2400,1132.6000,371125200,4645456384.00
sh000975,2016-12-09,1131.5000,1134.9100,1126.8500,1128.0800,366085100,5332385792.00
sh000975,2016-12-12,1126.1800,1127.8600,1083.2200,1085.3500,609828500,10016941056.00
sh000975,2016-12-13,1082.6100,1087.6600,1069.6000,1083.6700,382648600,6060631552.00
sh000975,2016-12-14,1083.1200,1083.9200,1072.7800,1073.6100,316972700,5118366720.00
sh000975,2016-12-15,1070.6800,1080.3400,1067.8300,1073.7500,355719900,5450570752.00
sh000975,2016-12-16,1072.6100,1092.5600,1072.6000,1087.0100,445403100,7381487616.00
sh000975,2016-12-19,1084.4000,1085.2500,1076.4400,1078.4300,337489100,5077657600.00
sh000975,2016-12-20,1078.3100,1079.5300,1072.0400,1075.9700,304856800,4583055360.00
sh000975,2016-12-21,1078.4800,1086.3700,1078.4800,1085.6500,336437000,4686880256.00
sh000975,2016-12-22,1085.3100,1086.0600,1079.1400,1081.9900,293450000,4046926080.00
sh000975,2016-12-23,1083.7800,1083.9000,1070.8100,1072.2700,291539000,4366764032.00
sh000975,2016-12-26,1069.4000,1073.6400,1055.2900,1073.6400,261395700,4103951104.00
sh000975,2016-12-27,1076.2600,1076.6200,1071.5000,1072.6800,210318300,3145277440.00
sh000975,2016-12-28,1074.2500,1076.6800,1069.3400,1070.9100,208868000,3341553152.00
sh000975,2016-12-29,1069.5900,1078.8200,1068.6200,1073.1900,379335000,5154648064.00
sh000975,2016-12-30,1074.0100,1077.4800,1070.9200,1076.6700,329046900,4331820032.00
sh000975,2017-01-03,1079.1200,1088.0100,1079.1200,1087.8600,313207100,4413933568.00
sh000975,2017-01-04,1087.2600,1095.9600,1084.7500,1095.4900,387477000,5772471808.00
sh000975,2017-01-05,1094.5200,1095.3800,1090.5300,1094.3400,401358200,5246923776.00
sh000975,2017-01-06,1093.7500,1094.2200,1083.0600,1083.5500,346616900,4689114112.00
sh000975,2017-01-09,1081.5800,1091.5700,1080.8300,1090.5100,357298900,4741512192.00
sh000975,2017-01-10,1090.8400,1094.9000,1087.9700,1088.9300,324217700,4482014208.00
sh000975,2017-01-11,1087.2500,1090.0600,1077.4900,1077.6700,280437000,4055384320.00
sh000975,2017-01-12,1077.6000,1078.9400,1068.2700,1068.3000,225492500,3189113088.00
sh000975,2017-01-13,1068.1300,1070.2000,1060.6700,1063.9200,288379900,4279752704.00
sh000975,2017-01-16,1063.6200,1063.6200,1036.5000,1055.7500,500701400,6286020096.00
sh000975,2017-01-17,1053.5000,1063.7800,1049.9000,1063.0200,247789200,3599417344.00
sh000975,2017-01-18,1058.7800,1066.2600,1057.9800,1063.5700,238222700,3776530432.00
sh000975,2017-01-19,1062.6400,1065.9000,1059.4200,1061.8200,200522800,3118502912.00
sh000975,2017-01-20,1061.7900,1073.5100,1061.5700,1072.7100,266166400,3903879168.00
sh000975,2017-01-23,1072.1600,1080.3700,1072.1600,1074.6200,291597500,3916954880.00
sh000975,2017-01-24,1073.7300,1079.2000,1072.8300,1076.5100,276472500,3665151232.00
sh000975,2017-01-25,1076.4600,1084.6700,1074.6500,1081.7600,253072600,3462002432.00
sh000975,2017-01-26,1083.5400,1089.1100,1083.4600,1087.5200,250699700,3650585856.00
sh000975,2017-02-03,1089.2800,1089.7100,1081.6200,1084.7500,184939200,2756225536.00
sh000975,2017-02-06,1083.9900,1090.7800,1082.7000,1088.2500,270952100,3876965888.00
sh000975,2017-02-07,1088.6700,1088.7500,1080.5900,1086.0300,284148900,3751840512.00
sh000975,2017-02-08,1085.1200,1095.1700,1083.2200,1094.9400,283484000,4249713408.00
sh000975,2017-02-09,1094.5200,1099.4600,1093.2000,1098.8600,361234400,5044107776.00
sh000975,2017-02-10,1098.3200,1100.5100,1095.4100,1097.2300,434447700,5992226816.00
sh000975,2017-02-13,1098.1500,1111.5300,1098.1500,1110.6700,475660000,7115356672.00
sh000975,2017-02-14,1109.0600,1110.9400,1102.8400,1105.6700,332715300,4878455296.00
sh000975,2017-02-15,1107.3300,1111.8700,1097.0700,1098.5800,447338100,6249763840.00
sh000975,2017-02-16,1100.1800,1108.6100,1096.5400,1108.5100,318731700,4533371392.00
sh000975,2017-02-17,1108.6100,1119.9300,1103.9600,1104.6700,399098300,6248872448.00
sh000975,2017-02-20,1107.5300,1121.7000,1106.6300,1121.7000,431558200,6870105600.00
sh000975,2017-02-21,1122.3700,1129.7500,1121.1400,1128.5500,465386100,6730352128.00
sh000975,2017-02-22,1129.0900,1131.7700,1124.0200,1131.7000,492900900,6604961280.00
sh000975,2017-02-23,1132.6300,1136.0400,1127.9000,1133.5100,515275700,7406828032.00
sh000975,2017-02-24,1131.6400,1132.9700,1126.2100,1129.6500,468415000,7499230720.00
sh000975,2017-02-27,1131.3600,1132.0700,1120.4000,1121.2300,426970200,6535558656.00
sh000975,2017-02-28,1121.5700,1127.0800,1121.0200,1126.1000,363151200,5298729984.00
sh000975,2017-03-01,1124.7100,1130.7800,1123.3700,1126.2300,375792400,5784512512.00
sh000975,2017-03-02,1128.9200,1130.8300,1120.4800,1120.5800,386794000,5685123584.00
sh000975,2017-03-03,1117.8900,1123.1500,1113.2700,1122.7100,319092200,4741398016.00
sh000975,2017-03-06,1123.3700,1132.8500,1123.1600,1131.1300,337011300,5314194432.00
sh000975,2017-03-07,1132.0800,1135.7100,1126.8300,1130.0700,337552100,5595410432.00
sh000975,2017-03-08,1132.6300,1132.6300,1122.7700,1124.0000,292273800,4851511296.00
sh000975,2017-03-09,1123.0800,1124.2100,1116.3800,1120.6400,354337200,5431013888.00
sh000975,2017-03-10,1119.0400,1127.4300,1119.0400,1124.2700,350613000,5721930240.00
sh000975,2017-03-13,1123.5800,1139.6100,1120.3100,1139.6100,407549700,7004007936.00
sh000975,2017-03-14,1140.2200,1141.0500,1134.8100,1138.0400,333126800,5319890432.00
sh000975,2017-03-15,1136.5300,1137.8600,1132.3400,1136.6800,289705200,4237478400.00
sh000975,2017-03-16,1139.4400,1145.7900,1139.4100,1142.5400,347877700,5385517056.00
sh000975,2017-03-17,1142.3300,1148.6400,1135.5300,1135.9500,382466700,6451243008.00
sh000975,2017-03-20,1135.6000,1140.7700,1134.2200,1140.3200,328940200,5202400256.00
sh000975,2017-03-21,1140.6200,1148.8700,1137.9800,1148.7300,373093500,6108003328.00
sh000975,2017-03-22,1142.2600,1148.0800,1137.1000,1145.8600,364754600,6195700736.00
sh000975,2017-03-23,1146.3900,1153.4600,1139.7700,1149.3800,391787000,6345671168.00
sh000975,2017-03-24,1148.2700,1162.6200,1147.6700,1159.6100,401867200,6635785728.00
sh000975,2017-03-27,1159.7200,1163.0200,1154.0300,1155.8400,409938900,6771393024.00
sh000975,2017-03-28,1153.9000,1158.7400,1148.7900,1155.1500,287335800,5020170752.00
sh000975,2017-03-29,1156.2600,1159.2000,1148.8200,1152.9300,318112700,5252715008.00
sh000975,2017-03-30,1151.4000,1155.7300,1133.3500,1139.5700,406747700,6434822144.00
sh000975,2017-03-31,1139.8100,1152.0900,1139.7800,1151.1900,333623400,5434297856.00
sh000975,2017-04-05,1151.2300,1160.2700,1151.2300,1158.5600,454084700,7260247552.00
sh000975,2017-04-06,1158.9600,1160.3100,1153.9600,1160.2500,375418500,5701779968.00
sh000975,2017-04-07,1160.1500,1165.0300,1158.1900,1162.2000,391838200,6060688896.00
sh000975,2017-04-10,1161.0400,1161.2700,1150.5900,1151.3600,458798800,6818763776.00
sh000975,2017-04-11,1150.4400,1152.1300,1130.1700,1146.0700,436502600,6970659328.00
sh000975,2017-04-12,1144.1900,1145.7400,1137.3200,1142.3100,383744100,5347724288.00
sh000975,2017-04-13,1140.7900,1149.6000,1138.9800,1148.2200,291041600,4375721984.00
sh000975,2017-04-14,1151.3200,1153.6500,1136.9800,1139.2200,328118200,5364578816.00
sh000975,2017-04-17,1135.5500,1137.3600,1125.6900,1132.4900,308233200,4775927808.00
sh000975,2017-04-18,1134.5000,1146.5000,1133.6900,1137.8100,400018200,6616867840.00
sh000975,2017-04-19,1137.3000,1138.1100,1125.8100,1135.3900,379424000,6130202624.00
sh000975,2017-04-20,1135.4800,1153.8600,1134.4700,1150.8900,363155300,7042594816.00
sh000975,2017-04-21,1152.0500,1160.7000,1147.1900,1151.6900,310784200,5708990464.00
sh000975,2017-04-24,1148.2500,1148.5500,1119.9600,1139.1500,481068800,7328425472.00
sh000975,2017-04-25,1138.9000,1155.4100,1138.3000,1149.0100,341733700,6267081728.00
sh000975,2017-04-26,1148.2100,1156.6200,1144.0500,1147.2100,407326100,7050983936.00
sh000975,2017-04-27,1141.7100,1148.4900,1124.3200,1147.4700,443019500,7379691520.00
sh000975,2017-04-28,1144.0530,1146.9390,1131.5010,1143.5750,302162900,5624803840.00
sh000975,2017-05-02,1136.8800,1142.4000,1132.1500,1140.0900,317118500,5260073472.00
sh000975,2017-05-03,1138.2300,1145.7900,1134.2700,1138.2200,303382200,5070298624.00
sh000975,2017-05-04,1138.6500,1147.2600,1131.7200,1142.3100,315156400,5046992384.00
sh000975,2017-05-05,1139.6080,1141.0630,1130.8800,1132.3920,335628500,5117243392.00
sh000975,2017-05-08,1132.6200,1133.9200,1119.9700,1125.8800,340191200,5602250240.00
sh000975,2017-05-09,1121.6900,1134.2200,1117.4600,1133.8300,322486300,5418482688.00
sh000975,2017-05-10,1132.2300,1145.9200,1132.0200,1137.8100,344114100,6162769408.00
sh000975,2017-05-11,1130.3000,1147.0400,1127.4400,1145.8800,417063200,6481965568.00
sh000975,2017-05-12,1144.9800,1148.1600,1139.6100,1143.4300,296911500,5269061632.00
sh000975,2017-05-15,1145.1300,1155.6700,1145.1300,1155.5500,273857900,4942844416.00
sh000975,2017-05-16,1151.1100,1168.9900,1142.3100,1168.9900,383941300,6432772096.00
sh000975,2017-05-17,1166.3100,1170.6800,1153.9100,1155.7300,410180000,7938493440.00
sh000975,2017-05-18,1146.5700,1155.5200,1145.2600,1153.1000,317039500,5519955456.00
sh000975,2017-05-19,1152.5400,1158.6500,1149.5700,1153.9000,244911300,4160920320.00
sh000975,2017-05-22,1152.1400,1165.2700,1148.5600,1161.6900,365357400,5919976960.00
sh000975,2017-05-23,1159.2400,1174.4500,1157.3500,1161.6100,484205600,7693947392.00
sh000975,2017-05-24,1154.9500,1160.9800,1141.2300,1160.9800,344095100,5286898688.00
sh000975,2017-05-25,1157.2900,1170.8700,1154.4400,1169.1900,469449900,7128058368.00
sh000975,2017-05-26,1168.8400,1172.0400,1158.0900,1163.5800,460002800,7055538688.00
sh000975,2017-05-31,1169.6730,1174.1650,1157.4020,1162.3350,404219500,6300195328.00
sh000975,2017-06-01,1159.3800,1178.0400,1157.8200,1165.1500,471886900,7512898048.00
sh000975,2017-06-02,1162.6400,1171.4200,1158.9900,1169.4800,415724600,6306078720.00
sh000975,2017-06-05,1165.9700,1174.5100,1164.1500,1167.9000,312804100,5219389440.00
sh000975,2017-06-06,1166.9700,1183.8900,1163.9300,1183.3500,342644900,6021209600.00
sh000975,2017-06-07,1181.9000,1211.6100,1181.6500,1209.7400,539714000,9113824256.00
sh000975,2017-06-08,1209.5100,1218.1500,1207.3100,1214.9300,525340300,8371224576.00
sh000975,2017-06-09,1215.7600,1229.1400,1215.6100,1227.3600,488799500,8880116736.00
sh000975,2017-06-12,1220.1000,1228.7200,1209.8100,1216.2700,433396600,7614709248.00
sh000975,2017-06-13,1211.2900,1231.2900,1210.0600,1226.8500,438914000,6599812608.00
sh000975,2017-06-14,1224.6800,1225.0900,1197.1200,1199.0400,451806200,7645646336.00
sh000975,2017-06-15,1197.8100,1206.5400,1194.0500,1204.4400,419948300,6754854400.00
sh000975,2017-06-16,1205.1000,1207.5500,1194.5300,1203.0600,350200700,5854443008.00
sh000975,2017-06-19,1202.8400,1206.9700,1196.7700,1204.4700,296784500,5130710528.00
sh000975,2017-06-20,1207.3700,1209.6100,1197.1800,1200.1100,299230100,5000568320.00
sh000975,2017-06-21,1204.6800,1231.6000,1202.7400,1231.6000,426891600,8014283776.00
sh000975,2017-06-22,1230.4600,1239.1900,1219.8400,1220.6700,515038600,8808863744.00
sh000975,2017-06-23,1224.2200,1235.1400,1216.3200,1234.4700,441020800,7687508992.00
sh000975,2017-06-26,1237.3500,1258.7300,1236.8700,1255.0300,572054300,9829603328.00
sh000975,2017-06-27,1256.2800,1257.7100,1247.3700,1256.8800,470281200,7965920768.00
sh000975,2017-06-28,1250.9100,1255.5200,1245.0700,1249.1400,478078300,7703625728.00
sh000975,2017-06-29,1249.9600,1267.8700,1249.9600,1267.8700,412982200,7437071360.00
sh000975,2017-06-30,1256.8400,1266.8400,1254.2400,1265.2500,363365100,6148132864.00
sh000975,2017-07-03,1264.8100,1265.2800,1245.9100,1251.7500,395750400,6784903168.00
sh000975,2017-07-04,1248.9600,1249.0400,1224.1800,1229.4400,476722300,8480594944.00
sh000975,2017-07-05,1226.1200,1249.3100,1224.1500,1249.1900,390008600,6881190912.00
sh000975,2017-07-06,1246.1200,1255.6100,1234.4100,1249.1000,449489500,6768999424.00
sh000975,2017-07-07,1244.0400,1244.0400,1234.5600,1239.0500,448083600,5757803008.00
sh000975,2017-07-10,1236.6900,1236.7200,1221.6200,1223.3100,446418200,6892445184.00
sh000975,2017-07-11,1222.4000,1243.4300,1222.1000,1236.2500,412753700,7009868800.00
sh000975,2017-07-12,1237.6300,1240.1400,1217.7800,1224.7500,413370100,6614262784.00
sh000975,2017-07-13,1226.7500,1234.7300,1223.9500,1228.9700,387076900,6265565696.00
sh000975,2017-07-14,1231.1000,1237.8300,1223.6000,1235.9900,342432300,5350686208.00
sh000975,2017-07-17,1231.7600,1231.8600,1184.5800,1211.0400,574443200,7979730432.00
sh000975,2017-07-18,1199.2500,1208.2100,1181.1700,1200.3200,466373500,7973863936.00
sh000975,2017-07-19,1198.1300,1225.4200,1196.3000,1224.7700,523374300,7506546176.00
sh000975,2017-07-20,1223.0500,1231.3400,1219.7100,1226.5900,495645400,7097440768.00
sh000975,2017-07-21,1229.2900,1239.1200,1226.3700,1229.4100,498086700,7778872832.00
sh000975,2017-07-24,1229.9100,1238.8600,1221.2800,1233.8300,563575400,8382165504.00
sh000975,2017-07-25,1237.3700,1240.1400,1227.3500,1230.9400,415401100,6398388736.00
sh000975,2017-07-26,1235.0000,1235.8000,1212.8900,1220.2200,506271400,6887595520.00
sh000975,2017-07-27,1221.3500,1233.1100,1211.0800,1228.4900,523785100,7619497472.00
sh000975,2017-07-28,1225.5400,1235.2300,1225.0600,1232.6500,464666900,6202171392.00
sh000975,2017-07-31,1234.9200,1239.9700,1223.8900,1237.7900,569525600,8102303232.00
sh000975,2017-08-01,1237.2800,1242.9400,1230.6200,1237.5500,591105700,8425313792.00
sh000975,2017-08-02,1235.3700,1241.6100,1226.4400,1228.6300,484872900,6894732288.00
sh000975,2017-08-03,1228.7300,1230.5600,1212.3000,1216.4700,491001200,7974423552.00
sh000975,2017-08-04,1215.4500,1217.3400,1201.5600,1201.9600,464731100,6840714752.00
sh000975,2017-08-07,1200.7700,1212.7600,1196.7200,1212.0300,359613600,5431642624.00
sh000975,2017-08-08,1211.5300,1215.1300,1204.0600,1206.8600,417940500,5819081728.00
sh000975,2017-08-09,1207.0900,1219.8900,1203.7900,1217.4900,422990800,6338675712.00
sh000975,2017-08-10,1215.5400,1231.1100,1209.6800,1218.5800,431200400,6610281472.00
sh000975,2017-08-11,1212.4300,1223.1700,1201.1900,1202.2400,426584500,5886879744.00
sh000975,2017-08-14,1201.7000,1230.2300,1201.7000,1224.7500,410819700,7205858816.00
sh000975,2017-08-15,1225.2800,1238.7200,1225.2800,1237.8200,483271200,7352575488.00
sh000975,2017-08-16,1236.1300,1252.6800,1227.6100,1249.8200,464675100,8331077120.00
sh000975,2017-08-17,1248.6200,1257.1100,1242.6500,1252.1000,406944000,6941432832.00
sh000975,2017-08-18,1241.6400,1252.9500,1237.3600,1249.9300,385713500,6201028608.00
sh000975,2017-08-21,1250.6500,1254.0100,1240.0300,1246.5400,329320200,5334721536.00
sh000975,2017-08-22,1246.7600,1252.1700,1243.5400,1245.9900,373183700,5634424832.00
sh000975,2017-08-23,1247.5100,1247.5100,1234.7000,1240.8000,350760500,5339470336.00
sh000975,2017-08-24,1238.7600,1242.4600,1231.5200,1232.6600,307781000,5021974016.00
sh000975,2017-08-25,1231.8200,1251.4900,1231.6800,1249.6700,359648300,5578999296.00
sh000975,2017-08-28,1252.8700,1273.8100,1252.8700,1267.5600,503044100,8476442112.00
sh000975,2017-08-29,1269.0800,1269.3600,1260.2500,1262.6700,387147600,5818169344.00
sh000975,2017-08-30,1264.0400,1267.9800,1260.5400,1265.2300,345556600,5396026880.00
sh000975,2017-08-31,1265.1100,1267.9700,1254.8900,1264.6500,408836800,5883604480.00
sh000975,2017-09-01,1265.6100,1282.8800,1265.6100,1278.6000,571955400,8848656384.00
sh000975,2017-09-04,1278.2300,1302.4600,1276.9800,1302.4600,515727100,8848367616.00
sh000975,2017-09-05,1299.6800,1303.8000,1291.7100,1298.6900,368045800,5827548672.00
sh000975,2017-09-06,1296.2600,1296.2600,1284.4600,1292.0400,416281400,6361541632.00
sh000975,2017-09-07,1291.4600,1292.7800,1277.8300,1279.2900,452186500,6911983616.00
sh000975,2017-09-08,1277.2500,1284.2100,1273.5200,1278.9800,321841600,4865013760.00
sh000975,2017-09-11,1282.1400,1288.8600,1274.6500,1282.2300,586833300,8146950144.00
sh000975,2017-09-12,1284.9200,1286.9300,1277.2100,1281.8200,684203600,9366895616.00
sh000975,2017-09-13,1281.4000,1287.0900,1273.0300,1286.2700,411492000,6108145152.00
sh000975,2017-09-14,1287.5900,1289.5800,1278.0800,1281.3100,492300100,7201314304.00
sh000975,2017-09-15,1284.3500,1290.0600,1278.2500,1284.4300,401312100,5597336064.00
sh000975,2017-09-18,1287.2300,1296.0200,1284.2000,1284.8000,444307800,7283617280.00
sh000975,2017-09-19,1287.6800,1290.0600,1277.5300,1282.5600,459243600,6936145408.00
sh000975,2017-09-20,1280.1200,1288.5800,1280.1200,1288.1200,405879900,6263534592.00
