代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399633,2016-03-07,5341.9500,5434.6000,5326.9200,5380.4100,7771223200,96028434432.00
sz399633,2016-03-08,5374.8800,5394.7100,5171.8000,5394.7100,8644322400,108670173184.00
sz399633,2016-03-09,5267.5500,5357.0800,5228.1500,5265.6100,6596510400,86612918272.00
sz399633,2016-03-10,5264.5700,5307.9200,5179.2900,5183.8400,5260166000,70554271744.00
sz399633,2016-03-11,5122.1100,5209.9700,5105.7300,5172.7800,4459374400,57203204096.00
sz399633,2016-03-14,5233.4800,5402.9200,5233.4800,5346.0400,7507759200,103212367872.00
sz399633,2016-03-15,5329.0000,5349.0100,5264.8700,5285.5300,6025128000,86100066304.00
sz399633,2016-03-16,5318.6800,5336.8900,5191.4600,5222.1700,5308236400,75040669696.00
sz399633,2016-03-17,5249.8500,5423.1100,5244.9800,5408.7500,8126688800,123722973184.00
sz399633,2016-03-18,5439.4400,5627.7400,5434.4800,5600.1900,11974267200,176923475968.00
sz399633,2016-03-21,5668.6800,5749.1000,5653.0800,5749.1000,13221740000,193395703808.00
sz399633,2016-03-22,5699.9100,5777.2600,5668.4500,5720.6400,10148201600,157725278208.00
sz399633,2016-03-23,5704.7900,5774.6200,5683.9700,5774.6200,8587070400,139369316352.00
sz399633,2016-03-24,5725.2000,5788.7700,5678.0300,5681.1500,9404120000,157300523008.00
sz399633,2016-03-25,5665.6800,5733.9600,5647.0800,5714.5200,7357811200,115662577664.00
sz399633,2016-03-28,5748.9000,5800.5600,5658.4700,5675.5100,8096720800,127478374400.00
sz399633,2016-03-29,5666.0000,5677.3300,5527.1400,5569.8800,7057921600,110524309504.00
sz399633,2016-03-30,5625.0900,5771.9700,5625.0900,5771.9700,7917176800,132712144896.00
sz399633,2016-03-31,5800.4800,5833.1800,5758.7800,5779.0700,8367072800,143297871872.00
sz399633,2016-04-01,5753.7500,5770.7800,5643.9800,5730.7300,7264742400,113613275136.00
sz399633,2016-04-05,5740.8500,5893.5200,5728.5300,5884.3400,9254363200,142804221952.00
sz399633,2016-04-06,5864.6500,5918.8600,5838.5500,5907.8000,8549414400,136821637120.00
sz399633,2016-04-07,5928.3900,5941.2300,5801.9700,5801.9700,8959841600,140182437888.00
sz399633,2016-04-08,5760.0100,5780.5900,5683.1500,5755.9300,7433250400,115922550784.00
sz399633,2016-04-11,5811.9000,5911.2700,5811.9000,5878.4700,8511648000,128711311360.00
sz399633,2016-04-12,5877.4100,5892.4600,5782.1500,5842.7800,7103476000,110399660032.00
sz399633,2016-04-13,5883.8100,6009.0000,5883.8100,5936.5900,12153444800,168367816704.00
sz399633,2016-04-14,5968.7600,5986.4500,5916.8700,5985.4400,9090474400,122153246720.00
sz399633,2016-04-15,5987.3400,5995.3400,5934.5100,5965.3400,7248796000,101497323520.00
sz399633,2016-04-18,5928.3000,5928.3000,5833.8500,5865.9700,6686748800,98766635008.00
sz399633,2016-04-19,5896.9800,5914.0800,5841.3300,5880.8100,5929657200,91080146944.00
sz399633,2016-04-20,5899.9700,5910.6100,5542.7700,5626.2100,10375355200,146274222080.00
sz399633,2016-04-21,5606.8800,5679.9800,5567.3400,5573.3100,7618495200,104272248832.00
sz399633,2016-04-22,5535.0800,5614.7100,5524.1300,5614.7100,5855350000,84090478592.00
sz399633,2016-04-25,5602.0000,5612.7100,5521.5700,5596.2500,5129345200,73882165248.00
sz399633,2016-04-26,5589.1700,5655.6900,5577.2100,5655.6900,4806857600,72191819776.00
sz399633,2016-04-27,5661.0900,5690.0000,5619.9500,5629.4100,5009666400,77333061632.00
sz399633,2016-04-28,5629.3700,5642.1000,5521.5800,5617.7600,5248831600,78901026816.00
sz399633,2016-04-29,5595.1100,5640.0000,5586.3500,5607.2800,4216438800,65912393728.00
sz399633,2016-05-03,5609.0200,5770.9800,5586.1100,5770.9800,6741503200,104779374592.00
sz399633,2016-05-04,5746.2100,5807.4500,5739.1300,5764.1700,6480421600,99536560128.00
sz399633,2016-05-05,5753.7300,5799.2700,5735.2400,5795.2400,5420845600,84972756992.00
sz399633,2016-05-06,5796.1300,5813.6000,5577.0700,5577.0700,8321404800,122156220416.00
sz399633,2016-05-09,5528.8200,5528.8200,5360.5700,5386.8900,6756838400,91320467456.00
sz399633,2016-05-10,5374.6700,5413.5600,5356.1100,5388.7600,4476962400,62222110720.00
sz399633,2016-05-11,5421.8400,5454.4800,5359.1500,5388.2200,5067033200,73799966720.00
sz399633,2016-05-12,5320.6500,5392.5200,5249.7100,5388.2800,5048347200,70929825792.00
sz399633,2016-05-13,5373.1700,5435.1400,5339.5900,5369.0300,4403428800,63456153600.00
sz399633,2016-05-16,5350.5600,5457.7300,5331.1400,5457.7300,4616148800,67132911616.00
sz399633,2016-05-17,5462.2200,5513.8900,5416.6400,5456.3800,5422715200,84738424832.00
sz399633,2016-05-18,5414.0800,5414.0800,5263.5500,5322.0900,5884222000,82251603968.00
sz399633,2016-05-19,5319.8700,5415.1600,5319.8700,5349.7000,5138861600,76675252224.00
sz399633,2016-05-20,5304.8300,5399.5900,5287.3600,5399.5900,4613132000,69410627584.00
sz399633,2016-05-23,5415.0400,5466.4000,5414.8600,5455.9300,5120528000,78195892224.00
sz399633,2016-05-24,5446.5400,5446.5400,5369.6500,5403.2700,4758864800,68261543936.00
sz399633,2016-05-25,5439.9900,5466.5200,5362.9000,5381.8800,4691264800,70973505536.00
sz399633,2016-05-26,5371.0500,5413.8600,5283.8800,5413.8600,5102774400,75047845888.00
sz399633,2016-05-27,5398.4000,5452.6400,5387.2300,5415.0700,5340172000,73907789824.00
sz399633,2016-05-30,5380.0100,5437.2400,5335.1000,5387.3300,4475723600,63424671744.00
sz399633,2016-05-31,5397.1700,5610.5300,5397.1700,5610.5300,9150550400,131457269760.00
sz399633,2016-06-01,5619.9000,5679.0100,5615.3700,5636.5900,9246115200,139664080896.00
sz399633,2016-06-02,5626.5600,5677.1800,5619.9700,5677.1800,7477681600,109657382912.00
sz399633,2016-06-03,5677.5200,5742.7200,5657.1200,5706.7900,8492475200,143318417408.00
sz399633,2016-06-06,5726.4600,5737.9400,5677.0400,5717.1000,6692407200,109846323200.00
sz399633,2016-06-07,5716.8400,5720.3000,5679.6800,5708.3400,6110860400,98699853824.00
sz399633,2016-06-08,5700.8300,5718.7000,5642.6500,5687.9400,6491746000,106419642368.00
sz399633,2016-06-13,5619.6200,5655.3800,5429.9600,5429.9600,7500452800,114954682368.00
sz399633,2016-06-14,5413.2600,5466.6500,5391.7400,5443.2800,5173293600,76253282304.00
sz399633,2016-06-15,5386.7400,5623.7800,5379.1600,5601.9500,7422648000,110856011776.00
sz399633,2016-06-16,5594.8100,5619.3700,5557.7500,5573.6000,6861108800,105776791552.00
sz399633,2016-06-17,5584.2000,5653.3200,5576.9700,5614.8300,6779736800,101324029952.00
sz399633,2016-06-20,5612.9500,5638.2200,5560.1000,5627.4300,5717435200,84846034944.00
sz399633,2016-06-21,5660.8000,5697.3700,5546.0500,5569.3000,7508334400,112358907904.00
sz399633,2016-06-22,5554.1800,5662.4400,5552.0200,5662.4400,5881441600,86655565824.00
sz399633,2016-06-23,5654.7400,5672.1800,5601.1800,5640.3700,6236652800,93492035584.00
sz399633,2016-06-24,5628.9900,5673.3300,5437.6500,5573.6900,8375681600,120165769216.00
sz399633,2016-06-27,5539.6600,5702.9600,5539.6600,5702.9600,7233460800,108266078208.00
sz399633,2016-06-28,5676.9200,5761.4400,5669.2200,5755.9500,8484606400,128985956352.00
sz399633,2016-06-29,5779.9700,5795.1500,5738.1900,5752.5000,7803651200,115081347072.00
sz399633,2016-06-30,5760.5400,5778.8900,5736.9200,5766.4000,6729180000,105094004736.00
sz399633,2016-07-01,5778.4400,5802.8100,5732.3300,5744.3500,6299989200,104838971392.00
sz399633,2016-07-04,5706.9700,5859.1200,5702.5600,5847.9000,9073024000,136933343232.00
sz399633,2016-07-05,5855.8200,5871.1700,5825.7800,5858.1000,8749451200,136492605440.00
sz399633,2016-07-06,5840.8800,5880.7200,5822.9700,5878.7900,8946093600,140338069504.00
sz399633,2016-07-07,5873.8100,5906.7400,5824.4500,5884.1500,9661883200,152254218240.00
sz399633,2016-07-08,5881.8200,5916.0700,5849.4000,5878.0000,8069028800,131106340864.00
sz399633,2016-07-11,5887.1400,5934.4400,5852.6700,5857.6000,9514088000,141364756480.00
sz399633,2016-07-12,5855.8400,5952.9800,5800.8400,5952.9800,10589980800,159954272256.00
sz399633,2016-07-13,5977.9900,6042.2300,5964.1200,6018.5300,11264689600,172110381056.00
sz399633,2016-07-14,6009.4600,6038.3000,5992.2800,6033.4900,8608776000,137498935296.00
sz399633,2016-07-15,6035.1600,6042.6600,5980.1000,6003.8900,8416540000,133460623360.00
sz399633,2016-07-18,5986.6500,6021.1600,5944.3300,5979.6500,8355495200,129470005248.00
sz399633,2016-07-19,5973.1100,5999.2800,5930.3300,5999.2800,7302793600,118091948032.00
sz399633,2016-07-20,5996.8200,6023.3000,5978.8800,5988.7200,6722206400,109638197248.00
sz399633,2016-07-21,5989.5000,6050.8600,5979.0000,6002.9200,7586296000,122080591872.00
sz399633,2016-07-22,5999.8700,6012.5500,5962.0000,5965.5600,7744626400,123214831616.00
sz399633,2016-07-25,5955.7600,6005.5400,5942.9900,5973.8600,6767452800,112574963712.00
sz399633,2016-07-26,5973.0600,6043.1500,5972.7300,6043.1500,6547668400,104211243008.00
sz399633,2016-07-27,6047.1200,6052.9900,5708.6600,5771.0700,11759393600,177575133184.00
sz399633,2016-07-28,5763.4800,5808.3400,5677.8700,5758.1200,7974876000,123969306624.00
sz399633,2016-07-29,5756.9100,5771.1800,5699.2900,5719.4500,6017320400,92324945920.00
sz399633,2016-08-01,5695.8500,5695.9100,5585.9100,5642.6600,6147491200,88808710144.00
sz399633,2016-08-02,5637.3100,5684.4500,5631.9600,5684.4500,4461311600,63823675392.00
sz399633,2016-08-03,5670.8900,5708.8300,5656.1400,5699.4700,5138450000,72148779008.00
sz399633,2016-08-04,5697.0700,5749.8500,5678.4100,5741.3400,6016116000,87845871616.00
sz399633,2016-08-05,5740.4600,5759.9300,5714.5400,5717.3000,5978179600,87793229824.00
sz399633,2016-08-08,5703.8800,5788.9400,5669.3000,5788.9400,6686572800,91330011136.00
sz399633,2016-08-09,5786.2200,5842.8500,5783.7000,5842.8500,6819432800,98526478336.00
sz399633,2016-08-10,5840.5600,5862.7800,5817.6000,5818.0200,6975399200,99680395264.00
sz399633,2016-08-11,5809.2900,5823.5000,5741.5000,5741.5000,6747938400,95116713984.00
sz399633,2016-08-12,5730.4600,5809.3200,5721.1700,5809.0100,7104851200,95485452288.00
sz399633,2016-08-15,5819.9900,5982.6500,5809.9600,5963.6700,12634752000,177876041728.00
sz399633,2016-08-16,5971.3300,6011.6000,5966.9600,5991.1900,10752549600,156356935680.00
sz399633,2016-08-17,5994.4700,6026.0900,5968.5800,6003.8800,9485045600,138611326976.00
sz399633,2016-08-18,5996.7500,6036.7600,5984.1100,6006.2200,10069153600,139024089088.00
sz399633,2016-08-19,6000.2500,6023.1500,5970.8200,6001.7900,7910948800,109415170048.00
sz399633,2016-08-22,5999.3400,6012.9000,5914.8100,5914.8100,7186900000,103716823040.00
sz399633,2016-08-23,5910.6400,5945.3000,5880.7100,5921.5300,6344286400,88665702400.00
sz399633,2016-08-24,5927.0300,5965.5300,5915.5900,5934.9200,6179110000,85536497664.00
sz399633,2016-08-25,5898.1100,5898.1100,5822.2400,5886.7100,6813468000,94805819392.00
sz399633,2016-08-26,5900.6800,5954.3200,5891.4400,5902.8800,6109933200,88308064256.00
sz399633,2016-08-29,5903.2600,5941.0000,5898.5800,5921.4400,5385840000,80444407808.00
sz399633,2016-08-30,5924.7600,5956.2900,5913.7200,5922.7400,5000008400,74831413248.00
sz399633,2016-08-31,5922.4300,5934.0500,5882.2400,5925.9400,5636197600,83508051968.00
sz399633,2016-09-01,5928.8900,5934.4900,5881.4800,5881.4800,5897720800,86121955328.00
sz399633,2016-09-02,5874.3600,5906.2800,5828.3500,5859.4400,5472371200,84122517504.00
sz399633,2016-09-05,5876.5400,5917.9600,5870.0700,5880.8300,5125849600,74166059008.00
sz399633,2016-09-06,5885.2000,5969.3100,5837.0400,5969.3100,7153288000,111579987968.00
sz399633,2016-09-07,5965.6700,5996.1500,5954.1200,5961.1000,7276932000,105885999104.00
sz399633,2016-09-08,5958.0800,5976.4900,5939.7300,5970.9500,5555642400,84516544512.00
sz399633,2016-09-09,5973.5900,5986.5800,5923.3300,5923.3300,6045891600,91664162816.00
sz399633,2016-09-12,5820.7800,5840.5000,5746.3700,5747.1100,7437540000,106915438592.00
sz399633,2016-09-13,5781.5100,5796.5900,5749.6300,5781.8400,5331764400,78092337152.00
sz399633,2016-09-14,5754.0800,5782.8500,5728.4900,5745.7500,4811913600,72849809408.00
sz399633,2016-09-19,5759.3500,5808.0100,5759.3500,5804.6800,4130616000,62163824640.00
sz399633,2016-09-20,5807.4300,5808.9500,5785.4400,5798.5000,3965478400,58174951424.00
sz399633,2016-09-21,5798.9200,5830.3600,5795.5400,5813.4700,4492958000,64646225920.00
sz399633,2016-09-22,5849.1800,5870.5600,5839.0800,5845.5500,5665198000,82172854272.00
sz399633,2016-09-23,5855.3100,5859.5800,5824.2000,5824.7500,5103704800,72485928960.00
sz399633,2016-09-26,5813.7000,5813.7000,5699.9300,5699.9300,5739386400,77264306176.00
sz399633,2016-09-27,5690.1900,5746.7600,5673.9000,5746.7600,4401786400,62911180800.00
sz399633,2016-09-28,5757.5100,5757.5100,5724.8500,5734.4300,3313103000,48930709504.00
sz399633,2016-09-29,5741.8200,5780.2100,5741.8200,5756.9400,3877082400,57000140800.00
sz399633,2016-09-30,5753.9800,5791.1600,5751.6000,5781.3700,3451210400,51188563968.00
sz399633,2016-10-10,5817.5700,5897.1100,5804.5900,5897.1100,5785932400,83909140480.00
sz399633,2016-10-11,5898.0300,5917.6700,5890.7000,5917.6700,6024947200,78382456832.00
sz399633,2016-10-12,5901.8700,5926.4300,5892.5800,5923.1300,5386663600,73653297152.00
sz399633,2016-10-13,5919.6700,5939.2300,5906.7800,5923.5100,5581357200,72077713408.00
sz399633,2016-10-14,5915.0800,5915.5800,5866.6100,5907.3300,4918612400,67506987008.00
sz399633,2016-10-17,5917.0500,5925.6400,5836.8700,5849.8000,5343328400,74689380352.00
sz399633,2016-10-18,5844.1200,5933.4500,5843.9700,5933.4500,5874103600,82425741312.00
sz399633,2016-10-19,5942.4700,5949.7400,5899.2600,5913.0600,5976299200,77684498432.00
sz399633,2016-10-20,5914.0400,5932.5000,5903.1300,5925.1600,5099552400,72504033280.00
sz399633,2016-10-21,5925.3400,5936.8200,5866.7700,5906.1200,5850605600,80249905152.00
sz399633,2016-10-24,5908.0400,5971.3200,5899.3500,5958.5500,6850974400,92012249088.00
sz399633,2016-10-25,5962.2800,5978.3700,5960.0200,5978.3700,5941612400,83035848704.00
sz399633,2016-10-26,5977.8200,5979.3700,5934.1400,5947.3000,6085792000,85554364416.00
sz399633,2016-10-27,5943.6400,5949.0100,5914.5400,5938.2700,4936638000,69882085376.00
sz399633,2016-10-28,5934.9400,5959.5800,5884.7800,5884.7800,5403723200,77821730816.00
sz399633,2016-10-31,5870.8100,5889.7400,5839.6200,5880.1000,4568392800,65747308544.00
sz399633,2016-11-01,5885.8000,5928.4800,5880.7700,5928.4800,4641775200,67504873472.00
sz399633,2016-11-02,5913.6000,5924.5600,5866.6100,5870.7300,5659358800,78781931520.00
sz399633,2016-11-03,5855.7500,5932.6200,5851.1500,5898.8200,6423096000,91431378944.00
sz399633,2016-11-04,5897.5200,5922.3600,5870.6100,5880.0400,5237536000,75395055616.00
sz399633,2016-11-07,5882.0900,5901.5000,5862.1900,5882.4000,6521382800,74862034944.00
sz399633,2016-11-08,5904.4400,5930.3700,5895.3300,5916.5500,5787222800,74682007552.00
sz399633,2016-11-09,5921.8400,5925.6100,5801.3000,5866.8700,7765220000,100816453632.00
sz399633,2016-11-10,5917.1600,5944.9300,5915.7900,5939.0200,7475308000,89963077632.00
sz399633,2016-11-11,5941.5500,5982.1500,5927.7100,5982.1500,9534041600,115981565952.00
sz399633,2016-11-14,5967.6000,6028.4100,5966.5800,6003.0500,9812640000,123329232896.00
sz399633,2016-11-15,6006.9800,6024.9300,5984.3700,6024.9300,7689064800,100082491392.00
sz399633,2016-11-16,6031.9400,6045.3100,6021.4800,6028.1100,7917249600,104628756480.00
sz399633,2016-11-17,6016.0000,6028.3200,5984.3600,6017.8400,6334636400,86632808448.00
sz399633,2016-11-18,6015.8000,6024.6200,5977.1700,5984.1400,5763280400,78071873536.00
sz399633,2016-11-21,5981.1600,6016.3300,5973.9700,5991.6900,6194837600,86159204352.00
sz399633,2016-11-22,5998.7000,6039.5200,5998.7000,6039.5200,7180358400,96320061440.00
sz399633,2016-11-23,6047.8800,6059.6600,6006.8400,6016.9300,8008761600,115540000768.00
sz399633,2016-11-24,6015.5200,6040.8200,5994.4600,6006.4200,7774783200,111643721728.00
sz399633,2016-11-25,6006.8200,6042.7200,5930.6100,6042.7200,7716736000,110801469440.00
sz399633,2016-11-28,6061.5900,6077.1400,6045.6300,6054.9200,8378640000,119420919808.00
sz399633,2016-11-29,6039.1800,6074.5600,6021.5900,6022.6100,8638444000,116932255744.00
sz399633,2016-11-30,6010.9400,6038.8700,5991.5500,6008.0900,7459764800,105092030464.00
sz399633,2016-12-01,6016.9600,6043.3100,6016.8300,6043.3100,7288939200,106401832960.00
sz399633,2016-12-02,6038.5600,6045.2900,5947.2700,5952.0400,7705425600,104996003840.00
sz399633,2016-12-05,5893.3600,5953.4300,5885.5000,5902.8200,7227252800,97243037696.00
sz399633,2016-12-06,5913.2000,5928.4000,5889.1500,5892.6600,5403400800,78366982144.00
sz399633,2016-12-07,5895.5100,5945.9900,5884.4200,5945.9900,5618267200,71481057280.00
sz399633,2016-12-08,5948.6900,5949.1800,5909.3300,5912.8100,5753675200,74843758592.00
sz399633,2016-12-09,5906.7400,5920.3900,5880.9400,5892.5700,5598069600,77758316544.00
sz399633,2016-12-12,5891.0500,5893.6500,5625.3900,5631.5000,8390904800,111816712192.00
sz399633,2016-12-13,5620.2800,5673.2800,5578.6000,5654.5400,6016254800,75555938304.00
sz399633,2016-12-14,5648.5900,5661.3000,5592.8600,5609.1100,5725533600,71482441728.00
sz399633,2016-12-15,5592.5100,5676.2400,5590.4600,5637.9500,5407519200,68906295296.00
sz399633,2016-12-16,5639.8500,5689.5800,5630.9900,5677.8800,4802000000,62812643328.00
sz399633,2016-12-19,5680.2300,5680.2300,5651.1900,5661.3700,4690887200,58124922880.00
sz399633,2016-12-20,5657.5900,5658.1000,5623.7800,5645.8800,4628640400,54524669952.00
sz399633,2016-12-21,5656.7800,5684.6700,5656.7800,5680.7800,4354360800,54515523584.00
sz399633,2016-12-22,5678.5100,5680.6000,5649.5400,5672.7600,3998690400,50829742080.00
sz399633,2016-12-23,5671.5600,5675.4900,5612.8400,5614.2400,4423450800,55319306240.00
sz399633,2016-12-26,5595.1100,5625.0800,5531.3700,5625.0800,4307713600,55682052096.00
sz399633,2016-12-27,5622.0600,5635.7900,5611.5700,5614.2000,3617884800,46750420992.00
sz399633,2016-12-28,5614.3600,5623.1300,5579.0500,5588.6600,3476224800,43032289280.00
sz399633,2016-12-29,5582.0000,5611.1600,5572.2600,5575.3900,3236149200,42495188992.00
sz399633,2016-12-30,5582.5100,5599.7400,5567.3500,5583.2000,3475042400,45045719040.00
sz399633,2017-01-03,5595.9000,5629.1200,5595.9000,5621.5000,4730660000,57855012864.00
sz399633,2017-01-04,5623.1900,5691.3200,5617.1900,5691.3200,5171071600,71563608064.00
sz399633,2017-01-05,5688.1300,5698.2700,5680.6600,5686.1000,4802981600,64129949696.00
sz399633,2017-01-06,5679.8300,5680.0100,5639.8800,5640.4200,4268215200,60045025280.00
sz399633,2017-01-09,5634.2600,5669.5200,5623.5000,5664.7000,4284114000,59091095552.00
sz399633,2017-01-10,5664.1000,5676.3300,5645.4700,5647.7100,4571445200,56813940736.00
sz399633,2017-01-11,5642.0800,5665.0200,5600.4500,5602.9200,4509401600,54093312000.00
sz399633,2017-01-12,5599.5600,5614.3800,5551.0500,5553.1400,4713604000,51496419328.00
sz399633,2017-01-13,5553.9700,5562.2100,5466.8900,5471.7800,4424112000,54745128960.00
sz399633,2017-01-16,5464.7500,5464.7500,5163.9600,5298.9100,6072820400,75060051968.00
sz399633,2017-01-17,5281.5300,5360.4500,5233.3100,5357.2400,4246055200,54836105216.00
sz399633,2017-01-18,5341.1900,5365.3200,5323.0800,5334.6100,3495239200,46704627712.00
sz399633,2017-01-19,5323.3100,5346.5400,5304.5500,5318.3100,3248054400,37679554560.00
sz399633,2017-01-20,5313.4300,5404.2000,5313.3800,5393.6900,3872859200,49731735552.00
sz399633,2017-01-23,5400.4200,5451.0800,5400.4200,5431.5600,4181071200,48350617600.00
sz399633,2017-01-24,5428.9700,5430.9400,5405.0100,5409.7700,3699007200,42490298368.00
sz399633,2017-01-25,5406.6900,5435.7300,5400.7500,5428.5800,3037635600,35947495424.00
sz399633,2017-01-26,5434.1700,5469.7000,5433.8300,5468.9200,3285978800,38672752640.00
sz399633,2017-02-03,5473.2900,5476.3900,5432.6800,5447.5600,3362542400,35475349504.00
sz399633,2017-02-06,5446.1600,5489.0400,5434.2600,5489.0400,3649699600,45370097664.00
sz399633,2017-02-07,5485.5800,5495.4200,5451.8700,5473.7600,3612119200,45936910336.00
sz399633,2017-02-08,5466.8500,5514.9000,5445.7000,5514.9000,3982065600,51181633536.00
sz399633,2017-02-09,5511.6000,5553.4600,5507.0500,5548.1200,4856885600,61302099968.00
sz399633,2017-02-10,5547.4500,5560.7300,5527.1000,5546.6700,5574961600,64538517504.00
sz399633,2017-02-13,5549.0200,5591.2200,5545.8500,5585.9200,5853090400,70754721792.00
sz399633,2017-02-14,5585.9600,5591.2000,5568.6600,5588.7200,4850072800,59347873792.00
sz399633,2017-02-15,5583.2700,5600.3200,5526.0300,5534.6200,5607677600,69803753472.00
sz399633,2017-02-16,5533.4300,5576.5600,5527.7100,5572.3400,4867389200,59408863232.00
sz399633,2017-02-17,5573.3500,5591.8600,5529.2600,5537.5500,5389135200,69063745536.00
sz399633,2017-02-20,5538.4000,5605.3400,5538.3100,5605.3400,5640118000,72400314368.00
sz399633,2017-02-21,5611.6500,5656.2800,5607.6800,5654.9100,5893820800,76992675840.00
sz399633,2017-02-22,5655.4600,5682.5200,5646.9600,5682.5200,5949073200,75100659712.00
sz399633,2017-02-23,5678.7000,5686.5800,5649.4500,5680.2100,6042951200,77195993088.00
sz399633,2017-02-24,5677.0300,5693.4500,5666.6500,5691.7100,5475114800,72336203776.00
sz399633,2017-02-27,5694.7900,5701.2600,5645.0800,5649.3600,5406353200,71324319744.00
sz399633,2017-02-28,5649.9400,5670.1500,5637.3100,5665.5500,4605814800,60630130688.00
sz399633,2017-03-01,5662.6100,5695.3100,5656.9000,5679.8000,5317622800,71251509248.00
sz399633,2017-03-02,5688.1700,5696.5500,5654.5600,5656.5200,5085288000,69410824192.00
sz399633,2017-03-03,5641.8100,5686.2500,5625.3700,5680.0300,4946315200,73631834112.00
sz399633,2017-03-06,5685.6300,5747.8000,5685.6300,5747.8000,5670050800,87177822208.00
sz399633,2017-03-07,5749.9300,5762.5000,5729.2900,5762.5000,5284504000,81442021376.00
sz399633,2017-03-08,5760.3700,5760.3700,5715.7500,5728.8500,4499084000,68386254848.00
sz399633,2017-03-09,5719.6300,5719.7900,5678.5600,5690.9200,4803619200,68447055872.00
sz399633,2017-03-10,5687.1000,5716.7700,5687.1000,5698.7300,4425473600,70021062656.00
sz399633,2017-03-13,5697.5500,5761.3400,5668.9100,5761.3400,5640173600,85784461312.00
sz399633,2017-03-14,5763.7900,5771.8500,5733.1200,5743.1300,5118978800,81284808704.00
sz399633,2017-03-15,5735.5600,5750.5000,5725.8500,5743.4100,4815216800,75361959936.00
sz399633,2017-03-16,5757.8100,5791.7700,5757.8100,5791.7700,6083540000,92773531648.00
sz399633,2017-03-17,5792.9800,5806.6200,5730.1400,5730.6200,6145575600,93037494272.00
sz399633,2017-03-20,5728.9400,5741.3000,5698.3600,5738.4300,4957595200,75091083264.00
sz399633,2017-03-21,5736.5500,5752.6800,5726.4600,5752.6800,4701111200,75322589184.00
sz399633,2017-03-22,5725.1200,5751.0900,5695.3700,5728.1500,5805536000,84362256384.00
sz399633,2017-03-23,5732.6800,5764.0100,5687.1100,5740.8600,5435418400,82819145728.00
sz399633,2017-03-24,5739.9100,5778.6200,5730.6700,5771.7400,6232967200,88789336064.00
sz399633,2017-03-27,5769.0400,5776.1700,5740.4800,5742.9400,5317450800,78277582848.00
sz399633,2017-03-28,5739.9400,5755.8600,5721.8800,5731.3700,4900110400,72182415360.00
sz399633,2017-03-29,5737.2000,5743.0900,5694.4200,5702.6500,5839068800,82313871360.00
sz399633,2017-03-30,5692.8900,5696.6400,5595.2200,5602.2100,6203599200,84618215424.00
sz399633,2017-03-31,5604.0000,5643.1100,5604.0000,5643.1100,4688280000,69575016448.00
sz399633,2017-04-05,5688.6500,5764.8500,5688.6500,5764.8500,7007844000,101576515584.00
sz399633,2017-04-06,5784.1300,5788.7300,5759.0600,5782.0300,6422558000,93178003456.00
sz399633,2017-04-07,5780.3600,5810.8300,5767.4100,5790.8200,7802011200,101658591232.00
sz399633,2017-04-10,5788.1500,5800.3300,5760.4200,5765.1200,9408344800,120751652864.00
sz399633,2017-04-11,5765.6200,5811.7000,5711.8800,5806.7300,10444628800,140586909696.00
sz399633,2017-04-12,5800.7700,5812.2300,5757.8300,5759.5300,10981381600,129968087040.00
sz399633,2017-04-13,5755.8200,5810.8000,5751.9700,5798.6200,8396792000,99297714176.00
sz399633,2017-04-14,5810.2100,5810.2100,5722.4700,5726.4100,8690604000,103692435456.00
sz399633,2017-04-17,5701.1200,5709.7500,5650.1700,5672.3400,6804987100,84962983936.00
sz399633,2017-04-18,5669.4700,5706.1200,5631.4000,5633.4900,6725800600,86924492800.00
sz399633,2017-04-19,5611.1000,5618.6300,5528.6100,5589.6700,7164084500,90908147712.00
sz399633,2017-04-20,5587.6000,5613.5200,5544.5100,5577.6500,6687002700,89043697664.00
sz399633,2017-04-21,5577.8000,5603.0700,5542.1800,5544.9100,5669410000,71979950080.00
sz399633,2017-04-24,5531.2500,5531.6600,5404.1100,5415.4400,5730618300,73314484224.00
sz399633,2017-04-25,5422.4000,5478.2300,5419.9500,5441.1200,5759026800,74011828224.00
sz399633,2017-04-26,5440.4000,5484.3900,5440.2100,5470.1200,6642107300,87441276928.00
sz399633,2017-04-27,5450.7200,5494.2000,5362.2000,5483.1300,7284680600,93742981120.00
sz399633,2017-04-28,5466.6740,5501.4630,5458.8560,5498.5920,6425499100,80836853760.00
sz399633,2017-05-02,5487.6100,5498.8100,5467.4600,5494.5400,6165642000,76783149056.00
sz399633,2017-05-03,5484.6900,5501.2600,5445.6400,5465.5400,6036638400,73977659392.00
sz399633,2017-05-04,5451.6500,5500.3800,5425.1700,5447.9900,6232744700,77432389632.00
sz399633,2017-05-05,5433.3600,5436.4360,5372.4250,5372.4250,5858067500,74280132608.00
sz399633,2017-05-08,5360.3100,5374.5500,5281.2900,5281.2900,6455545900,74269523968.00
sz399633,2017-05-09,5258.5600,5310.6500,5230.3000,5309.8900,4894931500,62542692352.00
sz399633,2017-05-10,5306.8500,5341.1700,5223.7900,5223.7900,5743669900,72465424384.00
sz399633,2017-05-11,5193.5500,5217.7400,5099.9600,5215.7400,6146837000,73423003648.00
sz399633,2017-05-12,5203.8700,5226.1500,5172.1800,5215.2000,4888013400,59978051584.00
