代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000814,2013-01-18,5213.9800,5287.3100,5189.6300,5267.8400,326930100,6433918464.00
SH000814,2013-01-21,5283.4700,5290.3500,5241.0000,5280.8400,358049900,6587676160.00
SH000814,2013-01-22,5274.0500,5275.3300,5151.8600,5171.9900,350272500,6425116672.00
SH000814,2013-01-23,5165.9200,5217.0800,5155.8700,5215.2400,277717000,5398830080.00
SH000814,2013-01-24,5212.2300,5282.8900,5119.4500,5153.4400,403453500,6941230592.00
SH000814,2013-01-25,5156.0000,5295.5300,5156.0000,5285.6500,324138400,6386885120.00
SH000814,2013-01-28,5284.1000,5420.6100,5282.9000,5420.6100,456195300,8232962560.00
SH000814,2013-01-29,5414.7800,5446.8100,5410.1000,5418.9900,423682700,7523979264.00
SH000814,2013-01-30,5409.7900,5410.9500,5358.8600,5400.4900,383931700,6907117568.00
SH000814,2013-01-31,5403.9800,5414.1500,5338.1300,5366.9200,337989900,6130057216.00
SH000814,2013-02-01,5346.6100,5420.1500,5342.9200,5371.4300,389798800,6909277184.00
SH000814,2013-02-04,5383.7600,5394.4400,5241.6400,5257.3200,393452600,7603520512.00
SH000814,2013-02-05,5246.9700,5386.4400,5246.9700,5366.3700,335739500,6196914176.00
SH000814,2013-02-06,5361.7800,5477.6800,5359.1900,5477.6800,379730000,8060261888.00
SH000814,2013-02-07,5456.2400,5538.0900,5446.9100,5527.1400,322791600,6607676416.00
SH000814,2013-02-08,5525.5500,5681.7400,5522.7400,5642.4800,356765500,7010412032.00
SH000814,2013-02-18,5662.9000,5667.4100,5580.1000,5628.7800,341657300,6460269056.00
SH000814,2013-02-19,5620.5400,5649.8600,5572.6200,5589.7500,388909100,7076008448.00
SH000814,2013-02-20,5583.5600,5850.3800,5582.9300,5847.2100,540011700,10283986944.00
SH000814,2013-02-21,5830.4800,5867.4100,5670.3000,5739.9900,524547900,9982077952.00
SH000814,2013-02-22,5733.7100,5767.1400,5655.0300,5664.9200,340015600,6396159488.00
SH000814,2013-02-25,5669.3300,5722.0100,5644.3800,5708.7400,285438100,5386471424.00
SH000814,2013-02-26,5684.2200,5808.3700,5668.4200,5675.3600,399676700,7457880576.00
SH000814,2013-02-27,5680.6000,5718.6300,5566.2300,5610.5200,328501900,6388997632.00
SH000814,2013-02-28,5621.9900,5697.3700,5566.1200,5691.6600,369166200,7263645184.00
SH000814,2013-03-01,5691.0400,5815.7800,5685.4800,5808.5700,404610700,7732772352.00
SH000814,2013-03-04,5782.1800,5896.7400,5683.5000,5726.2000,477076200,9206480896.00
SH000814,2013-03-05,5753.3100,5910.1500,5747.5300,5909.3700,455296400,9147919360.00
SH000814,2013-03-06,5934.6600,6036.4700,5931.7800,5981.7200,509759500,9920792576.00
SH000814,2013-03-07,5968.1600,5968.1600,5740.8000,5806.1900,539198300,10652472320.00
SH000814,2013-03-08,5814.2400,5849.8300,5704.5600,5724.3800,366525800,7473216000.00
SH000814,2013-03-11,5716.9100,5784.7800,5674.9800,5767.1800,291943000,5970845184.00
SH000814,2013-03-12,5761.6400,5794.6000,5535.6400,5605.3200,405478300,7705164288.00
SH000814,2013-03-13,5589.0800,5596.0700,5525.3100,5574.0700,262784200,4956508160.00
SH000814,2013-03-14,5547.7600,5691.1200,5547.7600,5691.1200,246326500,5164056064.00
SH000814,2013-03-15,5689.7800,5842.0900,5655.0400,5727.3600,326958600,6788605952.00
SH000814,2013-03-18,5725.0100,5792.0700,5668.2600,5679.1300,316113200,6353525760.00
SH000814,2013-03-19,5687.4100,5698.4900,5579.0400,5642.9300,319381600,6032487424.00
SH000814,2013-03-20,5643.4600,5783.5300,5624.2300,5783.5300,348958400,6760352768.00
SH000814,2013-03-21,5780.6200,5876.1100,5773.9900,5866.8400,391652900,7580227072.00
SH000814,2013-03-22,5858.3000,5917.6200,5846.3900,5915.2900,304971000,6255799808.00
SH000814,2013-03-25,5929.5400,5950.5400,5865.3600,5888.3800,330055000,6648268288.00
SH000814,2013-03-26,5867.1400,5922.9400,5782.3500,5918.4200,376757700,7344292864.00
SH000814,2013-03-27,5913.9000,6006.1600,5908.0100,5988.1200,393191600,7906222080.00
SH000814,2013-03-28,5945.2900,5997.1300,5898.6200,5935.0700,407753000,8525032960.00
SH000814,2013-03-29,5933.0600,5947.2100,5875.2400,5883.5600,333910000,6553101312.00
SH000814,2013-04-01,5911.4500,5934.9700,5869.1500,5912.2700,362352600,7208167936.00
SH000814,2013-04-02,5912.5100,5928.0100,5661.9100,5676.4600,449625900,9639376896.00
SH000814,2013-04-03,5703.8300,5759.4000,5644.1000,5668.4900,407170800,7758421504.00
SH000814,2013-04-08,5686.0900,5754.5300,5670.0800,5753.3800,474135400,9860874240.00
SH000814,2013-04-09,5747.8700,5758.2600,5640.6400,5657.8900,371891200,7732544512.00
SH000814,2013-04-10,5643.0700,5643.0700,5486.1500,5550.8500,355168600,7667579904.00
SH000814,2013-04-11,5558.8800,5567.9000,5523.9700,5556.2800,275372800,5347002880.00
SH000814,2013-04-12,5544.0600,5575.4800,5527.4900,5533.3600,224524600,4392553472.00
SH000814,2013-04-15,5551.0400,5572.8900,5496.8400,5528.2000,228234700,4699954176.00
SH000814,2013-04-16,5494.0600,5568.7200,5478.2900,5561.5400,231976100,4666792448.00
SH000814,2013-04-17,5563.5200,5686.4100,5557.8000,5677.6300,295914400,6350852096.00
SH000814,2013-04-18,5646.6900,5709.1700,5623.5900,5643.6900,279442900,6678779392.00
SH000814,2013-04-19,5645.2900,5755.2200,5645.2900,5734.6300,329652500,6736722944.00
SH000814,2013-04-22,5772.8000,5807.1200,5748.2700,5781.2200,419654400,7728884224.00
SH000814,2013-04-23,5773.3600,5778.2600,5637.7100,5642.8600,373260200,7044167168.00
SH000814,2013-04-24,5639.7900,5762.8500,5621.0500,5761.3900,364495600,7068809728.00
SH000814,2013-04-25,5750.2400,5833.8300,5709.1500,5732.8500,434418000,8806599680.00
SH000814,2013-04-26,5728.3700,5750.5400,5633.1800,5646.3900,297569000,6080520192.00
SH000814,2013-05-02,5620.3700,5726.4200,5596.8300,5725.6000,342200800,6690688000.00
SH000814,2013-05-03,5735.4300,5882.3500,5735.4300,5878.4000,404672500,7849153024.00
SH000814,2013-05-06,5889.5100,5951.3900,5887.1400,5937.8100,358322900,7412259840.00
SH000814,2013-05-07,5932.2800,5935.2500,5882.0400,5916.5400,284493000,5872332800.00
SH000814,2013-05-08,5934.1700,6035.9800,5925.2300,6032.4400,395329600,7844821504.00
SH000814,2013-05-09,6017.6900,6023.3700,5944.6700,5994.6100,356499100,6801035776.00
SH000814,2013-05-10,5960.9700,6020.2700,5932.9200,6000.2600,369699600,7139822080.00
SH000814,2013-05-13,5995.8300,6008.3700,5941.9600,5972.8600,296505200,5743490560.00
SH000814,2013-05-14,5965.9800,5965.9800,5859.8400,5920.0800,279268100,5499631104.00
SH000814,2013-05-15,5918.1500,6021.5400,5907.7200,6021.1300,338814500,6134105088.00
SH000814,2013-05-16,6012.8500,6123.9500,5987.2300,6060.5900,439165100,8907909120.00
SH000814,2013-05-17,6048.8900,6093.9100,6023.3200,6076.4600,409243700,8121572352.00
SH000814,2013-05-20,6052.2100,6052.2100,5815.5500,5894.9000,685821600,13840629760.00
SH000814,2013-05-21,5857.6600,5924.5400,5831.5100,5922.7100,467224400,9330574336.00
SH000814,2013-05-22,5902.8700,6014.3900,5895.9200,5929.1000,444314200,9205055488.00
SH000814,2013-05-23,5903.5700,5980.1400,5886.1200,5939.2600,456188600,9534256128.00
SH000814,2013-05-24,5952.7000,6040.0400,5952.7000,6035.5200,377380600,7923219456.00
SH000814,2013-05-27,6032.0600,6091.0900,6030.6400,6090.1000,469429800,9473265664.00
SH000814,2013-05-28,6085.6300,6117.6200,6043.6000,6111.3400,418915300,8509404160.00
SH000814,2013-05-29,6124.4100,6159.5900,6109.2000,6152.5900,394641000,7985511936.00
SH000814,2013-05-30,6143.0700,6226.6700,6139.0500,6210.9000,462950600,9375456256.00
SH000814,2013-05-31,6223.1600,6274.3000,6201.7000,6205.0400,504872400,9980087296.00
SH000814,2013-06-03,6201.2800,6241.0800,6144.6800,6161.1900,501339400,9821736960.00
SH000814,2013-06-04,6146.1200,6154.0500,6007.7000,6046.2700,395853900,7829441024.00
SH000814,2013-06-05,6043.2000,6063.5000,5994.2100,6058.4900,312843100,6447840256.00
SH000814,2013-06-06,6038.9900,6043.0400,5931.2800,5933.1800,306141900,6276515840.00
SH000814,2013-06-07,5937.8700,5960.5900,5795.7100,5833.5100,312574800,6482593280.00
SH000814,2013-06-13,5751.0600,5757.9100,5596.9600,5749.1500,304496100,6185099776.00
SH000814,2013-06-14,5766.4200,5906.1300,5760.9200,5896.9200,295508100,6400833536.00
SH000814,2013-06-17,5909.4200,6033.9900,5890.0300,6018.7000,326512200,7436340736.00
SH000814,2013-06-18,6028.6900,6039.1900,5929.4900,5997.2000,237011800,5468510720.00
SH000814,2013-06-19,5968.2900,5975.8100,5903.6300,5969.6600,240789700,4954540544.00
SH000814,2013-06-20,5939.2700,5948.7100,5767.0300,5770.3100,259955500,5521423872.00
SH000814,2013-06-21,5683.7000,5802.3500,5653.3100,5786.6500,235894700,4741880320.00
SH000814,2013-06-24,5764.5500,5765.2400,5471.7300,5545.7000,396266900,7551787520.00
SH000814,2013-06-25,5480.1000,5542.3200,5172.3700,5491.3600,502031100,9561938944.00
SH000814,2013-06-26,5498.9300,5680.6500,5460.4200,5678.8900,384439600,7737534976.00
SH000814,2013-06-27,5692.0200,5793.3200,5643.6700,5667.1100,418522900,8640476160.00
SH000814,2013-06-28,5625.7700,5712.7200,5573.5100,5621.5300,287868900,5768494592.00
SH000814,2013-07-01,5602.9800,5799.3800,5584.5000,5798.6200,306567700,7191022592.00
SH000814,2013-07-02,5801.5800,6014.4900,5791.6300,6013.9000,432124400,10094012416.00
SH000814,2013-07-03,5994.1600,6107.4900,5955.1800,6075.9200,348308600,8235843584.00
SH000814,2013-07-04,6024.7600,6077.1600,5982.5500,5990.6900,321784600,7549089280.00
SH000814,2013-07-05,5992.5900,6018.8500,5927.5100,5927.7600,275742100,5936239616.00
SH000814,2013-07-08,5850.4100,5935.2800,5765.5800,5820.4200,283162200,5956378112.00
SH000814,2013-07-09,5806.2900,5916.9500,5806.0100,5884.3700,216310700,4973543936.00
SH000814,2013-07-10,5859.0900,5969.1600,5858.0800,5968.5500,236589100,5358701056.00
SH000814,2013-07-11,5976.5600,6136.6300,5974.6800,6092.3200,386449600,7996253184.00
SH000814,2013-07-12,6085.2800,6205.0900,6077.0100,6110.2300,357387600,8305778176.00
SH000814,2013-07-15,6122.8700,6293.4500,6122.8700,6292.5000,350782700,8189145088.00
SH000814,2013-07-16,6289.7200,6349.2400,6269.4100,6329.9200,340962200,7929600512.00
SH000814,2013-07-17,6321.5000,6333.8800,6166.0900,6192.4700,343669000,7927383040.00
SH000814,2013-07-18,6167.9000,6211.6500,6101.5800,6157.0300,286934100,6268157952.00
SH000814,2013-07-19,6148.0200,6187.9900,6042.2300,6044.3900,302127200,6789034496.00
SH000814,2013-07-22,6009.2400,6198.9700,5984.3400,6196.9400,275707300,5944628736.00
SH000814,2013-07-23,6201.4400,6339.8400,6200.4300,6336.6000,361999500,7910785024.00
SH000814,2013-07-24,6331.7400,6456.2700,6300.8100,6451.1900,435132600,9775663104.00
SH000814,2013-07-25,6456.0700,6481.9400,6312.2100,6339.8300,334642200,7739154944.00
SH000814,2013-07-26,6311.8200,6375.6300,6284.2800,6326.0000,263115400,5984810496.00
SH000814,2013-07-29,6284.0500,6347.7900,6244.3400,6272.1700,252129900,6053078528.00
SH000814,2013-07-30,6292.6000,6319.3500,6126.3800,6180.7400,289706400,6023431168.00
SH000814,2013-07-31,6200.1100,6244.9700,6129.1600,6142.2200,219652800,4995535872.00
SH000814,2013-08-01,6160.0400,6290.6300,6145.0100,6289.5200,277931100,6157763072.00
SH000814,2013-08-02,6317.0900,6338.6700,6274.9500,6283.3900,263401500,5924054528.00
SH000814,2013-08-05,6281.0700,6443.7400,6270.4500,6443.0000,340429000,7680738304.00
SH000814,2013-08-06,6424.0600,6528.8400,6410.9200,6512.0300,375260200,8600213504.00
SH000814,2013-08-07,6504.5700,6504.5700,6380.8300,6397.3400,339641400,7853185024.00
SH000814,2013-08-08,6379.0900,6497.2700,6372.5400,6476.8600,351428100,7864697856.00
SH000814,2013-08-09,6484.7400,6514.5200,6402.0000,6476.7700,309018000,7316029952.00
SH000814,2013-08-12,6484.5400,6525.4600,6416.3300,6471.4700,368806200,8861518848.00
SH000814,2013-08-13,6464.0100,6464.4500,6401.8100,6453.6600,271102300,6389790208.00
SH000814,2013-08-14,6454.5100,6473.8900,6390.9300,6424.9300,312023900,6737577472.00
SH000814,2013-08-15,6417.1900,6417.1900,6219.3500,6225.2400,388499100,8666805248.00
SH000814,2013-08-16,6192.8900,6326.8100,6081.2900,6093.9100,378694600,8266648576.00
SH000814,2013-08-19,6060.6600,6189.4800,6059.9600,6187.4300,277398500,6313609216.00
SH000814,2013-08-20,6185.5400,6226.1900,6099.2500,6123.4400,293295000,6557057024.00
SH000814,2013-08-21,6134.6000,6141.7900,6069.8400,6117.2400,264231000,5823326208.00
SH000814,2013-08-22,6108.1500,6207.0500,6101.0200,6195.4500,279897500,6357034496.00
SH000814,2013-08-23,6203.6800,6276.2500,6129.6300,6230.6800,309435100,7091561984.00
SH000814,2013-08-26,6234.1100,6314.5200,6232.3000,6307.0600,345576300,7003116032.00
SH000814,2013-08-27,6306.3100,6333.2700,6274.1400,6304.0700,318916800,6440881664.00
SH000814,2013-08-28,6268.5100,6268.5100,6129.2900,6136.2400,409903000,8506755072.00
SH000814,2013-08-29,6159.4800,6176.6800,6103.0900,6135.4200,280478700,5988475904.00
SH000814,2013-08-30,6131.1100,6131.6600,6028.1700,6047.6300,342152800,6941944320.00
SH000814,2013-09-02,6045.4300,6085.8000,6025.5000,6075.4400,323445800,6875623936.00
SH000814,2013-09-03,6086.8700,6158.6100,6073.6200,6158.0600,279226700,5770099712.00
SH000814,2013-09-04,6150.7900,6157.9700,6086.2800,6098.4800,270541500,5400252928.00
SH000814,2013-09-05,6095.2100,6106.9500,6056.2900,6089.8400,284705600,5567504384.00
SH000814,2013-09-06,6080.6000,6122.9500,6072.2900,6108.5200,257210000,5098176512.00
SH000814,2013-09-09,6104.0700,6104.5000,6027.0300,6077.3100,359475200,7208384000.00
SH000814,2013-09-10,6067.6200,6067.6200,5977.4900,6028.0100,415244000,8560742912.00
SH000814,2013-09-11,6027.5500,6034.9700,5935.1100,5991.4800,396425000,8305424384.00
SH000814,2013-09-12,5970.3500,6019.8000,5962.7800,5995.4900,321798700,6385702912.00
SH000814,2013-09-13,5998.1800,6061.5800,5967.4200,6058.9400,286967200,5749041152.00
SH000814,2013-09-16,6069.8500,6124.8100,6065.3800,6106.4100,321627900,6657079296.00
SH000814,2013-09-17,6102.0700,6104.3300,6030.0000,6034.5000,305579000,6564293120.00
SH000814,2013-09-18,6037.5400,6118.4200,6037.5300,6100.0300,277278600,6604944384.00
SH000814,2013-09-23,6108.8200,6275.2500,6103.9900,6266.1500,360853600,8191598592.00
SH000814,2013-09-24,6251.3400,6272.1900,6206.6500,6259.7800,337962700,7215588864.00
SH000814,2013-09-25,6256.9800,6284.5200,6203.8200,6213.0900,377832500,7543016960.00
SH000814,2013-09-26,6199.9500,6343.1800,6185.7200,6319.6600,438204200,9261925376.00
SH000814,2013-09-27,6323.0600,6442.0600,6321.7700,6418.6100,427379900,8856643584.00
SH000814,2013-09-30,6436.8500,6460.4300,6369.3900,6423.9800,314500700,6215025664.00
SH000814,2013-10-08,6416.2400,6454.0200,6406.0100,6429.2300,358581700,7587935744.00
SH000814,2013-10-09,6420.9300,6422.4900,6385.7600,6415.9600,354788000,7700307456.00
SH000814,2013-10-10,6408.8200,6415.3100,6325.9500,6340.1100,425945900,8517806080.00
SH000814,2013-10-11,6340.0200,6415.9000,6339.3600,6413.5600,421987000,8368763904.00
SH000814,2013-10-14,6411.4600,6412.3400,6343.4400,6361.7600,508274800,10893551616.00
SH000814,2013-10-15,6417.1000,6502.4600,6402.7200,6445.2000,624103800,12273354752.00
SH000814,2013-10-16,6439.2900,6439.2900,6303.8600,6341.9600,524010200,10376227840.00
SH000814,2013-10-17,6367.3500,6395.3800,6262.3900,6285.8600,439608700,8789407744.00
SH000814,2013-10-18,6267.3400,6294.8500,6213.2100,6293.5700,380895300,7832990720.00
SH000814,2013-10-21,6317.3300,6437.7000,6308.9300,6437.7000,458271100,9916655616.00
SH000814,2013-10-22,6475.8200,6489.5300,6394.6000,6406.6400,497829600,10546816000.00
SH000814,2013-10-23,6416.9100,6436.1700,6278.4300,6308.2000,437673800,8754060288.00
SH000814,2013-10-24,6303.8200,6346.2900,6276.6100,6284.0600,348776800,7431244288.00
SH000814,2013-10-25,6274.2400,6283.5700,6087.6400,6122.3200,360295700,7328145408.00
SH000814,2013-10-28,6117.0200,6117.9500,6021.0100,6038.9300,303556500,6593767424.00
SH000814,2013-10-29,6037.7100,6092.9600,5841.2200,5966.9000,392259000,7791204352.00
SH000814,2013-10-30,5959.1600,6041.5800,5959.1600,6040.9800,324703000,6610399744.00
SH000814,2013-10-31,5996.4500,5996.4500,5913.5700,5939.5500,297628200,6140249088.00
SH000814,2013-11-01,5913.2200,5997.3400,5900.2800,5978.5200,228628800,4845308416.00
SH000814,2013-11-04,5990.7400,6004.0600,5880.6800,5893.5600,256667400,5653725184.00
SH000814,2013-11-05,5877.2400,5900.8300,5793.4100,5895.0600,284106600,5912709632.00
SH000814,2013-11-06,5880.1800,5884.4200,5800.0900,5801.9600,263516000,5436598784.00
SH000814,2013-11-07,5790.9700,5790.9700,5684.9800,5709.3200,251233700,5263586304.00
SH000814,2013-11-08,5685.4000,5718.9700,5628.5600,5642.4200,243053900,4855477248.00
SH000814,2013-11-11,5634.3100,5802.5200,5618.5600,5796.9300,269885200,5599159808.00
SH000814,2013-11-12,5795.5100,5885.2100,5795.5100,5873.1200,287073200,6180460544.00
SH000814,2013-11-13,5837.3100,5837.7900,5771.7100,5777.6100,211475400,4139132416.00
SH000814,2013-11-14,5777.7600,5880.8900,5777.7600,5866.4500,218503300,4463279104.00
SH000814,2013-11-15,5865.4200,5961.5400,5865.4200,5908.6600,331946100,6649007104.00
SH000814,2013-11-18,5935.3900,5960.3200,5902.0100,5948.4100,416474900,8369040896.00
SH000814,2013-11-19,5949.8900,5950.0900,5900.0300,5923.3700,325163200,6690192384.00
SH000814,2013-11-20,5956.1100,5967.3200,5899.3500,5950.1700,268968100,5577812480.00
SH000814,2013-11-21,5938.2000,5946.7300,5888.4100,5939.5800,279479500,5792435200.00
SH000814,2013-11-22,5942.4700,5951.8900,5883.2900,5893.2500,321112100,6258308096.00
SH000814,2013-11-25,5862.8200,5916.5600,5855.2400,5889.0800,250071200,5167897088.00
SH000814,2013-11-26,5885.8600,5906.0400,5867.1900,5885.3600,225992100,4467072000.00
SH000814,2013-11-27,5886.9400,5938.3800,5874.9500,5933.0400,274398200,5370262016.00
SH000814,2013-11-28,5943.9900,6013.0500,5939.5400,5988.0000,336230600,6903313920.00
SH000814,2013-11-29,5980.9100,6063.9500,5979.9100,6055.4100,296454900,6860823040.00
SH000814,2013-12-02,5973.8400,6031.1500,5848.7000,5871.4400,381724200,7794140672.00
SH000814,2013-12-03,5853.3400,6009.3700,5853.3400,5996.0300,247116900,5567108096.00
SH000814,2013-12-04,5986.8100,6103.8100,5981.8000,6075.2200,362282300,7281448960.00
SH000814,2013-12-05,6070.5700,6091.0800,6037.2800,6080.1300,302700300,6294108160.00
SH000814,2013-12-06,6082.7900,6117.2400,6060.5600,6069.5800,254086300,5828851712.00
SH000814,2013-12-09,6076.2400,6100.4800,6037.5800,6067.0700,228217300,5016857088.00
SH000814,2013-12-10,6050.6600,6054.8100,5991.7900,6012.3600,261222000,5575768064.00
SH000814,2013-12-11,5982.6900,5988.9200,5942.8800,5975.2300,219943300,4513183744.00
SH000814,2013-12-12,5969.3300,6053.5100,5964.1900,6027.0400,217081300,4514920448.00
SH000814,2013-12-13,5973.5800,6076.5300,5971.9400,6051.8000,227755700,5102941696.00
SH000814,2013-12-16,6049.5100,6051.8500,5950.3200,5950.9400,254398300,5776598528.00
SH000814,2013-12-17,5943.5100,6022.6700,5942.2700,6002.3600,232535100,5430816768.00
SH000814,2013-12-18,6004.8800,6054.9000,5991.4100,6037.6500,244118800,5657837568.00
SH000814,2013-12-19,6039.7400,6053.4700,5973.7200,5975.0300,253024800,5995234304.00
SH000814,2013-12-20,5975.0300,6027.9500,5912.1000,5932.4500,274004900,6657981440.00
SH000814,2013-12-23,5939.5500,6127.2300,5939.5500,6121.7600,382180200,8977178624.00
SH000814,2013-12-24,6119.9100,6141.4000,6062.9600,6101.4900,382330300,8898550784.00
SH000814,2013-12-25,6089.0500,6114.5000,6062.8100,6089.7700,328084200,7475560960.00
SH000814,2013-12-26,6085.6600,6110.4100,6051.1400,6054.5200,336539400,7511229440.00
SH000814,2013-12-27,6066.9700,6113.6500,6040.1100,6094.7700,303375500,6433346560.00
SH000814,2013-12-30,6103.9500,6122.4600,6066.0100,6077.0200,273501900,6292219904.00
SH000814,2013-12-31,6059.1200,6142.9600,6059.1200,6137.2400,306923800,7158521856.00
SH000814,2014-01-02,6140.0300,6283.0900,6119.2300,6275.2200,426651900,9740361728.00
SH000814,2014-01-03,6264.9000,6296.1200,6211.4100,6245.2600,356923500,7642288640.00
SH000814,2014-01-06,6230.5700,6230.5700,6100.1900,6108.0300,280007000,5985661952.00
SH000814,2014-01-07,6072.7800,6170.4600,6067.8100,6159.8700,223613400,5246536704.00
SH000814,2014-01-08,6174.9000,6229.8000,6167.9800,6215.7600,266648500,6003965952.00
SH000814,2014-01-09,6205.0700,6270.9900,6169.0600,6177.2000,305200300,7053262336.00
SH000814,2014-01-10,6163.0200,6189.8000,6057.2200,6059.5800,270486600,6074424320.00
SH000814,2014-01-13,6058.6300,6099.6800,5993.2600,6020.3900,232987000,5286367232.00
SH000814,2014-01-14,6017.2800,6072.4700,5968.9700,6071.4000,224387700,5058661888.00
SH000814,2014-01-15,6083.5300,6166.8200,6075.1100,6164.9600,248580800,6010744320.00
SH000814,2014-01-16,6169.1700,6177.2200,6109.2400,6113.2900,203716000,5005301248.00
SH000814,2014-01-17,6108.4000,6121.6400,6025.2800,6028.5800,189808100,4438667776.00
SH000814,2014-01-20,6012.4200,6038.3400,5882.6500,5935.9300,220986400,5491334656.00
SH000814,2014-01-21,5930.1200,5980.6300,5929.5800,5967.4200,184885800,4401085440.00
SH000814,2014-01-22,5982.3900,6087.6300,5977.9300,6086.8400,276224100,6308329984.00
SH000814,2014-01-23,6086.2800,6111.0400,6067.3900,6084.7600,258126500,6102020096.00
SH000814,2014-01-24,6080.4800,6144.7400,6068.9000,6138.0300,325975300,7786218496.00
SH000814,2014-01-27,6124.9000,6130.1300,6060.6000,6063.4900,274918400,6776626688.00
SH000814,2014-01-28,6088.1500,6110.1800,6060.3400,6097.3200,338630200,7540405248.00
SH000814,2014-01-29,6112.9900,6131.2600,6091.7900,6130.7900,285063300,6352017920.00
SH000814,2014-01-30,6117.8200,6128.8900,6086.9700,6108.0600,221563000,4965461504.00
SH000814,2014-02-07,6069.4500,6074.2500,6022.8700,6070.7800,281369100,6223220736.00
SH000814,2014-02-10,6096.9600,6281.1400,6096.9600,6276.3000,460129600,10659891200.00
SH000814,2014-02-11,6288.6200,6354.2900,6264.4000,6302.0300,452417800,10456739840.00
SH000814,2014-02-12,6317.3200,6339.3000,6252.3300,6338.6100,418354300,8994880512.00
SH000814,2014-02-13,6323.6300,6329.1800,6204.6700,6206.5600,426641900,9212078080.00
SH000814,2014-02-14,6208.8100,6319.5300,6208.8100,6318.9000,349637600,7663020032.00
SH000814,2014-02-17,6336.7900,6391.7600,6325.7900,6391.7600,409738800,9459699712.00
SH000814,2014-02-18,6395.5800,6413.8800,6367.4300,6398.4900,508467700,11107112960.00
SH000814,2014-02-19,6387.2200,6464.5900,6354.6600,6423.8200,432463700,10010353664.00
SH000814,2014-02-20,6433.2100,6437.1500,6337.6000,6340.7200,382956900,8467330048.00
SH000814,2014-02-21,6336.9100,6374.3600,6288.2500,6329.0500,307224400,7041545216.00
SH000814,2014-02-24,6305.4200,6366.0100,6234.6100,6360.5400,431924100,10113412096.00
SH000814,2014-02-25,6365.5900,6432.7800,6160.3000,6187.8800,512803000,11811918848.00
SH000814,2014-02-26,6158.4600,6215.1200,6065.7900,6214.6800,346530600,8043651584.00
SH000814,2014-02-27,6224.6000,6253.5500,5994.9100,6008.9300,406316200,9271728128.00
SH000814,2014-02-28,5974.0100,6043.7700,5896.5600,6038.7500,330388100,7716976640.00
SH000814,2014-03-03,6030.7300,6104.7400,6011.0900,6097.7300,307202700,6969665536.00
SH000814,2014-03-04,6083.1100,6084.0100,5981.8100,6038.8400,297970300,6659427840.00
SH000814,2014-03-05,6047.0900,6061.9200,5956.0400,5972.5700,247246100,5573249536.00
SH000814,2014-03-06,5966.9500,5969.2600,5854.6900,5912.2700,326556400,7642214400.00
SH000814,2014-03-07,5899.6800,6013.3600,5891.7500,5983.0500,316216200,7659732992.00
SH000814,2014-03-10,5945.9100,5945.9100,5849.1800,5861.2400,292683900,6589167104.00
SH000814,2014-03-11,5856.2600,5941.4400,5854.6000,5940.7400,273506100,5919020032.00
SH000814,2014-03-12,5943.7100,5999.3000,5889.3100,5944.1000,321662400,6619637248.00
SH000814,2014-03-13,5946.4000,6043.0500,5943.1200,6029.3900,296505200,6640083456.00
SH000814,2014-03-14,6004.1300,6020.5800,5930.6300,5972.4100,279424800,5923311104.00
SH000814,2014-03-17,5987.0000,6062.7700,5967.2900,6061.6300,299183300,6617359872.00
SH000814,2014-03-18,6066.3000,6108.6100,6063.9300,6075.3600,363928200,7857226752.00
SH000814,2014-03-19,6059.6300,6060.8900,5986.4800,6014.7500,310461500,6826834432.00
SH000814,2014-03-20,6002.7000,6032.4600,5859.8900,5860.4400,311801800,6661366272.00
SH000814,2014-03-21,5834.1100,5951.8700,5780.4200,5946.3600,289145200,6188909056.00
SH000814,2014-03-24,5940.8000,5952.8600,5911.0600,5927.8000,302307800,6013877760.00
SH000814,2014-03-25,5919.8400,5944.6200,5889.6100,5912.4400,249976100,5067546112.00
SH000814,2014-03-26,5947.5800,6028.4600,5947.5800,5979.0200,265928300,5578865664.00
SH000814,2014-03-27,5976.8300,5978.3100,5889.5500,5890.0600,298241700,6460558848.00
SH000814,2014-03-28,5886.9200,5900.4000,5755.6100,5776.7700,288040200,6096655360.00
SH000814,2014-03-31,5773.3000,5805.3400,5714.7700,5752.5200,196829600,4269583872.00
SH000814,2014-04-01,5741.0000,5789.0000,5739.7500,5787.4000,218015800,4906504192.00
SH000814,2014-04-02,5788.2900,5798.5400,5715.2700,5736.7400,239814300,5306877952.00
SH000814,2014-04-03,5743.9900,5770.7300,5714.8200,5730.6800,216596600,4622306816.00
SH000814,2014-04-04,5724.1300,5782.1200,5705.4000,5781.4000,210824700,4554539520.00
SH000814,2014-04-08,5764.9600,5894.1000,5752.1500,5894.1000,348139900,7062903808.00
SH000814,2014-04-09,5886.2600,5925.8800,5870.1600,5924.2800,317711900,6537253888.00
SH000814,2014-04-10,5924.7800,5949.4600,5901.3500,5934.4500,330781200,6907945472.00
SH000814,2014-04-11,5934.0200,6001.8100,5927.7400,5982.7200,337076700,7531405312.00
SH000814,2014-04-14,5982.9900,5996.9900,5949.1000,5985.1800,260688700,5590626816.00
SH000814,2014-04-15,5969.2600,5970.6600,5925.5100,5934.7900,275743800,5637204480.00
SH000814,2014-04-16,5926.9700,5943.3800,5891.7500,5924.0000,209381500,4280664832.00
