代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000959,2012-01-16,3422.4000,3451.0000,3404.3900,3404.8700,1579223800,19162998784.00
SH000959,2012-01-17,3408.0200,3544.9500,3379.4200,3543.2600,3483699200,36908302336.00
SH000959,2012-01-18,3542.0900,3564.1800,3486.4100,3496.4900,3026559800,34870059008.00
SH000959,2012-01-19,3503.1300,3579.5800,3498.6100,3566.2400,3150309600,33832048640.00
SH000959,2012-01-20,3581.1200,3632.0800,3567.2400,3623.4200,3364394800,36385357824.00
SH000959,2012-01-30,3627.8900,3627.8900,3549.2600,3549.9600,2572629400,26947158016.00
SH000959,2012-01-31,3553.0600,3570.3900,3530.0900,3549.6300,1718885200,18682179584.00
SH000959,2012-02-01,3539.3500,3568.8300,3489.3800,3497.1200,1951294600,21830424576.00
SH000959,2012-02-02,3508.9600,3593.7300,3497.9700,3593.7300,2470639600,26461292544.00
SH000959,2012-02-03,3581.5700,3631.5000,3570.7300,3614.6000,2789817000,30082166784.00
SH000959,2012-02-06,3620.5600,3634.7600,3579.7600,3601.1900,2451517600,26859247616.00
SH000959,2012-02-07,3579.2000,3584.2400,3514.5700,3535.3600,2125445200,22233163776.00
SH000959,2012-02-08,3534.3200,3637.7700,3528.6100,3630.4000,3001950400,33152053248.00
SH000959,2012-02-09,3629.3600,3645.5000,3608.0400,3622.8900,2958491200,33113157632.00
SH000959,2012-02-10,3611.4600,3667.7600,3609.2500,3623.6600,3410352000,33749504000.00
SH000959,2012-02-13,3582.4500,3636.1100,3568.7500,3602.7800,2668310000,28728385536.00
SH000959,2012-02-14,3597.4800,3601.8100,3560.8400,3582.9300,2024370400,22090852352.00
SH000959,2012-02-15,3572.8800,3634.0700,3566.3800,3611.9000,2736625200,30611881984.00
SH000959,2012-02-16,3607.5100,3623.3600,3573.0400,3594.3700,2538577200,26952251392.00
SH000959,2012-02-17,3617.2400,3626.0400,3582.1000,3599.4100,1797017800,19348338688.00
SH000959,2012-02-20,3649.5000,3653.7900,3605.4800,3607.4600,2683662000,30307264512.00
SH000959,2012-02-21,3613.7100,3632.9300,3582.0900,3631.9500,2074990000,22798751744.00
SH000959,2012-02-22,3633.6300,3672.0900,3621.1000,3667.4800,3702494800,39117447168.00
SH000959,2012-02-23,3664.7600,3685.0600,3655.7300,3671.8000,3296024400,35984846848.00
SH000959,2012-02-24,3674.5700,3728.6700,3662.2100,3728.2100,4594044800,47977938944.00
SH000959,2012-02-27,3742.0000,3777.8800,3732.2000,3733.0100,5112835200,55156330496.00
SH000959,2012-02-28,3729.3300,3762.2900,3725.9000,3749.2300,3470201600,38181695488.00
SH000959,2012-02-29,3741.7500,3744.7000,3702.4300,3705.9900,2912187200,33878867968.00
SH000959,2012-03-01,3692.7200,3720.9000,3691.1800,3704.1900,2116131200,24500604928.00
SH000959,2012-03-02,3709.6400,3765.1100,3709.6400,3764.6300,3264492000,35815452672.00
SH000959,2012-03-05,3773.3600,3779.8400,3727.2500,3729.1100,3536541600,39077056512.00
SH000959,2012-03-06,3719.0100,3724.2900,3666.9300,3672.7600,3269579800,37209780224.00
SH000959,2012-03-07,3640.6300,3680.4700,3637.7900,3645.3900,2941722800,33049866240.00
SH000959,2012-03-08,3658.0600,3697.8200,3658.0600,3682.6900,2864489200,33161332736.00
SH000959,2012-03-09,3693.8100,3704.1000,3670.1700,3702.9200,2733314800,33615372288.00
SH000959,2012-03-12,3697.8400,3700.0100,3649.0400,3669.7400,3104896800,37319585792.00
SH000959,2012-03-13,3668.0500,3706.4700,3666.5100,3704.6400,2631632000,31331655680.00
SH000959,2012-03-14,3724.8000,3738.8800,3615.0300,3622.9600,5046264000,55711371264.00
SH000959,2012-03-15,3622.0300,3640.0200,3593.5000,3596.4000,3606888800,38146150400.00
SH000959,2012-03-16,3604.1000,3634.0300,3583.3200,3631.3300,2719810000,33015963648.00
SH000959,2012-03-19,3622.0900,3626.1200,3588.6800,3620.5100,2582999400,31719972864.00
SH000959,2012-03-20,3611.8500,3612.3000,3564.2300,3565.8400,2539773200,28958715904.00
SH000959,2012-03-21,3585.0000,3598.2600,3548.4500,3566.4100,2471662800,28591912960.00
SH000959,2012-03-22,3568.2800,3593.3900,3549.6600,3573.8300,2142477200,23475384320.00
SH000959,2012-03-23,3565.0400,3568.3000,3530.7800,3541.0900,1985390400,22936012800.00
SH000959,2012-03-26,3539.9900,3556.6600,3530.7400,3546.1900,1472511600,18050955264.00
SH000959,2012-03-27,3560.7300,3565.5600,3534.4700,3541.0000,1680510800,25134411776.00
SH000959,2012-03-28,3531.9900,3536.9600,3456.4900,3461.6800,2320302600,27640260608.00
SH000959,2012-03-29,3449.9000,3462.5700,3410.5400,3425.1900,2345995000,26449592320.00
SH000959,2012-03-30,3434.5600,3465.0900,3434.5600,3464.3900,1995338800,22123034624.00
SH000959,2012-04-05,3454.4500,3525.8800,3439.2500,3516.3800,3068850600,35043209216.00
SH000959,2012-04-06,3510.5200,3525.2100,3497.7900,3521.4500,2123292000,25557864448.00
SH000959,2012-04-09,3506.9800,3514.8800,3480.9900,3486.4700,1581795500,18084673536.00
SH000959,2012-04-10,3480.9400,3519.3700,3450.9800,3518.0200,1790765600,22467540992.00
SH000959,2012-04-11,3489.0600,3543.7300,3482.8800,3514.9100,2221197600,24037107712.00
SH000959,2012-04-12,3517.4600,3590.9400,3507.6700,3589.0600,3013834000,33143896064.00
SH000959,2012-04-13,3591.3400,3616.1700,3584.3300,3601.2200,2744060800,33783205888.00
SH000959,2012-04-16,3580.6700,3603.7500,3575.9500,3588.9900,1785370400,20548028416.00
SH000959,2012-04-17,3586.0100,3593.3400,3543.4500,3544.9900,1729757600,19153373184.00
SH000959,2012-04-18,3556.6200,3627.9300,3551.3200,3624.7000,3002111800,31209119744.00
SH000959,2012-04-19,3620.4100,3637.7200,3614.9900,3628.1700,2268199800,30369290240.00
SH000959,2012-04-20,3623.0700,3680.2300,3619.8900,3680.0500,3191193400,34842275840.00
SH000959,2012-04-23,3674.0600,3688.3900,3643.7200,3651.9200,2726259200,29741285376.00
SH000959,2012-04-24,3641.4800,3723.2500,3619.7800,3671.3600,3856731600,40616423424.00
SH000959,2012-04-25,3660.9700,3699.3400,3655.3600,3691.8000,3113488000,33943953408.00
SH000959,2012-04-26,3703.7000,3712.6000,3676.3200,3691.8100,2677885000,31438946304.00
SH000959,2012-04-27,3693.2500,3704.3300,3683.7100,3686.3700,2521624800,30170122240.00
SH000959,2012-05-02,3735.0300,3780.2200,3715.5100,3759.6700,4323819200,52865892352.00
SH000959,2012-05-03,3754.2900,3770.2500,3745.3100,3763.4600,3079099200,40376623104.00
SH000959,2012-05-04,3759.6600,3782.2600,3738.1200,3781.1000,3167034800,40087650304.00
SH000959,2012-05-07,3756.1000,3774.2000,3735.4800,3763.6500,3622952800,46887804928.00
SH000959,2012-05-08,3762.2800,3763.3200,3719.4200,3747.8000,3223886400,39966629888.00
SH000959,2012-05-09,3718.7700,3718.7700,3678.9400,3683.4900,2865060600,36771536896.00
SH000959,2012-05-10,3684.4900,3692.8600,3663.7300,3678.6400,2230944800,28039124992.00
SH000959,2012-05-11,3671.7900,3690.4200,3653.8700,3655.4400,1817448000,24884582400.00
SH000959,2012-05-14,3677.9900,3681.9200,3622.3000,3625.7900,2641590400,33271713792.00
SH000959,2012-05-15,3608.4500,3634.4100,3604.2300,3631.9900,2309045200,29374228480.00
SH000959,2012-05-16,3622.8300,3624.2700,3570.6300,3572.9600,2270466400,28001626112.00
SH000959,2012-05-17,3580.3500,3638.2200,3572.0800,3628.5200,2191156800,27899547648.00
SH000959,2012-05-18,3603.5300,3607.6400,3566.5400,3575.3400,2117687600,25296293888.00
SH000959,2012-05-21,3572.8700,3609.7900,3563.5900,3588.7300,1893412400,24691208192.00
SH000959,2012-05-22,3603.0700,3641.6500,3600.8200,3640.4900,2314575200,29383401472.00
SH000959,2012-05-23,3632.5800,3650.4600,3604.5700,3623.8900,2330038800,30778109952.00
SH000959,2012-05-24,3622.4600,3643.9300,3590.9600,3599.1100,2395713000,30859378688.00
SH000959,2012-05-25,3600.5900,3608.6100,3559.0300,3570.0700,1994830400,24076787712.00
SH000959,2012-05-28,3557.0500,3618.2600,3543.6200,3617.4700,2777474400,32833712128.00
SH000959,2012-05-29,3618.0200,3670.8400,3610.9700,3662.0900,3322200800,41441816576.00
SH000959,2012-05-30,3655.9300,3664.8200,3638.8500,3649.6800,2515576800,29772888064.00
SH000959,2012-05-31,3620.3400,3636.7200,3605.8900,3620.6900,2037225400,25583171584.00
SH000959,2012-06-01,3622.3300,3647.3200,3610.9800,3623.0000,2331331600,31702577152.00
SH000959,2012-06-04,3582.4600,3585.0600,3523.0600,3525.0600,2789592800,35354546176.00
SH000959,2012-06-05,3534.7900,3546.7600,3513.6100,3527.6900,2067711800,25355223040.00
SH000959,2012-06-06,3533.7800,3548.4900,3521.5500,3533.5000,1942152800,25210707968.00
SH000959,2012-06-07,3557.3700,3563.4300,3504.2400,3510.7900,1812069000,23291592704.00
SH000959,2012-06-08,3529.1300,3529.1300,3469.4400,3475.2300,2713365600,30092029952.00
SH000959,2012-06-11,3484.8800,3530.2700,3479.3800,3517.9200,2292672000,25787793408.00
SH000959,2012-06-12,3498.5300,3514.5500,3477.0800,3497.4500,2268428000,24174792704.00
SH000959,2012-06-13,3505.8200,3551.5300,3494.4500,3550.1200,2503077800,29557673984.00
SH000959,2012-06-14,3537.6200,3548.2700,3515.3800,3518.8700,2166236000,26378985472.00
SH000959,2012-06-15,3526.4600,3560.3300,3514.0300,3550.1800,2608931400,31274340352.00
SH000959,2012-06-18,3563.6200,3577.3200,3549.1900,3560.3600,2021671000,24790245376.00
SH000959,2012-06-19,3554.6900,3557.8300,3536.0200,3538.7200,1793136000,21376253952.00
SH000959,2012-06-20,3544.8400,3560.9200,3534.8500,3538.5100,1591903700,18981971968.00
SH000959,2012-06-21,3531.6900,3531.6900,3472.8400,3485.6700,1915687600,22220500992.00
SH000959,2012-06-25,3469.8000,3469.8000,3421.4100,3423.6900,2255259600,25353459712.00
SH000959,2012-06-26,3400.9000,3435.1400,3398.4900,3419.4400,1718652200,20210597888.00
SH000959,2012-06-27,3417.7200,3434.2900,3403.0100,3408.0400,1565743000,17709547520.00
SH000959,2012-06-28,3413.0000,3423.7800,3390.2100,3391.5000,1518358100,19657771008.00
SH000959,2012-06-29,3386.3000,3446.8400,3383.2500,3444.3500,1970166800,23971233792.00
SH000959,2012-07-02,3457.5800,3457.5800,3421.2000,3436.9600,1887777200,24717553664.00
SH000959,2012-07-03,3436.9200,3473.0500,3426.0600,3443.8800,1968477400,26146115584.00
SH000959,2012-07-04,3452.0800,3467.3400,3436.8500,3447.2300,1698703800,20591534080.00
SH000959,2012-07-05,3429.4100,3429.7000,3398.3400,3412.8300,1733580400,20065071104.00
SH000959,2012-07-06,3408.3200,3453.1500,3385.4300,3445.6400,2835863800,35815837696.00
SH000959,2012-07-09,3422.9000,3438.0500,3352.3100,3354.8800,2868530000,34075729920.00
SH000959,2012-07-10,3352.1400,3374.6800,3339.8800,3347.8700,1945717600,22762934272.00
SH000959,2012-07-11,3341.2500,3367.5900,3335.1600,3357.6000,1954868400,22657226752.00
SH000959,2012-07-12,3352.3700,3394.5200,3317.9900,3376.9500,3048775600,38440214528.00
SH000959,2012-07-13,3367.4400,3409.5000,3365.0200,3386.4500,1841620600,23628419072.00
SH000959,2012-07-16,3390.2400,3390.2400,3329.8600,3331.2500,2148436800,25570238464.00
SH000959,2012-07-17,3324.3400,3367.3400,3323.8000,3355.6900,1703369400,22217943040.00
SH000959,2012-07-18,3355.9400,3363.5800,3301.4500,3348.1600,2295744800,26299127808.00
SH000959,2012-07-19,3338.1000,3385.8000,3330.6900,3361.9100,2249346400,26063372288.00
SH000959,2012-07-20,3351.7900,3358.7200,3321.4700,3330.0200,1930673600,20327981056.00
SH000959,2012-07-23,3306.5700,3306.5700,3264.1000,3274.1800,1689899800,18944090112.00
SH000959,2012-07-24,3259.8300,3301.2100,3258.1500,3279.3000,1623650200,18481950720.00
SH000959,2012-07-25,3269.7500,3284.8200,3257.4900,3260.5600,1246810700,14544593920.00
SH000959,2012-07-26,3261.1200,3278.6300,3243.6300,3248.1000,1622404800,17917425664.00
SH000959,2012-07-27,3257.7100,3282.9800,3252.0800,3261.2700,1725649800,19389784064.00
SH000959,2012-07-30,3268.1400,3290.2600,3251.8600,3254.7200,1627596400,17888968704.00
SH000959,2012-07-31,3260.0000,3291.2300,3259.9400,3273.6600,1715101400,18825175040.00
SH000959,2012-08-01,3273.6300,3310.6500,3272.7200,3296.5100,1669063300,18541946880.00
SH000959,2012-08-02,3289.6500,3293.5000,3252.7600,3264.3100,1732264400,17738852352.00
SH000959,2012-08-03,3270.3900,3278.6200,3251.7700,3277.7500,1495827200,17422104576.00
SH000959,2012-08-06,3273.0200,3310.1800,3270.0200,3303.1400,1945382000,23549984768.00
SH000959,2012-08-07,3301.2100,3305.7200,3291.1600,3298.6500,1775079600,21912072192.00
SH000959,2012-08-08,3302.2600,3324.8800,3301.4500,3309.8600,1855056000,23683901440.00
SH000959,2012-08-09,3308.9700,3329.4800,3294.1600,3327.7800,1687739600,25077788672.00
SH000959,2012-08-10,3329.9500,3337.0200,3312.8500,3316.0600,1563491000,22792468480.00
SH000959,2012-08-13,3309.7000,3309.7000,3252.4900,3254.7500,2326616000,27486324736.00
SH000959,2012-08-14,3256.4700,3263.2900,3228.7000,3260.6600,2001681600,24498812928.00
SH000959,2012-08-15,3251.9700,3252.3400,3219.4800,3222.0500,1602870600,17423693824.00
SH000959,2012-08-16,3217.2800,3226.4900,3210.2200,3212.6500,1305887300,15661116416.00
SH000959,2012-08-17,3211.3600,3223.5300,3194.4700,3214.4900,1355876900,17574967296.00
SH000959,2012-08-20,3191.1300,3200.4800,3167.4800,3194.4500,1443465400,15904114688.00
SH000959,2012-08-21,3194.6300,3217.4900,3184.4900,3196.1200,1879455600,20146049024.00
SH000959,2012-08-22,3198.0900,3201.6800,3161.4800,3177.2100,1655501000,17837404160.00
SH000959,2012-08-23,3178.6500,3195.5300,3162.5700,3184.9300,1757380800,20655439872.00
SH000959,2012-08-24,3179.3800,3182.2200,3156.1000,3160.6000,1664075400,19208247296.00
SH000959,2012-08-27,3154.0600,3154.0600,3105.9400,3106.9700,1976415800,21173567488.00
SH000959,2012-08-28,3104.9000,3144.6200,3098.2100,3131.8600,1707668000,17321037824.00
SH000959,2012-08-29,3119.9800,3135.3100,3107.8600,3108.8800,1430049500,15954058240.00
SH000959,2012-08-30,3088.8500,3129.2900,3088.8500,3123.2400,1818884200,19754825728.00
SH000959,2012-08-31,3115.8400,3133.0400,3107.1400,3108.5400,1386673300,14005576704.00
SH000959,2012-09-03,3104.1400,3143.9300,3099.4200,3128.5700,2173519400,21718648832.00
SH000959,2012-09-04,3129.9200,3133.4100,3086.8400,3095.0500,1896705200,21023807488.00
SH000959,2012-09-05,3089.2100,3098.2300,3065.7600,3079.4400,1914531800,18298494976.00
SH000959,2012-09-06,3083.7400,3103.5100,3076.0700,3102.1800,1711950800,16069126144.00
SH000959,2012-09-07,3122.5500,3262.1300,3122.5500,3225.6300,4927258000,49488265216.00
SH000959,2012-09-10,3227.0900,3240.3100,3212.3000,3226.4800,3202710800,35742019584.00
SH000959,2012-09-11,3214.3500,3214.3500,3176.6800,3199.3400,2175836800,23251005440.00
SH000959,2012-09-12,3217.0400,3231.6000,3176.0000,3200.8400,2351875600,25097238528.00
SH000959,2012-09-13,3196.3500,3209.3100,3179.6300,3179.8900,1813499600,18649237504.00
SH000959,2012-09-14,3210.8900,3225.8800,3184.9900,3204.1500,2891564000,31574745088.00
SH000959,2012-09-17,3198.2000,3202.0100,3133.1500,3134.5500,2363406400,25016006656.00
SH000959,2012-09-18,3122.7100,3125.5500,3094.4600,3102.2700,1602229800,17268434944.00
SH000959,2012-09-19,3104.6000,3118.0900,3093.8500,3111.2200,1778771000,19683196928.00
SH000959,2012-09-20,3100.2900,3100.2900,3051.5900,3053.0100,2162688600,21996048384.00
SH000959,2012-09-21,3045.9500,3080.6100,3042.1900,3057.1100,2068271600,20067082240.00
SH000959,2012-09-24,3038.9400,3086.3100,3023.2600,3073.5700,1922365600,19524161536.00
SH000959,2012-09-25,3067.3600,3085.6900,3059.5500,3069.7700,1395900300,15608541184.00
SH000959,2012-09-26,3067.3700,3077.2100,3040.6000,3046.0200,1326268400,13746098176.00
SH000959,2012-09-27,3047.7400,3162.3800,3046.9200,3141.7600,2802339600,28211435520.00
SH000959,2012-09-28,3116.5500,3200.8000,3114.3800,3193.9300,3206518200,32694009856.00
SH000959,2012-10-08,3191.1100,3212.2900,3145.4200,3161.4800,1772149200,18824898560.00
SH000959,2012-10-09,3178.4600,3240.4200,3178.4600,3225.6500,2479481600,25639280640.00
SH000959,2012-10-10,3219.1700,3226.9700,3204.1500,3222.7600,1694674600,18460291072.00
SH000959,2012-10-11,3213.4900,3218.9900,3193.0100,3201.5400,1744115000,17839452160.00
SH000959,2012-10-12,3212.7300,3241.8700,3187.8000,3207.7600,1821142800,18275815424.00
SH000959,2012-10-15,3210.1000,3213.7500,3176.4000,3196.3100,1348090400,15872500736.00
SH000959,2012-10-16,3192.7500,3217.6300,3184.0600,3197.7900,1574476100,18393513984.00
SH000959,2012-10-17,3208.8700,3218.1600,3176.0500,3203.1500,1733955000,18184671232.00
SH000959,2012-10-18,3211.4300,3258.0300,3207.7700,3251.3000,2512322800,26006697984.00
SH000959,2012-10-19,3248.3500,3258.9000,3244.3900,3249.4400,1744234000,18552100864.00
SH000959,2012-10-22,3232.6800,3274.9400,3228.7600,3265.3500,1757858200,19011000320.00
SH000959,2012-10-23,3264.3100,3270.5100,3225.6400,3228.7300,1660274700,17913303040.00
SH000959,2012-10-24,3218.4200,3241.4500,3216.4500,3224.2900,1412058800,15227632640.00
SH000959,2012-10-25,3222.1000,3243.5200,3202.5800,3204.8400,1677800000,15928968192.00
SH000959,2012-10-26,3204.7500,3209.5700,3136.6500,3150.9000,1823119200,18875424768.00
SH000959,2012-10-29,3143.9600,3150.1400,3121.8600,3131.3800,1313987600,14688691200.00
SH000959,2012-10-30,3133.2800,3158.9900,3122.3700,3137.1600,1656784000,16555023360.00
SH000959,2012-10-31,3141.4400,3158.7400,3130.8800,3154.7700,1695125600,17210427392.00
SH000959,2012-11-01,3157.7900,3230.6600,3157.4900,3215.4600,2650992800,27210717184.00
SH000959,2012-11-02,3216.5700,3241.3000,3203.4100,3236.4700,2059124800,20683390976.00
SH000959,2012-11-05,3232.6300,3255.1000,3217.3000,3235.9200,2160304000,19786573824.00
SH000959,2012-11-06,3236.3500,3239.3700,3183.7100,3225.6100,1853569400,19698833408.00
SH000959,2012-11-07,3219.8200,3231.7200,3201.4800,3216.4600,1633120400,18219147264.00
SH000959,2012-11-08,3192.4500,3200.9500,3164.2500,3165.4200,1734628400,17219624960.00
SH000959,2012-11-09,3159.9200,3173.2100,3150.4000,3158.7900,1617027300,13930340352.00
SH000959,2012-11-12,3161.5600,3180.0600,3153.1900,3179.2900,1919343600,17855416320.00
SH000959,2012-11-13,3177.7900,3177.7900,3120.4300,3127.7800,1763770000,16391193600.00
SH000959,2012-11-14,3128.2100,3143.1000,3118.9000,3137.9300,1360639700,13205758976.00
SH000959,2012-11-15,3122.3500,3132.9300,3100.0800,3100.6000,1377658400,13353975808.00
SH000959,2012-11-16,3094.7500,3098.2700,3059.5200,3078.1300,1565133400,15670607872.00
SH000959,2012-11-19,3075.9100,3080.0900,3046.6100,3077.9000,1483522600,17434398720.00
SH000959,2012-11-20,3085.0400,3089.5600,3057.7600,3060.9600,1212431900,14315255808.00
SH000959,2012-11-21,3060.6700,3104.6800,3049.9700,3103.1500,1471316100,15755205632.00
SH000959,2012-11-22,3088.4800,3095.3400,3075.4300,3087.5500,1123117300,12738113536.00
SH000959,2012-11-23,3098.2400,3123.4500,3090.0300,3111.1100,1523613600,15812303872.00
SH000959,2012-11-26,3103.6600,3110.7000,3087.1300,3096.9900,1198589300,12265127936.00
SH000959,2012-11-27,3089.4100,3098.0600,3078.6000,3080.5800,1547746800,14735857664.00
SH000959,2012-11-28,3070.9600,3075.6100,3058.5500,3064.5300,1506432400,13995800576.00
SH000959,2012-11-29,3064.8400,3077.5800,3044.2600,3046.2800,1562762300,14263535616.00
SH000959,2012-11-30,3044.1500,3085.1900,3041.6000,3079.2100,1957718000,17729073152.00
SH000959,2012-12-03,3075.7000,3103.3800,3056.8200,3058.8200,2302662600,22875478016.00
SH000959,2012-12-04,3054.6700,3093.9300,3052.8800,3087.9500,1901299400,19957415936.00
SH000959,2012-12-05,3085.9100,3211.8000,3083.6700,3195.4900,4773736800,45703360512.00
SH000959,2012-12-06,3191.1700,3213.9100,3183.5400,3199.2900,2751658600,28133758976.00
SH000959,2012-12-07,3199.0200,3263.5400,3191.2100,3259.6600,4391001600,42764271616.00
SH000959,2012-12-10,3272.7900,3305.2000,3268.7000,3294.1800,4192081600,38938021888.00
SH000959,2012-12-11,3282.5100,3297.5900,3270.3400,3274.4700,2635800000,26724825088.00
SH000959,2012-12-12,3274.7200,3303.9300,3266.8400,3291.5400,2620838600,25371060224.00
SH000959,2012-12-13,3282.0500,3289.3300,3258.8000,3259.0700,2291080400,23392030720.00
SH000959,2012-12-14,3265.2400,3440.1600,3265.2400,3438.7100,6375582000,60907823104.00
SH000959,2012-12-17,3449.0300,3478.0100,3447.3700,3456.5600,5144467200,53331701760.00
SH000959,2012-12-18,3446.8100,3506.5700,3429.6000,3458.5500,4859365600,51262906368.00
SH000959,2012-12-19,3452.0500,3485.2200,3442.1600,3457.5800,3700031600,40566452224.00
SH000959,2012-12-20,3442.1800,3486.7200,3421.4500,3473.4900,3610120800,40217763840.00
SH000959,2012-12-21,3476.7000,3509.9500,3439.6800,3449.0600,3518060800,39197892608.00
SH000959,2012-12-24,3444.6300,3496.4900,3444.2100,3467.0000,2731253600,33680398336.00
SH000959,2012-12-25,3457.0500,3598.6000,3448.0500,3581.5300,5282522400,56261931008.00
SH000959,2012-12-26,3576.9800,3592.7700,3567.4200,3583.5000,3624688400,40527441920.00
SH000959,2012-12-27,3593.7800,3615.7800,3557.1600,3558.6800,3496540000,39774220288.00
SH000959,2012-12-28,3564.8300,3621.0900,3560.0400,3617.7400,3598753600,39837667328.00
SH000959,2012-12-31,3625.4300,3694.7300,3625.4300,3693.6800,4586099200,49868238848.00
SH000959,2013-01-04,3742.6500,3763.6900,3676.6300,3715.2100,5564602000,59560857600.00
SH000959,2013-01-07,3706.8900,3755.6100,3696.3100,3732.4400,4144466800,44989755392.00
SH000959,2013-01-08,3731.9400,3738.7700,3670.8300,3690.2900,3843908400,45725822976.00
SH000959,2013-01-09,3678.6600,3699.3800,3658.2400,3688.1800,3852516800,45012213760.00
SH000959,2013-01-10,3688.0400,3730.5500,3672.6900,3696.1900,3880672000,42520043520.00
SH000959,2013-01-11,3700.0000,3708.7900,3613.0300,3628.3100,3979156000,42877792256.00
SH000959,2013-01-14,3615.0800,3779.1800,3614.5800,3766.7400,5354364400,59589586944.00
SH000959,2013-01-15,3767.3200,3792.6900,3759.4300,3777.6500,5030045600,56377397248.00
SH000959,2013-01-16,3770.1500,3776.5500,3688.1900,3734.4000,4653682000,53674967040.00
SH000959,2013-01-17,3724.0800,3726.7600,3679.9000,3700.6500,3670299200,40480862208.00
SH000959,2013-01-18,3723.5600,3783.2400,3704.5100,3764.6000,4224956800,46594420736.00
SH000959,2013-01-21,3781.5000,3800.2200,3749.3600,3799.2300,4697505600,52434354176.00
SH000959,2013-01-22,3799.3500,3834.2500,3762.1100,3795.4900,6443760800,66140106752.00
SH000959,2013-01-23,3782.2700,3816.6300,3765.5700,3811.5300,4244736800,42759131136.00
SH000959,2013-01-24,3811.7000,3908.8700,3765.3100,3792.1800,6816426400,70455164928.00
SH000959,2013-01-25,3790.9600,3802.8200,3760.6100,3767.4800,3314638800,37428047872.00
SH000959,2013-01-28,3777.7600,3902.7100,3777.7600,3901.8400,5900542400,67555274752.00
SH000959,2013-01-29,3907.9700,3959.9600,3894.1400,3942.3300,6357332000,73064644608.00
SH000959,2013-01-30,3946.4800,3970.5100,3919.3700,3967.8700,6135962800,65318359040.00
SH000959,2013-01-31,3972.1800,3983.2500,3940.2700,3967.7000,5858724000,59709874176.00
SH000959,2013-02-01,3953.1000,4074.6200,3938.9900,4071.7700,6525546800,74430275584.00
SH000959,2013-02-04,4087.2600,4118.0800,4056.4700,4082.0000,7910892000,89435201536.00
SH000959,2013-02-05,4044.9700,4116.0300,4034.3500,4100.9600,7041354400,71932788736.00
SH000959,2013-02-06,4099.4100,4123.0700,4084.0200,4105.4200,5133048000,58273939456.00
SH000959,2013-02-07,4097.5400,4102.2400,3995.7900,4053.2400,5962118800,66479964160.00
SH000959,2013-02-08,4046.9400,4090.4300,4019.0800,4059.5200,4755587200,54168092672.00
SH000959,2013-02-18,4080.3900,4086.5800,4010.0900,4016.2100,4695790800,52771844096.00
SH000959,2013-02-19,4011.2300,4022.5400,3926.9200,3943.9200,4771743200,52606484480.00
SH000959,2013-02-20,3947.8400,3951.9400,3893.5000,3948.9600,4337112800,47177474048.00
SH000959,2013-02-21,3909.4300,3909.4300,3763.3700,3802.8600,6358576800,69274501120.00
SH000959,2013-02-22,3797.8400,3809.8300,3760.1500,3769.2700,3689666400,42982797312.00
SH000959,2013-02-25,3787.0300,3821.7700,3762.9300,3784.1700,3291774000,36037156864.00
SH000959,2013-02-26,3753.9800,3830.5600,3728.3200,3732.9300,5203858800,56768802816.00
SH000959,2013-02-27,3745.1400,3810.1900,3742.0000,3780.9000,4104366800,44321517568.00
SH000959,2013-02-28,3809.8200,3909.4000,3780.1200,3908.2200,5808560000,65229574144.00
SH000959,2013-03-01,3906.9000,3920.8200,3827.0800,3888.0200,4672960800,54773305344.00
SH000959,2013-03-04,3804.3200,3804.7200,3666.7900,3689.3300,7170967200,76582641664.00
SH000959,2013-03-05,3692.8500,3818.5200,3685.9300,3816.1900,5878405600,63067447296.00
SH000959,2013-03-06,3834.1900,3870.8100,3808.5500,3856.1800,5582279600,61394460672.00
SH000959,2013-03-07,3839.6900,3864.2100,3760.6900,3800.1200,5234816800,60839768064.00
SH000959,2013-03-08,3806.4500,3821.2600,3777.4800,3792.2800,3534011200,40638730240.00
SH000959,2013-03-11,3783.8700,3793.1300,3736.2000,3761.2100,2950360400,33561174016.00
SH000959,2013-03-12,3758.3300,3803.3100,3684.8100,3714.9700,4275234000,45437796352.00
SH000959,2013-03-13,3711.0500,3720.4800,3657.8900,3671.8900,3329758200,35153178624.00
SH000959,2013-03-14,3661.3700,3699.9000,3651.6700,3679.2900,2929924000,32281690112.00
SH000959,2013-03-15,3678.2800,3783.5400,3636.4500,3693.3500,5408450000,57064452096.00
SH000959,2013-03-18,3671.1300,3699.7000,3632.3500,3635.7900,3721454800,41277698048.00
SH000959,2013-03-19,3641.3400,3688.4000,3629.2900,3677.0500,3340005600,35952705536.00
SH000959,2013-03-20,3680.5600,3808.8700,3680.5600,3808.6400,5939582400,63750451200.00
SH000959,2013-03-21,3810.8100,3824.3800,3782.7300,3806.0800,4097663600,45239193600.00
SH000959,2013-03-22,3803.2500,3823.4800,3788.3200,3811.0300,3252416600,34463850496.00
SH000959,2013-03-25,3827.3400,3846.6400,3794.0400,3799.2900,3503108800,37416964096.00
SH000959,2013-03-26,3782.7200,3791.7500,3709.3400,3732.1700,4159809600,43561771008.00
SH000959,2013-03-27,3736.3200,3791.4300,3718.7500,3743.7700,3514126800,37547286528.00
SH000959,2013-03-28,3657.5300,3657.5300,3593.0500,3604.7200,6111249600,59817320448.00
