代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399997,2017-11-20,5984.8800,5985.3600,5747.4100,5962.7100,160733600,13097102336.00
sz399997,2017-11-21,5923.2000,6092.2200,5870.7100,6092.1200,165792300,14464489472.00
sz399997,2017-11-22,6089.2200,6163.6100,5855.5200,5877.5900,190524100,17307785216.00
sz399997,2017-11-23,5812.2300,5812.2300,5572.7500,5579.1300,235214600,16592055296.00
sz399997,2017-11-24,5563.7700,5620.1300,5427.7300,5577.3200,187604900,13023374336.00
sz399997,2017-11-27,5546.2100,5599.3400,5395.9000,5499.3900,136935900,10003575808.00
sz399997,2017-11-28,5472.3100,5636.0700,5466.1600,5590.4100,127114000,9885779968.00
sz399997,2017-11-29,5620.1000,5621.4000,5416.2000,5470.4500,127400500,8465083392.00
sz399997,2017-11-30,5455.6500,5514.8700,5365.3400,5402.7000,99163500,6628380672.00
sz399997,2017-12-01,5426.6900,5475.7300,5388.4100,5409.2300,93468700,6932493312.00
sz399997,2017-12-04,5414.7100,5640.2000,5366.3000,5597.0600,163194700,10565899264.00
sz399997,2017-12-05,5580.0200,5702.7200,5550.2600,5576.8500,148898600,9615424512.00
sz399997,2017-12-06,5565.7800,5646.4800,5474.5100,5545.7500,113278000,8530922496.00
sz399997,2017-12-07,5540.4900,5554.0100,5424.5900,5440.5900,92769500,7247940608.00
sz399997,2017-12-08,5429.6600,5557.9000,5425.8600,5552.6300,99633600,7279533056.00
sz399997,2017-12-11,5569.3300,5760.9700,5569.3300,5752.0300,157773400,12420093952.00
sz399997,2017-12-12,5770.1700,5808.1800,5720.7200,5736.6700,104155400,7996387328.00
sz399997,2017-12-13,5744.1800,5896.7900,5714.7200,5895.2200,119228900,8975415296.00
sz399997,2017-12-14,5896.3200,5928.7600,5829.4100,5881.4300,90557700,6340925440.00
sz399997,2017-12-15,5864.1800,5944.4800,5789.8300,5807.7100,93351600,6674927616.00
sz399997,2017-12-18,5856.3600,5998.0800,5856.3600,5928.9800,140132900,10066825216.00
sz399997,2017-12-19,5915.6800,6053.8200,5908.0800,5988.8800,148081800,9906293760.00
sz399997,2017-12-20,5996.4900,6128.0300,5949.3700,6114.4700,156919000,11854963712.00
sz399997,2017-12-21,6096.7800,6178.6200,6051.4600,6105.7800,161226000,10775090176.00
sz399997,2017-12-22,6094.8000,6116.5700,5971.2100,5992.5800,138753300,8962060288.00
sz399997,2017-12-25,6018.2600,6081.7100,5921.0400,5990.0800,139001800,9187890176.00
sz399997,2017-12-26,5980.8300,6001.8000,5876.8600,5934.1000,105621600,7075099648.00
sz399997,2017-12-27,5943.1500,5960.1000,5810.6100,5815.9900,96629400,7325742080.00
sz399997,2017-12-28,5951.4900,6101.7400,5880.9800,6068.4400,184260200,18114779136.00
sz399997,2017-12-29,6082.8000,6141.7200,5920.3400,5993.4700,132439000,12445986816.00
sz399997,2018-01-02,6008.5800,6036.7100,5923.0500,6008.6500,110849300,9172159488.00
sz399997,2018-01-03,6004.5200,6058.8300,5955.1100,6029.9700,128729800,9744953344.00
sz399997,2018-01-04,6030.3200,6225.6200,6023.2200,6208.8400,188116000,14276433920.00
sz399997,2018-01-05,6214.6300,6230.9900,6127.3100,6188.7900,114934300,8512743936.00
sz399997,2018-01-08,6171.8100,6272.1800,6105.7100,6218.3100,144008900,10591204352.00
sz399997,2018-01-09,6208.7700,6451.8700,6202.7200,6416.7100,198548700,14204463104.00
sz399997,2018-01-10,6408.8800,6547.0600,6374.4900,6546.9500,160423000,11900237824.00
sz399997,2018-01-11,6538.4500,6540.2400,6436.6400,6464.9800,108039700,9548859392.00
sz399997,2018-01-12,6448.4800,6580.4700,6421.7300,6569.8200,133262100,10306107392.00
sz399997,2018-01-15,6576.6300,6683.9200,6574.7800,6611.0300,185431600,13684563968.00
sz399997,2018-01-16,6566.2700,6798.7800,6521.5500,6679.2000,230510300,15725509632.00
sz399997,2018-01-17,6657.7700,6695.7400,6420.0600,6448.0200,191567400,16671984640.00
sz399997,2018-01-18,6457.9400,6626.1500,6451.6200,6552.5000,202595500,14535301120.00
sz399997,2018-01-19,6554.7000,6554.7000,6409.7800,6451.0100,163285300,12169119744.00
sz399997,2018-01-22,6488.6500,6689.5800,6488.6500,6688.7600,172268900,14057719808.00
sz399997,2018-01-23,6691.6800,6703.2800,6624.0800,6683.6200,136294900,11167730688.00
sz399997,2018-01-24,6683.7900,6684.2000,6539.8300,6566.2700,130221900,10128117760.00
sz399997,2018-01-25,6546.0800,6566.8400,6403.6800,6506.1800,139257300,11283030016.00
sz399997,2018-01-26,6493.0600,6553.2400,6465.9800,6546.1700,100747600,8853193728.00
sz399997,2018-01-29,6550.8100,6550.8100,6228.3900,6245.3600,201950900,16065105920.00
sz399997,2018-01-30,6204.4000,6266.7900,6124.6100,6197.7700,122239300,10391927808.00
sz399997,2018-01-31,6189.8100,6348.4200,6189.8100,6305.1600,127427100,11309644800.00
sz399997,2018-02-01,6259.1700,6263.6400,6071.5200,6137.9700,170785000,12016479232.00
sz399997,2018-02-02,6094.9800,6139.3900,5988.0000,6081.1700,127991400,11681486848.00
sz399997,2018-02-05,5883.1300,5893.2300,5635.6500,5766.1800,216008600,18138363904.00
sz399997,2018-02-06,5575.4600,5781.8400,5570.3900,5684.8400,209443400,16405121024.00
sz399997,2018-02-07,5776.9300,5821.4200,5457.4700,5472.7800,206326700,16401168384.00
sz399997,2018-02-08,5470.2100,5683.2600,5465.7100,5618.7900,166855200,13766821888.00
sz399997,2018-02-09,5450.0800,5524.3700,5290.7700,5522.5200,181648100,15285994496.00
sz399997,2018-02-12,5559.6600,5764.7200,5559.6600,5717.6800,143500800,11626164224.00
sz399997,2018-02-13,5757.6800,5840.0700,5709.3400,5721.5800,111729300,9020574720.00
sz399997,2018-02-14,5754.1000,5810.7900,5712.8800,5797.4700,76459600,5814631936.00
sz399997,2018-02-22,5869.8300,6009.2600,5869.8300,6008.4900,100238700,8724031488.00
sz399997,2018-02-23,6022.2600,6062.7000,5924.8300,5980.0300,84959900,6692880896.00
sz399997,2018-02-26,6002.1900,6020.3100,5864.5600,5958.3800,112709200,8565776896.00
sz399997,2018-02-27,5988.1400,5997.6400,5873.8500,5874.2400,100417700,7882411008.00
sz399997,2018-02-28,5737.3900,5816.5700,5632.1100,5693.0800,115069800,9866032128.00
sz399997,2018-03-01,5686.9700,5809.7800,5662.8400,5779.3700,89989000,7585149952.00
sz399997,2018-03-02,5747.9200,5783.2600,5693.1100,5726.7700,72634800,5400940544.00
sz399997,2018-03-05,5735.8400,5767.2200,5605.8700,5618.2100,76774600,6281139200.00
sz399997,2018-03-06,5654.0400,5661.9800,5474.4200,5658.7100,133192600,10540449792.00
sz399997,2018-03-07,5649.2400,5764.8600,5639.4000,5657.0300,121473500,7580622336.00
sz399997,2018-03-08,5677.3300,5796.2600,5633.1800,5794.2400,104687000,7892372992.00
sz399997,2018-03-09,5819.7500,5880.0300,5816.4900,5838.3600,99028200,6815100416.00
sz399997,2018-03-12,5869.3300,5878.8100,5728.1500,5789.6900,116662500,8091556864.00
sz399997,2018-03-13,5778.8300,5793.1200,5692.9800,5693.3400,90501100,6965773312.00
sz399997,2018-03-14,5679.3900,5793.4600,5651.7600,5781.1000,86135900,6879667712.00
sz399997,2018-03-15,5778.4800,5944.2200,5778.4800,5915.4600,135581800,10494758912.00
sz399997,2018-03-16,5919.3000,5950.9100,5850.7100,5852.6900,78231800,6232666112.00
sz399997,2018-03-19,5852.5800,5915.9200,5814.7600,5885.9700,73199700,6179791360.00
sz399997,2018-03-20,5843.7600,5844.9900,5781.5200,5811.4400,72936600,5575692800.00
sz399997,2018-03-21,5829.8700,5861.9800,5772.8400,5787.7900,76160100,5652092928.00
sz399997,2018-03-22,5778.8400,5795.2900,5622.7100,5632.8100,99147200,7546701824.00
sz399997,2018-03-23,5448.8800,5553.0500,5378.5500,5479.8800,121786300,8708662272.00
sz399997,2018-03-26,5439.6000,5495.9200,5397.8700,5474.2600,96098700,7562372096.00
sz399997,2018-03-27,5533.5500,5571.5400,5400.3600,5457.0400,129641100,9789812736.00
sz399997,2018-03-28,5381.9600,5399.4100,5198.0600,5209.4300,164692700,15546117120.00
sz399997,2018-03-29,5234.6300,5430.2200,5149.6300,5415.7900,147440300,12206786560.00
sz399997,2018-03-30,5406.8000,5461.4700,5366.5900,5396.4600,96236600,6797343744.00
sz399997,2018-04-02,5373.2900,5467.6700,5339.0100,5381.7100,122580200,7345212928.00
sz399997,2018-04-03,5346.3000,5478.2800,5326.9000,5426.7800,129591800,8492128768.00
sz399997,2018-04-04,5454.9600,5705.7400,5454.9600,5633.3300,197077400,12490671104.00
sz399997,2018-04-09,5629.7800,5706.4200,5579.5400,5647.0800,108205400,6647418880.00
sz399997,2018-04-10,5667.2700,5700.5300,5616.9600,5698.7800,105586700,6363223552.00
sz399997,2018-04-11,5716.7500,5777.0600,5657.7200,5681.0300,98074500,6095189504.00
sz399997,2018-04-12,5685.3600,5710.6400,5645.8900,5662.2100,96538500,5988341248.00
sz399997,2018-04-13,5682.6500,5724.2200,5571.8000,5578.6000,82817700,5576995328.00
sz399997,2018-04-16,5581.4000,5644.0100,5542.4500,5608.0900,96793700,6222176768.00
sz399997,2018-04-17,5612.5100,5646.1900,5489.8500,5499.5300,78741700,5554246144.00
sz399997,2018-04-18,5524.3300,5554.7800,5359.3000,5457.6200,93741600,7925781504.00
sz399997,2018-04-19,5484.1400,5620.6600,5465.8400,5620.5200,103595400,7751064576.00
sz399997,2018-04-20,5620.8600,5705.5800,5546.6500,5580.7900,97462200,7274575872.00
sz399997,2018-04-23,5562.6800,5610.8200,5462.8300,5512.6800,91834600,5930319360.00
sz399997,2018-04-24,5531.6900,5721.0800,5531.6900,5697.5600,126348000,8981361664.00
sz399997,2018-04-25,5672.3500,5701.3600,5647.8100,5691.2600,80628200,5127826944.00
sz399997,2018-04-26,5695.7600,5695.7600,5508.7800,5517.1000,105483200,7076016128.00
sz399997,2018-04-27,5595.3200,5641.7100,5445.0400,5516.2000,105593700,8678070272.00
sz399997,2018-05-02,5547.1800,5641.8400,5490.8900,5639.6500,133482300,10302201856.00
sz399997,2018-05-03,5638.7000,5805.6400,5587.8600,5799.2400,131446900,8200702464.00
sz399997,2018-05-04,5787.7800,5877.3100,5777.2400,5821.3500,125447200,7599153664.00
sz399997,2018-05-07,5833.1600,6171.3600,5833.1600,6160.0000,236507300,14952891392.00
sz399997,2018-05-08,6166.4100,6252.8600,6156.5700,6217.9700,219996800,12244946944.00
sz399997,2018-05-09,6214.4600,6227.6600,6160.3500,6227.4600,157045900,7489511936.00
sz399997,2018-05-10,6225.0100,6354.8700,6225.0100,6325.6700,172036700,9786461184.00
sz399997,2018-05-11,6353.5500,6435.0100,6241.0400,6254.6400,150987900,8984753152.00
sz399997,2018-05-14,6277.9700,6402.4200,6277.9700,6400.7800,134256100,9278301184.00
sz399997,2018-05-15,6402.9400,6435.5400,6309.4600,6434.2300,130583600,8246346752.00
sz399997,2018-05-16,6417.8000,6481.0200,6382.4900,6425.3300,148398600,8423783424.00
sz399997,2018-05-17,6416.2700,6429.9700,6256.2600,6287.2700,124740500,7558560768.00
sz399997,2018-05-18,6275.0200,6345.7600,6171.0700,6338.2600,112006000,7129748480.00
sz399997,2018-05-21,6370.6000,6420.5200,6295.7200,6325.0300,90604000,6102327808.00
sz399997,2018-05-22,6323.6500,6371.6500,6269.7800,6369.4300,89318000,5042928640.00
sz399997,2018-05-23,6360.0900,6376.6600,6232.1000,6236.0300,91407100,6086146048.00
sz399997,2018-05-24,6241.2400,6282.0300,6143.0400,6161.0700,102616000,6990153216.00
sz399997,2018-05-25,6166.6000,6304.0800,6166.6000,6232.5500,131931800,7059972608.00
sz399997,2018-05-28,6252.5000,6557.2700,6252.1500,6550.3000,231673400,12240973824.00
sz399997,2018-05-29,6542.0300,6692.3100,6432.2500,6434.6500,201803600,11516508160.00
sz399997,2018-05-30,6370.5000,6619.8100,6292.4100,6525.5600,206957900,10710428672.00
sz399997,2018-05-31,6582.0800,6784.2700,6510.6000,6729.9600,252148200,15796781056.00
sz399997,2018-06-01,6706.0800,6744.9700,6509.1600,6590.6500,175846800,9949238272.00
sz399997,2018-06-04,6609.7300,6824.2000,6540.7900,6810.5900,206897600,15241945088.00
sz399997,2018-06-05,6815.4300,6968.4100,6730.1900,6906.4900,233225600,13487331328.00
sz399997,2018-06-06,6883.2900,6998.7100,6854.5100,6905.8300,184499400,11287881728.00
sz399997,2018-06-07,6935.6900,6942.4900,6824.7300,6876.9900,166690100,10025677824.00
sz399997,2018-06-08,6841.5900,6914.0800,6696.6500,6801.0400,162995700,9566473216.00
sz399997,2018-06-11,6805.2800,6893.4500,6710.0000,6779.1300,169537100,10824650752.00
sz399997,2018-06-12,6792.6500,7092.3400,6786.7300,7087.2600,228272400,15009075200.00
sz399997,2018-06-13,7051.4400,7110.0500,6985.6900,7015.5200,163785200,10173683712.00
sz399997,2018-06-14,7008.8700,7048.5500,6785.5100,6890.4700,158257800,10163951616.00
sz399997,2018-06-15,6867.3300,6885.4200,6780.1900,6837.5700,142876900,8750945280.00
sz399997,2018-06-19,6747.7900,6775.7600,6474.9800,6507.8100,191100100,12954684416.00
sz399997,2018-06-20,6512.4100,6769.7800,6512.4100,6766.5400,183823200,10602251264.00
sz399997,2018-06-21,6761.4900,6874.8800,6666.3500,6667.6400,150970200,9341268992.00
sz399997,2018-06-22,6604.1900,6683.1000,6520.4000,6670.2200,125023300,7599084032.00
sz399997,2018-06-25,6703.2600,6903.8600,6703.2600,6782.3500,170831600,10280888320.00
sz399997,2018-06-26,6825.3000,6941.2300,6679.9300,6748.2800,162339500,10834609152.00
sz399997,2018-06-27,6732.3100,6778.3400,6416.9500,6451.6200,193699500,13408898048.00
sz399997,2018-06-28,6361.0100,6384.7400,6190.5200,6252.1000,167846500,11320698880.00
sz399997,2018-06-29,6261.4300,6469.9100,6193.9200,6437.4400,126376600,7834075136.00
sz399997,2018-07-02,6451.6000,6618.7900,6313.4600,6377.9500,146728200,9266054144.00
sz399997,2018-07-03,6350.0900,6388.6200,5970.5500,6159.5700,203431400,15224520704.00
sz399997,2018-07-04,6139.9500,6232.6000,6098.9700,6103.5200,125573600,8522516992.00
sz399997,2018-07-05,6131.3900,6279.3400,6024.9700,6075.3900,143787300,9723508736.00
sz399997,2018-07-06,6080.1000,6164.5100,5957.7700,6088.0400,152247100,9617116160.00
sz399997,2018-07-09,6147.0600,6289.4800,6100.8200,6288.1200,156912600,9742092288.00
sz399997,2018-07-10,6300.3600,6364.5500,6190.0700,6292.0900,130366100,7533296128.00
sz399997,2018-07-11,6144.6700,6259.9700,6113.7900,6205.0700,115559900,6498551296.00
sz399997,2018-07-12,6189.3700,6425.9300,6189.3700,6394.2000,165796300,9763237888.00
sz399997,2018-07-13,6408.5400,6581.2000,6362.6700,6580.3200,167619300,9821815808.00
sz399997,2018-07-16,6563.6000,6635.4100,6519.6600,6566.1700,116263200,7964749824.00
sz399997,2018-07-17,6588.7000,6589.6200,6391.4900,6464.0700,126268100,7370255360.00
sz399997,2018-07-18,6461.1800,6490.0700,6359.8000,6364.3200,110513300,6471251968.00
sz399997,2018-07-19,6375.3400,6401.2200,6286.4400,6316.3500,102061400,5736216576.00
sz399997,2018-07-20,6323.2700,6340.0500,6208.6400,6319.8800,122819300,7830500864.00
sz399997,2018-07-23,6292.4100,6301.5100,6129.2600,6198.5200,149741000,9160657920.00
sz399997,2018-07-24,6209.6700,6443.2900,6154.7000,6439.9100,194548800,11408064512.00
sz399997,2018-07-25,6441.8900,6445.1500,6365.3800,6401.0900,138883700,7287082496.00
sz399997,2018-07-26,6406.2600,6425.2400,6298.1400,6302.9700,108985100,6433934336.00
sz399997,2018-07-27,6295.1500,6420.5300,6251.0500,6375.1900,130232100,6730273792.00
sz399997,2018-07-30,6371.8700,6381.7100,6197.2900,6248.9000,123465000,8182398976.00
sz399997,2018-07-31,6242.7800,6312.5800,6226.1500,6282.9800,112258500,6124834304.00
sz399997,2018-08-01,6316.0900,6326.2500,6134.5700,6141.4300,120558300,7079857664.00
sz399997,2018-08-02,6129.3500,6129.3500,5799.5700,5899.5800,183693700,11567971328.00
sz399997,2018-08-03,5888.4900,5888.4900,5695.7500,5696.5300,145549100,9359469568.00
sz399997,2018-08-06,5677.2000,5736.7700,5525.0200,5565.4300,142598800,8813156352.00
sz399997,2018-08-07,5591.3100,5722.3600,5499.9200,5718.3900,137130700,8466715136.00
sz399997,2018-08-08,5719.8800,5719.8800,5510.7500,5531.2400,141607900,7845716480.00
sz399997,2018-08-09,5495.2500,5713.6700,5484.7700,5694.1700,129697000,7869398528.00
sz399997,2018-08-10,5682.2000,5789.5200,5662.5600,5704.0000,121183300,6650735104.00
sz399997,2018-08-13,5648.9400,5648.9400,5499.6100,5614.3600,123962400,7878766080.00
sz399997,2018-08-14,5631.3900,5715.2500,5596.1700,5646.5100,109949000,6440464384.00
sz399997,2018-08-15,5647.4700,5649.1800,5424.6400,5443.1300,123888500,7383192576.00
sz399997,2018-08-16,5348.7500,5469.6400,5240.9300,5251.7400,127790600,9535038464.00
sz399997,2018-08-17,5320.3500,5358.1600,5165.4800,5181.5600,119742600,7940756992.00
sz399997,2018-08-20,5163.0400,5209.0800,5065.0400,5209.0800,131422300,8363031552.00
sz399997,2018-08-21,5199.2600,5421.7500,5190.6400,5404.5700,172494500,10561502208.00
sz399997,2018-08-22,5369.4300,5404.9200,5326.7500,5339.8200,87528300,4825855488.00
sz399997,2018-08-23,5373.5800,5420.1500,5292.8500,5357.2900,87578200,5413784576.00
sz399997,2018-08-24,5356.8400,5356.8400,5237.6200,5279.2200,97118500,5755512832.00
sz399997,2018-08-27,5322.8400,5531.7000,5322.2600,5529.4000,164095900,10231293952.00
sz399997,2018-08-28,5568.1500,5576.1500,5433.8200,5466.6200,145495700,8796517376.00
sz399997,2018-08-29,5473.6900,5489.6800,5420.2100,5451.6800,102057000,6207901696.00
sz399997,2018-08-30,5462.0500,5543.5200,5417.5000,5428.9400,98946400,6748060672.00
sz399997,2018-08-31,5396.7300,5396.7300,5257.7200,5334.5200,113875700,8604648448.00
sz399997,2018-09-03,5275.2300,5320.5000,5243.0600,5318.7500,92064500,5626865664.00
sz399997,2018-09-04,5321.9700,5366.9900,5256.9100,5349.3700,100465900,5612946432.00
sz399997,2018-09-05,5339.4300,5339.4300,5209.0600,5212.3600,92467200,5697610240.00
sz399997,2018-09-06,5166.2100,5239.2100,5055.5200,5090.5800,113819800,7648947200.00
sz399997,2018-09-07,5119.3800,5225.7700,5102.6000,5164.3700,109888100,6541658112.00
sz399997,2018-09-10,5168.7700,5174.9200,5060.9100,5117.5400,84036600,4772510208.00
sz399997,2018-09-11,5107.1500,5162.6500,5085.5600,5117.5600,73032600,4314352640.00
sz399997,2018-09-12,5106.3000,5109.1700,4974.6500,4988.3200,95887200,6449293824.00
sz399997,2018-09-13,5052.3600,5074.3900,4860.1000,4974.5600,112288200,7418070016.00
sz399997,2018-09-14,4988.2500,5139.0500,4923.7400,5084.2800,160184400,8142155776.00
sz399997,2018-09-17,5064.0600,5162.8100,5043.3100,5099.6000,119786000,6239475200.00
sz399997,2018-09-18,5060.5300,5257.0700,5050.4600,5249.9500,136823000,7772872704.00
sz399997,2018-09-19,5232.4300,5464.8600,5227.1100,5403.4900,208382800,11300924416.00
sz399997,2018-09-20,5400.2000,5438.2500,5359.2700,5384.0100,109373900,6013961216.00
sz399997,2018-09-21,5408.9900,5596.0800,5408.9900,5587.9300,169833300,9698682880.00
sz399997,2018-09-25,5546.8300,5610.2900,5505.6800,5541.4600,106339200,6385388544.00
sz399997,2018-09-26,5569.7500,5803.5300,5569.7500,5718.1100,218262200,14215002112.00
sz399997,2018-09-27,5711.8600,5742.7900,5654.4300,5718.5400,134350800,8256278528.00
sz399997,2018-09-28,5733.3700,5764.9000,5660.6000,5745.5800,109593400,7115090944.00
sz399997,2018-10-08,5601.1400,5615.3300,5390.8500,5392.2800,149191200,12105990144.00
sz399997,2018-10-09,5410.1000,5467.0700,5359.0700,5396.0500,98870300,6992046080.00
sz399997,2018-10-10,5387.6700,5395.1900,5134.2500,5145.0700,176993900,12026948608.00
sz399997,2018-10-11,4927.3000,5132.0700,4889.4600,4958.3100,200556300,13495965696.00
sz399997,2018-10-12,4963.8600,5140.8000,4959.0200,5117.9700,159155400,9966663680.00
sz399997,2018-10-15,5129.4300,5137.0800,4990.5800,5007.5700,110022500,6666422272.00
sz399997,2018-10-16,5012.6700,5101.4600,4966.5600,4992.1600,94114500,5052758016.00
sz399997,2018-10-17,5063.6200,5080.4500,4824.2800,4964.8600,121745900,7188112384.00
sz399997,2018-10-18,4904.5000,4948.7700,4801.9500,4837.6200,98499100,6943909376.00
sz399997,2018-10-19,4775.5100,5050.0300,4768.8200,5039.3200,143791700,10433710080.00
sz399997,2018-10-22,5116.2700,5355.8200,5116.2700,5303.5100,176503000,12035502080.00
sz399997,2018-10-23,5288.6100,5288.6100,4844.0600,4894.6700,227090400,17327341568.00
sz399997,2018-10-24,4785.7900,4848.0400,4627.0100,4747.2300,189470900,12329893888.00
sz399997,2018-10-25,4599.4200,4654.3100,4527.1900,4633.8700,131829300,9604839424.00
sz399997,2018-10-26,4661.8000,4686.9300,4476.7100,4503.7900,160119500,8885246976.00
sz399997,2018-10-29,4239.9100,4239.9100,4063.9900,4074.6600,194807500,8649394176.00
sz399997,2018-10-30,3925.5900,4090.7300,3886.6700,4002.9100,235818400,18433150976.00
sz399997,2018-10-31,4041.4600,4184.6400,4035.5100,4158.2500,212441600,11858630656.00
sz399997,2018-11-01,4216.5000,4402.0000,4208.5200,4271.9300,242199500,13968704512.00
sz399997,2018-11-02,4414.8100,4544.2600,4361.7900,4534.2700,236172200,13463180288.00
sz399997,2018-11-05,4479.1300,4479.1300,4353.1200,4402.6800,170187000,10300327936.00
sz399997,2018-11-06,4396.5800,4396.5800,4270.6500,4333.8800,116620600,6464796672.00
sz399997,2018-11-07,4351.4300,4407.4800,4302.4600,4333.3500,114802000,5794225152.00
sz399997,2018-11-08,4386.4900,4413.2100,4322.6900,4336.9900,104795300,5283041792.00
sz399997,2018-11-09,4296.4600,4333.8700,4269.1900,4303.5400,78404900,3886692096.00
sz399997,2018-11-12,4272.4300,4286.8000,4175.2400,4286.8000,128370200,7751680512.00
sz399997,2018-11-13,4232.2700,4460.2800,4217.1700,4434.3000,183119500,9359874048.00
sz399997,2018-11-14,4426.1400,4426.1400,4330.3900,4339.2900,118612500,6095478784.00
sz399997,2018-11-15,4349.9300,4383.4700,4340.1800,4374.8100,95754400,4615879168.00
sz399997,2018-11-16,4389.0800,4418.8800,4347.8100,4374.2600,112238800,5022248960.00
sz399997,2018-11-19,4375.8000,4499.1400,4357.8200,4470.7500,142315500,6450563584.00
sz399997,2018-11-20,4425.8900,4438.8100,4356.9400,4359.1000,103920500,4547587072.00
sz399997,2018-11-21,4304.9700,4439.7100,4294.6100,4407.1600,107336400,4719542272.00
sz399997,2018-11-22,4416.0300,4423.6000,4368.0800,4406.3100,71589600,3399495168.00
sz399997,2018-11-23,4404.2500,4413.6700,4293.9800,4298.4600,81883200,3492130048.00
sz399997,2018-11-26,4316.7300,4331.9500,4272.8900,4279.6100,50849900,2646769920.00
sz399997,2018-11-27,4301.6100,4305.9600,4240.3300,4260.1000,51620800,2693378048.00
sz399997,2018-11-28,4275.2400,4345.2600,4256.9300,4331.4500,71618100,3759407616.00
sz399997,2018-11-29,4382.2300,4447.0500,4343.6800,4346.1300,128364100,6397507584.00
sz399997,2018-11-30,4373.0000,4492.6700,4334.4500,4484.7800,199804600,8960062464.00
sz399997,2018-12-03,4632.9500,4749.6100,4584.0600,4710.7200,246518500,12805969920.00
sz399997,2018-12-04,4705.2200,4736.8400,4655.0800,4708.6700,144615700,6240329728.00
sz399997,2018-12-05,4635.9800,4804.4500,4631.7700,4745.3800,175558300,8064400384.00
sz399997,2018-12-06,4672.9600,4706.0500,4594.0100,4606.3200,130933900,6619674112.00
sz399997,2018-12-07,4632.8600,4679.5100,4605.3900,4620.1600,92403300,4590031360.00
sz399997,2018-12-10,4550.7900,4620.4600,4526.5600,4549.7300,85019400,4255994880.00
sz399997,2018-12-11,4557.9400,4607.0000,4549.7400,4587.5900,77659700,3462951936.00
sz399997,2018-12-12,4631.1500,4633.2600,4572.9900,4616.8300,80729800,3680060928.00
sz399997,2018-12-13,4622.8300,4739.5800,4609.5500,4708.7700,132058200,6803326976.00
sz399997,2018-12-14,4685.8400,4701.7200,4629.9600,4630.9000,112530900,5149558272.00
sz399997,2018-12-17,4592.1800,4625.8300,4559.7600,4595.5000,84008200,4152482560.00
sz399997,2018-12-18,4556.2600,4596.1600,4533.5900,4574.8100,71092400,3434641920.00
sz399997,2018-12-19,4565.9400,4625.5000,4490.0400,4497.6600,87651400,4509751296.00
sz399997,2018-12-20,4476.2800,4500.5400,4395.4200,4449.8800,90663800,4567273472.00
sz399997,2018-12-21,4417.5100,4422.7700,4321.5100,4370.9500,97909700,4974049280.00
sz399997,2018-12-24,4350.3300,4420.9900,4322.9300,4404.8300,67158600,3166964736.00
sz399997,2018-12-25,4353.6600,4403.1600,4295.6400,4392.1300,81392100,3853441536.00
sz399997,2018-12-26,4376.0200,4418.4300,4319.5700,4322.2100,72331900,3256880640.00
sz399997,2018-12-27,4393.3200,4399.8200,4304.4500,4304.4500,91116000,4523939328.00
sz399997,2018-12-28,4312.9500,4402.5900,4257.1600,4378.6900,104938600,7008835584.00
sz399997,2019-01-02,4433.7700,4464.8100,4300.6300,4302.6700,103243500,7236547584.00
sz399997,2019-01-03,4302.6200,4305.6300,4162.3900,4182.6500,116196200,5716665856.00
sz399997,2019-01-04,4135.5400,4295.6600,4131.8500,4284.1900,122380300,6027365888.00
sz399997,2019-01-07,4312.7800,4340.1500,4269.4400,4301.5300,117827100,5964232192.00
sz399997,2019-01-08,4297.7900,4324.5900,4263.3300,4307.2000,86304800,4643650560.00
sz399997,2019-01-09,4333.6100,4450.5500,4329.3500,4389.9600,146482900,7913747968.00
sz399997,2019-01-10,4386.8900,4393.6400,4329.2500,4364.8300,89104800,4671781376.00
sz399997,2019-01-11,4379.4400,4453.7400,4342.6800,4452.8500,107268400,6002494464.00
sz399997,2019-01-14,4434.8000,4438.5500,4375.8100,4393.3500,89533800,4532493824.00
sz399997,2019-01-15,4399.6500,4700.0400,4389.4800,4696.2900,247204600,11215917056.00
sz399997,2019-01-16,4684.7500,4684.7500,4620.0500,4642.0100,199881900,8650281984.00
sz399997,2019-01-17,4652.2800,4697.4700,4599.3500,4628.3600,137448300,6125473280.00
sz399997,2019-01-18,4641.5700,4789.8700,4641.5700,4748.5800,210829700,11789327360.00
sz399997,2019-01-21,4775.2700,4899.3400,4775.2700,4817.6500,210129800,10584524800.00
sz399997,2019-01-22,4799.8600,4799.8600,4703.1000,4731.1200,126004100,7075669504.00
sz399997,2019-01-23,4711.2100,4777.3800,4706.2000,4746.4200,97011800,5551179776.00
sz399997,2019-01-24,4757.5100,4801.2100,4720.5400,4788.6000,107810400,5477014528.00
sz399997,2019-01-25,4804.6900,4834.0500,4750.9200,4792.4700,140767100,6406080000.00
sz399997,2019-01-28,4831.3900,4957.2500,4831.3900,4858.8600,190959500,9691765760.00
sz399997,2019-01-29,4860.3700,4897.1000,4770.3300,4887.5200,148206400,7276666880.00
sz399997,2019-01-30,4866.2400,4913.6800,4782.3500,4782.4600,118202200,6013991424.00
sz399997,2019-01-31,4794.0700,4886.3100,4759.3700,4860.6600,181074600,9379860480.00
sz399997,2019-02-01,4897.2100,4945.5900,4858.0600,4936.1200,154666100,7934640128.00
sz399997,2019-02-11,4952.4700,5205.3700,4887.6300,5166.1200,220775200,12369964032.00
