代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000942,2012-04-05,4111.7300,4253.0000,4097.2700,4244.5000,654644100,8392218112.00
SH000942,2012-04-06,4243.9100,4278.3400,4232.3400,4276.1900,585716600,7650450944.00
SH000942,2012-04-09,4263.4400,4266.2100,4217.3500,4241.5800,418140300,5598875648.00
SH000942,2012-04-10,4237.8000,4269.1400,4167.8300,4268.8900,752908400,6949670400.00
SH000942,2012-04-11,4224.7400,4327.8700,4212.2900,4286.2600,668846900,7231453184.00
SH000942,2012-04-12,4283.6400,4350.9900,4261.5800,4349.4000,782091800,8958070784.00
SH000942,2012-04-13,4357.7800,4378.6800,4337.1700,4354.9800,576394000,7992808448.00
SH000942,2012-04-16,4334.1400,4373.1400,4323.6500,4350.6800,620040500,7014806016.00
SH000942,2012-04-17,4347.4600,4359.9100,4295.6800,4296.5100,545715800,6551395328.00
SH000942,2012-04-18,4307.4700,4371.4900,4292.6600,4366.4800,699887500,9251921920.00
SH000942,2012-04-19,4366.9100,4368.5900,4296.3900,4320.7400,652675700,9037690880.00
SH000942,2012-04-20,4314.4400,4350.0400,4309.9200,4348.9300,571121200,6668925952.00
SH000942,2012-04-23,4355.5900,4363.0100,4303.3400,4321.6000,621847500,7825436160.00
SH000942,2012-04-24,4305.5300,4345.5000,4231.2000,4302.3100,756813100,8967136256.00
SH000942,2012-04-25,4299.1400,4340.5200,4285.2800,4339.5900,711099300,7569807872.00
SH000942,2012-04-26,4352.0400,4371.6900,4331.7400,4359.3600,623681800,8595927040.00
SH000942,2012-04-27,4355.0600,4401.6000,4349.9300,4387.7700,736914000,10191393792.00
SH000942,2012-05-02,4428.6100,4457.2900,4402.5700,4446.4900,901066300,12038910976.00
SH000942,2012-05-03,4443.5100,4464.9100,4433.9600,4461.9000,684367900,9490060288.00
SH000942,2012-05-04,4460.5300,4540.1600,4459.8000,4539.8300,816082600,10273648640.00
SH000942,2012-05-07,4527.9800,4583.6300,4527.3600,4583.3900,910416100,12322349056.00
SH000942,2012-05-08,4582.9100,4583.6800,4504.5600,4558.0000,780988900,10640330752.00
SH000942,2012-05-09,4512.6100,4512.6100,4457.4700,4470.7000,660420000,8420329472.00
SH000942,2012-05-10,4471.4900,4478.5000,4440.0200,4451.0200,479013400,6689182208.00
SH000942,2012-05-11,4443.6200,4462.8800,4418.2600,4422.6000,528191000,6566716928.00
SH000942,2012-05-14,4439.0000,4441.5200,4354.5200,4356.9200,592531800,8158645760.00
SH000942,2012-05-15,4331.4300,4395.3600,4324.8400,4393.7100,788787500,8289202176.00
SH000942,2012-05-16,4386.2200,4391.3800,4319.1900,4320.2200,634800000,7181523968.00
SH000942,2012-05-17,4332.2800,4379.3800,4322.8600,4369.7300,607687000,7349986816.00
SH000942,2012-05-18,4344.2100,4357.1500,4299.4400,4316.6600,448334400,6022042112.00
SH000942,2012-05-21,4309.6200,4389.1300,4308.7500,4364.2200,424918500,5966798336.00
SH000942,2012-05-22,4382.2200,4425.0000,4382.2200,4425.0000,518431400,7431323648.00
SH000942,2012-05-23,4417.3400,4430.8800,4377.8300,4405.1300,583317600,8091855872.00
SH000942,2012-05-24,4393.6000,4404.4300,4282.0500,4301.0400,674265200,10779058176.00
SH000942,2012-05-25,4297.5100,4302.0700,4222.7800,4236.3700,598019400,8325331968.00
SH000942,2012-05-28,4214.8400,4321.3500,4193.9000,4320.1700,711300900,8523219456.00
SH000942,2012-05-29,4327.8100,4370.4200,4321.2100,4356.7500,1054027600,11438916608.00
SH000942,2012-05-30,4360.0400,4379.6500,4344.5600,4359.6100,925127300,11203349504.00
SH000942,2012-05-31,4331.6300,4395.1500,4325.3900,4382.6700,765662900,10093849600.00
SH000942,2012-06-01,4384.7800,4424.4900,4369.9300,4384.9600,596005700,8936479744.00
SH000942,2012-06-04,4327.9900,4362.5600,4292.4200,4292.5100,656702000,8043428352.00
SH000942,2012-06-05,4305.5100,4329.3300,4288.9200,4305.1600,469494400,6307878400.00
SH000942,2012-06-06,4308.4000,4322.0300,4262.7800,4280.5500,402870900,5339215360.00
SH000942,2012-06-07,4311.7800,4322.1000,4251.5000,4265.0200,486902800,6028400128.00
SH000942,2012-06-08,4295.3900,4295.8300,4246.0700,4253.0100,473844100,5840489472.00
SH000942,2012-06-11,4256.7600,4292.6600,4235.8600,4283.5100,493715000,6443408384.00
SH000942,2012-06-12,4262.8700,4276.1600,4247.7700,4258.6800,451443500,5433602560.00
SH000942,2012-06-13,4268.9000,4348.8100,4268.9000,4348.3900,547910500,7633518592.00
SH000942,2012-06-14,4344.1800,4403.2200,4337.1000,4368.8400,525639000,8480984064.00
SH000942,2012-06-15,4353.7200,4365.4400,4298.1300,4338.2900,438546600,5969462272.00
SH000942,2012-06-18,4328.9200,4384.8200,4328.9200,4363.1700,559042500,8508983296.00
SH000942,2012-06-19,4350.9200,4355.8500,4305.1400,4312.8700,438786700,6360304128.00
SH000942,2012-06-20,4318.3100,4330.8000,4293.5300,4298.6100,324648900,4249007104.00
SH000942,2012-06-21,4295.3000,4295.4500,4224.5800,4244.1700,395364500,4994306560.00
SH000942,2012-06-25,4229.8400,4249.6800,4173.1300,4175.2600,425442700,5338960896.00
SH000942,2012-06-26,4159.3900,4174.5800,4139.9000,4163.9400,366493300,4965606400.00
SH000942,2012-06-27,4165.1800,4193.9000,4157.2100,4162.9700,385012000,4926139392.00
SH000942,2012-06-28,4169.3500,4174.1400,4121.8800,4123.7600,385005600,5107171840.00
SH000942,2012-06-29,4112.0500,4177.2000,4109.9800,4171.7300,488105100,6766843904.00
SH000942,2012-07-02,4183.5900,4200.5700,4129.2400,4178.4100,696189500,10184928256.00
SH000942,2012-07-03,4171.7100,4256.8600,4166.3100,4238.3500,586393800,9531936768.00
SH000942,2012-07-04,4249.5700,4259.6800,4222.1700,4236.1400,429560900,6571222528.00
SH000942,2012-07-05,4199.7200,4203.2400,4162.8900,4173.4900,396067400,5421000704.00
SH000942,2012-07-06,4187.0900,4321.8500,4187.0900,4307.6000,652234400,11718945792.00
SH000942,2012-07-09,4296.9200,4338.4000,4252.8200,4254.7500,789513100,12771744768.00
SH000942,2012-07-10,4245.2200,4283.9600,4231.2000,4237.3900,475145500,7919595520.00
SH000942,2012-07-11,4233.2300,4289.8900,4218.9400,4289.8400,507195900,8881122304.00
SH000942,2012-07-12,4285.5600,4353.9100,4263.2400,4315.8200,764651500,13346532352.00
SH000942,2012-07-13,4303.7300,4339.3100,4287.0100,4323.9900,529689700,9060263936.00
SH000942,2012-07-16,4316.4200,4321.1900,4213.5300,4213.8800,766010100,10998498304.00
SH000942,2012-07-17,4203.1100,4214.0300,4157.8600,4180.9200,496127500,8411775488.00
SH000942,2012-07-18,4180.5200,4202.8000,4096.0700,4162.3800,580021800,9416947712.00
SH000942,2012-07-19,4153.2000,4207.6600,4144.5600,4179.6800,647503600,8073520128.00
SH000942,2012-07-20,4160.3200,4186.9500,4114.1200,4120.3100,628065000,7320602624.00
SH000942,2012-07-23,4085.3300,4091.8400,4062.0500,4073.1800,447397900,5928811520.00
SH000942,2012-07-24,4053.3600,4149.5700,4053.3600,4117.1300,385715000,5780660736.00
SH000942,2012-07-25,4109.6300,4135.1200,4099.0100,4107.4800,353100400,5055348224.00
SH000942,2012-07-26,4103.0000,4123.6000,4064.6300,4066.0400,499353000,6409883648.00
SH000942,2012-07-27,4069.1200,4082.9500,4032.3100,4058.3400,376194900,5387419648.00
SH000942,2012-07-30,4052.3500,4085.7100,4044.5400,4049.0100,353381300,4860007424.00
SH000942,2012-07-31,4045.8400,4067.9100,4019.8000,4021.4600,398126200,5177868288.00
SH000942,2012-08-01,4019.2700,4080.9400,4019.0200,4042.9000,344922100,4722172416.00
SH000942,2012-08-02,4036.5700,4045.1900,3975.3400,3992.5000,351996400,4531604992.00
SH000942,2012-08-03,3994.2800,4027.1900,3964.7200,4026.5800,454264000,6210134528.00
SH000942,2012-08-06,4013.1200,4087.2900,4009.8700,4080.9300,502870900,6544193024.00
SH000942,2012-08-07,4074.8100,4107.3400,4072.5100,4099.8000,446931300,5686317056.00
SH000942,2012-08-08,4102.6200,4107.2400,4057.2100,4074.6000,468173400,5342932480.00
SH000942,2012-08-09,4071.9700,4163.6800,4069.9800,4163.1500,499375100,7882036224.00
SH000942,2012-08-10,4132.9300,4137.9400,4092.3700,4103.8000,402738000,8046181376.00
SH000942,2012-08-13,4097.9900,4108.3800,4070.4300,4071.3400,476549800,6420640256.00
SH000942,2012-08-14,4070.4200,4079.3700,4008.9100,4066.4000,562220000,6615515648.00
SH000942,2012-08-15,4055.3500,4059.2200,4027.1000,4047.5100,600051600,6290827776.00
SH000942,2012-08-16,4034.1500,4048.5400,3990.8900,3994.1000,463490500,5609759232.00
SH000942,2012-08-17,3992.2100,3998.5500,3902.3000,3930.7900,443249800,7296598528.00
SH000942,2012-08-20,3909.0100,3948.2200,3885.2400,3942.1700,420786100,5521558016.00
SH000942,2012-08-21,3943.7200,4010.6400,3943.4000,3976.7000,464484600,6104664576.00
SH000942,2012-08-22,3981.7100,3982.0800,3907.6400,3925.5700,477768800,6179750400.00
SH000942,2012-08-23,3926.1900,3940.5800,3884.3900,3911.5200,374035300,5472405504.00
SH000942,2012-08-24,3897.4400,3917.6800,3887.9600,3897.0700,383106800,5107339776.00
SH000942,2012-08-27,3889.6700,3889.6700,3852.3000,3855.0400,379607300,4814614528.00
SH000942,2012-08-28,3852.8700,3864.4400,3828.1600,3835.2600,357216200,4641278976.00
SH000942,2012-08-29,3822.1600,3842.2500,3789.8100,3789.8100,317114200,4508250112.00
SH000942,2012-08-30,3772.7200,3795.1000,3709.9500,3749.8700,390772200,5782858752.00
SH000942,2012-08-31,3742.8400,3776.5900,3741.3600,3759.8500,296885100,3565342976.00
SH000942,2012-09-03,3761.8700,3835.4600,3757.6300,3821.4700,476597600,5488552960.00
SH000942,2012-09-04,3862.9000,3870.8400,3812.5400,3822.7200,437713500,7241874432.00
SH000942,2012-09-05,3815.4200,3842.7700,3804.0800,3834.1000,424289500,4930577920.00
SH000942,2012-09-06,3838.5800,3854.8100,3809.3300,3837.3500,357985200,4049156864.00
SH000942,2012-09-07,3863.7700,4024.3300,3862.0600,3971.2600,942235500,11002905600.00
SH000942,2012-09-10,3976.6200,4003.9500,3964.1100,3983.8900,578233800,7108879360.00
SH000942,2012-09-11,3971.3200,3971.9000,3940.1300,3971.6400,463184300,5279310336.00
SH000942,2012-09-12,3989.5800,4015.7100,3951.3900,3978.1300,591131700,6471032832.00
SH000942,2012-09-13,3974.5200,3992.4200,3947.9200,3948.6200,460317700,4625569280.00
SH000942,2012-09-14,3972.8000,3998.2600,3934.0200,3978.0300,762177200,6579145728.00
SH000942,2012-09-17,3976.1200,3985.7200,3894.6900,3894.9300,599000700,5697734656.00
SH000942,2012-09-18,3884.3800,3896.3000,3851.7100,3861.4900,379200700,4154793984.00
SH000942,2012-09-19,3859.8900,3863.6100,3818.6500,3847.6300,447389700,5623195136.00
SH000942,2012-09-20,3828.2900,3830.5500,3767.6300,3768.9000,490311100,5247763968.00
SH000942,2012-09-21,3759.6200,3793.5600,3746.5300,3767.7400,441503800,4649517568.00
SH000942,2012-09-24,3744.9800,3803.1900,3725.3100,3787.7900,363926400,4132662784.00
SH000942,2012-09-25,3783.2300,3826.5900,3772.5200,3811.8200,245256500,3642211584.00
SH000942,2012-09-26,3816.1300,3832.7000,3758.0300,3765.2700,316975800,3707045888.00
SH000942,2012-09-27,3764.7600,3884.3300,3762.7800,3859.1000,476127900,5416138240.00
SH000942,2012-09-28,3835.3900,3961.4400,3834.7200,3956.3300,637705900,7628984320.00
SH000942,2012-10-08,3959.3300,3968.6600,3888.2200,3908.2800,386477300,4729356800.00
SH000942,2012-10-09,3930.8000,3996.7100,3930.6500,3986.3100,563178000,6120795136.00
SH000942,2012-10-10,3979.2500,4011.9100,3972.1700,4000.9800,669621600,6300467200.00
SH000942,2012-10-11,3982.8900,3997.0000,3959.7500,3965.1400,512724500,4991758336.00
SH000942,2012-10-12,3981.3600,4013.5600,3937.4700,3962.8000,423129800,4253188096.00
SH000942,2012-10-15,3978.3800,3991.8200,3946.3600,3971.1100,379909700,5087575552.00
SH000942,2012-10-16,3969.7300,4032.0700,3957.8000,4000.2700,382763400,5993572864.00
SH000942,2012-10-17,4012.2100,4014.7200,3965.8500,3992.7800,389441100,4640760320.00
SH000942,2012-10-18,4006.8900,4057.8600,4004.4800,4048.7400,631366600,6891626496.00
SH000942,2012-10-19,4061.9100,4079.4300,4039.1400,4050.7000,428159400,5359994368.00
SH000942,2012-10-22,4039.4800,4072.7700,4022.4200,4061.1200,410005100,5207627776.00
SH000942,2012-10-23,4057.8000,4058.4100,3992.9000,3997.7700,440777400,5305101312.00
SH000942,2012-10-24,3990.2200,4022.4800,3987.6200,4002.6700,606326600,5206657024.00
SH000942,2012-10-25,4003.2800,4019.6500,3973.6800,3979.6900,531531400,4479398400.00
SH000942,2012-10-26,3983.7800,3987.5200,3882.2100,3903.4000,485670000,5434275840.00
SH000942,2012-10-29,3890.4900,3911.6300,3865.7900,3906.7800,318766000,3565224704.00
SH000942,2012-10-30,3906.1300,3943.5600,3895.9500,3908.8800,355445000,4203123200.00
SH000942,2012-10-31,3913.7200,3953.6300,3906.9300,3951.2500,476605600,5216622080.00
SH000942,2012-11-01,3952.3400,4027.6300,3950.1000,4020.9400,513946300,6111834112.00
SH000942,2012-11-02,4021.8100,4025.0800,3987.3700,4017.6400,372383000,4538559488.00
SH000942,2012-11-05,4008.3900,4030.9300,3971.2000,3987.3000,441519400,5194901504.00
SH000942,2012-11-06,3985.3900,3988.4400,3918.3100,3949.3000,566307900,6287333376.00
SH000942,2012-11-07,3944.7300,3971.8000,3937.6300,3955.0200,400823300,4182877696.00
SH000942,2012-11-08,3927.6500,3944.4400,3903.0300,3903.0300,370395100,3976913920.00
SH000942,2012-11-09,3896.0100,3913.9600,3880.0200,3893.8100,327885500,3389457408.00
SH000942,2012-11-12,3895.5100,3909.8700,3846.2700,3870.5700,454685400,4870614016.00
SH000942,2012-11-13,3869.2000,3869.2000,3799.2800,3807.6700,399560400,4330965504.00
SH000942,2012-11-14,3806.5300,3829.5900,3794.1500,3829.5900,300220300,3635747840.00
SH000942,2012-11-15,3807.1500,3825.5500,3782.6900,3789.0500,339792000,3180108544.00
SH000942,2012-11-16,3781.1400,3784.4000,3717.7700,3747.9400,348079700,4560583680.00
SH000942,2012-11-19,3743.1300,3743.4400,3615.4200,3675.4000,332127100,6538249728.00
SH000942,2012-11-20,3671.5100,3701.7900,3660.9600,3672.4500,353840700,4912470016.00
SH000942,2012-11-21,3675.9100,3705.3400,3619.0000,3697.0800,449003700,4929378304.00
SH000942,2012-11-22,3638.1000,3665.0500,3619.9700,3651.4900,329519800,5083436544.00
SH000942,2012-11-23,3651.1500,3705.6000,3650.8000,3698.4900,343161300,4925161472.00
SH000942,2012-11-26,3688.7000,3696.9500,3636.0100,3645.0600,332859400,4164851456.00
SH000942,2012-11-27,3632.5400,3643.2700,3610.5700,3613.8900,339884600,4044147456.00
SH000942,2012-11-28,3601.1600,3604.8600,3571.6400,3578.4600,327643100,3610207232.00
SH000942,2012-11-29,3577.3000,3605.0500,3577.3000,3586.1900,288552600,3501704192.00
SH000942,2012-11-30,3584.5200,3614.7700,3567.2600,3612.4200,425183700,4701687808.00
SH000942,2012-12-03,3600.0600,3610.1800,3494.5500,3498.3300,510091300,7448131584.00
SH000942,2012-12-04,3473.7300,3526.9000,3460.6200,3511.3300,433193000,6810334720.00
SH000942,2012-12-05,3496.5200,3604.9000,3482.3200,3587.8400,849756200,11147759616.00
SH000942,2012-12-06,3582.1300,3589.3000,3512.8200,3559.2300,518926900,8493686272.00
SH000942,2012-12-07,3557.8900,3615.7500,3546.7100,3608.3700,820660300,11510428672.00
SH000942,2012-12-10,3606.4700,3645.7100,3585.4600,3638.4000,762136700,8840374272.00
SH000942,2012-12-11,3625.5800,3659.1600,3618.7700,3638.0600,619043700,8562955264.00
SH000942,2012-12-12,3646.8400,3662.1900,3621.7900,3661.4200,456881100,6248162304.00
SH000942,2012-12-13,3649.9300,3671.8400,3619.0600,3620.6100,544943900,7220985856.00
SH000942,2012-12-14,3617.1800,3738.6000,3610.5800,3731.7900,1109482200,13103159296.00
SH000942,2012-12-17,3730.0900,3779.9700,3716.1700,3766.9200,948964700,12564835328.00
SH000942,2012-12-18,3762.9500,3810.3800,3741.7300,3779.7400,847313700,11050528768.00
SH000942,2012-12-19,3769.9100,3828.9200,3762.5800,3813.4300,773859900,9673842688.00
SH000942,2012-12-20,3801.9800,3824.9900,3774.2800,3824.5300,644176600,7923269120.00
SH000942,2012-12-21,3825.1900,3881.0300,3818.2300,3834.5500,818878200,9548533760.00
SH000942,2012-12-24,3818.0800,3829.8200,3772.1200,3796.2600,707402700,10421262336.00
SH000942,2012-12-25,3788.0000,3882.3500,3775.4200,3875.3200,1043365300,11959461888.00
SH000942,2012-12-26,3870.7100,3894.8100,3854.0100,3894.2000,955622700,10568932352.00
SH000942,2012-12-27,3903.8200,3922.2100,3869.3100,3898.1800,834084300,11014402048.00
SH000942,2012-12-28,3899.7800,3947.3000,3898.1300,3943.2900,696607100,9657801728.00
SH000942,2012-12-31,3950.0900,3976.8000,3923.0500,3976.8000,862041100,11386487808.00
SH000942,2013-01-04,3994.4900,3998.5400,3906.8000,3953.2000,949792700,12211101696.00
SH000942,2013-01-07,3941.3800,3971.4300,3925.5600,3970.6100,925069800,10414821376.00
SH000942,2013-01-08,3964.0100,4014.9800,3939.9000,4001.4900,793492500,11375699968.00
SH000942,2013-01-09,3995.9000,4054.8000,3994.9900,4039.2400,788386000,11454700544.00
SH000942,2013-01-10,4036.9500,4076.4600,4010.8100,4035.0500,721047900,9372268544.00
SH000942,2013-01-11,4038.9600,4056.3500,3976.3700,3995.8900,835741100,9771573248.00
SH000942,2013-01-14,3977.7000,4111.7600,3967.6100,4104.0800,1005497300,13761980416.00
SH000942,2013-01-15,4109.4600,4149.6000,4097.1400,4135.0700,1074227400,13542316032.00
SH000942,2013-01-16,4107.7300,4136.0600,4047.5500,4096.9000,1180349000,13494091776.00
SH000942,2013-01-17,4085.8400,4114.8300,4049.2600,4063.5700,727398800,9063005184.00
SH000942,2013-01-18,4087.4000,4157.6300,4060.6200,4138.4600,938778700,12267425792.00
SH000942,2013-01-21,4144.1300,4144.1900,4092.6500,4106.9000,848285500,12483434496.00
SH000942,2013-01-22,4101.3200,4101.3200,4002.9700,4056.5000,1070852100,13940781056.00
SH000942,2013-01-23,4036.0900,4077.8200,4031.7500,4077.8200,791099100,9994831872.00
SH000942,2013-01-24,4072.8900,4122.3300,3990.1800,4013.1300,1015043300,12460701696.00
SH000942,2013-01-25,3998.8500,4024.2000,3990.7700,4001.4000,762873300,10429452288.00
SH000942,2013-01-28,3997.3200,4032.9000,3997.3200,4032.4200,966338200,15831981056.00
SH000942,2013-01-29,4026.2000,4032.2600,3987.9000,4032.1700,1032222900,15077785600.00
SH000942,2013-01-30,4033.3300,4043.2600,4008.3200,4037.9800,965564300,13212593152.00
SH000942,2013-01-31,4040.2300,4045.2500,3990.8200,4008.4900,827399600,10195642368.00
SH000942,2013-02-01,3996.5100,4053.1000,3995.0600,4052.1100,897223600,11644340224.00
SH000942,2013-02-04,4053.6600,4064.1700,4001.0400,4019.1400,1019761300,13043172352.00
SH000942,2013-02-05,4008.2400,4119.7800,4003.3100,4119.6500,936929400,13789387776.00
SH000942,2013-02-06,4123.5600,4125.6900,4089.5300,4096.8200,670821000,9742649344.00
SH000942,2013-02-07,4091.8500,4137.7200,4073.8200,4130.4500,677833800,9676959744.00
SH000942,2013-02-08,4129.5700,4232.7300,4129.5700,4211.3800,918755000,11831852032.00
SH000942,2013-02-18,4229.9900,4236.0200,4137.4600,4161.8400,836757100,11789227008.00
SH000942,2013-02-19,4162.0100,4162.0100,4068.4200,4081.1700,876784200,11061134336.00
SH000942,2013-02-20,4078.0400,4145.0200,4073.4100,4137.1000,735050400,10008876032.00
SH000942,2013-02-21,4092.4500,4115.4100,4020.9900,4070.2600,1024696300,14055962624.00
SH000942,2013-02-22,4063.8600,4098.2700,4061.8400,4072.8600,788247000,12626826240.00
SH000942,2013-02-25,4081.3700,4087.0600,4044.0600,4060.4500,614708100,8888596480.00
SH000942,2013-02-26,4042.9800,4077.6600,3976.9800,3985.6500,808959000,10611095552.00
SH000942,2013-02-27,3988.6800,4018.4300,3961.6500,3994.4300,639458800,7260730880.00
SH000942,2013-02-28,4008.7100,4066.6900,3977.7800,4060.4600,768353100,10100535296.00
SH000942,2013-03-01,4055.2900,4081.5800,4007.7100,4061.6500,733266900,9427979264.00
SH000942,2013-03-04,4014.6500,4047.9200,3937.4400,3966.5200,982770000,12183664640.00
SH000942,2013-03-05,3973.4700,4024.6500,3968.1400,4021.9600,735170200,9812819968.00
SH000942,2013-03-06,4037.0300,4072.0400,4017.7800,4072.0400,1177623500,12411490304.00
SH000942,2013-03-07,4059.1100,4118.5300,4024.8700,4055.8100,1199078300,15085125632.00
SH000942,2013-03-08,4063.5100,4081.5800,4039.0000,4042.1700,640973800,8434647040.00
SH000942,2013-03-11,4025.8700,4043.6400,3986.9800,4028.3200,561940000,6829801472.00
SH000942,2013-03-12,4027.1800,4061.0500,3931.7600,3970.2300,697249800,8141680128.00
SH000942,2013-03-13,3961.3400,3974.2500,3891.9200,3917.8300,584037400,6914029568.00
SH000942,2013-03-14,3902.4100,3948.6100,3897.0300,3924.0000,423503200,6050659328.00
SH000942,2013-03-15,3916.3600,4002.2700,3888.7200,3925.5800,621074400,9020630016.00
SH000942,2013-03-18,3898.5800,3919.8800,3863.0200,3869.3800,644447600,9684338688.00
SH000942,2013-03-19,3873.7100,3887.0200,3829.5500,3861.2500,495177200,7505452032.00
SH000942,2013-03-20,3864.0600,3977.3800,3864.0600,3975.8200,800285600,10601531392.00
SH000942,2013-03-21,3979.0100,4011.5900,3963.2800,3998.7500,760074400,10066856960.00
SH000942,2013-03-22,3993.2700,4013.2700,3986.5200,4004.2100,592436500,7334213120.00
SH000942,2013-03-25,4015.1000,4030.4200,3965.9300,3976.2500,506577600,7075726848.00
SH000942,2013-03-26,3969.5200,3980.4900,3921.4500,3971.7700,528667400,7669868032.00
SH000942,2013-03-27,3968.0800,4012.5100,3944.0400,3966.7400,607093800,8771586048.00
SH000942,2013-03-28,3934.1600,3942.8100,3895.1100,3924.2200,671467400,9245985792.00
SH000942,2013-03-29,3926.1100,3945.0200,3884.0400,3897.6600,416010300,6358688768.00
SH000942,2013-04-01,3888.3600,3909.8000,3868.3800,3894.5500,665863100,7529132544.00
SH000942,2013-04-02,3903.5500,3938.9300,3855.1200,3872.1600,634251900,7733231616.00
SH000942,2013-04-03,3890.6800,3906.0500,3832.7300,3853.0700,504079100,6879584256.00
SH000942,2013-04-08,3815.2600,3893.3200,3785.7600,3889.5500,848183100,11547615232.00
SH000942,2013-04-09,3898.3900,3923.5600,3884.6900,3901.3300,773072500,9143175168.00
SH000942,2013-04-10,3895.6400,3943.7500,3886.8900,3915.6100,676428700,11147883520.00
SH000942,2013-04-11,3935.8400,3937.5700,3895.1400,3900.4000,552506400,7445374464.00
SH000942,2013-04-12,3896.3300,3926.9200,3889.0600,3907.9700,573626700,8232205824.00
SH000942,2013-04-15,3904.1100,3913.3200,3865.4200,3879.0800,567119900,7231420416.00
SH000942,2013-04-16,3856.2100,3904.7600,3843.9400,3902.6700,513396000,6610498560.00
SH000942,2013-04-17,3906.2600,3954.4600,3905.0500,3953.1200,486775500,6770398720.00
SH000942,2013-04-18,3936.0900,3997.6000,3925.7900,3961.9400,412660700,6043275776.00
SH000942,2013-04-19,3972.7200,4048.4700,3968.1500,4034.0100,717164100,9071996928.00
SH000942,2013-04-22,4021.7800,4038.6500,3990.9700,4005.8000,814957400,10229915648.00
SH000942,2013-04-23,4008.4200,4008.4200,3906.7500,3912.9000,750952800,9596481536.00
SH000942,2013-04-24,3914.1900,3988.9800,3904.0600,3967.0100,889421100,10439312384.00
SH000942,2013-04-25,3960.9100,3991.5500,3926.6500,3935.4800,780561600,8958857216.00
SH000942,2013-04-26,3950.0800,3969.8500,3881.4600,3902.6500,671504900,7695976448.00
SH000942,2013-05-02,3879.8500,3898.2100,3850.0700,3893.8700,605190400,8632410112.00
SH000942,2013-05-03,3899.1600,3983.5200,3899.1600,3955.3600,722513800,9212958720.00
SH000942,2013-05-06,3963.7700,4032.4500,3963.7700,4032.1200,754285500,9798347776.00
SH000942,2013-05-07,4022.6000,4076.2700,4010.8100,4074.0200,733919700,11220322304.00
SH000942,2013-05-08,4097.9900,4121.9700,4069.9100,4104.2700,935785200,11139817472.00
SH000942,2013-05-09,4104.9600,4134.6500,4091.6400,4118.5800,942525700,13866791936.00
SH000942,2013-05-10,4104.2700,4146.3500,4094.7900,4133.1900,739707900,10509301760.00
SH000942,2013-05-13,4132.6900,4146.1300,4072.2300,4105.0700,808065400,11392319488.00
SH000942,2013-05-14,4097.5900,4098.0500,3990.7600,4020.8300,880342600,11286661120.00
SH000942,2013-05-15,4005.5900,4051.7300,4005.0000,4051.7300,750376300,8951414784.00
SH000942,2013-05-16,4039.7200,4109.0200,4011.0800,4098.1700,967247100,13565550592.00
SH000942,2013-05-17,4092.8100,4143.7000,4077.7200,4139.4600,1012540300,13357649920.00
SH000942,2013-05-20,4145.7500,4192.9200,4134.8400,4184.3700,1175427300,16185331712.00
SH000942,2013-05-21,4186.0700,4200.1700,4165.4500,4196.4800,1063275000,13767105536.00
SH000942,2013-05-22,4189.7300,4225.3600,4184.4100,4220.1100,1159558300,15765131264.00
SH000942,2013-05-23,4198.9900,4243.0800,4157.9800,4172.1100,1169126300,14793089024.00
SH000942,2013-05-24,4183.8800,4212.2800,4147.8300,4177.7900,842310000,10939905024.00
SH000942,2013-05-27,4178.9700,4197.5100,4162.7400,4190.7200,861626900,11257361408.00
SH000942,2013-05-28,4193.3100,4236.9500,4160.7700,4231.7700,881747600,11386376192.00
SH000942,2013-05-29,4241.3100,4290.9400,4241.3100,4257.0400,1103305600,14725030912.00
SH000942,2013-05-30,4249.1000,4253.4800,4208.1200,4228.0300,919499400,12581740544.00
SH000942,2013-05-31,4230.4300,4241.9500,4169.6500,4171.6900,821252900,10627976192.00
SH000942,2013-06-03,4178.7200,4199.3700,4160.5300,4174.6000,775068700,10153416704.00
SH000942,2013-06-04,4172.6500,4172.8500,4089.7100,4101.7000,1049458700,10562573312.00
SH000942,2013-06-05,4103.7800,4112.1000,4081.5800,4111.7300,615356600,8023395328.00
SH000942,2013-06-06,4100.6200,4130.1700,4083.4100,4091.1200,776495600,9716986880.00
SH000942,2013-06-07,4062.7900,4080.2300,3973.4600,3995.9300,843428100,9672004608.00
SH000942,2013-06-13,3943.8100,3943.8100,3844.5700,3887.8400,811198600,9790242816.00
SH000942,2013-06-14,3890.2500,3923.6100,3876.8400,3918.5200,694493200,8210013696.00
SH000942,2013-06-17,3922.3400,3929.0200,3877.2800,3881.5400,631477800,9409559552.00
SH000942,2013-06-18,3913.3200,3949.2100,3880.3100,3946.0700,734199200,9482823680.00
SH000942,2013-06-19,3930.4900,3963.4800,3890.3800,3961.6600,696342000,9345053696.00
SH000942,2013-06-20,3939.7900,3951.2200,3847.9800,3852.2700,735563300,8997801984.00
SH000942,2013-06-21,3790.4900,3881.8600,3770.6900,3857.8000,683339200,8533161472.00
SH000942,2013-06-24,3846.9800,3847.0500,3660.6800,3682.8400,982405900,10736392192.00
SH000942,2013-06-25,3640.2400,3719.7200,3476.4500,3716.9900,1115862700,12464177152.00
SH000942,2013-06-26,3719.9400,3761.3800,3684.2700,3752.2200,888394100,9829085184.00
