代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000095,2012-05-22,2026.2400,2055.0300,2026.2400,2055.0300,2066101600,18575650816.00
SH000095,2012-05-23,2051.4400,2060.6400,2028.4300,2045.7900,2101325600,20191811584.00
SH000095,2012-05-24,2045.9200,2065.3800,2034.9100,2041.2000,2352482200,22119645184.00
SH000095,2012-05-25,2040.7800,2049.5300,2022.7200,2028.9700,2291609200,19625771008.00
SH000095,2012-05-28,2024.0000,2074.4800,2002.5700,2073.9200,3281846400,29263341568.00
SH000095,2012-05-29,2077.4500,2110.3900,2075.0300,2101.5000,3856565600,35047997440.00
SH000095,2012-05-30,2094.5200,2102.7900,2088.0300,2097.2400,2552342400,23122038784.00
SH000095,2012-05-31,2084.6600,2098.8700,2074.9400,2087.1100,2273263600,20359376896.00
SH000095,2012-06-01,2086.9400,2099.1100,2065.1500,2074.2700,2001829000,18988091392.00
SH000095,2012-06-04,2037.9600,2038.3600,1993.3700,1993.6400,2244841200,19423682560.00
SH000095,2012-06-05,1997.0000,2006.2600,1979.9800,1989.5500,1520616700,13371717632.00
SH000095,2012-06-06,1994.8600,2004.8800,1974.4300,1983.8100,1391762100,13007992832.00
SH000095,2012-06-07,2005.1000,2010.7400,1962.8800,1967.5600,1469201400,13318057984.00
SH000095,2012-06-08,1987.4200,1988.9400,1956.2200,1958.9100,1528566500,13432129536.00
SH000095,2012-06-11,1962.0200,1993.1100,1957.8600,1991.1200,1564460200,13674096640.00
SH000095,2012-06-12,1978.2000,1982.7000,1966.5400,1970.8400,1542316400,12512090112.00
SH000095,2012-06-13,1975.3700,2000.5800,1968.6300,2000.2300,1817868800,15579689984.00
SH000095,2012-06-14,1995.7000,2002.2900,1979.8200,1981.7700,1624668800,15261360128.00
SH000095,2012-06-15,1986.1500,1990.6700,1958.0800,1978.5700,1483995200,13385465856.00
SH000095,2012-06-18,1986.9700,2000.1900,1986.4700,1991.7400,1342477300,12309096448.00
SH000095,2012-06-19,1990.3700,1990.4000,1970.5600,1972.8800,1484155000,12553342976.00
SH000095,2012-06-20,1978.5600,1982.5900,1964.4100,1966.6500,1377547600,10776691712.00
SH000095,2012-06-21,1965.0100,1965.0100,1929.7100,1937.2000,1474443700,11816581120.00
SH000095,2012-06-25,1930.8900,1930.8900,1882.5300,1883.8800,1478072100,11837857792.00
SH000095,2012-06-26,1874.3900,1885.3200,1856.2900,1879.6300,1350040500,10407006208.00
SH000095,2012-06-27,1877.7000,1887.3000,1863.0400,1865.1300,1203974200,9606321152.00
SH000095,2012-06-28,1868.2900,1872.3800,1831.8100,1832.3600,1427722800,11507862528.00
SH000095,2012-06-29,1826.0200,1853.6900,1815.4500,1852.8300,1433754900,11146320896.00
SH000095,2012-07-02,1862.1300,1863.7200,1842.9800,1847.8300,1594139200,12675044352.00
SH000095,2012-07-03,1847.3500,1859.0900,1836.6600,1843.7600,1574535800,13014543360.00
SH000095,2012-07-04,1845.4200,1850.2500,1823.5700,1832.4300,1435093700,11806310400.00
SH000095,2012-07-05,1825.1400,1825.1400,1782.2400,1787.3100,1514586500,11788620800.00
SH000095,2012-07-06,1796.5800,1819.0000,1770.2600,1818.1300,1749134800,13759492096.00
SH000095,2012-07-09,1804.6200,1807.7600,1760.8200,1762.6800,1722528400,14197812224.00
SH000095,2012-07-10,1758.8000,1764.0500,1746.5200,1752.5500,1340512300,10916193280.00
SH000095,2012-07-11,1751.1800,1778.9500,1751.1800,1778.7800,1624336900,13118742528.00
SH000095,2012-07-12,1774.4100,1799.5500,1758.9600,1794.2000,1910602800,16137197568.00
SH000095,2012-07-13,1789.3400,1804.1100,1783.5100,1787.9500,1594137500,13737447424.00
SH000095,2012-07-16,1789.1400,1789.2500,1730.8900,1732.3100,1785623600,14786502656.00
SH000095,2012-07-17,1725.0100,1750.2000,1724.5800,1749.9800,1433765300,12060277760.00
SH000095,2012-07-18,1747.1300,1763.2800,1730.5400,1763.0100,1576939200,12724730880.00
SH000095,2012-07-19,1759.4300,1795.9500,1754.1800,1780.3400,2044507600,16329336832.00
SH000095,2012-07-20,1773.7500,1782.0700,1759.1200,1765.1600,1418296900,11233906688.00
SH000095,2012-07-23,1751.6900,1751.6900,1731.9500,1741.9500,1162793600,9306685440.00
SH000095,2012-07-24,1731.3900,1765.2200,1729.2900,1753.0100,1208665900,9446865920.00
SH000095,2012-07-25,1747.9800,1755.1300,1736.5100,1740.3800,1118466000,8723884032.00
SH000095,2012-07-26,1740.0600,1754.7200,1730.4200,1731.2700,1279553800,9539853312.00
SH000095,2012-07-27,1737.1100,1741.9500,1727.1300,1731.3600,1158281900,8671762432.00
SH000095,2012-07-30,1732.2600,1742.7300,1705.1100,1710.9300,1359927000,9949224960.00
SH000095,2012-07-31,1708.6600,1713.3400,1682.6800,1683.5100,1449777400,10015826944.00
SH000095,2012-08-01,1682.3200,1723.2600,1682.3200,1711.9100,1406186100,10373482496.00
SH000095,2012-08-02,1709.9800,1716.8500,1688.0800,1696.8300,1302883900,8745025536.00
SH000095,2012-08-03,1700.8300,1720.7200,1695.8300,1720.3700,1222547500,8954726400.00
SH000095,2012-08-06,1716.5800,1757.4800,1714.4100,1756.6500,1856850800,14089112576.00
SH000095,2012-08-07,1756.3300,1771.9400,1753.3700,1771.2900,2057659600,14997654528.00
SH000095,2012-08-08,1770.0200,1776.4900,1758.5600,1768.3300,1882227600,14356756480.00
SH000095,2012-08-09,1766.6800,1785.5900,1755.3300,1784.9300,1875705600,15057292288.00
SH000095,2012-08-10,1783.0500,1785.3300,1773.3400,1778.6800,1846589600,13791594496.00
SH000095,2012-08-13,1773.0400,1773.0400,1738.4800,1738.9900,1683322800,12877199360.00
SH000095,2012-08-14,1739.8500,1749.2700,1714.3300,1748.7600,1598874800,12410419200.00
SH000095,2012-08-15,1744.1900,1744.8700,1726.2400,1728.0700,1280773200,9920235520.00
SH000095,2012-08-16,1726.3700,1735.9900,1719.8300,1723.8400,1130968200,8862907392.00
SH000095,2012-08-17,1722.6100,1732.6300,1711.3400,1727.6400,1106603200,8407896064.00
SH000095,2012-08-20,1716.5600,1725.1700,1701.0700,1720.3600,1106486000,8373145088.00
SH000095,2012-08-21,1721.3500,1744.1100,1719.3500,1739.2400,1515063800,11888770048.00
SH000095,2012-08-22,1739.1900,1740.7400,1712.0800,1720.1200,1350390700,10211451904.00
SH000095,2012-08-23,1719.9100,1732.3900,1713.0000,1728.7500,1325159900,10288660480.00
SH000095,2012-08-24,1723.2600,1725.3000,1697.1700,1698.3900,1422831600,10986542080.00
SH000095,2012-08-27,1691.2600,1691.2600,1648.3600,1648.5000,1615852300,11340801024.00
SH000095,2012-08-28,1650.0000,1673.7600,1650.0000,1665.0400,1551657600,10038519808.00
SH000095,2012-08-29,1662.0200,1667.3700,1645.6500,1647.6500,1540330600,10231162880.00
SH000095,2012-08-30,1643.8400,1652.7600,1613.6800,1631.7000,1551574900,10613811200.00
SH000095,2012-08-31,1625.9000,1636.1900,1621.6900,1627.8200,1189609300,7939963904.00
SH000095,2012-09-03,1624.6600,1649.3700,1620.7800,1645.5100,1447411500,10038904832.00
SH000095,2012-09-04,1645.4100,1647.5700,1620.8100,1624.2300,1470692400,9987887104.00
SH000095,2012-09-05,1621.0300,1632.8300,1613.6600,1627.7400,1518177000,10107224064.00
SH000095,2012-09-06,1634.9900,1651.4200,1634.9900,1650.9000,1600174200,10785095680.00
SH000095,2012-09-07,1667.2800,1747.4900,1667.2800,1732.6800,4185744800,28813223936.00
SH000095,2012-09-10,1739.0700,1766.3800,1734.3300,1754.5200,3398666800,25936443392.00
SH000095,2012-09-11,1750.3000,1750.9000,1731.7600,1746.0200,2667980800,20182319104.00
SH000095,2012-09-12,1755.4300,1762.9900,1736.4000,1760.5400,2602189400,20652318720.00
SH000095,2012-09-13,1758.2000,1767.2000,1742.2400,1742.3800,2688600400,21705613312.00
SH000095,2012-09-14,1755.6200,1761.0700,1732.6700,1747.1200,2853475600,22050975744.00
SH000095,2012-09-17,1743.9100,1744.1400,1692.5900,1692.9700,2288968400,17139884032.00
SH000095,2012-09-18,1685.0900,1692.3800,1669.3400,1676.0900,1594022300,12107482112.00
SH000095,2012-09-19,1678.6400,1690.3400,1674.2200,1686.3700,1410636600,10279022592.00
SH000095,2012-09-20,1682.3500,1682.3500,1640.8200,1642.2300,1954036800,14616582144.00
SH000095,2012-09-21,1638.7800,1651.8300,1626.5400,1635.1500,1583721500,11792498688.00
SH000095,2012-09-24,1627.7800,1655.3100,1616.9200,1647.4800,1694641800,12323000320.00
SH000095,2012-09-25,1642.2100,1654.3400,1632.7200,1637.1900,1466136500,11038708736.00
SH000095,2012-09-26,1635.0600,1641.4100,1604.7600,1608.3000,1377841500,10173224960.00
SH000095,2012-09-27,1607.0800,1657.4900,1606.5200,1649.5100,1988643600,14114891776.00
SH000095,2012-09-28,1639.9800,1685.5900,1638.2600,1683.8200,2205691000,15558376448.00
SH000095,2012-10-08,1685.4100,1696.8400,1665.6000,1674.7000,1577850400,11546086400.00
SH000095,2012-10-09,1679.3000,1717.5500,1679.3000,1717.1300,2368907200,16419058688.00
SH000095,2012-10-10,1712.9600,1728.0000,1704.7000,1725.3200,2218092800,14835633152.00
SH000095,2012-10-11,1720.6200,1727.4100,1702.2300,1703.0400,2211274800,15216202752.00
SH000095,2012-10-12,1705.7300,1721.3700,1683.5300,1698.0400,1774014400,11725228032.00
SH000095,2012-10-15,1698.0400,1698.8300,1668.7900,1683.4300,1302449800,9123594240.00
SH000095,2012-10-16,1682.0100,1696.6500,1676.8500,1684.3800,1313537400,9487753216.00
SH000095,2012-10-17,1689.3100,1695.8500,1671.5600,1689.5000,1367232900,10089872384.00
SH000095,2012-10-18,1692.2000,1721.6000,1692.2000,1718.5800,2028766400,14218650624.00
SH000095,2012-10-19,1718.4000,1727.5900,1714.8700,1718.0700,1622354400,11539223552.00
SH000095,2012-10-22,1710.2600,1724.5300,1701.5300,1720.3100,1369404000,10157584384.00
SH000095,2012-10-23,1720.0100,1724.2500,1699.7000,1702.0300,1740662600,12143985664.00
SH000095,2012-10-24,1692.7500,1714.0000,1690.6000,1706.5700,2013334200,12072821760.00
SH000095,2012-10-25,1706.7700,1724.7000,1691.7800,1692.5500,2495248000,14460104704.00
SH000095,2012-10-26,1689.8300,1691.8800,1644.4000,1650.9500,1997028800,12209982464.00
SH000095,2012-10-29,1646.4100,1653.4200,1638.9100,1644.8200,1245206500,7914970112.00
SH000095,2012-10-30,1645.0000,1658.9000,1639.0200,1648.9200,1556413800,10012537856.00
SH000095,2012-10-31,1647.0900,1657.8800,1641.9300,1657.3800,1675140500,10081380352.00
SH000095,2012-11-01,1658.3800,1691.6400,1658.3300,1685.7200,2066605000,13614799872.00
SH000095,2012-11-02,1686.5200,1695.4600,1676.8400,1693.2000,1708462600,11159410688.00
SH000095,2012-11-05,1691.8100,1701.0600,1682.9600,1692.7900,1460797500,9895925760.00
SH000095,2012-11-06,1692.9300,1693.9600,1656.0700,1679.2600,1523844300,9930108928.00
SH000095,2012-11-07,1675.6200,1686.3200,1666.6800,1676.5700,1458604600,9845223424.00
SH000095,2012-11-08,1664.3000,1665.5400,1636.0500,1636.5900,1606792700,10638366720.00
SH000095,2012-11-09,1633.5500,1647.6800,1630.4600,1637.1600,1402132900,9342839808.00
SH000095,2012-11-12,1639.3700,1650.3900,1635.2400,1649.6100,1406433900,9600521216.00
SH000095,2012-11-13,1649.7100,1649.7100,1618.4800,1621.0100,1402352100,9448594432.00
SH000095,2012-11-14,1621.1700,1625.6100,1607.7400,1625.2100,1206778400,8005227520.00
SH000095,2012-11-15,1617.6000,1624.5500,1594.2800,1595.3500,1368561200,8796312576.00
SH000095,2012-11-16,1592.5200,1593.6300,1579.1300,1591.1600,1213842200,7964324864.00
SH000095,2012-11-19,1589.5500,1598.9500,1576.7300,1598.5700,1011711300,6715137024.00
SH000095,2012-11-20,1603.0500,1606.6300,1588.2000,1588.8300,943833100,6313169408.00
SH000095,2012-11-21,1589.2000,1610.2000,1572.7900,1610.2000,1110705800,7347589120.00
SH000095,2012-11-22,1603.2600,1603.2600,1588.1100,1592.3000,869231800,5772791808.00
SH000095,2012-11-23,1594.6100,1609.3200,1591.9000,1601.6300,1112459300,7255783424.00
SH000095,2012-11-26,1600.8700,1603.0900,1587.0000,1588.7000,1046725300,7023172608.00
SH000095,2012-11-27,1584.5900,1587.3300,1550.7400,1551.1500,1370083700,8214771200.00
SH000095,2012-11-28,1543.9200,1543.9200,1519.5400,1522.8500,1208739200,7138883072.00
SH000095,2012-11-29,1521.7100,1531.8800,1513.6600,1514.7600,1181586700,6802374656.00
SH000095,2012-11-30,1513.8300,1542.3100,1512.5900,1541.0800,1462327200,8377015296.00
SH000095,2012-12-03,1539.0700,1546.8600,1511.1100,1512.0800,1631938200,9096348672.00
SH000095,2012-12-04,1507.3600,1534.6700,1501.8100,1532.1500,1579534000,9080273920.00
SH000095,2012-12-05,1529.4900,1597.9300,1526.1700,1590.2700,2967068400,18166652928.00
SH000095,2012-12-06,1590.7400,1599.9700,1580.1500,1586.1700,1982502000,12327583744.00
SH000095,2012-12-07,1586.0000,1626.0500,1582.6700,1621.7100,2879799200,18701762560.00
SH000095,2012-12-10,1625.5900,1652.1100,1620.4200,1647.5800,2953571600,18975250432.00
SH000095,2012-12-11,1642.8200,1650.1000,1631.6300,1632.0200,2311273600,15385694208.00
SH000095,2012-12-12,1630.5900,1643.4100,1620.0500,1635.1900,1808607600,11876197376.00
SH000095,2012-12-13,1632.5600,1635.3300,1614.5900,1615.5600,1689448800,10977624064.00
SH000095,2012-12-14,1616.4700,1690.2700,1616.4700,1689.4400,3962714000,25478055936.00
SH000095,2012-12-17,1694.7000,1713.8100,1694.1800,1701.8500,3613364000,24080091136.00
SH000095,2012-12-18,1699.2000,1722.3900,1689.2700,1700.5500,2912285600,19764865024.00
SH000095,2012-12-19,1699.5100,1717.0700,1695.5700,1706.6500,2267779800,16570865664.00
SH000095,2012-12-20,1701.7600,1717.3500,1688.7000,1715.2200,2571659200,17984919552.00
SH000095,2012-12-21,1715.5100,1737.9000,1700.0300,1705.3700,2688440200,19686248448.00
SH000095,2012-12-24,1701.8600,1714.3500,1699.6400,1706.4700,1745674400,12811511808.00
SH000095,2012-12-25,1702.0100,1755.1900,1694.3600,1748.4800,3258622400,23614857216.00
SH000095,2012-12-26,1746.6200,1761.2900,1743.1100,1761.1800,2726623200,19914330112.00
SH000095,2012-12-27,1764.9900,1773.5800,1748.1900,1748.4600,3104850400,21955336192.00
SH000095,2012-12-28,1748.2200,1765.7300,1742.3600,1765.4900,2361370000,17455278080.00
SH000095,2012-12-31,1769.1300,1791.6500,1766.3400,1789.7400,2878858800,21475469312.00
SH000095,2013-01-04,1805.1400,1809.2100,1774.2200,1792.0800,3619308000,24593141760.00
SH000095,2013-01-07,1788.6700,1808.5000,1785.0500,1802.9000,2967321200,21691947008.00
SH000095,2013-01-08,1802.7000,1814.8200,1786.3700,1810.2000,3175180000,24579000320.00
SH000095,2013-01-09,1806.3900,1817.1800,1789.7800,1805.3300,2958097200,22822068224.00
SH000095,2013-01-10,1806.2500,1827.8900,1801.0300,1816.3700,3020371400,22663346176.00
SH000095,2013-01-11,1818.1800,1821.8500,1771.0000,1775.0200,3310960000,25486297088.00
SH000095,2013-01-14,1770.1600,1843.1000,1769.1200,1841.0500,3718100400,29808685056.00
SH000095,2013-01-15,1845.6500,1873.3100,1845.1300,1867.4300,4774640800,39990808576.00
SH000095,2013-01-16,1866.2300,1872.3800,1831.3000,1867.4700,4301476400,35824017408.00
SH000095,2013-01-17,1862.8300,1862.8300,1830.6100,1835.6000,3220470200,26552844288.00
SH000095,2013-01-18,1841.8400,1864.9700,1832.6900,1862.2800,3111156200,24334581760.00
SH000095,2013-01-21,1866.8300,1876.0300,1855.4900,1875.9100,3261207400,25685303296.00
SH000095,2013-01-22,1874.4800,1875.3700,1837.7300,1848.3100,3548680000,29049948160.00
SH000095,2013-01-23,1844.5500,1858.3500,1826.1300,1849.8600,2773149600,22524510208.00
SH000095,2013-01-24,1850.0800,1877.7800,1806.4000,1820.1500,3765646400,30662019072.00
SH000095,2013-01-25,1818.4600,1826.5100,1807.4200,1814.9900,2270226000,18486059008.00
SH000095,2013-01-28,1818.5900,1862.1100,1818.5900,1861.9500,2839145600,24339888128.00
SH000095,2013-01-29,1863.7000,1876.2200,1856.3700,1872.3100,3047962200,25511479296.00
SH000095,2013-01-30,1873.7100,1881.5200,1860.5800,1879.5800,3282074800,26598264832.00
SH000095,2013-01-31,1877.8800,1880.2800,1863.9200,1870.2000,2940806800,24001832960.00
SH000095,2013-02-01,1866.0400,1890.1800,1862.3000,1889.1100,3029023600,24117972992.00
SH000095,2013-02-04,1896.3300,1909.2200,1886.8600,1900.0500,3747283200,30862710784.00
SH000095,2013-02-05,1889.8200,1941.6900,1886.0800,1940.8700,4607798000,32073265152.00
SH000095,2013-02-06,1941.2100,1947.5600,1935.5800,1938.9300,3127056400,24449814528.00
SH000095,2013-02-07,1935.9100,1947.6000,1924.6800,1944.4000,2751527400,21973925888.00
SH000095,2013-02-08,1943.7100,1971.6100,1943.7100,1963.4300,2635957600,21263470592.00
SH000095,2013-02-18,1972.8900,1977.5600,1955.0400,1963.4600,2690552400,22204301312.00
SH000095,2013-02-19,1963.7300,1966.4500,1907.4800,1916.9100,3187155000,25078499328.00
SH000095,2013-02-20,1915.4400,1938.9800,1909.7000,1938.8000,2473485600,20348862464.00
SH000095,2013-02-21,1923.7500,1923.7500,1865.5300,1877.9200,3207998200,25430687744.00
SH000095,2013-02-22,1876.3500,1887.3200,1865.9200,1869.3000,2247648400,18834384896.00
SH000095,2013-02-25,1873.9400,1889.4200,1869.2400,1882.1700,2006752400,16537816064.00
SH000095,2013-02-26,1874.0100,1885.0200,1846.9700,1848.6100,2481621000,20407306240.00
SH000095,2013-02-27,1853.0400,1872.7000,1845.6100,1864.0400,2180769600,18302959616.00
SH000095,2013-02-28,1871.8700,1910.5000,1867.4500,1910.4800,2843380000,23852371968.00
SH000095,2013-03-01,1911.0200,1919.1500,1892.9500,1918.7200,2685645800,23399358464.00
SH000095,2013-03-04,1896.4400,1896.4400,1824.8800,1836.4200,3957871200,32609916928.00
SH000095,2013-03-05,1836.0000,1867.5100,1828.8000,1867.4300,2807775200,23310569472.00
SH000095,2013-03-06,1873.9200,1892.1300,1868.5100,1890.5800,3273785600,27513690112.00
SH000095,2013-03-07,1884.7700,1894.1500,1856.3300,1872.6300,2901072400,25318629376.00
SH000095,2013-03-08,1872.7900,1883.1900,1861.5700,1863.8600,2077438600,17246488576.00
SH000095,2013-03-11,1863.5500,1873.2900,1851.3200,1860.6900,1795927600,14801166336.00
SH000095,2013-03-12,1860.9400,1876.3500,1807.2800,1827.7900,2599269600,21113456640.00
SH000095,2013-03-13,1823.9300,1823.9300,1785.5700,1800.6300,1963599800,15318672384.00
SH000095,2013-03-14,1794.4100,1814.2000,1793.3900,1802.2900,1648004600,13023971328.00
SH000095,2013-03-15,1805.0700,1835.4400,1786.5200,1807.3700,2332085400,19291033600.00
SH000095,2013-03-18,1798.3900,1805.6900,1772.2000,1773.3600,2175114600,17048388608.00
SH000095,2013-03-19,1776.3900,1787.8300,1760.3600,1787.4500,1986373200,15863244800.00
SH000095,2013-03-20,1788.4300,1834.6600,1788.0100,1834.2500,2719156000,21467658240.00
SH000095,2013-03-21,1836.5100,1855.4200,1834.9100,1849.4200,2718015200,23356403712.00
SH000095,2013-03-22,1847.3200,1857.5400,1840.8300,1853.2600,2360338600,19154636800.00
SH000095,2013-03-25,1855.1500,1863.0200,1840.9700,1850.4400,2342616400,18123556864.00
SH000095,2013-03-26,1843.3300,1846.3600,1811.8300,1830.9000,2454363000,19468093440.00
SH000095,2013-03-27,1829.3500,1849.1200,1824.7600,1834.7000,2321134400,19139510272.00
SH000095,2013-03-28,1821.1000,1821.1000,1779.1000,1780.0300,2814236800,21100199936.00
SH000095,2013-03-29,1785.1500,1793.5100,1775.5800,1781.2400,1986530400,15227353088.00
SH000095,2013-04-01,1776.9500,1795.3200,1774.8300,1786.9300,1894517200,15102389248.00
SH000095,2013-04-02,1787.3600,1809.8900,1776.1200,1782.1200,2169400800,17098288128.00
SH000095,2013-04-03,1785.4100,1790.7200,1768.0600,1774.8300,1904100200,15493931008.00
SH000095,2013-04-08,1751.3200,1774.0100,1733.1100,1773.4800,1966753800,16016626688.00
SH000095,2013-04-09,1775.9700,1797.0100,1775.9700,1790.7100,2027672000,16541463552.00
SH000095,2013-04-10,1790.2600,1796.4300,1777.8100,1794.9900,2164163800,17511284736.00
SH000095,2013-04-11,1804.9300,1810.6300,1787.8800,1789.8400,1987197200,16025798656.00
SH000095,2013-04-12,1788.2600,1795.2300,1772.1000,1774.7300,1590039500,12782360576.00
SH000095,2013-04-15,1768.7700,1769.9200,1741.7100,1746.1200,1623619900,12718604288.00
SH000095,2013-04-16,1733.2500,1763.7400,1728.7900,1763.2000,1699206000,13391086592.00
SH000095,2013-04-17,1763.1500,1766.9700,1749.0600,1766.2500,1402878700,11538272256.00
SH000095,2013-04-18,1756.7800,1777.5600,1750.7300,1768.6600,1549240700,12468319232.00
SH000095,2013-04-19,1770.4200,1813.9700,1770.4200,1811.4000,2423573400,19491786752.00
SH000095,2013-04-22,1808.4600,1816.6500,1804.1400,1814.1600,2279555400,19690385408.00
SH000095,2013-04-23,1811.1000,1811.1000,1754.4300,1756.5400,2154671800,17898520576.00
SH000095,2013-04-24,1757.5000,1792.2700,1754.5600,1785.2900,1924957400,16497723392.00
SH000095,2013-04-25,1780.8900,1783.7800,1753.8900,1755.4400,2187368400,19194652672.00
SH000095,2013-04-26,1757.7500,1763.9200,1724.9400,1729.4900,1644937600,13957206016.00
SH000095,2013-05-02,1725.8600,1732.0200,1715.5700,1724.1800,1515944300,11770235904.00
SH000095,2013-05-03,1727.3200,1764.1500,1727.3200,1752.2600,1853019200,14835073024.00
SH000095,2013-05-06,1757.6100,1787.4300,1757.6100,1783.8500,2149966400,17717045248.00
SH000095,2013-05-07,1781.8000,1793.4300,1775.3900,1789.2300,1990544800,16546915328.00
SH000095,2013-05-08,1796.6000,1806.1300,1788.7400,1800.4800,2052202800,16763259904.00
SH000095,2013-05-09,1800.7300,1800.9900,1781.0700,1794.5100,2414599600,21316532224.00
SH000095,2013-05-10,1790.9400,1812.6500,1787.7500,1812.2800,2202896800,19686123520.00
SH000095,2013-05-13,1814.4300,1823.3500,1809.1000,1820.5100,2248183200,19635957760.00
SH000095,2013-05-14,1818.4300,1818.4300,1784.0500,1794.8600,2128168600,18323109888.00
SH000095,2013-05-15,1795.4000,1811.7900,1794.4800,1811.5700,1933598000,17897854976.00
SH000095,2013-05-16,1809.9200,1842.2000,1804.2600,1840.1600,2756743200,24664055808.00
SH000095,2013-05-17,1837.9900,1876.7100,1836.3800,1874.4900,3081864800,26293149696.00
SH000095,2013-05-20,1880.2700,1899.2900,1880.2700,1896.3300,3285535000,28885385216.00
SH000095,2013-05-21,1898.4200,1918.0700,1896.5800,1916.6200,3427475600,31310381056.00
SH000095,2013-05-22,1915.7000,1922.0800,1898.3900,1906.7100,3444591200,30473424896.00
SH000095,2013-05-23,1897.9400,1917.9600,1881.5500,1885.6800,3221712400,27562067968.00
SH000095,2013-05-24,1887.5100,1906.0300,1881.7200,1905.6700,2761612600,24614053888.00
SH000095,2013-05-27,1905.3000,1920.0800,1904.1700,1915.2700,2794013200,25234053120.00
SH000095,2013-05-28,1915.5800,1928.8800,1894.6300,1928.4800,3143266200,27406780416.00
SH000095,2013-05-29,1930.8300,1943.1100,1929.3300,1939.9500,3216940400,28513218560.00
SH000095,2013-05-30,1931.8400,1939.6000,1923.7200,1935.8500,2776357600,25034962944.00
SH000095,2013-05-31,1937.0400,1942.5000,1914.0000,1915.2100,2677466800,24881725440.00
SH000095,2013-06-03,1915.3400,1922.8000,1899.9300,1906.3000,2460462600,22591381504.00
SH000095,2013-06-04,1902.2300,1902.2600,1859.3400,1871.6900,2695789000,24320227328.00
SH000095,2013-06-05,1870.6500,1880.0400,1859.5200,1874.9500,1915209000,17935042560.00
SH000095,2013-06-06,1869.1100,1871.3500,1843.8000,1845.9600,1954241000,17666111488.00
SH000095,2013-06-07,1847.3200,1852.6300,1801.0200,1808.7500,2166088400,19053424640.00
SH000095,2013-06-13,1788.6800,1788.6800,1722.4600,1747.6400,2234200800,17757478912.00
SH000095,2013-06-14,1749.1300,1771.3500,1746.7300,1769.1700,1971100800,16918847488.00
SH000095,2013-06-17,1773.7100,1781.6100,1754.6800,1768.3700,1891231200,16579508224.00
SH000095,2013-06-18,1771.5300,1777.7800,1752.7300,1775.2300,1801273800,16010686464.00
SH000095,2013-06-19,1768.6400,1768.6400,1737.4700,1765.3800,1907050800,15684572160.00
SH000095,2013-06-20,1754.9800,1754.9800,1707.7900,1708.4600,1942852000,17145422848.00
SH000095,2013-06-21,1681.7700,1706.9900,1660.9900,1698.0500,1873334800,15952967680.00
SH000095,2013-06-24,1693.9800,1693.9800,1589.3000,1601.0800,2522795200,19232708608.00
SH000095,2013-06-25,1585.6100,1604.9200,1483.5100,1597.7300,3162323200,23487199232.00
SH000095,2013-06-26,1597.3900,1614.5700,1576.7500,1603.7500,2268154800,18260551680.00
SH000095,2013-06-27,1607.9600,1634.5800,1585.8700,1587.1900,2722910800,21365092352.00
SH000095,2013-06-28,1578.2600,1617.4900,1562.3600,1589.8700,2309153200,16930660352.00
SH000095,2013-07-01,1584.7000,1607.6100,1572.0900,1607.3900,1773674800,14003203072.00
SH000095,2013-07-02,1608.5600,1622.8800,1599.2100,1622.5200,2060416000,17087311872.00
SH000095,2013-07-03,1616.1600,1616.1900,1582.8400,1611.8100,2199087600,17446313984.00
SH000095,2013-07-04,1600.0800,1647.7300,1591.5600,1627.8600,2489183200,19671896064.00
SH000095,2013-07-05,1629.9900,1644.2500,1621.0400,1621.6000,2248585800,17666607104.00
SH000095,2013-07-08,1597.0900,1597.0900,1550.9300,1551.8800,2096199200,16058423296.00
SH000095,2013-07-09,1549.6700,1563.7700,1540.4100,1555.1600,1450949200,11258797056.00
SH000095,2013-07-10,1555.2500,1605.4800,1553.5800,1605.4800,2115543200,16073084928.00
SH000095,2013-07-11,1610.6200,1681.2700,1609.2100,1664.2100,3720354400,26905812992.00
SH000095,2013-07-12,1661.9800,1677.3900,1641.6700,1642.2800,2797993200,20988899328.00
SH000095,2013-07-15,1647.8700,1676.4700,1644.0500,1669.5900,2413563400,19222355968.00
SH000095,2013-07-16,1670.5200,1691.6500,1658.6400,1691.3600,2540999400,20772032512.00
SH000095,2013-07-17,1687.6300,1702.6900,1669.8100,1672.9500,2697372600,22420221952.00
SH000095,2013-07-18,1666.9700,1679.8100,1650.1800,1664.3800,2344310000,19091824640.00
SH000095,2013-07-19,1667.2200,1678.2300,1624.4600,1625.0500,2604155600,21399576576.00
SH000095,2013-07-22,1613.0800,1643.0800,1605.4300,1642.3800,1982908800,16456726528.00
SH000095,2013-07-23,1646.6100,1689.0800,1646.5600,1688.8500,2918048200,23673192448.00
SH000095,2013-07-24,1683.4700,1693.4400,1657.4900,1688.9400,2953756200,24579770368.00
SH000095,2013-07-25,1692.6400,1704.6200,1672.9900,1673.1700,2947204800,24268836864.00
SH000095,2013-07-26,1666.9500,1679.9000,1650.9500,1666.1900,2075352000,18040004608.00
SH000095,2013-07-29,1657.6000,1657.6000,1628.6800,1631.9400,2040677200,16880861184.00
SH000095,2013-07-30,1635.2100,1652.7200,1609.1800,1634.1400,1908846200,15655885824.00
SH000095,2013-07-31,1642.9900,1657.5000,1631.9700,1638.5900,1679997200,13923526656.00
