代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000092,2013-03-13,2816.6500,2842.1200,2806.8400,2813.6700,736855900,9027131392.00
SH000092,2013-03-14,2797.8600,2820.7900,2788.4000,2808.4800,634573400,8012908032.00
SH000092,2013-03-15,2807.8900,2840.1900,2776.5600,2793.8700,884730800,9782884352.00
SH000092,2013-03-18,2780.6000,2786.5000,2733.9200,2734.0200,632177300,8064501760.00
SH000092,2013-03-19,2738.5200,2764.6300,2726.5300,2760.1500,556994900,6499571200.00
SH000092,2013-03-20,2759.8000,2818.9300,2756.8500,2817.7300,801524800,9703212032.00
SH000092,2013-03-21,2820.5700,2835.5000,2809.2100,2826.2200,786128700,9483251712.00
SH000092,2013-03-22,2822.0000,2836.3300,2814.2500,2828.4000,674638700,7906098176.00
SH000092,2013-03-25,2831.5800,2842.5200,2811.2800,2828.4400,610503900,8901027840.00
SH000092,2013-03-26,2819.8200,2819.8200,2765.7100,2788.4700,614864400,8092997632.00
SH000092,2013-03-27,2789.7500,2814.5700,2777.3000,2786.9200,572251800,7304507392.00
SH000092,2013-03-28,2769.7700,2769.7700,2728.8300,2733.1900,683020200,8114041344.00
SH000092,2013-03-29,2736.2900,2745.4900,2714.3200,2715.3200,423253500,5035716608.00
SH000092,2013-04-01,2700.5400,2709.8400,2686.1700,2700.4900,451898000,5310292992.00
SH000092,2013-04-02,2701.5300,2731.0500,2684.6300,2692.1500,447423500,5141378048.00
SH000092,2013-04-03,2692.0700,2700.5600,2674.3300,2685.2900,388590400,4229272320.00
SH000092,2013-04-08,2651.7800,2661.0200,2626.0900,2660.0100,497148500,5456738304.00
SH000092,2013-04-09,2664.8900,2697.9600,2662.9600,2683.1300,516146700,6297634304.00
SH000092,2013-04-10,2682.9400,2699.5200,2671.4600,2697.3300,549004000,5802672640.00
SH000092,2013-04-11,2702.1500,2707.2800,2667.2800,2668.7400,404139200,4455860224.00
SH000092,2013-04-12,2669.0400,2678.4400,2645.7300,2647.3800,355799500,3937580800.00
SH000092,2013-04-15,2618.8400,2620.0700,2563.8700,2572.3000,588534400,5702986752.00
SH000092,2013-04-16,2536.9100,2580.2100,2525.3600,2574.4100,537993600,5480751104.00
SH000092,2013-04-17,2572.9900,2578.3800,2552.0100,2570.5300,360236300,3802369536.00
SH000092,2013-04-18,2550.5800,2591.8500,2541.2300,2563.9000,362171000,4040517888.00
SH000092,2013-04-19,2571.1800,2637.2600,2571.1800,2629.3800,647720900,7391729152.00
SH000092,2013-04-22,2614.5500,2616.9700,2603.1200,2615.6400,529275700,5472671232.00
SH000092,2013-04-23,2613.5000,2613.5000,2542.6000,2543.6900,568772600,6004829184.00
SH000092,2013-04-24,2549.5300,2590.2300,2543.8100,2575.5000,472720700,4958019072.00
SH000092,2013-04-25,2572.1800,2584.3300,2550.1500,2552.0900,533405300,5722964480.00
SH000092,2013-04-26,2561.4200,2574.1300,2521.3200,2523.0100,446514800,4876589568.00
SH000092,2013-05-02,2504.7500,2504.7500,2464.5700,2475.4300,450225700,5053854208.00
SH000092,2013-05-03,2476.3200,2520.6000,2476.3200,2498.3500,479972700,5078449152.00
SH000092,2013-05-06,2517.9100,2547.5900,2517.9100,2545.1800,582004000,6827590144.00
SH000092,2013-05-07,2543.4100,2582.6500,2526.9800,2560.7200,659218500,8614167552.00
SH000092,2013-05-08,2566.3800,2580.1000,2544.4500,2555.2800,512653400,5895614976.00
SH000092,2013-05-09,2561.4400,2566.4100,2514.3800,2528.4400,716608800,7942897152.00
SH000092,2013-05-10,2519.6600,2547.2800,2514.6200,2546.8900,563247900,5911582720.00
SH000092,2013-05-13,2547.5200,2552.4300,2525.6000,2535.3200,517237500,5551069184.00
SH000092,2013-05-14,2534.0900,2534.0900,2484.3100,2500.6000,519482400,5337826304.00
SH000092,2013-05-15,2499.3000,2507.0800,2485.7100,2494.6700,417460800,4594618880.00
SH000092,2013-05-16,2487.0600,2521.7800,2472.2900,2520.8900,620653100,6321248768.00
SH000092,2013-05-17,2519.4800,2585.5600,2515.3900,2581.2800,892126000,9773519872.00
SH000092,2013-05-20,2579.6400,2605.5100,2568.0500,2596.4400,899217400,10025838592.00
SH000092,2013-05-21,2597.3300,2610.7200,2585.5900,2599.0000,764664800,8539540992.00
SH000092,2013-05-22,2597.8800,2613.3000,2582.5200,2597.4300,699052500,8036348416.00
SH000092,2013-05-23,2584.9700,2588.7700,2550.2300,2552.7700,696681800,7731616768.00
SH000092,2013-05-24,2557.5200,2575.1400,2548.4300,2570.5300,584024800,6265289728.00
SH000092,2013-05-27,2567.2900,2579.9900,2555.0700,2562.1000,567306500,6316407296.00
SH000092,2013-05-28,2562.3300,2601.5900,2542.8800,2598.7600,866484300,9427637248.00
SH000092,2013-05-29,2599.5000,2608.0300,2591.1000,2595.8300,742350000,7922959360.00
SH000092,2013-05-30,2588.1400,2600.9800,2582.5700,2588.0900,732421800,7836052480.00
SH000092,2013-05-31,2593.9700,2602.8100,2567.0900,2568.6300,663012200,7055903232.00
SH000092,2013-06-03,2564.7300,2584.9200,2554.4600,2564.0800,654765000,6860098048.00
SH000092,2013-06-04,2562.1700,2562.1700,2518.5700,2525.3600,668297100,6891731456.00
SH000092,2013-06-05,2524.2100,2536.3900,2518.2400,2528.3800,436452600,4512701440.00
SH000092,2013-06-06,2521.8100,2530.3400,2502.6400,2503.6900,464688800,4811463168.00
SH000092,2013-06-07,2505.5100,2511.2900,2452.1700,2458.7900,561416600,5733956608.00
SH000092,2013-06-13,2440.0500,2440.0500,2349.0300,2368.4000,599298900,5838131712.00
SH000092,2013-06-14,2369.1400,2373.5200,2353.2000,2366.9800,481652700,4629981696.00
SH000092,2013-06-17,2366.5900,2371.0500,2338.5600,2347.5700,464933000,4422439936.00
SH000092,2013-06-18,2348.7500,2353.7900,2328.9200,2344.0300,444795400,4071395328.00
SH000092,2013-06-19,2335.2100,2335.2100,2286.2700,2331.6700,554733400,5714272768.00
SH000092,2013-06-20,2308.9100,2308.9100,2253.6400,2253.9600,515342700,4718739456.00
SH000092,2013-06-21,2217.1200,2245.4800,2194.2900,2227.7500,538428800,4623781888.00
SH000092,2013-06-24,2219.6400,2220.1900,2084.6200,2084.7200,710764900,6028511232.00
SH000092,2013-06-25,2070.4700,2088.2500,1937.5800,2063.8800,857485100,6994641920.00
SH000092,2013-06-26,2061.5000,2070.9600,2020.0000,2042.7000,653622900,5305596416.00
SH000092,2013-06-27,2042.6600,2066.9100,2017.2200,2020.4200,660147100,5503973888.00
SH000092,2013-06-28,2004.1100,2070.0200,1987.0100,2039.9700,643349000,5143154688.00
SH000092,2013-07-01,2022.3800,2047.3600,2008.7800,2045.7600,569046800,4988824576.00
SH000092,2013-07-02,2039.5800,2045.3700,2019.1900,2043.9400,583935800,5116887040.00
SH000092,2013-07-03,2029.4600,2029.4600,1993.1900,2021.1400,742635100,7314008576.00
SH000092,2013-07-04,2005.5000,2090.1200,1988.8800,2069.2500,993048700,10014540800.00
SH000092,2013-07-05,2058.8700,2104.4100,2045.7200,2074.5800,939947700,9487135744.00
SH000092,2013-07-08,2032.5500,2032.5500,1972.6400,1973.3200,725577800,7155903488.00
SH000092,2013-07-09,1970.0700,1997.5700,1963.5800,1980.4000,640246000,5600358400.00
SH000092,2013-07-10,1981.2000,2060.8800,1976.5400,2060.2800,932352800,8633746432.00
SH000092,2013-07-11,2079.3000,2166.4500,2075.6900,2144.3800,1538681200,15374114816.00
SH000092,2013-07-12,2133.3400,2136.7400,2085.6400,2089.3800,1054145400,10880028672.00
SH000092,2013-07-15,2088.4000,2120.9500,2077.3100,2099.1800,740929000,7674444800.00
SH000092,2013-07-16,2095.7000,2101.3900,2074.3000,2101.2600,690930200,6724876288.00
SH000092,2013-07-17,2100.6200,2125.0800,2072.8300,2074.3600,825439100,7675644928.00
SH000092,2013-07-18,2062.5000,2071.7400,2035.1700,2039.7600,621408200,5694353920.00
SH000092,2013-07-19,2042.9500,2060.9300,1983.6300,1984.1300,773432100,7019321856.00
SH000092,2013-07-22,1975.7700,2012.0000,1967.6900,2011.2300,511828000,4722015232.00
SH000092,2013-07-23,2018.6100,2081.5800,2018.6100,2067.1000,786806100,7802104832.00
SH000092,2013-07-24,2059.0600,2068.7000,2016.8700,2045.1100,625208200,6227762176.00
SH000092,2013-07-25,2047.4000,2061.8600,2023.4800,2032.8700,613897600,5799552000.00
SH000092,2013-07-26,2024.0600,2030.5000,2004.0800,2014.6100,429844100,4001356288.00
SH000092,2013-07-29,2002.5300,2002.5300,1972.1700,1976.6600,592481800,5256122880.00
SH000092,2013-07-30,1986.4100,2022.1800,1979.5500,2003.9800,620921000,5965477376.00
SH000092,2013-07-31,2008.4300,2030.1900,1997.1100,2006.3800,486490600,4600496640.00
SH000092,2013-08-01,2012.9600,2055.2600,2008.5400,2052.6900,726388500,6745160192.00
SH000092,2013-08-02,2060.4100,2077.9300,2047.0000,2060.0100,767121700,6994852864.00
SH000092,2013-08-05,2060.2800,2087.8300,2055.3900,2087.7100,748644100,7087515136.00
SH000092,2013-08-06,2078.7600,2109.6600,2063.2700,2102.7400,855139800,8391928320.00
SH000092,2013-08-07,2091.9400,2128.1200,2089.2900,2097.3800,938056900,9295997952.00
SH000092,2013-08-08,2102.1900,2116.9000,2091.1600,2097.9700,717075800,7524326912.00
SH000092,2013-08-09,2109.2200,2157.1200,2105.9700,2152.8200,1179730600,13681147904.00
SH000092,2013-08-12,2161.4100,2257.8800,2160.6200,2257.0900,1785184000,20267067392.00
SH000092,2013-08-13,2256.8300,2258.4400,2229.0000,2247.0000,1133534300,12417241088.00
SH000092,2013-08-14,2245.1500,2269.9800,2214.5600,2226.4200,982170400,10736944128.00
SH000092,2013-08-15,2224.3700,2240.4300,2199.0000,2201.9800,821031300,9231746048.00
SH000092,2013-08-16,2198.0400,2304.8100,2174.9600,2175.9500,1289505300,12892357632.00
SH000092,2013-08-19,2163.9800,2220.1600,2161.0600,2214.5300,771080100,9308518400.00
SH000092,2013-08-20,2204.5600,2217.7300,2165.0200,2174.7600,722862200,8278352384.00
SH000092,2013-08-21,2181.4100,2194.2400,2159.9100,2187.7900,577437600,6574405632.00
SH000092,2013-08-22,2177.4200,2194.2500,2163.8600,2166.7000,528620100,6038239232.00
SH000092,2013-08-23,2174.5700,2186.8000,2112.4200,2145.3900,692825000,7428600832.00
SH000092,2013-08-26,2154.7700,2191.6400,2151.4400,2189.5300,661353300,6788013568.00
SH000092,2013-08-27,2191.5600,2214.5400,2187.4300,2209.3600,702315100,8406739968.00
SH000092,2013-08-28,2202.1900,2263.2100,2196.8300,2247.9300,1534275200,15300249600.00
SH000092,2013-08-29,2247.5000,2248.2100,2200.6600,2210.0000,972161900,9790826496.00
SH000092,2013-08-30,2209.1400,2209.1400,2166.9000,2177.2700,813122400,8648819712.00
SH000092,2013-09-02,2181.1200,2205.5100,2162.3500,2196.0600,678698900,7294980608.00
SH000092,2013-09-03,2195.9400,2210.4400,2184.7200,2209.7200,667221100,6746171392.00
SH000092,2013-09-04,2211.9100,2233.9000,2199.8100,2221.2400,779917300,8402785280.00
SH000092,2013-09-05,2212.3400,2212.3400,2185.9800,2187.2600,638988200,6840214016.00
SH000092,2013-09-06,2177.8200,2200.0700,2175.6800,2195.0600,680861900,6673110016.00
SH000092,2013-09-09,2199.0700,2239.3100,2194.8700,2233.9700,1112561200,10752664576.00
SH000092,2013-09-10,2237.4300,2267.4900,2226.5900,2266.9800,1260823100,12270963712.00
SH000092,2013-09-11,2270.0600,2321.0600,2266.5400,2301.9400,1678270000,16620271616.00
SH000092,2013-09-12,2293.7700,2293.7700,2269.5500,2278.7800,1048655200,9891364864.00
SH000092,2013-09-13,2275.3200,2283.5000,2257.2400,2262.2300,851535000,9227473920.00
SH000092,2013-09-16,2266.0600,2275.6100,2246.6700,2248.2100,780026200,8395988480.00
SH000092,2013-09-17,2244.2200,2244.3200,2191.6000,2193.2100,796673500,8575296000.00
SH000092,2013-09-18,2193.5100,2201.0800,2170.3900,2191.7900,596448700,5962496000.00
SH000092,2013-09-23,2202.0400,2220.1000,2201.5400,2218.7400,608113700,6333719552.00
SH000092,2013-09-24,2220.6300,2221.0200,2183.9600,2193.8300,723034200,7405971456.00
SH000092,2013-09-25,2194.6100,2210.1700,2183.9800,2189.2000,1079229000,9200113664.00
SH000092,2013-09-26,2187.8600,2192.9900,2156.4200,2157.3800,841715100,8014935040.00
SH000092,2013-09-27,2157.6500,2183.5200,2155.7600,2169.8400,722483300,6313683456.00
SH000092,2013-09-30,2175.7900,2186.4500,2166.8500,2180.2400,574708200,5116173312.00
SH000092,2013-10-08,2169.6600,2199.7200,2155.6100,2199.2300,697062300,6319565824.00
SH000092,2013-10-09,2192.9800,2204.4600,2184.3100,2203.6800,680160000,6742209536.00
SH000092,2013-10-10,2201.3200,2201.3200,2171.1700,2187.8600,965860900,8914364416.00
SH000092,2013-10-11,2192.3100,2220.4600,2191.1300,2217.3000,912035100,8366789632.00
SH000092,2013-10-14,2215.8000,2229.9600,2205.6600,2220.7000,923376200,9078397952.00
SH000092,2013-10-15,2220.9100,2228.8100,2204.5400,2221.3100,805357900,8023382016.00
SH000092,2013-10-16,2216.2600,2217.0600,2171.8800,2183.0500,1020854100,9384281088.00
SH000092,2013-10-17,2191.0100,2220.6700,2179.3700,2184.5800,864531800,8052221440.00
SH000092,2013-10-18,2190.7800,2192.9000,2170.3900,2175.9900,554180300,5203867648.00
SH000092,2013-10-21,2175.7400,2208.0400,2159.4400,2207.0100,854341700,8179900928.00
SH000092,2013-10-22,2204.0600,2214.0200,2189.1700,2203.7100,942695000,8648285184.00
SH000092,2013-10-23,2208.8700,2222.5600,2177.4500,2186.5700,894645000,8795700224.00
SH000092,2013-10-24,2181.7800,2181.7800,2149.4500,2152.3200,580721900,5445983232.00
SH000092,2013-10-25,2152.2400,2158.1700,2099.5700,2109.8900,633595600,5839123968.00
SH000092,2013-10-28,2111.1300,2119.9900,2085.4500,2093.3900,529061900,4792560128.00
SH000092,2013-10-29,2094.9500,2118.9600,2037.2300,2067.6200,744294200,6486497792.00
SH000092,2013-10-30,2065.7200,2099.3300,2059.0200,2098.3500,645887600,5251220480.00
SH000092,2013-10-31,2092.8800,2093.2700,2075.7100,2086.2100,521719100,4378010624.00
SH000092,2013-11-01,2091.2300,2101.5000,2080.2900,2093.6300,506782000,5051303424.00
SH000092,2013-11-04,2103.4700,2110.9800,2087.5400,2097.3400,431770100,4493793280.00
SH000092,2013-11-05,2088.9100,2109.1800,2077.4900,2107.0000,541108700,4826246144.00
SH000092,2013-11-06,2100.8900,2137.3700,2097.0700,2106.7000,732993200,6540672000.00
SH000092,2013-11-07,2106.9400,2113.8200,2089.9000,2100.6400,592121900,5265388544.00
SH000092,2013-11-08,2090.6100,2096.3600,2056.3200,2058.8000,503557500,4590107136.00
SH000092,2013-11-11,2050.8000,2058.9300,2031.0800,2044.7000,386592900,3666615552.00
SH000092,2013-11-12,2045.5100,2068.1100,2039.4100,2067.7400,421341500,3678774272.00
SH000092,2013-11-13,2053.5000,2053.7100,2022.3400,2023.2500,478565300,4069126912.00
SH000092,2013-11-14,2028.2900,2041.9000,2023.7900,2036.8600,384861800,3406327040.00
SH000092,2013-11-15,2039.9100,2086.9100,2039.9100,2072.8700,681792700,5944582144.00
SH000092,2013-11-18,2078.2100,2118.9600,2078.0000,2118.8200,802737200,7202385408.00
SH000092,2013-11-19,2118.7800,2124.1700,2106.7800,2113.5400,644739100,5671881728.00
SH000092,2013-11-20,2127.4900,2132.5800,2106.2300,2121.4800,498529000,4547321856.00
SH000092,2013-11-21,2115.3800,2129.4700,2105.5700,2125.4200,795263100,7034286592.00
SH000092,2013-11-22,2129.7600,2142.3100,2123.5900,2132.7600,837425600,6971152896.00
SH000092,2013-11-25,2116.8600,2131.3300,2104.8800,2105.4800,682034600,5575577600.00
SH000092,2013-11-26,2103.3500,2111.7400,2093.2300,2099.9600,481914400,3937191424.00
SH000092,2013-11-27,2100.3100,2120.0400,2091.6400,2119.7900,588109500,5140169728.00
SH000092,2013-11-28,2129.9200,2188.1400,2128.6100,2172.5700,1133284300,11921601536.00
SH000092,2013-11-29,2168.6400,2170.1700,2156.8000,2161.6300,666805900,7313652224.00
SH000092,2013-12-02,2134.6900,2161.7900,2102.8400,2132.8400,1073272200,10283375616.00
SH000092,2013-12-03,2124.6000,2156.6600,2121.6700,2153.1600,739566600,6949158912.00
SH000092,2013-12-04,2150.4700,2183.0900,2144.2100,2174.6100,831293300,7903142400.00
SH000092,2013-12-05,2176.5300,2187.4100,2166.1400,2171.4100,646579800,6023206912.00
SH000092,2013-12-06,2167.9300,2174.3300,2153.1000,2156.9200,591789500,5305403392.00
SH000092,2013-12-09,2162.5900,2170.2300,2146.3100,2155.1700,558655200,5065895936.00
SH000092,2013-12-10,2157.2900,2164.6100,2145.6000,2152.2000,652182600,6223168512.00
SH000092,2013-12-11,2146.5600,2146.8200,2113.8200,2124.7700,690102000,6484610560.00
SH000092,2013-12-12,2121.9000,2132.8800,2114.7200,2120.3800,479722500,4633314816.00
SH000092,2013-12-13,2104.3700,2122.8800,2100.3300,2106.4600,501276100,4830448128.00
SH000092,2013-12-16,2103.3800,2109.2600,2063.3200,2063.8600,951763100,7693261824.00
SH000092,2013-12-17,2065.9700,2071.1700,2049.0300,2054.2500,737191700,5532455424.00
SH000092,2013-12-18,2055.1000,2059.4000,2045.3600,2053.3600,539606400,4133330432.00
SH000092,2013-12-19,2058.0100,2070.0600,2033.1800,2035.1900,630648800,5117659136.00
SH000092,2013-12-20,2034.6000,2036.5900,1976.3400,1981.4300,740550700,6497430528.00
SH000092,2013-12-23,1983.1700,1988.0000,1953.0600,1977.2800,507328700,4211039232.00
SH000092,2013-12-24,1976.4600,1994.9700,1957.0600,1975.0000,587138300,4557798400.00
SH000092,2013-12-25,1975.9700,1983.7800,1966.5800,1982.3800,535938100,4091724032.00
SH000092,2013-12-26,1978.9800,1979.5200,1929.2200,1945.1800,821108200,6153851392.00
SH000092,2013-12-27,1941.4100,1972.1200,1933.3800,1963.8300,591070700,4689079808.00
SH000092,2013-12-30,1969.3500,1972.6700,1956.5700,1957.2500,487439200,3932975616.00
SH000092,2013-12-31,1948.0100,1984.5000,1942.9300,1975.3400,582161500,5052779520.00
SH000092,2014-01-02,1970.7500,1971.0700,1955.3800,1965.1900,618723400,5078701056.00
SH000092,2014-01-03,1962.7300,1964.0500,1941.1100,1948.1800,603206900,5223337472.00
SH000092,2014-01-06,1943.8300,1943.8300,1887.6200,1889.2800,671801500,5463892480.00
SH000092,2014-01-07,1881.3000,1899.0200,1875.9700,1886.4900,437958200,3633592576.00
SH000092,2014-01-08,1889.2400,1900.2800,1860.7500,1862.6500,504653800,4180968704.00
SH000092,2014-01-09,1861.0900,1869.0300,1840.8300,1841.8500,659766300,5019966976.00
SH000092,2014-01-10,1837.6700,1847.7600,1824.3200,1828.3200,578202400,4219643648.00
SH000092,2014-01-13,1833.5100,1854.3700,1816.9700,1826.1500,636782500,4559247872.00
SH000092,2014-01-14,1820.7300,1838.3000,1805.1900,1837.0600,718522300,5054456320.00
SH000092,2014-01-15,1834.4300,1836.1800,1815.5400,1827.5400,592734500,4631741440.00
SH000092,2014-01-16,1827.1400,1858.5400,1818.8700,1842.6100,608256800,5146100736.00
SH000092,2014-01-17,1836.9400,1837.5800,1805.0100,1807.6900,617527500,4884119040.00
SH000092,2014-01-20,1805.4700,1808.2800,1786.8400,1792.7300,432050800,3446949888.00
SH000092,2014-01-21,1795.6700,1816.2200,1795.6700,1807.7800,425732900,3693375744.00
SH000092,2014-01-22,1809.1500,1855.3200,1808.0200,1855.0800,721809500,6278952960.00
SH000092,2014-01-23,1850.1400,1850.8000,1836.8200,1839.2400,539390200,4684970496.00
SH000092,2014-01-24,1838.0900,1868.3500,1835.7400,1857.8300,686310100,5615813632.00
SH000092,2014-01-27,1848.9300,1857.1800,1836.3300,1847.3700,629058200,5276374528.00
SH000092,2014-01-28,1849.6900,1857.0400,1836.2400,1843.8700,488667400,4019603456.00
SH000092,2014-01-29,1845.4300,1855.4600,1839.6900,1840.8400,474375200,4234542592.00
SH000092,2014-01-30,1840.2000,1841.3000,1816.1800,1817.6100,378413300,3332569600.00
SH000092,2014-02-07,1808.9700,1828.7200,1797.2800,1828.5700,406483900,3489320448.00
SH000092,2014-02-10,1832.5800,1881.9200,1832.5800,1879.0900,870613500,7815756288.00
SH000092,2014-02-11,1882.0100,1913.3200,1869.2800,1906.1800,1167058000,9462127616.00
SH000092,2014-02-12,1903.3400,1917.1000,1894.6600,1916.0800,953202000,7763702784.00
SH000092,2014-02-13,1913.4300,1936.7500,1907.4600,1907.8700,1172908500,9037760512.00
SH000092,2014-02-14,1909.8800,1927.9300,1906.3300,1925.6700,822162000,6535776256.00
SH000092,2014-02-17,1940.7100,1949.7800,1929.5100,1945.9900,965956400,7942507008.00
SH000092,2014-02-18,1943.9700,1944.3400,1907.6700,1916.5700,987603200,8281836032.00
SH000092,2014-02-19,1917.2900,1947.0800,1912.4400,1937.5100,1072890800,8045782528.00
SH000092,2014-02-20,1953.7300,1974.1000,1947.3100,1948.2200,1340100700,10634191872.00
SH000092,2014-02-21,1943.3100,1943.3100,1907.1100,1918.0000,1192930300,7972733440.00
SH000092,2014-02-24,1903.9900,1903.9900,1859.0400,1869.2500,917557200,6830612992.00
SH000092,2014-02-25,1870.7300,1879.6800,1816.6200,1825.2500,991061200,7513253888.00
SH000092,2014-02-26,1821.7100,1855.1500,1813.1300,1854.4700,1002343300,7401079808.00
SH000092,2014-02-27,1852.8600,1870.1000,1835.1500,1842.7700,1460101400,10101757952.00
SH000092,2014-02-28,1831.5200,1853.1200,1820.1800,1851.3100,1138634800,8099720704.00
SH000092,2014-03-03,1848.9700,1878.0500,1847.2200,1878.0500,1356911500,8904695808.00
SH000092,2014-03-04,1874.3100,1875.4500,1858.0200,1872.4800,1239243900,8993710080.00
SH000092,2014-03-05,1869.9000,1880.2400,1855.4200,1858.8400,1109529400,7698332160.00
SH000092,2014-03-06,1851.3900,1865.7700,1834.6800,1860.3800,915417100,6448909312.00
SH000092,2014-03-07,1864.4600,1890.4100,1859.5300,1868.7500,1033399100,7902130176.00
SH000092,2014-03-10,1846.5700,1846.5700,1791.3100,1794.8400,965373700,7122354176.00
SH000092,2014-03-11,1792.4600,1813.2300,1783.9800,1804.5500,711945700,5266534400.00
SH000092,2014-03-12,1795.7400,1817.1000,1779.4100,1803.2300,952022400,6607502336.00
SH000092,2014-03-13,1805.6900,1824.5400,1798.6900,1813.1900,771095800,5695806464.00
SH000092,2014-03-14,1803.2300,1814.7800,1787.2400,1801.2600,704109800,5332975616.00
SH000092,2014-03-17,1811.3400,1829.1100,1799.3700,1828.3400,729877600,5686922240.00
SH000092,2014-03-18,1824.3900,1826.7100,1812.4000,1818.2500,683679700,5530736128.00
SH000092,2014-03-19,1811.1700,1816.6300,1797.3900,1815.7600,685256300,5359823872.00
SH000092,2014-03-20,1806.9700,1819.7200,1786.4900,1787.8700,813168300,5475664384.00
SH000092,2014-03-21,1779.7100,1843.9800,1775.4600,1839.9400,1129881300,8093252096.00
SH000092,2014-03-24,1837.5700,1859.4100,1831.6200,1851.2500,990995400,7401260544.00
SH000092,2014-03-25,1843.6700,1857.7200,1837.4200,1846.8400,807930200,5743295488.00
SH000092,2014-03-26,1847.9600,1851.3800,1833.7300,1846.4000,647069300,5536609792.00
SH000092,2014-03-27,1846.2400,1852.2900,1823.9900,1823.9900,767850500,6695036928.00
SH000092,2014-03-28,1824.3500,1841.3600,1815.0800,1821.4400,810511200,6289814016.00
SH000092,2014-03-31,1823.6800,1835.5900,1812.6800,1824.4800,667084800,5492176896.00
SH000092,2014-04-01,1823.1500,1842.0900,1822.4300,1835.7200,559303200,4916422144.00
SH000092,2014-04-02,1840.6900,1856.6600,1839.1100,1851.6700,660540500,5455467520.00
SH000092,2014-04-03,1855.6700,1857.8100,1834.4500,1840.3500,795188600,5928724992.00
SH000092,2014-04-04,1832.5600,1855.7800,1828.3800,1854.6000,615801700,6191201280.00
SH000092,2014-04-08,1851.1200,1894.7300,1849.5400,1884.8000,1121443900,9788372992.00
SH000092,2014-04-09,1886.6700,1896.8200,1882.9600,1895.5800,901460100,7396286976.00
SH000092,2014-04-10,1895.7100,1915.7300,1880.9600,1903.2900,1183581200,9511989248.00
SH000092,2014-04-11,1897.2600,1904.9000,1882.7400,1888.1600,933095600,7301095424.00
SH000092,2014-04-14,1883.4600,1897.4200,1877.4100,1895.7000,852448400,6990238720.00
SH000092,2014-04-15,1891.5000,1891.5000,1864.6700,1867.6100,765251000,6579288576.00
SH000092,2014-04-16,1860.1400,1869.4800,1853.0200,1860.8600,577678500,5308941824.00
SH000092,2014-04-17,1863.7600,1867.3500,1855.4700,1856.6400,524463300,4349996032.00
SH000092,2014-04-18,1851.8500,1861.4300,1843.9600,1859.5000,541660000,4456636928.00
SH000092,2014-04-21,1846.5800,1862.4500,1833.3000,1834.3900,602580600,5015071744.00
SH000092,2014-04-22,1830.4600,1837.5800,1811.3300,1831.1600,515940200,4237584896.00
SH000092,2014-04-23,1827.7600,1836.8900,1816.9100,1823.0200,431306700,3528303360.00
SH000092,2014-04-24,1821.0200,1832.5100,1815.2200,1818.2800,465099600,3576892928.00
SH000092,2014-04-25,1823.6300,1830.8100,1794.7800,1796.3500,801167800,5949996032.00
SH000092,2014-04-28,1792.5500,1795.9400,1745.0600,1746.6700,721901700,5325824000.00
SH000092,2014-04-29,1743.8300,1763.8400,1741.2700,1762.7800,623230500,4525575680.00
SH000092,2014-04-30,1759.0200,1759.5600,1748.4100,1753.2200,515410200,3818156800.00
SH000092,2014-05-05,1748.9700,1760.8800,1735.5900,1760.1500,582345200,4193899776.00
SH000092,2014-05-06,1757.6300,1771.4100,1753.9400,1761.6300,506478500,3890889728.00
SH000092,2014-05-07,1754.1300,1755.0800,1742.1800,1742.8700,525153000,3757604608.00
SH000092,2014-05-08,1738.0100,1773.5800,1734.9800,1749.4200,633163900,4446382080.00
SH000092,2014-05-09,1752.0600,1768.7000,1749.7500,1762.8300,787333800,5712806400.00
SH000092,2014-05-12,1776.3100,1852.7200,1769.7400,1850.8900,1620705200,12584373248.00
SH000092,2014-05-13,1860.1300,1869.0200,1826.3400,1835.8200,1694179000,11918205952.00
SH000092,2014-05-14,1829.4700,1839.4000,1821.5100,1827.4100,901662400,6657360384.00
SH000092,2014-05-15,1819.5100,1821.1900,1789.4900,1789.9600,771456300,5622102528.00
SH000092,2014-05-16,1784.9800,1794.2100,1774.4500,1790.3100,651662100,4560427520.00
SH000092,2014-05-19,1785.1400,1785.1700,1764.0500,1775.5200,556414800,3850188288.00
SH000092,2014-05-20,1785.0800,1791.2700,1769.2500,1771.7800,565595200,3922013696.00
SH000092,2014-05-21,1766.1500,1793.9800,1756.1300,1791.9400,684339800,4654653952.00
SH000092,2014-05-22,1788.0600,1804.4200,1777.3400,1778.9100,677666200,4850090496.00
SH000092,2014-05-23,1777.7600,1785.3100,1771.7900,1785.0300,448812600,3194553600.00
SH000092,2014-05-26,1793.7600,1796.0700,1785.2800,1791.8800,492997900,3647795712.00
SH000092,2014-05-27,1791.2700,1793.0800,1781.0000,1782.5500,511167700,3902681344.00
SH000092,2014-05-28,1780.0600,1794.1500,1774.7000,1792.2100,615020200,4676430848.00
SH000092,2014-05-29,1792.6800,1794.4500,1775.3400,1775.9500,639694100,4771039744.00
SH000092,2014-05-30,1776.3400,1790.5500,1775.2400,1780.1300,703984200,5257474560.00
SH000092,2014-06-03,1777.6100,1793.1300,1775.5200,1775.9300,750823000,5148865536.00
SH000092,2014-06-04,1775.6600,1775.9100,1750.4600,1760.3500,709416300,5034472960.00
