代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000106,2013-06-04,3513.4500,3520.7300,3431.6300,3461.1700,1178307500,11675463680.00
SH000106,2013-06-05,3458.3800,3474.8500,3437.9900,3461.9600,896868000,8930936832.00
SH000106,2013-06-06,3451.7800,3453.0900,3398.9300,3400.7800,870427500,8667012096.00
SH000106,2013-06-07,3408.6700,3415.8400,3320.9000,3339.1300,944853800,9349700608.00
SH000106,2013-06-13,3302.6700,3302.6700,3193.6400,3240.2800,877193300,7903293440.00
SH000106,2013-06-14,3241.6700,3290.8800,3241.6700,3289.6200,862123500,8506750976.00
SH000106,2013-06-17,3293.8800,3299.2500,3259.4200,3275.9900,830971700,8429104640.00
SH000106,2013-06-18,3279.5100,3299.0500,3250.1200,3297.9000,742584200,7798665216.00
SH000106,2013-06-19,3282.3800,3282.3800,3229.5100,3269.2100,786831300,7188574720.00
SH000106,2013-06-20,3255.6900,3255.6900,3169.1400,3173.3800,831073600,7827302912.00
SH000106,2013-06-21,3126.3800,3165.1600,3076.9400,3150.1200,793316000,7404043776.00
SH000106,2013-06-24,3143.8700,3143.8700,2938.8300,2963.1100,916743900,7948491264.00
SH000106,2013-06-25,2937.8000,2970.8400,2756.0400,2951.7100,1193413300,9921593344.00
SH000106,2013-06-26,2952.2600,2982.1400,2920.3700,2975.8100,831571300,7696632320.00
SH000106,2013-06-27,2982.9900,3025.7500,2929.2300,2932.0300,992455700,9483278336.00
SH000106,2013-06-28,2914.8500,2978.3100,2883.8800,2931.4100,844933700,7780156928.00
SH000106,2013-07-01,2924.4600,2974.3500,2907.7400,2973.8700,684940000,5449275904.00
SH000106,2013-07-02,2975.3800,3008.1600,2963.9600,3006.7500,786073300,6729469952.00
SH000106,2013-07-03,2995.5400,2995.5400,2936.1500,2984.8800,792383400,6325632512.00
SH000106,2013-07-04,2973.6700,3043.9500,2960.0400,3014.5000,1042366900,7960012288.00
SH000106,2013-07-05,3012.6100,3030.9400,3002.2000,3004.6600,861377700,6741614080.00
SH000106,2013-07-08,2969.4000,2969.4000,2888.2600,2888.9600,808224700,6185983488.00
SH000106,2013-07-09,2881.5300,2902.3500,2864.6800,2899.0400,562452900,4233850624.00
SH000106,2013-07-10,2906.3200,2989.9900,2901.6200,2989.3600,842627700,6301082624.00
SH000106,2013-07-11,2997.7300,3104.9000,2996.5200,3079.7300,1388485900,11125430272.00
SH000106,2013-07-12,3078.9800,3098.4500,3042.3000,3043.6000,1019194600,9193694208.00
SH000106,2013-07-15,3051.5700,3097.9000,3051.3600,3091.3900,859773200,7903873536.00
SH000106,2013-07-16,3090.8900,3124.7400,3068.2700,3124.7400,938659400,8407202304.00
SH000106,2013-07-17,3121.2300,3136.0500,3089.9800,3096.9700,980251100,9193319424.00
SH000106,2013-07-18,3088.1300,3105.5500,3056.8700,3082.1300,1070625100,8231524352.00
SH000106,2013-07-19,3079.5400,3097.3200,3011.0700,3011.6000,1047765800,8799039488.00
SH000106,2013-07-22,2995.8900,3050.3800,2982.6800,3049.2300,845833700,7936025600.00
SH000106,2013-07-23,3052.2500,3117.9200,3050.8200,3117.4200,1144436400,10022069248.00
SH000106,2013-07-24,3108.5100,3123.6200,3067.6600,3119.0300,1105435200,10240002048.00
SH000106,2013-07-25,3121.7400,3137.4500,3085.2900,3086.6100,1216979100,11298168832.00
SH000106,2013-07-26,3070.9300,3097.0600,3049.3400,3081.7700,909856900,8646501376.00
SH000106,2013-07-29,3065.0500,3065.0500,3028.4300,3033.5000,903197300,7904877056.00
SH000106,2013-07-30,3035.9500,3064.0100,2989.8200,3036.0100,822344400,7595459584.00
SH000106,2013-07-31,3045.2500,3068.6900,3034.1200,3044.7600,712495700,6432431104.00
SH000106,2013-08-01,3049.0400,3116.5200,3046.5700,3116.0000,990488900,8723830784.00
SH000106,2013-08-02,3124.6400,3141.3000,3111.5800,3116.9900,965569800,8389537792.00
SH000106,2013-08-05,3110.9400,3155.7700,3109.7300,3154.8000,886516300,7753852416.00
SH000106,2013-08-06,3152.4300,3188.5400,3144.0200,3184.8300,1113721600,9311598592.00
SH000106,2013-08-07,3182.9000,3198.9900,3169.4000,3175.4700,1162168600,10261536768.00
SH000106,2013-08-08,3169.5600,3185.5600,3152.9700,3165.1200,915833600,7694319104.00
SH000106,2013-08-09,3168.8000,3186.7100,3131.6000,3175.5900,966727900,8247593984.00
SH000106,2013-08-12,3188.6300,3239.1100,3187.8100,3239.0900,1249887100,10329310208.00
SH000106,2013-08-13,3241.3500,3265.5500,3234.6600,3264.7900,1156083500,9647714304.00
SH000106,2013-08-14,3264.8600,3277.2900,3240.7400,3255.9100,1128940700,8935015424.00
SH000106,2013-08-15,3253.2600,3266.0300,3225.9800,3228.4900,1058692600,8817876992.00
SH000106,2013-08-16,3207.2500,3270.4100,3158.5400,3162.2200,1172312800,9440271360.00
SH000106,2013-08-19,3151.3400,3206.4400,3146.0800,3206.0600,808253700,6365859328.00
SH000106,2013-08-20,3210.4900,3234.3100,3187.9000,3201.7100,1070293000,8355078656.00
SH000106,2013-08-21,3199.5700,3221.2000,3185.3400,3220.1300,917702100,7845195776.00
SH000106,2013-08-22,3214.4700,3234.9200,3207.9900,3220.0700,997501400,8486045696.00
SH000106,2013-08-23,3241.4800,3252.7300,3174.6100,3218.0400,1245008800,10526763008.00
SH000106,2013-08-26,3226.2500,3316.2400,3218.5700,3315.3500,1495643100,11300267008.00
SH000106,2013-08-27,3322.2000,3367.3000,3316.6800,3366.0600,1824820200,13694556160.00
SH000106,2013-08-28,3356.2400,3433.3100,3339.1900,3402.9600,2310071200,17364344832.00
SH000106,2013-08-29,3415.1800,3446.2800,3401.6500,3433.5500,2345001000,16299859968.00
SH000106,2013-08-30,3462.1600,3546.7200,3461.2900,3514.4200,3343975600,22349963264.00
SH000106,2013-09-02,3550.1300,3554.9400,3421.4500,3465.9400,3260360400,22363011072.00
SH000106,2013-09-03,3443.7100,3481.3500,3430.7900,3475.8000,2205849200,15906700288.00
SH000106,2013-09-04,3480.5900,3525.7100,3476.1500,3504.8600,2227344000,17241147392.00
SH000106,2013-09-05,3499.7900,3517.3900,3473.2800,3499.6600,2147050400,16942957568.00
SH000106,2013-09-06,3503.6700,3596.7600,3502.8400,3585.3600,2515114400,20710459392.00
SH000106,2013-09-09,3605.3800,3661.1000,3591.1400,3656.1200,3074206600,24794738688.00
SH000106,2013-09-10,3654.3700,3757.8600,3650.8100,3756.1900,3747923600,27777038336.00
SH000106,2013-09-11,3777.8300,3792.8300,3699.8600,3721.9900,3448304000,25311746048.00
SH000106,2013-09-12,3706.7900,3743.5100,3690.8700,3731.7100,2364900000,17017511936.00
SH000106,2013-09-13,3731.6100,3736.7400,3669.4800,3695.3600,2381823200,16353878016.00
SH000106,2013-09-16,3698.8500,3720.2800,3690.1100,3704.9900,1910327200,15332278272.00
SH000106,2013-09-17,3704.8800,3704.8800,3609.1900,3609.5700,2217159600,18132989952.00
SH000106,2013-09-18,3603.7100,3653.1500,3603.3600,3648.8000,1694891200,14785141760.00
SH000106,2013-09-23,3658.9800,3727.1000,3657.5700,3725.8400,1821845000,16628625408.00
SH000106,2013-09-24,3718.6100,3766.2900,3679.9500,3749.9300,2385728800,20663242752.00
SH000106,2013-09-25,3741.1200,3786.6600,3707.9500,3721.2400,2398637600,21993265152.00
SH000106,2013-09-26,3699.7800,3699.7800,3582.2400,3585.0300,1771242200,15721057280.00
SH000106,2013-09-27,3567.0200,3582.4500,3541.3200,3563.9100,1392766600,12777672704.00
SH000106,2013-09-30,3574.8700,3609.5900,3574.8700,3602.9800,1011539500,9969154048.00
SH000106,2013-10-08,3604.7300,3649.2100,3583.6100,3648.4300,1326718400,12405299200.00
SH000106,2013-10-09,3641.9300,3734.4100,3625.6300,3733.4000,1976344200,16542681088.00
SH000106,2013-10-10,3749.0400,3749.0400,3686.8000,3698.0100,2050048800,17677565952.00
SH000106,2013-10-11,3713.4500,3775.9600,3710.6500,3774.9200,2013170800,18381424640.00
SH000106,2013-10-14,3788.5100,3824.5800,3772.4600,3821.4200,2118065800,18940608512.00
SH000106,2013-10-15,3821.4900,3846.6600,3792.1700,3845.5300,2042084800,19697651712.00
SH000106,2013-10-16,3831.7700,3832.6300,3693.0600,3709.0700,1894296800,18352644096.00
SH000106,2013-10-17,3729.2600,3752.9200,3691.5200,3703.2300,1419286800,14684708864.00
SH000106,2013-10-18,3702.9400,3731.8500,3688.9700,3715.5400,1105729400,10672474112.00
SH000106,2013-10-21,3718.5700,3804.0900,3703.2700,3802.8300,1461316800,14273418240.00
SH000106,2013-10-22,3807.6200,3832.6200,3772.1700,3785.4500,1832560000,18758262784.00
SH000106,2013-10-23,3789.1100,3810.1300,3690.3800,3715.3500,1876912200,17589813248.00
SH000106,2013-10-24,3713.2300,3733.9300,3692.2400,3700.4600,1445250600,13829848064.00
SH000106,2013-10-25,3696.4600,3707.9500,3603.2700,3628.8800,1368008900,13141668864.00
SH000106,2013-10-28,3630.2000,3649.5100,3606.0600,3633.4800,1037769100,9913569280.00
SH000106,2013-10-29,3628.0700,3645.2500,3452.4900,3544.1000,1544809900,13529985024.00
SH000106,2013-10-30,3534.6400,3616.6300,3527.9600,3615.3500,1194831600,10643551232.00
SH000106,2013-10-31,3603.0500,3613.3400,3568.5700,3570.2200,1106044500,9952854016.00
SH000106,2013-11-01,3555.4100,3587.1100,3526.1200,3565.4300,1018041700,8985381888.00
SH000106,2013-11-04,3566.4900,3601.4500,3565.4200,3587.4000,886114100,8179145728.00
SH000106,2013-11-05,3576.6400,3624.6000,3548.6100,3623.9000,1063547500,9604727808.00
SH000106,2013-11-06,3610.9400,3642.2700,3579.1900,3580.0900,1201923000,11122541568.00
SH000106,2013-11-07,3563.9800,3574.5300,3530.9000,3538.3600,899475600,8679983104.00
SH000106,2013-11-08,3528.5800,3540.7000,3482.7700,3496.3100,1053499900,9943112704.00
SH000106,2013-11-11,3491.1000,3513.7600,3464.6500,3495.4600,865252900,7948097024.00
SH000106,2013-11-12,3493.2100,3522.9800,3477.0100,3522.5300,877554600,7972283904.00
SH000106,2013-11-13,3516.5000,3523.1000,3456.4100,3458.0200,917860200,8146850816.00
SH000106,2013-11-14,3448.6000,3497.6500,3421.8000,3496.9700,946938500,9095993344.00
SH000106,2013-11-15,3497.9800,3607.6800,3497.0800,3573.7500,1395123500,13182493696.00
SH000106,2013-11-18,3598.4400,3675.8400,3592.8800,3674.7000,1636266300,15094062080.00
SH000106,2013-11-19,3682.0800,3701.2200,3659.0700,3678.9700,1379676100,13267410944.00
SH000106,2013-11-20,3683.0000,3735.8900,3673.2100,3735.5300,1586687500,14768175104.00
SH000106,2013-11-21,3714.9700,3747.5400,3687.2000,3717.2800,1794832000,15409852416.00
SH000106,2013-11-22,3719.2000,3731.2400,3675.0900,3682.3300,1286419100,11651080192.00
SH000106,2013-11-25,3685.4900,3734.6700,3676.4600,3699.2900,1450805900,11770650624.00
SH000106,2013-11-26,3709.1200,3728.1400,3689.3000,3713.8600,1566169600,11429721088.00
SH000106,2013-11-27,3711.1900,3758.4100,3702.3000,3756.8000,1670440000,14061109248.00
SH000106,2013-11-28,3758.3100,3791.2800,3752.3400,3774.6500,1609535000,13072017408.00
SH000106,2013-11-29,3777.8300,3794.1500,3764.8600,3783.6900,1380072700,12459709440.00
SH000106,2013-12-02,3715.8900,3747.7100,3589.5100,3623.6300,1919950400,16191588352.00
SH000106,2013-12-03,3609.6600,3698.6700,3605.7100,3696.0700,1307182900,11514852352.00
SH000106,2013-12-04,3692.3600,3822.3900,3687.3500,3799.2900,2095678800,17126821888.00
SH000106,2013-12-05,3805.5500,3816.7000,3779.8900,3795.0800,1943552600,16123898880.00
SH000106,2013-12-06,3790.6300,3807.9300,3771.8500,3782.6100,1274428400,11239170048.00
SH000106,2013-12-09,3794.9300,3815.9700,3783.3300,3799.6200,1168212000,10126703616.00
SH000106,2013-12-10,3805.0000,3845.6300,3799.6900,3812.4900,1469207400,12644163584.00
SH000106,2013-12-11,3798.7500,3798.7500,3728.7100,3754.2500,1240576600,10287682560.00
SH000106,2013-12-12,3747.3700,3783.9800,3745.4500,3763.6900,1006552300,9024896000.00
SH000106,2013-12-13,3754.9100,3784.0300,3743.4100,3775.6800,1107807700,8987553792.00
SH000106,2013-12-16,3775.3400,3778.8200,3696.9000,3701.4400,1070223000,9162938368.00
SH000106,2013-12-17,3697.0300,3708.7400,3676.0400,3689.0800,847350900,7568501760.00
SH000106,2013-12-18,3690.6900,3696.3000,3660.8100,3670.3500,646320600,5559558656.00
SH000106,2013-12-19,3680.4700,3698.1000,3631.3300,3636.3600,666533200,5330259968.00
SH000106,2013-12-20,3629.8900,3648.6000,3573.0700,3582.2900,826734100,6301176320.00
SH000106,2013-12-23,3582.9600,3589.1500,3521.0600,3563.7800,629951600,5282092544.00
SH000106,2013-12-24,3573.4400,3618.5500,3553.8300,3583.0000,655430200,5574558208.00
SH000106,2013-12-25,3581.5100,3618.6500,3572.6500,3618.1600,590660400,5521586688.00
SH000106,2013-12-26,3617.0700,3617.4500,3543.3800,3547.2700,721965800,6433267200.00
SH000106,2013-12-27,3542.7400,3616.8400,3541.7700,3611.4000,700558600,6169278976.00
SH000106,2013-12-30,3634.3100,3641.8600,3612.9200,3615.9700,751476000,6595482624.00
SH000106,2013-12-31,3610.9300,3630.6600,3589.2800,3629.6200,709426800,5935751168.00
SH000106,2014-01-02,3623.4800,3634.4300,3611.0200,3631.9700,595506700,5245343744.00
SH000106,2014-01-03,3625.8000,3625.8000,3576.5900,3585.9700,807249500,6924745728.00
SH000106,2014-01-06,3573.8900,3573.8900,3468.3900,3469.3400,814209900,6548710912.00
SH000106,2014-01-07,3455.1700,3514.8800,3442.6400,3499.6000,593145200,5475563520.00
SH000106,2014-01-08,3501.6700,3524.5800,3474.1000,3483.1900,611128900,5418292224.00
SH000106,2014-01-09,3483.1400,3507.7000,3443.5600,3445.7000,664437100,6138951680.00
SH000106,2014-01-10,3441.4000,3442.9800,3386.7500,3392.7900,647748200,5458274816.00
SH000106,2014-01-13,3390.2100,3418.3700,3351.3900,3371.9900,574808700,5246686720.00
SH000106,2014-01-14,3373.3800,3422.3300,3361.9900,3421.3800,537799200,4480609280.00
SH000106,2014-01-15,3419.2400,3434.3200,3408.4100,3432.1500,560927400,5046361088.00
SH000106,2014-01-16,3433.1600,3462.8700,3424.5100,3445.0900,627238400,5477438976.00
SH000106,2014-01-17,3434.4000,3434.4000,3386.5600,3392.0400,624853000,5251810816.00
SH000106,2014-01-20,3390.3800,3406.7500,3373.7900,3386.8000,538122800,4938770944.00
SH000106,2014-01-21,3386.4200,3424.8800,3386.4200,3414.0100,534599400,4811468288.00
SH000106,2014-01-22,3425.2700,3506.3400,3423.9200,3505.6500,900192800,8377648640.00
SH000106,2014-01-23,3503.2400,3525.6200,3497.0000,3512.8200,759291200,7191864320.00
SH000106,2014-01-24,3506.2700,3555.5000,3499.4700,3546.3600,846891000,7738104832.00
SH000106,2014-01-27,3533.0500,3554.2500,3518.0100,3528.8000,750962500,7083427328.00
SH000106,2014-01-28,3529.0200,3553.8200,3514.7700,3535.9100,662637700,6335395840.00
SH000106,2014-01-29,3537.7300,3565.5300,3537.7300,3563.3800,587431600,5791458816.00
SH000106,2014-01-30,3558.7200,3568.5700,3538.8800,3550.0800,626917000,5990403584.00
SH000106,2014-02-07,3526.3300,3604.1200,3516.0400,3603.7900,766675900,7304195584.00
SH000106,2014-02-10,3611.7900,3714.4900,3611.7900,3713.2300,1258333900,11648882688.00
SH000106,2014-02-11,3720.8700,3749.8100,3692.5900,3743.0400,1403152100,12893560832.00
SH000106,2014-02-12,3750.0500,3775.3600,3743.2000,3774.3600,1386692900,12708757504.00
SH000106,2014-02-13,3778.5100,3795.1700,3739.2100,3742.0800,1517663800,13402646528.00
SH000106,2014-02-14,3745.6000,3819.8200,3745.2900,3819.8200,1360849900,11622781952.00
SH000106,2014-02-17,3837.2000,3884.2100,3833.8400,3884.0600,1648561100,14691246080.00
SH000106,2014-02-18,3882.0600,3888.6800,3850.4700,3881.4800,1677087300,14798112768.00
SH000106,2014-02-19,3875.8000,3895.1800,3853.7800,3875.7400,1539926100,13006942208.00
SH000106,2014-02-20,3881.7900,3902.2600,3828.5900,3843.9900,1750458400,13982009344.00
SH000106,2014-02-21,3838.5300,3850.3900,3775.8200,3808.8000,1219587900,9572561920.00
SH000106,2014-02-24,3794.4900,3794.4900,3730.7500,3764.2300,1268055800,10887914496.00
SH000106,2014-02-25,3765.2400,3782.0100,3623.2600,3642.4400,1392869000,12397406208.00
SH000106,2014-02-26,3626.6800,3657.1700,3575.0400,3655.7500,1095980800,8612875264.00
SH000106,2014-02-27,3663.8700,3722.2900,3638.0500,3640.6400,1206112000,9858199552.00
SH000106,2014-02-28,3633.5200,3675.0900,3585.8600,3673.8800,1092128300,8687902720.00
SH000106,2014-03-03,3676.9100,3775.8500,3673.1900,3775.2500,1296422000,11931430912.00
SH000106,2014-03-04,3759.5300,3780.5600,3727.5300,3774.4100,1251601800,11292497920.00
SH000106,2014-03-05,3783.6800,3793.3900,3736.6500,3743.1500,1140835100,9957149696.00
SH000106,2014-03-06,3745.4600,3771.1400,3707.7400,3760.8500,1184060900,10256056320.00
SH000106,2014-03-07,3759.4300,3780.6600,3723.5800,3745.6100,1186791300,10038316032.00
SH000106,2014-03-10,3722.8200,3722.8200,3611.4200,3621.4600,1369061800,11325665280.00
SH000106,2014-03-11,3610.9800,3638.6600,3572.3800,3610.9000,1091819200,9353418752.00
SH000106,2014-03-12,3598.9300,3616.4300,3533.8300,3588.2200,952065400,7507014144.00
SH000106,2014-03-13,3580.1100,3628.8400,3576.1800,3628.2100,889119800,7364569600.00
SH000106,2014-03-14,3608.7100,3619.9100,3572.8300,3599.5600,908005100,7473055744.00
SH000106,2014-03-17,3597.9100,3661.0100,3590.3500,3660.6800,896354400,7945558528.00
SH000106,2014-03-18,3662.2000,3701.0100,3659.4000,3686.7100,1072686500,9357713408.00
SH000106,2014-03-19,3679.3700,3679.3700,3639.9100,3678.0500,1037985200,8513467904.00
SH000106,2014-03-20,3670.0700,3701.0100,3593.6100,3594.0600,1247744800,9440425984.00
SH000106,2014-03-21,3575.0500,3677.7000,3558.5000,3676.9600,1393955700,9835600896.00
SH000106,2014-03-24,3679.4100,3729.0800,3678.5500,3719.4100,1299482600,9660094464.00
SH000106,2014-03-25,3719.3900,3749.8000,3712.3400,3735.8300,1365648300,10423438336.00
SH000106,2014-03-26,3741.9900,3745.8200,3713.5800,3727.5400,1187821500,9012500480.00
SH000106,2014-03-27,3718.9700,3742.4800,3694.0400,3695.9200,1316234600,9960315904.00
SH000106,2014-03-28,3689.4100,3708.0600,3639.2500,3651.1100,1370482200,10078113792.00
SH000106,2014-03-31,3652.2600,3664.7100,3592.6900,3614.4100,1152224100,8141672960.00
SH000106,2014-04-01,3611.2900,3663.6100,3610.7200,3663.6100,1002005500,7164545024.00
SH000106,2014-04-02,3662.0400,3677.2900,3647.9900,3659.6400,1033966300,7059350528.00
SH000106,2014-04-03,3663.2200,3674.6600,3621.4700,3634.8300,1120197300,7967359488.00
SH000106,2014-04-04,3627.8300,3666.0400,3622.6300,3665.3300,931708700,6968043520.00
SH000106,2014-04-08,3651.7300,3724.8500,3646.2400,3724.8500,1133715700,8505620992.00
SH000106,2014-04-09,3733.0500,3749.1100,3721.2800,3748.2800,1041528100,8124847616.00
SH000106,2014-04-10,3748.9000,3798.6400,3743.3300,3789.4400,1581679200,11295304704.00
SH000106,2014-04-11,3778.9000,3798.2200,3762.7900,3786.8200,1582863100,11159252992.00
SH000106,2014-04-14,3782.8500,3816.1600,3780.5900,3815.4400,1313039400,9707927552.00
SH000106,2014-04-15,3813.9300,3814.0700,3772.5200,3784.7900,1200917400,9526274048.00
SH000106,2014-04-16,3772.4400,3795.1700,3757.7700,3789.7400,1020174800,8108073984.00
SH000106,2014-04-17,3793.1700,3800.4100,3775.6800,3782.8300,1321027400,9346065408.00
SH000106,2014-04-18,3773.8700,3801.7400,3763.8600,3800.5000,1204931300,8825196544.00
SH000106,2014-04-21,3782.2500,3806.1900,3727.3900,3728.7800,1295755300,10160408576.00
SH000106,2014-04-22,3719.6000,3750.5800,3676.6600,3732.3800,1260713900,9632843776.00
SH000106,2014-04-23,3728.6400,3744.4200,3713.2000,3728.1400,924853300,7229740544.00
SH000106,2014-04-24,3725.0700,3732.3400,3682.7900,3683.3700,932254100,7258265600.00
SH000106,2014-04-25,3678.5300,3692.6500,3610.4900,3616.3200,1054114300,7106334208.00
SH000106,2014-04-28,3605.1000,3608.6500,3505.1600,3508.7400,1074787700,7169329152.00
SH000106,2014-04-29,3502.8500,3549.8100,3490.2600,3548.4000,840719300,5707290112.00
SH000106,2014-04-30,3545.7700,3581.6900,3537.0700,3579.9700,941138500,6007038976.00
SH000106,2014-05-05,3578.4700,3598.6200,3557.4500,3597.9600,1105970200,6704293888.00
SH000106,2014-05-06,3593.7600,3618.8900,3587.7500,3609.0500,961013700,6444958208.00
SH000106,2014-05-07,3602.1600,3602.1600,3551.0400,3555.3400,951671800,6512549888.00
SH000106,2014-05-08,3546.2400,3599.6300,3544.2400,3557.2500,857008900,5888634368.00
SH000106,2014-05-09,3552.5500,3558.1300,3495.0200,3521.2700,961654900,6307862016.00
SH000106,2014-05-12,3549.4000,3602.0700,3536.1000,3602.0700,1255284500,8005637120.00
SH000106,2014-05-13,3601.4300,3607.0100,3573.7500,3600.9200,1062879500,6920132096.00
SH000106,2014-05-14,3594.7500,3609.6000,3586.1500,3593.6100,801690100,5631053824.00
SH000106,2014-05-15,3589.2300,3597.0700,3534.4700,3538.5200,977826600,6991192576.00
SH000106,2014-05-16,3531.6600,3548.7200,3504.2600,3545.7300,912375400,6056257536.00
SH000106,2014-05-19,3542.4900,3542.4900,3483.7200,3504.2600,726424000,5035662336.00
SH000106,2014-05-20,3518.7700,3540.8400,3488.7400,3497.2600,683430800,4955421184.00
SH000106,2014-05-21,3488.5200,3518.3600,3460.5500,3516.9700,640821300,4567983616.00
SH000106,2014-05-22,3516.3100,3547.1600,3506.1900,3508.5700,938256500,6539442688.00
SH000106,2014-05-23,3503.3300,3528.1400,3495.1200,3527.3100,729616600,5146886144.00
SH000106,2014-05-26,3539.1300,3565.2500,3538.3100,3563.7600,838451700,6398364160.00
SH000106,2014-05-27,3563.4900,3566.9400,3544.6300,3547.9200,760724900,5852073984.00
SH000106,2014-05-28,3549.3300,3573.2400,3533.0000,3570.8800,843637700,6309834752.00
SH000106,2014-05-29,3569.1100,3574.0400,3534.4800,3535.3800,901073400,6973687296.00
SH000106,2014-05-30,3534.0800,3548.2800,3508.6500,3535.3900,764665400,5907807232.00
SH000106,2014-06-03,3537.8400,3549.3200,3521.3300,3523.1100,634683500,4695299584.00
SH000106,2014-06-04,3520.8900,3523.4400,3472.6900,3503.1700,794982100,6382622720.00
SH000106,2014-06-05,3500.7200,3535.8300,3495.8300,3534.7600,712967900,5559413760.00
SH000106,2014-06-06,3532.9100,3533.6100,3501.8400,3522.7900,793057400,5753992192.00
SH000106,2014-06-09,3514.4600,3528.4300,3499.4900,3504.6800,719397500,5398060544.00
SH000106,2014-06-10,3508.4300,3543.1000,3497.6400,3542.1900,758826800,5686449664.00
SH000106,2014-06-11,3544.3400,3568.3800,3538.7300,3566.9700,823901200,6496898048.00
SH000106,2014-06-12,3562.5000,3574.4200,3551.9300,3562.2300,1069788100,7627424256.00
SH000106,2014-06-13,3555.1700,3589.5300,3546.5600,3583.5700,1135098100,8419929088.00
SH000106,2014-06-16,3585.3400,3609.1900,3581.8400,3608.3900,1084251400,7666530816.00
SH000106,2014-06-17,3602.6700,3603.1500,3574.5200,3578.3900,1359045600,7942378496.00
SH000106,2014-06-18,3571.4500,3578.2700,3549.9500,3552.4100,1196560200,7954476032.00
SH000106,2014-06-19,3549.5500,3558.4500,3459.9700,3477.0500,1294498700,8946556928.00
SH000106,2014-06-20,3466.0900,3505.9900,3461.9200,3504.6300,927384900,6028496384.00
SH000106,2014-06-23,3503.8600,3527.4700,3503.4100,3515.4700,798546300,5536885760.00
SH000106,2014-06-24,3512.6300,3539.0600,3505.5900,3537.7500,838871700,5865761792.00
SH000106,2014-06-25,3533.1800,3533.1800,3508.3500,3519.8700,796004500,5760754688.00
SH000106,2014-06-26,3517.7800,3552.2700,3517.3400,3547.6400,990561000,7018157568.00
SH000106,2014-06-27,3542.5800,3578.8100,3534.2000,3567.4800,1306536800,8550462464.00
SH000106,2014-06-30,3567.9700,3609.3000,3567.8800,3606.4900,1315324900,10298589184.00
SH000106,2014-07-01,3613.6900,3622.9600,3594.1300,3622.5100,1336585000,10031901696.00
SH000106,2014-07-02,3624.8200,3663.6100,3614.4300,3662.8100,1775950800,11925132288.00
SH000106,2014-07-03,3660.2000,3708.8400,3649.8400,3700.5900,2240810400,13472428032.00
SH000106,2014-07-04,3694.5900,3694.5900,3659.6700,3670.9600,1913693200,12040881152.00
SH000106,2014-07-07,3669.7100,3687.2400,3663.9300,3684.7200,1461279500,11216816128.00
SH000106,2014-07-08,3677.8500,3690.8600,3647.3100,3689.5000,1250354000,9618994176.00
SH000106,2014-07-09,3687.1000,3706.5300,3644.0800,3647.7800,1611860800,13118414848.00
SH000106,2014-07-10,3641.5000,3676.7800,3641.3400,3649.4200,1304457500,10694291456.00
SH000106,2014-07-11,3644.5700,3689.0400,3644.4600,3688.3200,1298304300,10550153216.00
SH000106,2014-07-14,3694.4200,3747.0100,3694.4200,3747.0100,1505696100,12190420992.00
SH000106,2014-07-15,3743.3200,3750.6800,3717.7700,3743.6500,1426504600,11864020992.00
SH000106,2014-07-16,3738.7100,3747.6700,3705.7000,3722.6500,1921219800,13200606208.00
SH000106,2014-07-17,3717.6200,3718.0400,3676.0500,3704.5400,1315798200,9567206400.00
SH000106,2014-07-18,3691.4900,3722.7600,3684.8700,3706.5900,1141131300,8085311488.00
SH000106,2014-07-21,3703.3700,3716.2500,3672.7600,3689.6500,1191801200,9175035904.00
SH000106,2014-07-22,3685.3600,3738.9000,3681.7800,3736.9900,1427027100,10410151936.00
SH000106,2014-07-23,3739.3300,3762.1800,3722.0000,3736.7100,1904343600,13054302208.00
SH000106,2014-07-24,3732.2400,3752.0600,3702.3500,3742.4800,1882971200,12750127104.00
SH000106,2014-07-25,3741.6900,3774.1000,3736.0900,3773.7500,1672466500,11310709760.00
SH000106,2014-07-28,3785.2700,3836.6200,3784.3800,3835.5300,2374962000,15623432192.00
SH000106,2014-07-29,3836.2200,3877.3100,3822.6100,3866.7700,2192944000,16038445056.00
SH000106,2014-07-30,3860.2800,3886.2800,3854.4900,3875.7900,2018388600,14938322944.00
SH000106,2014-07-31,3868.0900,3904.9000,3859.9000,3904.1300,1783935600,13043811328.00
SH000106,2014-08-01,3894.5400,3919.3900,3856.9300,3861.2500,2148351600,15255698432.00
SH000106,2014-08-04,3865.6600,3930.4300,3864.9100,3929.6700,2004476400,14511494144.00
SH000106,2014-08-05,3929.5000,3942.9000,3908.3200,3941.2900,2195864600,15297566720.00
SH000106,2014-08-06,3930.7800,3972.7600,3905.0200,3965.2900,2309072000,16158885888.00
SH000106,2014-08-07,3963.9400,3977.4500,3916.2900,3920.8300,2146277000,15731484672.00
SH000106,2014-08-08,3916.7600,3945.2000,3912.0300,3941.7900,1537955000,11927153664.00
SH000106,2014-08-11,3951.2700,4007.8400,3951.2700,4007.2500,1820307600,14399777792.00
SH000106,2014-08-12,4011.9000,4038.2700,4002.5900,4037.4000,1974330400,17319669760.00
SH000106,2014-08-13,4035.0500,4041.0600,3981.9500,4027.6800,2158704400,16435511296.00
SH000106,2014-08-14,4026.0100,4056.4100,4005.8600,4010.3800,2286761400,17933342720.00
