代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000017,2013-08-08,1725.6000,1737.6100,1719.4700,1725.9600,8387818400,71788978176.00
SH000017,2013-08-09,1732.2400,1740.2700,1713.3900,1732.1700,9498982400,82837504000.00
SH000017,2013-08-12,1737.4500,1774.7000,1735.1000,1773.7800,13461900800,116177780736.00
SH000017,2013-08-13,1773.8200,1778.1200,1767.3700,1777.9000,11730787200,96201015296.00
SH000017,2013-08-14,1780.5100,1792.1800,1766.7400,1772.7500,11388218400,95445450752.00
SH000017,2013-08-15,1772.0300,1779.8000,1755.6200,1757.2400,9892507200,84439678976.00
SH000017,2013-08-16,1752.2400,1857.0300,1740.0600,1745.8700,15250520000,122785341440.00
SH000017,2013-08-19,1734.5300,1765.1200,1732.4500,1760.3700,9702838400,81233592320.00
SH000017,2013-08-20,1757.3000,1771.6900,1743.8500,1749.3600,10422964800,87453253632.00
SH000017,2013-08-21,1752.5300,1752.5600,1736.1000,1749.7100,8698749600,72578547712.00
SH000017,2013-08-22,1746.6200,1758.5000,1740.7600,1744.7700,9042554400,75771944960.00
SH000017,2013-08-23,1752.2400,1755.5400,1712.7700,1736.5600,11189939200,94264254464.00
SH000017,2013-08-26,1739.9300,1770.3100,1735.4400,1769.5700,11906936800,98717761536.00
SH000017,2013-08-27,1768.6800,1777.1100,1764.4900,1775.6800,12527120800,104026849280.00
SH000017,2013-08-28,1766.1600,1784.5200,1756.6200,1773.9700,16020958400,131589079040.00
SH000017,2013-08-29,1780.0400,1782.1400,1763.0600,1770.6100,13237746400,104796110848.00
SH000017,2013-08-30,1770.6000,1785.1000,1763.6600,1771.4600,16883347200,131378315264.00
SH000017,2013-09-02,1776.3100,1780.2100,1754.6900,1771.6400,14834449600,120662138880.00
SH000017,2013-09-03,1773.3400,1793.1100,1769.1000,1792.4800,13834622400,112145055744.00
SH000017,2013-09-04,1791.2300,1800.8600,1786.2400,1796.3400,14139732800,116148338688.00
SH000017,2013-09-05,1794.3300,1796.5900,1785.8800,1792.0000,12612570400,105533022208.00
SH000017,2013-09-06,1789.3500,1809.6000,1789.1000,1806.8400,14210249600,118520225792.00
SH000017,2013-09-09,1816.4800,1873.5200,1816.4800,1868.2400,21840291200,178325848064.00
SH000017,2013-09-10,1870.1800,1890.1600,1859.9800,1889.6800,23601251200,190465966080.00
SH000017,2013-09-11,1895.5800,1906.5900,1885.3600,1892.3200,24306918400,194829172736.00
SH000017,2013-09-12,1887.9700,1916.9300,1879.6700,1904.5000,20886254400,166789054464.00
SH000017,2013-09-13,1900.9700,1907.7800,1881.6500,1888.2200,17086243200,139787698176.00
SH000017,2013-09-16,1895.2500,1898.6800,1879.7700,1884.2500,15420891200,133117616128.00
SH000017,2013-09-17,1883.4300,1883.8900,1844.8000,1845.3500,15388729600,131965607936.00
SH000017,2013-09-18,1845.6900,1854.0000,1833.8000,1850.5500,11440962400,100807892992.00
SH000017,2013-09-23,1856.9200,1876.9200,1856.0700,1875.1900,13222057600,120786108416.00
SH000017,2013-09-24,1873.9200,1873.9800,1846.5900,1863.7600,15951718400,142724071424.00
SH000017,2013-09-25,1862.6600,1872.6400,1852.1200,1856.1400,15922273600,143017230336.00
SH000017,2013-09-26,1850.8600,1850.8600,1819.2900,1820.2100,13952902400,125078216704.00
SH000017,2013-09-27,1816.1700,1828.6100,1814.9500,1823.7300,10473589600,97312505856.00
SH000017,2013-09-30,1830.2800,1837.5300,1828.0500,1836.0100,9226023200,88569962496.00
SH000017,2013-10-08,1833.6800,1857.4800,1824.9000,1855.9300,12609463200,114593808384.00
SH000017,2013-10-09,1850.1700,1867.8700,1844.9300,1867.3800,13015460800,117590900736.00
SH000017,2013-10-10,1869.6100,1869.7700,1845.9700,1849.7100,14902156800,136168628224.00
SH000017,2013-10-11,1858.5900,1881.7400,1857.8000,1881.1300,15592536000,141661339648.00
SH000017,2013-10-14,1884.5600,1893.7200,1879.6600,1889.3000,16524646400,151129833472.00
SH000017,2013-10-15,1889.4500,1891.3600,1875.2000,1885.5800,15305550400,138171891712.00
SH000017,2013-10-16,1881.1100,1881.1100,1843.3500,1851.5200,15390424000,137715515392.00
SH000017,2013-10-17,1858.8300,1866.6100,1843.1400,1847.6100,12611013600,112706240512.00
SH000017,2013-10-18,1847.7800,1860.0700,1844.0700,1852.0100,10327046400,90536091648.00
SH000017,2013-10-21,1855.6700,1882.9300,1849.1200,1882.0200,13587702400,123460468736.00
SH000017,2013-10-22,1880.3800,1880.3800,1860.8300,1866.2600,14777880000,134209519616.00
SH000017,2013-10-23,1868.4900,1879.9400,1838.4100,1842.9300,14564508800,125315891200.00
SH000017,2013-10-24,1839.2800,1843.1500,1823.2100,1826.9800,10260098400,89692405760.00
SH000017,2013-10-25,1826.4400,1832.3200,1791.8000,1800.5000,11338807200,99300548608.00
SH000017,2013-10-28,1803.0100,1807.3000,1792.0900,1801.2200,8803069600,77618733056.00
SH000017,2013-10-29,1802.3700,1826.4600,1766.9600,1797.1300,14240809600,116880777216.00
SH000017,2013-10-30,1795.2800,1825.1300,1791.1700,1823.8700,11926520800,94996996096.00
SH000017,2013-10-31,1819.6700,1819.6700,1804.3500,1807.8700,10757818400,88366923776.00
SH000017,2013-11-01,1806.4200,1821.2200,1800.2800,1814.6400,8876944800,76082651136.00
SH000017,2013-11-04,1820.1900,1824.0100,1809.3000,1814.7500,7593553600,66167734272.00
SH000017,2013-11-05,1806.4400,1821.9100,1793.7400,1821.1300,9156389600,77760225280.00
SH000017,2013-11-06,1814.4700,1828.7400,1805.5500,1806.2400,10010378400,86290423808.00
SH000017,2013-11-07,1803.7200,1807.9400,1788.9200,1797.5800,8152161600,69983428608.00
SH000017,2013-11-08,1790.3800,1796.9000,1775.6800,1777.9000,8269764800,70064824320.00
SH000017,2013-11-11,1775.4900,1787.3600,1767.3600,1780.7500,6943823200,59776700416.00
SH000017,2013-11-12,1781.8300,1796.5300,1779.9600,1795.5400,7913050400,67749355520.00
SH000017,2013-11-13,1788.0200,1788.0500,1761.0800,1762.7100,8795500800,73191669760.00
SH000017,2013-11-14,1762.0400,1774.9200,1755.1300,1773.3100,8342864000,71837974528.00
SH000017,2013-11-15,1773.6500,1817.8200,1773.5600,1803.1400,12533823200,113025630208.00
SH000017,2013-11-18,1812.9300,1856.0800,1809.8100,1855.1500,15693979200,142908407808.00
SH000017,2013-11-19,1856.0800,1860.2900,1845.7400,1851.6600,12465237600,115647758336.00
SH000017,2013-11-20,1858.7400,1863.5400,1846.1600,1863.0300,11849799200,104588304384.00
SH000017,2013-11-21,1854.9000,1862.9700,1838.5700,1862.3100,13670998400,119756046336.00
SH000017,2013-11-22,1862.9200,1866.8200,1847.9200,1854.3800,11356675200,102291218432.00
SH000017,2013-11-25,1845.6300,1865.2000,1841.7000,1845.6800,10786313600,96543268864.00
SH000017,2013-11-26,1844.1600,1851.1400,1837.2400,1843.1000,10003747200,84287217664.00
SH000017,2013-11-27,1841.9800,1863.8700,1837.8200,1858.3200,11507005600,101981978624.00
SH000017,2013-11-28,1861.1200,1886.4300,1859.5800,1873.7100,13393428800,119351828480.00
SH000017,2013-11-29,1875.6500,1878.4000,1867.6800,1874.6200,10662848000,97629241344.00
SH000017,2013-12-02,1860.0100,1884.3600,1834.2400,1863.6800,17347555200,151490510848.00
SH000017,2013-12-03,1854.7400,1880.9600,1851.7100,1876.5100,11306842400,100529111040.00
SH000017,2013-12-04,1874.2100,1908.7400,1870.7600,1901.0400,15650611200,135060725760.00
SH000017,2013-12-05,1901.8600,1903.9900,1890.3400,1897.0200,12165817600,105582338048.00
SH000017,2013-12-06,1893.2100,1897.9300,1881.4000,1888.6300,10339958400,92057305088.00
SH000017,2013-12-09,1892.6200,1898.8500,1884.0800,1889.5500,9286676800,84223328256.00
SH000017,2013-12-10,1890.9800,1899.9300,1884.0400,1888.9500,10824527200,95169724416.00
SH000017,2013-12-11,1881.4400,1881.4400,1851.4100,1860.7200,10883456800,93980286976.00
SH000017,2013-12-12,1856.6100,1869.5600,1852.9200,1859.6000,8566784800,75723177984.00
SH000017,2013-12-13,1847.2800,1861.1200,1843.5300,1853.8400,8474152800,72400912384.00
SH000017,2013-12-16,1854.8800,1858.6300,1823.4100,1824.1200,10100009600,86178791424.00
SH000017,2013-12-17,1824.7500,1828.1200,1811.7700,1815.8400,7832037600,66732158976.00
SH000017,2013-12-18,1815.2800,1820.4800,1808.6600,1813.4500,6398332400,55295107072.00
SH000017,2013-12-19,1818.0100,1822.6200,1794.7500,1796.0600,7003678400,58893037568.00
SH000017,2013-12-20,1796.6200,1799.4200,1757.9700,1759.6200,8613251200,71748648960.00
SH000017,2013-12-23,1763.6700,1772.1100,1745.8600,1763.8000,6635670000,57165598720.00
SH000017,2013-12-24,1767.5300,1782.4400,1755.3300,1766.4300,6866963200,60586323968.00
SH000017,2013-12-25,1768.2400,1778.5200,1762.5000,1777.7800,6398991200,57327443968.00
SH000017,2013-12-26,1774.6500,1774.6500,1747.4100,1749.5800,7754304000,66062426112.00
SH000017,2013-12-27,1750.8600,1781.1200,1746.6100,1773.3800,7578279200,65730932736.00
SH000017,2013-12-30,1779.8500,1782.4900,1768.1200,1770.1900,7299562400,62262272000.00
SH000017,2013-12-31,1764.3800,1789.5000,1761.6200,1785.8300,7959910400,70865010688.00
SH000017,2014-01-02,1782.5700,1783.4200,1773.1300,1780.2300,6783379200,61473751040.00
SH000017,2014-01-03,1773.5700,1774.1300,1751.9000,1758.0700,8416057600,72164786176.00
SH000017,2014-01-06,1754.3000,1754.3000,1716.6400,1726.6000,8914640800,72614289408.00
SH000017,2014-01-07,1716.8600,1732.0700,1712.6300,1727.9200,6311276800,54469664768.00
SH000017,2014-01-08,1727.8900,1741.1400,1719.2700,1725.4100,7140508000,62779043840.00
SH000017,2014-01-09,1723.2200,1736.2600,1710.2100,1711.2100,7568316800,67433709568.00
SH000017,2014-01-10,1707.7600,1712.6400,1694.6800,1699.1700,7533676800,60864319488.00
SH000017,2014-01-13,1700.6200,1710.9300,1688.3100,1696.0700,6628051200,55465066496.00
SH000017,2014-01-14,1694.0300,1711.1000,1688.8500,1710.6000,7017660800,56562233344.00
SH000017,2014-01-15,1708.3700,1711.0600,1696.4700,1707.6000,6728524000,57631506432.00
SH000017,2014-01-16,1706.9200,1717.1900,1700.0100,1707.8500,7255444800,62697996288.00
SH000017,2014-01-17,1702.6100,1702.9100,1688.8700,1691.9300,6657595200,55598804992.00
SH000017,2014-01-20,1689.3300,1692.7800,1674.9200,1680.3600,5587887600,47697580032.00
SH000017,2014-01-21,1681.0100,1699.7300,1681.0100,1694.7800,5939691600,51350634496.00
SH000017,2014-01-22,1696.1700,1732.0100,1695.2900,1731.5100,9775696000,82861801472.00
SH000017,2014-01-23,1728.6100,1732.1800,1720.7000,1723.3700,8335739200,75070578688.00
SH000017,2014-01-24,1719.5500,1739.3000,1716.8300,1733.7000,9119279200,80011018240.00
SH000017,2014-01-27,1725.1300,1725.6200,1712.7400,1715.8400,8767072000,80411639808.00
SH000017,2014-01-28,1718.4700,1727.5800,1710.5100,1720.3400,7089140800,64432828416.00
SH000017,2014-01-29,1723.4500,1731.3700,1721.4100,1729.9500,7051150400,65554104320.00
SH000017,2014-01-30,1726.5900,1726.5900,1714.3800,1715.7400,6100136000,57234046976.00
SH000017,2014-02-07,1706.6600,1725.6200,1700.2400,1725.4300,7231659200,67093045248.00
SH000017,2014-02-10,1730.0800,1762.2500,1730.0800,1760.6200,12219053600,111437692928.00
SH000017,2014-02-11,1760.7200,1781.8500,1757.6000,1775.6000,13986516800,123191115776.00
SH000017,2014-02-12,1775.7300,1781.7100,1769.5400,1780.9000,12386577600,107609645056.00
SH000017,2014-02-13,1778.3600,1791.8700,1769.9400,1771.2000,14483926400,122129088512.00
SH000017,2014-02-14,1770.3000,1786.3700,1768.5100,1786.0800,11012354400,95050383360.00
SH000017,2014-02-17,1793.7500,1803.5700,1787.6700,1802.7000,13792910400,123602690048.00
SH000017,2014-02-18,1801.6200,1801.6200,1783.8700,1788.8800,14198433600,127659311104.00
SH000017,2014-02-19,1787.0700,1817.6200,1782.2100,1808.8100,15068718400,126425858048.00
SH000017,2014-02-20,1817.6000,1838.8500,1803.6200,1805.5800,15640614400,129428307968.00
SH000017,2014-02-21,1799.4800,1800.4200,1771.3100,1784.3200,11719449600,98415337472.00
SH000017,2014-02-24,1772.4600,1772.4600,1737.9300,1753.0500,12289783200,106396614656.00
SH000017,2014-02-25,1753.5400,1762.3200,1710.7900,1717.2800,13943457600,127361720320.00
SH000017,2014-02-26,1710.8800,1723.6000,1700.6100,1723.2700,10955124800,95790538752.00
SH000017,2014-02-27,1726.5300,1746.2400,1719.1500,1728.4700,13165292000,112538894336.00
SH000017,2014-02-28,1722.7800,1737.8800,1706.1000,1736.0100,11118528800,95406276608.00
SH000017,2014-03-03,1732.4400,1754.5800,1728.2000,1751.9600,12693324000,104696512512.00
SH000017,2014-03-04,1745.9300,1750.9100,1730.6900,1748.7400,11550512000,100871512064.00
SH000017,2014-03-05,1750.2900,1751.5600,1730.6100,1733.0800,10736828800,91396210688.00
SH000017,2014-03-06,1730.4900,1743.8700,1714.4000,1738.6100,10883605600,92338544640.00
SH000017,2014-03-07,1737.6000,1755.5300,1730.9700,1737.2700,10342441600,89179332608.00
SH000017,2014-03-10,1724.0900,1724.4200,1684.6400,1687.5800,11519638400,94753226752.00
SH000017,2014-03-11,1683.6500,1695.2000,1676.1800,1689.3200,9242552800,76718505984.00
SH000017,2014-03-12,1685.1700,1697.7100,1666.7100,1686.4100,10110229600,79149744128.00
SH000017,2014-03-13,1688.9600,1712.9900,1685.3800,1704.4700,10076450400,77843308544.00
SH000017,2014-03-14,1695.7500,1703.4800,1680.7000,1691.9800,8758512000,69807030272.00
SH000017,2014-03-17,1696.7400,1708.9400,1687.6900,1708.3500,8604564800,71893737472.00
SH000017,2014-03-18,1710.5100,1717.8400,1705.5500,1709.6000,9648307200,83422650368.00
SH000017,2014-03-19,1705.1800,1707.0900,1690.3400,1706.7000,9493002400,79338233856.00
SH000017,2014-03-20,1702.8700,1714.4300,1682.4600,1682.8600,10998324800,88439341056.00
SH000017,2014-03-21,1677.9600,1732.8900,1676.6000,1728.8700,14403046400,109191774208.00
SH000017,2014-03-24,1731.6000,1751.1700,1725.1700,1744.5600,14727393600,110014947328.00
SH000017,2014-03-25,1742.0500,1755.7900,1737.0900,1745.3900,13132993600,99875053568.00
SH000017,2014-03-26,1748.1800,1751.5600,1737.2100,1742.3100,10233112800,80290775040.00
SH000017,2014-03-27,1739.9000,1751.0800,1724.5800,1727.8500,11886909600,94830149632.00
SH000017,2014-03-28,1728.0800,1739.3500,1718.2700,1723.7200,12125036800,93992665088.00
SH000017,2014-03-31,1724.8500,1729.1600,1708.9400,1716.6400,9402598400,71360610304.00
SH000017,2014-04-01,1714.6800,1731.3200,1712.2100,1728.5500,8309139200,64365355008.00
SH000017,2014-04-02,1730.2200,1739.8600,1727.9500,1738.3400,10242794400,77804396544.00
SH000017,2014-04-03,1742.1700,1744.3100,1720.1100,1725.4200,10838606400,79326412800.00
SH000017,2014-04-04,1720.2100,1739.2800,1718.2200,1738.2000,8295769600,66230460416.00
SH000017,2014-04-08,1734.5600,1775.2000,1733.1800,1771.6600,13311386400,107800297472.00
SH000017,2014-04-09,1773.6600,1780.4900,1769.3900,1777.4900,10500987200,87151828992.00
SH000017,2014-04-10,1778.0400,1812.5800,1771.4100,1802.0900,15645240000,129627881472.00
SH000017,2014-04-11,1798.7400,1805.7500,1790.0900,1798.8700,13136042400,111291023360.00
SH000017,2014-04-14,1796.2000,1802.1800,1787.0900,1799.7200,10168276000,86302597120.00
SH000017,2014-04-15,1794.9500,1794.9500,1771.4300,1774.3600,10717520800,90852155392.00
SH000017,2014-04-16,1770.6300,1783.2200,1766.3600,1777.3600,8913630400,74954039296.00
SH000017,2014-04-17,1780.6100,1782.0900,1769.3600,1772.0600,8967664000,74114441216.00
SH000017,2014-04-18,1765.7700,1772.7000,1757.0600,1771.1000,8794471200,72422187008.00
SH000017,2014-04-21,1761.1400,1775.6400,1743.6400,1744.1400,9610632800,81475043328.00
SH000017,2014-04-22,1741.5500,1750.7500,1728.4400,1750.0400,9843673600,82292310016.00
SH000017,2014-04-23,1746.0100,1753.0100,1738.4200,1745.4300,7833315200,66036793344.00
SH000017,2014-04-24,1742.7000,1752.5300,1735.9600,1736.6700,7796351200,64282980352.00
SH000017,2014-04-25,1739.6400,1743.9400,1718.5000,1719.3000,9276045600,74011975680.00
SH000017,2014-04-28,1716.6200,1718.8800,1688.6000,1691.4600,8941322400,68345659392.00
SH000017,2014-04-29,1690.1100,1706.8000,1686.4400,1705.6600,7290693600,56418942976.00
SH000017,2014-04-30,1705.7600,1713.4000,1702.4700,1710.7000,7242552000,57396326400.00
SH000017,2014-05-05,1707.1500,1712.9400,1694.6200,1711.5500,7857682400,59894951936.00
SH000017,2014-05-06,1708.9200,1721.1700,1706.5700,1712.1200,7363296000,57401954304.00
SH000017,2014-05-07,1707.9700,1709.2500,1695.5700,1696.9600,7342990400,57374384128.00
SH000017,2014-05-08,1694.2200,1719.6900,1693.2200,1701.3400,7658363200,59340554240.00
SH000017,2014-05-09,1702.3800,1705.7500,1689.5400,1697.8700,7531393600,57353531392.00
SH000017,2014-05-12,1707.8600,1735.4000,1702.4900,1733.1600,11482196800,87875117056.00
SH000017,2014-05-13,1735.0300,1740.1100,1725.3100,1731.4000,9659672000,73574064128.00
SH000017,2014-05-14,1730.1700,1736.3600,1724.6400,1729.0000,7155834400,56334934016.00
SH000017,2014-05-15,1725.9900,1728.4800,1707.7700,1709.5500,7526960000,59609640960.00
SH000017,2014-05-16,1708.3800,1711.8900,1699.1500,1710.8100,6591159200,51501420544.00
SH000017,2014-05-19,1707.8700,1708.0800,1685.0300,1692.8000,6486580000,52855947264.00
SH000017,2014-05-20,1698.4500,1703.7400,1690.7500,1695.2800,6096540400,49440419840.00
SH000017,2014-05-21,1689.5100,1709.7100,1680.8400,1709.5100,6139522000,48293695488.00
SH000017,2014-05-22,1707.9900,1723.8600,1704.3100,1706.3500,7426817600,59346419712.00
SH000017,2014-05-23,1705.3600,1717.5700,1703.3200,1717.5700,6310704000,51344941056.00
SH000017,2014-05-26,1723.8900,1726.7400,1718.0200,1723.4200,6954531200,59693981696.00
SH000017,2014-05-27,1721.9900,1725.7300,1716.1400,1717.6100,6689735200,55809310720.00
SH000017,2014-05-28,1717.6200,1732.9700,1713.1900,1730.9100,8076006400,68467625984.00
SH000017,2014-05-29,1732.2800,1736.7200,1721.6300,1722.7800,8017027200,69295104000.00
SH000017,2014-05-30,1722.6100,1728.2000,1714.9700,1721.7200,7415689600,62148534272.00
SH000017,2014-06-03,1721.7100,1730.5100,1720.1400,1720.9900,7042817600,59087572992.00
SH000017,2014-06-04,1720.7400,1721.1600,1699.5000,1709.5700,7105464000,57272246272.00
SH000017,2014-06-05,1705.0000,1723.8000,1702.2200,1723.1100,6781362400,56280436736.00
SH000017,2014-06-06,1723.1000,1723.6900,1707.2300,1713.8200,6588620000,55027191808.00
SH000017,2014-06-09,1709.5800,1726.7900,1708.1100,1714.2900,6467356000,55061815296.00
SH000017,2014-06-10,1716.5900,1733.1100,1710.8000,1732.9100,7945460000,65256861696.00
SH000017,2014-06-11,1730.0100,1736.4100,1726.9000,1734.9600,7426818400,63017246720.00
SH000017,2014-06-12,1732.1500,1736.8000,1727.3600,1732.2300,8147040800,69095055360.00
SH000017,2014-06-13,1730.1000,1750.7800,1729.6100,1748.3400,9696585600,82387812352.00
SH000017,2014-06-16,1748.3200,1762.4600,1747.2800,1761.3200,9576296000,79800901632.00
SH000017,2014-06-17,1756.6500,1756.6500,1743.2900,1745.0200,8761025600,70788980736.00
SH000017,2014-06-18,1743.0600,1745.2200,1732.3700,1735.5800,8705023200,70355148800.00
SH000017,2014-06-19,1734.8300,1738.7500,1703.5300,1708.6600,9270799200,74486038528.00
SH000017,2014-06-20,1699.9100,1711.5100,1697.4400,1711.1000,6701408000,53124886528.00
SH000017,2014-06-23,1710.7200,1716.7100,1707.9400,1709.1600,7030179200,57639673856.00
SH000017,2014-06-24,1708.5600,1717.9200,1706.9100,1717.2600,7103849600,61555884032.00
SH000017,2014-06-25,1714.2600,1714.4200,1704.0700,1710.1300,6731808800,55752404992.00
SH000017,2014-06-26,1710.2700,1723.0300,1709.9600,1721.2800,8072236000,66289287168.00
SH000017,2014-06-27,1715.5200,1725.7200,1709.7200,1719.3900,9737711200,76546883584.00
SH000017,2014-06-30,1721.1700,1732.8100,1721.1000,1729.4100,9641745600,79845171200.00
SH000017,2014-07-01,1731.8700,1733.0700,1723.9800,1731.1000,9823992800,83326509056.00
SH000017,2014-07-02,1730.3400,1739.7100,1725.7200,1738.7200,10931694400,89101819904.00
SH000017,2014-07-03,1732.1100,1744.8200,1729.1000,1741.9300,12262364000,95984877568.00
SH000017,2014-07-04,1741.1900,1743.4900,1734.2900,1738.6400,10475356000,83338690560.00
SH000017,2014-07-07,1737.5900,1742.5800,1731.4100,1739.0700,9631341600,79386132480.00
SH000017,2014-07-08,1737.5600,1742.8600,1728.3000,1742.5200,9404872000,79064621056.00
SH000017,2014-07-09,1740.4900,1741.1900,1720.1800,1721.0400,11250768000,95493472256.00
SH000017,2014-07-10,1719.2900,1726.8500,1717.9200,1720.7200,9718572000,82995298304.00
SH000017,2014-07-11,1716.9300,1732.0900,1716.1900,1728.0200,10452495200,84994031616.00
SH000017,2014-07-14,1728.6800,1745.2700,1726.2600,1744.6800,11459254400,95422545920.00
SH000017,2014-07-15,1744.0600,1747.8100,1738.7600,1747.8100,12399132000,101991899136.00
SH000017,2014-07-16,1746.1100,1752.1600,1740.3900,1745.2200,13673872000,101538177024.00
SH000017,2014-07-17,1741.5100,1741.5100,1727.3200,1735.2900,10416339200,78814724096.00
SH000017,2014-07-18,1728.4300,1745.0800,1727.1700,1738.1600,10629818400,82163933184.00
SH000017,2014-07-21,1737.0200,1740.4300,1729.7200,1734.2200,9357381600,75367038976.00
SH000017,2014-07-22,1730.8500,1754.2300,1730.2700,1752.0100,12284136800,98293186560.00
SH000017,2014-07-23,1750.9200,1762.7500,1749.2300,1754.5400,13685723200,106344382464.00
SH000017,2014-07-24,1755.5300,1779.5300,1755.5300,1777.0800,16520179200,128320831488.00
SH000017,2014-07-25,1780.1700,1795.8900,1778.4800,1795.3700,14203836800,111076179968.00
SH000017,2014-07-28,1802.6900,1841.8500,1802.6900,1838.8300,23557208000,179997097984.00
SH000017,2014-07-29,1840.4200,1851.9400,1833.8400,1843.1900,19966526400,158877073408.00
SH000017,2014-07-30,1838.9300,1852.8200,1838.1500,1841.5300,18437523200,149108326400.00
SH000017,2014-07-31,1840.0900,1859.2000,1835.2800,1858.7200,16412427200,131738583040.00
SH000017,2014-08-01,1852.4500,1873.2800,1844.3500,1844.9100,19100624000,151524950016.00
SH000017,2014-08-04,1848.9300,1877.7500,1846.2700,1877.1200,17370228800,139788451840.00
SH000017,2014-08-05,1878.2200,1880.1000,1863.1500,1874.2300,17500017600,141228408832.00
SH000017,2014-08-06,1867.5100,1877.5500,1851.3800,1872.1000,17720673600,139893489664.00
SH000017,2014-08-07,1871.4200,1874.6900,1845.2000,1846.8100,17476227200,136939315200.00
SH000017,2014-08-08,1847.6900,1856.8900,1840.8000,1852.4900,13473718400,109279879168.00
SH000017,2014-08-11,1856.7400,1879.1900,1855.7600,1878.0800,14999843200,125621633024.00
SH000017,2014-08-12,1876.4200,1876.6600,1865.5900,1875.3900,15385516800,131199254528.00
SH000017,2014-08-13,1876.6100,1883.2200,1859.0500,1876.3600,17618990400,144261038080.00
SH000017,2014-08-14,1875.2200,1883.0800,1860.6100,1862.3600,16862438400,139866406912.00
SH000017,2014-08-15,1863.0100,1882.9700,1859.5900,1879.4400,14886003200,128138166272.00
SH000017,2014-08-18,1882.0500,1892.3600,1880.6000,1890.2100,16273449600,140218744832.00
SH000017,2014-08-19,1892.6500,1895.7700,1880.4200,1895.1800,17676713600,154457341952.00
SH000017,2014-08-20,1892.0800,1898.2300,1885.4800,1890.8200,16661358400,138568630272.00
SH000017,2014-08-21,1890.2800,1890.7200,1866.7100,1882.5900,16459043200,139644878848.00
SH000017,2014-08-22,1881.3300,1893.4700,1878.2000,1891.3500,15960931200,139995643904.00
SH000017,2014-08-25,1891.6000,1892.0600,1875.5400,1881.6700,16162283200,134064103424.00
SH000017,2014-08-26,1878.3100,1884.6100,1857.4600,1862.9500,16289812800,133724790784.00
SH000017,2014-08-27,1862.9000,1871.0100,1860.3400,1864.8900,12042827200,103754014720.00
SH000017,2014-08-28,1865.7700,1873.3500,1852.5100,1853.2800,12375499200,108933201920.00
SH000017,2014-08-29,1855.9500,1872.6000,1851.1100,1871.3300,10474963200,92701523968.00
SH000017,2014-09-01,1873.8100,1887.4300,1871.7100,1886.7700,12858168000,116819779584.00
SH000017,2014-09-02,1890.3100,1913.8800,1885.7900,1912.6400,19151900800,170478665728.00
SH000017,2014-09-03,1914.6300,1933.3900,1914.3800,1931.7600,21152448000,186795229184.00
SH000017,2014-09-04,1932.9700,1947.9500,1927.2300,1947.2400,19833302400,178282938368.00
SH000017,2014-09-05,1951.0000,1964.7500,1947.7100,1963.7900,21187739200,184517902336.00
SH000017,2014-09-09,1965.4700,1968.4300,1954.8700,1963.8800,19637001600,172505399296.00
SH000017,2014-09-10,1957.0500,1959.9800,1946.8600,1956.9300,18921664000,163066511360.00
SH000017,2014-09-11,1954.7500,1978.2900,1945.3000,1951.2500,22138076800,196712022016.00
SH000017,2014-09-12,1948.4200,1968.4100,1943.7100,1968.4100,19250304000,159868076032.00
SH000017,2014-09-15,1966.9100,1975.5800,1959.6400,1974.4700,21375683200,182304538624.00
SH000017,2014-09-16,1976.0800,1981.9600,1936.2600,1938.5500,30136390400,235329617920.00
SH000017,2014-09-17,1940.6100,1949.0900,1926.8800,1948.0900,20993680000,157340499968.00
SH000017,2014-09-18,1944.6500,1958.2400,1939.6500,1954.8900,18832172800,143238135808.00
SH000017,2014-09-19,1952.3900,1968.1100,1946.0500,1966.3000,17392748800,143447719936.00
SH000017,2014-09-22,1961.3000,1961.3000,1928.1600,1932.8200,17497342400,146973589504.00
SH000017,2014-09-23,1932.1900,1951.1400,1932.1400,1949.5900,15621275200,134981410816.00
SH000017,2014-09-24,1943.2400,1980.0300,1939.5400,1978.1800,22170731200,185180438528.00
SH000017,2014-09-25,1986.0500,1996.4200,1972.4300,1979.4500,22497499200,188831989760.00
SH000017,2014-09-26,1974.5300,1983.6300,1966.6300,1981.5900,17425905600,147806814208.00
SH000017,2014-09-29,1986.6700,1994.5200,1980.5700,1989.9700,19947710400,170597466112.00
SH000017,2014-09-30,1993.0600,1996.5600,1987.0600,1995.1600,19315715200,166409306112.00
SH000017,2014-10-08,1999.1500,2011.2400,1987.0600,2011.2400,20387382400,179971686400.00
SH000017,2014-10-09,2012.1500,2018.5300,1998.1100,2016.9000,23521803200,199794802688.00
SH000017,2014-10-10,2009.6000,2014.2900,1996.3800,2004.4000,22413158400,191875334144.00
SH000017,2014-10-13,1997.5200,1997.9400,1976.1900,1997.2300,20013817600,174417936384.00
SH000017,2014-10-14,1994.4900,2009.4900,1982.9600,1991.6600,19626526400,169474506752.00
SH000017,2014-10-15,1990.6100,2004.6200,1978.8700,2003.6500,20227532800,171159683072.00
SH000017,2014-10-16,1993.0500,2017.2300,1986.5200,1989.1700,24764091200,203276337152.00
SH000017,2014-10-17,1986.0400,1992.6400,1952.2600,1976.2200,20993305600,175822536704.00
SH000017,2014-10-20,1980.3500,1990.0300,1975.5900,1989.3700,15873934400,140101091328.00
