代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399557,2016-10-28,2321.5600,2332.7100,2306.0000,2306.8000,792389500,13752078336.00
sz399557,2016-10-31,2300.4500,2304.7400,2286.1500,2300.4100,718572800,12078481408.00
sz399557,2016-11-01,2302.2600,2318.8100,2301.0700,2318.1900,720149000,11959607296.00
sz399557,2016-11-02,2312.0700,2319.7500,2293.7700,2296.0500,863049300,15209273344.00
sz399557,2016-11-03,2288.6100,2318.6400,2286.5200,2302.7200,975558000,17525866496.00
sz399557,2016-11-04,2299.4600,2317.4300,2298.7300,2302.4200,874682200,16640911360.00
sz399557,2016-11-07,2292.7300,2293.8100,2275.7000,2278.8400,659154800,12902631424.00
sz399557,2016-11-08,2287.6900,2303.4800,2287.2000,2300.2400,735837800,13989177344.00
sz399557,2016-11-09,2300.6400,2302.7800,2247.3500,2272.0700,948990800,16840775680.00
sz399557,2016-11-10,2291.5200,2297.4700,2287.0900,2295.4800,822584100,14138285056.00
sz399557,2016-11-11,2295.0000,2302.1100,2280.7200,2301.4600,1113275200,19741028352.00
sz399557,2016-11-14,2299.3300,2331.4300,2299.0800,2322.5200,1073132700,19756556288.00
sz399557,2016-11-15,2319.7300,2336.4600,2308.7100,2336.3700,981475600,16468647936.00
sz399557,2016-11-16,2345.8800,2360.8100,2343.8000,2344.4800,1258698700,21050116096.00
sz399557,2016-11-17,2338.0700,2338.0700,2319.4800,2326.3400,838319200,15397723136.00
sz399557,2016-11-18,2325.2600,2328.0900,2309.3600,2312.0100,659661900,12279294976.00
sz399557,2016-11-21,2310.8700,2317.8700,2303.3500,2309.4100,649162300,11935916032.00
sz399557,2016-11-22,2311.4600,2335.1600,2309.0200,2335.0900,900777200,16166897664.00
sz399557,2016-11-23,2337.4700,2339.9900,2313.6800,2316.1500,1131642900,20055713792.00
sz399557,2016-11-24,2310.9500,2320.9000,2304.9800,2309.2800,922762900,16139564032.00
sz399557,2016-11-25,2307.0500,2320.6000,2285.2900,2320.2700,965371300,16695226368.00
sz399557,2016-11-28,2324.5700,2331.4400,2317.8300,2320.4000,923134100,16256464896.00
sz399557,2016-11-29,2316.0300,2340.1900,2314.5200,2325.2500,1227582600,22142167040.00
sz399557,2016-11-30,2322.5400,2349.8600,2319.0600,2335.7300,1314112400,23518042112.00
sz399557,2016-12-01,2335.2900,2344.6700,2329.8900,2339.5200,1085091100,19131209728.00
sz399557,2016-12-02,2337.1700,2344.9000,2303.4000,2305.1600,1139033000,20841877504.00
sz399557,2016-12-05,2277.6400,2303.0700,2275.0400,2282.4100,922156000,16784340992.00
sz399557,2016-12-06,2285.0800,2289.7300,2259.2000,2260.9100,961644800,16712955904.00
sz399557,2016-12-07,2260.7100,2273.7500,2256.9000,2273.7500,740113600,11651837952.00
sz399557,2016-12-08,2275.2300,2276.0500,2258.0200,2258.6300,816578500,13278859264.00
sz399557,2016-12-09,2257.8700,2257.8700,2238.6200,2243.2900,816876500,13755156480.00
sz399557,2016-12-12,2239.2900,2239.4900,2141.3000,2142.8700,1229748600,19876214784.00
sz399557,2016-12-13,2137.3500,2153.9500,2119.8000,2143.8600,759252600,12368861184.00
sz399557,2016-12-14,2143.6200,2145.7600,2121.6900,2124.9100,716806100,11248992256.00
sz399557,2016-12-15,2121.7900,2149.7500,2119.8100,2130.4700,735541500,11597993984.00
sz399557,2016-12-16,2132.5500,2162.6600,2131.4600,2158.7000,723738000,11772618752.00
sz399557,2016-12-19,2154.9400,2154.9400,2140.1000,2145.1600,589922500,9189464064.00
sz399557,2016-12-20,2144.1700,2147.5800,2129.5600,2139.3700,591454900,9364527104.00
sz399557,2016-12-21,2147.8200,2153.6900,2143.0400,2150.1500,631653800,10556162048.00
sz399557,2016-12-22,2150.2900,2150.3300,2131.5800,2141.9800,634845200,10012565504.00
sz399557,2016-12-23,2138.8300,2143.4100,2116.0400,2117.2100,785429300,12561815552.00
sz399557,2016-12-26,2108.7000,2110.7500,2077.9100,2110.1800,645562900,10999335936.00
sz399557,2016-12-27,2107.7100,2117.3300,2105.3400,2106.0800,548241800,9261508608.00
sz399557,2016-12-28,2106.6100,2110.0600,2092.1800,2096.2700,502610900,8424579584.00
sz399557,2016-12-29,2096.8300,2111.5900,2093.5300,2097.1600,521459800,8337768960.00
sz399557,2016-12-30,2106.5200,2113.2800,2097.8500,2105.4800,566232900,9552105472.00
sz399557,2017-01-03,2111.9300,2113.8000,2105.2800,2113.1500,520891100,10101190656.00
sz399557,2017-01-04,2113.3600,2141.0600,2109.8300,2140.9300,721999200,13095464960.00
sz399557,2017-01-05,2138.8200,2141.2300,2130.5300,2131.5300,533650600,9359726592.00
sz399557,2017-01-06,2131.5300,2131.5300,2111.9500,2113.2900,505872400,8630738944.00
sz399557,2017-01-09,2112.2100,2124.4900,2107.8300,2124.3200,482614200,8260376064.00
sz399557,2017-01-10,2125.3200,2129.1000,2117.9400,2122.8600,485052200,8016211456.00
sz399557,2017-01-11,2118.7400,2123.5500,2099.1400,2100.8200,496486400,7941403648.00
sz399557,2017-01-12,2098.5800,2105.2300,2084.7800,2085.4700,445372100,7358816256.00
sz399557,2017-01-13,2085.0700,2086.9800,2059.0900,2063.8800,544515900,8733985792.00
sz399557,2017-01-16,2062.7500,2063.3000,1951.5000,1999.6300,918439200,16822384640.00
sz399557,2017-01-17,1990.6100,2039.4900,1970.4500,2033.2100,727389000,13383049216.00
sz399557,2017-01-18,2021.1700,2030.4100,2013.0200,2015.4900,460769500,8644425728.00
sz399557,2017-01-19,2011.6400,2020.4200,2002.6600,2014.1200,322915000,5233935872.00
sz399557,2017-01-20,2012.2000,2054.9600,2012.2000,2044.7200,513088200,10473936896.00
sz399557,2017-01-23,2045.1100,2056.8700,2045.0000,2052.3100,472313900,8548109312.00
sz399557,2017-01-24,2050.0300,2050.9400,2031.4500,2033.3500,376229600,7148690432.00
sz399557,2017-01-25,2032.8100,2046.5100,2029.5600,2046.5100,384940000,6985179136.00
sz399557,2017-01-26,2047.6700,2062.9500,2047.6600,2057.9800,410224700,7460904448.00
sz399557,2017-02-03,2060.5300,2062.5900,2044.2900,2047.8600,335738000,6024241664.00
sz399557,2017-02-06,2047.1800,2066.9100,2042.6000,2064.4800,436319100,7804060160.00
sz399557,2017-02-07,2060.9700,2062.8200,2044.3100,2051.7500,412027200,7205006848.00
sz399557,2017-02-08,2049.3800,2064.0600,2040.6700,2063.1200,448205200,7724247040.00
sz399557,2017-02-09,2060.5600,2070.0300,2059.6100,2066.3300,481153200,8203085312.00
sz399557,2017-02-10,2065.2000,2066.5200,2055.6100,2055.6500,628444100,10953688064.00
sz399557,2017-02-13,2054.1500,2070.9200,2047.6500,2067.3500,645345500,11228600320.00
sz399557,2017-02-14,2070.6000,2076.3100,2062.9700,2066.8600,495957400,9327469568.00
sz399557,2017-02-15,2062.8600,2068.3300,2039.0400,2040.4800,623921300,10942086144.00
sz399557,2017-02-16,2038.9900,2044.9600,2033.0800,2044.0300,495766800,8297146368.00
sz399557,2017-02-17,2046.5200,2052.9700,2034.6100,2041.3700,772523200,11335409664.00
sz399557,2017-02-20,2041.4800,2061.8500,2039.3200,2061.3300,885709000,12760740864.00
sz399557,2017-02-21,2060.8100,2083.0300,2057.2900,2079.7200,813984300,13090141184.00
sz399557,2017-02-22,2080.9800,2089.6000,2073.7200,2086.6300,770537800,12261575680.00
sz399557,2017-02-23,2085.2600,2089.0600,2077.5800,2087.0000,798781400,12208986112.00
sz399557,2017-02-24,2086.8700,2105.7200,2084.0700,2104.1400,806624200,13460298752.00
sz399557,2017-02-27,2108.2900,2115.0900,2094.5100,2095.9900,904268700,14319235072.00
sz399557,2017-02-28,2094.4600,2109.7300,2089.1300,2109.6200,995329800,14596780032.00
sz399557,2017-03-01,2107.8100,2126.7900,2104.1500,2120.0600,1259522800,19055427584.00
sz399557,2017-03-02,2117.7200,2120.5300,2098.2900,2100.1100,880459400,14214148096.00
sz399557,2017-03-03,2091.3900,2091.9800,2079.3800,2087.9100,704251000,12178185216.00
sz399557,2017-03-06,2088.8100,2110.5200,2088.8100,2106.5000,760050900,13246934016.00
sz399557,2017-03-07,2107.4400,2118.9400,2103.0000,2118.8700,745130500,13209933824.00
sz399557,2017-03-08,2118.3300,2118.3300,2097.6000,2099.1400,673450900,11442640896.00
sz399557,2017-03-09,2097.4400,2097.4900,2078.9900,2082.5000,644125100,11059446784.00
sz399557,2017-03-10,2085.0300,2092.2300,2082.2700,2085.4700,741068400,12407257088.00
sz399557,2017-03-13,2085.4100,2109.0100,2069.8200,2107.8500,935937600,14927300608.00
sz399557,2017-03-14,2101.0900,2102.1700,2083.0800,2088.3000,960922400,18510462976.00
sz399557,2017-03-15,2082.6300,2095.5500,2071.6900,2091.6800,955555000,18766643200.00
sz399557,2017-03-16,2089.2200,2103.9500,2089.2200,2101.7900,1064502300,17931931648.00
sz399557,2017-03-17,2102.8000,2115.0000,2088.3200,2089.4700,1099892300,18804365312.00
sz399557,2017-03-20,2086.6900,2090.1500,2071.6200,2084.8200,912182400,16055894016.00
sz399557,2017-03-21,2081.7400,2089.9000,2075.8400,2084.7700,806589800,15610217472.00
sz399557,2017-03-22,2071.7500,2083.8900,2060.7800,2072.8500,891690200,17242804224.00
sz399557,2017-03-23,2072.3200,2086.3700,2057.7400,2076.2500,899230800,15658420224.00
sz399557,2017-03-24,2080.9600,2088.2400,2074.6800,2082.8100,958058200,16001355776.00
sz399557,2017-03-27,2082.7900,2083.0000,2069.9100,2075.2400,837337800,14484635648.00
sz399557,2017-03-28,2072.4200,2076.5200,2061.1800,2064.5100,969948100,15162797056.00
sz399557,2017-03-29,2067.0700,2067.3700,2045.0700,2051.9700,813662700,13751979008.00
sz399557,2017-03-30,2049.6200,2049.6200,2008.5900,2010.3400,878379100,15105160192.00
sz399557,2017-03-31,2014.2100,2029.0900,2014.2000,2027.6500,603205400,11285408768.00
sz399557,2017-04-05,2033.2000,2058.1500,2033.0700,2058.1400,819493300,15094242304.00
sz399557,2017-04-06,2060.5500,2063.4400,2051.5700,2055.8400,702383000,12499801088.00
sz399557,2017-04-07,2054.9000,2063.9000,2049.1100,2060.3900,1001026900,15595257856.00
sz399557,2017-04-10,2058.6300,2059.3500,2027.1900,2027.4200,986070000,16581439488.00
sz399557,2017-04-11,2023.1800,2028.1900,1994.5800,2025.7000,1345330300,21317713920.00
sz399557,2017-04-12,2021.5100,2021.5800,2008.2100,2010.0900,1106406000,16464056320.00
sz399557,2017-04-13,2006.3000,2022.4700,2005.5100,2015.3300,762221100,11553896448.00
sz399557,2017-04-14,2013.8700,2014.5100,1996.5100,2000.4300,868404600,13498939392.00
sz399557,2017-04-17,1994.6000,1996.5400,1976.2000,1982.8700,757926200,11768262656.00
sz399557,2017-04-18,1983.3000,1994.3700,1970.4500,1971.9100,761351800,12264694784.00
sz399557,2017-04-19,1966.5500,1970.7400,1943.4000,1965.9600,851317900,13316726784.00
sz399557,2017-04-20,1964.0300,1974.4600,1958.4000,1969.1500,869465400,14037219328.00
sz399557,2017-04-21,1967.8600,1975.0600,1953.4000,1957.6600,664311400,10798797824.00
sz399557,2017-04-24,1952.5200,1952.5900,1907.7600,1921.9400,755687800,11329290240.00
sz399557,2017-04-25,1921.0200,1934.4600,1919.2100,1921.1600,656285500,9376420864.00
sz399557,2017-04-26,1920.8100,1928.1600,1916.3900,1918.5000,741084500,10604126208.00
sz399557,2017-04-27,1915.2500,1942.3700,1892.0000,1939.8200,1056849000,14578435072.00
sz399557,2017-04-28,1933.0280,1945.3470,1931.1890,1942.0870,778884800,11908571136.00
sz399557,2017-05-02,1937.4900,1944.2400,1934.2100,1940.7500,686524200,10588803072.00
sz399557,2017-05-03,1938.3300,1944.9300,1928.4600,1939.1300,676773500,9676388352.00
sz399557,2017-05-04,1935.6300,1945.3400,1926.6200,1930.3200,701139600,9945719808.00
sz399557,2017-05-05,1923.2360,1925.2390,1910.6320,1910.6430,672150700,9625965568.00
sz399557,2017-05-08,1905.2000,1926.8900,1903.5300,1909.9200,787452100,11270063104.00
sz399557,2017-05-09,1902.8300,1922.4300,1895.0600,1921.9700,677834100,10142083072.00
sz399557,2017-05-10,1917.2800,1927.9100,1893.2800,1893.2800,773519600,11504785408.00
sz399557,2017-05-11,1884.2200,1891.7500,1850.1900,1881.1400,822884400,11172288512.00
sz399557,2017-05-12,1877.6500,1883.5700,1865.0300,1879.7100,580764700,8194292224.00
sz399557,2017-05-15,1884.0700,1897.2900,1884.0700,1892.4900,743638500,9668939776.00
sz399557,2017-05-16,1892.0000,1916.6200,1875.6200,1916.5500,981439200,13145734144.00
sz399557,2017-05-17,1915.0900,1941.6200,1913.5800,1927.6200,1139999600,15803678720.00
sz399557,2017-05-18,1913.8300,1932.5700,1910.2800,1925.0000,922576500,12249497600.00
sz399557,2017-05-19,1924.4000,1927.5300,1906.8500,1915.8600,687449100,9760432128.00
sz399557,2017-05-22,1911.8500,1925.5100,1896.8400,1903.2100,719227600,10195807232.00
sz399557,2017-05-23,1899.5000,1903.5600,1875.5300,1876.1800,764835600,11178648576.00
sz399557,2017-05-24,1868.8200,1881.1600,1846.6200,1881.1600,761603700,10696483840.00
sz399557,2017-05-25,1873.5000,1897.1600,1862.8300,1892.5400,848285500,11131882496.00
sz399557,2017-05-26,1886.5800,1894.5600,1883.6700,1884.8400,628550600,8724006912.00
sz399557,2017-05-31,1900.3610,1906.3120,1885.5260,1886.2070,847766500,11611328512.00
sz399557,2017-06-01,1879.4400,1882.2300,1856.8900,1857.4100,844959600,11703815168.00
sz399557,2017-06-02,1853.2200,1881.7400,1840.3000,1877.4800,854848900,11879526400.00
sz399557,2017-06-05,1877.9500,1892.7100,1876.0900,1887.1500,830057000,11718465536.00
sz399557,2017-06-06,1886.4800,1899.1400,1883.5600,1899.0800,697952800,9551303680.00
sz399557,2017-06-07,1899.4400,1939.3100,1898.2900,1937.5300,1196116000,17133864960.00
sz399557,2017-06-08,1934.3700,1944.1500,1932.2800,1940.1200,900250400,14192307200.00
sz399557,2017-06-09,1938.1500,1943.7900,1928.1100,1937.5200,791766900,12000033792.00
sz399557,2017-06-12,1931.0200,1936.8800,1921.5100,1923.7400,736002900,11742772224.00
sz399557,2017-06-13,1921.4000,1944.9100,1920.4700,1943.7100,754421900,10316070912.00
sz399557,2017-06-14,1939.6200,1942.1100,1929.1400,1929.8200,789989300,11678902272.00
sz399557,2017-06-15,1930.2900,1957.9300,1930.0300,1951.5100,1189042300,16036434944.00
sz399557,2017-06-16,1950.6700,1954.5900,1943.0200,1948.5500,774327300,10995354624.00
sz399557,2017-06-19,1941.1600,1955.1100,1940.9100,1953.8300,816397600,11930427392.00
sz399557,2017-06-20,1954.1800,1959.0500,1944.7400,1946.5900,765102800,10930544640.00
sz399557,2017-06-21,1959.0200,1960.0400,1937.4300,1953.1000,1036121800,14008813568.00
sz399557,2017-06-22,1951.4200,1961.2800,1927.0000,1927.0100,1159381800,16577881088.00
sz399557,2017-06-23,1923.1000,1935.4600,1905.6200,1935.2900,1068791000,15636463616.00
sz399557,2017-06-26,1932.2100,1956.7100,1931.0300,1956.6400,1009840700,14666493952.00
sz399557,2017-06-27,1957.1200,1966.4700,1953.2100,1962.5300,912766000,12525625344.00
sz399557,2017-06-28,1957.5600,1957.5600,1942.6600,1947.1800,931659100,12118467584.00
sz399557,2017-06-29,1946.7100,1956.2300,1942.1400,1951.0700,806837800,10749938688.00
sz399557,2017-06-30,1943.1800,1950.6700,1937.7300,1948.0700,910336400,12309091328.00
sz399557,2017-07-03,1945.6800,1952.3100,1938.8400,1950.4900,991516100,13307718656.00
sz399557,2017-07-04,1948.1000,1948.6000,1928.8400,1931.8100,896292400,12270545920.00
sz399557,2017-07-05,1930.5900,1941.6000,1923.4600,1941.5800,871958100,11580935168.00
sz399557,2017-07-06,1936.4600,1936.9200,1910.3400,1923.6000,989869800,12694473728.00
sz399557,2017-07-07,1920.3800,1920.5000,1911.4900,1917.0000,936118700,10704834560.00
sz399557,2017-07-10,1912.7200,1912.7200,1895.6500,1897.0000,909725300,11119181824.00
sz399557,2017-07-11,1894.5500,1902.8300,1888.0800,1888.1900,752267800,9790778368.00
sz399557,2017-07-12,1883.4600,1888.6000,1865.9800,1881.7700,781147000,9982550016.00
sz399557,2017-07-13,1880.2400,1883.3700,1874.4400,1877.6100,618211700,8038143488.00
sz399557,2017-07-14,1874.0400,1874.3200,1862.6700,1867.9900,764272400,9086247936.00
sz399557,2017-07-17,1854.9000,1855.4200,1785.2500,1785.4800,1233516300,13925528576.00
sz399557,2017-07-18,1780.6500,1796.4900,1770.1500,1793.9600,800153800,8669550592.00
sz399557,2017-07-19,1789.3600,1814.0900,1781.7600,1812.7200,809953600,8992199680.00
sz399557,2017-07-20,1811.4100,1825.9400,1809.1400,1818.4000,775177900,9027587072.00
sz399557,2017-07-21,1817.5800,1823.7900,1814.4200,1817.3900,628295500,7580334080.00
sz399557,2017-07-24,1816.1800,1821.5700,1813.2000,1818.1100,707777300,8826195968.00
sz399557,2017-07-25,1817.4500,1827.3100,1810.5400,1819.4200,816845400,10451264512.00
sz399557,2017-07-26,1821.4200,1823.4600,1805.4500,1812.4900,770772200,10521448448.00
sz399557,2017-07-27,1810.3600,1862.5200,1806.0200,1862.1900,1673363400,19519059968.00
sz399557,2017-07-28,1858.8600,1864.5100,1852.1300,1855.3500,1297655900,15838991360.00
sz399557,2017-07-31,1854.0700,1865.8400,1849.4300,1861.4000,1126240800,13745433600.00
sz399557,2017-08-01,1861.8400,1865.4200,1852.0200,1864.0900,1132461000,13915732992.00
sz399557,2017-08-02,1862.3600,1864.6100,1852.9600,1855.9900,1245929200,14557039616.00
sz399557,2017-08-03,1853.7900,1875.9600,1848.0100,1863.4100,1500630200,17658685440.00
sz399557,2017-08-04,1860.7900,1863.3000,1846.8800,1847.2400,1184640500,13911147520.00
sz399557,2017-08-07,1845.7900,1860.6600,1845.3100,1856.0800,961220700,12058734592.00
sz399557,2017-08-08,1854.4200,1873.6600,1848.2100,1873.6400,1347317000,16241090560.00
sz399557,2017-08-09,1869.5600,1884.1100,1866.7300,1877.7600,1118888500,14556832768.00
sz399557,2017-08-10,1876.1000,1881.5400,1850.3300,1862.6700,1086057300,13520292864.00
sz399557,2017-08-11,1850.7000,1870.1100,1847.7900,1850.5100,1112504100,13941096448.00
sz399557,2017-08-14,1852.6500,1886.6800,1852.6100,1886.6800,1185839400,15373438976.00
sz399557,2017-08-15,1885.9000,1890.0900,1879.2100,1890.0900,1188765900,13966778368.00
sz399557,2017-08-16,1887.4100,1916.9100,1882.7100,1912.3700,1752800400,21496176640.00
sz399557,2017-08-17,1906.1300,1923.0800,1904.5300,1919.2700,1353878100,16900476928.00
sz399557,2017-08-18,1908.8100,1914.4900,1903.4900,1905.2300,1149737800,13822750720.00
sz399557,2017-08-21,1908.5200,1919.2800,1906.5600,1917.4400,1296822400,15422543872.00
sz399557,2017-08-22,1916.3500,1917.0500,1898.4800,1900.7400,1145241700,13835344896.00
sz399557,2017-08-23,1901.6200,1904.2100,1887.5900,1890.5800,963617800,11484307456.00
sz399557,2017-08-24,1889.1500,1890.6000,1868.6500,1871.3900,930485900,11592018944.00
sz399557,2017-08-25,1871.3500,1892.1100,1871.3500,1891.3000,912239600,11308086272.00
sz399557,2017-08-28,1894.0300,1927.5000,1891.9000,1917.4200,1461086300,19057561600.00
sz399557,2017-08-29,1914.9800,1920.7700,1906.8400,1910.2200,1138915700,14190979072.00
sz399557,2017-08-30,1908.8000,1917.6800,1908.4400,1912.0000,958603700,12069924864.00
sz399557,2017-08-31,1910.5700,1917.1100,1906.1900,1913.5800,971867900,12486743040.00
sz399557,2017-09-01,1913.2300,1923.2000,1908.4300,1921.7500,1209332900,14908477440.00
sz399557,2017-09-04,1920.7800,1933.7800,1916.4000,1927.7000,1344155400,16475977728.00
sz399557,2017-09-05,1927.9400,1934.6500,1921.9600,1927.8700,1146580800,14622653440.00
sz399557,2017-09-06,1928.7500,1939.7100,1923.0900,1939.1400,1473084500,18158465024.00
sz399557,2017-09-07,1937.7900,1948.9000,1927.2500,1929.7100,1623218900,20150556672.00
sz399557,2017-09-08,1928.8200,1936.8900,1923.0400,1930.6800,1165792500,14401898496.00
sz399557,2017-09-11,1928.8700,1938.2200,1927.8100,1936.1400,1054052600,13205742592.00
sz399557,2017-09-12,1937.5700,1937.5700,1920.0900,1920.6400,1371088300,17262063616.00
sz399557,2017-09-13,1920.7000,1927.6400,1915.6500,1927.5500,911038500,11485116416.00
sz399557,2017-09-14,1926.3800,1934.8400,1922.4700,1931.7700,984524700,12361600000.00
sz399557,2017-09-15,1929.6300,1934.6600,1922.4100,1932.3000,1206628100,15265223680.00
sz399557,2017-09-18,1930.3600,1944.1500,1929.9700,1940.9500,974090600,12825652224.00
sz399557,2017-09-19,1942.2500,1944.6600,1927.0300,1929.7400,1062677000,13849735168.00
sz399557,2017-09-20,1927.7000,1933.7200,1921.4200,1933.6300,914633400,11659216896.00
sz399557,2017-09-21,1933.6300,1937.1800,1913.2600,1913.2800,985699600,12073462784.00
sz399557,2017-09-22,1910.7900,1910.9400,1898.7400,1908.3400,737244700,8907738112.00
sz399557,2017-09-25,1905.5900,1909.4700,1887.6600,1890.1700,816147900,11153064960.00
sz399557,2017-09-26,1889.2600,1894.3700,1882.7600,1890.5000,628190000,8394096128.00
sz399557,2017-09-27,1890.3800,1896.7800,1889.4300,1893.3800,592149000,7690393088.00
sz399557,2017-09-28,1894.6100,1904.0100,1893.0200,1896.0000,783001000,10268020736.00
sz399557,2017-09-29,1897.3300,1909.3900,1897.3300,1903.9500,625154300,8768238592.00
sz399557,2017-10-09,1923.2800,1930.8200,1919.7700,1925.0300,951738700,13126782976.00
sz399557,2017-10-10,1923.7500,1947.6600,1921.7000,1947.4700,1167924500,14320904192.00
sz399557,2017-10-11,1944.9800,1954.7500,1944.1400,1947.2900,1318793300,14915287040.00
sz399557,2017-10-12,1946.0400,1951.1100,1928.8700,1939.0000,918953200,11223388160.00
sz399557,2017-10-13,1940.6900,1950.0700,1938.3200,1948.2900,855567000,10919395328.00
sz399557,2017-10-16,1944.3500,1945.0800,1914.4500,1914.5000,1168072500,14635604992.00
sz399557,2017-10-17,1912.4900,1919.6700,1904.5300,1909.4400,678699700,8712780800.00
sz399557,2017-10-18,1911.9000,1927.7300,1911.9000,1917.4700,775471200,11445720064.00
sz399557,2017-10-19,1917.5600,1922.6800,1905.4300,1906.5400,828220500,12104522752.00
sz399557,2017-10-20,1904.9500,1925.3500,1902.9100,1925.1700,675529300,10417391616.00
sz399557,2017-10-23,1923.7500,1938.7600,1923.1200,1936.4000,638581000,9985972224.00
sz399557,2017-10-24,1934.1500,1939.7200,1927.2800,1939.7200,728978000,10383529984.00
sz399557,2017-10-25,1937.4200,1943.2200,1931.2900,1942.8100,590396500,8636659712.00
sz399557,2017-10-26,1940.8000,1947.9800,1935.3600,1940.8800,714733600,11030130688.00
sz399557,2017-10-27,1938.9500,1944.5200,1934.2000,1939.3600,692989200,10291145728.00
sz399557,2017-10-30,1935.3400,1935.3400,1885.7700,1897.0100,1058480000,14638444544.00
sz399557,2017-10-31,1888.3400,1899.0200,1887.0300,1899.0200,671233400,10680359936.00
sz399557,2017-11-01,1898.5900,1907.4000,1892.5200,1893.7000,767176900,10511277056.00
sz399557,2017-11-02,1891.0500,1891.5000,1878.1400,1885.3800,719287600,9224683520.00
sz399557,2017-11-03,1894.4200,1902.4800,1874.4100,1879.3300,1252309600,15967630336.00
sz399557,2017-11-06,1871.1400,1887.2700,1865.2600,1886.9900,956953700,13487761408.00
sz399557,2017-11-07,1889.5900,1906.7600,1887.7300,1906.5600,1276448400,16980023296.00
sz399557,2017-11-08,1907.3800,1936.2800,1904.3500,1922.9500,1593808200,22922283008.00
sz399557,2017-11-09,1921.3300,1922.5200,1914.1900,1917.8700,1242221300,18109630464.00
sz399557,2017-11-10,1915.8000,1928.9600,1913.6400,1924.0200,1144572400,17047204864.00
sz399557,2017-11-13,1923.5500,1930.2000,1912.3400,1915.2000,1135884600,16216052736.00
sz399557,2017-11-14,1913.6100,1915.6800,1887.8500,1895.7400,1099715600,15817107456.00
sz399557,2017-11-15,1892.8700,1897.8100,1876.6300,1884.2100,862009500,12372027392.00
sz399557,2017-11-16,1879.4300,1898.5200,1876.8300,1891.0800,845298800,11908980736.00
sz399557,2017-11-17,1890.5700,1890.5700,1851.3400,1854.6200,1396735300,17734025216.00
sz399557,2017-11-20,1843.2300,1860.8400,1821.2200,1860.8400,896498400,11530341376.00
sz399557,2017-11-21,1861.8600,1882.7800,1860.2900,1880.7200,1020747300,14368132096.00
sz399557,2017-11-22,1880.2600,1886.4700,1864.8400,1878.5300,935562700,12773812224.00
sz399557,2017-11-23,1870.9100,1872.6000,1827.6100,1829.0500,974153100,13375568896.00
sz399557,2017-11-24,1824.6800,1838.7800,1822.7800,1835.4400,743107000,9949202432.00
sz399557,2017-11-27,1834.7500,1837.1700,1817.0000,1818.4100,776304600,9653700608.00
sz399557,2017-11-28,1814.8200,1829.6600,1812.6300,1829.5800,699061500,8706285568.00
sz399557,2017-11-29,1827.6800,1828.3400,1797.5800,1815.2100,761667200,9807807488.00
sz399557,2017-11-30,1808.7000,1813.0900,1794.7800,1800.1800,740552800,9020142592.00
sz399557,2017-12-01,1797.8900,1829.6700,1797.4100,1826.3600,953341700,11705602048.00
sz399557,2017-12-04,1825.2200,1828.5400,1812.8600,1813.7800,800422200,9848377344.00
sz399557,2017-12-05,1814.8200,1824.6400,1793.3100,1802.1900,833008700,10333648896.00
sz399557,2017-12-06,1804.0400,1821.8400,1793.6200,1821.8000,913344600,12068255744.00
sz399557,2017-12-07,1816.0400,1831.9400,1813.0700,1821.5200,848732600,10406754304.00
sz399557,2017-12-08,1821.1600,1842.4200,1820.3100,1836.5700,801552700,10122763264.00
sz399557,2017-12-11,1845.6600,1867.7800,1845.5400,1865.3600,907942200,12874505216.00
sz399557,2017-12-12,1866.8800,1866.8800,1846.2400,1846.2600,839633100,12298767360.00
sz399557,2017-12-13,1844.8200,1855.1800,1838.7300,1855.1300,660552800,9823526912.00
sz399557,2017-12-14,1849.9800,1856.0300,1839.2800,1841.8700,775200100,10931411968.00
sz399557,2017-12-15,1841.3600,1843.9600,1827.5900,1836.0000,726413700,10269514752.00
sz399557,2017-12-18,1834.2900,1838.7400,1815.9900,1825.1300,678720800,8968111104.00
sz399557,2017-12-19,1827.3400,1840.1300,1825.6800,1838.5600,691387400,9306736640.00
sz399557,2017-12-20,1838.0700,1839.6700,1816.8800,1819.6900,767260700,10290160640.00
sz399557,2017-12-21,1816.3100,1825.4400,1802.3700,1822.4700,743187000,10014076928.00
sz399557,2017-12-22,1821.2800,1826.1600,1816.4100,1817.7000,631522900,8933662720.00
sz399557,2017-12-25,1820.0400,1822.7500,1795.8100,1800.9200,833748200,9920212992.00
sz399557,2017-12-26,1801.9800,1808.5700,1791.7500,1808.2400,753120300,8981453824.00
sz399557,2017-12-27,1804.6400,1812.1000,1795.3100,1801.1200,747482700,9441789952.00
sz399557,2017-12-28,1799.8800,1819.9200,1797.3100,1807.6700,820311900,10814320640.00
sz399557,2017-12-29,1810.5900,1822.7900,1808.8000,1821.6000,761042900,9798573056.00
sz399557,2018-01-02,1826.1200,1841.1600,1826.1200,1838.2800,917402600,11490263040.00
sz399557,2018-01-03,1840.9100,1856.4700,1835.5700,1855.1900,1040721800,14429204480.00
sz399557,2018-01-04,1853.9700,1857.4100,1849.9300,1854.2600,840739500,12044235776.00
sz399557,2018-01-05,1854.8200,1861.7100,1852.3000,1857.2800,1056338500,13592376320.00
sz399557,2018-01-08,1854.7300,1857.7600,1843.9700,1857.2600,1176147100,15291231232.00
