代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000838,2010-06-08,922.1900,933.2700,922.1900,932.8600,407081600,4549663232.00
SH000838,2010-06-09,937.1600,962.9000,937.1600,962.9000,607407100,6675454464.00
SH000838,2010-06-10,956.9400,971.5200,956.9400,964.6400,552194200,6009505280.00
SH000838,2010-06-11,967.4500,969.7300,956.7700,958.3900,429287200,4752973312.00
SH000838,2010-06-17,963.5700,966.3700,948.7800,948.9100,380638200,4326649856.00
SH000838,2010-06-18,945.9400,945.9400,907.3900,913.1100,450238600,4845854720.00
SH000838,2010-06-21,911.4200,941.6400,905.5700,941.6400,457829800,4733958656.00
SH000838,2010-06-22,939.8900,952.8000,939.8900,951.6400,458303400,4819440640.00
SH000838,2010-06-23,947.3800,957.0500,936.7400,949.7400,441069100,4630797824.00
SH000838,2010-06-24,949.0000,954.8400,944.5500,952.9700,405968100,4250983680.00
SH000838,2010-06-25,948.5400,949.6400,932.2400,940.0900,398999300,4116663040.00
SH000838,2010-06-28,937.8500,939.2300,918.9000,920.3900,313930800,3211868416.00
SH000838,2010-06-29,920.7300,920.7300,866.4400,866.4400,452277600,4481134592.00
SH000838,2010-06-30,858.6900,858.6900,840.8900,854.2000,323263200,3150328320.00
SH000838,2010-07-01,852.6300,860.6700,844.8600,845.6000,318570500,2887815424.00
SH000838,2010-07-02,842.9800,842.9800,803.3500,838.9300,468543400,4341232640.00
SH000838,2010-07-05,828.5300,839.1500,819.7700,835.9700,327024800,3065327616.00
SH000838,2010-07-06,834.4100,859.1100,834.4100,858.9000,440999900,4099609856.00
SH000838,2010-07-07,858.3400,870.2900,855.8700,870.2900,401642100,3784604416.00
SH000838,2010-07-08,873.0400,876.8700,859.5700,864.5900,426033400,3866992640.00
SH000838,2010-07-09,864.2700,890.0200,860.6600,888.4600,566611700,5216557568.00
SH000838,2010-07-12,890.4800,904.4200,890.4800,902.2200,582428200,5745213440.00
SH000838,2010-07-13,893.9100,893.9100,878.7500,890.4200,529164700,5116232704.00
SH000838,2010-07-14,890.8400,903.6900,890.4800,896.1700,480584200,4684542464.00
SH000838,2010-07-15,894.1700,900.4900,870.6100,870.6100,422346500,3968686080.00
SH000838,2010-07-16,865.9100,874.9300,854.2700,874.9000,374577100,3448481792.00
SH000838,2010-07-19,865.8800,899.1000,865.8800,897.9900,492394700,4681428992.00
SH000838,2010-07-20,900.3000,927.1900,900.3000,927.1900,763793200,7569565184.00
SH000838,2010-07-21,927.3400,933.2200,924.4600,928.1200,689012300,6887309312.00
SH000838,2010-07-22,925.4700,945.2400,925.4700,945.2400,680372300,6738865152.00
SH000838,2010-07-23,945.4100,947.1700,935.9600,947.1700,655108900,6744555520.00
SH000838,2010-07-26,949.1900,960.3800,945.6200,959.8700,713257500,7508605952.00
SH000838,2010-07-27,958.7200,964.0000,956.2600,960.9600,650703000,6716441600.00
SH000838,2010-07-28,958.9900,981.7200,956.4800,981.7200,909355000,9589673984.00
SH000838,2010-07-29,984.0400,988.9200,979.1900,988.1600,902281600,9224970240.00
SH000838,2010-07-30,986.1700,990.6400,976.3200,988.1100,720901500,7556956672.00
SH000838,2010-08-02,988.9600,1007.4700,988.7500,1007.4700,801372700,8557019136.00
SH000838,2010-08-03,1010.1400,1014.5700,992.0000,992.0000,955150600,9958023168.00
SH000838,2010-08-04,987.8700,999.8100,972.7600,999.8100,798470600,8182150144.00
SH000838,2010-08-05,998.6400,1011.9400,994.4600,1003.9900,827909100,8535968256.00
SH000838,2010-08-06,1002.1300,1021.9700,994.8400,1021.9700,867846700,9067196416.00
SH000838,2010-08-09,1021.7800,1034.1400,1021.7800,1034.1400,844830000,9091543040.00
SH000838,2010-08-10,1035.1800,1035.1800,989.9300,989.9300,809825900,8778773504.00
SH000838,2010-08-11,985.8600,1004.2100,985.8600,999.4700,562689700,5994130944.00
SH000838,2010-08-12,987.0200,1004.2600,985.9900,989.0900,624733700,6690981888.00
SH000838,2010-08-13,989.1300,1009.2300,985.9300,1009.2300,589747400,6321305600.00
SH000838,2010-08-16,1009.4300,1034.1700,1009.4300,1033.5500,885010500,9404301312.00
SH000838,2010-08-17,1034.8100,1043.8500,1034.2500,1042.4200,865648500,9297889280.00
SH000838,2010-08-18,1043.0300,1043.2200,1028.9000,1037.5700,755527700,8271641600.00
SH000838,2010-08-19,1038.2200,1047.9300,1031.8100,1040.7400,852957600,9591496704.00
SH000838,2010-08-20,1035.3600,1038.1400,1021.9900,1022.4400,797782100,8758620160.00
SH000838,2010-08-23,1021.2800,1035.1100,1021.2800,1033.5300,779717600,8222602752.00
SH000838,2010-08-24,1034.2800,1053.5200,1027.5100,1050.3400,886461500,9615531008.00
SH000838,2010-08-25,1044.4400,1051.2600,1030.5400,1030.5400,867896900,9264533504.00
SH000838,2010-08-26,1032.5800,1040.3700,1028.4700,1040.3700,718891300,8177998848.00
SH000838,2010-08-27,1039.4400,1047.9200,1036.8900,1047.9200,648675300,7572619264.00
SH000838,2010-08-30,1052.7200,1073.8300,1052.7200,1073.8300,876477400,10083307520.00
SH000838,2010-08-31,1070.6300,1082.4400,1068.6300,1079.9200,884565000,10575854592.00
SH000838,2010-09-01,1080.3300,1087.7200,1058.5200,1070.6000,987482600,11694894080.00
SH000838,2010-09-02,1078.4800,1089.9300,1073.6900,1089.6600,1047303600,11956353024.00
SH000838,2010-09-03,1090.8400,1096.9200,1081.8400,1095.1700,1030172100,12422141952.00
SH000838,2010-09-06,1100.5000,1100.6100,1086.3900,1094.4800,1009321300,11919519744.00
SH000838,2010-09-07,1093.9600,1103.0700,1086.3300,1103.0700,876983400,10303321088.00
SH000838,2010-09-08,1096.7300,1112.2100,1095.9100,1111.9700,867443600,10649893888.00
SH000838,2010-09-09,1113.0700,1113.0700,1087.8700,1090.3300,972577300,11611526144.00
SH000838,2010-09-10,1089.3300,1098.5200,1071.1500,1097.6000,769268900,9382444032.00
SH000838,2010-09-13,1096.6800,1123.4400,1096.6800,1121.8900,925864900,11346403328.00
SH000838,2010-09-14,1123.5000,1127.3100,1117.0900,1122.3100,939352300,10759874560.00
SH000838,2010-09-15,1120.7000,1121.2200,1094.1800,1097.9100,911186100,9956543488.00
SH000838,2010-09-16,1095.7300,1099.2600,1061.5700,1073.3200,824159700,9082506240.00
SH000838,2010-09-17,1075.0700,1081.5500,1068.3400,1074.3600,633200400,7117471232.00
SH000838,2010-09-20,1075.0000,1075.7300,1055.8000,1063.4800,576158000,6680275456.00
SH000838,2010-09-21,1065.4000,1067.3600,1055.9800,1061.4100,448498800,5243790336.00
SH000838,2010-09-27,1065.2400,1085.2100,1063.4400,1085.2100,538310100,6278560768.00
SH000838,2010-09-28,1083.3100,1086.8900,1074.9400,1077.4400,539091300,6371276800.00
SH000838,2010-09-29,1075.1800,1077.8000,1063.6500,1064.0700,502748200,5953907200.00
SH000838,2010-09-30,1059.7700,1081.5400,1059.7700,1081.5400,510181600,5921081344.00
SH000838,2010-10-08,1088.0700,1109.9000,1086.9200,1107.1000,724331000,8713067520.00
SH000838,2010-10-11,1110.4500,1122.0600,1110.4500,1117.7900,1020711400,12260149248.00
SH000838,2010-10-12,1115.3500,1122.6500,1114.1000,1121.1400,935565400,11490609152.00
SH000838,2010-10-13,1124.2200,1130.0800,1114.3800,1130.0800,1115703600,13350795264.00
SH000838,2010-10-14,1130.3000,1130.3000,1094.1200,1094.1200,1034566700,11698436096.00
SH000838,2010-10-15,1086.9500,1101.9900,1086.9500,1097.0400,990180900,11767440384.00
SH000838,2010-10-18,1096.4600,1096.4600,1071.0700,1082.5100,993221500,11444866048.00
SH000838,2010-10-19,1078.9100,1111.8100,1077.2200,1111.8100,777907700,9242935296.00
SH000838,2010-10-20,1094.5800,1121.1400,1094.5800,1117.2600,1019749600,12398916608.00
SH000838,2010-10-21,1118.3600,1133.3700,1116.9500,1133.3700,926785100,11889424384.00
SH000838,2010-10-22,1134.7700,1145.7500,1131.3400,1144.4700,892816700,11930279936.00
SH000838,2010-10-25,1147.5300,1170.6200,1147.5300,1170.6200,1174040600,15710504960.00
SH000838,2010-10-26,1173.9600,1177.9500,1162.1100,1177.6200,1160992800,15173069824.00
SH000838,2010-10-27,1175.4400,1187.8000,1168.6100,1168.9400,1121460100,14456584192.00
SH000838,2010-10-28,1165.9900,1175.0800,1161.4500,1172.6700,965660000,12252322816.00
SH000838,2010-10-29,1172.9700,1186.7900,1166.7200,1186.7900,972048900,13168314368.00
SH000838,2010-11-01,1189.9700,1215.9800,1189.9700,1215.4200,1188224500,16074446848.00
SH000838,2010-11-02,1215.3400,1223.9200,1210.5400,1210.7200,1444671000,18557734912.00
SH000838,2010-11-03,1208.4700,1212.0000,1196.1000,1196.1000,1075221800,13516161024.00
SH000838,2010-11-04,1196.8900,1219.3600,1196.8900,1219.3600,1055048300,13390446592.00
SH000838,2010-11-05,1227.0200,1238.8700,1223.2200,1238.8700,1260746500,16056414208.00
SH000838,2010-11-08,1246.6400,1269.5200,1246.6400,1269.5200,1435860000,17992992768.00
SH000838,2010-11-09,1269.9800,1278.8300,1267.5500,1275.5800,1286962900,16566841344.00
SH000838,2010-11-10,1272.2300,1278.8100,1260.8900,1276.5800,1267581300,16504436736.00
SH000838,2010-11-11,1271.5100,1295.4100,1267.1700,1267.1700,1286269500,17703301120.00
SH000838,2010-11-12,1260.3500,1263.2500,1175.7200,1175.7200,1377738400,17545459712.00
SH000838,2010-11-15,1177.4500,1209.3700,1172.3900,1209.3700,870798500,10997063680.00
SH000838,2010-11-16,1208.9500,1216.1200,1157.7500,1167.8000,1029900700,12882646016.00
SH000838,2010-11-17,1151.3100,1163.3900,1130.0600,1131.4700,828050800,10295607296.00
SH000838,2010-11-18,1137.9500,1147.4400,1120.9500,1146.7200,650335400,8062365696.00
SH000838,2010-11-19,1150.5000,1174.4900,1141.0600,1174.4900,801021700,10150553600.00
SH000838,2010-11-22,1165.0700,1192.1000,1165.0700,1186.0500,941624400,11666336768.00
SH000838,2010-11-23,1181.1900,1181.1900,1146.9200,1164.4700,768519100,9625076736.00
SH000838,2010-11-24,1154.7300,1200.5800,1154.7300,1200.5800,793230200,10361665536.00
SH000838,2010-11-25,1206.0600,1219.2600,1206.0600,1214.3200,943776600,11959108608.00
SH000838,2010-11-26,1210.9700,1214.7100,1194.6900,1206.7400,753600700,9472986112.00
SH000838,2010-11-29,1204.6300,1211.6200,1193.1300,1208.2900,709593800,9251704832.00
SH000838,2010-11-30,1206.7900,1213.4100,1150.8100,1179.2600,914167300,11449403392.00
SH000838,2010-12-01,1175.6300,1184.2800,1171.5600,1180.2100,561994900,6919721984.00
SH000838,2010-12-02,1194.2000,1202.0300,1189.0100,1189.3800,781497000,9804471296.00
SH000838,2010-12-03,1188.4300,1191.7400,1175.4000,1184.5500,604637000,7572809728.00
SH000838,2010-12-06,1185.8100,1185.8100,1164.6900,1170.3600,518607700,6483194880.00
SH000838,2010-12-07,1167.5200,1181.0900,1147.2100,1179.6300,538579100,6394956800.00
SH000838,2010-12-08,1176.8100,1186.8000,1174.1900,1177.8700,594020600,7155943936.00
SH000838,2010-12-09,1170.9400,1170.9400,1153.7400,1153.8900,621326000,7432035328.00
SH000838,2010-12-10,1147.6300,1170.1200,1147.6300,1169.7200,495147500,6182230016.00
SH000838,2010-12-13,1175.4500,1204.2500,1175.4500,1204.2500,774398400,9909286912.00
SH000838,2010-12-14,1207.0800,1219.4800,1204.3500,1219.4800,789208300,10172496896.00
SH000838,2010-12-15,1219.4500,1228.2100,1215.2900,1219.4600,683121000,9390231552.00
SH000838,2010-12-16,1216.5700,1223.4900,1213.2600,1216.0700,697961000,8649274368.00
SH000838,2010-12-17,1215.3200,1216.5600,1210.0400,1216.2900,513223500,6440018944.00
SH000838,2010-12-20,1219.1300,1221.5100,1170.1600,1196.8300,711925600,9223438336.00
SH000838,2010-12-21,1196.7400,1213.3200,1186.8500,1213.3200,671125100,8343686144.00
SH000838,2010-12-22,1214.5300,1215.3200,1203.0600,1205.5300,667330700,8583982592.00
SH000838,2010-12-23,1202.9400,1205.9300,1183.7800,1184.9200,633384400,7903020544.00
SH000838,2010-12-24,1177.2700,1177.8600,1157.8600,1164.4900,603970200,7319081472.00
SH000838,2010-12-27,1172.3600,1181.4600,1131.3500,1134.1800,597400000,7375036928.00
SH000838,2010-12-28,1127.4000,1128.1600,1110.4000,1113.6900,507666100,5948405760.00
SH000838,2010-12-29,1113.5700,1133.3300,1111.8800,1133.3300,367354900,4608389120.00
SH000838,2010-12-30,1131.6000,1139.0900,1124.7800,1134.4400,410771400,5242228224.00
SH000838,2010-12-31,1134.9300,1157.7800,1134.9300,1157.7800,440250500,5772850176.00
SH000838,2011-01-04,1161.9000,1177.0000,1157.6800,1177.0000,613527000,7860948992.00
SH000838,2011-01-05,1171.7800,1182.7200,1171.7800,1178.5400,579071900,7720930816.00
SH000838,2011-01-06,1177.5600,1182.9900,1172.9000,1176.2600,561219700,7635638272.00
SH000838,2011-01-07,1173.3900,1186.5900,1170.0000,1175.9900,629817300,8143440384.00
SH000838,2011-01-10,1174.5300,1181.0100,1149.2000,1149.2000,489357500,6430619648.00
SH000838,2011-01-11,1145.2600,1149.3200,1133.8900,1149.3200,412044500,5092690432.00
SH000838,2011-01-12,1149.8400,1162.4800,1146.1500,1162.4800,439950800,5590819328.00
SH000838,2011-01-13,1165.0100,1165.0100,1156.6100,1157.6100,379331100,5037788672.00
SH000838,2011-01-14,1155.9100,1155.9100,1133.1900,1135.2400,357054800,4698617344.00
SH000838,2011-01-17,1125.9000,1125.9000,1082.3700,1082.9300,436182600,5389903872.00
SH000838,2011-01-18,1076.3900,1089.2200,1072.8200,1086.7300,302879700,3582219520.00
SH000838,2011-01-19,1086.4400,1115.2000,1085.2400,1115.2000,448643400,5245333504.00
SH000838,2011-01-20,1111.5800,1111.6800,1077.0400,1077.5700,460916700,5330102272.00
SH000838,2011-01-21,1074.5700,1100.8000,1074.5700,1092.1500,455187500,5636567040.00
SH000838,2011-01-24,1095.3800,1098.3300,1075.7800,1075.7800,442850700,5851954688.00
SH000838,2011-01-25,1070.9000,1070.9000,1050.0500,1059.2600,365161400,4508869632.00
SH000838,2011-01-26,1057.9200,1077.9700,1057.9200,1077.3800,344496000,4353078272.00
SH000838,2011-01-27,1069.7200,1095.3800,1065.1200,1095.0900,506806300,6530961408.00
SH000838,2011-01-28,1092.5800,1109.5600,1092.5800,1108.9400,472589600,6268115456.00
SH000838,2011-01-31,1110.1200,1124.6800,1106.3600,1124.6800,527631100,7384836096.00
SH000838,2011-02-01,1125.0200,1127.5700,1117.1100,1125.1400,473198700,6883253248.00
SH000838,2011-02-09,1115.1900,1125.8600,1115.1900,1118.9800,515720300,7451505152.00
SH000838,2011-02-10,1115.3200,1146.5500,1115.3200,1146.5500,590780200,8331259904.00
SH000838,2011-02-11,1145.0300,1162.2900,1145.0300,1161.2900,624325100,8497278464.00
SH000838,2011-02-14,1165.0000,1187.3000,1165.0000,1185.1300,801402300,10642600960.00
SH000838,2011-02-15,1186.1200,1199.3900,1183.4300,1186.2700,885358300,12382785536.00
SH000838,2011-02-16,1182.9700,1207.1000,1182.9700,1207.1000,762326500,10908393472.00
SH000838,2011-02-17,1209.3400,1213.0400,1200.9500,1211.1700,777318500,11042586624.00
SH000838,2011-02-18,1208.3800,1211.3800,1196.1500,1198.4800,674511200,9267032064.00
SH000838,2011-02-21,1189.5300,1223.1600,1189.5300,1223.1600,698766600,9651016704.00
SH000838,2011-02-22,1224.0100,1224.0600,1184.4800,1184.4800,840250700,12069212160.00
SH000838,2011-02-23,1180.4300,1200.4300,1180.4300,1198.5600,663274900,9092832256.00
SH000838,2011-02-24,1195.3600,1207.3500,1195.3600,1206.4100,696148100,9293002752.00
SH000838,2011-02-25,1204.5200,1209.8700,1193.6500,1209.8700,571944700,7766827008.00
SH000838,2011-02-28,1210.6700,1229.8400,1207.1900,1229.8400,698166100,9614527488.00
SH000838,2011-03-01,1234.0600,1242.2100,1228.0400,1236.5100,793886500,10796722176.00
SH000838,2011-03-02,1230.3900,1234.4500,1214.2600,1230.4500,729075500,9858690048.00
SH000838,2011-03-03,1229.8800,1240.2300,1214.4400,1216.0800,751233400,10090587136.00
SH000838,2011-03-04,1215.4900,1231.6700,1211.6000,1231.6700,578155400,7411320832.00
SH000838,2011-03-07,1234.4500,1243.2300,1234.4500,1241.8000,780190700,10469449728.00
SH000838,2011-03-08,1241.0500,1252.9400,1238.5900,1252.9400,669830100,9731940352.00
SH000838,2011-03-09,1253.3900,1258.4500,1251.2000,1255.2300,662475200,9957040128.00
SH000838,2011-03-10,1252.5800,1252.5800,1239.5700,1239.6200,647530200,9440082944.00
SH000838,2011-03-11,1233.6400,1247.9200,1232.2200,1234.6200,600794600,8312778240.00
SH000838,2011-03-14,1231.0600,1249.8400,1231.0600,1249.8400,721273100,10657257472.00
SH000838,2011-03-15,1246.8900,1246.8900,1219.7600,1241.0900,847483200,11420242944.00
SH000838,2011-03-16,1239.4200,1256.2300,1239.4200,1255.3900,738661100,10083649536.00
SH000838,2011-03-17,1245.3900,1250.1400,1227.9500,1233.4000,678833200,9533630464.00
SH000838,2011-03-18,1239.4400,1244.4900,1237.1100,1240.7000,473988800,6710479872.00
SH000838,2011-03-21,1237.6100,1237.6100,1225.4700,1231.7600,471126100,6614067712.00
SH000838,2011-03-22,1233.8600,1234.3400,1217.6000,1233.9600,470875100,6816516096.00
SH000838,2011-03-23,1232.4500,1250.2300,1232.4500,1250.2300,579489100,8291257344.00
SH000838,2011-03-24,1251.3100,1254.6400,1246.0000,1248.3600,594397100,8556105728.00
SH000838,2011-03-25,1247.9100,1263.5500,1247.9100,1259.1900,686239600,9695417344.00
SH000838,2011-03-28,1261.7200,1264.8400,1252.9900,1254.5700,752838200,10536971264.00
SH000838,2011-03-29,1251.2900,1259.3500,1243.0900,1244.7400,847220800,11876771840.00
SH000838,2011-03-30,1243.3100,1245.1200,1226.4800,1232.9400,688522200,9313132544.00
SH000838,2011-03-31,1232.5800,1235.4300,1210.9200,1211.2100,626970700,8306816000.00
SH000838,2011-04-01,1210.2600,1225.8400,1207.3700,1225.8400,469809500,6336454656.00
SH000838,2011-04-06,1220.9800,1228.6300,1218.9900,1225.5200,553137000,7468766208.00
SH000838,2011-04-07,1226.3700,1233.3800,1223.2100,1233.3800,557008200,7649728000.00
SH000838,2011-04-08,1231.0800,1244.8900,1231.0800,1244.8900,572091400,7543635456.00
SH000838,2011-04-11,1244.8500,1244.8500,1235.7400,1236.0200,742900100,9288097792.00
SH000838,2011-04-12,1232.1200,1238.9300,1228.5900,1233.8100,733820400,8480384000.00
SH000838,2011-04-13,1230.2800,1245.1300,1223.9800,1245.1300,610078700,7349882368.00
SH000838,2011-04-14,1245.2600,1247.8300,1241.4600,1242.8600,621070100,7734089216.00
SH000838,2011-04-15,1240.1500,1241.2500,1227.6300,1241.2500,693030000,8414979584.00
SH000838,2011-04-18,1237.0800,1248.5100,1237.0800,1248.5100,722503200,9363521536.00
SH000838,2011-04-19,1242.3300,1242.3300,1227.1600,1234.8500,730712000,9163071488.00
SH000838,2011-04-20,1235.1900,1249.3400,1235.1900,1249.3400,693910000,9003269120.00
SH000838,2011-04-21,1252.6200,1262.8900,1252.5000,1262.8900,735583000,9610405888.00
SH000838,2011-04-22,1262.9300,1262.9300,1255.2800,1257.1100,675920800,8665272320.00
SH000838,2011-04-25,1252.9300,1252.9300,1229.5000,1229.5000,666379900,8644218880.00
SH000838,2011-04-26,1224.0600,1226.8500,1201.7500,1207.4800,523396000,6637142016.00
SH000838,2011-04-27,1207.7900,1215.0100,1188.4000,1193.6800,606418900,7633850368.00
SH000838,2011-04-28,1195.2400,1195.2400,1154.2900,1154.5500,559197500,6856585728.00
SH000838,2011-04-29,1152.3700,1169.3100,1148.4800,1169.3100,432965300,5298027520.00
SH000838,2011-05-03,1166.9000,1185.4700,1163.4900,1185.4700,521537000,6453435392.00
SH000838,2011-05-04,1182.3900,1182.3900,1157.9700,1159.1900,584959900,6809662976.00
SH000838,2011-05-05,1153.3000,1166.4200,1153.3000,1162.9500,497017200,5807630848.00
SH000838,2011-05-06,1154.4100,1170.8700,1150.5800,1166.3300,521889600,6432171520.00
SH000838,2011-05-09,1168.6400,1177.8300,1168.6400,1176.9500,478116000,5725146112.00
SH000838,2011-05-10,1179.0500,1190.0100,1172.0500,1190.0100,578148100,6914979328.00
SH000838,2011-05-11,1189.4700,1198.2200,1182.5000,1192.3200,656007500,7895884288.00
SH000838,2011-05-12,1185.3000,1193.5600,1176.4700,1176.4700,610704500,7081454592.00
SH000838,2011-05-13,1175.0700,1182.4400,1165.4700,1182.4400,520548000,6197104640.00
SH000838,2011-05-16,1181.0000,1185.8500,1177.4600,1179.4500,450356300,5568101376.00
SH000838,2011-05-17,1178.9900,1185.5800,1167.6500,1178.7500,559715700,6874650624.00
SH000838,2011-05-18,1175.4200,1185.0900,1174.5700,1183.0700,469878100,5854469632.00
SH000838,2011-05-19,1185.1000,1188.7700,1175.2900,1176.3100,516892600,6442936832.00
SH000838,2011-05-20,1174.6500,1178.3300,1169.0400,1175.7000,506177300,6109725184.00
SH000838,2011-05-23,1172.5000,1172.5000,1136.0100,1136.5300,607729900,7605209600.00
SH000838,2011-05-24,1131.2800,1135.7900,1113.0500,1135.7900,514178100,6866235392.00
SH000838,2011-05-25,1135.0000,1138.0100,1119.2500,1119.7900,456604200,6118863360.00
SH000838,2011-05-26,1123.4300,1126.0900,1101.8400,1101.8400,460631800,5602978816.00
SH000838,2011-05-27,1099.1600,1099.1600,1063.7500,1063.7500,456256600,5408877568.00
SH000838,2011-05-30,1059.8100,1068.5500,1051.3700,1054.2100,373036600,4600637440.00
SH000838,2011-05-31,1054.8300,1073.9700,1050.7000,1073.9700,388441600,4633425408.00
SH000838,2011-06-01,1071.8600,1084.8400,1070.4800,1084.4100,389271400,4749222912.00
SH000838,2011-06-02,1071.8800,1072.2600,1051.3700,1061.0300,443209500,5123275264.00
SH000838,2011-06-03,1060.2100,1078.0100,1060.2100,1076.3100,359030800,4251775232.00
SH000838,2011-06-07,1075.0800,1086.3100,1075.0800,1086.3100,359478800,4467671040.00
SH000838,2011-06-08,1084.8500,1091.6200,1074.1800,1091.5900,433107300,5131400192.00
SH000838,2011-06-09,1089.3500,1089.3500,1062.8300,1062.8300,414449400,4780502528.00
SH000838,2011-06-10,1059.4100,1064.6400,1045.9600,1063.4400,375799600,4106635008.00
SH000838,2011-06-13,1055.6300,1059.8100,1044.3100,1057.6500,259759500,2997385984.00
SH000838,2011-06-14,1058.3100,1077.5500,1058.3100,1076.0700,426310700,4804497408.00
SH000838,2011-06-15,1074.8600,1082.4200,1066.2500,1066.2500,459911900,5137208832.00
SH000838,2011-06-16,1057.3800,1057.3800,1041.2200,1041.2200,417085500,4500595712.00
SH000838,2011-06-17,1038.8800,1046.0600,1028.5500,1029.0300,390414800,3935615744.00
SH000838,2011-06-20,1026.7000,1029.5800,1012.2000,1020.0000,359122600,3806759168.00
SH000838,2011-06-21,1021.9500,1034.2200,1019.9400,1034.2200,391993500,4303206912.00
SH000838,2011-06-22,1034.5500,1036.2300,1026.2800,1031.4500,341673400,3851956992.00
SH000838,2011-06-23,1028.0900,1053.7500,1020.3000,1053.5900,488354600,5482652672.00
SH000838,2011-06-24,1051.5900,1086.0100,1051.5900,1081.0100,780803700,8887734272.00
SH000838,2011-06-27,1081.3900,1095.6000,1081.3900,1095.4400,645156200,7506632192.00
SH000838,2011-06-28,1094.5700,1102.3600,1086.0000,1100.6900,584429500,6947995136.00
SH000838,2011-06-29,1097.6500,1102.7100,1087.5000,1087.5000,657591200,7836231168.00
SH000838,2011-06-30,1084.5300,1105.4200,1084.5300,1104.7400,600631700,7116495872.00
SH000838,2011-07-01,1106.9900,1115.6700,1106.0200,1108.8600,674310700,8040918528.00
SH000838,2011-07-04,1112.2700,1133.9100,1112.2700,1133.9100,733294400,8892611584.00
SH000838,2011-07-05,1135.0700,1138.4500,1130.9500,1138.4500,705727700,8737697792.00
SH000838,2011-07-06,1134.8000,1141.0300,1128.0700,1141.0300,684903700,8288176640.00
SH000838,2011-07-07,1139.3000,1148.4800,1135.5400,1135.5400,747024100,9260758016.00
SH000838,2011-07-08,1133.1900,1135.7400,1127.4200,1134.6100,581437800,7048088576.00
SH000838,2011-07-11,1135.6000,1149.0600,1134.3300,1148.1600,645726200,7994148864.00
SH000838,2011-07-12,1137.5400,1144.6300,1133.8200,1134.3000,792238300,9860286464.00
SH000838,2011-07-13,1132.2100,1155.9100,1132.2100,1155.9100,684924800,8774130688.00
SH000838,2011-07-14,1156.4100,1166.6900,1152.8500,1166.6900,785485100,10223608832.00
SH000838,2011-07-15,1163.5400,1172.8200,1160.9800,1170.9100,804657300,10527255552.00
SH000838,2011-07-18,1172.7200,1175.2100,1166.8200,1171.5400,737071400,9207202816.00
SH000838,2011-07-19,1166.1300,1166.1300,1152.6600,1154.2900,552707600,6959264256.00
SH000838,2011-07-20,1160.6200,1161.6300,1145.5800,1154.5800,533746400,7068915200.00
SH000838,2011-07-21,1152.6400,1152.6400,1138.5400,1138.5400,549886600,7068124160.00
SH000838,2011-07-22,1140.6700,1151.1200,1140.6700,1148.6500,508221700,6767633920.00
SH000838,2011-07-25,1144.9400,1144.9400,1096.3100,1100.8000,621133100,7648093184.00
SH000838,2011-07-26,1098.5500,1107.6600,1094.2100,1107.6600,404309400,5141542400.00
SH000838,2011-07-27,1105.0700,1122.5100,1101.3400,1122.0900,448874800,5448548352.00
SH000838,2011-07-28,1113.4800,1114.6600,1100.1000,1111.5700,482346500,5969731072.00
SH000838,2011-07-29,1115.4900,1115.6800,1102.5600,1106.8100,451699000,5719830016.00
SH000838,2011-08-01,1099.1400,1113.3100,1098.9400,1108.9500,371872100,4626394624.00
SH000838,2011-08-02,1106.5200,1106.5200,1086.9600,1102.6300,431726900,5222345728.00
SH000838,2011-08-03,1091.7800,1106.5500,1091.6700,1105.6600,398479700,4878199808.00
SH000838,2011-08-04,1106.5000,1115.1400,1106.5000,1113.2500,492603500,6362148352.00
SH000838,2011-08-05,1080.1100,1094.6500,1080.1100,1086.3100,504673100,5936111616.00
SH000838,2011-08-08,1070.9900,1074.4600,1009.5600,1028.8000,602432100,6660812800.00
SH000838,2011-08-09,998.0500,1030.0800,987.7100,1024.8700,525142300,5688707584.00
SH000838,2011-08-10,1041.5800,1049.9800,1036.4200,1037.3400,528773900,5971938304.00
SH000838,2011-08-11,1015.5500,1051.8800,1015.5500,1051.8800,540969000,5858997760.00
SH000838,2011-08-12,1057.6400,1063.8100,1057.4100,1059.4500,546811700,5803069952.00
SH000838,2011-08-15,1060.7500,1075.8900,1059.0800,1075.8900,468446400,5046070784.00
SH000838,2011-08-16,1077.1800,1082.6400,1066.0300,1069.8900,502623000,5777559552.00
SH000838,2011-08-17,1068.2000,1072.6900,1064.8200,1069.1800,487104800,5457616896.00
SH000838,2011-08-18,1067.0100,1067.0100,1046.3300,1046.7800,429034100,4759344128.00
SH000838,2011-08-19,1025.6200,1035.0700,1022.7000,1035.0700,372390400,4056501504.00
SH000838,2011-08-22,1034.5900,1042.4500,1027.4600,1031.3100,343040200,3678153472.00
SH000838,2011-08-23,1033.7000,1050.1300,1033.2200,1050.1300,355544500,3892556544.00
SH000838,2011-08-24,1054.0000,1059.8100,1047.2600,1047.8400,385674400,4324744192.00
SH000838,2011-08-25,1048.2800,1070.3000,1047.8000,1070.3000,507278900,5597485568.00
SH000838,2011-08-26,1066.8500,1072.8900,1065.7900,1072.8300,441071700,4906707456.00
SH000838,2011-08-29,1068.0600,1068.0600,1060.1700,1060.2900,422543900,4575342592.00
SH000838,2011-08-30,1065.7200,1071.4000,1050.5200,1050.5200,459054600,4862929408.00
