代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000039,2015-03-26,5466.4000,5492.5100,5234.1300,5301.1300,1205324400,33580976128.00
SH000039,2015-03-27,5266.2500,5361.8900,5226.2700,5333.1300,871105900,23344510976.00
sh000039,2015-03-30,5305.8000,5353.1500,5209.5800,5280.4200,1136149600,26317150208.00
sh000039,2015-03-31,5274.2700,5429.0500,5248.3800,5371.0300,1220544900,28227684352.00
sh000039,2015-04-01,5388.1000,5550.7900,5371.4400,5548.0500,1338766300,29438543872.00
sh000039,2015-04-02,5596.2100,5654.0900,5545.2600,5644.0700,1358810000,31992258560.00
sh000039,2015-04-03,5621.7000,5787.6600,5582.6500,5771.9400,1315256700,29942884352.00
sh000039,2015-04-07,5823.4500,5904.6000,5787.7900,5894.8100,1506944600,34248359936.00
sh000039,2015-04-08,5923.5900,5923.5900,5699.7800,5786.9400,1609236900,36615782400.00
sh000039,2015-04-09,5817.6100,5817.6100,5501.4000,5803.1300,1107872600,30550937600.00
sh000039,2015-04-10,5770.6800,6007.3500,5753.2100,5976.7300,1076489200,28211388416.00
sh000039,2015-04-13,6017.9600,6156.8900,5960.7000,6109.4900,1149491000,31858239488.00
sh000039,2015-04-14,6087.5600,6100.6600,5973.2000,6067.9900,1255813700,32031162368.00
sh000039,2015-04-15,6036.9100,6041.1300,5766.1900,5774.4600,1270668500,31533395968.00
sh000039,2015-04-16,5674.8400,5891.8200,5630.8300,5828.6700,971661600,24452874240.00
sh000039,2015-04-17,5829.1200,5860.9300,5758.1500,5815.6600,1162421700,27782828032.00
sh000039,2015-04-20,5766.9400,5769.4600,5574.3800,5608.8600,1246039400,30595346432.00
sh000039,2015-04-21,5607.4000,5881.1200,5600.7700,5881.1200,1293067800,33353691136.00
sh000039,2015-04-22,5903.4300,6050.1900,5903.4300,6027.7300,1322746000,34620907520.00
sh000039,2015-04-23,6057.1600,6066.3500,5951.3200,6030.0700,1143980900,30541142016.00
sh000039,2015-04-24,5933.6900,6140.5800,5891.1100,6134.9300,1437505500,38297419776.00
sh000039,2015-04-27,6211.6400,6260.7000,6076.9400,6129.4000,1308846800,33592584192.00
sh000039,2015-04-28,6107.0900,6107.0900,5731.1500,5781.0700,1310178200,33320552448.00
sh000039,2015-04-29,5739.4200,6055.0200,5728.2600,6052.9100,980630100,26848780288.00
sh000039,2015-04-30,6087.1400,6287.4500,6079.6600,6159.3500,1210172600,35683184640.00
sh000039,2015-05-04,6125.1100,6146.4900,5963.0700,6134.7300,907317300,24026281984.00
sh000039,2015-05-05,6086.5500,6105.7700,5862.0000,5933.0500,923659500,23731146752.00
sh000039,2015-05-06,5973.0300,6174.7900,5940.0100,6000.5400,1240690300,33434406912.00
sh000039,2015-05-07,5925.9000,5994.1300,5857.9100,5892.2600,1018430700,26231298048.00
sh000039,2015-05-08,5969.3300,6287.6000,5969.3300,6280.6400,1257914900,35920916480.00
sh000039,2015-05-11,6372.5800,6671.2800,6317.6000,6665.1000,1381558200,40761483264.00
sh000039,2015-05-12,6721.8200,6879.1600,6655.7400,6870.5000,1543413400,46462492672.00
sh000039,2015-05-13,6824.6300,7035.6900,6714.0500,6887.2400,1495056300,43967193088.00
sh000039,2015-05-14,6897.6600,6959.6600,6716.5700,6782.8900,1156743900,34229854208.00
sh000039,2015-05-15,6748.6700,6870.2200,6628.2200,6811.0400,1034648400,30633293824.00
sh000039,2015-05-18,6802.2300,7095.4300,6792.2700,7022.0600,1209997800,33918021632.00
sh000039,2015-05-19,7043.0900,7101.3500,6924.2000,7090.3200,1085069200,30328612864.00
sh000039,2015-05-20,7130.9900,7361.7900,7126.7500,7180.9000,1355397900,38569852928.00
sh000039,2015-05-21,7215.9000,7367.4100,7208.7300,7342.1600,1406584700,40343924736.00
sh000039,2015-05-22,7485.6000,7501.9800,7199.6500,7351.6100,1539715600,43684302848.00
sh000039,2015-05-25,7204.0000,7459.0400,7181.3400,7422.8100,1467105900,41838120960.00
sh000039,2015-05-26,7509.5100,7855.2300,7505.7500,7853.7000,1527531900,46460141568.00
sh000039,2015-05-27,7990.8800,8035.9300,7740.3800,7970.7200,2055384600,59843809280.00
sh000039,2015-05-28,7971.6100,8031.6200,7513.2000,7525.0800,1769028600,50258108416.00
sh000039,2015-05-29,7519.2100,7805.1700,7310.5600,7718.8500,1541135600,41175228416.00
sh000039,2015-06-01,7782.5900,8140.8200,7772.3900,8133.9700,1399380400,38612836352.00
sh000039,2015-06-02,8251.9000,8432.5500,8144.7100,8430.0500,1587318300,46648811520.00
sh000039,2015-06-03,8473.1500,8527.3200,8245.6800,8470.3300,1512737900,48288808960.00
sh000039,2015-06-04,8474.9500,8508.8800,7863.7000,8338.1300,1357713000,41880940544.00
sh000039,2015-06-05,8454.6900,8548.7900,8153.3600,8262.3100,1505760100,43278491648.00
sh000039,2015-06-08,8234.2200,8234.2200,7907.4300,8015.2300,1096469600,33366353920.00
sh000039,2015-06-09,7974.2500,8245.9700,7898.7900,8097.2100,1029099900,35058212864.00
sh000039,2015-06-10,8106.6500,8478.3300,8030.3000,8392.9200,1112157800,39587803136.00
sh000039,2015-06-11,8372.6900,8521.4900,8358.0400,8451.1200,1213268600,35221884928.00
sh000039,2015-06-12,8461.4000,8534.8400,8418.9100,8445.5500,1304155900,35245203456.00
sh000039,2015-06-15,8429.1600,8433.6900,8045.8500,8071.0200,1011555000,34215774208.00
sh000039,2015-06-16,7982.9500,7982.9500,7702.3100,7771.4600,1186647900,39022116864.00
sh000039,2015-06-17,7757.7800,8030.9100,7544.2700,8004.0900,1038965200,34433560576.00
sh000039,2015-06-18,7991.5500,8048.5700,7551.7300,7584.5000,885106800,29524137984.00
sh000039,2015-06-19,7403.2400,7545.4700,7107.4900,7150.1200,894560100,29113059328.00
sh000039,2015-06-23,7166.9800,7263.6800,6635.4200,7172.1900,1001001900,30131990528.00
sh000039,2015-06-24,7251.9500,7386.3900,7027.4700,7203.1700,1014280900,31178014720.00
sh000039,2015-06-25,7247.1600,7267.9800,6719.0400,6796.1700,1013405900,30722207744.00
sh000039,2015-06-26,6536.0700,6541.0800,6186.2800,6193.6800,892125700,24318062592.00
sh000039,2015-06-29,6279.4300,6292.5100,5669.3000,5747.3300,1149603100,29186226176.00
sh000039,2015-06-30,5556.4800,6130.4800,5296.0900,6127.9000,1356145400,36317872128.00
sh000039,2015-07-01,6042.2200,6343.6400,5775.6400,5800.7800,1177126100,34061627392.00
sh000039,2015-07-02,5812.4200,5854.2100,5372.5200,5421.3900,1125773900,29055377408.00
sh000039,2015-07-03,5205.2800,5602.3400,4991.0600,5131.3300,1178749200,27683880960.00
sh000039,2015-07-06,5508.4000,5508.4000,4795.2200,4969.0200,1575710900,32967841792.00
sh000039,2015-07-07,4833.0800,4885.9500,4708.9700,4712.5800,992206000,15675240448.00
sh000039,2015-07-08,4523.9200,4616.5300,4523.8800,4537.4800,1477249800,16289632256.00
sh000039,2015-07-09,4504.3400,4657.6700,4504.3400,4657.6700,691000500,8956474368.00
sh000039,2015-07-10,4766.4700,4805.4600,4759.1500,4805.4600,318317800,4755200000.00
sh000039,2015-07-13,5114.2500,5145.0800,5082.1100,5145.0800,631445000,17792417792.00
sh000039,2015-07-14,5335.9100,5490.7000,5320.5900,5422.6600,1101962900,28092555264.00
sh000039,2015-07-15,5432.9800,5433.3000,5113.6800,5131.8000,1776966400,35522101248.00
sh000039,2015-07-16,4978.8100,5312.8100,4838.1400,5161.9200,1504263200,34673901568.00
sh000039,2015-07-17,5191.5900,5496.5400,5133.5800,5440.7700,1360208300,32215207936.00
sh000039,2015-07-20,5472.3700,5682.6000,5447.4700,5601.2500,1434056400,35300950016.00
sh000039,2015-07-21,5543.5200,5663.8000,5485.9600,5587.7800,1017147900,25697333248.00
sh000039,2015-07-22,5553.8600,5766.3100,5546.4300,5730.9200,1200443000,31635886080.00
sh000039,2015-07-23,5745.2700,5898.2300,5662.9600,5862.2000,1249947200,31227416576.00
sh000039,2015-07-24,5867.2000,5958.9900,5675.2600,5730.9900,1464686100,37886922752.00
sh000039,2015-07-27,5578.9800,5743.3200,5284.8800,5285.9000,1247800000,31833098240.00
sh000039,2015-07-28,5000.4600,5323.7700,4909.8100,5104.8500,1464075800,34615078912.00
sh000039,2015-07-29,5195.3700,5369.2300,4960.2300,5361.1700,1175923200,28794877952.00
sh000039,2015-07-30,5332.4300,5498.2400,5187.9400,5236.7700,1448689100,35758366720.00
sh000039,2015-07-31,5137.5200,5252.4200,5011.5300,5099.3200,952779600,23069915136.00
sh000039,2015-08-03,4982.4400,5020.4900,4770.9800,4823.8000,996694800,23818268672.00
sh000039,2015-08-04,4848.6700,5146.5200,4818.5100,5146.1700,963973600,21915392000.00
sh000039,2015-08-05,5137.9200,5204.2900,4973.6500,5017.6600,929759600,21426956288.00
sh000039,2015-08-06,4896.5100,5138.6900,4880.3500,5056.0700,808310800,17549377536.00
sh000039,2015-08-07,5119.9600,5264.5000,5098.9600,5255.4700,1069402500,25314910208.00
sh000039,2015-08-10,5332.2600,5572.3900,5288.1400,5525.8900,1246744600,30067228672.00
sh000039,2015-08-11,5508.0600,5578.4000,5445.4200,5492.3400,1173290300,28693649408.00
sh000039,2015-08-12,5410.7800,5522.0300,5327.5400,5331.4600,859017400,20946915328.00
sh000039,2015-08-13,5294.7700,5444.6200,5224.8200,5443.9800,892332100,20588744704.00
sh000039,2015-08-14,5476.6000,5568.5000,5424.1700,5457.8400,1114710400,28003137536.00
sh000039,2015-08-17,5412.4900,5488.8800,5347.7500,5486.5000,953973000,21755303936.00
sh000039,2015-08-18,5496.1300,5528.1300,5021.9500,5027.4600,1224194500,28744597504.00
sh000039,2015-08-19,4886.9400,5206.6900,4716.0400,5174.4300,1025331300,23141421056.00
sh000039,2015-08-20,5125.8000,5275.7400,5053.2300,5069.8000,1146668400,24168030208.00
sh000039,2015-08-21,4962.1300,5017.3400,4765.2100,4777.0800,1350578700,23022743552.00
sh000039,2015-08-24,4530.1600,4554.6500,4383.8500,4383.9700,800863100,13173310464.00
sh000039,2015-08-25,4046.4800,4148.3500,4030.8100,4033.6900,734453500,13223939072.00
sh000039,2015-08-26,3990.2100,4141.9000,3777.5000,3792.4600,1267947800,19953786880.00
sh000039,2015-08-27,3858.1900,3925.6400,3663.0700,3920.3800,1071252600,16581543936.00
sh000039,2015-08-28,3951.0400,4184.7200,3915.7200,4184.0900,1220009300,20590854144.00
sh000039,2015-08-31,4137.2800,4142.1800,3974.1500,4044.2200,1008812300,17099139072.00
sh000039,2015-09-01,3975.7700,3975.7700,3767.5500,3842.7900,918347600,14362044416.00
sh000039,2015-09-02,3621.1000,3924.4100,3617.9300,3772.2000,928653500,14619486208.00
sh000039,2015-09-07,3803.2200,3964.4600,3762.8000,3802.1800,830598600,14239408128.00
sh000039,2015-09-08,3757.7800,3999.2200,3722.3400,3986.4500,733507500,12325128192.00
sh000039,2015-09-09,4019.6200,4180.4400,4001.3400,4138.1300,1050862500,18237724672.00
sh000039,2015-09-10,4058.4800,4132.4100,4030.5300,4039.5600,626879900,11065330688.00
sh000039,2015-09-11,4051.5400,4145.5000,4025.9100,4085.7900,794485400,12380105728.00
sh000039,2015-09-14,4100.7000,4109.9300,3769.3900,3805.9800,872634400,13599868928.00
sh000039,2015-09-15,3696.7500,3768.5000,3540.0300,3545.7800,662721800,9618845696.00
sh000039,2015-09-16,3580.4600,3826.7900,3580.4600,3818.2100,718537500,11137398784.00
sh000039,2015-09-17,3848.9600,3982.5800,3802.4700,3809.3700,936632700,15244947456.00
sh000039,2015-09-18,3846.0000,3933.0200,3813.7700,3915.4400,872838800,13291827200.00
sh000039,2015-09-21,3838.4300,4087.0700,3829.5100,4083.4700,912902000,14805804032.00
sh000039,2015-09-22,4087.3900,4127.9000,4014.5300,4074.7200,831684400,14415550464.00
sh000039,2015-09-23,4005.2700,4111.6400,3993.8100,4046.1600,730622600,12586731520.00
sh000039,2015-09-24,4064.6000,4128.5100,4041.2700,4090.0800,645855200,11522940928.00
sh000039,2015-09-25,4051.8600,4083.0200,3863.2200,3889.2200,647225400,10723416064.00
sh000039,2015-09-28,3880.4700,3978.4200,3812.5700,3976.1700,469233400,8015864320.00
sh000039,2015-09-29,3892.3800,3939.6200,3850.0600,3878.5500,423210700,7497102848.00
sh000039,2015-09-30,3887.9600,3924.5600,3850.8400,3883.0900,319671200,5889562624.00
sh000039,2015-10-08,4003.7000,4110.5600,3973.1400,4058.2700,835197700,14302325760.00
sh000039,2015-10-09,4051.0900,4164.0900,4042.7700,4141.3100,723471900,12950866944.00
sh000039,2015-10-12,4175.4500,4349.3800,4168.4300,4288.3100,1025641600,18589724672.00
sh000039,2015-10-13,4287.7800,4416.1400,4273.6200,4410.5400,940456200,17879375872.00
sh000039,2015-10-14,4393.2200,4443.3400,4345.6200,4374.0800,836373400,14912405504.00
sh000039,2015-10-15,4361.1400,4531.8900,4361.1400,4524.3000,866890200,15774586880.00
sh000039,2015-10-16,4565.4700,4610.5700,4521.9500,4608.9800,966613800,18533400576.00
sh000039,2015-10-19,4644.0700,4662.3900,4533.3400,4596.8900,1042262200,18310053888.00
sh000039,2015-10-20,4587.7600,4766.2900,4584.5200,4746.0600,1111099600,20848701440.00
sh000039,2015-10-21,4732.6300,4742.5900,4429.6800,4448.8900,1192776000,22134908928.00
sh000039,2015-10-22,4429.8300,4593.2500,4414.9200,4576.0200,887080800,17095267328.00
sh000039,2015-10-23,4608.0300,4670.3200,4549.2300,4641.8500,963831200,18851852288.00
sh000039,2015-10-26,4723.9000,4762.0700,4628.5200,4729.7400,1062137300,20841218048.00
sh000039,2015-10-27,4678.9200,4837.5400,4575.1200,4811.3100,1198962100,23225616384.00
sh000039,2015-10-28,4808.3400,4879.6000,4692.5900,4714.2800,1043666400,21112311808.00
sh000039,2015-10-29,4769.2600,4802.2100,4652.8600,4734.7000,838907600,19610583040.00
sh000039,2015-10-30,4711.8200,4833.4200,4639.1700,4752.1700,864176900,20454529024.00
sh000039,2015-11-02,4642.7100,4810.2000,4633.9400,4655.9800,809616100,21324214272.00
sh000039,2015-11-03,4674.6700,4700.4500,4590.5400,4643.2400,576587100,14067487744.00
sh000039,2015-11-04,4661.5200,4895.9600,4661.5200,4894.8500,953810900,22445035520.00
sh000039,2015-11-05,4882.4400,4979.5900,4853.4000,4910.6100,1358406300,33346666496.00
sh000039,2015-11-06,4961.8100,5137.7600,4961.8100,5114.8200,1197823300,30230312960.00
sh000039,2015-11-09,5128.6700,5278.9100,5069.3000,5242.1500,1322833000,33371213824.00
sh000039,2015-11-10,5217.7300,5343.4900,5196.1000,5237.4600,1264584900,30967113728.00
sh000039,2015-11-11,5250.1000,5340.7200,5206.0600,5333.2200,1168427400,27373936640.00
sh000039,2015-11-12,5346.1800,5362.7100,5201.2200,5266.4400,1068217600,25515139072.00
sh000039,2015-11-13,5202.8100,5250.8600,5090.1400,5173.3300,988113800,24231720960.00
sh000039,2015-11-16,5116.8200,5331.5800,5108.4500,5330.5800,1125053800,26074726400.00
sh000039,2015-11-17,5360.0600,5382.9900,5182.1400,5194.1100,1289402400,30422863872.00
sh000039,2015-11-18,5195.8400,5231.7000,5020.6700,5050.5900,859479000,20151017472.00
sh000039,2015-11-19,5074.6500,5255.1200,5073.2000,5253.3900,941092200,21565921280.00
sh000039,2015-11-20,5262.0200,5357.8700,5227.5800,5315.2500,1219661300,26820378624.00
sh000039,2015-11-23,5326.7300,5354.0000,5212.1700,5241.0400,1095978200,24308918272.00
sh000039,2015-11-24,5235.4400,5314.0600,5151.2100,5313.1400,861356900,19276834816.00
sh000039,2015-11-25,5327.1400,5447.2400,5305.5500,5436.1400,1087579300,26549989376.00
sh000039,2015-11-26,5454.4000,5468.8400,5309.4200,5321.8900,956069600,24622850048.00
sh000039,2015-11-27,5285.9500,5311.7800,4916.1000,4968.3800,995073600,23065915392.00
sh000039,2015-11-30,4975.2000,5033.1300,4715.8700,4982.1600,866194400,18739441664.00
sh000039,2015-12-01,4969.9700,5022.8000,4917.6300,4972.9000,652643200,14449195008.00
sh000039,2015-12-02,4968.4400,4988.6800,4777.5200,4927.3800,555358800,12381472768.00
sh000039,2015-12-03,4925.7400,5060.4100,4925.0300,5058.3800,618395300,13676867584.00
sh000039,2015-12-04,5025.5900,5079.9900,4967.3000,5004.3700,625625600,13982530560.00
sh000039,2015-12-07,5016.4500,5071.8200,4964.4700,5055.2900,603777700,13526786048.00
sh000039,2015-12-08,5021.9000,5026.5300,4938.1300,4947.1600,640906500,14241380352.00
sh000039,2015-12-09,4913.3700,4987.4700,4902.0400,4935.1800,541519200,12511094784.00
sh000039,2015-12-10,4938.9000,5016.6500,4929.5200,4956.7100,563380900,14013613056.00
sh000039,2015-12-11,4935.3500,4948.8400,4887.8500,4896.0400,483496700,11270674432.00
sh000039,2015-12-14,4850.1900,4965.7200,4840.1300,4964.2200,445101600,10547644416.00
sh000039,2015-12-15,4978.9600,5059.4900,4974.9500,5034.3400,577139500,13323085824.00
sh000039,2015-12-16,5070.5200,5108.6900,5049.0600,5062.7600,644755300,15518957568.00
sh000039,2015-12-17,5118.2800,5205.5300,5115.4400,5204.5300,869612800,20390852608.00
sh000039,2015-12-18,5223.4700,5234.3500,5134.9500,5157.8000,669912400,16450906112.00
sh000039,2015-12-21,5145.1100,5219.2100,5128.7800,5196.6000,841972800,21330411520.00
sh000039,2015-12-22,5203.6200,5283.6800,5189.4400,5282.5900,901371100,22304202752.00
sh000039,2015-12-23,5281.1300,5284.6800,5182.7500,5185.9900,830641200,21441843200.00
sh000039,2015-12-24,5173.9700,5187.9700,5086.4600,5171.0200,605691300,14868558848.00
sh000039,2015-12-25,5168.0700,5199.5400,5143.0900,5174.1500,526010200,12970920960.00
sh000039,2015-12-28,5191.8500,5274.6800,5102.5200,5103.3700,838081400,21955684352.00
sh000039,2015-12-29,5100.8600,5160.5000,5063.0800,5158.5000,507791100,13225679872.00
sh000039,2015-12-30,5174.9000,5262.6000,5166.8100,5252.9300,754694300,20175808512.00
sh000039,2015-12-31,5242.1000,5260.2900,5117.7300,5120.0500,561929700,14961483776.00
sh000039,2016-01-04,5120.7200,5123.7500,4727.9400,4729.2000,516974800,11790276608.00
sh000039,2016-01-05,4518.9700,4724.4400,4475.1300,4626.7800,700410300,15056603136.00
sh000039,2016-01-06,4650.5400,4700.3800,4589.6500,4698.7100,506499000,11341035520.00
sh000039,2016-01-07,4611.1600,4611.1600,4342.6900,4346.1000,147553000,2945714432.00
sh000039,2016-01-08,4430.0300,4459.7200,4168.1000,4360.5000,649805100,12454468608.00
sh000039,2016-01-11,4263.7800,4316.9400,4060.9000,4065.3400,605300900,11234246656.00
sh000039,2016-01-12,4075.3100,4149.1300,4006.0400,4095.8600,477369300,8907724800.00
sh000039,2016-01-13,4121.2300,4147.9200,3951.2600,3952.2300,430032400,7689047040.00
sh000039,2016-01-14,3850.0500,4098.6000,3842.4700,4090.9300,516655000,9256929280.00
sh000039,2016-01-15,4058.2600,4103.9400,3946.2500,3972.5800,459318500,8080004096.00
sh000039,2016-01-18,3894.5000,4093.5900,3894.5000,4055.1100,415520000,7700459520.00
sh000039,2016-01-19,4051.8700,4188.5100,4040.7700,4184.3500,497010200,9237954560.00
sh000039,2016-01-20,4156.7000,4207.4700,4109.2200,4136.2000,525671300,9645399040.00
sh000039,2016-01-21,4085.5900,4185.4900,3981.0900,3985.1100,461941000,8750020608.00
sh000039,2016-01-22,4036.0100,4057.7300,3923.4600,4035.9900,462316400,8321863168.00
sh000039,2016-01-25,4041.2100,4081.6100,4000.0100,4040.1800,389157300,7058019328.00
sh000039,2016-01-26,3971.4100,3981.9800,3742.7800,3760.5600,544530300,9170700288.00
sh000039,2016-01-27,3745.4200,3762.7400,3534.1000,3701.7900,581138300,9422108672.00
sh000039,2016-01-28,3634.7400,3690.2800,3526.8200,3535.5000,482543800,8546563072.00
sh000039,2016-01-29,3525.2800,3697.8300,3513.7500,3669.8700,512707600,8992993280.00
sh000039,2016-02-01,3670.0700,3684.9900,3560.5700,3615.7200,425065400,7523029504.00
sh000039,2016-02-02,3624.3900,3780.4100,3624.3900,3758.9400,502617500,9005759488.00
sh000039,2016-02-03,3705.5800,3775.2800,3675.4400,3757.5100,427819100,7279929856.00
sh000039,2016-02-04,3772.4800,3851.6000,3772.4800,3827.4300,470036600,8290177024.00
sh000039,2016-02-05,3829.3200,3844.5000,3782.7600,3783.8600,339462100,5875340800.00
sh000039,2016-02-15,3654.1200,3806.1300,3654.1200,3784.8500,362172600,6118076416.00
sh000039,2016-02-16,3806.1100,3961.2600,3806.1100,3947.9300,565166700,10362224640.00
sh000039,2016-02-17,3936.4600,3996.0300,3899.9300,3986.2600,626987900,10690342912.00
sh000039,2016-02-18,4023.5300,4042.9900,3972.9700,3985.8800,634845500,11577998336.00
sh000039,2016-02-19,3977.1600,4048.6700,3967.4200,4009.8900,555100000,10552832000.00
sh000039,2016-02-22,4058.3000,4065.6700,4015.5500,4061.9700,556487200,10303221760.00
sh000039,2016-02-23,4060.6300,4063.7000,3956.2300,4005.6000,485891000,9146982400.00
sh000039,2016-02-24,3991.0800,4029.4800,3916.0600,4005.3800,511754400,9293363200.00
sh000039,2016-02-25,4000.6800,4000.8800,3704.3800,3715.0700,687312200,11650920448.00
sh000039,2016-02-26,3734.0800,3754.7300,3621.3300,3691.7200,450372400,7749987840.00
sh000039,2016-02-29,3670.6100,3672.6900,3449.6500,3495.6200,508986100,8199390208.00
sh000039,2016-03-01,3498.6000,3577.4200,3417.5800,3550.5600,456914700,7381172224.00
sh000039,2016-03-02,3546.9400,3706.3000,3541.2400,3703.1400,553811600,8895577088.00
sh000039,2016-03-03,3702.6000,3799.1700,3690.1700,3729.1000,609322600,10436968448.00
sh000039,2016-03-04,3710.7100,3727.2800,3560.8000,3624.2000,591178800,9419593728.00
sh000039,2016-03-07,3644.1000,3749.6000,3643.6300,3716.0000,503720400,8901533696.00
sh000039,2016-03-08,3701.3000,3739.1900,3568.4400,3738.1200,515923900,8743409664.00
sh000039,2016-03-09,3660.5900,3708.5100,3631.1400,3664.6700,382251200,6277662208.00
sh000039,2016-03-10,3668.9400,3692.4400,3608.3300,3608.6800,391092000,6426863616.00
sh000039,2016-03-11,3573.5000,3632.5100,3560.5500,3614.9400,332104900,5463270912.00
sh000039,2016-03-14,3655.9500,3794.4600,3655.3300,3760.3700,610920200,10107387904.00
sh000039,2016-03-15,3767.4000,3786.5700,3720.0400,3740.4100,570173100,10250007552.00
sh000039,2016-03-16,3773.4200,3792.0100,3704.1800,3732.2700,500622000,9686377472.00
sh000039,2016-03-17,3744.5600,3896.1300,3743.0700,3882.8000,812947000,14504775680.00
sh000039,2016-03-18,3914.6000,4045.4400,3911.6100,4014.1600,1002207100,18555928576.00
sh000039,2016-03-21,4090.4800,4133.8700,4082.5800,4129.8700,930156900,17028368384.00
sh000039,2016-03-22,4109.3700,4175.9600,4096.7800,4135.4500,917506200,22978052096.00
sh000039,2016-03-23,4117.7800,4175.7800,4095.7400,4175.1400,780960500,20068827136.00
sh000039,2016-03-24,4125.4400,4220.5700,4088.7100,4116.6000,897335100,22760464384.00
sh000039,2016-03-25,4098.2100,4133.6500,4055.9600,4110.3000,573139800,13819446272.00
sh000039,2016-03-28,4126.1700,4163.3200,4063.0800,4083.1400,599288400,13869207552.00
sh000039,2016-03-29,4075.5900,4082.4500,3984.5200,4024.4200,605915400,14112325632.00
sh000039,2016-03-30,4066.7600,4150.1900,4050.9300,4149.1100,672363400,15595954176.00
sh000039,2016-03-31,4155.8600,4215.3500,4146.2600,4156.0200,731421000,17410836480.00
sh000039,2016-04-01,4137.7500,4157.0100,4069.0100,4130.8200,641343900,13737969664.00
sh000039,2016-04-05,4129.6800,4282.7000,4123.0600,4272.3300,884426800,19617595392.00
sh000039,2016-04-06,4237.7000,4286.0800,4217.1900,4261.6800,773742500,17041222656.00
sh000039,2016-04-07,4264.7700,4267.3200,4179.3300,4183.7000,658277500,14117997568.00
sh000039,2016-04-08,4151.7100,4170.8900,4093.6900,4147.4800,533967200,10775065600.00
sh000039,2016-04-11,4175.6900,4229.0300,4174.2300,4191.4400,679645000,15753263104.00
sh000039,2016-04-12,4177.4500,4194.9800,4101.5400,4155.3700,568667500,12557829120.00
sh000039,2016-04-13,4177.0100,4264.4300,4177.0100,4199.7700,832897000,17566035968.00
sh000039,2016-04-14,4226.0900,4252.6200,4202.4700,4251.3200,559018700,12202446848.00
sh000039,2016-04-15,4299.9300,4306.7300,4255.0600,4284.2400,649711500,15882339328.00
sh000039,2016-04-18,4242.3100,4242.3100,4149.8800,4172.9100,670257300,14887331840.00
sh000039,2016-04-19,4201.0200,4216.6800,4155.0800,4198.1100,499464200,11592927232.00
sh000039,2016-04-20,4221.7200,4228.0100,3926.9700,4032.7200,853654300,18802319360.00
sh000039,2016-04-21,4005.8200,4032.0800,3915.1100,3924.8100,488008300,11214375936.00
sh000039,2016-04-22,3906.0000,3945.6900,3875.9700,3945.2500,372942200,8062952448.00
sh000039,2016-04-25,3937.8900,3939.1000,3854.0400,3896.2800,368380600,7708774400.00
sh000039,2016-04-26,3886.5200,3948.8300,3873.1800,3946.8300,406615400,8346056704.00
sh000039,2016-04-27,3950.3400,3970.1000,3907.1100,3914.5300,393284100,7893020160.00
sh000039,2016-04-28,3920.8600,3940.2400,3866.5300,3929.6600,487715100,10665000960.00
sh000039,2016-04-29,3902.8300,3942.8000,3893.1400,3915.6600,353834700,7660343808.00
sh000039,2016-05-03,3936.6200,4069.2800,3913.0500,4067.9800,600052400,12057223168.00
sh000039,2016-05-04,4060.8400,4127.0600,4049.8700,4086.1400,709594000,13428637696.00
sh000039,2016-05-05,4081.9300,4105.8000,4064.4600,4098.7600,509343800,10367679488.00
sh000039,2016-05-06,4102.5800,4119.8200,3904.4300,3906.4500,674001300,13763424256.00
sh000039,2016-05-09,3871.1000,3871.5900,3748.1500,3775.0800,619682900,11403356160.00
sh000039,2016-05-10,3753.6600,3777.2600,3721.5100,3742.1400,352633000,6341236736.00
sh000039,2016-05-11,3756.7600,3765.6600,3689.5900,3699.8400,443987900,8010181632.00
sh000039,2016-05-12,3633.9700,3723.5100,3575.3700,3711.7900,611141100,10784454656.00
sh000039,2016-05-13,3697.3000,3742.5600,3641.4700,3665.8700,440263000,8416629760.00
sh000039,2016-05-16,3646.4300,3726.9700,3630.4300,3725.1200,456124300,8465996288.00
sh000039,2016-05-17,3733.8500,3789.0300,3675.5500,3741.7800,547352000,11933853696.00
sh000039,2016-05-18,3693.2100,3694.8600,3577.7800,3624.9000,509668400,9957961728.00
sh000039,2016-05-19,3625.6000,3724.9600,3625.6000,3653.2900,475636600,9548514304.00
sh000039,2016-05-20,3618.8200,3723.3800,3600.2100,3722.8900,490432100,10504814592.00
sh000039,2016-05-23,3726.5800,3789.2300,3724.8000,3785.1300,542719900,11370566656.00
sh000039,2016-05-24,3774.4000,3787.6000,3720.0700,3750.4400,456818100,8662816768.00
sh000039,2016-05-25,3788.2800,3823.0000,3727.5500,3737.0200,441686100,9634250752.00
sh000039,2016-05-26,3730.2300,3761.4400,3645.3600,3760.0100,467565000,9580180480.00
sh000039,2016-05-27,3754.5600,3795.2300,3746.7400,3766.4200,485913200,9530880000.00
sh000039,2016-05-30,3731.7400,3791.8900,3704.4800,3754.0400,413950200,7969573888.00
sh000039,2016-05-31,3762.7800,3947.9900,3761.4700,3945.3400,932410100,19021762560.00
sh000039,2016-06-01,3946.9500,3989.0200,3935.6600,3963.5700,851172200,18561318912.00
sh000039,2016-06-02,3949.1300,3998.1400,3941.3500,3997.2300,701077100,15180787712.00
sh000039,2016-06-03,3989.9900,4087.8900,3969.5300,4045.5200,898612200,20636983296.00
