代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000009,2013-04-01,3120.5600,3147.6800,3119.6700,3133.9700,2431071800,21271793664.00
SH000009,2013-04-02,3134.5900,3158.0000,3092.0000,3100.5700,2728478200,24350732288.00
SH000009,2013-04-03,3104.0700,3110.8700,3062.3400,3075.2500,2618306000,23031140352.00
SH000009,2013-04-08,3038.4500,3077.8000,3007.2900,3076.8100,2670820000,23054362624.00
SH000009,2013-04-09,3077.3000,3106.4400,3077.3000,3096.9200,2706573400,23025188864.00
SH000009,2013-04-10,3093.8200,3101.8500,3067.7900,3093.1200,2705045200,23535591424.00
SH000009,2013-04-11,3098.6400,3106.8000,3078.4800,3082.1400,2413603400,20714674176.00
SH000009,2013-04-12,3078.6700,3090.9400,3056.9600,3059.8400,2107262400,18135547904.00
SH000009,2013-04-15,3049.8700,3049.8700,3007.2900,3014.9500,2237636800,18857525248.00
SH000009,2013-04-16,2989.2000,3036.8400,2980.1900,3036.3100,2114091600,17907353600.00
SH000009,2013-04-17,3035.5000,3049.5800,3017.4200,3049.3500,1922977600,16722834432.00
SH000009,2013-04-18,3033.3600,3064.7000,3022.5800,3056.4300,2120344200,18486661120.00
SH000009,2013-04-19,3057.5700,3125.1400,3057.3500,3119.8200,3029937600,25902790656.00
SH000009,2013-04-22,3109.4800,3131.8100,3107.3400,3131.3700,2901282000,25560467456.00
SH000009,2013-04-23,3129.0500,3129.0500,3042.0700,3044.5800,2956148000,25153871872.00
SH000009,2013-04-24,3046.3300,3104.7200,3042.5700,3096.5100,2810890000,24706594816.00
SH000009,2013-04-25,3089.1500,3101.7800,3052.5400,3052.5800,3076184000,28030646272.00
SH000009,2013-04-26,3052.5900,3061.6800,2995.6700,3003.7900,2365694600,20967307264.00
SH000009,2013-05-02,2992.1500,3017.0200,2984.4200,3010.8700,2039420400,18569728000.00
SH000009,2013-05-03,3014.7100,3072.5200,3014.7100,3062.8200,2493556800,22707488768.00
SH000009,2013-05-06,3070.0100,3114.6000,3070.0100,3113.7900,2909287200,26463791104.00
SH000009,2013-05-07,3108.5900,3125.6800,3096.5500,3122.4400,2747375200,24897900544.00
SH000009,2013-05-08,3127.1800,3143.9000,3117.0500,3143.4900,2801956000,25168666624.00
SH000009,2013-05-09,3139.3600,3142.1300,3108.8700,3137.7600,3225677800,29916450816.00
SH000009,2013-05-10,3134.1400,3165.0300,3129.4200,3164.5200,3196300800,29758457856.00
SH000009,2013-05-13,3166.7400,3172.4900,3151.7700,3172.2000,3084769400,28289802240.00
SH000009,2013-05-14,3167.4200,3167.4200,3117.7000,3137.6200,2762382800,24611784704.00
SH000009,2013-05-15,3130.7700,3158.2000,3127.6800,3157.8700,2538387200,23254827008.00
SH000009,2013-05-16,3151.0700,3196.8200,3135.9400,3194.1300,3535199600,33445040128.00
SH000009,2013-05-17,3189.4200,3236.3800,3187.5400,3233.1900,3953192000,34714963968.00
SH000009,2013-05-20,3236.4100,3256.5000,3218.7900,3253.4900,4402258400,41674092544.00
SH000009,2013-05-21,3249.6300,3290.3800,3244.7700,3290.1700,4366676400,40509820928.00
SH000009,2013-05-22,3286.7800,3299.2800,3260.3700,3276.2400,4598965600,41871417344.00
SH000009,2013-05-23,3264.2100,3292.5800,3241.4800,3246.9100,4115650800,36397834240.00
SH000009,2013-05-24,3246.8100,3285.6100,3244.1000,3285.4400,3504577200,31157870592.00
SH000009,2013-05-27,3284.6500,3308.8100,3282.2300,3308.6700,3684314400,34515013632.00
SH000009,2013-05-28,3311.4300,3328.3300,3275.8300,3327.4000,4095801600,38701084672.00
SH000009,2013-05-29,3329.9300,3354.0200,3327.1400,3351.7500,4036704400,37672824832.00
SH000009,2013-05-30,3339.6300,3362.6800,3332.6500,3358.7200,3939806800,37514354688.00
SH000009,2013-05-31,3360.4300,3377.4400,3342.6600,3344.3400,3908011200,38069067776.00
SH000009,2013-06-03,3339.5400,3359.5300,3327.3500,3335.9000,3547766400,34384916480.00
SH000009,2013-06-04,3327.9700,3327.9700,3245.6400,3269.3800,3545700000,33157443584.00
SH000009,2013-06-05,3263.2000,3278.4900,3247.7200,3276.1000,2641357200,25384306688.00
SH000009,2013-06-06,3263.7800,3267.0600,3219.1800,3222.4400,2676523400,25344468992.00
SH000009,2013-06-07,3222.0900,3230.4000,3146.6700,3162.0500,2876951600,26272632832.00
SH000009,2013-06-13,3125.3300,3125.3300,3021.0900,3069.6500,2543540800,21976166400.00
SH000009,2013-06-14,3072.6200,3115.5100,3071.6500,3112.3800,2395947600,22329745408.00
SH000009,2013-06-17,3115.3500,3131.1000,3087.4900,3114.5600,2414012400,23068545024.00
SH000009,2013-06-18,3116.2500,3129.3100,3086.2400,3126.8700,2187609200,20619898880.00
SH000009,2013-06-19,3111.6100,3111.6100,3054.4600,3105.9700,2395808200,20879321088.00
SH000009,2013-06-20,3087.9200,3089.0800,3011.5600,3013.3300,2388994400,21000194048.00
SH000009,2013-06-21,2967.4700,3015.1600,2928.1000,3001.8900,2259800000,19571744768.00
SH000009,2013-06-24,2996.0400,2996.0400,2811.4600,2835.1100,2932591600,24173987840.00
SH000009,2013-06-25,2810.8500,2840.7000,2634.6800,2821.1700,3788302400,29782288384.00
SH000009,2013-06-26,2822.0500,2858.6700,2800.6500,2857.5600,2893704000,24412266496.00
SH000009,2013-06-27,2863.3800,2901.2500,2816.4500,2817.9100,3212913200,27526791168.00
SH000009,2013-06-28,2799.8700,2864.0600,2772.4700,2824.1300,2691879200,22500440064.00
SH000009,2013-07-01,2815.1000,2876.0800,2802.4300,2875.5000,2495546000,21296635904.00
SH000009,2013-07-02,2875.3300,2916.7600,2867.9800,2915.9300,2820444200,26035572736.00
SH000009,2013-07-03,2904.7600,2915.2500,2857.5900,2908.2700,2968533600,25654511616.00
SH000009,2013-07-04,2893.6400,2957.4100,2880.1200,2927.4000,3144522400,26277767168.00
SH000009,2013-07-05,2925.8100,2955.6800,2918.4400,2919.3100,2954476800,24997193728.00
SH000009,2013-07-08,2882.5800,2882.5800,2815.5500,2815.9600,2789224000,23404476416.00
SH000009,2013-07-09,2809.6600,2835.1100,2798.4000,2833.6800,2232152000,19164450816.00
SH000009,2013-07-10,2833.1800,2911.0300,2830.8000,2910.8700,2961521200,24824020992.00
SH000009,2013-07-11,2912.3500,3015.7100,2911.8300,2993.1900,4387871600,36366962688.00
SH000009,2013-07-12,2991.8900,3015.3500,2964.2400,2964.8300,3509803600,31883128832.00
SH000009,2013-07-15,2973.1800,3020.5800,2971.2400,3015.5300,3169909800,28918196224.00
SH000009,2013-07-16,3014.3700,3043.6100,2992.1500,3043.6100,3213691600,28893454336.00
SH000009,2013-07-17,3037.2900,3055.2800,2997.3000,3004.6800,3377013200,31022499840.00
SH000009,2013-07-18,2995.3000,3011.1200,2967.5900,2990.7600,3150259000,27559790592.00
SH000009,2013-07-19,2989.6200,3009.1800,2921.6000,2922.0300,3432015200,30393024512.00
SH000009,2013-07-22,2906.9100,2970.0000,2895.7400,2968.9800,2845658800,26698952704.00
SH000009,2013-07-23,2974.1600,3038.9400,2974.1600,3038.8200,3671982800,33479245824.00
SH000009,2013-07-24,3031.3100,3050.1000,2997.5600,3045.2200,3713486000,34787917824.00
SH000009,2013-07-25,3042.9400,3052.6800,2996.1300,3001.8000,3449047200,32322633728.00
SH000009,2013-07-26,2988.9500,3010.7800,2960.1700,2990.5900,2719203800,25260875776.00
SH000009,2013-07-29,2975.4000,2978.9700,2937.5900,2944.3700,2627333400,22962937856.00
SH000009,2013-07-30,2946.9500,2962.6400,2890.5800,2938.4000,2568850400,22981459968.00
SH000009,2013-07-31,2946.2200,2966.6200,2934.1600,2944.7800,2286169200,20465152000.00
SH000009,2013-08-01,2950.2400,3017.8400,2946.6300,3017.5500,3072177800,27340226560.00
SH000009,2013-08-02,3027.6500,3046.4000,3020.2100,3024.4200,3183309200,28113014784.00
SH000009,2013-08-05,3023.9100,3078.1700,3022.9300,3077.6100,3041040200,27586969600.00
SH000009,2013-08-06,3072.4500,3117.5900,3065.1200,3113.9400,3740099200,32133990400.00
SH000009,2013-08-07,3107.3000,3118.6000,3081.1200,3087.8000,3717364800,32700319744.00
SH000009,2013-08-08,3081.2000,3113.9700,3075.2000,3096.4300,3049589800,27268098048.00
SH000009,2013-08-09,3100.1700,3121.2000,3064.5600,3106.7600,3240345600,28391847936.00
SH000009,2013-08-12,3113.7900,3161.2700,3113.3300,3160.9500,3999191200,33757771776.00
SH000009,2013-08-13,3162.2100,3176.1300,3156.1400,3175.4800,3792826400,31229554688.00
SH000009,2013-08-14,3176.3000,3187.4100,3153.1500,3166.1800,3846460000,32139587584.00
SH000009,2013-08-15,3162.2200,3169.6200,3122.6100,3124.9500,3477620400,30285627392.00
SH000009,2013-08-16,3107.6200,3171.8300,3063.3400,3065.9200,3979715600,32799660032.00
SH000009,2013-08-19,3051.4200,3120.3100,3048.7000,3119.8500,3119277400,25168726016.00
SH000009,2013-08-20,3116.2200,3139.8400,3094.2900,3109.0700,3659379200,29738299392.00
SH000009,2013-08-21,3108.9500,3123.1400,3089.1000,3122.4700,3140310000,25952432128.00
SH000009,2013-08-22,3116.5200,3137.0000,3110.7800,3123.5200,3168478200,26939205632.00
SH000009,2013-08-23,3135.0300,3143.1700,3063.4700,3114.8100,3985065200,34659516416.00
SH000009,2013-08-26,3120.2000,3191.2900,3117.0400,3190.9500,4110736000,34675699712.00
SH000009,2013-08-27,3191.0900,3217.2000,3186.3500,3216.4500,4541685600,37844766720.00
SH000009,2013-08-28,3199.1700,3240.9800,3178.8600,3215.3600,5699474400,46284931072.00
SH000009,2013-08-29,3218.5100,3225.6700,3195.9800,3217.8700,5146048800,39459774464.00
SH000009,2013-08-30,3223.9200,3260.4600,3202.8200,3220.0300,7045176000,52847546368.00
SH000009,2013-09-02,3234.1100,3238.7900,3168.9300,3213.0700,6148895600,45821091840.00
SH000009,2013-09-03,3206.9500,3249.5700,3197.2000,3248.9100,4961212400,38677827584.00
SH000009,2013-09-04,3251.3800,3275.4100,3243.7000,3264.3600,5239418400,41617113088.00
SH000009,2013-09-05,3260.5900,3278.9600,3244.7700,3265.4800,5153124800,42620379136.00
SH000009,2013-09-06,3262.1300,3306.1200,3260.4800,3300.3100,5373110400,45599576064.00
SH000009,2013-09-09,3309.0000,3342.6500,3301.8200,3340.6900,6438326800,54050766848.00
SH000009,2013-09-10,3340.7200,3395.9100,3338.3000,3395.4200,7836830400,62314840064.00
SH000009,2013-09-11,3404.2600,3407.7100,3356.2100,3378.5300,7943422400,60392267776.00
SH000009,2013-09-12,3368.8800,3394.5400,3358.8800,3388.1200,5860043600,44734124032.00
SH000009,2013-09-13,3387.1600,3396.9200,3361.3000,3377.3000,5632229600,44502097920.00
SH000009,2013-09-16,3379.6800,3401.6600,3374.2700,3388.3200,4664154400,40391471104.00
SH000009,2013-09-17,3385.8100,3385.8100,3320.1400,3321.1700,4946880800,42493710336.00
SH000009,2013-09-18,3318.1400,3357.3500,3314.4700,3355.3000,3838201600,35066736640.00
SH000009,2013-09-23,3363.3300,3426.0800,3363.1800,3425.4300,4621754800,43458117632.00
SH000009,2013-09-24,3423.0700,3450.1500,3394.7500,3441.4100,5619223200,51584737280.00
SH000009,2013-09-25,3439.6000,3473.8400,3424.2800,3433.6100,5871642000,54363070464.00
SH000009,2013-09-26,3418.5500,3418.5500,3344.0300,3346.1700,4791532400,43940999168.00
SH000009,2013-09-27,3340.6700,3380.8300,3340.6700,3366.4200,3938699200,37672853504.00
SH000009,2013-09-30,3377.4700,3413.4100,3377.4700,3412.2800,3233520800,32581701632.00
SH000009,2013-10-08,3414.7500,3459.2200,3404.6500,3457.5300,4159306000,40291651584.00
SH000009,2013-10-09,3453.0000,3506.2600,3442.6000,3505.5500,4824794800,44449509376.00
SH000009,2013-10-10,3516.1200,3521.4600,3475.9600,3484.7400,5438837200,50924175360.00
SH000009,2013-10-11,3501.7900,3557.1200,3501.4400,3556.6900,5859199600,54422478848.00
SH000009,2013-10-14,3564.8500,3602.3200,3556.1800,3597.1800,6044442000,57821118464.00
SH000009,2013-10-15,3600.0800,3615.9800,3582.6800,3613.3600,5750769200,54870147072.00
SH000009,2013-10-16,3601.6100,3601.6100,3489.3200,3510.4900,5948101600,55870959616.00
SH000009,2013-10-17,3522.7300,3541.6800,3477.8800,3489.3500,4917899600,46157602816.00
SH000009,2013-10-18,3484.0300,3511.5800,3474.1800,3505.6800,3757824800,35382251520.00
SH000009,2013-10-21,3514.3400,3598.2300,3510.5100,3597.7400,5157700400,48537890816.00
SH000009,2013-10-22,3597.9000,3613.0600,3546.5300,3558.8500,5768684800,55802052608.00
SH000009,2013-10-23,3557.2600,3573.0900,3449.2800,3466.1600,5501379600,49394966528.00
SH000009,2013-10-24,3456.0400,3478.2000,3437.4800,3446.7200,3696634000,33950871552.00
SH000009,2013-10-25,3448.4800,3455.9900,3355.4300,3378.4500,4010744000,36727361536.00
SH000009,2013-10-28,3377.1500,3383.8600,3348.0800,3368.9400,3348574800,29194872832.00
SH000009,2013-10-29,3362.7100,3383.7800,3205.0900,3289.9100,4724074800,38951485440.00
SH000009,2013-10-30,3278.8200,3350.2600,3274.9900,3349.8200,4160961600,33602961408.00
SH000009,2013-10-31,3341.9900,3341.9900,3298.3500,3302.6600,3706882800,30840315904.00
SH000009,2013-11-01,3289.6700,3305.8800,3252.8300,3288.3300,3073527000,26119163904.00
SH000009,2013-11-04,3291.3000,3318.3900,3288.7200,3299.2100,2578637600,22910238720.00
SH000009,2013-11-05,3289.8400,3338.4200,3260.6200,3338.2100,3204970200,27577896960.00
SH000009,2013-11-06,3325.9400,3356.6400,3302.1500,3302.8000,3653338400,30945959936.00
SH000009,2013-11-07,3289.6100,3302.5700,3255.6500,3262.5700,2795694800,23939231744.00
SH000009,2013-11-08,3250.4100,3260.2700,3208.3300,3213.8500,2910497800,24905369600.00
SH000009,2013-11-11,3206.0500,3236.9300,3186.9400,3224.8800,2350702800,20348030976.00
SH000009,2013-11-12,3223.7600,3253.0400,3211.1700,3252.6700,2744696600,22737303552.00
SH000009,2013-11-13,3242.7100,3243.1200,3190.8100,3191.3900,2815056800,23228981248.00
SH000009,2013-11-14,3182.9300,3233.9300,3165.7200,3233.4000,2892791400,24430987264.00
SH000009,2013-11-15,3235.5000,3331.2800,3235.5000,3303.6800,4176350000,37070237696.00
SH000009,2013-11-18,3325.1000,3381.0200,3318.6800,3380.9500,4788300800,41634390016.00
SH000009,2013-11-19,3383.5900,3393.8600,3362.7100,3381.4800,3923687200,35526959104.00
SH000009,2013-11-20,3386.9500,3414.7800,3371.4500,3414.6400,3979794800,33810958336.00
SH000009,2013-11-21,3402.9300,3421.0600,3380.1800,3408.9700,4619714800,38006992896.00
SH000009,2013-11-22,3409.3400,3420.0900,3381.0400,3388.1300,3693972800,32137373696.00
SH000009,2013-11-25,3382.4500,3417.3000,3372.2100,3388.2000,3709380800,31365189632.00
SH000009,2013-11-26,3388.6400,3407.7400,3379.5500,3399.4200,3749423200,29456594944.00
SH000009,2013-11-27,3396.5200,3437.0900,3387.8700,3436.3600,4072603200,34878373888.00
SH000009,2013-11-28,3442.2300,3481.1900,3440.9200,3462.6700,4524150400,38177861632.00
SH000009,2013-11-29,3465.0000,3477.9500,3454.5300,3476.6900,3751298400,34527240192.00
SH000009,2013-12-02,3417.8100,3450.8600,3310.7900,3342.6400,5339355200,45666217984.00
SH000009,2013-12-03,3328.5000,3415.6900,3325.2200,3412.7300,3947977600,34233270272.00
SH000009,2013-12-04,3408.7800,3505.2400,3403.6300,3484.9900,5474522000,46980997120.00
SH000009,2013-12-05,3485.6700,3496.2100,3466.2600,3484.2600,4432294400,37696704512.00
SH000009,2013-12-06,3479.5200,3491.8400,3462.0000,3472.1400,3405305200,30277033984.00
SH000009,2013-12-09,3480.2000,3496.0700,3472.5500,3488.5900,3166983400,28668764160.00
SH000009,2013-12-10,3491.9000,3518.5700,3484.2500,3498.0200,4301566800,37406830592.00
SH000009,2013-12-11,3484.1100,3484.1100,3428.3000,3454.9200,3672267200,31577587712.00
SH000009,2013-12-12,3449.8200,3485.7700,3448.2500,3464.2200,3029897200,27285612544.00
SH000009,2013-12-13,3448.4200,3477.6100,3437.8200,3466.0200,3015026000,25958834176.00
SH000009,2013-12-16,3468.1100,3470.9100,3395.7700,3395.7700,3432093600,28211945472.00
SH000009,2013-12-17,3394.0200,3404.7100,3370.3400,3380.8200,2581879200,21316608000.00
SH000009,2013-12-18,3381.3100,3399.1300,3367.9500,3376.6500,2090380800,17098734592.00
SH000009,2013-12-19,3384.2200,3397.4300,3340.6100,3343.8100,2170792800,17760139264.00
SH000009,2013-12-20,3342.6800,3356.4600,3285.9800,3295.4500,2475073800,19661867008.00
SH000009,2013-12-23,3295.3700,3303.0300,3244.0400,3290.6200,2136241800,18528669696.00
SH000009,2013-12-24,3294.2000,3338.3000,3282.7600,3309.5900,2269783600,20008683520.00
SH000009,2013-12-25,3307.3900,3339.4100,3297.8500,3338.8200,2106280600,19275350016.00
SH000009,2013-12-26,3338.1400,3338.1400,3274.1400,3276.4500,2535903200,22060140544.00
SH000009,2013-12-27,3271.6300,3332.1500,3268.5600,3325.9200,2350191600,20466587648.00
SH000009,2013-12-30,3339.5800,3348.1000,3327.4300,3333.1200,2214622000,19553398784.00
SH000009,2013-12-31,3327.5100,3353.2400,3316.9000,3352.4900,2298018200,20790654976.00
SH000009,2014-01-02,3345.2200,3360.8200,3337.4600,3359.9300,2132719600,19587110912.00
SH000009,2014-01-03,3351.7300,3351.7300,3305.2200,3313.7700,2707069000,23236100096.00
SH000009,2014-01-06,3305.3700,3305.3700,3213.1900,3213.9600,2600228000,21073377280.00
SH000009,2014-01-07,3202.6400,3244.4600,3193.6700,3236.0600,1904046400,17015107584.00
SH000009,2014-01-08,3238.2600,3261.7900,3225.2100,3233.3500,2171787400,19415791616.00
SH000009,2014-01-09,3230.9200,3259.0000,3199.4500,3200.4500,2417502800,20638040064.00
SH000009,2014-01-10,3193.7000,3195.8200,3143.9600,3152.9000,2498756000,19363864576.00
SH000009,2014-01-13,3152.5700,3174.9700,3117.3500,3134.9400,2048076800,17059590144.00
SH000009,2014-01-14,3132.0600,3187.9100,3124.8200,3187.5000,2220721200,17187586048.00
SH000009,2014-01-15,3183.3600,3195.5400,3171.3200,3194.4000,2100794600,17411526656.00
SH000009,2014-01-16,3195.1600,3223.5500,3188.6100,3206.6600,2245371600,18641561600.00
SH000009,2014-01-17,3198.1300,3198.1300,3155.5100,3157.9900,2029114200,16771891200.00
SH000009,2014-01-20,3153.0600,3164.6800,3126.9000,3142.2800,1870380800,16099811328.00
SH000009,2014-01-21,3141.9600,3182.9800,3141.9600,3182.4900,1922443600,16789340160.00
SH000009,2014-01-22,3187.9200,3265.3500,3187.9200,3265.0000,3093208600,26194776064.00
SH000009,2014-01-23,3264.2100,3283.4300,3257.8300,3269.6100,2681591800,24343072768.00
SH000009,2014-01-24,3264.9900,3313.7700,3259.9300,3310.0200,2973971400,27103811584.00
SH000009,2014-01-27,3296.8500,3322.7200,3282.9500,3297.9000,2757365600,25872809984.00
SH000009,2014-01-28,3299.5700,3316.1900,3274.1200,3295.8900,2196909400,21061482496.00
SH000009,2014-01-29,3297.3100,3322.6700,3297.2700,3320.8400,2083130000,20334108672.00
SH000009,2014-01-30,3315.8700,3321.8400,3296.9600,3302.3800,1936455200,18575859712.00
SH000009,2014-02-07,3282.5300,3356.2200,3272.2700,3356.2000,2456564000,22857758720.00
SH000009,2014-02-10,3364.5800,3446.1600,3364.5800,3445.8900,4022911200,37302181888.00
SH000009,2014-02-11,3449.6900,3472.8800,3420.2300,3463.6700,4397870800,40889458688.00
SH000009,2014-02-12,3466.8400,3498.3700,3454.9200,3498.0400,4173452000,37989019648.00
SH000009,2014-02-13,3496.7200,3505.4700,3455.7500,3456.2400,4542262400,40593207296.00
SH000009,2014-02-14,3455.2000,3515.2200,3453.0100,3515.2200,3836882800,34049318912.00
SH000009,2014-02-17,3528.4300,3575.8400,3525.2900,3575.6200,4923641600,44307603456.00
SH000009,2014-02-18,3576.3400,3580.1200,3552.8600,3569.5600,4809016800,43921842176.00
SH000009,2014-02-19,3566.4700,3588.3000,3546.4500,3575.1300,4556265200,41182924800.00
SH000009,2014-02-20,3583.2100,3596.5100,3535.3600,3542.4200,4969175200,43079958528.00
SH000009,2014-02-21,3540.1000,3543.5500,3481.7800,3513.4000,3936059600,33566394368.00
SH000009,2014-02-24,3496.4500,3496.4500,3444.2800,3486.8500,3966000400,35787202560.00
SH000009,2014-02-25,3491.4100,3513.9800,3358.8200,3374.9800,4737521600,44423204864.00
SH000009,2014-02-26,3360.3000,3392.6900,3316.7900,3391.8600,3611310400,31460825088.00
SH000009,2014-02-27,3395.8900,3443.4600,3362.6000,3365.4200,4026998000,35164041216.00
SH000009,2014-02-28,3359.3500,3392.8600,3312.7500,3392.2200,3601756800,30812704768.00
SH000009,2014-03-03,3390.0700,3468.9400,3383.9800,3468.7900,4275945600,37109157888.00
SH000009,2014-03-04,3453.8200,3466.6600,3420.7600,3461.9000,3804125200,34250086400.00
SH000009,2014-03-05,3468.5100,3474.6800,3435.7300,3441.8600,3696638400,31991324672.00
SH000009,2014-03-06,3434.9300,3447.0800,3393.1500,3439.8900,3640330400,31515484160.00
SH000009,2014-03-07,3436.3300,3454.7700,3407.9800,3426.4400,3458729600,29661014016.00
SH000009,2014-03-10,3400.3700,3400.3700,3296.3400,3303.2800,3715823200,30751199232.00
SH000009,2014-03-11,3295.8400,3329.6500,3279.0000,3311.9500,3015328000,25667969024.00
SH000009,2014-03-12,3303.3300,3327.9200,3253.8200,3306.1600,3116283200,24778629120.00
SH000009,2014-03-13,3302.6800,3340.8200,3300.0000,3340.3800,2880005200,23432011776.00
SH000009,2014-03-14,3322.6600,3336.5000,3294.9700,3321.0800,2783859600,22837288960.00
SH000009,2014-03-17,3323.3500,3381.2800,3319.4700,3381.1100,2793389200,24786495488.00
SH000009,2014-03-18,3383.8200,3414.3000,3380.6600,3397.3800,3215941400,28765630464.00
SH000009,2014-03-19,3388.9700,3398.4600,3359.2200,3398.2400,3093569600,26341777408.00
SH000009,2014-03-20,3391.8800,3415.6100,3320.8900,3321.4400,3629977600,29331795968.00
SH000009,2014-03-21,3306.9100,3395.4300,3291.8600,3395.2700,4064448800,31305134080.00
SH000009,2014-03-24,3397.2900,3440.9200,3393.4500,3431.5500,4016451200,31316170752.00
SH000009,2014-03-25,3428.2800,3456.9000,3421.7400,3442.9800,4211018800,32311941120.00
SH000009,2014-03-26,3449.0900,3454.4300,3429.0600,3441.1300,3578198800,27376924672.00
SH000009,2014-03-27,3437.9000,3448.6100,3403.5600,3403.8800,3851174400,31307841536.00
SH000009,2014-03-28,3399.2900,3420.7400,3343.1300,3351.5000,4112862000,31447187456.00
SH000009,2014-03-31,3350.2400,3360.8600,3303.0700,3323.3800,3169059600,23657193472.00
SH000009,2014-04-01,3319.6900,3365.8200,3317.7300,3365.6100,2730026800,20783024128.00
SH000009,2014-04-02,3366.1400,3376.5800,3355.0300,3366.4700,3225981800,23318204416.00
SH000009,2014-04-03,3368.5600,3374.1300,3337.1300,3351.9400,3428578800,24081635328.00
SH000009,2014-04-04,3345.8000,3383.0700,3339.3100,3382.4100,2830359200,21741674496.00
SH000009,2014-04-08,3374.3000,3429.2800,3368.8400,3429.2800,3497483200,27254953984.00
SH000009,2014-04-09,3436.7300,3455.9100,3431.5900,3455.1100,3361513600,27011354624.00
SH000009,2014-04-10,3460.7200,3489.0000,3452.1400,3478.3800,4264935600,33378066432.00
SH000009,2014-04-11,3467.3000,3481.8800,3455.3100,3474.0200,3784356000,30335610880.00
SH000009,2014-04-14,3471.7100,3496.8400,3469.9300,3496.4500,3501283200,28315193344.00
SH000009,2014-04-15,3493.7700,3493.7700,3458.1500,3465.0600,3363539600,28624365568.00
SH000009,2014-04-16,3455.9600,3473.7300,3441.9400,3469.3600,2863399200,23716632576.00
SH000009,2014-04-17,3472.8400,3481.2300,3460.3400,3462.1200,3200388800,25171347456.00
SH000009,2014-04-18,3454.9100,3477.1100,3444.2500,3476.3500,2908711600,23413211136.00
SH000009,2014-04-21,3457.0200,3481.7000,3416.9200,3418.9500,3346446400,28767279104.00
SH000009,2014-04-22,3410.6100,3428.4400,3361.8000,3412.3800,3443353600,28747567104.00
SH000009,2014-04-23,3407.0000,3420.4800,3386.3200,3400.2500,2533478000,22012825600.00
SH000009,2014-04-24,3397.2000,3401.5800,3364.0400,3364.1800,2630588800,21522401280.00
SH000009,2014-04-25,3362.4600,3371.9600,3304.2900,3306.9600,2962993600,23342925824.00
SH000009,2014-04-28,3294.0700,3294.0700,3207.4700,3212.5800,3007270800,23224616960.00
SH000009,2014-04-29,3209.5900,3260.5600,3209.3700,3259.9700,2347379000,18288594944.00
SH000009,2014-04-30,3256.9600,3286.2200,3249.0200,3282.2800,2373721600,18626488320.00
SH000009,2014-05-05,3278.2400,3307.0200,3262.9200,3306.5500,2647067200,20084398080.00
SH000009,2014-05-06,3300.9800,3328.0400,3296.2900,3316.2100,2463095200,19749265408.00
SH000009,2014-05-07,3307.6800,3307.6800,3265.6200,3267.2300,2509466000,20061544448.00
SH000009,2014-05-08,3257.9700,3310.3000,3254.4900,3273.2500,2534687600,19811012608.00
SH000009,2014-05-09,3271.7600,3275.2300,3221.0900,3246.7600,2640519600,20510881792.00
SH000009,2014-05-12,3269.7800,3331.2800,3262.8700,3331.1800,3722105200,27818909696.00
SH000009,2014-05-13,3331.8500,3336.2100,3304.9500,3322.1500,3214004800,25082732544.00
SH000009,2014-05-14,3316.6800,3325.3300,3306.7100,3311.6100,2356636600,18384453632.00
SH000009,2014-05-15,3306.3500,3307.0700,3250.0600,3252.9100,2592252400,20868132864.00
SH000009,2014-05-16,3247.6700,3255.0000,3217.7100,3251.5200,2301721600,17799649280.00
SH000009,2014-05-19,3245.9200,3245.9200,3203.6200,3225.6900,1971002800,15599719424.00
SH000009,2014-05-20,3239.1000,3259.2100,3219.0000,3226.6200,2016441600,16969365504.00
SH000009,2014-05-21,3217.8800,3252.8700,3196.8300,3252.4300,2021706800,15955662848.00
SH000009,2014-05-22,3250.6900,3278.4800,3241.9900,3244.0700,2577920800,20575213568.00
SH000009,2014-05-23,3238.8300,3266.6100,3233.1900,3266.5500,2158362000,18085083136.00
SH000009,2014-05-26,3276.1600,3302.6700,3276.1600,3302.0500,2419197400,21545410560.00
SH000009,2014-05-27,3300.9800,3305.8100,3285.1300,3288.3000,2249777600,19474010112.00
SH000009,2014-05-28,3288.9100,3323.4000,3282.2500,3322.3700,2809810800,24157276160.00
SH000009,2014-05-29,3322.1600,3328.9400,3291.8400,3292.0900,2882595600,26374252544.00
SH000009,2014-05-30,3287.9800,3308.2300,3274.3000,3298.8000,2666976800,23426508800.00
SH000009,2014-06-03,3301.9300,3311.8900,3287.8800,3288.6100,2407384400,20544980992.00
SH000009,2014-06-04,3288.0400,3288.5100,3237.1200,3262.4000,2486746800,21423392768.00
SH000009,2014-06-05,3257.3300,3293.3500,3253.5400,3292.7600,2215962200,19371014144.00
SH000009,2014-06-06,3292.2900,3292.5900,3262.7900,3279.3900,2244329200,19373312000.00
SH000009,2014-06-09,3271.3500,3289.7700,3258.6700,3261.9300,2085060200,18344865792.00
SH000009,2014-06-10,3264.5000,3299.7700,3254.1800,3299.2100,2390996400,21103847424.00
SH000009,2014-06-11,3299.6200,3321.2500,3293.4200,3320.0500,2504313600,22984271872.00
SH000009,2014-06-12,3314.7900,3322.2400,3301.4200,3316.8200,2780528200,24536301568.00
SH000009,2014-06-13,3309.7400,3348.5300,3308.3900,3344.9800,3117249600,27887595520.00
