代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399363,2014-11-13,3696.9600,3696.9600,3614.5700,3639.3300,2365608200,33099008000.00
SZ399363,2014-11-14,3628.9500,3661.7600,3621.4500,3661.3100,1864906400,26807044096.00
SZ399363,2014-11-17,3697.1600,3719.8800,3664.9300,3696.3400,2191158800,32478013440.00
SZ399363,2014-11-18,3692.2700,3700.9300,3674.6500,3698.2600,1710117600,25795481600.00
SZ399363,2014-11-19,3696.5800,3746.0600,3693.1000,3724.7200,2300543400,36909756416.00
SZ399363,2014-11-20,3709.1000,3709.7600,3686.8700,3692.7500,1580353900,24098146304.00
SZ399363,2014-11-21,3697.3800,3721.6900,3692.3400,3721.3000,1692276400,26233554944.00
SZ399363,2014-11-24,3756.0200,3776.2600,3737.0400,3769.1700,2735916000,41529425920.00
SZ399363,2014-11-25,3783.4900,3842.7900,3773.7200,3841.1500,2739403600,44812886016.00
SZ399363,2014-11-26,3851.1000,3867.7000,3830.5300,3859.0900,2639319600,44017201152.00
SZ399363,2014-11-27,3870.9800,3876.3800,3839.2200,3873.7700,2812573200,46004711424.00
SZ399363,2014-11-28,3866.9300,3886.2600,3838.4400,3873.9100,3533783200,52808941568.00
SZ399363,2014-12-01,3873.8700,3881.4000,3845.5100,3871.1000,3588802400,51570458624.00
SZ399363,2014-12-02,3866.6200,3918.9900,3861.8400,3912.0900,3190154400,48294338560.00
SZ399363,2014-12-03,3914.8900,3990.1400,3896.9400,3989.8700,4790252000,70643720192.00
SZ399363,2014-12-04,4001.2200,4093.0900,4001.2200,4091.0100,4751120400,72737030144.00
SZ399363,2014-12-05,4116.2600,4126.3900,3926.8100,4070.3000,5960704800,91197440000.00
SZ399363,2014-12-08,4067.2300,4163.4700,4038.5500,4138.1000,5343086400,85437431808.00
SZ399363,2014-12-09,4119.1700,4167.9100,3940.6300,3955.4100,6409134400,101465153536.00
SZ399363,2014-12-10,3950.1000,4113.0700,3947.2400,4106.9100,4267422400,69353496576.00
SZ399363,2014-12-11,4090.4700,4143.8200,4068.1500,4123.4500,3834180800,63251410944.00
SZ399363,2014-12-12,4131.9700,4178.1600,4122.5800,4172.8600,3209404200,57318817792.00
SZ399363,2014-12-15,4151.0600,4248.5100,4140.0700,4241.5900,3595336800,65445437440.00
SZ399363,2014-12-16,4249.1700,4263.8300,4212.6500,4245.7100,3499909200,58403012608.00
SZ399363,2014-12-17,4234.2300,4235.2800,4152.7700,4196.3100,3600756800,62396878848.00
SZ399363,2014-12-18,4191.0300,4243.5000,4191.0300,4208.4500,3327272400,57521102848.00
SZ399363,2014-12-19,4196.0800,4198.5500,4089.0700,4175.6300,3813228800,59220725760.00
SZ399363,2014-12-22,4169.2200,4169.9500,4015.9400,4034.7600,4262099200,61312389120.00
SZ399363,2014-12-23,4012.3100,4066.3300,3960.0700,3966.4500,3031939200,43207426048.00
SZ399363,2014-12-24,3979.6700,4004.1500,3947.6600,4001.9700,2870755600,42025447424.00
SZ399363,2014-12-25,4009.5200,4062.3100,4003.0200,4062.0900,2576791600,39837384704.00
SZ399363,2014-12-26,4067.6900,4104.5500,4052.7300,4099.1500,2712341600,41501470720.00
SZ399363,2014-12-29,4108.6200,4110.0400,4001.2100,4029.3200,3304710200,50775576576.00
SZ399363,2014-12-30,4018.4700,4034.8900,3935.6900,3950.4700,2796414400,45193895936.00
SZ399363,2014-12-31,3953.3800,4005.8800,3931.2700,3999.1200,2568712000,39865643008.00
SZ399363,2015-01-05,4013.1700,4116.6900,3978.2300,4098.7400,3964949600,60208988160.00
SZ399363,2015-01-06,4076.7200,4242.8400,4058.1000,4233.2700,4098632800,71780605952.00
SZ399363,2015-01-07,4229.3400,4234.7200,4175.5500,4205.9200,3093459000,52399775744.00
SZ399363,2015-01-08,4201.1300,4246.4000,4184.0600,4204.1300,3078260400,52762370048.00
SZ399363,2015-01-09,4194.2600,4269.6100,4177.8800,4178.4800,3309166400,57038532608.00
SZ399363,2015-01-12,4173.0200,4215.2600,4151.6100,4208.4500,2858326000,50551431168.00
SZ399363,2015-01-13,4211.0200,4327.0200,4211.0200,4296.3700,2741451600,54542794752.00
SZ399363,2015-01-14,4301.7400,4312.0700,4244.6400,4262.6000,2343301000,45571629056.00
SZ399363,2015-01-15,4260.7500,4295.8000,4242.4500,4295.4600,2127254400,39695593472.00
SZ399363,2015-01-16,4299.3200,4399.4300,4298.4300,4389.5300,2603009200,51505606656.00
SZ399363,2015-01-19,4259.5000,4396.7000,4160.9600,4217.6300,3717989600,69297504256.00
SZ399363,2015-01-20,4241.4900,4382.8800,4241.4900,4382.4300,3408062800,66539286528.00
SZ399363,2015-01-21,4392.8800,4459.0400,4386.8400,4458.4700,3606504400,70307389440.00
SZ399363,2015-01-22,4457.5300,4537.1500,4451.3600,4527.1800,3424975200,72494039040.00
SZ399363,2015-01-23,4530.7100,4537.0900,4428.5100,4440.6100,3152077600,65273569280.00
SZ399363,2015-01-26,4458.5700,4531.6300,4458.5700,4528.1300,2785326400,56581677056.00
SZ399363,2015-01-27,4535.4700,4561.7100,4473.2800,4537.3700,3100190000,60328230912.00
SZ399363,2015-01-28,4528.7600,4531.0700,4453.4100,4466.4200,2564799600,53168300032.00
SZ399363,2015-01-29,4430.9900,4462.1600,4412.3300,4429.4400,2491549800,45101740032.00
SZ399363,2015-01-30,4444.8100,4460.8700,4367.6800,4369.5300,2329874000,44758810624.00
SZ399363,2015-02-02,4326.0000,4404.6000,4318.9600,4373.0500,2137520400,41807511552.00
SZ399363,2015-02-03,4396.1800,4473.7300,4396.1800,4455.5700,2535990400,53851598848.00
SZ399363,2015-02-04,4461.5300,4492.9000,4423.4400,4429.1500,2780503200,55408898048.00
SZ399363,2015-02-05,4461.8900,4505.7400,4411.2400,4411.7200,3309741600,66243825664.00
SZ399363,2015-02-06,4407.4200,4423.4900,4284.6200,4306.6300,2664873600,50439340032.00
SZ399363,2015-02-09,4306.5400,4338.9400,4282.0400,4292.2500,2038347600,37435248640.00
SZ399363,2015-02-10,4294.0500,4386.1900,4291.8000,4385.8100,1978365800,37725212672.00
SZ399363,2015-02-11,4394.2500,4478.3300,4394.2500,4472.8200,2592360600,49199513600.00
SZ399363,2015-02-12,4480.6000,4505.0200,4465.3500,4493.3400,2708500800,46142132224.00
SZ399363,2015-02-13,4513.0900,4580.1300,4513.0900,4555.6800,3054034200,55822184448.00
SZ399363,2015-02-16,4580.5100,4705.7700,4580.5100,4705.7700,3564216400,66848583680.00
SZ399363,2015-02-17,4728.2900,4742.9400,4707.1000,4727.9600,3150077200,56306155520.00
SZ399363,2015-02-25,4745.8700,4758.8800,4685.4400,4701.9200,3034823600,60686114816.00
SZ399363,2015-02-26,4695.0800,4733.2000,4669.5800,4731.6600,2768063400,52846809088.00
SZ399363,2015-02-27,4733.6000,4813.0400,4733.6000,4796.5400,3680198400,67564957696.00
SZ399363,2015-03-02,4825.0900,4877.3500,4800.5800,4876.6700,4064966800,83937509376.00
SZ399363,2015-03-03,4842.5400,4882.9200,4792.5600,4799.5100,4369088400,89599836160.00
SZ399363,2015-03-04,4808.2100,4879.3500,4808.2100,4879.1100,3925605600,75603877888.00
SZ399363,2015-03-05,4882.2600,4904.9600,4848.5100,4877.0200,3639055200,72815583232.00
SZ399363,2015-03-06,4892.6500,4900.3900,4770.6100,4775.0600,3192396400,63996596224.00
SZ399363,2015-03-09,4748.4900,4847.8500,4725.8300,4847.4600,2788756400,56313503744.00
SZ399363,2015-03-10,4848.8100,4915.3900,4848.8100,4897.4500,2795158400,58830102528.00
SZ399363,2015-03-11,4904.8700,4910.6200,4854.9800,4869.7800,2805311600,59858468864.00
SZ399363,2015-03-12,4886.9700,4890.2700,4824.5800,4869.9000,2882910600,60260507648.00
SZ399363,2015-03-13,4883.5600,4928.6700,4866.1500,4928.1600,2665935000,56694419456.00
SZ399363,2015-03-16,4967.7100,5083.8600,4963.6400,5079.4000,4002154400,86937001984.00
SZ399363,2015-03-17,5091.3800,5140.3100,5062.7900,5117.5300,5465658000,100089593856.00
SZ399363,2015-03-18,5116.4600,5206.1000,5085.8700,5205.8400,6136868800,101393170432.00
SZ399363,2015-03-19,5210.3500,5237.9900,5165.5500,5209.2000,5186164000,89275318272.00
SZ399363,2015-03-20,5220.4200,5299.1000,5218.4700,5269.4000,4791956800,94389067776.00
SZ399363,2015-03-23,5301.0900,5395.0600,5301.0900,5394.8700,4986531200,102715170816.00
SZ399363,2015-03-24,5419.6100,5493.2900,5300.2900,5486.1800,6316770400,133178769408.00
SZ399363,2015-03-25,5483.1000,5544.8900,5455.1400,5500.2400,5269490800,118139838464.00
SZ399363,2015-03-26,5473.7100,5492.9000,5348.6900,5390.7600,4722598000,106040066048.00
SZ399363,2015-03-27,5388.0600,5437.8200,5362.4600,5422.6100,3484744800,76350808064.00
sz399363,2015-03-30,5431.2400,5491.1700,5424.3900,5477.3200,4392694800,87696351232.00
sz399363,2015-03-31,5495.9700,5583.7500,5479.7900,5510.4300,4605264400,102365708288.00
sz399363,2015-04-01,5518.6800,5665.4800,5518.6800,5654.8300,4721330800,95977734144.00
sz399363,2015-04-02,5690.5800,5741.1000,5641.6700,5728.7200,5363942800,110061641728.00
sz399363,2015-04-03,5699.2100,5792.6500,5679.2400,5787.1200,4458458400,100404371456.00
sz399363,2015-04-07,5820.1900,5873.8300,5820.1900,5872.3500,5016620000,109246930944.00
sz399363,2015-04-08,5888.6100,5888.7600,5687.9400,5788.4000,5231814800,116961075200.00
sz399363,2015-04-09,5781.9500,5787.4500,5537.3800,5730.0900,4586935200,106555326464.00
sz399363,2015-04-10,5703.5900,5864.7000,5684.3700,5857.0200,4207100400,97184497664.00
sz399363,2015-04-13,5886.8700,5984.4100,5873.4000,5972.5700,5097204000,113937055744.00
sz399363,2015-04-14,5974.6900,6013.0900,5895.4400,5945.9800,5077854400,106236362752.00
sz399363,2015-04-15,5947.9000,5947.9000,5753.3700,5755.6000,5887807200,104466513920.00
sz399363,2015-04-16,5719.6300,5925.3700,5692.7500,5885.1300,4873564000,93994590208.00
sz399363,2015-04-17,5939.2800,5980.9700,5897.3300,5952.0100,6747557600,120565391360.00
sz399363,2015-04-20,5953.9500,6023.4600,5854.8000,5895.9600,8182550400,148887781376.00
sz399363,2015-04-21,5920.8600,6132.0700,5920.8600,6132.0700,7026019200,134353936384.00
sz399363,2015-04-22,6185.6700,6265.3900,6185.6700,6246.9200,7440937600,140398395392.00
sz399363,2015-04-23,6302.9900,6355.0400,6257.9100,6312.7900,7547847200,135923712000.00
sz399363,2015-04-24,6275.5800,6416.7300,6252.2300,6402.9200,7985179200,150999203840.00
sz399363,2015-04-27,6510.7800,6568.5000,6444.8600,6504.7400,7590508800,145115398144.00
sz399363,2015-04-28,6526.1600,6535.6800,6284.1900,6350.1800,7251492800,145745510400.00
sz399363,2015-04-29,6333.6800,6560.0200,6301.8000,6560.0000,5743697200,133203927040.00
sz399363,2015-04-30,6614.1300,6693.9100,6583.4700,6584.0800,5330737600,130431098880.00
sz399363,2015-05-04,6607.0000,6647.9900,6510.5000,6618.3900,6195416000,126058921984.00
sz399363,2015-05-05,6579.2500,6579.2500,6344.0900,6401.1300,1935177600,64933240832.00
sz399363,2015-05-06,6442.8600,6708.8900,6442.8600,6514.7300,2361351600,84308484096.00
sz399363,2015-05-07,6465.8600,6582.6600,6438.4600,6484.8700,1978427000,68305911808.00
sz399363,2015-05-08,6575.4600,6906.1800,6575.4600,6904.8900,2756134400,97966571520.00
sz399363,2015-05-11,7011.8100,7344.7000,6974.4000,7336.2600,2994355200,113603723264.00
sz399363,2015-05-12,7413.5600,7579.7200,7323.5300,7566.5200,3176098800,120431362048.00
sz399363,2015-05-13,7472.8200,7748.8600,7369.4900,7568.9800,3105745000,118661652480.00
sz399363,2015-05-14,7571.2000,7644.2200,7417.4200,7439.4100,2552903200,101140414464.00
sz399363,2015-05-15,7378.1700,7518.9400,7281.0700,7446.1900,2430111600,89120251904.00
sz399363,2015-05-18,7479.2900,7772.4100,7479.2900,7764.7500,2544091000,95022997504.00
sz399363,2015-05-19,7854.9700,7913.2600,7661.7800,7876.4300,2485025800,95273771008.00
sz399363,2015-05-20,7939.6500,8224.2200,7939.6500,8053.5700,2898085600,111806177280.00
sz399363,2015-05-21,8115.7300,8310.2300,8114.6200,8309.5800,2841745400,113178157056.00
sz399363,2015-05-22,8434.5400,8488.2800,8109.2900,8283.5500,3342388400,128431669248.00
sz399363,2015-05-25,8068.7700,8286.6100,8005.9600,8262.1700,2930595200,111797747712.00
sz399363,2015-05-26,8287.3900,8642.2800,8287.3900,8641.4100,3025338000,123491680256.00
sz399363,2015-05-27,8743.5600,8754.2400,8479.1900,8651.7900,3436060000,131697664000.00
sz399363,2015-05-28,8648.8100,8708.7200,8155.4800,8165.1300,3321923800,132292362240.00
sz399363,2015-05-29,8174.0000,8511.7900,7910.0300,8394.1000,2842095800,110064467968.00
sz399363,2015-06-01,8480.3700,8856.5800,8480.3700,8845.1700,2460786000,102475948032.00
sz399363,2015-06-02,8971.2700,9260.0900,8931.7000,9257.0600,2926906400,121741893632.00
sz399363,2015-06-03,9361.6000,9430.5300,9095.4400,9367.8700,2914693000,130473435136.00
sz399363,2015-06-04,9396.9700,9419.5800,8722.0300,9251.7000,2716595600,118010740736.00
sz399363,2015-06-05,9360.5900,9441.0300,9036.2400,9131.7500,2781708400,112952967168.00
sz399363,2015-06-08,9067.0500,9067.0500,8703.3300,8847.3800,2480595200,96946774016.00
sz399363,2015-06-09,8784.5400,9037.0200,8733.1000,8843.6700,2103472000,82337177600.00
sz399363,2015-06-10,8837.6900,9191.6400,8797.5400,9103.8100,2481686000,94522384384.00
sz399363,2015-06-11,9112.1600,9243.0500,9106.2400,9211.7000,2361692400,92567920640.00
sz399363,2015-06-12,9251.6800,9312.0500,9163.9900,9234.5300,2369022600,92760489984.00
sz399363,2015-06-15,9284.2300,9284.2300,8823.6200,8842.5300,2384475400,92996870144.00
sz399363,2015-06-16,8708.9300,8708.9300,8356.3900,8463.0500,2517994200,98408726528.00
sz399363,2015-06-17,8433.0800,8787.5500,8257.2100,8754.6800,2251614400,87025336320.00
sz399363,2015-06-18,8737.4800,8782.1100,8257.2900,8273.1700,2004228400,78741110784.00
sz399363,2015-06-19,8081.8800,8180.1000,7787.3400,7810.2000,1969349600,72109539328.00
sz399363,2015-06-23,7796.4400,7888.2500,7354.3100,7885.2400,2184028800,75677999104.00
sz399363,2015-06-24,7955.6800,8043.6300,7712.2300,7894.5500,2184078000,76545392640.00
sz399363,2015-06-25,7921.1900,7930.6900,7405.3500,7482.0000,2270503600,78666104832.00
sz399363,2015-06-26,7192.8700,7192.8700,6826.8100,6837.7900,2063702600,64251379712.00
sz399363,2015-06-29,6866.6300,6888.4200,6253.4000,6330.5300,2637662800,76599017472.00
sz399363,2015-06-30,6059.3100,6734.1500,5873.7500,6726.6700,3644506800,107602395136.00
sz399363,2015-07-01,6644.1800,6976.3700,6371.9600,6395.3700,3271436400,111435784192.00
sz399363,2015-07-02,6359.0200,6439.4100,5977.3300,6075.8400,2865029600,88249311232.00
sz399363,2015-07-03,5816.0000,6300.5200,5613.6000,5822.7000,3011718800,87045947392.00
sz399363,2015-07-06,6214.9000,6214.9000,5421.1000,5565.3900,3615818400,96343654400.00
sz399363,2015-07-07,5353.8200,5405.8400,5248.1000,5252.1600,1825446000,39624794112.00
sz399363,2015-07-08,5108.7200,5185.5200,5106.4800,5170.1000,2611443200,46401257472.00
sz399363,2015-07-09,5109.3600,5308.9700,5109.3600,5308.9700,1495741800,36178784256.00
sz399363,2015-07-10,5397.8200,5485.7000,5395.3000,5485.7000,805991700,28151201792.00
sz399363,2015-07-13,5714.0300,5811.8500,5687.9800,5811.8500,1331328800,55508307968.00
sz399363,2015-07-14,5970.7200,6138.7400,5969.1700,6005.5100,2138795800,74873520128.00
sz399363,2015-07-15,6079.3100,6079.3100,5711.6700,5729.6100,4017132400,105517957120.00
sz399363,2015-07-16,5551.6600,5934.3800,5395.8200,5783.8600,3495008000,92777504768.00
sz399363,2015-07-17,5818.9600,6149.5000,5795.6000,6106.9500,3180064800,90174889984.00
sz399363,2015-07-20,6183.1700,6384.7300,6117.3300,6263.2900,3693132000,111319261184.00
sz399363,2015-07-21,6166.4700,6355.7100,6130.4500,6283.1400,2754713600,85845213184.00
sz399363,2015-07-22,6275.4800,6443.4600,6238.2800,6387.8100,2987801200,94236966912.00
sz399363,2015-07-23,6376.1600,6536.4900,6298.3600,6517.0900,3054893800,93643431936.00
sz399363,2015-07-24,6536.8700,6639.4700,6335.3600,6389.9200,3370168800,106779394048.00
sz399363,2015-07-27,6237.0900,6424.0400,5934.5700,5934.8300,3172475200,96607813632.00
sz399363,2015-07-28,5620.2700,5967.2500,5524.1500,5686.7900,3641492800,98653249536.00
sz399363,2015-07-29,5779.2000,5972.8400,5511.5800,5967.6600,3220108200,90352197632.00
sz399363,2015-07-30,5938.2500,6071.1300,5748.0300,5771.4900,3157848600,91156045824.00
sz399363,2015-07-31,5669.8300,5840.8800,5587.7400,5682.2200,2397159800,68576043008.00
sz399363,2015-08-03,5541.4300,5574.5700,5321.6100,5372.0300,2404915600,64740020224.00
sz399363,2015-08-04,5372.0100,5696.5700,5349.8800,5696.5300,2438332000,65875505152.00
sz399363,2015-08-05,5679.4000,5747.3800,5519.4500,5563.9300,2470555200,67358490624.00
sz399363,2015-08-06,5417.5100,5626.8200,5403.6400,5535.2700,1848372400,48304422912.00
sz399363,2015-08-07,5606.7000,5780.9500,5594.3000,5772.7600,2426977800,69257035776.00
sz399363,2015-08-10,5852.4900,6103.0900,5819.3000,6065.6200,2885427200,86570237952.00
sz399363,2015-08-11,6074.5300,6158.4000,6007.4300,6060.2800,2806913400,86714195968.00
sz399363,2015-08-12,5992.8500,6102.5500,5908.5900,5910.0300,2197247400,66614304768.00
sz399363,2015-08-13,5878.9700,6104.2000,5831.9400,6104.2000,2430274000,70159491072.00
sz399363,2015-08-14,6153.3800,6225.0900,6077.7600,6092.7800,2702203800,81366310912.00
sz399363,2015-08-17,6045.7100,6102.7000,5959.7800,6100.0100,2380371000,69453864960.00
sz399363,2015-08-18,6107.4800,6180.6000,5651.5300,5674.0800,3122441600,89183182848.00
sz399363,2015-08-19,5491.9900,5877.4500,5351.8500,5850.8000,2676926400,73215614976.00
sz399363,2015-08-20,5805.7900,5994.1800,5735.2700,5735.2700,2863374000,77267640320.00
sz399363,2015-08-21,5593.6500,5644.3700,5346.1900,5350.0700,2851318000,67348242432.00
sz399363,2015-08-24,5072.9000,5106.2400,4923.6100,4923.6100,1555989600,33612351488.00
sz399363,2015-08-25,4551.4400,4640.8100,4545.8700,4549.8100,1564842300,34447671296.00
sz399363,2015-08-26,4472.3600,4644.2800,4242.3600,4258.0200,3193415200,64691957760.00
sz399363,2015-08-27,4333.4900,4405.6200,4110.6000,4390.8300,2877126800,56449077248.00
sz399363,2015-08-28,4456.4200,4673.9900,4388.6900,4671.3100,3040605800,63720783872.00
sz399363,2015-08-31,4623.9700,4623.9700,4453.5400,4477.2500,2491543200,52689162240.00
sz399363,2015-09-01,4388.4600,4388.4600,4211.0300,4245.9100,2228964800,44375764992.00
sz399363,2015-09-02,4009.1400,4360.4400,3996.4000,4122.4400,2560996000,49363644416.00
sz399363,2015-09-07,4172.3300,4329.7700,4166.0200,4205.6400,2550013600,49627918336.00
sz399363,2015-09-08,4153.3900,4433.2500,4113.7100,4425.2100,2393372600,46823137280.00
sz399363,2015-09-09,4447.9700,4662.6900,4447.9700,4594.0600,3419285600,73718456320.00
sz399363,2015-09-10,4500.8100,4594.3200,4480.4700,4495.9800,2343671200,48843563008.00
sz399363,2015-09-11,4499.9600,4635.7700,4499.9600,4585.9300,2357940800,47208513536.00
sz399363,2015-09-14,4615.0600,4619.4500,4220.2700,4228.2600,2395785600,47550541824.00
sz399363,2015-09-15,4075.4600,4177.1600,3946.8400,3952.9800,2070416800,37977894912.00
sz399363,2015-09-16,3985.1700,4256.9400,3985.1700,4252.5400,2306159200,44014178304.00
sz399363,2015-09-17,4296.2300,4472.2400,4254.0300,4265.7000,2976795200,61314707456.00
sz399363,2015-09-18,4302.2900,4395.9500,4237.0100,4366.7300,2467391400,48530579456.00
sz399363,2015-09-21,4281.1800,4584.2800,4269.9400,4583.9200,2822189600,58444447744.00
sz399363,2015-09-22,4589.5800,4652.6800,4489.5000,4578.3300,2821969200,62490570752.00
sz399363,2015-09-23,4490.1600,4645.3200,4486.6100,4573.0600,2390472400,52286951424.00
sz399363,2015-09-24,4601.1100,4687.8000,4586.5200,4628.7600,2511833200,55285366784.00
sz399363,2015-09-25,4597.6300,4611.8500,4352.3200,4384.4400,2251598800,46926118912.00
sz399363,2015-09-28,4395.5200,4584.2500,4343.5300,4581.9700,1858063400,40581636096.00
sz399363,2015-09-29,4494.3700,4572.2400,4440.7800,4492.5200,1791748400,40724529152.00
sz399363,2015-09-30,4516.1100,4533.6100,4405.6400,4473.2300,1353667200,31709865984.00
sz399363,2015-10-08,4639.2700,4747.7300,4598.4200,4703.6500,2318732600,50201550848.00
sz399363,2015-10-09,4702.7500,4795.4000,4691.3400,4766.2300,2264670000,50324422656.00
sz399363,2015-10-12,4809.2000,5058.9200,4805.0100,5002.5000,2936392400,68510375936.00
sz399363,2015-10-13,4979.5500,5115.5500,4967.4900,5097.5300,2718313600,64364335104.00
sz399363,2015-10-14,5064.0400,5109.7100,4992.8300,5026.7700,2531704400,59259908096.00
sz399363,2015-10-15,5018.0000,5254.5200,5015.9600,5252.3800,2848252200,68845887488.00
sz399363,2015-10-16,5290.1000,5369.4500,5255.2100,5367.9000,3022513600,76454387712.00
sz399363,2015-10-19,5412.6400,5422.5100,5257.1000,5335.2200,2879258800,71842643968.00
sz399363,2015-10-20,5323.7900,5570.4300,5321.4600,5538.8300,3093494400,78135795712.00
sz399363,2015-10-21,5528.0400,5552.3600,5165.2300,5173.6900,3590016400,93383933952.00
sz399363,2015-10-22,5175.9000,5407.8400,5175.9000,5391.2300,2824514400,76848685056.00
sz399363,2015-10-23,5433.7700,5532.1600,5356.9800,5492.5200,3093682200,82389540864.00
sz399363,2015-10-26,5559.7600,5593.3700,5430.2700,5534.5600,3347237600,89075261440.00
sz399363,2015-10-27,5467.9300,5692.4100,5312.6300,5654.2300,3256950200,87726030848.00
sz399363,2015-10-28,5619.5300,5691.8500,5453.4600,5479.2300,2905265800,80754237440.00
sz399363,2015-10-29,5526.4300,5594.7700,5398.5800,5497.0700,2277468600,64959127552.00
sz399363,2015-10-30,5471.3200,5640.9800,5387.9700,5523.2600,2624884600,74602225664.00
sz399363,2015-11-02,5372.4400,5608.4400,5361.4900,5411.7500,2325362400,68142415872.00
sz399363,2015-11-03,5440.6200,5479.6800,5347.4700,5392.7300,1839245600,54074798080.00
sz399363,2015-11-04,5427.9600,5725.3900,5427.9600,5725.3800,3075767200,88548417536.00
sz399363,2015-11-05,5725.6400,5833.9400,5642.7500,5700.4600,3717020800,109639147520.00
sz399363,2015-11-06,5729.2600,5951.8400,5729.2600,5921.5900,3321722200,100669759488.00
sz399363,2015-11-09,5902.0600,6133.8600,5841.1300,6085.7200,3630696400,113464885248.00
sz399363,2015-11-10,6053.5000,6204.0300,6021.7600,6086.2100,3268092400,98286231552.00
sz399363,2015-11-11,6083.8600,6212.2000,6058.4900,6201.9300,3259549600,92218482688.00
sz399363,2015-11-12,6237.8600,6256.2000,6056.4600,6133.7700,3396221600,101491400704.00
sz399363,2015-11-13,6048.3700,6082.6900,5901.7300,5977.5900,2787234000,81945083904.00
sz399363,2015-11-16,5883.1800,6172.8300,5880.5300,6172.4900,2693393400,79382790144.00
sz399363,2015-11-17,6233.6800,6264.4900,5999.9900,6009.8200,3284224400,100547444736.00
sz399363,2015-11-18,6018.5300,6058.3800,5844.1600,5865.6100,2217586000,68015796224.00
sz399363,2015-11-19,5898.1500,6084.0100,5886.0600,6083.9600,2343220000,71884505088.00
sz399363,2015-11-20,6094.3000,6181.7500,6041.3300,6140.3200,3210574800,92217933824.00
sz399363,2015-11-23,6135.8300,6200.7000,6028.1700,6053.9900,2857438800,82032541696.00
sz399363,2015-11-24,6044.3500,6143.1800,5967.3400,6143.1800,2166164800,64941359104.00
sz399363,2015-11-25,6138.0400,6338.0000,6123.5400,6322.4000,2954753200,94253039616.00
sz399363,2015-11-26,6356.9600,6362.0100,6204.7000,6206.2600,2868306400,94027931648.00
sz399363,2015-11-27,6168.5700,6211.8100,5757.5800,5804.1200,2948827200,88337481728.00
sz399363,2015-11-30,5809.3500,5883.6300,5491.2200,5818.8500,2589554400,75763531776.00
sz399363,2015-12-01,5808.5400,5860.0400,5700.7400,5772.3500,2002124000,58673795072.00
sz399363,2015-12-02,5771.2000,5786.6500,5515.0800,5705.5700,1772939200,50805821440.00
sz399363,2015-12-03,5714.2000,5898.8500,5714.2000,5898.5900,1852656400,57872633856.00
sz399363,2015-12-04,5877.6600,5965.0800,5818.6200,5857.7100,2068311000,65949667328.00
sz399363,2015-12-07,5870.4000,5972.3600,5832.0400,5945.2700,1817452800,53924487168.00
sz399363,2015-12-08,5911.6000,5928.0100,5814.9800,5845.6500,2059844200,60950564864.00
sz399363,2015-12-09,5806.9300,5883.7700,5786.4000,5825.3900,1878279600,55980564480.00
sz399363,2015-12-10,5824.5500,5963.0700,5823.0300,5889.0400,2086659000,65827213312.00
sz399363,2015-12-11,5868.8500,5911.3200,5836.9200,5849.8300,1829102000,55065460736.00
sz399363,2015-12-14,5802.9800,5917.2200,5750.8100,5917.2000,1745127600,51958996992.00
sz399363,2015-12-15,5927.6800,6045.1300,5927.0500,6007.4100,1989109000,58957803520.00
sz399363,2015-12-16,6035.7900,6073.1200,5997.5500,6029.0700,2136180000,63153213440.00
sz399363,2015-12-17,6059.4100,6184.7700,6059.4100,6184.7700,2775271800,78818091008.00
sz399363,2015-12-18,6189.0400,6203.5500,6091.9900,6117.1800,2300436000,68381011968.00
sz399363,2015-12-21,6104.9500,6150.5300,6076.6300,6137.2000,2145939200,63831760896.00
sz399363,2015-12-22,6154.5400,6234.2300,6137.4900,6225.3300,2234452000,64976519168.00
sz399363,2015-12-23,6230.9400,6233.3600,6100.2600,6111.0400,2462570000,71784660992.00
sz399363,2015-12-24,6093.1400,6136.2800,6019.9000,6120.9000,1898129000,54724558848.00
sz399363,2015-12-25,6135.8900,6166.8700,6083.2700,6121.6200,1586765700,46766792704.00
sz399363,2015-12-28,6153.6000,6232.4200,6033.4300,6033.5600,2198176800,66342346752.00
sz399363,2015-12-29,6036.6900,6069.1100,5967.3900,6068.8500,1593722700,48809107456.00
sz399363,2015-12-30,6086.3500,6177.0400,6076.1000,6166.6500,1971172800,60166488064.00
sz399363,2015-12-31,6163.4700,6172.9900,6002.0700,6004.7000,1783500800,55096500224.00
sz399363,2016-01-04,5996.1900,5996.1900,5515.7800,5515.7800,1588135700,43808301056.00
sz399363,2016-01-05,5196.0900,5456.6400,5156.7600,5318.4900,2313788400,59405856768.00
sz399363,2016-01-06,5352.3400,5426.1100,5263.1400,5424.1100,1816239200,49728262144.00
sz399363,2016-01-07,5310.3400,5310.3400,4997.3300,4998.6100,467229800,11796497408.00
sz399363,2016-01-08,5074.4800,5108.6200,4756.4800,4975.6500,2033734400,50199007232.00
sz399363,2016-01-11,4851.3800,4918.3100,4657.0400,4657.2000,1884809200,44646178816.00
sz399363,2016-01-12,4666.0600,4779.2500,4592.0100,4709.1100,1728741600,41766182912.00
sz399363,2016-01-13,4737.3800,4772.0800,4534.1300,4534.1300,1566097300,36291354624.00
sz399363,2016-01-14,4392.2500,4763.9300,4390.3300,4755.1200,1881903200,44238901248.00
sz399363,2016-01-15,4717.8100,4764.4100,4570.1500,4607.6800,1858291200,42457116672.00
