代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000059,2015-05-20,4010.6700,4089.2600,4008.4700,4019.1400,28140563200,483106488320.00
sh000059,2015-05-21,4034.6600,4109.3400,4018.2300,4108.5500,24981804800,430900412416.00
sh000059,2015-05-22,4162.7100,4211.6100,4129.2400,4210.7600,34742956800,592304930816.00
sh000059,2015-05-25,4201.3800,4341.0100,4197.1500,4340.5800,36069180800,631052238848.00
sh000059,2015-05-26,4374.3700,4449.4500,4323.6700,4449.1800,36688416000,662905356288.00
sh000059,2015-05-27,4466.7900,4480.3300,4376.1000,4461.0400,36254572800,663305060352.00
sh000059,2015-05-28,4457.6600,4493.5900,4163.7500,4166.8000,42194848000,726619848704.00
sh000059,2015-05-29,4162.2000,4256.9100,4007.4600,4182.8000,32498345600,540684812288.00
sh000059,2015-06-01,4206.7600,4388.7200,4187.8400,4388.3800,30495795200,531609780224.00
sh000059,2015-06-02,4409.7000,4495.6800,4374.9200,4494.9000,30679539200,553469476864.00
sh000059,2015-06-03,4507.4200,4518.7100,4398.1900,4480.9800,30543264000,563035242496.00
sh000059,2015-06-04,4486.1300,4496.8200,4207.8100,4495.4900,34688739200,602706870272.00
sh000059,2015-06-05,4563.2900,4595.5000,4447.1100,4548.6400,39490937600,694947217408.00
sh000059,2015-06-08,4560.0600,4597.4400,4478.3600,4583.7800,44182284800,739115335680.00
sh000059,2015-06-09,4590.9100,4618.8100,4512.9800,4571.8300,35162912000,610618507264.00
sh000059,2015-06-10,4539.1100,4675.1200,4499.3700,4622.2700,29281913600,540686712832.00
sh000059,2015-06-11,4624.1000,4650.8400,4582.7800,4647.8300,28380787200,533419884544.00
sh000059,2015-06-12,4671.6300,4711.1600,4644.4500,4688.7900,31443196800,571635007488.00
sh000059,2015-06-15,4707.6000,4714.6900,4570.8900,4584.5700,32370803200,608877084672.00
sh000059,2015-06-16,4539.4100,4563.3000,4390.1400,4434.0100,28157603200,514289467392.00
sh000059,2015-06-17,4430.1600,4511.5600,4309.4500,4497.4300,27038153600,474455441408.00
sh000059,2015-06-18,4478.3300,4494.3300,4308.3200,4311.8700,25560174400,448130285568.00
sh000059,2015-06-19,4226.9500,4283.5400,4043.1400,4045.4900,23503292800,401393844224.00
sh000059,2015-06-23,4043.4400,4144.3000,3842.5500,4143.6200,24943008000,413255041024.00
sh000059,2015-06-24,4172.8900,4218.7500,4099.4100,4215.7300,26662782400,459650859008.00
sh000059,2015-06-25,4231.1200,4251.7200,4024.7500,4062.1400,29795385600,507640512512.00
sh000059,2015-06-26,3936.6500,3986.1700,3693.0300,3719.7500,29306601600,461236273152.00
sh000059,2015-06-29,3809.4900,3813.7000,3409.8400,3525.0300,35277561600,528832102400.00
sh000059,2015-06-30,3482.3200,3757.5500,3342.2000,3755.9800,36999014400,548982358016.00
sh000059,2015-07-01,3705.5400,3821.8100,3537.4500,3552.5700,30444873600,477455548416.00
sh000059,2015-07-02,3578.6100,3597.4500,3327.0300,3393.8200,30504547200,439467769856.00
sh000059,2015-07-03,3306.2700,3451.9300,3126.6700,3207.2600,29042432000,392009678848.00
sh000059,2015-07-06,3469.1900,3469.1900,3115.2400,3244.7800,45164457600,574878253056.00
sh000059,2015-07-07,3136.1100,3187.2100,3012.4000,3104.0000,40061411200,511416664064.00
sh000059,2015-07-08,2899.1100,2988.7000,2883.6800,2896.6900,41401168000,470545498112.00
sh000059,2015-07-09,2849.0400,3090.3800,2806.5200,3078.6500,33373987200,390961594368.00
sh000059,2015-07-10,3120.0100,3291.2800,3099.3000,3258.7400,31038982400,405548597248.00
sh000059,2015-07-13,3330.1300,3436.0000,3292.3000,3391.1100,32613808000,446256119808.00
sh000059,2015-07-14,3408.5600,3485.1000,3329.9000,3371.2200,33761449600,471737139200.00
sh000059,2015-07-15,3332.2100,3361.1400,3155.3300,3206.4200,30421398400,402441502720.00
sh000059,2015-07-16,3178.4400,3308.4900,3080.4600,3240.0000,24302110400,319464144896.00
sh000059,2015-07-17,3261.8200,3427.0100,3251.5900,3395.6500,24416654400,343490396160.00
sh000059,2015-07-20,3403.0900,3475.1800,3359.0000,3414.8100,27256662400,397740376064.00
sh000059,2015-07-21,3370.2400,3463.8300,3341.3100,3432.2700,24586019200,353070481408.00
sh000059,2015-07-22,3424.0300,3475.8300,3384.8400,3454.5200,25422123200,372407926784.00
sh000059,2015-07-23,3462.3300,3560.8100,3450.0400,3548.6100,28219638400,414736023552.00
sh000059,2015-07-24,3559.3800,3601.7500,3462.5300,3489.6200,30944044800,463759998976.00
sh000059,2015-07-27,3417.0600,3490.0600,3191.5200,3193.0200,28631241600,411152941056.00
sh000059,2015-07-28,3071.8900,3249.8300,2991.8100,3169.0200,29550278400,404216414208.00
sh000059,2015-07-29,3203.2200,3290.9700,3118.0700,3288.2300,22046508800,317873913856.00
sh000059,2015-07-30,3273.9000,3338.6700,3175.2100,3198.2100,23196459200,348227698688.00
sh000059,2015-07-31,3157.1700,3224.9200,3131.1200,3167.0300,18179267200,261231067136.00
sh000059,2015-08-03,3115.4000,3156.8300,3059.3800,3119.0100,18859873600,254336630784.00
sh000059,2015-08-04,3119.0200,3256.9200,3110.1300,3256.6400,17676472000,248565235712.00
sh000059,2015-08-05,3252.2500,3278.2300,3174.9400,3191.7900,17937659200,257523204096.00
sh000059,2015-08-06,3126.3900,3214.6800,3117.2100,3167.6300,14374499200,197804015616.00
sh000059,2015-08-07,3200.2000,3258.8800,3193.0200,3248.4500,17492940800,247910760448.00
sh000059,2015-08-10,3285.1400,3433.8100,3272.5900,3418.5800,24783260800,358016122880.00
sh000059,2015-08-11,3417.0900,3455.4500,3388.9000,3416.5600,26064900800,383598002176.00
sh000059,2015-08-12,3381.8400,3435.6900,3374.0500,3376.0700,21128140800,320182845440.00
sh000059,2015-08-13,3364.6400,3439.6000,3326.8000,3438.6600,20268654400,306255396864.00
sh000059,2015-08-14,3459.3700,3484.2100,3431.8600,3455.6300,22373044800,344071831552.00
sh000059,2015-08-17,3441.6500,3495.2100,3418.3400,3489.4900,21628537600,327808122880.00
sh000059,2015-08-18,3497.3700,3506.0900,3238.7200,3246.5200,26237660800,390648168448.00
sh000059,2015-08-19,3158.5800,3327.7800,3084.3600,3311.3300,23467110400,328277032960.00
sh000059,2015-08-20,3270.6400,3304.0800,3184.4000,3184.5100,19240049600,274655313920.00
sh000059,2015-08-21,3137.1300,3184.2100,3011.5500,3026.4800,18939611200,255061671936.00
sh000059,2015-08-24,2894.6600,2913.5000,2755.5000,2758.8500,17923814400,216109547520.00
sh000059,2015-08-25,2565.8900,2661.8300,2535.6700,2550.9400,19183382400,217037012992.00
sh000059,2015-08-26,2557.5300,2660.0400,2445.1000,2493.2100,24802494400,269858439168.00
sh000059,2015-08-27,2550.4000,2632.8300,2476.1100,2631.2700,21924254400,239721136128.00
sh000059,2015-08-28,2667.8200,2768.8800,2650.3000,2765.7200,23399056000,273674797056.00
sh000059,2015-08-31,2739.9700,2739.9700,2653.6500,2736.8800,21853345600,259352117248.00
sh000059,2015-09-01,2685.8900,2685.8900,2573.6700,2658.9400,23502204800,252811968512.00
sh000059,2015-09-02,2536.6000,2685.7300,2532.5800,2631.2800,23626052800,248623923200.00
sh000059,2015-09-07,2636.1300,2713.9200,2579.5400,2593.4200,15787790400,175215804416.00
sh000059,2015-09-08,2570.7100,2689.6700,2532.3800,2684.3600,13323539200,147794034688.00
sh000059,2015-09-09,2698.2800,2776.2400,2683.8300,2749.1100,19644334400,233024339968.00
sh000059,2015-09-10,2703.2600,2751.2700,2693.2700,2711.8600,14328155200,164727521280.00
sh000059,2015-09-11,2705.3100,2739.7200,2680.2500,2715.7100,11682005600,138672406528.00
sh000059,2015-09-14,2732.7200,2739.4700,2551.1200,2632.8700,19349939200,220637986816.00
sh000059,2015-09-15,2565.1200,2595.4800,2487.9000,2504.2600,13239561600,136892334080.00
sh000059,2015-09-16,2501.7600,2680.4800,2488.6000,2654.5600,14365230400,155912011776.00
sh000059,2015-09-17,2637.6000,2703.2800,2592.6400,2593.1700,16377382400,184025907200.00
sh000059,2015-09-18,2609.5600,2633.4800,2583.0700,2612.7700,10919516800,119614775296.00
sh000059,2015-09-21,2582.7500,2679.9100,2573.1700,2675.8300,12630180800,144825942016.00
sh000059,2015-09-22,2677.9900,2727.1200,2670.3900,2698.4900,14393827200,168749645824.00
sh000059,2015-09-23,2654.1200,2684.5300,2628.2400,2642.1600,12116595200,140284657664.00
sh000059,2015-09-24,2653.7700,2678.4700,2638.1800,2669.4400,10957961600,125795221504.00
sh000059,2015-09-25,2658.8000,2676.2700,2584.5800,2606.8000,12155082400,135535124480.00
sh000059,2015-09-28,2605.5700,2627.3200,2564.3900,2625.7600,7961280800,89355108352.00
sh000059,2015-09-29,2582.4500,2599.8000,2554.0800,2572.3600,8527488800,92872269824.00
sh000059,2015-09-30,2583.9700,2608.5600,2575.4900,2589.1500,7378474400,85739618304.00
sh000059,2015-10-08,2692.0900,2708.5600,2670.1500,2680.3400,12144728000,147190284288.00
sh000059,2015-10-09,2682.8600,2733.7100,2675.7700,2722.6300,12160412000,144617652224.00
sh000059,2015-10-12,2733.0800,2857.3400,2728.4600,2814.4400,20618702400,254496849920.00
sh000059,2015-10-13,2791.4100,2836.9200,2784.3800,2831.9400,15424920000,187461074944.00
sh000059,2015-10-14,2821.5900,2849.9900,2797.9400,2800.8400,15724752000,185997770752.00
sh000059,2015-10-15,2793.9100,2879.7000,2793.1600,2879.5400,16758092800,208546545664.00
sh000059,2015-10-16,2901.5800,2935.6000,2876.3000,2932.2300,20418704000,258830008320.00
sh000059,2015-10-19,2944.3100,2967.5100,2900.0300,2932.6400,19312382400,249866174464.00
sh000059,2015-10-20,2924.2800,2972.6100,2908.0200,2972.0700,16469689600,212579352576.00
sh000059,2015-10-21,2974.7900,2981.9500,2803.0000,2843.1000,24028656000,294578847744.00
sh000059,2015-10-22,2831.0500,2915.5100,2818.5600,2910.4700,16945009600,211098828800.00
sh000059,2015-10-23,2927.5300,2972.5200,2907.9600,2961.1900,18227068800,241953161216.00
sh000059,2015-10-26,2998.9900,3008.2200,2952.6600,2982.4000,19708166400,263492632576.00
sh000059,2015-10-27,2962.2900,3002.2400,2883.4700,2993.7100,18001340800,241536483328.00
sh000059,2015-10-28,2978.3000,3000.6400,2913.7300,2921.4000,15535878400,208149200896.00
sh000059,2015-10-29,2942.3900,2966.0700,2909.5900,2937.7700,12290528000,166778503168.00
sh000059,2015-10-30,2935.0700,2980.2100,2900.7500,2941.5100,12926164800,176934977536.00
sh000059,2015-11-02,2892.4800,2950.4500,2876.6900,2881.7800,11787041600,158668832768.00
sh000059,2015-11-03,2888.6900,2902.9600,2856.6300,2871.9500,9805028000,132553375744.00
sh000059,2015-11-04,2882.7800,3020.5700,2882.7800,3020.4500,18226094400,245571551232.00
sh000059,2015-11-05,3028.5500,3131.9800,3025.7000,3074.2800,30570796800,414513856512.00
sh000059,2015-11-06,3070.1600,3170.5600,3066.0900,3163.7900,23966624000,330881695744.00
sh000059,2015-11-09,3164.4000,3219.3500,3151.2700,3191.5400,28041542400,388938694656.00
sh000059,2015-11-10,3167.7800,3238.4700,3159.6000,3194.9000,24523238400,346026999808.00
sh000059,2015-11-11,3191.0000,3221.5900,3159.8900,3211.8800,20188544000,279196631040.00
sh000059,2015-11-12,3217.2100,3223.8700,3162.7800,3191.2000,19626348800,279458971648.00
sh000059,2015-11-13,3157.6200,3193.2300,3126.4900,3152.7700,18666913600,269686947840.00
sh000059,2015-11-16,3096.7800,3180.0400,3093.4800,3179.4600,14567787200,211520749568.00
sh000059,2015-11-17,3206.8200,3258.4000,3164.8200,3170.8900,21373689600,316759277568.00
sh000059,2015-11-18,3174.1200,3194.7900,3111.5800,3123.0900,16057428800,227190620160.00
sh000059,2015-11-19,3130.8700,3183.9500,3119.0300,3182.8900,13138212000,189382623232.00
sh000059,2015-11-20,3186.7200,3208.3900,3172.3500,3195.6600,16931240000,240564994048.00
sh000059,2015-11-23,3199.2100,3221.1600,3159.9100,3171.2700,16492532800,233499295744.00
sh000059,2015-11-24,3164.2700,3182.8100,3124.8200,3181.9900,13201809600,181105393664.00
sh000059,2015-11-25,3178.1000,3217.8100,3170.6800,3216.9100,14705528000,218000605184.00
sh000059,2015-11-26,3232.4100,3242.4600,3194.0400,3198.0500,16416092800,240659103744.00
sh000059,2015-11-27,3177.7700,3182.9000,2988.2000,3008.1500,18593536000,259949625344.00
sh000059,2015-11-30,2997.1200,3024.9000,2885.6600,3002.4200,15540278400,210926764032.00
sh000059,2015-12-01,2996.6000,3042.2700,2977.0400,3018.3600,12788561600,176588587008.00
sh000059,2015-12-02,3012.3400,3083.1600,2990.2100,3079.7200,16311964800,208699392000.00
sh000059,2015-12-03,3072.2600,3110.2600,3068.4200,3109.4400,14997089600,188083027968.00
sh000059,2015-12-04,3088.0900,3098.5700,3044.7000,3059.6100,12707187200,167230898176.00
sh000059,2015-12-07,3062.5900,3081.2100,3041.0600,3076.0100,10354520000,148128464896.00
sh000059,2015-12-08,3058.9500,3058.9500,3009.6800,3011.9100,11147468800,156841263104.00
sh000059,2015-12-09,3001.3800,3035.4100,2999.3100,3014.6800,9800426400,142291451904.00
sh000059,2015-12-10,3015.2200,3053.5100,3001.0500,3007.8600,10255080800,148199587840.00
sh000059,2015-12-11,2993.4000,3012.9600,2966.3200,2990.0600,9368868800,128850853888.00
sh000059,2015-12-14,2958.6200,3083.8500,2955.8000,3082.9400,12158206400,169314926592.00
sh000059,2015-12-15,3079.5300,3091.5300,3059.3500,3072.3200,10887224800,160654966784.00
sh000059,2015-12-16,3081.3700,3094.4400,3062.8600,3070.7200,10056289600,146391105536.00
sh000059,2015-12-17,3092.2600,3136.5900,3090.0100,3133.0100,15590664000,220845899776.00
sh000059,2015-12-18,3127.5500,3156.3600,3116.5900,3127.1100,14785377600,207571255296.00
sh000059,2015-12-21,3123.0500,3206.9100,3121.0100,3197.1200,16724070400,240008790016.00
sh000059,2015-12-22,3204.2700,3212.6600,3178.7400,3212.2800,14397008000,215396859904.00
sh000059,2015-12-23,3215.7800,3261.2600,3204.6200,3205.3400,17042054400,261289820160.00
sh000059,2015-12-24,3196.6700,3206.8400,3131.8000,3174.2300,12637068800,185939050496.00
sh000059,2015-12-25,3175.9800,3197.6500,3163.2400,3187.6100,10882752800,155368194048.00
sh000059,2015-12-28,3199.2400,3204.2700,3093.3300,3093.3300,14334584000,208421208064.00
sh000059,2015-12-29,3087.4400,3125.0900,3074.8800,3124.4900,9556272000,138004398080.00
sh000059,2015-12-30,3128.4300,3137.5300,3100.9900,3137.0000,9983399200,151262347264.00
sh000059,2015-12-31,3133.3500,3146.1200,3104.2500,3105.5100,9311001600,139056250880.00
sh000059,2016-01-04,3105.4400,3106.3200,2860.0500,2860.2200,9714420000,134359777280.00
sh000059,2016-01-05,2760.6000,2898.9500,2753.6100,2858.0600,13877281600,180725563392.00
sh000059,2016-01-06,2863.3700,2913.6400,2845.2000,2910.9500,11757000000,148859846656.00
sh000059,2016-01-07,2854.9600,2854.9600,2671.4200,2678.4000,3542203200,41774440448.00
sh000059,2016-01-08,2745.5900,2781.9500,2604.1800,2728.1600,14981369600,176964730880.00
sh000059,2016-01-11,2672.1200,2708.5500,2558.5200,2559.2200,14625659200,163917037568.00
sh000059,2016-01-12,2570.1500,2595.4400,2527.5800,2569.0600,11420447200,127634006016.00
sh000059,2016-01-13,2588.1100,2600.8100,2496.4600,2496.9500,10450494400,116112089088.00
sh000059,2016-01-14,2421.1000,2564.7600,2416.5800,2560.8100,11471844000,123719524352.00
sh000059,2016-01-15,2543.3100,2560.7600,2454.6800,2472.9700,10692899200,117460656128.00
sh000059,2016-01-18,2425.4000,2523.9500,2424.8600,2495.2900,8717164000,96546045952.00
sh000059,2016-01-19,2495.1300,2585.8700,2486.7600,2581.4400,10927040800,124781486080.00
sh000059,2016-01-20,2565.1600,2593.4700,2531.7400,2547.2600,11433621600,130152898560.00
sh000059,2016-01-21,2513.0300,2570.3800,2453.2900,2453.3800,10130272000,114461483008.00
sh000059,2016-01-22,2482.5800,2501.5900,2425.1400,2486.4500,8368550400,93211312128.00
sh000059,2016-01-25,2499.8400,2519.9900,2475.7900,2500.8500,7591128800,83813474304.00
sh000059,2016-01-26,2470.7800,2479.0400,2318.1100,2324.1400,11127822400,118467551232.00
sh000059,2016-01-27,2328.5300,2339.6500,2209.6600,2303.8500,11414920800,115582287872.00
sh000059,2016-01-28,2278.7500,2310.5400,2212.5800,2219.9300,8897127200,91442921472.00
sh000059,2016-01-29,2219.9800,2321.5000,2216.1900,2304.3200,10157387200,103271620608.00
sh000059,2016-02-01,2299.3000,2306.9900,2237.9400,2269.2800,8382640000,84122484736.00
sh000059,2016-02-02,2271.7200,2341.2800,2271.5400,2333.9100,8542315200,89250283520.00
sh000059,2016-02-03,2305.8600,2336.9400,2289.1200,2330.3600,7690597600,78022148096.00
sh000059,2016-02-04,2341.3300,2381.8000,2341.3300,2370.5300,8954033600,94658117632.00
sh000059,2016-02-05,2367.4400,2374.0400,2347.6100,2347.8600,7279488000,77457735680.00
sh000059,2016-02-15,2277.5400,2348.9700,2275.6600,2336.5900,6612630400,69833367552.00
sh000059,2016-02-16,2349.7100,2428.3900,2349.7100,2423.5800,10269055200,109844209664.00
sh000059,2016-02-17,2418.7700,2450.6200,2410.5300,2447.8700,11350046400,122497884160.00
sh000059,2016-02-18,2462.7500,2475.9400,2436.6500,2440.5700,11500566400,123401895936.00
sh000059,2016-02-19,2434.9600,2456.6900,2423.4100,2445.9200,8566374400,94461337600.00
sh000059,2016-02-22,2476.9100,2510.7400,2464.2300,2502.7000,12030123200,128941383680.00
sh000059,2016-02-23,2501.3600,2503.6000,2447.9700,2477.0900,10224737600,111432245248.00
sh000059,2016-02-24,2466.9700,2500.3600,2446.5200,2500.1600,10449178400,116296245248.00
sh000059,2016-02-25,2494.7100,2494.7400,2310.4700,2321.0800,14225931200,150028386304.00
sh000059,2016-02-26,2340.1000,2355.1900,2293.9000,2339.8700,9672944000,99654475776.00
sh000059,2016-02-29,2331.3900,2331.9100,2214.1100,2259.4100,10899724800,108574384128.00
sh000059,2016-03-01,2264.1500,2326.0800,2238.2300,2306.7200,9786505600,100079091712.00
sh000059,2016-03-02,2308.6300,2416.8300,2308.2200,2413.0400,14219392000,143140290560.00
sh000059,2016-03-03,2411.7800,2444.7800,2406.0900,2426.1300,15111008000,154301693952.00
sh000059,2016-03-04,2416.0300,2434.8100,2370.5300,2427.8000,16964513600,175415361536.00
sh000059,2016-03-07,2442.0600,2468.0600,2428.1300,2450.8900,11618427200,118568673280.00
sh000059,2016-03-08,2446.4200,2455.6700,2360.1300,2455.0800,12399082400,122207551488.00
sh000059,2016-03-09,2401.1400,2419.7600,2381.0800,2418.8600,9746305600,98441281536.00
sh000059,2016-03-10,2408.4400,2423.2900,2367.3300,2367.6600,7349874400,77466853376.00
sh000059,2016-03-11,2346.6900,2383.5100,2340.7400,2372.9600,6792288800,72227061760.00
sh000059,2016-03-14,2394.1300,2455.9900,2389.2500,2422.8200,10404217600,114646499328.00
sh000059,2016-03-15,2416.8600,2429.9100,2390.0000,2428.6600,8780585600,96954867712.00
sh000059,2016-03-16,2425.5200,2441.0800,2421.0400,2428.6500,10201132800,113268301824.00
sh000059,2016-03-17,2434.5200,2490.2500,2422.4200,2473.4500,10978282400,125124182016.00
sh000059,2016-03-18,2484.9900,2548.3100,2480.6300,2526.9400,16944129600,191477268480.00
sh000059,2016-03-21,2561.4300,2621.9400,2557.7100,2613.5400,19260724800,227655368704.00
sh000059,2016-03-22,2592.1200,2615.3000,2581.8000,2594.2600,15098470400,188734734336.00
sh000059,2016-03-23,2584.1400,2607.7800,2570.8600,2606.1800,12050083200,151091118080.00
sh000059,2016-03-24,2582.0200,2597.4600,2555.1900,2555.3600,12326561600,155147042816.00
sh000059,2016-03-25,2550.6100,2578.8400,2546.3900,2574.4100,8994938400,111416336384.00
sh000059,2016-03-28,2584.0700,2605.2000,2542.8700,2550.9200,10385433600,127600287744.00
sh000059,2016-03-29,2550.8300,2555.8500,2502.3200,2517.5300,9490995200,111481806848.00
sh000059,2016-03-30,2541.6000,2591.4900,2541.6000,2591.1200,11015544000,132514889728.00
sh000059,2016-03-31,2602.0100,2619.0400,2585.9100,2592.8400,11541059200,141857832960.00
sh000059,2016-04-01,2586.2800,2596.2900,2542.9600,2589.1600,10490928800,120244510720.00
sh000059,2016-04-05,2583.9400,2644.3300,2578.1900,2636.5000,13454360000,156176121856.00
sh000059,2016-04-06,2624.4400,2643.9500,2612.2700,2636.4100,11802007200,139534041088.00
sh000059,2016-04-07,2643.5200,2647.5100,2590.2800,2591.1500,11428058400,132538114048.00
sh000059,2016-04-08,2570.8200,2578.0300,2541.5900,2566.4000,9737178400,113469792256.00
sh000059,2016-04-11,2596.6800,2628.6300,2596.6800,2610.3100,11562635200,142238941184.00
sh000059,2016-04-12,2606.8700,2613.5200,2574.8500,2596.9600,9046153600,108990439424.00
sh000059,2016-04-13,2613.1900,2665.4900,2613.1900,2633.0600,16851446400,190921670656.00
sh000059,2016-04-14,2646.6900,2654.2500,2626.1400,2651.9800,10988088000,127568609280.00
sh000059,2016-04-15,2654.7900,2658.7500,2637.5000,2649.9000,9768412000,118604832768.00
sh000059,2016-04-18,2630.6600,2630.6600,2598.4600,2604.6700,9584332800,113037877248.00
sh000059,2016-04-19,2618.1600,2625.0300,2597.1900,2614.3100,8139591200,95808045056.00
sh000059,2016-04-20,2619.9100,2624.1800,2481.6800,2548.3100,15299457600,175986622464.00
sh000059,2016-04-21,2529.3800,2560.8900,2519.5700,2523.2500,10423780000,117429108736.00
sh000059,2016-04-22,2506.6600,2535.4300,2501.6100,2534.7400,7208804800,80021209088.00
sh000059,2016-04-25,2527.7100,2527.7100,2492.8700,2515.1400,6477524400,75385405440.00
sh000059,2016-04-26,2512.7900,2538.0300,2506.7300,2537.6000,6092494800,72336171008.00
sh000059,2016-04-27,2538.9700,2547.3000,2520.5100,2523.6500,6498428800,77423706112.00
sh000059,2016-04-28,2525.0700,2528.9800,2486.5100,2513.4700,6943944000,82381611008.00
sh000059,2016-04-29,2505.6700,2522.5400,2501.4800,2509.6900,5396526400,67216056320.00
sh000059,2016-05-03,2514.0000,2570.0000,2505.0200,2569.0900,8883512800,108547407872.00
sh000059,2016-05-04,2559.9600,2582.2500,2556.0400,2568.7200,8448008000,100512694272.00
sh000059,2016-05-05,2563.9800,2579.1900,2556.8800,2576.3700,7107736000,86869295104.00
sh000059,2016-05-06,2576.9000,2583.1600,2493.9500,2494.3000,10593640000,125478502400.00
sh000059,2016-05-09,2476.7000,2476.7000,2412.3800,2422.7300,9281099200,100864737280.00
sh000059,2016-05-10,2413.1400,2435.7100,2409.4500,2421.1600,6321579600,68354260992.00
sh000059,2016-05-11,2431.8400,2447.9000,2409.9600,2423.0800,6973976000,79499427840.00
sh000059,2016-05-12,2398.6500,2428.0100,2371.3700,2425.9500,7104272800,78794670080.00
sh000059,2016-05-13,2418.6300,2440.7300,2401.8800,2413.5700,6016063600,68514754560.00
sh000059,2016-05-16,2404.5100,2437.4800,2392.6300,2437.0500,5861886000,68119572480.00
sh000059,2016-05-17,2437.0900,2448.8300,2416.4700,2429.5400,6621807600,79019646976.00
sh000059,2016-05-18,2414.6100,2414.6100,2375.1700,2399.7200,7342198400,83442728960.00
sh000059,2016-05-19,2395.4400,2424.5200,2394.5900,2401.8900,6112119600,71328612352.00
sh000059,2016-05-20,2386.6100,2425.4400,2379.5000,2425.0100,6153909600,73841041408.00
sh000059,2016-05-23,2425.5000,2448.4800,2425.4200,2442.5500,6410283200,78528045056.00
sh000059,2016-05-24,2436.9900,2437.0700,2407.1600,2419.5300,5967067200,66822516736.00
sh000059,2016-05-25,2434.6800,2444.1400,2405.8200,2411.0000,5418021600,65290039296.00
sh000059,2016-05-26,2407.5800,2421.4800,2375.0000,2416.4700,6070737600,69338161152.00
sh000059,2016-05-27,2412.3200,2424.8700,2403.7500,2412.4100,5875206400,65008869376.00
sh000059,2016-05-30,2404.4500,2423.4600,2386.5100,2412.9200,5791844000,62954287104.00
sh000059,2016-05-31,2414.8600,2515.6800,2414.8600,2514.5600,12427492800,142063157248.00
sh000059,2016-06-01,2515.5700,2525.1300,2505.0100,2508.5600,10583130400,125919412224.00
sh000059,2016-06-02,2505.4600,2521.3000,2502.7700,2521.0600,8589804800,99681116160.00
sh000059,2016-06-03,2525.5000,2549.0100,2512.7500,2535.6900,9248439200,116210876416.00
sh000059,2016-06-06,2539.7000,2545.2700,2519.7900,2529.1400,7287307200,91762073600.00
sh000059,2016-06-07,2530.9300,2535.9200,2519.8200,2529.6500,7035446400,84021493760.00
sh000059,2016-06-08,2525.2200,2531.3000,2502.9300,2519.9000,7774566400,95797444608.00
sh000059,2016-06-13,2490.3100,2506.6700,2423.0000,2423.5200,9357528800,113470488576.00
sh000059,2016-06-14,2416.2300,2434.5700,2408.6300,2432.8000,6743874400,79364464640.00
sh000059,2016-06-15,2405.7600,2492.9800,2403.0300,2482.8000,9167371200,112519102464.00
sh000059,2016-06-16,2475.5700,2484.9000,2462.0800,2469.0100,9212168000,112442433536.00
sh000059,2016-06-17,2471.2000,2500.8400,2466.7200,2479.9400,9047313600,106134405120.00
sh000059,2016-06-20,2482.6100,2485.1100,2457.3200,2481.6000,6967946400,82405367808.00
sh000059,2016-06-21,2494.7600,2525.2500,2461.9400,2471.6700,8640541600,105208487936.00
sh000059,2016-06-22,2465.4000,2502.1300,2461.3100,2501.7600,7014264800,84091674624.00
sh000059,2016-06-23,2498.7500,2500.9700,2474.0800,2491.5800,7408962400,91123417088.00
sh000059,2016-06-24,2486.8500,2504.6700,2408.6200,2456.0400,10192452800,121328222208.00
sh000059,2016-06-27,2443.1100,2504.4300,2442.8900,2504.0400,8570953600,108576727040.00
sh000059,2016-06-28,2492.8700,2529.1900,2489.3300,2524.3200,9457809600,117454708736.00
sh000059,2016-06-29,2531.3800,2543.8500,2526.7400,2534.3200,10631674400,122362372096.00
sh000059,2016-06-30,2536.9500,2544.9300,2527.0400,2533.0700,8049126400,97214242816.00
sh000059,2016-07-01,2536.5500,2548.6300,2526.7100,2531.7200,7274802400,91702468608.00
sh000059,2016-07-04,2520.9800,2592.2700,2519.0000,2588.0600,12234915200,142535737344.00
sh000059,2016-07-05,2589.6700,2609.9500,2589.0600,2601.2000,13207156800,150794633216.00
sh000059,2016-07-06,2593.6400,2612.4100,2581.9500,2611.9500,10902349600,130747580416.00
sh000059,2016-07-07,2608.6400,2625.4400,2591.8800,2614.5100,12358272000,149529755648.00
sh000059,2016-07-08,2606.2200,2616.7500,2596.1500,2602.0200,9306434400,114890457088.00
sh000059,2016-07-11,2610.1100,2642.1900,2608.6200,2611.4400,12089680000,152516116480.00
sh000059,2016-07-12,2610.0300,2662.4000,2601.9700,2661.9700,14419312000,168447082496.00
sh000059,2016-07-13,2667.7700,2689.5300,2661.1800,2673.2200,14110723200,164072226816.00
sh000059,2016-07-14,2667.7200,2675.1700,2656.6900,2674.2100,10044793600,121316605952.00
sh000059,2016-07-15,2675.0000,2677.4900,2654.6800,2665.0400,9679024800,115749273600.00
sh000059,2016-07-18,2658.6500,2663.7100,2636.3300,2645.8400,9494328000,114543321088.00
sh000059,2016-07-19,2645.4900,2651.7600,2623.7100,2648.7100,8443292000,103501938688.00
sh000059,2016-07-20,2646.4900,2654.3000,2634.8100,2638.8600,7169780800,90022764544.00
sh000059,2016-07-21,2639.4900,2670.2500,2639.4900,2654.7000,8711307200,110286839808.00
sh000059,2016-07-22,2652.5900,2655.4400,2629.3800,2632.6700,8619132800,108320260096.00
