代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399922,2014-02-24,2325.6300,2325.6300,2283.1200,2308.6200,2536315600,18430406656.00
SZ399922,2014-02-25,2309.6800,2323.6000,2233.7400,2244.0600,2578087600,19702345728.00
SZ399922,2014-02-26,2235.0500,2256.2300,2211.1000,2255.9800,2097326200,15606206464.00
SZ399922,2014-02-27,2256.9800,2292.7800,2252.2900,2259.4200,2997875600,21206994944.00
SZ399922,2014-02-28,2253.1800,2278.4600,2231.0500,2276.9100,2298280400,16817412096.00
SZ399922,2014-03-03,2275.3100,2306.9000,2268.7700,2306.7700,2614789200,18318893056.00
SZ399922,2014-03-04,2294.2100,2299.6800,2273.6300,2293.3600,2200891800,16003344384.00
SZ399922,2014-03-05,2294.1400,2298.7100,2273.0000,2277.6400,1915573600,13931267072.00
SZ399922,2014-03-06,2272.1400,2282.2000,2245.2000,2276.1600,2195174800,15051539456.00
SZ399922,2014-03-07,2275.9300,2290.7100,2256.9000,2266.7800,2069153200,14503882752.00
SZ399922,2014-03-10,2248.9300,2248.9300,2180.5600,2183.0500,2306627600,15829794816.00
SZ399922,2014-03-11,2176.7600,2193.8500,2168.6700,2186.9000,1795835200,12571513856.00
SZ399922,2014-03-12,2187.6800,2208.1600,2168.5600,2199.3300,2224566400,15116792832.00
SZ399922,2014-03-13,2204.7700,2240.9200,2204.6400,2236.4400,2746038800,17394825216.00
SZ399922,2014-03-14,2231.0200,2241.0100,2209.8400,2227.8500,2148174800,14108192768.00
SZ399922,2014-03-17,2229.3400,2262.3900,2223.4000,2260.8300,1811211000,11931871232.00
SZ399922,2014-03-18,2263.9500,2286.1500,2259.9200,2272.4700,2017436400,14923272192.00
SZ399922,2014-03-19,2265.2100,2265.2100,2238.2700,2262.6100,1766567600,12989771776.00
SZ399922,2014-03-20,2258.3700,2273.0500,2215.0400,2216.3100,2265410000,15052423168.00
SZ399922,2014-03-21,2207.1500,2274.3000,2199.8000,2269.9300,4078402800,26699915264.00
SZ399922,2014-03-24,2273.7900,2297.7100,2266.6100,2289.0600,3664680400,24820639744.00
SZ399922,2014-03-25,2287.9400,2311.9600,2283.1300,2293.2900,2636301200,17777711104.00
SZ399922,2014-03-26,2301.3500,2310.2800,2288.8600,2297.3600,2188749600,14745726976.00
SZ399922,2014-03-27,2290.8900,2300.2000,2267.3400,2267.3400,2675681200,18534844416.00
SZ399922,2014-03-28,2266.6800,2278.9300,2240.0800,2245.6600,2585783400,17537507328.00
SZ399922,2014-03-31,2247.4800,2259.3600,2231.1300,2244.3200,1980473600,12759441408.00
SZ399922,2014-04-01,2240.9500,2277.0600,2239.9800,2276.6900,1672795400,11470973952.00
SZ399922,2014-04-02,2280.9600,2299.2400,2278.0900,2295.7600,2303871800,15226255360.00
SZ399922,2014-04-03,2298.3300,2300.2000,2260.7500,2267.8900,2511151200,15683475456.00
SZ399922,2014-04-04,2260.6600,2282.7900,2255.4600,2282.7600,1448342100,9909585920.00
SZ399922,2014-04-08,2275.3800,2320.5700,2271.1900,2317.3600,3732454400,27046809600.00
SZ399922,2014-04-09,2321.9200,2331.6100,2315.4300,2327.5700,2199824000,15717210112.00
SZ399922,2014-04-10,2328.2100,2367.2900,2317.6500,2356.3300,4096937600,30357159936.00
SZ399922,2014-04-11,2347.6300,2363.5400,2341.7500,2355.5900,3294674600,25105809408.00
SZ399922,2014-04-14,2352.8700,2364.8000,2345.4800,2363.5500,2171731000,16535200768.00
SZ399922,2014-04-15,2356.0200,2356.0300,2317.0300,2321.4700,2214870800,16570185728.00
SZ399922,2014-04-16,2315.6200,2329.0300,2309.4700,2321.4500,1690057200,12487612416.00
SZ399922,2014-04-17,2324.7800,2327.5200,2309.0500,2315.4900,1579686700,12051659776.00
SZ399922,2014-04-18,2308.4500,2315.5600,2298.2000,2315.2300,1660109200,12085659648.00
SZ399922,2014-04-21,2298.5200,2318.8000,2274.4300,2274.7900,1740390800,13097874432.00
SZ399922,2014-04-22,2272.0600,2284.5200,2242.7300,2272.0200,1835352400,13813968896.00
SZ399922,2014-04-23,2265.2300,2274.7500,2252.5100,2259.7700,1713019600,12794638336.00
SZ399922,2014-04-24,2257.7800,2272.2300,2251.0600,2253.8700,1394530000,9839124480.00
SZ399922,2014-04-25,2253.5900,2259.4000,2219.7700,2220.5200,1981314000,13854436352.00
SZ399922,2014-04-28,2214.9500,2216.9900,2176.5100,2179.4900,2123509200,14305689600.00
SZ399922,2014-04-29,2177.1800,2205.0100,2175.2500,2204.4800,1637057800,10749398016.00
SZ399922,2014-04-30,2205.5300,2221.6500,2200.3500,2215.1000,1456774600,9996282880.00
SZ399922,2014-05-05,2212.1400,2220.2400,2194.3600,2219.3600,1625115800,10552034304.00
SZ399922,2014-05-06,2215.6300,2232.8000,2213.3900,2223.8500,1549425200,10310746112.00
SZ399922,2014-05-07,2219.1300,2219.1300,2195.6600,2196.7100,1639862300,11000241152.00
SZ399922,2014-05-08,2191.5300,2226.2100,2188.8700,2195.7600,1668537200,11596647424.00
SZ399922,2014-05-09,2196.2900,2200.0900,2173.3700,2185.5400,1534130300,10499743744.00
SZ399922,2014-05-12,2201.4400,2243.6500,2194.5800,2243.1400,2561366400,17851643904.00
SZ399922,2014-05-13,2248.4700,2251.6500,2229.6100,2239.2100,2156002400,14287383552.00
SZ399922,2014-05-14,2236.4700,2243.1500,2229.1000,2235.1800,1553988100,10973632512.00
SZ399922,2014-05-15,2229.7900,2231.7000,2200.0000,2201.8600,1517957400,10598561792.00
SZ399922,2014-05-16,2196.8900,2200.4800,2176.9300,2196.8100,1508267300,10115460096.00
SZ399922,2014-05-19,2191.1300,2191.1300,2161.5000,2174.4600,1584115400,10753667072.00
SZ399922,2014-05-20,2181.8300,2193.9500,2169.5000,2174.0700,1345643100,8651840512.00
SZ399922,2014-05-21,2165.5200,2194.0700,2151.5900,2193.5900,1338335700,9038643200.00
SZ399922,2014-05-22,2191.7000,2211.5600,2184.4100,2185.1200,1492650400,10468439040.00
SZ399922,2014-05-23,2178.7400,2198.8500,2176.5600,2198.7500,1140731100,8303499264.00
SZ399922,2014-05-26,2209.3200,2222.4200,2208.7200,2218.1100,1330778300,9935381504.00
SZ399922,2014-05-27,2216.4500,2223.3200,2209.5700,2210.8500,1348334400,9515851776.00
SZ399922,2014-05-28,2208.9000,2228.4300,2203.2400,2225.1000,1519074400,11159887872.00
SZ399922,2014-05-29,2225.0900,2229.3900,2203.5300,2205.0600,1496578300,10646604800.00
SZ399922,2014-05-30,2203.4500,2214.8100,2192.1400,2204.8900,1457825300,10124097536.00
SZ399922,2014-06-03,2204.2800,2213.7600,2197.6500,2198.3600,1425576600,9351473152.00
SZ399922,2014-06-04,2196.2000,2197.3200,2165.1100,2175.2400,1419420200,9100049408.00
SZ399922,2014-06-05,2172.1900,2194.9700,2168.0900,2194.3500,1187489000,7851737088.00
SZ399922,2014-06-06,2193.8900,2193.8900,2172.6900,2181.3700,1192495800,8205800960.00
SZ399922,2014-06-09,2174.5700,2190.9400,2170.7600,2174.4800,1152643900,7744266752.00
SZ399922,2014-06-10,2177.2000,2201.7000,2171.8700,2201.6300,1612696500,11106342912.00
SZ399922,2014-06-11,2199.1600,2210.2700,2196.7700,2209.1800,1324042800,9077102592.00
SZ399922,2014-06-12,2205.8200,2205.9100,2192.3400,2198.4500,1345009000,8933367808.00
SZ399922,2014-06-13,2194.4500,2227.9800,2193.8800,2226.2300,2156795200,14933547008.00
SZ399922,2014-06-16,2229.5800,2249.9500,2229.5800,2248.8400,2456707200,17236518912.00
SZ399922,2014-06-17,2245.5800,2245.5800,2227.6200,2230.0400,1669296200,11485394944.00
SZ399922,2014-06-18,2224.8600,2225.5400,2206.0800,2208.6600,1677670800,10671624192.00
SZ399922,2014-06-19,2208.8500,2212.7000,2156.4700,2163.0700,1657586700,11302679552.00
SZ399922,2014-06-20,2160.3300,2180.8000,2160.3300,2180.2500,1348817900,9313271808.00
SZ399922,2014-06-23,2179.3200,2190.8900,2176.3000,2179.5100,1242122100,8854090752.00
SZ399922,2014-06-24,2175.9200,2190.7000,2173.8000,2189.6500,1137512500,8124303872.00
SZ399922,2014-06-25,2186.0800,2186.2700,2171.3600,2182.0700,1152286800,7456869888.00
SZ399922,2014-06-26,2183.6400,2202.8800,2183.2300,2202.6700,1348564300,9091292160.00
SZ399922,2014-06-27,2197.1800,2219.0400,2191.2700,2212.9200,1518347900,10234355712.00
SZ399922,2014-06-30,2219.8600,2232.8700,2214.6200,2232.0800,1689247600,11822874624.00
SZ399922,2014-07-01,2233.1900,2240.5400,2225.1800,2238.4600,1587412700,11445803008.00
SZ399922,2014-07-02,2237.1900,2258.7700,2231.2800,2258.1700,1762254000,12782368768.00
SZ399922,2014-07-03,2256.1200,2281.2800,2252.7800,2275.2000,1947392200,14117526528.00
SZ399922,2014-07-04,2275.9000,2279.1700,2263.3100,2267.2200,1686862600,12863978496.00
SZ399922,2014-07-07,2264.9300,2274.5400,2255.2100,2266.7200,1533115900,10947716096.00
SZ399922,2014-07-08,2265.8800,2278.5400,2249.9000,2277.4300,1639964300,11863149568.00
SZ399922,2014-07-09,2271.6600,2272.0200,2241.9900,2243.1900,1895319200,13094988800.00
SZ399922,2014-07-10,2241.7800,2251.3500,2234.9200,2238.5600,1641193700,11444966400.00
SZ399922,2014-07-11,2232.0900,2256.7400,2230.5500,2247.1600,1658559600,11202978816.00
SZ399922,2014-07-14,2247.9100,2284.6000,2247.8600,2284.3200,2076966800,15434025984.00
SZ399922,2014-07-15,2283.5500,2288.4500,2271.8200,2288.4500,2205773600,16234821632.00
SZ399922,2014-07-16,2286.7900,2296.1500,2271.9900,2278.0600,2666493200,16764070912.00
SZ399922,2014-07-17,2273.0600,2273.0600,2251.2000,2264.9200,2070076400,13230882816.00
SZ399922,2014-07-18,2255.0600,2283.9800,2252.6000,2272.4500,2133427200,14408873984.00
SZ399922,2014-07-21,2271.3900,2274.6300,2260.2100,2265.6600,1755994400,11280011264.00
SZ399922,2014-07-22,2264.8400,2305.9800,2263.9400,2305.3100,2590204800,18442549248.00
SZ399922,2014-07-23,2306.4700,2319.6600,2294.6300,2304.7300,2887454600,19648038912.00
SZ399922,2014-07-24,2310.4500,2334.9200,2305.7500,2331.5900,4411218000,30598756352.00
SZ399922,2014-07-25,2335.4000,2358.1000,2332.7100,2358.1000,3298448800,22946340864.00
SZ399922,2014-07-28,2369.3800,2410.2800,2368.6700,2409.3700,6054085600,42091388928.00
SZ399922,2014-07-29,2416.1100,2443.3800,2407.0000,2433.9900,4455583600,32320288768.00
SZ399922,2014-07-30,2423.5800,2435.4700,2412.2900,2423.9000,4076968400,28856006656.00
SZ399922,2014-07-31,2419.4900,2450.5000,2418.1900,2450.5000,3085596000,22070982656.00
SZ399922,2014-08-01,2440.7000,2467.8000,2426.9800,2432.2700,4312788800,29630234624.00
SZ399922,2014-08-04,2435.4800,2472.0200,2433.4300,2471.8000,4089057600,28890007552.00
SZ399922,2014-08-05,2472.2500,2475.3200,2454.9200,2471.4000,3421421200,25093480448.00
SZ399922,2014-08-06,2462.1400,2485.4800,2447.0700,2478.5800,3363404000,24543797248.00
SZ399922,2014-08-07,2477.4200,2484.5800,2445.4000,2447.2900,3234558800,23381633024.00
SZ399922,2014-08-08,2444.4100,2459.4200,2438.0900,2452.5300,2591532400,18505422848.00
SZ399922,2014-08-11,2455.1900,2495.5900,2455.1900,2495.5900,2799577400,20765990912.00
SZ399922,2014-08-12,2494.0600,2498.5800,2484.4900,2498.1400,2534359200,19513419776.00
SZ399922,2014-08-13,2499.3200,2511.7100,2474.9300,2503.2100,3076756200,22820491264.00
SZ399922,2014-08-14,2501.0600,2514.6400,2479.8700,2483.6100,2845477000,22117400576.00
SZ399922,2014-08-15,2480.6400,2504.6300,2471.9700,2501.6300,2578032000,20371087360.00
SZ399922,2014-08-18,2502.9700,2520.7400,2502.9700,2520.7400,2649881400,20221900800.00
SZ399922,2014-08-19,2523.6900,2523.8800,2501.5400,2520.1100,2983562800,21929287680.00
SZ399922,2014-08-20,2512.5500,2517.7000,2499.5400,2505.3700,2577504800,18703536128.00
SZ399922,2014-08-21,2505.3500,2507.1900,2461.3800,2484.3100,2603514000,19498516480.00
SZ399922,2014-08-22,2481.6200,2497.1100,2473.9700,2494.7800,2393351200,17403222016.00
SZ399922,2014-08-25,2494.1700,2494.6600,2471.5200,2477.7300,2558602400,18055905280.00
SZ399922,2014-08-26,2472.8300,2486.5800,2443.5400,2453.8300,2462966400,17885167616.00
SZ399922,2014-08-27,2451.5800,2459.6300,2445.2800,2455.4200,1580320000,11303663616.00
SZ399922,2014-08-28,2455.6100,2457.4100,2424.7000,2431.7400,1988851600,13729696768.00
SZ399922,2014-08-29,2434.0000,2463.5700,2432.4300,2462.8900,1642556600,11754752000.00
SZ399922,2014-09-01,2464.2100,2489.5600,2463.4200,2489.3700,2117385200,15108328448.00
SZ399922,2014-09-02,2493.0000,2522.9900,2488.1200,2522.3200,3289994400,23829897216.00
SZ399922,2014-09-03,2526.7800,2544.9600,2526.6200,2541.3200,3621745600,26347800576.00
SZ399922,2014-09-04,2540.6400,2558.1400,2534.1700,2557.4700,3243720000,24290590720.00
SZ399922,2014-09-05,2563.0200,2578.5800,2557.4700,2576.9500,3848738000,28575610880.00
SZ399922,2014-09-09,2581.6700,2588.7200,2568.2600,2584.5600,2982833400,22973362176.00
SZ399922,2014-09-10,2577.5400,2580.2000,2561.8600,2576.8800,2847370400,21404141568.00
SZ399922,2014-09-11,2575.2100,2605.1400,2557.8300,2568.8200,3590666000,26488182784.00
SZ399922,2014-09-12,2564.0700,2585.5300,2555.0400,2585.5300,2692856000,19308601344.00
SZ399922,2014-09-15,2585.0600,2598.8700,2576.4100,2598.5700,3253882800,23404896256.00
SZ399922,2014-09-16,2597.3700,2605.5900,2541.0200,2542.4400,5258238400,34744610816.00
SZ399922,2014-09-17,2541.6700,2550.9400,2518.6900,2550.3900,3364224000,21890516992.00
SZ399922,2014-09-18,2548.3200,2565.7400,2538.9700,2563.5200,3620741200,23787337728.00
SZ399922,2014-09-19,2563.0800,2583.9900,2556.4100,2583.8500,3056697200,21491695616.00
SZ399922,2014-09-22,2577.4900,2577.5100,2537.7000,2544.3800,3214644400,22246567936.00
SZ399922,2014-09-23,2543.9700,2565.9200,2543.7500,2565.6500,2475859200,17216468992.00
SZ399922,2014-09-24,2559.6500,2604.4500,2555.5300,2603.9300,4098847200,29511288832.00
SZ399922,2014-09-25,2611.2300,2626.0900,2593.4700,2602.4800,4006788000,28655454208.00
SZ399922,2014-09-26,2596.7700,2608.3800,2587.9300,2605.5900,2601947600,19336671232.00
SZ399922,2014-09-29,2611.6000,2627.1000,2609.8600,2626.3600,3317043600,24408666112.00
SZ399922,2014-09-30,2629.7700,2633.4900,2619.8600,2629.0800,2924888400,21513684992.00
SZ399922,2014-10-08,2635.4700,2648.5600,2621.9900,2648.5600,3442402400,25436999680.00
SZ399922,2014-10-09,2649.4700,2660.8500,2631.7100,2660.5100,3697973600,28088993792.00
SZ399922,2014-10-10,2653.5600,2658.9800,2632.0900,2644.9000,3531914400,27472732160.00
SZ399922,2014-10-13,2632.4600,2632.7100,2600.4700,2631.6600,3280088000,23694462976.00
SZ399922,2014-10-14,2626.1500,2648.9200,2610.1500,2623.5800,3232520400,22834903040.00
SZ399922,2014-10-15,2622.2400,2641.9600,2610.1000,2641.3700,3858320000,28098664448.00
SZ399922,2014-10-16,2628.2900,2659.2700,2616.1200,2616.3100,5325044000,36916600832.00
SZ399922,2014-10-17,2610.7900,2619.8900,2560.3800,2597.9700,4095645200,29271631872.00
SZ399922,2014-10-20,2602.4000,2621.2800,2599.8200,2620.9300,2908905200,22211096576.00
SZ399922,2014-10-21,2621.2700,2626.8800,2595.4600,2598.1800,2896190600,22051127296.00
SZ399922,2014-10-22,2597.7900,2607.5000,2574.8500,2576.2100,2694874000,20233308160.00
SZ399922,2014-10-23,2572.1200,2580.7000,2540.1200,2546.0700,3334892400,23656194048.00
SZ399922,2014-10-24,2546.8900,2562.0500,2542.4300,2547.7700,2417807800,17608353792.00
SZ399922,2014-10-27,2541.7900,2546.3200,2524.7400,2541.5600,2482422000,18315548672.00
SZ399922,2014-10-28,2546.8000,2599.4800,2546.8000,2599.2700,3238773600,23568435200.00
SZ399922,2014-10-29,2604.5800,2652.2300,2597.4600,2645.3500,5115345600,37331013632.00
SZ399922,2014-10-30,2641.6800,2675.4900,2636.5000,2668.8100,6101030000,40435179520.00
SZ399922,2014-10-31,2669.2600,2696.3100,2658.7900,2691.5900,9556633600,60829548544.00
SZ399922,2014-11-03,2699.2300,2722.4000,2693.1200,2714.2000,6587676800,44982456320.00
SZ399922,2014-11-04,2714.3800,2720.1300,2697.8800,2712.7400,6167248800,41800843264.00
SZ399922,2014-11-05,2717.0300,2724.4200,2704.3700,2705.8700,5834406400,39183450112.00
SZ399922,2014-11-06,2707.1100,2721.3000,2683.0900,2720.4700,4837576400,34466877440.00
SZ399922,2014-11-07,2721.4700,2750.0600,2693.5600,2707.8800,7420908800,57206841344.00
SZ399922,2014-11-10,2722.7300,2768.2500,2715.0600,2768.2500,8325584000,62120161280.00
SZ399922,2014-11-11,2773.2000,2788.6200,2699.3400,2725.3400,12781952000,87897473024.00
SZ399922,2014-11-12,2711.7700,2768.7000,2706.1300,2768.2800,6784858400,49630269440.00
SZ399922,2014-11-13,2768.7800,2777.2900,2732.1200,2753.0600,7490292800,55974322176.00
SZ399922,2014-11-14,2743.6700,2745.2400,2719.4700,2741.0900,5014512800,38762176512.00
SZ399922,2014-11-17,2769.0600,2771.8200,2739.1600,2748.5600,5477526400,42647277568.00
SZ399922,2014-11-18,2749.8100,2753.2500,2725.5500,2736.9100,5391945200,39341797376.00
SZ399922,2014-11-19,2732.1000,2739.3100,2719.0200,2725.6100,3935366400,29679198208.00
SZ399922,2014-11-20,2717.9400,2730.1000,2709.0800,2726.8100,3531381600,25739894784.00
SZ399922,2014-11-21,2725.7400,2764.2600,2721.3000,2763.0700,5038230400,38564466688.00
SZ399922,2014-11-24,2787.2200,2825.9800,2770.9600,2810.7300,8951496800,69659557888.00
SZ399922,2014-11-25,2812.6100,2860.1800,2809.5600,2860.0500,7283576000,58021306368.00
SZ399922,2014-11-26,2866.4800,2880.1200,2848.2300,2879.9700,8841645600,69525168128.00
SZ399922,2014-11-27,2889.8400,2894.6600,2860.6100,2889.6400,9591083200,75363606528.00
SZ399922,2014-11-28,2886.3400,2923.8300,2871.9900,2923.6400,15264840000,112277151744.00
SZ399922,2014-12-01,2932.0000,2957.3400,2918.5400,2935.2000,14174848000,107078934528.00
SZ399922,2014-12-02,2924.3200,3014.7600,2919.6200,2999.5400,14999363200,114152652800.00
SZ399922,2014-12-03,3005.4700,3061.9400,2981.3900,3032.1200,17972664000,145209655296.00
SZ399922,2014-12-04,3040.7500,3134.9800,3029.2500,3133.9200,17399862400,143928918016.00
SZ399922,2014-12-05,3154.3100,3177.9500,3011.9500,3109.2700,23138273600,199841660928.00
SZ399922,2014-12-08,3085.1700,3200.3800,3057.3900,3188.3300,20916934400,179014434816.00
SZ399922,2014-12-09,3173.7000,3290.1300,3048.1300,3069.5900,24874211200,227311878144.00
SZ399922,2014-12-10,3075.4000,3203.6200,3044.4800,3199.7900,16598532800,155911749632.00
SZ399922,2014-12-11,3188.2100,3260.8500,3174.3000,3225.4600,13220904000,128368640000.00
SZ399922,2014-12-12,3233.1000,3251.0300,3214.1600,3241.7700,10698660800,106925400064.00
SZ399922,2014-12-15,3241.0100,3276.5100,3204.8300,3268.4600,11647572800,102428745728.00
SZ399922,2014-12-16,3271.1200,3319.1100,3257.2500,3318.8600,14842782400,139015618560.00
SZ399922,2014-12-17,3329.5200,3360.5200,3286.4000,3346.5800,22645508800,209377198080.00
SZ399922,2014-12-18,3353.2000,3372.0100,3321.4800,3348.4400,15783873600,154545422336.00
SZ399922,2014-12-19,3349.2300,3425.6800,3314.6300,3423.9100,18717440000,168071643136.00
SZ399922,2014-12-22,3452.9000,3496.6700,3388.8300,3439.2100,28812972800,234362748928.00
SZ399922,2014-12-23,3401.5800,3438.7300,3323.3200,3330.9900,19154267200,157382770688.00
SZ399922,2014-12-24,3332.2500,3345.5500,3235.7000,3275.2000,15327568000,136536047616.00
SZ399922,2014-12-25,3294.6400,3374.2400,3272.5300,3373.7300,15684632000,137423134720.00
SZ399922,2014-12-26,3379.1300,3439.3500,3361.9800,3433.2800,18592388800,170756751360.00
SZ399922,2014-12-29,3460.2900,3473.9600,3382.1300,3419.2300,21185766400,202838360064.00
SZ399922,2014-12-30,3413.0600,3432.6900,3356.8000,3383.0500,16583548800,157855154176.00
SZ399922,2014-12-31,3387.7700,3455.2400,3374.1700,3448.8100,18160697600,164770725888.00
SZ399922,2015-01-05,3470.7100,3592.2100,3470.7100,3582.3100,21039086400,194965667840.00
SZ399922,2015-01-06,3559.1700,3633.9800,3534.3200,3605.6000,20392294400,195005644800.00
SZ399922,2015-01-07,3580.7100,3604.4100,3545.8000,3596.0500,14260670400,144830824448.00
SZ399922,2015-01-08,3593.2300,3600.5300,3512.8900,3517.6000,13648636800,131966812160.00
SZ399922,2015-01-09,3501.5700,3605.6700,3492.4700,3499.4200,17332712000,165322620928.00
SZ399922,2015-01-12,3468.4200,3473.6300,3391.9000,3423.4200,12332364800,123067031552.00
SZ399922,2015-01-13,3413.5500,3453.9100,3412.0900,3451.4400,7946662400,85920858112.00
SZ399922,2015-01-14,3455.9500,3484.1100,3419.9300,3442.5300,9563142400,91433664512.00
SZ399922,2015-01-15,3441.9400,3532.6600,3436.3900,3532.4700,11732932800,116114325504.00
SZ399922,2015-01-16,3538.5200,3572.0200,3523.9300,3559.5700,13960550400,136291131392.00
SZ399922,2015-01-19,3391.7900,3459.5900,3266.6800,3294.7500,16076076800,135364206592.00
SZ399922,2015-01-20,3302.4800,3387.0500,3301.0600,3372.5800,13775713600,140002803712.00
SZ399922,2015-01-21,3387.5800,3500.4700,3375.3600,3493.4900,16129332800,154438533120.00
SZ399922,2015-01-22,3494.1000,3524.4700,3463.0000,3517.1300,10973283200,105380380672.00
SZ399922,2015-01-23,3526.5900,3550.4300,3485.3700,3502.0900,12180360000,115989905408.00
SZ399922,2015-01-26,3499.7800,3555.5800,3493.1800,3555.0900,9403682400,90159136768.00
SZ399922,2015-01-27,3556.9200,3567.9800,3482.4200,3550.8100,11759107200,111275040768.00
SZ399922,2015-01-28,3528.8600,3558.0200,3506.4700,3519.7100,8879938400,89326641152.00
SZ399922,2015-01-29,3479.5900,3515.7100,3470.0900,3497.6900,9762817600,85338005504.00
SZ399922,2015-01-30,3502.2500,3516.6400,3452.7500,3452.8500,8335069600,76022710272.00
SZ399922,2015-02-02,3393.7900,3417.1400,3365.7200,3373.1500,8594745600,73279660032.00
SZ399922,2015-02-03,3394.1100,3431.3200,3373.5100,3430.6000,8577752000,75849121792.00
SZ399922,2015-02-04,3438.3800,3456.9500,3403.6900,3406.7800,7987088800,76842917888.00
SZ399922,2015-02-05,3469.6700,3470.8100,3358.1800,3358.1800,11806649600,104068374528.00
SZ399922,2015-02-06,3343.7900,3350.1000,3260.8400,3280.8800,8372130400,69682151424.00
SZ399922,2015-02-09,3271.1300,3302.9100,3252.0100,3281.7800,7774192000,71973699584.00
SZ399922,2015-02-10,3282.6700,3343.2100,3280.0700,3342.4400,7206342400,65972801536.00
SZ399922,2015-02-11,3346.2600,3364.8400,3345.5600,3358.0000,4945927600,46726270976.00
SZ399922,2015-02-12,3359.2500,3371.8200,3334.9500,3365.3000,5700354800,54587650048.00
SZ399922,2015-02-13,3380.0000,3437.7900,3380.0000,3408.9000,8285151200,73256640512.00
SZ399922,2015-02-16,3410.1800,3435.5200,3401.8100,3435.2900,5540947200,54373052416.00
SZ399922,2015-02-17,3441.9800,3464.6400,3441.9800,3459.1600,5612938000,55273934848.00
SZ399922,2015-02-25,3466.3900,3476.2600,3436.7800,3449.9900,6638176800,60485804032.00
SZ399922,2015-02-26,3447.7400,3520.3200,3438.9000,3518.7200,9724196000,89994412032.00
SZ399922,2015-02-27,3517.1600,3533.6400,3509.7500,3522.4700,8308692800,76101115904.00
SZ399922,2015-03-02,3550.1100,3568.1200,3528.0400,3567.6100,9152033600,86043156480.00
SZ399922,2015-03-03,3555.6300,3555.6300,3512.5200,3514.8800,10376457600,93479550976.00
SZ399922,2015-03-04,3514.5700,3545.3700,3511.8700,3544.6900,7757312000,69806948352.00
SZ399922,2015-03-05,3539.8200,3540.5000,3494.5400,3520.0500,9048332000,80702464000.00
SZ399922,2015-03-06,3518.6400,3542.7800,3504.7800,3513.8500,6665776000,61821026304.00
SZ399922,2015-03-09,3501.3600,3581.6600,3478.4100,3581.5600,11796654400,101851848704.00
SZ399922,2015-03-10,3567.9800,3602.9000,3561.5700,3582.0200,8554023200,79074353152.00
SZ399922,2015-03-11,3581.7900,3611.9300,3578.3100,3593.4900,8054329600,71950499840.00
SZ399922,2015-03-12,3617.4400,3650.3300,3606.3300,3640.5500,14223321600,129014030336.00
SZ399922,2015-03-13,3647.0300,3678.4100,3644.4200,3669.4500,11868668000,111010078720.00
SZ399922,2015-03-16,3687.3600,3746.7400,3678.9500,3746.2800,11205721600,106414292992.00
SZ399922,2015-03-17,3768.2600,3810.8700,3757.2100,3804.4300,14944881600,138206494720.00
SZ399922,2015-03-18,3828.3100,3904.8000,3825.7800,3904.7800,16337892800,148344078336.00
SZ399922,2015-03-19,3924.2600,3937.7700,3890.8700,3926.7900,15207478400,145234051072.00
SZ399922,2015-03-20,3928.8700,3963.7400,3914.0100,3958.9200,16323976000,169637216256.00
SZ399922,2015-03-23,3979.7600,4040.1600,3979.7600,4040.1600,16450052800,167798898688.00
SZ399922,2015-03-24,4044.6400,4069.4100,3947.0300,4060.4500,18671544000,177528143872.00
SZ399922,2015-03-25,4052.0900,4075.5500,4016.4500,4050.8500,15340624000,152644255744.00
SZ399922,2015-03-26,4031.0700,4097.9100,3997.3300,4057.9700,13818296000,140115689472.00
SZ399922,2015-03-27,4062.2700,4105.0800,4042.4700,4095.9600,12077594400,123163615232.00
sz399922,2015-03-30,4116.3000,4208.2100,4116.3000,4198.2300,19066974400,183116120064.00
sz399922,2015-03-31,4230.5900,4243.5900,4157.9300,4167.3700,18650427200,190439211008.00
sz399922,2015-04-01,4167.1200,4255.2300,4167.1200,4250.0000,12832860800,134924435456.00
sz399922,2015-04-02,4276.3100,4327.7400,4251.7100,4326.2800,13240108800,137650405376.00
sz399922,2015-04-03,4319.7300,4421.5000,4301.3200,4419.5700,12360524000,134476824576.00
sz399922,2015-04-07,4470.8800,4556.6800,4467.6900,4556.6800,18303782400,178573426688.00
sz399922,2015-04-08,4578.8400,4617.3200,4490.1200,4589.5700,19985384000,208200974336.00
sz399922,2015-04-09,4591.9700,4612.2000,4432.6300,4553.8000,19107561600,210715639808.00
sz399922,2015-04-10,4548.9000,4689.9700,4529.2500,4676.6000,15126012800,160107839488.00
sz399922,2015-04-13,4717.2900,4791.3900,4704.7900,4779.3000,21081606400,212089372672.00
sz399922,2015-04-14,4775.8000,4852.1300,4734.3600,4805.1500,19088995200,204835028992.00
sz399922,2015-04-15,4799.6900,4803.1800,4676.9200,4687.2800,23289372800,227751329792.00
sz399922,2015-04-16,4632.4800,4794.9400,4583.7700,4793.8800,19256020800,202689888256.00
sz399922,2015-04-17,4835.4100,4879.3400,4811.1100,4842.8500,25182680000,260858298368.00
sz399922,2015-04-20,4833.8200,4889.0200,4710.5800,4738.4400,29976320000,328694857728.00
sz399922,2015-04-21,4715.8400,4832.7700,4709.0200,4832.0800,19049715200,215186079744.00
sz399922,2015-04-22,4845.7300,4973.4500,4845.7300,4971.0900,21383404800,251026800640.00
