代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000158,2014-07-17,1167.3400,1168.4300,1152.8500,1161.9900,348468500,3549293056.00
SH000158,2014-07-18,1159.9100,1172.3600,1157.3900,1166.2900,356832700,3794466560.00
SH000158,2014-07-21,1166.3000,1171.1700,1156.9100,1160.4300,363310600,3862033408.00
SH000158,2014-07-22,1158.7600,1181.8900,1156.5800,1180.7600,488083500,5366597120.00
SH000158,2014-07-23,1179.5200,1185.8700,1164.9700,1169.4700,417892200,4462140928.00
SH000158,2014-07-24,1169.1400,1175.3000,1154.8300,1170.2300,481435900,4812965888.00
SH000158,2014-07-25,1169.5900,1182.3500,1165.7700,1182.1100,521646600,5400676864.00
SH000158,2014-07-28,1186.3900,1204.0200,1185.3800,1203.7400,848450300,8114310144.00
SH000158,2014-07-29,1209.6600,1222.2100,1202.9400,1218.5500,773848500,8389411840.00
SH000158,2014-07-30,1214.6200,1222.3300,1209.7400,1221.3500,672844300,7023527936.00
SH000158,2014-07-31,1219.0600,1229.8300,1216.4500,1229.5400,595903900,6187785216.00
SH000158,2014-08-01,1224.0100,1233.6900,1205.7800,1207.1300,670013200,6842606592.00
SH000158,2014-08-04,1207.1900,1229.2300,1207.0200,1229.1400,586858900,6145135104.00
SH000158,2014-08-05,1229.8200,1229.8200,1215.3100,1228.1800,607950100,6384967168.00
SH000158,2014-08-06,1226.6300,1244.4400,1222.5500,1239.8500,720568400,6835454464.00
SH000158,2014-08-07,1240.8200,1248.6800,1229.8600,1230.8200,646924800,6200417280.00
SH000158,2014-08-08,1230.8600,1241.1300,1230.7500,1238.0500,472545200,4655011840.00
SH000158,2014-08-11,1239.4300,1259.2200,1239.4000,1259.0000,591520800,5997487104.00
SH000158,2014-08-12,1259.0700,1267.8400,1257.0700,1267.7000,590345000,5911116800.00
SH000158,2014-08-13,1270.5400,1270.5400,1249.5500,1266.2900,717316100,7286002688.00
SH000158,2014-08-14,1265.2400,1275.3400,1255.8000,1258.1100,670897100,7079677952.00
SH000158,2014-08-15,1257.4400,1271.2900,1257.3000,1269.0300,632619300,6618251264.00
SH000158,2014-08-18,1271.0300,1287.6200,1271.0300,1287.3800,692143400,7190595584.00
SH000158,2014-08-19,1288.7400,1291.0800,1278.6600,1290.9000,664319800,7239215104.00
SH000158,2014-08-20,1289.4300,1291.0500,1279.9800,1285.3400,611561700,6289701376.00
SH000158,2014-08-21,1284.2900,1286.4300,1271.4300,1284.8400,662074200,7054752768.00
SH000158,2014-08-22,1283.5100,1297.7800,1280.4100,1296.4100,653425900,6863655424.00
SH000158,2014-08-25,1297.5200,1298.4800,1283.0600,1283.9700,567987900,6071712256.00
SH000158,2014-08-26,1283.2600,1291.0600,1253.0900,1259.5500,663685000,6849464320.00
SH000158,2014-08-27,1259.9800,1267.3900,1256.9100,1263.9200,453998000,4920029696.00
SH000158,2014-08-28,1267.6500,1274.4500,1253.0400,1256.4500,475832900,5144319488.00
SH000158,2014-08-29,1257.3400,1276.4400,1257.3400,1276.2100,372825100,4039344640.00
SH000158,2014-09-01,1278.9000,1305.8700,1278.9000,1305.6600,575379100,6701444608.00
SH000158,2014-09-02,1306.9800,1329.1000,1305.8900,1327.6100,807041900,9181983744.00
SH000158,2014-09-03,1329.4000,1343.6500,1328.7800,1341.9700,1115015500,11714889728.00
SH000158,2014-09-04,1340.0300,1358.6800,1336.5900,1357.4100,980297200,10213004288.00
SH000158,2014-09-05,1361.1200,1371.1200,1356.7200,1370.6200,1058795700,12264488960.00
SH000158,2014-09-09,1372.9300,1378.6300,1363.6100,1374.1200,894540700,10243580928.00
SH000158,2014-09-10,1371.1000,1379.4900,1363.6200,1377.0600,728082100,8246686208.00
SH000158,2014-09-11,1376.4100,1390.2000,1362.0300,1373.2300,918065900,10143329280.00
SH000158,2014-09-12,1372.2600,1390.5100,1370.3500,1390.3600,809022400,9316035584.00
SH000158,2014-09-15,1391.4300,1396.2800,1384.4900,1394.0700,767231000,8336449024.00
SH000158,2014-09-16,1396.0700,1398.5400,1344.5000,1346.0100,1061853300,11222585344.00
SH000158,2014-09-17,1347.4900,1355.0600,1330.6100,1353.3400,708183900,7538772480.00
SH000158,2014-09-18,1352.1100,1366.4800,1347.2600,1364.4800,598998200,6162365440.00
SH000158,2014-09-19,1366.9000,1378.9400,1358.8600,1378.0500,640199000,7175665664.00
SH000158,2014-09-22,1377.1400,1377.1400,1351.9400,1356.1600,620193200,7011824128.00
SH000158,2014-09-23,1355.4700,1376.2900,1355.2400,1376.1500,622511600,6906956288.00
SH000158,2014-09-24,1372.3700,1401.5000,1369.6400,1399.3900,884666100,9345866752.00
SH000158,2014-09-25,1403.9500,1417.5600,1397.8100,1404.0600,920089200,10010329088.00
SH000158,2014-09-26,1400.6000,1412.3900,1398.6600,1408.7100,811318300,8420387840.00
SH000158,2014-09-29,1413.6800,1421.4900,1410.1900,1421.1200,867918500,9115464704.00
SH000158,2014-09-30,1420.8000,1427.7700,1415.9500,1425.6100,755752200,8456829952.00
SH000158,2014-10-08,1429.8600,1444.2000,1422.8200,1443.8900,811126300,9397440512.00
SH000158,2014-10-09,1447.6900,1465.1500,1438.1800,1457.8600,1168447800,13391614976.00
SH000158,2014-10-10,1453.6500,1460.5500,1439.2200,1449.1900,965390900,11486976000.00
SH000158,2014-10-13,1443.4200,1448.2500,1421.6600,1447.9500,847853600,9888456704.00
SH000158,2014-10-14,1443.3900,1454.3800,1427.4300,1436.6800,771713300,9185099776.00
SH000158,2014-10-15,1437.5800,1445.6100,1419.8300,1445.2400,743705000,8475565568.00
SH000158,2014-10-16,1435.6900,1448.1800,1423.7100,1425.2300,788916400,9478310912.00
SH000158,2014-10-17,1422.3600,1431.8300,1387.5700,1407.5200,688211600,7865205760.00
SH000158,2014-10-20,1412.7700,1422.6000,1406.6100,1421.9700,544776500,6354427392.00
SH000158,2014-10-21,1421.7100,1427.4100,1405.6100,1407.1900,599587300,6688389632.00
SH000158,2014-10-22,1407.5600,1415.7400,1389.8600,1391.0100,496353800,5549009408.00
SH000158,2014-10-23,1388.0200,1395.0200,1366.8900,1373.4300,546512400,6162343424.00
SH000158,2014-10-24,1372.8900,1385.4600,1370.2500,1374.2800,432331600,4826182656.00
SH000158,2014-10-27,1372.9500,1388.3600,1368.3700,1387.5100,453238100,5207981568.00
SH000158,2014-10-28,1391.0900,1426.8300,1391.0900,1426.5500,725015200,8047758848.00
SH000158,2014-10-29,1433.8800,1446.6700,1424.3300,1442.5200,988471400,11405172736.00
SH000158,2014-10-30,1441.2200,1448.6000,1434.2900,1441.5100,923708400,10259968000.00
SH000158,2014-10-31,1444.8800,1450.8200,1427.2900,1437.8500,916086300,9680533504.00
SH000158,2014-11-03,1438.9400,1452.1000,1438.9400,1448.2500,766218100,8341240320.00
SH000158,2014-11-04,1448.1700,1453.3000,1442.6100,1449.0300,1022121300,10436753408.00
SH000158,2014-11-05,1456.2500,1459.5600,1449.8100,1450.4700,815058300,8867518464.00
SH000158,2014-11-06,1452.5200,1466.2200,1442.5700,1465.7100,1031207300,11240370176.00
SH000158,2014-11-07,1470.6300,1475.1600,1435.6300,1441.9100,1167892800,13171947520.00
SH000158,2014-11-10,1445.7500,1465.1500,1443.2600,1464.7600,972966500,10763512832.00
SH000158,2014-11-11,1465.9400,1468.1400,1402.7200,1417.0800,1229165200,13189763072.00
SH000158,2014-11-12,1413.0100,1437.1400,1410.6400,1436.9700,663197900,7094155264.00
SH000158,2014-11-13,1441.0600,1441.0600,1405.8800,1416.4000,845976400,9300322304.00
SH000158,2014-11-14,1409.0600,1411.4200,1395.1000,1406.8600,559924300,6114230784.00
SH000158,2014-11-17,1418.7300,1430.7300,1405.0500,1422.0500,642842100,6843459072.00
SH000158,2014-11-18,1422.5200,1430.0200,1418.3800,1426.8500,646237900,6677428224.00
SH000158,2014-11-19,1426.5100,1429.1800,1417.0100,1427.9000,561075000,6063114240.00
SH000158,2014-11-20,1424.2700,1430.1800,1416.9600,1423.7900,587704900,6098162688.00
SH000158,2014-11-21,1423.6500,1436.2900,1422.5600,1436.0300,573914800,6273746432.00
SH000158,2014-11-24,1450.1200,1459.3600,1439.8200,1454.5300,1052767500,11392703488.00
SH000158,2014-11-25,1455.1200,1478.8300,1454.1900,1478.5400,1037023600,11516928000.00
SH000158,2014-11-26,1482.3500,1485.4300,1467.7400,1484.5400,1054928600,11724817408.00
SH000158,2014-11-27,1488.6000,1490.9000,1475.1500,1488.1300,1050431500,11667399680.00
SH000158,2014-11-28,1487.1600,1487.1600,1457.0200,1469.3500,998451100,11013995520.00
SH000158,2014-12-01,1468.1900,1468.1900,1449.2700,1457.3600,954921600,10574750720.00
SH000158,2014-12-02,1459.6500,1491.0700,1459.1300,1490.7400,1359868300,14294124544.00
SH000158,2014-12-03,1497.4200,1515.0900,1484.8900,1514.7200,1772310000,19094214656.00
SH000158,2014-12-04,1516.1400,1543.3000,1512.0200,1542.9200,1635557400,18349406208.00
SH000158,2014-12-05,1545.4000,1551.3800,1468.0100,1510.1600,1927475200,21280233472.00
SH000158,2014-12-08,1501.7000,1541.4200,1486.9800,1539.5800,1911060800,21001379840.00
SH000158,2014-12-09,1535.2400,1551.7400,1460.0600,1468.8400,2387556400,26693984256.00
SH000158,2014-12-10,1469.6200,1546.8700,1461.8200,1546.6400,1696137200,19575193600.00
SH000158,2014-12-11,1559.8000,1585.1500,1550.1900,1571.0300,1763070400,20858392576.00
SH000158,2014-12-12,1580.4500,1591.7100,1562.4500,1586.7000,1500913700,18940291072.00
SH000158,2014-12-15,1581.4600,1613.9900,1573.2700,1610.9300,1570525900,19341848576.00
SH000158,2014-12-16,1610.7800,1615.8900,1592.6300,1609.7400,1352262400,16345202688.00
SH000158,2014-12-17,1603.6800,1603.8200,1563.4200,1577.5500,1241152200,14874261504.00
SH000158,2014-12-18,1581.9300,1617.7600,1580.4800,1608.0100,1425108200,18034804736.00
SH000158,2014-12-19,1606.9000,1616.0000,1566.8900,1615.5400,1787701800,21549137920.00
SH000158,2014-12-22,1612.4000,1624.4300,1556.6000,1576.4500,2107219600,24790063104.00
SH000158,2014-12-23,1565.6400,1567.7200,1519.3700,1523.2100,1262395000,14471236608.00
SH000158,2014-12-24,1526.1900,1548.7400,1526.1300,1545.9600,1445507600,15775669248.00
SH000158,2014-12-25,1551.4300,1574.3100,1537.7300,1574.0100,1370414500,15077184512.00
SH000158,2014-12-26,1576.3300,1584.4900,1570.9000,1579.7700,1308032000,15076698112.00
SH000158,2014-12-29,1586.1000,1587.9200,1556.9200,1573.7800,1616851700,18419376128.00
SH000158,2014-12-30,1574.1500,1578.2600,1532.2900,1537.9800,1244043000,15726398464.00
SH000158,2014-12-31,1539.1500,1559.0800,1536.2300,1557.8900,1186400500,14328459264.00
SH000158,2015-01-05,1563.4800,1590.6600,1555.9900,1589.1100,1648095900,19664316416.00
SH000158,2015-01-06,1576.7100,1624.8300,1563.7700,1624.5200,1986013200,24098363392.00
SH000158,2015-01-07,1611.9000,1626.2600,1605.5600,1621.6500,1605668000,20017283072.00
SH000158,2015-01-08,1622.2600,1628.3900,1599.5200,1602.6300,1621063400,20371828736.00
SH000158,2015-01-09,1593.3500,1610.2800,1576.4800,1577.5900,1396124200,17353066496.00
SH000158,2015-01-12,1563.5700,1563.5700,1536.8100,1546.5700,1137931300,13878514688.00
SH000158,2015-01-13,1545.1100,1568.7900,1545.0700,1568.6100,1052218500,13627355136.00
SH000158,2015-01-14,1572.8100,1581.6600,1565.4000,1575.3500,982928400,12734402560.00
SH000158,2015-01-15,1576.7400,1597.7200,1576.5400,1597.1100,1001107500,12898413568.00
SH000158,2015-01-16,1608.7600,1625.2300,1602.5300,1618.5100,1418326400,18136836096.00
SH000158,2015-01-19,1567.0700,1598.2900,1514.4800,1534.9200,1506473300,18637277184.00
SH000158,2015-01-20,1541.7900,1588.2800,1541.7900,1587.8600,1148270000,14316294144.00
SH000158,2015-01-21,1593.3700,1629.6100,1592.2600,1628.9100,1365843500,17353089024.00
SH000158,2015-01-22,1630.2700,1649.5600,1620.3100,1646.7500,1202755900,15329495040.00
SH000158,2015-01-23,1650.7100,1654.4600,1630.6200,1637.3700,1484848400,19050301440.00
SH000158,2015-01-26,1640.9500,1664.5000,1639.4600,1664.4300,1307553900,16774068224.00
SH000158,2015-01-27,1667.8600,1675.8600,1638.0000,1668.8300,1475253200,18710743040.00
SH000158,2015-01-28,1663.3800,1669.5200,1646.9300,1653.1900,1056031700,13633368064.00
SH000158,2015-01-29,1642.8300,1656.7000,1636.7700,1645.2300,1177059600,15497604096.00
SH000158,2015-01-30,1652.6800,1658.6500,1632.1100,1634.1200,1114574700,14452490240.00
SH000158,2015-02-02,1612.7800,1626.3600,1603.3200,1611.1000,1140980900,13834001408.00
SH000158,2015-02-03,1617.3000,1634.1100,1614.0100,1633.5500,951483000,12045874176.00
SH000158,2015-02-04,1640.7000,1646.2400,1631.4000,1632.6900,1120116500,14701232128.00
SH000158,2015-02-05,1648.8100,1649.5900,1613.7700,1614.5800,1204347800,15164022784.00
SH000158,2015-02-06,1610.9100,1612.3500,1572.0300,1580.2600,1055164400,12703903744.00
SH000158,2015-02-09,1577.2100,1580.6800,1554.0700,1557.0200,855607300,10095830016.00
SH000158,2015-02-10,1556.3200,1580.0900,1554.3000,1579.6500,751214800,9289735168.00
SH000158,2015-02-11,1582.0000,1590.5100,1578.7500,1587.7200,695353100,8495802880.00
SH000158,2015-02-12,1588.7000,1601.0500,1587.1200,1597.3500,680635900,8573219840.00
SH000158,2015-02-13,1606.1200,1638.8600,1606.1200,1630.3700,1034610500,13610642432.00
SH000158,2015-02-16,1638.5200,1672.4200,1638.5200,1672.0800,931303000,12803392512.00
SH000158,2015-02-17,1676.8800,1677.8800,1662.1800,1668.8400,771232100,10519839744.00
SH000158,2015-02-25,1673.2800,1696.9100,1673.2800,1682.1400,1001052400,13132736512.00
SH000158,2015-02-26,1684.1100,1706.6200,1679.4700,1706.1200,1265426800,15330822144.00
SH000158,2015-02-27,1706.7100,1716.8900,1700.5100,1714.7400,1107968400,14172051456.00
SH000158,2015-03-02,1748.9800,1769.9300,1741.3300,1769.3800,1556819500,22260197376.00
SH000158,2015-03-03,1773.3000,1819.9100,1761.6900,1787.9600,1941640000,28103979008.00
SH000158,2015-03-04,1786.9600,1802.7000,1779.2200,1802.3600,1416405500,20788582400.00
SH000158,2015-03-05,1803.0600,1809.7000,1777.7900,1789.5400,1358114000,20180428800.00
SH000158,2015-03-06,1789.5700,1791.8500,1762.7700,1764.4600,1133794800,16963825664.00
SH000158,2015-03-09,1760.5000,1784.4100,1750.1400,1783.9100,939056900,13433715712.00
SH000158,2015-03-10,1784.3600,1801.9800,1780.6400,1793.9000,1077864800,15405068288.00
SH000158,2015-03-11,1793.6600,1799.3600,1782.7800,1790.6900,951069200,14308050944.00
SH000158,2015-03-12,1795.4500,1807.7600,1777.8700,1788.3000,1203897800,16859084800.00
SH000158,2015-03-13,1794.5800,1802.3500,1786.7400,1802.0600,935136300,12726882304.00
SH000158,2015-03-16,1813.2600,1846.2900,1813.2600,1846.0400,1399937900,19214166016.00
SH000158,2015-03-17,1851.2900,1884.6100,1846.5200,1879.1400,1782440200,25016463360.00
SH000158,2015-03-18,1881.3600,1905.9100,1875.6400,1905.4500,1775897200,25484386304.00
SH000158,2015-03-19,1907.6200,1928.1700,1892.9500,1927.6700,1899950000,27207667712.00
SH000158,2015-03-20,1928.4700,1949.0800,1922.9700,1941.0400,1731825000,24737841152.00
SH000158,2015-03-23,1951.9200,2000.8000,1951.9200,2000.4600,2110356600,30487646208.00
SH000158,2015-03-24,2012.2200,2015.4500,1930.9400,2001.6800,2615314400,37297029120.00
SH000158,2015-03-25,1996.9700,2025.1300,1970.7200,2012.6300,1984722000,29755629568.00
SH000158,2015-03-26,1997.0600,2015.4600,1965.7500,1981.6600,1610316400,25032830976.00
SH000158,2015-03-27,1974.7800,2011.9200,1970.4000,2010.1200,1560751600,24330629120.00
sh000158,2015-03-30,2017.1300,2045.9400,2017.1300,2040.4500,2274809800,34332401664.00
sh000158,2015-03-31,2046.5300,2067.4700,2025.9800,2046.5000,2085962400,32578146304.00
sh000158,2015-04-01,2047.4100,2121.7000,2046.3500,2121.1500,2099331200,34145486848.00
sh000158,2015-04-02,2139.1700,2188.5500,2130.3700,2187.1300,2870206000,47668228096.00
sh000158,2015-04-03,2176.1400,2214.7800,2161.7300,2213.1700,2161483800,35658407936.00
sh000158,2015-04-07,2227.4600,2253.1400,2224.1100,2252.7700,2176797600,35956154368.00
sh000158,2015-04-08,2257.4500,2263.1900,2187.8500,2224.4400,2355596400,38913105920.00
sh000158,2015-04-09,2223.0500,2224.1200,2116.4000,2175.4900,2129209400,34016976896.00
sh000158,2015-04-10,2165.1000,2243.2400,2152.5600,2240.2800,1737832400,28679774208.00
sh000158,2015-04-13,2258.9000,2295.8300,2247.4600,2289.4900,1814290800,31737391104.00
sh000158,2015-04-14,2295.1500,2328.8200,2279.7500,2312.6700,2597400200,42492928000.00
sh000158,2015-04-15,2306.4600,2306.4600,2215.8100,2223.9500,2224896400,35924905984.00
sh000158,2015-04-16,2197.9900,2299.3100,2178.8600,2287.0000,2384070000,37878833152.00
sh000158,2015-04-17,2323.5100,2338.1300,2290.4100,2302.3000,2795171800,47743930368.00
sh000158,2015-04-20,2301.2400,2327.6100,2256.2200,2267.5100,3712428800,64989773824.00
sh000158,2015-04-21,2276.3400,2338.4400,2265.7500,2337.0800,2574426800,44650266624.00
sh000158,2015-04-22,2368.1400,2410.7900,2368.1400,2404.1000,2378084600,44792786944.00
sh000158,2015-04-23,2425.7400,2437.5100,2396.5300,2425.9200,3181598400,60347539456.00
sh000158,2015-04-24,2384.9400,2444.0600,2363.6400,2424.8300,2515330800,46859714560.00
sh000158,2015-04-27,2443.5400,2463.7100,2406.7200,2444.2800,2502502800,46321242112.00
sh000158,2015-04-28,2441.5000,2441.9800,2332.4600,2354.4600,2496492000,43930198016.00
sh000158,2015-04-29,2341.3200,2395.1500,2324.9400,2388.5900,1801608400,31625625600.00
sh000158,2015-04-30,2392.2100,2415.8800,2378.1000,2381.6800,1954542600,35185242112.00
sh000158,2015-05-04,2379.4300,2420.4400,2353.2300,2419.8900,1786498400,31902425088.00
sh000158,2015-05-05,2426.4600,2427.2300,2307.5100,2319.7300,1872122400,31526227968.00
sh000158,2015-05-06,2326.4900,2360.7800,2251.9600,2276.7300,1728349600,29310971904.00
sh000158,2015-05-07,2270.3600,2284.7600,2204.6100,2206.0200,1468628400,24583258112.00
sh000158,2015-05-08,2222.1300,2276.5300,2214.8200,2275.9800,1386434000,23181275136.00
sh000158,2015-05-11,2296.0300,2383.4300,2280.4800,2382.8700,1979326800,34803470336.00
sh000158,2015-05-12,2394.2200,2445.0600,2389.7200,2444.7300,2267962600,41977430016.00
sh000158,2015-05-13,2445.3500,2473.7000,2418.6400,2445.2900,2450558000,45838409728.00
sh000158,2015-05-14,2447.6300,2489.0700,2438.2900,2481.1300,2004521200,36988272640.00
sh000158,2015-05-15,2470.6800,2472.3300,2410.9700,2441.8900,1769609600,32055214080.00
sh000158,2015-05-18,2436.8100,2496.6600,2432.1200,2480.0000,1790822200,32842461184.00
sh000158,2015-05-19,2483.3100,2548.9800,2472.6200,2548.5500,1905526000,34621734912.00
sh000158,2015-05-20,2558.2800,2621.8700,2557.7900,2571.1600,2280555400,42701524992.00
sh000158,2015-05-21,2574.5400,2650.7500,2567.2700,2649.9300,2166067800,41343819776.00
sh000158,2015-05-22,2682.0000,2733.1100,2652.9600,2730.7800,2750638200,53563969536.00
sh000158,2015-05-25,2730.8100,2814.5600,2714.9800,2812.2200,2706856400,54040682496.00
sh000158,2015-05-26,2832.8500,2912.4700,2820.1600,2911.1400,2850005200,59242205184.00
sh000158,2015-05-27,2932.8900,2992.6000,2869.7700,2973.6300,3037913600,63887196160.00
sh000158,2015-05-28,2977.9100,3005.0000,2770.3800,2774.6900,2979132800,59901087744.00
sh000158,2015-05-29,2745.0300,2836.9600,2636.9100,2779.0000,2138057600,41439752192.00
sh000158,2015-06-01,2808.6400,2922.8800,2806.1300,2921.9500,2057305600,42698317824.00
sh000158,2015-06-02,2949.1200,3008.2100,2913.6400,3006.9500,2184387200,46188097536.00
sh000158,2015-06-03,3029.7100,3033.5100,2922.9200,3012.7600,2308252000,47797739520.00
sh000158,2015-06-04,3007.4600,3029.0800,2813.6700,3027.1800,2570130400,49876877312.00
sh000158,2015-06-05,3083.3300,3114.5300,3018.0300,3104.1300,3147270000,63856218112.00
sh000158,2015-06-08,3103.5000,3106.3300,3013.7700,3055.6100,2738888200,56243445760.00
sh000158,2015-06-09,3054.0300,3097.5900,3029.9800,3097.0000,2541382400,54524919808.00
sh000158,2015-06-10,3063.4600,3145.0000,3023.9100,3115.0200,2208371600,48184107008.00
sh000158,2015-06-11,3103.0800,3132.8100,3077.2000,3131.5800,2057066600,43590504448.00
sh000158,2015-06-12,3147.5200,3169.4800,3128.3200,3150.5800,2116396400,44344811520.00
sh000158,2015-06-15,3159.6100,3161.6400,3091.0800,3098.6400,2115914200,45573910528.00
sh000158,2015-06-16,3100.5300,3110.6300,2986.3700,3015.2600,2338689000,50895728640.00
sh000158,2015-06-17,3004.5000,3059.2800,2893.6800,3046.7500,2154898000,45884719104.00
sh000158,2015-06-18,3029.8100,3056.2800,2925.8400,2933.4200,1927689200,39431852032.00
sh000158,2015-06-19,2869.4400,2892.8400,2705.7900,2715.6000,1758865200,33796335616.00
sh000158,2015-06-23,2696.6000,2736.9100,2521.4500,2729.2000,1963302800,35357110272.00
sh000158,2015-06-24,2750.3700,2820.0700,2726.7400,2800.3200,2156346000,42862092288.00
sh000158,2015-06-25,2822.2300,2822.9800,2635.3700,2684.8100,1996737600,40095100928.00
sh000158,2015-06-26,2585.1100,2602.0900,2430.7400,2449.9900,1740879400,29457469440.00
sh000158,2015-06-29,2520.2900,2520.3600,2222.3600,2251.4000,2357245200,37390901248.00
sh000158,2015-06-30,2198.4900,2396.6400,2067.9900,2395.2500,2665715400,41083289600.00
sh000158,2015-07-01,2372.0200,2461.6200,2233.8400,2245.6900,2398249200,39833776128.00
sh000158,2015-07-02,2256.9200,2277.9700,2064.6000,2086.5800,2064385600,30838624256.00
sh000158,2015-07-03,2019.0200,2126.4300,1912.8000,1946.9800,2245912000,30032187392.00
sh000158,2015-07-06,2110.9500,2110.9500,1830.2600,1935.4900,2974718400,39597314048.00
sh000158,2015-07-07,1861.3200,1888.1800,1780.2700,1790.3100,2526868800,30508736512.00
sh000158,2015-07-08,1684.3400,1734.4300,1683.6200,1694.2000,2598052200,27840067584.00
sh000158,2015-07-09,1680.4500,1778.1700,1680.0400,1778.1700,1663047300,17109626880.00
sh000158,2015-07-10,1846.4700,1893.8800,1839.0700,1893.8800,1226240300,14895459328.00
sh000158,2015-07-13,2007.1200,2050.7600,1979.1000,2050.6900,1929194600,25457299456.00
sh000158,2015-07-14,2115.7000,2185.1400,2079.2700,2115.0200,2675442400,36841152512.00
sh000158,2015-07-15,2111.9500,2111.9500,1950.4600,1960.2100,2349996400,35948978176.00
sh000158,2015-07-16,1927.9100,2046.0400,1840.5300,1999.0000,2221262600,31189180416.00
sh000158,2015-07-17,2010.9500,2142.8500,2005.2000,2120.1200,2192430400,32794185728.00
sh000158,2015-07-20,2134.4800,2205.4000,2104.5400,2166.0500,2452080800,38276440064.00
sh000158,2015-07-21,2141.8400,2219.5000,2111.3900,2196.0400,2114952800,34093416448.00
sh000158,2015-07-22,2202.0000,2252.1200,2162.1400,2240.3600,2405217600,36710199296.00
sh000158,2015-07-23,2237.0000,2315.2900,2220.1800,2302.0200,2727793200,41950597120.00
sh000158,2015-07-24,2303.6800,2339.2300,2224.4500,2248.3800,2836251200,45181943808.00
sh000158,2015-07-27,2185.7900,2256.0100,2041.5700,2042.5100,2175122600,32756809728.00
sh000158,2015-07-28,1950.6800,2072.5800,1875.2200,1984.8700,2277737600,31171616768.00
sh000158,2015-07-29,2024.6200,2112.7000,1951.8100,2112.3200,1687338400,24445505536.00
sh000158,2015-07-30,2109.3300,2166.8800,2043.2500,2063.4100,2105268000,30926014464.00
sh000158,2015-07-31,2030.2200,2093.9200,2019.5200,2049.5100,1539519400,22249969664.00
sh000158,2015-08-03,2018.8600,2058.7500,1961.9200,2012.1300,1503611200,21022103552.00
sh000158,2015-08-04,2016.8800,2138.3200,2007.1800,2137.7900,1722210400,25323266048.00
sh000158,2015-08-05,2129.1600,2162.5700,2076.9500,2094.0600,1639447400,24705540096.00
sh000158,2015-08-06,2050.6200,2139.4900,2041.7300,2108.9000,1300217800,19599605760.00
sh000158,2015-08-07,2141.0100,2183.2600,2130.0900,2180.7600,1772658400,28342538240.00
sh000158,2015-08-10,2208.0300,2308.7900,2200.5900,2296.4000,2402688800,38559006720.00
sh000158,2015-08-11,2299.5100,2352.0000,2287.2900,2307.6200,2928011600,46157287424.00
sh000158,2015-08-12,2278.3200,2328.8700,2272.2800,2273.9600,2085161200,32351297536.00
sh000158,2015-08-13,2265.0200,2344.9700,2249.7700,2344.2900,2014106000,32159903744.00
sh000158,2015-08-14,2365.1200,2382.6800,2329.2000,2354.4300,2148598800,36209020928.00
sh000158,2015-08-17,2339.8200,2396.0100,2327.2800,2392.4300,2031100000,33514127360.00
sh000158,2015-08-18,2401.2400,2407.0500,2200.8600,2204.0400,2292524000,36768813056.00
sh000158,2015-08-19,2129.3300,2273.0700,2054.1400,2251.5000,1989687600,29466662912.00
sh000158,2015-08-20,2229.7300,2239.4600,2135.2100,2136.4400,1269205500,19044835328.00
sh000158,2015-08-21,2103.9500,2136.5100,2026.6800,2043.2900,1289984300,18428528640.00
sh000158,2015-08-24,1956.3600,1971.9300,1876.0400,1876.1400,1258420500,15886714880.00
sh000158,2015-08-25,1733.4300,1785.2100,1723.8200,1725.0700,1369883300,16029085696.00
sh000158,2015-08-26,1732.9800,1786.6400,1637.0300,1654.2900,1623889500,18375221248.00
sh000158,2015-08-27,1681.3200,1720.2100,1615.9200,1719.4100,1413709800,15634121728.00
sh000158,2015-08-28,1731.2200,1827.0600,1722.7600,1826.0300,1817562400,22309064704.00
sh000158,2015-08-31,1806.8300,1806.8300,1739.6200,1765.5000,1568098600,18722549760.00
sh000158,2015-09-01,1740.1900,1740.3400,1640.8100,1666.9600,1521634300,17392177152.00
sh000158,2015-09-02,1578.7800,1696.1700,1576.2400,1638.2300,1564792100,17953980416.00
sh000158,2015-09-07,1653.6900,1711.5600,1626.0500,1638.0200,1123422800,13665538048.00
sh000158,2015-09-08,1628.3200,1710.2400,1606.0700,1707.2800,1006109900,12152102912.00
sh000158,2015-09-09,1721.8000,1776.5100,1709.3900,1769.0100,1552573100,19433558016.00
sh000158,2015-09-10,1734.7000,1780.4100,1726.2700,1731.5600,1184152700,14442032128.00
sh000158,2015-09-11,1729.2600,1757.1700,1712.6200,1742.4900,822658100,10081139712.00
sh000158,2015-09-14,1761.0800,1768.1900,1612.8700,1627.7000,1301867900,15227154432.00
sh000158,2015-09-15,1582.8900,1610.3700,1517.1500,1524.1800,959648400,10274955264.00
sh000158,2015-09-16,1529.4000,1648.9700,1524.8300,1637.6300,1063765900,11884552192.00
sh000158,2015-09-17,1631.5300,1682.8100,1597.6800,1597.7900,1262547700,15007235072.00
sh000158,2015-09-18,1612.0700,1630.0000,1592.0600,1618.0900,786299600,9130264576.00
sh000158,2015-09-21,1599.8600,1680.6600,1592.6600,1680.4200,1056723000,12918849536.00
sh000158,2015-09-22,1689.9300,1704.1900,1664.8400,1685.9100,1123079900,14101212160.00
sh000158,2015-09-23,1657.2000,1688.8900,1652.2200,1663.3200,890281200,11210003456.00
