代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000099,2016-07-27,7410.9900,7445.7900,7052.1900,7166.4700,8364791200,93186310144.00
sh000099,2016-07-28,7150.0800,7213.7100,7094.5500,7207.2300,5710744800,64310177792.00
sh000099,2016-07-29,7197.6400,7218.8700,7127.8300,7151.2300,4734462400,53519319040.00
sh000099,2016-08-01,7119.5700,7119.5700,6968.4500,7040.6200,4373912800,48187113472.00
sh000099,2016-08-02,7029.0500,7135.7400,7029.0500,7134.0000,3593106000,39597494272.00
sh000099,2016-08-03,7113.3800,7182.2200,7100.6700,7180.9600,4436326400,48423964672.00
sh000099,2016-08-04,7168.9000,7216.3800,7135.0000,7210.7900,4229760400,47139520512.00
sh000099,2016-08-05,7204.2700,7245.9200,7187.5200,7188.8500,4405760800,49908670464.00
sh000099,2016-08-08,7175.1900,7300.3700,7148.4200,7299.5500,4644963200,50317860864.00
sh000099,2016-08-09,7285.0500,7363.3500,7277.7800,7362.7200,5104877600,54379597824.00
sh000099,2016-08-10,7351.5500,7388.2200,7323.7300,7329.3800,4940955600,52617547776.00
sh000099,2016-08-11,7311.1700,7335.3300,7228.5600,7230.1000,4614746800,48739164160.00
sh000099,2016-08-12,7223.7900,7328.4900,7213.0100,7328.4900,4497287600,45917949952.00
sh000099,2016-08-15,7336.7300,7506.6300,7333.5400,7499.6300,7829632000,83042025472.00
sh000099,2016-08-16,7505.0900,7537.2300,7494.7200,7512.4700,6937827200,76718874624.00
sh000099,2016-08-17,7501.1600,7545.2100,7478.0900,7534.1600,5773174800,62649380864.00
sh000099,2016-08-18,7528.0700,7593.8400,7513.9900,7542.6000,6542182400,68657094656.00
sh000099,2016-08-19,7529.5800,7559.2500,7485.6500,7545.9900,5171533600,53864517632.00
sh000099,2016-08-22,7544.8300,7561.4500,7465.8800,7467.8800,5082865200,54480539648.00
sh000099,2016-08-23,7461.2400,7511.8500,7433.8300,7491.2100,4526812400,47434989568.00
sh000099,2016-08-24,7494.9900,7518.5200,7459.9200,7482.3200,4113246400,43809853440.00
sh000099,2016-08-25,7445.0600,7449.8100,7355.0500,7439.6600,5166979600,54142705664.00
sh000099,2016-08-26,7449.0300,7514.2600,7442.1900,7462.8100,4851093600,50282635264.00
sh000099,2016-08-29,7459.8000,7497.1900,7448.0000,7486.9600,4384062400,44555546624.00
sh000099,2016-08-30,7486.5900,7521.0500,7464.2700,7482.7300,4111647200,43243704320.00
sh000099,2016-08-31,7479.3200,7509.2600,7451.8900,7504.8000,4025006800,43318284288.00
sh000099,2016-09-01,7501.0900,7515.0500,7436.0300,7437.5200,4645713200,47754399744.00
sh000099,2016-09-02,7425.5700,7476.3400,7391.2400,7436.2200,4794922400,46832959488.00
sh000099,2016-09-05,7449.4600,7512.3400,7446.8900,7485.8600,4725938800,46523408384.00
sh000099,2016-09-06,7481.7900,7585.5800,7421.6900,7584.4900,5495304000,57820520448.00
sh000099,2016-09-07,7586.1200,7627.6700,7561.5500,7574.5900,5661096400,58186944512.00
sh000099,2016-09-08,7565.6700,7607.1000,7557.7800,7605.4300,4468016000,46182252544.00
sh000099,2016-09-09,7600.3500,7620.0600,7545.5900,7545.7000,4995917600,51314057216.00
sh000099,2016-09-12,7422.7700,7447.0600,7326.0500,7351.1300,5766037600,59155988480.00
sh000099,2016-09-13,7386.9800,7401.8100,7341.0700,7384.6100,4425861600,45103996928.00
sh000099,2016-09-14,7344.1000,7380.1100,7315.9800,7335.8700,3925117200,39336767488.00
sh000099,2016-09-19,7347.5300,7417.2500,7347.5300,7416.2100,3663280400,36375023616.00
sh000099,2016-09-20,7416.6300,7423.5100,7391.2100,7419.9200,3560963200,35075854336.00
sh000099,2016-09-21,7422.7500,7454.4400,7416.0500,7432.7200,3560370400,35934683136.00
sh000099,2016-09-22,7474.3000,7506.0400,7462.3900,7475.9900,4266142800,42649473024.00
sh000099,2016-09-23,7481.8300,7488.1300,7437.2500,7438.7800,3919261600,40317476864.00
sh000099,2016-09-26,7428.0200,7429.6300,7280.3800,7283.1200,4340508800,44014510080.00
sh000099,2016-09-27,7266.5000,7341.1600,7236.0000,7340.2600,3765819200,36989800448.00
sh000099,2016-09-28,7353.1000,7353.1000,7308.4700,7322.6300,3081040200,30821406720.00
sh000099,2016-09-29,7332.4800,7370.0200,7328.1200,7341.3100,3323539800,31830781952.00
sh000099,2016-09-30,7330.0700,7382.4100,7325.6900,7370.9000,2852624400,28155400192.00
sh000099,2016-10-10,7403.2200,7504.4600,7377.1200,7504.0300,4691156800,46821265408.00
sh000099,2016-10-11,7504.3100,7549.3000,7493.6800,7548.8300,4431930400,46276669440.00
sh000099,2016-10-12,7521.8600,7552.1500,7508.9100,7551.2900,3934454000,40196366336.00
sh000099,2016-10-13,7549.3500,7590.2700,7547.2500,7570.7800,4420868800,44262580224.00
sh000099,2016-10-14,7559.1900,7561.7400,7498.9700,7557.1400,4048787600,41389395968.00
sh000099,2016-10-17,7567.3100,7582.7600,7464.0800,7483.6700,4493870800,46637776896.00
sh000099,2016-10-18,7481.4000,7604.9300,7481.4000,7604.9300,4911214000,49740632064.00
sh000099,2016-10-19,7614.9700,7630.5200,7568.5700,7594.5600,4634666400,47379525632.00
sh000099,2016-10-20,7595.3200,7599.6400,7564.3500,7591.1400,4164883200,43440754688.00
sh000099,2016-10-21,7584.6600,7600.5700,7501.3600,7567.1600,4453000800,45056110592.00
sh000099,2016-10-24,7567.1000,7661.6000,7564.7100,7647.6800,5573538000,54055235584.00
sh000099,2016-10-25,7648.3000,7683.2800,7641.3400,7682.6400,5062417600,49320374272.00
sh000099,2016-10-26,7680.1200,7682.3600,7630.8800,7656.0100,5037400400,52417822720.00
sh000099,2016-10-27,7649.1500,7658.6000,7615.4200,7650.2100,3926641200,42528301056.00
sh000099,2016-10-28,7652.9600,7676.1700,7585.1700,7588.7500,4535184000,47913504768.00
sh000099,2016-10-31,7569.2600,7578.8100,7522.9500,7566.9300,4055693200,43714330624.00
sh000099,2016-11-01,7570.0800,7631.3900,7563.9500,7630.7800,4156014800,45204291584.00
sh000099,2016-11-02,7614.2700,7634.1100,7567.0700,7574.5000,4549425200,48700760064.00
sh000099,2016-11-03,7556.6900,7667.4000,7550.7900,7634.6700,5511014000,55519809536.00
sh000099,2016-11-04,7631.3400,7657.8600,7581.8000,7597.8700,4578197200,46086504448.00
sh000099,2016-11-07,7597.3400,7640.4300,7575.9100,7618.8600,4022687200,40655704064.00
sh000099,2016-11-08,7644.0600,7687.1200,7632.4900,7666.3000,4592033600,45966131200.00
sh000099,2016-11-09,7664.3400,7669.1900,7524.5700,7616.3200,5897639200,56878346240.00
sh000099,2016-11-10,7667.6400,7725.5100,7667.6400,7723.6300,5629274000,55541346304.00
sh000099,2016-11-11,7727.9300,7789.6600,7713.5100,7776.8700,7099307200,69305327616.00
sh000099,2016-11-14,7754.6800,7824.6800,7750.2100,7817.5900,7589590400,72922669056.00
sh000099,2016-11-15,7819.3900,7837.1000,7791.0000,7835.4500,5877040000,58105245696.00
sh000099,2016-11-16,7841.5300,7858.5800,7809.8500,7844.7500,6029947600,56922656768.00
sh000099,2016-11-17,7836.4000,7853.8500,7794.9400,7840.9400,6071107200,53682749440.00
sh000099,2016-11-18,7829.6400,7846.8500,7780.5100,7796.1000,5238301600,48416595968.00
sh000099,2016-11-21,7788.9300,7847.3600,7782.8700,7810.0800,4956182800,48594677760.00
sh000099,2016-11-22,7826.0500,7872.5700,7819.6200,7872.0400,5496248400,56212000768.00
sh000099,2016-11-23,7879.2000,7889.3300,7811.8800,7830.8700,5520012000,56438194176.00
sh000099,2016-11-24,7827.0300,7864.4100,7802.2100,7820.9200,5298415200,54346919936.00
sh000099,2016-11-25,7816.2300,7852.2900,7714.0400,7852.2900,5145693600,52489080832.00
sh000099,2016-11-28,7866.8400,7902.9700,7848.1500,7877.6300,5504730000,56190664704.00
sh000099,2016-11-29,7860.6800,7890.5200,7810.1300,7813.4000,6028689600,61847683072.00
sh000099,2016-11-30,7791.6900,7797.2700,7738.8800,7763.6800,4845839600,49220915200.00
sh000099,2016-12-01,7767.4200,7814.9800,7767.4200,7813.3500,4611541600,46460420096.00
sh000099,2016-12-02,7811.6000,7815.6200,7687.6200,7688.5000,4914706000,49717702656.00
sh000099,2016-12-05,7618.3500,7681.5400,7602.5700,7637.0600,4360745600,43794026496.00
sh000099,2016-12-06,7644.1000,7669.9200,7632.6700,7647.1700,3188477600,33460160512.00
sh000099,2016-12-07,7651.5500,7741.3400,7640.4800,7740.3100,3672086400,39099097088.00
sh000099,2016-12-08,7744.2500,7750.8600,7696.1600,7704.4000,3529208000,38280093696.00
sh000099,2016-12-09,7699.8100,7728.6700,7681.4100,7702.4000,3673682000,41052241920.00
sh000099,2016-12-12,7702.1800,7711.7500,7378.6700,7388.3500,5973506800,61822251008.00
sh000099,2016-12-13,7370.7900,7451.5200,7327.6300,7436.5000,3942423200,41162305536.00
sh000099,2016-12-14,7424.9600,7494.8600,7386.7000,7422.9200,4305371200,46233083904.00
sh000099,2016-12-15,7400.5200,7509.3000,7392.5200,7476.4700,3979886400,42927357952.00
sh000099,2016-12-16,7472.6600,7523.0300,7470.9200,7512.6200,3543258400,36711907328.00
sh000099,2016-12-19,7512.6100,7551.8600,7493.5600,7550.1500,3887370800,40241037312.00
sh000099,2016-12-20,7541.3200,7541.6200,7480.5800,7516.5400,3852786800,38812889088.00
sh000099,2016-12-21,7524.0800,7583.3300,7524.0800,7581.4600,4033213600,40536510464.00
sh000099,2016-12-22,7575.4700,7600.4900,7551.1100,7589.6800,3728772400,37824667648.00
sh000099,2016-12-23,7585.7800,7586.4300,7496.2000,7504.0400,3624560800,37736210432.00
sh000099,2016-12-26,7476.4000,7526.4200,7402.2300,7525.2900,3310193000,33567696896.00
sh000099,2016-12-27,7525.8100,7554.7200,7519.6500,7534.4900,3019947200,30735202304.00
sh000099,2016-12-28,7534.8100,7543.4300,7488.8900,7506.5100,2955341400,30829928448.00
sh000099,2016-12-29,7494.2600,7530.5700,7465.0900,7489.5000,2950378000,30403680256.00
sh000099,2016-12-30,7492.1600,7517.7200,7479.0500,7504.1200,2932396400,30127394816.00
sh000099,2017-01-03,7514.1200,7583.8300,7514.1200,7583.0400,3242520000,33048055808.00
sh000099,2017-01-04,7580.8300,7669.7900,7572.0200,7669.2500,4059087200,42538876928.00
sh000099,2017-01-05,7663.6600,7693.4400,7656.9200,7677.0100,3794594800,40212078592.00
sh000099,2017-01-06,7673.6100,7684.8100,7649.2700,7661.1000,4132174400,42826297344.00
sh000099,2017-01-09,7649.4000,7735.2700,7646.5900,7734.6900,4281869600,45208190976.00
sh000099,2017-01-10,7728.6100,7752.8800,7698.5500,7708.7200,4420057200,44894580736.00
sh000099,2017-01-11,7691.8300,7715.4000,7619.5400,7620.7200,3899198400,39245578240.00
sh000099,2017-01-12,7614.9700,7635.5600,7546.2600,7559.1900,3452225600,34628685824.00
sh000099,2017-01-13,7559.0400,7566.9900,7451.1700,7468.0900,3405276400,34631421952.00
sh000099,2017-01-16,7455.1200,7457.5700,7110.2700,7307.2000,5071993600,50661990400.00
sh000099,2017-01-17,7270.1100,7363.7500,7224.4400,7362.0800,3198847600,31574263808.00
sh000099,2017-01-18,7346.2800,7399.2900,7326.9400,7369.8100,2852748400,28400429056.00
sh000099,2017-01-19,7358.9300,7381.9300,7329.7100,7341.9400,2772738800,28589557760.00
sh000099,2017-01-20,7331.1500,7432.9300,7327.3300,7422.2200,2784720800,28517584896.00
sh000099,2017-01-23,7425.2600,7503.8000,7425.2600,7485.8200,3023027800,30833999872.00
sh000099,2017-01-24,7476.9700,7492.7500,7462.4200,7481.0200,3007020000,28065226752.00
sh000099,2017-01-25,7466.2400,7495.9300,7457.6300,7491.4300,2524827800,25499602944.00
sh000099,2017-01-26,7494.5400,7528.0800,7494.5400,7523.7100,2357377200,24183758848.00
sh000099,2017-02-03,7528.6300,7536.9700,7495.9500,7515.9700,2118871600,23349458944.00
sh000099,2017-02-06,7515.6200,7582.1600,7502.5800,7581.1700,2741132400,29589600256.00
sh000099,2017-02-07,7572.8200,7598.5100,7542.2400,7584.1200,2941355200,31450335232.00
sh000099,2017-02-08,7575.1200,7628.7300,7530.1800,7628.0400,3235661800,33997887488.00
sh000099,2017-02-09,7619.3800,7678.7200,7615.5900,7672.1300,4320058400,42491785216.00
sh000099,2017-02-10,7674.2600,7737.7800,7673.9300,7723.1200,5487849200,50575659008.00
sh000099,2017-02-13,7733.8000,7766.8100,7717.1100,7766.8100,5149556400,49706143744.00
sh000099,2017-02-14,7761.9500,7786.6400,7741.5900,7782.1200,4700617600,45763215360.00
sh000099,2017-02-15,7766.4700,7781.6900,7685.1900,7699.4800,5308922800,51033755648.00
sh000099,2017-02-16,7688.0200,7770.8800,7686.9900,7764.7000,4683791200,44462698496.00
sh000099,2017-02-17,7759.0100,7777.8300,7692.2200,7700.1700,5371448800,49458446336.00
sh000099,2017-02-20,7696.1900,7811.5600,7696.1900,7811.1300,5121624000,49224974336.00
sh000099,2017-02-21,7814.5000,7862.4300,7809.3900,7861.5200,4993562400,49717170176.00
sh000099,2017-02-22,7853.5900,7911.7200,7848.8600,7911.1900,5157367600,53362860032.00
sh000099,2017-02-23,7907.6200,7919.0500,7832.2100,7876.7200,5742394400,58522615808.00
sh000099,2017-02-24,7861.9800,7868.4400,7826.2800,7866.1000,4432669600,46091780096.00
sh000099,2017-02-27,7866.2100,7867.9800,7791.3400,7799.2700,4575773600,47776071680.00
sh000099,2017-02-28,7795.8500,7838.8500,7788.0500,7837.9000,3743320800,38899646464.00
sh000099,2017-03-01,7831.1300,7895.9700,7823.5900,7863.7900,4950382000,50208653312.00
sh000099,2017-03-02,7871.8100,7881.5300,7806.7200,7811.4800,4471689200,46132072448.00
sh000099,2017-03-03,7791.6400,7817.7100,7761.6700,7806.7100,3902608000,42953256960.00
sh000099,2017-03-06,7811.1300,7878.6800,7809.0600,7877.4100,3730058400,41894653952.00
sh000099,2017-03-07,7875.3900,7877.3800,7837.0700,7870.6900,3781797600,41925218304.00
sh000099,2017-03-08,7868.6800,7877.3800,7823.3900,7851.7800,3498973600,38561193984.00
sh000099,2017-03-09,7840.8600,7840.8600,7745.3900,7767.0300,3837592800,38932668416.00
sh000099,2017-03-10,7764.6600,7799.7300,7764.6600,7777.2800,3266072400,36180840448.00
sh000099,2017-03-13,7769.9000,7846.1300,7726.5200,7846.1300,3755814800,41411350528.00
sh000099,2017-03-14,7845.3900,7859.2800,7813.1000,7832.0000,3435925600,38081048576.00
sh000099,2017-03-15,7819.5900,7841.5700,7795.9900,7823.8300,3375892800,37101031424.00
sh000099,2017-03-16,7836.7600,7905.9500,7836.7600,7905.6700,4346977200,46062075904.00
sh000099,2017-03-17,7910.0600,7921.7500,7828.6400,7834.3200,4469948400,47338958848.00
sh000099,2017-03-20,7836.5800,7863.5900,7803.1500,7863.1800,4030430400,42420043776.00
sh000099,2017-03-21,7855.9300,7879.2300,7842.1900,7878.0700,3674020800,40715366400.00
sh000099,2017-03-22,7836.8000,7871.2400,7799.8500,7845.8100,4188623200,45281783808.00
sh000099,2017-03-23,7842.2000,7870.8300,7762.7600,7842.1500,4480252800,47344300032.00
sh000099,2017-03-24,7833.9800,7897.3900,7818.8600,7893.0100,5116295200,52102746112.00
sh000099,2017-03-27,7893.7400,7921.3400,7867.8500,7879.4700,4764694400,49101778944.00
sh000099,2017-03-28,7869.2200,7869.2200,7825.0100,7841.0200,3652332400,37672984576.00
sh000099,2017-03-29,7844.1400,7897.5600,7802.4400,7844.9700,5459582000,48821551104.00
sh000099,2017-03-30,7826.1800,7836.0500,7722.0700,7737.5900,6767800800,59666845696.00
sh000099,2017-03-31,7737.2300,7753.8000,7700.6400,7743.7500,4879115200,46826295296.00
sh000099,2017-04-05,7790.4000,7891.7100,7790.4000,7891.5500,5998375200,62008860672.00
sh000099,2017-04-06,7895.1500,7926.0100,7876.8100,7917.3500,5765929600,55102246912.00
sh000099,2017-04-07,7911.7100,7937.0900,7894.5000,7926.6700,5334234400,56592461824.00
sh000099,2017-04-10,7924.3700,7936.3300,7897.1800,7908.5800,5112506800,55770652672.00
sh000099,2017-04-11,7898.7200,7980.5600,7850.4200,7979.4500,6799480000,72349261824.00
sh000099,2017-04-12,7976.5900,7977.2100,7911.5700,7923.8500,6295411600,64710234112.00
sh000099,2017-04-13,7912.3800,7978.2600,7904.3100,7970.8300,5156729200,50763292672.00
sh000099,2017-04-14,7972.6500,7972.7400,7845.0200,7853.4600,5176497600,52170678272.00
sh000099,2017-04-17,7824.5700,7826.2000,7731.6000,7771.9300,4896597100,47269797888.00
sh000099,2017-04-18,7764.8300,7801.8800,7704.5000,7705.1600,4327804300,42374176768.00
sh000099,2017-04-19,7669.1400,7675.1800,7532.0100,7601.2900,4963259200,48451555328.00
sh000099,2017-04-20,7591.6500,7631.2000,7531.7200,7592.8000,4336375900,44638142464.00
sh000099,2017-04-21,7589.4000,7611.2500,7527.9900,7539.2100,3428226800,35704053760.00
sh000099,2017-04-24,7513.9900,7514.3000,7327.3900,7334.9100,3987017500,38736302080.00
sh000099,2017-04-25,7337.0200,7402.7600,7321.9400,7353.7400,3342429200,33661171712.00
sh000099,2017-04-26,7352.1500,7384.1800,7346.4400,7361.7900,3699556900,38073987072.00
sh000099,2017-04-27,7349.5800,7389.9600,7210.7200,7376.8200,4706398400,46531457024.00
sh000099,2017-04-28,7357.1130,7415.1260,7348.0140,7414.9790,3598313100,35363241984.00
sh000099,2017-05-02,7400.7100,7422.9100,7386.0800,7412.1900,3647478100,36846686208.00
sh000099,2017-05-03,7400.5700,7425.5800,7374.7200,7400.6100,3736826700,38281478144.00
sh000099,2017-05-04,7377.9200,7424.8700,7339.1700,7357.3700,3736381700,37784064000.00
sh000099,2017-05-05,7332.1650,7338.5230,7242.0080,7243.0220,3469250000,35934179328.00
sh000099,2017-05-08,7224.9100,7231.0500,7119.5100,7120.3600,3490351800,34274615296.00
sh000099,2017-05-09,7098.1800,7152.5200,7058.3800,7150.6200,2828954300,28688910336.00
sh000099,2017-05-10,7150.1900,7178.0000,6994.5300,6995.2800,3413288000,32829894656.00
sh000099,2017-05-11,6959.7700,6977.1100,6803.3300,6963.3100,4264776600,39591620608.00
sh000099,2017-05-12,6952.3000,7002.5400,6911.0900,6968.9500,3217082000,29845932032.00
sh000099,2017-05-15,6984.5400,7021.1100,6984.5400,6999.1000,2654449200,27128764416.00
sh000099,2017-05-16,6987.6500,7125.6500,6935.8100,7125.4400,3615674000,35764686848.00
sh000099,2017-05-17,7114.1500,7176.5700,7109.2600,7139.9900,3549788800,34803515392.00
sh000099,2017-05-18,7086.2700,7137.6200,7064.6700,7081.6600,2925631600,29248718848.00
sh000099,2017-05-19,7072.2000,7093.1500,7041.7200,7078.3800,2718037800,26270248960.00
sh000099,2017-05-22,7056.8300,7080.4300,6942.0300,6963.4200,3343103200,30379634688.00
sh000099,2017-05-23,6951.5700,6963.3200,6810.6700,6815.4500,3550079200,33096566784.00
sh000099,2017-05-24,6787.4500,6842.2200,6699.2300,6841.0800,3203181200,29401532416.00
sh000099,2017-05-25,6828.5800,6933.5900,6780.9600,6928.7100,3675433600,33361829888.00
sh000099,2017-05-26,6924.0600,6956.7100,6911.9700,6918.1800,3083475200,28531054592.00
sh000099,2017-05-31,6977.8870,7003.9060,6907.2510,6911.7970,3098598400,29691248640.00
sh000099,2017-06-01,6897.4100,6897.4100,6783.1800,6784.6300,3224559200,30277183488.00
sh000099,2017-06-02,6765.8500,6860.4500,6722.0900,6851.9100,3164527200,28816656384.00
sh000099,2017-06-05,6855.0500,6910.0200,6855.0500,6899.1900,2766198800,25389500416.00
sh000099,2017-06-06,6889.0500,6926.9000,6876.2700,6926.5900,2548871200,23376949248.00
sh000099,2017-06-07,6921.1600,7048.3000,6917.4300,7047.8900,3996941200,36806647808.00
sh000099,2017-06-08,7043.6500,7065.0000,7025.2400,7044.6800,3541560400,35369631744.00
sh000099,2017-06-09,7034.9600,7061.5500,7013.6400,7058.8800,3321141200,32999649280.00
sh000099,2017-06-12,7036.0400,7042.2400,6972.9200,6980.6400,3328879200,36492914688.00
sh000099,2017-06-13,6973.1100,7065.3200,6971.8100,7060.4200,2983184000,33050859520.00
sh000099,2017-06-14,7051.5500,7070.1000,7032.0100,7040.7800,3059065200,34305935360.00
sh000099,2017-06-15,7031.2000,7102.3200,7030.6200,7096.0200,3446245600,36053856256.00
sh000099,2017-06-16,7092.8600,7100.1600,7073.5700,7083.8500,3105950400,34300188672.00
sh000099,2017-06-19,7083.1400,7149.7700,7083.1400,7149.2900,3373556400,37112238080.00
sh000099,2017-06-20,7152.1200,7176.4400,7137.5600,7148.7900,3384029600,39211098112.00
sh000099,2017-06-21,7164.4800,7172.2300,7118.1800,7166.3200,3109104800,36028309504.00
sh000099,2017-06-22,7158.0000,7188.6600,7072.0700,7072.4100,4099160000,45885087744.00
sh000099,2017-06-23,7055.0400,7088.4200,6984.7600,7084.0900,3564695600,39468388352.00
sh000099,2017-06-26,7086.0400,7210.1900,7086.0300,7209.6000,3958339600,46573801472.00
sh000099,2017-06-27,7208.4600,7228.8400,7184.0200,7214.2600,3332739200,38509940736.00
sh000099,2017-06-28,7199.9400,7213.6900,7172.6000,7184.1200,3133672800,35754278912.00
sh000099,2017-06-29,7183.7900,7238.1400,7183.7900,7228.8200,3236166800,36146708480.00
sh000099,2017-06-30,7212.0900,7244.2700,7194.3500,7242.9100,2932344800,33894307840.00
sh000099,2017-07-03,7248.2600,7290.3800,7238.5300,7290.2100,3315370400,36238282752.00
sh000099,2017-07-04,7282.1700,7282.8800,7240.4000,7254.6800,3238384800,36951584768.00
sh000099,2017-07-05,7248.8800,7320.4500,7243.4600,7319.9100,3682457600,41105506304.00
sh000099,2017-07-06,7314.0700,7332.7800,7263.5100,7326.1800,4257293600,47649755136.00
sh000099,2017-07-07,7307.3900,7367.6500,7302.1200,7364.9600,4335144400,48372490240.00
sh000099,2017-07-10,7364.1800,7390.3300,7334.0900,7358.5600,4779594400,53890949120.00
sh000099,2017-07-11,7353.3900,7364.3900,7278.4700,7279.1200,4248322800,46960848896.00
sh000099,2017-07-12,7275.9200,7292.2700,7170.8500,7258.3600,4242462400,46122074112.00
sh000099,2017-07-13,7256.9200,7317.0200,7250.4400,7297.0300,4150293600,46289534976.00
sh000099,2017-07-14,7287.4000,7292.5900,7253.8800,7292.5900,3314780000,37451366400.00
sh000099,2017-07-17,7283.9500,7283.9500,6988.9200,7014.6200,5408110000,58215313408.00
sh000099,2017-07-18,6992.4400,7111.8200,6991.5900,7111.8200,4033299200,43577798656.00
sh000099,2017-07-19,7101.4900,7279.0000,7093.9800,7278.1000,6008491600,61088178176.00
sh000099,2017-07-20,7277.9000,7357.9400,7272.5500,7344.1000,5619269200,60423229440.00
sh000099,2017-07-21,7331.5300,7408.6300,7321.5900,7395.2600,5404608400,59488002048.00
sh000099,2017-07-24,7392.6200,7474.8900,7385.4000,7461.4900,6519802400,72591548416.00
sh000099,2017-07-25,7451.8800,7451.9300,7376.8700,7432.2300,5380764800,59662831616.00
sh000099,2017-07-26,7423.8800,7441.1600,7373.5900,7438.9400,5339937600,61693247488.00
sh000099,2017-07-27,7421.4100,7464.6100,7370.4500,7450.9100,6098327200,67752976384.00
sh000099,2017-07-28,7431.7800,7491.3400,7427.1600,7480.8600,4848978400,57331023872.00
sh000099,2017-07-31,7486.8800,7603.9200,7486.3000,7601.0200,6521926400,71836024832.00
sh000099,2017-08-01,7603.8300,7622.1000,7553.5800,7584.5100,6054109600,65885618176.00
sh000099,2017-08-02,7577.2500,7620.2000,7531.8400,7550.6300,6621802400,73785434112.00
sh000099,2017-08-03,7531.5000,7577.5400,7526.2500,7561.0600,5698312000,64098553856.00
sh000099,2017-08-04,7558.3700,7622.7200,7530.6300,7530.9100,7564833600,85293957120.00
sh000099,2017-08-07,7522.8900,7617.2000,7488.3500,7615.1700,5870053200,65356034048.00
sh000099,2017-08-08,7608.6200,7632.5300,7586.2100,7615.6300,6569629600,71575166976.00
sh000099,2017-08-09,7613.4800,7651.9800,7582.8700,7650.4400,5978296400,64713912320.00
sh000099,2017-08-10,7629.4600,7657.6400,7547.6400,7613.8400,6488404800,70810050560.00
sh000099,2017-08-11,7552.5700,7577.6800,7404.3100,7412.9200,6809864000,74471399424.00
sh000099,2017-08-14,7414.2800,7551.8800,7414.2800,7550.5900,5399552400,61603745792.00
sh000099,2017-08-15,7544.2600,7577.9500,7536.4300,7577.0500,5371589600,63422914560.00
sh000099,2017-08-16,7565.6500,7573.7200,7509.3800,7567.4800,5267540000,61094637568.00
sh000099,2017-08-17,7581.5100,7641.5000,7568.3200,7640.9800,5776006800,64857407488.00
sh000099,2017-08-18,7588.7000,7656.3700,7573.4200,7636.7600,5263562800,59000926208.00
sh000099,2017-08-21,7650.9200,7706.4700,7650.5200,7705.6100,5146933600,58865192960.00
sh000099,2017-08-22,7695.3200,7697.3400,7644.9100,7665.1000,4982401200,60962353152.00
sh000099,2017-08-23,7643.9100,7652.2800,7562.3700,7586.0300,4358564000,53069426688.00
sh000099,2017-08-24,7586.0200,7592.6200,7516.2800,7531.7900,4028341200,46233993216.00
sh000099,2017-08-25,7530.3200,7636.8900,7530.3200,7624.0200,4471111600,51494387712.00
sh000099,2017-08-28,7623.1700,7723.0900,7623.1700,7711.1800,5815412000,68709593088.00
sh000099,2017-08-29,7705.1000,7722.3400,7668.1300,7688.7300,5057469600,61007204352.00
sh000099,2017-08-30,7682.1900,7751.9100,7682.1900,7739.6100,5433289600,62341267456.00
sh000099,2017-08-31,7727.8900,7761.8300,7704.7200,7760.6500,5549888000,63691165696.00
sh000099,2017-09-01,7765.1400,7835.2600,7765.1400,7821.5500,6656668800,76319571968.00
sh000099,2017-09-04,7822.2200,7849.6600,7802.7900,7845.4000,6464280000,74914275328.00
sh000099,2017-09-05,7844.2200,7848.5000,7800.5300,7844.7300,5241738800,61156151296.00
sh000099,2017-09-06,7819.8200,7887.2300,7809.7500,7886.3400,5708434400,67618926592.00
sh000099,2017-09-07,7882.1400,7890.6500,7832.1200,7841.0300,5847726400,69752602624.00
sh000099,2017-09-08,7838.8500,7881.5800,7819.3200,7861.7600,5333957600,64855576576.00
sh000099,2017-09-11,7856.0900,7943.1500,7851.5300,7941.9100,5678211600,68785971200.00
sh000099,2017-09-12,7957.2800,8028.7300,7939.6800,7965.8700,7605567200,96138412032.00
sh000099,2017-09-13,7953.7900,8014.6100,7952.7500,8013.4800,5688236800,69150113792.00
sh000099,2017-09-14,8015.5000,8040.7200,7963.2000,7998.3300,6327345600,73488195584.00
sh000099,2017-09-15,7982.2100,7983.0300,7909.6600,7932.9800,5735896000,68450594816.00
sh000099,2017-09-18,7924.5900,7995.9100,7924.5900,7994.8600,4973976800,59430182912.00
sh000099,2017-09-19,7998.0200,8013.6100,7943.8000,7972.3000,5322180000,60719820800.00
sh000099,2017-09-20,7961.7500,8025.8800,7934.5800,8024.4600,5357437600,63044255744.00
sh000099,2017-09-21,8015.0400,8022.4000,7923.0900,7923.8800,4980350400,58678726656.00
sh000099,2017-09-22,7897.7200,7900.9100,7844.5200,7873.6600,4491008400,52851441664.00
sh000099,2017-09-25,7859.1400,7870.4600,7759.8200,7765.6000,4279596000,51731832832.00
sh000099,2017-09-26,7766.2300,7816.4900,7765.4500,7815.6500,3394909600,41982849024.00
sh000099,2017-09-27,7819.0200,7886.1500,7812.6500,7882.1400,3800790000,48882118656.00
sh000099,2017-09-28,7878.5600,7892.7200,7848.6800,7852.7500,3777918400,47926239232.00
sh000099,2017-09-29,7861.1700,7908.9100,7858.2500,7894.6800,3964101600,47800717312.00
