代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000142,2012-12-12,2808.2700,2818.4600,2785.9900,2806.6800,797581200,5881150464.00
SH000142,2012-12-13,2800.5400,2806.6600,2778.5300,2778.5300,735106500,5195141632.00
SH000142,2012-12-14,2777.0500,2879.1500,2777.0500,2877.9800,1693170000,11524925440.00
SH000142,2012-12-17,2881.3400,2895.3300,2872.7700,2892.7300,1578345600,11704192000.00
SH000142,2012-12-18,2887.7000,2908.5400,2872.8500,2882.9500,1323698400,9542619136.00
SH000142,2012-12-19,2883.2400,2899.3500,2877.3700,2892.0800,1041567100,8051286016.00
SH000142,2012-12-20,2886.1100,2896.0900,2864.9600,2896.0900,997872700,7509402112.00
SH000142,2012-12-21,2897.0400,2919.4700,2884.6800,2895.0600,1119509500,8542411776.00
SH000142,2012-12-24,2892.3800,2914.5000,2892.3800,2913.0000,917918600,7473400832.00
SH000142,2012-12-25,2908.9800,2981.9600,2908.6700,2980.2700,1707848600,12427825152.00
SH000142,2012-12-26,2978.3400,3010.9300,2978.3400,3010.9300,1410375600,10705815552.00
SH000142,2012-12-27,3016.0200,3026.1100,2992.7700,2992.7700,1465951900,11104993280.00
SH000142,2012-12-28,2990.1400,3022.7900,2984.9000,3022.7900,1220431200,9897099264.00
SH000142,2012-12-31,3029.3900,3057.6400,3019.6600,3057.6400,1441613400,11575367680.00
SH000142,2013-01-04,3074.1100,3074.1100,3011.6500,3029.6300,1617203300,11692602368.00
SH000142,2013-01-07,3024.6800,3055.1500,3024.6800,3054.9500,1356927000,10803683328.00
SH000142,2013-01-08,3053.4900,3092.3100,3046.3200,3092.3100,1543114900,13090311168.00
SH000142,2013-01-09,3083.9100,3109.9200,3071.4400,3094.2700,1466653500,12240407552.00
SH000142,2013-01-10,3095.3600,3122.5600,3093.2200,3111.1900,1400344600,11222029312.00
SH000142,2013-01-11,3113.9400,3113.9400,3039.6500,3045.0100,1455049800,11257705472.00
SH000142,2013-01-14,3041.3200,3142.8400,3041.3200,3142.8400,1797281800,14267632640.00
SH000142,2013-01-15,3147.0000,3201.1800,3147.0000,3194.9400,2231316800,17600643072.00
SH000142,2013-01-16,3191.8600,3205.8700,3150.9700,3192.6300,1936388400,15732268032.00
SH000142,2013-01-17,3188.2000,3193.6700,3149.7300,3159.7200,1430275800,11709001728.00
SH000142,2013-01-18,3167.9300,3203.5400,3161.4500,3203.5400,1451306700,11912333312.00
SH000142,2013-01-21,3209.8400,3225.9900,3201.1700,3225.9900,1637326500,12833096704.00
SH000142,2013-01-22,3224.3600,3224.3600,3167.2400,3179.5900,1624953300,12509435904.00
SH000142,2013-01-23,3172.9400,3194.4100,3150.3800,3188.6600,1312845700,10181801984.00
SH000142,2013-01-24,3187.7800,3218.8900,3106.4500,3125.1800,1737939200,13256800256.00
SH000142,2013-01-25,3124.6700,3142.7100,3120.7500,3129.5000,1012929500,8289301504.00
SH000142,2013-01-28,3130.7300,3199.1400,3130.7300,3198.9400,1451239200,12260818944.00
SH000142,2013-01-29,3199.0700,3213.5600,3193.1100,3209.5000,1501001100,12046938112.00
SH000142,2013-01-30,3214.9800,3228.2600,3193.2200,3228.1200,1811493200,13659383808.00
SH000142,2013-01-31,3227.0500,3229.6700,3205.3100,3219.3100,1458410700,11615954944.00
SH000142,2013-02-01,3213.7500,3243.5300,3205.2400,3242.7700,1578564000,12296700928.00
SH000142,2013-02-04,3247.9800,3254.0800,3219.4200,3237.3800,1936222800,15917588480.00
SH000142,2013-02-05,3225.1300,3281.6400,3220.8200,3281.2800,1764622000,14641924096.00
SH000142,2013-02-06,3282.3900,3302.5900,3281.8900,3294.6900,1407288500,12108620800.00
SH000142,2013-02-07,3288.6500,3306.1200,3275.9600,3304.1400,1324718400,11513788416.00
SH000142,2013-02-08,3302.7200,3358.7800,3302.6600,3349.5000,1335538000,11848532992.00
SH000142,2013-02-18,3357.8000,3363.6600,3328.8500,3347.5900,1490831100,12709038080.00
SH000142,2013-02-19,3345.8600,3353.7700,3289.1500,3298.3700,1552232900,12462683136.00
SH000142,2013-02-20,3295.9700,3360.7100,3293.8300,3360.6200,1439657500,13026066432.00
SH000142,2013-02-21,3342.0200,3342.0200,3261.3200,3285.0700,1813135800,15536294912.00
SH000142,2013-02-22,3279.8900,3304.8100,3273.0500,3278.8700,1246876400,11129156608.00
SH000142,2013-02-25,3281.7000,3322.0300,3281.5700,3314.7900,1230966000,10891641856.00
SH000142,2013-02-26,3303.9300,3328.0200,3266.9500,3270.3900,1530045700,13723461632.00
SH000142,2013-02-27,3274.3400,3299.9600,3242.9100,3268.8900,1233226200,11121686528.00
SH000142,2013-02-28,3274.9400,3326.7600,3263.0200,3325.9500,1417958200,12898439168.00
SH000142,2013-03-01,3325.8800,3357.6800,3314.3000,3357.2700,1643219200,14869567488.00
SH000142,2013-03-04,3332.4800,3332.4800,3234.8400,3256.0300,2064708800,17921257472.00
SH000142,2013-03-05,3255.7700,3319.5000,3242.0700,3319.1600,1614379300,14233572352.00
SH000142,2013-03-06,3325.7200,3368.1300,3321.8600,3366.3600,1893295400,16574618624.00
SH000142,2013-03-07,3362.4200,3371.2000,3302.0400,3333.4000,1796068400,16013324288.00
SH000142,2013-03-08,3336.7700,3347.3100,3302.5300,3312.0100,1219338600,10870386688.00
SH000142,2013-03-11,3311.2800,3330.0500,3297.5700,3316.6600,1203064000,10496124928.00
SH000142,2013-03-12,3314.9600,3334.6600,3210.7800,3249.0600,1607240500,13416288256.00
SH000142,2013-03-13,3238.3800,3238.7100,3189.3100,3211.6000,1066735100,8517984256.00
SH000142,2013-03-14,3202.4900,3235.6700,3199.4100,3226.5700,1015808300,8023248384.00
SH000142,2013-03-15,3230.7000,3285.0500,3204.1500,3241.9600,1415580500,11872475136.00
SH000142,2013-03-18,3232.6900,3249.8600,3210.3500,3214.2000,1204859600,10388486144.00
SH000142,2013-03-19,3215.8900,3229.9200,3185.3300,3224.6400,1070433300,9274738688.00
SH000142,2013-03-20,3224.0100,3298.7300,3220.9800,3298.5700,1462848100,12285771776.00
SH000142,2013-03-21,3300.6800,3339.7200,3294.6300,3331.9400,1602109300,14456456192.00
SH000142,2013-03-22,3330.8800,3345.4500,3320.0900,3340.4200,1497699400,12782311424.00
SH000142,2013-03-25,3347.3000,3358.6400,3323.0700,3337.0800,1339849700,11796337664.00
SH000142,2013-03-26,3324.3300,3324.4300,3280.3400,3312.6200,1246131600,11262041088.00
SH000142,2013-03-27,3312.5200,3349.4100,3309.4400,3330.9700,1224922500,11638183936.00
SH000142,2013-03-28,3309.8600,3309.8600,3260.6100,3262.7900,1447273100,12394670080.00
SH000142,2013-03-29,3265.5900,3278.8900,3248.2800,3260.9600,1069241300,9724753920.00
SH000142,2013-04-01,3258.3300,3282.3800,3256.6500,3269.1600,1047748600,9568056320.00
SH000142,2013-04-02,3269.7300,3291.6500,3220.1400,3230.2300,1256737900,11679766528.00
SH000142,2013-04-03,3235.1900,3242.7900,3188.9400,3203.3600,1183979200,10702773248.00
SH000142,2013-04-08,3167.8100,3206.3000,3137.3200,3205.4200,1187238500,10476922880.00
SH000142,2013-04-09,3208.3600,3230.2300,3204.7300,3216.8500,1099349000,9419627520.00
SH000142,2013-04-10,3215.6200,3217.4400,3177.8100,3204.7100,1066289800,9205596160.00
SH000142,2013-04-11,3211.3000,3217.7200,3184.1000,3185.8000,971830200,8031784960.00
SH000142,2013-04-12,3181.3200,3191.7300,3162.3500,3165.5200,780391300,6473375232.00
SH000142,2013-04-15,3157.2300,3157.2300,3115.8400,3122.6300,912851900,7570944000.00
SH000142,2013-04-16,3101.2000,3143.0700,3092.5000,3142.5500,864878300,7281754624.00
SH000142,2013-04-17,3141.9100,3161.3300,3128.0900,3161.0000,792152700,7118061056.00
SH000142,2013-04-18,3145.7600,3177.8500,3136.4900,3168.4300,899185200,8058997248.00
SH000142,2013-04-19,3167.8300,3236.5500,3167.8300,3231.1100,1317187700,11451887616.00
SH000142,2013-04-22,3217.4800,3234.5300,3213.6100,3233.9700,1222243200,10825887744.00
SH000142,2013-04-23,3232.6700,3233.1200,3147.4900,3151.2100,1129171800,9716045824.00
SH000142,2013-04-24,3154.2300,3213.2500,3150.2600,3205.2800,1203181900,10732621824.00
SH000142,2013-04-25,3198.5300,3216.4400,3171.9900,3172.6800,1255689500,11749273600.00
SH000142,2013-04-26,3172.6300,3182.2400,3118.5700,3126.4900,1026253200,9612072960.00
SH000142,2013-05-02,3112.7300,3136.7400,3104.9100,3131.3500,929858300,9056462848.00
SH000142,2013-05-03,3131.9300,3190.4800,3131.9300,3183.3600,1150017100,10957712384.00
SH000142,2013-05-06,3189.6200,3234.4200,3189.6200,3231.8100,1336498900,12653488128.00
SH000142,2013-05-07,3225.9200,3238.2000,3210.4100,3235.5100,1186896100,11473262592.00
SH000142,2013-05-08,3241.4300,3259.1000,3232.7600,3258.2900,1232342900,11455245312.00
SH000142,2013-05-09,3254.3700,3261.3700,3227.5700,3257.0300,1407340100,13404492800.00
SH000142,2013-05-10,3254.1600,3282.1300,3247.0900,3281.7500,1369426900,13855124480.00
SH000142,2013-05-13,3281.6200,3286.4600,3261.6600,3285.1100,1275144600,13347582976.00
SH000142,2013-05-14,3281.9700,3282.5100,3231.0700,3249.0900,1160489800,10807543808.00
SH000142,2013-05-15,3237.2900,3270.0300,3234.6900,3269.8800,1060815400,10532922368.00
SH000142,2013-05-16,3261.0100,3306.2400,3246.2300,3303.5300,1489244900,15690174464.00
SH000142,2013-05-17,3297.3100,3346.4700,3295.3300,3342.2500,1707195800,15853290496.00
SH000142,2013-05-20,3344.4000,3357.3100,3322.5300,3352.8300,1916000200,19821750272.00
SH000142,2013-05-21,3345.6400,3387.6100,3340.1500,3387.4500,1864032000,17919387648.00
SH000142,2013-05-22,3382.4000,3393.4900,3354.2100,3370.6600,2001583200,19227994112.00
SH000142,2013-05-23,3359.0500,3389.1300,3341.9700,3347.8400,1767986000,16378916864.00
SH000142,2013-05-24,3349.5100,3387.0800,3346.9000,3387.0200,1522241400,14157514752.00
SH000142,2013-05-27,3385.7800,3406.0100,3384.5300,3401.2400,1534138100,15142160384.00
SH000142,2013-05-28,3402.0700,3423.1600,3366.1300,3422.4800,1670925300,16007608320.00
SH000142,2013-05-29,3424.3600,3448.2200,3422.3900,3446.1900,1690905600,16220788736.00
SH000142,2013-05-30,3436.0800,3466.1100,3429.5800,3462.7300,1769258600,17197844480.00
SH000142,2013-05-31,3465.3700,3487.3600,3453.8800,3456.5100,1859423200,18696794112.00
SH000142,2013-06-03,3452.0600,3472.3500,3441.9100,3450.4700,1700221000,16817975296.00
SH000142,2013-06-04,3440.5600,3440.9100,3356.4500,3378.9500,1676184100,15797310464.00
SH000142,2013-06-05,3375.4500,3393.2300,3362.3200,3392.3100,1216494500,11772944384.00
SH000142,2013-06-06,3383.6300,3385.8400,3339.8700,3344.4100,1271860900,12039770112.00
SH000142,2013-06-07,3342.0700,3350.4400,3264.1900,3281.9600,1409628300,12838883328.00
SH000142,2013-06-13,3242.5800,3242.5800,3143.2600,3195.7300,1316624000,11889735680.00
SH000142,2013-06-14,3197.6000,3247.6600,3197.6000,3244.9200,1246543700,12121109504.00
SH000142,2013-06-17,3249.8900,3273.0300,3226.0400,3257.9400,1266060100,12971042816.00
SH000142,2013-06-18,3260.5700,3275.1500,3230.5200,3273.1100,1043289900,10264641536.00
SH000142,2013-06-19,3257.1300,3257.1300,3203.4000,3251.0700,1160018800,10471458816.00
SH000142,2013-06-20,3235.1700,3235.1700,3150.9500,3152.7300,1119582900,10298702848.00
SH000142,2013-06-21,3107.0900,3158.5600,3071.9100,3146.7200,1022639200,9239914496.00
SH000142,2013-06-24,3141.0400,3141.0400,2961.8200,2984.1900,1385558900,11968221184.00
SH000142,2013-06-25,2962.1700,2990.3100,2785.1700,2972.6500,1811498000,14847751168.00
SH000142,2013-06-26,2975.1500,3017.6000,2953.7600,3017.1800,1457539100,12795485184.00
SH000142,2013-06-27,3023.9700,3064.5400,2981.0000,2982.5400,1548820000,13783621632.00
SH000142,2013-06-28,2963.0700,3031.9600,2939.9400,2997.9500,1326159800,11556842496.00
SH000142,2013-07-01,2989.3300,3059.4300,2977.1400,3058.6100,1190788800,9408083968.00
SH000142,2013-07-02,3057.3200,3093.1200,3048.6900,3092.1200,1317570900,11612932096.00
SH000142,2013-07-03,3080.7000,3096.3800,3034.6300,3089.1800,1412100400,11340384256.00
SH000142,2013-07-04,3077.2500,3134.7700,3064.0200,3105.8200,1491407000,11643438080.00
SH000142,2013-07-05,3102.9300,3132.6400,3096.0600,3100.3500,1361861700,10779760640.00
SH000142,2013-07-08,3066.0500,3066.0500,3003.2700,3007.1000,1241496800,9837333504.00
SH000142,2013-07-09,2999.3700,3032.3200,2995.1000,3029.6900,1047786900,8586745344.00
SH000142,2013-07-10,3029.3400,3105.5900,3028.3100,3105.2600,1353085700,10692310016.00
SH000142,2013-07-11,3106.0600,3211.7200,3105.4200,3189.3900,2088344400,16869459968.00
SH000142,2013-07-12,3187.7400,3212.1700,3163.2400,3164.0500,1635942900,15358273536.00
SH000142,2013-07-15,3172.5400,3220.9600,3169.8700,3212.0800,1489945000,13754920960.00
SH000142,2013-07-16,3207.6900,3233.6100,3183.9300,3233.5100,1393049600,12773907456.00
SH000142,2013-07-17,3225.0000,3245.5600,3191.9500,3199.2100,1555909900,14621921280.00
SH000142,2013-07-18,3189.0100,3202.6200,3159.2900,3181.8900,1358700600,12285521920.00
SH000142,2013-07-19,3180.1600,3200.5600,3110.1800,3111.3400,1632542600,14546438144.00
SH000142,2013-07-22,3099.3300,3158.4500,3088.4900,3157.3800,1432451000,13650960384.00
SH000142,2013-07-23,3164.2900,3232.0600,3163.4000,3231.8400,1815459600,16405208064.00
SH000142,2013-07-24,3221.3900,3240.9700,3192.2100,3235.9300,1781564000,16981707776.00
SH000142,2013-07-25,3233.0800,3244.3700,3177.4500,3184.4500,1622567100,14791950336.00
SH000142,2013-07-26,3171.0600,3190.1600,3136.1900,3166.2100,1283231800,11685107712.00
SH000142,2013-07-29,3149.3000,3154.3400,3114.1300,3123.3000,1193292600,10325741568.00
SH000142,2013-07-30,3128.3900,3142.2900,3072.2300,3118.7700,1232146800,11232641024.00
SH000142,2013-07-31,3122.6200,3144.6400,3112.1400,3122.6100,1102827500,9964662784.00
SH000142,2013-08-01,3128.7700,3200.9100,3125.1000,3200.2400,1489554900,13459614720.00
SH000142,2013-08-02,3212.0600,3231.8400,3206.4000,3211.3300,1523862900,13790783488.00
SH000142,2013-08-05,3211.8500,3269.2300,3210.7800,3268.5900,1440890300,13189548032.00
SH000142,2013-08-06,3261.7700,3309.9500,3253.3500,3306.1500,1816290800,15812912128.00
SH000142,2013-08-07,3298.4600,3306.0900,3264.7700,3271.3000,1716397400,15774771200.00
SH000142,2013-08-08,3264.2100,3301.8800,3259.8500,3282.7800,1347252200,13002481664.00
SH000142,2013-08-09,3286.1900,3306.8900,3246.5200,3289.8700,1509791700,13801070592.00
SH000142,2013-08-12,3295.9500,3344.9700,3293.7500,3344.7700,1891734800,15751862272.00
SH000142,2013-08-13,3341.7100,3352.2800,3331.2600,3351.4400,1718457600,14133579776.00
SH000142,2013-08-14,3354.3700,3372.1000,3336.6800,3350.5000,1962876800,16269340672.00
SH000142,2013-08-15,3348.7300,3355.2000,3302.0000,3304.9800,1766923000,14874295296.00
SH000142,2013-08-16,3286.8000,3353.2300,3241.4800,3244.0000,2102622400,16500505600.00
SH000142,2013-08-19,3231.4200,3310.7500,3229.9100,3308.3800,1707493600,13138696192.00
SH000142,2013-08-20,3303.4200,3329.1200,3281.9800,3296.2900,2062518400,16438623232.00
SH000142,2013-08-21,3294.5300,3305.3700,3269.6700,3304.5700,1708896800,13456838656.00
SH000142,2013-08-22,3296.8100,3320.5600,3291.6000,3305.4600,1607602700,13539905536.00
SH000142,2013-08-23,3319.1000,3329.1900,3256.0600,3310.6300,2213706200,18910754816.00
SH000142,2013-08-26,3317.2000,3400.2400,3314.6900,3399.5700,2332571600,18900652032.00
SH000142,2013-08-27,3401.0500,3427.1400,3394.8300,3426.1000,2547373200,19813888000.00
SH000142,2013-08-28,3408.7300,3466.3100,3391.2000,3437.7200,3318774600,24796272640.00
SH000142,2013-08-29,3445.0900,3454.9500,3420.4600,3445.7100,3011603800,21627361280.00
SH000142,2013-08-30,3450.9500,3502.1800,3437.5300,3454.2500,4134492800,29107843072.00
SH000142,2013-09-02,3474.7100,3480.7400,3392.5100,3434.9000,3761501200,26224941056.00
SH000142,2013-09-03,3426.6100,3468.9400,3413.1800,3468.1500,2874214200,21355798528.00
SH000142,2013-09-04,3469.8500,3500.2500,3460.0900,3481.2900,2965371600,22273683456.00
SH000142,2013-09-05,3470.4300,3497.1000,3451.7800,3484.0100,2858995000,23242397696.00
SH000142,2013-09-06,3480.6500,3542.8300,3479.3600,3536.4700,3113719200,25287081984.00
SH000142,2013-09-09,3549.7600,3585.8800,3540.9800,3580.6000,3821102000,30331209728.00
SH000142,2013-09-10,3582.2200,3652.9900,3581.1200,3646.6700,4839102800,36244922368.00
SH000142,2013-09-11,3662.8400,3666.4400,3607.4900,3637.8400,4749476000,33738606592.00
SH000142,2013-09-12,3626.9800,3660.2100,3616.4900,3652.4800,3480852400,25043976192.00
SH000142,2013-09-13,3647.5700,3654.7100,3606.4100,3624.9800,3437103600,25129721856.00
SH000142,2013-09-16,3625.1200,3651.1900,3621.5300,3635.0700,2707777000,21586651136.00
SH000142,2013-09-17,3628.2200,3628.2200,3549.1600,3550.1000,2778514000,21555943424.00
SH000142,2013-09-18,3549.1000,3599.8000,3545.1100,3596.2100,2264193600,19039639552.00
SH000142,2013-09-23,3606.9100,3682.5000,3605.9900,3681.2900,2697312000,24189511680.00
SH000142,2013-09-24,3678.4500,3717.7900,3652.2600,3705.9500,3446696800,29760172032.00
SH000142,2013-09-25,3702.4700,3750.7100,3688.7400,3699.9500,3570971200,30395662336.00
SH000142,2013-09-26,3682.7200,3682.7200,3593.9900,3597.6100,2806164800,24196022272.00
SH000142,2013-09-27,3587.9300,3642.7100,3587.9300,3626.3800,2386408600,21500753920.00
SH000142,2013-09-30,3638.1600,3680.7400,3637.1900,3679.6100,1858070800,17938337792.00
SH000142,2013-10-08,3684.0800,3730.7100,3670.0000,3726.3400,2374718600,22045460480.00
SH000142,2013-10-09,3720.4900,3777.9600,3707.9300,3777.1300,2771267200,24208265216.00
SH000142,2013-10-10,3784.9800,3793.2500,3741.2600,3750.9700,3056023200,26704437248.00
SH000142,2013-10-11,3766.5200,3832.9800,3765.9000,3832.2300,3476572800,30486929408.00
SH000142,2013-10-14,3842.0200,3885.1100,3832.2900,3872.4600,3536802400,31960186880.00
SH000142,2013-10-15,3872.9300,3897.0800,3855.4400,3892.8200,3151268400,27344594944.00
SH000142,2013-10-16,3878.0000,3878.0000,3750.5400,3776.8100,3305547600,27640766464.00
SH000142,2013-10-17,3786.1400,3804.2300,3730.1900,3742.5000,2573358400,21616293888.00
SH000142,2013-10-18,3733.3300,3766.2400,3724.9800,3762.5200,1917598400,16881832960.00
SH000142,2013-10-21,3773.9000,3867.6400,3772.1700,3865.9200,2872899000,24650692608.00
SH000142,2013-10-22,3864.9100,3877.3000,3798.9200,3814.5400,3187197600,28408788992.00
SH000142,2013-10-23,3811.7900,3831.4400,3686.4800,3707.3400,3036200400,24931682304.00
SH000142,2013-10-24,3695.1800,3722.6600,3679.3700,3690.5000,1965676400,16115912704.00
SH000142,2013-10-25,3691.3200,3695.3900,3581.1700,3604.7900,2278779200,18551898112.00
SH000142,2013-10-28,3606.2600,3613.7000,3573.2600,3599.9800,1880789000,14206896128.00
SH000142,2013-10-29,3599.6600,3624.0700,3439.4400,3529.0900,2668862400,19512279040.00
SH000142,2013-10-30,3520.2800,3592.5400,3515.3200,3591.8600,2180303600,15724695552.00
SH000142,2013-10-31,3584.1900,3584.1900,3540.8400,3545.8100,2014628400,14927346688.00
SH000142,2013-11-01,3531.4600,3549.1200,3494.2400,3531.3200,1682220400,13240892416.00
SH000142,2013-11-04,3532.8900,3557.6600,3525.5100,3532.1900,1289912100,10414229504.00
SH000142,2013-11-05,3521.5300,3573.9200,3488.0700,3573.9200,1713015400,13274147840.00
SH000142,2013-11-06,3559.9700,3589.9500,3535.3000,3536.2200,1998619600,14753582080.00
SH000142,2013-11-07,3522.4700,3532.0400,3482.3800,3489.8200,1430662200,10833016832.00
SH000142,2013-11-08,3477.1300,3488.7200,3434.0100,3441.3200,1525270800,11246897152.00
SH000142,2013-11-11,3434.0900,3463.5900,3410.4400,3450.6200,1249927800,9462536192.00
SH000142,2013-11-12,3450.3200,3480.6000,3437.5500,3479.3900,1402017800,10179608576.00
SH000142,2013-11-13,3466.4600,3466.7700,3414.2300,3415.1200,1447520200,10304065536.00
SH000142,2013-11-14,3408.0600,3460.7300,3393.2700,3459.8500,1582982300,11286464512.00
SH000142,2013-11-15,3461.6000,3566.5000,3461.6000,3535.4400,2260053600,17752842240.00
SH000142,2013-11-18,3558.0600,3610.3200,3550.9500,3610.1300,2397728400,18426050560.00
SH000142,2013-11-19,3609.9200,3619.0900,3586.6200,3604.4000,1917510800,15077332992.00
SH000142,2013-11-20,3611.8000,3637.1800,3592.7100,3636.9300,1958690800,14092375040.00
SH000142,2013-11-21,3626.3400,3650.5300,3601.2900,3635.2700,2480938400,17331515392.00
SH000142,2013-11-22,3635.2800,3642.3100,3600.3000,3609.1400,1848457000,13992120320.00
SH000142,2013-11-25,3603.6400,3638.5700,3592.0100,3614.2100,1965515600,14029646848.00
SH000142,2013-11-26,3616.5300,3638.3100,3610.7700,3629.6100,2213398600,14187343872.00
SH000142,2013-11-27,3627.9000,3669.3100,3619.1800,3668.3300,2257294400,16093241344.00
SH000142,2013-11-28,3675.6600,3717.2100,3675.1100,3700.9600,2335016400,17460830208.00
SH000142,2013-11-29,3704.2900,3713.8900,3688.3400,3712.9700,1876758400,15264963584.00
SH000142,2013-12-02,3653.9600,3688.4400,3544.9900,3580.8200,2764669000,20794535936.00
SH000142,2013-12-03,3568.7300,3655.4700,3565.1500,3651.9900,2107991200,16048917504.00
SH000142,2013-12-04,3647.6800,3763.4800,3639.9200,3742.0900,3090651400,23907801088.00
SH000142,2013-12-05,3744.7100,3750.5600,3714.4100,3734.8200,2484577400,18291369984.00
SH000142,2013-12-06,3727.7600,3739.0100,3708.3800,3721.5400,1897932400,14859762688.00
SH000142,2013-12-09,3728.9300,3744.9900,3717.1400,3732.5000,1667433600,13746615296.00
SH000142,2013-12-10,3739.1800,3776.7500,3736.4600,3747.8400,2531456600,19640608768.00
SH000142,2013-12-11,3731.9400,3731.9400,3675.6100,3704.5300,2083024800,15988733952.00
SH000142,2013-12-12,3698.5000,3739.3500,3695.3900,3716.5300,1744418800,14098527232.00
SH000142,2013-12-13,3696.9700,3734.2700,3689.0700,3722.7600,1739240400,13096961024.00
SH000142,2013-12-16,3724.0400,3725.9600,3643.2300,3643.4800,1562045100,11946720256.00
SH000142,2013-12-17,3642.8600,3653.4600,3620.8700,3630.4500,1111426700,8756808704.00
SH000142,2013-12-18,3631.7900,3652.4600,3620.3000,3628.3300,925098100,6879581696.00
SH000142,2013-12-19,3635.8800,3647.0700,3591.6300,3594.5600,956634700,7261453824.00
SH000142,2013-12-20,3593.8700,3607.0700,3531.8200,3539.5400,1121226900,8180282880.00
SH000142,2013-12-23,3542.6800,3557.1700,3499.6700,3546.9900,992689600,8352004096.00
SH000142,2013-12-24,3552.1700,3598.7300,3541.7200,3569.5600,1092258400,9512484864.00
SH000142,2013-12-25,3566.2300,3597.3800,3555.9300,3596.6700,1013376700,9094104064.00
SH000142,2013-12-26,3595.4800,3595.4800,3535.5100,3537.8300,1236976100,10327627776.00
SH000142,2013-12-27,3534.5400,3594.3500,3531.6500,3588.3000,1150273000,9569595392.00
SH000142,2013-12-30,3603.1800,3607.6600,3588.0500,3595.2400,1011441600,8661456896.00
SH000142,2013-12-31,3590.9500,3622.8200,3582.4100,3621.1800,1111630900,10104025088.00
SH000142,2014-01-02,3613.2500,3629.0600,3600.9800,3627.7500,1059281200,9733931008.00
SH000142,2014-01-03,3615.6600,3615.6600,3566.4300,3575.0500,1360209000,10422763520.00
SH000142,2014-01-06,3566.3500,3566.3500,3475.8000,3477.2800,1252900600,9241488384.00
SH000142,2014-01-07,3466.9100,3509.0200,3458.5500,3502.7500,886324800,7358812672.00
SH000142,2014-01-08,3506.2400,3530.9700,3495.6400,3503.8400,1060205500,9042826240.00
SH000142,2014-01-09,3499.4300,3533.7100,3469.6200,3471.8500,1155086100,9168023552.00
SH000142,2014-01-10,3467.2300,3468.3800,3418.1700,3429.1800,1339114100,9404695552.00
SH000142,2014-01-13,3430.8100,3450.9700,3397.4700,3414.8000,1014292800,7522160640.00
SH000142,2014-01-14,3410.6300,3471.5800,3400.3900,3471.2100,1199812000,8313084416.00
SH000142,2014-01-15,3464.5000,3477.3400,3449.8600,3475.7600,1088401000,8087673856.00
SH000142,2014-01-16,3476.3000,3503.5600,3463.7000,3487.9700,1123330600,8500581888.00
SH000142,2014-01-17,3481.5500,3481.5500,3433.8100,3437.5500,1029018300,7727940096.00
SH000142,2014-01-20,3431.8100,3441.1900,3397.8700,3416.3000,1017076500,8017735680.00
SH000142,2014-01-21,3415.5900,3457.1900,3415.5400,3456.2800,957760500,7784244736.00
SH000142,2014-01-22,3460.1300,3542.1400,3460.1300,3541.3800,1560397700,11681507328.00
SH000142,2014-01-23,3540.7500,3557.2800,3532.1400,3541.4100,1294146200,10830430208.00
SH000142,2014-01-24,3535.8500,3585.9500,3530.3700,3584.5400,1415523800,12362216448.00
SH000142,2014-01-27,3570.7500,3593.2300,3555.9500,3566.9400,1335598300,11861201920.00
SH000142,2014-01-28,3569.4300,3583.6500,3542.2600,3564.7600,1100615800,9696256000.00
SH000142,2014-01-29,3565.4300,3591.9200,3562.5900,3590.6900,1072006100,9520193536.00
SH000142,2014-01-30,3586.1300,3593.8400,3568.3000,3573.3900,994604200,8561070080.00
SH000142,2014-02-07,3554.6700,3625.3100,3543.0900,3625.1100,1261455400,10518014976.00
SH000142,2014-02-10,3632.5100,3709.0500,3632.5100,3708.3400,1977531800,16807241728.00
SH000142,2014-02-11,3704.7900,3734.6300,3680.8000,3727.8200,2068502400,17965987840.00
SH000142,2014-02-12,3731.5200,3766.6100,3716.4100,3766.1400,1980870000,17090635776.00
SH000142,2014-02-13,3762.7500,3762.7500,3711.1000,3712.4400,2160565600,17952307200.00
SH000142,2014-02-14,3710.1000,3768.1000,3708.7800,3768.1000,1713786400,14503208960.00
SH000142,2014-02-17,3781.2900,3823.3000,3769.4700,3823.3000,2384249600,19222220800.00
SH000142,2014-02-18,3820.2500,3820.3700,3795.0200,3813.1400,2104844400,17828896768.00
SH000142,2014-02-19,3807.2200,3834.1900,3791.0600,3818.3800,2024898400,17401147392.00
SH000142,2014-02-20,3820.8400,3837.8700,3781.0200,3790.6900,2461612200,18916954112.00
SH000142,2014-02-21,3784.9200,3789.8100,3724.5500,3756.0200,1754230200,14382020608.00
SH000142,2014-02-24,3740.6100,3740.6100,3687.9000,3734.2400,1778640000,15299268608.00
SH000142,2014-02-25,3743.0700,3771.0300,3620.4800,3633.4300,2232814400,20391895040.00
SH000142,2014-02-26,3619.5400,3647.1700,3574.8700,3645.9500,1775724600,14610617344.00
SH000142,2014-02-27,3649.4800,3694.3400,3616.4900,3621.3500,1837594000,15580904448.00
SH000142,2014-02-28,3618.7600,3641.1100,3566.3200,3640.2400,1597055100,13252768768.00
SH000142,2014-03-03,3636.1300,3709.1000,3625.7300,3708.6700,1756744800,14572877824.00
SH000142,2014-03-04,3696.7400,3701.3000,3655.8500,3694.7500,1629357200,14125792256.00
