代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000149,2012-04-09,2374.9800,2379.1700,2358.9300,2358.9300,402741100,3494280448.00
SH000149,2012-04-10,2355.1900,2382.8700,2334.5800,2382.8700,502710000,4609657344.00
SH000149,2012-04-11,2359.8900,2393.7700,2359.8900,2380.5400,541030500,4857007616.00
SH000149,2012-04-12,2382.7000,2422.5900,2382.1000,2422.5900,839371700,8530186240.00
SH000149,2012-04-13,2427.3900,2446.7500,2424.2600,2433.1900,803576900,8622815232.00
SH000149,2012-04-16,2419.0100,2441.9300,2419.0100,2435.2600,525656800,5429914624.00
SH000149,2012-04-17,2432.8700,2438.9300,2403.6000,2404.7400,550220600,5118091776.00
SH000149,2012-04-18,2414.8600,2460.7200,2411.5400,2460.4700,889393700,8643196928.00
SH000149,2012-04-19,2457.3900,2464.0400,2450.5400,2456.3400,670200300,7204773376.00
SH000149,2012-04-20,2453.2400,2486.0500,2453.2400,2486.0500,1026423600,10428442624.00
SH000149,2012-04-23,2484.1700,2493.7300,2470.2700,2472.6000,747798200,7591936512.00
SH000149,2012-04-24,2459.7000,2502.7900,2437.2900,2476.3700,1226715400,12397880320.00
SH000149,2012-04-25,2468.3800,2489.0700,2467.2500,2485.8300,901267100,8743363584.00
SH000149,2012-04-26,2488.0900,2493.6800,2475.5200,2483.2100,760421600,8069520896.00
SH000149,2012-04-27,2480.6900,2483.6700,2471.8300,2474.8200,598260400,5796546560.00
SH000149,2012-05-02,2507.0800,2530.0800,2494.9300,2521.4400,1244584100,12725145600.00
SH000149,2012-05-03,2517.5700,2529.5900,2515.6100,2527.8900,835578100,9285979136.00
SH000149,2012-05-04,2525.5600,2538.8100,2515.4500,2537.3000,872246200,9185736704.00
SH000149,2012-05-07,2525.6400,2537.8700,2520.6500,2537.8700,1055956600,10790688768.00
SH000149,2012-05-08,2536.0700,2536.0700,2510.9700,2523.8400,924111500,8937904128.00
SH000149,2012-05-09,2504.5200,2504.5200,2479.9100,2481.6500,823416300,7895917056.00
SH000149,2012-05-10,2482.3500,2490.9600,2476.6800,2482.9700,607464700,5771602432.00
SH000149,2012-05-11,2475.7200,2484.6600,2463.6000,2464.1400,516573700,5372159488.00
SH000149,2012-05-14,2480.9800,2480.9800,2446.5800,2446.5800,711884000,7259764224.00
SH000149,2012-05-15,2433.3800,2440.7400,2422.8500,2440.4400,603745900,6119255040.00
SH000149,2012-05-16,2433.6000,2437.4900,2410.0400,2410.7900,691713000,6541798400.00
SH000149,2012-05-17,2413.4000,2454.4000,2413.4000,2450.0800,624749800,6539447808.00
SH000149,2012-05-18,2434.2200,2437.6700,2412.4500,2418.8000,657494300,6273294848.00
SH000149,2012-05-21,2419.1600,2439.4700,2407.5700,2430.7200,542854300,5373947904.00
SH000149,2012-05-22,2438.3600,2457.0600,2438.3600,2457.0600,669846100,6427192320.00
SH000149,2012-05-23,2452.9100,2467.2600,2440.3500,2451.7500,607865100,6450556416.00
SH000149,2012-05-24,2449.5500,2459.5200,2437.2700,2438.7200,536615400,5607804928.00
SH000149,2012-05-25,2437.1900,2444.8200,2421.2000,2425.2800,496991600,4556203008.00
SH000149,2012-05-28,2412.8500,2452.7100,2403.4400,2452.7100,738680000,6827965440.00
SH000149,2012-05-29,2452.8300,2489.0100,2452.8300,2482.7000,854139000,9102448640.00
SH000149,2012-05-30,2480.0900,2483.3100,2471.2600,2475.6200,583201300,5873852416.00
SH000149,2012-05-31,2460.8900,2472.6600,2455.8900,2463.9600,558494300,5837132800.00
SH000149,2012-06-01,2464.3000,2477.2200,2456.8400,2463.6500,542055700,5598097408.00
SH000149,2012-06-04,2433.6600,2433.6600,2392.6300,2392.8800,745793500,7664612864.00
SH000149,2012-06-05,2398.4200,2409.2000,2390.0800,2394.0900,588079200,5680906240.00
SH000149,2012-06-06,2399.5200,2404.4300,2378.5000,2387.7100,507700900,5108628992.00
SH000149,2012-06-07,2406.5100,2407.5900,2368.5000,2375.3900,476662300,4834490368.00
SH000149,2012-06-08,2391.3900,2391.3900,2366.2000,2366.7200,756001300,6777693696.00
SH000149,2012-06-11,2362.0000,2392.9600,2360.0500,2390.5700,550343600,5016023040.00
SH000149,2012-06-12,2375.8300,2375.8300,2357.5500,2363.1000,536416500,5144284672.00
SH000149,2012-06-13,2362.4200,2390.6700,2353.8300,2390.6700,797155300,6967925760.00
SH000149,2012-06-14,2379.3000,2383.3300,2361.0200,2361.4900,706132100,5865560064.00
SH000149,2012-06-15,2368.0300,2383.0400,2357.5900,2380.3800,677390000,6555136000.00
SH000149,2012-06-18,2389.1100,2400.7900,2384.2700,2387.6000,508355700,4718432768.00
SH000149,2012-06-19,2384.8400,2384.8400,2368.5200,2369.3300,450601900,4086476800.00
SH000149,2012-06-20,2373.4100,2375.6100,2364.6800,2364.6800,414645300,3536793600.00
SH000149,2012-06-21,2360.8900,2360.8900,2318.2000,2323.2800,582134500,5715905024.00
SH000149,2012-06-25,2307.2400,2307.2400,2275.2600,2275.2600,575727800,5642634752.00
SH000149,2012-06-26,2267.4400,2276.4200,2260.0900,2273.2800,464689400,4444570624.00
SH000149,2012-06-27,2272.0100,2280.2800,2262.8100,2265.6300,407515300,3513264640.00
SH000149,2012-06-28,2266.6700,2268.0100,2246.6700,2246.6700,411222100,3896502272.00
SH000149,2012-06-29,2241.0200,2278.2100,2241.0200,2278.2100,539252900,5163097088.00
SH000149,2012-07-02,2286.3800,2286.3800,2263.9400,2266.8400,518912200,4989040128.00
SH000149,2012-07-03,2269.4300,2283.0700,2259.2200,2266.5900,495225100,5014714368.00
SH000149,2012-07-04,2272.0900,2280.1000,2263.4500,2273.9200,403924500,4110725632.00
SH000149,2012-07-05,2262.9200,2262.9200,2235.0800,2242.4200,496483800,4769205248.00
SH000149,2012-07-06,2245.5600,2272.7800,2226.9500,2266.4400,725558200,6978923520.00
SH000149,2012-07-09,2253.0600,2261.4600,2207.1600,2209.3100,812232700,6966733824.00
SH000149,2012-07-10,2207.2000,2219.4700,2197.3800,2201.9500,636386700,5083433984.00
SH000149,2012-07-11,2196.8300,2219.9000,2196.8300,2218.9200,597979800,4778338816.00
SH000149,2012-07-12,2213.7300,2255.0600,2202.1900,2244.0600,934322100,8875552768.00
SH000149,2012-07-13,2240.1800,2261.3500,2238.3900,2244.0800,518157300,4869451264.00
SH000149,2012-07-16,2244.7300,2244.7300,2213.6500,2214.6400,524627400,4530680320.00
SH000149,2012-07-17,2210.0200,2241.6000,2209.6900,2230.6400,491861700,4743146496.00
SH000149,2012-07-18,2229.1600,2246.1100,2212.1900,2245.5000,593956300,4998976512.00
SH000149,2012-07-19,2237.9600,2269.0000,2231.3700,2252.1600,723665000,6898754560.00
SH000149,2012-07-20,2248.4000,2253.1700,2224.9900,2231.5000,509426300,4546916352.00
SH000149,2012-07-23,2214.1100,2214.1100,2191.0900,2195.6000,540217400,4863529472.00
SH000149,2012-07-24,2183.8800,2216.7000,2182.8300,2204.5300,482857500,4488303104.00
SH000149,2012-07-25,2197.7000,2212.2400,2189.3100,2190.6900,308507900,2744921600.00
SH000149,2012-07-26,2190.1100,2204.9700,2182.6100,2185.0100,375930000,3296096512.00
SH000149,2012-07-27,2191.8400,2206.1100,2187.7800,2192.6100,505739600,4577258496.00
SH000149,2012-07-30,2193.8500,2204.7500,2182.0600,2184.2300,459799400,4179143680.00
SH000149,2012-07-31,2185.4400,2193.2100,2178.2600,2180.0100,418861500,3694077184.00
SH000149,2012-08-01,2172.8100,2205.5900,2172.8100,2194.7700,512809200,4535690240.00
SH000149,2012-08-02,2187.5900,2191.7700,2165.2400,2170.8500,425510100,3744249344.00
SH000149,2012-08-03,2176.1500,2185.4300,2165.8900,2184.9500,382773500,3437509632.00
SH000149,2012-08-06,2186.8300,2210.6100,2184.2400,2206.7000,551400000,4913363968.00
SH000149,2012-08-07,2203.3900,2204.3800,2193.9600,2199.6900,472292400,3858788864.00
SH000149,2012-08-08,2205.9900,2215.4500,2200.6600,2203.6100,475997300,4380612096.00
SH000149,2012-08-09,2201.4500,2212.4400,2189.0600,2209.3100,373849300,3454381824.00
SH000149,2012-08-10,2210.5500,2212.9300,2197.6300,2200.6800,394174000,3627634176.00
SH000149,2012-08-13,2196.4700,2196.4700,2150.9300,2153.2800,734782800,6907502592.00
SH000149,2012-08-14,2155.7400,2159.3700,2134.0400,2152.8900,571870400,5038818304.00
SH000149,2012-08-15,2146.9400,2147.2500,2124.7300,2126.8500,405321400,3366697216.00
SH000149,2012-08-16,2124.9400,2133.7100,2121.4400,2124.3600,318281500,2847303168.00
SH000149,2012-08-17,2122.9900,2130.1000,2109.3300,2121.7300,330398800,2723341056.00
SH000149,2012-08-20,2108.0200,2114.2700,2093.9100,2110.0900,326454000,2851612928.00
SH000149,2012-08-21,2109.9800,2127.1600,2105.2000,2120.3500,440930400,3458424064.00
SH000149,2012-08-22,2120.8200,2124.3800,2104.8900,2113.6100,366147400,3121609984.00
SH000149,2012-08-23,2113.6900,2125.9200,2106.3600,2118.5100,414028500,3315953920.00
SH000149,2012-08-24,2112.3000,2114.2900,2097.2200,2099.8200,370640500,3056510976.00
SH000149,2012-08-27,2094.6800,2094.9200,2058.6000,2059.8200,557035200,4632953856.00
SH000149,2012-08-28,2069.0400,2097.4800,2067.1600,2086.0600,637276300,4660348928.00
SH000149,2012-08-29,2077.6000,2085.6000,2060.1600,2061.2700,498277600,3726864128.00
SH000149,2012-08-30,2054.0200,2083.0200,2054.0200,2077.8800,542026900,4421958656.00
SH000149,2012-08-31,2072.2500,2080.3600,2064.4500,2068.5400,365216400,3075389696.00
SH000149,2012-09-03,2064.5600,2089.4000,2060.5200,2078.3700,570091200,4685931008.00
SH000149,2012-09-04,2077.3800,2083.3000,2054.9800,2059.0800,509452500,4112495616.00
SH000149,2012-09-05,2055.9700,2063.0900,2043.5000,2049.3100,505733700,4087682560.00
SH000149,2012-09-06,2052.8100,2065.8800,2048.3400,2063.2100,424871700,3521158912.00
SH000149,2012-09-07,2076.8700,2166.5600,2076.8700,2146.8400,1458141400,12159562752.00
SH000149,2012-09-10,2146.8100,2166.9800,2140.4800,2158.4800,793667500,7237368320.00
SH000149,2012-09-11,2148.7000,2148.7000,2126.9100,2143.8800,530465900,4756934656.00
SH000149,2012-09-12,2154.5900,2162.1700,2132.1500,2148.9200,563960400,4882365952.00
SH000149,2012-09-13,2146.6000,2155.3100,2133.6700,2134.1500,472846000,3842608384.00
SH000149,2012-09-14,2152.5700,2165.0300,2138.5800,2152.8200,729762000,6550181888.00
SH000149,2012-09-17,2148.6700,2150.5700,2100.6900,2102.3900,544829500,4755619328.00
SH000149,2012-09-18,2096.2700,2099.2400,2074.1400,2080.6800,408151200,3438831104.00
SH000149,2012-09-19,2082.4300,2094.2900,2077.9500,2092.2600,424318600,3482554112.00
SH000149,2012-09-20,2084.1900,2084.1900,2049.4100,2052.1900,529177800,4080064768.00
SH000149,2012-09-21,2049.3600,2073.4400,2046.7100,2059.1700,430329900,3536476672.00
SH000149,2012-09-24,2049.2300,2073.7900,2032.0600,2064.2900,479433000,4036671232.00
SH000149,2012-09-25,2060.7900,2075.0900,2054.9600,2064.4100,436630800,3806961152.00
SH000149,2012-09-26,2062.8900,2072.1800,2045.8700,2048.9900,377658700,3289854720.00
SH000149,2012-09-27,2048.2800,2129.5500,2048.2800,2114.6200,866231600,8050237440.00
SH000149,2012-09-28,2097.9400,2151.1800,2095.7600,2146.6100,869216500,7856310272.00
SH000149,2012-10-08,2144.2900,2158.2600,2118.3200,2131.7100,505319700,4512961536.00
SH000149,2012-10-09,2141.2000,2184.5400,2141.2000,2171.5600,743854200,6709426176.00
SH000149,2012-10-10,2167.5200,2174.2400,2156.9900,2171.5700,464227500,4099295744.00
SH000149,2012-10-11,2167.2400,2169.4700,2150.2500,2152.7000,529237300,4524133888.00
SH000149,2012-10-12,2161.8100,2181.6000,2147.4900,2162.2000,597878700,5055139328.00
SH000149,2012-10-15,2165.0800,2167.0100,2140.8800,2155.1800,377998200,3241540864.00
SH000149,2012-10-16,2152.9200,2165.1800,2143.0400,2149.1400,406673700,3731126016.00
SH000149,2012-10-17,2157.1700,2163.1600,2134.0800,2148.8400,510160800,4423140864.00
SH000149,2012-10-18,2152.3700,2183.8000,2152.2200,2176.9800,668924500,6096924672.00
SH000149,2012-10-19,2174.0800,2180.1800,2166.8700,2167.7900,431758800,3638431488.00
SH000149,2012-10-22,2160.4700,2181.9600,2154.4600,2176.0400,457348300,4064208384.00
SH000149,2012-10-23,2174.7700,2179.2300,2150.1100,2152.9800,447160600,4030404096.00
SH000149,2012-10-24,2147.0700,2160.1500,2142.5500,2148.8000,365537600,3114673664.00
SH000149,2012-10-25,2147.0500,2160.2900,2123.5800,2125.1600,487487900,3944872960.00
SH000149,2012-10-26,2123.7800,2125.6100,2080.8500,2089.9200,485025700,4103195392.00
SH000149,2012-10-29,2085.0900,2091.0000,2074.0800,2081.8300,374352600,3224395264.00
SH000149,2012-10-30,2082.6500,2100.0100,2076.9500,2088.0100,423206700,3510916608.00
SH000149,2012-10-31,2086.8800,2102.1600,2081.2800,2100.9600,417718200,3595104512.00
SH000149,2012-11-01,2102.6000,2144.9700,2102.4400,2138.7200,671756200,5884317184.00
SH000149,2012-11-02,2140.3600,2156.3900,2131.9100,2153.6900,541217600,4468511744.00
SH000149,2012-11-05,2149.7800,2163.4200,2143.6600,2152.7600,516402700,4478149120.00
SH000149,2012-11-06,2153.7700,2155.4800,2116.0000,2147.7400,526235200,4390149120.00
SH000149,2012-11-07,2142.8700,2153.8100,2132.0800,2145.0300,416578400,3337994240.00
SH000149,2012-11-08,2130.7500,2132.1000,2107.6400,2109.1600,429604400,3603568896.00
SH000149,2012-11-09,2104.4400,2112.6400,2098.3200,2103.9300,462840700,3373483008.00
SH000149,2012-11-12,2105.1900,2116.5300,2098.9500,2116.0400,530084200,3943871488.00
SH000149,2012-11-13,2115.4600,2115.4600,2079.8100,2086.2300,536991700,3981599232.00
SH000149,2012-11-14,2086.0400,2096.3900,2080.8300,2095.0000,385842300,2752884736.00
SH000149,2012-11-15,2085.1400,2095.2000,2068.9200,2069.6600,400069300,2951433728.00
SH000149,2012-11-16,2066.9900,2069.9600,2048.1700,2059.8400,468076300,3536734720.00
SH000149,2012-11-19,2059.8200,2073.6400,2048.4400,2073.1500,413621700,3175177216.00
SH000149,2012-11-20,2076.3400,2079.4400,2056.9700,2061.6100,346903200,2632002816.00
SH000149,2012-11-21,2063.0800,2088.5800,2052.9700,2087.7500,428056400,3526898688.00
SH000149,2012-11-22,2079.4100,2081.2600,2067.8800,2076.5600,334929500,2643976448.00
SH000149,2012-11-23,2083.6900,2097.2600,2077.8700,2086.6700,410379700,3392478720.00
SH000149,2012-11-26,2077.9700,2082.7200,2068.0700,2071.9100,314284700,2684680960.00
SH000149,2012-11-27,2066.5900,2073.1800,2052.2500,2052.8500,556167300,3789269760.00
SH000149,2012-11-28,2046.9900,2050.1300,2034.3200,2040.2900,484311000,3431695104.00
SH000149,2012-11-29,2040.6400,2049.7600,2016.6900,2019.2700,556910600,3948225536.00
SH000149,2012-11-30,2021.2300,2045.1300,2016.1700,2043.2200,615107100,4321533952.00
SH000149,2012-12-03,2039.0600,2051.7100,2024.9100,2026.7400,606076900,4514534400.00
SH000149,2012-12-04,2025.1100,2048.8000,2019.5200,2044.4200,528921300,4042179840.00
SH000149,2012-12-05,2042.3300,2113.3600,2040.1100,2104.7800,1541375700,12802866176.00
SH000149,2012-12-06,2102.6800,2110.9800,2095.8200,2103.0300,903885500,7435674624.00
SH000149,2012-12-07,2104.7300,2148.3300,2099.7800,2144.4900,1346203400,11502599168.00
SH000149,2012-12-10,2151.5000,2168.8400,2150.5600,2163.6100,1258718900,10595217408.00
SH000149,2012-12-11,2157.4800,2168.0500,2145.9800,2154.7700,755376900,6286382592.00
SH000149,2012-12-12,2153.3900,2167.3400,2143.0400,2157.8000,659284300,5558766592.00
SH000149,2012-12-13,2152.0700,2156.2300,2134.5300,2137.3000,579849800,4611666432.00
SH000149,2012-12-14,2143.6800,2241.8400,2143.0100,2239.1900,1844922400,16104338432.00
SH000149,2012-12-17,2242.5100,2268.7400,2241.9600,2257.2600,1422276500,13106381824.00
SH000149,2012-12-18,2252.2400,2289.2400,2241.8700,2259.3400,1272003100,11570296832.00
SH000149,2012-12-19,2257.5700,2277.0900,2252.4800,2262.9400,879012200,8507337216.00
SH000149,2012-12-20,2254.3900,2278.8100,2240.1900,2271.7300,839461000,8062235136.00
SH000149,2012-12-21,2274.6600,2302.6800,2253.8800,2258.3300,930589700,8906173440.00
SH000149,2012-12-24,2259.1100,2283.5000,2257.8200,2264.0300,762961700,7503378944.00
SH000149,2012-12-25,2259.1800,2330.8900,2252.4800,2323.2100,1393650000,13290575872.00
SH000149,2012-12-26,2318.8100,2324.9800,2307.8700,2318.9300,945529000,8968171520.00
SH000149,2012-12-27,2325.7000,2338.6600,2302.2600,2303.8300,1010015400,9673269248.00
SH000149,2012-12-28,2310.1000,2347.2800,2305.1200,2345.1200,1145739900,11392245760.00
SH000149,2012-12-31,2348.8800,2386.3300,2348.8800,2382.4900,1421271900,14147094528.00
SH000149,2013-01-04,2409.1500,2416.3400,2370.6000,2392.6900,2243045000,17118433280.00
SH000149,2013-01-07,2386.4300,2417.9600,2382.5200,2405.4800,1545482500,12864790528.00
SH000149,2013-01-08,2405.2200,2412.4600,2372.4600,2382.6300,1454494600,12262076416.00
SH000149,2013-01-09,2377.3000,2391.4700,2364.9100,2383.8600,1263931300,10593095680.00
SH000149,2013-01-10,2383.3500,2406.2700,2372.1300,2388.1400,1366153300,11805030400.00
SH000149,2013-01-11,2389.7300,2396.0200,2337.4800,2347.8400,1378882200,11848127488.00
SH000149,2013-01-14,2341.5100,2434.2400,2341.5100,2428.0700,2119155200,17334536192.00
SH000149,2013-01-15,2428.0400,2443.5500,2424.0700,2434.1600,1659406200,13744065536.00
SH000149,2013-01-16,2430.7200,2433.2900,2378.4800,2403.4300,1490466400,12800815104.00
SH000149,2013-01-17,2398.7500,2406.9400,2376.4600,2389.7300,1336262000,11177161728.00
SH000149,2013-01-18,2405.8900,2439.8100,2399.8200,2429.5300,1601784200,13240657920.00
SH000149,2013-01-21,2434.5600,2445.6200,2416.2400,2444.1100,1798571200,15196174336.00
SH000149,2013-01-22,2441.3800,2456.8700,2419.9100,2436.0500,2739855200,20019834880.00
SH000149,2013-01-23,2427.2200,2441.8700,2410.9400,2437.5600,2011919000,14497699840.00
SH000149,2013-01-24,2437.3600,2491.3800,2409.0500,2425.4900,2985276400,23760848896.00
SH000149,2013-01-25,2427.7500,2436.5000,2418.4200,2419.4900,1342173700,10622580736.00
SH000149,2013-01-28,2428.6200,2495.6300,2428.6200,2494.6700,2505994000,20771002368.00
SH000149,2013-01-29,2496.4300,2520.0000,2483.2700,2511.4800,2586450400,22385115136.00
SH000149,2013-01-30,2514.1800,2531.5100,2497.6400,2529.6100,2759936800,20401668096.00
SH000149,2013-01-31,2531.5600,2543.7900,2521.3700,2536.2400,2402060600,17062323200.00
SH000149,2013-02-01,2528.1200,2588.1600,2521.7800,2585.5600,2585073800,21174779904.00
SH000149,2013-02-04,2594.5200,2624.2500,2591.1600,2609.9100,3263740800,28415672320.00
SH000149,2013-02-05,2591.4300,2629.5400,2586.8200,2621.0800,2728259800,22923157504.00
SH000149,2013-02-06,2619.9300,2625.2400,2607.2300,2614.9700,1973851600,16432609280.00
SH000149,2013-02-07,2612.3500,2613.9100,2555.3600,2585.9600,2662501200,23790712832.00
SH000149,2013-02-08,2583.6600,2602.1600,2575.2300,2586.9800,2108637200,19098820608.00
SH000149,2013-02-18,2599.7800,2602.9900,2568.0500,2575.5200,1915995200,16771983360.00
SH000149,2013-02-19,2575.5000,2583.8700,2529.6200,2539.4800,1769765200,15269464064.00
SH000149,2013-02-20,2541.3100,2547.7200,2518.5400,2546.3600,1784124000,15716037632.00
SH000149,2013-02-21,2524.4900,2524.4900,2440.2000,2456.8300,2717271600,23577303040.00
SH000149,2013-02-22,2453.0500,2461.1400,2429.6700,2435.8700,1565032000,13504599040.00
SH000149,2013-02-25,2446.4300,2475.9800,2443.8000,2455.5600,1416598500,12004261888.00
SH000149,2013-02-26,2439.5600,2476.3300,2417.6900,2421.6400,2403196000,21727588352.00
SH000149,2013-02-27,2426.7800,2464.2200,2423.5300,2448.4400,1686853400,14973236224.00
SH000149,2013-02-28,2461.0500,2513.0500,2442.3200,2511.8600,2262490400,20598611968.00
SH000149,2013-03-01,2512.7900,2518.3500,2464.5800,2503.8200,1714967800,16768433152.00
SH000149,2013-03-04,2468.5800,2477.6600,2397.7500,2414.5200,2580625600,23285518336.00
SH000149,2013-03-05,2416.2000,2492.4100,2414.4300,2487.4700,2347932800,21054504960.00
SH000149,2013-03-06,2498.2900,2521.2300,2481.6900,2511.7000,2145080800,19393128448.00
SH000149,2013-03-07,2499.9100,2521.4800,2464.3000,2481.7000,2041012000,18726682624.00
SH000149,2013-03-08,2484.9700,2493.9200,2472.3900,2480.7800,1397657400,13776273408.00
SH000149,2013-03-11,2479.9200,2480.4700,2449.3300,2464.5700,1129734000,10525762560.00
SH000149,2013-03-12,2462.4700,2488.8700,2414.4300,2434.2800,1737966800,14907672576.00
SH000149,2013-03-13,2431.7100,2438.9800,2405.3000,2416.5400,1339719400,11474572288.00
SH000149,2013-03-14,2405.9300,2432.7700,2402.2200,2429.1900,1203604400,11225120768.00
SH000149,2013-03-15,2427.0000,2486.7600,2409.7500,2439.2600,2150153600,20067422208.00
SH000149,2013-03-18,2425.7200,2438.1800,2398.6500,2400.9400,1416548100,12889121792.00
SH000149,2013-03-19,2406.3100,2432.2900,2396.8300,2421.5800,1261386300,11210252288.00
SH000149,2013-03-20,2422.2900,2489.9500,2419.9300,2489.0000,2310409400,21042184192.00
SH000149,2013-03-21,2488.6900,2503.8300,2481.3000,2493.8400,1463720500,13364808704.00
SH000149,2013-03-22,2489.1300,2505.1000,2484.0100,2498.0300,1088834300,9870839808.00
SH000149,2013-03-25,2508.1200,2520.6200,2487.7700,2489.4600,1221799500,11286029312.00
SH000149,2013-03-26,2482.0400,2482.0400,2430.2800,2448.5300,1460094000,13148350464.00
SH000149,2013-03-27,2452.5700,2482.2500,2439.5700,2455.0600,1216379000,10561937408.00
SH000149,2013-03-28,2418.4600,2418.4600,2378.5600,2390.0900,2847661000,24544704512.00
SH000149,2013-03-29,2393.4700,2402.9600,2382.1700,2392.9200,1471975900,13286251520.00
SH000149,2013-04-01,2382.6900,2399.6500,2379.6000,2387.8900,939936600,8044494848.00
SH000149,2013-04-02,2388.1100,2408.0500,2366.7300,2376.5200,1113922500,9697995776.00
SH000149,2013-04-03,2384.3300,2400.9900,2374.5200,2382.0300,944441200,8010202624.00
SH000149,2013-04-08,2347.8500,2368.1500,2336.2400,2365.2000,1067198900,8823951360.00
SH000149,2013-04-09,2371.8100,2391.9300,2369.9200,2377.3300,951237000,8289212928.00
SH000149,2013-04-10,2373.8900,2381.3300,2356.9700,2371.0900,805226200,6752602624.00
SH000149,2013-04-11,2386.1500,2392.2900,2362.2400,2364.7100,781156000,7055833600.00
SH000149,2013-04-12,2365.1000,2369.5500,2346.8800,2351.4000,802417000,6838605824.00
SH000149,2013-04-15,2344.3100,2353.3600,2320.5300,2326.4700,877007400,6566753792.00
SH000149,2013-04-16,2316.4800,2336.5800,2300.4000,2333.3100,1192970000,10629242880.00
SH000149,2013-04-17,2332.4100,2332.4100,2300.9000,2317.7800,964315300,7807815680.00
SH000149,2013-04-18,2302.6800,2331.8700,2295.6200,2323.5000,965071700,8397096448.00
SH000149,2013-04-19,2327.3800,2396.5000,2324.9900,2390.3200,1757870400,16305079296.00
SH000149,2013-04-22,2380.9000,2395.9300,2380.1600,2390.6500,1076344400,9843605504.00
SH000149,2013-04-23,2393.2600,2393.2600,2323.0600,2325.9200,1229644500,11320704000.00
SH000149,2013-04-24,2331.1400,2376.3100,2325.9000,2362.1700,1121787500,10066994176.00
SH000149,2013-04-25,2355.2700,2370.5900,2330.6200,2347.2800,952325600,8407646208.00
SH000149,2013-04-26,2353.3300,2361.2100,2325.7000,2331.0100,869518800,7098894848.00
SH000149,2013-05-02,2321.6700,2338.0200,2312.5400,2333.8800,961110300,7364522496.00
SH000149,2013-05-03,2339.0000,2389.4000,2336.3200,2367.2000,1320857500,11644044288.00
SH000149,2013-05-06,2372.5800,2396.3100,2372.4700,2387.4800,1023675800,8860024832.00
SH000149,2013-05-07,2385.2300,2399.3300,2375.6700,2395.2700,923678800,8191953920.00
SH000149,2013-05-08,2402.4400,2419.9100,2390.4700,2399.2500,1105944400,9714488320.00
SH000149,2013-05-09,2400.0200,2401.9500,2366.6200,2380.1900,961184500,8561036288.00
SH000149,2013-05-10,2372.6700,2395.9300,2368.4500,2390.7000,931483100,7836925952.00
SH000149,2013-05-13,2393.3600,2397.5500,2370.9800,2379.1800,991977700,9167482880.00
SH000149,2013-05-14,2374.6900,2377.5500,2344.4100,2353.8000,976601000,8895314944.00
SH000149,2013-05-15,2354.4600,2364.3000,2350.4600,2359.7400,651838500,6372166656.00
SH000149,2013-05-16,2355.4700,2390.7100,2344.2800,2389.1200,1312948800,12866860032.00
SH000149,2013-05-17,2388.1500,2432.9200,2385.1300,2425.8500,1540564800,13510034432.00
SH000149,2013-05-20,2426.8000,2453.2600,2420.6300,2438.7200,1615288700,14693441536.00
SH000149,2013-05-21,2434.2300,2441.1400,2419.6800,2435.1500,1079847200,10000568320.00
SH000149,2013-05-22,2432.6300,2439.6600,2416.2000,2424.9100,1118683700,9767246848.00
SH000149,2013-05-23,2403.9700,2410.0000,2372.7800,2374.8400,1182332500,9884588032.00
SH000149,2013-05-24,2385.8400,2398.0900,2364.6500,2380.1100,888003600,7199171584.00
SH000149,2013-05-27,2377.6800,2392.8600,2374.6600,2378.8200,849890100,7509114880.00
SH000149,2013-05-28,2380.0300,2418.4900,2369.7000,2417.3700,1392083400,12548319232.00
SH000149,2013-05-29,2420.4900,2431.4700,2411.4200,2414.1800,1181338100,10568443904.00
SH000149,2013-05-30,2408.7000,2420.3300,2402.5500,2409.1700,976581000,8585552384.00
SH000149,2013-05-31,2414.0900,2420.9200,2391.1400,2393.3000,872429900,8036463104.00
SH000149,2013-06-03,2395.8300,2408.7200,2387.7700,2394.9600,913148500,8030680064.00
SH000149,2013-06-04,2392.4900,2392.6500,2368.6500,2373.0500,942516100,7988277248.00
SH000149,2013-06-05,2367.9800,2372.9300,2353.8600,2361.6700,822700100,7392941568.00
SH000149,2013-06-06,2355.1600,2356.4900,2330.4700,2331.7800,846484100,7687387136.00
SH000149,2013-06-07,2333.1600,2341.1600,2294.6200,2300.9800,979206700,8916520960.00
SH000149,2013-06-13,2276.7200,2276.7200,2197.8200,2230.5400,1536284700,11674391552.00
SH000149,2013-06-14,2231.9300,2234.2500,2216.8400,2231.9900,1103505800,8164168192.00
SH000149,2013-06-17,2238.0100,2242.5100,2216.1500,2221.0100,883620700,6687020032.00
SH000149,2013-06-18,2220.4000,2223.4900,2198.0600,2214.3500,788641600,6083949568.00
SH000149,2013-06-19,2204.9200,2204.9200,2164.7100,2189.9300,882024100,7359661056.00
SH000149,2013-06-20,2178.5600,2178.5600,2124.5100,2127.5300,1042599100,8081272832.00
SH000149,2013-06-21,2095.4300,2122.1500,2076.2200,2110.5200,1232951700,9316415488.00
SH000149,2013-06-24,2104.3000,2104.3000,1995.9200,1999.1700,1848105400,13850185728.00
SH000149,2013-06-25,1982.0500,2002.9800,1887.4300,1997.6800,2218640800,15207729152.00
SH000149,2013-06-26,1998.2800,1998.2800,1951.4700,1976.6400,1670247500,11236820992.00
SH000149,2013-06-27,1981.3400,2010.6600,1973.9500,1988.3400,1467615400,9570016256.00
