代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000105,2013-06-17,2723.8200,2733.1100,2701.4400,2713.6600,364981000,2588519680.00
SH000105,2013-06-18,2714.1300,2721.1700,2688.6500,2716.0500,320713800,2172939520.00
SH000105,2013-06-19,2705.7500,2713.0600,2651.0100,2712.1000,461547700,3003710464.00
SH000105,2013-06-20,2688.8900,2691.2800,2632.4500,2635.4400,396042800,2750948864.00
SH000105,2013-06-21,2596.5800,2626.8100,2557.7100,2610.8800,361239700,2368546304.00
SH000105,2013-06-24,2606.0000,2606.0000,2439.8100,2459.2100,525763500,3173248768.00
SH000105,2013-06-25,2433.5200,2456.1600,2260.5600,2426.8600,652791700,3894977792.00
SH000105,2013-06-26,2423.9400,2450.5800,2396.5800,2431.4700,463704900,2974966272.00
SH000105,2013-06-27,2437.7400,2477.0800,2411.6400,2412.4200,557139800,3547343616.00
SH000105,2013-06-28,2395.6600,2446.7900,2367.9300,2408.5300,436314000,2659791616.00
SH000105,2013-07-01,2402.2000,2443.9300,2390.3900,2442.8700,379497900,2642840320.00
SH000105,2013-07-02,2447.4400,2476.7900,2430.4600,2475.3100,426072500,3164370432.00
SH000105,2013-07-03,2467.6300,2468.1300,2424.2600,2454.0000,496421500,3677325312.00
SH000105,2013-07-04,2441.0500,2520.3300,2428.6800,2493.0800,506857300,3702351104.00
SH000105,2013-07-05,2492.9200,2538.8600,2490.2800,2507.3500,545902800,3990233088.00
SH000105,2013-07-08,2470.8500,2470.8500,2406.4800,2407.8600,490595000,3676678656.00
SH000105,2013-07-09,2416.0100,2435.8800,2401.3900,2426.7000,406888600,3313976320.00
SH000105,2013-07-10,2420.7500,2487.4800,2419.0200,2486.9400,507869200,3844857600.00
SH000105,2013-07-11,2486.6400,2582.3900,2485.3300,2559.1100,780177900,5623069184.00
SH000105,2013-07-12,2552.4300,2569.0400,2516.2100,2518.5100,544266800,4144925696.00
SH000105,2013-07-15,2517.4200,2556.7100,2511.4700,2545.1700,487073000,3720784640.00
SH000105,2013-07-16,2544.5500,2573.5300,2525.6700,2573.4400,498772800,3824296448.00
SH000105,2013-07-17,2567.6100,2588.1100,2533.5600,2541.6000,534943100,4281068288.00
SH000105,2013-07-18,2532.7100,2545.8800,2510.3900,2521.3000,422334000,3393204736.00
SH000105,2013-07-19,2523.7800,2539.8200,2456.4600,2456.9400,479029200,3854345472.00
SH000105,2013-07-22,2445.3600,2495.2800,2436.0300,2493.1400,374717100,3024235520.00
SH000105,2013-07-23,2497.1500,2563.9500,2497.1500,2562.1300,542733500,4515730432.00
SH000105,2013-07-24,2559.7100,2566.6600,2519.6400,2562.7200,551425800,4474196992.00
SH000105,2013-07-25,2564.7500,2585.4100,2537.8600,2541.7500,526815400,4194836992.00
SH000105,2013-07-26,2529.9500,2549.2800,2510.5700,2530.9600,434849600,3357488384.00
SH000105,2013-07-29,2519.4700,2519.4700,2484.5200,2491.0900,363681600,2629856768.00
SH000105,2013-07-30,2492.3900,2518.0900,2458.5400,2503.5800,377137300,2909168384.00
SH000105,2013-07-31,2513.7000,2529.2400,2495.7100,2505.7700,364306500,2807555584.00
SH000105,2013-08-01,2509.2000,2565.6000,2509.1700,2565.6000,485576400,3805142528.00
SH000105,2013-08-02,2569.6500,2584.2300,2561.0700,2564.0500,473858800,3651872000.00
SH000105,2013-08-05,2565.4900,2625.0200,2565.3600,2624.7700,489029100,4024384512.00
SH000105,2013-08-06,2621.8100,2654.9000,2613.6100,2646.6800,579246900,4667145216.00
SH000105,2013-08-07,2638.9800,2676.4900,2634.2300,2647.7900,583947900,4659791360.00
SH000105,2013-08-08,2644.4500,2666.4600,2631.7700,2655.3900,501030200,3852822016.00
SH000105,2013-08-09,2659.3100,2692.7000,2639.1700,2689.3100,642025300,4961899008.00
SH000105,2013-08-12,2696.2300,2746.5700,2693.8200,2744.2200,781203100,5932419072.00
SH000105,2013-08-13,2745.1000,2770.8100,2741.1200,2755.0000,793335800,5533197824.00
SH000105,2013-08-14,2753.5700,2768.8500,2730.0900,2744.9700,727141300,5415204864.00
SH000105,2013-08-15,2738.0300,2751.5400,2709.8300,2712.3800,567998800,4358189056.00
SH000105,2013-08-16,2702.2200,2760.4800,2662.5900,2665.0300,645817000,4614828032.00
SH000105,2013-08-19,2646.7200,2723.0300,2641.7800,2721.9700,521442900,4135945984.00
SH000105,2013-08-20,2716.6700,2739.2700,2688.8600,2704.8800,548801400,4357224448.00
SH000105,2013-08-21,2706.1700,2714.5200,2680.9600,2712.0700,424755500,3276064000.00
SH000105,2013-08-22,2702.9900,2720.2000,2691.0000,2703.7500,424472500,3357978624.00
SH000105,2013-08-23,2708.3500,2718.0300,2639.6600,2673.6700,452441100,3489594112.00
SH000105,2013-08-26,2680.0800,2724.1800,2676.4300,2723.8700,453602900,3453726976.00
SH000105,2013-08-27,2722.0400,2747.6300,2709.3000,2746.9400,528586600,4216596992.00
SH000105,2013-08-28,2727.6300,2751.4200,2714.0900,2729.2900,626244600,4605174784.00
SH000105,2013-08-29,2728.6500,2732.9400,2695.0500,2710.9700,503205300,3623499264.00
SH000105,2013-08-30,2707.3500,2723.5700,2675.5600,2687.3900,663738400,4616141824.00
SH000105,2013-09-02,2691.9800,2719.2100,2670.5200,2714.2500,520563500,3547346944.00
SH000105,2013-09-03,2715.6300,2747.0800,2709.0600,2746.6700,591520900,3932663552.00
SH000105,2013-09-04,2750.9500,2776.9200,2747.4400,2774.4900,851166700,5337221120.00
SH000105,2013-09-05,2774.3000,2774.3000,2754.4300,2758.4100,742748600,4796867072.00
SH000105,2013-09-06,2749.3800,2761.3600,2735.7400,2752.8500,630817200,4246882816.00
SH000105,2013-09-09,2757.5800,2776.4800,2753.5700,2772.2500,830582100,6049896960.00
SH000105,2013-09-10,2770.6100,2807.2900,2765.2100,2806.9300,882461000,5931706880.00
SH000105,2013-09-11,2804.6500,2847.9100,2801.3300,2836.2900,1129821800,7071829504.00
SH000105,2013-09-12,2824.8300,2837.0500,2807.1100,2826.0000,732116300,4775320576.00
SH000105,2013-09-13,2820.7700,2840.2500,2813.1500,2821.5200,637172100,4672791552.00
SH000105,2013-09-16,2821.7600,2833.5500,2807.2600,2815.3000,558578200,4261166336.00
SH000105,2013-09-17,2813.2700,2814.5800,2762.5500,2764.9700,579014500,4134243840.00
SH000105,2013-09-18,2764.3400,2777.5000,2742.0500,2769.9600,402405700,3013099776.00
SH000105,2013-09-23,2771.1600,2798.1900,2768.7600,2797.5800,476015300,3456971264.00
SH000105,2013-09-24,2791.2900,2791.2900,2754.1500,2776.0400,541541400,3871934976.00
SH000105,2013-09-25,2771.7300,2784.5400,2751.3000,2757.4900,529836100,3701193216.00
SH000105,2013-09-26,2760.8400,2764.1200,2703.3100,2704.4100,482082700,3251525376.00
SH000105,2013-09-27,2707.5500,2719.9700,2701.1300,2708.3800,365528700,2668143872.00
SH000105,2013-09-30,2709.7900,2731.2100,2709.1200,2729.0600,305360000,2298860544.00
SH000105,2013-10-08,2721.8700,2763.2400,2715.0900,2761.3100,413867100,3047951872.00
SH000105,2013-10-09,2758.4100,2790.9800,2751.4900,2789.6400,437678800,3446253312.00
SH000105,2013-10-10,2802.3800,2803.7900,2767.5000,2783.5000,519409300,3872971520.00
SH000105,2013-10-11,2800.9800,2836.9100,2800.8000,2834.8800,706833000,4741677056.00
SH000105,2013-10-14,2843.0700,2865.7100,2839.4400,2863.9100,722055200,5296443392.00
SH000105,2013-10-15,2873.5300,2874.2400,2842.4600,2865.0500,767297500,5761423872.00
SH000105,2013-10-16,2861.7000,2862.6400,2784.4700,2800.9600,910349400,7607980544.00
SH000105,2013-10-17,2812.8500,2831.8400,2783.9600,2797.5600,785748300,6062384128.00
SH000105,2013-10-18,2794.3600,2802.5900,2779.0700,2788.2700,616056600,4569058816.00
SH000105,2013-10-21,2789.7600,2837.2400,2774.5400,2836.3800,737489800,5926859264.00
SH000105,2013-10-22,2835.1800,2839.4700,2813.3700,2823.8200,750890100,6022436352.00
SH000105,2013-10-23,2823.1900,2830.0900,2753.0000,2760.2200,676486400,5091174400.00
SH000105,2013-10-24,2752.6800,2760.7800,2734.2000,2741.7200,443726600,3259537408.00
SH000105,2013-10-25,2743.9700,2750.4800,2666.6100,2680.6600,502430400,3808582400.00
SH000105,2013-10-28,2664.4500,2673.3600,2647.9000,2663.3600,412222600,3154427648.00
SH000105,2013-10-29,2648.5900,2667.0200,2535.6700,2600.1300,639585900,4499399680.00
SH000105,2013-10-30,2579.8200,2626.3600,2579.8200,2626.1300,555835400,4143140864.00
SH000105,2013-10-31,2619.5800,2619.8100,2594.7300,2601.7600,505972400,3676545792.00
SH000105,2013-11-01,2593.2700,2599.5000,2557.9700,2591.7400,413226100,3006251264.00
SH000105,2013-11-04,2596.5300,2625.1400,2594.5600,2617.3900,357261000,2685601280.00
SH000105,2013-11-05,2611.7300,2640.1400,2592.2900,2639.4100,455795900,3246528000.00
SH000105,2013-11-06,2631.9500,2653.1800,2616.1400,2617.7700,529001600,3601127424.00
SH000105,2013-11-07,2609.6700,2624.3100,2590.5000,2594.2200,463038900,2961885696.00
SH000105,2013-11-08,2587.4600,2596.1600,2544.6400,2544.8700,476451100,3087362560.00
SH000105,2013-11-11,2531.0900,2555.6300,2522.2000,2548.5400,350032600,2376968448.00
SH000105,2013-11-12,2540.5200,2566.6300,2531.3800,2564.7100,434738200,3072624640.00
SH000105,2013-11-13,2554.6800,2554.6800,2516.7900,2517.5000,399227800,2760551680.00
SH000105,2013-11-14,2512.5600,2538.3900,2497.3200,2537.6600,372908500,2616723712.00
SH000105,2013-11-15,2544.2500,2606.2200,2544.2500,2586.7200,642007600,4595670528.00
SH000105,2013-11-18,2600.8500,2643.3300,2595.1800,2642.9800,745363800,5334166528.00
SH000105,2013-11-19,2642.8200,2648.9000,2627.6800,2646.3300,641560900,4564693504.00
SH000105,2013-11-20,2647.6300,2656.6600,2632.6700,2656.6600,527451700,3731136256.00
SH000105,2013-11-21,2647.6900,2661.4400,2632.8700,2659.8000,633465800,4573483008.00
SH000105,2013-11-22,2664.2200,2702.1700,2657.2700,2684.4500,720703300,5624926208.00
SH000105,2013-11-25,2678.8900,2697.7500,2666.4600,2673.7000,600844900,4900261376.00
SH000105,2013-11-26,2671.6500,2690.3800,2667.8000,2685.5500,477532200,3915945728.00
SH000105,2013-11-27,2681.2700,2707.4000,2667.7100,2706.7500,537269000,4284750080.00
SH000105,2013-11-28,2705.8600,2763.2600,2704.0700,2739.5000,771842100,5773497856.00
SH000105,2013-11-29,2740.9300,2746.0600,2728.5800,2744.4800,580410400,5014923264.00
SH000105,2013-12-02,2696.4500,2730.8400,2630.1100,2655.8700,876925900,6387374592.00
SH000105,2013-12-03,2642.3300,2719.6300,2641.5700,2714.3200,760875700,5725539840.00
SH000105,2013-12-04,2706.5500,2764.0000,2704.3300,2746.0600,868744900,6679702528.00
SH000105,2013-12-05,2742.0700,2757.3700,2732.0600,2750.9800,604059300,4618656768.00
SH000105,2013-12-06,2747.7700,2762.0900,2734.9800,2745.7400,514931400,3912491264.00
SH000105,2013-12-09,2751.7300,2767.7000,2742.5000,2758.6500,489691700,3888716800.00
SH000105,2013-12-10,2758.8000,2783.4300,2747.7100,2775.1000,622970400,5174101504.00
SH000105,2013-12-11,2765.3900,2765.3900,2720.9200,2740.8000,605886400,5234388992.00
SH000105,2013-12-12,2742.0000,2757.1500,2728.6900,2737.6900,442596700,3723282688.00
SH000105,2013-12-13,2722.6500,2740.3200,2713.5400,2728.5700,462930300,3888192768.00
SH000105,2013-12-16,2731.0300,2734.8700,2681.1600,2681.2200,498437000,4006073600.00
SH000105,2013-12-17,2682.4200,2690.8500,2655.8000,2661.8700,350320900,2625074688.00
SH000105,2013-12-18,2664.3900,2684.3900,2653.5400,2676.8500,327791500,2515838976.00
SH000105,2013-12-19,2681.3000,2694.4900,2647.9700,2650.0500,362395500,2869498624.00
SH000105,2013-12-20,2648.3500,2656.1900,2597.8900,2605.0000,404248700,2929305344.00
SH000105,2013-12-23,2604.2100,2611.8500,2552.9200,2590.4000,334838000,2434720000.00
SH000105,2013-12-24,2591.1700,2626.4800,2579.8100,2604.2400,351323000,2605094912.00
SH000105,2013-12-25,2602.8800,2621.3300,2592.7100,2619.9700,308371300,2312942592.00
SH000105,2013-12-26,2621.8200,2621.9700,2563.4500,2564.6900,396706000,2914021376.00
SH000105,2013-12-27,2561.8000,2612.7800,2551.9300,2606.0400,405866200,3108557312.00
SH000105,2013-12-30,2614.1900,2628.0900,2608.5000,2617.1100,342930500,2720918016.00
SH000105,2013-12-31,2611.7900,2639.5900,2600.7700,2638.0100,376564400,2982008064.00
SH000105,2014-01-02,2630.8200,2637.5600,2620.1200,2636.5000,345197500,2579485440.00
SH000105,2014-01-03,2628.9500,2628.9500,2579.6500,2583.5500,390628800,2836897536.00
SH000105,2014-01-06,2575.8900,2575.8900,2491.7900,2494.0000,386948700,2824358912.00
SH000105,2014-01-07,2486.1800,2516.7300,2479.5800,2503.9500,283363200,2169810688.00
SH000105,2014-01-08,2506.2100,2523.7700,2500.5900,2507.2400,356335700,2655879168.00
SH000105,2014-01-09,2506.6100,2515.0700,2462.5200,2463.5000,368326600,2814341632.00
SH000105,2014-01-10,2460.0500,2468.0100,2433.9000,2445.9900,367251300,2651556608.00
SH000105,2014-01-13,2447.3900,2479.4500,2435.6400,2448.3300,335419100,2355007488.00
SH000105,2014-01-14,2445.2300,2480.0800,2433.1100,2479.3000,306848800,2225459456.00
SH000105,2014-01-15,2477.4600,2482.1900,2459.6300,2476.0700,272950900,2072936448.00
SH000105,2014-01-16,2478.0000,2506.0700,2472.0100,2492.2300,325085000,2501536256.00
SH000105,2014-01-17,2486.7400,2486.7400,2454.4300,2454.4300,281279600,2101891712.00
SH000105,2014-01-20,2452.5300,2466.8100,2435.2300,2446.7000,222451400,1658155136.00
SH000105,2014-01-21,2444.6600,2485.8300,2444.1800,2484.4500,262462600,2014885376.00
SH000105,2014-01-22,2492.1900,2551.9400,2491.8400,2551.1400,419643400,3265889024.00
SH000105,2014-01-23,2547.9500,2559.0400,2542.0100,2545.4300,367841600,2855654400.00
SH000105,2014-01-24,2539.8800,2575.7900,2533.4300,2567.9700,380672700,2892493056.00
SH000105,2014-01-27,2553.9200,2555.6700,2534.0400,2535.8700,328561500,2468458240.00
SH000105,2014-01-28,2537.7700,2551.5100,2522.2600,2536.7500,254624300,1976859904.00
SH000105,2014-01-29,2539.5700,2556.9900,2539.5700,2553.7300,254285200,2060997248.00
SH000105,2014-01-30,2550.7500,2550.7500,2526.3200,2528.8400,203665600,1555078784.00
SH000105,2014-02-07,2513.1400,2559.4500,2503.1600,2558.8500,250372200,1908423040.00
SH000105,2014-02-10,2563.0900,2621.5800,2563.0900,2620.5200,470056600,3581800192.00
SH000105,2014-02-11,2623.8600,2639.4000,2603.3900,2636.9200,504679600,3855006720.00
SH000105,2014-02-12,2638.7400,2665.5100,2630.1000,2665.0500,563336800,3958198528.00
SH000105,2014-02-13,2666.4400,2676.9800,2639.5200,2640.5100,614035500,4407261184.00
SH000105,2014-02-14,2637.6800,2676.8000,2636.9300,2675.9400,490440300,3462313984.00
SH000105,2014-02-17,2684.9100,2708.9900,2679.6900,2708.5400,609424400,4458875392.00
SH000105,2014-02-18,2706.7400,2706.8800,2681.7700,2693.9100,597494800,4678631936.00
SH000105,2014-02-19,2691.7300,2709.2000,2673.8300,2708.2900,580348800,4424703488.00
SH000105,2014-02-20,2705.6700,2712.6600,2667.5500,2670.1500,595113000,4310733312.00
SH000105,2014-02-21,2663.7900,2671.7700,2619.6500,2638.3700,452683600,3212831232.00
SH000105,2014-02-24,2626.6000,2626.6500,2580.6600,2605.8200,436850700,3210679808.00
SH000105,2014-02-25,2605.7700,2620.4400,2511.7500,2525.8000,531859900,3994511360.00
SH000105,2014-02-26,2517.1200,2545.6700,2492.0400,2545.3000,423902800,3182637056.00
SH000105,2014-02-27,2546.4300,2562.8600,2517.8600,2520.5400,433025600,3147535104.00
SH000105,2014-02-28,2512.8600,2543.6400,2490.0700,2542.2400,370641300,2716143616.00
SH000105,2014-03-03,2541.2900,2593.3200,2536.3500,2592.6000,454409100,3508064000.00
SH000105,2014-03-04,2578.7800,2591.0500,2562.4900,2588.7200,416313900,3252365568.00
SH000105,2014-03-05,2593.7600,2602.0500,2570.4100,2572.5200,412592800,3102129408.00
SH000105,2014-03-06,2564.4900,2575.8000,2538.7000,2571.5600,394777800,2878378496.00
SH000105,2014-03-07,2568.6400,2585.6700,2552.1600,2564.1900,362692100,2768072960.00
SH000105,2014-03-10,2549.5200,2549.5200,2473.5800,2477.1600,439500600,3015035904.00
SH000105,2014-03-11,2475.6400,2519.3500,2475.6400,2518.7100,392205000,3163167232.00
SH000105,2014-03-12,2513.6200,2531.3700,2482.3900,2527.3500,394201500,3101477376.00
SH000105,2014-03-13,2524.6300,2548.9500,2523.6800,2548.1000,371114300,2807561984.00
SH000105,2014-03-14,2539.5100,2553.1700,2524.3700,2548.5500,378296900,2929947136.00
SH000105,2014-03-17,2551.6200,2578.9300,2545.8700,2577.9500,452114300,3452516608.00
SH000105,2014-03-18,2574.5500,2583.8200,2562.7500,2573.3900,403224700,3132501504.00
SH000105,2014-03-19,2565.1300,2589.9700,2550.8700,2588.9700,514373000,3893031936.00
SH000105,2014-03-20,2584.3700,2600.7500,2532.2100,2533.1100,477799300,3514606080.00
SH000105,2014-03-21,2524.8000,2597.8100,2517.2300,2595.7500,491734800,3523732736.00
SH000105,2014-03-24,2595.4300,2637.5500,2594.8100,2627.4100,589606400,4223258880.00
SH000105,2014-03-25,2619.9200,2629.4900,2602.4600,2621.0400,489858000,3430656000.00
SH000105,2014-03-26,2622.1700,2629.5600,2607.9200,2618.7400,378797100,2905440000.00
SH000105,2014-03-27,2615.5300,2624.6400,2587.2600,2591.7600,444006600,3400465408.00
SH000105,2014-03-28,2588.7200,2606.8500,2564.5000,2568.9800,574447100,4027117824.00
SH000105,2014-03-31,2566.2500,2573.4600,2533.5700,2553.9800,444944400,3141701888.00
SH000105,2014-04-01,2552.3100,2587.2800,2548.9400,2586.9300,387798300,3136274688.00
SH000105,2014-04-02,2585.0500,2613.8000,2584.8000,2605.0700,553780800,3815703552.00
SH000105,2014-04-03,2608.6300,2620.5000,2583.0700,2596.5500,517370700,3736015616.00
SH000105,2014-04-04,2588.3700,2619.4700,2581.6200,2618.1900,428134500,3568000512.00
SH000105,2014-04-08,2608.2200,2650.2000,2605.0500,2647.7400,533633300,4195965440.00
SH000105,2014-04-09,2646.2600,2660.3500,2642.4500,2659.4600,545745900,3837010944.00
SH000105,2014-04-10,2659.6600,2676.4400,2648.9800,2667.6800,687018200,4595911168.00
SH000105,2014-04-11,2661.1500,2668.9800,2647.4500,2660.7600,492570200,3464850944.00
SH000105,2014-04-14,2657.0300,2678.2400,2641.7200,2677.6600,533148700,3874659840.00
SH000105,2014-04-15,2672.9500,2672.9500,2634.9300,2637.9600,538218400,4090743808.00
SH000105,2014-04-16,2630.3100,2653.7500,2624.2200,2650.9800,450641500,3099261440.00
SH000105,2014-04-17,2652.3200,2658.9200,2638.1200,2639.0100,398405100,2871646720.00
SH000105,2014-04-18,2637.8700,2648.2100,2629.5700,2646.2200,352173100,2473784576.00
SH000105,2014-04-21,2634.3500,2657.0500,2611.2800,2614.5200,431439200,3035078656.00
SH000105,2014-04-22,2611.0100,2620.8100,2576.2800,2615.8600,507410800,3927077376.00
SH000105,2014-04-23,2611.7600,2630.4000,2608.6700,2620.3200,358315300,2791890432.00
SH000105,2014-04-24,2618.1400,2624.2800,2598.5600,2599.6300,399480600,3106070528.00
SH000105,2014-04-25,2598.4700,2606.1000,2560.2600,2562.2500,476899300,3615006208.00
SH000105,2014-04-28,2551.4400,2554.3900,2481.6100,2491.0900,442773300,3239463680.00
SH000105,2014-04-29,2485.3400,2521.5500,2482.1200,2520.7200,374417900,2754992640.00
SH000105,2014-04-30,2513.7000,2518.7900,2499.3600,2514.1200,331887100,2682658816.00
SH000105,2014-05-05,2508.5100,2540.8300,2499.2400,2539.8000,376768500,2991245568.00
SH000105,2014-05-06,2535.7200,2555.3500,2531.6900,2553.5200,444126300,3294380288.00
SH000105,2014-05-07,2546.0900,2555.8800,2528.9700,2531.3800,476613800,3790289664.00
SH000105,2014-05-08,2519.9400,2553.4200,2516.2400,2532.7700,472242000,3785073664.00
SH000105,2014-05-09,2529.9700,2546.1300,2503.3400,2527.6300,467797000,3966088960.00
SH000105,2014-05-12,2542.8100,2614.3800,2542.8100,2613.8200,713247700,5637555200.00
SH000105,2014-05-13,2620.1700,2628.4200,2583.5400,2594.8600,632235600,6035413504.00
SH000105,2014-05-14,2584.1700,2595.3100,2579.4400,2582.5600,422558400,3766291968.00
SH000105,2014-05-15,2568.5600,2569.5200,2526.5600,2529.4400,432792700,3719075072.00
SH000105,2014-05-16,2523.9700,2536.1000,2509.6600,2531.6600,348006600,2983618304.00
SH000105,2014-05-19,2527.7300,2527.9600,2503.1800,2526.3300,311579000,2722184960.00
SH000105,2014-05-20,2535.4100,2547.1500,2521.8400,2529.6700,351107100,3101763072.00
SH000105,2014-05-21,2521.0000,2540.9700,2496.5200,2540.2800,343584800,2734313472.00
SH000105,2014-05-22,2536.0600,2552.0900,2514.4200,2516.4200,363784100,2851393024.00
SH000105,2014-05-23,2513.1800,2525.5900,2503.8300,2524.8100,314415600,2473507584.00
SH000105,2014-05-26,2533.7300,2551.8600,2530.1800,2551.8200,355257300,2748633344.00
SH000105,2014-05-27,2551.1300,2554.6600,2539.7800,2543.3800,395803900,2761733632.00
SH000105,2014-05-28,2540.7200,2557.4400,2529.5200,2554.0300,440115900,3096868864.00
SH000105,2014-05-29,2551.8200,2553.0900,2519.6400,2519.6400,433596300,3152316416.00
SH000105,2014-05-30,2517.9300,2539.6500,2516.9700,2526.6500,445432500,3207312384.00
SH000105,2014-06-03,2528.9700,2542.8600,2524.3100,2525.3500,426272700,3469421056.00
SH000105,2014-06-04,2520.9300,2521.3600,2475.4300,2490.2700,399046000,2971323392.00
SH000105,2014-06-05,2484.8900,2512.8100,2481.4300,2512.2800,363733000,2460034816.00
SH000105,2014-06-06,2511.5600,2511.5600,2488.8200,2501.2600,319708200,2318458368.00
SH000105,2014-06-09,2494.8400,2514.4900,2488.8500,2495.2700,303185700,2338968064.00
SH000105,2014-06-10,2495.5500,2514.9900,2484.0300,2514.6900,379576100,2857110272.00
SH000105,2014-06-11,2510.6000,2525.0800,2505.7800,2524.4500,369153600,2913640448.00
SH000105,2014-06-12,2519.0500,2534.7400,2510.4500,2531.2500,420992000,3329110272.00
SH000105,2014-06-13,2527.9300,2556.6200,2525.3200,2553.5600,466266700,3532154112.00
SH000105,2014-06-16,2555.8200,2567.9000,2546.6200,2564.5800,423266600,3395036928.00
SH000105,2014-06-17,2563.1900,2563.1900,2540.1700,2543.0800,354680700,2816698112.00
SH000105,2014-06-18,2541.5300,2542.1600,2521.9400,2533.6000,371956700,3114492672.00
SH000105,2014-06-19,2528.3100,2539.7700,2464.8200,2475.2300,510899800,3999313664.00
SH000105,2014-06-20,2472.1100,2484.9300,2463.1300,2483.3800,313509900,2389050368.00
SH000105,2014-06-23,2483.1600,2498.9800,2477.8400,2494.9800,318744700,2476679424.00
SH000105,2014-06-24,2491.0600,2516.8000,2487.7200,2514.0100,327999700,2694197504.00
SH000105,2014-06-25,2510.3100,2510.3100,2485.9400,2497.7200,274566300,2242690560.00
SH000105,2014-06-26,2498.6200,2524.0400,2497.5000,2520.6600,369964800,2885850112.00
SH000105,2014-06-27,2521.7100,2560.1100,2514.7500,2549.9900,522972000,3822870016.00
SH000105,2014-06-30,2549.3700,2570.7800,2549.2300,2566.2400,434462000,3076710144.00
SH000105,2014-07-01,2567.4600,2583.2500,2557.3700,2582.5700,471511500,3553275136.00
SH000105,2014-07-02,2579.8400,2590.8200,2567.2000,2590.5200,507691800,3614493184.00
SH000105,2014-07-03,2596.6000,2619.3900,2591.5100,2614.8000,563039200,4170024704.00
SH000105,2014-07-04,2610.7400,2621.3200,2607.2200,2613.3300,474903700,3440278784.00
SH000105,2014-07-07,2609.6000,2613.2200,2593.0800,2608.3800,409948100,2958016000.00
SH000105,2014-07-08,2605.9400,2616.9100,2593.7800,2615.3100,367642500,2638026752.00
SH000105,2014-07-09,2613.1200,2623.2200,2581.5000,2582.5100,520234000,3668514048.00
SH000105,2014-07-10,2580.8000,2608.1600,2575.4200,2597.8500,497190500,3349315328.00
SH000105,2014-07-11,2591.6900,2630.5500,2590.3800,2629.5400,493439700,3361058816.00
SH000105,2014-07-14,2630.9400,2663.7100,2630.6200,2663.5100,531014600,3978603008.00
SH000105,2014-07-15,2665.2500,2679.3900,2652.6000,2671.1500,573079300,3984676608.00
SH000105,2014-07-16,2668.8900,2686.6900,2655.5700,2667.8300,684375000,4562112000.00
SH000105,2014-07-17,2670.5800,2678.5700,2656.5800,2677.8100,631195300,4310197760.00
SH000105,2014-07-18,2667.0100,2703.9700,2662.5000,2688.5500,570538900,4070967296.00
SH000105,2014-07-21,2686.9800,2686.9800,2652.6500,2656.6900,484677800,3438040320.00
SH000105,2014-07-22,2655.2700,2712.2000,2654.9300,2707.9100,732273100,5207083008.00
SH000105,2014-07-23,2707.0200,2714.8100,2681.8100,2698.3400,703135300,4770225152.00
SH000105,2014-07-24,2690.8200,2706.2400,2671.4900,2700.9800,708766200,4606362112.00
SH000105,2014-07-25,2701.1800,2736.2000,2699.2300,2736.0200,786057100,5466878464.00
SH000105,2014-07-28,2737.9500,2792.1500,2737.5500,2790.9900,1155151700,8145596416.00
SH000105,2014-07-29,2791.9700,2825.6500,2784.6500,2816.9700,1176139700,8796278784.00
SH000105,2014-07-30,2803.8800,2820.7600,2794.9500,2818.1800,950432500,6992395776.00
SH000105,2014-07-31,2815.7400,2856.3100,2811.6800,2855.4100,890909000,6658161152.00
SH000105,2014-08-01,2846.8800,2865.2000,2816.6200,2818.5100,1006241100,6970207744.00
SH000105,2014-08-04,2816.8600,2875.8000,2815.0200,2875.6800,965978700,6900071936.00
SH000105,2014-08-05,2881.2500,2901.1400,2868.9700,2896.5500,1098553200,7907127808.00
SH000105,2014-08-06,2885.3000,2919.5200,2864.4700,2909.5400,1134021800,7358358528.00
SH000105,2014-08-07,2903.3500,2915.2500,2870.2000,2873.1900,930909400,6283088384.00
SH000105,2014-08-08,2875.9200,2903.8900,2874.0600,2897.4600,837128700,5865366528.00
SH000105,2014-08-11,2897.2900,2946.7100,2897.2100,2945.7600,974695400,6806169600.00
SH000105,2014-08-12,2943.2700,2954.0400,2935.6900,2953.8400,845441100,6094644224.00
SH000105,2014-08-13,2953.2600,2959.9200,2913.0900,2947.1800,846876600,6416645120.00
SH000105,2014-08-14,2943.2200,2958.4000,2910.3800,2915.8400,847151600,6157184512.00
SH000105,2014-08-15,2914.6200,2953.7100,2910.5300,2947.8400,763530100,6132258304.00
SH000105,2014-08-18,2957.3300,2981.1300,2956.4500,2980.8200,842614700,6445009408.00
SH000105,2014-08-19,2980.1200,2985.8800,2954.7500,2985.3700,783061300,5850723328.00
SH000105,2014-08-20,2986.0100,2997.6200,2969.8700,2980.4500,792415300,5927254528.00
SH000105,2014-08-21,2981.9400,2983.1200,2927.7000,2962.5500,820332900,6302320128.00
SH000105,2014-08-22,2953.9100,2966.6300,2941.7200,2966.1900,701183300,5433823744.00
SH000105,2014-08-25,2963.0100,2974.8200,2943.4800,2957.0300,755750800,5768444928.00
SH000105,2014-08-26,2949.5100,2960.1100,2881.6900,2894.5200,775730900,5763348992.00
SH000105,2014-08-27,2891.4200,2918.6400,2890.6400,2913.9200,533605600,4075309056.00
