代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000122,2016-01-29,993.3300,1039.1700,989.3500,1029.7700,481816900,4605345280.00
sh000122,2016-02-01,1027.2700,1035.7300,1001.9200,1016.0900,371054200,3500384768.00
sh000122,2016-02-02,1017.7900,1047.8100,1017.7900,1047.6400,369926400,3717296640.00
sh000122,2016-02-03,1036.9300,1051.8400,1026.1500,1047.8900,334546400,3287036160.00
sh000122,2016-02-04,1051.1100,1071.9700,1051.0800,1065.9200,431019900,4215012864.00
sh000122,2016-02-05,1067.2800,1073.9000,1061.6100,1061.8800,339478100,3307071488.00
sh000122,2016-02-15,1030.8700,1056.7100,1028.2800,1051.7500,284992500,2704742144.00
sh000122,2016-02-16,1059.0500,1091.3900,1059.0400,1089.9000,458421700,4578385408.00
sh000122,2016-02-17,1088.7000,1106.6800,1086.2300,1104.9800,565398700,5955785216.00
sh000122,2016-02-18,1110.0700,1115.2600,1099.3600,1104.2400,606201300,6239252480.00
sh000122,2016-02-19,1100.9900,1113.6700,1099.2300,1108.8700,410553200,4467841024.00
sh000122,2016-02-22,1121.9100,1132.3300,1115.8200,1130.0800,578390000,6014577664.00
sh000122,2016-02-23,1130.0400,1133.6000,1111.5300,1132.6000,598661100,5828331520.00
sh000122,2016-02-24,1127.4500,1142.9600,1118.5000,1142.5000,682708400,6916848128.00
sh000122,2016-02-25,1136.9300,1136.9500,1050.4700,1055.2300,684914000,6955362304.00
sh000122,2016-02-26,1063.1600,1070.3700,1039.6000,1063.8100,451550000,4500403200.00
sh000122,2016-02-29,1060.2800,1060.2900,1005.7600,1020.1500,476502000,4528210432.00
sh000122,2016-03-01,1023.5000,1044.0700,1009.9000,1038.9400,396569500,3821815040.00
sh000122,2016-03-02,1040.0400,1092.2000,1039.5500,1089.3000,610998400,6050039808.00
sh000122,2016-03-03,1092.2700,1115.4700,1091.9500,1103.0500,734102000,7277277184.00
sh000122,2016-03-04,1099.7600,1106.3000,1065.5000,1086.8500,815743700,7853099008.00
sh000122,2016-03-07,1096.7700,1123.7900,1096.7700,1123.2400,755571700,6988213248.00
sh000122,2016-03-08,1120.0800,1120.7800,1081.8800,1119.3700,644771200,6273255936.00
sh000122,2016-03-09,1092.6100,1103.9300,1082.7500,1090.0000,492570700,4823768576.00
sh000122,2016-03-10,1092.2600,1100.1100,1074.3600,1074.6700,374955500,4037019136.00
sh000122,2016-03-11,1065.7900,1079.6900,1057.7200,1072.4900,309351700,3341216512.00
sh000122,2016-03-14,1081.1500,1114.0600,1081.1500,1102.3300,478687900,5343394304.00
sh000122,2016-03-15,1097.9500,1105.6100,1087.5300,1101.4100,418086300,4881786880.00
sh000122,2016-03-16,1102.7800,1107.1900,1079.6000,1086.7700,367885800,3947071744.00
sh000122,2016-03-17,1092.3700,1114.0800,1086.7800,1110.6900,472750800,4895083008.00
sh000122,2016-03-18,1113.8400,1142.3800,1113.7900,1137.7000,787025100,8309665280.00
sh000122,2016-03-21,1146.6100,1169.1400,1142.9500,1168.7000,1024328500,10453638144.00
sh000122,2016-03-22,1156.6400,1172.0400,1151.1100,1162.2700,760838800,8031982080.00
sh000122,2016-03-23,1158.6800,1177.2100,1158.6800,1176.8600,647567500,7026997248.00
sh000122,2016-03-24,1169.1700,1176.1000,1156.2700,1156.8300,656085600,7764141056.00
sh000122,2016-03-25,1160.1600,1174.7800,1155.9600,1174.6400,660909900,6645306880.00
sh000122,2016-03-28,1178.1600,1189.7500,1163.1400,1166.8300,758493600,8372506112.00
sh000122,2016-03-29,1163.4700,1165.3400,1132.8500,1141.5400,558446700,5916059648.00
sh000122,2016-03-30,1150.7400,1173.9200,1150.7400,1173.5000,568453500,6372625920.00
sh000122,2016-03-31,1178.0200,1184.8600,1171.9900,1175.8700,615625800,7107776000.00
sh000122,2016-04-01,1171.8800,1178.3300,1154.6500,1171.5800,513932700,5888650752.00
sh000122,2016-04-05,1172.7500,1201.3600,1170.2600,1200.1500,663318000,7758761984.00
sh000122,2016-04-06,1199.9300,1209.1300,1195.7300,1206.3500,693069200,7971069952.00
sh000122,2016-04-07,1208.1900,1210.9500,1184.4700,1185.3800,600408800,7033548288.00
sh000122,2016-04-08,1176.6200,1177.1500,1161.4100,1175.0100,559084500,6136906752.00
sh000122,2016-04-11,1184.3800,1196.6500,1184.3800,1191.1500,579251800,6547502592.00
sh000122,2016-04-12,1189.9300,1192.8300,1171.8100,1183.1500,525116000,5884615168.00
sh000122,2016-04-13,1189.9200,1210.3200,1189.9200,1197.3300,864202800,9370025984.00
sh000122,2016-04-14,1203.2100,1214.4700,1197.7400,1214.2300,640111400,7048619008.00
sh000122,2016-04-15,1214.2500,1214.9300,1200.9100,1208.6200,556144800,6363640832.00
sh000122,2016-04-18,1202.3000,1202.4200,1187.8200,1196.9400,563192500,6278597120.00
sh000122,2016-04-19,1204.2600,1206.9900,1191.4900,1201.6900,478782600,5612964864.00
sh000122,2016-04-20,1205.6400,1207.0800,1130.2300,1149.2200,901573700,9726651392.00
sh000122,2016-04-21,1147.1200,1163.5400,1141.5400,1147.4100,790649900,7627737088.00
sh000122,2016-04-22,1134.9000,1149.3200,1130.1300,1147.9300,563072900,5350267904.00
sh000122,2016-04-25,1142.9800,1142.9800,1122.8000,1137.0200,454452600,4503866368.00
sh000122,2016-04-26,1136.7200,1148.0400,1131.3300,1147.9100,377079500,4027554048.00
sh000122,2016-04-27,1145.9000,1153.6500,1136.3000,1138.8900,445064800,4980720128.00
sh000122,2016-04-28,1139.2600,1142.1300,1115.3200,1131.5400,459026900,4961381888.00
sh000122,2016-04-29,1128.3600,1146.4900,1126.6600,1140.7300,432154400,5133696512.00
sh000122,2016-05-03,1140.6400,1176.8900,1135.6600,1176.5400,639485900,7801041920.00
sh000122,2016-05-04,1173.3600,1182.8200,1170.2200,1176.7000,532959800,6520197120.00
sh000122,2016-05-05,1179.7900,1185.4000,1173.2500,1184.9800,481200400,6148557312.00
sh000122,2016-05-06,1185.0400,1189.1200,1139.4200,1139.8000,641147800,7376373760.00
sh000122,2016-05-09,1127.0700,1127.0700,1092.4300,1100.6900,567706200,5926587904.00
sh000122,2016-05-10,1097.8100,1116.1400,1094.3600,1111.3500,464446100,5230356480.00
sh000122,2016-05-11,1119.0400,1143.6300,1116.0100,1126.5300,713645600,7879379968.00
sh000122,2016-05-12,1110.5800,1120.1500,1088.9000,1119.4400,560845200,5722558976.00
sh000122,2016-05-13,1115.1000,1128.6200,1105.3300,1116.2300,504407200,5429460992.00
sh000122,2016-05-16,1112.3100,1133.7100,1104.8600,1133.1400,468549700,5071070208.00
sh000122,2016-05-17,1132.8800,1138.9800,1123.0000,1125.2200,486596400,5360228352.00
sh000122,2016-05-18,1114.2200,1114.2200,1078.4300,1093.0600,485116700,4975688704.00
sh000122,2016-05-19,1092.4800,1107.8300,1091.6400,1095.6800,360728500,3580024320.00
sh000122,2016-05-20,1085.5100,1102.0500,1081.2700,1102.0100,337369900,3264501504.00
sh000122,2016-05-23,1103.4500,1118.8100,1103.1400,1118.2600,471619100,5094867456.00
sh000122,2016-05-24,1115.5900,1115.5900,1094.2000,1102.9300,381633600,4047430656.00
sh000122,2016-05-25,1108.7500,1113.4200,1091.8800,1097.5600,337388700,3819768320.00
sh000122,2016-05-26,1089.2900,1093.6700,1064.7100,1088.9800,347106000,3811603968.00
sh000122,2016-05-27,1080.2100,1088.8300,1075.2700,1082.6900,314312200,3368225536.00
sh000122,2016-05-30,1072.6000,1078.0400,1060.9400,1072.4900,652154600,5428132864.00
sh000122,2016-05-31,1071.0900,1112.7000,1071.0900,1112.2900,926576500,8416795136.00
sh000122,2016-06-01,1111.2100,1122.5700,1109.1700,1119.0700,856216600,8327903744.00
sh000122,2016-06-02,1119.0900,1124.4600,1114.0500,1124.2000,666150200,6484189696.00
sh000122,2016-06-03,1124.9900,1139.7200,1121.2200,1135.3900,805330000,8405608960.00
sh000122,2016-06-06,1135.2100,1138.6700,1125.2600,1132.6300,635054700,6213459968.00
sh000122,2016-06-07,1133.0600,1140.2500,1129.5200,1139.2300,605126600,6424771072.00
sh000122,2016-06-08,1136.4000,1136.5500,1120.0300,1125.7700,522265400,5274931712.00
sh000122,2016-06-13,1110.5300,1115.5200,1073.3000,1073.5400,554836100,5689850368.00
sh000122,2016-06-14,1071.6600,1090.5800,1071.6600,1090.2700,466359100,4916165632.00
sh000122,2016-06-15,1079.3900,1126.2500,1075.1500,1119.8600,652717300,6900506112.00
sh000122,2016-06-16,1118.3800,1122.8100,1108.0700,1111.9300,547565700,5727186432.00
sh000122,2016-06-17,1112.7500,1124.6600,1111.2700,1119.4900,483941000,5151392768.00
sh000122,2016-06-20,1118.8700,1126.3300,1110.7900,1124.2100,470144700,4949965824.00
sh000122,2016-06-21,1128.0300,1133.0000,1104.5000,1108.2500,458215800,5024534528.00
sh000122,2016-06-22,1105.9600,1119.7500,1104.0500,1119.4400,380709600,4147924224.00
sh000122,2016-06-23,1117.2800,1117.4500,1104.0600,1112.0100,372036600,3969622528.00
sh000122,2016-06-24,1110.1900,1114.6600,1066.7300,1092.4500,564858300,5741246464.00
sh000122,2016-06-27,1085.2600,1115.0300,1084.5800,1114.9000,460336500,4915995136.00
sh000122,2016-06-28,1109.1000,1123.8500,1107.2400,1123.6400,528714700,5479129088.00
sh000122,2016-06-29,1126.6600,1132.1000,1124.6800,1128.6700,551706200,5790943232.00
sh000122,2016-06-30,1132.0300,1134.9400,1125.7600,1130.4400,471888100,5149013504.00
sh000122,2016-07-01,1129.9200,1139.4100,1128.5500,1132.3000,452283700,5391665152.00
sh000122,2016-07-04,1127.7400,1159.8200,1125.2400,1159.1600,724412600,7856518144.00
sh000122,2016-07-05,1162.0600,1164.4700,1154.8000,1161.6900,762851100,8222923264.00
sh000122,2016-07-06,1155.7200,1173.6400,1154.3200,1173.1900,817844600,8441740288.00
sh000122,2016-07-07,1172.6200,1189.5600,1172.4600,1183.8800,877845600,8973838336.00
sh000122,2016-07-08,1181.7200,1184.9200,1174.1000,1175.8700,534137200,5754383872.00
sh000122,2016-07-11,1176.4800,1192.6300,1171.4500,1177.3300,718369800,7955323392.00
sh000122,2016-07-12,1177.2300,1207.0700,1177.2300,1206.8100,861092100,9687716864.00
sh000122,2016-07-13,1207.5500,1209.6800,1199.8600,1207.2300,889109300,8820392960.00
sh000122,2016-07-14,1204.9000,1205.4100,1193.3900,1203.0400,630783300,6336961536.00
sh000122,2016-07-15,1205.8300,1209.5200,1194.0700,1199.6200,664282400,6703744000.00
sh000122,2016-07-18,1197.4300,1206.3500,1187.3000,1201.1400,710499300,7856424448.00
sh000122,2016-07-19,1198.2500,1202.7200,1188.2600,1199.7700,649131700,6812539392.00
sh000122,2016-07-20,1198.5400,1203.0700,1192.8900,1196.5700,489582200,5257890304.00
sh000122,2016-07-21,1197.3900,1203.9200,1192.3400,1196.6100,495784500,5090657280.00
sh000122,2016-07-22,1193.9500,1195.9400,1178.8400,1179.9800,463059100,4883672064.00
sh000122,2016-07-25,1179.9600,1189.9800,1176.5000,1183.5000,405053300,4349745664.00
sh000122,2016-07-26,1184.3200,1205.5100,1182.8800,1205.0400,507697700,5759849472.00
sh000122,2016-07-27,1206.2400,1212.8900,1144.0400,1162.3400,889798900,9875382272.00
sh000122,2016-07-28,1160.6200,1174.6400,1151.9300,1170.1300,583518100,7105669120.00
sh000122,2016-07-29,1170.0300,1173.1000,1158.1100,1163.1600,413098700,5149017088.00
sh000122,2016-08-01,1159.8700,1159.8700,1134.7500,1147.4700,404586600,4774882816.00
sh000122,2016-08-02,1144.7400,1161.3000,1144.4700,1161.2400,346399300,4146942720.00
sh000122,2016-08-03,1157.9200,1166.5200,1155.9100,1165.4500,382125300,4517685760.00
sh000122,2016-08-04,1163.0400,1166.9000,1159.9600,1165.9500,329445800,3863949312.00
sh000122,2016-08-05,1168.5900,1174.8800,1163.8800,1165.9400,392681300,4373745152.00
sh000122,2016-08-08,1165.3500,1176.5800,1159.9800,1176.4600,387508000,4327446528.00
sh000122,2016-08-09,1173.2400,1189.1900,1172.5300,1188.9400,409114200,4648532992.00
sh000122,2016-08-10,1187.4100,1188.1900,1178.8600,1180.1200,336179900,3812431616.00
sh000122,2016-08-11,1178.0100,1182.6600,1162.9500,1163.1200,355378600,3839903232.00
sh000122,2016-08-12,1162.9600,1174.0500,1157.9400,1173.6200,320029200,3643176960.00
sh000122,2016-08-15,1174.4400,1199.6100,1174.2000,1197.8200,635245500,7027261440.00
sh000122,2016-08-16,1197.7500,1207.4400,1197.3100,1203.9700,582222900,6704694784.00
sh000122,2016-08-17,1201.7600,1210.0800,1198.9900,1206.6300,472691700,5250228224.00
sh000122,2016-08-18,1206.3800,1210.7000,1198.9200,1204.2800,527503400,6198046208.00
sh000122,2016-08-19,1203.5700,1208.7700,1197.0200,1205.3900,433875700,5081314304.00
sh000122,2016-08-22,1211.0100,1215.4000,1199.5400,1199.8700,502801500,6025298944.00
sh000122,2016-08-23,1197.3200,1205.4300,1194.5200,1203.4500,473329200,5053757440.00
sh000122,2016-08-24,1204.9300,1209.5300,1199.2500,1201.8700,439035300,4798264832.00
sh000122,2016-08-25,1196.5700,1198.9600,1183.4200,1195.7200,547869300,5691053056.00
sh000122,2016-08-26,1196.5300,1207.2600,1195.7500,1199.7800,485661600,5192076288.00
sh000122,2016-08-29,1198.4400,1198.5400,1187.3100,1192.1800,485409400,6283469312.00
sh000122,2016-08-30,1192.1200,1195.4500,1188.3800,1191.4800,366261700,4260683264.00
sh000122,2016-08-31,1192.6800,1196.3800,1187.1900,1193.9200,347994800,3730783744.00
sh000122,2016-09-01,1194.0200,1196.6200,1187.5700,1187.8400,342249200,3777498112.00
sh000122,2016-09-02,1186.2700,1194.7700,1182.0100,1187.6200,413566400,4811220480.00
sh000122,2016-09-05,1189.0000,1195.5600,1186.7300,1191.0700,376833200,4185475072.00
sh000122,2016-09-06,1191.1600,1204.4100,1181.0900,1204.2500,468846500,5381416448.00
sh000122,2016-09-07,1203.6200,1208.4500,1200.5800,1203.2900,500364700,4992947712.00
sh000122,2016-09-08,1201.8900,1207.0400,1201.2300,1206.5000,416439300,4162630912.00
sh000122,2016-09-09,1204.7100,1210.1300,1200.3600,1200.6000,478716000,4854255616.00
sh000122,2016-09-12,1181.8400,1188.0900,1172.4000,1173.6300,599266000,5881720832.00
sh000122,2016-09-13,1178.5600,1182.9200,1175.5200,1182.1700,403597700,3976975872.00
sh000122,2016-09-14,1175.9700,1182.0800,1171.0700,1175.5700,358149700,3572980224.00
sh000122,2016-09-19,1177.0300,1187.6700,1177.0300,1187.6200,301140100,2839130624.00
sh000122,2016-09-20,1186.5500,1190.7900,1183.7900,1189.0900,304435400,3054501120.00
sh000122,2016-09-21,1188.2600,1188.6500,1182.2800,1184.8800,335322800,3352066304.00
sh000122,2016-09-22,1190.9300,1195.5200,1189.4500,1192.4300,394147600,4055464704.00
sh000122,2016-09-23,1192.4700,1195.3900,1190.0400,1191.6600,347125900,3489450752.00
sh000122,2016-09-26,1190.3900,1192.2700,1167.5000,1168.3200,422631900,4123783936.00
sh000122,2016-09-27,1167.5000,1175.2400,1160.3000,1175.1600,320441300,3262853632.00
sh000122,2016-09-28,1178.1000,1178.1000,1169.4400,1172.3300,239407100,2506724608.00
sh000122,2016-09-29,1173.3000,1181.3100,1172.4000,1176.6200,297689100,3005391360.00
sh000122,2016-09-30,1175.5400,1182.6900,1173.4100,1180.8300,285710500,2777498880.00
sh000122,2016-10-10,1186.7600,1201.9300,1183.7400,1201.3500,386653100,3782701312.00
sh000122,2016-10-11,1200.3600,1204.7500,1198.9200,1204.1900,349471500,3502710784.00
sh000122,2016-10-12,1203.0800,1205.0400,1199.3400,1204.6100,421219700,4261189888.00
sh000122,2016-10-13,1204.2800,1205.9200,1200.7300,1202.6500,396103700,4115290112.00
sh000122,2016-10-14,1201.8400,1208.5600,1197.0000,1206.9900,408655800,4444350976.00
sh000122,2016-10-17,1206.7600,1208.7000,1191.8300,1195.7000,397940000,4314643456.00
sh000122,2016-10-18,1194.6700,1213.2100,1194.6700,1212.9700,442740500,4740686848.00
sh000122,2016-10-19,1213.3700,1213.8200,1204.6300,1208.1700,391866400,4232602368.00
sh000122,2016-10-20,1210.2600,1211.5000,1205.1300,1209.2700,433752700,4051691264.00
sh000122,2016-10-21,1208.4000,1211.3200,1197.4600,1206.1000,393488100,3930383616.00
sh000122,2016-10-24,1210.7700,1219.7400,1208.6300,1218.2500,623378000,7401872384.00
sh000122,2016-10-25,1218.0400,1223.9200,1216.8700,1223.6500,511282300,5870827008.00
sh000122,2016-10-26,1223.7100,1228.1700,1219.6900,1227.0400,696571000,8134341632.00
sh000122,2016-10-27,1223.4200,1225.3800,1217.4600,1222.9700,454799100,5612997632.00
sh000122,2016-10-28,1222.4900,1225.6300,1211.5200,1212.4500,474811700,5269420544.00
sh000122,2016-10-31,1210.9200,1213.0000,1203.6900,1212.3800,386830300,4251844864.00
sh000122,2016-11-01,1213.8100,1223.7100,1212.8300,1223.3600,377316900,4226428416.00
sh000122,2016-11-02,1222.4200,1223.0900,1213.7500,1215.6400,373382100,4124192000.00
sh000122,2016-11-03,1212.6400,1227.8400,1210.4900,1222.7100,484346700,5061094400.00
sh000122,2016-11-04,1223.0500,1224.7900,1214.6600,1217.1800,546267600,5471883776.00
sh000122,2016-11-07,1216.0400,1222.7900,1213.2500,1220.5200,527343300,4942801408.00
sh000122,2016-11-08,1223.1200,1230.4700,1221.6300,1227.3100,494028600,4816007168.00
sh000122,2016-11-09,1227.2400,1227.5600,1201.7000,1216.3600,634193500,6180325888.00
sh000122,2016-11-10,1225.0700,1237.2600,1224.6300,1237.2100,636846400,6395453952.00
sh000122,2016-11-11,1236.5100,1247.3700,1235.9400,1244.3800,747873700,7627795456.00
sh000122,2016-11-14,1243.8700,1249.6300,1240.0500,1249.1100,765117400,7974375936.00
sh000122,2016-11-15,1249.8900,1255.2300,1243.7400,1254.9200,606279600,6758671360.00
sh000122,2016-11-16,1254.5700,1255.7400,1249.3300,1251.9300,489101100,5396244992.00
sh000122,2016-11-17,1250.1400,1254.4400,1246.2700,1252.7500,473875100,5128017920.00
sh000122,2016-11-18,1252.8200,1256.8500,1250.3200,1252.4000,497114700,5506005504.00
sh000122,2016-11-21,1251.5500,1257.7500,1248.0500,1252.1000,612096300,6627532800.00
sh000122,2016-11-22,1254.8400,1261.1200,1254.8400,1260.0200,557145900,6122152960.00
sh000122,2016-11-23,1262.2000,1267.9200,1253.0500,1257.4600,653779600,6738931712.00
sh000122,2016-11-24,1257.6000,1272.6100,1256.4100,1264.4600,792105200,9206277120.00
sh000122,2016-11-25,1265.2700,1270.6900,1246.6100,1270.1900,652993400,7896253440.00
sh000122,2016-11-28,1273.6400,1278.4100,1269.8300,1273.6100,1009127800,14345676800.00
sh000122,2016-11-29,1273.6300,1288.7400,1271.4100,1272.9900,1200129100,18107994112.00
sh000122,2016-11-30,1269.9000,1269.9000,1259.3500,1264.3500,876832000,12600727552.00
sh000122,2016-12-01,1265.5600,1272.3000,1264.3400,1271.0700,734045500,10760217600.00
sh000122,2016-12-02,1268.3400,1268.8600,1243.7900,1244.1700,652025000,8340802560.00
sh000122,2016-12-05,1223.0100,1235.5000,1221.1000,1227.9800,629925500,8461568512.00
sh000122,2016-12-06,1228.8900,1234.2400,1226.1800,1227.2700,406754700,5231391232.00
sh000122,2016-12-07,1226.9900,1241.8200,1226.5600,1241.4700,409707300,5176522240.00
sh000122,2016-12-08,1244.0300,1246.1300,1239.2800,1240.8100,386477400,4699672576.00
sh000122,2016-12-09,1241.7700,1247.4900,1238.7100,1243.8300,421839700,5443707904.00
sh000122,2016-12-12,1242.0000,1248.0200,1199.0000,1200.1000,649925700,7857559040.00
sh000122,2016-12-13,1197.7500,1221.9000,1195.4000,1221.5000,508435200,5734788096.00
sh000122,2016-12-14,1217.6600,1232.5300,1214.9900,1216.1200,536492800,6358565376.00
sh000122,2016-12-15,1212.7300,1224.2200,1210.2300,1220.3200,470356600,5725768704.00
sh000122,2016-12-16,1217.8100,1233.7600,1215.6200,1233.5600,532419200,5225809920.00
sh000122,2016-12-19,1235.9600,1246.8700,1230.5900,1244.9500,676217000,6667325440.00
sh000122,2016-12-20,1242.5200,1242.9700,1228.1600,1234.1300,498588800,5238182400.00
sh000122,2016-12-21,1236.1100,1248.3900,1235.3500,1246.3600,555051500,5915151872.00
sh000122,2016-12-22,1244.0500,1252.5100,1239.3500,1248.4400,467098300,5135063040.00
sh000122,2016-12-23,1248.1200,1250.2900,1233.9900,1234.8200,494196900,5421413376.00
sh000122,2016-12-26,1232.3000,1238.1700,1219.8000,1238.1100,496212800,5480544768.00
sh000122,2016-12-27,1235.7700,1240.8300,1233.3200,1234.8900,383196200,4376144896.00
sh000122,2016-12-28,1233.2200,1236.2900,1221.0400,1223.6100,340949200,3864598784.00
sh000122,2016-12-29,1221.6100,1226.0600,1215.0000,1218.1400,325058400,3912272896.00
sh000122,2016-12-30,1217.4400,1231.4200,1217.2500,1226.8400,349488700,4233225728.00
sh000122,2017-01-03,1228.9800,1241.0300,1228.9800,1240.6600,395187200,4296608256.00
sh000122,2017-01-04,1240.6500,1256.7600,1239.5800,1254.3000,495970500,5294717440.00
sh000122,2017-01-05,1253.4700,1259.8100,1252.3000,1255.8400,443196300,4929455616.00
sh000122,2017-01-06,1254.3900,1256.1700,1249.3100,1252.4400,519299400,5451286016.00
sh000122,2017-01-09,1250.7500,1259.0500,1248.2300,1258.9600,429684000,4784242176.00
sh000122,2017-01-10,1257.1000,1257.7700,1244.9500,1246.1000,470656500,5110000128.00
sh000122,2017-01-11,1242.6900,1245.5900,1230.6000,1230.8300,390892800,4152943360.00
sh000122,2017-01-12,1231.0700,1233.6000,1216.9300,1218.3700,350078100,3843483392.00
sh000122,2017-01-13,1218.9200,1220.2700,1199.2800,1206.6900,403523000,4520274944.00
sh000122,2017-01-16,1203.6500,1203.7800,1150.3600,1181.3600,611752400,7120197632.00
sh000122,2017-01-17,1174.5900,1185.4300,1159.7900,1184.9500,317769000,3683170304.00
sh000122,2017-01-18,1182.3200,1187.3700,1177.0200,1183.9900,286972500,3357228544.00
sh000122,2017-01-19,1181.7300,1185.6800,1173.1700,1176.2100,302687800,3398121472.00
sh000122,2017-01-20,1174.3000,1193.2000,1174.1300,1190.9200,306660100,3384137472.00
sh000122,2017-01-23,1190.9500,1199.9100,1190.9500,1198.2100,311036400,3362557440.00
sh000122,2017-01-24,1197.3800,1199.2100,1192.8700,1194.9500,275293700,2811846912.00
sh000122,2017-01-25,1192.6900,1198.2100,1190.6900,1196.4500,205921400,2370589184.00
sh000122,2017-01-26,1196.6700,1202.6800,1196.4900,1199.9800,214823800,2334174976.00
sh000122,2017-02-03,1199.7600,1201.1100,1193.0800,1195.9800,199393500,2307477760.00
sh000122,2017-02-06,1199.0000,1208.0300,1196.3800,1207.6500,358214100,3911326464.00
sh000122,2017-02-07,1207.5300,1207.5300,1198.8300,1206.7500,334119900,3649176320.00
sh000122,2017-02-08,1204.9900,1212.8300,1197.5900,1212.5900,344607400,3825312256.00
sh000122,2017-02-09,1211.1900,1218.6800,1210.4100,1218.2600,428090500,4847661056.00
sh000122,2017-02-10,1217.1200,1221.7400,1214.9600,1217.3100,452358600,4842600960.00
sh000122,2017-02-13,1216.0700,1231.1600,1213.2900,1231.1600,461421900,5738054656.00
sh000122,2017-02-14,1230.2600,1230.3500,1222.7500,1227.4900,465725400,5241695232.00
sh000122,2017-02-15,1228.3000,1229.9200,1216.6400,1220.1500,548874800,6364153344.00
sh000122,2017-02-16,1219.6200,1226.6600,1216.1700,1226.0500,424824600,4742175744.00
sh000122,2017-02-17,1225.0400,1228.4000,1216.5000,1220.2700,450045900,5207104512.00
sh000122,2017-02-20,1219.3100,1235.9400,1219.0100,1235.2000,476527000,5922355712.00
sh000122,2017-02-21,1236.3700,1244.3200,1234.7200,1243.7500,528273800,5987026432.00
sh000122,2017-02-22,1242.5600,1256.2200,1240.9800,1255.9600,589348900,7579588096.00
sh000122,2017-02-23,1254.6000,1254.6000,1239.5000,1247.4900,446803900,5275676672.00
sh000122,2017-02-24,1245.4000,1249.3500,1241.8300,1246.5700,395266600,4527359488.00
sh000122,2017-02-27,1244.3100,1245.1100,1233.5800,1234.4100,392196100,4910851072.00
sh000122,2017-02-28,1233.9800,1238.4400,1230.2200,1235.8000,306666700,3706341632.00
sh000122,2017-03-01,1235.0900,1241.1500,1232.8800,1238.6400,369545400,4451493376.00
sh000122,2017-03-02,1239.0000,1241.8500,1233.2500,1233.7000,393690700,4691636224.00
sh000122,2017-03-03,1231.7700,1236.0700,1227.1800,1235.8400,344296600,4211686912.00
sh000122,2017-03-06,1235.1300,1243.7100,1235.1300,1243.4200,348157400,4518396928.00
sh000122,2017-03-07,1242.9400,1247.4700,1238.0700,1247.2900,407248200,5608586752.00
sh000122,2017-03-08,1248.0200,1248.0400,1240.7200,1245.8500,348688700,4451522048.00
sh000122,2017-03-09,1244.6500,1244.6500,1228.9300,1231.4000,400715300,4756655104.00
sh000122,2017-03-10,1230.4800,1234.3000,1228.7700,1232.3600,343947100,4261942272.00
sh000122,2017-03-13,1232.9500,1241.9100,1221.2400,1241.7100,422752500,5790736384.00
sh000122,2017-03-14,1241.5700,1242.0600,1231.0700,1233.2400,394644600,5162187264.00
sh000122,2017-03-15,1231.9600,1232.5000,1226.2200,1231.6000,387675200,5012618240.00
sh000122,2017-03-16,1233.4400,1243.2000,1233.4400,1242.9500,535438600,6421784064.00
sh000122,2017-03-17,1242.4500,1244.2700,1231.0100,1232.7700,453797200,5369862656.00
sh000122,2017-03-20,1230.9100,1238.2300,1229.0500,1237.6700,368052900,4491279872.00
sh000122,2017-03-21,1237.6200,1244.5500,1236.3800,1244.1700,419157600,5767273472.00
sh000122,2017-03-22,1237.6400,1241.1700,1228.0000,1239.1100,458860800,6176542720.00
sh000122,2017-03-23,1241.2300,1251.0000,1232.1800,1244.6600,533672600,7394049024.00
sh000122,2017-03-24,1244.2500,1246.3800,1238.3000,1245.4900,468060900,6362219520.00
sh000122,2017-03-27,1244.3200,1246.4800,1238.4900,1240.5800,371428300,4996646912.00
sh000122,2017-03-28,1239.1300,1239.9700,1233.1700,1235.2700,348797100,4467453952.00
sh000122,2017-03-29,1235.4500,1237.3000,1226.3300,1228.3100,321949500,3913429504.00
sh000122,2017-03-30,1226.9500,1228.0300,1210.9500,1217.5900,441433400,5020954624.00
sh000122,2017-03-31,1217.4200,1222.9000,1215.7900,1221.9600,310222100,3810731008.00
sh000122,2017-04-05,1229.2800,1246.0300,1229.2800,1245.9500,596561700,7457009152.00
sh000122,2017-04-06,1242.8400,1242.8400,1234.5700,1239.0000,436272300,5166807552.00
sh000122,2017-04-07,1241.7100,1245.3900,1238.6700,1243.0000,427012200,5614541312.00
sh000122,2017-04-10,1240.9300,1242.1200,1236.5200,1238.9700,427647600,5499742720.00
sh000122,2017-04-11,1236.6500,1242.4100,1224.3100,1242.0700,539345000,6709964800.00
sh000122,2017-04-12,1242.9000,1242.9000,1231.2000,1232.8300,441100900,5500044800.00
sh000122,2017-04-13,1230.0900,1236.7700,1228.2100,1235.2400,333428900,4173018624.00
sh000122,2017-04-14,1235.8000,1235.8000,1216.3200,1217.6800,366164000,4108175360.00
sh000122,2017-04-17,1214.2100,1218.0100,1206.6900,1215.1400,337490200,4012481792.00
sh000122,2017-04-18,1211.4700,1217.3700,1205.5300,1205.9400,364876500,4670782464.00
sh000122,2017-04-19,1201.4400,1202.9000,1178.5300,1189.1800,421687800,4749182976.00
sh000122,2017-04-20,1190.1800,1202.4500,1190.1800,1196.9100,444329100,5848124928.00
sh000122,2017-04-21,1198.5600,1199.6400,1189.0200,1191.4800,322392100,4088544512.00
