代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399617,2016-01-12,6319.8000,6400.4900,6184.5900,6292.0900,579080600,9623941120.00
sz399617,2016-01-13,6320.2200,6399.9700,6155.9900,6160.5800,533334300,9056020480.00
sz399617,2016-01-14,6007.9400,6340.3900,5985.5600,6324.5800,548364900,8880158720.00
sz399617,2016-01-15,6286.1900,6327.4400,6091.2100,6125.5700,479031800,7851996672.00
sz399617,2016-01-18,6013.1300,6225.7400,6010.8800,6157.8000,423408300,6708459008.00
sz399617,2016-01-19,6141.4700,6348.7500,6127.5000,6344.0200,509118700,8338761216.00
sz399617,2016-01-20,6302.6500,6366.6200,6193.0700,6230.3400,485006000,7848966144.00
sz399617,2016-01-21,6146.1800,6281.7200,6033.2900,6033.9900,411718200,6544123392.00
sz399617,2016-01-22,6101.4200,6138.6000,5939.9500,6066.3400,358861700,5922220544.00
sz399617,2016-01-25,6120.7300,6197.8100,6110.0400,6167.1200,339470300,5571808256.00
sz399617,2016-01-26,6124.1500,6194.2200,5827.5900,5858.3800,469846600,7434483712.00
sz399617,2016-01-27,5909.1200,5919.4800,5595.1200,5810.7000,501130000,7328768000.00
sz399617,2016-01-28,5786.7300,5848.4600,5667.4900,5689.2800,403413900,5820912128.00
sz399617,2016-01-29,5678.6200,5904.1900,5678.6200,5870.5000,429697000,5967741440.00
sz399617,2016-02-01,5847.6900,5943.6000,5830.0600,5888.1600,393649100,5748800000.00
sz399617,2016-02-02,5893.6200,6025.4500,5893.6200,6013.9100,376664500,5453563392.00
sz399617,2016-02-03,5950.9100,6026.2000,5905.7000,6009.7700,296716700,4415108096.00
sz399617,2016-02-04,6026.4500,6111.8200,6026.4500,6067.8000,366656300,5587836928.00
sz399617,2016-02-05,6078.9100,6097.2600,6007.0300,6007.0300,302956500,4544121344.00
sz399617,2016-02-15,5832.6900,5971.9500,5832.6900,5942.3600,259287200,3887144960.00
sz399617,2016-02-16,5973.2000,6154.0800,5973.2000,6150.6700,421160000,6509056512.00
sz399617,2016-02-17,6144.8300,6205.6200,6106.9800,6190.0200,507351300,7567175680.00
sz399617,2016-02-18,6216.3600,6233.6600,6141.8200,6152.4400,465522300,7218360832.00
sz399617,2016-02-19,6138.2100,6186.8600,6113.6000,6159.6800,361734600,5582596096.00
sz399617,2016-02-22,6216.0500,6268.3100,6183.5500,6268.3100,473850400,7560136704.00
sz399617,2016-02-23,6277.0100,6301.6600,6175.8600,6264.6300,506220100,8013593600.00
sz399617,2016-02-24,6234.4300,6305.4100,6188.7700,6290.7200,521437000,8645160960.00
sz399617,2016-02-25,6271.4200,6271.8100,5846.5800,5887.4700,614940600,9775637504.00
sz399617,2016-02-26,5927.2400,6020.9200,5860.4800,5973.8700,451172900,7061345280.00
sz399617,2016-02-29,5958.6200,5958.6200,5690.5800,5762.6800,525941100,8330247168.00
sz399617,2016-03-01,5764.4300,5907.5200,5730.7100,5885.9800,453791100,7226176000.00
sz399617,2016-03-02,5841.0500,6089.3800,5841.0500,6079.0500,537798600,8783259648.00
sz399617,2016-03-03,6045.4200,6172.7300,6030.6700,6084.5200,687600800,11234220032.00
sz399617,2016-03-04,6056.7000,6148.5200,5988.1200,6071.6300,647840100,11167782912.00
sz399617,2016-03-07,6114.4800,6232.5600,6096.1800,6161.2700,511169800,8820413440.00
sz399617,2016-03-08,6144.7200,6144.7200,5927.4500,6108.7300,472079700,7464366592.00
sz399617,2016-03-09,5999.6200,6081.2800,5946.7600,5998.6700,347029300,5686422016.00
sz399617,2016-03-10,5997.6100,6114.7900,5997.6100,6025.5100,344597800,6218179072.00
sz399617,2016-03-11,5981.5500,6065.0400,5948.8100,6004.4100,254425100,4189861120.00
sz399617,2016-03-14,6060.8900,6198.1700,6060.8900,6130.6600,472151500,7890731008.00
sz399617,2016-03-15,6103.7000,6119.8800,6031.7600,6062.0000,310420100,5693473792.00
sz399617,2016-03-16,6071.2500,6094.4300,5947.4400,6002.7800,264216800,4653739520.00
sz399617,2016-03-17,6029.2600,6153.4200,6001.8400,6126.2900,407270000,6884296192.00
sz399617,2016-03-18,6149.6500,6298.7200,6135.6200,6279.6000,643912600,11115054080.00
sz399617,2016-03-21,6318.6200,6417.2200,6317.4300,6402.9500,736289700,12915866624.00
sz399617,2016-03-22,6363.6400,6507.3100,6325.1000,6449.4700,688198900,12135948288.00
sz399617,2016-03-23,6429.6800,6495.4800,6402.8000,6469.7100,491996000,8899060736.00
sz399617,2016-03-24,6429.6400,6556.5600,6400.6900,6455.0000,583940100,10961956864.00
sz399617,2016-03-25,6434.4300,6521.7600,6434.4300,6507.4400,441694600,8852020224.00
sz399617,2016-03-28,6535.6700,6692.4600,6535.6700,6579.6000,652809400,12323667968.00
sz399617,2016-03-29,6569.4200,6574.5300,6405.6000,6453.9100,418640800,7623018496.00
sz399617,2016-03-30,6502.1400,6613.0600,6486.6100,6613.0600,492289000,9387709440.00
sz399617,2016-03-31,6637.5800,6655.6300,6584.8300,6609.7200,502846500,9433314304.00
sz399617,2016-04-01,6577.8500,6592.3600,6469.5200,6543.4300,463532400,7693543936.00
sz399617,2016-04-05,6543.5900,6668.9700,6534.0100,6663.0800,583617200,10167694336.00
sz399617,2016-04-06,6643.5800,6710.8100,6624.8500,6706.3900,547772400,9878468608.00
sz399617,2016-04-07,6718.6900,6731.3700,6560.6300,6560.6300,548232400,10243778560.00
sz399617,2016-04-08,6519.3000,6550.5300,6419.1300,6492.3800,482966000,8916596736.00
sz399617,2016-04-11,6542.3800,6627.8500,6542.3800,6584.6700,604904300,12319778816.00
sz399617,2016-04-12,6588.4500,6591.4000,6462.2300,6514.5800,469221900,9235926016.00
sz399617,2016-04-13,6529.0600,6645.2200,6529.0600,6577.1800,656288000,11545260032.00
sz399617,2016-04-14,6604.7600,6635.5000,6555.5900,6630.5100,497755800,9110363136.00
sz399617,2016-04-15,6632.0800,6643.2100,6588.0300,6623.6400,447075300,7735519232.00
sz399617,2016-04-18,6599.2500,6599.2500,6511.9900,6541.6700,418152800,7374459392.00
sz399617,2016-04-19,6579.6000,6598.2400,6498.7400,6541.6300,443533700,7279091712.00
sz399617,2016-04-20,6566.0200,6578.8900,6221.2800,6332.4300,742869800,11816919040.00
sz399617,2016-04-21,6317.4200,6405.3500,6297.3600,6326.4700,508755700,8091504640.00
sz399617,2016-04-22,6292.6600,6398.5400,6281.6900,6398.2800,430147400,6985219072.00
sz399617,2016-04-25,6387.7900,6438.5200,6349.8100,6416.1100,374233600,6412904960.00
sz399617,2016-04-26,6413.5700,6479.4800,6406.4700,6479.2700,422441000,7416611328.00
sz399617,2016-04-27,6491.2300,6534.8500,6477.5000,6492.7000,422534000,7422528000.00
sz399617,2016-04-28,6477.2400,6491.1000,6347.6400,6430.0900,426352800,7252765696.00
sz399617,2016-04-29,6441.1600,6528.4000,6438.6500,6490.0900,433339800,8638511104.00
sz399617,2016-05-03,6500.6200,6809.6800,6493.1400,6809.6300,688529800,13507031040.00
sz399617,2016-05-04,6793.3700,6861.2700,6764.1600,6774.7300,725646900,13111140352.00
sz399617,2016-05-05,6761.3400,6807.0400,6735.2600,6786.7400,465989100,8275225088.00
sz399617,2016-05-06,6792.8700,6814.6300,6554.7200,6554.7200,577493700,10330085376.00
sz399617,2016-05-09,6512.8600,6553.5800,6447.6500,6480.6300,512851900,8957993984.00
sz399617,2016-05-10,6451.1600,6588.5800,6448.2900,6553.0600,450514700,8089469440.00
sz399617,2016-05-11,6582.7000,6867.8000,6582.5700,6751.0100,971141200,16748236800.00
sz399617,2016-05-12,6653.6200,6726.6000,6531.5500,6698.2200,636815300,10601093120.00
sz399617,2016-05-13,6671.7400,6810.7400,6618.9300,6687.0800,509733400,8779734016.00
sz399617,2016-05-16,6657.7400,6819.3800,6635.9100,6819.3800,621690300,10804494336.00
sz399617,2016-05-17,6838.8300,6843.1200,6709.1700,6709.1700,571096800,10362530816.00
sz399617,2016-05-18,6661.9900,6661.9900,6476.9700,6563.9600,503405900,8682866688.00
sz399617,2016-05-19,6546.8300,6615.3300,6522.1300,6533.8400,434532600,7712502272.00
sz399617,2016-05-20,6492.9500,6568.6700,6463.3100,6568.5500,372387800,6539442176.00
sz399617,2016-05-23,6569.2500,6632.0600,6569.2500,6632.0600,420728500,7557020160.00
sz399617,2016-05-24,6636.5800,6636.5800,6485.0400,6530.9500,412951000,7156979712.00
sz399617,2016-05-25,6563.7700,6581.1500,6439.2900,6468.1900,392482800,6801152000.00
sz399617,2016-05-26,6459.2800,6485.4200,6338.7200,6454.8900,368245100,6300697088.00
sz399617,2016-05-27,6450.8900,6496.7900,6426.6100,6462.2600,374227800,5724343808.00
sz399617,2016-05-30,6428.8200,6489.3700,6364.0900,6437.6700,303052500,4941744128.00
sz399617,2016-05-31,6443.5300,6662.9700,6443.5300,6662.9700,589848200,9788894208.00
sz399617,2016-06-01,6666.2100,6705.6400,6652.3400,6674.7700,557710500,9206706176.00
sz399617,2016-06-02,6671.3300,6699.4900,6642.7200,6690.3500,484573500,7957126144.00
sz399617,2016-06-03,6697.0200,6867.2200,6684.1400,6825.0600,745473600,13706162176.00
sz399617,2016-06-06,6827.9300,6852.7500,6783.2900,6840.5100,555236800,9891599360.00
sz399617,2016-06-07,6837.1500,6857.7800,6811.8800,6854.6500,522496900,8812537856.00
sz399617,2016-06-08,6848.1600,6848.1600,6719.5800,6761.6900,464596300,7600544256.00
sz399617,2016-06-13,6692.7000,6781.8900,6577.2500,6577.2500,573511400,8515091456.00
sz399617,2016-06-14,6550.8200,6650.8300,6550.8200,6650.8300,531718200,7093712896.00
sz399617,2016-06-15,6583.3600,6822.8800,6568.7700,6805.2200,698602100,9796008960.00
sz399617,2016-06-16,6793.9600,6808.0200,6737.9700,6760.7400,733090900,9380671488.00
sz399617,2016-06-17,6761.2700,6901.8800,6761.2700,6887.9400,715215800,10561112064.00
sz399617,2016-06-20,6873.5700,6894.3100,6790.0400,6854.4800,594395800,8298346496.00
sz399617,2016-06-21,6887.1400,6916.6800,6758.8600,6779.9800,594739000,7788841984.00
sz399617,2016-06-22,6758.1400,6840.2700,6751.6600,6840.2700,456129900,6150616576.00
sz399617,2016-06-23,6835.4100,6858.6700,6755.5500,6794.8400,595891800,8025371136.00
sz399617,2016-06-24,6784.3600,6835.1600,6581.1400,6709.5400,788813500,9443866624.00
sz399617,2016-06-27,6671.7300,6858.6300,6671.7300,6856.4900,608072200,8362364416.00
sz399617,2016-06-28,6810.2600,6863.7500,6786.7500,6863.7500,694573000,8733814784.00
sz399617,2016-06-29,6877.0700,6885.5400,6815.6700,6833.4300,573982100,7552464384.00
sz399617,2016-06-30,6838.8700,6908.1800,6838.8700,6857.1500,552297700,8254349824.00
sz399617,2016-07-01,6867.5300,6905.4000,6830.6400,6851.3500,485073500,7171528704.00
sz399617,2016-07-04,6819.0800,6939.0300,6807.4900,6923.7900,632242900,9735108608.00
sz399617,2016-07-05,6933.2000,6960.8300,6910.0400,6940.3500,603111300,9622802432.00
sz399617,2016-07-06,6928.3100,7212.0600,6916.1000,7210.2300,827959300,14580551680.00
sz399617,2016-07-07,7186.4100,7268.0300,7172.6300,7189.3600,854530800,14114333696.00
sz399617,2016-07-08,7180.0800,7207.1100,7118.9100,7186.6900,560269900,9401313280.00
sz399617,2016-07-11,7180.2800,7401.9000,7180.2500,7267.6500,754019800,14279366656.00
sz399617,2016-07-12,7248.7700,7401.3200,7242.8600,7393.9800,829973600,14856229888.00
sz399617,2016-07-13,7398.9800,7402.2700,7324.7200,7358.4900,712695300,12199454720.00
sz399617,2016-07-14,7362.2000,7402.3500,7277.2700,7326.0100,533222600,8991046656.00
sz399617,2016-07-15,7324.3800,7351.5600,7275.7300,7335.3500,632586300,10106840064.00
sz399617,2016-07-18,7317.2300,7347.3600,7266.3700,7308.9600,626368000,10650648576.00
sz399617,2016-07-19,7311.9900,7314.4000,7153.5800,7209.8400,594588800,11487635456.00
sz399617,2016-07-20,7210.9800,7231.9400,7177.1800,7191.5100,436807500,7790026752.00
sz399617,2016-07-21,7202.5300,7275.9400,7202.5300,7218.7700,471258100,9197887488.00
sz399617,2016-07-22,7215.2700,7216.4700,7085.7200,7097.7200,462856200,7895948288.00
sz399617,2016-07-25,7066.5700,7152.1700,7065.5700,7091.3000,389168300,7038532608.00
sz399617,2016-07-26,7090.2100,7206.8000,7075.5600,7206.8000,414502900,7446933504.00
sz399617,2016-07-27,7202.8700,7218.1900,6881.2000,6986.2200,738057000,11944192000.00
sz399617,2016-07-28,6972.8200,7113.0300,6961.9900,7071.5600,514446000,9130238976.00
sz399617,2016-07-29,7083.6700,7163.9100,7075.4600,7101.4300,504253400,9245575168.00
sz399617,2016-08-01,7085.4000,7085.4000,6906.8900,6963.2600,441865000,8033970688.00
sz399617,2016-08-02,6949.1000,6994.9500,6923.5600,6985.0800,312184500,5697359360.00
sz399617,2016-08-03,6969.7700,7019.4300,6944.0900,7005.0800,311043900,5310953472.00
sz399617,2016-08-04,7003.5500,7015.5200,6943.7100,6990.1900,338953500,5612226048.00
sz399617,2016-08-05,6985.5700,7015.9500,6970.7600,6979.2900,375040300,5944167936.00
sz399617,2016-08-08,6964.3900,7030.0200,6916.3100,7030.0200,399791400,7039963136.00
sz399617,2016-08-09,7031.5800,7124.6200,7028.1700,7105.0600,459589800,8030790144.00
sz399617,2016-08-10,7092.6700,7104.3000,7037.8700,7043.4700,406312600,6531709952.00
sz399617,2016-08-11,7041.2100,7106.0500,7015.4400,7015.4400,462297100,7797673984.00
sz399617,2016-08-12,7000.4500,7056.4900,6963.1000,7056.4900,489979100,7467157504.00
sz399617,2016-08-15,7063.8400,7210.1100,7051.4300,7187.7200,706392700,12109033472.00
sz399617,2016-08-16,7196.8800,7237.3000,7160.5300,7184.9000,657742100,11241288704.00
sz399617,2016-08-17,7198.4900,7243.8400,7155.0000,7196.9100,524346800,9698800640.00
sz399617,2016-08-18,7195.8600,7213.6700,7149.6100,7170.5700,527936600,8899097600.00
sz399617,2016-08-19,7170.6500,7204.3300,7140.3100,7174.4700,581543400,9412391936.00
sz399617,2016-08-22,7178.3300,7202.9000,7147.8100,7148.5600,651808600,11260631040.00
sz399617,2016-08-23,7136.3000,7179.1100,7111.0800,7150.4600,511461900,8540979712.00
sz399617,2016-08-24,7144.2800,7165.0200,7120.4500,7138.3200,495590100,9258997760.00
sz399617,2016-08-25,7099.9300,7099.9300,7028.4100,7075.5700,526613400,8867143680.00
sz399617,2016-08-26,7089.7400,7118.7300,7053.5300,7064.9800,457291900,7426758656.00
sz399617,2016-08-29,7069.6500,7082.6300,7046.9900,7063.0100,445261800,6942381568.00
sz399617,2016-08-30,7077.3600,7110.4400,7072.5700,7087.8600,433660300,6936995840.00
sz399617,2016-08-31,7107.9500,7110.9900,7061.8400,7099.1100,585052300,9245008896.00
sz399617,2016-09-01,7098.4900,7108.2600,7043.7700,7043.7700,541348600,8937116672.00
sz399617,2016-09-02,7024.7300,7051.1300,6960.9900,6982.1100,483534300,8740870144.00
sz399617,2016-09-05,7001.5700,7039.3800,6993.9200,7005.9300,507567200,7558717952.00
sz399617,2016-09-06,6999.0300,7071.4000,6951.5700,7071.4000,514959400,8532851200.00
sz399617,2016-09-07,7065.7600,7065.7600,7017.6200,7034.9800,659315200,10234632192.00
sz399617,2016-09-08,7024.2000,7037.2900,6998.6900,7022.8500,555026000,8154173440.00
sz399617,2016-09-09,7021.6900,7041.5000,6982.7100,6983.0700,526858700,7522903040.00
sz399617,2016-09-12,6890.1500,6891.3800,6760.8900,6769.9000,615117300,9100371968.00
sz399617,2016-09-13,6804.2600,6821.2900,6753.0600,6792.5600,418668800,6209083392.00
sz399617,2016-09-14,6763.0900,6785.6800,6728.5000,6754.3200,377304400,5288922112.00
sz399617,2016-09-19,6766.8800,6832.5300,6766.6000,6832.5300,343572200,5412816896.00
sz399617,2016-09-20,6838.2300,6849.8500,6825.0500,6839.8400,347286300,5233828864.00
sz399617,2016-09-21,6838.8200,6855.2200,6827.6400,6837.3200,317704600,4560754176.00
sz399617,2016-09-22,6870.1300,6942.2100,6870.1300,6923.5400,476760400,8069296640.00
sz399617,2016-09-23,6926.2200,6931.8200,6883.5700,6895.1300,419470500,6602457600.00
sz399617,2016-09-26,6855.9100,6856.9100,6724.8600,6725.6000,428901700,6571766272.00
sz399617,2016-09-27,6717.8100,6757.3300,6699.0500,6757.3300,320783200,4706140160.00
sz399617,2016-09-28,6778.7400,6778.7400,6741.5000,6746.6400,269995300,4108781312.00
sz399617,2016-09-29,6749.7400,6811.6400,6749.6500,6790.0800,313078200,4962246144.00
sz399617,2016-09-30,6783.6100,6861.2900,6779.3700,6853.9600,295182400,5113904128.00
sz399617,2016-10-10,6882.8900,6969.7000,6882.8900,6968.2800,423069900,6898762240.00
sz399617,2016-10-11,6972.6100,6975.1200,6940.2800,6969.0300,433504000,7015858176.00
sz399617,2016-10-12,6948.7600,6969.1800,6932.0000,6951.0800,394261000,5892589056.00
sz399617,2016-10-13,6949.3000,6967.4000,6918.2900,6929.1700,360811600,5665672704.00
sz399617,2016-10-14,6923.7100,6936.8100,6900.7500,6932.6900,347924100,5093585920.00
sz399617,2016-10-17,6935.5600,6953.9200,6877.9500,6890.0400,421816100,6299703296.00
sz399617,2016-10-18,6888.6900,6983.1700,6888.1200,6983.1700,444556700,6814087168.00
sz399617,2016-10-19,6986.8900,6991.8900,6956.4600,6975.2800,475952300,6798651392.00
sz399617,2016-10-20,6981.1900,6998.6900,6962.5800,6975.3500,562752200,7870053376.00
sz399617,2016-10-21,6972.7700,6985.9500,6911.0600,6951.1100,465186100,6977711616.00
sz399617,2016-10-24,6950.9800,6998.6000,6925.1800,6978.8000,441639600,6584987648.00
sz399617,2016-10-25,6976.1000,7046.8300,6976.1000,7046.6100,512692300,8236507136.00
sz399617,2016-10-26,7040.9400,7160.9900,7035.8600,7103.4000,646008600,11433818112.00
sz399617,2016-10-27,7078.1700,7080.5200,7037.2200,7056.6500,509153400,8360221696.00
sz399617,2016-10-28,7049.8300,7108.5700,7046.9600,7053.9600,509694500,8374350336.00
sz399617,2016-10-31,7035.4200,7045.6300,6997.5300,7038.3500,404987600,6435503616.00
sz399617,2016-11-01,7039.4900,7120.1000,7028.0900,7120.1000,499422200,7740175872.00
sz399617,2016-11-02,7090.0400,7106.0700,7043.2000,7045.5300,555730400,8213963776.00
sz399617,2016-11-03,7026.8700,7090.3200,7018.8700,7060.2900,552221300,7883984384.00
sz399617,2016-11-04,7056.1700,7071.6400,6988.8600,7010.4100,438900500,6590753280.00
sz399617,2016-11-07,7013.3300,7032.2700,6976.1000,6991.3900,382633000,5682912256.00
sz399617,2016-11-08,7011.2000,7066.4600,7006.3300,7040.4000,418925500,6274638848.00
sz399617,2016-11-09,7040.5900,7045.2400,6909.5200,6984.2900,473748600,6794888192.00
sz399617,2016-11-10,7034.3600,7061.2700,7018.2600,7044.0400,444352000,6077280768.00
sz399617,2016-11-11,7044.8800,7050.5600,7018.7100,7050.1900,488127300,7036947968.00
sz399617,2016-11-14,7037.8200,7065.3100,6995.1800,7028.7300,588313800,8614438912.00
sz399617,2016-11-15,7026.5300,7076.1000,7011.8200,7076.1000,496038200,6451481600.00
sz399617,2016-11-16,7076.2300,7076.2900,7042.2800,7044.7800,461551900,6109521920.00
sz399617,2016-11-17,7027.6900,7049.4000,7017.5100,7035.7100,350604700,4900073472.00
sz399617,2016-11-18,7034.7800,7037.5600,6994.8800,7002.5400,300337900,4518543872.00
sz399617,2016-11-21,7005.0000,7020.5600,6979.1700,6993.5500,368590500,5909223936.00
sz399617,2016-11-22,6998.8600,7007.0300,6985.4600,7007.0300,416655400,6469502976.00
sz399617,2016-11-23,7014.9700,7040.8000,7004.3000,7036.6100,459383300,7591963648.00
sz399617,2016-11-24,7024.8000,7062.5300,7004.4400,7031.2900,478504400,8167490560.00
sz399617,2016-11-25,7038.6300,7057.2100,6953.5700,7049.3100,524333600,7587829248.00
sz399617,2016-11-28,7085.8900,7114.0500,7057.6900,7075.3800,565989900,9179031552.00
sz399617,2016-11-29,7070.9100,7225.1200,7059.4000,7148.6700,806299200,13947250688.00
sz399617,2016-11-30,7117.3800,7134.2000,7060.7500,7073.3500,602358300,9663534080.00
sz399617,2016-12-01,7083.4500,7116.5100,7059.8200,7094.4500,536478200,8530114560.00
sz399617,2016-12-02,7082.0000,7086.7300,6995.5600,7011.9900,522097300,7617510912.00
sz399617,2016-12-05,6942.3900,7054.0300,6938.0600,6986.7300,475735500,6998251008.00
sz399617,2016-12-06,6989.2000,7044.7400,6989.2000,7023.7100,377073300,5819930112.00
sz399617,2016-12-07,7038.5300,7062.8200,7011.2500,7062.8200,426340700,6077888512.00
sz399617,2016-12-08,7085.1200,7166.7500,7077.6400,7087.0100,460000200,7761992704.00
sz399617,2016-12-09,7081.6100,7118.2400,7070.9500,7085.5400,631480700,9573935104.00
sz399617,2016-12-12,7101.2700,7153.4300,6884.7900,6892.1400,916131400,13963575296.00
sz399617,2016-12-13,6867.9100,6984.8600,6838.1300,6973.2300,660402800,10777825280.00
sz399617,2016-12-14,6966.1600,6966.3200,6894.1800,6899.5800,623631500,9720859648.00
sz399617,2016-12-15,6888.6600,6933.2600,6847.9500,6888.7200,597755700,9513693184.00
sz399617,2016-12-16,6878.6000,6951.6100,6866.2100,6946.4800,597089800,8320598528.00
sz399617,2016-12-19,6957.8200,7020.6100,6957.8200,7009.8500,584909600,8829549568.00
sz399617,2016-12-20,7001.5300,7006.8100,6925.8600,6942.7100,597564200,8038727168.00
sz399617,2016-12-21,6949.6400,6999.8400,6948.3800,6972.0200,631169800,8070672896.00
sz399617,2016-12-22,6963.9300,6969.8500,6918.0900,6939.3900,474485700,6441857024.00
sz399617,2016-12-23,6933.5700,6933.5700,6834.3500,6836.0100,404921200,6056712192.00
sz399617,2016-12-26,6803.2200,6849.8100,6747.4800,6849.8100,370944800,5435329536.00
sz399617,2016-12-27,6851.9900,6875.6800,6841.1700,6845.3900,373623400,5201911296.00
sz399617,2016-12-28,6844.6100,6858.4000,6820.1000,6833.7400,437946100,5894924800.00
sz399617,2016-12-29,6825.5200,6834.9100,6788.9500,6815.7100,349532600,5045369344.00
sz399617,2016-12-30,6827.3800,6882.6200,6822.7000,6867.3600,347748000,6106768384.00
sz399617,2017-01-03,6879.5000,6922.2600,6876.7600,6911.7500,265816800,4988918784.00
sz399617,2017-01-04,6920.5400,7005.9300,6900.8800,7005.4700,354215000,6932711936.00
sz399617,2017-01-05,7008.2100,7023.3000,6989.2600,6997.8100,354843600,6068681216.00
sz399617,2017-01-06,6991.4500,7015.9400,6976.9500,6985.6400,309573000,5893368320.00
sz399617,2017-01-09,6975.8500,7007.0200,6955.4500,6975.8900,330821600,5928815104.00
sz399617,2017-01-10,6971.3500,6999.9400,6954.5300,6955.7900,324591100,5619492864.00
sz399617,2017-01-11,6950.2000,6953.1200,6869.2200,6880.8300,261340800,4502266368.00
sz399617,2017-01-12,6873.8200,6890.7800,6817.5400,6824.6900,255147900,4578501120.00
sz399617,2017-01-13,6819.2800,6829.2200,6733.0800,6737.1900,277373300,4632045056.00
sz399617,2017-01-16,6722.2600,6733.0400,6503.9500,6640.6700,374749200,5657427968.00
sz399617,2017-01-17,6625.5400,6704.6200,6609.0600,6704.6200,244052500,3990647296.00
sz399617,2017-01-18,6699.8400,6761.3200,6678.8400,6738.0700,265509600,5017909248.00
sz399617,2017-01-19,6731.7200,6734.3600,6689.4000,6699.4000,206173800,3499066368.00
sz399617,2017-01-20,6695.7500,6771.7600,6695.4300,6771.7600,209430900,3604208640.00
sz399617,2017-01-23,6781.6600,6864.3300,6781.6600,6818.0900,243473600,4764403712.00
sz399617,2017-01-24,6819.9800,6830.8300,6778.2700,6808.7800,202477500,3735057664.00
sz399617,2017-01-25,6794.8900,6843.6400,6774.8200,6832.8200,169469500,3152969216.00
sz399617,2017-01-26,6840.9700,6859.1800,6831.8900,6837.7600,175361600,3025888000.00
sz399617,2017-02-03,6842.9900,6852.3600,6789.4100,6796.0300,142220000,2590959104.00
sz399617,2017-02-06,6808.4500,6862.1400,6808.4500,6844.8700,314415600,4812523520.00
sz399617,2017-02-07,6847.9600,6848.2300,6800.7300,6823.9500,237362200,3795090432.00
sz399617,2017-02-08,6820.1300,6856.0600,6785.1900,6850.0800,216232700,3674855936.00
sz399617,2017-02-09,6850.8500,6904.5100,6845.4500,6895.0200,276486600,5081923072.00
sz399617,2017-02-10,6900.6400,6957.2900,6893.7500,6932.4700,296000400,5582762496.00
sz399617,2017-02-13,6944.0200,7073.5000,6936.2000,7040.2500,362904500,7281163264.00
sz399617,2017-02-14,7042.1900,7042.1900,7002.8600,7019.4200,242077700,4662177792.00
sz399617,2017-02-15,7025.0000,7040.7200,6950.5000,6960.0100,357589800,5293492736.00
sz399617,2017-02-16,6954.5100,6983.0700,6950.2000,6983.0700,298783800,3951050496.00
sz399617,2017-02-17,6996.2900,7047.8800,6969.4700,6972.0400,259973400,4838091776.00
sz399617,2017-02-20,6988.3300,7142.5600,6988.3300,7134.1400,358143300,7964633600.00
sz399617,2017-02-21,7138.4100,7175.6500,7131.9600,7171.8500,413692000,6795775488.00
sz399617,2017-02-22,7169.9800,7228.3900,7145.1200,7201.5400,356533400,6962276864.00
sz399617,2017-02-23,7181.7700,7223.5400,7127.7200,7163.2800,310168800,5952090112.00
sz399617,2017-02-24,7158.7200,7177.9600,7119.0300,7174.5100,298001200,5283569152.00
sz399617,2017-02-27,7166.0600,7168.7600,7065.9600,7073.0200,318914100,5771527168.00
sz399617,2017-02-28,7076.8100,7110.7100,7073.5300,7092.9000,225742000,3897784320.00
sz399617,2017-03-01,7095.0900,7171.3600,7093.4100,7139.0100,268696400,5007783936.00
sz399617,2017-03-02,7145.2900,7153.9900,7108.0700,7117.1600,251352900,4610299904.00
sz399617,2017-03-03,7095.0100,7121.7500,7087.8200,7113.3600,236533200,4233949696.00
sz399617,2017-03-06,7113.9000,7162.7500,7095.6200,7162.7500,274636900,5217899008.00
sz399617,2017-03-07,7166.5700,7258.3000,7162.5100,7258.3000,348656800,6984163840.00
sz399617,2017-03-08,7249.5500,7250.7400,7200.2700,7218.6700,252295400,4914081792.00
sz399617,2017-03-09,7217.9600,7217.9600,7119.5100,7146.2500,257313600,4996166656.00
sz399617,2017-03-10,7133.4100,7196.3100,7130.5700,7155.9300,222459500,4730196992.00
sz399617,2017-03-13,7154.5700,7233.2400,7141.8400,7231.6100,254468500,5623788032.00
sz399617,2017-03-14,7234.9900,7245.7400,7174.6500,7194.7500,204725900,4175084288.00
sz399617,2017-03-15,7184.4100,7215.5100,7178.3600,7191.3800,191195300,3836675328.00
sz399617,2017-03-16,7211.6900,7248.2600,7176.1700,7200.2000,273592200,5961677824.00
sz399617,2017-03-17,7191.4700,7243.2200,7172.1400,7174.3400,276853600,5384280576.00
sz399617,2017-03-20,7177.6400,7225.6800,7177.6400,7225.6800,234832800,4897867776.00
sz399617,2017-03-21,7234.2100,7364.3200,7231.7300,7362.8400,329959600,8655823872.00
sz399617,2017-03-22,7329.7300,7412.0700,7309.7100,7394.6300,312335500,7524111360.00
sz399617,2017-03-23,7395.7200,7428.6600,7322.5100,7391.8500,389395300,7925780992.00
sz399617,2017-03-24,7402.8300,7440.5500,7380.7100,7395.6000,336829700,6745338368.00
sz399617,2017-03-27,7389.1700,7403.8100,7302.5900,7323.2000,357840500,6881927168.00
sz399617,2017-03-28,7323.8600,7337.7000,7289.6500,7326.3500,230392300,4524910592.00
sz399617,2017-03-29,7328.2100,7366.6600,7318.6800,7327.1600,232931100,4729723904.00
sz399617,2017-03-30,7330.9200,7339.4300,7208.1200,7238.1900,289565600,5543085568.00
sz399617,2017-03-31,7236.0300,7286.0600,7221.7100,7286.0600,214708800,4558252032.00
