代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000960,2011-02-17,3366.3400,3372.2600,3322.9400,3342.9900,2800342800,35358085120.00
SH000960,2011-02-18,3338.8400,3338.9700,3301.7000,3308.0000,2432163200,31217154048.00
SH000960,2011-02-21,3291.8800,3351.1500,3288.8600,3350.4300,2761503600,34167838720.00
SH000960,2011-02-22,3356.5400,3358.0200,3243.3300,3244.8000,3894138400,47393959936.00
SH000960,2011-02-23,3234.9700,3253.6200,3218.4600,3244.2400,2649273200,32253667328.00
SH000960,2011-02-24,3238.9800,3262.4600,3223.5600,3259.5000,2371537800,30347468800.00
SH000960,2011-02-25,3258.6100,3283.2100,3231.2400,3263.5700,2267554000,28570632192.00
SH000960,2011-02-28,3265.0400,3303.3100,3243.6800,3302.5100,2489181200,33418711040.00
SH000960,2011-03-01,3302.5100,3336.0800,3295.9200,3317.0000,3361880000,41246674944.00
SH000960,2011-03-02,3297.8400,3323.1300,3276.4100,3307.1200,2841407800,36698566656.00
SH000960,2011-03-03,3312.2000,3349.2500,3304.4600,3307.2600,3935322000,46191640576.00
SH000960,2011-03-04,3311.0500,3357.1600,3303.5300,3354.3300,2918158800,35831500800.00
SH000960,2011-03-07,3368.9900,3414.3800,3368.9900,3410.4500,4285169600,55085486080.00
SH000960,2011-03-08,3412.7900,3425.3200,3387.9200,3414.4800,3038064400,40706293760.00
SH000960,2011-03-09,3420.6300,3432.8000,3398.3200,3412.1400,2587213600,33393278976.00
SH000960,2011-03-10,3404.6900,3404.6900,3354.6600,3356.1400,2798088600,37943099392.00
SH000960,2011-03-11,3341.1300,3360.3200,3310.4500,3319.8600,2248344800,29649041408.00
SH000960,2011-03-14,3315.3300,3337.2400,3308.4000,3335.8300,2165811600,28154742784.00
SH000960,2011-03-15,3324.1500,3324.1500,3230.0000,3273.2000,3065452800,38892093440.00
SH000960,2011-03-16,3278.0800,3317.0500,3275.3200,3311.7000,2278067600,30845988864.00
SH000960,2011-03-17,3284.1600,3302.5000,3255.1400,3266.0200,2810954000,34844151808.00
SH000960,2011-03-18,3294.5500,3303.3100,3267.5400,3272.3300,2086278800,25786226688.00
SH000960,2011-03-21,3278.4500,3304.0400,3259.0100,3271.3500,2042932800,26005157888.00
SH000960,2011-03-22,3282.1300,3298.0100,3245.9900,3291.6200,1905153600,23691880448.00
SH000960,2011-03-23,3289.6800,3329.0900,3282.5900,3326.2900,2550003200,29478148096.00
SH000960,2011-03-24,3327.8700,3331.9200,3310.8000,3313.4600,2119578400,26689843200.00
SH000960,2011-03-25,3317.5100,3364.8600,3314.3800,3355.9200,3142732000,39163330560.00
SH000960,2011-03-28,3364.2700,3385.7900,3350.3600,3353.5800,3337201200,40801939456.00
SH000960,2011-03-29,3353.8300,3374.1300,3327.9400,3329.6500,3342559000,38546948096.00
SH000960,2011-03-30,3330.0900,3348.7800,3301.8100,3328.8900,2546374000,29659090944.00
SH000960,2011-03-31,3329.2300,3340.0500,3290.9100,3302.9000,2011965000,23429634048.00
SH000960,2011-04-01,3302.2700,3347.5400,3297.5600,3347.0900,2137832000,25934862336.00
SH000960,2011-04-06,3345.7600,3404.9500,3345.7600,3396.2600,4508358400,51204485120.00
SH000960,2011-04-07,3398.8200,3412.6100,3387.8500,3407.4600,3228258000,36736233472.00
SH000960,2011-04-08,3404.7000,3437.8200,3395.2800,3435.5400,2611690400,32765493248.00
SH000960,2011-04-11,3443.6000,3463.2500,3411.8400,3413.8700,3544405600,42369966080.00
SH000960,2011-04-12,3405.8500,3431.0100,3392.3900,3411.7400,3473573600,37550051328.00
SH000960,2011-04-13,3397.0300,3463.8600,3391.1100,3463.0900,3040926400,35887923200.00
SH000960,2011-04-14,3465.3000,3470.2500,3436.6800,3443.3200,3258997000,37013639168.00
SH000960,2011-04-15,3434.0500,3475.3400,3419.6900,3458.1100,2877046000,32930414592.00
SH000960,2011-04-18,3446.2600,3483.6900,3442.7900,3462.8700,3158456400,34972536832.00
SH000960,2011-04-19,3441.3300,3441.3300,3392.7300,3396.7300,2660493400,31279826944.00
SH000960,2011-04-20,3406.2200,3418.1100,3381.2700,3397.0800,2325194000,27095146496.00
SH000960,2011-04-21,3415.2500,3434.0800,3401.3300,3411.7300,2343433200,27096133632.00
SH000960,2011-04-22,3411.7500,3419.9000,3386.3000,3393.6800,2199479800,24481986560.00
SH000960,2011-04-25,3388.0500,3388.0500,3347.0800,3355.1300,2438942200,32035766272.00
SH000960,2011-04-26,3349.7200,3367.1600,3323.3500,3333.9700,2066457200,25065711616.00
SH000960,2011-04-27,3345.4300,3362.0700,3302.4800,3321.4100,2150283800,24447041536.00
SH000960,2011-04-28,3338.0300,3360.7800,3295.5000,3296.8200,2264146400,25648617472.00
SH000960,2011-04-29,3302.4200,3325.9700,3278.1500,3323.6800,2165433600,22624477184.00
SH000960,2011-05-03,3324.9600,3341.5500,3300.2600,3338.1500,2017292600,22180308992.00
SH000960,2011-05-04,3319.3800,3321.4500,3252.7200,3256.3600,2537084400,29193220096.00
SH000960,2011-05-05,3247.2700,3266.3900,3239.3400,3256.3500,1745063400,20069429248.00
SH000960,2011-05-06,3229.0700,3270.1600,3223.0800,3253.5600,1888278400,21787740160.00
SH000960,2011-05-09,3259.5200,3282.2400,3246.7600,3258.3300,1510039500,17916157952.00
SH000960,2011-05-10,3263.5300,3280.5200,3250.6600,3279.8700,1361777700,15898457088.00
SH000960,2011-05-11,3277.8900,3288.3400,3253.2100,3268.2700,1629959500,17951913984.00
SH000960,2011-05-12,3248.9000,3266.2300,3233.5300,3234.6200,1547272100,18712154112.00
SH000960,2011-05-13,3239.7200,3262.0000,3218.8300,3261.2800,1701845600,18019663872.00
SH000960,2011-05-16,3252.8400,3273.0000,3234.2800,3235.6600,1407392800,15446867968.00
SH000960,2011-05-17,3233.6100,3261.4500,3217.4200,3246.7500,1543482300,17235738624.00
SH000960,2011-05-18,3242.7000,3277.0300,3239.0500,3268.6100,1242054800,15521497088.00
SH000960,2011-05-19,3276.0200,3280.8500,3243.5700,3245.7800,1374819300,17875165184.00
SH000960,2011-05-20,3244.8300,3259.6800,3239.1800,3246.5900,1104176000,13599252480.00
SH000960,2011-05-23,3240.9200,3240.9200,3146.6700,3147.8700,1830105400,21018460160.00
SH000960,2011-05-24,3143.3300,3152.4900,3133.5000,3143.0400,1243749100,13818303488.00
SH000960,2011-05-25,3140.0000,3145.3500,3099.2900,3101.9600,1296049000,12470712320.00
SH000960,2011-05-26,3121.5400,3130.9800,3092.0200,3094.4600,1218855000,13391612928.00
SH000960,2011-05-27,3097.9400,3120.3600,3090.9000,3092.8100,1344743600,14490090496.00
SH000960,2011-05-30,3089.6200,3117.8300,3079.1600,3098.0500,1262579200,13658401792.00
SH000960,2011-05-31,3102.3400,3132.2300,3091.7900,3131.7800,1193143300,13892552704.00
SH000960,2011-06-01,3125.1500,3132.7600,3113.9800,3126.9100,1266080300,14549394432.00
SH000960,2011-06-02,3098.9800,3111.8900,3048.2400,3073.6900,1717702000,18666641408.00
SH000960,2011-06-03,3066.5400,3101.3400,3066.5100,3093.6300,1222260100,13908163584.00
SH000960,2011-06-07,3083.0800,3111.3000,3078.7700,3109.8600,1076906100,12839483392.00
SH000960,2011-06-08,3107.1500,3119.4900,3072.6400,3115.7500,1202774700,13892511744.00
SH000960,2011-06-09,3104.8200,3105.7600,3057.7300,3057.8200,1334890800,14159015936.00
SH000960,2011-06-10,3059.0300,3074.6800,3036.5800,3064.3200,1275792900,14496683008.00
SH000960,2011-06-13,3042.9200,3051.6200,3018.4800,3044.3400,1171658600,13122723840.00
SH000960,2011-06-14,3041.1300,3099.8500,3036.8500,3093.1700,1977638800,20347351040.00
SH000960,2011-06-15,3080.9900,3098.1600,3065.5900,3066.5400,1428448200,16063327232.00
SH000960,2011-06-16,3045.9200,3052.4700,3021.3200,3022.1900,1280055200,13017122816.00
SH000960,2011-06-17,3022.5700,3041.7700,3009.0600,3011.1000,1415476800,15081435136.00
SH000960,2011-06-20,3007.7700,3016.4400,2980.6200,2990.6700,1465800800,14872566784.00
SH000960,2011-06-21,2998.6000,3029.9800,2998.6000,3025.3200,1509187900,15506892800.00
SH000960,2011-06-22,3030.4800,3037.9100,3009.2100,3025.7300,1296966700,13411451904.00
SH000960,2011-06-23,3018.7000,3082.7900,3010.5600,3073.6800,1500401400,16401371136.00
SH000960,2011-06-24,3062.9800,3164.3500,3060.4700,3145.1100,2916660000,33225029632.00
SH000960,2011-06-27,3143.9000,3160.5600,3121.6700,3137.9600,1957231200,21303216128.00
SH000960,2011-06-28,3143.6400,3144.8200,3105.8100,3137.3000,1619677100,18053619712.00
SH000960,2011-06-29,3135.5100,3143.5800,3103.7000,3104.7800,1758229200,17574928384.00
SH000960,2011-06-30,3107.9700,3166.8300,3106.4100,3154.5800,2151225600,23415826432.00
SH000960,2011-07-01,3162.3300,3181.0500,3140.1700,3154.3000,2021682800,23886100480.00
SH000960,2011-07-04,3172.9400,3230.6300,3172.9400,3222.8200,2767099200,34334345216.00
SH000960,2011-07-05,3225.3200,3235.1900,3203.3300,3221.0800,2620143200,28208502784.00
SH000960,2011-07-06,3217.0900,3217.0900,3174.1300,3210.8100,2242585600,25745784832.00
SH000960,2011-07-07,3221.4000,3237.8200,3186.2800,3188.4600,2682407600,32065523712.00
SH000960,2011-07-08,3191.9700,3209.9700,3178.2400,3193.4100,1814378000,21597995008.00
SH000960,2011-07-11,3180.5800,3199.6900,3166.8800,3193.8700,1656270100,20654495744.00
SH000960,2011-07-12,3168.9300,3169.1500,3127.8000,3132.2300,1990201200,23996909568.00
SH000960,2011-07-13,3136.9500,3179.8500,3136.9500,3174.3200,2042845800,23664125952.00
SH000960,2011-07-14,3176.9800,3185.7400,3151.5000,3174.2200,2251970200,26064842752.00
SH000960,2011-07-15,3159.2800,3181.2700,3145.5200,3178.2300,2236382000,25986211840.00
SH000960,2011-07-18,3180.3000,3181.7600,3157.9000,3167.7800,2244978800,25350733824.00
SH000960,2011-07-19,3151.9700,3155.1900,3134.6100,3140.0200,2033964400,23313213440.00
SH000960,2011-07-20,3155.3700,3162.7500,3120.9500,3138.5300,1673600600,19904258048.00
SH000960,2011-07-21,3139.9400,3146.5900,3106.2100,3108.4400,1720004800,21084368896.00
SH000960,2011-07-22,3114.4500,3133.5600,3108.5900,3119.7800,1402934700,18604994560.00
SH000960,2011-07-25,3101.4000,3101.4000,3012.1700,3020.7900,2289941400,26002626560.00
SH000960,2011-07-26,3020.2800,3035.6800,3014.4200,3030.5100,1525123200,16497213440.00
SH000960,2011-07-27,3014.3300,3041.4300,3004.7900,3039.3600,1764096200,20550264832.00
SH000960,2011-07-28,3013.7300,3018.9300,2988.8900,3012.0600,1543002500,18543009792.00
SH000960,2011-07-29,3012.5100,3031.6200,2988.5200,3014.2100,1533923800,17418792960.00
SH000960,2011-08-01,3011.2200,3031.7400,3000.0400,3020.9900,1135419300,13604413440.00
SH000960,2011-08-02,3002.7600,3002.7600,2965.6200,2991.8300,1261463900,15476870144.00
SH000960,2011-08-03,2967.2900,3000.4200,2960.9500,2985.2500,1334265100,15574011904.00
SH000960,2011-08-04,2993.1000,3012.1200,2979.5400,2987.3400,1106369100,13975487488.00
SH000960,2011-08-05,2916.0700,2938.3300,2902.5100,2919.0300,1832598800,21764241408.00
SH000960,2011-08-08,2888.4500,2910.6300,2787.2800,2822.9200,2799204800,29056159744.00
SH000960,2011-08-09,2757.8400,2847.1700,2744.9000,2835.5400,2807442800,29291489280.00
SH000960,2011-08-10,2879.0100,2897.1400,2857.8200,2863.5800,2269585200,25153619968.00
SH000960,2011-08-11,2821.4700,2901.3800,2819.9000,2898.3500,2275662000,27510097920.00
SH000960,2011-08-12,2910.9100,2919.6500,2893.3500,2898.9000,1875366000,22376916992.00
SH000960,2011-08-15,2905.7800,2938.7900,2889.7800,2938.6300,1820314800,20892307456.00
SH000960,2011-08-16,2938.9200,2950.7100,2903.5400,2910.0400,1657155700,19748190208.00
SH000960,2011-08-17,2906.8800,2924.4500,2894.0100,2899.0800,1256907200,14364057600.00
SH000960,2011-08-18,2900.6500,2903.5000,2843.9500,2848.9300,1388831600,17401737216.00
SH000960,2011-08-19,2809.2100,2831.9700,2799.7600,2821.1900,1647777900,18761433088.00
SH000960,2011-08-22,2822.8400,2841.6000,2785.6500,2794.5400,1273318100,15330307072.00
SH000960,2011-08-23,2804.7500,2842.9000,2796.7600,2842.9000,1129798900,12964550656.00
SH000960,2011-08-24,2853.0700,2862.2300,2821.5300,2826.1600,1185768600,14056801280.00
SH000960,2011-08-25,2836.8800,2926.1300,2832.5200,2924.7100,2584533400,27034056704.00
SH000960,2011-08-26,2909.3200,2926.9100,2898.7500,2920.3300,1492872900,16313576448.00
SH000960,2011-08-29,2895.0700,2895.0700,2862.1900,2867.9700,1504072100,17699715072.00
SH000960,2011-08-30,2887.9300,2918.1000,2857.3900,2861.2500,1438604900,16843360256.00
SH000960,2011-08-31,2862.9400,2873.7200,2844.4900,2864.2500,1108361500,14767477760.00
SH000960,2011-09-01,2871.5100,2893.0300,2850.2000,2861.1200,1138721900,13961124864.00
SH000960,2011-09-02,2855.7200,2861.8800,2817.3800,2832.4400,1097030100,12072401920.00
SH000960,2011-09-05,2810.7600,2810.7600,2780.8000,2783.2100,1259418600,13868007424.00
SH000960,2011-09-06,2767.9100,2782.1900,2746.3400,2758.3900,1240297100,13834020864.00
SH000960,2011-09-07,2771.8100,2812.4300,2766.3800,2811.0600,1239393200,13486247936.00
SH000960,2011-09-08,2820.2500,2821.1500,2788.4500,2789.7700,919545700,10224195584.00
SH000960,2011-09-09,2804.5400,2829.1100,2776.8400,2787.8200,1020911300,11763845120.00
SH000960,2011-09-13,2752.3900,2770.7100,2740.7200,2765.2300,1062189500,11781100544.00
SH000960,2011-09-14,2773.9100,2784.7100,2730.7500,2777.6700,1189238200,13087442944.00
SH000960,2011-09-15,2778.9500,2803.0300,2774.0000,2777.7800,1238638100,13059432448.00
SH000960,2011-09-16,2791.1300,2801.0300,2769.8000,2778.2400,994326900,10627952640.00
SH000960,2011-09-19,2760.3500,2760.3500,2727.6500,2729.6800,1158391700,11451004928.00
SH000960,2011-09-20,2726.4200,2747.0100,2710.4700,2731.6800,1018104600,10764156928.00
SH000960,2011-09-21,2733.0800,2813.7700,2722.0600,2805.6800,1956061600,20829554688.00
SH000960,2011-09-22,2780.7600,2792.3100,2717.8600,2718.1700,1725979200,17449134080.00
SH000960,2011-09-23,2682.1700,2714.5200,2667.3600,2701.6700,1703783800,18881228800.00
SH000960,2011-09-26,2681.4300,2711.2200,2630.5700,2639.7900,1545508800,17519796224.00
SH000960,2011-09-27,2663.7400,2685.9000,2647.8000,2672.8900,1408520100,14874896384.00
SH000960,2011-09-28,2689.7200,2693.5000,2641.3000,2648.8900,1318207000,14081073152.00
SH000960,2011-09-29,2635.1600,2661.6000,2623.3800,2637.0300,1334589900,13997367296.00
SH000960,2011-09-30,2640.7800,2657.5300,2623.1700,2631.3600,1226101400,12384778240.00
SH000960,2011-10-10,2640.2700,2646.1500,2599.5700,2603.7800,1088838400,10322920448.00
SH000960,2011-10-11,2670.8600,2679.2200,2578.4700,2603.9500,1803380800,18287767552.00
SH000960,2011-10-12,2590.9200,2697.3800,2578.9000,2694.3300,2524250800,24230318080.00
SH000960,2011-10-13,2688.4800,2724.8500,2680.1000,2714.6500,2069328400,20698279936.00
SH000960,2011-10-14,2706.7100,2716.1200,2682.2500,2707.2100,1259004200,12200013824.00
SH000960,2011-10-17,2710.6300,2741.3200,2706.9200,2723.7500,1357736600,14712934400.00
SH000960,2011-10-18,2705.1000,2711.6200,2649.1100,2654.4100,1508101000,14641760256.00
SH000960,2011-10-19,2661.0400,2678.2200,2638.3600,2640.9700,1200942400,12864931840.00
SH000960,2011-10-20,2625.5600,2630.0400,2569.4800,2587.4800,1435549300,14061633536.00
SH000960,2011-10-21,2592.0200,2608.5500,2580.0900,2581.7800,1045599900,10194942976.00
SH000960,2011-10-24,2590.6400,2662.1100,2583.2600,2657.6900,1776854800,17576943616.00
SH000960,2011-10-25,2653.3100,2709.1600,2639.0500,2700.2000,2245393600,22357596160.00
SH000960,2011-10-26,2689.2800,2759.2800,2687.0700,2731.9700,3009429600,30292647936.00
SH000960,2011-10-27,2738.6100,2754.7400,2733.3200,2743.8500,2010624800,20388399104.00
SH000960,2011-10-28,2778.5700,2825.7400,2778.2400,2795.7000,3038450400,31824504832.00
SH000960,2011-10-31,2787.3700,2787.6300,2762.5500,2776.2100,2121556400,23090085888.00
SH000960,2011-11-01,2753.0200,2811.2100,2748.5600,2776.9500,2390271200,25263986688.00
SH000960,2011-11-02,2740.7600,2832.0500,2736.9100,2831.2200,2732198400,29100265472.00
SH000960,2011-11-03,2839.5800,2858.5000,2827.0900,2827.9300,3225750000,35229700096.00
SH000960,2011-11-04,2854.2500,2864.3800,2829.8700,2842.9800,2303848400,23977555968.00
SH000960,2011-11-07,2830.6800,2839.5400,2801.6400,2805.6300,1630976200,17459154944.00
SH000960,2011-11-08,2812.8300,2819.6300,2793.6500,2800.2400,1815753600,18084657152.00
SH000960,2011-11-09,2808.8100,2827.4200,2781.5300,2818.7400,1914702000,19648917504.00
SH000960,2011-11-10,2791.6400,2799.7300,2761.2400,2764.5300,2064664000,21266497536.00
SH000960,2011-11-11,2766.4500,2779.1400,2748.5100,2759.6800,1447739700,15123253248.00
SH000960,2011-11-14,2782.8400,2819.2200,2779.3000,2815.2200,1706788800,18601797632.00
SH000960,2011-11-15,2811.8500,2814.1600,2789.5200,2802.8700,1504138800,16895714304.00
SH000960,2011-11-16,2803.1300,2803.5500,2714.2900,2727.1400,1955718200,21641418752.00
SH000960,2011-11-17,2728.9400,2737.9600,2709.8300,2714.0800,1357915400,14691602432.00
SH000960,2011-11-18,2696.8200,2700.9700,2655.5800,2662.2700,1641997300,17748469760.00
SH000960,2011-11-21,2666.8100,2670.4700,2642.3300,2665.5500,1184124900,12849727488.00
SH000960,2011-11-22,2649.4100,2667.8700,2635.7800,2661.1900,1287976600,14186978304.00
SH000960,2011-11-23,2663.4200,2666.2700,2626.7900,2632.8500,1186873800,13003286528.00
SH000960,2011-11-24,2615.1100,2656.9800,2609.2400,2643.3300,1238715300,13115576320.00
SH000960,2011-11-25,2637.9500,2647.7500,2611.9300,2619.5600,963952400,10965059584.00
SH000960,2011-11-28,2627.4800,2636.2200,2605.1400,2614.3400,1057754900,12363287552.00
SH000960,2011-11-29,2635.5800,2648.2400,2619.6600,2646.7500,1177144300,13533251584.00
SH000960,2011-11-30,2637.9200,2641.7200,2555.8200,2566.5300,1570989900,16169224192.00
SH000960,2011-12-01,2642.3700,2683.3400,2624.9700,2635.7500,2772799000,28514293760.00
SH000960,2011-12-02,2622.9900,2628.2900,2593.6100,2610.8100,1256171100,13331787776.00
SH000960,2011-12-05,2615.5900,2615.5900,2580.3800,2586.1500,1294992700,13750804480.00
SH000960,2011-12-06,2580.8900,2592.7000,2565.5200,2579.1400,1079909500,11436258304.00
SH000960,2011-12-07,2580.3000,2603.6900,2576.2200,2595.5200,965841700,10462238720.00
SH000960,2011-12-08,2593.1600,2618.2000,2567.4900,2598.2900,1150403800,11990021120.00
SH000960,2011-12-09,2581.0800,2604.9300,2578.9900,2587.3200,991706000,11007705088.00
SH000960,2011-12-12,2579.1200,2583.4500,2555.6900,2556.9100,888575300,9161604096.00
SH000960,2011-12-13,2548.3600,2554.5900,2511.2800,2515.3900,1394656800,13994533888.00
SH000960,2011-12-14,2509.0600,2527.8400,2494.7600,2501.1700,958737000,9550828544.00
SH000960,2011-12-15,2489.4300,2497.7100,2465.0500,2468.9100,1449418700,13841665024.00
SH000960,2011-12-16,2465.1200,2519.9200,2464.9500,2517.5600,1381787500,13776735232.00
SH000960,2011-12-19,2499.9000,2518.2800,2454.4800,2514.9600,1598405500,14493112320.00
SH000960,2011-12-20,2507.8000,2549.9800,2504.4800,2516.2700,1394444500,13004091392.00
SH000960,2011-12-21,2533.8200,2542.3300,2485.3300,2486.5900,1293900400,12773041152.00
SH000960,2011-12-22,2475.4500,2501.0300,2448.4700,2485.3000,1483845300,13352146944.00
SH000960,2011-12-23,2483.3000,2529.8100,2477.8600,2508.0000,1438882300,13501562880.00
SH000960,2011-12-26,2496.2700,2520.8300,2487.5500,2491.3200,1073649700,10564571136.00
SH000960,2011-12-27,2490.0200,2503.7200,2458.3100,2461.6400,1137777400,11737136128.00
SH000960,2011-12-28,2452.8300,2464.7000,2426.0900,2460.3900,1252480700,12038670336.00
SH000960,2011-12-29,2451.2500,2482.5300,2447.9100,2471.7700,1127202000,10840925184.00
SH000960,2011-12-30,2479.5100,2511.3500,2479.4700,2505.0400,1439867000,13795333120.00
SH000960,2012-01-04,2520.8900,2535.0300,2469.4000,2470.2800,1308221800,13527615488.00
SH000960,2012-01-05,2462.3300,2499.8500,2453.5200,2459.5300,1676263700,15942799360.00
SH000960,2012-01-06,2459.1300,2472.3900,2434.7700,2467.3000,1408729100,13045485568.00
SH000960,2012-01-09,2468.8000,2545.1900,2449.4800,2544.8400,2123413800,20585199616.00
SH000960,2012-01-10,2542.2700,2628.1100,2538.8800,2625.4400,3014120200,28550993920.00
SH000960,2012-01-11,2621.5000,2631.4100,2594.8500,2605.2700,1916825600,19460925440.00
SH000960,2012-01-12,2597.8200,2641.3300,2593.6100,2606.5300,1657728000,16284294144.00
SH000960,2012-01-13,2610.2400,2619.5700,2546.3200,2561.5600,1655989100,15749431296.00
SH000960,2012-01-16,2548.3000,2564.9300,2529.1900,2529.6600,1041951300,11889656832.00
SH000960,2012-01-17,2530.5100,2646.6300,2513.4100,2640.2400,2386756000,23812726784.00
SH000960,2012-01-18,2641.8700,2659.5800,2595.2600,2603.0400,2273695600,22688366592.00
SH000960,2012-01-19,2608.4100,2667.4200,2602.4300,2653.1300,2246840400,21892866048.00
SH000960,2012-01-20,2660.7800,2700.6500,2654.9300,2693.0100,2196452800,22532251648.00
SH000960,2012-01-30,2696.8300,2696.9400,2636.7800,2637.5900,1880288400,17509044224.00
SH000960,2012-01-31,2638.2000,2651.2600,2620.0500,2634.9900,1327806000,13175050240.00
SH000960,2012-02-01,2628.4200,2655.5800,2598.4700,2604.9200,1417643800,14592272384.00
SH000960,2012-02-02,2612.8400,2663.0400,2601.3400,2663.0400,1701404000,17283315712.00
SH000960,2012-02-03,2654.3900,2689.1200,2645.0300,2678.8000,2008786800,20254496768.00
SH000960,2012-02-06,2683.1800,2691.5100,2651.3800,2665.4300,1749939200,18242697216.00
SH000960,2012-02-07,2649.7700,2654.2100,2598.2800,2615.1600,1587517400,15602834432.00
SH000960,2012-02-08,2613.7800,2684.0300,2607.8900,2680.6200,2037108200,20017600512.00
SH000960,2012-02-09,2680.6200,2697.0300,2664.7300,2681.1900,2125154600,22372947968.00
SH000960,2012-02-10,2673.2400,2725.3000,2673.2400,2695.9200,2470936600,22807478272.00
SH000960,2012-02-13,2661.0400,2708.4500,2652.5700,2686.2800,1926986600,19380105216.00
SH000960,2012-02-14,2683.1100,2687.6700,2659.8800,2674.8800,1526163700,16066333696.00
SH000960,2012-02-15,2668.5600,2719.4500,2666.6300,2704.8400,2104501600,21597368320.00
SH000960,2012-02-16,2700.8400,2713.4800,2672.4500,2690.9800,1950931200,19895037952.00
SH000960,2012-02-17,2704.8500,2712.7900,2676.2700,2690.4700,1401909900,14293525504.00
SH000960,2012-02-20,2725.2700,2732.5100,2697.6700,2699.3000,1947681800,20596041728.00
SH000960,2012-02-21,2703.1400,2718.3600,2677.9900,2717.8900,1608717200,16934975488.00
SH000960,2012-02-22,2720.4800,2759.3200,2717.6800,2758.5600,2901986400,29317120000.00
SH000960,2012-02-23,2756.9100,2774.2100,2749.4100,2764.0500,2468286800,25171271680.00
SH000960,2012-02-24,2764.7800,2808.7700,2754.9700,2808.5700,3333310400,32688365568.00
SH000960,2012-02-27,2819.2300,2852.7400,2817.3200,2817.7600,3882861600,37690466304.00
SH000960,2012-02-28,2813.9600,2831.3100,2798.9100,2822.5600,2515822800,25374687232.00
SH000960,2012-02-29,2812.9400,2814.1800,2775.8400,2780.8300,2300560000,23122597888.00
SH000960,2012-03-01,2769.6100,2797.1100,2769.2300,2783.6800,1755842400,18839154688.00
SH000960,2012-03-02,2787.6500,2840.3700,2787.6500,2839.8500,2641443200,27851841536.00
SH000960,2012-03-05,2846.6100,2851.5400,2807.7400,2810.0800,2883351600,30691686400.00
SH000960,2012-03-06,2803.6000,2808.3400,2766.5500,2775.7600,2569934600,27937595392.00
SH000960,2012-03-07,2752.8000,2788.2100,2751.2400,2762.0300,2327882200,25374550016.00
SH000960,2012-03-08,2771.1400,2804.4100,2771.1400,2794.7100,2286382400,24349392896.00
SH000960,2012-03-09,2802.5100,2813.3800,2784.0500,2812.5800,2044736000,22790629376.00
SH000960,2012-03-12,2807.9900,2811.4400,2770.1300,2789.2500,2360919600,26656256000.00
SH000960,2012-03-13,2788.3500,2815.4200,2787.3200,2814.2200,2112416200,24020271104.00
SH000960,2012-03-14,2828.3200,2839.8100,2731.3800,2738.5500,3849262800,40734806016.00
SH000960,2012-03-15,2739.0400,2752.8600,2710.9100,2717.9100,2827415600,28392517632.00
SH000960,2012-03-16,2723.5300,2755.0800,2708.5800,2753.4400,2262024800,24830357504.00
SH000960,2012-03-19,2746.2100,2750.4000,2718.9700,2743.1400,2146233600,23759233024.00
SH000960,2012-03-20,2739.1400,2739.1400,2699.8500,2701.5400,2123848000,21857538048.00
SH000960,2012-03-21,2714.0500,2720.8700,2676.5700,2696.2200,1870032400,19745916928.00
SH000960,2012-03-22,2695.7600,2711.9500,2683.4000,2696.9000,1456507200,14295132160.00
SH000960,2012-03-23,2689.8600,2689.8600,2657.9100,2665.3700,1431032200,15351847936.00
SH000960,2012-03-26,2662.9100,2673.9100,2652.1100,2664.6000,1165493100,12997728256.00
SH000960,2012-03-27,2675.1900,2682.8500,2656.7000,2660.1500,1180079500,15356381184.00
SH000960,2012-03-28,2652.7000,2658.2300,2593.3200,2596.2000,1742579600,18925092864.00
SH000960,2012-03-29,2588.6100,2606.7400,2563.9400,2577.5600,1747144000,18060271616.00
SH000960,2012-03-30,2582.6100,2606.8200,2582.5000,2606.4000,1501960300,15519581184.00
SH000960,2012-04-05,2600.5300,2663.6800,2593.1400,2656.3500,2294750000,24232814592.00
SH000960,2012-04-06,2654.0800,2667.5800,2644.2100,2662.1900,1596585700,17544380416.00
SH000960,2012-04-09,2651.1600,2660.4300,2627.9400,2634.3000,1150918000,11943288832.00
SH000960,2012-04-10,2630.4100,2662.0600,2601.2100,2661.3200,1354711300,14135930880.00
SH000960,2012-04-11,2636.5600,2688.8800,2631.4800,2663.8300,1621530700,16733817856.00
SH000960,2012-04-12,2666.1200,2715.4200,2655.7800,2713.7000,2139487200,23417753600.00
SH000960,2012-04-13,2716.6800,2739.9400,2712.6500,2725.1500,2000028000,23036170240.00
SH000960,2012-04-16,2708.8300,2729.5100,2704.9500,2718.0200,1329600800,14583743488.00
SH000960,2012-04-17,2715.0000,2721.9800,2678.6900,2680.1300,1421779600,15494920192.00
SH000960,2012-04-18,2689.7900,2748.3600,2686.2800,2746.3500,2242384800,23826696192.00
SH000960,2012-04-19,2743.9400,2755.7200,2735.7200,2746.2700,1774410800,22713321472.00
SH000960,2012-04-20,2741.1800,2781.4600,2739.1400,2781.2700,2431470200,26300315648.00
SH000960,2012-04-23,2776.9900,2783.5100,2749.3400,2757.3000,2084322000,22958911488.00
SH000960,2012-04-24,2746.9200,2795.5300,2714.2500,2757.5100,2451974400,26367496192.00
SH000960,2012-04-25,2750.3100,2785.0800,2743.0800,2778.8500,2106083600,21133803520.00
SH000960,2012-04-26,2783.3800,2792.9500,2766.3400,2777.0300,1735756600,19111813120.00
