代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000070,2016-10-24,2724.6000,2846.4200,2724.6000,2827.9300,1720082400,12067932160.00
sh000070,2016-10-25,2837.1100,2904.7700,2818.9800,2890.3500,1598846800,11812919296.00
sh000070,2016-10-26,2865.2300,2865.6400,2824.2600,2833.4300,919952500,6870180352.00
sh000070,2016-10-27,2827.7300,2850.1700,2801.0500,2824.2900,777739700,5913754112.00
sh000070,2016-10-28,2816.2200,2841.4800,2807.5700,2824.8700,694496900,5500096000.00
sh000070,2016-10-31,2813.6900,2813.9500,2783.0100,2807.4200,556459300,4655176192.00
sh000070,2016-11-01,2802.3200,2823.9900,2789.3700,2810.3300,611374800,5137590784.00
sh000070,2016-11-02,2807.1900,2836.4800,2777.2600,2781.5200,762502500,5964463616.00
sh000070,2016-11-03,2773.3800,2802.5300,2751.0900,2793.5800,764619400,5836870144.00
sh000070,2016-11-04,2799.1700,2829.8800,2791.4700,2808.2900,825514100,6599698944.00
sh000070,2016-11-07,2816.3600,2888.4700,2814.7200,2851.2900,1074461100,8508794368.00
sh000070,2016-11-08,2851.3200,2865.4800,2822.3000,2827.8500,870539700,6978549760.00
sh000070,2016-11-09,2826.9900,2845.8100,2770.9700,2826.9000,995103400,7685934592.00
sh000070,2016-11-10,2843.2000,2865.3900,2836.2900,2857.2300,887854000,6887402496.00
sh000070,2016-11-11,2852.9800,2931.6300,2838.3900,2907.0400,1334368700,10334370816.00
sh000070,2016-11-14,2874.1700,2997.7700,2874.1700,2964.8800,1734412400,13789464576.00
sh000070,2016-11-15,2956.3500,2982.9100,2911.2600,2927.5000,1075978900,8692268032.00
sh000070,2016-11-16,2924.7300,2930.9400,2891.6200,2922.0900,886010500,6875408384.00
sh000070,2016-11-17,2904.4500,2932.8100,2889.9100,2922.7200,697131000,5318966784.00
sh000070,2016-11-18,2913.9200,2914.3500,2871.2100,2878.9000,651798400,4822831104.00
sh000070,2016-11-21,2870.5500,2906.2400,2868.9000,2884.3000,889543500,6265152512.00
sh000070,2016-11-22,2907.1900,2950.7500,2906.0500,2942.8800,1614600800,11360877568.00
sh000070,2016-11-23,2939.4300,2939.4300,2884.5600,2894.1600,1171188800,8208698880.00
sh000070,2016-11-24,2927.2700,2942.7100,2875.7700,2883.9400,1011221700,7640245248.00
sh000070,2016-11-25,2881.0300,2885.4000,2813.4500,2881.7800,897016900,6616775168.00
sh000070,2016-11-28,2879.3200,2907.5500,2874.5000,2898.1800,909958100,6839757824.00
sh000070,2016-11-29,2878.5900,2878.5900,2831.8700,2837.1800,1241616800,8806880256.00
sh000070,2016-11-30,2816.7800,2816.7800,2762.5800,2776.4000,898250000,6362867712.00
sh000070,2016-12-01,2805.8900,2823.3500,2802.4500,2813.9500,1155492800,7983311360.00
sh000070,2016-12-02,2812.0100,2848.0000,2784.4500,2787.4100,1537241400,10303640576.00
sh000070,2016-12-05,2760.9500,2784.1200,2754.9400,2779.7300,912517600,6150479360.00
sh000070,2016-12-06,2779.7700,2799.0600,2768.1100,2770.9800,592230600,4061934080.00
sh000070,2016-12-07,2772.6500,2804.5900,2759.7200,2804.5500,668214600,4690183680.00
sh000070,2016-12-08,2799.0600,2805.4400,2785.0300,2790.4100,546800700,3876433664.00
sh000070,2016-12-09,2781.9600,2794.6000,2773.7500,2785.5300,673040900,4551315968.00
sh000070,2016-12-12,2805.0600,2819.0700,2683.9800,2686.4700,1170050000,8414996480.00
sh000070,2016-12-13,2674.2800,2726.4000,2661.0700,2725.5100,1060284500,7340328448.00
sh000070,2016-12-14,2717.1100,2755.5400,2708.4400,2722.4600,1293947200,9094028288.00
sh000070,2016-12-15,2704.4000,2734.3300,2698.6500,2732.5900,941695100,6819715584.00
sh000070,2016-12-16,2725.4700,2734.9200,2708.3900,2732.1100,681993500,5002729984.00
sh000070,2016-12-19,2733.2900,2766.8200,2725.0200,2760.1100,737232100,5650332672.00
sh000070,2016-12-20,2750.2800,2750.6500,2717.1900,2734.0500,697253400,5199080960.00
sh000070,2016-12-21,2735.9300,2775.4600,2735.9300,2768.3900,1173809000,8119383552.00
sh000070,2016-12-22,2758.6100,2768.8700,2740.3500,2762.8300,1091585500,7559856640.00
sh000070,2016-12-23,2757.3500,2757.5200,2714.2700,2716.0500,935547800,6434976256.00
sh000070,2016-12-26,2698.3200,2704.9500,2651.2800,2704.0400,803580000,5639770624.00
sh000070,2016-12-27,2698.2900,2711.3300,2689.3700,2706.2700,617089300,4298663936.00
sh000070,2016-12-28,2713.8400,2726.8600,2694.9200,2703.7000,648184900,4605407744.00
sh000070,2016-12-29,2698.7100,2715.8700,2681.1700,2695.5900,635925000,4496541184.00
sh000070,2016-12-30,2695.7600,2708.5900,2685.7800,2702.0500,467285000,3310522368.00
sh000070,2017-01-03,2704.3000,2734.1400,2704.3000,2733.8200,567063700,4068347648.00
sh000070,2017-01-04,2729.7700,2751.8600,2722.5700,2751.3900,612406400,4526140928.00
sh000070,2017-01-05,2757.8100,2783.2700,2755.7700,2777.2400,1029378100,7071011328.00
sh000070,2017-01-06,2770.6000,2798.4400,2766.0300,2779.1200,1167094200,8096125440.00
sh000070,2017-01-09,2775.0200,2789.6300,2770.1700,2788.6100,797594800,5901166592.00
sh000070,2017-01-10,2783.1400,2803.3700,2769.3500,2782.0900,799544100,5865172992.00
sh000070,2017-01-11,2769.8500,2794.6800,2749.8800,2752.5000,787159400,6241289216.00
sh000070,2017-01-12,2748.0500,2767.0500,2723.7000,2726.2900,647433800,4750179328.00
sh000070,2017-01-13,2724.3900,2739.2800,2697.6200,2702.3300,597669300,4275602688.00
sh000070,2017-01-16,2703.4300,2708.8800,2582.5300,2665.3700,1157158600,8276462080.00
sh000070,2017-01-17,2647.1300,2670.7700,2619.4700,2670.5800,708110900,5207261696.00
sh000070,2017-01-18,2664.9800,2688.5000,2653.2600,2688.1800,542878400,4041597696.00
sh000070,2017-01-19,2679.5000,2679.5000,2657.4300,2667.6500,594811000,4083119616.00
sh000070,2017-01-20,2658.8800,2690.4100,2656.7800,2686.7800,449374500,3370455808.00
sh000070,2017-01-23,2684.2500,2723.0100,2684.2500,2721.1900,549905400,4186714112.00
sh000070,2017-01-24,2715.6800,2752.6200,2710.9100,2745.3400,759585700,5568728576.00
sh000070,2017-01-25,2737.5900,2739.8800,2723.9800,2730.5500,459533400,3459805440.00
sh000070,2017-01-26,2735.1600,2758.2700,2731.0400,2757.7200,528113200,4368264192.00
sh000070,2017-02-03,2758.0100,2759.7800,2727.2100,2737.9800,411903000,3180442880.00
sh000070,2017-02-06,2737.1500,2752.0300,2719.6300,2751.3100,495188600,3928784384.00
sh000070,2017-02-07,2746.6300,2756.9300,2733.5000,2754.5700,600713400,4532335616.00
sh000070,2017-02-08,2746.7300,2773.0800,2729.9000,2772.4100,607167600,4496871424.00
sh000070,2017-02-09,2767.5400,2784.9000,2764.9000,2780.7800,869770500,6036687872.00
sh000070,2017-02-10,2784.9000,2834.6200,2782.8200,2824.0800,1087605600,7737784832.00
sh000070,2017-02-13,2831.2300,2882.3800,2821.7600,2850.8500,1074790400,7875905024.00
sh000070,2017-02-14,2845.1900,2853.0000,2827.9000,2851.8800,666918400,4964364288.00
sh000070,2017-02-15,2840.8100,2857.1000,2815.1800,2819.4400,849381000,6202783232.00
sh000070,2017-02-16,2814.9500,2870.2100,2814.9500,2866.8500,1076813300,7612595200.00
sh000070,2017-02-17,2864.6300,2865.8000,2812.8600,2818.7200,901893600,6373061632.00
sh000070,2017-02-20,2820.7200,2861.7400,2818.6100,2861.4700,868746300,6389915136.00
sh000070,2017-02-21,2864.8600,2885.9300,2841.5700,2868.4400,834641600,6185553920.00
sh000070,2017-02-22,2863.0400,2876.2100,2853.9800,2875.6100,947227600,6834395648.00
sh000070,2017-02-23,2871.5200,2874.0500,2835.5300,2847.6600,774138900,5693254144.00
sh000070,2017-02-24,2838.5400,2846.5100,2815.7300,2835.7900,800343800,5845904384.00
sh000070,2017-02-27,2836.5400,2840.1500,2810.6800,2811.9800,676272900,5089628672.00
sh000070,2017-02-28,2813.0200,2837.2900,2809.2700,2836.9100,543751600,4327527424.00
sh000070,2017-03-01,2831.3100,2857.1300,2816.2800,2844.9900,681827200,4999700480.00
sh000070,2017-03-02,2849.0800,2853.3000,2818.3700,2822.1700,546879400,4459189248.00
sh000070,2017-03-03,2807.6900,2807.6900,2779.3300,2791.3700,713128900,5191930368.00
sh000070,2017-03-06,2794.9400,2831.9100,2793.8900,2826.9000,606467200,4570207744.00
sh000070,2017-03-07,2822.3800,2823.3100,2805.7900,2813.3900,529952200,3949466624.00
sh000070,2017-03-08,2809.3300,2812.3400,2794.7500,2806.8000,516418300,3730270976.00
sh000070,2017-03-09,2794.9700,2794.9700,2743.6700,2756.3500,863626500,6044276224.00
sh000070,2017-03-10,2756.5800,2766.8300,2752.1300,2761.3900,475908400,4081497088.00
sh000070,2017-03-13,2753.9000,2810.1900,2742.5000,2809.0700,620781500,5086423040.00
sh000070,2017-03-14,2804.5800,2817.1200,2796.5300,2803.3700,516696700,4086905600.00
sh000070,2017-03-15,2802.3400,2826.6400,2800.0400,2819.1200,475513300,3835357184.00
sh000070,2017-03-16,2827.5600,2853.8200,2827.5600,2844.7300,614349300,5213331968.00
sh000070,2017-03-17,2838.6200,2846.1600,2786.6000,2791.1100,579075100,5511495680.00
sh000070,2017-03-20,2827.3700,2841.8300,2794.7500,2817.1100,778235900,6828091392.00
sh000070,2017-03-21,2813.2000,2826.6600,2800.9200,2811.6100,733415600,7746592768.00
sh000070,2017-03-22,2791.6400,2793.1100,2767.2300,2788.0700,760539500,6553218560.00
sh000070,2017-03-23,2787.9800,2798.0400,2757.9100,2783.7300,663781800,5703342080.00
sh000070,2017-03-24,2776.6800,2790.0100,2762.9900,2787.9200,609839200,4884093952.00
sh000070,2017-03-27,2787.2400,2790.4100,2766.1400,2769.7200,652184300,5043947520.00
sh000070,2017-03-28,2770.4800,2770.5700,2755.1600,2762.6100,476173600,3694373376.00
sh000070,2017-03-29,2766.0400,2774.5000,2750.3800,2766.1900,613709900,4939500544.00
sh000070,2017-03-30,2768.4500,2780.5500,2732.1700,2742.9700,813130500,6052280320.00
sh000070,2017-03-31,2737.3100,2766.0900,2735.8800,2764.7200,631823000,4812969472.00
sh000070,2017-04-05,2770.7800,2804.0000,2770.7800,2801.3100,875722200,6481574400.00
sh000070,2017-04-06,2796.8100,2802.5900,2782.3600,2801.5900,657815400,4869539328.00
sh000070,2017-04-07,2798.3400,2819.7200,2794.2700,2807.9000,851314200,6194602496.00
sh000070,2017-04-10,2809.3800,2809.3800,2784.6700,2787.3800,620257700,5130671104.00
sh000070,2017-04-11,2782.5800,2786.6400,2728.2400,2769.3200,783219500,5892396544.00
sh000070,2017-04-12,2765.1700,2771.3600,2748.5700,2760.3700,677788700,5010851328.00
sh000070,2017-04-13,2758.0100,2777.9900,2753.2600,2771.4500,530173300,3815928064.00
sh000070,2017-04-14,2768.4400,2778.1300,2746.2600,2753.9900,696046100,4768613376.00
sh000070,2017-04-17,2743.1300,2743.1300,2708.8700,2717.4000,660854500,4615041024.00
sh000070,2017-04-18,2715.1000,2728.8900,2696.3800,2696.3800,445561000,3248340992.00
sh000070,2017-04-19,2678.9600,2678.9600,2617.4100,2635.4100,686666900,4887080960.00
sh000070,2017-04-20,2634.7600,2644.1900,2603.5200,2623.2000,575709500,3980081152.00
sh000070,2017-04-21,2628.7600,2644.4100,2617.8300,2632.6400,457217700,3243003136.00
sh000070,2017-04-24,2627.7900,2627.7900,2567.6800,2576.2000,566781400,3915201536.00
sh000070,2017-04-25,2567.9700,2583.7400,2559.3200,2572.8200,459370800,3131767296.00
sh000070,2017-04-26,2572.2200,2579.4900,2561.0300,2565.2700,476919300,3148356096.00
sh000070,2017-04-27,2562.4300,2570.5400,2516.0900,2568.1300,571209400,3769946112.00
sh000070,2017-04-28,2568.5150,2587.7000,2564.2320,2586.4650,475580500,3426533120.00
sh000070,2017-05-02,2590.0900,2600.9700,2575.1400,2580.8100,431875700,3643966976.00
sh000070,2017-05-03,2575.1200,2579.9500,2557.8200,2570.2000,433320900,3446632448.00
sh000070,2017-05-04,2561.4000,2564.5600,2537.6100,2540.3900,505231700,3692399616.00
sh000070,2017-05-05,2523.9920,2523.9920,2476.9160,2479.9330,751646200,5226111488.00
sh000070,2017-05-08,2472.2900,2472.2900,2450.8000,2455.4800,554945800,3774074368.00
sh000070,2017-05-09,2449.1800,2477.6700,2443.8500,2475.1700,336297400,2291898112.00
sh000070,2017-05-10,2472.0600,2483.0200,2436.7300,2437.8900,376151900,2575094784.00
sh000070,2017-05-11,2425.8300,2432.7100,2387.6100,2427.2800,593040900,4005348864.00
sh000070,2017-05-12,2421.2200,2438.0700,2411.9000,2432.1000,413136800,2706982912.00
sh000070,2017-05-15,2433.4300,2446.1700,2430.4200,2441.6500,407874100,2958539008.00
sh000070,2017-05-16,2442.0500,2472.4000,2420.3000,2471.8200,410652300,2843262208.00
sh000070,2017-05-17,2467.9400,2486.5600,2462.8500,2471.1200,466816300,3149832448.00
sh000070,2017-05-18,2451.0900,2491.5000,2446.1500,2487.5900,511257400,3322825472.00
sh000070,2017-05-19,2502.3600,2530.4700,2501.6400,2520.1000,788920800,5419608064.00
sh000070,2017-05-22,2529.4500,2545.3100,2494.0300,2502.1800,943403900,6221091840.00
sh000070,2017-05-23,2493.0800,2493.0800,2442.5200,2446.4800,1040388500,6712365568.00
sh000070,2017-05-24,2426.8900,2454.0700,2403.0400,2453.3900,741142400,4548821504.00
sh000070,2017-05-25,2445.6200,2510.1100,2430.1600,2505.7700,1035384900,6535155712.00
sh000070,2017-05-26,2493.0900,2517.2400,2490.1800,2500.4900,1004842000,6047266816.00
sh000070,2017-05-31,2511.6980,2518.7410,2489.5510,2491.8960,819732700,5384586752.00
sh000070,2017-06-01,2477.9600,2483.2700,2446.4300,2450.8800,840549900,5575852544.00
sh000070,2017-06-02,2438.3800,2476.1400,2430.2700,2475.3300,622845800,4223034880.00
sh000070,2017-06-05,2477.7500,2502.7200,2477.7500,2488.5700,703274200,4130161152.00
sh000070,2017-06-06,2480.7800,2494.2200,2473.1600,2493.8800,468586100,2747732224.00
sh000070,2017-06-07,2490.3200,2525.8900,2487.4800,2525.0100,652049700,3941441280.00
sh000070,2017-06-08,2519.2700,2523.8000,2510.3400,2517.7300,589274900,3556465664.00
sh000070,2017-06-09,2513.5500,2519.5400,2500.6100,2516.6000,543724500,3362039040.00
sh000070,2017-06-12,2505.1600,2510.4100,2482.5900,2484.8300,542994900,3620940544.00
sh000070,2017-06-13,2479.7300,2544.7700,2478.7900,2534.3700,672931100,4633918464.00
sh000070,2017-06-14,2530.4600,2539.4900,2524.1000,2530.7200,612685100,4244877056.00
sh000070,2017-06-15,2521.8300,2553.1800,2520.8800,2546.6500,510675200,3757731584.00
sh000070,2017-06-16,2543.3500,2546.4600,2528.0600,2536.6500,421717700,3006225920.00
sh000070,2017-06-19,2533.4400,2569.2700,2533.4400,2564.7100,564870700,3994987520.00
sh000070,2017-06-20,2564.3600,2568.1500,2548.6200,2554.1300,447426200,3153946624.00
sh000070,2017-06-21,2557.6200,2560.4400,2531.5800,2548.7400,447788200,3045728512.00
sh000070,2017-06-22,2551.6900,2566.8700,2520.5900,2521.3200,619055900,4180532224.00
sh000070,2017-06-23,2512.7000,2531.4600,2484.9400,2522.9500,566129700,3719574784.00
sh000070,2017-06-26,2519.4800,2560.7900,2516.6600,2560.3200,635559900,4327412736.00
sh000070,2017-06-27,2557.3400,2582.7600,2548.8000,2575.0600,695418400,4761546240.00
sh000070,2017-06-28,2565.4200,2586.4800,2561.2700,2574.6300,587951500,4040769536.00
sh000070,2017-06-29,2582.5300,2616.9200,2582.5300,2603.3100,691207000,4873737216.00
sh000070,2017-06-30,2590.0800,2601.8300,2582.2400,2597.0600,473945300,3346878720.00
sh000070,2017-07-03,2598.0100,2636.7400,2595.3400,2635.7700,618638700,4389029888.00
sh000070,2017-07-04,2630.1900,2635.7000,2614.5900,2622.7300,669748200,4653229056.00
sh000070,2017-07-05,2639.4100,2659.7700,2631.9200,2654.8200,686401000,5055446528.00
sh000070,2017-07-06,2664.8800,2696.4900,2647.5600,2678.3300,972281600,7437236224.00
sh000070,2017-07-07,2665.8300,2715.6600,2659.0800,2713.7200,897491700,6954533376.00
sh000070,2017-07-10,2693.2100,2727.5300,2691.6700,2704.9100,1059901700,8177507840.00
sh000070,2017-07-11,2697.2100,2701.0500,2640.1900,2643.1200,886090700,6774902784.00
sh000070,2017-07-12,2643.8500,2668.4100,2610.6700,2667.3700,762489000,5701572608.00
sh000070,2017-07-13,2666.8800,2707.2700,2656.3200,2680.6900,994984300,7581531648.00
sh000070,2017-07-14,2672.5600,2683.8400,2659.7400,2677.9700,691301600,5191456256.00
sh000070,2017-07-17,2669.4200,2681.4000,2562.6400,2610.5800,1411177200,10488465408.00
sh000070,2017-07-18,2595.0300,2680.0100,2594.5900,2679.5600,1269584100,9552746496.00
sh000070,2017-07-19,2680.9100,2808.8000,2680.5800,2803.6400,1997959200,16034021376.00
sh000070,2017-07-20,2798.6600,2822.0700,2790.5400,2821.4100,1655585600,13542677504.00
sh000070,2017-07-21,2811.1300,2865.1400,2804.4600,2833.8100,1377442600,11491048448.00
sh000070,2017-07-24,2826.7600,2851.4900,2794.2100,2811.2200,1325991500,10921973760.00
sh000070,2017-07-25,2811.4200,2816.4000,2776.2800,2804.5300,1206343000,9415182336.00
sh000070,2017-07-26,2806.8700,2820.9400,2789.9400,2803.6500,1321850600,10573209600.00
sh000070,2017-07-27,2794.7000,2794.7000,2713.7200,2743.0300,1604319100,12735582208.00
sh000070,2017-07-28,2733.3500,2785.1400,2731.2900,2779.0900,1154959700,9263704064.00
sh000070,2017-07-31,2790.8000,2883.7600,2790.8000,2876.0400,1683247200,13706266624.00
sh000070,2017-08-01,2867.6100,2867.6100,2809.4400,2822.9300,1252565200,9655572480.00
sh000070,2017-08-02,2818.6400,2890.9000,2806.6400,2831.6900,1380918800,11023749120.00
sh000070,2017-08-03,2808.8200,2869.8300,2800.7500,2867.8300,1334842500,11076960256.00
sh000070,2017-08-04,2863.1000,2956.1500,2849.4300,2850.3800,2141937200,18030589952.00
sh000070,2017-08-07,2837.3500,2905.6100,2793.2700,2903.7300,1596834900,12830253056.00
sh000070,2017-08-08,2896.4500,2917.7600,2848.8300,2864.2300,1472225500,12137987072.00
sh000070,2017-08-09,2871.2800,2968.2800,2838.5300,2961.5600,2010062400,17132105728.00
sh000070,2017-08-10,2926.2700,2935.1000,2884.2900,2918.7900,1649402400,14105877504.00
sh000070,2017-08-11,2886.4800,2918.6400,2765.9200,2780.4000,1875193600,15487091712.00
sh000070,2017-08-14,2771.3000,2809.7600,2767.7500,2800.2300,1020425600,8326529024.00
sh000070,2017-08-15,2778.0100,2807.7500,2754.4100,2792.2600,972686700,8171010560.00
sh000070,2017-08-16,2789.5600,2798.7000,2740.3300,2767.0600,975170000,7721853952.00
sh000070,2017-08-17,2803.5700,2817.0300,2780.5900,2814.9700,1133623500,9218829312.00
sh000070,2017-08-18,2784.2900,2806.1500,2776.4700,2802.9400,812366500,6509139456.00
sh000070,2017-08-21,2801.3100,2851.1800,2797.6600,2838.4000,903648300,7477378560.00
sh000070,2017-08-22,2826.8300,2831.5500,2799.4300,2813.2700,707672300,5912612352.00
sh000070,2017-08-23,2788.6800,2794.9900,2739.2000,2758.6000,857473400,6906532864.00
sh000070,2017-08-24,2763.7800,2775.2800,2738.6900,2746.0900,704943200,5472837632.00
sh000070,2017-08-25,2769.5600,2852.0900,2767.9900,2836.2600,1338274900,10933696512.00
sh000070,2017-08-28,2820.7600,2875.0100,2816.1700,2873.7200,1325531200,10825911296.00
sh000070,2017-08-29,2867.6500,2899.9000,2845.7300,2855.1900,1031353900,8867887104.00
sh000070,2017-08-30,2839.4800,2939.4500,2838.0100,2910.4000,1370496000,11778198528.00
sh000070,2017-08-31,2906.1400,2948.7100,2898.3800,2945.3600,1278672200,11240133632.00
sh000070,2017-09-01,2985.1200,3088.5000,2979.5400,3029.2700,1999439000,18163257344.00
sh000070,2017-09-04,3060.4400,3068.4300,3016.5900,3032.6500,1605964800,17122250752.00
sh000070,2017-09-05,3026.3600,3045.9100,2983.0300,3034.4200,1314561700,13194418176.00
sh000070,2017-09-06,3013.6200,3072.0700,3001.3600,3055.0900,1193873300,11687443456.00
sh000070,2017-09-07,3055.4300,3077.7100,3020.2800,3023.5900,1213214500,12141249536.00
sh000070,2017-09-08,3033.4000,3088.0500,3030.6400,3059.0500,1061549200,10684494848.00
sh000070,2017-09-11,3025.8300,3097.9200,3009.3900,3097.4700,999818400,9889527808.00
sh000070,2017-09-12,3123.1300,3164.4100,3097.6200,3103.2000,1365485400,14022301696.00
sh000070,2017-09-13,3086.9700,3120.0000,3067.0900,3106.7900,902804300,9191677952.00
sh000070,2017-09-14,3101.5700,3105.8000,3030.6800,3043.2000,950534900,9332198400.00
sh000070,2017-09-15,3037.2700,3037.2700,2931.6900,2949.6500,1046455400,9899925504.00
sh000070,2017-09-18,2936.8000,2970.3000,2935.3300,2969.9800,674656000,6267953152.00
sh000070,2017-09-19,2976.6900,2986.1800,2952.9000,2966.0900,597024600,5647958016.00
sh000070,2017-09-20,2966.0800,3005.1800,2949.5800,3004.2000,670367600,6310740992.00
sh000070,2017-09-21,3000.7200,3012.2900,2944.0400,2944.0700,754634300,6164681728.00
sh000070,2017-09-22,2923.5700,2938.2300,2885.1800,2924.0000,732274200,6119160832.00
sh000070,2017-09-25,2907.0700,2912.1000,2862.9700,2864.6800,667877900,5557778944.00
sh000070,2017-09-26,2877.6800,2932.4500,2877.6800,2931.5100,727404000,6843560448.00
sh000070,2017-09-27,2928.4700,2979.2400,2925.9900,2966.8300,740372300,7539609600.00
sh000070,2017-09-28,2949.2900,2953.1700,2916.0800,2918.2500,661757900,6250564096.00
sh000070,2017-09-29,2907.7000,2929.5500,2889.4400,2915.9400,550344500,5229419008.00
sh000070,2017-10-09,2944.7200,2953.8200,2911.2600,2921.2000,678940600,6081695744.00
sh000070,2017-10-10,2909.4800,2909.4800,2874.3700,2892.7100,664448700,6182865920.00
sh000070,2017-10-11,2886.1000,2901.6600,2871.9900,2889.7600,573656300,5048119808.00
sh000070,2017-10-12,2883.0000,2883.9000,2810.8700,2849.8700,805926800,7075788800.00
sh000070,2017-10-13,2851.1000,2878.0600,2849.9600,2877.0500,569765500,5060486144.00
sh000070,2017-10-16,2874.7900,2875.9500,2822.4800,2843.8900,592741000,4985166336.00
sh000070,2017-10-17,2823.7400,2838.6100,2813.8000,2818.8700,427094100,3828371456.00
sh000070,2017-10-18,2818.1900,2829.9200,2774.8100,2779.4300,668148800,5458516480.00
sh000070,2017-10-19,2764.3500,2766.7900,2723.3400,2729.8300,643849500,5199501824.00
sh000070,2017-10-20,2726.0100,2768.9900,2726.0100,2767.7400,394929600,3350269696.00
sh000070,2017-10-23,2760.3600,2773.3900,2743.7300,2772.9400,388791500,3362155776.00
sh000070,2017-10-24,2766.5300,2781.1600,2758.5500,2772.9000,501464800,4243919104.00
sh000070,2017-10-25,2768.1000,2788.8000,2768.1000,2782.6900,403984800,3557431552.00
sh000070,2017-10-26,2787.4400,2817.8200,2783.6800,2815.3600,665431400,6087679488.00
sh000070,2017-10-27,2810.3800,2811.2500,2769.0700,2773.6100,580386100,5251974656.00
sh000070,2017-10-30,2763.3400,2763.3400,2677.9100,2695.1500,904585300,7067060736.00
sh000070,2017-10-31,2680.1900,2720.0600,2679.2900,2715.3900,571221600,4682456064.00
sh000070,2017-11-01,2712.9400,2724.1200,2708.4300,2716.5000,793798200,6218510336.00
sh000070,2017-11-02,2723.0900,2741.1500,2704.1600,2705.3300,660263300,5370846720.00
sh000070,2017-11-03,2694.3600,2695.8500,2645.2000,2663.0300,836902400,6361763328.00
sh000070,2017-11-06,2665.2500,2694.5900,2640.4200,2693.8000,764523100,5766727680.00
sh000070,2017-11-07,2695.0600,2757.5000,2690.8900,2754.3300,1345414200,10089389056.00
sh000070,2017-11-08,2740.0100,2763.3200,2730.3900,2750.7900,950775400,7700478976.00
sh000070,2017-11-09,2762.8700,2800.3300,2755.6000,2769.8600,880820500,8142167552.00
sh000070,2017-11-10,2753.6800,2755.1100,2720.1300,2726.9200,839317700,6907582976.00
sh000070,2017-11-13,2717.8200,2758.6800,2709.0200,2757.8300,889841100,7845346816.00
sh000070,2017-11-14,2754.5200,2785.0000,2750.0100,2756.4900,986069000,9328932864.00
sh000070,2017-11-15,2731.3900,2731.7800,2707.5600,2711.6900,898043500,7626369536.00
sh000070,2017-11-16,2703.5900,2713.9700,2676.4100,2677.0400,649892300,5599359488.00
sh000070,2017-11-17,2676.7900,2688.8300,2591.1800,2604.9000,1103418200,9151165440.00
sh000070,2017-11-20,2589.9600,2622.2000,2534.1500,2621.6300,725061700,6096532480.00
sh000070,2017-11-21,2614.8500,2637.3400,2595.7200,2610.2800,776511700,7018148352.00
sh000070,2017-11-22,2628.6000,2651.9800,2604.3100,2650.5300,998836900,8813231104.00
sh000070,2017-11-23,2661.0700,2678.9000,2606.2100,2606.9400,1061152100,9680862208.00
sh000070,2017-11-24,2592.9700,2645.6000,2572.6800,2640.8500,814527200,7124776960.00
sh000070,2017-11-27,2639.7800,2658.2900,2607.6300,2613.9700,808915700,6825145344.00
sh000070,2017-11-28,2603.1300,2663.7200,2589.6800,2663.1100,862364100,7181235200.00
sh000070,2017-11-29,2655.9000,2705.4900,2648.7500,2699.2600,1066398300,9684595712.00
sh000070,2017-11-30,2704.9300,2725.6100,2686.7600,2692.1400,846043000,7660630016.00
sh000070,2017-12-01,2687.1000,2689.3100,2660.2600,2688.2100,679075600,6039168512.00
sh000070,2017-12-04,2706.7800,2728.5500,2664.7700,2670.4500,823312800,6620264448.00
sh000070,2017-12-05,2660.1400,2660.1400,2587.2000,2600.3400,1066869000,8540944896.00
sh000070,2017-12-06,2587.5600,2617.2100,2560.6900,2616.7000,912382000,6830002176.00
sh000070,2017-12-07,2594.1700,2604.6900,2556.7600,2557.9100,754203700,5934395392.00
sh000070,2017-12-08,2549.7000,2584.1200,2536.9300,2580.8100,639603500,4999515136.00
sh000070,2017-12-11,2588.6800,2592.6200,2574.3900,2592.1300,631008600,4672833536.00
sh000070,2017-12-12,2589.5200,2589.5200,2554.4000,2556.0000,607888800,4472695296.00
sh000070,2017-12-13,2551.0300,2568.1400,2545.1300,2566.7400,495522400,3583290112.00
sh000070,2017-12-14,2562.5300,2577.0000,2553.6200,2564.8600,627575900,4306650112.00
sh000070,2017-12-15,2562.4100,2562.4100,2527.7900,2538.9200,601195000,4142111488.00
sh000070,2017-12-18,2547.6600,2598.8200,2543.1000,2597.1400,891758600,6892141056.00
sh000070,2017-12-19,2594.5000,2610.9200,2582.0300,2606.2800,812874900,6441592320.00
sh000070,2017-12-20,2601.3400,2626.3200,2586.8700,2599.5500,858429600,6410205184.00
sh000070,2017-12-21,2590.8800,2599.3200,2560.3200,2596.6600,665365200,4977010176.00
sh000070,2017-12-22,2600.7300,2662.1700,2596.5300,2646.3100,981283100,7624484864.00
sh000070,2017-12-25,2649.1400,2650.0600,2608.9900,2609.9900,864797100,7012241920.00
sh000070,2017-12-26,2604.3200,2630.0700,2584.4400,2629.1600,718444200,5761362432.00
sh000070,2017-12-27,2625.3600,2692.3800,2623.6000,2650.3900,1208642000,10089702400.00
sh000070,2017-12-28,2634.5200,2685.2200,2625.4600,2674.5500,1122464900,9516788736.00
sh000070,2017-12-29,2672.8400,2672.8900,2651.2500,2662.7800,636556600,5232514048.00
sh000070,2018-01-02,2671.1900,2752.4300,2668.2000,2748.3300,1548661700,12553549824.00
