代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000832,2011-10-17,264.1600,267.4500,264.1600,267.4000,103000,1004656000.00
SH000832,2011-10-18,267.2600,267.2600,264.9700,265.1100,78700,755497984.00
SH000832,2011-10-19,265.1100,265.9900,265.1100,265.6100,70800,679123008.00
SH000832,2011-10-20,265.4400,265.4400,262.8900,263.3500,106400,1016894016.00
SH000832,2011-10-21,263.3900,267.1900,263.3900,266.6900,79700,771118016.00
SH000832,2011-10-24,266.9100,269.0300,266.6200,269.0300,80500,781982016.00
SH000832,2011-10-25,269.1500,271.8600,269.1500,270.9300,124900,1260728064.00
SH000832,2011-10-26,270.9800,274.4200,270.9800,273.1500,151700,1512109952.00
SH000832,2011-10-27,273.5200,274.0700,270.3900,270.4400,110500,1094136064.00
SH000832,2011-10-28,279.2700,279.2700,273.9500,274.3300,390100,3919406080.00
SH000832,2011-10-31,274.4000,276.9500,274.4000,276.9500,151200,1524134016.00
SH000832,2011-11-01,276.7000,278.8000,276.1200,278.3000,141500,1427383040.00
SH000832,2011-11-02,277.2900,280.0900,276.0200,280.0500,153900,1567286016.00
SH000832,2011-11-03,280.0700,282.4400,280.0700,281.4400,168200,1745691008.00
SH000832,2011-11-04,282.1300,283.6700,281.8100,281.9400,144300,1497755008.00
SH000832,2011-11-07,281.9200,282.2000,280.8900,281.2100,93200,967137984.00
SH000832,2011-11-08,280.7400,282.0800,280.6600,280.8100,104200,1065665984.00
SH000832,2011-11-09,280.8000,281.9200,280.3300,281.7500,91700,941521024.00
SH000832,2011-11-10,280.9800,281.3300,279.0000,279.0000,124200,1276732032.00
SH000832,2011-11-11,279.3000,279.3000,276.9100,277.2100,107000,1100136960.00
SH000832,2011-11-14,277.7100,279.2500,277.7100,279.1100,83000,855153024.00
SH000832,2011-11-15,279.1000,279.9900,278.7100,278.7100,54600,564057024.00
SH000832,2011-11-16,278.7800,278.7800,275.6900,276.0900,73500,749353984.00
SH000832,2011-11-17,276.1400,276.1400,274.5800,274.9200,80500,832124992.00
SH000832,2011-11-18,274.8600,274.8600,272.3700,272.9300,110300,1111033984.00
SH000832,2011-11-21,273.0700,273.6000,272.5700,273.4100,61800,622526016.00
SH000832,2011-11-22,273.2200,274.2600,272.9900,274.2600,47000,474784000.00
SH000832,2011-11-23,274.3000,274.9600,274.2400,274.5500,39900,410439008.00
SH000832,2011-11-24,274.5500,274.9100,273.6500,273.9400,47100,482654016.00
SH000832,2011-11-25,273.9300,274.6000,273.8700,274.0800,60000,597796992.00
SH000832,2011-11-28,274.1700,274.5500,273.6600,274.0600,36600,373209984.00
SH000832,2011-11-29,274.2000,274.2500,273.6600,274.2500,45400,451262016.00
SH000832,2011-11-30,274.2500,274.2500,270.6200,271.0500,120200,1213192960.00
SH000832,2011-12-01,272.9500,274.3400,272.3200,272.9300,170200,1730016000.00
SH000832,2011-12-02,272.9300,272.9300,271.6900,272.2000,55500,555284992.00
SH000832,2011-12-05,272.2000,272.2000,270.9900,271.1700,52900,542171008.00
SH000832,2011-12-06,271.2000,271.2000,270.3400,270.5800,37600,380664000.00
SH000832,2011-12-07,270.5800,271.2400,270.5800,271.2400,49100,496256992.00
SH000832,2011-12-08,271.2400,271.6100,270.5900,271.3400,40100,410729984.00
SH000832,2011-12-09,271.3400,271.5500,270.6000,270.6700,24200,243575008.00
SH000832,2011-12-12,270.6700,270.9900,270.4700,270.5300,35300,356471008.00
SH000832,2011-12-13,270.5300,270.5300,269.3100,269.4800,61600,611809984.00
SH000832,2011-12-14,269.3800,269.7700,269.1600,269.2200,59600,595324032.00
SH000832,2011-12-15,269.2100,269.4800,268.8200,269.2500,48100,494880992.00
SH000832,2011-12-16,269.6000,272.0800,269.6000,272.0800,150400,1516855040.00
SH000832,2011-12-19,271.3700,271.3700,270.4900,271.1800,79200,801945024.00
SH000832,2011-12-20,271.1400,272.7500,271.1400,272.2500,74500,753504000.00
SH000832,2011-12-21,272.6600,272.6600,270.4500,270.5100,69400,695969984.00
SH000832,2011-12-22,270.4200,270.4200,269.4200,270.0000,76500,763820992.00
SH000832,2011-12-23,270.0000,271.2100,270.0000,270.2700,77700,787537984.00
SH000832,2011-12-26,270.3500,270.3500,268.6100,268.7100,90900,909459008.00
SH000832,2011-12-27,268.7000,268.7600,268.3100,268.7100,80500,791206976.00
SH000832,2011-12-28,268.6700,269.2000,268.4900,269.1000,83800,824520000.00
SH000832,2011-12-29,269.1200,270.4200,268.8600,270.4200,76400,762702976.00
SH000832,2011-12-30,270.4200,271.7100,270.4200,271.3500,128600,1287415040.00
SH000832,2012-01-04,271.9200,272.9300,271.9200,272.4600,111800,1144912000.00
SH000832,2012-01-05,272.4400,274.1200,272.3100,273.1300,119700,1213314048.00
SH000832,2012-01-06,273.4600,274.8000,273.4600,274.0500,126900,1315506048.00
SH000832,2012-01-09,273.9300,277.7600,273.9300,277.6700,135600,1392039040.00
SH000832,2012-01-10,277.7700,281.5200,277.7700,281.4400,246000,2565509888.00
SH000832,2012-01-11,280.8900,281.3400,278.3300,279.0000,109500,1137401984.00
SH000832,2012-01-12,279.0100,280.3700,278.3600,279.0000,69500,713473984.00
SH000832,2012-01-13,278.8000,278.8000,275.8200,276.3700,94500,971396992.00
SH000832,2012-01-16,276.0800,276.7100,274.8100,274.8100,71000,733148992.00
SH000832,2012-01-17,274.8100,278.5600,274.2300,277.7700,150600,1558493952.00
SH000832,2012-01-18,277.8100,278.2700,276.0000,276.0000,90500,927608000.00
SH000832,2012-01-19,276.1500,279.1000,276.1500,279.0100,97400,1007998016.00
SH000832,2012-01-20,279.0000,281.4600,278.9500,281.3000,99600,1037262016.00
SH000832,2012-01-30,281.6700,281.6700,279.5000,279.5000,41400,438252000.00
SH000832,2012-01-31,279.5700,279.8800,278.7900,279.1700,41100,429854016.00
SH000832,2012-02-01,279.0700,280.5500,279.0200,279.1800,104500,1110381056.00
SH000832,2012-02-02,279.2700,281.0200,279.2700,281.0200,113700,1201250048.00
SH000832,2012-02-03,280.8900,281.7000,280.6000,281.5000,111900,1186876032.00
SH000832,2012-02-06,281.6200,282.1600,281.1800,281.4000,74600,795601024.00
SH000832,2012-02-07,281.3100,281.3100,278.5200,278.7500,79000,831041024.00
SH000832,2012-02-08,278.9000,280.4700,278.3600,280.4500,134500,1409671936.00
SH000832,2012-02-09,280.5500,280.8100,279.5000,280.4500,123600,1289084032.00
SH000832,2012-02-10,280.2500,281.3300,279.7300,279.7300,161800,1677346944.00
SH000832,2012-02-13,279.4400,279.4400,278.3500,278.3900,92900,972035008.00
SH000832,2012-02-14,278.3900,278.4200,277.9900,278.2800,42600,443036000.00
SH000832,2012-02-15,278.3100,279.6400,278.2600,279.2400,83400,873726016.00
SH000832,2012-02-16,279.3900,280.1700,278.9100,279.1700,82300,867643008.00
SH000832,2012-02-17,279.6000,279.6000,278.4700,278.8200,48200,504238016.00
SH000832,2012-02-20,279.8900,280.1800,279.3200,279.3600,85200,895094016.00
SH000832,2012-02-21,279.3500,279.3500,277.8400,278.9300,72800,764777984.00
SH000832,2012-02-22,279.0300,279.0300,276.6800,278.3400,123100,1275603968.00
SH000832,2012-02-23,278.1300,278.4300,277.8200,278.0300,65600,666270016.00
SH000832,2012-02-24,278.0300,278.0300,277.1000,277.7600,110000,1134884992.00
SH000832,2012-02-27,277.8100,279.0300,277.4300,278.0900,179100,1860720000.00
SH000832,2012-02-28,278.0400,278.9000,278.0200,278.3500,136200,1430402048.00
SH000832,2012-02-29,278.3700,278.3700,277.3900,277.5000,68900,709678976.00
SH000832,2012-03-01,277.4800,277.7000,277.2700,277.4200,54200,556566976.00
SH000832,2012-03-02,277.4200,279.3200,277.4200,279.1400,114400,1174020992.00
SH000832,2012-03-05,279.0300,279.4200,277.9700,277.9800,68700,707049024.00
SH000832,2012-03-06,277.9800,277.9900,277.0000,277.2200,95800,985598976.00
SH000832,2012-03-07,277.1800,277.3200,276.9100,276.9100,75400,787601024.00
SH000832,2012-03-08,276.9100,277.8000,276.9100,277.5900,59100,602764992.00
SH000832,2012-03-09,277.5900,278.5400,277.5900,278.4000,92200,954913024.00
SH000832,2012-03-12,278.4400,278.4400,277.9300,278.0100,40300,418094016.00
SH000832,2012-03-13,277.9900,278.5900,277.9400,278.5500,54000,557340992.00
SH000832,2012-03-14,278.7400,280.3900,276.9100,276.9100,135400,1393515008.00
SH000832,2012-03-15,277.1200,278.1900,276.7300,276.7500,99500,1025660992.00
SH000832,2012-03-16,276.8800,277.9500,276.8800,277.9100,64600,658808000.00
SH000832,2012-03-19,277.8500,277.9300,277.4400,277.6900,54000,557070016.00
SH000832,2012-03-20,277.9400,277.9400,276.9900,277.0100,92800,965246016.00
SH000832,2012-03-21,277.2000,277.4000,276.4900,276.5300,57900,598371008.00
SH000832,2012-03-22,276.5300,276.7900,276.3800,276.6000,65000,678435008.00
SH000832,2012-03-23,276.6200,276.6200,276.0600,276.4000,79300,805244032.00
SH000832,2012-03-26,276.3600,276.4900,276.0400,276.0700,40600,414510016.00
SH000832,2012-03-27,276.2100,276.4000,276.0000,276.0000,38000,387640000.00
SH000832,2012-03-28,276.0100,276.0100,274.5200,274.5600,78900,798256000.00
SH000832,2012-03-29,274.4600,274.4600,273.4300,273.4300,66900,680876032.00
SH000832,2012-03-30,273.4100,274.0800,273.4100,274.0500,65300,665430016.00
SH000832,2012-04-05,274.0500,274.1900,273.1400,274.1700,60700,613766976.00
SH000832,2012-04-06,274.1800,274.4200,274.0100,274.2100,36300,365572000.00
SH000832,2012-04-09,274.2200,274.2300,273.7100,274.0100,33000,338140000.00
SH000832,2012-04-10,274.0200,274.2700,273.8800,274.2600,38600,391527008.00
SH000832,2012-04-11,274.2600,275.2300,273.9400,275.2200,52700,527953984.00
SH000832,2012-04-12,275.2200,277.9000,275.1000,277.8800,105700,1075677952.00
SH000832,2012-04-13,277.8800,279.7100,277.8800,279.2800,123400,1263915008.00
SH000832,2012-04-16,278.8100,279.8200,278.7600,279.4400,70800,724764992.00
SH000832,2012-04-17,279.4400,279.4600,278.1500,278.1500,63300,655814976.00
SH000832,2012-04-18,278.1500,279.9400,278.1500,279.8200,64600,673318976.00
SH000832,2012-04-19,279.8300,280.4300,279.7700,279.9300,67200,690406016.00
SH000832,2012-04-20,279.9200,280.4300,279.8800,280.4200,68900,718902976.00
SH000832,2012-04-23,280.4800,280.4800,279.5200,279.8300,92800,945020032.00
SH000832,2012-04-24,279.8400,280.8000,278.6300,279.4200,128900,1346732032.00
SH000832,2012-04-25,279.3400,280.2300,279.2600,280.0300,86900,883004032.00
SH000832,2012-04-26,280.1700,280.4300,279.7600,280.2300,56500,579993024.00
SH000832,2012-04-27,280.0800,280.5900,280.0600,280.4900,63500,647681024.00
SH000832,2012-05-02,280.8200,282.3200,280.8200,282.0200,105700,1094254976.00
SH000832,2012-05-03,282.0200,282.0400,281.3300,281.8900,54200,556814016.00
SH000832,2012-05-04,281.7900,282.3900,281.7600,282.3900,80100,821809984.00
SH000832,2012-05-07,282.3900,282.7300,281.5200,281.7200,91700,953417024.00
SH000832,2012-05-08,281.7300,281.7300,280.7000,280.7000,56200,578540032.00
SH000832,2012-05-09,280.7000,280.7000,279.5800,279.6200,41300,422808992.00
SH000832,2012-05-10,279.6200,280.0900,279.5600,280.0900,51700,533486016.00
SH000832,2012-05-11,280.1000,280.1500,279.7000,279.7200,50300,522379008.00
SH000832,2012-05-14,279.9800,280.5200,279.3900,279.3900,86500,901072000.00
SH000832,2012-05-15,279.3000,279.5300,278.9200,279.5200,45300,460763008.00
SH000832,2012-05-16,279.5900,279.8600,278.9200,279.0800,77300,793294976.00
SH000832,2012-05-17,279.0800,280.4900,279.0800,280.1900,43900,449342016.00
SH000832,2012-05-18,280.1900,280.1900,279.1900,279.3400,63300,652324992.00
SH000832,2012-05-21,279.4200,280.4800,279.4200,280.1300,92000,966508032.00
SH000832,2012-05-22,280.1300,281.8600,280.1300,281.8600,106100,1098466048.00
SH000832,2012-05-23,281.7700,282.3500,281.7000,281.9900,78900,828097984.00
SH000832,2012-05-24,282.0200,283.0900,282.0200,282.3400,85200,876843008.00
SH000832,2012-05-25,282.3400,282.6900,281.9400,282.1400,74800,786574016.00
SH000832,2012-05-28,281.8800,283.1500,281.8800,283.1400,56000,587737984.00
SH000832,2012-05-29,283.1400,284.5300,282.9500,284.2200,77700,810296000.00
SH000832,2012-05-30,284.2200,285.0100,284.2200,285.0000,59500,637067008.00
SH000832,2012-05-31,285.0000,285.0000,284.1900,284.3900,50500,525676000.00
SH000832,2012-06-01,284.3100,284.5700,283.2800,283.9100,44600,474292992.00
SH000832,2012-06-04,283.0400,283.0400,280.9000,281.0900,68600,714499008.00
SH000832,2012-06-05,281.0700,281.4700,280.8600,281.3400,55800,576491008.00
SH000832,2012-06-06,281.3400,281.5200,281.1000,281.3000,51400,540814016.00
SH000832,2012-06-07,282.1500,282.3500,281.9300,282.0700,64200,673374016.00
SH000832,2012-06-08,282.4800,282.4800,280.7100,281.4300,135900,1434923008.00
SH000832,2012-06-11,281.4300,282.7900,281.2500,282.4300,86900,912686976.00
SH000832,2012-06-12,282.3100,282.3100,281.5100,281.8900,68700,729950016.00
SH000832,2012-06-13,281.9000,282.6400,281.7300,282.6000,115700,1229361024.00
SH000832,2012-06-14,282.5400,282.7600,281.6300,281.6300,140100,1501874944.00
SH000832,2012-06-15,281.8100,282.6500,281.5500,282.4500,87500,919422016.00
SH000832,2012-06-18,282.4700,282.9400,282.2200,282.5200,48200,518016000.00
SH000832,2012-06-19,282.5100,282.5100,281.7600,281.9800,43600,458615008.00
SH000832,2012-06-20,282.0100,282.4400,281.5000,281.6400,34000,357555008.00
SH000832,2012-06-21,281.6400,281.6400,280.5300,280.9100,43300,452551008.00
SH000832,2012-06-25,280.9100,280.9100,280.0500,280.1600,33700,349955008.00
SH000832,2012-06-26,280.1600,280.1600,279.3900,279.4200,38900,402979008.00
SH000832,2012-06-27,279.4200,279.8900,279.3200,279.5200,49400,508788992.00
SH000832,2012-06-28,279.5200,279.6600,279.0200,279.0300,33200,342894016.00
SH000832,2012-06-29,278.9700,279.4200,278.6900,279.3900,65800,667611008.00
SH000832,2012-07-02,279.5800,279.8000,279.2200,279.3800,53000,544712000.00
SH000832,2012-07-03,279.3800,279.4900,278.9300,279.0200,86500,900972032.00
SH000832,2012-07-04,279.0800,280.1100,279.0800,280.1100,70800,739390016.00
SH000832,2012-07-05,280.1700,280.1700,278.8600,279.1700,61700,637409024.00
SH000832,2012-07-06,279.1200,279.7200,277.9900,279.7200,83400,878339968.00
SH000832,2012-07-09,279.7000,279.9400,278.8200,278.9900,74200,792043008.00
SH000832,2012-07-10,278.9900,279.3500,278.0100,278.0900,90500,948728000.00
SH000832,2012-07-11,278.0900,278.5500,277.9300,278.2800,44900,474932992.00
SH000832,2012-07-12,278.2800,278.9400,277.7600,278.8300,160700,1666850048.00
SH000832,2012-07-13,278.7200,279.5000,278.6400,279.3100,72900,747897024.00
SH000832,2012-07-16,279.3600,279.3600,278.9100,279.2600,79900,822612992.00
SH000832,2012-07-17,279.2600,279.3900,278.9400,279.1100,59700,615334016.00
SH000832,2012-07-18,279.1800,279.4200,278.9000,279.4200,68100,716769024.00
SH000832,2012-07-19,279.5200,280.1500,279.1700,279.7500,103700,1072409024.00
SH000832,2012-07-20,279.9800,279.9800,279.6800,279.7500,25800,268963008.00
SH000832,2012-07-23,279.7500,279.7500,278.9400,279.0500,49900,527944000.00
SH000832,2012-07-24,279.0500,279.2000,278.4200,278.4500,70100,730564992.00
SH000832,2012-07-25,278.4500,278.4500,278.0900,278.2600,40300,418035008.00
SH000832,2012-07-26,278.2200,278.2200,276.8200,276.9500,74900,772331008.00
SH000832,2012-07-27,277.2900,277.2900,276.6900,276.9400,65300,682387008.00
SH000832,2012-07-30,277.0500,277.2000,276.5600,276.7200,50200,514935008.00
SH000832,2012-07-31,276.7200,277.0800,276.6200,276.8900,60200,617329024.00
SH000832,2012-08-01,276.8500,277.6600,276.8500,277.6600,47600,492574016.00
SH000832,2012-08-02,277.6600,277.6800,277.1800,277.4000,52800,544459008.00
SH000832,2012-08-03,277.6000,277.6000,276.8500,277.2600,88100,905865024.00
SH000832,2012-08-06,277.2700,277.9000,277.0300,277.9000,77500,797388992.00
SH000832,2012-08-07,277.9000,278.2000,277.6900,278.0500,41900,433779008.00
SH000832,2012-08-08,278.0400,279.0600,278.0400,278.9300,61400,628907008.00
SH000832,2012-08-09,278.9300,279.6600,278.4900,279.2900,67300,690910976.00
SH000832,2012-08-10,279.4100,279.7900,279.2600,279.5800,64600,669126976.00
SH000832,2012-08-13,279.9700,279.9700,279.4600,279.5600,140100,1479906944.00
SH000832,2012-08-14,279.5400,279.6800,278.9300,279.4100,75700,780276992.00
SH000832,2012-08-15,279.3600,279.3600,278.8100,278.9400,50600,525736992.00
SH000832,2012-08-16,278.9400,279.0500,278.6500,278.7500,36900,386544000.00
SH000832,2012-08-17,278.7000,278.9900,278.5200,278.7200,43500,452219008.00
SH000832,2012-08-20,278.6000,278.6000,277.1700,277.5800,64100,653747008.00
SH000832,2012-08-21,277.5700,278.0700,277.4700,277.6100,47400,488819008.00
SH000832,2012-08-22,277.6100,277.6100,276.8900,276.9200,45700,472628000.00
SH000832,2012-08-23,276.9300,277.0400,275.9700,276.1200,63700,654240000.00
SH000832,2012-08-24,276.1100,276.1300,275.6900,275.8800,35900,370016000.00
SH000832,2012-08-27,275.9000,275.9300,274.2700,274.3000,73000,750475008.00
SH000832,2012-08-28,274.2500,275.2300,274.1300,275.0600,85400,869572992.00
SH000832,2012-08-29,275.1300,275.1300,274.0000,274.1400,49600,511443008.00
SH000832,2012-08-30,274.1500,274.3900,274.0600,274.2500,27000,276361984.00
SH000832,2012-08-31,274.3100,274.6100,274.2200,274.5300,34200,352132000.00
SH000832,2012-09-03,274.5500,274.7200,274.3200,274.5900,34000,343812000.00
SH000832,2012-09-04,274.5900,274.6700,274.0300,274.1600,43300,436808000.00
SH000832,2012-09-05,274.1400,274.1400,272.7200,272.7300,78800,785422016.00
SH000832,2012-09-06,272.8300,272.9100,271.1300,271.8200,76900,771484992.00
SH000832,2012-09-07,271.9200,274.1100,271.9200,273.5300,179500,1813517952.00
SH000832,2012-09-10,273.5800,274.0100,273.1500,273.7400,64900,656233024.00
SH000832,2012-09-11,273.8600,273.8700,272.0200,272.5200,70600,712817984.00
SH000832,2012-09-12,272.9100,273.2000,271.7700,272.3200,572400,573245696.00
SH000832,2012-09-13,272.3200,272.3800,271.7400,271.8500,818000,833570048.00
SH000832,2012-09-14,272.1900,272.4100,271.6500,272.3100,607200,616228672.00
SH000832,2012-09-17,272.2200,274.0500,270.3600,270.4500,829700,845666624.00
SH000832,2012-09-18,270.4600,270.9900,269.6200,269.7500,438800,444855168.00
SH000832,2012-09-19,269.7500,269.8300,268.7800,269.0200,1182400,1160430464.00
SH000832,2012-09-20,269.0600,269.6900,269.0200,269.2000,2244800,2200313344.00
SH000832,2012-09-21,269.2000,269.3800,268.9200,269.0800,916400,900462912.00
SH000832,2012-09-24,269.0900,269.1000,268.5600,268.6300,794700,791286464.00
SH000832,2012-09-25,268.6300,268.7400,268.1200,268.3500,564400,560618240.00
SH000832,2012-09-26,268.3900,268.5300,268.1600,268.3500,452300,444084960.00
SH000832,2012-09-27,268.3800,270.4500,268.3800,269.5800,839800,838962816.00
SH000832,2012-09-28,269.5400,270.7800,269.4000,270.7200,1351100,1352921728.00
SH000832,2012-10-08,270.7400,270.9500,270.2600,270.3100,423400,422543520.00
SH000832,2012-10-09,270.4000,272.0200,270.4000,271.9100,1333800,1328748416.00
SH000832,2012-10-10,271.9200,272.3800,271.5400,272.2400,781400,773299072.00
SH000832,2012-10-11,272.1900,272.8300,271.6900,272.2200,645500,648586816.00
SH000832,2012-10-12,272.2300,273.1700,272.2300,272.5400,674100,678583680.00
SH000832,2012-10-15,272.6000,272.6800,271.7200,271.9300,415000,421909472.00
SH000832,2012-10-16,271.9300,272.1200,271.6100,271.7800,325000,326718784.00
SH000832,2012-10-17,271.7800,272.5100,271.6800,272.4400,586700,590298496.00
SH000832,2012-10-18,272.5300,273.8100,272.4500,273.5700,975700,986684032.00
SH000832,2012-10-19,273.5700,274.0700,273.5700,274.0300,540000,544229888.00
SH000832,2012-10-22,273.9700,274.0400,273.2500,274.0200,622400,633923072.00
SH000832,2012-10-23,274.0200,274.0800,273.0400,273.1000,649500,657000064.00
SH000832,2012-10-24,273.0400,273.0900,272.2800,272.4000,816100,816530816.00
SH000832,2012-10-25,272.4300,272.7200,271.8000,271.9800,705000,706176000.00
SH000832,2012-10-26,271.9900,272.1600,270.6200,270.9800,712300,708014208.00
SH000832,2012-10-29,270.9800,271.1100,270.3000,270.3800,457600,462409120.00
SH000832,2012-10-30,270.3800,270.7500,270.2300,270.5200,411100,411994336.00
SH000832,2012-10-31,270.5100,270.6300,270.2200,270.5300,423900,429808256.00
SH000832,2012-11-01,270.5600,271.8100,270.5600,271.5200,1068800,1076904960.00
SH000832,2012-11-02,271.5900,272.1700,271.3800,272.1300,1127400,1129273856.00
SH000832,2012-11-05,272.0700,272.3800,271.4300,271.6100,1197600,1210631424.00
SH000832,2012-11-06,271.6000,271.6000,270.4200,270.9200,1133500,1136551424.00
SH000832,2012-11-07,270.9400,271.1600,270.6400,271.0700,1016100,1020803264.00
SH000832,2012-11-08,270.9600,270.9600,270.4400,270.5000,1028100,1031245696.00
SH000832,2012-11-09,270.3900,270.9400,270.3000,270.7900,856700,864457472.00
SH000832,2012-11-12,270.7900,271.2600,270.5000,271.2200,1140800,1148182016.00
SH000832,2012-11-13,271.2000,271.2100,270.2700,270.3200,612500,620275328.00
SH000832,2012-11-14,270.3000,270.6200,270.0000,270.5600,539100,548109632.00
SH000832,2012-11-15,270.5300,270.5300,269.8600,269.9400,560500,563510336.00
SH000832,2012-11-16,269.7900,269.9200,269.5400,269.7400,783600,785209728.00
SH000832,2012-11-19,269.7400,269.9800,269.4600,269.9000,467900,470976480.00
SH000832,2012-11-20,269.9700,270.0100,269.5600,269.7000,363000,364550400.00
SH000832,2012-11-21,269.6800,270.0000,269.5400,269.9500,524600,533671872.00
SH000832,2012-11-22,269.9500,269.9500,269.5400,269.6400,509300,516456352.00
SH000832,2012-11-23,269.6600,270.2900,269.5800,270.2600,915900,927768832.00
SH000832,2012-11-26,270.2500,270.5500,270.0900,270.4700,546900,562962816.00
SH000832,2012-11-27,270.4800,270.4900,270.1500,270.4000,675800,683114624.00
SH000832,2012-11-28,270.3300,270.3300,269.8100,270.0300,576300,581313536.00
SH000832,2012-11-29,270.0000,270.4800,269.9700,270.3900,831000,838353408.00
SH000832,2012-11-30,270.4100,270.7500,270.3200,270.6600,612600,610140480.00
SH000832,2012-12-03,270.6600,270.8400,270.2400,270.2800,548500,544581696.00
SH000832,2012-12-04,270.2800,270.2900,269.8400,270.2000,628100,621337600.00
SH000832,2012-12-05,270.1900,271.9300,270.0500,271.8700,2003600,2023372800.00
SH000832,2012-12-06,271.7700,272.3400,271.7700,272.3100,1295000,1315160576.00
SH000832,2012-12-07,272.3200,274.6000,272.1600,274.5300,2062100,2078876416.00
SH000832,2012-12-10,274.6400,276.2400,274.6400,276.1500,2101000,2143874048.00
SH000832,2012-12-11,276.1500,276.5000,275.1400,275.6300,1208800,1236122880.00
SH000832,2012-12-12,275.6400,276.2800,275.2700,275.6900,887900,909616000.00
SH000832,2012-12-13,275.7200,275.7200,274.6600,274.8300,945400,966521024.00
SH000832,2012-12-14,274.8700,278.5700,274.8500,278.4300,2753400,2810835200.00
SH000832,2012-12-17,278.6900,280.3600,278.6600,279.8600,1983300,2033450368.00
SH000832,2012-12-18,279.8800,280.7400,279.1900,280.0300,1694700,1750673536.00
SH000832,2012-12-19,280.0700,280.5400,279.6800,279.7700,1071300,1113894784.00
SH000832,2012-12-20,279.7500,279.7500,278.8600,279.3400,1172700,1199689728.00
SH000832,2012-12-21,279.4200,280.1200,278.9200,278.9700,1242200,1287648512.00
SH000832,2012-12-24,278.9800,279.8300,277.8100,278.1200,863500,889041728.00
SH000832,2012-12-25,278.0500,280.9900,277.7800,280.6800,1603900,1651043840.00
SH000832,2012-12-26,280.7500,281.4100,280.2200,280.6000,1433400,1488607488.00
SH000832,2012-12-27,280.6600,281.1300,280.1000,280.9100,1325100,1373522432.00
SH000832,2012-12-28,280.7800,281.4700,280.3900,281.3100,1167400,1220506496.00
SH000832,2012-12-31,281.4400,282.9800,281.1600,282.5000,3362100,3445969152.00
SH000832,2013-01-04,284.0100,289.1700,282.8700,284.6700,2019600,2136417280.00
SH000832,2013-01-07,284.6200,284.9600,284.0700,284.6900,1851200,1942030720.00
SH000832,2013-01-08,284.6600,285.1500,283.9300,284.1100,1546200,1621418112.00
SH000832,2013-01-09,284.1000,284.9900,283.8400,284.5500,1399800,1486309760.00
SH000832,2013-01-10,284.7700,286.9200,284.6800,286.8500,2108300,2221937408.00
SH000832,2013-01-11,286.9400,288.1800,285.7300,286.0900,1952300,2068936832.00
SH000832,2013-01-14,285.9800,291.2100,285.7100,291.0900,2173000,2322445056.00
SH000832,2013-01-15,291.2000,294.2900,291.0800,293.9000,2492100,2699809792.00
SH000832,2013-01-16,293.7500,295.3000,292.6500,295.2300,2761200,3004534784.00
SH000832,2013-01-17,295.0000,295.1900,293.9600,294.8900,2249800,2450459392.00
SH000832,2013-01-18,294.9600,296.5800,294.8100,296.3000,2664400,2930707200.00
SH000832,2013-01-21,296.3900,297.9500,295.8500,297.2000,2181300,2388698624.00
SH000832,2013-01-22,297.3900,297.5100,295.2200,296.1800,2425200,2681845504.00
SH000832,2013-01-23,295.8100,296.1700,294.4600,295.3900,1547000,1681000576.00
SH000832,2013-01-24,295.4500,298.6100,293.3300,294.2800,3318900,3596919552.00
SH000832,2013-01-25,294.4300,294.9600,291.8100,292.1200,1778100,1942537600.00
SH000832,2013-01-28,292.0300,295.8900,292.0300,295.8700,1651100,1780315776.00
SH000832,2013-01-29,295.9900,296.6900,295.1000,296.6000,1499400,1654344448.00
SH000832,2013-01-30,296.6700,298.4900,295.5900,298.2500,1890400,2052211584.00
SH000832,2013-01-31,302.8800,306.1700,302.3300,304.0300,4521000,4930160128.00
SH000832,2013-02-01,303.8700,306.3200,303.0600,306.1400,2275800,2518803968.00
SH000832,2013-02-04,306.2200,307.5800,305.2000,305.5000,2458500,2765848064.00
SH000832,2013-02-05,305.2100,305.2100,302.9500,304.6600,2561000,2866110720.00
SH000832,2013-02-06,304.6000,305.2100,304.2600,305.0600,786300,889583040.00
SH000832,2013-02-07,305.2300,305.5200,303.0800,305.4900,1730100,1968346624.00
SH000832,2013-02-08,305.3900,307.4800,305.0900,307.2000,1834100,2036773376.00
SH000832,2013-02-18,307.6500,308.6800,307.0600,307.0600,1169900,1351016704.00
SH000832,2013-02-19,307.0900,307.7500,304.7300,304.9700,1928100,2200663296.00
SH000832,2013-02-20,305.0400,306.6100,304.2500,306.5400,1642900,1886639232.00
SH000832,2013-02-21,306.2600,306.2600,301.0200,302.3000,3092800,3486748160.00
SH000832,2013-02-22,302.3100,302.5700,299.7400,299.9000,2056200,2295455744.00
SH000832,2013-02-25,300.0200,302.0100,299.5700,300.1600,1730300,1921572224.00
SH000832,2013-02-26,300.1100,301.6400,298.8000,299.0000,1556700,1766383104.00
SH000832,2013-02-27,299.1800,300.8800,298.2600,299.2000,1395500,1565476096.00
SH000832,2013-02-28,299.5500,302.6900,298.9700,302.6500,1725200,1928885376.00
SH000832,2013-03-01,302.8500,303.8400,301.1200,302.8300,1267100,1433860992.00
SH000832,2013-03-04,302.4700,302.4700,296.7300,297.2400,3518100,3824996352.00
SH000832,2013-03-05,297.3100,298.9100,295.4300,298.5900,2559400,2794329088.00
