代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000954,2011-12-15,784.9500,785.1300,769.0400,769.8300,1167770700,13088032768.00
SH000954,2011-12-16,770.8000,789.1300,767.8700,789.0500,1207645100,13711515648.00
SH000954,2011-12-19,782.0400,786.4200,764.0400,784.8900,1207811000,13186979840.00
SH000954,2011-12-20,781.8900,794.0100,781.0000,782.0200,1055116600,11516179456.00
SH000954,2011-12-21,789.6700,792.3000,768.0800,768.4000,922982500,10331163648.00
SH000954,2011-12-22,762.7100,777.3400,752.5700,770.7300,1187183900,12304421888.00
SH000954,2011-12-23,769.3400,785.5700,767.2000,777.2400,1143682600,12427204608.00
SH000954,2011-12-26,772.6500,780.8100,767.2600,767.4300,974664500,10927926272.00
SH000954,2011-12-27,765.5500,770.1400,754.6800,755.5200,1052330500,11413731328.00
SH000954,2011-12-28,751.5500,758.9500,742.8300,758.6000,1068044100,11350257664.00
SH000954,2011-12-29,754.4600,764.7200,753.0700,759.5900,992124600,10564560896.00
SH000954,2011-12-30,762.5300,774.3700,762.5300,773.0000,1176187400,13111012352.00
SH000954,2012-01-04,779.0300,780.4800,756.1800,756.4700,1164880700,13372416000.00
SH000954,2012-01-05,753.2400,763.0800,748.0100,749.6000,1445661300,14524264448.00
SH000954,2012-01-06,748.8100,757.6400,743.5600,756.8300,1196889500,11929679872.00
SH000954,2012-01-09,756.8800,785.0400,749.9500,784.9000,1839920200,21644691456.00
SH000954,2012-01-10,784.2000,816.4000,782.2700,815.9800,3006938200,31725551616.00
SH000954,2012-01-11,815.2400,818.9400,806.5200,811.6300,2521028400,26542118912.00
SH000954,2012-01-12,808.0800,821.6100,806.9200,812.6900,1801198400,20942276608.00
SH000954,2012-01-13,813.8400,816.1600,790.9700,798.5100,1665858700,20381513728.00
SH000954,2012-01-16,791.3200,800.5600,778.5200,778.5200,1243090800,16107159552.00
SH000954,2012-01-17,780.3700,822.1700,774.6800,821.7600,2411785400,28543098880.00
SH000954,2012-01-18,826.6500,835.4000,808.3100,811.2200,2507868000,31693494272.00
SH000954,2012-01-19,811.4900,833.9400,807.9500,829.8500,2017697600,24433135616.00
SH000954,2012-01-20,832.1200,843.9500,825.4400,841.5900,1887769600,23916982272.00
SH000954,2012-01-30,843.6000,843.6000,827.9600,828.1100,1534210700,18695094272.00
SH000954,2012-01-31,828.0600,832.1000,822.9200,829.7400,1041967900,13091298304.00
SH000954,2012-02-01,827.4200,835.7000,813.1400,815.0900,1249429900,15991550976.00
SH000954,2012-02-02,817.9500,835.3200,814.1300,835.3200,1503498800,19159586816.00
SH000954,2012-02-03,831.8700,842.7800,827.7300,839.5100,1645216500,20178212864.00
SH000954,2012-02-06,841.8100,845.8100,834.4600,840.1500,1588721800,20201502720.00
SH000954,2012-02-07,834.1100,834.1100,818.3300,824.6100,1461171200,17286703104.00
SH000954,2012-02-08,824.4000,855.3200,822.2000,853.0700,2186550800,28754585600.00
SH000954,2012-02-09,851.4600,859.3700,846.8000,852.5700,2267071600,27947876352.00
SH000954,2012-02-10,850.0000,864.1800,848.8400,853.8600,2124556800,24286953472.00
SH000954,2012-02-13,843.4900,861.8400,840.3600,854.1600,1811859600,21110155264.00
SH000954,2012-02-14,852.6200,854.6700,844.6400,850.1900,1380060000,16968799232.00
SH000954,2012-02-15,847.6900,865.6000,846.3300,859.5300,2137253600,25828444160.00
SH000954,2012-02-16,857.4200,862.4500,846.9100,853.1300,1786464000,21362343936.00
SH000954,2012-02-17,858.6500,861.2500,847.0900,851.4600,1319345900,15284931584.00
SH000954,2012-02-20,864.1200,864.3200,851.6100,851.8500,2179330600,22365577216.00
SH000954,2012-02-21,853.2300,860.7200,845.4100,860.3900,1855054200,18642853888.00
SH000954,2012-02-22,861.1500,873.3300,859.4600,872.2100,2861586000,30049673216.00
SH000954,2012-02-23,871.6400,880.7200,870.3700,877.4200,2684020800,30152157184.00
SH000954,2012-02-24,877.9200,894.7900,877.0900,894.7100,3139521600,37218533376.00
SH000954,2012-02-27,899.0100,911.7300,897.0900,897.0900,3260964400,42361806848.00
SH000954,2012-02-28,895.8700,902.6200,891.5400,899.1600,2695719600,29802735616.00
SH000954,2012-02-29,897.0400,904.7300,891.1100,891.9500,2070383200,26245902336.00
SH000954,2012-03-01,886.7600,896.4400,886.6900,891.1400,1432605300,18012577792.00
SH000954,2012-03-02,893.1600,907.4600,893.1600,907.4600,2220846200,26332545024.00
SH000954,2012-03-05,910.4600,914.0600,904.1100,905.0400,2447082000,28653273088.00
SH000954,2012-03-06,900.7600,902.2900,887.3400,889.1800,2155366800,27041587200.00
SH000954,2012-03-07,880.0200,891.0900,879.2400,881.1000,1801278000,22713333760.00
SH000954,2012-03-08,884.5900,898.6500,884.5900,895.1500,1999631600,25364848640.00
SH000954,2012-03-09,898.2300,910.6700,895.5200,910.6500,1976602400,28241735680.00
SH000954,2012-03-12,910.7300,912.5800,899.6700,906.8500,2066950800,28339243008.00
SH000954,2012-03-13,906.1900,915.8400,903.4000,915.8300,1902850200,25219008512.00
SH000954,2012-03-14,920.8800,924.9600,884.2000,887.7100,3828784400,46179885056.00
SH000954,2012-03-15,886.9700,892.6400,874.8000,880.3300,2566076400,30695002112.00
SH000954,2012-03-16,883.1700,897.6300,879.3900,897.3200,2023923200,28274823168.00
SH000954,2012-03-19,894.8300,902.8500,889.2300,902.7100,2050116600,29206953984.00
SH000954,2012-03-20,900.0400,900.0400,886.1300,886.3000,2238222600,28014477312.00
SH000954,2012-03-21,890.8200,898.5500,881.4400,888.6800,2161907200,29792385024.00
SH000954,2012-03-22,887.5900,891.7400,880.4500,885.3100,1552960700,21321234432.00
SH000954,2012-03-23,881.8400,885.2800,872.3500,875.4500,1575076200,21439412224.00
SH000954,2012-03-26,874.1600,880.8700,871.8400,878.4800,1164416500,16327045120.00
SH000954,2012-03-27,880.9100,884.2400,870.6600,871.4800,1301516300,22767568896.00
SH000954,2012-03-28,867.1800,867.8500,842.8500,844.2100,1789979000,24045015040.00
SH000954,2012-03-29,838.6600,846.2200,827.5700,832.2500,1621041900,20991586304.00
SH000954,2012-03-30,834.1600,839.0500,826.9400,833.1300,1238304300,16684337152.00
SH000954,2012-04-05,831.6700,861.9700,828.9000,860.5700,1945348000,26247077888.00
SH000954,2012-04-06,859.4200,866.3400,857.8900,864.9400,1562557500,21252751360.00
SH000954,2012-04-09,861.4900,865.7900,855.3800,857.7000,1272809700,16457032704.00
SH000954,2012-04-10,856.0100,866.4600,842.6700,866.3400,1670537100,20474064896.00
SH000954,2012-04-11,855.8200,874.8000,853.8700,865.2700,1584095400,18535436288.00
SH000954,2012-04-12,866.7300,883.5200,864.3400,883.0500,2028101000,24499171328.00
SH000954,2012-04-13,884.3300,891.6400,882.9800,886.6600,1810258800,25839616000.00
SH000954,2012-04-16,880.5900,889.5500,878.9100,884.4300,1531329600,18210625536.00
SH000954,2012-04-17,883.8800,886.6000,870.3800,870.3900,1412292600,15936917504.00
SH000954,2012-04-18,873.6100,892.0500,871.1200,891.1200,1956184800,21956784128.00
SH000954,2012-04-19,891.2100,892.7400,882.4900,886.5500,1683471000,23261245440.00
SH000954,2012-04-20,885.0300,899.0300,884.5100,898.4700,2145359000,26411417600.00
SH000954,2012-04-23,897.9800,902.4400,889.0900,891.9700,1971455200,24766756864.00
SH000954,2012-04-24,886.9100,902.3700,873.4100,889.9600,2490760000,29579313152.00
SH000954,2012-04-25,887.6300,901.5500,886.6000,899.6200,2345218800,27667118080.00
SH000954,2012-04-26,902.5100,908.0500,897.8000,903.3500,2202417200,27865602048.00
SH000954,2012-04-27,903.1500,909.0000,902.5100,904.1300,1677018600,22826680320.00
SH000954,2012-05-02,916.7900,933.8400,909.6700,927.1300,3022085600,43362091008.00
SH000954,2012-05-03,925.2600,931.1000,923.4300,929.4000,2236629600,32363220992.00
SH000954,2012-05-04,928.9500,941.2400,925.2200,941.2200,2460406000,33485758464.00
SH000954,2012-05-07,934.8400,941.2700,932.3200,941.2300,2444660000,35858051072.00
SH000954,2012-05-08,940.3400,940.3400,925.1900,936.7600,2228900200,31908188160.00
SH000954,2012-05-09,926.6400,926.6400,915.0900,915.4600,2013363200,30170718208.00
SH000954,2012-05-10,915.0100,921.1100,913.9500,916.8700,1695945600,23679469568.00
SH000954,2012-05-11,915.8700,921.4700,910.5900,910.7300,1618551000,22591363072.00
SH000954,2012-05-14,916.6100,917.3600,899.8600,900.2500,1904357400,26399055872.00
SH000954,2012-05-15,893.0300,900.7200,890.1600,900.5100,1631004100,20907726848.00
SH000954,2012-05-16,897.8200,899.7300,885.6600,885.7800,1629883300,21691478016.00
SH000954,2012-05-17,887.3000,902.4800,884.3700,900.2800,1706700800,21688944640.00
SH000954,2012-05-18,892.9900,896.7000,884.0400,886.7300,1707118800,20616957952.00
SH000954,2012-05-21,885.5700,899.8500,882.9500,893.3000,1494609100,20648114176.00
SH000954,2012-05-22,897.6000,908.4900,897.3000,908.4100,1570292400,21705572352.00
SH000954,2012-05-23,906.1500,912.4900,897.1000,904.7100,1792083200,24970655744.00
SH000954,2012-05-24,902.6600,909.5700,892.1600,895.4600,1575976000,22816915456.00
SH000954,2012-05-25,895.4900,897.5600,884.1600,887.5000,1356846500,17550645248.00
SH000954,2012-05-28,883.4300,905.2300,876.1200,905.0300,1938706000,24962183168.00
SH000954,2012-05-29,904.8700,920.5500,904.2600,917.5300,2626397000,34576031744.00
SH000954,2012-05-30,915.6300,919.6200,912.7000,914.5600,1926123600,24906575872.00
SH000954,2012-05-31,907.9900,917.7700,906.5700,912.8500,1446668100,19922102272.00
SH000954,2012-06-01,913.8400,922.7200,910.4200,914.5600,1689477600,25592895488.00
SH000954,2012-06-04,901.5900,906.6800,887.9000,888.0300,1975967600,27122378752.00
SH000954,2012-06-05,890.3300,893.4700,882.0500,885.7800,1369242300,18664286208.00
SH000954,2012-06-06,887.9200,890.4400,880.0200,884.6800,1283264800,18737440768.00
SH000954,2012-06-07,894.2600,895.7400,877.4100,880.3100,1322700500,19587815424.00
SH000954,2012-06-08,885.4400,885.7000,871.2400,872.7200,1589823800,20874872832.00
SH000954,2012-06-11,874.9300,887.3900,872.5500,884.7000,1384685000,18943162368.00
SH000954,2012-06-12,879.0500,882.7700,873.2100,877.2000,1359726100,17373612032.00
SH000954,2012-06-13,880.1900,890.3400,875.9100,890.2200,1485124700,20515827712.00
SH000954,2012-06-14,887.5800,892.8600,882.8000,883.0200,1373240700,19544686592.00
SH000954,2012-06-15,883.3500,888.4900,871.6100,884.5000,1631453000,21567885312.00
SH000954,2012-06-18,885.5400,894.2600,885.4400,889.4300,1365808800,18887337984.00
SH000954,2012-06-19,888.1800,888.1800,879.0900,880.4500,1153674500,15532810240.00
SH000954,2012-06-20,882.4100,885.2700,877.0100,878.0500,1028873700,13782268928.00
SH000954,2012-06-21,875.9100,875.9100,858.7000,862.1300,1245056500,16405698560.00
SH000954,2012-06-25,858.5700,858.5700,839.8400,840.6800,1503512300,18552772608.00
SH000954,2012-06-26,835.7300,842.6900,831.8400,839.5800,1241939800,15518412800.00
SH000954,2012-06-27,838.3700,845.4600,835.4200,836.1000,1044754400,13656080384.00
SH000954,2012-06-28,838.3000,841.2700,827.9500,828.3200,1088137300,14794700800.00
SH000954,2012-06-29,825.1600,842.7100,824.1500,841.8800,1356851900,17301602304.00
SH000954,2012-07-02,847.3200,849.1300,840.8600,844.2900,1469699200,20006307840.00
SH000954,2012-07-03,844.0300,853.2000,840.9300,846.2400,1307086500,18064388096.00
SH000954,2012-07-04,849.2000,851.7400,842.5100,845.6200,1148697800,15304216576.00
SH000954,2012-07-05,839.5900,839.5900,825.4100,828.9100,1180663800,14183266304.00
SH000954,2012-07-06,830.5600,849.5000,826.2700,847.7400,1710686800,23640887296.00
SH000954,2012-07-09,841.7000,846.0000,826.2100,826.3800,1616798600,22723772416.00
SH000954,2012-07-10,823.9700,830.3800,823.3500,824.0200,1106252100,14747250688.00
SH000954,2012-07-11,822.4800,835.6200,822.3900,834.9500,1221525900,16499724288.00
SH000954,2012-07-12,833.0900,851.2500,827.6100,847.0800,1985603000,28909570048.00
SH000954,2012-07-13,843.5200,854.5900,842.6700,847.3300,1263804200,18000197632.00
SH000954,2012-07-16,848.3100,848.6700,829.5100,829.5400,1333024600,17581479936.00
SH000954,2012-07-17,826.7000,836.7200,825.6600,832.9000,1147753500,16624680960.00
SH000954,2012-07-18,831.9500,834.9900,817.4200,833.2800,1492578100,19082569728.00
SH000954,2012-07-19,830.8000,843.1700,828.6000,835.1500,1548776800,18285795328.00
SH000954,2012-07-20,832.4700,835.4900,821.8300,822.9100,1235750600,14011764736.00
SH000954,2012-07-23,816.4800,816.5800,808.3500,812.1800,1062229000,13170247680.00
SH000954,2012-07-24,806.9500,824.8100,806.9500,818.5900,978632400,12508954624.00
SH000954,2012-07-25,815.6100,821.2800,811.8400,813.5400,785730900,10276900864.00
SH000954,2012-07-26,813.2100,820.5900,808.5300,809.0200,1032376700,12300578816.00
SH000954,2012-07-27,810.9800,817.2400,807.3600,810.0200,1041678300,13429050368.00
SH000954,2012-07-30,810.4300,818.0800,805.1500,806.7800,1060368900,12528404480.00
SH000954,2012-07-31,806.5100,810.9000,801.6700,802.0400,1055298600,12619445248.00
SH000954,2012-08-01,801.3500,817.2800,801.3500,812.0000,1015454500,12862301184.00
SH000954,2012-08-02,810.5700,812.8000,800.5800,803.5700,1054467100,11702253568.00
SH000954,2012-08-03,805.4100,811.8900,800.8100,811.8800,1034636100,12909203456.00
SH000954,2012-08-06,810.7100,827.5000,809.4000,826.5700,1587089500,19781857280.00
SH000954,2012-08-07,825.9100,830.5300,825.2600,828.6300,1534287600,18239035392.00
SH000954,2012-08-08,829.8500,836.4700,826.9800,828.9600,1482541200,19370817536.00
SH000954,2012-08-09,828.4100,839.1600,824.0500,838.8800,1420131600,21275291648.00
SH000954,2012-08-10,836.6900,836.8600,828.1400,829.3200,1412615700,19965530112.00
SH000954,2012-08-13,827.0100,827.0100,811.2300,811.5800,1545858500,18494535680.00
SH000954,2012-08-14,811.4000,815.1100,800.7700,814.5500,1363795100,17661179904.00
SH000954,2012-08-15,812.1100,812.1100,803.1900,804.1100,1087566900,12603279360.00
SH000954,2012-08-16,803.4900,806.6000,797.8500,798.5300,856410100,10930552832.00
SH000954,2012-08-17,797.7400,798.7000,787.2000,793.7100,844751500,12429261824.00
SH000954,2012-08-20,787.5100,792.7400,782.5400,790.5600,899077300,10830553088.00
SH000954,2012-08-21,790.9600,801.1400,790.0500,796.1600,1145807800,13852572672.00
SH000954,2012-08-22,797.3000,797.9900,784.3800,787.6200,1107772000,12864112640.00
SH000954,2012-08-23,788.9100,794.0700,783.7600,790.0900,1094074800,14476895232.00
SH000954,2012-08-24,787.7200,789.5500,778.6900,779.2600,1131970900,14408009728.00
SH000954,2012-08-27,776.4300,776.5400,761.2600,761.3600,1292652100,14831152128.00
SH000954,2012-08-28,760.6300,768.5900,758.7700,763.5800,1106620000,12371653632.00
SH000954,2012-08-29,760.6800,762.3300,751.2700,751.3600,976807300,11681815552.00
SH000954,2012-08-30,747.5200,753.7600,739.7700,748.8000,1168106200,13496604672.00
SH000954,2012-08-31,747.9400,752.8900,747.1300,747.5400,874422900,8994336768.00
SH000954,2012-09-03,747.6300,761.0300,746.8400,758.6700,1349897000,14170502144.00
SH000954,2012-09-04,762.8500,763.3800,749.5800,751.3700,1152248000,14779367424.00
SH000954,2012-09-05,749.3400,752.8500,745.0000,748.9400,1093843700,11818489856.00
SH000954,2012-09-06,750.0900,755.5300,747.7600,753.7600,889547700,9736323072.00
SH000954,2012-09-07,760.0800,801.0800,760.0800,792.3400,3208126600,35399376896.00
SH000954,2012-09-10,795.0600,801.5800,793.4200,797.6400,2556049600,29008097280.00
SH000954,2012-09-11,793.2000,793.2000,785.4200,792.1100,1594855000,17719693312.00
SH000954,2012-09-12,797.3500,803.4200,789.1100,796.6600,1606494100,19111618560.00
SH000954,2012-09-13,795.9900,797.7200,785.9600,785.9800,1302345300,13214217216.00
SH000954,2012-09-14,798.2000,802.2800,788.7400,796.2200,2424708000,24241879040.00
SH000954,2012-09-17,795.4700,796.5600,775.6400,775.7200,1805154400,17508997120.00
SH000954,2012-09-18,771.8100,773.5400,763.1200,765.7200,1227165700,12556873728.00
SH000954,2012-09-19,766.4900,771.5500,762.1600,770.4500,1324534500,14309748736.00
SH000954,2012-09-20,766.1300,766.1300,750.2100,750.5800,1432602500,14912145408.00
SH000954,2012-09-21,748.9400,761.1500,748.1100,753.1300,1322869100,13255525376.00
SH000954,2012-09-24,746.6500,764.1200,742.2800,759.6900,1337089300,14042689536.00
SH000954,2012-09-25,757.5600,764.5800,755.1900,758.7900,1060339200,11653555200.00
SH000954,2012-09-26,758.0300,761.8900,748.8700,750.3200,978052100,10326425600.00
SH000954,2012-09-27,749.7700,780.0500,749.7700,774.7000,1886965600,20496240640.00
SH000954,2012-09-28,769.0400,790.4100,768.5500,789.4400,2011563600,22654728192.00
SH000954,2012-10-08,788.5700,792.1500,774.2000,778.1000,1153604600,13271433216.00
SH000954,2012-10-09,782.2100,799.1200,782.2100,796.5100,1734759600,19081246720.00
SH000954,2012-10-10,794.0800,799.0900,790.5900,798.5200,1570290000,15150478336.00
SH000954,2012-10-11,794.9800,797.3900,788.8800,789.2100,1372601100,14025561088.00
SH000954,2012-10-12,792.0900,799.7100,783.4500,790.4600,1211264600,12850653184.00
SH000954,2012-10-15,791.6000,792.6200,781.6200,788.2900,1033230900,12325498880.00
SH000954,2012-10-16,787.6100,798.0100,786.4200,791.0300,1089986500,13373325312.00
SH000954,2012-10-17,794.3800,796.8100,784.9300,791.8500,1142614400,12257235968.00
SH000954,2012-10-18,794.2200,806.5900,793.9000,804.7700,1898266800,18299793408.00
SH000954,2012-10-19,805.3800,809.1700,802.1700,803.3000,1323666700,13897075712.00
SH000954,2012-10-22,798.3100,807.7200,795.4600,805.5700,1275277600,13978668032.00
SH000954,2012-10-23,804.9500,805.9500,792.3300,793.2900,1427733700,14177389568.00
SH000954,2012-10-24,789.7100,795.9000,789.0300,790.5600,1541266800,13274337280.00
SH000954,2012-10-25,790.7900,796.2900,783.0800,784.8000,1709752400,13495651328.00
SH000954,2012-10-26,785.3000,786.1300,764.7600,767.7500,1533376400,14534363136.00
SH000954,2012-10-29,765.5800,768.6500,761.1800,764.2800,1041776900,10421481472.00
SH000954,2012-10-30,764.4500,772.3900,762.2000,766.5700,1256661600,12360812544.00
SH000954,2012-10-31,767.8600,775.0700,765.1500,774.6300,1444035000,13259523072.00
SH000954,2012-11-01,775.6200,793.4300,775.4400,791.3900,1838799600,18901002240.00
SH000954,2012-11-02,791.6700,794.5000,785.5700,793.1100,1497210900,15052190720.00
SH000954,2012-11-05,791.3100,797.2500,787.5000,790.6200,1422738400,14456171520.00
SH000954,2012-11-06,790.9300,791.7900,774.8400,785.7500,1591630200,15592988672.00
SH000954,2012-11-07,784.8100,791.8700,781.9500,786.1800,1226074900,13356879872.00
SH000954,2012-11-08,779.1900,781.6500,769.0400,769.0400,1307958900,13036221440.00
SH000954,2012-11-09,767.9400,772.0500,765.2700,767.1900,922337500,9308091392.00
SH000954,2012-11-12,768.2000,772.4200,762.8200,770.0600,1107217300,11440433152.00
SH000954,2012-11-13,769.6800,769.6800,754.2300,755.1500,1064816200,10901133312.00
SH000954,2012-11-14,755.9600,761.5100,753.6600,761.2800,819006000,8968480768.00
SH000954,2012-11-15,756.6700,760.7900,750.1200,750.3100,916807400,9192868864.00
SH000954,2012-11-16,749.2600,749.6400,739.1000,744.3600,997158300,10878219264.00
SH000954,2012-11-19,743.8200,744.3300,732.3300,742.5600,906474500,12148788224.00
SH000954,2012-11-20,744.4200,747.7300,739.6400,739.8800,886418700,10515672064.00
SH000954,2012-11-21,739.8400,750.8300,734.0400,750.8300,1135139600,11763973120.00
SH000954,2012-11-22,743.5800,745.9200,739.1200,741.5700,760729800,9432900608.00
SH000954,2012-11-23,743.5700,752.5500,742.6300,748.5500,887720700,10661474304.00
SH000954,2012-11-26,747.0800,748.4300,739.1200,740.4300,873378100,9051762688.00
SH000954,2012-11-27,737.7800,739.9400,731.6900,731.8900,994758700,9994012672.00
SH000954,2012-11-28,728.9600,729.8900,723.1900,724.5100,964606800,9282103296.00
SH000954,2012-11-29,724.5600,730.1100,718.5600,718.9000,939468600,9375900672.00
SH000954,2012-11-30,718.6700,728.0900,715.2700,727.0100,1168397500,11269216256.00
SH000954,2012-12-03,725.3700,728.6300,707.2500,707.5300,1357983400,15284777984.00
SH000954,2012-12-04,704.4200,717.7500,702.7400,715.4400,1190422400,13730957312.00
SH000954,2012-12-05,713.6200,748.6200,713.0700,744.5000,2898458400,30405632000.00
SH000954,2012-12-06,742.8000,745.9700,735.5500,740.7400,1717489600,19762391040.00
SH000954,2012-12-07,740.9500,760.2200,739.8700,758.4900,2757109000,30354849792.00
SH000954,2012-12-10,759.7600,767.3100,757.9200,765.5000,2456385200,25347276800.00
SH000954,2012-12-11,762.7100,769.1600,760.2500,762.5500,1684633200,19174821888.00
SH000954,2012-12-12,762.9400,768.3100,759.7000,767.4300,1487181800,16661322752.00
SH000954,2012-12-13,764.6400,768.1500,756.6200,756.6200,1384809600,15319277568.00
SH000954,2012-12-14,757.1000,794.6600,757.0400,794.0000,3636321600,38580719616.00
SH000954,2012-12-17,796.2500,808.7500,794.4600,802.9600,3268524400,37570453504.00
SH000954,2012-12-18,800.9600,816.3200,795.9300,805.5700,2861537200,33186484224.00
SH000954,2012-12-19,803.3300,813.0700,802.7900,807.5400,2150005200,26223908864.00
SH000954,2012-12-20,803.7400,814.1900,797.0000,812.4300,2297984400,27748532224.00
SH000954,2012-12-21,813.0700,823.8600,805.6000,808.2200,2386352400,28738179072.00
SH000954,2012-12-24,806.1600,813.6800,804.3200,806.8500,1988583400,23997136896.00
SH000954,2012-12-25,803.6500,831.1100,798.9300,827.0400,3275779600,36979752960.00
SH000954,2012-12-26,825.8600,831.4800,823.8000,830.0800,2521210200,28281503744.00
SH000954,2012-12-27,832.6400,838.2800,824.6500,825.6500,2587174000,29852243968.00
SH000954,2012-12-28,827.0300,839.7500,826.8400,838.9100,2312130800,27298328576.00
SH000954,2012-12-31,841.3700,850.4600,838.4800,850.3900,2691568600,31609747456.00
SH000954,2013-01-04,860.7800,862.7600,841.1000,848.6800,3081451400,36023336960.00
SH000954,2013-01-07,846.4800,856.5000,843.4700,853.0200,2542892400,29343397888.00
SH000954,2013-01-08,852.0300,853.8500,840.2700,850.1100,2340922000,28582600704.00
SH000954,2013-01-09,847.3500,854.6100,842.9100,853.0700,2415245600,30420439040.00
SH000954,2013-01-10,852.3800,862.8000,847.3700,852.8000,2437832000,28456792064.00
SH000954,2013-01-11,853.9500,856.7100,830.7800,834.4600,2503693000,28083660800.00
SH000954,2013-01-14,829.7700,866.0700,828.9700,863.7200,3157193200,37726257152.00
SH000954,2013-01-15,863.8500,871.9200,861.6800,868.2900,3077972000,36486348800.00
SH000954,2013-01-16,865.3200,869.7800,849.3700,860.4800,3187455800,36082651136.00
SH000954,2013-01-17,858.1000,861.0900,849.2900,854.9800,2287614200,26234290176.00
SH000954,2013-01-18,860.7200,872.7300,853.3000,868.2400,2602056800,30124027904.00
SH000954,2013-01-21,870.4400,873.3200,862.3300,873.3000,2778838400,34475773952.00
SH000954,2013-01-22,871.9000,873.0800,857.4700,865.5000,3110456200,37060399104.00
SH000954,2013-01-23,861.6400,869.4700,855.8000,867.0900,2291453200,26588381184.00
SH000954,2013-01-24,866.6500,884.8800,850.9400,857.2300,3429545200,39771951104.00
SH000954,2013-01-25,854.9600,860.5000,851.4800,853.3000,1771885600,22321594368.00
SH000954,2013-01-28,855.1600,879.1700,855.1600,879.0000,2870155400,38436282368.00
SH000954,2013-01-29,879.1500,891.8100,875.1400,889.6600,3190607600,41384132608.00
SH000954,2013-01-30,889.7900,894.3800,883.9500,891.2700,2967076400,37049749504.00
SH000954,2013-01-31,891.9300,895.7100,887.3400,892.4300,2754358800,33763106816.00
SH000954,2013-02-01,888.1500,909.4100,886.3200,908.8200,3245984000,39802916864.00
SH000954,2013-02-04,913.6300,920.5100,904.2900,912.2000,4101588400,51717918720.00
SH000954,2013-02-05,905.4000,923.8400,904.4200,922.5300,3339406400,41968771072.00
SH000954,2013-02-06,922.5100,928.9500,921.2900,924.2900,2524593200,34064349184.00
SH000954,2013-02-07,922.8800,924.2300,906.1600,920.5900,2748109400,36137160704.00
SH000954,2013-02-08,919.4600,933.5000,916.3900,927.4400,2372632800,30307993600.00
SH000954,2013-02-18,930.1400,931.5600,908.8400,911.0000,2234937200,29038870528.00
SH000954,2013-02-19,909.6700,910.5900,885.3000,889.0800,2506357400,30288650240.00
SH000954,2013-02-20,888.9500,892.9600,880.1600,892.7200,2214171200,27171211264.00
SH000954,2013-02-21,881.4900,881.4900,852.0500,860.0400,3234575800,39679037440.00
SH000954,2013-02-22,858.8200,865.2700,856.6000,858.8500,1863367200,25453494272.00
SH000954,2013-02-25,862.1300,868.3100,857.4300,861.2100,1560736000,19194005504.00
SH000954,2013-02-26,855.7800,869.4400,847.6900,848.9000,2460199200,29615751168.00
SH000954,2013-02-27,852.1600,865.9800,849.9500,858.7700,2027206800,22546345984.00
SH000954,2013-02-28,865.1800,885.2100,857.6600,884.9400,2846267200,34198482944.00
SH000954,2013-03-01,884.2600,888.7500,869.9800,885.3400,2464311600,29898491904.00
SH000954,2013-03-04,867.9200,867.9200,834.4200,840.2900,3627861600,41824751616.00
SH000954,2013-03-05,840.7500,865.4500,839.7700,865.2200,2852835600,32262799360.00
SH000954,2013-03-06,869.3500,874.1600,862.6900,871.9400,3284302000,33192097792.00
SH000954,2013-03-07,869.2000,879.2800,856.3800,865.9000,3455627200,37208494080.00
SH000954,2013-03-08,866.6700,868.9300,857.9800,858.7700,1972635600,22324238336.00
SH000954,2013-03-11,856.4800,857.4600,845.0200,850.1600,1629935600,18569873408.00
SH000954,2013-03-12,850.1300,859.9900,829.7800,838.6600,2288789200,24770951168.00
SH000954,2013-03-13,837.6200,840.3100,827.1900,831.3100,1808851200,19674994688.00
SH000954,2013-03-14,828.8000,837.5700,826.8300,831.5600,1654068100,18731571200.00
SH000954,2013-03-15,831.5400,851.8600,820.9800,831.9500,2623455400,29863458816.00
SH000954,2013-03-18,826.2600,831.0800,817.1100,817.8400,1991631200,24031451136.00
SH000954,2013-03-19,819.0100,825.6400,811.6300,824.0000,1769573600,20610756608.00
SH000954,2013-03-20,825.0800,854.5100,824.8200,854.5100,3013542200,34295842816.00
SH000954,2013-03-21,854.8400,858.3000,848.8100,854.3600,2270132000,25916356608.00
SH000954,2013-03-22,852.6500,857.0400,849.7700,854.4900,1672461300,19280474112.00
SH000954,2013-03-25,856.9900,861.4800,849.0000,851.9800,1844471400,20534165504.00
SH000954,2013-03-26,847.8400,847.8600,832.0000,838.6600,1991757200,22441054208.00
SH000954,2013-03-27,838.7600,849.2600,833.7000,840.1400,1862871600,21188247552.00
SH000954,2013-03-28,821.8400,821.8400,808.8200,811.1200,2835504600,32283357184.00
SH000954,2013-03-29,811.0800,813.2500,802.8800,806.5900,1736953600,19579265024.00
SH000954,2013-04-01,803.8000,809.0400,801.5600,804.2900,1571809600,16077917184.00
SH000954,2013-04-02,805.1800,814.6000,797.7900,802.7500,1914815600,19446980608.00
SH000954,2013-04-03,805.0100,809.9300,799.5900,802.1600,1433933400,15258040320.00
SH000954,2013-04-08,789.3600,799.6300,784.5700,799.2700,1573254500,17140272128.00
SH000954,2013-04-09,801.6800,812.0400,801.6800,806.4100,1804833200,18710267904.00
SH000954,2013-04-10,805.8100,808.6600,799.4900,806.5900,1512762500,18804287488.00
