代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000987,2013-12-17,2084.9300,2091.1800,2069.1900,2072.2800,1798630000,15139100672.00
SH000987,2013-12-18,2073.8300,2083.0900,2066.3600,2074.1500,1541621400,13274781696.00
SH000987,2013-12-19,2079.3700,2087.6100,2056.2800,2057.3700,1699058800,14558650368.00
SH000987,2013-12-20,2056.4400,2059.6700,2012.7300,2018.1000,1921991000,16295574528.00
SH000987,2013-12-23,2020.3000,2024.5100,1990.9200,2011.6800,1491818800,12627511296.00
SH000987,2013-12-24,2012.1700,2035.9600,2003.9200,2020.1900,1600671600,13680471040.00
SH000987,2013-12-25,2022.3700,2041.3200,2016.2300,2040.8800,1481130200,13434718208.00
SH000987,2013-12-26,2040.7600,2040.8500,2001.5900,2006.6700,1951908000,16862688256.00
SH000987,2013-12-27,2006.1600,2042.6500,2001.3400,2036.1000,1829172400,16035002368.00
SH000987,2013-12-30,2045.1800,2049.9900,2037.2000,2038.9400,1755845600,15960686592.00
SH000987,2013-12-31,2033.9500,2055.8400,2028.8300,2052.3200,1794912400,16534663168.00
SH000987,2014-01-02,2052.3500,2057.3900,2045.0200,2056.8200,1806977200,16123291648.00
SH000987,2014-01-03,2059.4200,2060.2800,2037.9900,2041.7100,2427554800,20376049664.00
SH000987,2014-01-06,2039.2900,2039.2900,1980.6700,1982.1400,2398477000,19955791872.00
SH000987,2014-01-07,1974.4300,1994.3100,1969.0100,1984.7000,1681180200,14441434112.00
SH000987,2014-01-08,1986.6700,2001.2200,1971.8900,1976.3900,1953549600,16967294976.00
SH000987,2014-01-09,1972.3700,1977.2500,1935.9100,1936.2300,1964698400,16668509184.00
SH000987,2014-01-10,1932.8900,1936.4200,1910.2500,1916.6800,1877381800,14949691392.00
SH000987,2014-01-13,1918.7800,1943.3700,1909.6200,1920.2400,1813541600,14037698560.00
SH000987,2014-01-14,1920.4900,1944.6600,1910.0100,1944.5900,1808172400,14380659712.00
SH000987,2014-01-15,1944.4600,1949.6900,1934.4300,1945.5100,1671754500,14925502464.00
SH000987,2014-01-16,1946.2800,1973.2200,1940.9600,1960.2500,1922655600,17003745280.00
SH000987,2014-01-17,1953.4500,1953.4500,1928.6900,1929.8700,1697571000,14811895808.00
SH000987,2014-01-20,1927.9300,1933.1500,1908.9900,1915.4700,1425461300,12848986112.00
SH000987,2014-01-21,1915.9000,1939.0300,1915.9000,1937.0200,1572944300,14086772736.00
SH000987,2014-01-22,1938.4000,1982.8800,1937.7800,1982.7600,2251571800,19998085120.00
SH000987,2014-01-23,1981.4300,1987.3300,1975.5000,1979.2400,2001986800,18109751296.00
SH000987,2014-01-24,1975.5600,2009.2100,1972.7300,1999.8000,2289842800,20225136640.00
SH000987,2014-01-27,1989.9300,1998.7200,1978.9100,1985.7300,2029487800,19018692608.00
SH000987,2014-01-28,1986.8100,1998.2900,1974.2000,1984.7300,1638843800,15283367936.00
SH000987,2014-01-29,1986.7600,1996.1800,1986.6300,1993.6700,1611398100,15072586752.00
SH000987,2014-01-30,1990.4400,1990.4400,1969.6800,1973.6100,1400795600,12538591232.00
SH000987,2014-02-07,1963.7400,2001.9800,1958.7500,2001.9800,1702068200,15580985344.00
SH000987,2014-02-10,2010.1600,2063.8100,2010.1600,2062.9300,3165633600,29572065280.00
SH000987,2014-02-11,2064.6800,2075.1500,2042.9200,2069.5700,3234170600,29777348608.00
SH000987,2014-02-12,2069.4700,2089.8600,2064.0800,2089.6100,2995394000,27297509376.00
SH000987,2014-02-13,2088.3900,2105.6600,2072.7300,2072.7300,3489969200,31350630400.00
SH000987,2014-02-14,2073.9100,2099.0900,2072.0500,2098.7800,2781948400,25629980672.00
SH000987,2014-02-17,2112.5100,2125.6700,2104.9800,2125.6700,3344852000,30305366016.00
SH000987,2014-02-18,2125.3600,2125.3600,2099.8500,2108.7300,3462261600,32291031040.00
SH000987,2014-02-19,2106.3200,2121.8200,2096.6300,2116.1700,3254710400,29252243456.00
SH000987,2014-02-20,2116.3500,2123.0200,2092.8900,2094.2000,3672980800,31301664768.00
SH000987,2014-02-21,2089.0000,2100.1100,2061.7100,2076.7100,2730606000,23457210368.00
SH000987,2014-02-24,2066.6100,2066.6100,2028.9800,2051.4400,2731241200,24205154304.00
SH000987,2014-02-25,2052.2600,2063.4500,1974.5600,1986.0000,3208116400,29279680512.00
SH000987,2014-02-26,1978.7800,2015.9800,1964.8500,2015.8200,2921474400,26135035904.00
SH000987,2014-02-27,2014.8400,2030.3300,1991.2200,1992.8400,3163364600,28521875456.00
SH000987,2014-02-28,1987.4600,2014.3800,1973.8400,2013.9000,2626606400,23283312640.00
SH000987,2014-03-03,2014.4000,2045.9200,2011.5100,2045.9200,2771534800,24506169344.00
SH000987,2014-03-04,2040.1000,2049.7000,2029.8700,2047.6400,3013148400,27641614336.00
SH000987,2014-03-05,2048.3400,2052.1700,2032.1800,2035.4100,2653677200,23382165504.00
SH000987,2014-03-06,2029.5300,2037.1300,2008.9700,2033.0400,2420906400,20930279424.00
SH000987,2014-03-07,2034.7200,2049.8400,2025.1700,2034.4500,2475816600,21891457024.00
SH000987,2014-03-10,2015.3200,2015.3200,1954.4000,1957.9300,2673271600,22512570368.00
SH000987,2014-03-11,1954.6800,1977.2600,1951.2100,1971.5600,2200437600,18126444544.00
SH000987,2014-03-12,1965.8100,1985.4600,1949.4400,1978.3200,2401288000,19294013440.00
SH000987,2014-03-13,1978.4600,1992.8700,1975.1300,1989.9400,2124196800,16907564032.00
SH000987,2014-03-14,1982.8100,1992.0100,1969.3100,1983.3400,2002688400,16336406528.00
SH000987,2014-03-17,1988.9000,2017.0600,1983.6700,2016.8500,2343605400,20048547840.00
SH000987,2014-03-18,2015.2400,2022.8700,2007.8700,2014.4600,2369301200,21146052608.00
SH000987,2014-03-19,2008.5800,2020.8800,1995.5000,2020.6100,2899443200,22599880704.00
SH000987,2014-03-20,2013.0500,2026.0200,1975.9800,1976.1600,3069215400,23104903168.00
SH000987,2014-03-21,1967.4600,2020.4300,1959.7200,2019.3300,3051868200,23632209920.00
SH000987,2014-03-24,2018.1300,2049.1000,2017.1700,2044.0500,3607226000,26522568704.00
SH000987,2014-03-25,2037.6600,2051.1200,2030.6600,2043.4200,3311093000,23330351104.00
SH000987,2014-03-26,2044.1400,2052.1900,2035.6700,2049.2000,2564476000,20388052992.00
SH000987,2014-03-27,2047.4100,2050.3600,2019.8700,2020.1300,2785006800,22342350848.00
SH000987,2014-03-28,2017.8100,2027.3400,1994.1100,1998.8600,2957520600,22736717824.00
SH000987,2014-03-31,1998.7700,2007.2600,1980.8800,1991.4700,2131780000,16662656000.00
SH000987,2014-04-01,1989.5900,2014.2200,1988.0900,2014.2000,1856242400,15174947840.00
SH000987,2014-04-02,2015.7300,2032.9900,2013.3800,2025.2600,2434990800,18478186496.00
SH000987,2014-04-03,2029.1600,2034.7000,2012.8300,2021.1700,2530116000,19736055808.00
SH000987,2014-04-04,2015.6800,2043.9300,2011.5500,2043.7400,2165816400,19145672704.00
SH000987,2014-04-08,2037.0400,2069.4200,2034.8900,2066.7100,2778761200,24076701696.00
SH000987,2014-04-09,2066.9900,2077.4500,2066.1800,2077.1700,2524474800,21422413824.00
SH000987,2014-04-10,2077.7900,2095.2300,2071.2100,2088.6500,3437787200,28298612736.00
SH000987,2014-04-11,2081.6500,2087.0100,2071.1500,2076.5400,2845317600,23728812032.00
SH000987,2014-04-14,2073.4700,2087.6700,2068.3900,2087.6300,2613617600,21270999040.00
SH000987,2014-04-15,2084.0500,2084.0500,2059.1400,2062.4800,2656138400,21939499008.00
SH000987,2014-04-16,2055.6300,2065.3900,2049.3700,2062.2500,2169906800,18979704832.00
SH000987,2014-04-17,2064.5900,2067.7200,2056.1900,2057.7900,1968384200,17054849024.00
SH000987,2014-04-18,2054.5500,2062.7500,2047.5700,2062.4500,1898706000,15721052160.00
SH000987,2014-04-21,2051.4000,2066.3800,2031.9900,2033.1600,2357054600,19694716928.00
SH000987,2014-04-22,2029.0300,2035.7800,1998.9100,2023.7400,2384850000,19501266944.00
SH000987,2014-04-23,2020.7200,2031.8300,2013.8300,2021.5700,1973200800,15526844416.00
SH000987,2014-04-24,2019.4100,2026.5400,2005.9500,2006.6800,1953500000,15053888512.00
SH000987,2014-04-25,2008.3300,2011.3800,1971.1000,1971.4100,2231792400,17132602368.00
SH000987,2014-04-28,1968.8000,1968.8000,1917.5400,1919.2700,2170501200,16600659968.00
SH000987,2014-04-29,1917.0500,1943.1400,1915.9100,1942.7600,1723878400,13326123008.00
SH000987,2014-04-30,1940.2900,1946.7200,1934.9200,1944.9200,1610700100,12404811776.00
SH000987,2014-05-05,1941.6500,1960.1100,1934.6000,1959.7800,1720210400,13008890880.00
SH000987,2014-05-06,1959.5800,1978.3800,1957.0500,1969.6900,2221978400,15932337152.00
SH000987,2014-05-07,1961.9900,1962.0200,1941.0200,1942.2800,1957409200,14560731136.00
SH000987,2014-05-08,1935.8500,1964.4500,1933.2300,1943.7400,2023893400,15015907328.00
SH000987,2014-05-09,1943.9300,1958.8200,1931.0200,1945.1800,2238640600,17172014080.00
SH000987,2014-05-12,1957.5300,2015.1500,1957.5200,2015.0800,3890072400,28642799616.00
SH000987,2014-05-13,2016.9700,2021.7900,1992.7000,2000.5500,3467415200,26111668224.00
SH000987,2014-05-14,1996.2700,2005.6400,1992.4500,1996.2400,2303841200,17329096704.00
SH000987,2014-05-15,1989.1900,1989.5500,1956.4000,1957.5200,2221319800,17454110720.00
SH000987,2014-05-16,1952.8100,1960.1300,1939.4800,1958.5100,1831553200,14406965248.00
SH000987,2014-05-19,1954.5200,1955.3500,1939.1100,1952.0800,1672877600,13129234432.00
SH000987,2014-05-20,1960.8000,1969.9000,1947.0300,1949.9900,1727596000,13954027520.00
SH000987,2014-05-21,1944.3200,1961.8700,1930.0500,1961.4300,1607902000,12965646336.00
SH000987,2014-05-22,1960.4600,1976.7400,1950.1700,1950.9500,1963332800,15304105984.00
SH000987,2014-05-23,1949.5300,1961.8000,1946.9500,1961.6500,1510402300,12145422336.00
SH000987,2014-05-26,1968.6600,1978.1200,1967.1200,1977.9300,1815799600,14808801280.00
SH000987,2014-05-27,1977.8700,1979.8400,1969.4700,1970.6400,1861778800,14659696640.00
SH000987,2014-05-28,1969.3000,1982.4500,1959.9500,1981.3400,2102804200,16432894976.00
SH000987,2014-05-29,1980.9200,1982.3200,1957.9900,1958.3900,1976699600,15747190784.00
SH000987,2014-05-30,1956.8900,1973.1200,1955.2700,1965.3000,2041756800,15597969408.00
SH000987,2014-06-03,1965.5700,1978.2800,1964.7800,1965.2900,1983636000,15727349760.00
SH000987,2014-06-04,1962.7800,1962.7800,1931.2700,1942.0000,1894633600,14633905152.00
SH000987,2014-06-05,1939.9200,1960.0900,1938.2400,1959.8400,1716468800,13831460864.00
SH000987,2014-06-06,1960.2000,1960.3000,1943.2100,1952.1100,1743132600,13652746240.00
SH000987,2014-06-09,1949.2100,1961.6200,1944.9500,1947.2500,1580634300,13181300736.00
SH000987,2014-06-10,1948.7200,1964.5800,1940.8600,1964.5800,1909270000,15059701760.00
SH000987,2014-06-11,1962.2900,1971.4400,1959.1400,1970.0000,2058314000,16261537792.00
SH000987,2014-06-12,1965.5600,1973.7800,1958.3000,1966.4700,2159751000,17184817152.00
SH000987,2014-06-13,1965.0200,1989.2500,1963.9600,1984.6200,2571028600,20649984000.00
SH000987,2014-06-16,1986.2500,1995.8300,1983.3600,1995.1500,2493428400,20573671424.00
SH000987,2014-06-17,1993.8000,1994.3700,1980.5300,1982.1600,2509841200,20043681792.00
SH000987,2014-06-18,1980.2300,1986.9700,1969.4000,1981.1600,2843101200,22781411328.00
SH000987,2014-06-19,1978.4400,1981.0600,1926.3800,1933.6500,3147469000,24606412800.00
SH000987,2014-06-20,1934.4200,1950.6200,1933.8900,1950.4600,2158434800,16814715904.00
SH000987,2014-06-23,1952.5900,1975.7600,1952.0600,1970.7500,2584066400,20895242240.00
SH000987,2014-06-24,1969.2200,1990.8100,1965.8300,1988.9600,2775228000,24866476032.00
SH000987,2014-06-25,1982.7000,1982.7000,1967.7900,1973.3400,2241104000,19479603200.00
SH000987,2014-06-26,1973.6000,1996.3500,1973.3200,1993.9500,2612853600,22633672704.00
SH000987,2014-06-27,1992.6700,2017.7300,1988.6900,2007.7500,3534924000,27037310976.00
SH000987,2014-06-30,2006.9400,2023.1300,2006.5400,2022.6600,3271458000,25218424832.00
SH000987,2014-07-01,2024.9100,2039.7200,2019.7000,2034.4100,3616787200,29625933824.00
SH000987,2014-07-02,2030.5800,2039.5000,2020.7300,2039.4500,3301016000,27398572032.00
SH000987,2014-07-03,2046.6300,2065.0300,2044.1500,2060.6300,4320627600,34494795776.00
SH000987,2014-07-04,2057.8100,2060.4600,2048.5600,2052.0400,3409909600,26986561536.00
SH000987,2014-07-07,2050.4200,2054.9600,2039.2300,2049.3900,3043824800,24513224704.00
SH000987,2014-07-08,2048.0800,2063.3800,2034.8000,2061.7200,3104760000,25979518976.00
SH000987,2014-07-09,2058.7600,2069.6800,2034.8200,2035.2200,3539822800,31213795328.00
SH000987,2014-07-10,2033.0500,2051.2900,2029.1300,2041.3000,3035218400,26514444288.00
SH000987,2014-07-11,2039.0000,2068.1100,2037.9500,2061.3800,3270698200,27028287488.00
SH000987,2014-07-14,2064.6900,2094.9000,2064.4900,2094.8000,3666826400,32409735168.00
SH000987,2014-07-15,2091.3900,2097.2200,2079.7300,2093.8500,3986600400,31592718336.00
SH000987,2014-07-16,2090.8000,2102.9700,2077.5100,2083.6300,3799252400,29212172288.00
SH000987,2014-07-17,2082.6200,2084.3300,2067.8100,2081.0800,3201040200,24769306624.00
SH000987,2014-07-18,2075.9400,2100.4300,2073.3700,2085.1900,3061780000,24006356992.00
SH000987,2014-07-21,2083.1000,2085.7100,2069.3700,2074.7000,2772616000,21043079168.00
SH000987,2014-07-22,2074.0200,2118.7400,2073.8800,2112.7700,3972040800,31767685120.00
SH000987,2014-07-23,2114.7500,2129.7300,2102.8600,2114.4400,4470523200,34535792640.00
SH000987,2014-07-24,2109.6900,2129.0800,2096.6000,2125.9900,4601799600,36354822144.00
SH000987,2014-07-25,2128.5200,2164.4700,2128.5200,2162.0200,5121059600,40944279552.00
SH000987,2014-07-28,2168.9600,2208.3900,2168.9600,2205.5800,6537890400,53212999680.00
SH000987,2014-07-29,2206.9000,2230.7800,2199.0000,2219.9400,5854256800,49049366528.00
SH000987,2014-07-30,2208.1700,2225.4700,2205.3600,2218.5600,5189459600,42973573120.00
SH000987,2014-07-31,2218.5600,2248.5400,2217.0000,2248.5400,5341798400,44228935680.00
SH000987,2014-08-01,2238.6400,2251.7600,2214.0800,2216.7900,5810444800,45665124352.00
SH000987,2014-08-04,2219.9200,2268.1800,2218.9300,2268.1800,5216438000,43916410880.00
SH000987,2014-08-05,2275.5600,2283.9500,2261.2100,2280.6100,5489454800,46773583872.00
SH000987,2014-08-06,2273.1400,2313.1000,2260.9200,2306.8200,6569852800,50618540032.00
SH000987,2014-08-07,2309.1100,2316.7700,2279.9600,2281.4400,6448140400,47790268416.00
SH000987,2014-08-08,2279.5200,2299.9600,2277.7700,2293.0200,4908070400,38624436224.00
SH000987,2014-08-11,2295.7300,2327.5800,2292.6400,2327.5100,4945521200,42885705728.00
SH000987,2014-08-12,2325.5500,2333.2100,2318.9500,2333.2100,5108952000,44330037248.00
SH000987,2014-08-13,2331.2400,2337.2700,2299.4200,2336.0000,5500098400,45934989312.00
SH000987,2014-08-14,2331.0100,2340.3800,2304.0500,2305.9400,5186925200,43956355072.00
SH000987,2014-08-15,2304.9000,2333.3600,2301.2500,2329.2100,4481661600,39278088192.00
SH000987,2014-08-18,2334.0700,2357.0300,2333.7500,2356.9500,4888598000,43802509312.00
SH000987,2014-08-19,2357.3200,2358.4400,2336.2900,2358.2800,5300579600,44106539008.00
SH000987,2014-08-20,2356.3900,2366.5900,2347.6100,2355.2000,4807830400,40076484608.00
SH000987,2014-08-21,2357.5700,2362.7800,2326.1900,2350.0300,4750381600,39379283968.00
SH000987,2014-08-22,2346.5600,2359.1400,2336.9800,2357.6400,4200602000,35438833664.00
SH000987,2014-08-25,2359.1200,2359.4500,2331.0700,2340.2900,4432597600,37103919104.00
SH000987,2014-08-26,2335.0100,2341.6400,2291.0500,2298.4300,4556139600,37407981568.00
SH000987,2014-08-27,2295.8100,2314.3900,2292.0000,2307.1200,3826179200,30667761664.00
SH000987,2014-08-28,2307.6600,2314.0800,2282.0000,2288.0200,3943280400,33252927488.00
SH000987,2014-08-29,2285.0900,2306.7200,2276.4500,2306.5700,3129501200,26454411264.00
SH000987,2014-09-01,2308.6000,2339.3700,2307.6900,2339.3000,3612422000,31574687744.00
SH000987,2014-09-02,2341.9700,2371.6500,2337.9100,2371.4500,5121518400,43366252544.00
SH000987,2014-09-03,2373.2000,2387.9500,2371.6700,2385.6900,5242857600,45104582656.00
SH000987,2014-09-04,2386.4500,2400.8500,2378.7800,2400.8500,5019990800,43922505728.00
SH000987,2014-09-05,2406.0600,2418.5000,2393.8000,2417.8500,5523024000,48891379712.00
SH000987,2014-09-09,2419.3800,2434.0100,2406.6200,2432.2400,5555454000,47387246592.00
SH000987,2014-09-10,2421.7000,2442.0200,2410.4500,2439.3700,5604464800,46598860800.00
SH000987,2014-09-11,2437.1200,2460.0400,2414.9800,2428.2700,6170025200,53180571648.00
SH000987,2014-09-12,2424.1000,2455.3800,2419.9000,2455.2200,5164163600,44041416704.00
SH000987,2014-09-15,2453.6900,2478.3700,2448.1300,2476.3600,6006886800,50628468736.00
SH000987,2014-09-16,2476.2500,2484.7700,2406.4900,2408.3700,9143908800,65065697280.00
SH000987,2014-09-17,2408.4700,2428.1000,2389.7400,2425.0300,5684960800,41867091968.00
SH000987,2014-09-18,2420.9600,2435.3400,2413.0700,2433.0000,4836773200,36277710848.00
SH000987,2014-09-19,2432.2700,2452.5300,2422.7500,2450.1500,4489885600,37483896832.00
SH000987,2014-09-22,2446.1100,2446.1100,2404.9600,2411.0100,4625329200,38487711744.00
SH000987,2014-09-23,2410.9000,2436.8300,2410.9000,2436.8000,4083828000,35101016064.00
SH000987,2014-09-24,2432.3900,2475.4400,2425.9000,2473.9800,5550171200,46738329600.00
SH000987,2014-09-25,2480.8000,2498.3100,2466.4800,2475.0000,5566551200,49255260160.00
SH000987,2014-09-26,2469.1100,2486.5100,2465.0700,2485.5400,4703949200,40037588992.00
SH000987,2014-09-29,2491.5900,2506.8500,2491.5800,2505.6000,5151736800,44420800512.00
SH000987,2014-09-30,2507.4400,2515.3500,2501.3200,2512.9600,5123737600,42932928512.00
SH000987,2014-10-08,2517.7100,2539.2200,2508.9200,2539.1900,4969327200,42769571840.00
SH000987,2014-10-09,2540.8800,2562.5200,2522.6500,2562.4700,7008064000,56224858112.00
SH000987,2014-10-10,2554.6400,2559.0700,2531.9500,2545.4600,5838994400,46657298432.00
SH000987,2014-10-13,2540.4400,2551.3000,2516.3300,2551.1200,5540188800,44868124672.00
SH000987,2014-10-14,2549.1600,2567.6200,2532.1200,2547.4900,5599792000,45646684160.00
SH000987,2014-10-15,2545.6400,2556.9800,2521.9000,2555.4200,6002440000,44484452352.00
SH000987,2014-10-16,2542.0900,2564.0800,2518.2000,2518.2200,6340640400,48129380352.00
SH000987,2014-10-17,2511.9900,2522.7400,2454.2400,2495.4400,5408019600,42995744768.00
SH000987,2014-10-20,2500.0700,2523.7000,2496.9300,2523.7000,3963843200,33878220800.00
SH000987,2014-10-21,2522.7400,2530.0200,2499.8800,2500.7800,4072034000,34644131840.00
SH000987,2014-10-22,2500.2300,2509.5600,2465.3900,2467.8200,3828662000,33058131968.00
SH000987,2014-10-23,2461.8000,2467.9300,2414.2200,2423.3700,4379795200,34171004928.00
SH000987,2014-10-24,2424.2800,2442.7100,2420.6200,2428.5000,3028399600,25018462208.00
SH000987,2014-10-27,2420.6900,2438.1500,2408.4100,2438.0200,2781001400,23171276800.00
SH000987,2014-10-28,2442.4500,2494.9900,2442.4500,2494.9900,4482509600,37520384000.00
SH000987,2014-10-29,2501.5900,2533.7400,2492.6400,2528.1500,6197049200,49300062208.00
SH000987,2014-10-30,2526.7600,2545.9600,2521.0300,2534.0700,6283297600,47471996928.00
SH000987,2014-10-31,2535.9400,2553.6000,2522.6800,2551.3200,7121180000,51679571968.00
SH000987,2014-11-03,2555.0900,2579.6500,2553.5500,2576.8800,7215681600,51716534272.00
SH000987,2014-11-04,2575.4100,2583.7100,2564.9200,2580.3500,7401225600,53656788992.00
SH000987,2014-11-05,2578.8500,2581.4500,2563.1300,2565.0600,6322398400,45785821184.00
SH000987,2014-11-06,2559.2700,2571.6000,2536.3900,2571.5200,5212076800,41456463872.00
SH000987,2014-11-07,2573.3900,2580.0800,2529.7100,2538.8600,5962104000,51286114304.00
SH000987,2014-11-10,2545.0600,2583.2200,2539.0600,2583.2200,6493250800,48196562944.00
SH000987,2014-11-11,2586.7800,2588.0400,2490.3600,2509.6500,7709752800,58258538496.00
SH000987,2014-11-12,2501.9200,2550.8500,2497.4600,2550.8500,4729183600,36965142528.00
SH000987,2014-11-13,2551.1500,2570.5400,2512.9200,2558.9700,7603889600,57624854528.00
SH000987,2014-11-14,2547.2500,2552.5200,2525.3400,2541.5500,5901300400,40415543296.00
SH000987,2014-11-17,2551.5400,2566.4800,2532.8200,2551.3200,4894432000,37308760064.00
SH000987,2014-11-18,2547.8400,2558.8500,2542.6000,2554.8900,4596911600,35398909952.00
SH000987,2014-11-19,2554.6000,2568.3100,2546.7200,2559.3900,4433390400,35335127040.00
SH000987,2014-11-20,2549.8700,2561.8300,2544.3900,2554.0200,3902985200,32157581312.00
SH000987,2014-11-21,2553.6200,2582.4200,2553.1200,2582.4200,4362076000,36449918976.00
SH000987,2014-11-24,2610.1600,2639.4500,2596.4600,2627.6500,7664131200,62199562240.00
SH000987,2014-11-25,2626.6500,2679.6100,2624.1100,2679.6100,8057742400,66161229824.00
SH000987,2014-11-26,2683.5700,2691.3200,2661.3300,2684.1800,7640499200,64023719936.00
SH000987,2014-11-27,2689.4600,2703.9600,2672.9100,2698.8300,7729312800,65209434112.00
SH000987,2014-11-28,2703.8900,2704.3400,2663.8200,2698.4700,8575398400,71602995200.00
SH000987,2014-12-01,2694.7800,2711.4600,2676.5800,2689.5600,9046176800,70933258240.00
SH000987,2014-12-02,2692.4100,2724.6400,2691.8500,2722.1100,8037669600,65869299712.00
SH000987,2014-12-03,2723.1300,2809.1900,2722.7800,2800.9200,13396507200,113849221120.00
SH000987,2014-12-04,2811.1900,2856.4600,2808.1000,2856.2400,11860821600,108284502016.00
SH000987,2014-12-05,2857.8300,2858.0600,2698.8600,2763.6400,12121473600,106562093056.00
SH000987,2014-12-08,2747.2900,2816.2100,2721.8300,2800.1200,10455120800,88335196160.00
SH000987,2014-12-09,2785.9600,2877.7400,2696.6400,2707.2000,14969712000,125617446912.00
SH000987,2014-12-10,2710.1100,2803.3100,2688.1000,2802.9800,9480216800,79120842752.00
SH000987,2014-12-11,2796.0600,2854.3900,2781.8500,2854.1700,10729924800,83638452224.00
SH000987,2014-12-12,2864.6700,2879.5400,2850.1500,2871.4400,9516948800,78996430848.00
SH000987,2014-12-15,2863.2900,2886.0200,2839.7100,2881.8700,8270831200,71087579136.00
SH000987,2014-12-16,2879.3700,2888.9000,2858.2800,2888.0300,8179434400,68753301504.00
SH000987,2014-12-17,2883.0200,2883.0200,2811.4600,2843.8300,8438546400,71455318016.00
SH000987,2014-12-18,2839.6400,2883.3700,2838.1200,2856.7400,7501092800,66151739392.00
SH000987,2014-12-19,2852.8800,2873.5300,2809.7800,2873.0700,10330065600,83456073728.00
SH000987,2014-12-22,2885.3100,2911.0900,2792.7000,2822.4100,12355599200,97798471680.00
SH000987,2014-12-23,2799.4900,2818.7900,2743.7600,2747.3700,7574971200,62050131968.00
SH000987,2014-12-24,2750.0900,2767.6800,2733.7000,2767.5600,6650565200,55646965760.00
SH000987,2014-12-25,2771.2100,2816.3100,2764.4900,2816.2300,6268828800,54470582272.00
SH000987,2014-12-26,2816.4600,2842.8600,2811.1900,2841.6700,6955370400,61315649536.00
SH000987,2014-12-29,2843.1200,2846.0900,2798.1600,2817.8800,7621421600,67533553664.00
SH000987,2014-12-30,2821.4000,2825.0900,2772.6100,2779.6600,6552438400,60979277824.00
SH000987,2014-12-31,2784.3300,2803.1800,2762.7300,2803.1800,5827124000,53846671360.00
SH000987,2015-01-05,2811.2200,2912.5000,2808.6400,2907.9500,10217389600,94725382144.00
SH000987,2015-01-06,2898.2900,2916.7600,2862.9200,2906.8600,8830922400,83439525888.00
SH000987,2015-01-07,2902.5900,2953.8100,2895.3900,2930.3100,8013004000,74561724416.00
SH000987,2015-01-08,2927.2100,2933.0400,2877.3200,2891.9100,6771676000,63087083520.00
SH000987,2015-01-09,2884.0000,2920.4300,2859.6600,2859.9900,6454531600,63210741760.00
SH000987,2015-01-12,2845.9600,2846.2400,2793.1900,2814.5300,5694109200,53346799616.00
SH000987,2015-01-13,2815.0900,2838.7300,2814.4400,2830.0000,4290961600,43260538880.00
SH000987,2015-01-14,2828.9500,2829.7100,2775.7000,2793.3000,4506348400,44387672064.00
SH000987,2015-01-15,2790.2700,2828.4200,2776.5400,2828.2600,4486351200,42627940352.00
SH000987,2015-01-16,2846.8800,2866.5900,2839.9900,2863.4800,5578009200,53815500800.00
SH000987,2015-01-19,2782.3700,2834.0000,2690.6900,2718.8600,7454988800,68430729216.00
SH000987,2015-01-20,2731.7900,2804.2800,2731.7900,2804.1600,5537964000,53130031104.00
SH000987,2015-01-21,2816.8900,2890.1800,2816.8900,2888.4300,6921118400,68557955072.00
SH000987,2015-01-22,2889.9400,2947.9400,2887.8400,2940.9900,8224461600,78969610240.00
SH000987,2015-01-23,2957.0100,2966.5000,2914.3400,2926.9500,7628711200,71821189120.00
SH000987,2015-01-26,2930.1600,2993.8200,2927.3300,2993.8200,7339721600,71413727232.00
SH000987,2015-01-27,3000.4400,3011.0200,2948.0800,3003.8900,8264691200,81643864064.00
SH000987,2015-01-28,2991.8900,3003.6300,2964.7300,2972.5400,6030693600,61450366976.00
SH000987,2015-01-29,2952.1400,2971.0300,2934.3400,2955.5000,6106651600,59306561536.00
SH000987,2015-01-30,2956.8100,2976.0800,2927.1700,2927.5100,5190159600,53322432512.00
SH000987,2015-02-02,2892.5300,2925.0800,2874.0900,2905.3300,5339161600,49509163008.00
SH000987,2015-02-03,2916.8500,2944.4800,2907.8400,2944.4600,4775512000,49148141568.00
SH000987,2015-02-04,2953.2200,2976.5500,2938.2100,2938.8700,5804443200,57181949952.00
SH000987,2015-02-05,2973.3200,2975.6700,2897.5900,2898.0000,5707691200,57022943232.00
SH000987,2015-02-06,2888.6200,2896.1600,2822.8600,2838.1100,5351863600,48818536448.00
SH000987,2015-02-09,2831.8300,2846.4900,2817.2400,2828.8300,3767159200,35793018880.00
SH000987,2015-02-10,2828.5700,2863.9900,2826.9700,2863.9900,3156882000,30351226880.00
SH000987,2015-02-11,2866.1400,2887.3300,2865.8500,2882.0800,3334841200,33200508928.00
SH000987,2015-02-12,2883.0300,2902.8400,2872.6400,2899.8000,3712976800,38313529344.00
SH000987,2015-02-13,2912.0600,2963.5300,2912.0600,2945.7000,5534764800,53368147968.00
SH000987,2015-02-16,2950.7300,2982.0900,2950.4000,2980.6900,4757365600,48294719488.00
SH000987,2015-02-17,2991.3800,3005.5100,2986.8400,3000.1400,4697696800,48985538560.00
SH000987,2015-02-25,3004.0800,3010.1700,2978.9000,2989.8400,5048546800,52720889856.00
SH000987,2015-02-26,2988.9200,3045.5200,2983.9600,3045.5200,5869932400,59065389056.00
