代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399332,2011-06-17,6528.6500,6583.6100,6463.4600,6466.1300,542386600,6125309440.00
SZ399332,2011-06-20,6454.8100,6468.5900,6357.4200,6371.4400,356579200,5483769856.00
SZ399332,2011-06-21,6383.5500,6479.2400,6383.5500,6479.2400,530521200,6156684288.00
SZ399332,2011-06-22,6486.7200,6521.5700,6455.9600,6485.0000,465910800,5594086912.00
SZ399332,2011-06-23,6478.3200,6682.5000,6437.7900,6654.5700,713352500,9329674240.00
SZ399332,2011-06-24,6645.0200,6874.8000,6636.8400,6834.6900,1177304900,16510564352.00
SZ399332,2011-06-27,6837.7900,6917.7800,6830.1200,6876.2100,880907200,12126746624.00
SZ399332,2011-06-28,6884.8200,6904.9700,6827.8400,6894.3800,785310400,9745268736.00
SZ399332,2011-06-29,6887.7200,6925.9800,6811.2800,6811.2800,667404600,8456610304.00
SZ399332,2011-06-30,6812.1500,6935.8700,6812.1500,6913.9200,793143100,9848042496.00
SZ399332,2011-07-01,6945.0900,6990.0500,6906.3200,6931.5800,750488100,10221424640.00
SZ399332,2011-07-04,6973.0800,7121.8700,6973.0800,7121.3100,1332901000,16918656000.00
SZ399332,2011-07-05,7131.8600,7131.8600,7070.4700,7111.4200,1063292500,13274552320.00
SZ399332,2011-07-06,7097.0500,7124.2000,7039.5300,7109.9000,946000900,11932780544.00
SZ399332,2011-07-07,7097.5300,7195.5000,7081.1200,7086.3100,1008107100,14103582720.00
SZ399332,2011-07-08,7092.3600,7115.5500,7050.5000,7093.4900,713303500,9614579712.00
SZ399332,2011-07-11,7080.6900,7198.6500,7063.7800,7167.9900,739380900,11247834112.00
SZ399332,2011-07-12,7110.0800,7156.8500,7069.3700,7087.2700,849619900,12249396224.00
SZ399332,2011-07-13,7088.3700,7218.5300,7088.3700,7218.3400,853199100,13216860160.00
SZ399332,2011-07-14,7235.1700,7242.4800,7141.6000,7197.4100,762331900,13606730752.00
SZ399332,2011-07-15,7183.2700,7249.2100,7164.6600,7247.1000,1077294700,16179277824.00
SZ399332,2011-07-18,7256.8400,7294.3500,7223.1100,7243.0400,769102000,11483795456.00
SZ399332,2011-07-19,7209.4500,7209.4500,7126.2300,7129.5400,695387600,9776545792.00
SZ399332,2011-07-20,7158.2900,7177.7000,7040.3800,7113.6600,796707500,11603826688.00
SZ399332,2011-07-21,7112.9200,7145.5900,7063.7200,7066.0200,694438100,11361463296.00
SZ399332,2011-07-22,7076.8600,7134.2200,7057.8600,7095.2900,580360400,8986629120.00
SZ399332,2011-07-25,7047.6400,7047.6400,6799.2300,6824.3900,854313600,11958786048.00
SZ399332,2011-07-26,6809.4300,6851.6800,6777.1500,6847.9400,711856100,9100044288.00
SZ399332,2011-07-27,6814.8100,6945.3000,6789.3200,6938.5700,658998300,9500641280.00
SZ399332,2011-07-28,6870.9200,6907.1300,6834.2300,6900.8800,604087400,8655994880.00
SZ399332,2011-07-29,6888.3700,6923.9700,6805.6200,6823.2300,524947800,7349216768.00
SZ399332,2011-08-01,6814.7100,6854.8200,6800.2100,6821.5000,440444500,6322715136.00
SZ399332,2011-08-02,6783.7700,6783.7800,6650.4500,6762.4100,599898900,8447004672.00
SZ399332,2011-08-03,6678.3700,6784.7700,6673.5000,6735.0900,579474800,7966542848.00
SZ399332,2011-08-04,6753.7300,6800.8700,6722.3500,6741.8100,611212100,7055353344.00
SZ399332,2011-08-05,6540.9200,6646.9400,6511.9500,6609.9600,748167300,9742533632.00
SZ399332,2011-08-08,6513.9200,6572.3000,6195.5500,6342.3000,957302400,12118197248.00
SZ399332,2011-08-09,6160.6100,6369.2800,6089.5600,6321.1100,879471400,10756212736.00
SZ399332,2011-08-10,6445.7400,6473.0700,6382.4900,6384.8500,834148000,10727993344.00
SZ399332,2011-08-11,6271.4200,6462.1100,6268.4000,6462.0500,988020300,12952061952.00
SZ399332,2011-08-12,6519.5500,6582.0300,6507.6000,6524.7000,1101950400,11692144640.00
SZ399332,2011-08-15,6561.6400,6646.9600,6545.8500,6646.9600,1511521900,12673256448.00
SZ399332,2011-08-16,6668.0700,6673.8500,6564.3700,6588.6600,911756800,10455721984.00
SZ399332,2011-08-17,6572.1400,6623.5300,6539.8400,6549.4100,718506500,7210884096.00
SZ399332,2011-08-18,6548.0300,6577.2500,6446.6000,6455.1000,713092300,8817045504.00
SZ399332,2011-08-19,6343.5700,6401.6900,6314.0700,6380.2500,626191900,7910129664.00
SZ399332,2011-08-22,6384.1200,6421.2900,6231.9800,6250.5600,588709800,7924622848.00
SZ399332,2011-08-23,6273.8100,6335.8400,6249.3400,6335.8400,511125000,6349651456.00
SZ399332,2011-08-24,6378.9500,6421.5800,6333.3700,6342.6000,565701300,7577442816.00
SZ399332,2011-08-25,6359.6500,6527.1600,6331.6800,6520.3100,870330800,9888137216.00
SZ399332,2011-08-26,6491.9500,6535.4200,6467.1800,6517.7500,609726700,7729216000.00
SZ399332,2011-08-29,6480.4500,6482.0400,6426.5200,6445.3300,698905300,8285532160.00
SZ399332,2011-08-30,6489.9800,6535.0900,6395.9600,6400.8700,666106200,7791584768.00
SZ399332,2011-08-31,6416.8000,6459.8600,6383.0800,6442.9700,514357700,7480727040.00
SZ399332,2011-09-01,6460.5800,6492.6100,6383.9900,6411.1300,430290600,5689417728.00
SZ399332,2011-09-02,6394.4600,6423.6200,6311.9400,6353.9600,427316300,5413287936.00
SZ399332,2011-09-05,6287.7500,6287.7500,6176.0000,6177.1400,440118400,5698037760.00
SZ399332,2011-09-06,6135.9200,6175.8000,6052.8200,6079.8200,407191000,5483014144.00
SZ399332,2011-09-07,6118.8800,6216.4400,6093.0000,6215.9700,467574200,6061019136.00
SZ399332,2011-09-08,6243.2900,6244.8600,6161.0300,6161.0300,408524600,5356059136.00
SZ399332,2011-09-09,6181.0800,6244.2200,6093.4700,6116.4400,372637200,4832541696.00
SZ399332,2011-09-13,6016.5700,6050.0600,5968.6900,6027.4300,343389700,4316514816.00
SZ399332,2011-09-14,6048.6300,6073.5500,5917.3000,6067.0200,440766200,5010299392.00
SZ399332,2011-09-15,6078.9400,6137.4800,6060.3100,6079.1800,490017100,5232486912.00
SZ399332,2011-09-16,6110.3000,6134.7200,6087.7700,6095.5600,445049000,4527740928.00
SZ399332,2011-09-19,6067.2100,6067.2100,5973.8100,5976.1300,467450100,4495810560.00
SZ399332,2011-09-20,5961.5900,6046.8300,5933.8000,6005.2100,405963700,4061264128.00
SZ399332,2011-09-21,6007.3900,6224.0300,5988.0900,6205.6300,746780900,8197440512.00
SZ399332,2011-09-22,6153.2200,6193.1500,6031.1200,6031.1200,528458000,5668978176.00
SZ399332,2011-09-23,5921.5800,6028.3100,5907.9500,5968.5500,485260900,6059771392.00
SZ399332,2011-09-26,5927.7500,6025.9900,5872.7400,5885.1700,622343300,4945496576.00
SZ399332,2011-09-27,5936.8900,5976.2800,5875.8800,5949.4100,516643600,5468541952.00
SZ399332,2011-09-28,5986.4800,6019.8800,5882.6000,5899.9000,466249700,5228329984.00
SZ399332,2011-09-29,5868.4600,5874.3300,5770.8300,5778.3300,505834400,5172832256.00
SZ399332,2011-09-30,5813.0400,5832.9700,5729.2500,5785.6800,371043600,3852395008.00
SZ399332,2011-10-10,5805.2200,5825.4100,5716.5300,5725.3400,370004000,3509670656.00
SZ399332,2011-10-11,5857.7900,5875.7300,5575.0300,5639.7400,585630700,6313189376.00
SZ399332,2011-10-12,5605.6800,5836.9700,5571.3800,5826.0600,848154300,8028972544.00
SZ399332,2011-10-13,5819.7900,5924.1300,5798.7600,5884.4300,968269700,7884998656.00
SZ399332,2011-10-14,5856.9200,5882.8000,5775.9100,5834.0200,634151900,5801768960.00
SZ399332,2011-10-17,5842.6200,5917.7500,5836.3700,5874.0400,518046700,6112284672.00
SZ399332,2011-10-18,5834.3200,5849.9400,5700.7900,5704.4100,578591200,6602396160.00
SZ399332,2011-10-19,5718.0100,5743.1000,5620.0000,5629.5300,510425300,5636246016.00
SZ399332,2011-10-20,5599.2000,5599.2000,5410.3600,5455.8300,561602300,6006121984.00
SZ399332,2011-10-21,5453.5500,5473.8800,5348.9500,5359.2700,406120200,4418204672.00
SZ399332,2011-10-24,5373.9200,5477.9900,5293.1700,5472.1400,577191200,5713799168.00
SZ399332,2011-10-25,5470.1200,5613.9700,5439.2800,5599.1700,819300500,7833543168.00
SZ399332,2011-10-26,5560.4500,5731.2100,5553.2700,5666.7800,1029694300,9349388288.00
SZ399332,2011-10-27,5676.6000,5711.7700,5644.7800,5665.5900,682124700,6455760896.00
SZ399332,2011-10-28,5733.9200,5788.3400,5712.7600,5781.9800,893419800,9253397504.00
SZ399332,2011-10-31,5780.3100,5785.8500,5725.5000,5756.5700,690336700,8182493184.00
SZ399332,2011-11-01,5705.4400,5817.1700,5695.1300,5775.0200,751397400,8318817792.00
SZ399332,2011-11-02,5689.4000,5868.9900,5666.9700,5868.9900,942560300,9958805504.00
SZ399332,2011-11-03,5891.9800,6035.5600,5891.9800,5951.4100,1399211900,15414511616.00
SZ399332,2011-11-04,5989.7400,6020.5800,5934.5800,5977.8400,839321700,8998218752.00
SZ399332,2011-11-07,5963.1300,5996.0100,5915.3700,5922.9500,655417300,6589152768.00
SZ399332,2011-11-08,5931.4700,5964.3100,5862.9700,5869.6500,651564500,5678434816.00
SZ399332,2011-11-09,5888.9000,5951.1200,5824.9200,5951.1200,775331400,7771974656.00
SZ399332,2011-11-10,5888.3000,5923.2700,5853.3700,5855.1600,691051800,7184766976.00
SZ399332,2011-11-11,5858.3700,5883.5200,5785.4200,5813.5800,529957800,6156567040.00
SZ399332,2011-11-14,5863.2300,5953.0500,5862.8200,5953.0500,714142400,8341882368.00
SZ399332,2011-11-15,5954.2200,5967.8600,5920.0300,5949.4800,652398800,8059242496.00
SZ399332,2011-11-16,5963.8100,5966.9100,5804.2100,5821.4500,1090882900,9735798784.00
SZ399332,2011-11-17,5816.0700,5876.9800,5803.3600,5807.6100,575195500,6414539776.00
SZ399332,2011-11-18,5769.3200,5769.3200,5636.0300,5645.4700,654230100,7069557248.00
SZ399332,2011-11-21,5643.7900,5669.1500,5598.0200,5649.5400,433588600,5326494720.00
SZ399332,2011-11-22,5612.8800,5654.2200,5570.2300,5639.8300,490328200,5695732224.00
SZ399332,2011-11-23,5647.4200,5674.0000,5588.7000,5618.5600,459815900,5397615616.00
SZ399332,2011-11-24,5573.2400,5651.3700,5537.9400,5626.5200,443890900,5017928704.00
SZ399332,2011-11-25,5614.0300,5646.3400,5565.6300,5577.3100,351665500,4369935872.00
SZ399332,2011-11-28,5582.8400,5607.6400,5528.5000,5567.2000,430599000,5483906560.00
SZ399332,2011-11-29,5614.5400,5638.3200,5572.3200,5638.3200,451465400,6035753984.00
SZ399332,2011-11-30,5625.1700,5625.1700,5386.0400,5436.0900,649022900,6840607744.00
SZ399332,2011-12-01,5588.4000,5627.5100,5524.2900,5526.6800,687488200,8041611264.00
SZ399332,2011-12-02,5503.2200,5507.2600,5430.2200,5438.3700,426604600,4644787712.00
SZ399332,2011-12-05,5435.3900,5437.1400,5268.2200,5273.8200,450836500,4840604160.00
SZ399332,2011-12-06,5253.2700,5288.5000,5213.4700,5266.2800,414837000,4607642624.00
SZ399332,2011-12-07,5265.7400,5311.4400,5250.9400,5285.8500,300584800,3264858880.00
SZ399332,2011-12-08,5282.0300,5340.1400,5205.2900,5268.1500,390627400,4192187392.00
SZ399332,2011-12-09,5226.9900,5266.4400,5173.7300,5190.7600,336472700,4093705472.00
SZ399332,2011-12-12,5191.0900,5198.7600,5127.4900,5133.9600,323083100,3275746048.00
SZ399332,2011-12-13,5112.9000,5113.8600,5011.8100,5018.1200,507922100,4724305408.00
SZ399332,2011-12-14,5002.2600,5058.3900,4946.2000,4960.6100,363094600,3570492928.00
SZ399332,2011-12-15,4932.5800,4941.4000,4821.9600,4829.1200,558390200,5081621504.00
SZ399332,2011-12-16,4824.4100,4951.7700,4823.8700,4951.7700,523101200,4874337280.00
SZ399332,2011-12-19,4918.8400,4988.0500,4830.5700,4977.7800,550859900,4937824768.00
SZ399332,2011-12-20,4963.1000,5030.0800,4955.6100,4966.3700,482276500,4256427008.00
SZ399332,2011-12-21,5014.0400,5028.5900,4866.4700,4866.4800,436593900,4269299968.00
SZ399332,2011-12-22,4829.9900,4902.7500,4748.0200,4860.7500,503615600,4259217920.00
SZ399332,2011-12-23,4853.0500,4968.2400,4831.6600,4912.6700,487108500,4640311296.00
SZ399332,2011-12-26,4900.9100,4952.5800,4856.9400,4858.2100,388842100,3793290752.00
SZ399332,2011-12-27,4866.4700,4877.0100,4759.8300,4771.0000,486009500,4669346816.00
SZ399332,2011-12-28,4747.0400,4793.5100,4681.0400,4792.5000,584207500,4978124288.00
SZ399332,2011-12-29,4768.4700,4842.2800,4763.8500,4822.5300,547096000,4954646016.00
SZ399332,2011-12-30,4836.6500,4905.6900,4836.6500,4897.0200,559483500,5593047552.00
SZ399332,2012-01-04,4934.2900,4959.2800,4772.0900,4772.0900,542655300,6064407552.00
SZ399332,2012-01-05,4747.5600,4780.8600,4668.5700,4693.5200,641081000,6285657600.00
SZ399332,2012-01-06,4685.4500,4713.7800,4618.2600,4705.5900,495050800,5049471488.00
SZ399332,2012-01-09,4716.7500,4873.4300,4652.5200,4872.8600,562889300,7056405504.00
SZ399332,2012-01-10,4871.8900,5089.3200,4856.6400,5085.0900,1341441900,11827130368.00
SZ399332,2012-01-11,5084.0400,5102.5100,5027.6300,5064.3300,1176405400,9876711424.00
SZ399332,2012-01-12,5038.4800,5126.2900,5027.4900,5040.6100,743305600,7362107904.00
SZ399332,2012-01-13,5044.5400,5067.9400,4872.4500,4902.4500,630646500,6288152576.00
SZ399332,2012-01-16,4855.5200,4898.6500,4785.2900,4789.1200,491230700,5492277248.00
SZ399332,2012-01-17,4788.0400,5056.1700,4767.9700,5043.4300,855609300,8883438592.00
SZ399332,2012-01-18,5073.7900,5111.1100,4913.2100,4936.9700,822677900,9207489536.00
SZ399332,2012-01-19,4935.5700,5053.8500,4909.6800,4992.9800,660169700,7671116800.00
SZ399332,2012-01-20,5012.8600,5121.6700,4978.4300,5106.2900,714811300,8612997120.00
SZ399332,2012-01-30,5114.9500,5114.9500,5014.6600,5023.4500,447301200,5338781696.00
SZ399332,2012-01-31,5023.2300,5041.9100,4975.7000,5020.4600,363500500,4255945472.00
SZ399332,2012-02-01,5010.3300,5072.6800,4958.6700,4967.4500,418382100,5013699584.00
SZ399332,2012-02-02,4980.9500,5061.1800,4958.9500,5061.0900,491459300,5986487808.00
SZ399332,2012-02-03,5046.3800,5116.9600,5022.1400,5098.8800,603085300,6917100544.00
SZ399332,2012-02-06,5109.1200,5159.8300,5098.7800,5130.9400,564527300,7393768960.00
SZ399332,2012-02-07,5104.7100,5104.7100,4997.2400,5024.2000,497699200,5756780032.00
SZ399332,2012-02-08,5017.4000,5158.3800,4997.1900,5148.0500,565718500,6487699968.00
SZ399332,2012-02-09,5144.6800,5201.2800,5126.4500,5161.0900,772170300,8162108416.00
SZ399332,2012-02-10,5145.5900,5224.7100,5141.2500,5192.8900,685489700,7833431552.00
SZ399332,2012-02-13,5139.8900,5256.2300,5119.8900,5207.4700,658906200,7535419392.00
SZ399332,2012-02-14,5208.1100,5222.5200,5160.7000,5185.6400,496224300,6060130816.00
SZ399332,2012-02-15,5179.9700,5286.7900,5170.1400,5273.6200,789788600,8582645248.00
SZ399332,2012-02-16,5269.4100,5335.6400,5238.6400,5277.3800,919499700,9745112064.00
SZ399332,2012-02-17,5304.1800,5324.1700,5230.5700,5266.2900,590539100,6480861184.00
SZ399332,2012-02-20,5333.9700,5348.9400,5271.8300,5271.8300,1115024300,9503475712.00
SZ399332,2012-02-21,5276.0200,5329.1700,5229.6000,5329.1700,952881400,7126528512.00
SZ399332,2012-02-22,5337.6100,5423.9900,5331.4900,5423.9900,1222606200,10763870208.00
SZ399332,2012-02-23,5421.5700,5470.4200,5403.4000,5442.0100,992565900,9875628032.00
SZ399332,2012-02-24,5441.6700,5534.1000,5417.1900,5528.7000,998912800,10996617216.00
SZ399332,2012-02-27,5554.2700,5631.2400,5547.3000,5547.3000,1053783700,13431857152.00
SZ399332,2012-02-28,5535.4000,5568.6700,5487.9100,5533.6600,1262722100,11699599360.00
SZ399332,2012-02-29,5521.0400,5564.0500,5476.8400,5484.6000,841262300,9115370496.00
SZ399332,2012-03-01,5460.6500,5528.8600,5459.5300,5495.9400,576468700,6206303232.00
SZ399332,2012-03-02,5503.7400,5623.3600,5503.7400,5621.7000,1016767300,10144546816.00
SZ399332,2012-03-05,5641.4100,5670.0100,5592.6000,5597.6100,1231737100,11984191488.00
SZ399332,2012-03-06,5575.3200,5584.5700,5496.3200,5515.7100,898670900,9344457728.00
SZ399332,2012-03-07,5460.3700,5541.1600,5452.4800,5469.3500,795356300,8312999424.00
SZ399332,2012-03-08,5490.9100,5548.8900,5477.7700,5522.5700,802125200,8966294528.00
SZ399332,2012-03-09,5542.7600,5610.3500,5509.9500,5609.4300,810376900,9867789312.00
SZ399332,2012-03-12,5615.4200,5644.5600,5578.5900,5616.9800,924735700,11331892224.00
SZ399332,2012-03-13,5616.3600,5681.0300,5595.1000,5681.0300,842930200,10729963520.00
SZ399332,2012-03-14,5708.8000,5751.8900,5464.6900,5492.6600,1535710600,18248433664.00
SZ399332,2012-03-15,5496.6700,5540.8700,5417.0500,5475.9200,1000710600,11510520832.00
SZ399332,2012-03-16,5485.8800,5569.8700,5440.7000,5567.7400,798194500,10063423488.00
SZ399332,2012-03-19,5565.7000,5581.5800,5507.9000,5577.8800,726891200,9271986176.00
SZ399332,2012-03-20,5560.8000,5560.8000,5464.3200,5464.3200,767836300,8504635904.00
SZ399332,2012-03-21,5485.1000,5509.4700,5387.8200,5450.1800,706283800,7979431424.00
SZ399332,2012-03-22,5447.0200,5460.3200,5399.6500,5418.3700,595173900,5829265920.00
SZ399332,2012-03-23,5409.3900,5411.1600,5312.0800,5331.6700,554005600,6138939392.00
SZ399332,2012-03-26,5316.0300,5364.0800,5315.9900,5358.8800,507581800,5599972864.00
SZ399332,2012-03-27,5364.2700,5386.2900,5299.4500,5304.5900,526712100,6564348928.00
SZ399332,2012-03-28,5286.7600,5286.9600,5098.8700,5106.0500,664398800,7013815296.00
SZ399332,2012-03-29,5086.8100,5102.3800,4977.9700,5035.0300,590905500,6346725376.00
SZ399332,2012-03-30,5038.6500,5074.9800,5006.5000,5038.6500,425861000,4815480320.00
SZ399332,2012-04-05,5045.6600,5214.8900,5033.0200,5205.3200,652308300,7315380224.00
SZ399332,2012-04-06,5200.8500,5238.9700,5179.8700,5216.8400,569600400,5996547584.00
SZ399332,2012-04-09,5191.4500,5229.9100,5139.6600,5180.3800,660000100,6895334400.00
SZ399332,2012-04-10,5161.6000,5221.2900,5076.0100,5221.2900,863053200,6910555648.00
SZ399332,2012-04-11,5165.4700,5281.6000,5153.5100,5243.1000,664293800,5856849920.00
SZ399332,2012-04-12,5246.7200,5314.1200,5198.3500,5312.6500,792212400,7940956672.00
SZ399332,2012-04-13,5335.1800,5375.8600,5318.8500,5352.9100,756674800,10156853248.00
SZ399332,2012-04-16,5311.1800,5350.1800,5299.2300,5312.8300,653922700,6770462208.00
SZ399332,2012-04-17,5309.0000,5330.1900,5231.6100,5231.6100,526597800,5975120896.00
SZ399332,2012-04-18,5250.4300,5352.4200,5220.0300,5343.8000,774227400,9730703360.00
SZ399332,2012-04-19,5339.5900,5368.3200,5315.0300,5340.3000,659980800,8295652864.00
SZ399332,2012-04-20,5333.6400,5394.7700,5328.5700,5385.0500,657203800,7375517696.00
SZ399332,2012-04-23,5395.7200,5407.2900,5343.1800,5371.7200,720599500,8841235456.00
SZ399332,2012-04-24,5324.6300,5388.1400,5196.1900,5312.0700,736905700,8148501504.00
SZ399332,2012-04-25,5295.3300,5367.5900,5277.7000,5361.0000,696465300,7323586048.00
SZ399332,2012-04-26,5368.6800,5399.1600,5342.2600,5371.6600,600328900,7353092096.00
SZ399332,2012-04-27,5365.9600,5386.9600,5340.8300,5355.3000,568166800,7018061824.00
SZ399332,2012-05-02,5430.9600,5497.4400,5415.2400,5469.3400,814827500,10492190720.00
SZ399332,2012-05-03,5469.7800,5510.8000,5461.2800,5510.0800,652057900,8648943616.00
SZ399332,2012-05-04,5513.2000,5583.7800,5500.7700,5580.9900,835807500,9680548864.00
SZ399332,2012-05-07,5547.9400,5623.2600,5547.9400,5623.2600,824533500,10685518848.00
SZ399332,2012-05-08,5621.7000,5621.7000,5533.6900,5590.4200,711563000,9373586432.00
SZ399332,2012-05-09,5530.8600,5530.8600,5447.4500,5448.2600,706875700,8827753472.00
SZ399332,2012-05-10,5446.8800,5489.5000,5444.5100,5465.6500,493782300,7228093440.00
SZ399332,2012-05-11,5457.6700,5489.6500,5423.8400,5425.5300,548148100,7126144000.00
SZ399332,2012-05-14,5461.2000,5463.2000,5363.3900,5366.7500,569196200,7590371328.00
SZ399332,2012-05-15,5338.6000,5404.1900,5327.9400,5403.2000,725196500,8099898368.00
SZ399332,2012-05-16,5384.6200,5390.7300,5293.1100,5293.5400,635894400,7194380800.00
SZ399332,2012-05-17,5309.7200,5368.7300,5279.2400,5354.6900,623610700,6890781696.00
SZ399332,2012-05-18,5312.3100,5337.5600,5241.1800,5260.2900,488650400,6725794304.00
SZ399332,2012-05-21,5256.7200,5332.3900,5247.1300,5294.2400,513547400,7199366656.00
SZ399332,2012-05-22,5319.7300,5389.4600,5319.7300,5389.4600,571582300,7635741184.00
SZ399332,2012-05-23,5379.7200,5420.6000,5325.0500,5367.1400,607114200,9019969536.00
SZ399332,2012-05-24,5358.7400,5406.7200,5300.3200,5321.0500,592440000,8882281472.00
SZ399332,2012-05-25,5315.4300,5328.9700,5253.0400,5271.7400,464089000,6446158336.00
SZ399332,2012-05-28,5237.7200,5395.2900,5185.4300,5390.2400,874592200,10505483264.00
SZ399332,2012-05-29,5398.6500,5485.7200,5395.2600,5469.5100,1122552300,13922035712.00
SZ399332,2012-05-30,5460.9700,5475.2100,5422.6500,5436.6500,685188500,9125641216.00
SZ399332,2012-05-31,5407.8200,5470.7200,5395.6600,5433.9600,678855800,8893124608.00
SZ399332,2012-06-01,5439.6900,5496.6300,5423.0400,5450.9900,661591900,9555190784.00
SZ399332,2012-06-04,5364.3500,5420.9900,5308.2900,5310.6600,620971700,8737317888.00
SZ399332,2012-06-05,5320.4700,5351.7000,5282.9700,5294.1700,460490600,6802065408.00
SZ399332,2012-06-06,5302.1100,5322.0300,5260.8400,5282.7400,358909600,5304244224.00
SZ399332,2012-06-07,5333.5900,5344.6600,5233.2500,5248.8300,411510100,5811298304.00
SZ399332,2012-06-08,5289.5500,5300.5500,5224.0900,5236.6100,448114100,6400553472.00
SZ399332,2012-06-11,5242.8100,5320.3100,5232.3200,5307.4600,561123200,7699083776.00
SZ399332,2012-06-12,5282.0400,5307.1600,5258.4900,5273.2900,417337900,5696532992.00
SZ399332,2012-06-13,5289.0200,5348.9800,5266.6400,5346.8100,477538900,6812700160.00
SZ399332,2012-06-14,5344.2000,5370.8800,5305.6000,5306.8000,526723900,7509894656.00
SZ399332,2012-06-15,5313.6600,5340.8900,5244.8800,5304.9000,471516000,6812410880.00
SZ399332,2012-06-18,5324.1500,5362.2800,5315.5000,5341.0800,378228700,5019841536.00
SZ399332,2012-06-19,5330.6200,5330.6200,5251.7300,5259.5200,391109400,5748489216.00
SZ399332,2012-06-20,5274.9000,5291.0000,5232.6800,5239.5800,314198900,4349653504.00
SZ399332,2012-06-21,5228.8100,5228.8100,5144.7500,5175.2900,358479900,4851544576.00
SZ399332,2012-06-25,5152.2000,5154.4300,5032.7500,5035.1700,435733200,5387814400.00
SZ399332,2012-06-26,5005.6000,5051.0300,4976.9400,5019.7600,368985800,4739293696.00
SZ399332,2012-06-27,5024.3200,5060.3300,4983.8000,4990.4500,342360400,4511065600.00
SZ399332,2012-06-28,5003.2000,5023.7800,4966.7400,4968.8900,345849300,4801914368.00
SZ399332,2012-06-29,4950.3600,5018.2100,4942.5800,5014.0400,461508100,5913885184.00
SZ399332,2012-07-02,5047.1700,5074.3000,5019.1800,5041.9800,504582400,7270021120.00
SZ399332,2012-07-03,5045.0100,5082.8500,5007.8800,5028.8000,500596700,7294718464.00
SZ399332,2012-07-04,5040.1600,5053.3200,4969.4400,4985.2200,469681100,6379931648.00
SZ399332,2012-07-05,4966.9500,4966.9500,4880.3900,4907.9800,416943800,5545382400.00
SZ399332,2012-07-06,4923.6500,5062.7900,4913.5200,5054.8300,610723100,10332103680.00
SZ399332,2012-07-09,5036.4300,5071.2900,4948.7500,4951.5000,658054500,11261644800.00
SZ399332,2012-07-10,4934.3100,4962.8400,4906.2000,4926.0900,475607700,8015815680.00
SZ399332,2012-07-11,4915.0400,5013.7000,4914.9400,5013.7000,436461600,7456105472.00
SZ399332,2012-07-12,5004.7300,5106.7800,4983.9000,5082.0500,627212400,10773948416.00
SZ399332,2012-07-13,5071.2400,5145.5900,5065.5700,5110.1200,520414500,8038342656.00
SZ399332,2012-07-16,5091.4600,5097.1300,4956.6200,4957.4100,558057700,7722680832.00
SZ399332,2012-07-17,4939.3300,4966.3800,4901.2100,4961.5500,458627200,7193696256.00
SZ399332,2012-07-18,4951.0100,4976.0900,4869.4200,4956.1300,454021500,6519797248.00
SZ399332,2012-07-19,4948.6100,5010.0700,4916.4200,4960.5400,521848600,6494982144.00
SZ399332,2012-07-20,4940.7700,4965.4900,4865.9300,4868.6200,505434000,5753795584.00
SZ399332,2012-07-23,4831.2700,4835.7000,4782.5400,4799.9600,479251600,5870344704.00
SZ399332,2012-07-24,4773.8500,4865.1300,4772.7100,4825.3800,381044100,4962308608.00
SZ399332,2012-07-25,4814.2400,4830.0200,4772.7800,4781.7000,324343800,4212549376.00
SZ399332,2012-07-26,4780.2100,4835.4200,4769.5100,4769.7100,369175200,4496987648.00
SZ399332,2012-07-27,4778.6700,4796.2300,4740.9200,4756.8600,341671800,5069090816.00
SZ399332,2012-07-30,4753.9600,4806.7000,4724.0200,4740.8300,358851400,4918159360.00
SZ399332,2012-07-31,4741.0200,4754.5000,4693.0400,4694.2000,345820200,4376569856.00
SZ399332,2012-08-01,4685.6400,4797.4500,4685.6400,4765.5000,359009700,4759228928.00
SZ399332,2012-08-02,4763.0300,4780.0300,4714.2800,4737.5700,326751700,4369443328.00
SZ399332,2012-08-03,4738.5100,4785.0900,4712.4300,4784.4400,366417500,4815091712.00
SZ399332,2012-08-06,4773.9700,4873.6500,4764.0600,4860.5900,419770200,6120798208.00
SZ399332,2012-08-07,4861.5300,4877.4800,4840.0500,4877.4800,392137600,5339813376.00
SZ399332,2012-08-08,4873.2600,4881.3800,4811.5200,4828.7000,418444100,5538087424.00
SZ399332,2012-08-09,4829.3500,4910.8100,4815.1100,4908.1800,398155800,5908256768.00
SZ399332,2012-08-10,4914.0600,4914.0600,4865.6400,4885.6200,396125700,5008025088.00
SZ399332,2012-08-13,4879.6700,4879.6900,4802.9500,4803.7200,590329700,5970789376.00
SZ399332,2012-08-14,4800.5000,4846.8200,4751.0800,4839.8600,551284900,6261405696.00
SZ399332,2012-08-15,4830.8300,4832.8100,4795.7000,4805.6700,400844200,4338492416.00
SZ399332,2012-08-16,4794.0900,4802.4900,4764.2400,4772.4700,392994500,4973131264.00
SZ399332,2012-08-17,4764.6500,4776.5600,4677.5400,4721.7900,352310700,4709097472.00
SZ399332,2012-08-20,4687.7000,4729.5200,4659.0200,4710.9900,399743700,4784131584.00
SZ399332,2012-08-21,4707.1700,4775.7700,4695.4800,4740.7400,398145600,5070154240.00
SZ399332,2012-08-22,4742.7700,4745.8500,4666.4100,4684.4700,427853400,5235278848.00
