代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000999,2013-05-02,1247.0200,1248.6000,1237.7500,1244.9700,7729432000,75487608832.00
SH000999,2013-05-03,1244.7100,1264.6700,1244.7100,1254.3900,9044483200,89520726016.00
SH000999,2013-05-06,1254.4200,1270.9200,1254.2400,1269.3100,8633684800,85790662656.00
SH000999,2013-05-07,1268.5600,1271.8200,1262.6200,1270.3200,7958520800,83834339328.00
SH000999,2013-05-08,1271.1400,1284.1100,1270.9300,1281.5500,9331289600,90485178368.00
SH000999,2013-05-09,1282.2600,1286.4200,1273.3500,1277.8300,9070063200,91906932736.00
SH000999,2013-05-10,1277.4500,1283.4800,1273.8100,1280.0300,7709611200,74669621248.00
SH000999,2013-05-13,1281.3300,1281.8900,1269.2000,1272.7000,8185978400,78291664896.00
SH000999,2013-05-14,1269.9000,1275.5900,1258.2600,1261.3000,8022996000,78307647488.00
SH000999,2013-05-15,1261.0400,1270.5700,1260.8700,1268.2000,7513026400,73296330752.00
SH000999,2013-05-16,1267.6200,1279.4700,1264.3400,1278.9100,10667995200,109364191232.00
SH000999,2013-05-17,1277.7200,1284.1200,1275.5100,1282.9600,9377896800,94585077760.00
SH000999,2013-05-20,1282.1800,1299.4500,1281.5000,1296.7900,11549400800,123576434688.00
SH000999,2013-05-21,1296.2400,1297.3500,1290.3300,1294.6800,12122436000,110810947584.00
SH000999,2013-05-22,1292.3900,1297.3600,1287.3700,1291.3000,10173916000,101292351488.00
SH000999,2013-05-23,1291.3000,1291.3100,1263.0400,1265.3800,12722638400,118731046912.00
SH000999,2013-05-24,1264.0800,1272.5300,1256.6300,1264.9000,8912268800,88996003840.00
SH000999,2013-05-27,1264.4000,1268.9800,1261.9100,1267.8000,8374684000,82657640448.00
SH000999,2013-05-28,1267.9300,1278.2500,1264.7500,1278.1100,10491532800,104218124288.00
SH000999,2013-05-29,1280.0200,1284.5400,1274.0900,1275.0100,10653766400,106535559168.00
SH000999,2013-05-30,1272.3900,1275.0400,1260.5100,1266.1300,10287376800,101478285312.00
SH000999,2013-05-31,1267.2500,1273.1900,1262.0800,1262.9900,10094305600,96674168832.00
SH000999,2013-06-03,1261.0100,1266.1100,1255.1300,1257.8100,8604900000,87562739712.00
SH000999,2013-06-04,1253.8100,1257.8000,1246.6300,1250.1000,9308315200,87291404288.00
SH000999,2013-06-05,1249.6000,1250.1700,1239.3300,1241.9900,7388589600,72060444672.00
SH000999,2013-06-06,1243.1200,1243.2300,1228.5800,1230.9800,8327513600,80328687616.00
SH000999,2013-06-07,1228.5000,1232.5100,1214.6600,1217.5500,9069448000,87972585472.00
SH000999,2013-06-13,1206.4200,1206.4200,1170.1600,1175.6000,11883768000,107017371648.00
SH000999,2013-06-14,1178.7800,1188.9500,1177.5900,1184.5800,8762859200,81456898048.00
SH000999,2013-06-17,1182.8300,1192.8900,1182.1600,1188.9700,7944956000,76205948928.00
SH000999,2013-06-18,1189.0800,1191.6400,1182.8200,1190.7000,10329953600,75904761856.00
SH000999,2013-06-19,1192.2200,1193.2100,1176.4600,1186.7600,8489243200,77691281408.00
SH000999,2013-06-20,1183.6500,1183.6500,1150.0000,1151.3000,9448362400,84882145280.00
SH000999,2013-06-21,1148.1600,1149.2800,1126.0200,1142.9500,11641201600,99695452160.00
SH000999,2013-06-24,1142.5500,1142.5500,1102.2000,1104.2000,12936264000,106945871872.00
SH000999,2013-06-25,1104.4300,1108.6100,1067.9900,1100.7500,16238867200,128496943104.00
SH000999,2013-06-26,1102.4300,1117.1000,1102.4300,1116.5500,12719502400,104374509568.00
SH000999,2013-06-27,1119.1300,1137.7000,1118.8600,1126.2400,11716472000,95576768512.00
SH000999,2013-06-28,1124.1600,1146.2700,1123.5700,1145.5500,11665344000,96175300608.00
SH000999,2013-07-01,1145.5200,1145.5400,1137.3000,1145.4100,7004964800,62694391808.00
SH000999,2013-07-02,1145.9700,1152.3800,1138.4000,1144.8900,9992168800,91880316928.00
SH000999,2013-07-03,1141.2600,1141.6700,1119.3100,1124.8800,10554544800,91880800256.00
SH000999,2013-07-04,1122.3900,1137.3400,1121.5100,1132.0100,9916026400,89394741248.00
SH000999,2013-07-05,1132.1100,1151.5800,1132.1000,1145.1800,8789225600,81792925696.00
SH000999,2013-07-08,1146.2100,1146.3400,1118.8400,1124.3300,8313112800,73551831040.00
SH000999,2013-07-09,1125.2600,1133.0400,1123.6300,1128.5600,6571822800,58665570304.00
SH000999,2013-07-10,1129.8700,1148.0100,1129.2400,1147.2900,9270688000,80517701632.00
SH000999,2013-07-11,1148.1400,1191.4400,1148.1400,1184.8500,17296192000,150406266880.00
SH000999,2013-07-12,1186.5800,1188.3500,1174.2600,1174.8700,12082132000,107589648384.00
SH000999,2013-07-15,1174.2100,1188.2400,1172.5900,1180.2100,10024630400,93838557184.00
SH000999,2013-07-16,1180.1300,1185.2000,1173.7500,1184.5200,9250985600,84251385856.00
SH000999,2013-07-17,1182.0000,1186.7300,1175.5800,1177.1900,9541404800,87039901696.00
SH000999,2013-07-18,1177.8700,1178.9200,1166.7100,1168.7300,8478723200,75011661824.00
SH000999,2013-07-19,1168.6800,1168.6800,1153.2600,1153.8600,10277822400,94832238592.00
SH000999,2013-07-22,1154.1300,1159.0500,1150.9700,1157.4200,7561091200,68297535488.00
SH000999,2013-07-23,1158.9700,1187.1900,1158.9600,1186.2200,11806599200,104377065472.00
SH000999,2013-07-24,1185.8700,1186.7200,1174.3100,1182.9900,9568189600,92571918336.00
SH000999,2013-07-25,1183.3800,1185.8900,1177.0600,1179.9700,8896385600,81481408512.00
SH000999,2013-07-26,1179.5800,1182.8900,1173.9000,1178.3200,6984488000,65356464128.00
SH000999,2013-07-29,1178.3500,1178.6600,1161.6000,1164.8100,7587157600,68775976960.00
SH000999,2013-07-30,1164.2200,1179.0200,1163.4000,1169.6400,7810848000,72229142528.00
SH000999,2013-07-31,1170.9700,1179.6700,1167.6400,1169.3800,7181519200,69446385664.00
SH000999,2013-08-01,1167.8100,1182.9300,1167.0500,1179.5800,8485452000,79499149312.00
SH000999,2013-08-02,1180.7400,1193.8200,1180.7100,1185.3300,8404380000,81951997952.00
SH000999,2013-08-05,1185.3100,1192.7400,1184.5300,1192.5600,7266516800,70998507520.00
SH000999,2013-08-06,1192.1600,1192.1600,1173.5500,1183.9700,9845101600,91849465856.00
SH000999,2013-08-07,1182.5100,1183.7200,1169.8500,1170.0900,9883279200,91340431360.00
SH000999,2013-08-08,1167.5100,1175.2700,1166.6800,1168.9800,7589460800,73225871360.00
SH000999,2013-08-09,1168.7100,1175.6600,1165.5200,1172.4700,8673303200,82177949696.00
SH000999,2013-08-12,1173.1200,1197.4500,1173.1200,1197.2900,13106175200,121992904704.00
SH000999,2013-08-13,1196.9800,1209.5200,1196.9700,1207.9700,11900644000,104523235328.00
SH000999,2013-08-14,1208.6900,1212.0100,1204.2700,1205.6100,8503885600,79803891712.00
SH000999,2013-08-15,1205.4200,1210.4300,1197.5900,1198.5700,10285508000,94206935040.00
SH000999,2013-08-16,1198.6600,1218.3100,1188.4100,1194.9200,15756342400,132841283584.00
SH000999,2013-08-19,1196.2200,1203.4100,1189.5800,1200.0700,9329812000,86574505984.00
SH000999,2013-08-20,1199.7100,1203.2900,1182.5100,1184.0700,10178568000,93412368384.00
SH000999,2013-08-21,1182.1200,1184.5800,1170.8400,1179.4300,7338143200,68580044800.00
SH000999,2013-08-22,1177.8500,1180.0400,1167.5000,1174.9600,8581996800,80016318464.00
SH000999,2013-08-23,1178.1700,1188.7100,1168.8700,1176.9300,9727229600,89234620416.00
SH000999,2013-08-26,1177.3800,1192.2700,1177.2000,1190.8400,9233496800,85552095232.00
SH000999,2013-08-27,1189.5200,1190.2900,1180.3900,1187.0400,9012838400,83504799744.00
SH000999,2013-08-28,1185.1000,1185.1000,1170.2100,1173.7700,12134096000,109317341184.00
SH000999,2013-08-29,1174.1100,1181.9100,1173.8200,1178.7800,8948488800,81711513600.00
SH000999,2013-08-30,1179.9200,1187.3000,1174.7700,1182.0900,11339112000,98827100160.00
SH000999,2013-09-02,1183.1200,1197.1000,1181.9500,1195.1900,10704448800,98880102400.00
SH000999,2013-09-03,1197.0000,1210.9000,1197.0000,1208.9900,11367188800,100030676992.00
SH000999,2013-09-04,1208.6400,1210.7300,1201.8100,1207.6300,13015423200,104402034688.00
SH000999,2013-09-05,1205.5500,1217.3600,1205.4900,1214.8300,9832420000,92135989248.00
SH000999,2013-09-06,1214.1900,1219.2900,1212.2500,1218.1500,10070894400,89392553984.00
SH000999,2013-09-09,1216.5600,1238.8700,1216.5600,1236.1300,18469846400,156581675008.00
SH000999,2013-09-10,1236.7500,1249.8000,1236.7500,1249.5700,19450145600,163160915968.00
SH000999,2013-09-11,1249.9400,1258.0600,1247.0900,1248.8500,20137444800,174612021248.00
SH000999,2013-09-12,1250.7400,1260.7200,1247.5900,1254.4000,17680718400,154587430912.00
SH000999,2013-09-13,1254.7200,1254.9300,1244.1600,1246.7900,13664027200,122144063488.00
SH000999,2013-09-16,1247.6500,1263.0000,1247.6500,1258.2300,13143631200,122507567104.00
SH000999,2013-09-17,1258.9600,1259.1900,1247.7900,1249.3200,12189556800,115588825088.00
SH000999,2013-09-18,1248.9300,1250.1800,1242.5100,1247.0200,9437024800,93030662144.00
SH000999,2013-09-23,1256.9000,1263.7400,1256.6100,1261.5100,10495427200,103117406208.00
SH000999,2013-09-24,1263.2600,1263.7700,1246.3800,1253.0000,12500168000,121278291968.00
SH000999,2013-09-25,1253.0900,1256.1700,1248.5000,1249.2300,11384982400,110205157376.00
SH000999,2013-09-26,1250.2200,1250.3600,1237.6900,1237.8400,11396367200,107332149248.00
SH000999,2013-09-27,1237.5200,1246.5300,1237.1400,1243.2100,9230578400,89533358080.00
SH000999,2013-09-30,1242.3600,1242.3600,1232.4000,1235.4300,8361907200,82949505024.00
SH000999,2013-10-08,1243.1500,1257.0300,1238.0700,1254.6700,11135025600,107296235520.00
SH000999,2013-10-09,1255.5800,1255.5800,1246.7800,1253.1500,10252365600,98882248704.00
SH000999,2013-10-10,1253.4400,1255.0100,1242.8900,1244.9500,10578474400,104397987840.00
SH000999,2013-10-11,1247.1200,1262.7500,1246.9300,1261.8700,12248112000,118368952320.00
SH000999,2013-10-14,1261.8400,1261.8400,1258.0200,1259.0600,10997912000,107907022848.00
SH000999,2013-10-15,1258.5900,1266.2300,1258.5900,1262.9400,11268560000,109672800256.00
SH000999,2013-10-16,1262.8300,1263.3900,1245.9900,1248.2300,10892108800,102221963264.00
SH000999,2013-10-17,1250.1800,1258.9100,1248.4800,1248.9200,9464836800,89387794432.00
SH000999,2013-10-18,1246.8100,1259.4800,1246.8100,1256.4300,8568820800,83946283008.00
SH000999,2013-10-21,1257.4900,1268.5300,1257.4100,1265.9000,10582341600,106448306176.00
SH000999,2013-10-22,1266.1800,1266.2000,1258.3500,1260.2600,11159899200,108564209664.00
SH000999,2013-10-23,1259.6200,1269.2300,1248.4000,1249.4700,11696884800,110134140928.00
SH000999,2013-10-24,1245.4300,1245.4300,1235.8800,1238.2300,9182565600,86061047808.00
SH000999,2013-10-25,1238.1600,1239.0100,1224.2400,1227.6400,10565764800,95891972096.00
SH000999,2013-10-28,1227.1700,1233.0200,1226.9900,1231.2400,8093036000,74732806144.00
SH000999,2013-10-29,1231.0800,1242.5800,1224.3900,1234.0300,13049691200,114310684672.00
SH000999,2013-10-30,1234.1500,1248.5000,1233.7800,1248.0700,11651521600,97673650176.00
SH000999,2013-10-31,1253.3900,1253.3900,1243.4300,1245.3100,11039269600,94391525376.00
SH000999,2013-11-01,1244.9400,1250.9200,1241.7900,1247.4500,8682624000,79156428800.00
SH000999,2013-11-04,1247.6000,1252.5200,1243.0600,1243.9500,7104742400,68789460992.00
SH000999,2013-11-05,1244.2200,1248.4300,1231.6700,1240.2100,8393003200,79366414336.00
SH000999,2013-11-06,1238.4300,1240.7000,1233.4300,1234.0800,8725638400,80182353920.00
SH000999,2013-11-07,1233.2900,1233.7900,1224.0200,1227.0200,7483025600,69271781376.00
SH000999,2013-11-08,1226.4800,1226.4800,1214.7700,1215.6400,7363764800,67973668864.00
SH000999,2013-11-11,1214.9200,1220.7700,1210.5800,1218.8600,6542816000,60448489472.00
SH000999,2013-11-12,1222.7400,1227.4400,1218.9900,1224.7200,7332330400,69303664640.00
SH000999,2013-11-13,1223.3200,1223.4800,1201.7500,1201.9300,8779767200,77632086016.00
SH000999,2013-11-14,1200.4700,1210.1200,1200.4700,1208.9400,8129132000,75011629056.00
SH000999,2013-11-15,1209.0200,1231.7000,1209.0200,1227.2400,11664004800,108883361792.00
SH000999,2013-11-18,1227.7600,1258.2100,1227.3400,1257.6400,16273790400,154051952640.00
SH000999,2013-11-19,1259.1000,1265.3000,1256.6700,1257.0000,12330249600,120349720576.00
SH000999,2013-11-20,1258.0700,1265.5400,1256.0200,1260.0900,9959905600,96544751616.00
SH000999,2013-11-21,1258.4600,1258.6100,1243.2100,1250.9100,11724516800,110059184128.00
SH000999,2013-11-22,1249.3100,1256.6300,1249.0900,1251.2000,10351215200,96636731392.00
SH000999,2013-11-25,1250.8700,1259.0800,1250.4300,1251.3000,9331483200,87570923520.00
SH000999,2013-11-26,1250.3500,1256.1400,1249.8300,1251.9800,8535564000,75875713024.00
SH000999,2013-11-27,1252.1600,1263.5300,1252.1600,1261.9300,10296348800,96423444480.00
SH000999,2013-11-28,1261.1800,1275.1500,1261.1800,1269.1500,11583008000,111932178432.00
SH000999,2013-11-29,1266.7300,1271.7100,1266.5300,1270.1600,8017873600,80374038528.00
SH000999,2013-12-02,1270.5500,1281.6800,1264.1900,1270.4100,14263326400,135212826624.00
SH000999,2013-12-03,1271.5400,1273.3000,1263.7500,1271.9500,9663809600,94473527296.00
SH000999,2013-12-04,1271.5400,1278.3100,1262.4900,1273.5300,12736208000,120110858240.00
SH000999,2013-12-05,1272.6700,1273.2600,1264.5200,1268.8100,9813906400,95480864768.00
SH000999,2013-12-06,1269.0800,1269.2400,1262.5800,1265.9400,8778307200,88607883264.00
SH000999,2013-12-09,1264.6900,1275.4800,1264.6900,1267.6700,8084508800,80191160320.00
SH000999,2013-12-10,1267.5600,1270.2600,1264.0000,1266.3700,8785425600,80999636992.00
SH000999,2013-12-11,1265.7000,1267.3000,1247.4300,1250.2200,9671868800,90688782336.00
SH000999,2013-12-12,1248.5600,1248.7300,1241.4800,1243.4400,7525374400,71093673984.00
SH000999,2013-12-13,1242.8400,1247.0900,1235.5300,1244.2300,7511831200,70608076800.00
SH000999,2013-12-16,1242.9900,1242.9900,1229.6700,1231.8700,8601291200,82940657664.00
SH000999,2013-12-17,1231.1800,1238.0100,1230.7200,1230.7700,7058040000,68598251520.00
SH000999,2013-12-18,1230.0400,1236.5200,1227.2900,1231.1300,6102023200,61736935424.00
SH000999,2013-12-19,1231.4500,1241.7000,1226.2400,1226.5300,7312445600,69246173184.00
SH000999,2013-12-20,1221.6300,1223.0900,1206.6000,1207.9400,9062260800,86311223296.00
SH000999,2013-12-23,1208.3600,1218.1900,1208.3400,1212.7800,6630919600,63436873728.00
SH000999,2013-12-24,1213.2400,1224.2600,1213.1200,1220.3800,6388458800,61748686848.00
SH000999,2013-12-25,1220.1300,1223.7700,1219.4700,1223.6700,5039336800,45705330688.00
SH000999,2013-12-26,1223.4100,1224.0100,1217.0800,1217.3000,5689457200,52624769024.00
SH000999,2013-12-27,1217.4700,1229.5700,1216.5900,1226.4200,7050591200,67712225280.00
SH000999,2013-12-30,1226.2100,1233.0600,1225.7600,1226.9800,6800407200,64630755328.00
SH000999,2013-12-31,1228.0000,1236.1800,1226.6000,1233.9700,7556012000,74626506752.00
SH000999,2014-01-02,1233.3600,1237.7800,1226.6500,1229.7400,6559484800,67411918848.00
SH000999,2014-01-03,1231.3300,1231.3300,1209.6400,1210.7300,9046084800,84434108416.00
SH000999,2014-01-06,1210.3200,1210.8000,1192.8900,1197.3600,9293560000,82668601344.00
SH000999,2014-01-07,1195.5400,1200.2200,1192.3800,1195.4800,7035916800,67320979456.00
SH000999,2014-01-08,1194.9300,1207.6700,1194.9300,1204.6800,8540601600,81833705472.00
SH000999,2014-01-09,1204.0700,1209.5600,1193.4500,1194.3500,9128884800,85809848320.00
SH000999,2014-01-10,1195.7100,1199.4000,1191.2300,1194.3400,9488356800,75785240576.00
SH000999,2014-01-13,1193.8700,1202.6900,1190.6000,1193.5200,7576623200,69165244416.00
SH000999,2014-01-14,1193.2300,1195.6300,1185.1400,1193.9900,7700735200,68033417216.00
SH000999,2014-01-15,1193.7800,1201.4400,1193.6100,1197.6700,7603009600,72157503488.00
SH000999,2014-01-16,1197.6100,1205.0400,1197.6000,1201.3700,8015076800,76053495808.00
SH000999,2014-01-17,1202.0300,1204.2500,1193.1100,1197.4200,7884096800,75543126016.00
SH000999,2014-01-20,1197.2200,1197.4200,1188.5300,1191.6100,6665091200,65108426752.00
SH000999,2014-01-21,1191.2000,1201.0100,1190.8700,1196.8900,6871105600,65891381248.00
SH000999,2014-01-22,1195.3200,1209.3100,1193.6600,1208.9000,9929105600,94459019264.00
SH000999,2014-01-23,1207.7000,1210.2800,1196.5300,1197.4000,8583962400,85040103424.00
SH000999,2014-01-24,1195.9800,1199.7400,1190.5400,1194.1600,9100090400,89146220544.00
SH000999,2014-01-27,1191.7200,1191.7200,1166.4800,1169.4300,11359444000,103169867776.00
SH000999,2014-01-28,1168.5400,1173.1700,1165.2600,1169.8700,7430980000,71299817472.00
SH000999,2014-01-29,1170.0100,1178.8500,1169.9100,1178.0000,7014376800,69062811648.00
SH000999,2014-01-30,1176.4600,1176.4600,1163.2700,1168.7400,6504670800,65607606272.00
SH000999,2014-02-07,1150.2300,1162.1400,1149.9800,1160.7600,8057072800,79837331456.00
SH000999,2014-02-10,1160.9600,1171.4900,1160.9600,1169.3200,10867884000,106161184768.00
SH000999,2014-02-11,1168.5200,1185.6100,1168.5000,1183.8300,12942459200,119941595136.00
SH000999,2014-02-12,1182.8500,1193.6200,1182.8500,1193.4900,10793987200,105050357760.00
SH000999,2014-02-13,1194.6300,1195.5300,1187.6600,1187.6600,12018090400,111518056448.00
SH000999,2014-02-14,1188.2200,1199.0800,1188.2200,1197.1200,8961820800,87612465152.00
SH000999,2014-02-17,1197.6000,1207.0600,1197.5400,1205.9600,10747653600,107785551872.00
SH000999,2014-02-18,1205.9200,1206.2800,1198.1000,1201.1300,10475287200,107063664640.00
SH000999,2014-02-19,1202.5900,1212.7200,1200.8100,1211.0600,12193600000,110719959040.00
SH000999,2014-02-20,1210.7000,1215.9900,1197.9900,1199.5700,14186884800,122965426176.00
SH000999,2014-02-21,1199.0300,1206.7100,1197.2300,1200.6000,10717304000,95321489408.00
SH000999,2014-02-24,1201.5800,1201.9800,1181.0100,1185.2800,12086018400,103706738688.00
SH000999,2014-02-25,1186.8500,1194.0900,1175.3900,1175.6800,11898602400,114340888576.00
SH000999,2014-02-26,1178.0600,1185.0000,1174.2400,1183.7500,10699897600,96847396864.00
SH000999,2014-02-27,1182.4000,1193.0200,1182.4000,1190.1200,11966752000,112373964800.00
SH000999,2014-02-28,1192.0700,1201.6700,1189.7500,1199.5600,9747815200,90428170240.00
SH000999,2014-03-03,1198.1700,1198.1700,1187.8700,1192.2200,11092021600,98189778944.00
SH000999,2014-03-04,1191.4100,1194.1900,1186.5300,1193.1300,9827406400,88809029632.00
SH000999,2014-03-05,1191.8900,1199.6200,1185.5800,1187.5100,8674004000,80748298240.00
SH000999,2014-03-06,1186.1100,1193.7100,1182.1200,1192.5000,9657307200,87556251648.00
SH000999,2014-03-07,1193.0900,1199.5700,1189.6200,1192.2100,9052788000,84924579840.00
SH000999,2014-03-10,1192.3900,1192.5900,1169.2800,1170.7400,9686922400,88879529984.00
SH000999,2014-03-11,1170.3100,1176.5000,1167.8600,1174.0600,7975530400,74487021568.00
SH000999,2014-03-12,1171.7200,1171.7200,1160.1700,1164.9900,10010235200,88038580224.00
SH000999,2014-03-13,1165.0400,1175.5900,1165.0400,1167.6900,10192094400,89911468032.00
SH000999,2014-03-14,1166.6000,1166.6000,1153.6400,1157.8100,9114348000,82119974912.00
SH000999,2014-03-17,1157.5600,1163.5700,1156.0300,1163.3400,7476502400,70917832704.00
SH000999,2014-03-18,1164.1100,1170.9500,1163.9500,1165.5200,8167588000,81488322560.00
SH000999,2014-03-19,1167.1100,1168.6600,1159.3500,1163.3000,8191413600,79863013376.00
SH000999,2014-03-20,1161.7400,1163.0900,1146.7200,1147.6000,10594820000,90126114816.00
SH000999,2014-03-21,1147.3500,1167.3800,1146.6700,1167.1700,14030601600,116853956608.00
SH000999,2014-03-24,1167.0600,1181.5900,1165.8900,1179.3800,14022515200,113702240256.00
SH000999,2014-03-25,1178.3900,1180.8200,1173.1000,1177.3600,11150389600,93202530304.00
SH000999,2014-03-26,1178.1600,1190.0300,1178.1600,1184.6300,9313768000,80276783104.00
SH000999,2014-03-27,1184.7300,1190.3800,1176.9400,1182.0600,10576502400,99734200320.00
SH000999,2014-03-28,1182.4700,1194.5200,1182.3500,1189.4700,10514388800,92447842304.00
SH000999,2014-03-31,1188.9800,1195.4600,1188.3800,1192.8400,8434161600,74909589504.00
SH000999,2014-04-01,1193.2700,1202.4700,1193.1600,1202.1500,7890617600,72526069760.00
SH000999,2014-04-02,1204.5100,1210.5800,1204.5100,1210.3800,9505847200,88545165312.00
SH000999,2014-04-03,1210.0800,1217.6800,1206.9800,1207.6600,10145609600,87422500864.00
SH000999,2014-04-04,1208.6600,1211.8900,1204.8500,1210.5500,6442393600,62206263296.00
SH000999,2014-04-08,1208.2700,1224.1200,1206.7900,1222.6500,13133528000,117175689216.00
SH000999,2014-04-09,1222.4800,1232.6900,1222.3700,1228.7500,10000397600,94404345856.00
SH000999,2014-04-10,1231.1200,1250.4400,1226.7000,1244.8300,15779585600,142882586624.00
SH000999,2014-04-11,1247.7300,1247.7300,1237.3600,1241.8700,12765260000,130054914048.00
SH000999,2014-04-14,1241.1400,1242.2600,1235.6400,1239.1700,8459410400,86293536768.00
SH000999,2014-04-15,1240.9800,1242.7300,1227.6000,1227.9700,9442052800,89879437312.00
SH000999,2014-04-16,1226.6700,1234.3700,1225.7100,1227.2100,7745966400,74674126848.00
SH000999,2014-04-17,1227.5300,1234.1700,1225.6800,1226.4700,6947991200,67125620736.00
SH000999,2014-04-18,1228.0000,1230.4400,1224.9100,1229.3100,5697698400,51688988672.00
SH000999,2014-04-21,1229.3900,1229.9800,1222.6300,1223.0700,6226704000,57410326528.00
SH000999,2014-04-22,1221.7600,1225.3800,1216.7800,1225.3300,7932948800,73953075200.00
SH000999,2014-04-23,1223.9300,1229.3800,1218.1700,1219.9700,7364727200,72712781824.00
SH000999,2014-04-24,1218.5600,1223.9000,1216.1300,1219.8200,6659592000,64368181248.00
SH000999,2014-04-25,1220.8700,1221.9200,1204.9600,1205.6000,8943460000,82922487808.00
SH000999,2014-04-28,1204.4700,1204.5900,1195.7700,1196.9000,8347171200,75810390016.00
SH000999,2014-04-29,1197.3000,1207.0100,1197.3000,1206.6900,7216415200,70027624448.00
SH000999,2014-04-30,1211.2000,1212.3600,1201.5700,1202.3700,7467468000,74204053504.00
SH000999,2014-05-05,1205.9000,1208.3700,1193.3700,1198.9400,6962468800,65197686784.00
SH000999,2014-05-06,1198.9800,1201.8200,1197.6200,1198.0600,5728520000,51862925312.00
SH000999,2014-05-07,1197.9800,1198.3100,1187.4700,1188.8000,7367479200,69455773696.00
SH000999,2014-05-08,1189.0800,1198.8000,1187.7500,1189.6300,7799635200,72980381696.00
SH000999,2014-05-09,1190.3700,1193.1600,1186.3400,1189.0300,7383827200,66310782976.00
SH000999,2014-05-12,1189.4800,1208.6700,1187.5400,1206.3100,11181623200,98504785920.00
SH000999,2014-05-13,1205.3700,1212.8400,1205.3700,1207.3100,8685016800,74940080128.00
SH000999,2014-05-14,1207.0000,1217.9500,1207.0000,1215.0800,8004084800,68355821568.00
SH000999,2014-05-15,1214.4900,1218.8300,1210.3200,1212.1800,6817875200,63205134336.00
SH000999,2014-05-16,1213.4600,1214.6000,1207.4500,1212.9800,6360919200,57011527680.00
SH000999,2014-05-19,1213.8900,1215.3200,1204.9800,1209.2600,6249214400,57075900416.00
SH000999,2014-05-20,1209.2700,1216.7500,1209.2100,1210.9800,5935842400,56930066432.00
SH000999,2014-05-21,1209.9200,1215.3800,1203.4700,1212.9500,6303747200,55067914240.00
SH000999,2014-05-22,1213.0400,1227.0500,1213.0400,1220.3100,7600286400,66914349056.00
SH000999,2014-05-23,1219.6400,1226.2100,1218.8700,1225.9300,6209606000,56449703936.00
SH000999,2014-05-26,1224.6900,1231.6900,1224.6900,1227.7800,5787178400,55329157120.00
SH000999,2014-05-27,1226.6600,1229.1700,1224.9300,1226.7400,5306291200,49544261632.00
SH000999,2014-05-28,1226.8800,1240.1300,1226.8800,1238.4700,8304800000,85121523712.00
SH000999,2014-05-29,1237.5100,1241.6500,1232.0500,1232.3000,7305387200,69725503488.00
SH000999,2014-05-30,1231.1900,1236.8700,1228.8200,1231.9900,7730220800,70728622080.00
SH000999,2014-06-03,1231.9800,1240.9800,1231.9800,1238.6300,7547454400,71236386816.00
SH000999,2014-06-04,1239.9000,1240.7700,1229.8800,1231.2600,6505813600,58126639104.00
SH000999,2014-06-05,1231.0000,1236.7800,1228.1100,1235.4500,6203135600,55509950464.00
SH000999,2014-06-06,1235.9100,1239.7100,1228.7600,1231.1500,6093425600,55827566592.00
SH000999,2014-06-09,1228.8400,1237.0700,1228.8400,1231.8400,6159738400,55603425280.00
SH000999,2014-06-10,1232.5900,1244.4600,1231.3400,1241.8300,8002151200,73136570368.00
SH000999,2014-06-11,1241.8500,1241.8500,1236.7900,1240.8700,6525478800,61719142400.00
SH000999,2014-06-12,1239.0400,1239.0400,1233.9200,1235.4100,6605076400,59956379648.00
SH000999,2014-06-13,1235.4200,1244.2100,1232.4500,1240.9500,8509646400,74762428416.00
SH000999,2014-06-16,1241.2800,1246.0200,1238.7500,1244.5900,8879427200,79928254464.00
SH000999,2014-06-17,1245.1300,1246.2700,1239.7800,1241.1400,7767527200,72019255296.00
SH000999,2014-06-18,1240.2300,1243.1200,1239.1300,1240.5200,7790713600,70649503744.00
SH000999,2014-06-19,1239.2700,1244.4700,1232.7200,1234.7800,7877212000,70495305728.00
SH000999,2014-06-20,1234.2000,1238.5300,1233.0700,1235.6700,6583964000,58292486144.00
SH000999,2014-06-23,1234.1600,1241.4100,1225.2200,1225.8400,7427479200,69091737600.00
SH000999,2014-06-24,1224.0700,1230.5900,1223.8300,1230.0600,6376094400,62042066944.00
SH000999,2014-06-25,1228.7200,1230.7200,1226.0900,1227.9000,5907685600,54882463744.00
SH000999,2014-06-26,1226.7300,1239.1700,1226.7300,1238.5400,7186525600,66438209536.00
SH000999,2014-06-27,1239.1700,1240.7400,1235.2000,1238.5900,7796612800,70576857088.00
SH000999,2014-06-30,1238.5500,1246.4700,1237.3400,1240.9200,8191480800,77920837632.00
SH000999,2014-07-01,1242.5900,1245.7100,1242.4200,1244.7100,6705116000,62303924224.00
SH000999,2014-07-02,1241.4800,1257.7900,1241.4800,1256.8200,9979761600,93605240832.00
SH000999,2014-07-03,1257.0400,1264.0200,1255.8900,1262.3600,9322558400,85849112576.00
SH000999,2014-07-04,1261.4700,1264.6600,1260.6400,1261.0400,8096724000,74877370368.00
SH000999,2014-07-07,1261.2000,1262.8500,1255.9800,1261.0300,7552096000,71708409856.00
SH000999,2014-07-08,1261.6100,1261.9700,1256.5400,1261.4400,7649587200,70919307264.00
SH000999,2014-07-09,1261.3000,1261.3900,1244.3100,1244.6800,9118445600,87482425344.00
