代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399651,2015-03-23,1381.2300,1410.3100,1379.7100,1409.9000,1319472900,26034239488.00
SZ399651,2015-03-24,1413.1100,1418.6600,1373.3700,1418.6600,1454153800,28564312064.00
SZ399651,2015-03-25,1418.4200,1460.5200,1415.4700,1449.6700,1547429800,31479531520.00
SZ399651,2015-03-26,1443.4000,1450.6200,1409.7000,1421.7800,1380560300,27680942080.00
SZ399651,2015-03-27,1422.3600,1445.1500,1416.2700,1443.2500,1039037000,20678144000.00
sz399651,2015-03-30,1446.4900,1465.0100,1442.9900,1458.1400,1325410800,26473734144.00
sz399651,2015-03-31,1460.7800,1498.6100,1457.2200,1476.8300,1478502700,31450812416.00
sz399651,2015-04-01,1482.2900,1525.5600,1480.1300,1518.7200,1371842800,29233895424.00
sz399651,2015-04-02,1536.2000,1558.6800,1531.5200,1556.3300,1627595700,34902446080.00
sz399651,2015-04-03,1545.7800,1570.0200,1536.6900,1569.2000,1367911500,28592275456.00
sz399651,2015-04-07,1576.7900,1596.3000,1576.7900,1591.7200,1387820200,30580471808.00
sz399651,2015-04-08,1598.0700,1598.2800,1543.4700,1575.1200,1524819800,33132167168.00
sz399651,2015-04-09,1572.4100,1572.4100,1494.9000,1556.3000,1464823400,31720767488.00
sz399651,2015-04-10,1547.7900,1599.6900,1538.1800,1591.9500,1274281400,28649543680.00
sz399651,2015-04-13,1599.0400,1615.2500,1580.0800,1604.4700,1345542000,29934116864.00
sz399651,2015-04-14,1604.4400,1613.4700,1576.9000,1587.0700,1196356400,26829293568.00
sz399651,2015-04-15,1585.0400,1585.0400,1529.0400,1529.0400,1149913700,24875452416.00
sz399651,2015-04-16,1511.4000,1561.3600,1498.9300,1549.1300,1038849300,22920853504.00
sz399651,2015-04-17,1556.5500,1561.6000,1541.3600,1550.5900,1178018900,24750098432.00
sz399651,2015-04-20,1544.0900,1544.5300,1498.6200,1506.3600,1245077800,25936273408.00
sz399651,2015-04-21,1504.4300,1565.7100,1504.4300,1565.7100,1059982500,22975328256.00
sz399651,2015-04-22,1575.5100,1609.8100,1575.5100,1609.7500,1447007300,30250209280.00
sz399651,2015-04-23,1613.0300,1634.4700,1600.1100,1623.0400,1534254500,31473342464.00
sz399651,2015-04-24,1606.1400,1626.8200,1586.1900,1618.4100,1454711900,31380643840.00
sz399651,2015-04-27,1629.6300,1651.6800,1611.9600,1623.4800,1332629700,29518821376.00
sz399651,2015-04-28,1619.7000,1623.5600,1543.8400,1564.9900,1422939700,31359006720.00
sz399651,2015-04-29,1561.2900,1597.0800,1555.7700,1590.5300,1006387700,22150410240.00
sz399651,2015-04-30,1590.3400,1606.6100,1587.6100,1587.8400,1083058400,22931062784.00
sz399651,2015-05-04,1592.5300,1604.3600,1571.1000,1594.6600,1133925400,22844631040.00
sz399651,2015-05-05,1589.8600,1596.1800,1543.0800,1552.4100,1187933200,23613595648.00
sz399651,2015-05-06,1565.9200,1598.1200,1552.2800,1559.5400,1235203900,25546487808.00
sz399651,2015-05-07,1557.1200,1575.6400,1549.1300,1551.2500,1216946300,24229279744.00
sz399651,2015-05-08,1574.2000,1629.4600,1572.9900,1629.4600,1470294000,31058819072.00
sz399651,2015-05-11,1641.6100,1707.6800,1637.8300,1706.2900,1762143600,39093436416.00
sz399651,2015-05-12,1710.5600,1729.2200,1686.6100,1722.2900,1749817200,38039257088.00
sz399651,2015-05-13,1719.2500,1766.8100,1701.4200,1746.8500,1962706800,41613361152.00
sz399651,2015-05-14,1752.1000,1760.2700,1722.2400,1734.8000,1592043700,33289920512.00
sz399651,2015-05-15,1730.3100,1737.5200,1702.9100,1721.9600,1474641700,31077945344.00
sz399651,2015-05-18,1716.1500,1764.2700,1713.2900,1758.4100,1478085200,30840379392.00
sz399651,2015-05-19,1769.6400,1803.1800,1745.8400,1801.1300,1546451200,32830773248.00
sz399651,2015-05-20,1810.7100,1870.8500,1810.7100,1825.3400,1884267000,41902395392.00
sz399651,2015-05-21,1833.9600,1913.9500,1833.9600,1913.5900,1809159600,40599064576.00
sz399651,2015-05-22,1942.5200,1965.3300,1888.4300,1925.8000,1789278000,43535257600.00
sz399651,2015-05-25,1914.1600,1975.9000,1901.1100,1974.5300,1669113300,42230951936.00
sz399651,2015-05-26,1988.2700,2057.2300,1975.9400,2051.9900,1898398800,49042771968.00
sz399651,2015-05-27,2077.8900,2078.5700,2017.3000,2046.2400,1733499000,46627520512.00
sz399651,2015-05-28,2046.4900,2061.3400,1915.5600,1915.5600,1996457800,51344105472.00
sz399651,2015-05-29,1912.6300,1975.0300,1829.5200,1936.6700,1500493500,37406871552.00
sz399651,2015-06-01,1962.2900,2042.9900,1955.1800,2040.7100,1505406500,38805422080.00
sz399651,2015-06-02,2053.3900,2104.9600,2039.9400,2104.8200,1704376800,44314734592.00
sz399651,2015-06-03,2112.7900,2112.7900,2035.3800,2076.8900,1640947300,42632298496.00
sz399651,2015-06-04,2080.3600,2080.3600,1932.2400,2063.0600,1625266800,41014108160.00
sz399651,2015-06-05,2078.2800,2107.6900,2028.5200,2082.1900,1734110400,42562920448.00
sz399651,2015-06-08,2079.9300,2079.9300,2027.8800,2071.6400,1719119200,41767563264.00
sz399651,2015-06-09,2068.8200,2093.4500,2050.7800,2073.7700,1612640500,39020097536.00
sz399651,2015-06-10,2064.8000,2137.3000,2048.5000,2117.8800,1632802200,39846969344.00
sz399651,2015-06-11,2125.5400,2157.3100,2119.2600,2156.5600,1825777200,44396863488.00
sz399651,2015-06-12,2154.7100,2180.6900,2150.7800,2161.4200,1738013600,43678093312.00
sz399651,2015-06-15,2177.6600,2180.4000,2104.8200,2114.2900,1759690800,44448354304.00
sz399651,2015-06-16,2081.9300,2096.5300,2018.8300,2037.5600,1509415100,37434605568.00
sz399651,2015-06-17,2044.0500,2081.1200,1982.6700,2068.4700,1246952800,30214385664.00
sz399651,2015-06-18,2058.9100,2079.8900,1979.3600,1983.7000,1290418300,31509907456.00
sz399651,2015-06-19,1952.6800,1960.2400,1853.6300,1869.5800,1198265200,27419234304.00
sz399651,2015-06-23,1874.6000,1924.6600,1789.7500,1923.6000,1345260000,29981282304.00
sz399651,2015-06-24,1942.7500,1963.3100,1904.3600,1953.4800,1357182400,31277551616.00
sz399651,2015-06-25,1961.5700,1963.3000,1866.1800,1882.3300,1431539900,32043935744.00
sz399651,2015-06-26,1817.7100,1827.8000,1708.2800,1723.0100,1273878400,26986203136.00
sz399651,2015-06-29,1763.9500,1763.9800,1569.9500,1623.5400,1682337800,33228115968.00
sz399651,2015-06-30,1595.9700,1737.0200,1521.1300,1736.6200,2019507200,39229034496.00
sz399651,2015-07-01,1714.9100,1787.1200,1646.4300,1660.2800,1699260800,38825451520.00
sz399651,2015-07-02,1661.5900,1678.7600,1542.0400,1577.1300,1453842100,31441754112.00
sz399651,2015-07-03,1542.6500,1623.6700,1449.9800,1500.5500,1475571300,29683519488.00
sz399651,2015-07-06,1622.1800,1622.1800,1424.8900,1502.1000,1886644400,38000877568.00
sz399651,2015-07-07,1446.9500,1468.1000,1389.3300,1404.0200,1534022400,29469454336.00
sz399651,2015-07-08,1339.7200,1406.4200,1337.1700,1393.5500,1924627600,32676159488.00
sz399651,2015-07-09,1389.4200,1445.7200,1389.4200,1445.4300,689624800,12340788224.00
sz399651,2015-07-10,1488.4300,1519.6800,1477.3600,1515.9100,771126800,13977883648.00
sz399651,2015-07-13,1566.1600,1594.9700,1547.4400,1588.4500,1281529200,22914336768.00
sz399651,2015-07-14,1615.8900,1654.2700,1596.5700,1610.5100,1631021200,28868616192.00
sz399651,2015-07-15,1610.1700,1610.1700,1529.1800,1529.6100,1440431200,26879074304.00
sz399651,2015-07-16,1506.4500,1593.8300,1461.7700,1563.4500,1269366000,24298782720.00
sz399651,2015-07-17,1581.3500,1663.6300,1577.4500,1651.5700,1295547500,26327777280.00
sz399651,2015-07-20,1656.9900,1698.3700,1636.5000,1672.6700,1536083000,30888091648.00
sz399651,2015-07-21,1654.2400,1701.2900,1633.2100,1687.9200,1346792100,27094452224.00
sz399651,2015-07-22,1678.2400,1699.5000,1651.5700,1688.8400,1426767200,29395861504.00
sz399651,2015-07-23,1688.3800,1730.9000,1677.8800,1725.9900,1469859900,30062987264.00
sz399651,2015-07-24,1727.2300,1736.6200,1669.5600,1680.3700,1643662300,33243787264.00
sz399651,2015-07-27,1652.4500,1682.7600,1548.5700,1548.7000,1516665700,29376055296.00
sz399651,2015-07-28,1489.1300,1571.5000,1458.9000,1541.2400,1612035400,28940021760.00
sz399651,2015-07-29,1560.5600,1598.9700,1511.1100,1597.1100,1157126600,21149468672.00
sz399651,2015-07-30,1591.3900,1619.1900,1543.1600,1544.0800,1173827800,21967509504.00
sz399651,2015-07-31,1528.0900,1580.1200,1528.0900,1561.8200,1015247800,19334680576.00
sz399651,2015-08-03,1546.4800,1563.2800,1522.0700,1556.9500,825530700,16929186816.00
sz399651,2015-08-04,1560.3100,1614.3900,1546.8000,1613.8200,821369400,16952042496.00
sz399651,2015-08-05,1611.6300,1626.5700,1583.6700,1589.3100,790601300,16138312704.00
sz399651,2015-08-06,1562.2600,1598.9900,1554.5200,1575.0100,574786400,11535273984.00
sz399651,2015-08-07,1588.2300,1609.9300,1584.3300,1604.8100,677252000,13382923264.00
sz399651,2015-08-10,1616.1100,1666.9300,1611.0400,1660.1300,970851400,19977598976.00
sz399651,2015-08-11,1676.7600,1690.7500,1664.0500,1671.6300,1145354600,22605979648.00
sz399651,2015-08-12,1673.0900,1692.0500,1657.5200,1657.6700,916272500,17723465728.00
sz399651,2015-08-13,1669.1900,1693.4800,1653.3100,1693.4800,815904800,15365238784.00
sz399651,2015-08-14,1719.2900,1726.6300,1702.4300,1708.8700,990015300,18850025472.00
sz399651,2015-08-17,1714.4200,1723.4500,1689.3900,1717.0400,1777189600,36153708544.00
sz399651,2015-08-18,1717.8800,1724.7400,1605.8800,1614.9200,1844766400,36632764416.00
sz399651,2015-08-19,1577.0500,1659.9400,1539.0000,1649.6700,1642839300,30967181312.00
sz399651,2015-08-20,1630.5200,1644.8900,1592.0600,1592.0600,1264547500,24291006464.00
sz399651,2015-08-21,1562.0900,1577.7800,1506.2300,1509.4800,1182360400,21661958144.00
sz399651,2015-08-24,1446.3800,1453.9400,1388.8100,1389.2800,1106590800,18269519872.00
sz399651,2015-08-25,1295.6800,1348.8300,1286.4700,1291.3500,1373344600,20845180928.00
sz399651,2015-08-26,1300.0900,1354.1300,1259.0000,1280.9700,1541549800,22439354368.00
sz399651,2015-08-27,1306.5900,1339.2600,1272.7800,1339.2600,1218342700,18059538432.00
sz399651,2015-08-28,1358.1800,1411.8700,1343.5200,1405.8700,1384195100,21273331712.00
sz399651,2015-08-31,1390.2500,1390.2500,1349.2400,1376.7600,1148807300,17927258112.00
sz399651,2015-09-01,1354.2400,1354.2400,1293.4400,1321.9700,1112651700,16583447552.00
sz399651,2015-09-02,1266.3000,1340.4100,1262.0000,1329.9200,1273945600,19363323904.00
sz399651,2015-09-07,1337.1300,1375.5100,1296.1200,1302.6300,1453651000,21354053632.00
sz399651,2015-09-08,1287.0800,1342.3600,1271.0600,1339.1300,949286300,13394807808.00
sz399651,2015-09-09,1336.1200,1394.2200,1336.1200,1374.2300,1611316200,25899528192.00
sz399651,2015-09-10,1349.6900,1368.7800,1337.0900,1339.9100,958903800,14473226240.00
sz399651,2015-09-11,1333.3700,1355.4400,1326.2700,1344.1300,820908500,11967421440.00
sz399651,2015-09-14,1353.4700,1356.6500,1246.4300,1250.1400,1187743500,16562188288.00
sz399651,2015-09-15,1224.4000,1245.9400,1185.6600,1192.2300,1052809000,13241252864.00
sz399651,2015-09-16,1199.6400,1285.2800,1194.5000,1276.9200,1149460100,14473887744.00
sz399651,2015-09-17,1269.1900,1307.8300,1250.3900,1251.6600,1195010300,16316275712.00
sz399651,2015-09-18,1261.9200,1270.6900,1245.8100,1258.9200,737831900,9781022720.00
sz399651,2015-09-21,1246.9200,1306.8500,1242.1200,1305.8900,856578200,12232470528.00
sz399651,2015-09-22,1310.6100,1339.5200,1305.9900,1323.1600,1100615300,15448304640.00
sz399651,2015-09-23,1302.8500,1319.0100,1295.4800,1303.0300,838983300,11805948928.00
sz399651,2015-09-24,1312.2300,1322.7500,1301.2700,1316.0300,707090300,10001352704.00
sz399651,2015-09-25,1311.8900,1326.9000,1271.4800,1280.4400,798876700,11206928384.00
sz399651,2015-09-28,1284.7200,1299.2800,1262.7100,1298.9900,536138000,7607457280.00
sz399651,2015-09-29,1278.5300,1301.4400,1274.5200,1283.3500,546958300,7931573248.00
sz399651,2015-09-30,1290.5100,1302.7200,1279.2000,1295.0700,478425000,7149743616.00
sz399651,2015-10-08,1341.5300,1354.6100,1332.1400,1335.8800,847227700,13325078528.00
sz399651,2015-10-09,1336.7800,1361.4500,1332.9500,1356.8000,830500700,11899832320.00
sz399651,2015-10-12,1367.6300,1431.2600,1366.6700,1419.4200,1319830600,20438999040.00
sz399651,2015-10-13,1407.9900,1425.6100,1401.9700,1422.7000,1009218100,14987380736.00
sz399651,2015-10-14,1413.3400,1434.8100,1405.7000,1409.2600,1223832900,19682533376.00
sz399651,2015-10-15,1407.3200,1457.2500,1407.3200,1457.2500,1375526600,22275354624.00
sz399651,2015-10-16,1467.1400,1471.6900,1442.0500,1466.4200,1366309300,22424428544.00
sz399651,2015-10-19,1473.7000,1480.3600,1435.3500,1453.3600,1271121400,21609668608.00
sz399651,2015-10-20,1455.0400,1488.6900,1450.4500,1488.6100,1579376900,26495281152.00
sz399651,2015-10-21,1494.2000,1507.2400,1408.7500,1415.3800,1951207800,33661585408.00
sz399651,2015-10-22,1419.6600,1471.7500,1416.7000,1470.7800,1420378600,24792987648.00
sz399651,2015-10-23,1475.9800,1497.2500,1466.7300,1491.3700,1467403600,27255308288.00
sz399651,2015-10-26,1512.4200,1512.4200,1478.7300,1498.5400,1428206800,26531250176.00
sz399651,2015-10-27,1487.0600,1506.7900,1437.4600,1498.7700,1220936900,21733849088.00
sz399651,2015-10-28,1489.7200,1510.7900,1459.4200,1465.9600,1091950700,19490541568.00
sz399651,2015-10-29,1471.8900,1495.4900,1458.3000,1479.7000,1119332000,19599624192.00
sz399651,2015-10-30,1482.3200,1514.2500,1461.7100,1493.8700,1208218000,22467870720.00
sz399651,2015-11-02,1465.4000,1515.9800,1458.3600,1474.7000,1207661400,22158530560.00
sz399651,2015-11-03,1479.2100,1489.0100,1455.6400,1464.5000,952021200,16986198016.00
sz399651,2015-11-04,1470.9100,1538.8900,1470.9100,1538.6400,1482837300,26367860736.00
sz399651,2015-11-05,1536.8500,1554.1500,1516.7900,1533.4000,1773962400,31266242560.00
sz399651,2015-11-06,1537.7100,1569.5400,1537.7100,1566.8000,1381384800,25205985280.00
sz399651,2015-11-09,1557.8400,1590.0200,1547.7000,1582.9600,1629216600,30538758144.00
sz399651,2015-11-10,1575.7600,1595.2300,1559.3200,1584.9600,1612034000,29917429760.00
sz399651,2015-11-11,1587.4300,1590.5100,1567.7200,1588.9500,1438433000,26696603648.00
sz399651,2015-11-12,1595.0300,1596.5000,1560.6800,1580.3700,1534872800,28522401792.00
sz399651,2015-11-13,1561.3200,1568.6600,1532.9200,1542.6200,1150920600,21116528640.00
sz399651,2015-11-16,1527.8300,1577.8700,1525.2700,1577.8700,1066853400,21024075776.00
sz399651,2015-11-17,1591.9900,1599.7200,1557.7500,1562.0500,1445036900,28066527232.00
sz399651,2015-11-18,1563.8800,1569.8700,1536.0200,1538.5600,1026516200,18527096832.00
sz399651,2015-11-19,1540.9800,1576.1500,1540.9800,1576.1500,909234700,17361000448.00
sz399651,2015-11-20,1583.4200,1591.2500,1571.0100,1582.7900,1162400600,22690213888.00
sz399651,2015-11-23,1581.6600,1602.7300,1575.6400,1581.1900,1091429400,21557426176.00
sz399651,2015-11-24,1579.4400,1585.4300,1556.6200,1585.4300,860856200,16460408832.00
sz399651,2015-11-25,1585.5400,1613.6700,1582.5500,1612.5500,1058080800,21570197504.00
sz399651,2015-11-26,1622.8900,1627.7600,1599.9400,1600.7300,1232397200,24730634240.00
sz399651,2015-11-27,1592.0500,1598.0300,1496.6200,1506.4700,1355218100,25382160384.00
sz399651,2015-11-30,1511.4000,1532.7300,1459.3100,1528.4500,1158431500,22091771904.00
sz399651,2015-12-01,1526.4500,1548.4800,1519.0300,1535.7800,1004240300,19361619968.00
sz399651,2015-12-02,1534.8900,1551.1100,1501.4500,1551.1100,1005385000,18660014080.00
sz399651,2015-12-03,1555.3800,1586.3600,1554.4200,1586.3600,1008435600,19073820672.00
sz399651,2015-12-04,1577.5300,1589.2300,1562.4000,1575.2300,1050390200,19832481792.00
sz399651,2015-12-07,1578.6500,1598.2300,1569.4300,1592.7400,962427500,18813589504.00
sz399651,2015-12-08,1592.0800,1592.0800,1556.3400,1562.6700,917944300,19414898688.00
sz399651,2015-12-09,1554.0600,1569.4100,1548.7300,1563.8800,721093000,14845667328.00
sz399651,2015-12-10,1560.0700,1576.7200,1556.8900,1560.0000,714542200,14520902656.00
sz399651,2015-12-11,1556.8000,1565.2000,1548.7400,1549.9700,638467400,12828733440.00
sz399651,2015-12-14,1539.6500,1578.3400,1536.4600,1578.3400,789639400,14743176192.00
sz399651,2015-12-15,1579.8300,1599.8000,1579.4500,1592.5400,814882300,16170997760.00
sz399651,2015-12-16,1597.3300,1606.3000,1591.7800,1595.7700,761162000,15743479808.00
sz399651,2015-12-17,1615.4700,1634.9900,1611.8500,1629.6400,1255965700,26819903488.00
sz399651,2015-12-18,1630.6300,1634.4800,1616.3600,1622.4600,1083926400,24128057344.00
sz399651,2015-12-21,1622.1000,1654.7700,1620.7400,1650.8400,1257709300,28388499456.00
sz399651,2015-12-22,1649.8100,1666.4800,1640.4000,1665.1900,1024615500,22787162112.00
sz399651,2015-12-23,1664.0500,1666.4100,1637.1500,1639.9700,987186900,21197232128.00
sz399651,2015-12-24,1638.6600,1651.2800,1626.1700,1647.9500,733610300,15310639104.00
sz399651,2015-12-25,1650.8700,1658.4100,1644.7000,1654.3800,618278600,13942909952.00
sz399651,2015-12-28,1658.3700,1665.8300,1618.8400,1618.8400,883286600,19084103680.00
sz399651,2015-12-29,1620.8000,1635.9800,1609.8700,1635.9800,620714500,13848740864.00
sz399651,2015-12-30,1638.5700,1651.8100,1634.9400,1647.6600,649692500,14901342208.00
sz399651,2015-12-31,1652.0900,1655.1300,1620.5800,1621.4000,702586600,18844878848.00
sz399651,2016-01-04,1623.8900,1623.8900,1481.3400,1482.0400,659848700,14100047872.00
sz399651,2016-01-05,1429.4900,1498.5700,1426.4100,1477.2200,981018800,19737473024.00
sz399651,2016-01-06,1488.4400,1508.0500,1470.3200,1508.0500,785444000,15791427584.00
sz399651,2016-01-07,1479.4000,1479.4000,1375.4700,1378.8800,238856900,4098458880.00
sz399651,2016-01-08,1414.5500,1429.7900,1334.8800,1398.2700,967602800,17754423296.00
sz399651,2016-01-11,1373.7400,1386.6700,1314.2600,1318.4600,855384300,15659557888.00
sz399651,2016-01-12,1322.8300,1345.2900,1300.9100,1326.3900,698722700,13167926272.00
sz399651,2016-01-13,1337.6700,1346.0100,1282.5400,1282.6100,706862200,12581640192.00
sz399651,2016-01-14,1249.0400,1326.9200,1246.3600,1325.0300,741837400,12802807808.00
sz399651,2016-01-15,1316.3200,1327.8800,1276.6700,1286.4900,727428900,13123102720.00
sz399651,2016-01-18,1262.9000,1322.1500,1262.9000,1307.0800,610440400,11604656128.00
sz399651,2016-01-19,1302.6200,1351.3400,1295.8300,1346.7000,816030100,14982960128.00
sz399651,2016-01-20,1337.0400,1353.7200,1321.1600,1327.8600,766994800,14123267072.00
sz399651,2016-01-21,1310.0800,1341.3000,1283.3000,1283.3000,668623000,12202223616.00
sz399651,2016-01-22,1299.1700,1304.9900,1263.9100,1295.8900,526730300,9514706944.00
sz399651,2016-01-25,1306.9300,1323.8400,1300.3700,1310.6100,505931400,9580182528.00
sz399651,2016-01-26,1298.5200,1300.2500,1223.3400,1225.7500,689800200,12282652672.00
sz399651,2016-01-27,1235.9000,1237.7700,1163.8600,1215.1800,694210800,11715786752.00
sz399651,2016-01-28,1201.6200,1218.0400,1172.5400,1177.3200,516908200,8535728128.00
sz399651,2016-01-29,1176.8900,1230.2800,1175.9000,1219.3900,544064200,8981394432.00
sz399651,2016-02-01,1215.7200,1229.0200,1191.8600,1208.4600,448770500,7627867136.00
sz399651,2016-02-02,1209.5400,1249.3800,1209.5400,1243.0600,503776300,8733708288.00
sz399651,2016-02-03,1230.1800,1248.0600,1222.4500,1243.5400,405466300,6751010816.00
sz399651,2016-02-04,1248.7300,1271.2300,1248.7300,1260.4700,496223700,8390004736.00
sz399651,2016-02-05,1261.6600,1265.8900,1247.7800,1248.8300,423274800,7307700736.00
sz399651,2016-02-15,1213.5700,1249.9900,1213.5700,1244.5200,399473200,6719776768.00
sz399651,2016-02-16,1250.3700,1293.2200,1250.3700,1290.4400,633680800,11676049408.00
sz399651,2016-02-17,1292.7700,1311.1900,1285.3300,1308.6600,715842800,13915080704.00
sz399651,2016-02-18,1322.1100,1326.9200,1300.5700,1303.8100,741528400,14453237760.00
sz399651,2016-02-19,1301.0800,1314.8400,1295.2100,1307.4100,671344400,14143741952.00
sz399651,2016-02-22,1324.0900,1340.9600,1319.2200,1339.2000,859221600,17653473280.00
sz399651,2016-02-23,1340.3500,1344.8500,1321.2100,1338.8000,847526500,17923108864.00
sz399651,2016-02-24,1333.6400,1343.6400,1311.4700,1335.8500,798978400,16242445312.00
sz399651,2016-02-25,1333.0600,1333.0600,1235.1000,1244.2900,906790200,16534046720.00
sz399651,2016-02-26,1255.5800,1262.3700,1230.4500,1254.2000,660217100,12639717376.00
sz399651,2016-02-29,1245.8300,1245.8300,1181.6000,1191.9400,744400500,11385160704.00
sz399651,2016-03-01,1189.5200,1229.8100,1181.2500,1224.1300,763315900,12648497152.00
sz399651,2016-03-02,1224.7200,1277.0500,1224.7200,1275.5500,899085400,15147862016.00
sz399651,2016-03-03,1276.6900,1300.3000,1273.1600,1276.9400,1067686800,17578878976.00
sz399651,2016-03-04,1272.4800,1284.3100,1252.0900,1256.2100,1039816600,17693605888.00
sz399651,2016-03-07,1264.9600,1289.1300,1264.7800,1273.0300,745786900,12682892288.00
sz399651,2016-03-08,1269.1800,1276.0400,1222.3900,1274.6800,893102500,15399587840.00
sz399651,2016-03-09,1245.2500,1268.6700,1237.7900,1246.5300,678880800,11961038848.00
sz399651,2016-03-10,1246.4500,1259.0400,1230.0600,1230.0600,566637800,9630326784.00
sz399651,2016-03-11,1219.6400,1236.9200,1213.1500,1226.8100,478167300,7665931776.00
sz399651,2016-03-14,1241.2300,1284.6400,1241.2300,1269.2100,779160300,13560611840.00
sz399651,2016-03-15,1269.5000,1278.3200,1255.8900,1261.4400,656916300,12106165248.00
sz399651,2016-03-16,1268.6200,1273.9600,1237.9300,1246.7100,594853600,10719467520.00
sz399651,2016-03-17,1253.2000,1298.3500,1253.0300,1291.1400,888856500,16902707200.00
sz399651,2016-03-18,1298.4800,1348.2600,1297.1400,1336.3400,1307116400,23916326912.00
sz399651,2016-03-21,1352.5100,1368.7300,1350.5700,1368.4800,1293553600,23729604608.00
sz399651,2016-03-22,1356.5000,1378.1200,1349.1500,1368.5700,1028237000,19219697664.00
sz399651,2016-03-23,1370.3400,1380.6800,1359.0100,1379.9300,846243700,16983958528.00
sz399651,2016-03-24,1366.0800,1375.5500,1350.5600,1351.1300,850605300,16985458688.00
sz399651,2016-03-25,1349.2200,1367.7100,1342.0900,1356.3100,657318100,13566579712.00
sz399651,2016-03-28,1363.3400,1379.3400,1342.5000,1347.2700,795644100,15243931648.00
sz399651,2016-03-29,1345.6800,1348.1800,1312.6000,1323.3000,685144900,13151072256.00
sz399651,2016-03-30,1337.7500,1380.5700,1337.3000,1380.4900,853656500,17086277632.00
sz399651,2016-03-31,1386.1500,1389.4700,1369.7400,1374.8900,879469900,18636582912.00
sz399651,2016-04-01,1370.4400,1375.1400,1347.2400,1365.5500,745171200,15889053696.00
sz399651,2016-04-05,1366.8700,1405.8600,1366.8100,1403.2300,896242000,18582534144.00
sz399651,2016-04-06,1398.7300,1418.8000,1395.3100,1418.0300,838539000,19100086272.00
sz399651,2016-04-07,1421.5900,1425.1100,1391.8100,1391.8100,844168600,18935310336.00
sz399651,2016-04-08,1381.9900,1395.1800,1368.7400,1385.9400,912926400,17525346304.00
sz399651,2016-04-11,1398.9400,1419.6600,1398.6400,1411.4300,1008784500,19976495104.00
sz399651,2016-04-12,1411.0700,1415.1200,1383.2100,1398.6900,885951900,18247895040.00
sz399651,2016-04-13,1405.3600,1432.0400,1405.3600,1415.7000,1170875000,23339474944.00
sz399651,2016-04-14,1425.6300,1430.6800,1410.6200,1427.3400,894663000,18308108288.00
sz399651,2016-04-15,1428.7500,1430.5200,1416.7600,1425.1200,821039900,16017838080.00
sz399651,2016-04-18,1416.8300,1416.8300,1391.1700,1398.2500,735971500,14705925120.00
sz399651,2016-04-19,1406.4800,1411.0500,1394.4800,1406.7600,655072700,14029185024.00
sz399651,2016-04-20,1411.3300,1414.4500,1324.3100,1347.8700,1158144200,22679083008.00
sz399651,2016-04-21,1338.9400,1360.3300,1337.2700,1337.7300,715551900,13633464320.00
sz399651,2016-04-22,1331.5300,1356.7300,1328.0300,1356.6000,627321100,12433052672.00
sz399651,2016-04-25,1355.7000,1359.7500,1340.0600,1356.7200,576222000,11100326912.00
sz399651,2016-04-26,1354.7800,1364.8400,1345.3200,1363.8000,528628600,10275079168.00
sz399651,2016-04-27,1366.0300,1371.8400,1357.5800,1358.6200,561938500,10675662848.00
sz399651,2016-04-28,1358.9100,1363.0100,1335.4800,1356.6800,649929300,11882353664.00
sz399651,2016-04-29,1352.7200,1366.3800,1350.8700,1355.7300,520868300,9761208320.00
sz399651,2016-05-03,1354.9300,1400.8000,1350.0900,1400.7100,784683300,15267229696.00
sz399651,2016-05-04,1395.7400,1412.8300,1393.4400,1401.3000,707201600,14257157120.00
sz399651,2016-05-05,1398.7900,1412.5700,1394.7400,1410.0700,628092900,13752907776.00
sz399651,2016-05-06,1412.6400,1413.9200,1351.5200,1351.5200,1093345200,19453059072.00
sz399651,2016-05-09,1341.8600,1341.8600,1307.5800,1314.0100,803328800,13344337920.00
sz399651,2016-05-10,1311.2000,1323.3300,1306.8500,1314.4100,583651400,9657584640.00
sz399651,2016-05-11,1322.4700,1327.1500,1304.3700,1309.1000,797988700,12573736960.00
sz399651,2016-05-12,1289.1300,1319.9000,1274.1000,1316.1800,688868500,10898893824.00
sz399651,2016-05-13,1312.4000,1331.6800,1303.1600,1312.6700,555551300,8974737408.00
sz399651,2016-05-16,1309.1100,1340.9300,1306.4100,1340.9300,683193400,10875887616.00
sz399651,2016-05-17,1340.5100,1349.7500,1325.4800,1333.4700,716678200,11423622144.00
sz399651,2016-05-18,1320.9300,1321.2200,1279.3900,1296.9000,648543800,10191753216.00
sz399651,2016-05-19,1295.4200,1319.7200,1295.3800,1298.1300,594148200,9884383232.00
sz399651,2016-05-20,1286.0800,1307.4200,1280.7600,1307.4200,548154500,8750872576.00
sz399651,2016-05-23,1311.7100,1324.0900,1311.7000,1320.2700,603910300,9954169856.00
sz399651,2016-05-24,1318.7900,1318.7900,1297.3200,1304.2000,482044500,7586782720.00
sz399651,2016-05-25,1312.7200,1319.9700,1296.0400,1298.4500,538089500,8568900096.00
sz399651,2016-05-26,1298.5100,1305.1800,1273.8300,1301.4600,580962900,9241796608.00
sz399651,2016-05-27,1298.6300,1308.0300,1294.1700,1301.8800,548831600,8635251712.00
sz399651,2016-05-30,1294.4800,1306.3000,1282.7800,1295.0700,473709000,7640281088.00
