代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399302,2017-04-28,157.8730,157.9010,157.8560,157.8740,2120900,210570240.00
sz399302,2017-05-02,157.9600,157.9700,157.8800,157.9200,2189400,213231824.00
sz399302,2017-05-03,157.9400,157.9700,157.9200,157.9200,3905200,379214880.00
sz399302,2017-05-04,157.9400,157.9400,157.8900,157.8900,2972900,284027392.00
sz399302,2017-05-05,157.9080,157.9080,157.8560,157.8660,3569700,352069472.00
sz399302,2017-05-08,157.9300,157.9300,157.8200,157.8400,2207900,220756160.00
sz399302,2017-05-09,157.8600,157.8600,157.8200,157.8300,1932900,191786160.00
sz399302,2017-05-10,157.8500,157.8500,157.7600,157.7900,3373300,336592544.00
sz399302,2017-05-11,157.8100,157.8100,157.7500,157.7900,3041300,293567552.00
sz399302,2017-05-12,157.8100,157.8300,157.7600,157.7800,3155600,313609696.00
sz399302,2017-05-15,157.8400,157.8800,157.7700,157.7900,2137600,211010096.00
sz399302,2017-05-16,157.8100,157.8100,157.5800,157.6100,3762900,369184384.00
sz399302,2017-05-17,157.6300,157.6300,157.5500,157.5700,5338600,527117440.00
sz399302,2017-05-18,157.5900,157.6000,157.5200,157.5400,4045900,396509376.00
sz399302,2017-05-19,157.5600,157.5600,157.5100,157.5200,2332800,229684944.00
sz399302,2017-05-22,157.5800,157.5900,157.4600,157.4800,2344300,230268432.00
sz399302,2017-05-23,157.5000,157.5100,157.4600,157.5000,3476800,340788768.00
sz399302,2017-05-24,157.5200,157.5500,157.4700,157.5500,2708500,267936704.00
sz399302,2017-05-25,157.5700,157.5800,157.4600,157.5000,4776100,471794688.00
sz399302,2017-05-26,157.5200,157.5200,157.4300,157.4400,2881600,282120320.00
sz399302,2017-05-31,157.5480,157.5740,157.5000,157.5580,4086700,401583552.00
sz399302,2017-06-01,157.5800,157.6000,157.4600,157.4900,4374400,430264480.00
sz399302,2017-06-02,157.5200,157.5200,157.4800,157.5000,2833400,275972640.00
sz399302,2017-06-05,157.5700,157.6000,157.5100,157.5300,4030800,384231296.00
sz399302,2017-06-06,157.5500,157.5500,157.4600,157.5000,3233800,313391008.00
sz399302,2017-06-07,157.5200,157.5400,157.4500,157.4900,5595200,536008448.00
sz399302,2017-06-08,157.5100,157.5400,157.4200,157.5300,4698900,459038112.00
sz399302,2017-06-09,157.5500,157.5600,157.4900,157.5100,5729300,554345472.00
sz399302,2017-06-12,157.5800,157.6300,157.5400,157.6300,4612600,455794912.00
sz399302,2017-06-13,157.6500,157.6800,157.6100,157.6400,6275700,605662464.00
sz399302,2017-06-14,157.6600,157.7100,157.6600,157.6800,5186000,505691616.00
sz399302,2017-06-15,157.7000,157.7400,157.7000,157.7400,5201300,494680800.00
sz399302,2017-06-16,157.7700,157.8200,157.7100,157.7800,5259400,501214688.00
sz399302,2017-06-19,157.8400,157.8500,157.7400,157.7800,5404700,533032832.00
sz399302,2017-06-20,157.8000,157.8500,157.7400,157.8500,5673400,535248448.00
sz399302,2017-06-21,157.8700,157.9300,157.8500,157.9200,2765000,269353184.00
sz399302,2017-06-22,157.9400,157.9400,157.8900,157.8900,6107300,580509888.00
sz399302,2017-06-23,157.9200,157.9400,157.8900,157.9000,4138700,399521504.00
sz399302,2017-06-26,157.9700,158.0800,157.9500,158.0700,2385300,232368656.00
sz399302,2017-06-27,158.0900,158.1200,158.0800,158.1200,4065200,400811296.00
sz399302,2017-06-28,158.1400,158.1700,158.1300,158.1700,2646300,247787712.00
sz399302,2017-06-29,158.1900,158.2600,158.1400,158.2300,3317200,325647840.00
sz399302,2017-06-30,158.2600,158.4900,158.2200,158.4100,1135100,112543608.00
sz399302,2017-07-03,158.4800,158.5000,158.4100,158.4700,1174900,115308448.00
sz399302,2017-07-04,158.5000,158.5300,158.4800,158.5300,2569000,254856528.00
sz399302,2017-07-05,158.5500,158.5900,158.5300,158.5400,3576500,353816800.00
sz399302,2017-07-06,158.5600,158.5800,158.5200,158.5800,3489600,346819616.00
sz399302,2017-07-07,158.6100,158.6100,158.5600,158.6100,2750000,272841408.00
sz399302,2017-07-10,158.6700,158.6800,158.6000,158.6800,1769000,174612960.00
sz399302,2017-07-11,158.7100,158.7100,158.6500,158.6500,5400100,519772256.00
sz399302,2017-07-12,158.6800,158.7100,158.6200,158.7100,1996800,191188272.00
sz399302,2017-07-13,158.7300,158.7300,158.6900,158.7200,3113000,306822656.00
sz399302,2017-07-14,158.7400,158.7700,158.7400,158.7600,1785000,176042384.00
sz399302,2017-07-17,158.8200,158.8300,158.7800,158.7900,2673100,261131760.00
sz399302,2017-07-18,158.8100,158.8700,158.8100,158.8700,1962900,191229392.00
sz399302,2017-07-19,158.8900,158.9000,158.8100,158.8600,3455100,342488480.00
sz399302,2017-07-20,158.8800,158.8900,158.8200,158.8900,2241100,216767392.00
sz399302,2017-07-21,158.9100,158.9100,158.8400,158.8600,2662300,258093808.00
sz399302,2017-07-24,158.9200,158.9200,158.8900,158.9100,2086900,199777584.00
sz399302,2017-07-25,158.9300,158.9300,158.8300,158.8900,2930300,287410304.00
sz399302,2017-07-26,158.9100,158.9100,158.8200,158.8600,7628700,724631360.00
sz399302,2017-07-27,158.8800,158.8900,158.8400,158.8900,1838400,175733728.00
sz399302,2017-07-28,158.9200,158.9700,158.9000,158.9600,3257000,315199520.00
sz399302,2017-07-31,159.0300,159.0300,158.9800,159.0100,2753500,267029520.00
sz399302,2017-08-01,159.0400,159.0400,158.9800,159.0000,3733300,360543776.00
sz399302,2017-08-02,159.0200,159.0200,159.0000,159.0100,4618100,444714464.00
sz399302,2017-08-03,159.0300,159.0400,158.9900,159.0000,2797300,271422176.00
sz399302,2017-08-04,159.0300,159.0700,159.0100,159.0600,3040800,290698432.00
sz399302,2017-08-07,159.1300,159.1300,159.1000,159.1200,2507400,244461408.00
sz399302,2017-08-08,159.1400,159.1600,159.1200,159.1600,3756100,361328352.00
sz399302,2017-08-09,159.1800,159.2200,159.1700,159.1900,3282300,322068032.00
sz399302,2017-08-10,159.2100,159.2400,159.2100,159.2300,2097700,206129568.00
sz399302,2017-08-11,159.2500,159.2500,159.1400,159.2300,2836500,278286848.00
sz399302,2017-08-14,159.2900,159.2900,159.2100,159.2400,3698300,357252864.00
sz399302,2017-08-15,159.2600,159.2600,159.1800,159.1900,2979800,285374240.00
sz399302,2017-08-16,159.2100,159.2400,159.1900,159.2000,3318100,315561568.00
sz399302,2017-08-17,159.2200,159.2600,159.2100,159.2500,1981600,190422816.00
sz399302,2017-08-18,159.2700,159.2800,159.2400,159.2600,2328700,226374336.00
sz399302,2017-08-21,159.3300,159.3300,159.2800,159.3000,2086500,204577568.00
sz399302,2017-08-22,159.3200,159.3400,159.2800,159.3300,2200400,214336272.00
sz399302,2017-08-23,159.3500,159.3600,159.3200,159.3500,2322900,221789760.00
sz399302,2017-08-24,159.3700,159.4000,159.3500,159.3600,3366700,331923968.00
sz399302,2017-08-25,159.3900,159.3900,159.3400,159.3900,1601100,157354608.00
sz399302,2017-08-28,159.4500,159.4500,159.4000,159.4200,2318600,229941808.00
sz399302,2017-08-29,159.4400,159.4400,159.4000,159.4100,2055500,201807648.00
sz399302,2017-08-30,159.4300,159.4300,159.3800,159.4300,1904300,183944176.00
sz399302,2017-08-31,159.4500,159.4500,159.4000,159.4300,1891200,181535248.00
sz399302,2017-09-01,159.4600,159.4600,159.4400,159.4400,2057200,202025632.00
sz399302,2017-09-04,159.5100,159.5100,159.3800,159.4600,4017200,394854592.00
sz399302,2017-09-05,159.4800,159.4800,159.4200,159.4500,3083700,300154432.00
sz399302,2017-09-06,159.4700,159.4900,159.4400,159.4800,2451700,241196176.00
sz399302,2017-09-07,159.5000,159.5300,159.4400,159.4500,3120600,310441824.00
sz399302,2017-09-08,159.4700,159.5600,159.4600,159.5400,3725200,366951072.00
sz399302,2017-09-11,159.6000,159.6100,159.5500,159.5800,3346900,327852000.00
sz399302,2017-09-12,159.6100,159.6100,159.5800,159.6000,1474200,145640096.00
sz399302,2017-09-13,159.6300,159.6400,159.6200,159.6400,4480300,438167040.00
sz399302,2017-09-14,159.6600,159.6600,159.6100,159.6100,4117800,402914176.00
sz399302,2017-09-15,159.6300,159.6300,159.6000,159.6200,3194700,313681984.00
sz399302,2017-09-18,159.6800,159.6900,159.6600,159.6800,3376100,323018752.00
sz399302,2017-09-19,159.7000,159.7300,159.6800,159.7200,3493400,341926720.00
sz399302,2017-09-20,159.7400,159.7700,159.7100,159.7100,2005100,192406368.00
sz399302,2017-09-21,159.7300,159.7600,159.7300,159.7600,2860500,274928064.00
sz399302,2017-09-22,159.7800,159.7900,159.6000,159.7700,2697400,266366832.00
sz399302,2017-09-25,159.8400,159.8600,159.8200,159.8500,3030100,294629376.00
sz399302,2017-09-26,159.8800,159.8800,159.8600,159.8700,2539700,247102640.00
sz399302,2017-09-27,159.8900,159.9000,159.8700,159.9000,1365500,132981136.00
sz399302,2017-09-28,159.9200,159.9800,159.9200,159.9800,2227100,222231696.00
sz399302,2017-09-29,160.0000,160.0100,159.9800,160.0100,832400,81645808.00
sz399302,2017-10-09,160.2200,160.2300,160.1300,160.2000,1132500,111448656.00
sz399302,2017-10-10,160.2200,160.2200,160.1500,160.1800,4369000,428223808.00
sz399302,2017-10-11,160.2000,160.2100,160.1600,160.1700,3254800,320590016.00
sz399302,2017-10-12,160.1900,160.2300,160.1800,160.2300,2213000,217576736.00
sz399302,2017-10-13,160.2500,160.2900,160.2400,160.2900,2616600,257996768.00
sz399302,2017-10-16,160.3500,160.3500,160.3300,160.3500,2790500,269593952.00
sz399302,2017-10-17,160.3800,160.3800,160.3200,160.3300,3682700,362367968.00
sz399302,2017-10-18,160.3500,160.3600,160.3200,160.3500,2528200,250491888.00
sz399302,2017-10-19,160.3700,160.3800,160.3400,160.3800,2688100,266936272.00
sz399302,2017-10-20,160.4000,160.4000,160.3700,160.4000,3807500,374306688.00
sz399302,2017-10-23,160.4700,160.4800,160.4500,160.4800,4003300,395158304.00
sz399302,2017-10-24,160.5000,160.5300,160.5000,160.5300,3829200,375037408.00
sz399302,2017-10-25,160.5500,160.5500,160.5200,160.5400,4350300,416822016.00
sz399302,2017-10-26,160.5700,160.5700,160.5400,160.5500,2423700,240360144.00
sz399302,2017-10-27,160.5800,160.5800,160.5300,160.5700,1909600,188905408.00
sz399302,2017-10-30,160.6300,160.6400,160.6100,160.6400,3377800,329361056.00
sz399302,2017-10-31,160.6600,160.6600,160.6200,160.6500,3655000,359222176.00
sz399302,2017-11-01,160.6700,160.6700,160.6400,160.6500,4180900,407565696.00
sz399302,2017-11-02,160.6800,160.6900,160.6500,160.6800,3100700,305724000.00
sz399302,2017-11-03,160.7000,160.7000,160.6700,160.6900,4269300,421620768.00
sz399302,2017-11-06,160.7600,160.7600,160.7300,160.7500,3216600,317017856.00
sz399302,2017-11-07,160.7700,160.8000,160.7600,160.8000,3943000,389033280.00
sz399302,2017-11-08,160.8200,160.8200,160.7900,160.7900,5447800,532457344.00
sz399302,2017-11-09,160.8000,160.8000,160.7900,160.8000,4108800,405608160.00
sz399302,2017-11-10,160.8200,160.8400,160.7500,160.7800,1324100,130926480.00
sz399302,2017-11-13,160.8400,160.9100,160.8000,160.8300,3652900,363261088.00
sz399302,2017-11-14,160.8500,160.8500,160.8000,160.8100,2242800,221391248.00
sz399302,2017-11-15,160.8300,160.8400,160.8000,160.8100,2574200,254077280.00
sz399302,2017-11-16,160.8300,160.8500,160.7900,160.8200,3645300,357002176.00
sz399302,2017-11-17,160.8400,160.9200,160.7900,160.9100,3645800,359348448.00
sz399302,2017-11-20,160.9800,160.9900,160.8500,160.9200,1974800,195482688.00
sz399302,2017-11-21,160.9400,160.9900,160.9400,160.9900,3287400,319940928.00
sz399302,2017-11-22,161.0100,161.0200,160.9500,160.9900,3280200,321584928.00
sz399302,2017-11-23,161.0100,161.0200,160.9600,160.9700,2309800,223737216.00
sz399302,2017-11-24,160.9900,161.0100,160.9400,161.0000,2326100,228945744.00
sz399302,2017-11-27,161.0600,161.0700,161.0300,161.0500,4148200,407774656.00
sz399302,2017-11-28,161.0700,161.0700,161.0400,161.0600,2654100,259935904.00
sz399302,2017-11-29,161.0800,161.0800,161.0300,161.0700,2456700,243345968.00
sz399302,2017-11-30,161.0900,161.0900,160.9900,161.0000,1913300,185777408.00
sz399302,2017-12-01,161.0200,161.0300,160.9900,161.0300,1952600,190755728.00
sz399302,2017-12-04,161.1000,161.1000,161.0100,161.0600,2714200,262925568.00
sz399302,2017-12-05,161.0800,161.0800,161.0300,161.0300,1889000,183666560.00
sz399302,2017-12-06,161.0600,161.0600,161.0100,161.0500,3434200,335450848.00
sz399302,2017-12-07,161.0700,161.0800,161.0100,161.0200,4328600,426318688.00
sz399302,2017-12-08,161.0500,161.0500,161.0100,161.0100,2065900,202941264.00
sz399302,2017-12-11,161.0800,161.0900,161.0700,161.0800,2024700,199715264.00
sz399302,2017-12-12,161.1000,161.1000,161.0500,161.0800,1069300,104435632.00
sz399302,2017-12-13,161.1000,161.1200,161.0700,161.1000,1764600,172260112.00
sz399302,2017-12-14,161.1300,161.1400,161.1000,161.1300,2016200,199484832.00
sz399302,2017-12-15,161.1500,161.1600,161.1300,161.1500,2976600,288183968.00
sz399302,2017-12-18,161.2100,161.2200,161.1500,161.1500,2108800,207880848.00
sz399302,2017-12-19,161.1800,161.1800,161.1400,161.1500,823900,79843864.00
sz399302,2017-12-20,161.1700,161.1800,161.1600,161.1800,3132500,302275424.00
sz399302,2017-12-21,161.2000,161.2100,161.1800,161.1900,2038300,192661456.00
sz399302,2017-12-22,161.2100,161.2600,161.2100,161.2500,2404800,234440784.00
sz399302,2017-12-25,161.3200,161.3300,161.2900,161.3200,2039400,199191888.00
sz399302,2017-12-26,161.3400,161.3600,161.3100,161.3200,2535500,245848960.00
sz399302,2017-12-27,161.3400,161.3500,161.2800,161.3300,1609900,157623616.00
sz399302,2017-12-28,161.3500,161.3900,161.3500,161.3800,2731700,267418048.00
sz399302,2017-12-29,161.4000,161.4800,161.3700,161.4600,1035900,102236328.00
sz399302,2018-01-02,161.5500,161.5500,161.5100,161.5100,614700,60828704.00
sz399302,2018-01-03,161.5300,161.5500,161.5100,161.5200,1692200,167391920.00
sz399302,2018-01-04,161.5400,161.5500,161.4700,161.5500,1585800,156626896.00
sz399302,2018-01-05,161.5700,161.5900,161.5400,161.5400,2547500,249916880.00
sz399302,2018-01-08,161.6100,161.6200,161.4100,161.4600,1694000,166690496.00
sz399302,2018-01-09,161.4800,161.5100,161.3900,161.4000,1058400,101636008.00
sz399302,2018-01-10,161.4300,161.4300,161.3200,161.3400,3548500,343250848.00
sz399302,2018-01-11,161.3600,161.5200,161.3500,161.4900,2879500,283340640.00
sz399302,2018-01-12,161.5100,161.5100,161.2900,161.4300,3494300,329570240.00
sz399302,2018-01-15,161.4900,161.4900,161.4000,161.4800,1701900,165193232.00
sz399302,2018-01-16,161.5000,161.5100,161.4800,161.4900,4263300,399386816.00
sz399302,2018-01-17,161.5200,161.5300,161.4700,161.5100,2636000,259599808.00
sz399302,2018-01-18,161.5300,161.5300,161.5000,161.5100,2654400,257670320.00
sz399302,2018-01-19,161.5300,161.5400,161.5000,161.5100,4774000,465029248.00
sz399302,2018-01-22,161.5700,161.6000,161.5400,161.5700,2868000,282176256.00
sz399302,2018-01-23,161.5900,161.6300,161.5700,161.6300,4316900,427673120.00
sz399302,2018-01-24,161.6500,161.6600,161.6200,161.6300,3689700,362538816.00
sz399302,2018-01-25,161.6500,161.6600,161.6300,161.6600,2538500,246330624.00
sz399302,2018-01-26,161.6800,161.7000,161.6700,161.6800,3867300,378197632.00
sz399302,2018-01-29,161.7400,161.7400,161.6800,161.7000,2314900,226034176.00
sz399302,2018-01-30,161.7200,161.7300,161.7000,161.7100,3992000,393240736.00
sz399302,2018-01-31,161.7300,161.7300,161.7000,161.7300,3214100,315583296.00
sz399302,2018-02-01,161.7500,161.7600,161.7300,161.7400,2115800,207510752.00
sz399302,2018-02-02,161.7600,161.7700,161.7300,161.7700,1902000,182401904.00
sz399302,2018-02-05,161.8400,161.8400,161.8200,161.8300,1360600,132076936.00
sz399302,2018-02-06,161.8500,161.8700,161.8500,161.8700,1776200,172264512.00
sz399302,2018-02-07,161.8900,161.9000,161.8600,161.8600,2450200,241435072.00
sz399302,2018-02-08,161.8800,161.8900,161.8000,161.8800,3166400,313362624.00
sz399302,2018-02-09,161.9000,161.9100,161.8900,161.9100,2398900,229270176.00
sz399302,2018-02-12,161.9800,162.0400,161.9600,162.0400,1668300,164942752.00
sz399302,2018-02-13,162.0600,162.0700,162.0500,162.0700,1339700,125466920.00
sz399302,2018-02-14,162.0900,162.1100,162.0900,162.1000,1182100,116227000.00
sz399302,2018-02-22,162.2800,162.2900,162.2700,162.2800,1661500,163158368.00
sz399302,2018-02-23,162.3000,162.3100,162.2500,162.3100,2487100,242565728.00
sz399302,2018-02-26,162.3700,162.3700,162.3100,162.3300,2498600,237565664.00
sz399302,2018-02-27,162.3600,162.3600,162.3300,162.3300,4094800,396270560.00
sz399302,2018-02-28,162.3600,162.3700,162.3400,162.3600,3544100,342453792.00
sz399302,2018-03-01,162.3800,162.4000,162.3500,162.3900,1673300,163025024.00
sz399302,2018-03-02,162.4100,162.4200,162.3300,162.3800,2068900,196523152.00
sz399302,2018-03-05,162.4500,162.4500,162.4200,162.4200,3342800,328181952.00
sz399302,2018-03-06,162.4500,162.4700,162.4300,162.4500,1581500,154528336.00
sz399302,2018-03-07,162.4700,162.4800,162.4100,162.4300,2551400,250669856.00
sz399302,2018-03-08,162.4500,162.4500,162.4200,162.4400,3392100,333856864.00
sz399302,2018-03-09,162.4600,162.4700,162.4500,162.4700,3627500,355658944.00
sz399302,2018-03-12,162.5300,162.5400,162.5000,162.5200,2147700,211481360.00
sz399302,2018-03-13,162.5400,162.5500,162.5300,162.5400,3253000,313694368.00
sz399302,2018-03-14,162.5600,162.5800,162.5300,162.5600,1145300,111907136.00
sz399302,2018-03-15,162.5800,162.6100,162.5700,162.6100,2049200,199925056.00
sz399302,2018-03-16,162.6300,162.6300,162.6100,162.6200,1185700,114615016.00
sz399302,2018-03-19,162.6900,162.7100,162.6800,162.6800,4758600,467163264.00
sz399302,2018-03-20,162.7000,162.7100,162.6600,162.6600,2921900,286743264.00
sz399302,2018-03-21,162.6900,162.7100,162.6800,162.6900,1705300,165331120.00
sz399302,2018-03-22,162.7100,162.7100,162.6600,162.6800,2155600,210873728.00
sz399302,2018-03-23,162.7000,162.7500,162.6800,162.7400,4064900,395982208.00
sz399302,2018-03-26,162.8100,162.8100,162.7900,162.8100,1475600,144322240.00
sz399302,2018-03-27,162.8700,162.8900,162.8700,162.8700,1527100,149818480.00
sz399302,2018-03-28,162.8900,162.9000,162.8700,162.8900,1733400,169474752.00
sz399302,2018-03-29,162.9100,162.9100,162.8700,162.8700,1303200,124492408.00
sz399302,2018-03-30,162.8900,162.9200,162.8500,162.8900,2513200,240129920.00
sz399302,2018-04-02,162.9600,162.9600,162.9400,162.9500,1603800,149352208.00
sz399302,2018-04-03,162.9700,162.9900,162.9600,162.9800,1681700,164966992.00
sz399302,2018-04-04,163.0000,163.0300,162.9900,163.0100,2194100,214433808.00
sz399302,2018-04-09,163.1200,163.1500,163.1100,163.1500,3181000,310016064.00
sz399302,2018-04-10,163.1700,163.1900,163.1500,163.1800,1482600,144563056.00
sz399302,2018-04-11,163.2000,163.2400,163.1900,163.2400,2180100,211415168.00
sz399302,2018-04-12,163.2600,163.3100,163.2600,163.2800,2354000,229463024.00
sz399302,2018-04-13,163.3000,163.3000,163.2500,163.2700,3004400,294253760.00
sz399302,2018-04-16,163.3400,163.4000,163.3400,163.3800,1489400,144296976.00
sz399302,2018-04-17,163.4100,163.4600,163.4000,163.4400,3939300,389274496.00
sz399302,2018-04-18,163.4600,163.5800,163.4600,163.5800,3295900,319453824.00
sz399302,2018-04-19,163.5600,163.6300,163.5400,163.6100,2686900,262013088.00
sz399302,2018-04-20,163.6600,163.7300,163.6600,163.7300,2281400,226708288.00
sz399302,2018-04-23,163.8000,163.8200,163.7800,163.8100,2802700,271223424.00
sz399302,2018-04-24,163.8400,163.8400,163.7300,163.7700,1461700,142413680.00
sz399302,2018-04-25,163.8000,163.8000,163.7800,163.8000,2105300,207257216.00
sz399302,2018-04-26,163.8300,163.8400,163.8200,163.8300,1203000,116015456.00
sz399302,2018-04-27,163.8500,163.9200,163.8500,163.9200,3378100,329744416.00
sz399302,2018-05-02,164.0300,164.0300,163.9800,164.0000,665800,65342856.00
sz399302,2018-05-03,164.0300,164.0700,164.0300,164.0700,2801400,274406176.00
sz399302,2018-05-04,164.0900,164.0900,164.0500,164.0700,2265800,221264784.00
sz399302,2018-05-07,164.1400,164.1500,164.0800,164.1000,2651500,257107856.00
sz399302,2018-05-08,164.1100,164.2100,164.0800,164.1200,6163900,609197056.00
sz399302,2018-05-09,164.1400,164.1400,164.0800,164.0900,3594800,348659072.00
sz399302,2018-05-10,164.1100,164.1100,164.0600,164.0800,3933600,386426432.00
sz399302,2018-05-11,164.1000,164.1300,164.0300,164.1000,2932900,278860384.00
sz399302,2018-05-14,164.1600,164.1700,164.0500,164.1000,2774000,265565312.00
sz399302,2018-05-15,164.1300,164.2200,164.0800,164.1100,1488700,140342784.00
sz399302,2018-05-16,164.1300,164.1500,163.9800,164.0000,2958700,273505024.00
sz399302,2018-05-17,164.0300,164.0300,163.9500,164.0000,2397400,228558416.00
sz399302,2018-05-18,164.0200,164.0500,163.9800,163.9900,1460000,141848496.00
sz399302,2018-05-21,164.0600,164.0700,164.0400,164.0600,1204400,115997392.00
sz399302,2018-05-22,164.0900,164.0900,163.9700,164.0100,1364000,130798696.00
sz399302,2018-05-23,164.0300,164.0900,164.0000,164.0900,1060500,102315328.00
sz399302,2018-05-24,164.1100,164.1200,164.0900,164.1100,1212400,119437992.00
sz399302,2018-05-25,164.1300,164.1900,164.1300,164.1700,1282200,125534592.00
sz399302,2018-05-28,164.2400,164.2400,164.1700,164.1900,2572800,251197968.00
sz399302,2018-05-29,164.2100,164.2500,164.1400,164.1400,1367800,131967392.00
sz399302,2018-05-30,164.1700,164.2000,164.1600,164.1700,1040100,101522912.00
sz399302,2018-05-31,164.1900,164.2100,164.1800,164.2100,1027800,100758120.00
sz399302,2018-06-01,164.2300,164.2400,164.1800,164.1800,1069000,102750248.00
sz399302,2018-06-04,164.2500,164.3000,164.2500,164.3000,1653700,157434048.00
sz399302,2018-06-05,164.3200,164.3200,164.2500,164.2900,869100,84541688.00
sz399302,2018-06-06,164.3200,164.3200,164.2700,164.3200,1605100,153749264.00
sz399302,2018-06-07,164.3400,164.3500,164.3300,164.3400,3036200,287747360.00
sz399302,2018-06-08,164.3700,164.3700,164.3000,164.3300,2572900,254185792.00
sz399302,2018-06-11,164.4000,164.4000,164.3300,164.3300,2066800,197659376.00
sz399302,2018-06-12,164.3600,164.3800,164.3300,164.3500,2189600,212967488.00
sz399302,2018-06-13,164.3800,164.4200,164.3600,164.4200,2712700,261018096.00
sz399302,2018-06-14,164.4400,164.4500,164.4300,164.4400,2154000,211439408.00
sz399302,2018-06-15,164.4600,164.4800,164.4000,164.4700,1938600,187235120.00
sz399302,2018-06-19,164.5600,164.5600,164.4800,164.5100,2160300,205321968.00
sz399302,2018-06-20,164.5300,164.5400,164.4900,164.5300,934900,90665680.00
sz399302,2018-06-21,164.5500,164.5600,164.5200,164.5600,2083100,200808800.00
sz399302,2018-06-22,164.5800,164.6300,164.5600,164.5700,1399300,133585768.00
sz399302,2018-06-25,164.6400,164.6600,164.6000,164.6100,1023800,99889736.00
sz399302,2018-06-26,164.6400,164.6600,164.6100,164.6400,1824800,174174176.00
sz399302,2018-06-27,164.6600,164.7000,164.6200,164.7000,849800,81690872.00
sz399302,2018-06-28,164.7200,164.7200,164.6900,164.7100,973400,90470016.00
sz399302,2018-06-29,164.7300,164.7500,164.7200,164.7200,2529900,250137264.00
sz399302,2018-07-02,164.7900,164.8300,164.7800,164.8200,3590800,355359904.00
sz399302,2018-07-03,164.8500,164.8600,164.7700,164.7900,2243300,220290080.00
sz399302,2018-07-04,164.8100,164.8200,164.7500,164.7500,2189100,215663248.00
sz399302,2018-07-05,164.7700,164.8100,164.7600,164.8100,5266200,511438496.00
sz399302,2018-07-06,164.8400,164.8600,164.8000,164.8500,1400500,137178640.00
sz399302,2018-07-09,164.9200,164.9300,164.8300,164.8400,3474300,341042496.00
sz399302,2018-07-10,164.8600,164.9000,164.8500,164.8600,662200,64863664.00
sz399302,2018-07-11,164.8800,164.9000,164.8700,164.8800,1248700,123130848.00
sz399302,2018-07-12,164.9100,164.9500,164.7600,164.7600,1256900,123777400.00
sz399302,2018-07-13,164.7800,164.8300,164.7800,164.8000,1246900,121910136.00
sz399302,2018-07-16,164.8600,164.9000,164.8400,164.8700,1309300,126751248.00
sz399302,2018-07-17,164.9400,164.9400,164.8200,164.9000,2138000,206808832.00
sz399302,2018-07-18,164.9300,164.9800,164.9100,164.9800,1866200,184698672.00
sz399302,2018-07-19,165.0000,165.1300,165.0000,165.1200,3086200,300653408.00
sz399302,2018-07-20,165.1400,165.1400,165.0700,165.0900,2367400,232523616.00
sz399302,2018-07-23,165.1600,165.1900,165.0500,165.0700,5850600,582812160.00
sz399302,2018-07-24,165.0900,165.1300,165.0400,165.1100,5011600,489044192.00
sz399302,2018-07-25,165.1400,165.2000,165.0000,165.0300,1578800,151694832.00
sz399302,2018-07-26,165.0500,165.0700,165.0000,165.0200,4753200,470654944.00
sz399302,2018-07-27,165.0400,165.0600,165.0100,165.0400,2610800,250465904.00
sz399302,2018-07-30,165.1100,165.1900,165.0900,165.1400,6905700,681558400.00
sz399302,2018-07-31,165.1700,165.3200,165.1600,165.3200,2170700,208307248.00
sz399302,2018-08-01,165.3400,165.3500,165.1900,165.2400,2002400,196512800.00
sz399302,2018-08-02,165.2600,165.2600,165.1800,165.2400,3307500,330715616.00
sz399302,2018-08-03,165.2600,165.3600,165.2600,165.3600,3582700,356351488.00
sz399302,2018-08-06,165.4100,165.4300,165.3400,165.4000,2807000,230039600.00
sz399302,2018-08-07,165.4200,165.5500,165.4100,165.5500,4631000,458431712.00
sz399302,2018-08-08,165.5700,165.6000,165.5100,165.5900,2261200,220757360.00
sz399302,2018-08-09,165.6100,165.6300,165.5900,165.6200,2003300,193431936.00
sz399302,2018-08-10,165.6500,165.6800,165.6300,165.6700,2949600,258894656.00
sz399302,2018-08-13,165.7400,165.7800,165.7400,165.7700,2316300,225600576.00
sz399302,2018-08-14,165.7900,165.8100,165.7300,165.8100,2532100,247958080.00
sz399302,2018-08-15,165.8300,165.9100,165.8300,165.9100,2269200,222685936.00
sz399302,2018-08-16,165.9300,165.9300,165.9000,165.9200,557000,54471748.00
sz399302,2018-08-17,165.9500,165.9800,165.9500,165.9800,913800,87583136.00
sz399302,2018-08-20,166.0500,166.0600,166.0100,166.0100,493100,47800740.00
sz399302,2018-08-21,166.0400,166.0600,166.0200,166.0500,1579200,156153856.00
sz399302,2018-08-22,166.0700,166.0800,166.0400,166.0800,642900,62222816.00
sz399302,2018-08-23,166.1000,166.1300,166.0900,166.1100,1706000,161684384.00
sz399302,2018-08-24,166.1400,166.1700,166.1100,166.1700,3509300,346391136.00
sz399302,2018-08-27,166.2400,166.2400,166.1600,166.2000,1214100,117035624.00
sz399302,2018-08-28,166.2200,166.2300,166.1700,166.1900,2329000,229291952.00
sz399302,2018-08-29,166.2200,166.2300,166.1800,166.1800,889600,86523176.00
sz399302,2018-08-30,166.2100,166.2900,166.2100,166.2500,2270600,223533456.00
sz399302,2018-08-31,166.2700,166.3200,166.2500,166.3000,1105300,107971792.00
