代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000833,2014-01-22,131.2500,131.4900,131.1300,131.4700,556100,504358080.00
SH000833,2014-01-23,131.4900,131.7500,131.4700,131.7300,455300,407665568.00
SH000833,2014-01-24,131.7500,132.1600,131.7500,132.1200,478800,441834912.00
SH000833,2014-01-27,132.1500,132.1500,131.8700,132.0900,361100,319973792.00
SH000833,2014-01-28,132.1300,132.3800,132.0800,132.3600,457600,410145632.00
SH000833,2014-01-29,132.3600,132.6000,132.3300,132.4700,346200,320625152.00
SH000833,2014-01-30,132.5000,132.6900,132.4600,132.6300,283400,259228640.00
SH000833,2014-02-07,132.8200,132.8200,132.6500,132.7800,185500,169609376.00
SH000833,2014-02-10,132.8500,132.8500,132.6100,132.7900,422700,393819744.00
SH000833,2014-02-11,132.8200,132.8900,132.7300,132.8800,464400,435195232.00
SH000833,2014-02-12,132.9000,133.0400,132.8800,132.9300,569600,533398784.00
SH000833,2014-02-13,132.9700,133.3600,132.9300,133.3500,524900,498674432.00
SH000833,2014-02-14,133.3900,133.9200,133.3900,133.8300,722200,684823296.00
SH000833,2014-02-17,133.9100,134.3200,133.8300,134.3100,595400,573182464.00
SH000833,2014-02-18,134.3400,134.3500,134.1300,134.3400,565100,554122432.00
SH000833,2014-02-19,134.3700,134.6000,134.3400,134.5900,370500,350434016.00
SH000833,2014-02-20,134.6100,134.7900,134.5300,134.7900,518900,499455936.00
SH000833,2014-02-21,134.8200,134.9200,134.7600,134.9200,566000,552066688.00
SH000833,2014-02-24,134.9900,134.9900,134.7300,134.9200,369200,349038304.00
SH000833,2014-02-25,134.9600,135.0500,134.8700,134.9000,614600,595965568.00
SH000833,2014-02-26,134.9200,134.9200,134.7200,134.8200,404800,382593984.00
SH000833,2014-02-27,134.8400,134.9700,134.8100,134.9400,560700,540449728.00
SH000833,2014-02-28,134.9700,134.9700,134.8300,134.9500,574500,548039360.00
SH000833,2014-03-03,135.0200,135.0800,134.9300,135.0800,538100,516999072.00
SH000833,2014-03-04,135.1000,135.1200,134.9800,135.0800,638000,619479360.00
SH000833,2014-03-05,135.0100,135.0100,134.5100,134.6900,919800,845248192.00
SH000833,2014-03-06,134.7000,134.7700,134.4300,134.7600,523400,497272768.00
SH000833,2014-03-07,134.7800,134.8800,134.7000,134.8500,468900,448861792.00
SH000833,2014-03-10,134.9200,134.9400,134.7100,134.8700,323000,303014592.00
SH000833,2014-03-11,134.8900,134.9100,134.8200,134.9100,412900,392706848.00
SH000833,2014-03-12,134.9300,134.9300,134.6300,134.8400,398200,376125280.00
SH000833,2014-03-13,134.8600,134.9100,134.7800,134.8800,410500,389704896.00
SH000833,2014-03-14,134.9100,135.0100,134.8400,135.0000,363900,346523264.00
SH000833,2014-03-17,135.0700,135.1300,134.9700,135.1300,319300,308807104.00
SH000833,2014-03-18,135.1500,135.1900,135.0600,135.1600,534100,518418528.00
SH000833,2014-03-19,135.1900,135.1900,135.0400,135.1200,322300,306318912.00
SH000833,2014-03-20,135.1500,135.1500,134.9900,135.0300,279100,263944272.00
SH000833,2014-03-21,135.0600,135.1800,135.0400,135.1700,406400,381894656.00
SH000833,2014-03-24,135.2400,135.2600,135.2000,135.2300,355300,339988160.00
SH000833,2014-03-25,135.2600,135.2600,135.1700,135.2000,575400,556237184.00
SH000833,2014-03-26,135.2200,135.2200,135.0500,135.1100,479400,455687584.00
SH000833,2014-03-27,135.1400,135.1500,134.9400,135.1200,339500,321653728.00
SH000833,2014-03-28,135.1500,135.2000,135.0900,135.2000,229600,216988848.00
SH000833,2014-03-31,135.2800,135.3700,135.1500,135.3100,370500,356659744.00
SH000833,2014-04-01,135.3300,135.4500,135.3200,135.4500,427800,414668352.00
SH000833,2014-04-02,135.4800,135.5100,135.4300,135.4300,401100,387614752.00
SH000833,2014-04-03,135.4600,135.5300,135.3900,135.4700,493900,478555104.00
SH000833,2014-04-04,135.5000,135.5500,135.4600,135.5300,580900,568095808.00
SH000833,2014-04-08,135.6300,135.6500,135.5300,135.6400,436600,431424352.00
SH000833,2014-04-09,135.6700,135.6900,135.6100,135.6800,572000,563166976.00
SH000833,2014-04-10,135.7100,135.7700,135.6500,135.7400,546600,529792864.00
SH000833,2014-04-11,135.7700,135.8800,135.7500,135.8800,529200,513922400.00
SH000833,2014-04-14,135.9600,136.0600,135.9300,136.0200,484400,474299840.00
SH000833,2014-04-15,136.0500,136.1500,136.0300,136.1400,311200,304128864.00
SH000833,2014-04-16,136.1600,136.2200,136.1100,136.1900,408300,397114016.00
SH000833,2014-04-17,136.2200,136.4200,136.2100,136.3800,371800,362932800.00
SH000833,2014-04-18,136.4100,136.4300,136.3200,136.4100,395800,381544128.00
SH000833,2014-04-21,136.5000,136.5000,136.4200,136.4900,370700,359278432.00
SH000833,2014-04-22,136.5200,136.5300,136.3500,136.4100,297000,289810464.00
SH000833,2014-04-23,136.4400,136.5500,136.4100,136.5200,437200,429285728.00
SH000833,2014-04-24,136.5400,136.6300,136.5200,136.6300,265200,260415296.00
SH000833,2014-04-25,136.6700,136.7400,136.6100,136.7200,330600,301053280.00
SH000833,2014-04-28,136.8100,136.8200,136.6800,136.7400,212500,202013408.00
SH000833,2014-04-29,136.7700,136.7700,136.6500,136.7600,269500,262917200.00
SH000833,2014-04-30,136.7800,136.8800,136.7600,136.8800,353900,339634304.00
SH000833,2014-05-05,137.0000,137.0500,136.9000,137.0200,286300,278720768.00
SH000833,2014-05-06,137.0500,137.1600,137.0300,137.1500,502400,492163008.00
SH000833,2014-05-07,137.1700,137.2300,137.0600,137.1700,492100,481166240.00
SH000833,2014-05-08,137.2000,137.3200,137.1700,137.3100,473800,464426976.00
SH000833,2014-05-09,137.3300,137.5100,137.3000,137.4800,598300,586592128.00
SH000833,2014-05-12,137.5600,137.6200,137.5200,137.5500,437200,423926720.00
SH000833,2014-05-13,137.5800,137.7000,137.5500,137.6800,286300,278216992.00
SH000833,2014-05-14,137.7000,137.7800,137.6100,137.7300,378700,369237472.00
SH000833,2014-05-15,137.7500,137.7500,137.6500,137.7300,387900,378136288.00
SH000833,2014-05-16,137.7600,137.7700,137.6400,137.7200,664700,642941824.00
SH000833,2014-05-19,137.7900,137.8000,137.7100,137.7600,252900,243567056.00
SH000833,2014-05-20,137.7900,137.8200,137.7600,137.7900,495800,488714368.00
SH000833,2014-05-21,137.8500,137.9100,137.8200,137.9000,357400,353408064.00
SH000833,2014-05-22,137.9300,137.9600,137.8400,137.9500,620100,610163136.00
SH000833,2014-05-23,137.9800,138.0500,137.9700,138.0500,503000,492925536.00
SH000833,2014-05-26,138.1200,138.1500,138.0200,138.0300,272300,264616432.00
SH000833,2014-05-27,138.0500,138.2500,137.9700,138.2400,606700,594003200.00
SH000833,2014-05-28,138.2600,138.3400,138.2500,138.2700,444300,430942848.00
SH000833,2014-05-29,138.3000,138.4800,138.2200,138.4800,410000,394987904.00
SH000833,2014-05-30,138.5000,138.6500,138.4700,138.6400,533200,511855872.00
SH000833,2014-06-03,138.7400,138.8600,138.7300,138.8600,430400,411696288.00
SH000833,2014-06-04,138.8900,139.0600,138.8900,139.0600,515600,499929888.00
SH000833,2014-06-05,139.0900,139.2300,139.0800,139.2000,436600,420583456.00
SH000833,2014-06-06,139.2200,139.3000,139.1500,139.2100,419500,403914496.00
SH000833,2014-06-09,139.2900,139.4100,139.2300,139.3900,581200,565153536.00
SH000833,2014-06-10,139.4100,139.4600,139.3700,139.4600,451600,433452416.00
SH000833,2014-06-11,139.4900,139.4900,139.3800,139.4100,743600,717004096.00
SH000833,2014-06-12,139.4300,139.5000,139.3500,139.4900,797700,765115136.00
SH000833,2014-06-13,139.5200,139.5900,139.5200,139.5800,627500,609102336.00
SH000833,2014-06-16,139.6500,139.6500,139.5700,139.6000,464200,451963648.00
SH000833,2014-06-17,139.6200,139.6200,139.4600,139.4800,491700,470272672.00
SH000833,2014-06-18,139.5000,139.5000,139.1600,139.3700,437800,419382560.00
SH000833,2014-06-19,139.3900,139.4300,139.3700,139.4000,417300,389144224.00
SH000833,2014-06-20,139.4300,139.5300,139.3000,139.4600,425500,402560768.00
SH000833,2014-06-23,139.5400,139.7300,139.5300,139.7200,410000,397553184.00
SH000833,2014-06-24,139.7500,139.9100,139.7300,139.9100,529000,512077696.00
SH000833,2014-06-25,139.9400,140.0200,139.8500,140.0200,513300,494205056.00
SH000833,2014-06-26,140.0400,140.0600,139.9000,140.0500,664700,624143360.00
SH000833,2014-06-27,140.0800,140.1700,140.0400,140.1700,438200,422797440.00
SH000833,2014-06-30,140.2300,140.2300,139.7900,140.0700,581300,567455680.00
SH000833,2014-07-01,140.0900,140.1100,139.9900,140.0200,745200,736094080.00
SH000833,2014-07-02,140.0400,140.0700,139.9000,140.0300,621300,621058560.00
SH000833,2014-07-03,140.0600,140.1300,140.0500,140.1100,478000,474551200.00
SH000833,2014-07-04,140.1400,140.1800,140.0700,140.1600,277100,275036256.00
SH000833,2014-07-07,140.2300,140.2400,140.0100,140.0100,378500,375087616.00
SH000833,2014-07-08,140.0300,140.2200,140.0300,140.1800,404200,405547296.00
SH000833,2014-07-09,140.2000,140.2800,140.1300,140.2300,420800,417800320.00
SH000833,2014-07-10,140.2500,140.2500,140.1900,140.2300,594900,590418176.00
SH000833,2014-07-11,140.2600,140.3100,140.2500,140.2800,413600,413033504.00
SH000833,2014-07-14,140.3600,140.3600,140.3000,140.3200,363500,356066880.00
SH000833,2014-07-15,140.3500,140.3500,140.2900,140.3300,537700,533605568.00
SH000833,2014-07-16,140.3600,140.3600,140.2700,140.3200,509300,502487840.00
SH000833,2014-07-17,140.3400,140.3400,140.1500,140.2400,378100,374232384.00
SH000833,2014-07-18,140.2600,140.2600,140.1700,140.2400,417900,416054656.00
SH000833,2014-07-21,140.3200,140.3300,140.0800,140.1800,475200,461419808.00
SH000833,2014-07-22,140.2100,140.2100,140.1000,140.1300,346900,339990016.00
SH000833,2014-07-23,140.1700,140.4600,140.1100,140.2100,486200,473380352.00
SH000833,2014-07-24,140.2600,140.3300,140.2100,140.2800,417600,411701408.00
SH000833,2014-07-25,140.3100,140.3800,140.1800,140.3700,562700,560987968.00
SH000833,2014-07-28,140.4500,140.4800,140.4300,140.4700,597900,587560064.00
SH000833,2014-07-29,140.4900,140.5700,140.4400,140.5400,674500,672811648.00
SH000833,2014-07-30,140.5600,140.5900,140.5500,140.5900,646800,640969088.00
SH000833,2014-07-31,140.6100,140.8400,140.5700,140.7200,633300,633879680.00
SH000833,2014-08-01,140.7400,140.7900,140.7100,140.7700,560400,563701504.00
SH000833,2014-08-04,140.8400,140.8600,140.8000,140.8200,488800,488241472.00
SH000833,2014-08-05,140.8400,140.9000,140.8200,140.9000,503300,501309216.00
SH000833,2014-08-06,140.9200,140.9700,140.8800,140.9500,447000,441145728.00
SH000833,2014-08-07,140.9700,141.0900,140.9400,141.0800,393000,392293216.00
SH000833,2014-08-08,141.1100,141.1700,141.0600,141.1300,388300,387128960.00
SH000833,2014-08-11,141.2100,141.2400,141.1900,141.1900,342500,339560640.00
SH000833,2014-08-12,141.2200,141.2900,141.2100,141.2800,453700,451632032.00
SH000833,2014-08-13,141.3000,141.3900,141.2900,141.3800,474800,473649728.00
SH000833,2014-08-14,141.4100,141.4600,141.3800,141.4600,327300,328980416.00
SH000833,2014-08-15,141.4800,141.5700,141.4700,141.5400,221000,221491088.00
SH000833,2014-08-18,141.6200,141.6200,141.5800,141.6200,290600,289109856.00
SH000833,2014-08-19,141.6500,141.7200,141.6300,141.7000,358300,353849184.00
SH000833,2014-08-20,141.7300,141.7400,141.6700,141.7300,354200,351369568.00
SH000833,2014-08-21,141.7600,141.7700,141.7300,141.7400,277600,275017952.00
SH000833,2014-08-22,141.7600,141.8200,141.7400,141.8200,385000,380027040.00
SH000833,2014-08-25,141.9000,141.9000,141.8500,141.8900,507700,500379424.00
SH000833,2014-08-26,141.9100,142.1300,141.8900,142.0100,297700,295704192.00
SH000833,2014-08-27,142.0300,142.0400,141.9700,141.9900,337100,336902112.00
SH000833,2014-08-28,142.0100,142.0300,141.9600,142.0100,270400,269663808.00
SH000833,2014-08-29,142.0400,142.1400,142.0200,142.1200,222500,219975376.00
SH000833,2014-09-01,142.2000,142.2700,142.1700,142.2700,484200,481405472.00
SH000833,2014-09-02,142.2900,142.4000,142.2900,142.3800,553700,548870080.00
SH000833,2014-09-03,142.4100,142.4700,142.3900,142.4700,489700,490221280.00
SH000833,2014-09-04,142.5000,142.5200,142.4300,142.5200,367500,367692000.00
SH000833,2014-09-05,142.5500,142.6400,142.5300,142.6100,210800,211100432.00
SH000833,2014-09-09,142.7100,142.7100,142.6500,142.6900,194300,195866928.00
SH000833,2014-09-10,142.7000,142.7100,142.6300,142.6600,348100,345935232.00
SH000833,2014-09-11,142.6900,142.7300,142.6100,142.7200,270800,268818496.00
SH000833,2014-09-12,142.7400,142.7700,142.7200,142.7700,231800,231224848.00
SH000833,2014-09-15,142.8400,142.8600,142.7900,142.8300,567000,572736064.00
SH000833,2014-09-16,142.8600,142.8600,142.8000,142.8200,589200,587847040.00
SH000833,2014-09-17,142.8500,142.8900,142.8400,142.8800,343100,343468960.00
SH000833,2014-09-18,142.9000,142.9400,142.8500,142.9400,246700,246931696.00
SH000833,2014-09-19,142.9700,143.0600,142.9600,143.0600,300100,299483040.00
SH000833,2014-09-22,143.1300,143.1600,143.1100,143.1500,481900,483328640.00
SH000833,2014-09-23,143.1800,143.1900,143.1400,143.1700,256200,257911712.00
SH000833,2014-09-24,143.2400,143.2400,143.1900,143.2300,409500,413745952.00
SH000833,2014-09-25,143.2600,143.3000,143.2300,143.2900,390200,390425728.00
SH000833,2014-09-26,143.3200,143.4000,143.3100,143.4000,274600,275947936.00
SH000833,2014-09-29,143.4700,143.5900,143.4700,143.5800,447900,451701216.00
SH000833,2014-09-30,143.6100,143.7200,143.6100,143.7000,387700,390309632.00
SH000833,2014-10-08,143.9100,143.9300,143.8400,143.9100,350200,347715552.00
SH000833,2014-10-09,143.9400,144.0200,143.9300,144.0200,371300,370128192.00
SH000833,2014-10-10,144.0500,144.1200,144.0400,144.1000,304600,306464896.00
SH000833,2014-10-13,144.1800,144.1900,144.1400,144.1900,295700,297471648.00
SH000833,2014-10-14,144.2100,144.2800,144.1800,144.2600,492200,494923744.00
SH000833,2014-10-15,144.2900,144.4400,144.2700,144.4300,380800,381781696.00
SH000833,2014-10-16,144.4500,144.5900,144.4400,144.5900,442200,445425376.00
SH000833,2014-10-17,144.6200,144.8000,144.6200,144.7900,510200,517073504.00
SH000833,2014-10-20,144.8700,145.0300,144.8600,145.0000,518500,530772640.00
SH000833,2014-10-21,145.0300,145.2000,145.0300,145.2000,326600,328762848.00
SH000833,2014-10-22,145.2300,145.3900,145.2100,145.3400,281400,282604416.00
SH000833,2014-10-23,145.3700,145.5000,145.3700,145.5000,383800,385508544.00
SH000833,2014-10-24,145.5200,145.5900,145.4900,145.5400,249200,252812080.00
SH000833,2014-10-27,145.6200,145.7200,145.6100,145.7200,292800,298681568.00
SH000833,2014-10-28,145.7500,145.8900,145.7400,145.8600,343800,348675616.00
SH000833,2014-10-29,145.8900,146.0200,145.8700,145.9900,410200,418607552.00
SH000833,2014-10-30,146.0100,146.2400,146.0000,146.2000,399200,406052800.00
SH000833,2014-10-31,146.2300,146.4400,146.2100,146.3300,332700,341426976.00
SH000833,2014-11-03,146.4100,146.5200,146.3800,146.5100,403100,410644000.00
SH000833,2014-11-04,146.5400,146.7400,146.5200,146.7300,453600,463203872.00
SH000833,2014-11-05,146.7500,146.7600,146.6300,146.7600,288200,294253056.00
SH000833,2014-11-06,146.7800,146.9700,146.7700,146.9300,221900,226280416.00
SH000833,2014-11-07,146.9600,147.1600,146.9400,147.0700,306600,314168352.00
SH000833,2014-11-10,147.1600,147.3700,147.0900,147.3500,534300,544621696.00
SH000833,2014-11-11,147.3800,147.4300,147.3300,147.4000,475600,489256224.00
SH000833,2014-11-12,147.4300,147.4900,147.3000,147.4800,405300,415126208.00
SH000833,2014-11-13,147.5100,147.5400,147.4100,147.4200,399300,411428576.00
SH000833,2014-11-14,147.4400,147.4700,147.3000,147.4500,295900,298136032.00
SH000833,2014-11-17,147.6000,147.6100,147.4200,147.4400,315600,323683264.00
SH000833,2014-11-18,147.4700,147.4700,147.3200,147.3900,300100,299095136.00
SH000833,2014-11-19,147.4200,147.4300,147.3700,147.4200,279000,286650080.00
SH000833,2014-11-20,147.4500,147.4500,147.4100,147.4200,291100,297390688.00
SH000833,2014-11-21,147.4400,147.4500,147.4000,147.4200,282700,292095360.00
SH000833,2014-11-24,147.5000,147.5400,147.4200,147.5100,369400,380363936.00
SH000833,2014-11-25,147.5400,147.6100,147.4900,147.6100,221500,224429584.00
SH000833,2014-11-26,147.6400,147.7000,147.5400,147.7000,270400,277285440.00
SH000833,2014-11-27,147.7200,147.7900,147.7100,147.7500,300600,309917824.00
SH000833,2014-11-28,147.7800,147.9600,147.6500,147.8100,288900,294729760.00
SH000833,2014-12-01,147.8900,147.8900,147.6900,147.8600,281000,284722208.00
SH000833,2014-12-02,147.8800,147.9000,147.7600,147.8100,193200,197491280.00
SH000833,2014-12-03,147.8300,147.8300,147.6500,147.7100,313100,318823648.00
SH000833,2014-12-04,147.7400,147.7400,147.4200,147.4200,486000,495283744.00
SH000833,2014-12-05,147.4500,147.4500,147.0500,147.1700,597800,605257024.00
SH000833,2014-12-08,147.2500,147.2500,146.7200,146.8600,596900,604062208.00
SH000833,2014-12-09,146.8000,146.8000,145.3600,145.5400,870400,861628736.00
SH000833,2014-12-10,145.5700,145.9800,145.5600,145.7600,776500,764425024.00
SH000833,2014-12-11,145.7900,146.0100,145.5600,145.9300,447200,440526368.00
SH000833,2014-12-12,145.9600,146.1800,145.9300,146.1400,496900,493930336.00
SH000833,2014-12-15,146.2200,146.2200,145.9800,146.0100,586000,582559744.00
SH000833,2014-12-16,146.0400,146.0400,145.5000,145.6300,582500,577305280.00
SH000833,2014-12-17,145.6500,145.6500,145.4600,145.6300,596700,581871808.00
SH000833,2014-12-18,145.6600,145.6600,145.3200,145.6100,282500,276166080.00
SH000833,2014-12-19,145.6300,145.6400,145.3800,145.6300,420700,412799040.00
SH000833,2014-12-22,145.7000,145.7400,145.5900,145.6600,317000,314508928.00
SH000833,2014-12-23,145.6900,145.9900,145.6700,145.9500,337000,335384640.00
SH000833,2014-12-24,145.9800,146.1900,145.9800,146.1900,210200,211030768.00
SH000833,2014-12-25,146.2200,146.3000,146.1400,146.2900,189400,187732624.00
SH000833,2014-12-26,146.3200,146.4600,146.1900,146.4100,364800,367537536.00
SH000833,2014-12-29,146.4900,146.6700,146.4500,146.5700,316100,316207552.00
SH000833,2014-12-30,146.6000,146.7100,146.5200,146.6800,141800,142992608.00
SH000833,2014-12-31,146.7100,146.9400,146.6500,146.7900,443500,445631008.00
SH000833,2015-01-05,146.9200,146.9500,146.7900,146.9100,176100,175652832.00
SH000833,2015-01-06,146.9400,146.9500,146.7500,146.8700,509700,488290496.00
SH000833,2015-01-07,146.9000,146.9100,146.7400,146.8200,213000,214628656.00
SH000833,2015-01-08,146.8500,146.8600,146.7300,146.7500,196100,196796608.00
SH000833,2015-01-09,146.7800,146.8000,146.6200,146.7500,269500,272276672.00
SH000833,2015-01-12,146.8300,146.8600,146.7500,146.8500,177300,177993984.00
SH000833,2015-01-13,146.8800,146.9500,146.8300,146.9500,240000,240738976.00
SH000833,2015-01-14,146.9700,147.0100,146.9400,147.0100,235400,235199024.00
SH000833,2015-01-15,147.0300,147.1500,147.0200,147.1400,237500,239264896.00
SH000833,2015-01-16,147.1600,147.3200,147.1600,147.3100,362300,369608768.00
SH000833,2015-01-19,147.3900,147.4600,147.3100,147.4600,229200,229980848.00
SH000833,2015-01-20,147.4800,147.6700,147.4400,147.6000,391700,396819232.00
SH000833,2015-01-21,147.6300,147.6600,147.5700,147.6000,410700,415691168.00
SH000833,2015-01-22,147.6300,147.6700,147.5500,147.6700,336300,339252544.00
SH000833,2015-01-23,147.6900,147.7000,147.5800,147.6800,285700,290110976.00
SH000833,2015-01-26,147.7600,147.8200,147.7100,147.8000,297200,297741088.00
SH000833,2015-01-27,147.8300,147.8700,147.8000,147.8700,205600,207301872.00
SH000833,2015-01-28,147.8900,147.8900,147.8200,147.8500,293300,298094752.00
SH000833,2015-01-29,147.8800,147.9100,147.7800,147.9000,156100,157672976.00
SH000833,2015-01-30,147.9300,147.9300,147.8800,147.9100,123900,124748136.00
SH000833,2015-02-02,147.9900,147.9900,147.8900,147.9800,178100,182023008.00
SH000833,2015-02-03,148.0100,148.0300,147.8700,147.9600,163700,166137984.00
SH000833,2015-02-04,147.9800,148.0000,147.7300,147.9000,329100,332135200.00
SH000833,2015-02-05,147.9300,148.0000,147.9100,148.0000,326600,328662944.00
SH000833,2015-02-06,148.0300,148.0600,147.9300,148.0600,329200,336694656.00
SH000833,2015-02-09,148.1400,148.1800,148.0700,148.1700,369700,375404608.00
SH000833,2015-02-10,148.2000,148.2000,148.1200,148.1600,266200,268835840.00
SH000833,2015-02-11,148.1800,148.2000,148.1300,148.2000,257000,258467936.00
SH000833,2015-02-12,148.2300,148.2300,148.1000,148.1900,501800,507118560.00
SH000833,2015-02-13,148.2200,148.4900,148.1300,148.4700,548400,552524416.00
SH000833,2015-02-16,148.5500,148.6400,148.5300,148.5700,319600,324502112.00
SH000833,2015-02-17,148.5900,148.7000,148.5200,148.7000,216400,210906496.00
SH000833,2015-02-25,149.1400,149.1800,148.9000,149.0800,362600,373630912.00
SH000833,2015-02-26,149.1100,149.2100,149.0900,149.2100,470600,483367584.00
SH000833,2015-02-27,149.2300,149.3100,149.2200,149.2700,429600,440627008.00
SH000833,2015-03-02,149.3500,149.4000,149.3000,149.3300,296800,303005760.00
SH000833,2015-03-03,149.3600,149.4300,149.1700,149.1700,417000,426090368.00
SH000833,2015-03-04,149.1900,149.3500,149.1500,149.3400,305000,310228224.00
SH000833,2015-03-05,149.3700,149.4100,149.3300,149.4000,451500,461103296.00
SH000833,2015-03-06,149.4300,149.5100,149.4200,149.5100,241000,246988000.00
SH000833,2015-03-09,149.5900,149.5900,149.4500,149.5100,159900,164270480.00
SH000833,2015-03-10,149.5400,149.5400,149.4800,149.4900,117100,119037224.00
SH000833,2015-03-11,149.5200,149.5500,149.4200,149.5400,141100,144641520.00
SH000833,2015-03-12,149.5600,149.6500,149.5000,149.6500,182800,185192032.00
SH000833,2015-03-13,149.6800,149.7600,149.5800,149.7200,280200,284953888.00
SH000833,2015-03-16,149.8000,149.8100,149.7000,149.7800,287300,286421792.00
SH000833,2015-03-17,149.8100,149.8500,149.8000,149.8100,383400,391750688.00
SH000833,2015-03-18,149.8400,150.0300,149.7500,149.7700,299300,304275776.00
SH000833,2015-03-19,149.8000,149.8400,149.7800,149.8000,245200,249343472.00
SH000833,2015-03-20,149.8300,149.9800,149.8000,149.9700,204100,208967456.00
SH000833,2015-03-23,150.0500,150.0500,149.7800,149.9200,195600,189673040.00
SH000833,2015-03-24,149.9500,149.9500,149.7400,149.8500,247500,253231328.00
SH000833,2015-03-25,149.8800,149.8800,149.7300,149.8000,180100,183334928.00
SH000833,2015-03-26,149.8300,150.3200,149.8000,149.8500,218900,224907184.00
SH000833,2015-03-27,149.8800,149.9000,149.5600,149.6700,276500,273536704.00
sh000833,2015-03-30,149.7500,149.7900,149.1100,149.7200,173600,172548160.00
sh000833,2015-03-31,149.7600,149.7700,149.5400,149.7600,176900,178718096.00
sh000833,2015-04-01,149.7900,149.8200,149.6900,149.7100,251000,252335696.00
sh000833,2015-04-02,149.7400,149.8000,149.7300,149.8000,264100,263228592.00
sh000833,2015-04-03,149.8200,149.8400,149.6600,149.8400,255100,257016336.00
sh000833,2015-04-07,149.9400,149.9400,149.6600,149.6900,210900,214389840.00
sh000833,2015-04-08,149.7100,149.7300,149.5500,149.6800,233700,235490656.00
sh000833,2015-04-09,149.7100,149.8100,149.5800,149.7900,322700,320952320.00
sh000833,2015-04-10,149.8200,149.9100,149.7600,149.9100,407300,412808704.00
sh000833,2015-04-13,150.0300,150.0300,149.8800,149.9000,302400,298562176.00
sh000833,2015-04-14,149.9300,149.9800,149.8600,149.9700,316700,315188288.00
sh000833,2015-04-15,150.0000,150.0000,149.8500,149.9900,398500,402382720.00
sh000833,2015-04-16,150.0200,150.1600,149.8800,150.1500,272200,270135296.00
sh000833,2015-04-17,150.1800,150.3600,150.1700,150.3500,996600,1003852608.00
sh000833,2015-04-20,150.4300,150.5200,150.3700,150.5200,439800,440507200.00
sh000833,2015-04-21,150.5400,150.8200,150.4700,150.8200,476400,466886656.00
sh000833,2015-04-22,150.8400,150.8900,150.7600,150.8700,293300,279301984.00
sh000833,2015-04-23,150.9000,150.9100,150.8000,150.9100,336300,337249888.00
sh000833,2015-04-24,150.9300,150.9300,150.7900,150.8800,241600,239624400.00
sh000833,2015-04-27,150.9600,151.0700,150.9200,151.0600,440300,442491296.00
sh000833,2015-04-28,151.0900,151.1400,151.0700,151.1300,223800,227224048.00
sh000833,2015-04-29,151.1500,151.1900,151.0900,151.1900,229300,227788480.00
sh000833,2015-04-30,151.2100,151.2100,151.1100,151.1800,204500,208313840.00
sh000833,2015-05-04,151.2400,151.2600,151.1400,151.2600,295000,293945952.00
sh000833,2015-05-05,151.2900,151.3100,151.1200,151.1900,317200,319872640.00
sh000833,2015-05-06,151.2200,151.2800,151.1200,151.2700,420900,428808864.00
sh000833,2015-05-07,151.3000,151.3700,151.2700,151.3700,411200,418337568.00
sh000833,2015-05-08,151.4000,151.5400,151.3900,151.5400,472600,478703072.00
sh000833,2015-05-11,151.6200,151.7600,151.5500,151.7600,377200,386013824.00
sh000833,2015-05-12,151.7900,151.7900,151.6300,151.7800,325600,326719776.00
sh000833,2015-05-13,151.8100,152.0000,151.7000,152.0000,341300,348959616.00
sh000833,2015-05-14,152.0200,152.0800,151.8500,152.0800,281200,285274112.00
sh000833,2015-05-15,152.1100,152.1700,152.0700,152.1700,308600,313470528.00
sh000833,2015-05-18,152.2700,152.3600,152.1800,152.3600,354200,358716448.00
sh000833,2015-05-19,152.3900,152.4000,152.2200,152.3400,243400,245743344.00
sh000833,2015-05-20,152.3600,152.4400,152.2700,152.4200,264100,267008208.00
sh000833,2015-05-21,152.4500,152.5100,152.3800,152.4400,169200,171644080.00
sh000833,2015-05-22,152.4800,152.5600,152.4700,152.5600,316300,323513472.00
sh000833,2015-05-25,152.6400,152.6400,152.5400,152.5800,266200,271608064.00
sh000833,2015-05-26,152.6100,152.6200,152.5200,152.5600,329900,337909984.00
sh000833,2015-05-27,152.5900,152.6300,152.5500,152.6300,203200,209888032.00
sh000833,2015-05-28,152.6500,152.6700,152.5800,152.6600,327800,337646048.00
sh000833,2015-05-29,152.6900,152.6900,152.5800,152.6300,197400,203081136.00
sh000833,2015-06-01,152.7100,153.2800,152.6500,153.2300,277900,281807808.00
sh000833,2015-06-02,153.2600,153.2600,152.5300,152.5600,165700,163790768.00
sh000833,2015-06-03,152.5900,152.6700,152.5200,152.5700,146000,141424960.00
sh000833,2015-06-04,152.6000,152.6100,152.5000,152.5800,189400,188993168.00
sh000833,2015-06-05,152.6000,152.7000,152.5800,152.6900,216700,212447344.00
sh000833,2015-06-08,152.7700,152.8100,152.7100,152.7600,223100,225727952.00
sh000833,2015-06-09,152.7800,152.8000,152.7100,152.7500,266800,272301728.00
sh000833,2015-06-10,152.7800,152.7800,152.7000,152.7100,285400,293821728.00
sh000833,2015-06-11,152.7400,152.7800,152.6700,152.7000,212200,210691184.00
sh000833,2015-06-12,152.7300,152.7700,152.6800,152.7300,159600,161362416.00
sh000833,2015-06-15,152.8100,152.8100,152.5700,152.5800,292100,293371232.00
