代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399003,2007-04-16,4332.5700,4386.6600,4322.5000,4368.9400,114110400,708505472.00
SZ399003,2007-04-17,4384.9200,4415.1500,4326.4100,4395.4100,159590500,870100544.00
SZ399003,2007-04-18,4401.6400,4411.6900,4353.5300,4386.9500,181453600,1024131392.00
SZ399003,2007-04-19,4388.7400,4388.7400,4105.6000,4152.6100,158907000,1111671808.00
SZ399003,2007-04-20,4179.3800,4303.0800,4179.3800,4289.0500,159462300,918128896.00
SZ399003,2007-04-23,4315.3600,4414.2700,4315.3600,4403.6000,202078700,1153999104.00
SZ399003,2007-04-24,4474.3800,4508.2400,4414.8400,4436.0100,203720700,1169022464.00
SZ399003,2007-04-25,4432.8100,4444.9400,4368.3900,4417.3000,118952400,775108800.00
SZ399003,2007-04-26,4417.1300,4518.7500,4417.1300,4503.5100,172148100,1105512576.00
SZ399003,2007-04-27,4492.1200,4597.9800,4492.1200,4572.2100,204511000,1424507392.00
SZ399003,2007-04-30,4564.0300,4825.3400,4543.1900,4779.0100,355841700,2161320960.00
SZ399003,2007-05-08,4887.8600,5229.0400,4887.8600,5229.0400,220223600,1898007424.00
SZ399003,2007-05-09,5549.9000,5741.2400,5108.8400,5429.5400,556910300,4762775552.00
SZ399003,2007-05-10,5460.8000,5523.7300,5324.5800,5465.3300,307753000,3033450240.00
SZ399003,2007-05-11,5414.4400,5414.4400,5205.3800,5280.4500,355387100,3547706368.00
SZ399003,2007-05-14,5262.4300,5674.2500,5207.9600,5545.9300,280874600,3306782720.00
SZ399003,2007-05-15,5606.8700,5817.3100,5260.8300,5276.5200,443542800,4743876096.00
SZ399003,2007-05-16,5276.8700,5470.5900,5135.3700,5328.7500,440634900,3764015872.00
SZ399003,2007-05-17,5391.8100,5506.0500,5391.8100,5489.8100,311224400,3051949568.00
SZ399003,2007-05-18,5520.1300,5520.1300,5300.2800,5320.4500,275406800,2618289152.00
SZ399003,2007-05-21,5161.9100,5349.8100,5107.9100,5294.0100,277799700,2514905088.00
SZ399003,2007-05-22,5373.6800,5421.0200,5230.1700,5269.3100,344088500,3087197184.00
SZ399003,2007-05-23,5295.2600,5370.3200,5229.2700,5353.2300,278097300,2258901760.00
SZ399003,2007-05-24,5352.3300,5416.6200,4982.3700,5169.3600,312372900,2634885888.00
SZ399003,2007-05-25,5068.8900,5248.2800,5043.6600,5199.8900,275593600,2242062080.00
SZ399003,2007-05-28,5235.4100,5488.5100,5235.4100,5486.2900,255611300,2262862592.00
SZ399003,2007-05-29,5542.3900,5610.6100,5362.3100,5471.3600,184828800,1759879808.00
SZ399003,2007-05-30,5075.5300,5323.7500,4970.0900,4984.7900,207309600,2168382720.00
SZ399003,2007-05-31,5051.9200,5260.5300,4748.8500,5146.2200,237517100,2177930240.00
SZ399003,2007-06-01,5190.7100,5257.3600,4860.2700,4924.0700,208787900,1708290048.00
SZ399003,2007-06-04,4911.8500,4979.4800,4588.1700,4627.4400,222281300,1802691328.00
SZ399003,2007-06-05,4604.9900,5053.4000,4567.9200,5053.4000,336791900,2300148224.00
SZ399003,2007-06-06,5132.0900,5182.7800,5002.1700,5060.2800,329284800,2182253056.00
SZ399003,2007-06-07,5079.0200,5126.5200,5032.9600,5089.2800,179789100,1268663424.00
SZ399003,2007-06-08,5100.0700,5128.5700,5016.8100,5078.8000,186643500,1300928000.00
SZ399003,2007-06-11,5092.7700,5226.1600,5092.7700,5177.1500,193176800,1380367744.00
SZ399003,2007-06-12,5194.8500,5289.7100,5040.1000,5289.6000,209837800,1611627008.00
SZ399003,2007-06-13,5301.8700,5473.1600,5301.8700,5398.1700,235914400,1914125952.00
SZ399003,2007-06-14,5422.5600,5423.4600,5265.8800,5265.8800,166281400,1421276672.00
SZ399003,2007-06-15,5261.3700,5350.9200,5245.3600,5304.6600,123856000,968000320.00
SZ399003,2007-06-18,5323.4800,5506.9000,5323.4800,5491.8300,148090600,1491403520.00
SZ399003,2007-06-19,5463.8600,5616.8800,5437.5600,5606.4500,166577800,1387365888.00
SZ399003,2007-06-20,5612.2600,5654.4800,5468.2600,5511.5300,210011300,1819827072.00
SZ399003,2007-06-21,5485.3900,5552.4200,5451.7500,5501.4300,154761600,1275607552.00
SZ399003,2007-06-22,5503.6000,5517.2600,5214.4000,5326.3700,205715800,1542976640.00
SZ399003,2007-06-25,5267.9700,5371.7800,5195.9700,5252.8400,150531300,1132887552.00
SZ399003,2007-06-26,5204.9200,5411.3800,5129.2500,5376.7600,175954900,1350854400.00
SZ399003,2007-06-27,5390.0800,5475.9900,5387.3600,5445.7400,121989600,967626112.00
SZ399003,2007-06-28,5473.5700,5491.4400,5290.3800,5337.1000,124405300,1022981504.00
SZ399003,2007-06-29,5274.6300,5380.9700,5221.5100,5380.9700,132035800,959313728.00
SZ399003,2007-07-02,5339.7400,5389.8400,5221.7300,5313.1100,96829900,654801280.00
SZ399003,2007-07-03,5329.1700,5452.5200,5329.1700,5434.5700,105807700,777799040.00
SZ399003,2007-07-04,5444.3700,5473.2100,5400.9400,5422.1000,98071600,847343936.00
SZ399003,2007-07-05,5391.4600,5401.6000,5252.1200,5283.5600,120135900,930297472.00
SZ399003,2007-07-06,5231.2700,5383.0000,5148.7000,5367.6200,163992500,1092913920.00
SZ399003,2007-07-09,5349.8100,5473.2100,5349.8100,5458.6500,122801500,867181504.00
SZ399003,2007-07-10,5458.5700,5520.0000,5436.1600,5516.0400,107138700,879579136.00
SZ399003,2007-07-11,5500.9400,5572.6100,5454.2000,5565.7600,71405600,619533824.00
SZ399003,2007-07-12,5575.2500,5751.8900,5559.1200,5680.8200,187949300,1424090112.00
SZ399003,2007-07-13,5728.9500,5772.9000,5692.3500,5753.2000,89681400,673018624.00
SZ399003,2007-07-16,5750.2900,5814.0600,5651.6700,5684.4300,86469900,757661696.00
SZ399003,2007-07-17,5674.3000,5872.2600,5652.0400,5791.8400,84075300,783806400.00
SZ399003,2007-07-18,5811.4600,5835.2300,5726.5100,5760.7200,77829300,703056640.00
SZ399003,2007-07-19,5703.9200,5756.2900,5703.9200,5728.5900,61221100,459274464.00
SZ399003,2007-07-20,5722.1900,5978.9700,5710.6200,5949.6200,113147800,1011848832.00
SZ399003,2007-07-23,5950.1900,6220.1800,5950.1900,6215.1400,176647000,1493977088.00
SZ399003,2007-07-24,6250.9800,6381.5600,6193.4900,6232.6400,176002900,1558258688.00
SZ399003,2007-07-25,6170.2500,6310.4600,6170.2500,6244.5600,136702500,1148518656.00
SZ399003,2007-07-26,6267.7600,6341.3200,6237.3500,6297.1800,163909800,1372208384.00
SZ399003,2007-07-27,6182.3800,6213.5000,6098.1900,6123.6200,153346500,1321063168.00
SZ399003,2007-07-30,6069.3200,6215.1100,6067.6600,6074.6900,153231500,1361712512.00
SZ399003,2007-07-31,6074.8600,6131.1900,6042.9500,6110.8600,133027100,1057700608.00
SZ399003,2007-08-01,6112.3600,6211.3000,6033.5300,6057.3900,197135700,1512761088.00
SZ399003,2007-08-02,6063.2100,6239.8900,6063.2100,6170.2900,147609100,1320712192.00
SZ399003,2007-08-03,6182.9900,6300.5200,6182.9900,6261.1900,114309300,1017059584.00
SZ399003,2007-08-06,6254.4700,6489.5300,6254.4700,6419.4300,133699400,1308482560.00
SZ399003,2007-08-07,6429.8000,6455.0800,6346.6400,6403.6500,107722800,1032816512.00
SZ399003,2007-08-08,6379.6900,6379.6900,6215.0900,6278.5000,95184600,845875968.00
SZ399003,2007-08-09,6260.6900,6361.1100,6260.6900,6332.4800,76299800,701886208.00
SZ399003,2007-08-10,6317.9700,6317.9700,6094.3700,6168.6000,96273900,784066432.00
SZ399003,2007-08-13,6159.2000,6184.6700,5965.1700,6008.0900,105175500,880430720.00
SZ399003,2007-08-14,6004.3500,6197.8700,5997.9800,6115.0600,110906300,879051136.00
SZ399003,2007-08-15,6119.1000,6168.3400,6021.9500,6062.9900,72956000,647733632.00
SZ399003,2007-08-16,5980.5700,6010.2200,5577.4000,5666.3400,131649200,1297587456.00
SZ399003,2007-08-17,5540.4500,5730.3800,5155.9200,5159.4200,122591800,1220741504.00
SZ399003,2007-08-20,5420.1400,5504.9700,5419.9600,5475.8100,85069900,852647424.00
SZ399003,2007-08-21,5623.5200,5709.1300,5595.5900,5630.6400,91845700,832082688.00
SZ399003,2007-08-22,5632.5200,5735.7800,5578.3800,5670.7300,98574700,923421952.00
SZ399003,2007-08-23,5748.0100,5764.0800,5696.5200,5728.4400,72709000,726263552.00
SZ399003,2007-08-24,5739.8900,5870.5500,5739.8900,5830.0700,85209200,840460800.00
SZ399003,2007-08-27,5923.5900,5946.1200,5812.8400,5840.6100,92733900,825254080.00
SZ399003,2007-08-28,5807.4300,5815.9300,5737.4700,5815.9300,67933000,604872000.00
SZ399003,2007-08-29,5652.2000,5801.5200,5652.2000,5697.6000,62889200,570870912.00
SZ399003,2007-08-30,5745.2200,5860.4400,5739.9900,5842.2200,87132700,728803968.00
SZ399003,2007-08-31,5867.0300,5919.2400,5847.9800,5891.5200,85816500,779971072.00
SZ399003,2007-09-03,5916.6900,6035.7300,5916.2500,5928.8700,102714700,828242560.00
SZ399003,2007-09-04,5939.8500,5970.6900,5854.9700,5907.1700,122425100,797910400.00
SZ399003,2007-09-05,5894.6900,5969.7600,5808.0000,5836.1000,95649400,690689536.00
SZ399003,2007-09-06,5836.7000,5867.1400,5810.6200,5850.4600,105426200,760385856.00
SZ399003,2007-09-07,5800.1700,5843.1600,5762.0800,5800.1000,115957300,914852224.00
SZ399003,2007-09-10,5691.2600,5900.8700,5669.7900,5883.0100,122149600,1006195328.00
SZ399003,2007-09-11,5904.0300,5920.4600,5676.3700,5681.0400,100098600,857284864.00
SZ399003,2007-09-12,5699.7100,5791.8300,5685.0900,5749.2100,74601200,567615872.00
SZ399003,2007-09-13,5790.0800,5854.2600,5790.0800,5836.1500,66728400,549503360.00
SZ399003,2007-09-14,5836.9900,6163.5000,5836.9900,6021.8800,222380000,1699308160.00
SZ399003,2007-09-17,6062.5900,6150.7600,6061.5100,6125.9900,171563800,1429635584.00
SZ399003,2007-09-18,6149.2600,6151.8500,6035.1100,6097.4300,151374700,1194325504.00
SZ399003,2007-09-19,6117.3600,6171.5200,6057.8700,6093.6800,109346000,909697664.00
SZ399003,2007-09-20,6090.7200,6166.7500,6073.4000,6128.2000,98123300,842124352.00
SZ399003,2007-09-21,6129.1500,6145.1800,5966.9000,6037.5500,97562700,742866624.00
SZ399003,2007-09-24,6029.1200,6065.4300,5951.5100,5989.6300,102514200,812333312.00
SZ399003,2007-09-25,5964.9300,6036.0500,5954.4700,6036.0500,91729200,717121536.00
SZ399003,2007-09-26,5988.3500,6106.1100,5988.3500,6035.5800,55664600,524858816.00
SZ399003,2007-09-27,6008.1700,6105.5400,5993.9800,6050.3800,89929900,728876224.00
SZ399003,2007-09-28,6006.0500,6154.0300,6006.0500,6139.6100,108207900,881705920.00
SZ399003,2007-10-08,6198.5100,6291.4200,6119.8400,6144.9400,91331700,853457600.00
SZ399003,2007-10-09,6123.1900,6142.5200,6080.4000,6111.1300,96350800,798880768.00
SZ399003,2007-10-10,6108.9400,6159.5900,6096.9300,6126.6400,88835300,752385728.00
SZ399003,2007-10-11,6104.6100,6201.9200,6102.0600,6138.7800,83729800,746488640.00
SZ399003,2007-10-12,6136.5400,6155.1300,5848.6100,6048.0200,99824400,882666624.00
SZ399003,2007-10-15,6013.7900,6022.1200,5890.9600,5940.7100,86364400,801678336.00
SZ399003,2007-10-16,5923.5900,5992.0900,5912.7800,5955.7500,67314900,578313216.00
SZ399003,2007-10-17,5923.1200,6062.6900,5920.8300,6036.1300,138298800,1176062080.00
SZ399003,2007-10-18,6043.9700,6091.7100,6001.4400,6029.4200,86270700,887482816.00
SZ399003,2007-10-19,6051.9900,6228.6000,6051.9900,6166.3200,83817400,733079360.00
SZ399003,2007-10-22,6055.5900,6111.8600,5978.3900,6018.6500,113627400,960156800.00
SZ399003,2007-10-23,6012.6600,6045.4300,5909.2400,5992.3600,107312100,927476352.00
SZ399003,2007-10-24,5982.0300,6049.9400,5949.3600,5961.0800,98892600,788738368.00
SZ399003,2007-10-25,5969.3500,5969.3500,5705.1400,5809.6800,126949300,1117454208.00
SZ399003,2007-10-26,5782.5900,5920.2700,5773.7700,5909.4700,77076700,727077760.00
SZ399003,2007-10-29,5879.6200,6091.2900,5879.6200,6090.1000,84465200,803041920.00
SZ399003,2007-10-30,6101.4900,6252.2200,6078.4900,6250.8800,119462900,1109151744.00
SZ399003,2007-10-31,6280.6200,6280.6200,6179.8400,6253.3900,139848700,1298850944.00
SZ399003,2007-11-01,6271.9100,6329.2100,6210.8200,6219.1300,115759800,1095472896.00
SZ399003,2007-11-02,6156.3900,6248.7000,6115.8700,6203.0800,106738500,953002304.00
SZ399003,2007-11-05,6162.3600,6225.7400,6096.5400,6126.0500,93144100,794407424.00
SZ399003,2007-11-06,6099.2500,6182.9400,6094.9600,6130.4700,104653700,736646912.00
SZ399003,2007-11-07,6137.2900,6209.7200,6113.2200,6163.6700,113520100,885505280.00
SZ399003,2007-11-08,6091.8700,6115.5000,5865.3100,5912.5200,85937200,759467392.00
SZ399003,2007-11-09,5855.5500,5927.2600,5804.3200,5804.7500,78424800,666648832.00
SZ399003,2007-11-12,5755.9100,5755.9100,5417.8400,5563.0700,95499200,798714496.00
SZ399003,2007-11-13,5553.5700,5670.3000,5460.0300,5460.0300,67281600,537156864.00
SZ399003,2007-11-14,5552.1200,5641.6400,5516.1000,5636.4600,59393600,468559936.00
SZ399003,2007-11-15,5660.3900,5692.5800,5579.6000,5609.9500,45120500,342212896.00
SZ399003,2007-11-16,5597.9600,5597.9600,5435.8900,5500.6700,37611500,339270720.00
SZ399003,2007-11-19,5460.7400,5548.9000,5434.4100,5463.2800,50016300,380941952.00
SZ399003,2007-11-20,5445.1200,5455.9100,5370.2300,5372.5700,55159200,558571840.00
SZ399003,2007-11-21,5415.8600,5518.2900,5383.6300,5409.5100,44000500,367309952.00
SZ399003,2007-11-22,5309.9400,5359.9900,5212.4000,5257.1000,60335300,513393760.00
SZ399003,2007-11-23,5237.7600,5289.9700,5148.4000,5204.6900,58419000,447848544.00
SZ399003,2007-11-26,5208.4800,5257.9600,5054.6200,5061.0100,46811800,386004352.00
SZ399003,2007-11-27,5032.9000,5052.2300,4752.2700,4762.9800,70941900,559846464.00
SZ399003,2007-11-28,4771.1800,4946.2800,4758.9200,4871.2800,53941000,459622208.00
SZ399003,2007-11-29,4948.4400,5161.0600,4948.4400,5131.3100,64787300,535769856.00
SZ399003,2007-11-30,5154.2500,5447.2100,5098.8500,5447.2100,72046000,886020480.00
SZ399003,2007-12-03,5449.6000,5791.1300,5449.6000,5510.7900,124139300,1006167552.00
SZ399003,2007-12-04,5499.8900,5628.0800,5405.3200,5447.8300,44820200,360845152.00
SZ399003,2007-12-05,5432.6300,5593.3400,5417.1700,5593.3400,41331200,377332576.00
SZ399003,2007-12-06,5610.2900,5641.3300,5566.1100,5597.4100,44762600,379423328.00
SZ399003,2007-12-07,5605.6100,5697.5900,5605.1900,5697.5900,41254900,358985088.00
SZ399003,2007-12-10,5621.8600,5673.0100,5557.0900,5632.9700,51492600,449261600.00
SZ399003,2007-12-11,5637.4800,5683.3400,5520.3000,5557.9400,53452300,445206720.00
SZ399003,2007-12-12,5493.4500,5504.5300,5391.2700,5421.1800,52270900,435195936.00
SZ399003,2007-12-13,5406.9400,5410.6100,5264.8700,5264.8700,49505500,402274944.00
SZ399003,2007-12-14,5247.7800,5308.1100,5181.9600,5307.7900,49764200,408676384.00
SZ399003,2007-12-17,5259.1400,5289.5100,5099.4700,5099.8500,49187500,432883744.00
SZ399003,2007-12-18,5053.2200,5153.5400,5053.2200,5132.0800,38304400,318575680.00
SZ399003,2007-12-19,5142.8300,5255.3300,5142.8300,5212.7800,47059300,407935808.00
SZ399003,2007-12-20,5210.0600,5249.5900,5185.8700,5238.9500,26541500,233713264.00
SZ399003,2007-12-21,5203.7000,5311.9200,5199.4900,5276.8900,52069700,414580224.00
SZ399003,2007-12-24,5326.2600,5414.5900,5321.1800,5377.1700,48211000,353015904.00
SZ399003,2007-12-25,5377.8500,5395.6400,5332.5600,5340.1900,32658800,236835536.00
SZ399003,2007-12-26,5343.1900,5398.5700,5339.0100,5382.0400,41395300,308009568.00
SZ399003,2007-12-27,5359.2200,5510.8800,5359.2200,5491.8600,65264000,487543872.00
SZ399003,2007-12-28,5522.7300,5531.3900,5447.9800,5479.5100,49371400,395229888.00
SZ399003,2008-01-02,5481.0600,5568.9400,5466.3000,5526.2500,65968700,530338240.00
SZ399003,2008-01-03,5527.8200,5539.9100,5458.2700,5534.3500,81265300,601530432.00
SZ399003,2008-01-04,5485.4000,5580.7500,5485.4000,5536.6700,62948800,504681888.00
SZ399003,2008-01-07,5464.7200,5547.7400,5464.7200,5519.8600,67881400,553782528.00
SZ399003,2008-01-08,5493.9500,5590.9900,5484.3700,5590.9900,64095500,525233312.00
SZ399003,2008-01-09,5527.5300,5569.1300,5508.1200,5563.1000,59620200,569676992.00
SZ399003,2008-01-10,5584.0800,5653.8500,5578.2800,5583.8200,75513400,661551872.00
SZ399003,2008-01-11,5592.9800,5643.1900,5573.7700,5593.3300,61317400,569184448.00
SZ399003,2008-01-14,5601.8800,5643.2600,5590.1500,5630.7300,57601200,513237472.00
SZ399003,2008-01-15,5606.6200,5632.0800,5546.7000,5565.8900,58638900,456859488.00
SZ399003,2008-01-16,5512.3500,5512.3500,5344.6900,5355.1200,54270700,512318272.00
SZ399003,2008-01-17,5281.7100,5388.8100,5221.2600,5278.1700,70137900,641522944.00
SZ399003,2008-01-18,5274.1600,5310.4000,5194.2900,5250.2400,58116900,587228032.00
SZ399003,2008-01-21,5211.5400,5255.4600,5102.3900,5116.0700,50820800,496974016.00
SZ399003,2008-01-22,4895.4600,4977.7500,4622.2000,4635.7700,85143700,756436544.00
SZ399003,2008-01-23,4603.6000,4875.7000,4603.6000,4855.5300,83735100,722275520.00
SZ399003,2008-01-24,4883.2100,4929.4000,4777.3500,4878.3100,52097200,409167520.00
SZ399003,2008-01-25,4912.0900,5089.9300,4859.1000,5079.2700,57180800,535891072.00
SZ399003,2008-01-28,5078.0900,5078.0900,4808.5600,4841.8800,50371300,426370016.00
SZ399003,2008-01-29,4861.0200,4977.4600,4793.8800,4843.7100,42824700,366057824.00
SZ399003,2008-01-30,4851.9700,4950.9700,4741.2900,4836.7900,43921700,375942400.00
SZ399003,2008-01-31,4789.6800,4961.6900,4774.6000,4961.6900,43231100,362200704.00
SZ399003,2008-02-01,4962.4400,5003.7100,4864.0800,4996.9900,50952700,491201920.00
SZ399003,2008-02-04,5039.2600,5346.3400,5039.2600,5346.3400,62932000,578896960.00
SZ399003,2008-02-05,5332.4900,5332.4900,5226.1200,5261.3600,38408700,338496768.00
SZ399003,2008-02-13,5198.8300,5198.8300,5107.1200,5143.9600,28636800,292997216.00
SZ399003,2008-02-14,5089.4000,5220.4400,5089.4000,5150.9700,32707300,427314432.00
SZ399003,2008-02-15,5121.5400,5124.3400,5014.4600,5115.7600,35310000,340328192.00
SZ399003,2008-02-18,5124.9200,5201.5000,5124.9200,5193.1500,45119800,464330688.00
SZ399003,2008-02-19,5189.4200,5207.9800,5144.7100,5185.5300,43082000,400012256.00
SZ399003,2008-02-20,5157.4600,5220.8500,5073.3900,5136.1500,35152500,281320896.00
SZ399003,2008-02-21,5110.2000,5125.3900,5014.0100,5014.0100,29616800,266161136.00
SZ399003,2008-02-22,4988.4800,5008.3200,4779.7900,4886.2900,52433000,430851904.00
SZ399003,2008-02-25,4881.1900,4909.8400,4728.9000,4735.4000,35993400,264762272.00
SZ399003,2008-02-26,4791.6600,4898.1300,4645.7700,4720.2200,41247000,326992640.00
SZ399003,2008-02-27,4727.9600,4873.4600,4727.9600,4854.9200,35832300,318741792.00
SZ399003,2008-02-28,4854.9200,4881.2900,4787.4700,4820.6500,27659600,235292928.00
SZ399003,2008-02-29,4817.9800,4983.3800,4797.6400,4954.7000,40779500,399972832.00
SZ399003,2008-03-03,4908.9200,4938.9700,4882.0800,4901.3700,35851900,305888384.00
SZ399003,2008-03-04,4912.4600,4956.7500,4820.6200,4821.6500,40102700,283461760.00
SZ399003,2008-03-05,4810.8700,4839.5400,4703.1000,4793.2600,31904200,290150400.00
SZ399003,2008-03-06,4785.8200,4897.5400,4774.5900,4896.0000,44624800,351791424.00
SZ399003,2008-03-07,4785.7500,4896.2300,4785.7500,4896.2300,22865000,181537680.00
SZ399003,2008-03-10,4776.3100,4841.1900,4665.7900,4691.7400,32806300,275631360.00
SZ399003,2008-03-11,4651.3800,4695.3400,4559.9400,4594.9800,33930200,277239552.00
SZ399003,2008-03-12,4624.9800,4743.0200,4527.9400,4533.6800,25514800,223537920.00
SZ399003,2008-03-13,4482.4600,4535.0000,4365.5200,4500.7800,43878000,367225056.00
SZ399003,2008-03-14,4415.9100,4493.7700,4337.9900,4403.1700,26412500,202996704.00
SZ399003,2008-03-17,4282.1900,4414.4000,4196.6200,4201.7000,48329800,436850368.00
SZ399003,2008-03-18,4141.7000,4246.1400,3788.0800,3823.8200,58031200,516751136.00
SZ399003,2008-03-19,3905.8700,4086.4400,3903.1500,4060.9300,66743000,495813792.00
SZ399003,2008-03-20,3975.6700,4269.8300,3866.9100,4240.4500,57170900,441464352.00
SZ399003,2008-03-21,4236.2000,4379.4700,4181.4200,4372.8900,37157400,274465888.00
SZ399003,2008-03-24,4394.8900,4464.0000,4311.9100,4311.9100,38209100,278744960.00
SZ399003,2008-03-25,4288.6500,4431.6700,4228.5200,4416.4700,37181400,286949056.00
SZ399003,2008-03-26,4450.9600,4509.1000,4383.9200,4426.8700,31057000,226803040.00
SZ399003,2008-03-27,4481.7500,4481.7500,4339.7800,4367.9000,30706000,216739696.00
SZ399003,2008-03-28,4371.0200,4606.7800,4337.0700,4606.7800,36034200,320570752.00
SZ399003,2008-03-31,4524.4700,4529.4700,4440.0300,4527.7800,33505600,274105632.00
SZ399003,2008-04-01,4498.9600,4519.1100,4296.8500,4360.3800,46547900,354961408.00
SZ399003,2008-04-02,4366.3500,4502.2900,4307.6400,4390.6700,38475300,278661344.00
SZ399003,2008-04-03,4412.8300,4433.3300,4324.3500,4395.5400,32960400,209397168.00
SZ399003,2008-04-07,4369.7300,4590.1100,4356.5600,4532.9800,48799900,383474080.00
SZ399003,2008-04-08,4568.2000,4594.7400,4513.2000,4527.9100,45927600,358279776.00
SZ399003,2008-04-09,4522.8100,4558.8900,4421.8100,4421.8100,47244300,292355488.00
SZ399003,2008-04-10,4426.1500,4472.1200,4391.1400,4471.4200,41824700,254714896.00
SZ399003,2008-04-11,4472.7500,4561.0000,4472.7500,4502.9300,32519500,211457664.00
SZ399003,2008-04-14,4465.0400,4465.0400,4266.0300,4279.6200,38401700,252872928.00
SZ399003,2008-04-15,4256.8400,4342.6700,4130.1400,4328.9200,30033400,225634816.00
SZ399003,2008-04-16,4325.4300,4341.4000,4258.3800,4293.9200,25591800,175802496.00
SZ399003,2008-04-17,4306.6800,4361.6400,4169.5800,4205.5200,31197200,214217760.00
SZ399003,2008-04-18,4216.3800,4216.3800,4055.5500,4116.1300,41785400,260466416.00
SZ399003,2008-04-21,4390.2000,4395.7600,4163.1400,4248.1800,60202100,376876096.00
SZ399003,2008-04-22,4292.7300,4293.0900,4127.9800,4293.0900,43750600,258421040.00
SZ399003,2008-04-23,4283.5900,4440.9100,4246.5200,4417.7700,58382800,290861184.00
SZ399003,2008-04-24,4744.4700,4811.3900,4675.4200,4756.6100,119684600,945370624.00
SZ399003,2008-04-25,4758.4800,4781.4800,4647.3200,4677.2100,81349200,527002464.00
SZ399003,2008-04-28,4665.1400,4669.1700,4601.2500,4636.2900,46164400,257024848.00
SZ399003,2008-04-29,4592.4800,4617.6900,4519.3500,4552.6300,43630700,282001184.00
SZ399003,2008-04-30,4566.6400,4667.2900,4566.6400,4648.4500,66397000,443303776.00
SZ399003,2008-05-05,4678.3700,4721.2400,4645.3800,4721.2400,73133500,533514816.00
SZ399003,2008-05-06,4777.2100,4777.2100,4672.4500,4705.1400,63557000,509929472.00
SZ399003,2008-05-07,4694.8800,4743.3800,4537.2200,4537.2200,54065900,437899904.00
SZ399003,2008-05-08,4532.0800,4614.9400,4509.4200,4606.7600,41196100,263216608.00
SZ399003,2008-05-09,4613.2000,4667.0100,4547.6100,4587.1300,36092500,255948128.00
SZ399003,2008-05-12,4567.1800,4571.8800,4486.5600,4555.3800,29094700,175685360.00
SZ399003,2008-05-13,4493.9800,4524.2000,4425.4800,4433.1100,40271300,264755968.00
SZ399003,2008-05-14,4415.9200,4513.4200,4415.9200,4500.7700,40010300,277433536.00
SZ399003,2008-05-15,4500.7900,4558.4900,4498.4500,4545.8100,26061600,183758464.00
SZ399003,2008-05-16,4523.2400,4543.0100,4471.4500,4503.0300,36629100,174622704.00
SZ399003,2008-05-19,4499.2100,4500.5600,4430.1200,4441.7900,36482700,209678112.00
SZ399003,2008-05-20,4433.1100,4480.8800,4312.9600,4351.9700,44457100,262855968.00
SZ399003,2008-05-21,4293.1900,4406.8000,4254.7600,4406.8000,50952500,314659328.00
SZ399003,2008-05-22,4351.5800,4363.9100,4312.8900,4333.7600,46589600,268274224.00
SZ399003,2008-05-23,4320.2600,4354.1700,4254.7600,4293.2500,37558500,213582976.00
SZ399003,2008-05-26,4254.8800,4275.5800,4196.2600,4231.2700,30070000,216599456.00
SZ399003,2008-05-27,4224.5800,4380.6200,4224.5800,4380.6200,29351800,211424704.00
SZ399003,2008-05-28,4382.4400,4439.2700,4355.0800,4420.4200,35650000,201106496.00
SZ399003,2008-05-29,4432.0300,4432.0300,4356.6800,4360.8600,27000200,165960288.00
SZ399003,2008-05-30,4349.1400,4399.0800,4329.2700,4383.5300,29216800,192008768.00
SZ399003,2008-06-02,4376.6600,4397.7400,4353.5400,4377.9800,27150300,160939536.00
SZ399003,2008-06-03,4381.6200,4406.8200,4356.0300,4383.2700,32202800,207033696.00
SZ399003,2008-06-04,4382.8800,4389.5600,4348.3100,4384.2900,28756300,182546176.00
SZ399003,2008-06-05,4412.8300,4524.6400,4412.8300,4453.1700,91789100,469279904.00
SZ399003,2008-06-06,4498.2900,4516.4500,4394.0900,4411.6300,45113900,326086208.00
SZ399003,2008-06-10,4352.6000,4352.6000,4072.2600,4075.3300,77495400,530094400.00
SZ399003,2008-06-11,4152.9000,4174.2300,4057.8000,4138.0000,46102500,302462496.00
SZ399003,2008-06-12,4105.5200,4150.1700,4082.3100,4127.9600,35821800,223331072.00
SZ399003,2008-06-13,4171.5500,4184.4700,4073.5000,4083.9600,26513200,164012192.00
SZ399003,2008-06-16,4090.6800,4146.3000,3987.9100,4103.8500,37888400,230273728.00
SZ399003,2008-06-17,4113.0500,4114.3700,3890.8200,3909.7200,45512900,249970496.00
SZ399003,2008-06-18,3901.7700,4047.2800,3819.8200,4005.6900,47399300,253197600.00
SZ399003,2008-06-19,4005.0200,4005.0200,3775.9400,3800.4900,43268300,227999920.00
SZ399003,2008-06-20,3854.7000,3977.3700,3726.2100,3878.1300,59068200,283075808.00
SZ399003,2008-06-23,3852.0800,3905.2500,3795.0500,3883.4200,26723300,144540784.00
SZ399003,2008-06-24,3876.0200,3947.0300,3869.8200,3946.7800,31939700,170816000.00
SZ399003,2008-06-25,3935.4500,4044.7600,3904.3600,4032.3100,41954500,228480736.00
SZ399003,2008-06-26,4016.7100,4059.4300,3979.5000,4009.2700,29616200,157524080.00
SZ399003,2008-06-27,3916.4500,3916.4500,3800.4000,3816.4100,43842600,224175264.00
SZ399003,2008-06-30,3759.3400,3864.0500,3759.3400,3864.0500,20313200,130340632.00
