代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399298,2017-06-23,151.4600,151.4900,151.4300,151.4400,3264200,313127648.00
sz399298,2017-06-26,151.4900,151.6100,151.4700,151.6100,2099900,203812880.00
sz399298,2017-06-27,151.6300,151.6900,151.4600,151.6900,2222000,216166976.00
sz399298,2017-06-28,151.7100,151.7500,151.7000,151.7500,1965400,179667168.00
sz399298,2017-06-29,151.7600,151.8300,151.6900,151.8200,1914500,185504544.00
sz399298,2017-06-30,151.8400,152.0200,151.7900,151.9600,653600,63974752.00
sz399298,2017-07-03,152.0200,152.0600,152.0100,152.0200,538800,51902272.00
sz399298,2017-07-04,152.0400,152.1000,152.0300,152.0700,733100,71763696.00
sz399298,2017-07-05,152.0900,152.1500,152.0700,152.0900,1677200,163335936.00
sz399298,2017-07-06,152.1100,152.1300,152.0500,152.1300,1678000,165678032.00
sz399298,2017-07-07,152.1500,152.1600,152.0900,152.1600,1396000,136942240.00
sz399298,2017-07-10,152.2200,152.2500,152.1400,152.2500,903400,88397048.00
sz399298,2017-07-11,152.2700,152.2700,152.1800,152.1900,3303100,310614528.00
sz399298,2017-07-12,152.2100,152.2600,152.1500,152.2600,1669400,157351904.00
sz399298,2017-07-13,152.2800,152.2900,152.2500,152.2700,1917300,187317328.00
sz399298,2017-07-14,152.2900,152.3300,152.2800,152.3200,962700,93494536.00
sz399298,2017-07-17,152.3800,152.4000,152.3300,152.3400,1742400,167709152.00
sz399298,2017-07-18,152.3600,152.4300,152.3600,152.4300,1415100,136523296.00
sz399298,2017-07-19,152.4500,152.4500,152.3800,152.4000,2040500,198227600.00
sz399298,2017-07-20,152.4200,152.4200,152.3300,152.4100,1326900,125892560.00
sz399298,2017-07-21,152.4200,152.4200,152.3400,152.3600,1244000,117167176.00
sz399298,2017-07-24,152.4200,152.4200,152.3900,152.4000,1558700,146820624.00
sz399298,2017-07-25,152.4200,152.4200,152.2900,152.4000,1504600,147220944.00
sz399298,2017-07-26,152.4200,152.4200,152.2800,152.3200,6467800,609195072.00
sz399298,2017-07-27,152.3400,152.3700,152.3100,152.3700,1235000,115736272.00
sz399298,2017-07-28,152.3900,152.4300,152.3600,152.4300,2029400,193649888.00
sz399298,2017-07-31,152.4900,152.4900,152.4400,152.4700,1162300,108013800.00
sz399298,2017-08-01,152.4900,152.5000,152.4800,152.5000,1525300,142372112.00
sz399298,2017-08-02,152.5100,152.5200,152.4900,152.5100,2024400,189703536.00
sz399298,2017-08-03,152.5300,152.5300,152.4800,152.4800,2123100,204532544.00
sz399298,2017-08-04,152.5000,152.5600,152.4800,152.5600,2092500,197357136.00
sz399298,2017-08-07,152.6100,152.6200,152.5800,152.6000,2027800,195752624.00
sz399298,2017-08-08,152.6200,152.6500,152.6200,152.6400,2737800,259597408.00
sz399298,2017-08-09,152.6600,152.6700,152.6400,152.6600,1556100,149325328.00
sz399298,2017-08-10,152.6800,152.7000,152.6700,152.6800,1550100,151345968.00
sz399298,2017-08-11,152.6900,152.6900,152.5600,152.6600,1372400,133072144.00
sz399298,2017-08-14,152.7100,152.7100,152.6200,152.6400,2123400,198187392.00
sz399298,2017-08-15,152.6600,152.6600,152.5900,152.6100,2031300,190233664.00
sz399298,2017-08-16,152.6300,152.6600,152.5900,152.6100,1476800,134275968.00
sz399298,2017-08-17,152.6200,152.6500,152.5900,152.6400,1429500,134927744.00
sz399298,2017-08-18,152.6600,152.6700,152.6300,152.6500,1848900,178443936.00
sz399298,2017-08-21,152.7000,152.7000,152.6300,152.6600,1232500,119371024.00
sz399298,2017-08-22,152.6800,152.7000,152.6300,152.7000,1505600,144836640.00
sz399298,2017-08-23,152.7200,152.7300,152.6900,152.7300,1508700,141126416.00
sz399298,2017-08-24,152.7500,152.8100,152.7300,152.7500,1863800,181709008.00
sz399298,2017-08-25,152.7700,152.7800,152.7100,152.7700,870400,84118504.00
sz399298,2017-08-28,152.8200,152.8300,152.7700,152.7900,970900,94940712.00
sz399298,2017-08-29,152.8100,152.8300,152.8100,152.8100,282400,27205494.00
sz399298,2017-08-30,152.8300,152.8300,152.7500,152.8100,817200,74872712.00
sz399298,2017-08-31,152.8300,152.8300,152.7700,152.8100,931500,85460104.00
sz399298,2017-09-01,152.8300,152.8400,152.8200,152.8400,920400,88361568.00
sz399298,2017-09-04,152.9000,152.9000,152.8500,152.8900,1113000,106355240.00
sz399298,2017-09-05,152.9100,152.9100,152.8900,152.9000,1388600,132392384.00
sz399298,2017-09-06,152.9200,152.9300,152.9000,152.9200,511500,48896976.00
sz399298,2017-09-07,152.9400,152.9700,152.8800,152.8900,915400,90052568.00
sz399298,2017-09-08,152.9100,152.9700,152.8800,152.9700,1555700,149737760.00
sz399298,2017-09-11,153.0300,153.0300,152.9500,153.0100,1497000,144277248.00
sz399298,2017-09-12,153.0300,153.0400,153.0000,153.0300,959200,94143816.00
sz399298,2017-09-13,153.0500,153.0500,153.0300,153.0400,1355200,126834224.00
sz399298,2017-09-14,153.0600,153.0700,153.0000,153.0000,2096400,201622288.00
sz399298,2017-09-15,153.0200,153.0200,152.9800,153.0200,2410400,235829712.00
sz399298,2017-09-18,153.0700,153.0700,153.0400,153.0700,2492300,236500800.00
sz399298,2017-09-19,153.0800,153.1600,153.0700,153.1600,2221800,215030480.00
sz399298,2017-09-20,153.1700,153.2100,153.1200,153.1300,1067800,99463952.00
sz399298,2017-09-21,153.1500,153.1800,153.1500,153.1700,1413700,130596176.00
sz399298,2017-09-22,153.1900,153.2000,152.9500,153.1900,1386600,136610256.00
sz399298,2017-09-25,153.2500,153.3100,153.2300,153.2600,1872300,180062208.00
sz399298,2017-09-26,153.2800,153.2800,153.2700,153.2800,1248300,119122936.00
sz399298,2017-09-27,153.3000,153.3300,153.2900,153.3200,632400,60023872.00
sz399298,2017-09-28,153.3400,153.3800,153.3400,153.3800,1039100,102634512.00
sz399298,2017-09-29,153.3900,153.3900,153.3800,153.3900,474600,45544252.00
sz399298,2017-10-09,153.5900,153.5900,153.4800,153.5700,378100,36626768.00
sz399298,2017-10-10,153.5900,153.5900,153.5400,153.5500,3421800,333810624.00
sz399298,2017-10-11,153.5600,153.5700,153.5500,153.5700,1484300,144068320.00
sz399298,2017-10-12,153.5900,153.6100,153.5800,153.6100,1582800,154791408.00
sz399298,2017-10-13,153.6300,153.6300,153.6000,153.6200,1459100,142478016.00
sz399298,2017-10-16,153.6700,153.7000,153.6600,153.7000,1770400,168407296.00
sz399298,2017-10-17,153.7200,153.7300,153.6600,153.6800,2773000,271858240.00
sz399298,2017-10-18,153.7000,153.7100,153.6400,153.6600,1300100,127823768.00
sz399298,2017-10-19,153.6800,153.7300,153.6700,153.7300,937700,91733720.00
sz399298,2017-10-20,153.7500,153.7600,153.7300,153.7500,2345700,228456768.00
sz399298,2017-10-23,153.8100,153.8200,153.8000,153.8200,2138300,210545072.00
sz399298,2017-10-24,153.8400,153.8700,153.8200,153.8300,1625400,156829664.00
sz399298,2017-10-25,153.8500,153.8900,153.8400,153.8800,3500000,332321600.00
sz399298,2017-10-26,153.9000,153.9100,153.8900,153.9000,1453500,143679632.00
sz399298,2017-10-27,153.9200,153.9300,153.8400,153.8900,1124800,110371784.00
sz399298,2017-10-30,153.9500,153.9700,153.9200,153.9700,1643800,156648752.00
sz399298,2017-10-31,153.9900,153.9900,153.9300,153.9500,2376200,231785488.00
sz399298,2017-11-01,153.9700,153.9700,153.9400,153.9500,3743600,363427744.00
sz399298,2017-11-02,153.9700,154.0000,153.9400,154.0000,1852700,181381696.00
sz399298,2017-11-03,154.0200,154.0200,153.9600,153.9800,2015000,196603520.00
sz399298,2017-11-06,154.0400,154.0400,154.0100,154.0200,1270100,122159192.00
sz399298,2017-11-07,154.0400,154.0600,154.0000,154.0600,2724900,266804368.00
sz399298,2017-11-08,154.0800,154.0900,154.0600,154.0700,4293300,417088416.00
sz399298,2017-11-09,154.0900,154.0900,154.0700,154.0900,1179400,115744928.00
sz399298,2017-11-10,154.1000,154.1300,154.0400,154.0400,532500,52445612.00
sz399298,2017-11-13,154.1000,154.1700,154.0200,154.0600,1275300,124716592.00
sz399298,2017-11-14,154.0800,154.0800,154.0400,154.0400,1300900,127751576.00
sz399298,2017-11-15,154.0600,154.0700,154.0500,154.0600,673100,65163084.00
sz399298,2017-11-16,154.0800,154.0900,154.0400,154.0700,1674200,160451504.00
sz399298,2017-11-17,154.0800,154.2200,154.0200,154.2200,1517100,147711840.00
sz399298,2017-11-20,154.2800,154.2900,154.1600,154.1900,617000,60220328.00
sz399298,2017-11-21,154.2100,154.2700,154.2000,154.2700,1913900,183255136.00
sz399298,2017-11-22,154.2900,154.3000,154.2200,154.2500,1344800,129166640.00
sz399298,2017-11-23,154.2700,154.2900,154.2300,154.2300,1412900,134039072.00
sz399298,2017-11-24,154.2500,154.2900,154.2500,154.2700,1387800,135606336.00
sz399298,2017-11-27,154.3300,154.3400,154.3200,154.3300,2891000,283636544.00
sz399298,2017-11-28,154.3400,154.3500,154.2600,154.2700,1244700,118487016.00
sz399298,2017-11-29,154.2900,154.2900,154.2300,154.2800,1267400,125539032.00
sz399298,2017-11-30,154.3000,154.3000,154.2000,154.2000,685100,65358376.00
sz399298,2017-12-01,154.2200,154.2400,154.1900,154.2400,1503000,146580864.00
sz399298,2017-12-04,154.3000,154.3000,154.2400,154.2700,1511400,145824944.00
sz399298,2017-12-05,154.2900,154.2900,154.2400,154.2400,1177200,114005800.00
sz399298,2017-12-06,154.2600,154.2600,154.2500,154.2600,1102900,105601272.00
sz399298,2017-12-07,154.2800,154.2900,154.2000,154.2200,2585400,254283856.00
sz399298,2017-12-08,154.2400,154.2400,154.1500,154.2200,1097600,106564840.00
sz399298,2017-12-11,154.2800,154.2800,154.1400,154.2400,498200,47567140.00
sz399298,2017-12-12,154.2600,154.2600,154.1900,154.2300,497500,47936544.00
sz399298,2017-12-13,154.2500,154.2700,154.2100,154.2600,925700,90951232.00
sz399298,2017-12-14,154.2800,154.3000,154.2000,154.2100,1526000,150898672.00
sz399298,2017-12-15,154.2300,154.3600,154.2300,154.3500,2063800,198575936.00
sz399298,2017-12-18,154.4100,154.4100,154.3400,154.3400,1373800,134235168.00
sz399298,2017-12-19,154.3600,154.3600,154.3200,154.3400,503600,48448492.00
sz399298,2017-12-20,154.3500,154.3600,154.2800,154.2900,1673500,157475840.00
sz399298,2017-12-21,154.3100,154.4600,154.2900,154.3400,1133400,104053384.00
sz399298,2017-12-22,154.3600,154.5200,154.3300,154.4000,1386000,131516576.00
sz399298,2017-12-25,154.4600,154.5000,154.4200,154.4500,1109300,106647864.00
sz399298,2017-12-26,154.4700,154.4900,154.4600,154.4800,768900,71616624.00
sz399298,2017-12-27,154.5000,154.5100,154.4800,154.4900,562300,54810860.00
sz399298,2017-12-28,154.5100,154.5500,154.5000,154.5300,1910100,185098864.00
sz399298,2017-12-29,154.5500,154.6100,154.3900,154.4800,904500,89216632.00
sz399298,2018-01-02,154.5600,154.7200,154.5500,154.6700,305800,29794150.00
sz399298,2018-01-03,154.6900,154.7200,154.6900,154.7100,873800,85707536.00
sz399298,2018-01-04,154.7300,154.7300,154.5900,154.5900,875700,85824160.00
sz399298,2018-01-05,154.6100,154.7500,154.6100,154.6800,1358400,131457056.00
sz399298,2018-01-08,154.7400,154.7600,154.4900,154.5500,1065400,104169128.00
sz399298,2018-01-09,154.5600,154.6000,154.4400,154.4600,820200,78009184.00
sz399298,2018-01-10,154.4800,154.5000,154.3500,154.3700,2021900,194216304.00
sz399298,2018-01-11,154.3900,154.6000,154.3800,154.5600,1923500,189554624.00
sz399298,2018-01-12,154.5800,154.5800,154.2800,154.4600,2707900,251384624.00
sz399298,2018-01-15,154.5200,154.5200,154.4100,154.5100,1455200,141002336.00
sz399298,2018-01-16,154.5300,154.6700,154.5300,154.6600,3848100,358203712.00
sz399298,2018-01-17,154.6800,154.7000,154.6200,154.6800,1275600,124111440.00
sz399298,2018-01-18,154.7000,154.7000,154.5300,154.5300,1172300,111594640.00
sz399298,2018-01-19,154.5500,154.5800,154.5300,154.5700,3099400,300465728.00
sz399298,2018-01-22,154.6200,154.6600,154.5800,154.6200,1682500,164445824.00
sz399298,2018-01-23,154.6400,154.7000,154.5300,154.6500,1800400,175966992.00
sz399298,2018-01-24,154.6700,154.6800,154.6300,154.6500,2325900,227411072.00
sz399298,2018-01-25,154.6700,154.6800,154.6400,154.6800,1817200,174517456.00
sz399298,2018-01-26,154.6900,154.7600,154.6900,154.7100,2179800,210621392.00
sz399298,2018-01-29,154.7700,154.7700,154.6800,154.6900,1899600,184947936.00
sz399298,2018-01-30,154.7100,154.7500,154.7000,154.7300,2025700,199620144.00
sz399298,2018-01-31,154.7500,154.7700,154.7200,154.7700,2549500,249776928.00
sz399298,2018-02-01,154.7900,154.8200,154.7500,154.7600,1479700,144382336.00
sz399298,2018-02-02,154.7800,154.7900,154.7700,154.7900,1245500,118201984.00
sz399298,2018-02-05,154.8500,154.8500,154.8300,154.8500,565200,53370436.00
sz399298,2018-02-06,154.8700,154.8900,154.8600,154.8900,799300,76992440.00
sz399298,2018-02-07,154.9100,154.9300,154.8600,154.8600,1380800,136320544.00
sz399298,2018-02-08,154.8800,154.9100,154.7800,154.8700,1195800,116857504.00
sz399298,2018-02-09,154.8900,154.8900,154.8700,154.8800,1862100,176205664.00
sz399298,2018-02-12,154.9400,155.0400,154.9200,155.0300,678000,66337352.00
sz399298,2018-02-13,155.0500,155.0600,155.0200,155.0400,1002200,92058184.00
sz399298,2018-02-14,155.0600,155.0900,155.0600,155.0700,425300,41193192.00
sz399298,2018-02-22,155.2300,155.2800,155.2100,155.2800,930600,91211704.00
sz399298,2018-02-23,155.3000,155.3300,155.2500,155.3300,1060200,100727688.00
sz399298,2018-02-26,155.3900,155.4100,155.3500,155.3800,1020300,97497696.00
sz399298,2018-02-27,155.4000,155.4100,155.3700,155.4100,1519500,150201504.00
sz399298,2018-02-28,155.4300,155.4500,155.3900,155.4200,1321600,127154744.00
sz399298,2018-03-01,155.4400,155.4700,155.4300,155.4600,537300,52448160.00
sz399298,2018-03-02,155.4800,155.4900,155.4000,155.4500,1286200,122504264.00
sz399298,2018-03-05,155.5100,155.5100,155.4700,155.4800,1577800,155203312.00
sz399298,2018-03-06,155.5000,155.5200,155.4800,155.5000,971200,94613296.00
sz399298,2018-03-07,155.5200,155.5400,155.4500,155.4900,1087700,106200320.00
sz399298,2018-03-08,155.5100,155.5100,155.4800,155.4900,2213900,216708192.00
sz399298,2018-03-09,155.5100,155.5500,155.5100,155.5500,2645200,258573088.00
sz399298,2018-03-12,155.6100,155.6200,155.6000,155.6000,314700,30483582.00
sz399298,2018-03-13,155.6200,155.6300,155.6200,155.6300,1558700,150035776.00
sz399298,2018-03-14,155.6400,155.6600,155.6200,155.6600,521200,50546368.00
sz399298,2018-03-15,155.6800,155.6800,155.6600,155.6800,1129000,109111696.00
sz399298,2018-03-16,155.7000,155.7000,155.6700,155.6900,795200,77186384.00
sz399298,2018-03-19,155.7500,155.7800,155.7400,155.7600,4086100,401351360.00
sz399298,2018-03-20,155.7800,155.7900,155.7500,155.7700,2277700,224101792.00
sz399298,2018-03-21,155.7800,155.8300,155.7800,155.8200,924400,89604528.00
sz399298,2018-03-22,155.8400,155.8500,155.7800,155.8000,1305800,128145752.00
sz399298,2018-03-23,155.8200,155.8900,155.7600,155.8900,2305900,224198992.00
sz399298,2018-03-26,155.9500,155.9800,155.9400,155.9800,624900,60602612.00
sz399298,2018-03-27,156.0400,156.1200,156.0400,156.1000,821500,80385832.00
sz399298,2018-03-28,156.1200,156.1300,156.1000,156.1200,1110000,108580272.00
sz399298,2018-03-29,156.1400,156.1500,156.0500,156.0500,802000,78486640.00
sz399298,2018-03-30,156.0700,156.1000,156.0200,156.0900,1844900,175114688.00
sz399298,2018-04-02,156.1600,156.1600,156.1400,156.1600,1097100,107627672.00
sz399298,2018-04-03,156.1800,156.2100,156.1700,156.2100,1157300,113003336.00
sz399298,2018-04-04,156.2300,156.2700,156.2200,156.2300,1316600,128963904.00
sz399298,2018-04-09,156.3300,156.3800,156.3200,156.3800,1897300,182443696.00
sz399298,2018-04-10,156.4000,156.4700,156.4000,156.4700,567400,54334920.00
sz399298,2018-04-11,156.4900,156.5400,156.4800,156.5400,1418000,137789216.00
sz399298,2018-04-12,156.5600,156.6600,156.5600,156.6600,1247300,119670328.00
sz399298,2018-04-13,156.6800,156.6800,156.5900,156.6200,916200,89085792.00
sz399298,2018-04-16,156.6800,156.8500,156.6800,156.8500,841800,80808008.00
sz399298,2018-04-17,156.8700,156.9300,156.8500,156.8500,1816900,179395152.00
sz399298,2018-04-18,156.8800,156.9700,156.8700,156.9700,2588500,249602720.00
sz399298,2018-04-19,156.9200,157.0500,156.9200,157.0100,1768400,171668032.00
sz399298,2018-04-20,157.0700,157.1800,157.0700,157.1800,1249500,124422608.00
sz399298,2018-04-23,157.2400,157.2900,157.2300,157.2800,1739200,166335424.00
sz399298,2018-04-24,157.3000,157.3000,157.1700,157.2200,1111700,108416376.00
sz399298,2018-04-25,157.2400,157.2500,157.2200,157.2500,1025600,100056816.00
sz399298,2018-04-26,157.2700,157.3000,157.2600,157.2800,769200,73464448.00
sz399298,2018-04-27,157.3000,157.4100,157.3000,157.4100,2842900,276627328.00
sz399298,2018-05-02,157.5100,157.5100,157.3500,157.4200,485300,47486204.00
sz399298,2018-05-03,157.4400,157.4800,157.4300,157.4800,1650500,160221904.00
sz399298,2018-05-04,157.5000,157.5100,157.4600,157.5000,1285700,125205296.00
sz399298,2018-05-07,157.5600,157.5700,157.5300,157.5600,1673500,161654768.00
sz399298,2018-05-08,157.5600,157.7000,157.5400,157.6000,3238600,319989088.00
sz399298,2018-05-09,157.6200,157.6200,157.5500,157.5700,1957800,189982032.00
sz399298,2018-05-10,157.5900,157.6000,157.5800,157.6000,2005000,199691744.00
sz399298,2018-05-11,157.6200,157.7000,157.6000,157.6900,1815300,176877120.00
sz399298,2018-05-14,157.7500,157.7600,157.7200,157.7500,1329600,130087040.00
sz399298,2018-05-15,157.7700,157.7800,157.6900,157.7100,438000,42264568.00
sz399298,2018-05-16,157.7300,157.7300,157.6100,157.6100,775600,75334576.00
sz399298,2018-05-17,157.6300,157.6300,157.5500,157.5700,1702300,163292848.00
sz399298,2018-05-18,157.5900,157.6200,157.5600,157.5700,930100,91632984.00
sz399298,2018-05-21,157.6300,157.6300,157.6000,157.6300,615300,59254532.00
sz399298,2018-05-22,157.6500,157.6500,157.5700,157.6100,538300,51240456.00
sz399298,2018-05-23,157.6300,157.6400,157.5800,157.6400,835200,80676920.00
sz399298,2018-05-24,157.6700,157.6700,157.6400,157.6600,806700,79576176.00
sz399298,2018-05-25,157.6800,157.7300,157.6800,157.7200,705600,68843352.00
sz399298,2018-05-28,157.7800,157.8700,157.7200,157.7800,767300,74865976.00
sz399298,2018-05-29,157.8000,157.8200,157.7200,157.7200,650600,62801296.00
sz399298,2018-05-30,157.7400,157.7700,157.7400,157.7700,583800,57681580.00
sz399298,2018-05-31,157.7900,157.7900,157.7900,157.7900,575700,56998224.00
sz399298,2018-06-01,157.8100,157.8100,157.7500,157.7500,612900,60041704.00
sz399298,2018-06-04,157.8100,157.8500,157.8100,157.8500,972800,90962256.00
sz399298,2018-06-05,157.8700,157.8700,157.8100,157.8600,553100,53642712.00
sz399298,2018-06-06,157.8800,157.8800,157.8600,157.8700,732500,69259080.00
sz399298,2018-06-07,157.8900,157.9100,157.8200,157.9100,1290500,119802640.00
sz399298,2018-06-08,157.9300,157.9300,157.8300,157.8800,2221900,220027872.00
sz399298,2018-06-11,157.9400,157.9400,157.8900,157.9100,1326700,125559904.00
sz399298,2018-06-12,157.9300,157.9700,157.8900,157.9600,1622500,159013360.00
sz399298,2018-06-13,157.9800,158.0000,157.9600,157.9700,1609400,157695456.00
sz399298,2018-06-14,157.9900,158.0100,157.9800,157.9900,1770300,175264976.00
sz399298,2018-06-15,158.0100,158.0300,157.9400,158.0200,1447400,139026960.00
sz399298,2018-06-19,158.1000,158.1000,158.0100,158.0400,1620500,153772864.00
sz399298,2018-06-20,158.0600,158.1000,158.0600,158.1000,359900,34797952.00
sz399298,2018-06-21,158.1200,158.1300,158.0800,158.1300,1252100,119919504.00
sz399298,2018-06-22,158.1500,158.1500,158.1200,158.1200,1171300,111104208.00
sz399298,2018-06-25,158.1800,158.2000,158.1300,158.1500,588800,56855176.00
sz399298,2018-06-26,158.1700,158.1900,158.1600,158.1900,1568800,149436320.00
sz399298,2018-06-27,158.2100,158.2700,158.1600,158.2700,744500,71612232.00
sz399298,2018-06-28,158.2900,158.2900,158.2700,158.2900,378700,36412160.00
sz399298,2018-06-29,158.3100,158.3200,158.2800,158.2800,2388600,236389824.00
sz399298,2018-07-02,158.3400,158.3800,158.3200,158.3800,2514600,251007184.00
sz399298,2018-07-03,158.4000,158.4100,158.3200,158.3500,1837900,180892448.00
sz399298,2018-07-04,158.3700,158.3800,158.3200,158.3400,1528500,150833952.00
sz399298,2018-07-05,158.3600,158.4200,158.3500,158.4200,3850000,379594624.00
sz399298,2018-07-06,158.4400,158.4600,158.3900,158.4600,800700,78098696.00
sz399298,2018-07-09,158.5200,158.5400,158.4600,158.4700,1707100,165093856.00
sz399298,2018-07-10,158.4900,158.5200,158.4800,158.5000,457900,45088940.00
sz399298,2018-07-11,158.5200,158.5600,158.5200,158.5500,1119400,110396944.00
sz399298,2018-07-12,158.5700,158.5800,158.4800,158.4800,408400,40429048.00
sz399298,2018-07-13,158.5000,158.5600,158.5000,158.5600,955200,94252336.00
sz399298,2018-07-16,158.6200,158.6700,158.6100,158.6400,1132600,110255408.00
sz399298,2018-07-17,158.6600,158.6600,158.5800,158.6400,1136600,112232696.00
sz399298,2018-07-18,158.6600,158.7400,158.6400,158.7400,1577700,156826080.00
sz399298,2018-07-19,158.7700,158.8600,158.7700,158.8600,2514500,244975408.00
sz399298,2018-07-20,158.8800,158.9200,158.8600,158.8900,1934600,191138160.00
sz399298,2018-07-23,158.9500,158.9600,158.8300,158.8600,4993200,500288704.00
sz399298,2018-07-24,158.8800,158.9200,158.8500,158.9200,2946000,295008672.00
sz399298,2018-07-25,158.9400,158.9600,158.8800,158.8900,771400,75241160.00
sz399298,2018-07-26,158.9100,158.9100,158.8300,158.8700,3651900,361618464.00
sz399298,2018-07-27,158.8900,158.9000,158.8400,158.8700,1968700,194334832.00
sz399298,2018-07-30,158.9300,159.0000,158.9300,158.9900,1071200,105700256.00
sz399298,2018-07-31,159.0200,159.2000,159.0100,159.2000,973200,95434856.00
sz399298,2018-08-01,159.2200,159.2300,159.1300,159.1900,976000,96466648.00
sz399298,2018-08-02,159.2100,159.2100,159.1200,159.1700,2494900,251706416.00
sz399298,2018-08-03,159.1900,159.3300,159.1900,159.3200,3146600,314184672.00
sz399298,2018-08-06,159.3900,159.4300,159.3600,159.4300,1452700,146475920.00
sz399298,2018-08-07,159.4500,159.5500,159.4500,159.5500,2099800,210038288.00
sz399298,2018-08-08,159.5700,159.6400,159.5600,159.6300,1866900,186720832.00
sz399298,2018-08-09,159.6500,159.6700,159.6300,159.6500,840200,82637680.00
sz399298,2018-08-10,159.6700,159.7200,159.6700,159.7100,1452000,145029312.00
sz399298,2018-08-13,159.7800,159.8000,159.7700,159.7800,1883800,187157072.00
sz399298,2018-08-14,159.8000,159.8200,159.7400,159.8100,1418100,141444320.00
sz399298,2018-08-15,159.8300,159.8900,159.8200,159.8800,1562000,157469536.00
sz399298,2018-08-16,159.9000,159.9000,159.8700,159.8900,373100,36736588.00
sz399298,2018-08-17,159.9100,159.9300,159.9100,159.9300,403900,39785020.00
sz399298,2018-08-20,159.9900,160.0600,159.9900,160.0000,369100,36415784.00
sz399298,2018-08-21,160.0200,160.0200,159.9600,160.0100,1517900,150348736.00
sz399298,2018-08-22,160.0300,160.0300,159.9400,159.9700,502100,49900728.00
sz399298,2018-08-23,159.9900,160.0800,159.9900,160.0600,998200,97372528.00
sz399298,2018-08-24,160.0800,160.0800,159.9900,160.0600,2757200,277102912.00
sz399298,2018-08-27,160.1200,160.1200,160.0600,160.0800,796300,78992816.00
sz399298,2018-08-28,160.1000,160.1000,160.0200,160.0600,1928800,193290336.00
sz399298,2018-08-29,160.0800,160.0800,160.0200,160.0300,658000,64191720.00
sz399298,2018-08-30,160.0500,160.0800,160.0400,160.0600,801900,79487176.00
sz399298,2018-08-31,160.0800,160.1400,160.0800,160.1400,722900,70992560.00
sz399298,2018-09-03,160.2000,160.2100,160.1600,160.1900,1019700,103129224.00
sz399298,2018-09-04,160.2200,160.2200,160.1900,160.2000,674100,67385504.00
sz399298,2018-09-05,160.2200,160.2200,160.2000,160.2200,793900,78986536.00
sz399298,2018-09-06,160.2500,160.2600,160.2100,160.2400,1599800,160442400.00
sz399298,2018-09-07,160.2700,160.2800,160.2300,160.2500,929600,91549328.00
sz399298,2018-09-10,160.3100,160.3400,160.2600,160.3300,314400,31090334.00
sz399298,2018-09-11,160.3500,160.3500,160.2600,160.2900,402000,39382660.00
sz399298,2018-09-12,160.3100,160.3100,160.2900,160.3000,806100,80205016.00
sz399298,2018-09-13,160.3200,160.3500,160.2500,160.3100,465300,40564412.00
sz399298,2018-09-14,160.3300,160.3300,160.3000,160.3200,1516900,146718880.00
sz399298,2018-09-17,160.3800,160.3800,160.3300,160.3800,1153700,113830464.00
sz399298,2018-09-18,160.4000,160.4200,160.3800,160.3900,933500,92988696.00
sz399298,2018-09-19,160.4100,160.4200,160.3600,160.3600,1588100,157332224.00
sz399298,2018-09-20,160.3900,160.4100,160.3700,160.3900,1972400,195093584.00
sz399298,2018-09-21,160.4100,160.4300,160.3900,160.4300,588300,57953864.00
sz399298,2018-09-25,160.5100,160.5600,160.4700,160.5500,1788800,178866848.00
sz399298,2018-09-26,160.5700,160.5800,160.5500,160.5800,1146600,114000072.00
sz399298,2018-09-27,160.6000,160.6100,160.6000,160.6000,1078000,107367696.00
sz399298,2018-09-28,160.6200,160.6300,160.5500,160.6100,1187700,114790464.00
sz399298,2018-10-08,160.8200,160.8200,160.7300,160.7500,583100,55099628.00
sz399298,2018-10-09,160.7700,160.7800,160.7200,160.7800,2142400,212123984.00
sz399298,2018-10-10,160.8000,160.8200,160.7900,160.8200,2443200,241528688.00
sz399298,2018-10-11,160.8400,160.8500,160.8300,160.8400,969300,94563024.00
sz399298,2018-10-12,160.8600,160.8600,160.8400,160.8600,1354600,133516672.00
sz399298,2018-10-15,160.9300,160.9400,160.8900,160.9100,1559400,153312416.00
sz399298,2018-10-16,160.9400,160.9900,160.9400,160.9600,1797800,179383424.00
sz399298,2018-10-17,160.9800,160.9900,160.9400,160.9600,559200,49160012.00
sz399298,2018-10-18,160.9800,160.9900,160.9600,160.9800,1887500,186651552.00
sz399298,2018-10-19,161.0000,161.0200,160.9600,161.0200,868500,82844168.00
sz399298,2018-10-22,161.0900,161.1000,161.0300,161.0500,2537700,250575392.00
sz399298,2018-10-23,161.0700,161.0900,161.0400,161.0700,893400,86796944.00
sz399298,2018-10-24,161.0900,161.1100,161.0700,161.1100,3372400,333741664.00
sz399298,2018-10-25,161.1300,161.1300,161.0500,161.0800,1455600,140088336.00
sz399298,2018-10-26,161.1000,161.1100,161.0600,161.0700,949700,82417584.00
sz399298,2018-10-29,161.1400,161.1600,161.1300,161.1400,1294500,124126832.00
sz399298,2018-10-30,161.1600,161.2100,161.1500,161.2100,1686400,165268992.00
sz399298,2018-10-31,161.2300,161.2400,161.1900,161.2300,2193600,214893216.00
sz399298,2018-11-01,161.2500,161.2600,161.1900,161.2200,961900,93519048.00
sz399298,2018-11-02,161.2400,161.2800,161.2300,161.2700,1582600,155093888.00
