代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399923,2011-07-19,128.9200,128.9400,128.7700,128.8700,2171100,218104080.00
SZ399923,2011-07-20,128.8800,128.8800,128.7000,128.8500,2730300,273950432.00
SZ399923,2011-07-21,128.8500,128.8600,128.7800,128.8500,2857700,286115712.00
SZ399923,2011-07-22,128.8700,128.8900,128.7000,128.8200,4153100,418325696.00
SZ399923,2011-07-25,128.8600,128.8600,128.5900,128.7900,4758100,478509952.00
SZ399923,2011-07-26,128.7900,128.8000,128.6700,128.7800,2764000,275955296.00
SZ399923,2011-07-27,128.7900,128.8300,128.7200,128.7300,2300300,227811280.00
SZ399923,2011-07-28,128.7300,128.7900,128.6000,128.6800,5661100,560123840.00
SZ399923,2011-07-29,128.6800,128.7000,128.5900,128.6800,1337400,131280448.00
SZ399923,2011-08-01,128.7100,128.7200,128.3900,128.5300,4171600,415408000.00
SZ399923,2011-08-02,128.5500,128.5700,128.3700,128.5700,3360900,337322688.00
SZ399923,2011-08-03,128.5700,128.6000,128.3900,128.5900,3255800,323669152.00
SZ399923,2011-08-04,128.6000,128.6100,128.4400,128.5200,4421600,434521344.00
SZ399923,2011-08-05,128.5200,128.5900,128.3600,128.5000,3433400,339951744.00
SZ399923,2011-08-08,128.5400,128.6100,128.4800,128.5700,3941800,392699744.00
SZ399923,2011-08-09,128.5700,128.6100,128.3900,128.5400,6088400,599396096.00
SZ399923,2011-08-10,128.5400,128.5500,128.3900,128.4900,4945800,484824384.00
SZ399923,2011-08-11,128.4900,128.5300,128.3900,128.3900,5460500,540917952.00
SZ399923,2011-08-12,128.4000,128.6000,128.4000,128.4700,4086500,403553312.00
SZ399923,2011-08-15,128.5300,128.5800,128.4800,128.5200,4467900,445490752.00
SZ399923,2011-08-16,128.5400,128.5500,128.3900,128.4500,3784600,374573536.00
SZ399923,2011-08-17,128.4600,128.5500,128.4200,128.4700,2921200,288036288.00
SZ399923,2011-08-18,128.4700,128.6000,128.4200,128.4700,1349500,136071552.00
SZ399923,2011-08-19,128.4700,128.5500,128.4000,128.4700,1281000,125890632.00
SZ399923,2011-08-22,128.5200,128.6200,128.4300,128.4700,2636600,260394016.00
SZ399923,2011-08-23,128.4800,128.5000,128.3700,128.4500,1510200,147569936.00
SZ399923,2011-08-24,128.4600,128.4900,128.3500,128.4800,3132200,305354112.00
SZ399923,2011-08-25,128.4700,128.4800,128.2900,128.3500,5359300,531115488.00
SZ399923,2011-08-26,128.3500,128.4700,128.2400,128.2800,6513600,644681728.00
SZ399923,2011-08-29,128.3600,128.4300,128.1300,128.3200,2797200,270551776.00
SZ399923,2011-08-30,128.3300,128.3900,128.2600,128.3800,1830700,178152352.00
SZ399923,2011-08-31,128.4000,128.5300,128.2400,128.5300,3515300,340366464.00
SZ399923,2011-09-01,128.5400,128.6100,128.4800,128.5800,2759200,262129568.00
SZ399923,2011-09-02,128.5700,128.6200,128.3900,128.4700,2612900,254021792.00
SZ399923,2011-09-05,128.5400,128.5600,128.3500,128.4500,2873900,283953408.00
SZ399923,2011-09-06,128.4500,128.4700,128.3300,128.4100,3173300,313860896.00
SZ399923,2011-09-07,128.4100,128.4800,128.2300,128.2900,1574900,154889328.00
SZ399923,2011-09-08,128.3100,128.4100,128.2700,128.4100,1431900,140233904.00
SZ399923,2011-09-09,128.4200,128.4400,128.3400,128.4400,3869700,372795904.00
SZ399923,2011-09-13,128.5000,128.5000,128.3500,128.4400,3241200,316203072.00
SZ399923,2011-09-14,128.4600,128.4700,128.2600,128.3100,3444600,334846592.00
SZ399923,2011-09-15,128.3100,128.3300,128.1800,128.2900,4142900,405003232.00
SZ399923,2011-09-16,128.3000,128.3600,128.1400,128.2300,3576400,347842272.00
SZ399923,2011-09-19,128.2500,128.3500,128.1600,128.2800,4671500,449819200.00
SZ399923,2011-09-20,128.2700,128.3200,128.0300,128.1800,3698000,358519168.00
SZ399923,2011-09-21,128.1800,128.2100,127.7700,127.9700,3250600,312821632.00
SZ399923,2011-09-22,127.9700,127.9700,127.4300,127.8000,5640700,537988864.00
SZ399923,2011-09-23,127.7900,127.7900,127.5400,127.7000,7314700,685744896.00
SZ399923,2011-09-26,127.7600,127.8800,127.7000,127.8300,4539200,427714944.00
SZ399923,2011-09-27,127.8200,127.8600,127.5100,127.6700,4492900,425100384.00
SZ399923,2011-09-28,127.6700,127.7200,127.2200,127.4200,6154300,566440192.00
SZ399923,2011-09-29,127.3900,127.3900,126.6200,127.1600,7123900,627014912.00
SZ399923,2011-09-30,127.1100,127.5000,127.0000,127.4800,6613800,591097792.00
SZ399923,2011-10-10,127.6700,127.7500,127.5300,127.6800,4771000,430043296.00
SZ399923,2011-10-11,127.7000,127.7200,127.6000,127.7200,4084600,370010624.00
SZ399923,2011-10-12,127.7100,127.8000,127.5900,127.6100,4799900,448933856.00
SZ399923,2011-10-13,127.6000,127.6900,127.4600,127.6500,6593600,605293440.00
SZ399923,2011-10-14,127.6400,127.7600,127.5800,127.7600,8391300,778344640.00
SZ399923,2011-10-17,127.7900,127.9200,127.7500,127.8800,4522900,424520352.00
SZ399923,2011-10-18,127.8600,127.9100,127.8100,127.8900,6747100,632464192.00
SZ399923,2011-10-19,127.9100,127.9500,127.8300,127.9200,7445100,709780096.00
SZ399923,2011-10-20,127.9200,128.1900,127.8700,128.1800,7499700,721916480.00
SZ399923,2011-10-21,128.1900,128.5900,128.1800,128.5600,8368400,815220352.00
SZ399923,2011-10-24,128.6200,128.6700,128.4400,128.5800,7229500,699005568.00
SZ399923,2011-10-25,128.6000,128.6400,128.5400,128.5800,4439300,429140576.00
SZ399923,2011-10-26,128.5800,128.6400,128.5200,128.6000,4718300,458044448.00
SZ399923,2011-10-27,128.6200,128.6300,128.5000,128.5600,5603600,547736768.00
SZ399923,2011-10-28,128.5700,128.5900,128.4700,128.5300,2224300,209778864.00
SZ399923,2011-10-31,128.5800,128.6000,128.3600,128.5700,5186700,502322496.00
SZ399923,2011-11-01,128.5700,128.6800,128.5700,128.6800,8129500,786107840.00
SZ399923,2011-11-02,128.6900,128.7600,128.6400,128.6700,9909300,960242496.00
SZ399923,2011-11-03,128.6800,128.7400,128.5900,128.7300,6101400,586929024.00
SZ399923,2011-11-04,128.7500,128.8200,128.6700,128.7600,11015300,1072007232.00
SZ399923,2011-11-07,128.8200,129.0700,128.8100,129.0700,9961100,970854848.00
SZ399923,2011-11-08,129.0900,129.2400,129.0800,129.2300,9071800,888769152.00
SZ399923,2011-11-09,129.2400,129.4300,129.2200,129.4100,8138300,793163200.00
SZ399923,2011-11-10,129.4300,129.8600,129.4300,129.8600,9410800,927086592.00
SZ399923,2011-11-11,129.8700,129.9600,129.8500,129.9100,7305100,718545536.00
SZ399923,2011-11-14,129.9600,129.9600,129.7900,129.8700,6253200,617162304.00
SZ399923,2011-11-15,129.8800,129.9300,129.7800,129.8800,4948500,487019872.00
SZ399923,2011-11-16,129.8900,129.9400,129.8200,129.9300,5597300,555378816.00
SZ399923,2011-11-17,129.9400,129.9600,129.8100,129.8600,2757700,270663904.00
SZ399923,2011-11-18,129.8700,129.8700,129.7100,129.8200,5225900,514227456.00
SZ399923,2011-11-21,129.8700,129.9100,129.8200,129.9000,4418200,434196768.00
SZ399923,2011-11-22,129.9100,129.9300,129.8500,129.9200,3806900,375546624.00
SZ399923,2011-11-23,129.9400,129.9600,129.9000,129.9600,2951400,290555904.00
SZ399923,2011-11-24,129.9700,129.9900,129.8900,129.9900,5649300,557523648.00
SZ399923,2011-11-25,130.0100,130.0300,129.9300,130.0300,5434200,530080384.00
SZ399923,2011-11-28,130.0700,130.0700,129.9300,130.0400,3659900,360195040.00
SZ399923,2011-11-29,130.0600,130.0600,129.8500,130.0000,5023600,492577184.00
SZ399923,2011-11-30,130.0200,130.0800,129.8700,130.0200,3567700,349291072.00
SZ399923,2011-12-01,130.0000,130.1200,129.8200,130.1000,7241800,717179648.00
SZ399923,2011-12-02,130.1000,130.1600,130.0400,130.1600,3846900,376339328.00
SZ399923,2011-12-05,130.2100,130.2200,130.0100,130.2000,4864900,478594336.00
SZ399923,2011-12-06,130.2200,130.2200,129.9900,130.1900,3402800,332638624.00
SZ399923,2011-12-07,130.1900,130.2100,130.0800,130.1800,5329000,514907584.00
SZ399923,2011-12-08,130.1900,130.2100,130.1100,130.2100,6039300,586729216.00
SZ399923,2011-12-09,130.1800,130.3000,130.1600,130.3000,8194800,798028864.00
SZ399923,2011-12-12,130.3500,130.3800,130.2700,130.3300,6479600,632644096.00
SZ399923,2011-12-13,130.3500,130.3500,130.1800,130.3100,3466600,338096576.00
SZ399923,2011-12-14,130.3200,130.3600,130.2600,130.3600,4921900,481900064.00
SZ399923,2011-12-15,130.3800,130.3800,130.1900,130.3100,4476500,433888000.00
SZ399923,2011-12-16,130.3200,130.3700,130.2500,130.3700,6132900,596248576.00
SZ399923,2011-12-19,130.4100,130.4100,130.3400,130.4000,4930900,482966432.00
SZ399923,2011-12-20,130.4100,130.4200,130.3600,130.4100,4979500,483653888.00
SZ399923,2011-12-21,130.4300,130.5300,130.3900,130.5100,5245800,510919712.00
SZ399923,2011-12-22,130.5200,130.6400,130.4700,130.5900,6215200,601858176.00
SZ399923,2011-12-23,130.6100,130.6300,130.5400,130.6200,5599700,548134400.00
SZ399923,2011-12-26,130.6900,130.7000,130.5500,130.6400,5981700,585668096.00
SZ399923,2011-12-27,130.6600,130.7000,130.6200,130.7000,4476500,442321888.00
SZ399923,2011-12-28,130.7300,130.9400,130.7000,130.9100,7819600,760567552.00
SZ399923,2011-12-29,130.9300,131.0600,130.6300,130.7700,4825400,467756832.00
SZ399923,2011-12-30,130.8300,131.2400,130.6200,131.1900,9545700,936979200.00
SZ399923,2012-01-04,131.2900,131.2900,131.0400,131.0700,3954800,383340608.00
SZ399923,2012-01-05,131.0900,131.1000,130.9900,131.0100,6737000,652523904.00
SZ399923,2012-01-06,131.0300,131.0500,130.9200,130.9400,8167100,784466304.00
SZ399923,2012-01-09,131.0000,131.0200,130.9400,130.9700,8996100,884506496.00
SZ399923,2012-01-10,130.9900,131.0100,130.8900,130.9900,10011600,985417600.00
SZ399923,2012-01-11,131.0200,131.0400,130.9500,131.0000,6831800,673225728.00
SZ399923,2012-01-12,131.0200,131.0800,130.9800,131.0700,8605400,855376768.00
SZ399923,2012-01-13,131.0900,131.1200,130.9900,131.0500,6885400,680437888.00
SZ399923,2012-01-16,131.1100,131.1100,131.0100,131.0700,8446900,830098816.00
SZ399923,2012-01-17,131.0900,131.0900,131.0100,131.0600,4819100,471574848.00
SZ399923,2012-01-18,131.0800,131.0800,131.0000,131.0400,3917400,382476736.00
SZ399923,2012-01-19,131.0600,131.0900,131.0000,131.0900,5529900,536981888.00
SZ399923,2012-01-20,131.1100,131.2800,131.1100,131.2700,9483000,922203648.00
SZ399923,2012-01-30,131.4700,131.5000,131.3600,131.4000,6087000,589519360.00
SZ399923,2012-01-31,131.4300,131.4700,131.3400,131.4300,5110700,500489376.00
SZ399923,2012-02-01,131.4500,131.4700,131.3600,131.4200,6144700,601592000.00
SZ399923,2012-02-02,131.4400,131.4600,131.3000,131.3300,5311000,520185728.00
SZ399923,2012-02-03,131.3600,131.4200,131.3500,131.4200,8996800,884171904.00
SZ399923,2012-02-06,131.4800,131.4800,131.4100,131.4500,6870400,672483008.00
SZ399923,2012-02-07,131.4800,131.4800,131.4300,131.4800,5535900,546189056.00
SZ399923,2012-02-08,131.5000,131.5000,131.4700,131.5000,7140900,703264192.00
SZ399923,2012-02-09,131.5200,131.5200,131.4200,131.4600,9073900,887381824.00
SZ399923,2012-02-10,131.4800,131.5000,131.4300,131.4900,8192900,807785536.00
SZ399923,2012-02-13,131.5500,131.5500,131.4000,131.5200,10218600,1004760320.00
SZ399923,2012-02-14,131.5400,131.5700,131.5100,131.5700,7665500,753597760.00
SZ399923,2012-02-15,131.5800,131.6200,131.5500,131.6000,11349400,1095409664.00
SZ399923,2012-02-16,131.6200,131.7200,131.5900,131.7200,6092600,595961280.00
SZ399923,2012-02-17,131.7400,131.7800,131.7300,131.7700,5841100,569950976.00
SZ399923,2012-02-20,131.8300,131.9800,131.8300,131.9700,8926400,877476800.00
SZ399923,2012-02-21,131.9900,132.0600,131.9800,132.0600,7243200,711091072.00
SZ399923,2012-02-22,132.0800,132.0900,132.0000,132.0200,7557600,747814144.00
SZ399923,2012-02-23,132.0400,132.0400,131.9000,132.0200,6324000,624991232.00
SZ399923,2012-02-24,132.0400,132.0500,131.9100,132.0500,10319200,1019359040.00
SZ399923,2012-02-27,132.1100,132.1200,131.9800,132.0900,11694600,1152908160.00
SZ399923,2012-02-28,132.1200,132.1600,132.0900,132.1600,11751000,1166378624.00
SZ399923,2012-02-29,132.1600,132.1600,132.1000,132.1400,7756900,765961152.00
SZ399923,2012-03-01,132.1600,132.2300,132.0200,132.1900,7034800,694359168.00
SZ399923,2012-03-02,132.2200,132.2500,132.1600,132.1900,8756200,868738304.00
SZ399923,2012-03-05,132.2500,132.3200,132.1500,132.3200,6641300,655387648.00
SZ399923,2012-03-06,132.3400,132.3500,132.2400,132.3400,8892700,884906176.00
SZ399923,2012-03-07,132.3600,132.3800,132.3200,132.3600,9679100,960702912.00
SZ399923,2012-03-08,132.3900,132.4700,132.3600,132.4700,11005800,1096408576.00
SZ399923,2012-03-09,132.4900,132.6400,132.4800,132.6400,11420400,1132948608.00
SZ399923,2012-03-12,132.7000,132.7300,132.6600,132.7300,10158000,1013594496.00
SZ399923,2012-03-13,132.7500,132.7500,132.2300,132.5300,9185600,914241792.00
SZ399923,2012-03-14,132.5500,132.5500,132.4800,132.5200,8729100,869325440.00
SZ399923,2012-03-15,132.5400,132.5900,132.4900,132.5900,10500300,1042683456.00
SZ399923,2012-03-16,132.6100,132.7000,132.6000,132.6900,12621800,1256542848.00
SZ399923,2012-03-19,132.7500,132.8000,132.6900,132.7900,8756000,873943616.00
SZ399923,2012-03-20,132.8100,132.8400,132.7600,132.8300,11445700,1139694464.00
SZ399923,2012-03-21,132.8500,132.8500,132.7700,132.8300,11218400,1119801088.00
SZ399923,2012-03-22,132.8500,132.9200,132.8200,132.9200,9096100,905120896.00
SZ399923,2012-03-23,132.9400,132.9700,132.8900,132.9200,9421900,941331776.00
SZ399923,2012-03-26,132.9900,132.9900,132.8900,132.9300,9889200,992512512.00
SZ399923,2012-03-27,132.9500,132.9500,132.8900,132.9200,9636700,966122816.00
SZ399923,2012-03-28,132.9500,132.9500,132.8700,132.9300,9654100,963899456.00
SZ399923,2012-03-29,132.9500,132.9500,132.8400,132.9400,8389600,834434560.00
SZ399923,2012-03-30,132.9600,133.1500,132.9100,133.1500,9039200,898390528.00
SZ399923,2012-04-05,133.2700,133.2900,133.1700,133.2900,5285500,527190400.00
SZ399923,2012-04-06,133.3100,133.3300,133.2600,133.3300,6010100,600905728.00
SZ399923,2012-04-09,133.3900,133.3900,133.3200,133.3800,7438000,744119616.00
SZ399923,2012-04-10,133.4000,133.4300,133.3700,133.4300,8524500,853888448.00
SZ399923,2012-04-11,133.4500,133.4800,133.4100,133.4800,13458400,1342609024.00
SZ399923,2012-04-12,133.5000,133.5600,133.4900,133.5400,9282000,930585856.00
SZ399923,2012-04-13,133.5600,133.6000,133.5400,133.5900,8317600,834413120.00
SZ399923,2012-04-16,133.6600,133.7100,133.6000,133.7000,11855500,1195202560.00
SZ399923,2012-04-17,133.7200,133.7400,133.6600,133.7300,9350400,934674048.00
SZ399923,2012-04-18,133.7500,134.3300,133.5000,133.6100,8600000,857565888.00
SZ399923,2012-04-19,133.6300,133.6400,133.4800,133.5300,9186000,926838976.00
SZ399923,2012-04-20,133.5500,133.8500,133.5100,133.8400,9554100,958752384.00
SZ399923,2012-04-23,133.9100,133.9800,133.8900,133.9800,9506900,961061248.00
SZ399923,2012-04-24,134.0000,134.0100,133.9300,134.0100,8737800,879779200.00
SZ399923,2012-04-25,134.0300,134.0500,133.8200,133.9500,7914000,798696576.00
SZ399923,2012-04-26,133.9800,134.1200,133.8400,134.1200,11376700,1147413504.00
SZ399923,2012-04-27,134.0300,134.2600,134.0200,134.2500,11615700,1169326592.00
SZ399923,2012-05-02,134.3500,134.3500,134.2600,134.3400,11116600,1118191872.00
SZ399923,2012-05-03,134.3600,134.3900,134.3100,134.3800,14207000,1431178752.00
SZ399923,2012-05-04,134.4000,134.4200,134.3500,134.4200,14389100,1445696896.00
SZ399923,2012-05-07,134.4800,134.4800,134.3800,134.4100,17175300,1720553216.00
SZ399923,2012-05-08,134.4300,134.5600,134.4100,134.5400,11780600,1175301376.00
SZ399923,2012-05-09,134.5600,134.6300,134.4500,134.6200,13860400,1392345984.00
SZ399923,2012-05-10,134.6500,134.6500,134.5600,134.6100,12784100,1290699264.00
SZ399923,2012-05-11,134.6300,134.6800,134.6100,134.6700,11076400,1114322432.00
SZ399923,2012-05-14,134.7400,134.8200,134.7100,134.8200,12016500,1212609024.00
SZ399923,2012-05-15,134.8400,134.9500,134.8200,134.9000,10651400,1073583936.00
SZ399923,2012-05-16,134.9200,135.0300,134.9100,135.0300,10624500,1072936192.00
SZ399923,2012-05-17,135.0500,135.1100,134.9700,135.1100,9777800,988240256.00
SZ399923,2012-05-18,135.1300,135.2200,135.0100,135.2200,11581000,1167693824.00
SZ399923,2012-05-21,135.2900,135.3900,135.2800,135.3800,13456400,1361579520.00
SZ399923,2012-05-22,135.4000,135.5100,135.3500,135.5100,11978900,1215646336.00
SZ399923,2012-05-23,135.5300,135.6600,135.5200,135.6500,10111600,1025514752.00
SZ399923,2012-05-24,135.6700,135.8100,135.6200,135.7900,12032100,1225245440.00
SZ399923,2012-05-25,135.8200,135.9000,135.8000,135.8800,7684900,784257216.00
SZ399923,2012-05-28,135.9400,136.1000,135.9300,136.0900,9058700,921900480.00
SZ399923,2012-05-29,136.1100,136.1600,136.0900,136.1300,8047900,816711424.00
SZ399923,2012-05-30,136.1500,136.2100,136.1100,136.2000,8561100,879267072.00
SZ399923,2012-05-31,136.2200,136.3000,136.2000,136.2500,6207500,632164480.00
SZ399923,2012-06-01,136.2700,136.3300,136.2000,136.3100,3691400,375843328.00
SZ399923,2012-06-04,136.3700,136.3900,136.3300,136.3800,6202000,630546816.00
SZ399923,2012-06-05,136.4000,136.4100,136.3400,136.3700,9538000,972478848.00
SZ399923,2012-06-06,136.4000,136.4500,136.3500,136.4500,10059400,1028934016.00
SZ399923,2012-06-07,136.4700,136.5700,136.4500,136.5500,7205000,735592128.00
SZ399923,2012-06-08,136.5800,136.8300,136.5800,136.8300,8581100,882114432.00
SZ399923,2012-06-11,136.8900,136.9900,136.8900,136.9500,6397400,654702912.00
SZ399923,2012-06-12,136.9700,137.1000,136.9600,137.0800,7560100,775766208.00
SZ399923,2012-06-13,137.1100,137.1600,137.0600,137.1100,9621900,992197952.00
SZ399923,2012-06-14,137.1300,137.1400,137.0500,137.1000,11676800,1201779712.00
SZ399923,2012-06-15,137.1200,137.1500,137.0900,137.1500,9096700,934933184.00
SZ399923,2012-06-18,137.2100,137.2200,137.1600,137.1900,9467000,970919680.00
SZ399923,2012-06-19,137.2100,137.2200,137.1700,137.2000,13877700,1418967040.00
SZ399923,2012-06-20,137.2100,137.2200,137.1300,137.1500,13760100,1414105344.00
SZ399923,2012-06-21,137.1700,137.2700,137.1300,137.2400,7887700,805206144.00
SZ399923,2012-06-25,137.3300,137.3300,137.2400,137.2700,7108500,725047296.00
SZ399923,2012-06-26,137.2900,137.3000,137.2600,137.2900,11665400,1181324288.00
SZ399923,2012-06-27,137.3100,137.3600,137.3000,137.3500,7746800,792675968.00
SZ399923,2012-06-28,137.3700,137.4000,137.3500,137.3500,10218400,1048504064.00
SZ399923,2012-06-29,137.3800,137.6700,137.3700,137.6600,5460100,559338624.00
SZ399923,2012-07-02,137.7300,137.7300,137.6800,137.7100,5018300,521989280.00
SZ399923,2012-07-03,137.7300,137.7600,137.7000,137.7500,9076500,930068992.00
SZ399923,2012-07-04,137.7700,137.8400,137.7700,137.8200,10722900,1103883904.00
SZ399923,2012-07-05,137.8400,137.8700,137.8200,137.8400,9117900,937026816.00
SZ399923,2012-07-06,137.8600,137.9500,137.8600,137.9500,10583800,1094310784.00
SZ399923,2012-07-09,138.0200,138.0500,137.9800,138.0300,6915100,717435072.00
SZ399923,2012-07-10,138.0600,138.0900,138.0400,138.0400,9642600,988817152.00
SZ399923,2012-07-11,138.0700,138.1300,138.0500,138.1300,8189300,844689344.00
SZ399923,2012-07-12,138.1500,138.1500,138.0500,138.0800,9405200,967555712.00
SZ399923,2012-07-13,138.1000,138.1700,138.1000,138.1700,9491600,979248000.00
SZ399923,2012-07-16,138.2300,138.2300,138.1900,138.2100,11588600,1191432448.00
SZ399923,2012-07-17,138.2300,138.2400,138.1800,138.2200,11428500,1177366784.00
SZ399923,2012-07-18,138.2500,138.2500,138.2000,138.2200,12624300,1293352960.00
SZ399923,2012-07-19,138.2400,138.2400,138.0500,138.2200,10523700,1077355648.00
SZ399923,2012-07-20,138.2500,138.2600,138.2300,138.2300,9882600,1006475392.00
SZ399923,2012-07-23,138.2900,138.3000,138.2100,138.3000,10393000,1059328192.00
SZ399923,2012-07-24,138.3200,138.3200,138.2800,138.3100,12025600,1225964544.00
SZ399923,2012-07-25,138.3300,138.3800,138.3300,138.3800,11138800,1135665408.00
SZ399923,2012-07-26,138.4000,138.4000,137.6700,138.3700,12155400,1242615936.00
SZ399923,2012-07-27,138.3900,138.4000,138.3500,138.3700,11702400,1201845888.00
SZ399923,2012-07-30,138.4300,138.4600,138.3700,138.3900,11494200,1170498560.00
SZ399923,2012-07-31,138.4100,138.4100,138.2800,138.3300,14134700,1435729664.00
SZ399923,2012-08-01,138.3500,138.3700,138.3200,138.3600,10598200,1080163968.00
SZ399923,2012-08-02,138.3900,138.4100,138.3400,138.3900,7670000,780259072.00
SZ399923,2012-08-03,138.4100,138.4100,138.3100,138.3100,12006100,1212837888.00
SZ399923,2012-08-06,138.3800,138.3800,138.3300,138.3700,13522500,1370718336.00
SZ399923,2012-08-07,138.3900,138.4000,138.2200,138.2300,9342300,958275136.00
SZ399923,2012-08-08,138.2500,138.3600,138.2000,138.3400,6213300,632062080.00
SZ399923,2012-08-09,138.3600,138.3700,138.3100,138.3600,7800200,790239104.00
SZ399923,2012-08-10,138.3800,138.3800,138.3500,138.3800,8813200,897291584.00
SZ399923,2012-08-13,138.4400,138.4500,138.4000,138.4200,9572000,972422784.00
SZ399923,2012-08-14,138.4400,138.4500,138.3900,138.4400,7176000,726363136.00
SZ399923,2012-08-15,138.4600,138.4700,138.4100,138.4200,8549600,867710848.00
SZ399923,2012-08-16,138.4400,138.4500,138.3100,138.4100,8333000,843271680.00
SZ399923,2012-08-17,138.4400,138.4600,138.4000,138.4500,7034900,715068928.00
SZ399923,2012-08-20,138.5200,138.5500,138.4800,138.5300,7254700,732358144.00
SZ399923,2012-08-21,138.5500,138.5800,138.5100,138.5700,9372200,940474240.00
SZ399923,2012-08-22,138.5900,138.6000,138.5300,138.5400,5721000,574848000.00
SZ399923,2012-08-23,138.5700,138.6200,138.5600,138.5900,7498300,745497408.00
SZ399923,2012-08-24,138.6100,138.6200,138.5600,138.5900,10513200,1053838080.00
SZ399923,2012-08-27,138.6600,138.7600,138.6100,138.7500,8500900,857027008.00
SZ399923,2012-08-28,138.7800,138.7800,138.6500,138.6500,7654200,774694400.00
SZ399923,2012-08-29,138.6700,138.6700,138.6300,138.6500,7164200,721542144.00
SZ399923,2012-08-30,138.6700,138.6700,138.6300,138.6600,22128700,2199269888.00
SZ399923,2012-08-31,138.6800,138.7200,138.6600,138.7100,8021500,806219328.00
SZ399923,2012-09-03,138.7800,138.7800,138.7100,138.7300,6707800,675294656.00
SZ399923,2012-09-04,138.7500,138.7700,138.7300,138.7600,6980300,706404544.00
SZ399923,2012-09-05,138.7800,138.7800,138.7200,138.7600,7718200,779227712.00
SZ399923,2012-09-06,138.7800,138.7900,138.7600,138.7800,9863100,994919360.00
SZ399923,2012-09-07,138.8100,138.8300,138.7300,138.8200,9205100,921945920.00
SZ399923,2012-09-10,138.8900,138.8900,138.8100,138.8600,5827900,588592576.00
SZ399923,2012-09-11,138.8800,138.8900,138.8500,138.8600,8326600,838353792.00
SZ399923,2012-09-12,138.8800,138.8900,138.8600,138.8600,8764500,879239488.00
SZ399923,2012-09-13,138.8900,138.9300,138.8900,138.9100,5197800,525397216.00
SZ399923,2012-09-14,138.9300,138.9400,138.8900,138.9100,8866400,897534784.00
SZ399923,2012-09-17,138.9800,138.9800,138.8900,138.9100,5790500,587126592.00
SZ399923,2012-09-18,138.9300,138.9600,138.8900,138.9500,7388200,746690240.00
SZ399923,2012-09-19,138.9800,138.9900,138.9500,138.9700,8770400,888719616.00
SZ399923,2012-09-20,138.9900,139.0100,138.9600,138.9900,6123800,618161984.00
SZ399923,2012-09-21,139.0100,139.0300,138.9900,139.0200,6314600,637007424.00
SZ399923,2012-09-24,139.0800,139.0800,139.0400,139.0600,7857600,788020096.00
SZ399923,2012-09-25,139.0800,139.1000,139.0700,139.0900,4700700,473975936.00
SZ399923,2012-09-26,139.1100,139.1600,139.0800,139.1500,8006000,805276736.00
SZ399923,2012-09-27,139.1700,139.2200,139.1700,139.2200,7427400,751129152.00
SZ399923,2012-09-28,139.2400,139.3600,139.2100,139.3100,6771400,683574464.00
SZ399923,2012-10-08,139.5300,139.5300,139.4800,139.5000,3829300,386941024.00
SZ399923,2012-10-09,139.5200,139.5300,139.4900,139.5100,5361200,540708736.00
SZ399923,2012-10-10,139.5300,139.5600,139.5000,139.5500,9319800,946315264.00
SZ399923,2012-10-11,139.5700,139.6300,139.5700,139.6100,12404300,1260560384.00
SZ399923,2012-10-12,139.6300,139.7200,139.5900,139.7200,10148500,1032302080.00
SZ399923,2012-10-15,139.7800,139.7800,139.7300,139.7500,8045600,816721280.00
SZ399923,2012-10-16,139.7700,139.7900,139.7300,139.7800,9759000,989628928.00
SZ399923,2012-10-17,139.8000,139.8500,139.7800,139.8300,12719700,1293208192.00
SZ399923,2012-10-18,139.8500,139.8700,139.8100,139.8600,8190100,824498816.00
SZ399923,2012-10-19,139.8900,139.9500,139.8700,139.8900,7671400,777390592.00
SZ399923,2012-10-22,139.9600,139.9800,139.9400,139.9500,9383500,953984320.00
SZ399923,2012-10-23,139.9700,140.0200,139.9600,140.0100,9391300,956799104.00
SZ399923,2012-10-24,140.0300,140.0400,139.9900,140.0200,9758300,988754752.00
SZ399923,2012-10-25,140.0500,140.0900,140.0300,140.0500,9972000,1011596160.00
SZ399923,2012-10-26,140.0700,140.0900,140.0200,140.0600,5739500,579461696.00
SZ399923,2012-10-29,140.1300,140.1300,140.0700,140.0700,10725500,1078401920.00
SZ399923,2012-10-30,140.1000,140.1000,140.0700,140.0900,8965000,908003584.00
SZ399923,2012-10-31,140.1100,140.1500,140.0900,140.1500,8695300,885791488.00
SZ399923,2012-11-01,140.1700,140.1900,140.1300,140.1800,13585600,1380337024.00
SZ399923,2012-11-02,140.2000,140.2100,140.1800,140.2000,9695400,987205824.00
SZ399923,2012-11-05,140.2700,140.2700,140.2100,140.2500,14112600,1438171776.00
SZ399923,2012-11-06,140.2700,140.3000,140.2500,140.2900,16524700,1685186048.00
SZ399923,2012-11-07,140.3100,140.3500,140.3100,140.3500,14764000,1514811392.00
SZ399923,2012-11-08,140.3700,140.3700,140.3100,140.3600,12104200,1232698752.00
SZ399923,2012-11-09,140.3900,140.4200,140.3700,140.3900,10175000,1042125568.00
SZ399923,2012-11-12,140.4600,140.4800,140.4600,140.4700,10552500,1078989824.00
SZ399923,2012-11-13,140.5000,140.5900,140.4300,140.5500,14887200,1520474496.00
SZ399923,2012-11-14,140.5700,140.5700,140.5000,140.5600,13691700,1398016512.00
