代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000989,2012-05-10,3321.9800,3334.7100,3309.3500,3319.5100,1372761100,12634402816.00
SH000989,2012-05-11,3314.3200,3328.5800,3290.9700,3290.9700,1436214700,12797585408.00
SH000989,2012-05-14,3312.3000,3316.0900,3269.8000,3271.4800,1617560200,14745808896.00
SH000989,2012-05-15,3251.6600,3292.4200,3247.0700,3292.4200,1892747600,16378777600.00
SH000989,2012-05-16,3289.2900,3300.2600,3249.4800,3249.6400,1671453300,14498811904.00
SH000989,2012-05-17,3256.8800,3309.9400,3250.1700,3304.7500,1998318200,17514049536.00
SH000989,2012-05-18,3285.2000,3298.5600,3250.6200,3260.9400,1689143000,14788165632.00
SH000989,2012-05-21,3254.2300,3275.6100,3232.1200,3256.6700,1321962900,11367350272.00
SH000989,2012-05-22,3268.3000,3295.1300,3268.1900,3295.1300,1485390300,13312215040.00
SH000989,2012-05-23,3289.9000,3301.3700,3255.8300,3279.3100,1638652500,14295341056.00
SH000989,2012-05-24,3270.2000,3280.3400,3233.8300,3242.6200,1535226600,13679357952.00
SH000989,2012-05-25,3240.1500,3247.8000,3176.8800,3188.3800,1492615300,12994326528.00
SH000989,2012-05-28,3175.9000,3237.8000,3136.4500,3237.3100,1720839600,15111368704.00
SH000989,2012-05-29,3244.1100,3294.3000,3244.1100,3283.0800,2322023200,20280403968.00
SH000989,2012-05-30,3282.1000,3296.1300,3270.3000,3287.6600,1921104800,17421209600.00
SH000989,2012-05-31,3267.5200,3305.8500,3258.8600,3289.6700,1705074400,15859734528.00
SH000989,2012-06-01,3287.2600,3301.8600,3264.1900,3278.4300,1404386200,12748512256.00
SH000989,2012-06-04,3230.5500,3250.8400,3181.5600,3181.7000,1654405100,14549604352.00
SH000989,2012-06-05,3187.6000,3202.1800,3163.3500,3174.3200,1186156500,10618884096.00
SH000989,2012-06-06,3177.8000,3189.5800,3147.6600,3163.3600,1153999700,10152767488.00
SH000989,2012-06-07,3189.4200,3197.6900,3132.6300,3140.4700,1183484400,10553835520.00
SH000989,2012-06-08,3165.2400,3166.2100,3123.9400,3128.9000,1126011600,9867726848.00
SH000989,2012-06-11,3130.7700,3182.8400,3128.4100,3180.7200,1192881700,10714603520.00
SH000989,2012-06-12,3164.6500,3174.6700,3150.3900,3157.2800,1047278700,9099250688.00
SH000989,2012-06-13,3164.1300,3213.4700,3158.7000,3213.3900,1294554300,11889061888.00
SH000989,2012-06-14,3209.5900,3233.2800,3199.3700,3202.5200,1304887100,12224933888.00
SH000989,2012-06-15,3207.5100,3218.4600,3172.0000,3202.8900,1074812500,9571726336.00
SH000989,2012-06-18,3212.4100,3233.0300,3211.7800,3223.0200,1020148800,9436745728.00
SH000989,2012-06-19,3218.6700,3218.6700,3183.6700,3187.9200,1097771200,10127191040.00
SH000989,2012-06-20,3196.1900,3209.5500,3178.0200,3181.2400,961885600,8800115712.00
SH000989,2012-06-21,3177.5500,3177.8600,3124.2400,3141.9300,1128472600,10167883776.00
SH000989,2012-06-25,3131.4000,3131.4000,3063.5400,3065.2300,1006494300,8729602048.00
SH000989,2012-06-26,3051.5300,3072.3500,3030.5300,3066.3500,1007337900,8481143808.00
SH000989,2012-06-27,3063.8500,3081.7500,3040.5700,3043.1600,1001445500,8637147136.00
SH000989,2012-06-28,3046.7600,3050.5100,2999.6400,3000.4100,1032179500,8989944832.00
SH000989,2012-06-29,2990.5900,3033.3000,2974.7200,3031.5600,1097370700,9336562688.00
SH000989,2012-07-02,3042.5200,3044.4600,3009.8400,3032.7000,1322293100,12053161984.00
SH000989,2012-07-03,3031.5300,3075.5700,3027.6300,3055.4800,1336266300,12466610176.00
SH000989,2012-07-04,3057.1300,3063.9400,3030.1000,3039.5400,1058465600,9162914816.00
SH000989,2012-07-05,3027.7500,3027.7500,2972.0900,2981.3500,1111265700,9558637568.00
SH000989,2012-07-06,2992.3100,3034.3500,2959.8700,3031.9400,1342301800,12227054592.00
SH000989,2012-07-09,3013.9600,3030.2700,2962.2200,2964.2700,1519792600,14313812992.00
SH000989,2012-07-10,2958.4300,2972.7200,2943.1300,2961.7600,1166133200,10861419520.00
SH000989,2012-07-11,2955.5000,2972.8800,2945.7200,2970.7900,1022247900,9533020160.00
SH000989,2012-07-12,2966.7400,2998.4900,2937.9500,2991.4900,1466343700,13572767744.00
SH000989,2012-07-13,2983.8100,2999.2400,2962.9600,2970.5000,1166465000,11117060096.00
SH000989,2012-07-16,2968.0100,2968.1000,2852.9400,2853.9400,1439894700,12405536768.00
SH000989,2012-07-17,2849.1900,2873.6600,2843.7700,2873.3300,933763700,8035189248.00
SH000989,2012-07-18,2873.2800,2898.8000,2843.2800,2898.7300,1207859000,10078320640.00
SH000989,2012-07-19,2894.8000,2956.3100,2887.0600,2936.3000,1635081100,13352014848.00
SH000989,2012-07-20,2926.4700,2935.7200,2900.5000,2908.4700,1414687900,11062171648.00
SH000989,2012-07-23,2890.0800,2892.0700,2862.2100,2876.5400,1067825200,8697921536.00
SH000989,2012-07-24,2861.8400,2915.3800,2859.7300,2900.6900,1119821700,9203582976.00
SH000989,2012-07-25,2893.3300,2905.4000,2873.9400,2877.9100,1146068700,9549349888.00
SH000989,2012-07-26,2876.0500,2889.5300,2851.1400,2852.8800,1127211100,9393405952.00
SH000989,2012-07-27,2858.2700,2867.4000,2838.9000,2847.6700,1012806300,9006979072.00
SH000989,2012-07-30,2845.4800,2862.6900,2799.1600,2807.6700,969639400,7952231424.00
SH000989,2012-07-31,2804.2600,2810.0500,2770.9000,2787.4000,978120900,7870156800.00
SH000989,2012-08-01,2785.7500,2840.3800,2785.7500,2824.1000,997232400,8264246272.00
SH000989,2012-08-02,2820.0100,2824.9700,2781.8200,2793.9500,873995100,7064616960.00
SH000989,2012-08-03,2796.5900,2826.4200,2780.2800,2826.1000,1097824700,9372839936.00
SH000989,2012-08-06,2815.8800,2874.5100,2812.7500,2872.5800,1328591500,11064909824.00
SH000989,2012-08-07,2872.0700,2893.7200,2871.2500,2893.4100,1343712900,11191619584.00
SH000989,2012-08-08,2892.6700,2897.0300,2864.9500,2881.8000,1311880000,10696043520.00
SH000989,2012-08-09,2880.7700,2915.7300,2869.1700,2915.6000,1473730100,11977375744.00
SH000989,2012-08-10,2913.2600,2914.6100,2894.7500,2907.9500,1326227000,10455621632.00
SH000989,2012-08-13,2900.3900,2900.3900,2852.4900,2853.2700,1293427200,10483705856.00
SH000989,2012-08-14,2852.0100,2866.1700,2809.9800,2866.0000,1368073300,10774626304.00
SH000989,2012-08-15,2858.3300,2866.2100,2836.2200,2850.5800,1308643800,9970489344.00
SH000989,2012-08-16,2840.2100,2851.1100,2828.3300,2831.8600,1073718800,8344419328.00
SH000989,2012-08-17,2829.4100,2842.7200,2807.2700,2832.9400,964382700,7742271488.00
SH000989,2012-08-20,2815.5500,2831.5400,2794.8800,2825.5800,950120600,7695905280.00
SH000989,2012-08-21,2826.6400,2865.0300,2821.7000,2852.2200,1315878400,11029721088.00
SH000989,2012-08-22,2853.2200,2853.5000,2816.8400,2828.3600,1274300100,10822009856.00
SH000989,2012-08-23,2826.9800,2844.1000,2812.6200,2840.3600,1211516400,10049785856.00
SH000989,2012-08-24,2833.4500,2833.6900,2791.5600,2793.6600,1172728100,9637420032.00
SH000989,2012-08-27,2784.1700,2784.1700,2741.5100,2742.0200,1108056800,8839665664.00
SH000989,2012-08-28,2739.6500,2766.1900,2734.0900,2755.3400,1012221800,8175146496.00
SH000989,2012-08-29,2748.7500,2771.1500,2738.0100,2742.3000,972508300,7862072320.00
SH000989,2012-08-30,2736.6900,2749.4300,2684.8700,2715.7200,1129005300,8829746176.00
SH000989,2012-08-31,2710.4900,2729.7400,2709.4400,2720.7300,852410500,6771069952.00
SH000989,2012-09-03,2716.2800,2772.3800,2710.8600,2763.4800,1213261500,9944571904.00
SH000989,2012-09-04,2761.7500,2772.3000,2734.3500,2739.0100,1117988200,9158144000.00
SH000989,2012-09-05,2734.7300,2764.5300,2730.4300,2756.4100,1128015700,9184080896.00
SH000989,2012-09-06,2757.1200,2779.3000,2754.8900,2779.1900,1063654800,8521783808.00
SH000989,2012-09-07,2794.2800,2897.0100,2794.2800,2864.9100,2469714000,19671445504.00
SH000989,2012-09-10,2867.1900,2894.3600,2863.9500,2889.8500,1774596400,14787818496.00
SH000989,2012-09-11,2881.8100,2887.3000,2860.1200,2887.1800,1554826800,12989006848.00
SH000989,2012-09-12,2896.0500,2909.3900,2872.2600,2897.6700,1636465100,12806671360.00
SH000989,2012-09-13,2896.8600,2909.3700,2861.4300,2861.7400,1582301500,12052922368.00
SH000989,2012-09-14,2882.0500,2893.8700,2842.2100,2873.6600,1831133200,12863949824.00
SH000989,2012-09-17,2872.0900,2880.7800,2798.1100,2798.5600,1554346800,11566324736.00
SH000989,2012-09-18,2789.9300,2806.5700,2777.1400,2788.2500,1093664800,8355777024.00
SH000989,2012-09-19,2788.2300,2818.5600,2786.6700,2815.3400,1143305600,8382177280.00
SH000989,2012-09-20,2807.1600,2807.6100,2740.2200,2740.9400,1396666900,10340885504.00
SH000989,2012-09-21,2734.8200,2755.2900,2719.0500,2726.7400,1195575100,9375464448.00
SH000989,2012-09-24,2716.2200,2750.6300,2697.8200,2742.9000,1021168000,7822241792.00
SH000989,2012-09-25,2737.1200,2749.2300,2718.2600,2726.7300,859218300,6519553536.00
SH000989,2012-09-26,2725.5900,2731.1200,2668.3200,2674.4400,904937600,6506836992.00
SH000989,2012-09-27,2674.3900,2747.4600,2669.7000,2732.4900,1219234800,9112762368.00
SH000989,2012-09-28,2720.7900,2790.6300,2714.8000,2788.3800,1351211600,10498914304.00
SH000989,2012-10-08,2790.1800,2802.6800,2755.6700,2769.6300,974241200,7572098560.00
SH000989,2012-10-09,2776.7900,2838.3300,2776.7900,2838.1700,1487247000,11431772160.00
SH000989,2012-10-10,2832.3200,2866.7800,2827.2400,2866.6200,1795002400,12434254848.00
SH000989,2012-10-11,2859.8300,2861.1600,2823.4500,2824.5300,1448692100,10484152320.00
SH000989,2012-10-12,2840.5000,2862.1400,2799.0700,2820.3200,1381621300,10594985984.00
SH000989,2012-10-15,2817.3500,2817.9900,2777.9300,2799.0400,1072370600,7891862528.00
SH000989,2012-10-16,2794.2400,2818.1800,2785.6000,2800.9700,1071270700,8213987328.00
SH000989,2012-10-17,2807.6100,2811.5000,2774.8600,2803.4200,1156155300,8418201088.00
SH000989,2012-10-18,2808.4400,2854.0900,2808.2400,2851.3900,1751509200,12411631616.00
SH000989,2012-10-19,2851.6200,2859.6000,2839.8500,2846.8100,1291403900,9497546752.00
SH000989,2012-10-22,2834.0900,2864.7300,2829.5300,2860.9600,1282401100,9481760768.00
SH000989,2012-10-23,2858.9900,2865.5200,2830.0800,2833.1300,1470842100,10370311168.00
SH000989,2012-10-24,2818.7600,2843.2000,2816.8100,2830.8100,1612833600,10108027904.00
SH000989,2012-10-25,2828.4900,2840.2400,2799.8500,2801.3600,1630614300,10486286336.00
SH000989,2012-10-26,2796.1900,2796.5000,2723.8700,2741.7500,1480676100,10063904768.00
SH000989,2012-10-29,2733.2000,2746.8500,2721.0000,2737.8500,1011633000,6885346304.00
SH000989,2012-10-30,2736.5800,2761.7100,2731.9500,2738.5600,1107634600,7628880384.00
SH000989,2012-10-31,2742.5100,2758.1100,2733.8000,2757.8300,1124715700,8226944000.00
SH000989,2012-11-01,2757.5700,2808.2100,2757.0500,2804.0500,1384920000,10203693056.00
SH000989,2012-11-02,2806.0000,2811.6800,2785.2500,2809.9200,1174444500,8597017600.00
SH000989,2012-11-05,2804.8300,2819.2400,2789.3800,2799.0000,1153468600,8238928384.00
SH000989,2012-11-06,2798.3900,2800.3200,2758.1700,2790.4600,1334674300,8757049344.00
SH000989,2012-11-07,2788.7500,2803.9600,2779.2900,2793.0600,1075768800,7740214784.00
SH000989,2012-11-08,2773.4100,2778.2300,2739.3500,2739.6000,1169520100,8172171264.00
SH000989,2012-11-09,2734.0800,2745.1200,2719.9100,2729.0200,948101000,6677689344.00
SH000989,2012-11-12,2731.0300,2745.5300,2720.7800,2738.6100,1038766300,7022423552.00
SH000989,2012-11-13,2737.6400,2737.6400,2687.0700,2690.4200,1082553600,7384053760.00
SH000989,2012-11-14,2686.4500,2692.6900,2666.5700,2689.4600,829054300,6006214144.00
SH000989,2012-11-15,2678.5100,2688.9800,2644.5400,2649.0100,899006400,6177235968.00
SH000989,2012-11-16,2643.5000,2645.3000,2613.1200,2633.4300,866166600,5957757952.00
SH000989,2012-11-19,2631.2700,2639.0400,2606.0200,2638.3000,719522600,5052862976.00
SH000989,2012-11-20,2643.9100,2650.0500,2630.1900,2631.4300,727697400,5148228096.00
SH000989,2012-11-21,2631.7000,2657.6400,2604.5600,2656.7300,973219900,6256011776.00
SH000989,2012-11-22,2648.3600,2648.4300,2626.0700,2632.2500,776183600,5515948032.00
SH000989,2012-11-23,2637.0000,2657.1000,2634.5200,2649.2800,824597900,6116178944.00
SH000989,2012-11-26,2645.1800,2649.6300,2614.6400,2618.3200,775640100,5636731392.00
SH000989,2012-11-27,2608.4400,2608.4400,2547.4200,2547.8800,952613600,6421046272.00
SH000989,2012-11-28,2537.2900,2537.4100,2499.7700,2505.2300,890471500,5963937792.00
SH000989,2012-11-29,2502.2900,2517.7700,2490.0000,2490.7400,780638200,5166229504.00
SH000989,2012-11-30,2488.0500,2528.1500,2488.0500,2526.3600,906263000,6225804288.00
SH000989,2012-12-03,2524.7800,2544.2600,2490.8500,2493.8500,992516400,6788841984.00
SH000989,2012-12-04,2490.1000,2524.5300,2473.8400,2521.3100,1041904400,7037288448.00
SH000989,2012-12-05,2517.5700,2613.9000,2513.4400,2601.1600,1812483600,12487626752.00
SH000989,2012-12-06,2598.8300,2613.0900,2584.5700,2592.1800,1096885000,7879183872.00
SH000989,2012-12-07,2584.1500,2631.2500,2573.1100,2628.8100,1672613500,12564021248.00
SH000989,2012-12-10,2635.4600,2667.0500,2624.4700,2664.0000,1690554000,11920936960.00
SH000989,2012-12-11,2657.6000,2666.9700,2640.1000,2648.2100,1421494900,10056520704.00
SH000989,2012-12-12,2646.9500,2661.3400,2626.7000,2649.5300,1140722900,8142987776.00
SH000989,2012-12-13,2643.9100,2650.1000,2621.6400,2621.7100,1128530800,7634927616.00
SH000989,2012-12-14,2624.1100,2726.7000,2624.1100,2724.8700,2377505600,16432804864.00
SH000989,2012-12-17,2728.0400,2750.4400,2721.9000,2741.2700,2090314800,14950081536.00
SH000989,2012-12-18,2736.5800,2762.2000,2720.9400,2736.5900,1784262000,13008070656.00
SH000989,2012-12-19,2734.6700,2761.6700,2728.5700,2751.8500,1639414600,11748639744.00
SH000989,2012-12-20,2746.6000,2769.6500,2732.1800,2769.0000,1529676900,11499252736.00
SH000989,2012-12-21,2771.5600,2820.0200,2766.8700,2786.4000,1804471400,14369378304.00
SH000989,2012-12-24,2779.7900,2814.7600,2779.0600,2803.6500,1494236300,11928872960.00
SH000989,2012-12-25,2798.9900,2875.2200,2792.0400,2868.9900,2362377600,17849716736.00
SH000989,2012-12-26,2868.0300,2890.8700,2861.3700,2890.5900,2201300400,16702319616.00
SH000989,2012-12-27,2895.6000,2906.6200,2864.0400,2867.0400,2133837400,16562807808.00
SH000989,2012-12-28,2866.8800,2899.1000,2857.3900,2898.6800,1797469600,14487021568.00
SH000989,2012-12-31,2902.5400,2931.5200,2900.9400,2931.5200,1973370400,16760787968.00
SH000989,2013-01-04,2945.4100,2952.0200,2887.9000,2919.1700,2231623600,19389071360.00
SH000989,2013-01-07,2910.2700,2947.3000,2902.2600,2946.8400,2181535400,18460180480.00
SH000989,2013-01-08,2944.2300,2959.0500,2912.2200,2950.6800,2229697400,19227086848.00
SH000989,2013-01-09,2944.4900,2974.8000,2934.0800,2954.8500,2403702400,20023201792.00
SH000989,2013-01-10,2954.2300,2983.6400,2942.8500,2963.5800,2255334000,18484754432.00
SH000989,2013-01-11,2966.0200,2973.0300,2900.2100,2911.2800,2460440000,19914840064.00
SH000989,2013-01-14,2904.8800,3012.4300,2903.7000,3008.7400,2733600400,23170387968.00
SH000989,2013-01-15,3013.7500,3061.7600,3009.7400,3052.7100,3215083600,26942246912.00
SH000989,2013-01-16,3047.9200,3060.1900,2992.2100,3031.3300,3184156400,25043298304.00
SH000989,2013-01-17,3027.9300,3033.2900,2986.0300,2997.0400,2185825800,18662344704.00
SH000989,2013-01-18,3009.7000,3070.8700,3009.7000,3065.6200,2565579200,22021421056.00
SH000989,2013-01-21,3071.4200,3095.2000,3048.4700,3090.4200,2504956600,21334958080.00
SH000989,2013-01-22,3090.5600,3090.5600,3020.9400,3038.1400,2632255600,21748260864.00
SH000989,2013-01-23,3028.5800,3049.6300,3004.1600,3047.9000,2157684800,17633411072.00
SH000989,2013-01-24,3046.5600,3080.0900,2961.7700,2983.3300,2732499800,22846570496.00
SH000989,2013-01-25,2984.9100,3010.3200,2984.5600,2995.5000,1852277600,15598979072.00
SH000989,2013-01-28,2999.3600,3078.7400,2999.2100,3078.5400,2285868400,19443384320.00
SH000989,2013-01-29,3083.3100,3094.1300,3068.4100,3090.5900,2447767200,20616349696.00
SH000989,2013-01-30,3097.5900,3101.2800,3072.2600,3095.3900,2560946200,21539911680.00
SH000989,2013-01-31,3095.4400,3098.6300,3067.1100,3082.9300,2327906600,19374698496.00
SH000989,2013-02-01,3073.7600,3110.7900,3066.7900,3110.7900,2373160800,19810340864.00
SH000989,2013-02-04,3115.0200,3122.4400,3091.0100,3100.8500,2768048000,23730677760.00
SH000989,2013-02-05,3087.7600,3127.6900,3080.7400,3126.9300,2226195600,19158867968.00
SH000989,2013-02-06,3129.0900,3137.0900,3121.3500,3128.2500,1908281400,16560026624.00
SH000989,2013-02-07,3125.6000,3149.4900,3111.3700,3144.5800,1796194000,16244786176.00
SH000989,2013-02-08,3144.2900,3227.6500,3144.2900,3214.6500,2169490800,20054355968.00
SH000989,2013-02-18,3231.0100,3234.9100,3196.6200,3219.4900,2305785600,21047949312.00
SH000989,2013-02-19,3219.5800,3219.6600,3129.2900,3141.7100,2182828400,18821531648.00
SH000989,2013-02-20,3136.0900,3193.2200,3136.0900,3193.2200,1941391000,17397960704.00
SH000989,2013-02-21,3171.1800,3171.1800,3084.3400,3115.4000,2511454000,22273972224.00
SH000989,2013-02-22,3109.4600,3123.1000,3089.4400,3094.6500,1879547200,17107609600.00
SH000989,2013-02-25,3099.1900,3120.8200,3090.6000,3111.4400,1668739800,15010637824.00
SH000989,2013-02-26,3099.0500,3132.2900,3068.0200,3070.9500,2202909400,19433732096.00
SH000989,2013-02-27,3076.6800,3099.7100,3051.5500,3075.8100,1786074800,15318716416.00
SH000989,2013-02-28,3089.0800,3146.4500,3082.4200,3146.2000,2277737800,19184660480.00
SH000989,2013-03-01,3146.1700,3163.5300,3123.7900,3161.0200,2303393800,20220983296.00
SH000989,2013-03-04,3125.8500,3125.8500,3019.3200,3042.5600,2821033000,23935623168.00
SH000989,2013-03-05,3040.2800,3088.0800,3032.8700,3088.0800,2000045600,17611333632.00
SH000989,2013-03-06,3095.5200,3137.6900,3091.0600,3137.3100,3000883000,23915896832.00
SH000989,2013-03-07,3130.1300,3140.3700,3077.0800,3103.0900,2708200800,22695180288.00
SH000989,2013-03-08,3106.1400,3129.0300,3098.8400,3101.4100,1875126000,16549084160.00
SH000989,2013-03-11,3097.3700,3110.7500,3077.9600,3099.9800,1712080200,14430951424.00
SH000989,2013-03-12,3097.8800,3116.5100,3000.9500,3032.6400,2309929600,19093948416.00
SH000989,2013-03-13,3025.7700,3026.2000,2963.0900,2985.7300,1734326400,14560707584.00
SH000989,2013-03-14,2980.8600,3017.1000,2978.4900,3004.5700,1431281000,12091353088.00
SH000989,2013-03-15,3005.7400,3060.2700,2978.5500,3011.1800,1909205200,16512584704.00
SH000989,2013-03-18,2990.2500,3005.2900,2973.5700,2976.8000,1676825000,14668345344.00
SH000989,2013-03-19,2975.7700,2989.4900,2949.1200,2989.4800,1478441400,12678086656.00
SH000989,2013-03-20,2990.4800,3077.0700,2990.4800,3077.0700,2331161800,19054311424.00
SH000989,2013-03-21,3079.4900,3109.1600,3075.1700,3102.2000,2361677000,19377805312.00
SH000989,2013-03-22,3097.9300,3114.8700,3089.3900,3110.0300,2093136800,16827527168.00
SH000989,2013-03-25,3116.4000,3122.4500,3087.4700,3093.7100,1861328800,16546875392.00
SH000989,2013-03-26,3087.1100,3090.4900,3042.9200,3078.5200,1979402000,17865226240.00
SH000989,2013-03-27,3077.5300,3118.6200,3072.7900,3091.4500,1929194400,17200181248.00
SH000989,2013-03-28,3071.2600,3071.2600,3023.7200,3024.9700,2075954800,17445744640.00
SH000989,2013-03-29,3026.9300,3037.6700,3012.0300,3018.7800,1501124900,12809864192.00
SH000989,2013-04-01,3018.8600,3044.1200,3012.5700,3036.6100,1666236100,13760036864.00
SH000989,2013-04-02,3041.9800,3069.4400,3011.5400,3020.0100,1741042400,14383801344.00
SH000989,2013-04-03,3027.4000,3035.9000,2983.2300,2994.9100,1552811800,13381263360.00
SH000989,2013-04-08,2963.0200,3004.0300,2931.7300,3003.2600,1821078400,16752185344.00
SH000989,2013-04-09,3005.5600,3047.5600,3005.5600,3041.0900,1844008400,15882178560.00
SH000989,2013-04-10,3036.9600,3048.4200,3007.5600,3026.3700,1653025100,15192576000.00
SH000989,2013-04-11,3041.0200,3049.0600,3020.6100,3024.8100,1610268900,13895710720.00
SH000989,2013-04-12,3021.8600,3029.3100,2994.8600,3001.4000,1455062000,12940567552.00
SH000989,2013-04-15,2993.0100,2994.4500,2965.8300,2972.0600,1465719200,12726862848.00
SH000989,2013-04-16,2953.6000,3006.6000,2946.6900,3006.5900,1309670100,11120405504.00
SH000989,2013-04-17,3008.0700,3026.3800,3001.0300,3026.2000,1288909100,11832253440.00
SH000989,2013-04-18,3013.7000,3052.4400,3004.0000,3042.0900,1359011700,12454892544.00
SH000989,2013-04-19,3046.7600,3109.6100,3046.7600,3101.5800,2091762000,18309767168.00
SH000989,2013-04-22,3086.6300,3116.6200,3085.3900,3116.3900,2139519600,19221391360.00
SH000989,2013-04-23,3118.2100,3118.3800,3029.3200,3033.8600,2156984000,19721826304.00
SH000989,2013-04-24,3033.8800,3110.5800,3030.9800,3103.4900,2581816000,22804779008.00
SH000989,2013-04-25,3101.3000,3116.4800,3057.4300,3058.4800,2566489600,22619545600.00
SH000989,2013-04-26,3062.0200,3072.9700,3019.3900,3028.4800,1955003200,16845115392.00
SH000989,2013-05-02,3016.7900,3042.6300,3007.2800,3041.8700,1590651700,15519303680.00
SH000989,2013-05-03,3048.3200,3114.2300,3048.3200,3103.0700,2063743200,19422570496.00
SH000989,2013-05-06,3108.6200,3160.9100,3108.5000,3152.9100,2429644400,22478962688.00
SH000989,2013-05-07,3145.2300,3165.6800,3131.6900,3165.6300,2140786800,19385853952.00
SH000989,2013-05-08,3175.3300,3202.2500,3167.9000,3196.3200,2620128800,24888680448.00
SH000989,2013-05-09,3195.5500,3200.8200,3166.8200,3193.2200,2779004800,27549587456.00
SH000989,2013-05-10,3183.1700,3214.4100,3174.7900,3214.4100,2555728000,24356945920.00
SH000989,2013-05-13,3214.0800,3217.9300,3181.6000,3203.6700,2471094600,22528059392.00
SH000989,2013-05-14,3200.2100,3200.7800,3132.0400,3155.1300,2268346800,21985570816.00
SH000989,2013-05-15,3152.1600,3194.7700,3152.1100,3194.3700,2299830200,21383239680.00
SH000989,2013-05-16,3189.7100,3237.9900,3174.5400,3230.1200,2996900400,28775696384.00
SH000989,2013-05-17,3226.3500,3272.1000,3221.6400,3269.0600,3221010000,30780827648.00
SH000989,2013-05-20,3274.5000,3326.4300,3268.4200,3323.5800,3543728000,35688337408.00
SH000989,2013-05-21,3321.2100,3361.3000,3316.1400,3360.8800,3381308800,33282859008.00
SH000989,2013-05-22,3355.0200,3364.3800,3324.8600,3346.3800,3344587600,31806554112.00
SH000989,2013-05-23,3328.6300,3349.5400,3288.6400,3295.2900,3059589600,27141912576.00
SH000989,2013-05-24,3298.4300,3336.7500,3298.2600,3333.7800,2603912000,24398366720.00
SH000989,2013-05-27,3336.1500,3362.3800,3333.6300,3352.9300,2747297600,26904952832.00
SH000989,2013-05-28,3355.7700,3367.4900,3316.5700,3364.1300,2900529800,28409626624.00
SH000989,2013-05-29,3368.3400,3411.5600,3368.3300,3396.4700,3236849200,31703080960.00
SH000989,2013-05-30,3381.0100,3388.0200,3360.2700,3380.4000,2785944600,26458521600.00
SH000989,2013-05-31,3379.4300,3388.3900,3343.9400,3345.0200,2759640000,25947615232.00
SH000989,2013-06-03,3344.0800,3359.3500,3326.9200,3333.2500,2428957800,23259207680.00
SH000989,2013-06-04,3329.1100,3329.1100,3238.8100,3257.1600,2818871200,24270813184.00
SH000989,2013-06-05,3257.6800,3272.1700,3241.3800,3269.3700,1891354600,17432131584.00
SH000989,2013-06-06,3260.4300,3270.1800,3233.5600,3240.4000,2220917600,19412416512.00
SH000989,2013-06-07,3238.0200,3250.5900,3168.5200,3184.9900,2352162200,20725745664.00
SH000989,2013-06-13,3144.6700,3144.6700,3039.2900,3085.7200,2120255200,18419937280.00
SH000989,2013-06-14,3091.5800,3143.1600,3090.2800,3139.5200,2083184400,19410305024.00
SH000989,2013-06-17,3143.7600,3156.7800,3118.3500,3133.0800,2141214000,22006421504.00
SH000989,2013-06-18,3138.0100,3163.1600,3113.9100,3159.1400,2011428400,18377986048.00
SH000989,2013-06-19,3144.2000,3144.2000,3092.5100,3132.0900,1857297000,17180065792.00
SH000989,2013-06-20,3113.1900,3119.5000,3034.0400,3034.3000,1930162000,18008301568.00
SH000989,2013-06-21,2980.2300,3037.6600,2941.8200,3024.8900,1883695200,16488513536.00
SH000989,2013-06-24,3012.8100,3012.8100,2833.8000,2855.5600,2414133200,19777734656.00
SH000989,2013-06-25,2823.0500,2867.3000,2662.2800,2859.8000,2950593400,23485564928.00
SH000989,2013-06-26,2862.4900,2912.1200,2843.9000,2911.7900,2399417400,20840853504.00
SH000989,2013-06-27,2915.0400,2949.0400,2868.0500,2869.2000,2369967200,21182986240.00
SH000989,2013-06-28,2851.6900,2925.2100,2827.2000,2880.0200,2217695400,18492014592.00
SH000989,2013-07-01,2877.0100,2923.9700,2853.4900,2923.6100,2194140400,19890716672.00
SH000989,2013-07-02,2920.9700,2949.4300,2904.7500,2949.4300,2359363000,22293313536.00
SH000989,2013-07-03,2941.8800,2964.4800,2898.5100,2955.1100,2669569200,24632909824.00
SH000989,2013-07-04,2942.3000,3022.0600,2927.3500,2992.0800,2680606000,24575326208.00
SH000989,2013-07-05,2997.7200,3026.9100,2985.0700,2985.5800,2432984600,22514974720.00
SH000989,2013-07-08,2948.9300,2956.2900,2890.4800,2899.9200,2219034600,19570141184.00
SH000989,2013-07-09,2893.5500,2916.6100,2872.0800,2906.4800,1736911600,16027413504.00
SH000989,2013-07-10,2905.7300,2980.8400,2898.6200,2980.8400,2522313200,22345351168.00
SH000989,2013-07-11,2968.3300,3071.6100,2960.8700,3046.7200,3550033600,30111342592.00
SH000989,2013-07-12,3045.1700,3072.6700,3009.2200,3009.7200,2932884000,27835412480.00
SH000989,2013-07-15,3027.9000,3078.4700,3027.9000,3068.8400,2695957400,26195253248.00
SH000989,2013-07-16,3069.6700,3113.6300,3061.0100,3113.3200,2953091200,27121438720.00
SH000989,2013-07-17,3105.6000,3116.7700,3058.4700,3068.6000,2959552400,28486758400.00
SH000989,2013-07-18,3060.3700,3077.0900,3032.7300,3049.1700,2654000800,25566431232.00
SH000989,2013-07-19,3046.7500,3069.8600,2980.9000,2980.9000,3269452400,29666119680.00
SH000989,2013-07-22,2963.8500,3023.9000,2951.1900,3023.8500,2322690600,21719158784.00
