代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000094,2012-06-14,3156.2400,3160.7400,3121.2000,3124.7300,430497200,7757250560.00
SH000094,2012-06-15,3132.1000,3149.1700,3083.4200,3137.4600,449036000,8599908352.00
SH000094,2012-06-18,3149.9400,3180.7700,3148.1700,3157.4700,425234300,6895984640.00
SH000094,2012-06-19,3153.5500,3153.5500,3118.6400,3124.2400,320932900,5384529920.00
SH000094,2012-06-20,3132.4500,3150.4800,3124.0800,3130.0100,351092700,6330480128.00
SH000094,2012-06-21,3114.8600,3114.8600,3048.9800,3059.9400,522349600,7857526784.00
SH000094,2012-06-25,3042.0700,3042.0700,2941.0100,2946.4300,499826300,7830406144.00
SH000094,2012-06-26,2933.7500,2955.5100,2907.5300,2939.4800,401538400,6259768320.00
SH000094,2012-06-27,2934.9500,2963.6700,2910.1000,2914.7500,429112300,6333954560.00
SH000094,2012-06-28,2922.7100,2932.1000,2858.5200,2859.6400,406765100,6923121152.00
SH000094,2012-06-29,2840.3100,2916.1300,2830.3500,2911.6600,466801600,7344060416.00
SH000094,2012-07-02,2948.0600,2963.6000,2918.1900,2927.2300,489169500,8170381312.00
SH000094,2012-07-03,2927.5300,2952.8100,2910.5600,2925.1700,388608300,6033759232.00
SH000094,2012-07-04,2944.0600,2961.2400,2928.2900,2942.2400,435410300,6203696640.00
SH000094,2012-07-05,2925.9200,2925.9200,2869.9600,2889.2700,405155300,5632671232.00
SH000094,2012-07-06,2900.9100,2948.9500,2861.5100,2944.3100,480845100,7487358464.00
SH000094,2012-07-09,2912.9900,2929.2000,2847.6600,2848.6200,524390900,8121295360.00
SH000094,2012-07-10,2840.1300,2855.6200,2822.2700,2839.7900,402410500,5964220416.00
SH000094,2012-07-11,2833.9000,2869.2700,2828.4200,2861.2800,360937200,5253684224.00
SH000094,2012-07-12,2848.7100,2965.3700,2827.2400,2939.9300,808575800,12167089152.00
SH000094,2012-07-13,2923.6900,2955.6300,2912.0100,2918.7200,485591700,7159111680.00
SH000094,2012-07-16,2924.2700,2926.1000,2860.9000,2861.4300,454833100,6713642496.00
SH000094,2012-07-17,2850.1400,2896.0300,2849.6000,2888.2400,377814600,6038022656.00
SH000094,2012-07-18,2880.9900,2913.9600,2858.6600,2912.5900,421105000,6281312768.00
SH000094,2012-07-19,2906.1600,2945.3700,2898.4100,2915.1000,501721700,7029086208.00
SH000094,2012-07-20,2912.8200,2920.0000,2869.2100,2876.5400,375656400,5218637312.00
SH000094,2012-07-23,2856.7300,2864.2300,2827.4300,2838.4500,333022700,4801554944.00
SH000094,2012-07-24,2818.6700,2867.7800,2817.7400,2846.5100,332058700,4407431168.00
SH000094,2012-07-25,2835.9700,2854.6100,2815.4000,2818.3600,267776400,3729383168.00
SH000094,2012-07-26,2822.8900,2855.2200,2816.6300,2818.8800,333374100,4687478272.00
SH000094,2012-07-27,2831.9200,2849.2900,2812.9700,2827.7100,398980900,5910574080.00
SH000094,2012-07-30,2827.8300,2847.7100,2791.3500,2797.9900,358325100,5025415680.00
SH000094,2012-07-31,2795.6600,2805.8100,2749.5600,2755.7000,355765700,5103114240.00
SH000094,2012-08-01,2753.9600,2819.7600,2753.6300,2806.3500,359716500,5436806656.00
SH000094,2012-08-02,2798.3300,2803.6200,2761.9900,2769.2900,285978200,4125155584.00
SH000094,2012-08-03,2775.9600,2820.9500,2768.6200,2820.9500,343092400,5231946752.00
SH000094,2012-08-06,2819.3500,2907.5200,2815.3300,2904.5400,568125700,9788839936.00
SH000094,2012-08-07,2904.0400,2938.3700,2902.8100,2930.9000,644022800,10078178304.00
SH000094,2012-08-08,2938.1100,2979.2700,2933.7500,2934.7500,678728100,11353891840.00
SH000094,2012-08-09,2932.7400,2959.9300,2904.4600,2945.6200,538944700,10598044672.00
SH000094,2012-08-10,2941.1800,2944.6200,2904.5700,2912.3300,456782300,8594416640.00
SH000094,2012-08-13,2901.9800,2902.6500,2865.1000,2867.5300,435700300,7116573184.00
SH000094,2012-08-14,2863.1300,2877.4500,2822.6400,2875.8300,476024600,8342737920.00
SH000094,2012-08-15,2863.8700,2863.8700,2824.5900,2827.9500,327707100,4911848448.00
SH000094,2012-08-16,2822.7100,2839.4800,2814.0800,2817.0800,265212100,4164817920.00
SH000094,2012-08-17,2820.6300,2830.0100,2802.0000,2827.2500,294254200,4634080768.00
SH000094,2012-08-20,2803.1500,2821.5000,2781.8100,2812.1100,289291700,4369526272.00
SH000094,2012-08-21,2811.6800,2848.1400,2807.3300,2832.6500,360753700,5223720448.00
SH000094,2012-08-22,2839.7100,2846.2600,2795.2900,2805.4100,380951600,5296670720.00
SH000094,2012-08-23,2816.7500,2855.6200,2813.0700,2848.4900,530878400,8071927808.00
SH000094,2012-08-24,2841.4600,2845.1500,2790.3100,2791.1700,506012200,7670958080.00
SH000094,2012-08-27,2780.3200,2780.5200,2711.1200,2711.1200,510575600,7628702720.00
SH000094,2012-08-28,2704.3100,2751.2800,2698.4000,2726.2900,413386800,5325027840.00
SH000094,2012-08-29,2714.3100,2720.5700,2658.5000,2658.6200,403950800,6284508672.00
SH000094,2012-08-30,2643.2400,2669.2300,2607.7400,2644.1700,388552500,5345169408.00
SH000094,2012-08-31,2636.5600,2649.6700,2617.7500,2623.2600,297404500,3819119872.00
SH000094,2012-09-03,2629.4700,2676.7200,2625.6600,2660.6900,445949100,5800851456.00
SH000094,2012-09-04,2664.4400,2673.6000,2637.8400,2641.6200,413853100,5666632192.00
SH000094,2012-09-05,2629.7200,2650.6400,2612.7000,2629.5900,391923300,5402904576.00
SH000094,2012-09-06,2638.7200,2663.0500,2633.0000,2661.7300,381287800,4804498944.00
SH000094,2012-09-07,2681.2600,2840.3300,2681.2600,2808.7000,1215831300,16779921408.00
SH000094,2012-09-10,2827.1700,2855.5000,2804.8400,2838.6500,1041154500,14076940288.00
SH000094,2012-09-11,2818.5400,2818.5400,2792.0700,2813.6700,667103800,8793838592.00
SH000094,2012-09-12,2837.9600,2874.1200,2820.0800,2851.2400,772952800,10584162304.00
SH000094,2012-09-13,2849.2900,2850.4700,2799.4900,2799.7800,546254800,7241322496.00
SH000094,2012-09-14,2887.4100,2913.7700,2838.9300,2859.5800,1102006000,15306554368.00
SH000094,2012-09-17,2858.3000,2875.0600,2796.4500,2797.5700,766045800,10295785472.00
SH000094,2012-09-18,2769.5300,2769.5300,2726.3500,2735.9700,508107400,6871055360.00
SH000094,2012-09-19,2737.2700,2796.2400,2726.6700,2794.3500,638232100,8052161024.00
SH000094,2012-09-20,2774.2500,2774.2500,2697.6900,2701.0000,734430400,9481443328.00
SH000094,2012-09-21,2697.3800,2782.0100,2697.3800,2743.2100,861241800,9998161920.00
SH000094,2012-09-24,2709.7500,2780.1500,2686.1100,2762.0600,697285500,8460988416.00
SH000094,2012-09-25,2745.2600,2752.0800,2713.7000,2728.9000,549251800,6682000384.00
SH000094,2012-09-26,2723.8600,2732.4800,2678.3000,2685.3900,501200100,6140509696.00
SH000094,2012-09-27,2677.1300,2808.5100,2677.0200,2778.3900,809328200,10523001856.00
SH000094,2012-09-28,2764.7600,2845.7100,2761.5400,2842.2600,927123200,12417240064.00
SH000094,2012-10-08,2834.0600,2844.3400,2774.5800,2793.2800,549937800,7476279296.00
SH000094,2012-10-09,2808.1000,2863.6400,2806.0200,2848.2300,726121800,9888475136.00
SH000094,2012-10-10,2836.0500,2858.0500,2816.5900,2855.7400,627057800,8471229440.00
SH000094,2012-10-11,2839.6400,2853.4400,2818.6600,2819.8400,583591800,7655369728.00
SH000094,2012-10-12,2831.4100,2857.1500,2792.9600,2818.8900,534813100,6689954304.00
SH000094,2012-10-15,2804.0400,2804.0400,2758.6900,2778.4800,432769400,5918295040.00
SH000094,2012-10-16,2773.1300,2799.9300,2764.2300,2773.9800,390650100,4985524224.00
SH000094,2012-10-17,2790.3200,2807.8400,2760.0600,2792.6200,434129300,5618681856.00
SH000094,2012-10-18,2799.0500,2843.2400,2798.9500,2836.0500,608242500,7873289216.00
SH000094,2012-10-19,2830.7900,2842.6700,2813.7300,2820.1700,482195800,5994318336.00
SH000094,2012-10-22,2789.6100,2826.1200,2780.2400,2818.3400,463295700,6195673088.00
SH000094,2012-10-23,2812.8900,2820.4400,2786.6600,2790.2000,391561300,4932423168.00
SH000094,2012-10-24,2768.5900,2787.9700,2762.5600,2769.8200,343543600,4775614464.00
SH000094,2012-10-25,2768.3200,2788.3200,2739.2100,2745.1100,453531300,5837799424.00
SH000094,2012-10-26,2746.0100,2748.0200,2671.5100,2674.1600,492126300,6443762688.00
SH000094,2012-10-29,2667.5100,2676.8200,2645.2000,2653.3700,315760400,4416010752.00
SH000094,2012-10-30,2651.9100,2689.3000,2651.9100,2660.5700,333394900,4207038464.00
SH000094,2012-10-31,2659.8500,2678.1900,2648.0500,2676.9800,352909400,4506982400.00
SH000094,2012-11-01,2680.7400,2747.1800,2680.7400,2740.6300,553085000,7718757376.00
SH000094,2012-11-02,2739.1700,2750.9400,2714.9100,2739.9500,396615500,5652940288.00
SH000094,2012-11-05,2728.7000,2756.0400,2722.2400,2742.9400,530278000,6660917248.00
SH000094,2012-11-06,2744.2400,2748.9000,2686.6900,2736.5800,450108700,5987406336.00
SH000094,2012-11-07,2740.9100,2788.8300,2732.6200,2761.7600,499039500,7752741888.00
SH000094,2012-11-08,2731.3100,2731.3100,2686.3900,2686.7100,430108700,5762982912.00
SH000094,2012-11-09,2686.1500,2704.6300,2675.0900,2681.6500,292449100,4007033344.00
SH000094,2012-11-12,2685.3600,2708.8400,2678.9500,2704.4600,294563500,4056879360.00
SH000094,2012-11-13,2704.1000,2705.1200,2651.9400,2652.0200,334359700,4769142272.00
SH000094,2012-11-14,2656.5100,2684.2700,2650.4900,2681.4300,312689700,4442806784.00
SH000094,2012-11-15,2665.0900,2672.2400,2626.8000,2627.5700,308161800,4418069504.00
SH000094,2012-11-16,2623.4900,2625.3600,2576.2800,2595.5100,351441800,4711710208.00
SH000094,2012-11-19,2596.4900,2616.8200,2585.2200,2614.2500,243813600,3471450368.00
SH000094,2012-11-20,2629.7800,2636.8400,2597.1200,2598.1300,253744300,3944561408.00
SH000094,2012-11-21,2595.9600,2635.9200,2578.4900,2635.2100,330892100,4515449856.00
SH000094,2012-11-22,2625.0400,2625.0400,2594.8000,2601.2600,238405400,3145926912.00
SH000094,2012-11-23,2616.1200,2634.0700,2605.9500,2617.9300,281579900,3941819136.00
SH000094,2012-11-26,2618.9400,2626.5200,2601.8100,2605.4400,289908800,3758691072.00
SH000094,2012-11-27,2596.3200,2601.5600,2552.6700,2553.2200,348545800,4339777536.00
SH000094,2012-11-28,2538.5000,2542.1500,2507.4700,2513.4600,321343300,4120427776.00
SH000094,2012-11-29,2508.1800,2524.2500,2483.7700,2487.3200,264365200,3316836096.00
SH000094,2012-11-30,2488.4600,2516.1000,2484.6800,2512.3200,252513900,3197086208.00
SH000094,2012-12-03,2509.9100,2519.4500,2451.6500,2453.6800,300234300,3811838720.00
SH000094,2012-12-04,2450.7500,2482.7500,2427.3000,2476.3400,334558100,4249236480.00
SH000094,2012-12-05,2468.6800,2587.1200,2463.8100,2570.7500,669169600,8491755520.00
SH000094,2012-12-06,2563.1500,2576.2400,2538.0200,2551.1100,391171600,5310181888.00
SH000094,2012-12-07,2555.2300,2624.1500,2547.2300,2612.4100,694743100,8522010112.00
SH000094,2012-12-10,2619.6600,2647.1400,2616.3700,2640.9900,629650900,7909626880.00
SH000094,2012-12-11,2636.0900,2666.5600,2612.8900,2635.3500,538538600,6757428224.00
SH000094,2012-12-12,2631.2900,2648.1900,2613.4400,2646.4400,484198100,6175581184.00
SH000094,2012-12-13,2635.7000,2638.6800,2597.9000,2600.2200,390704600,5049557504.00
SH000094,2012-12-14,2600.1700,2716.7600,2600.1200,2710.5800,972286800,12548825088.00
SH000094,2012-12-17,2710.2600,2807.0000,2709.7100,2756.6600,1059754300,14376765440.00
SH000094,2012-12-18,2751.5200,2806.2700,2730.9500,2770.9600,845385000,13028137984.00
SH000094,2012-12-19,2757.8000,2789.7900,2753.6600,2770.1100,676768800,10745680896.00
SH000094,2012-12-20,2756.5500,2814.2300,2743.9800,2810.2600,721812400,12404918272.00
SH000094,2012-12-21,2809.3200,2865.0400,2780.9400,2786.6100,925934400,14288214016.00
SH000094,2012-12-24,2785.8500,2810.2400,2773.2200,2786.3800,546795900,8871950336.00
SH000094,2012-12-25,2775.8300,2857.9100,2748.7400,2839.5600,1012476300,14622473216.00
SH000094,2012-12-26,2837.0800,2875.3300,2832.6700,2860.2500,876282000,12648313856.00
SH000094,2012-12-27,2871.6500,2893.1100,2844.4300,2846.6600,830333100,12236404736.00
SH000094,2012-12-28,2854.7100,2876.1300,2842.5800,2874.8200,711763000,10296938496.00
SH000094,2012-12-31,2878.3400,2917.6200,2871.0400,2911.0000,847819200,11546895360.00
SH000094,2013-01-04,2940.3200,2947.7500,2884.8800,2908.7000,992662400,14483720192.00
SH000094,2013-01-07,2900.7700,2914.3900,2879.1800,2896.8800,780049900,11404519424.00
SH000094,2013-01-08,2890.3600,2896.1100,2856.5200,2895.2600,766882900,11579627520.00
SH000094,2013-01-09,2889.0600,2918.0100,2862.9100,2917.3900,956702700,13655154688.00
SH000094,2013-01-10,2913.3900,2936.2600,2892.3100,2914.9000,1005974200,13581160448.00
SH000094,2013-01-11,2921.4100,2930.2600,2838.3200,2844.9700,842135400,11542745088.00
SH000094,2013-01-14,2822.4700,2927.6200,2821.4100,2918.6100,1002091800,14051190784.00
SH000094,2013-01-15,2918.3700,2959.4300,2912.6900,2946.6400,1177739500,16659857408.00
SH000094,2013-01-16,2948.5000,3003.7300,2920.6600,2960.1000,1360781100,18656681984.00
SH000094,2013-01-17,2955.3800,2956.3500,2897.6600,2903.7900,852042000,11841554432.00
SH000094,2013-01-18,2933.6100,2959.7400,2909.6900,2945.6900,793090600,10493418496.00
SH000094,2013-01-21,2951.0000,2976.5400,2933.1900,2966.4800,1018702900,13453744128.00
SH000094,2013-01-22,2962.9400,2962.9400,2899.4600,2912.7900,865781200,11417509888.00
SH000094,2013-01-23,2911.3200,2933.1900,2882.9700,2915.1500,817711800,10679746560.00
SH000094,2013-01-24,2914.8700,2944.7600,2843.3100,2858.8900,975123300,12955060224.00
SH000094,2013-01-25,2858.6500,2882.1600,2855.2600,2859.5200,554378300,7205590016.00
SH000094,2013-01-28,2863.7000,2916.8400,2863.7000,2916.0400,728611300,9675664384.00
SH000094,2013-01-29,2920.6500,2950.5700,2919.0200,2946.6000,932986500,12792478720.00
SH000094,2013-01-30,2948.7100,2957.8000,2926.3200,2947.0000,918817900,12504436736.00
SH000094,2013-01-31,2953.1200,3001.3800,2951.7400,2976.9600,1147649400,15082008576.00
SH000094,2013-02-01,2963.1600,2972.9100,2937.7900,2967.4600,871382800,12151140352.00
SH000094,2013-02-04,2985.6900,3040.9700,2953.7900,3027.8900,1568491400,21201127424.00
SH000094,2013-02-05,3004.8700,3057.5100,2998.5100,3044.4200,1363816500,17581871104.00
SH000094,2013-02-06,3045.0800,3048.0200,3028.2400,3032.2000,815169800,11933017088.00
SH000094,2013-02-07,3032.3200,3042.0800,3004.6800,3022.4100,793619200,10760710144.00
SH000094,2013-02-08,3019.4300,3056.8000,3019.4300,3042.9300,692088500,9297409024.00
SH000094,2013-02-18,3037.1100,3040.9200,2983.4000,2993.5600,878329900,11381230592.00
SH000094,2013-02-19,2991.2500,2999.7100,2909.8500,2919.9400,863379900,11332536320.00
SH000094,2013-02-20,2918.2100,2946.8500,2918.2100,2945.9200,598011000,7608374272.00
SH000094,2013-02-21,2913.5400,2913.5400,2812.8800,2829.5300,966281300,12827207680.00
SH000094,2013-02-22,2825.7700,2849.1700,2815.5900,2836.0300,560106800,8349710336.00
SH000094,2013-02-25,2842.5400,2857.9800,2827.2400,2836.0700,468243500,5990977536.00
SH000094,2013-02-26,2822.7500,2826.7900,2777.8900,2781.1600,627861400,8119778304.00
SH000094,2013-02-27,2794.7000,2816.9000,2783.1400,2802.1200,441100600,5538276352.00
SH000094,2013-02-28,2810.3800,2864.9900,2792.4200,2860.2700,672100200,9101572096.00
SH000094,2013-03-01,2853.0200,2854.6500,2805.4900,2836.7400,592452000,7921678848.00
SH000094,2013-03-04,2806.0700,2807.3700,2713.3900,2724.6000,894132900,11597822976.00
SH000094,2013-03-05,2730.8800,2754.5500,2725.3600,2753.6700,617389800,7462418432.00
SH000094,2013-03-06,2765.0400,2771.5900,2744.2300,2771.5500,621984300,7742439936.00
SH000094,2013-03-07,2762.4300,2822.2200,2738.8300,2790.5300,862547000,11150802944.00
SH000094,2013-03-08,2786.7600,2799.1700,2766.9300,2778.4000,632687600,8205795328.00
SH000094,2013-03-11,2771.7600,2771.7600,2747.3500,2759.9100,522008400,6877934592.00
SH000094,2013-03-12,2761.1000,2795.9400,2708.5700,2735.1400,740658500,8938570752.00
SH000094,2013-03-13,2737.5900,2773.1100,2737.5900,2743.2300,740530200,8884967424.00
SH000094,2013-03-14,2729.6100,2747.1000,2715.8600,2738.9800,644859300,8000234496.00
SH000094,2013-03-15,2736.3400,2763.1700,2705.6200,2722.6500,797858400,8830482432.00
SH000094,2013-03-18,2710.1800,2714.3400,2659.0700,2659.3600,620189200,7778084352.00
SH000094,2013-03-19,2663.1600,2687.8600,2653.2600,2681.1400,499682800,5901174784.00
SH000094,2013-03-20,2681.1700,2736.1100,2675.9200,2734.9100,737521200,8920667136.00
SH000094,2013-03-21,2736.4300,2748.4000,2719.4700,2731.0000,674145600,7651588096.00
SH000094,2013-03-22,2727.4100,2740.2700,2721.2600,2734.5600,615738800,6811323392.00
SH000094,2013-03-25,2741.6400,2757.5500,2724.6300,2746.4400,604316200,8437025792.00
SH000094,2013-03-26,2736.1200,2736.1200,2683.6700,2698.9900,545604100,6752737792.00
SH000094,2013-03-27,2700.7800,2722.5100,2687.5000,2697.0100,454282200,5649344000.00
SH000094,2013-03-28,2679.2300,2679.2300,2642.7200,2646.6500,616607300,7225537536.00
SH000094,2013-03-29,2650.4000,2657.4500,2627.4300,2628.9700,357715500,4286453248.00
SH000094,2013-04-01,2614.6700,2623.8800,2602.6700,2611.7900,386883300,4631386624.00
SH000094,2013-04-02,2614.9000,2638.9800,2601.0000,2609.3500,394997900,4513932288.00
SH000094,2013-04-03,2609.1600,2618.4800,2593.0200,2602.3200,340225400,3692860928.00
SH000094,2013-04-08,2568.6100,2572.5900,2541.3400,2569.3800,443623700,4878239232.00
SH000094,2013-04-09,2575.5800,2607.0400,2574.6800,2591.8500,487586400,5909177344.00
SH000094,2013-04-10,2592.3800,2616.1500,2587.2500,2615.3700,529271900,5457094144.00
SH000094,2013-04-11,2618.4800,2622.7600,2582.2100,2583.7300,400451100,4182085888.00
SH000094,2013-04-12,2583.2400,2592.9300,2562.0800,2564.6300,319270700,3359500544.00
SH000094,2013-04-15,2534.8400,2536.6800,2484.2600,2492.3100,612863500,5730872320.00
SH000094,2013-04-16,2456.1300,2494.6100,2444.0700,2489.1000,539431200,5330534912.00
SH000094,2013-04-17,2487.5500,2492.7900,2465.3500,2480.7300,353740900,3611408640.00
SH000094,2013-04-18,2463.4600,2500.5200,2452.7900,2474.7000,351784400,3797250560.00
SH000094,2013-04-19,2482.8000,2541.7700,2482.1200,2534.0800,607313200,6672522752.00
SH000094,2013-04-22,2518.1000,2525.8200,2511.0000,2525.0400,447115000,4778564608.00
SH000094,2013-04-23,2524.6400,2524.6400,2454.3700,2455.4200,508131700,5405946880.00
SH000094,2013-04-24,2461.3800,2500.1400,2457.5700,2486.7100,412965900,4344340992.00
SH000094,2013-04-25,2485.5100,2496.6200,2461.6100,2471.6300,452103300,4900400640.00
SH000094,2013-04-26,2484.3600,2495.2300,2451.6700,2453.7400,398334500,4284252672.00
SH000094,2013-05-02,2436.0400,2436.0400,2389.2300,2401.8000,420193000,4657423360.00
SH000094,2013-05-03,2407.0300,2449.5600,2406.3400,2426.7300,443857800,4613620736.00
SH000094,2013-05-06,2450.0900,2477.2200,2450.0900,2474.5500,556382000,6450784256.00
SH000094,2013-05-07,2470.7400,2520.6700,2457.4100,2498.3600,602519200,8036831232.00
SH000094,2013-05-08,2503.7100,2517.8800,2484.4000,2495.5200,503481300,5735597568.00
SH000094,2013-05-09,2502.8100,2506.5200,2457.8100,2470.5000,675998800,7601316864.00
SH000094,2013-05-10,2462.9200,2486.9100,2457.5800,2486.5400,522281800,5640799744.00
SH000094,2013-05-13,2486.5400,2491.5500,2466.3100,2477.8000,457728200,5062878208.00
SH000094,2013-05-14,2473.7800,2474.6200,2424.7800,2440.5200,474951200,4889767936.00
SH000094,2013-05-15,2438.9900,2445.5500,2426.5300,2435.0900,389163100,4254707712.00
SH000094,2013-05-16,2427.9500,2458.5200,2410.2000,2457.4600,556699000,5715312640.00
SH000094,2013-05-17,2457.6900,2524.7300,2451.8100,2519.3700,864074600,9352877056.00
SH000094,2013-05-20,2517.7500,2541.1700,2504.8600,2530.1200,871212800,9520648192.00
SH000094,2013-05-21,2531.0500,2545.9900,2522.7200,2535.3800,679629400,7426552320.00
SH000094,2013-05-22,2533.0400,2550.9700,2520.3100,2535.8800,705537800,7849979904.00
SH000094,2013-05-23,2524.0100,2525.6300,2490.7900,2493.6100,674900000,7433735680.00
SH000094,2013-05-24,2499.3500,2514.9200,2486.4100,2508.5900,507825500,5508815360.00
SH000094,2013-05-27,2504.9300,2518.2100,2493.8300,2499.2200,593978200,6372074496.00
SH000094,2013-05-28,2498.2700,2541.6200,2480.9700,2539.7300,902548400,9441229824.00
SH000094,2013-05-29,2538.3900,2545.1300,2526.4900,2528.1400,619250700,6577132032.00
SH000094,2013-05-30,2520.8100,2533.0900,2514.7000,2518.0800,666236600,6952334336.00
SH000094,2013-05-31,2523.4400,2531.4800,2499.1700,2500.0500,612856000,6295995392.00
SH000094,2013-06-03,2496.0600,2521.1800,2489.8800,2504.0900,641202700,6517581824.00
SH000094,2013-06-04,2504.4000,2504.4000,2460.3800,2465.5800,578308400,5918269440.00
SH000094,2013-06-05,2465.0400,2478.6100,2462.8100,2472.7400,381827500,3962871552.00
SH000094,2013-06-06,2466.0600,2477.4400,2448.9800,2451.2000,416350500,4411524608.00
SH000094,2013-06-07,2452.7200,2459.5500,2401.7200,2407.6400,560340800,5614803456.00
SH000094,2013-06-13,2390.3500,2390.3500,2295.7400,2315.3200,552992200,5380183552.00
SH000094,2013-06-14,2317.4400,2323.1100,2300.5600,2314.9000,445553300,4306845696.00
SH000094,2013-06-17,2313.9700,2318.0700,2288.4100,2294.5600,434089900,4141700864.00
SH000094,2013-06-18,2296.1000,2301.0900,2273.6900,2288.6200,436416300,3970183424.00
SH000094,2013-06-19,2280.0700,2283.8500,2233.6200,2281.1000,544869800,5578813952.00
SH000094,2013-06-20,2257.0900,2257.0900,2200.7300,2200.9000,481785700,4377393664.00
SH000094,2013-06-21,2165.1200,2196.1800,2146.2700,2175.3500,504225200,4280758016.00
SH000094,2013-06-24,2169.1100,2169.2300,2034.4800,2035.2400,675698900,5629239296.00
SH000094,2013-06-25,2023.1000,2036.5400,1889.8900,2010.0400,805471300,6482885632.00
SH000094,2013-06-26,2008.0200,2014.5700,1963.8900,1990.2200,640028900,5111462400.00
SH000094,2013-06-27,1989.5900,2008.1700,1959.0200,1962.0800,648207200,5249409024.00
SH000094,2013-06-28,1946.0500,2010.1300,1927.9400,1980.7200,649969600,5057414656.00
SH000094,2013-07-01,1962.1100,1987.2900,1950.5400,1984.9500,563692800,4757720576.00
SH000094,2013-07-02,1978.9200,1982.9300,1954.8600,1974.4400,540752200,4555644416.00
SH000094,2013-07-03,1962.1000,1962.1000,1925.3300,1949.4300,730325300,7020187648.00
SH000094,2013-07-04,1934.0600,2009.4500,1915.0400,1993.3400,992670800,9752227840.00
SH000094,2013-07-05,1984.2700,2024.7600,1969.5500,1992.6600,917368600,9170293760.00
SH000094,2013-07-08,1946.3500,1946.3500,1880.2300,1881.0400,705053100,6811217920.00
SH000094,2013-07-09,1878.0200,1903.5700,1868.6000,1888.3200,618335300,5347352576.00
SH000094,2013-07-10,1886.0000,1968.1300,1881.3500,1967.0600,923092000,8382959104.00
SH000094,2013-07-11,1992.1900,2076.7000,1989.7400,2053.5300,1537907000,15169761280.00
SH000094,2013-07-12,2043.3400,2045.5000,1993.0000,1999.2900,1053721600,10728391680.00
SH000094,2013-07-15,1998.6400,2027.6900,1985.8800,2004.6700,717460900,7364995072.00
SH000094,2013-07-16,1998.9200,2001.6700,1978.4700,2001.5900,635191500,6136544768.00
SH000094,2013-07-17,2001.6300,2025.9000,1977.8900,1979.5700,805757700,7261908480.00
SH000094,2013-07-18,1969.2800,1978.3300,1941.9200,1943.4700,588694500,5200381440.00
SH000094,2013-07-19,1946.9300,1964.5000,1889.7500,1890.3500,712965200,6356014080.00
SH000094,2013-07-22,1884.4300,1913.5300,1877.3700,1912.2800,475323300,4311483392.00
SH000094,2013-07-23,1920.3600,1978.5800,1920.3600,1965.7300,751034500,7269054976.00
SH000094,2013-07-24,1956.5800,1965.6000,1918.6500,1942.8500,558722600,5455993856.00
SH000094,2013-07-25,1944.9800,1960.2300,1924.9000,1934.4500,585884700,5361317376.00
SH000094,2013-07-26,1926.3100,1931.2100,1910.3200,1920.5600,395351900,3579466240.00
SH000094,2013-07-29,1908.0800,1908.0800,1876.9400,1881.0400,569486800,4907008512.00
SH000094,2013-07-30,1889.2400,1926.9400,1887.6200,1905.9500,568245500,5264438272.00
SH000094,2013-07-31,1910.2400,1931.1300,1899.3100,1908.3300,442231100,4042215936.00
SH000094,2013-08-01,1917.3900,1955.1800,1911.7200,1949.2500,695199000,6310369280.00
SH000094,2013-08-02,1957.2400,1974.4100,1945.0900,1953.1900,722631100,6395182592.00
SH000094,2013-08-05,1952.8100,1973.1600,1947.4100,1972.3600,645658900,5866820096.00
SH000094,2013-08-06,1965.8500,2001.3400,1949.3700,1993.6400,820845100,7588277760.00
SH000094,2013-08-07,1984.0800,2014.2700,1979.5700,1983.5700,884180000,8376588288.00
SH000094,2013-08-08,1988.4300,2001.2300,1976.4700,1982.6800,632874900,6526093824.00
SH000094,2013-08-09,1994.9000,2041.1300,1989.4800,2035.5900,1156936800,12952137728.00
SH000094,2013-08-12,2044.4200,2141.3100,2040.9300,2140.7300,1828561600,19750940672.00
SH000094,2013-08-13,2140.5900,2140.8900,2111.2000,2129.8100,1168067700,11901523968.00
SH000094,2013-08-14,2128.0900,2152.6900,2097.0400,2107.4400,967312800,10021443584.00
SH000094,2013-08-15,2105.3900,2121.0500,2082.0500,2085.2500,783194000,8509891584.00
SH000094,2013-08-16,2082.9300,2188.8500,2060.4500,2062.3700,1284183700,12410472448.00
SH000094,2013-08-19,2054.5000,2103.2300,2046.5900,2096.4800,737925900,8513835008.00
SH000094,2013-08-20,2087.1600,2101.5400,2053.3400,2062.1500,700460300,7735840256.00
SH000094,2013-08-21,2068.4900,2083.1800,2051.0700,2078.5700,591003500,6508683776.00
SH000094,2013-08-22,2068.3400,2083.6600,2050.6600,2053.7500,525077700,5772930048.00
SH000094,2013-08-23,2063.2800,2075.0300,2006.4200,2038.4800,698141000,7185479168.00
SH000094,2013-08-26,2048.8300,2081.1400,2044.3000,2078.8600,634042500,6250819584.00
SH000094,2013-08-27,2078.1800,2102.0500,2072.7300,2092.6100,640041800,7426881536.00
SH000094,2013-08-28,2088.0600,2151.3100,2082.8900,2139.9300,1563083400,15087248384.00
SH000094,2013-08-29,2138.7900,2138.8700,2092.4200,2103.4900,998713300,9759857664.00
SH000094,2013-08-30,2101.8600,2101.8600,2061.2400,2071.0000,844180400,8694024192.00
SH000094,2013-09-02,2074.5400,2096.2300,2055.2200,2086.4100,719300300,7418764288.00
