代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000983,2012-12-05,2827.2500,2954.9100,2822.1400,2941.0200,919333500,8841711616.00
sh000983,2012-12-06,2940.0300,2965.2100,2925.0400,2938.4700,627191800,6025913344.00
sh000983,2012-12-07,2936.7500,3006.8500,2927.5700,3004.1300,962906800,9990625280.00
sh000983,2012-12-10,3014.0900,3063.5800,3004.9000,3060.0400,1042511600,10214198272.00
sh000983,2012-12-11,3051.9300,3061.4600,3030.5500,3034.0900,780089500,7392679424.00
sh000983,2012-12-12,3031.9100,3042.5500,2993.1300,3025.3900,664399800,6388435968.00
sh000983,2012-12-13,3019.6100,3025.1100,2978.1200,2981.3400,629658500,5870187520.00
sh000983,2012-12-14,2977.2300,3100.5900,2976.8400,3099.8600,1277634400,12353257472.00
sh000983,2012-12-17,3105.7500,3121.4700,3088.4700,3121.2600,1174381700,11903997952.00
sh000983,2012-12-18,3121.3600,3148.8600,3100.1700,3115.1000,1041714300,10894779392.00
sh000983,2012-12-19,3118.3600,3155.6200,3113.5600,3144.8800,1030793400,10403294208.00
sh000983,2012-12-20,3140.5100,3157.1600,3113.2000,3154.4800,1060884600,10457817088.00
sh000983,2012-12-21,3157.4300,3192.8400,3140.4700,3163.0300,1191779400,13162913792.00
sh000983,2012-12-24,3157.4200,3196.2800,3152.3300,3193.2600,931247100,10313705472.00
sh000983,2012-12-25,3186.4000,3267.5300,3181.0100,3260.5800,1391694800,14302654464.00
sh000983,2012-12-26,3259.2200,3309.1800,3254.7100,3309.1800,1227088300,12971851776.00
sh000983,2012-12-27,3311.7200,3325.8800,3267.9800,3270.4200,1186052300,12922494976.00
sh000983,2012-12-28,3268.4900,3306.4500,3251.8300,3306.2500,1018491500,11199199232.00
sh000983,2012-12-31,3309.2500,3335.2000,3300.8100,3335.2000,1143648700,13479047168.00
sh000983,2013-01-04,3348.3000,3355.7400,3272.3100,3298.1800,1142545600,13529597952.00
sh000983,2013-01-07,3295.6500,3342.6800,3288.6300,3342.3500,1236273400,13724187648.00
sh000983,2013-01-08,3352.4400,3417.2700,3341.7900,3406.2900,1562975400,17268678656.00
sh000983,2013-01-09,3402.1400,3446.5600,3383.8000,3418.2500,1481820100,16199503872.00
sh000983,2013-01-10,3419.2500,3452.7700,3417.1800,3445.4800,1234431100,13406567424.00
sh000983,2013-01-11,3447.6600,3457.2000,3378.6600,3387.9200,1433809200,15051311104.00
sh000983,2013-01-14,3388.7200,3528.7600,3388.3200,3527.9500,1645838100,18110648320.00
sh000983,2013-01-15,3530.1500,3626.4600,3528.7100,3612.2200,1926098400,21174568960.00
sh000983,2013-01-16,3608.3200,3627.9300,3543.3600,3615.8600,1824054600,18669918208.00
sh000983,2013-01-17,3612.3900,3620.3700,3557.0100,3565.2600,1389853100,14518876160.00
sh000983,2013-01-18,3567.3400,3632.0100,3564.0700,3630.5600,1391909400,15058325504.00
sh000983,2013-01-21,3642.7800,3668.5300,3616.6600,3662.5100,1621022000,17696886784.00
sh000983,2013-01-22,3658.5300,3658.5300,3565.2900,3588.6700,1596051200,17031219200.00
sh000983,2013-01-23,3587.2500,3608.3100,3547.8400,3603.3000,1341727200,14445021184.00
sh000983,2013-01-24,3606.0100,3638.1900,3488.2700,3514.8900,1663381800,18384455680.00
sh000983,2013-01-25,3508.6000,3544.6000,3505.0400,3523.7600,1002109800,11811637248.00
sh000983,2013-01-28,3527.1600,3629.1300,3526.6000,3629.0900,1296669200,15596339200.00
sh000983,2013-01-29,3627.2800,3659.1800,3620.7100,3652.1600,1330877600,16017909760.00
sh000983,2013-01-30,3652.9700,3657.9900,3610.0400,3640.0700,1350701100,14686823424.00
sh000983,2013-01-31,3632.8200,3637.4900,3594.2200,3616.9300,1289715200,14199908352.00
sh000983,2013-02-01,3611.8800,3646.6700,3597.8500,3638.5700,1231396000,14055993344.00
sh000983,2013-02-04,3644.6200,3653.3600,3581.4800,3593.2800,1472385300,16739342336.00
sh000983,2013-02-05,3581.4800,3636.5500,3572.9700,3636.2600,1298296000,14755170304.00
sh000983,2013-02-06,3635.3900,3678.8300,3635.1000,3667.1700,1220982300,14738512896.00
sh000983,2013-02-07,3667.2200,3700.8800,3653.4800,3700.6000,1119325600,13959231488.00
sh000983,2013-02-08,3697.9200,3772.5700,3696.8600,3761.1700,1200677800,15398393856.00
sh000983,2013-02-18,3787.1200,3811.0700,3770.1500,3808.6000,1356369000,15968589824.00
sh000983,2013-02-19,3806.5700,3811.6600,3731.7900,3745.1700,1439256800,16362209280.00
sh000983,2013-02-20,3739.4100,3833.0800,3739.4100,3833.0500,1387203300,16735522816.00
sh000983,2013-02-21,3812.9800,3819.4300,3731.5400,3765.7400,1634631200,19678248960.00
sh000983,2013-02-22,3756.6800,3789.7200,3741.8700,3747.1100,1119041700,13611720704.00
sh000983,2013-02-25,3751.7600,3818.8300,3751.7200,3812.8700,1051400000,12826632192.00
sh000983,2013-02-26,3799.2300,3846.1900,3774.5600,3777.9800,1296715100,16249668608.00
sh000983,2013-02-27,3781.2300,3808.6900,3740.2700,3773.4500,1083410100,13144688640.00
sh000983,2013-02-28,3776.1200,3839.9900,3755.7400,3839.5700,1268466100,15672537088.00
sh000983,2013-03-01,3836.1400,3913.2500,3833.6100,3913.0700,1423394400,18017816576.00
sh000983,2013-03-04,3894.6900,3903.1800,3775.8800,3804.0600,1703085000,20708063232.00
sh000983,2013-03-05,3801.2000,3910.4700,3792.8600,3910.3900,1417182800,17481054208.00
sh000983,2013-03-06,3926.5400,3993.8900,3926.2300,3989.1900,1906624400,22299021312.00
sh000983,2013-03-07,3981.9200,3986.4800,3881.0600,3918.6600,1762873200,21571659776.00
sh000983,2013-03-08,3918.8600,3948.3100,3872.8300,3875.6700,1253456600,15188715520.00
sh000983,2013-03-11,3871.6500,3904.4500,3847.6800,3882.8500,990567900,12172859392.00
sh000983,2013-03-12,3879.4700,3902.0900,3726.4500,3773.9600,1471728400,17575434240.00
sh000983,2013-03-13,3760.9900,3761.0400,3702.1100,3741.8700,1024924200,12158870528.00
sh000983,2013-03-14,3737.9600,3786.8700,3736.1600,3771.1200,880009600,10834414592.00
sh000983,2013-03-15,3775.3200,3852.2200,3740.5500,3792.0700,1228880600,15034516480.00
sh000983,2013-03-18,3784.4000,3814.2000,3750.3700,3755.9700,1073430400,13199623168.00
sh000983,2013-03-19,3756.8300,3778.6400,3691.4400,3755.0700,944519300,11461714944.00
sh000983,2013-03-20,3761.1500,3871.3200,3757.7900,3871.3200,1265514700,15207047168.00
sh000983,2013-03-21,3872.5900,3940.3600,3867.2900,3933.2100,1352025200,16772410368.00
sh000983,2013-03-22,3925.5000,3946.9000,3915.4000,3935.4900,1043900500,12433880064.00
sh000983,2013-03-25,3938.5000,3948.7400,3902.1400,3920.0400,1034822700,12785664000.00
sh000983,2013-03-26,3908.9600,3908.9600,3841.1700,3896.3300,1057239000,13019509760.00
sh000983,2013-03-27,3890.6700,3934.6700,3889.4500,3924.2200,1069712300,12949012480.00
sh000983,2013-03-28,3900.4400,3900.4400,3823.9200,3825.0200,1248832400,14817290240.00
sh000983,2013-03-29,3824.9900,3855.0900,3810.4600,3822.4500,932380300,11105601536.00
sh000983,2013-04-01,3822.0300,3862.8500,3817.8000,3852.7800,1008853400,12183363584.00
sh000983,2013-04-02,3852.0400,3879.5700,3757.8900,3765.7900,1144349100,14878985216.00
sh000983,2013-04-03,3767.4000,3782.8500,3701.2900,3717.7800,1049423400,12619669504.00
sh000983,2013-04-08,3673.9200,3768.8300,3630.9600,3768.3100,1171127700,14081110016.00
sh000983,2013-04-09,3768.4400,3805.0000,3768.4400,3794.3600,1146376000,13289279488.00
sh000983,2013-04-10,3794.7200,3804.3300,3739.9200,3772.1900,1085655800,13763102720.00
sh000983,2013-04-11,3781.0900,3793.9000,3763.5000,3763.5000,966363800,11419758592.00
sh000983,2013-04-12,3756.9700,3782.0000,3733.9300,3737.5100,909514600,11032852480.00
sh000983,2013-04-15,3733.7900,3733.7900,3677.9100,3690.5700,855511000,10513211392.00
sh000983,2013-04-16,3656.9000,3729.4600,3645.0300,3729.3000,843091700,10205295616.00
sh000983,2013-04-17,3734.9100,3783.9000,3734.5800,3783.4100,843692400,11175351296.00
sh000983,2013-04-18,3771.3700,3817.5900,3759.6500,3811.4900,929483900,11760125952.00
sh000983,2013-04-19,3811.3400,3902.2900,3811.3400,3890.4300,1286288200,15349544960.00
sh000983,2013-04-22,3868.8100,3935.2400,3868.0600,3935.0100,1442692000,17001796608.00
sh000983,2013-04-23,3930.8600,3931.4600,3824.9200,3828.7500,1361863600,16396336128.00
sh000983,2013-04-24,3828.6900,3940.9500,3823.0600,3934.9700,1515892400,17953140736.00
sh000983,2013-04-25,3923.0600,3962.0400,3867.8000,3867.8000,1583342800,18713382912.00
sh000983,2013-04-26,3862.7900,3878.9600,3786.2300,3796.2900,1105763200,13118886912.00
sh000983,2013-05-02,3779.3900,3847.4600,3769.6400,3847.0500,1015597500,13283673088.00
sh000983,2013-05-03,3854.1900,3937.5400,3854.0200,3926.8200,1256652600,15648022528.00
sh000983,2013-05-06,3930.3400,4021.1200,3930.3100,4014.5600,1377651100,17464995840.00
sh000983,2013-05-07,4009.5300,4038.3200,3993.0500,4013.0300,1177118600,15756343296.00
sh000983,2013-05-08,4014.9900,4066.3800,4008.9700,4065.9600,1315934700,16806667264.00
sh000983,2013-05-09,4062.0400,4092.4900,4043.2900,4092.3400,1626933300,21122936832.00
sh000983,2013-05-10,4088.7000,4124.5800,4067.2100,4123.9500,1434528100,18704818176.00
sh000983,2013-05-13,4123.6900,4158.5600,4110.4900,4157.7500,1374596500,18454327296.00
sh000983,2013-05-14,4150.9100,4154.6200,4070.7000,4102.2200,1322032900,17167884288.00
sh000983,2013-05-15,4095.8700,4186.1000,4095.8700,4186.1000,1302648400,17538031616.00
sh000983,2013-05-16,4178.7200,4239.4000,4166.5600,4208.2800,1746020400,24330012672.00
sh000983,2013-05-17,4200.0300,4283.8900,4198.5600,4271.0900,1709882800,22225479680.00
sh000983,2013-05-20,4289.7600,4347.5800,4273.9400,4345.8600,2051998600,28728045568.00
sh000983,2013-05-21,4344.3000,4421.3200,4336.6700,4420.9800,1968413000,25767444480.00
sh000983,2013-05-22,4421.1700,4436.2900,4341.8300,4369.3000,1810325200,24456396800.00
sh000983,2013-05-23,4355.2800,4443.9100,4343.5000,4365.9000,1867287800,23155085312.00
sh000983,2013-05-24,4379.0100,4468.9000,4379.0100,4468.9000,1687467200,21243097088.00
sh000983,2013-05-27,4483.2200,4526.9300,4483.2200,4526.9100,1953063600,25080850432.00
sh000983,2013-05-28,4520.3300,4521.6300,4419.6300,4454.4100,1783308600,23318470656.00
sh000983,2013-05-29,4453.8800,4519.2300,4449.3900,4519.0500,1764315200,22724202496.00
sh000983,2013-05-30,4505.6300,4546.7700,4498.2200,4535.0300,1864289800,24972005376.00
sh000983,2013-05-31,4531.4500,4559.4700,4511.6300,4513.3600,1796182400,23752579072.00
sh000983,2013-06-03,4499.7500,4514.3100,4434.8600,4449.6300,1514359400,20167067648.00
sh000983,2013-06-04,4439.4200,4439.4200,4296.0000,4341.3700,1565983500,19570653184.00
sh000983,2013-06-05,4337.6200,4388.2100,4328.1600,4378.5200,1145526500,14973207552.00
sh000983,2013-06-06,4360.3000,4366.7400,4300.3800,4303.0500,1174048600,15037903872.00
sh000983,2013-06-07,4299.9600,4327.8900,4196.7200,4227.3600,1280192800,16034161664.00
sh000983,2013-06-13,4169.5700,4169.5700,4004.9600,4119.5400,1189884600,14962440192.00
sh000983,2013-06-14,4125.0800,4239.2200,4125.0800,4232.1600,1197743300,16227152896.00
sh000983,2013-06-17,4246.7500,4300.5200,4219.2500,4255.1400,1242705200,17518872576.00
sh000983,2013-06-18,4256.8800,4292.5100,4210.0500,4284.4000,1134981800,15119550464.00
sh000983,2013-06-19,4263.3600,4287.1200,4218.1200,4287.0100,1126606100,14670954496.00
sh000983,2013-06-20,4260.5900,4273.6800,4137.0700,4139.3500,1128407900,15050835968.00
sh000983,2013-06-21,4048.1100,4140.7100,3977.1400,4106.0000,1036686500,13617205248.00
sh000983,2013-06-24,4096.9600,4097.3100,3809.6200,3850.9800,1343079300,17165018112.00
sh000983,2013-06-25,3802.8400,3884.7900,3558.3500,3868.1100,1736562400,21205284864.00
sh000983,2013-06-26,3871.3200,4005.0500,3852.4000,4004.9800,1477832200,20088946688.00
sh000983,2013-06-27,4011.9100,4068.2100,3919.5000,3921.2400,1508048900,19601649664.00
sh000983,2013-06-28,3880.2800,3979.8200,3830.4300,3889.1900,1123343000,13974016000.00
sh000983,2013-07-01,3878.0100,4001.8400,3866.2100,4001.8200,1068358500,14623058944.00
sh000983,2013-07-02,4004.4100,4103.2600,4002.2200,4103.0600,1405964000,19919788032.00
sh000983,2013-07-03,4089.6200,4134.3300,4011.8700,4123.3700,1503900600,19334844416.00
sh000983,2013-07-04,4090.8300,4185.6800,4064.8200,4128.9300,1472603000,19177089024.00
sh000983,2013-07-05,4131.4700,4160.8800,4075.0900,4075.4700,1225574800,15447939072.00
sh000983,2013-07-08,4000.7800,4014.1200,3901.5300,3916.8000,1163719000,13952310272.00
sh000983,2013-07-09,3902.2600,3936.6600,3878.1600,3933.7300,861359700,10530749440.00
sh000983,2013-07-10,3937.0000,4051.4900,3934.4400,4051.4900,1116395200,13919040512.00
sh000983,2013-07-11,4053.5200,4172.4500,4049.2200,4146.2100,1674034800,20284868608.00
sh000983,2013-07-12,4138.8900,4217.1000,4134.5300,4145.5000,1481653600,18948782080.00
sh000983,2013-07-15,4161.4100,4270.6700,4161.4100,4270.4500,1586181700,21535787008.00
sh000983,2013-07-16,4274.2100,4330.5400,4255.9000,4330.5400,1579024700,21168791552.00
sh000983,2013-07-17,4314.6700,4346.5700,4233.9800,4253.2100,1635416200,21739327488.00
sh000983,2013-07-18,4234.7100,4304.8900,4205.8000,4285.3100,1521949400,20438693888.00
sh000983,2013-07-19,4279.3900,4342.2400,4187.2300,4187.5500,1851237600,23380520960.00
sh000983,2013-07-22,4148.1100,4302.1800,4136.0700,4301.8500,1376026300,17490264064.00
sh000983,2013-07-23,4319.8400,4413.6200,4319.8400,4413.4400,1857283800,23317936128.00
sh000983,2013-07-24,4402.8700,4486.4100,4370.6100,4475.7200,1998574400,25266141184.00
sh000983,2013-07-25,4475.5400,4484.0700,4335.2200,4335.2200,1818333800,23583643648.00
sh000983,2013-07-26,4319.6200,4361.9400,4259.8400,4340.3000,1370288800,17697392640.00
sh000983,2013-07-29,4325.1300,4343.8600,4261.3400,4271.5400,1302749700,16372968448.00
sh000983,2013-07-30,4274.4900,4297.9600,4159.5700,4244.5700,1206272100,15553094656.00
sh000983,2013-07-31,4247.5100,4293.7000,4247.5100,4271.2000,1092371900,14514006016.00
sh000983,2013-08-01,4275.1900,4419.8400,4275.0000,4419.8400,1496619200,19476738048.00
sh000983,2013-08-02,4440.2800,4489.7200,4430.0000,4446.7300,1590059900,21069312000.00
sh000983,2013-08-05,4442.7800,4517.2200,4441.2500,4516.8600,1432656900,18499272704.00
sh000983,2013-08-06,4518.2300,4574.3600,4499.8200,4566.6800,1792153200,22600683520.00
sh000983,2013-08-07,4561.9600,4571.7900,4480.1100,4492.3100,1722704400,22503391232.00
sh000983,2013-08-08,4481.1100,4554.5100,4473.6400,4530.0900,1401525000,18736107520.00
sh000983,2013-08-09,4538.4800,4563.3900,4460.6000,4540.7700,1474923300,19510937600.00
sh000983,2013-08-12,4553.3300,4580.0600,4520.4800,4567.8000,1684893400,23099121664.00
sh000983,2013-08-13,4564.4300,4593.3300,4553.8500,4593.1000,1419192000,18436419584.00
sh000983,2013-08-14,4590.6000,4625.4300,4559.9300,4598.2900,1508709600,18800578560.00
sh000983,2013-08-15,4591.1500,4613.4200,4552.9300,4554.8400,1484608600,19378620416.00
sh000983,2013-08-16,4519.7300,4595.0500,4438.6900,4439.5300,1635068900,21362094080.00
sh000983,2013-08-19,4415.1000,4567.9300,4411.9300,4567.9200,1556224200,18519052288.00
sh000983,2013-08-20,4571.4400,4620.8200,4551.3000,4589.3400,1718002000,21411956736.00
sh000983,2013-08-21,4580.8200,4619.0000,4557.3800,4618.7400,1514382700,18047336448.00
sh000983,2013-08-22,4604.9700,4653.4600,4603.1700,4627.5100,1530230700,19650007040.00
sh000983,2013-08-23,4639.2200,4655.7200,4523.4100,4630.9700,1907569200,25372252160.00
sh000983,2013-08-26,4631.0900,4714.4800,4630.6400,4714.1700,1670415800,21873979392.00
sh000983,2013-08-27,4710.1300,4738.4000,4662.0900,4737.7200,1583229900,20571770880.00
sh000983,2013-08-28,4693.7000,4698.6200,4643.1500,4644.3400,1738712600,22407118848.00
sh000983,2013-08-29,4643.8500,4666.4500,4613.5000,4642.0600,1421323900,16783568896.00
sh000983,2013-08-30,4644.5300,4650.9100,4505.2800,4526.2000,1950059400,22698915840.00
sh000983,2013-09-02,4513.6900,4582.3300,4491.8700,4581.8600,1448146600,16942859264.00
sh000983,2013-09-03,4580.4000,4674.4900,4580.2500,4674.4900,1450799300,17552488448.00
sh000983,2013-09-04,4677.2400,4697.8100,4653.9300,4672.9800,1395899400,16430603264.00
sh000983,2013-09-05,4668.1600,4716.5500,4657.8300,4703.9600,1383664100,17568161792.00
sh000983,2013-09-06,4694.4200,4735.9900,4676.9700,4731.6900,1535482800,18989383680.00
sh000983,2013-09-09,4737.8800,4746.9000,4710.3100,4738.8800,1879722400,22817591296.00
sh000983,2013-09-10,4743.0500,4757.8300,4712.3400,4746.4500,1828456400,23286890496.00
sh000983,2013-09-11,4744.8300,4746.3400,4644.1100,4677.0600,2185706400,27226206208.00
sh000983,2013-09-12,4667.1700,4708.8500,4662.2900,4676.4000,1708336600,20509227008.00
sh000983,2013-09-13,4671.9400,4722.9100,4656.6000,4714.9300,1498089300,18152431616.00
sh000983,2013-09-16,4719.9800,4747.4900,4711.0800,4729.3500,1353396000,17641179136.00
sh000983,2013-09-17,4724.5000,4725.2200,4676.2400,4678.7700,1444192600,17300021248.00
sh000983,2013-09-18,4671.1800,4712.2300,4661.4700,4712.2300,1180224700,15395913728.00
sh000983,2013-09-23,4730.2800,4826.6000,4729.9200,4826.5100,1545382100,21768386560.00
sh000983,2013-09-24,4833.5900,4857.8300,4806.0900,4851.3200,1728517000,22845089792.00
sh000983,2013-09-25,4847.5000,4858.1500,4807.1200,4816.5600,1907394000,23526105088.00
sh000983,2013-09-26,4809.5800,4832.2700,4762.7400,4764.3800,1716463200,21011384320.00
sh000983,2013-09-27,4768.9000,4805.3800,4768.3700,4780.1000,1332755300,17400827904.00
sh000983,2013-09-30,4796.3200,4837.6900,4796.3200,4837.3200,1230349000,16422850560.00
sh000983,2013-10-08,4841.0900,4935.8700,4838.7600,4935.8700,1674390600,23271321600.00
sh000983,2013-10-09,4932.4800,5011.3200,4919.2300,5011.1600,1811137000,24325521408.00
sh000983,2013-10-10,5013.9400,5022.4300,4949.5200,4973.5000,2082672400,26735112192.00
sh000983,2013-10-11,4995.7200,5041.5900,4988.1300,5040.5000,1889360800,24297402368.00
sh000983,2013-10-14,5043.6000,5078.0600,5022.4900,5074.8600,2011287400,27412226048.00
sh000983,2013-10-15,5073.4400,5075.6800,5007.5200,5039.6800,1983831000,26328061952.00
sh000983,2013-10-16,5022.8500,5022.9900,4873.7000,4900.9700,2209719600,25619111936.00
sh000983,2013-10-17,4920.1600,4967.2400,4892.2300,4906.1800,1819421000,21209968640.00
sh000983,2013-10-18,4895.9100,4946.8200,4876.3500,4946.2500,1398672900,17043689472.00
sh000983,2013-10-21,4964.9700,5084.2100,4964.2600,5083.9700,2159222800,24974489600.00
sh000983,2013-10-22,5084.3300,5112.1200,5013.8100,5025.8100,2443756000,28154046464.00
sh000983,2013-10-23,5023.4000,5028.9200,4847.0100,4879.8800,2126340000,23871641600.00
sh000983,2013-10-24,4869.3100,4904.9400,4849.1600,4861.6900,1353082200,16340114432.00
sh000983,2013-10-25,4868.0400,4888.0400,4736.8100,4771.6200,1662301400,20145438720.00
sh000983,2013-10-28,4767.4600,4774.7200,4716.4500,4751.7500,1578192500,17152219136.00
sh000983,2013-10-29,4746.2700,4776.4300,4485.6800,4629.3100,1855219600,20181942272.00
sh000983,2013-10-30,4618.0000,4715.3600,4606.6200,4715.1500,1377212200,16635871232.00
sh000983,2013-10-31,4706.7300,4706.7300,4628.1400,4633.0200,1347109800,15441031168.00
sh000983,2013-11-01,4612.8900,4620.9300,4537.0500,4596.1700,1114697200,12514077696.00
sh000983,2013-11-04,4593.8600,4656.9700,4593.8600,4631.6300,950670000,11644110848.00
sh000983,2013-11-05,4628.3900,4705.6900,4584.5900,4705.6900,1155370800,13980617728.00
sh000983,2013-11-06,4689.3000,4763.8100,4675.7300,4675.7300,1479326700,16728761344.00
sh000983,2013-11-07,4652.5500,4666.9700,4593.3700,4598.9800,1117157800,13534900224.00
sh000983,2013-11-08,4572.5500,4585.2400,4503.8600,4515.3200,1089306600,12799993856.00
sh000983,2013-11-11,4511.2400,4582.6800,4486.7800,4568.9200,881243500,10700722176.00
sh000983,2013-11-12,4569.0400,4612.1500,4554.9300,4609.5000,1100618400,12226995200.00
sh000983,2013-11-13,4615.3400,4620.5300,4559.0700,4559.2100,1061654800,12044517376.00
sh000983,2013-11-14,4545.8600,4653.6500,4520.9200,4653.4500,1273801700,13523394560.00
sh000983,2013-11-15,4662.9800,4787.1800,4662.9800,4749.9700,1574214600,18536110080.00
sh000983,2013-11-18,4783.5000,4871.6600,4779.3500,4868.5100,1853963200,22183792640.00
sh000983,2013-11-19,4873.7200,4896.2900,4851.7600,4890.2900,1591612300,19257552896.00
sh000983,2013-11-20,4898.3000,4948.5100,4891.0700,4948.3500,1730670000,18412169216.00
sh000983,2013-11-21,4934.1900,4942.5100,4881.3700,4916.0000,2050439200,22834008064.00
sh000983,2013-11-22,4919.0300,4941.9900,4887.7900,4891.0900,1537859600,18283862016.00
sh000983,2013-11-25,4884.0900,4953.6400,4869.1300,4913.1800,1552286000,17764239360.00
sh000983,2013-11-26,4911.1000,4981.1300,4910.0600,4968.5200,1725012800,20320915456.00
sh000983,2013-11-27,4966.4700,5054.6300,4963.9600,5054.3700,1783358000,21946535936.00
sh000983,2013-11-28,5069.6600,5124.7400,5068.7300,5101.8800,2120299200,24861589504.00
sh000983,2013-11-29,5107.0000,5177.0900,5105.2500,5173.3700,1765579400,22503559168.00
sh000983,2013-12-02,5000.1100,5054.2000,4808.6600,4836.4400,2177316200,25672871936.00
sh000983,2013-12-03,4779.2400,4944.1300,4771.8100,4934.6700,1624713000,18994786304.00
sh000983,2013-12-04,4926.4400,5042.5000,4919.3700,4995.1100,2097949400,24843223040.00
sh000983,2013-12-05,4993.5100,5013.2100,4962.7500,4981.5700,1775586200,20531664896.00
sh000983,2013-12-06,4968.1600,4990.6900,4939.2600,4957.1800,1467997700,16816822272.00
sh000983,2013-12-09,4972.9000,5030.4100,4972.8500,5030.0800,1381211800,16764200960.00
sh000983,2013-12-10,5038.7900,5049.2400,4995.2200,5028.1200,1788647200,19032322048.00
sh000983,2013-12-11,5009.3700,5017.8500,4945.4200,4985.6600,1500354700,16840691712.00
sh000983,2013-12-12,4975.5700,5056.2700,4974.3800,5020.0900,1323028400,15977407488.00
sh000983,2013-12-13,4992.4700,5051.3000,4975.2100,5034.2400,1265465700,16107706368.00
sh000983,2013-12-16,5039.8000,5041.2600,4951.1200,4961.4100,1522118300,18080301056.00
sh000983,2013-12-17,4952.7600,4971.4000,4906.9500,4945.2200,1263268000,15464898560.00
sh000983,2013-12-18,4949.7400,4975.7000,4929.1600,4939.9600,1182593000,13767054336.00
sh000983,2013-12-19,4941.3700,4976.1900,4894.4300,4894.9300,1143432300,13582669824.00
sh000983,2013-12-20,4892.1900,4910.5200,4822.3500,4838.0600,1203648400,14467504128.00
sh000983,2013-12-23,4839.5800,4854.3100,4741.7300,4830.4900,1055173700,13392509952.00
sh000983,2013-12-24,4839.2100,4933.4600,4839.0100,4894.2500,1108326300,14520328192.00
sh000983,2013-12-25,4897.3500,4984.8400,4881.1000,4984.5500,1122762200,14696862720.00
sh000983,2013-12-26,4986.7900,4986.7900,4882.4200,4882.4200,1247298600,16632205312.00
sh000983,2013-12-27,4874.3800,5001.0300,4873.9500,4987.2800,1140210000,14946319360.00
sh000983,2013-12-30,5011.6500,5036.7800,5000.3800,5020.7900,1224033600,16516786176.00
sh000983,2013-12-31,5000.0600,5025.9700,4963.9000,5008.4900,1049761300,14104189952.00
sh000983,2014-01-02,5006.3900,5095.8200,4996.7100,5095.6300,1212698900,17852340224.00
sh000983,2014-01-03,5084.6300,5102.2500,5050.5000,5086.1400,1519937500,19586504704.00
sh000983,2014-01-06,5075.6100,5075.6100,4955.9700,4957.1800,1497335400,18306488320.00
sh000983,2014-01-07,4938.5000,5034.1700,4927.2900,5034.1400,1208236700,15814033408.00
sh000983,2014-01-08,5046.5500,5107.6500,5046.2700,5103.9000,1350849000,18537678848.00
sh000983,2014-01-09,5099.4900,5143.1400,5011.2900,5012.6800,1455789000,19416446976.00
sh000983,2014-01-10,4992.1800,5001.6700,4873.7800,4888.6700,1511659400,17088345088.00
sh000983,2014-01-13,4887.3100,4918.2800,4824.4700,4857.9800,1239663900,15263524864.00
sh000983,2014-01-14,4855.0500,4986.6800,4850.5000,4986.5000,1472698400,16291922944.00
sh000983,2014-01-15,4988.3600,5052.3500,4984.8300,5052.1500,1505838800,17631051776.00
sh000983,2014-01-16,5058.0000,5088.0400,5023.6500,5026.1400,1409349500,17632989184.00
sh000983,2014-01-17,5013.2800,5033.4400,4979.9200,4991.3500,1278996100,15694188544.00
sh000983,2014-01-20,4988.5500,5018.5500,4943.2900,4972.7700,1260405600,14774114304.00
sh000983,2014-01-21,4970.0600,5064.8000,4970.0600,5064.5900,1258503700,15348132864.00
sh000983,2014-01-22,5068.2000,5178.8700,5068.1900,5178.7700,1837103000,21828517888.00
sh000983,2014-01-23,5176.9900,5272.6100,5169.4800,5246.4200,1582908000,20871073792.00
sh000983,2014-01-24,5232.0700,5326.5700,5221.4800,5308.5900,1768779000,23290068992.00
sh000983,2014-01-27,5281.5500,5343.4000,5243.5700,5289.5100,1700518600,22220140544.00
sh000983,2014-01-28,5289.8100,5322.2100,5212.6000,5261.2300,1364442600,18695573504.00
sh000983,2014-01-29,5264.6400,5345.0300,5264.3100,5344.9500,1325910900,18128822272.00
sh000983,2014-01-30,5335.8300,5349.2600,5293.7800,5309.4200,1115767800,15428415488.00
sh000983,2014-02-07,5274.5000,5454.6300,5254.9600,5454.6300,1551724000,19256621056.00
sh000983,2014-02-10,5469.1700,5625.2100,5469.1700,5616.8700,2513328400,31910318080.00
sh000983,2014-02-11,5621.4200,5669.9200,5534.8600,5623.5200,2395220000,31583604736.00
sh000983,2014-02-12,5630.0700,5720.2700,5603.8400,5720.1100,2185684800,29107195904.00
sh000983,2014-02-13,5719.4500,5729.3500,5578.2700,5582.4000,2244449800,30229876736.00
sh000983,2014-02-14,5582.5900,5688.9100,5556.0500,5688.9100,1776651800,24203509760.00
sh000983,2014-02-17,5720.0000,5850.3800,5720.0000,5850.3800,2403789200,31589484544.00
sh000983,2014-02-18,5856.3500,5903.7100,5820.4000,5873.7900,2453128000,32431085568.00
sh000983,2014-02-19,5872.3200,5910.2300,5824.4600,5855.6800,2247026000,30254387200.00
sh000983,2014-02-20,5856.1000,5867.0500,5704.3900,5734.8200,2269246800,29683650560.00
sh000983,2014-02-21,5722.2500,5785.4000,5674.3600,5740.1700,1615909300,21860521984.00
sh000983,2014-02-24,5730.8000,5826.8100,5689.1300,5826.7900,1953243200,27827869696.00
sh000983,2014-02-25,5833.4900,5883.7100,5528.5400,5558.7400,2832846200,38963068928.00
