代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000810,2010-09-21,3160.5000,3163.9100,3142.8200,3158.0600,212180200,2852228864.00
SH000810,2010-09-27,3168.3600,3215.7700,3168.3600,3215.7700,287203700,3813178880.00
SH000810,2010-09-28,3208.0900,3208.0900,3161.8800,3165.8700,314959600,4059789824.00
SH000810,2010-09-29,3164.6900,3261.9400,3164.6900,3228.4300,520381700,7767524352.00
SH000810,2010-09-30,3214.7400,3289.9200,3214.7400,3289.9200,472053500,6833248768.00
SH000810,2010-10-08,3363.2800,3537.9300,3363.2800,3531.9300,1404634400,23370407936.00
SH000810,2010-10-11,3640.2700,3778.4700,3640.2700,3725.2500,1859283600,33199568896.00
SH000810,2010-10-12,3710.0500,3927.6900,3710.0500,3895.5600,1866730000,32788101120.00
SH000810,2010-10-13,3885.4900,3951.8200,3839.4400,3882.7600,1371589000,25026912256.00
SH000810,2010-10-14,3926.7700,4010.6100,3889.9800,3974.9600,1690416800,31051513856.00
SH000810,2010-10-15,3933.3000,4126.2700,3899.4400,4075.6000,1755634800,32102180864.00
SH000810,2010-10-18,4074.4300,4138.9600,4002.4700,4002.4700,1859069400,32828157952.00
SH000810,2010-10-19,4007.1200,4149.8500,3982.0400,4149.8500,1450282700,26910457856.00
SH000810,2010-10-20,4011.2600,4358.4800,4001.8700,4267.0200,2148695600,42509414400.00
SH000810,2010-10-21,4301.6700,4326.2300,4203.2900,4229.3300,1410030400,28769906688.00
SH000810,2010-10-22,4222.2600,4365.2700,4221.9600,4248.0800,1378090400,28658626560.00
SH000810,2010-10-25,4260.1900,4419.9700,4191.6200,4419.9700,1584062100,30729832448.00
SH000810,2010-10-26,4467.6500,4482.6400,4351.9600,4395.0500,1604218600,28399351808.00
SH000810,2010-10-27,4357.1000,4360.5800,4271.1600,4271.1600,1201725100,23223885824.00
SH000810,2010-10-28,4235.8600,4281.6400,4225.1000,4226.0000,964529300,19302825984.00
SH000810,2010-10-29,4228.8100,4253.3500,4176.0500,4188.3700,863140800,16772439040.00
SH000810,2010-11-01,4188.5700,4405.7700,4188.5700,4405.7700,1258506400,26758735872.00
SH000810,2010-11-02,4432.5700,4456.7600,4316.7900,4316.7900,1422431700,30544410624.00
SH000810,2010-11-03,4301.7700,4301.7700,4187.4400,4187.4400,1008487800,19265034240.00
SH000810,2010-11-04,4217.7100,4315.4300,4217.7100,4298.8700,976861400,18211289088.00
SH000810,2010-11-05,4421.1600,4421.1600,4342.0200,4349.7100,1139440500,20842201088.00
SH000810,2010-11-08,4365.9000,4383.7200,4302.8800,4365.4500,974319500,17453760512.00
SH000810,2010-11-09,4364.1400,4403.6500,4326.7100,4403.6500,1195520000,21676720128.00
SH000810,2010-11-10,4384.9800,4391.4700,4324.1900,4369.8800,946909100,17478363136.00
SH000810,2010-11-11,4358.6300,4577.1000,4358.6300,4488.0200,2149415000,39239512064.00
SH000810,2010-11-12,4458.8000,4557.4600,4230.8800,4231.7600,2132023200,36584411136.00
SH000810,2010-11-15,4235.9400,4235.9400,4078.5200,4153.4300,1271502800,23202707456.00
SH000810,2010-11-16,4133.7900,4133.7900,3873.0900,3880.3100,1292498500,23170361344.00
SH000810,2010-11-17,3784.6200,3855.7000,3768.7900,3784.7900,908929100,15962550272.00
SH000810,2010-11-18,3833.1200,3882.0200,3783.5500,3859.5300,755976500,14095278080.00
SH000810,2010-11-19,3891.5800,3891.5800,3730.2500,3859.9200,816968600,14872329216.00
SH000810,2010-11-22,3809.5400,3880.3200,3795.8900,3834.0400,682004100,12187549696.00
SH000810,2010-11-23,3810.3800,3810.3800,3650.6400,3751.6200,769401000,14134571008.00
SH000810,2010-11-24,3717.4700,3828.8000,3717.4700,3828.8000,681008000,12458585088.00
SH000810,2010-11-25,3867.9400,3886.9100,3818.3700,3885.7000,741899400,13163837440.00
SH000810,2010-11-26,3882.2700,3987.9800,3867.9400,3920.1800,926946800,17613320192.00
SH000810,2010-11-29,3895.9000,3895.9000,3838.4500,3857.0900,547241700,9967958016.00
SH000810,2010-11-30,3850.1600,3912.7400,3718.7700,3823.3700,798028400,13444876288.00
SH000810,2010-12-01,3798.1800,3843.1500,3782.8600,3819.0100,499519200,8506703872.00
SH000810,2010-12-02,3898.9900,3917.1200,3855.5400,3855.5400,729117800,13823686656.00
SH000810,2010-12-03,3859.7100,3859.7100,3807.1700,3838.3800,471659300,7847626752.00
SH000810,2010-12-06,3867.6700,3890.8700,3829.6200,3875.3400,485862900,7974538752.00
SH000810,2010-12-07,3846.2300,3942.6300,3773.3600,3925.1400,530702000,9900015616.00
SH000810,2010-12-08,3912.6800,3932.4100,3873.0000,3874.5700,470495300,9015031808.00
SH000810,2010-12-09,3846.1000,3868.2400,3787.8700,3787.8700,401264700,6942396416.00
SH000810,2010-12-10,3762.4900,3865.1800,3762.4900,3849.5200,452453100,8795731968.00
SH000810,2010-12-13,3875.7000,4050.8700,3875.7000,4050.8700,1004914500,18044436480.00
SH000810,2010-12-14,4067.6800,4070.1800,4026.1600,4055.5900,781103100,14528539648.00
SH000810,2010-12-15,4052.7000,4170.3300,4045.1700,4096.3000,958015800,18670241792.00
SH000810,2010-12-16,4097.5700,4170.3300,4081.6800,4096.4500,726520700,14000063488.00
SH000810,2010-12-17,4081.6300,4082.5000,4042.8100,4060.3100,469965200,8707818496.00
SH000810,2010-12-20,4086.3400,4107.7300,3921.2400,4010.0300,708007300,12794605568.00
SH000810,2010-12-21,4032.0700,4170.3200,4032.0700,4164.6600,893881700,17721012224.00
SH000810,2010-12-22,4194.9900,4204.1800,4109.5900,4120.2200,760962700,14621534208.00
SH000810,2010-12-23,4110.9100,4151.2800,4087.0000,4096.2300,599843300,11719145472.00
SH000810,2010-12-24,4064.6100,4078.3600,3991.3900,4019.3100,467260700,8557144576.00
SH000810,2010-12-27,4084.8400,4219.7000,4003.6300,4030.2000,943556800,21270401024.00
SH000810,2010-12-28,3994.6800,3994.6800,3930.6600,3937.2400,547132700,10815845376.00
SH000810,2010-12-29,3942.7500,3942.7500,3856.2200,3902.4100,461510300,9390491648.00
SH000810,2010-12-30,3906.6300,3958.6100,3874.6100,3933.1000,452432000,8478250496.00
SH000810,2010-12-31,3950.7100,4073.1300,3950.7100,4069.8300,611831300,12730615808.00
SH000810,2011-01-04,4163.5600,4231.9400,4157.6900,4169.9700,918322100,21526145024.00
SH000810,2011-01-05,4120.4900,4227.8300,4120.4900,4227.8300,809389600,17332215808.00
SH000810,2011-01-06,4225.2600,4243.9400,4161.6800,4173.9000,519430600,11230184448.00
SH000810,2011-01-07,4165.0900,4165.5000,4072.0400,4099.7300,643809000,13853476864.00
SH000810,2011-01-10,4091.2800,4140.3800,4047.1600,4047.1600,481026900,9707788288.00
SH000810,2011-01-11,4030.4100,4064.9800,3982.7700,4064.9800,488317800,9020899328.00
SH000810,2011-01-12,4098.4100,4116.4100,4023.6500,4069.7000,451455400,8640279552.00
SH000810,2011-01-13,4090.2100,4090.2100,4028.7700,4087.9200,479129700,8814524416.00
SH000810,2011-01-14,4067.2500,4067.2500,3953.3400,3961.5900,509165900,9582509056.00
SH000810,2011-01-17,3917.5200,3931.2800,3811.9100,3811.9100,625897100,11033466880.00
SH000810,2011-01-18,3801.0700,3806.9700,3758.0600,3795.8700,345130600,5812141056.00
SH000810,2011-01-19,3807.7200,3923.5100,3800.8500,3923.5100,484289300,8783108096.00
SH000810,2011-01-20,3909.5800,3909.5800,3746.7900,3747.5000,500426800,8482356224.00
SH000810,2011-01-21,3732.8200,3830.0600,3719.8000,3789.6700,497340300,8316207104.00
SH000810,2011-01-24,3793.6500,3799.7500,3701.5400,3701.8500,484385700,7457451520.00
SH000810,2011-01-25,3698.5500,3702.3000,3639.7300,3663.2200,454317900,6254104576.00
SH000810,2011-01-26,3665.3400,3721.4100,3665.3400,3713.2500,348777400,5292440064.00
SH000810,2011-01-27,3678.0900,3829.0300,3669.9000,3811.6100,667374900,9846466560.00
SH000810,2011-01-28,3804.2300,3823.5300,3791.3300,3820.5700,481720100,7191315968.00
SH000810,2011-01-31,3822.8600,3885.2000,3816.9800,3885.2000,554622400,7999887872.00
SH000810,2011-02-01,3910.1200,3953.0300,3906.1500,3925.7900,465184700,7775461376.00
SH000810,2011-02-09,3875.6300,3900.0300,3797.3100,3797.3100,475382000,8186704896.00
SH000810,2011-02-10,3787.3500,3880.2700,3759.7400,3880.1200,528730300,8844966912.00
SH000810,2011-02-11,3873.1300,3887.7500,3850.7700,3869.5500,528774500,8530504192.00
SH000810,2011-02-14,3876.6700,4047.5600,3876.6700,4038.5500,888773100,16534168576.00
SH000810,2011-02-15,4043.4200,4095.3000,4018.3700,4036.7900,909889800,15521013760.00
SH000810,2011-02-16,4020.7100,4122.8000,4020.7100,4122.8000,723021600,13507339264.00
SH000810,2011-02-17,4130.6900,4130.6900,4064.8900,4109.7600,705798700,12164435968.00
SH000810,2011-02-18,4103.6900,4103.6900,4025.2700,4029.3000,553136900,9018065920.00
SH000810,2011-02-21,4014.2300,4110.7100,4014.2300,4104.1700,637881600,10682167296.00
SH000810,2011-02-22,4164.0600,4171.7000,3997.4700,3997.4700,999662100,16106787840.00
SH000810,2011-02-23,3982.9600,4008.0000,3976.1000,3994.6300,554915600,8687432704.00
SH000810,2011-02-24,4006.0500,4080.2100,4006.0500,4046.1700,632627100,10612588544.00
SH000810,2011-02-25,4045.4700,4045.4700,3988.0600,4027.5800,493994300,7355110400.00
SH000810,2011-02-28,4042.0200,4090.2100,4001.6400,4090.2100,594119600,9875317760.00
SH000810,2011-03-01,4084.9400,4130.4800,4063.1500,4095.8500,674254200,12064204800.00
SH000810,2011-03-02,4079.0400,4115.4600,4044.5000,4084.3100,614162200,9781719040.00
SH000810,2011-03-03,4105.1400,4116.3100,4016.1800,4016.4800,674407400,10847523840.00
SH000810,2011-03-04,4016.3900,4109.9300,3998.8500,4101.9300,746219900,12805933056.00
SH000810,2011-03-07,4143.4300,4388.5200,4143.4300,4384.9600,1650761900,33739720704.00
SH000810,2011-03-08,4420.4800,4420.4800,4336.5100,4372.3700,1053825600,22810152960.00
SH000810,2011-03-09,4357.4900,4376.0500,4329.6400,4363.4600,818705000,15501080576.00
SH000810,2011-03-10,4343.7700,4343.7700,4219.8600,4227.2200,805906300,16005081088.00
SH000810,2011-03-11,4195.9900,4275.4900,4186.3000,4186.3000,734763700,14126621696.00
SH000810,2011-03-14,4176.8000,4215.9200,4149.1500,4212.5100,681278300,13283792896.00
SH000810,2011-03-15,4176.7300,4176.7300,4031.2000,4088.0300,775317100,14928897024.00
SH000810,2011-03-16,4087.7300,4190.0300,4087.7300,4174.4600,642095300,12979083264.00
SH000810,2011-03-17,4133.3700,4263.9600,4112.0700,4169.8000,830274900,15744101376.00
SH000810,2011-03-18,4246.9000,4257.5300,4194.7700,4195.0100,505099100,10083338240.00
SH000810,2011-03-21,4218.1600,4269.7100,4175.9900,4200.7200,543780800,10631124992.00
SH000810,2011-03-22,4225.0300,4225.0300,4125.9400,4194.2500,449178600,8493199360.00
SH000810,2011-03-23,4208.6300,4274.5500,4208.6300,4262.7200,717775300,13076020224.00
SH000810,2011-03-24,4274.2900,4284.6700,4240.9300,4240.9300,643762600,11247507456.00
SH000810,2011-03-25,4246.2000,4330.3000,4230.2500,4303.5200,721153100,14342473728.00
SH000810,2011-03-28,4314.2200,4420.6700,4314.2200,4329.5000,999855800,19019223040.00
SH000810,2011-03-29,4318.1900,4371.1200,4278.4200,4278.9400,787509100,15375596544.00
SH000810,2011-03-30,4278.2100,4303.8300,4226.5000,4254.7200,629142800,11464415232.00
SH000810,2011-03-31,4248.0600,4279.4200,4204.3500,4219.2100,533169300,9519628288.00
SH000810,2011-04-01,4239.9100,4340.4500,4195.6600,4340.4500,689741900,13695933440.00
SH000810,2011-04-06,4320.5400,4423.7500,4320.5400,4397.5200,1076680900,21742147584.00
SH000810,2011-04-07,4414.2700,4420.1000,4366.6500,4392.0200,736510400,13831832576.00
SH000810,2011-04-08,4389.6900,4441.9300,4389.6900,4432.0700,769781100,15105190912.00
SH000810,2011-04-11,4462.7300,4562.7400,4454.6300,4455.3700,1213189100,24364552192.00
SH000810,2011-04-12,4417.7700,4446.8900,4387.5200,4403.8400,779672600,14586928128.00
SH000810,2011-04-13,4364.3600,4455.9200,4330.4800,4455.9200,712059800,13518542848.00
SH000810,2011-04-14,4451.7000,4451.7000,4402.3600,4413.1500,650923500,12107051008.00
SH000810,2011-04-15,4402.0300,4438.7000,4350.3900,4388.0100,691420200,12686983168.00
SH000810,2011-04-18,4365.4200,4431.7200,4365.4200,4399.4100,736715200,12071092224.00
SH000810,2011-04-19,4361.2200,4361.2200,4291.9300,4291.9300,782281500,13958789120.00
SH000810,2011-04-20,4316.0800,4335.7600,4286.5100,4298.0100,509154900,9182215168.00
SH000810,2011-04-21,4342.4400,4391.3500,4324.3500,4374.5200,544629400,11018807296.00
SH000810,2011-04-22,4364.8600,4364.8600,4306.5600,4320.1700,531110500,9360649216.00
SH000810,2011-04-25,4304.4300,4304.4300,4188.3600,4188.3600,560689700,10754551808.00
SH000810,2011-04-26,4181.8500,4213.5400,4157.2700,4175.6700,448461800,8146370560.00
SH000810,2011-04-27,4195.3000,4219.5000,4141.0100,4161.7600,410003200,7503626240.00
SH000810,2011-04-28,4192.0500,4204.5200,4116.3200,4116.3200,481379300,8788573184.00
SH000810,2011-04-29,4120.8600,4197.4000,4112.5100,4197.0000,384443300,7371129856.00
SH000810,2011-05-03,4193.8100,4206.9900,4150.0500,4206.9900,354697600,6618417664.00
SH000810,2011-05-04,4176.1200,4176.1200,3998.8000,4013.2800,551076700,10772568064.00
SH000810,2011-05-05,3998.5200,4005.4600,3968.3900,3989.4400,342901300,6345552896.00
SH000810,2011-05-06,3900.2600,3958.2600,3859.3900,3924.3200,478169600,9043972096.00
SH000810,2011-05-09,3927.7000,3976.1000,3927.7000,3947.9000,330267400,6002696704.00
SH000810,2011-05-10,3973.2000,3998.8200,3970.3500,3993.1100,297563600,5486063104.00
SH000810,2011-05-11,4010.6900,4013.7500,3967.7100,3979.3600,310235400,5454144000.00
SH000810,2011-05-12,3932.2000,3967.5900,3899.5100,3906.5000,391077500,6894867456.00
SH000810,2011-05-13,3922.2500,3990.2600,3922.2500,3990.2600,379698100,7488438272.00
SH000810,2011-05-16,3979.6100,4003.3400,3953.4000,3956.5000,385803500,6751845376.00
SH000810,2011-05-17,3945.3700,4092.1300,3929.8300,4036.4500,557855000,11375116288.00
SH000810,2011-05-18,4015.6300,4096.5800,4006.0100,4062.1900,437838700,8835360768.00
SH000810,2011-05-19,4078.7000,4080.1900,4025.8000,4025.8000,316006600,5996486144.00
SH000810,2011-05-20,4026.2400,4041.2200,4011.7500,4031.1000,299985600,4776526848.00
SH000810,2011-05-23,4025.6800,4025.6800,3908.3800,3908.3800,594087500,8872781824.00
SH000810,2011-05-24,3891.2700,3931.0900,3891.2700,3921.9900,447139200,7166821888.00
SH000810,2011-05-25,3915.3000,3962.0300,3902.4100,3914.0700,494157200,7906241536.00
SH000810,2011-05-26,3953.4200,3953.4200,3882.1800,3884.7700,387315000,5888148480.00
SH000810,2011-05-27,3893.9000,3948.2100,3874.6600,3887.3200,627831000,10209646592.00
SH000810,2011-05-30,3887.6000,3922.3200,3834.0200,3837.1300,445473300,6844611584.00
SH000810,2011-05-31,3831.8700,3927.9200,3810.4700,3926.7500,463934600,7976029184.00
SH000810,2011-06-01,3909.1100,3947.5800,3909.1100,3938.1900,459901800,7484673536.00
SH000810,2011-06-02,3879.2800,3929.8900,3853.6700,3925.8000,525849200,8860908544.00
SH000810,2011-06-03,3912.1700,3971.9600,3912.1700,3946.5500,432456500,7349316096.00
SH000810,2011-06-07,3931.5100,3957.7400,3908.3800,3957.7400,324217200,5675475456.00
SH000810,2011-06-08,3947.7100,3956.7500,3906.6600,3949.0300,394988400,5719352320.00
SH000810,2011-06-09,3945.2000,3972.2100,3888.4300,3888.4300,425014100,6787607552.00
SH000810,2011-06-10,3887.6800,3889.9600,3822.8800,3877.4200,380443400,6125317632.00
SH000810,2011-06-13,3823.3000,3855.5400,3792.1600,3849.8100,391780700,5226418688.00
SH000810,2011-06-14,3840.7000,3930.0000,3840.7000,3927.2700,483957400,7739125248.00
SH000810,2011-06-15,3919.5100,3957.5300,3912.0000,3912.2800,395977400,6539091968.00
SH000810,2011-06-16,3868.3300,3881.4500,3829.1100,3829.7600,374702000,5721711616.00
SH000810,2011-06-17,3849.1900,3886.8900,3807.1200,3808.6500,373058600,6249991680.00
SH000810,2011-06-20,3792.8000,3840.0100,3789.4900,3814.1100,383320200,6524706816.00
SH000810,2011-06-21,3837.1100,3915.4100,3816.2600,3914.7800,454695100,8775267328.00
SH000810,2011-06-22,3911.6300,3919.4900,3885.8400,3895.3800,397507700,7041247744.00
SH000810,2011-06-23,3882.6900,3975.3400,3882.6900,3970.8800,457809600,8290373120.00
SH000810,2011-06-24,3943.9000,4040.9100,3943.9000,4000.9800,754333900,13377051648.00
SH000810,2011-06-27,3997.9800,4052.8700,3994.7300,4039.1000,566670400,9879543808.00
SH000810,2011-06-28,4043.5000,4055.0800,3991.6900,4041.4100,452114800,7814780416.00
SH000810,2011-06-29,4038.4800,4056.5000,3994.3100,3994.3100,463723000,8337631232.00
SH000810,2011-06-30,4000.7100,4101.2500,4000.7100,4071.1600,573087600,9876920320.00
SH000810,2011-07-01,4085.1600,4188.4900,4077.9600,4158.2800,912322500,16687139840.00
SH000810,2011-07-04,4178.3100,4255.7100,4173.2000,4223.4900,955498300,16640808960.00
SH000810,2011-07-05,4205.8400,4224.3500,4177.9500,4224.3500,675207700,11673010176.00
SH000810,2011-07-06,4223.2500,4229.2300,4169.0000,4206.4700,758193000,12923589632.00
SH000810,2011-07-07,4205.2500,4256.5800,4182.2000,4186.8100,804860300,14095421440.00
SH000810,2011-07-08,4185.9500,4207.3400,4178.0000,4200.1200,467729900,8202452480.00
SH000810,2011-07-11,4173.5600,4195.8900,4147.3200,4175.8300,547595100,8966359040.00
SH000810,2011-07-12,4124.6700,4134.3500,4068.4700,4068.9000,613557200,10347795456.00
SH000810,2011-07-13,4073.6700,4148.8000,4073.6700,4137.7400,527558500,8601623552.00
SH000810,2011-07-14,4168.2100,4227.2300,4161.2100,4187.4200,665269100,11473897472.00
SH000810,2011-07-15,4173.6600,4199.6600,4150.6700,4194.7800,555113900,10286247936.00
SH000810,2011-07-18,4181.8100,4205.3400,4168.8900,4179.1800,557666800,9986735104.00
SH000810,2011-07-19,4155.5700,4227.1300,4149.6300,4188.5800,688719200,11905139712.00
SH000810,2011-07-20,4219.0900,4219.0900,4143.1200,4161.4200,482151700,7879521792.00
SH000810,2011-07-21,4162.4900,4162.4900,4095.8400,4095.8400,461502700,7789536768.00
SH000810,2011-07-22,4112.0300,4145.4100,4112.0300,4120.9400,457005900,7358264832.00
SH000810,2011-07-25,4104.5800,4111.9600,3984.9100,3995.6400,614921700,9939965952.00
SH000810,2011-07-26,3994.2400,4008.6900,3980.6400,4008.6900,388182500,6193846272.00
SH000810,2011-07-27,3982.8600,4069.1300,3974.7100,4061.2200,443765700,7377280512.00
SH000810,2011-07-28,4035.7800,4109.5000,3998.4500,4096.3900,523648600,9900814336.00
SH000810,2011-07-29,4092.6500,4094.9600,4024.9100,4029.4000,418207000,7462217728.00
SH000810,2011-08-01,4030.9500,4107.1600,4030.9500,4078.4400,408132400,7402302976.00
SH000810,2011-08-02,4052.9600,4107.4200,4007.1100,4107.4200,504860800,9103238144.00
SH000810,2011-08-03,4057.5200,4144.4300,4057.5200,4099.9900,551512800,10631429120.00
SH000810,2011-08-04,4102.0000,4137.3100,4090.1900,4107.0700,359234200,6568354816.00
SH000810,2011-08-05,3974.6900,4041.3200,3974.6900,4003.6500,540673000,9789679616.00
SH000810,2011-08-08,3947.3900,3972.7300,3761.3300,3801.4900,673713700,11289517056.00
SH000810,2011-08-09,3679.8600,3803.5400,3644.9000,3781.4600,646828600,10571228160.00
SH000810,2011-08-10,3854.9100,3877.7300,3810.7400,3815.5600,521680300,8765014016.00
SH000810,2011-08-11,3750.2400,3861.9300,3750.2400,3861.9300,463758700,7612751360.00
SH000810,2011-08-12,3888.2800,3912.7300,3872.8400,3873.4800,518547200,7530798080.00
SH000810,2011-08-15,3891.7800,3911.6100,3846.8300,3911.6100,458560500,6417905664.00
SH000810,2011-08-16,3916.2600,3934.6700,3901.0400,3914.4200,437947100,7411788288.00
SH000810,2011-08-17,3903.8900,3921.5800,3869.3800,3875.4600,331438800,5281522176.00
SH000810,2011-08-18,3878.5300,3878.5300,3784.0300,3785.0900,335330800,5521430528.00
SH000810,2011-08-19,3706.7800,3735.4800,3672.8600,3709.9800,398275700,6718433280.00
SH000810,2011-08-22,3707.4800,3767.7800,3686.7100,3700.7600,352501500,5468933120.00
SH000810,2011-08-23,3720.1000,3750.9100,3697.0000,3750.9100,291691200,4193431808.00
SH000810,2011-08-24,3776.9000,3785.3100,3736.2900,3737.5300,338815800,5223393280.00
SH000810,2011-08-25,3748.9100,3880.9600,3740.0700,3880.5900,583138500,9679529984.00
SH000810,2011-08-26,3855.3800,3870.5200,3834.0900,3865.3200,392937600,6344875008.00
SH000810,2011-08-29,3840.5100,3840.5100,3807.9900,3816.5600,345970800,5373556224.00
SH000810,2011-08-30,3850.5200,3884.6700,3805.7700,3806.1700,417681600,6450639872.00
SH000810,2011-08-31,3806.1000,3826.7900,3774.5000,3819.4200,246937900,4077025024.00
SH000810,2011-09-01,3824.8100,3844.8700,3784.6000,3788.4200,251732600,3951774208.00
SH000810,2011-09-02,3781.7700,3792.7100,3719.3200,3732.2700,227220200,3560002048.00
SH000810,2011-09-05,3690.6700,3690.6700,3609.6900,3609.6900,273437600,4673532416.00
SH000810,2011-09-06,3582.7200,3618.6200,3570.4300,3592.0000,240283000,3895534592.00
SH000810,2011-09-07,3620.2600,3682.1500,3605.4600,3682.1500,261053800,4113624064.00
SH000810,2011-09-08,3701.3500,3713.3100,3657.9900,3657.9900,240455900,3843656448.00
SH000810,2011-09-09,3672.1500,3709.8400,3643.0200,3656.0300,202515300,3090113024.00
SH000810,2011-09-13,3598.7300,3629.0800,3587.6500,3619.2800,200540200,3006852864.00
SH000810,2011-09-14,3639.6500,3652.2200,3570.9800,3652.2200,245413000,3706188288.00
SH000810,2011-09-15,3650.8600,3671.3100,3636.5000,3637.1100,223826400,3242071040.00
SH000810,2011-09-16,3659.9200,3679.9600,3650.9200,3651.7400,220771800,3198977536.00
SH000810,2011-09-19,3628.5100,3628.5100,3568.1700,3568.1700,270016200,3759566080.00
SH000810,2011-09-20,3557.7100,3602.5600,3548.6500,3588.0500,257615300,3449146368.00
SH000810,2011-09-21,3588.6300,3750.2000,3572.3400,3744.6800,569830800,8312237056.00
SH000810,2011-09-22,3698.8600,3713.7200,3624.8500,3624.9000,508533800,7002464768.00
SH000810,2011-09-23,3560.7500,3647.9800,3560.7500,3647.9800,450509000,6151493120.00
SH000810,2011-09-26,3614.9600,3665.3200,3593.0600,3604.4400,374000000,5197187072.00
SH000810,2011-09-27,3641.2000,3678.6900,3637.5800,3668.1400,450061700,6652990976.00
SH000810,2011-09-28,3697.9800,3707.1400,3642.1300,3649.6700,405611300,6071048192.00
SH000810,2011-09-29,3622.8000,3682.0400,3620.9400,3645.3100,451433100,6308240896.00
SH000810,2011-09-30,3659.0000,3668.1500,3619.2600,3634.7400,402627700,6036035072.00
SH000810,2011-10-10,3650.8200,3652.8500,3609.0500,3614.0300,333986800,5018080768.00
SH000810,2011-10-11,3701.8200,3701.8200,3422.5800,3466.8700,672702000,10726126592.00
SH000810,2011-10-12,3437.5900,3557.4600,3368.6400,3557.4600,555098800,8123059200.00
SH000810,2011-10-13,3552.7900,3577.0900,3541.5400,3575.6300,592638700,7705976320.00
SH000810,2011-10-14,3580.8100,3607.4400,3549.0800,3576.3700,424173900,5971210240.00
SH000810,2011-10-17,3586.1300,3605.3800,3566.6500,3582.5100,386070100,5508691456.00
SH000810,2011-10-18,3555.2000,3555.2000,3470.2600,3470.2600,381380000,5188583936.00
SH000810,2011-10-19,3489.1700,3498.5800,3456.5100,3461.9100,321279200,4394062848.00
SH000810,2011-10-20,3442.7900,3442.7900,3329.7300,3356.2700,467774200,6623090688.00
SH000810,2011-10-21,3349.3300,3356.7100,3305.9500,3305.9500,303226000,3902469632.00
SH000810,2011-10-24,3314.1000,3399.5800,3280.6800,3391.3800,423271700,5421830144.00
SH000810,2011-10-25,3397.7500,3505.7500,3376.1200,3490.9100,557862800,7724800512.00
SH000810,2011-10-26,3467.5900,3545.3100,3467.5900,3508.7400,588027700,8167843840.00
SH000810,2011-10-27,3511.6300,3536.0800,3502.3700,3510.1600,378890800,5065897472.00
SH000810,2011-10-28,3566.4600,3634.1500,3566.4600,3627.0400,715155400,10529553408.00
SH000810,2011-10-31,3617.8300,3627.9200,3592.4100,3610.2900,443600100,6145987072.00
SH000810,2011-11-01,3573.0000,3644.2600,3572.6200,3594.3900,519782100,7364894720.00
SH000810,2011-11-02,3534.9600,3622.3800,3505.4800,3622.3800,529155400,7907555328.00
SH000810,2011-11-03,3631.2500,3674.5300,3626.4700,3628.8200,734131500,10724558848.00
SH000810,2011-11-04,3664.1000,3676.1700,3640.5900,3657.5600,593157100,7971741184.00
SH000810,2011-11-07,3645.5900,3706.8800,3630.7400,3661.4600,506572000,7237052416.00
SH000810,2011-11-08,3673.6100,3721.5700,3672.7300,3691.5100,632069900,8681170944.00
SH000810,2011-11-09,3711.3800,3732.3900,3664.4600,3719.2800,502117200,7114873856.00
SH000810,2011-11-10,3673.9700,3689.9800,3647.3700,3647.3700,470922400,6558096384.00
SH000810,2011-11-11,3674.5400,3688.8300,3641.0700,3646.6000,382975200,5502561792.00
SH000810,2011-11-14,3686.0200,3753.2800,3684.7500,3753.2800,542316400,8777461760.00
SH000810,2011-11-15,3753.0200,3774.5300,3744.3700,3760.1100,401503900,6657341952.00
SH000810,2011-11-16,3760.5800,3760.5800,3620.5200,3638.2300,495113700,7426065408.00
SH000810,2011-11-17,3647.8600,3682.3800,3633.9100,3640.2400,313557800,4755497984.00
SH000810,2011-11-18,3603.4200,3603.4200,3529.7100,3534.9700,340154300,5037311488.00
SH000810,2011-11-21,3533.3300,3533.3300,3481.7700,3516.8000,273699100,4172428544.00
SH000810,2011-11-22,3486.7800,3508.3700,3459.3500,3500.0200,241427000,3496717568.00
SH000810,2011-11-23,3508.3500,3508.3500,3447.9400,3447.9400,232241900,3496713984.00
SH000810,2011-11-24,3417.8100,3463.4100,3394.3500,3439.6200,249656300,3622305280.00
SH000810,2011-11-25,3432.7100,3451.9700,3409.7000,3416.0300,212750900,2967509760.00
SH000810,2011-11-28,3427.7300,3447.7900,3413.7800,3432.4100,216812700,3063705600.00
SH000810,2011-11-29,3458.7600,3497.4800,3447.8300,3497.4800,282033700,4239374848.00
SH000810,2011-11-30,3489.7900,3489.7900,3344.8700,3363.8600,369959600,5143720960.00
SH000810,2011-12-01,3464.5300,3507.0300,3441.4900,3444.4400,466838400,7183638016.00
SH000810,2011-12-02,3425.1600,3425.1600,3371.7400,3387.3600,235765300,3343792128.00
SH000810,2011-12-05,3386.2400,3386.2400,3327.0900,3328.3400,225450900,3252804864.00
SH000810,2011-12-06,3318.4100,3345.7100,3312.7800,3336.1200,200549400,2660736256.00
SH000810,2011-12-07,3338.9900,3353.0500,3326.2800,3345.4200,153322600,2025942656.00
SH000810,2011-12-08,3344.1700,3359.6500,3289.4000,3335.0900,188383300,2727444992.00
SH000810,2011-12-09,3311.0400,3325.2300,3305.8100,3310.7400,187772800,2524895744.00
SH000810,2011-12-12,3307.7900,3307.7900,3265.0500,3265.0500,214312500,2663966464.00
