代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000073,2013-10-09,2166.2800,2215.7500,2161.5800,2215.1600,1163249300,13478830080.00
SH000073,2013-10-10,2221.3400,2228.5700,2194.9700,2201.6900,1526537900,16970125312.00
SH000073,2013-10-11,2214.4100,2255.7600,2214.0300,2254.8900,1505510100,16601741312.00
SH000073,2013-10-14,2259.3700,2305.4500,2259.2200,2299.3800,1415239200,16638426112.00
SH000073,2013-10-15,2297.8000,2300.5800,2261.5100,2287.9600,1074613100,12131238912.00
SH000073,2013-10-16,2278.8400,2280.8700,2197.0300,2214.5000,1304584900,13371334656.00
SH000073,2013-10-17,2220.5200,2230.5700,2179.4100,2198.0700,1178000700,11626782720.00
SH000073,2013-10-18,2190.3600,2213.5100,2180.4800,2203.9800,828647000,8291418112.00
SH000073,2013-10-21,2210.8000,2275.9900,2202.2900,2275.6100,1397108400,12860456960.00
SH000073,2013-10-22,2270.7200,2276.8800,2216.3600,2225.9400,1548240700,15263885312.00
SH000073,2013-10-23,2219.9000,2230.7900,2144.8600,2157.2200,1311932000,11598681088.00
SH000073,2013-10-24,2147.0400,2182.6700,2144.1900,2161.2800,877207400,8451837952.00
SH000073,2013-10-25,2163.7200,2172.0500,2100.2700,2119.2700,1130659700,10566109184.00
SH000073,2013-10-28,2117.1100,2131.5200,2099.0600,2113.6500,1073355800,8965881856.00
SH000073,2013-10-29,2111.0800,2122.3400,1994.1500,2055.4200,1278673700,11226247168.00
SH000073,2013-10-30,2045.5200,2088.2700,2039.1700,2087.3800,944190100,9153049600.00
SH000073,2013-10-31,2084.8100,2087.4700,2053.9600,2054.2300,937296100,8343386112.00
SH000073,2013-11-01,2045.6800,2071.0800,2024.0700,2058.4300,758366800,6679678464.00
SH000073,2013-11-04,2064.8100,2080.6700,2057.4100,2064.0600,636623200,6269554688.00
SH000073,2013-11-05,2053.9700,2100.0500,2030.8700,2099.5400,810028900,7638062080.00
SH000073,2013-11-06,2088.3100,2098.1500,2051.3000,2051.8500,843865400,7578726912.00
SH000073,2013-11-07,2038.9100,2045.0200,2007.8600,2010.7900,712231300,6507063808.00
SH000073,2013-11-08,1996.1400,2007.8900,1980.0900,1985.6300,630847200,5775028736.00
SH000073,2013-11-11,1981.0200,1999.2900,1964.9500,1982.8100,520826300,4582758912.00
SH000073,2013-11-12,1981.6700,1999.6500,1970.6400,1996.7000,720376900,5544317440.00
SH000073,2013-11-13,1990.9700,2003.6900,1970.6400,1971.1300,870379900,7822739968.00
SH000073,2013-11-14,1967.3200,2013.8000,1958.0200,2013.1300,996975400,8093689344.00
SH000073,2013-11-15,2008.4500,2082.4900,2008.1900,2057.9800,1154639700,10963028992.00
SH000073,2013-11-18,2070.5800,2115.6300,2069.9200,2115.0500,1181714500,11030540288.00
SH000073,2013-11-19,2116.0000,2135.5400,2109.6000,2119.6900,965828100,9478188032.00
SH000073,2013-11-20,2127.6800,2141.7900,2109.8900,2141.5900,1044529100,8202317824.00
SH000073,2013-11-21,2132.8700,2138.2200,2111.1200,2124.9000,1129729100,8902892544.00
SH000073,2013-11-22,2125.9100,2135.2100,2099.7400,2107.2300,829151400,7244503552.00
SH000073,2013-11-25,2094.2600,2120.7500,2089.3900,2103.7500,767958700,6813854720.00
SH000073,2013-11-26,2099.4200,2108.5800,2088.5700,2103.7800,765567800,6380958720.00
SH000073,2013-11-27,2102.8200,2134.0800,2099.4000,2131.6100,897068400,8144872960.00
SH000073,2013-11-28,2135.9600,2166.1800,2132.3400,2149.3800,911074200,8692585472.00
SH000073,2013-11-29,2150.7100,2161.0600,2142.8600,2152.9400,743813800,7316916224.00
SH000073,2013-12-02,2108.6500,2134.3500,2047.9900,2059.2900,989759700,9398182912.00
SH000073,2013-12-03,2051.1200,2109.1700,2047.7000,2105.4100,685834600,6913217536.00
SH000073,2013-12-04,2103.9900,2171.2600,2102.1500,2158.2200,1042083000,10596308992.00
SH000073,2013-12-05,2161.0500,2183.5100,2147.1300,2176.7900,906814600,8803778560.00
SH000073,2013-12-06,2174.9200,2191.4200,2167.3900,2172.9900,733930600,7021314048.00
SH000073,2013-12-09,2179.8000,2196.4100,2174.3700,2195.7800,778970400,7768415744.00
SH000073,2013-12-10,2201.4300,2223.2800,2199.0400,2204.9500,1106081900,9726295040.00
SH000073,2013-12-11,2195.2400,2201.2100,2160.0900,2182.4400,907023300,9006103552.00
SH000073,2013-12-12,2178.6200,2205.8500,2177.3100,2192.5700,747038600,7569144832.00
SH000073,2013-12-13,2177.3700,2192.5800,2167.3800,2186.6600,621976500,6349018112.00
SH000073,2013-12-16,2185.1800,2186.7700,2133.5600,2134.6500,805797300,8122953728.00
SH000073,2013-12-17,2134.5200,2139.9200,2099.7200,2105.6100,561444400,5710185472.00
SH000073,2013-12-18,2106.0200,2120.4100,2094.0600,2098.3200,488704300,4790370304.00
SH000073,2013-12-19,2104.4900,2114.4500,2067.9200,2070.0400,462177800,4630092800.00
SH000073,2013-12-20,2072.1100,2075.7700,2022.8000,2027.7300,488744700,4864427008.00
SH000073,2013-12-23,2029.8500,2040.3100,1993.5500,2032.4400,448422100,4300937216.00
SH000073,2013-12-24,2033.5700,2068.0800,2029.2800,2049.8800,458433300,4682867200.00
SH000073,2013-12-25,2050.9100,2075.4500,2040.5900,2075.3000,453242300,4369571328.00
SH000073,2013-12-26,2070.6100,2071.2400,2022.4400,2023.4200,517205800,4965941760.00
SH000073,2013-12-27,2020.3200,2062.7600,2019.7500,2052.4600,417187900,4284268288.00
SH000073,2013-12-30,2063.2000,2067.6100,2048.0100,2053.5500,384332400,3909929472.00
SH000073,2013-12-31,2043.7600,2063.6500,2038.4200,2062.1500,404075300,3927436288.00
SH000073,2014-01-02,2058.4900,2067.8400,2049.9500,2066.3900,388207400,4114742016.00
SH000073,2014-01-03,2062.1100,2062.3500,2031.2400,2040.9600,674897200,6081946112.00
SH000073,2014-01-06,2030.0000,2030.0000,1985.7900,1989.8800,598887800,5485947904.00
SH000073,2014-01-07,1981.7200,2009.5300,1975.3200,1999.4100,387506900,4392628224.00
SH000073,2014-01-08,2001.9600,2025.3100,1993.8100,2001.0200,495212400,5818148864.00
SH000073,2014-01-09,1998.1300,2021.3900,1985.8800,1988.0300,653366100,6443907072.00
SH000073,2014-01-10,1984.8200,1990.7400,1957.0000,1963.4100,721785400,5547361792.00
SH000073,2014-01-13,1962.6300,1976.9300,1943.6900,1954.0300,497349700,4221980672.00
SH000073,2014-01-14,1953.7300,2011.8200,1953.5600,2011.4300,786798200,6140088320.00
SH000073,2014-01-15,2008.7700,2021.4900,2002.0800,2019.9700,749334000,6183490048.00
SH000073,2014-01-16,2016.0400,2033.4400,2008.2100,2018.9600,643085100,5514501120.00
SH000073,2014-01-17,2011.8600,2011.8600,1982.2400,1983.6300,582850400,4939164160.00
SH000073,2014-01-20,1978.2800,1987.1300,1956.7600,1965.2100,600761800,4628701184.00
SH000073,2014-01-21,1968.0700,2003.7800,1968.0700,2003.2500,555445400,4880206848.00
SH000073,2014-01-22,2011.9200,2071.4900,2011.9200,2071.4800,970696700,8262860800.00
SH000073,2014-01-23,2073.5600,2101.1200,2069.5000,2093.1600,807855100,8355128832.00
SH000073,2014-01-24,2086.3500,2123.9600,2080.4900,2119.1300,774519600,8010930176.00
SH000073,2014-01-27,2107.4400,2132.2400,2100.9200,2116.0700,773684100,7768915456.00
SH000073,2014-01-28,2117.7500,2129.3900,2094.8900,2111.1300,550361000,5765101568.00
SH000073,2014-01-29,2117.0000,2132.0800,2112.6500,2127.1200,571035100,6041153024.00
SH000073,2014-01-30,2121.0900,2134.9600,2110.8800,2114.0000,523671100,5398658048.00
SH000073,2014-02-07,2096.9200,2169.1300,2087.9000,2168.9400,727152800,7105582080.00
SH000073,2014-02-10,2181.7100,2249.6600,2180.9800,2249.3100,1127437600,11387274240.00
SH000073,2014-02-11,2250.1100,2268.4900,2218.1200,2246.2700,992502000,10792215552.00
SH000073,2014-02-12,2249.9500,2267.1700,2229.2000,2266.9800,877826400,9472718848.00
SH000073,2014-02-13,2268.0300,2282.5000,2231.7000,2232.2500,1137467100,12312819712.00
SH000073,2014-02-14,2231.5300,2279.3800,2230.4700,2276.8000,886601100,10477867008.00
SH000073,2014-02-17,2290.3900,2331.5800,2277.4500,2330.9600,1249607100,12700182528.00
SH000073,2014-02-18,2336.4000,2351.5000,2322.3800,2339.3600,1321827900,14388341760.00
SH000073,2014-02-19,2336.7400,2346.8400,2314.9900,2335.4700,1058085800,11401659392.00
SH000073,2014-02-20,2342.8200,2357.3900,2294.9500,2299.7700,1158363800,11879286784.00
SH000073,2014-02-21,2295.1400,2306.8000,2259.3800,2288.6900,838903900,9171329024.00
SH000073,2014-02-24,2274.5100,2275.1500,2236.0600,2274.0900,925141500,10328899584.00
SH000073,2014-02-25,2275.6100,2295.9100,2167.2300,2185.6100,1277577900,14179577856.00
SH000073,2014-02-26,2177.5500,2204.1700,2140.1300,2203.6600,955610500,10212303872.00
SH000073,2014-02-27,2206.6400,2254.8800,2164.0500,2168.8700,1014308900,11079886848.00
SH000073,2014-02-28,2155.9100,2199.5700,2136.2800,2197.4000,831378200,8727597056.00
SH000073,2014-03-03,2194.2600,2240.3700,2189.6000,2237.6700,780786400,8615564288.00
SH000073,2014-03-04,2227.3500,2233.9700,2200.9000,2226.1500,761134800,8615151616.00
SH000073,2014-03-05,2233.4400,2240.6400,2213.7900,2220.9700,731130300,7683776512.00
SH000073,2014-03-06,2215.1100,2220.0200,2176.8100,2205.8100,599223400,6693443072.00
SH000073,2014-03-07,2204.0200,2218.6500,2185.3600,2197.0400,688135300,7046348288.00
SH000073,2014-03-10,2170.6200,2170.6200,2078.7400,2084.6200,738063300,7762327040.00
SH000073,2014-03-11,2075.6200,2091.7600,2051.1300,2074.5200,506202200,5597977600.00
SH000073,2014-03-12,2070.3400,2090.6700,2039.3200,2079.2900,554486800,5495225856.00
SH000073,2014-03-13,2080.7600,2104.1300,2075.0800,2103.7800,452715900,4908461056.00
SH000073,2014-03-14,2092.9800,2100.8500,2080.4100,2095.3200,606839000,5528139776.00
SH000073,2014-03-17,2098.7300,2145.2400,2098.3900,2144.8500,548233100,5799419392.00
SH000073,2014-03-18,2150.5800,2182.5900,2148.7800,2174.8200,713185400,7761842176.00
SH000073,2014-03-19,2169.6500,2169.6500,2138.3400,2164.4700,661277900,7354296832.00
SH000073,2014-03-20,2157.5700,2171.3100,2094.2800,2094.6300,665236400,7344350208.00
SH000073,2014-03-21,2083.0800,2150.1600,2064.6400,2148.7000,695158200,7367927296.00
SH000073,2014-03-24,2146.6600,2160.9500,2137.9900,2159.7600,619271100,6012028416.00
SH000073,2014-03-25,2152.5800,2174.9300,2146.8500,2163.4500,726097100,6693942784.00
SH000073,2014-03-26,2165.3400,2180.9900,2161.2300,2179.4200,604420900,5708818944.00
SH000073,2014-03-27,2178.8200,2178.8200,2140.0000,2141.0200,552740200,5501146624.00
SH000073,2014-03-28,2141.8200,2152.4300,2097.8900,2101.2500,641790500,6656824832.00
SH000073,2014-03-31,2098.4800,2102.6600,2065.0700,2078.5900,519225600,5804644864.00
SH000073,2014-04-01,2074.6000,2102.4100,2072.0400,2101.5900,443545600,4691785728.00
SH000073,2014-04-02,2102.8400,2109.4000,2092.1200,2102.6900,506076800,5668138496.00
SH000073,2014-04-03,2100.1600,2113.7700,2086.9200,2092.9100,610043900,5243980800.00
SH000073,2014-04-04,2089.2100,2115.5600,2084.6600,2114.8300,404422600,3878311680.00
SH000073,2014-04-08,2108.4400,2150.4600,2104.5900,2149.8900,689722900,6958897664.00
SH000073,2014-04-09,2159.0900,2175.4600,2157.2100,2169.1300,647587500,6838857728.00
SH000073,2014-04-10,2171.5500,2199.0600,2167.9200,2192.0500,700778000,7493598208.00
SH000073,2014-04-11,2183.7700,2196.8700,2176.4200,2189.3100,616053300,6494354944.00
SH000073,2014-04-14,2187.1200,2202.5000,2186.8200,2201.4100,527755500,5874599936.00
SH000073,2014-04-15,2201.3000,2201.3000,2175.7000,2179.3000,519709600,5595139584.00
SH000073,2014-04-16,2174.8600,2183.9500,2164.2600,2176.6100,480484500,5320440320.00
SH000073,2014-04-17,2179.8500,2184.0900,2168.1600,2171.4900,414655900,4461501440.00
SH000073,2014-04-18,2166.7200,2169.6800,2153.7500,2169.1300,406903600,4911633408.00
SH000073,2014-04-21,2154.4500,2165.9800,2126.1200,2126.4100,529979900,5675592704.00
SH000073,2014-04-22,2121.0400,2131.3300,2084.1500,2116.1300,656050100,6160208384.00
SH000073,2014-04-23,2111.2000,2117.5500,2092.3400,2099.5100,420696200,4457209856.00
SH000073,2014-04-24,2099.9300,2101.1700,2076.3900,2078.5900,443474200,4427175936.00
SH000073,2014-04-25,2076.4300,2080.6700,2033.8500,2034.6800,485845100,4479852032.00
SH000073,2014-04-28,2028.5300,2029.2300,1986.7700,1990.2500,455732500,4528726016.00
SH000073,2014-04-29,1993.0700,2029.8600,1993.0700,2029.1700,365255400,3626572288.00
SH000073,2014-04-30,2028.2500,2058.4000,2023.9900,2051.0800,360047800,4249146368.00
SH000073,2014-05-05,2047.3000,2067.0900,2036.9500,2066.4900,341244200,3804455424.00
SH000073,2014-05-06,2065.5100,2081.8300,2059.1500,2069.2700,332003200,3859973376.00
SH000073,2014-05-07,2063.5800,2063.5800,2031.8600,2032.4100,332463000,3647401728.00
SH000073,2014-05-08,2028.0000,2059.8500,2024.3700,2038.9200,343038800,3629397760.00
SH000073,2014-05-09,2034.5600,2035.3900,2004.4400,2019.0000,332903400,3434463488.00
SH000073,2014-05-12,2027.5000,2058.3600,2019.2000,2057.9700,527992800,5782758400.00
SH000073,2014-05-13,2058.2300,2058.4000,2046.6100,2055.4900,340847100,3806734592.00
SH000073,2014-05-14,2051.1200,2055.9700,2043.7300,2045.2200,276607800,3023914240.00
SH000073,2014-05-15,2043.3600,2043.3600,2007.0700,2007.5900,318010000,3514121728.00
SH000073,2014-05-16,2005.5200,2014.0500,1992.2100,2014.0200,274059700,3017988096.00
SH000073,2014-05-19,2010.5200,2010.7600,1990.3100,2004.6700,329177800,3240568320.00
SH000073,2014-05-20,2014.3300,2025.5200,2002.9600,2007.8000,292633900,3026487808.00
SH000073,2014-05-21,1999.1700,2022.1000,1985.5500,2021.6000,284092500,2862366208.00
SH000073,2014-05-22,2020.9700,2035.6200,2008.0800,2009.3600,359642700,3958832896.00
SH000073,2014-05-23,2001.7600,2017.5100,1996.3100,2016.8700,370104000,3842788096.00
SH000073,2014-05-26,2030.1400,2039.0100,2027.7200,2038.5900,469253100,5449944064.00
SH000073,2014-05-27,2039.6700,2041.3200,2025.0100,2027.6600,387778600,4325949952.00
SH000073,2014-05-28,2027.0300,2049.2400,2019.6100,2049.1200,505450700,5204384256.00
SH000073,2014-05-29,2049.6500,2054.8700,2023.6400,2024.3900,440719100,4299908608.00
SH000073,2014-05-30,2024.6800,2035.2400,2016.9600,2028.5300,397916800,3627478784.00
SH000073,2014-06-03,2032.7200,2037.1300,2021.5500,2023.0700,321896200,3410367232.00
SH000073,2014-06-04,2021.5600,2021.5600,1991.3800,2004.5900,359894900,3558040320.00
SH000073,2014-06-05,2004.0000,2031.0700,2001.4300,2030.7700,390546700,4131820544.00
SH000073,2014-06-06,2029.6400,2031.0600,2007.2700,2016.5300,366030800,3610520320.00
SH000073,2014-06-09,2012.0500,2028.5500,2009.9500,2012.9900,339669600,3725015040.00
SH000073,2014-06-10,2015.5600,2033.2900,2006.9600,2033.0800,361356700,3867678720.00
SH000073,2014-06-11,2034.3500,2043.3200,2029.1500,2041.0700,372529300,3959015936.00
SH000073,2014-06-12,2038.1700,2040.2600,2029.7900,2032.4800,334476300,3650019328.00
SH000073,2014-06-13,2029.2800,2063.6600,2029.2800,2058.2400,495880800,5317908480.00
SH000073,2014-06-16,2056.6300,2078.0600,2056.2300,2072.2500,463283500,5362656256.00
SH000073,2014-06-17,2066.9500,2067.2000,2043.6900,2045.7500,363858300,4079524352.00
SH000073,2014-06-18,2045.4400,2046.5100,2029.2500,2030.6300,299934100,3202225664.00
SH000073,2014-06-19,2035.5400,2039.9800,1980.7400,1992.3500,431924100,4371185664.00
SH000073,2014-06-20,1988.8800,2008.3500,1987.6300,2008.3200,323752000,3262935296.00
SH000073,2014-06-23,2007.3500,2018.5300,2004.5700,2012.3900,393266700,3949048576.00
SH000073,2014-06-24,2016.0200,2027.4700,2015.8900,2026.2600,416539800,4257897472.00
SH000073,2014-06-25,2023.9900,2026.1200,2009.6500,2023.6200,414897000,4528442880.00
SH000073,2014-06-26,2024.8400,2043.9000,2024.1400,2041.8400,431906200,4652801024.00
SH000073,2014-06-27,2040.4400,2065.4100,2032.9700,2056.8400,545075700,5498175488.00
SH000073,2014-06-30,2062.8100,2073.9400,2055.4900,2071.0900,547126900,5659115008.00
SH000073,2014-07-01,2070.8300,2081.7700,2063.8700,2081.6900,472015200,4966962688.00
SH000073,2014-07-02,2080.5300,2091.9800,2071.5900,2091.1100,624425200,5685605888.00
SH000073,2014-07-03,2089.9500,2109.7600,2085.8800,2103.2600,550170600,5914647040.00
SH000073,2014-07-04,2103.0200,2104.5900,2090.7800,2098.0700,444758500,4886402048.00
SH000073,2014-07-07,2098.7900,2101.3300,2079.2000,2085.5200,425020200,4449332736.00
SH000073,2014-07-08,2085.9100,2095.3800,2071.8200,2095.3100,423097800,4812150272.00
SH000073,2014-07-09,2092.1100,2098.2000,2065.0200,2065.9800,520715700,5549335552.00
SH000073,2014-07-10,2071.6300,2077.1400,2057.6900,2061.2800,386274900,4012792832.00
SH000073,2014-07-11,2065.3800,2093.6800,2061.5100,2085.1400,627442800,6346353664.00
SH000073,2014-07-14,2090.3900,2136.1200,2085.7900,2135.9000,845224100,8880973824.00
SH000073,2014-07-15,2131.5500,2136.2900,2106.4700,2123.6000,764539700,7777341952.00
SH000073,2014-07-16,2124.2700,2136.7200,2112.6800,2120.8400,647720300,6314846208.00
SH000073,2014-07-17,2118.7400,2118.7400,2085.2000,2096.7200,632372000,5454415872.00
SH000073,2014-07-18,2089.6900,2116.2100,2086.2300,2101.3300,649680300,5728168448.00
SH000073,2014-07-21,2097.3700,2104.2300,2091.6900,2100.6500,536812800,5159499264.00
SH000073,2014-07-22,2099.7900,2141.7200,2099.7900,2135.5200,702785300,7437618176.00
SH000073,2014-07-23,2133.3400,2136.8700,2107.5800,2113.1200,580730200,5702183424.00
SH000073,2014-07-24,2120.4800,2129.0900,2101.7100,2122.7400,736725900,7263513088.00
SH000073,2014-07-25,2125.3700,2142.0900,2123.9800,2141.8400,604722600,5746695680.00
SH000073,2014-07-28,2146.6800,2180.7800,2146.6800,2176.9900,998155000,9248869376.00
SH000073,2014-07-29,2179.1900,2209.8800,2171.9500,2200.7400,1111669400,10514912256.00
SH000073,2014-07-30,2190.2700,2206.4900,2185.4000,2202.1400,939066600,8575865344.00
SH000073,2014-07-31,2201.3700,2227.8700,2198.4900,2227.6200,833161000,8122689024.00
SH000073,2014-08-01,2219.4100,2234.9200,2200.0200,2202.0400,812069100,8356125184.00
SH000073,2014-08-04,2202.4700,2244.8700,2202.4700,2243.8800,694613600,7194153472.00
SH000073,2014-08-05,2245.8600,2255.3400,2233.4400,2255.1400,765865600,7658951168.00
SH000073,2014-08-06,2251.1400,2259.9100,2231.7700,2254.1000,709003200,7584356864.00
SH000073,2014-08-07,2257.8600,2264.6300,2225.0300,2228.2700,759864200,8029501952.00
SH000073,2014-08-08,2225.4200,2238.4700,2219.4400,2234.9100,590586200,6403979776.00
SH000073,2014-08-11,2236.2600,2263.5300,2231.0900,2262.6300,748695200,7529225728.00
SH000073,2014-08-12,2258.3000,2270.2800,2249.6500,2269.6500,874816100,7946470400.00
SH000073,2014-08-13,2270.3300,2283.3000,2248.5600,2273.5700,1256785700,10501540864.00
SH000073,2014-08-14,2270.1200,2284.8000,2248.6700,2251.5500,964185100,9323511808.00
SH000073,2014-08-15,2252.3800,2278.5900,2247.3500,2276.8200,889772000,8570671616.00
SH000073,2014-08-18,2280.1400,2316.1300,2280.1400,2315.9300,1028339600,10469122048.00
SH000073,2014-08-19,2340.1200,2348.5500,2327.7000,2343.0600,1273902700,14302644224.00
SH000073,2014-08-20,2338.5800,2344.0900,2324.3000,2333.1900,1125859400,12962621440.00
SH000073,2014-08-21,2332.1100,2359.7800,2313.2000,2359.1200,1239014400,14852369408.00
SH000073,2014-08-22,2361.2200,2365.9600,2350.1700,2358.9100,1248292700,15238216704.00
SH000073,2014-08-25,2365.2600,2367.3400,2339.4600,2347.4700,1044700900,12715518976.00
SH000073,2014-08-26,2340.9100,2350.7800,2305.1900,2315.6200,1014394400,12041220096.00
SH000073,2014-08-27,2314.3100,2334.4400,2313.9400,2321.9500,854749500,9307122688.00
SH000073,2014-08-28,2323.3600,2325.1000,2300.2800,2301.6700,703635500,8301536256.00
SH000073,2014-08-29,2299.6700,2325.2000,2288.2200,2324.7600,674798100,7994445312.00
SH000073,2014-09-01,2330.4500,2355.5900,2329.1500,2355.1000,768975900,9518270464.00
SH000073,2014-09-02,2361.1700,2383.5700,2356.4200,2383.2000,1128670800,12007004160.00
SH000073,2014-09-03,2387.0500,2419.6600,2386.8300,2416.0600,1248947900,15269327872.00
SH000073,2014-09-04,2415.8500,2426.8000,2402.7700,2424.7000,1039670100,11899930624.00
SH000073,2014-09-05,2430.0300,2439.3500,2414.5400,2432.9400,956487400,11325527040.00
SH000073,2014-09-09,2434.4300,2456.9200,2413.8200,2456.2400,1239810300,12158850048.00
SH000073,2014-09-10,2444.4700,2459.3000,2430.3400,2455.2000,1147161000,12013978624.00
SH000073,2014-09-11,2458.3200,2501.2600,2449.1900,2462.3300,1583096100,17765742592.00
SH000073,2014-09-12,2454.7500,2478.3800,2448.9100,2478.0600,1200354200,12259866624.00
SH000073,2014-09-15,2477.5700,2507.1200,2472.6300,2505.2700,1112611300,13582488576.00
SH000073,2014-09-16,2506.8300,2510.2300,2403.3800,2406.3600,1307529100,15330035712.00
SH000073,2014-09-17,2410.7400,2429.2100,2391.3200,2428.6600,914570300,10323058688.00
SH000073,2014-09-18,2422.0900,2435.6700,2411.2700,2430.2600,798250800,8692224000.00
SH000073,2014-09-19,2432.9200,2464.1100,2432.7800,2460.8400,832567400,9265296384.00
SH000073,2014-09-22,2458.0300,2458.0300,2415.3800,2421.7600,694984800,8310029824.00
SH000073,2014-09-23,2426.6400,2452.8300,2426.4100,2450.1500,712487400,8044738048.00
SH000073,2014-09-24,2441.3500,2481.3100,2436.2700,2478.2000,777778300,9040269312.00
SH000073,2014-09-25,2487.4200,2499.5400,2468.8800,2477.9200,808769000,9862035456.00
SH000073,2014-09-26,2477.1800,2493.6400,2467.9200,2493.1000,747406900,9458411520.00
SH000073,2014-09-29,2508.2000,2527.5200,2507.2900,2526.0000,953654600,11015181312.00
SH000073,2014-09-30,2525.9800,2529.1000,2510.9300,2525.5800,968703100,11195216896.00
SH000073,2014-10-08,2530.3800,2544.0700,2508.8000,2543.6400,916254400,10213762048.00
SH000073,2014-10-09,2547.5000,2556.0100,2520.7900,2548.5300,1042753100,11763980288.00
SH000073,2014-10-10,2538.1100,2547.2200,2518.1500,2530.4700,905936500,10807638016.00
SH000073,2014-10-13,2518.0700,2532.4400,2491.8300,2531.9900,806739700,9390225408.00
SH000073,2014-10-14,2529.4400,2541.1700,2500.3100,2513.7000,793985800,8822028288.00
SH000073,2014-10-15,2515.2300,2526.0800,2495.3600,2525.1700,867919200,9247725568.00
SH000073,2014-10-16,2513.6900,2537.1000,2498.3600,2498.8300,1118327600,12517768192.00
SH000073,2014-10-17,2488.9300,2504.7900,2445.5100,2482.6300,937621600,9901304832.00
SH000073,2014-10-20,2490.7700,2512.9900,2484.5200,2512.5200,724446400,8064133632.00
SH000073,2014-10-21,2509.9500,2517.4600,2479.4400,2482.3200,732390000,8367752192.00
SH000073,2014-10-22,2482.4000,2490.2300,2450.0400,2452.7500,630819500,7493828096.00
SH000073,2014-10-23,2447.0000,2456.0400,2412.8000,2422.5900,624187300,7269977600.00
SH000073,2014-10-24,2421.5300,2442.4700,2416.3600,2421.7100,507978300,5945619456.00
SH000073,2014-10-27,2415.2900,2432.9600,2396.9400,2432.5900,454203300,5336915968.00
SH000073,2014-10-28,2433.9500,2482.3300,2433.9500,2481.7900,761102200,8500308480.00
SH000073,2014-10-29,2487.9500,2516.5100,2479.3200,2509.0500,937894000,10837091328.00
SH000073,2014-10-30,2511.8200,2517.6700,2494.4000,2506.6500,852538700,10232756224.00
SH000073,2014-10-31,2504.9200,2513.2400,2483.8300,2504.9700,938245300,10882455552.00
SH000073,2014-11-03,2515.8300,2534.5500,2515.1200,2528.6900,806758900,9232109568.00
SH000073,2014-11-04,2534.9700,2534.9700,2503.7100,2513.6400,764144600,9025764352.00
SH000073,2014-11-05,2517.1700,2518.9100,2502.0400,2506.2200,1546787100,13355825152.00
SH000073,2014-11-06,2505.0400,2530.9600,2488.6200,2530.2700,1113114200,10343063552.00
SH000073,2014-11-07,2531.7900,2541.4500,2491.2800,2503.7500,1234001200,12307330048.00
SH000073,2014-11-10,2512.7500,2548.1200,2509.3800,2547.8300,1008880900,11300834304.00
SH000073,2014-11-11,2554.0000,2556.8100,2465.4300,2483.8000,1414558400,14864246784.00
SH000073,2014-11-12,2478.1900,2521.0200,2473.6300,2520.6800,930338400,10252578816.00
SH000073,2014-11-13,2520.0900,2521.9500,2490.0800,2510.0100,1066991600,11729600512.00
SH000073,2014-11-14,2502.7400,2502.7500,2480.2700,2497.2400,683521200,7824055808.00
SH000073,2014-11-17,2526.9500,2550.0200,2504.6000,2530.6700,1022482700,13093798912.00
SH000073,2014-11-18,2528.9800,2540.0600,2526.8400,2536.0000,858845200,9942833152.00
SH000073,2014-11-19,2538.1400,2541.3900,2519.8400,2525.4700,793108100,8971515904.00
SH000073,2014-11-20,2520.5500,2527.4200,2514.1600,2526.3200,704753300,7902653440.00
SH000073,2014-11-21,2525.0600,2561.7000,2520.9600,2561.1800,987005100,11377313792.00
SH000073,2014-11-24,2590.7700,2600.5500,2570.1000,2593.7400,1261008200,14531778560.00
SH000073,2014-11-25,2602.7800,2638.1800,2599.0700,2637.5900,1066364700,12102463488.00
SH000073,2014-11-26,2647.7200,2653.1500,2621.7500,2641.9000,1367470500,19077816320.00
SH000073,2014-11-27,2649.5900,2654.4500,2630.8500,2653.9900,1492116300,18304436224.00
SH000073,2014-11-28,2655.3000,2663.7800,2628.0600,2647.8600,1530192800,19813969920.00
SH000073,2014-12-01,2646.3100,2647.2400,2610.3700,2625.4100,1468521800,18680317952.00
SH000073,2014-12-02,2621.1200,2667.6000,2618.8800,2662.8400,1337933600,16780741632.00
SH000073,2014-12-03,2673.7700,2709.8000,2670.6500,2709.4200,2075551200,26135445504.00
SH000073,2014-12-04,2717.1300,2747.9100,2713.3000,2747.3300,1887077800,23670546432.00
SH000073,2014-12-05,2756.5700,2764.3900,2643.1500,2700.3600,2148093000,26367031296.00
SH000073,2014-12-08,2686.8300,2742.9300,2662.4700,2739.5100,2069458400,24613785600.00
SH000073,2014-12-09,2728.9300,2821.4100,2672.0800,2683.7400,2952273400,38546128896.00
SH000073,2014-12-10,2691.6500,2814.8300,2689.8200,2814.1800,2214931200,30413406208.00
SH000073,2014-12-11,2815.9800,2846.8200,2783.2200,2824.9700,2164677400,28657514496.00
SH000073,2014-12-12,2824.7500,2830.4200,2801.1300,2822.4000,1441792400,18917535744.00
SH000073,2014-12-15,2816.2600,2848.5200,2802.2400,2844.2800,1335679200,17629206528.00
SH000073,2014-12-16,2851.8300,2862.8000,2828.9800,2845.1900,1427465400,19139518464.00
SH000073,2014-12-17,2837.7100,2837.7100,2780.6000,2810.3800,1625115200,20949686272.00
