代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399621,2015-12-21,4889.5000,4948.7400,4860.6100,4940.3300,617689000,14175643648.00
sz399621,2015-12-22,4945.7900,4979.2300,4893.1200,4973.2000,555037700,13453779968.00
sz399621,2015-12-23,4959.5500,4967.3800,4841.7000,4851.4100,613823900,13600944128.00
sz399621,2015-12-24,4829.8800,4872.0300,4754.0800,4853.2300,430212800,10053675008.00
sz399621,2015-12-25,4857.8500,4925.4900,4856.8100,4898.0700,385827600,9649563648.00
sz399621,2015-12-28,4932.1200,4986.6700,4803.8600,4803.8600,632816300,15355725824.00
sz399621,2015-12-29,4798.7300,4880.9600,4765.5800,4880.9600,499636300,11471767552.00
sz399621,2015-12-30,4887.6700,4979.2100,4880.5100,4967.1700,646313200,14721974272.00
sz399621,2015-12-31,4960.0300,4964.3400,4843.1200,4843.1200,532232900,12316637184.00
sz399621,2016-01-04,4843.9700,4865.5300,4420.0800,4422.2900,466360300,10536655872.00
sz399621,2016-01-05,4147.3900,4447.0100,4147.3900,4350.3400,671283900,14583228416.00
sz399621,2016-01-06,4382.0500,4440.9500,4302.5500,4440.7400,500863100,10990795776.00
sz399621,2016-01-07,4338.3600,4338.3600,4054.8700,4057.6900,129444600,2630492416.00
sz399621,2016-01-08,4134.9300,4193.1000,3856.8000,4049.1400,519313300,10458053632.00
sz399621,2016-01-11,3942.0300,4007.1400,3767.9500,3768.5800,481009000,9214803968.00
sz399621,2016-01-12,3773.4600,3840.5800,3671.6600,3782.0500,452801000,9152318464.00
sz399621,2016-01-13,3802.0200,3832.6300,3632.6700,3636.7300,391637400,7349648384.00
sz399621,2016-01-14,3523.9700,3805.0100,3513.8200,3796.8400,463472500,8265571840.00
sz399621,2016-01-15,3766.9500,3819.0400,3650.5800,3675.0200,427497800,7803320832.00
sz399621,2016-01-18,3598.0500,3823.0900,3598.0500,3779.6000,381098700,6994564608.00
sz399621,2016-01-19,3772.6100,3908.8800,3753.8000,3903.7500,469411100,8364830208.00
sz399621,2016-01-20,3889.0700,3940.6300,3835.9000,3866.2600,439106800,8184687104.00
sz399621,2016-01-21,3812.2900,3931.1500,3717.1000,3717.1000,409636100,7674459648.00
sz399621,2016-01-22,3758.0400,3825.1000,3670.2800,3809.1400,362305100,6371057152.00
sz399621,2016-01-25,3850.3300,3884.7500,3807.5400,3846.0800,325164100,5682108928.00
sz399621,2016-01-26,3802.9100,3823.7800,3580.4600,3602.1900,392161900,6735443456.00
sz399621,2016-01-27,3611.0400,3633.4900,3406.8100,3586.7800,426668100,6827539456.00
sz399621,2016-01-28,3537.0100,3583.5000,3428.4400,3445.1900,332123000,5364859392.00
sz399621,2016-01-29,3448.3400,3597.1900,3425.6500,3568.2500,324810700,5282394112.00
sz399621,2016-02-01,3539.4100,3589.9900,3492.1000,3541.4800,306319200,5148584448.00
sz399621,2016-02-02,3531.8200,3693.8800,3531.8200,3675.7500,429692200,7174049792.00
sz399621,2016-02-03,3633.3000,3709.2200,3610.0100,3688.8900,383354400,6435477504.00
sz399621,2016-02-04,3654.1300,3728.0700,3654.1300,3691.8900,410233400,7120544768.00
sz399621,2016-02-05,3659.6200,3696.9700,3612.7200,3612.7200,342594700,5728779776.00
sz399621,2016-02-15,3480.3200,3660.1700,3480.3200,3632.2300,325984000,5549252096.00
sz399621,2016-02-16,3653.0800,3789.3300,3653.0800,3768.6500,416478800,7396300288.00
sz399621,2016-02-17,3771.6700,3856.6200,3746.2500,3841.0700,492978900,8726738944.00
sz399621,2016-02-18,3881.0400,3891.3600,3790.6000,3802.3200,477999200,8137854976.00
sz399621,2016-02-19,3790.1800,3864.9900,3784.6500,3832.2000,396042600,7102563328.00
sz399621,2016-02-22,3888.7600,3896.9100,3835.3400,3891.9300,438742000,7988383232.00
sz399621,2016-02-23,3910.4800,3923.1600,3810.8000,3858.8300,437280100,8340058624.00
sz399621,2016-02-24,3844.0300,3876.3400,3735.7100,3827.7000,417883700,7725239296.00
sz399621,2016-02-25,3822.7200,3822.7200,3497.6500,3514.3300,470179600,8420827136.00
sz399621,2016-02-26,3538.8000,3571.5100,3435.2800,3502.8400,387393100,6732651008.00
sz399621,2016-02-29,3483.9700,3483.9700,3251.2800,3283.2000,382082000,6141355520.00
sz399621,2016-03-01,3300.3800,3386.8300,3187.9500,3354.3600,391756000,6471022592.00
sz399621,2016-03-02,3350.6800,3521.2600,3344.1100,3516.2300,441843700,7338757632.00
sz399621,2016-03-03,3514.2700,3579.4800,3505.9500,3513.8600,439390800,7378038272.00
sz399621,2016-03-04,3489.7300,3508.0900,3352.0100,3369.5700,430406800,6964014080.00
sz399621,2016-03-07,3399.4300,3495.9500,3399.4300,3446.2100,292924700,4952205824.00
sz399621,2016-03-08,3438.9800,3490.4200,3309.7300,3490.4200,363564200,5982222848.00
sz399621,2016-03-09,3435.3000,3520.5400,3405.5300,3448.5600,329337900,5480561152.00
sz399621,2016-03-10,3447.6500,3476.4400,3402.5200,3409.2500,268569800,4314242560.00
sz399621,2016-03-11,3373.5300,3421.6700,3362.8500,3402.9700,207767800,3322479104.00
sz399621,2016-03-14,3445.3000,3565.8900,3445.3000,3536.3200,397013800,6999516160.00
sz399621,2016-03-15,3526.8900,3546.1400,3494.7500,3507.8900,292022800,5070073344.00
sz399621,2016-03-16,3545.4900,3556.3800,3440.8200,3466.0100,271961700,4672399360.00
sz399621,2016-03-17,3483.2400,3616.0400,3483.2400,3608.9300,459907800,8319458816.00
sz399621,2016-03-18,3626.4700,3757.0100,3619.5000,3727.8600,594392300,10699109376.00
sz399621,2016-03-21,3775.5400,3813.2800,3753.3900,3813.2800,587634000,10844077056.00
sz399621,2016-03-22,3781.1100,3871.2700,3760.8400,3822.7800,657040100,11672580096.00
sz399621,2016-03-23,3822.6500,3881.0000,3809.6100,3880.7700,540951300,10298872832.00
sz399621,2016-03-24,3856.5900,3921.4300,3833.2500,3838.0700,594522400,12390375424.00
sz399621,2016-03-25,3825.5500,3856.1300,3778.5600,3823.8900,411977700,8735682560.00
sz399621,2016-03-28,3863.5900,3929.3100,3806.5300,3822.2700,526393800,10128658432.00
sz399621,2016-03-29,3805.8800,3812.9400,3718.7300,3784.5000,531017000,9401841664.00
sz399621,2016-03-30,3815.5100,3911.6900,3815.5100,3910.7600,639472200,11590750208.00
sz399621,2016-03-31,3920.9000,3937.6900,3884.3700,3890.9500,620528000,12006619136.00
sz399621,2016-04-01,3870.8900,3885.8400,3792.3400,3839.9500,427176300,7717761024.00
sz399621,2016-04-05,3842.4000,3933.7900,3835.6800,3927.6700,464625300,8515375616.00
sz399621,2016-04-06,3922.9300,3950.4000,3896.5600,3935.6300,476129100,8614153216.00
sz399621,2016-04-07,3951.9200,3981.9200,3859.9400,3860.0800,675823300,11473651712.00
sz399621,2016-04-08,3829.3100,3836.3400,3765.8600,3817.4500,537077100,9874778112.00
sz399621,2016-04-11,3860.7700,3931.2500,3860.7700,3896.4700,542200000,10117683200.00
sz399621,2016-04-12,3892.6900,3901.7100,3826.7600,3875.8900,526560700,9478573056.00
sz399621,2016-04-13,3899.3700,3989.8400,3899.3700,3931.0200,700749600,12692592640.00
sz399621,2016-04-14,3967.0400,3992.1600,3935.2400,3990.0900,593853900,11176717312.00
sz399621,2016-04-15,4001.1800,4003.4600,3963.6700,3982.0500,507915400,9373299712.00
sz399621,2016-04-18,3954.0400,3954.0400,3879.4400,3907.3800,463668800,8679443456.00
sz399621,2016-04-19,3925.4000,3942.6200,3891.9200,3914.9900,376104300,7266737664.00
sz399621,2016-04-20,3923.6900,3937.2900,3680.0200,3723.6100,651256000,11613390848.00
sz399621,2016-04-21,3704.4900,3752.3400,3668.6900,3671.8000,384842000,6765858816.00
sz399621,2016-04-22,3656.0600,3727.1100,3645.3900,3727.1100,305465500,5233588736.00
sz399621,2016-04-25,3720.9300,3720.9300,3655.9600,3714.7200,254209700,4342506496.00
sz399621,2016-04-26,3710.2700,3751.3300,3696.0900,3751.3300,247701600,4186046720.00
sz399621,2016-04-27,3760.1500,3802.1400,3740.8500,3744.2500,258525700,5277542400.00
sz399621,2016-04-28,3750.9800,3759.8000,3680.2900,3753.4000,280254200,5125632512.00
sz399621,2016-04-29,3735.8600,3781.2200,3730.8500,3745.8000,222745000,4587593728.00
sz399621,2016-05-03,3751.9200,3867.4900,3745.5600,3867.4900,385086900,7117541376.00
sz399621,2016-05-04,3857.8600,3887.0800,3848.5000,3857.8900,377983700,7236729344.00
sz399621,2016-05-05,3847.4400,3874.8100,3830.4400,3872.1300,262963700,5004828160.00
sz399621,2016-05-06,3877.2000,3888.4700,3725.9000,3725.9000,450457100,8125400064.00
sz399621,2016-05-09,3696.2900,3696.2900,3606.9600,3637.8600,329881400,5772694016.00
sz399621,2016-05-10,3631.1000,3658.0800,3624.3500,3645.4100,190615900,3569146624.00
sz399621,2016-05-11,3665.5200,3671.8800,3595.1400,3595.1400,216874400,3834672640.00
sz399621,2016-05-12,3545.1600,3604.8300,3504.4700,3604.1700,224913200,3766227968.00
sz399621,2016-05-13,3597.6600,3635.4800,3578.4300,3596.3100,196754000,3665680384.00
sz399621,2016-05-16,3585.9100,3643.3600,3564.7600,3643.3600,200014700,3592046848.00
sz399621,2016-05-17,3644.9300,3690.2300,3617.0900,3646.4600,282340000,5054608896.00
sz399621,2016-05-18,3625.2600,3629.6800,3548.2000,3582.4300,298465800,4841034752.00
sz399621,2016-05-19,3578.8800,3673.7100,3578.8800,3630.1900,303730300,5587821056.00
sz399621,2016-05-20,3602.5700,3678.3700,3591.1300,3678.3700,291893100,5081295872.00
sz399621,2016-05-23,3691.9500,3737.4700,3691.9500,3720.9100,295553500,5403009536.00
sz399621,2016-05-24,3719.8900,3719.8900,3652.9600,3670.9200,293855900,5595640320.00
sz399621,2016-05-25,3695.5300,3719.6900,3642.4900,3655.5600,339357300,6364008960.00
sz399621,2016-05-26,3646.5200,3688.6000,3592.0600,3688.6000,355101900,6456606720.00
sz399621,2016-05-27,3681.0100,3711.5700,3671.2300,3682.5500,321834200,6618681344.00
sz399621,2016-05-30,3665.0700,3710.0600,3630.3000,3674.1200,267370200,5194767360.00
sz399621,2016-05-31,3680.5900,3808.6200,3680.5900,3807.5800,501551300,9058181120.00
sz399621,2016-06-01,3806.2400,3842.4900,3800.6200,3817.6700,459466700,8869012480.00
sz399621,2016-06-02,3813.2900,3841.0700,3804.6900,3841.0600,354872900,6587961856.00
sz399621,2016-06-03,3838.4300,3890.3400,3837.4100,3859.0800,407535700,8163204608.00
sz399621,2016-06-06,3878.4900,3889.6400,3855.7700,3883.2600,336858100,7028837888.00
sz399621,2016-06-07,3898.6600,3901.1300,3854.0500,3878.9300,330142300,6812947456.00
sz399621,2016-06-08,3878.0500,3933.2900,3863.8200,3912.4000,402226000,8416960512.00
sz399621,2016-06-13,3871.5300,3920.9600,3773.8100,3773.8100,480072200,10474035200.00
sz399621,2016-06-14,3760.4500,3810.0600,3760.4500,3796.9100,310102900,6623892480.00
sz399621,2016-06-15,3764.7800,3917.9100,3760.4500,3905.7400,415992000,9035589632.00
sz399621,2016-06-16,3899.7800,3909.5200,3861.5200,3868.2700,384240000,8244037632.00
sz399621,2016-06-17,3888.2200,3930.5400,3861.0700,3889.6100,398571900,8239070720.00
sz399621,2016-06-20,3896.2400,3926.7300,3864.1800,3917.2000,385017500,7925889024.00
sz399621,2016-06-21,3934.3100,3945.6100,3849.4400,3860.9700,408712900,8225112064.00
sz399621,2016-06-22,3860.0500,3943.0400,3855.5400,3943.0400,422194400,7716546560.00
sz399621,2016-06-23,3960.1800,4003.4500,3942.3800,3974.9100,558217300,10658570240.00
sz399621,2016-06-24,3977.9200,3996.2000,3840.6000,3955.4500,570613300,10872053760.00
sz399621,2016-06-27,3946.0100,4093.2200,3943.9700,4090.6600,619134300,12192710656.00
sz399621,2016-06-28,4068.9400,4099.4900,4048.7700,4091.8500,556245000,10972555264.00
sz399621,2016-06-29,4108.2900,4113.0000,4055.0200,4078.5000,444872100,8817729536.00
sz399621,2016-06-30,4083.4800,4093.4600,4054.4300,4066.9700,402725200,7874842624.00
sz399621,2016-07-01,4072.0400,4086.4900,4033.9200,4046.7900,347793600,7164307968.00
sz399621,2016-07-04,4024.7000,4111.8800,4017.7400,4104.4100,396765000,8315736064.00
sz399621,2016-07-05,4100.6500,4118.4200,4081.3300,4096.6900,411897500,8956889088.00
sz399621,2016-07-06,4081.1100,4096.9600,4060.5900,4081.1800,345277800,7119434240.00
sz399621,2016-07-07,4086.6500,4088.7700,4008.2400,4044.9700,419745500,8614769664.00
sz399621,2016-07-08,4041.6600,4067.5400,4030.3400,4040.6600,336584200,6752722944.00
sz399621,2016-07-11,4050.7200,4090.5100,4036.6600,4038.6700,369813800,7866782720.00
sz399621,2016-07-12,4039.1600,4095.7700,3995.2900,4094.5700,431302000,9042992128.00
sz399621,2016-07-13,4107.0900,4161.9200,4100.6100,4133.7600,492774700,9401048064.00
sz399621,2016-07-14,4121.3800,4163.8100,4110.3000,4155.0800,435922700,8103581184.00
sz399621,2016-07-15,4146.8600,4148.5400,4117.0000,4129.4900,362650500,7479359488.00
sz399621,2016-07-18,4131.7800,4160.8000,4120.6000,4133.8600,356889500,6896315392.00
sz399621,2016-07-19,4134.8500,4153.4200,4104.9400,4151.9800,355315900,7718268416.00
sz399621,2016-07-20,4167.7600,4188.9200,4159.2800,4162.5200,404712200,8541843968.00
sz399621,2016-07-21,4169.1900,4216.8300,4162.5300,4182.7000,376630000,8359657984.00
sz399621,2016-07-22,4183.4800,4197.5600,4158.6600,4164.6200,438699400,9867969536.00
sz399621,2016-07-25,4153.6500,4184.7500,4147.9100,4163.7600,384427100,8554613248.00
sz399621,2016-07-26,4159.4400,4203.2400,4159.0500,4203.2400,338067200,7295556608.00
sz399621,2016-07-27,4199.3400,4206.8700,3985.7500,4024.0900,553265400,10987056128.00
sz399621,2016-07-28,4023.0100,4058.4500,3977.9100,4026.5500,388165200,7712741888.00
sz399621,2016-07-29,4029.7500,4037.7000,3971.4400,3992.8800,243734100,4940279296.00
sz399621,2016-08-01,3982.1500,3982.2900,3902.3000,3937.9200,252335000,5102689792.00
sz399621,2016-08-02,3938.7600,3961.5800,3930.9200,3959.9400,173805500,3652236800.00
sz399621,2016-08-03,3954.9600,3955.0600,3923.2600,3941.6700,194150400,4104878080.00
sz399621,2016-08-04,3936.7700,3995.1900,3931.7200,3986.6200,233068400,5043348992.00
sz399621,2016-08-05,3976.7900,4002.4900,3967.0100,3969.2800,216223100,4245969920.00
sz399621,2016-08-08,3959.7900,4027.1100,3945.1600,4027.1100,202405200,4181200896.00
sz399621,2016-08-09,4023.0500,4045.8500,4011.1900,4045.8000,232479200,5202488320.00
sz399621,2016-08-10,4045.8800,4064.6300,4016.1200,4016.8400,220981100,4907639296.00
sz399621,2016-08-11,4015.0100,4032.5000,3964.5000,3964.5000,221087200,4979827712.00
sz399621,2016-08-12,3964.0500,4001.9200,3962.5100,4001.7400,199540000,4107774720.00
sz399621,2016-08-15,4011.9800,4075.1200,3976.4600,4064.7200,374328700,7929562624.00
sz399621,2016-08-16,4066.5900,4080.2600,4058.3800,4064.7200,326499000,7148577280.00
sz399621,2016-08-17,4064.2800,4088.0500,4053.3000,4072.4900,271245400,6077840896.00
sz399621,2016-08-18,4063.5300,4074.4200,4044.4700,4053.7200,252001200,5648213504.00
sz399621,2016-08-19,4054.7300,4059.3900,4033.4800,4053.2600,219581500,5105297920.00
sz399621,2016-08-22,4051.7600,4057.6000,4009.8300,4009.8300,214372100,4975819776.00
sz399621,2016-08-23,4009.1100,4023.2700,3984.4800,4003.9000,188640500,4036389888.00
sz399621,2016-08-24,4004.3200,4040.3600,4004.3200,4025.4400,206995500,4357987328.00
sz399621,2016-08-25,4008.9700,4025.4300,3971.2600,4024.4800,271058000,5731537920.00
sz399621,2016-08-26,4032.2500,4070.2100,4027.9500,4038.6500,255154300,6070235648.00
sz399621,2016-08-29,4035.0800,4058.8100,4031.9100,4039.2900,195943200,4908826624.00
sz399621,2016-08-30,4042.9400,4068.4500,4036.8000,4039.4900,217057400,5187683328.00
sz399621,2016-08-31,4037.8000,4045.0800,3996.2500,4011.3200,187309900,4687617024.00
sz399621,2016-09-01,4025.9800,4064.2400,4019.7400,4027.9400,260669000,5307015680.00
sz399621,2016-09-02,4024.9800,4050.8400,3992.9300,4007.6200,249231700,5232187904.00
sz399621,2016-09-05,4020.0700,4070.9500,4020.0700,4044.7700,257520600,5273719808.00
sz399621,2016-09-06,4049.1500,4117.1800,4020.0400,4117.1800,358903200,7418063360.00
sz399621,2016-09-07,4118.9500,4133.3400,4090.7700,4095.2500,341142800,7285456384.00
sz399621,2016-09-08,4088.0000,4108.1400,4082.9300,4106.1200,292945900,6337346560.00
sz399621,2016-09-09,4106.2000,4131.5500,4077.6600,4078.9900,330858600,6792696832.00
sz399621,2016-09-12,4013.8700,4058.6400,3997.6100,4003.0200,342884200,6919627776.00
sz399621,2016-09-13,4021.5500,4035.3700,4002.3700,4019.2600,214928000,4668171264.00
sz399621,2016-09-14,4004.3400,4020.8100,3997.4800,4007.8600,174192400,3783554560.00
sz399621,2016-09-19,4007.5300,4040.9700,4007.2800,4040.9700,156050200,3560973568.00
sz399621,2016-09-20,4042.8400,4050.5700,4022.8200,4028.0500,151340200,3550650368.00
sz399621,2016-09-21,4028.7500,4070.5200,4028.7500,4060.5700,158937700,3742636032.00
sz399621,2016-09-22,4081.0800,4088.2400,4069.3200,4079.3300,199110600,4796233216.00
sz399621,2016-09-23,4077.4700,4083.0500,4051.7900,4052.5200,213007400,5132491776.00
sz399621,2016-09-26,4053.8700,4064.9000,3994.0900,3994.9400,216825700,4880183808.00
sz399621,2016-09-27,3989.1600,4036.7800,3986.2300,4036.7800,212483100,4332781568.00
sz399621,2016-09-28,4036.3700,4055.6400,4030.4600,4049.2300,198172200,3978657280.00
sz399621,2016-09-29,4052.4300,4088.5900,4052.4300,4082.9300,230574100,4707899904.00
sz399621,2016-09-30,4077.3900,4107.9100,4076.5200,4097.6400,248075200,4630889984.00
sz399621,2016-10-10,4122.1900,4174.6000,4122.0800,4172.9800,323277100,6032528384.00
sz399621,2016-10-11,4168.4200,4194.8800,4160.8200,4189.9400,298429700,5748342272.00
sz399621,2016-10-12,4206.6900,4218.3000,4184.8600,4204.0300,348351600,6065624064.00
sz399621,2016-10-13,4203.6900,4216.9600,4186.3800,4195.8300,278035500,4711987712.00
sz399621,2016-10-14,4174.8800,4175.3400,4103.2200,4134.2100,301051700,6969255936.00
sz399621,2016-10-17,4134.1700,4135.0800,4061.2100,4075.3100,280734600,5976356864.00
sz399621,2016-10-18,4072.0200,4126.0200,4068.7700,4126.0200,256376200,4854452736.00
sz399621,2016-10-19,4130.9500,4132.4300,4082.6700,4089.4600,287759100,5241211904.00
sz399621,2016-10-20,4092.4400,4122.6200,4090.9800,4119.3300,385938900,6077197824.00
sz399621,2016-10-21,4116.0500,4116.8000,4062.2000,4087.4600,351852900,6199461888.00
sz399621,2016-10-24,4081.9700,4107.2700,4065.6800,4102.8700,337197100,6359183872.00
sz399621,2016-10-25,4099.2200,4107.0600,4090.2300,4105.5200,358203600,6592788480.00
sz399621,2016-10-26,4105.3700,4109.2600,4067.9400,4080.3300,462558400,7650999808.00
sz399621,2016-10-27,4076.2000,4088.3600,4055.6600,4076.7900,298411300,5140115968.00
sz399621,2016-10-28,4076.0400,4108.0200,4072.9600,4074.7900,398573200,6822638592.00
sz399621,2016-10-31,4066.5400,4072.9300,4047.3400,4069.9100,338427300,5419670016.00
sz399621,2016-11-01,4077.0600,4093.0200,4063.0200,4093.0200,389235700,6641667584.00
sz399621,2016-11-02,4092.3100,4102.4200,4069.2800,4073.2300,399994700,6528460800.00
sz399621,2016-11-03,4051.9300,4101.8400,4047.5900,4072.4800,486060500,7773308416.00
sz399621,2016-11-04,4066.2300,4093.0700,4029.7700,4035.4500,468914200,7501033472.00
sz399621,2016-11-07,4034.6900,4037.3300,4013.1300,4017.3200,335365500,5910168576.00
sz399621,2016-11-08,4029.2000,4086.8700,4029.2000,4072.2200,414172200,6887572480.00
sz399621,2016-11-09,4069.3900,4083.0000,3984.3800,4046.7900,462174600,7684770304.00
sz399621,2016-11-10,4077.3000,4087.7900,4058.4000,4075.9400,357699500,5938137600.00
sz399621,2016-11-11,4076.0100,4085.9200,4055.0200,4080.8400,441510100,7222477312.00
sz399621,2016-11-14,4081.8500,4105.3100,4068.3600,4087.7900,399689000,6645212160.00
sz399621,2016-11-15,4087.5600,4124.3000,4074.1900,4124.3000,431295600,6783341056.00
sz399621,2016-11-16,4130.9800,4146.5800,4111.3000,4111.3000,420490400,7267475968.00
sz399621,2016-11-17,4106.0100,4106.2200,4068.4700,4075.9300,269508000,4785031680.00
sz399621,2016-11-18,4077.1400,4093.7800,4061.9400,4067.4000,227365200,4298385920.00
sz399621,2016-11-21,4098.9600,4112.5800,4070.6900,4076.7700,286532600,5575726080.00
sz399621,2016-11-22,4076.1800,4114.0200,4067.4600,4114.0200,277682200,5384974336.00
sz399621,2016-11-23,4119.0400,4128.8500,4078.3900,4083.9600,304779800,5481270784.00
sz399621,2016-11-24,4079.7500,4084.0800,4051.7100,4059.3000,307457800,5429028352.00
sz399621,2016-11-25,4053.0900,4092.5400,4012.9500,4092.4700,333305300,5750772736.00
sz399621,2016-11-28,4104.4000,4116.9600,4087.0200,4108.2300,284346100,5319271936.00
sz399621,2016-11-29,4099.5600,4127.2800,4082.5800,4086.6700,299740000,5527326208.00
sz399621,2016-11-30,4081.6200,4119.1700,4072.6100,4088.3800,269952300,5145489920.00
sz399621,2016-12-01,4095.3500,4128.4400,4094.1800,4124.7400,322174400,5768916480.00
sz399621,2016-12-02,4122.2300,4132.5800,4051.5000,4053.5200,299070200,5506203136.00
sz399621,2016-12-05,4026.1800,4072.1100,4019.6800,4045.3900,300701100,5712066048.00
sz399621,2016-12-06,4045.9000,4057.3700,4025.8100,4027.7100,264711700,4739824128.00
sz399621,2016-12-07,4025.9200,4046.3600,4001.0700,4046.3600,224075800,4125747712.00
sz399621,2016-12-08,4047.8000,4048.2800,4005.6800,4014.3700,267676500,4680485888.00
sz399621,2016-12-09,4006.0500,4015.7000,3961.0400,3964.3600,286040300,5603452416.00
sz399621,2016-12-12,3957.8200,3957.8200,3773.4200,3786.9400,397040000,6776965632.00
sz399621,2016-12-13,3781.1900,3820.6700,3750.0000,3811.6300,268153100,4501841920.00
sz399621,2016-12-14,3813.6300,3816.7600,3759.9400,3761.3300,268683400,4314544640.00
sz399621,2016-12-15,3748.4900,3836.7000,3743.1400,3785.9200,308344200,5021419008.00
sz399621,2016-12-16,3785.0500,3820.6100,3777.3800,3820.6100,252010200,4184904448.00
sz399621,2016-12-19,3816.2300,3822.8800,3797.9800,3806.3600,205902200,3448965120.00
sz399621,2016-12-20,3807.0700,3824.0100,3795.0600,3804.1300,182320700,3207226880.00
sz399621,2016-12-21,3813.4200,3832.4200,3806.2200,3827.5900,196130400,3259995904.00
sz399621,2016-12-22,3825.4300,3832.0300,3809.8300,3825.7400,157786700,2511894784.00
sz399621,2016-12-23,3822.4600,3832.9700,3779.3500,3779.3500,171037800,2766266624.00
sz399621,2016-12-26,3768.1700,3799.8100,3715.7000,3799.8100,209606700,3420553216.00
sz399621,2016-12-27,3797.0600,3812.8700,3787.5600,3803.1600,164079800,2630604032.00
sz399621,2016-12-28,3800.4400,3807.8600,3772.7700,3776.1700,147198900,2386749184.00
sz399621,2016-12-29,3772.7100,3803.6800,3767.1900,3783.8800,165266500,2694420480.00
sz399621,2016-12-30,3787.4200,3793.4700,3773.1900,3789.9900,176018800,2803697664.00
sz399621,2017-01-03,3822.9300,3834.2100,3803.2400,3815.5200,209301400,3904416512.00
sz399621,2017-01-04,3838.0800,3874.2800,3812.2600,3874.2800,295769700,5645149696.00
sz399621,2017-01-05,3865.5600,3868.0300,3846.4500,3848.5800,236364200,4327017984.00
sz399621,2017-01-06,3849.7300,3850.5800,3793.2800,3793.2800,244775100,4290224896.00
sz399621,2017-01-09,3786.6700,3806.8300,3746.3400,3791.9600,293617200,5013140480.00
sz399621,2017-01-10,3781.8600,3797.8600,3760.8700,3762.7700,196411700,3435180288.00
sz399621,2017-01-11,3758.5300,3778.0700,3731.6000,3737.3700,202639400,3525017600.00
sz399621,2017-01-12,3728.4700,3771.2200,3720.1100,3727.3900,242442300,4790923264.00
sz399621,2017-01-13,3721.2400,3727.7000,3649.1700,3656.0200,231163600,4476236288.00
sz399621,2017-01-16,3623.2900,3623.4400,3403.9000,3461.7100,339060700,6386459136.00
sz399621,2017-01-17,3455.4800,3526.3200,3431.6100,3514.6300,239066500,4367452672.00
sz399621,2017-01-18,3503.5000,3511.8500,3486.0100,3486.9800,156957900,2866989056.00
sz399621,2017-01-19,3479.1400,3492.9200,3448.8000,3463.7600,137012200,2482576896.00
sz399621,2017-01-20,3460.7800,3545.3500,3458.7600,3534.0200,187729500,3330150656.00
sz399621,2017-01-23,3546.5800,3595.2400,3545.8400,3573.1600,199066100,3608604160.00
sz399621,2017-01-24,3574.1900,3579.7800,3540.1400,3548.6800,221671500,3842174464.00
sz399621,2017-01-25,3533.5400,3559.6900,3528.1500,3558.4100,162002300,2936473600.00
sz399621,2017-01-26,3558.9000,3580.8800,3558.9000,3577.3500,130682300,2454092288.00
sz399621,2017-02-03,3580.8800,3586.3900,3548.1000,3550.7600,144074900,2488354816.00
sz399621,2017-02-06,3550.9900,3602.4600,3548.7100,3602.4600,192026400,3406981888.00
sz399621,2017-02-07,3599.7800,3615.6300,3580.8200,3597.6500,185787200,3354413056.00
sz399621,2017-02-08,3592.6000,3636.7800,3572.4300,3636.7800,234591600,3982173952.00
sz399621,2017-02-09,3637.8600,3654.5800,3635.2400,3654.0200,277302200,4273407488.00
sz399621,2017-02-10,3651.8700,3659.5400,3630.0400,3636.1800,222338800,3340961792.00
sz399621,2017-02-13,3631.8500,3661.3600,3626.8400,3659.4900,224681700,3448102912.00
sz399621,2017-02-14,3659.0900,3681.4700,3657.6000,3672.9700,232852500,3948946688.00
sz399621,2017-02-15,3672.7600,3687.9400,3631.2400,3635.6100,228799100,3634912256.00
sz399621,2017-02-16,3642.3900,3656.8700,3632.1100,3645.2900,212674300,3602779136.00
sz399621,2017-02-17,3639.0800,3647.3800,3608.9800,3633.1800,250898000,4172983552.00
sz399621,2017-02-20,3633.1600,3671.3100,3632.6100,3671.3100,239764600,4051057920.00
sz399621,2017-02-21,3663.4100,3687.5500,3656.8100,3687.5500,294166200,4907771904.00
sz399621,2017-02-22,3686.5500,3708.5600,3678.4000,3708.1200,286856700,4864971264.00
sz399621,2017-02-23,3711.9100,3720.8000,3694.8200,3718.3000,251824800,4661182976.00
sz399621,2017-02-24,3717.0600,3737.0500,3708.8200,3729.4300,287834600,4956729344.00
sz399621,2017-02-27,3733.5000,3749.3100,3719.7200,3721.9100,314341800,5733934080.00
sz399621,2017-02-28,3714.4000,3724.7300,3705.5100,3724.5400,251433100,4459201536.00
sz399621,2017-03-01,3730.6900,3746.6100,3725.4800,3731.7800,249042800,4936625152.00
sz399621,2017-03-02,3736.1600,3741.8200,3710.5100,3711.3800,212451300,4012631296.00
sz399621,2017-03-03,3715.9800,3751.4500,3702.8300,3748.7800,303562500,5499817984.00
sz399621,2017-03-06,3766.5400,3819.5300,3766.5400,3819.5300,391423700,7694798848.00
sz399621,2017-03-07,3825.7600,3850.1400,3814.6700,3850.1400,346699900,7309442048.00
sz399621,2017-03-08,3845.0100,3864.0600,3826.1700,3831.4700,305339500,6076250112.00
sz399621,2017-03-09,3827.2300,3827.2300,3799.6600,3808.4800,301958500,6043575808.00
sz399621,2017-03-10,3810.0300,3818.2300,3786.9100,3798.0700,291211900,5530298368.00
