代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000034,2015-02-03,2364.4200,2396.7700,2341.1900,2394.2700,3649535600,34339540992.00
SH000034,2015-02-04,2397.4200,2420.8700,2380.9800,2399.7900,4084313600,41251934208.00
SH000034,2015-02-05,2436.0000,2436.0200,2339.8000,2340.4800,4013629200,39274213376.00
SH000034,2015-02-06,2329.3000,2335.9300,2273.0700,2290.2700,3513476000,31520708608.00
SH000034,2015-02-09,2284.2100,2314.5900,2276.8300,2295.1600,2734116400,24732313600.00
SH000034,2015-02-10,2297.0800,2351.4500,2292.1200,2350.2800,2882270000,26628685824.00
SH000034,2015-02-11,2367.4200,2373.6600,2348.8900,2358.2300,2554867200,24514469888.00
SH000034,2015-02-12,2362.5900,2400.4600,2357.7800,2386.9200,3068710800,31919460352.00
SH000034,2015-02-13,2395.5400,2432.1700,2388.2400,2408.9500,3582282000,35268329472.00
SH000034,2015-02-16,2412.8300,2429.7600,2400.2000,2423.1900,2883718600,28579817472.00
SH000034,2015-02-17,2430.0900,2453.9600,2430.0900,2450.7700,3342525400,30617092096.00
SH000034,2015-02-25,2463.3000,2463.7000,2418.7400,2431.1900,3077494800,30055043072.00
SH000034,2015-02-26,2427.2000,2523.7700,2400.8800,2523.1900,6389376800,58758742016.00
SH000034,2015-02-27,2526.3200,2556.5300,2521.6900,2536.3300,6268375200,59506020352.00
SH000034,2015-03-02,2557.3000,2557.7200,2517.7200,2542.9900,4681834400,46891347968.00
SH000034,2015-03-03,2530.9400,2535.1300,2498.0100,2501.8600,6217078400,59775598592.00
SH000034,2015-03-04,2503.2500,2521.2400,2480.0700,2502.9900,4000578400,41209974784.00
SH000034,2015-03-05,2495.0900,2496.3400,2435.0100,2488.5100,4604130400,46029037568.00
SH000034,2015-03-06,2490.0700,2511.2400,2477.6200,2496.8900,3990733600,42545713152.00
SH000034,2015-03-09,2481.8700,2522.8500,2463.4500,2522.4600,3367668000,32097071104.00
SH000034,2015-03-10,2523.6500,2535.3600,2503.9400,2510.5800,4043533600,41369145344.00
SH000034,2015-03-11,2514.5400,2536.5400,2498.0600,2507.5400,4158350800,38706888704.00
SH000034,2015-03-12,2517.2600,2537.1500,2500.9600,2533.5300,4428152000,42262052864.00
SH000034,2015-03-13,2543.0200,2588.9500,2538.5000,2564.5200,5227512000,46709047296.00
SH000034,2015-03-16,2583.3000,2615.6200,2563.3700,2615.5200,5965022400,56436064256.00
SH000034,2015-03-17,2637.5400,2716.9900,2637.5400,2696.5200,9450438400,89237954560.00
SH000034,2015-03-18,2712.3100,2774.5400,2699.8600,2773.6900,10517208000,99742195712.00
SH000034,2015-03-19,2780.0300,2867.0800,2745.9300,2838.7900,11941189600,118534356992.00
SH000034,2015-03-20,2846.9300,2864.2900,2805.9800,2826.4400,9455465600,98155610112.00
SH000034,2015-03-23,2843.8300,2908.7700,2843.8300,2899.4700,9179480000,96625975296.00
SH000034,2015-03-24,2909.3100,2947.9200,2826.5400,2946.6900,12312078400,126997610496.00
SH000034,2015-03-25,2942.4200,3001.6300,2895.8500,2951.7100,9757530400,109317619712.00
SH000034,2015-03-26,2950.1200,3025.0500,2933.2600,3003.9000,10323620000,116310786048.00
SH000034,2015-03-27,3018.3900,3044.3800,2971.9800,3017.9300,9161564800,104802934784.00
sh000034,2015-03-30,3051.9800,3165.4200,3051.9800,3156.6800,11044806400,123102101504.00
sh000034,2015-03-31,3191.9700,3199.2900,3086.5300,3091.8900,10227790400,116459356160.00
sh000034,2015-04-01,3091.1100,3155.4300,3085.2000,3144.9700,7119569600,84530315264.00
sh000034,2015-04-02,3151.0900,3151.2800,3101.5000,3138.3900,6608372800,80766558208.00
sh000034,2015-04-03,3118.9300,3152.2000,3106.2700,3149.1500,6293736000,76631375872.00
sh000034,2015-04-07,3201.3800,3235.3100,3182.7300,3230.8500,7819182400,90993917952.00
sh000034,2015-04-08,3274.8700,3318.4400,3242.7500,3290.3900,9756839200,116283441152.00
sh000034,2015-04-09,3334.3900,3336.3900,3191.4900,3269.3900,8868888000,117586640896.00
sh000034,2015-04-10,3264.9300,3328.0400,3228.7100,3322.7100,6571807600,85960269824.00
sh000034,2015-04-13,3343.0000,3464.0500,3343.0000,3455.6600,9209927200,117452619776.00
sh000034,2015-04-14,3504.7500,3631.3700,3470.0000,3599.1600,11418028000,149384003584.00
sh000034,2015-04-15,3645.1200,3755.6400,3604.9900,3647.4800,12554634400,159936184320.00
sh000034,2015-04-16,3648.8200,3821.7300,3599.1600,3782.3900,11622423200,142992785408.00
sh000034,2015-04-17,3893.9200,4068.9200,3893.0700,4045.2600,13240604800,174482522112.00
sh000034,2015-04-20,4162.8700,4319.4400,4069.2900,4196.3900,20488366400,315883290624.00
sh000034,2015-04-21,4160.2500,4188.6200,3980.3300,4062.9500,14901900800,209208475648.00
sh000034,2015-04-22,4004.1200,4181.2600,3976.0300,4114.9600,12527401600,197342773248.00
sh000034,2015-04-23,4129.9700,4187.4500,4064.4300,4124.4900,12076980000,183432986624.00
sh000034,2015-04-24,4090.2500,4268.7400,4050.5100,4227.3000,12390609600,185974947840.00
sh000034,2015-04-27,4335.3600,4457.3500,4302.9200,4438.4600,14926012800,234223435776.00
sh000034,2015-04-28,4447.0800,4502.8800,4338.6300,4369.5800,14890603200,236297699328.00
sh000034,2015-04-29,4342.8800,4429.8000,4246.4400,4356.5700,11161449600,175644311552.00
sh000034,2015-04-30,4369.8300,4466.3200,4361.4700,4388.2600,10753312800,164421058560.00
sh000034,2015-05-04,4399.9000,4473.9500,4333.9800,4434.2500,10572851200,172238684160.00
sh000034,2015-05-05,4437.4900,4437.4900,4231.5200,4261.6800,12208946400,190532419584.00
sh000034,2015-05-06,4266.4200,4313.9100,4020.6500,4068.0300,9586014400,146084593664.00
sh000034,2015-05-07,4022.3300,4036.6600,3860.0200,3860.7200,8077194400,106305560576.00
sh000034,2015-05-08,3886.5300,3986.2800,3823.3100,3984.9100,8608266400,111280160768.00
sh000034,2015-05-11,4006.9900,4107.5600,3956.8000,4105.9700,9146492800,127422038016.00
sh000034,2015-05-12,4112.5200,4227.6800,4084.7100,4225.2700,9499869600,142021492736.00
sh000034,2015-05-13,4233.2500,4271.6000,4133.5200,4162.8400,9517541600,148324958208.00
sh000034,2015-05-14,4142.3000,4152.6500,4072.1600,4128.2500,7093011200,104019083264.00
sh000034,2015-05-15,4114.4600,4153.9900,4052.8100,4099.4100,6679056800,102533087232.00
sh000034,2015-05-18,4074.9200,4125.4300,4047.2600,4055.3500,5998468800,93671227392.00
sh000034,2015-05-19,4059.1500,4181.5200,4059.1500,4178.0400,7081396800,105115402240.00
sh000034,2015-05-20,4208.4100,4305.5800,4202.1000,4218.2600,8870696000,132448714752.00
sh000034,2015-05-21,4224.1900,4297.8300,4200.0300,4296.8600,7372146400,110046126080.00
sh000034,2015-05-22,4355.8800,4399.8100,4296.2900,4395.5500,11162598400,163793076224.00
sh000034,2015-05-25,4386.3300,4630.1100,4379.8100,4621.3400,11068931200,175747825664.00
sh000034,2015-05-26,4693.1600,4763.3700,4592.9200,4731.6600,11980769600,196879925248.00
sh000034,2015-05-27,4761.2200,4772.7200,4650.6200,4696.4700,11709040800,197865177088.00
sh000034,2015-05-28,4681.1200,4746.1000,4368.4000,4373.2400,12377239200,199762165760.00
sh000034,2015-05-29,4354.8400,4451.7500,4142.6100,4365.1000,9532402400,147752730624.00
sh000034,2015-06-01,4378.4000,4565.0600,4359.3500,4560.4000,8624738400,138679566336.00
sh000034,2015-06-02,4566.6100,4651.5900,4524.5500,4628.8800,9322792800,145610358784.00
sh000034,2015-06-03,4638.1300,4658.3300,4528.4600,4602.2000,8860593600,142150057984.00
sh000034,2015-06-04,4604.7600,4607.3900,4295.6000,4563.9400,8038772000,125009952768.00
sh000034,2015-06-05,4628.6000,4733.1800,4558.4900,4732.8900,11148211200,178349375488.00
sh000034,2015-06-08,4839.2000,4861.9900,4730.0900,4837.4900,12635443200,196248698880.00
sh000034,2015-06-09,4918.3900,4918.3900,4689.3800,4761.4900,12545912000,225265745920.00
sh000034,2015-06-10,4654.0600,4720.0300,4576.0100,4646.1000,9927913600,171568136192.00
sh000034,2015-06-11,4634.6600,4666.3200,4536.2900,4613.8900,8578786400,149853437952.00
sh000034,2015-06-12,4632.2600,4650.5200,4543.4000,4607.3000,8863913600,150789013504.00
sh000034,2015-06-15,4600.7000,4664.8900,4527.1000,4546.1600,9849592800,166515867648.00
sh000034,2015-06-16,4482.3000,4482.5300,4244.2400,4287.6500,9008150400,146115575808.00
sh000034,2015-06-17,4260.5100,4377.8300,4147.4700,4357.7600,7355000000,116536025088.00
sh000034,2015-06-18,4337.5500,4378.4600,4202.8700,4210.7500,7559341600,111950331904.00
sh000034,2015-06-19,4106.5600,4176.7100,3896.5800,3902.4800,6902850400,99270500352.00
sh000034,2015-06-23,3905.5700,4048.8800,3696.5400,4046.7400,7370519200,106580582400.00
sh000034,2015-06-24,4066.9700,4167.8500,4043.0500,4157.6400,8657476800,126579040256.00
sh000034,2015-06-25,4148.6600,4203.4100,3957.8200,4009.0200,9766574400,143461531648.00
sh000034,2015-06-26,3851.8700,3943.1000,3626.6200,3657.0400,9137255200,123530518528.00
sh000034,2015-06-29,3749.8100,3762.8200,3348.0200,3474.6200,10960383200,140785713152.00
sh000034,2015-06-30,3431.1400,3706.1600,3228.1200,3698.9700,11374884000,143640772608.00
sh000034,2015-07-01,3626.7200,3741.2800,3430.0200,3435.0800,9536012000,127264866304.00
sh000034,2015-07-02,3427.8600,3445.5800,3162.8100,3209.5500,8388862400,103104741376.00
sh000034,2015-07-03,3091.4900,3237.4500,2933.6700,2961.3900,8322694400,92560793600.00
sh000034,2015-07-06,3221.1900,3221.1900,2862.4100,3005.5200,11288163200,125852860416.00
sh000034,2015-07-07,2892.8600,2973.5300,2795.8500,2933.1700,12126367200,127582904320.00
sh000034,2015-07-08,2694.6500,2824.6500,2668.5700,2717.7800,9870500800,105051873280.00
sh000034,2015-07-09,2653.9500,2949.0400,2621.7500,2949.0400,9809372800,100541906944.00
sh000034,2015-07-10,3008.4900,3206.9800,2973.7700,3201.6800,9227141600,107714863104.00
sh000034,2015-07-13,3270.1900,3423.4600,3219.5300,3374.1000,11264067200,132530192384.00
sh000034,2015-07-14,3343.0000,3448.5800,3222.4100,3259.8600,10742415200,127821733888.00
sh000034,2015-07-15,3193.1700,3211.0400,2990.7700,3076.0400,7455121600,88287404032.00
sh000034,2015-07-16,3068.8600,3231.4300,2974.9400,3160.7300,7043131200,82357108736.00
sh000034,2015-07-17,3176.9400,3379.9400,3165.1000,3340.2600,7596474400,93150617600.00
sh000034,2015-07-20,3346.5700,3453.8300,3312.7100,3416.8500,8950740000,115851485184.00
sh000034,2015-07-21,3365.2900,3516.5500,3333.6900,3486.4700,9259706400,117639487488.00
sh000034,2015-07-22,3472.1500,3525.4700,3400.5500,3490.9100,8592668800,112394633216.00
sh000034,2015-07-23,3488.8500,3601.5800,3475.1900,3578.3700,8552622400,109964353536.00
sh000034,2015-07-24,3576.6900,3669.7300,3487.8100,3527.5400,9488754400,123789582336.00
sh000034,2015-07-27,3437.9400,3533.7600,3210.8300,3211.2500,7736274400,100565647360.00
sh000034,2015-07-28,3054.3200,3244.4900,2945.5700,3107.9200,7980824000,93227352064.00
sh000034,2015-07-29,3157.8800,3325.6800,3112.3900,3315.8200,7217202400,91211554816.00
sh000034,2015-07-30,3303.8500,3402.8400,3199.0400,3242.3800,7732087200,105325223936.00
sh000034,2015-07-31,3200.5500,3266.7500,3140.8600,3176.4500,5563694400,72461385728.00
sh000034,2015-08-03,3128.1500,3184.7200,3042.2300,3100.2500,5474852800,64406020096.00
sh000034,2015-08-04,3112.5400,3277.4400,3105.6400,3276.9000,5921311600,72396488704.00
sh000034,2015-08-05,3292.0400,3352.8700,3217.3800,3248.9200,6504143200,84203667456.00
sh000034,2015-08-06,3166.6200,3282.1300,3158.4600,3216.0500,4540352800,57140350976.00
sh000034,2015-08-07,3255.9800,3318.2000,3255.9000,3308.0500,5526216000,70116966400.00
sh000034,2015-08-10,3412.6000,3549.1200,3407.4100,3533.1400,7808567200,103972814848.00
sh000034,2015-08-11,3560.4600,3576.9100,3475.4100,3504.4800,9453144000,125806796800.00
sh000034,2015-08-12,3465.7300,3534.9100,3451.1700,3483.9900,7349729600,103381057536.00
sh000034,2015-08-13,3453.0200,3555.9200,3424.1700,3554.7000,6666003200,92401295360.00
sh000034,2015-08-14,3577.4300,3586.2700,3513.1800,3540.0900,6135849600,85777326080.00
sh000034,2015-08-17,3530.2600,3570.2500,3491.7200,3569.1900,5972642400,83623641088.00
sh000034,2015-08-18,3564.4200,3570.2300,3260.9000,3265.2500,6847880000,89998671872.00
sh000034,2015-08-19,3156.7700,3341.4200,3074.0500,3312.1400,5389977600,70550085632.00
sh000034,2015-08-20,3270.6900,3282.2500,3143.9900,3146.7000,3397804000,47788695552.00
sh000034,2015-08-21,3097.1000,3172.4300,2983.5100,3019.7200,3981068000,50681720832.00
sh000034,2015-08-24,2907.7600,2922.6400,2761.3800,2763.7500,4077808000,42543091712.00
sh000034,2015-08-25,2559.2700,2638.3500,2543.0500,2547.8900,4640209600,42177376256.00
sh000034,2015-08-26,2551.2900,2623.5400,2396.8400,2420.9900,5580614400,54834737152.00
sh000034,2015-08-27,2474.6800,2576.0700,2431.0600,2574.0000,5568444800,56188219392.00
sh000034,2015-08-28,2629.4000,2760.0100,2614.2100,2758.1600,6028822000,63010975744.00
sh000034,2015-08-31,2766.8200,2827.5900,2666.5700,2823.4700,6426187600,72382324736.00
sh000034,2015-09-01,2749.6500,2775.3300,2630.7000,2766.8700,6434714800,66821632000.00
sh000034,2015-09-02,2637.4100,2798.8700,2629.0600,2758.4400,6090312000,62461530112.00
sh000034,2015-09-07,2755.5300,2852.2500,2671.3100,2677.2800,4165728400,44613967872.00
sh000034,2015-09-08,2641.3800,2749.2800,2560.9400,2734.4400,3131864800,33130854400.00
sh000034,2015-09-09,2756.9200,2827.9300,2736.2600,2786.1700,4592738400,52037996544.00
sh000034,2015-09-10,2744.3200,2809.3900,2729.8300,2756.7100,3216711600,37428953088.00
sh000034,2015-09-11,2751.6500,2782.1000,2716.6800,2753.4300,2334352400,26946902016.00
sh000034,2015-09-14,2806.5900,2815.3900,2607.4900,2724.2200,4467694000,47098642432.00
sh000034,2015-09-15,2649.0000,2682.1900,2551.1700,2576.1700,2790385200,27592603648.00
sh000034,2015-09-16,2570.1500,2757.0600,2558.7300,2735.4600,3210345600,33245042688.00
sh000034,2015-09-17,2723.4000,2814.1400,2682.6400,2688.5200,4077177200,45573763072.00
sh000034,2015-09-18,2711.9600,2736.9900,2677.3000,2710.1900,2416101600,26383044608.00
sh000034,2015-09-21,2710.5200,2793.0000,2695.9800,2788.1600,2791434000,32414339072.00
sh000034,2015-09-22,2794.7000,2830.0500,2769.9700,2795.2700,3113320400,35592638464.00
sh000034,2015-09-23,2747.3000,2773.2400,2706.5100,2720.2900,2402419800,27246073856.00
sh000034,2015-09-24,2739.5000,2760.8500,2713.0900,2747.6600,1882172800,22397016064.00
sh000034,2015-09-25,2730.7900,2749.9700,2659.0500,2684.4500,2089622400,23968059392.00
sh000034,2015-09-28,2685.8800,2691.6400,2626.2300,2682.1200,1291620100,14737226752.00
sh000034,2015-09-29,2640.7800,2651.8400,2602.5900,2609.5500,1455556300,15419937792.00
sh000034,2015-09-30,2635.5800,2664.1000,2620.7000,2640.5600,1444238200,16719289344.00
sh000034,2015-10-08,2724.7700,2737.3300,2708.4900,2711.8900,2033184000,23144357888.00
sh000034,2015-10-09,2715.9200,2748.6200,2704.0700,2735.5100,1978607200,22381778944.00
sh000034,2015-10-12,2745.4800,2869.5700,2745.1600,2833.0600,3909890400,46076137472.00
sh000034,2015-10-13,2813.8900,2853.8000,2806.8000,2847.6200,3055783200,35127885824.00
sh000034,2015-10-14,2847.5100,2873.3900,2815.5500,2816.1400,2862700400,32456044544.00
sh000034,2015-10-15,2813.1200,2878.0300,2809.6000,2877.3200,3028410400,36466122752.00
sh000034,2015-10-16,2899.0000,2937.2300,2876.1300,2933.7100,4398554000,52399120384.00
sh000034,2015-10-19,2950.9000,2952.6400,2876.4700,2908.6500,3842391200,46348455936.00
sh000034,2015-10-20,2905.4700,2988.9300,2880.3400,2985.3100,3666660800,43395141632.00
sh000034,2015-10-21,2991.9900,3037.1900,2830.5100,2884.8300,5952885200,69019607040.00
sh000034,2015-10-22,2863.4000,2946.8900,2831.4400,2931.2200,3805257600,43997102080.00
sh000034,2015-10-23,2930.0900,2940.9300,2888.4700,2931.0800,3328805800,39526150144.00
sh000034,2015-10-26,2961.1100,2965.4000,2912.5300,2934.7800,3234500000,38955204608.00
sh000034,2015-10-27,2925.6900,2963.4100,2851.6000,2954.9100,3516730000,47169511424.00
sh000034,2015-10-28,2941.4400,2960.5500,2884.2900,2890.0800,2906983600,39019999232.00
sh000034,2015-10-29,2899.7200,2925.1400,2875.0700,2897.0200,2000167200,26667493376.00
sh000034,2015-10-30,2890.5500,2910.3400,2863.3700,2884.0500,1918151600,24015761408.00
sh000034,2015-11-02,2852.6400,2881.5400,2825.2600,2833.1100,1933440200,24387137536.00
sh000034,2015-11-03,2833.7600,2846.9500,2800.7600,2811.6300,1536794900,20279988224.00
sh000034,2015-11-04,2817.1400,2912.0800,2817.1400,2911.8900,2919203600,34993745920.00
sh000034,2015-11-05,2909.8800,3079.4600,2902.6700,3008.1800,8031692000,90916462592.00
sh000034,2015-11-06,2987.0700,3046.4200,2978.8100,3039.9500,5483988000,62471344128.00
sh000034,2015-11-09,3018.8200,3099.5000,3016.2500,3065.3700,6172708000,71039795200.00
sh000034,2015-11-10,3038.2400,3064.5100,3026.2900,3039.9000,4088286400,51275513856.00
sh000034,2015-11-11,3043.3100,3047.5100,3011.0900,3034.6200,2970054000,36827320320.00
sh000034,2015-11-12,3040.1900,3044.4300,2998.5800,3013.6000,3175391200,40625901568.00
sh000034,2015-11-13,2988.9200,3013.7300,2956.8400,2960.0600,3098082600,38701199360.00
sh000034,2015-11-16,2914.8700,2975.2700,2909.5200,2974.1000,2492692600,29277128704.00
sh000034,2015-11-17,2991.6200,3031.2700,2969.8300,2973.6900,3433377600,44903555072.00
sh000034,2015-11-18,2975.4000,2981.4300,2924.5400,2930.0800,2327751000,28109424640.00
sh000034,2015-11-19,2937.1200,2962.6600,2925.6400,2962.3000,1796530000,22042349568.00
sh000034,2015-11-20,2973.0000,3003.0100,2964.6100,2978.2800,2478734200,33023807488.00
sh000034,2015-11-23,2981.3100,3012.4300,2956.9000,2968.1000,2525715200,33798602752.00
sh000034,2015-11-24,2961.5900,2963.4200,2912.8600,2945.4600,1855964400,22909603840.00
sh000034,2015-11-25,2957.4200,2958.8000,2938.5000,2957.2000,1839433200,24600567808.00
sh000034,2015-11-26,2967.0400,2977.5500,2939.3200,2948.6300,2192383600,28849340416.00
sh000034,2015-11-27,2941.8500,2949.0500,2748.5300,2771.3100,3183420800,39818297344.00
sh000034,2015-11-30,2767.3000,2785.3900,2646.2600,2731.9900,2260792200,26950830080.00
sh000034,2015-12-01,2739.1100,2782.9800,2718.1800,2762.6700,1888637000,20859983872.00
sh000034,2015-12-02,2759.0700,2829.8000,2732.6900,2827.2800,2625395200,26736429056.00
sh000034,2015-12-03,2822.4700,2838.7000,2805.4100,2833.0200,1974431400,21096081408.00
sh000034,2015-12-04,2819.9600,2828.7800,2774.6900,2784.2300,1780303200,19700381696.00
sh000034,2015-12-07,2795.4900,2808.8100,2776.7500,2797.0400,1267269900,14338215936.00
sh000034,2015-12-08,2796.8000,2799.6800,2741.3100,2745.1400,2005333400,20709402624.00
sh000034,2015-12-09,2745.3700,2750.3500,2711.4500,2728.2200,2080751200,21635350528.00
sh000034,2015-12-10,2721.6500,2738.2700,2690.3600,2698.6900,1822200400,18343688192.00
sh000034,2015-12-11,2693.0200,2693.0200,2663.4700,2676.3800,1394354600,15091136512.00
sh000034,2015-12-14,2656.3300,2751.0900,2652.3600,2750.2900,1914535600,20055748608.00
sh000034,2015-12-15,2752.5600,2759.0200,2733.5500,2739.9900,1628912500,17109295104.00
sh000034,2015-12-16,2749.0100,2754.1100,2727.0300,2733.0200,1345832000,13827518464.00
sh000034,2015-12-17,2754.0500,2792.8700,2754.0500,2784.6400,2424760200,24233535488.00
sh000034,2015-12-18,2793.0700,2826.6800,2785.6800,2791.6300,2782176200,28978077696.00
sh000034,2015-12-21,2787.8900,2848.2300,2784.0900,2833.8500,3107612800,32873089024.00
sh000034,2015-12-22,2841.1600,2842.1500,2803.8400,2831.9500,2178998400,25742440448.00
sh000034,2015-12-23,2836.0200,2841.8500,2809.4100,2812.3100,2374838600,26473035776.00
sh000034,2015-12-24,2808.8000,2814.9400,2755.8900,2776.4100,1777182400,19244380160.00
sh000034,2015-12-25,2767.0900,2802.5400,2756.6400,2785.5900,2537697200,25939795968.00
sh000034,2015-12-28,2784.8100,2788.4600,2700.6100,2700.9200,2534170800,25767364608.00
sh000034,2015-12-29,2695.2000,2716.9300,2679.7600,2716.2600,1699659600,17188753408.00
sh000034,2015-12-30,2721.0700,2723.0100,2692.9600,2720.0100,1564598400,16718671872.00
sh000034,2015-12-31,2718.8800,2733.6100,2699.6600,2699.8600,1526198400,17164392448.00
sh000034,2016-01-04,2713.9100,2716.5500,2497.3900,2498.9200,1881626800,19932676096.00
sh000034,2016-01-05,2424.7200,2540.3700,2410.2200,2502.8500,2705129600,27348164608.00
sh000034,2016-01-06,2508.8200,2562.1400,2507.4400,2559.0800,2120410800,22001395712.00
sh000034,2016-01-07,2524.3400,2524.3700,2352.3700,2359.8000,612454300,5871880704.00
sh000034,2016-01-08,2423.6600,2446.6900,2299.6800,2401.8000,2602766400,24766361600.00
sh000034,2016-01-11,2366.8700,2441.3700,2295.4600,2298.4500,2918639800,26168227840.00
sh000034,2016-01-12,2318.7500,2345.1100,2265.1600,2323.3500,2283834200,19978344448.00
sh000034,2016-01-13,2337.2600,2340.3000,2242.2700,2242.4500,1685879200,15357408256.00
sh000034,2016-01-14,2180.0700,2290.6200,2173.6100,2288.3500,2055821600,17825218560.00
sh000034,2016-01-15,2277.4500,2288.0800,2174.3000,2187.0400,2042214800,18170699776.00
sh000034,2016-01-18,2150.8200,2235.9000,2149.1500,2209.3100,1745338800,14738798592.00
sh000034,2016-01-19,2206.5100,2329.2300,2191.2400,2318.9000,2666838800,23076390912.00
sh000034,2016-01-20,2309.6600,2349.7700,2290.9400,2299.5500,3082043000,26952646656.00
sh000034,2016-01-21,2260.1800,2307.3900,2208.7200,2208.9000,2290020400,20102160384.00
sh000034,2016-01-22,2229.1400,2263.8700,2181.1600,2238.8600,1730994400,14981220352.00
sh000034,2016-01-25,2250.1900,2262.1600,2222.4100,2240.5300,1391766100,12544961536.00
sh000034,2016-01-26,2216.1600,2228.4400,2074.9300,2079.4700,2235324600,19337742336.00
sh000034,2016-01-27,2086.7000,2098.3100,1966.5600,2052.3600,2142699200,17370773504.00
sh000034,2016-01-28,2032.4100,2043.4900,1942.9300,1950.8400,1607256900,12799392768.00
sh000034,2016-01-29,1951.1200,2036.8800,1947.0400,2020.9500,1921164400,14784423936.00
sh000034,2016-02-01,2016.9100,2017.1800,1943.0600,1971.0100,1515348600,11551921152.00
sh000034,2016-02-02,1977.7500,2040.9100,1976.8400,2022.6600,1627574500,12741803008.00
sh000034,2016-02-03,2000.2500,2026.1300,1984.0100,2018.8600,1357432900,10424941568.00
sh000034,2016-02-04,2026.0700,2059.8000,2025.3100,2046.4200,1673501700,13100569600.00
sh000034,2016-02-05,2048.0700,2067.4100,2037.4300,2038.0900,1367055600,10869954560.00
sh000034,2016-02-15,1977.6300,2034.8000,1973.3600,2023.1400,1135888700,9129748480.00
sh000034,2016-02-16,2036.5800,2101.4000,2036.0200,2096.0500,1909534600,15188963328.00
sh000034,2016-02-17,2097.9000,2149.3300,2093.5600,2140.7500,2603787400,21183815680.00
sh000034,2016-02-18,2149.7200,2153.3800,2123.4800,2129.7200,2130725200,16932900864.00
sh000034,2016-02-19,2128.2700,2141.9400,2113.4800,2127.4900,1494322100,12366801920.00
sh000034,2016-02-22,2146.9500,2174.0400,2135.1200,2164.7900,2399501200,18858713088.00
sh000034,2016-02-23,2162.4900,2166.6200,2111.0100,2133.3400,1771347400,14055448576.00
sh000034,2016-02-24,2129.1700,2173.1300,2120.1700,2173.1300,2119703600,16952396800.00
sh000034,2016-02-25,2170.2700,2170.2700,1989.6400,2003.5400,2986501600,24488388608.00
sh000034,2016-02-26,2023.4600,2033.6200,1974.4300,2014.1000,1696242200,13661195264.00
sh000034,2016-02-29,2014.2000,2014.2000,1898.5600,1942.3800,1944815200,14711554048.00
sh000034,2016-03-01,1951.1900,1993.3100,1931.0000,1980.9900,1523085800,12016412672.00
sh000034,2016-03-02,1986.5500,2083.0600,1982.1300,2079.7300,2660098000,20160331776.00
sh000034,2016-03-03,2080.0400,2105.9200,2072.0600,2086.5000,2584553200,20336291840.00
sh000034,2016-03-04,2077.6200,2107.8700,2051.7500,2104.9400,3368252000,25635364864.00
sh000034,2016-03-07,2124.0200,2140.7200,2097.4200,2120.9000,1979089800,15950316544.00
sh000034,2016-03-08,2112.4100,2118.4900,2029.8700,2117.2400,2192668400,16562440192.00
sh000034,2016-03-09,2069.9900,2092.2200,2049.8100,2091.5300,1668677300,13151223808.00
sh000034,2016-03-10,2080.1800,2093.5300,2041.6800,2041.8200,1164749300,9414765568.00
sh000034,2016-03-11,2031.8800,2054.1100,2022.9700,2044.3500,1101454600,8994350080.00
sh000034,2016-03-14,2065.3100,2113.1800,2059.3600,2092.3500,1789682400,14595714048.00
sh000034,2016-03-15,2089.3000,2103.0500,2056.0100,2100.0000,1761311400,13112666112.00
sh000034,2016-03-16,2092.5500,2111.4000,2087.3900,2100.6700,2065723800,15439940608.00
sh000034,2016-03-17,2107.8400,2135.8200,2092.1900,2124.8100,1768931000,14926508032.00
sh000034,2016-03-18,2132.8100,2176.8400,2127.4900,2154.3500,3437375200,27706611712.00
sh000034,2016-03-21,2173.8600,2232.8400,2165.2100,2205.2500,3820441600,31676045312.00
sh000034,2016-03-22,2191.3400,2224.8600,2178.3800,2204.5700,2909190800,26495123456.00
sh000034,2016-03-23,2193.1800,2206.4400,2176.3000,2198.9800,1977599600,18004772864.00
sh000034,2016-03-24,2185.4200,2204.3200,2165.0300,2165.3700,2168672800,19339030528.00
sh000034,2016-03-25,2161.0200,2179.6400,2154.3900,2175.5400,1412150200,12546391040.00
sh000034,2016-03-28,2187.9800,2207.6100,2152.8700,2157.7800,1641498500,14711222272.00
sh000034,2016-03-29,2157.0600,2161.0600,2106.8400,2118.0800,1667896700,13362718720.00
sh000034,2016-03-30,2134.3800,2169.5500,2134.3800,2169.1500,1639530900,13517828096.00
sh000034,2016-03-31,2182.0600,2203.6800,2172.5200,2186.2500,2346207200,18886905856.00
sh000034,2016-04-01,2180.3800,2199.2200,2151.6200,2193.9100,2460466000,18462201856.00
sh000034,2016-04-05,2189.9400,2241.3100,2179.6500,2231.7500,3224673200,24491706368.00
sh000034,2016-04-06,2219.9800,2229.0400,2200.5900,2218.7100,2552719200,20314617856.00
sh000034,2016-04-07,2224.1700,2228.2800,2177.9900,2178.8700,2063616800,16762374144.00
sh000034,2016-04-08,2164.1900,2167.1000,2133.6800,2153.4300,1627046400,13008726016.00
sh000034,2016-04-11,2167.6600,2195.5200,2167.6600,2184.1600,1748095600,13528885248.00
sh000034,2016-04-12,2181.8600,2184.6200,2155.6100,2169.8800,1501280800,11479436288.00
sh000034,2016-04-13,2184.7600,2224.4600,2184.4000,2203.6600,3005040800,24070127616.00
