代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000812,2010-12-15,6649.7300,6649.7300,6562.9500,6562.9500,882041500,15919683584.00
SH000812,2010-12-16,6556.6600,6595.4400,6524.2000,6539.4300,693154500,12482869248.00
SH000812,2010-12-17,6531.4600,6564.2000,6531.4600,6564.2000,652777500,10590746624.00
SH000812,2010-12-20,6589.3800,6624.8100,6358.4700,6526.0000,1141052400,20681025536.00
SH000812,2010-12-21,6533.2100,6618.1200,6492.0700,6618.1200,856117300,15957313536.00
SH000812,2010-12-22,6620.7600,6620.7600,6532.9900,6534.7100,763219900,13388909568.00
SH000812,2010-12-23,6525.0500,6548.6800,6406.0600,6412.5900,676972100,12746961920.00
SH000812,2010-12-24,6379.0800,6384.0000,6261.4500,6291.6100,668119300,11255226368.00
SH000812,2010-12-27,6339.2600,6429.6900,6142.1100,6172.1700,732752600,13020135424.00
SH000812,2010-12-28,6136.9700,6136.9700,6018.6400,6032.2000,612241800,10731916288.00
SH000812,2010-12-29,6031.8200,6153.0400,6031.8200,6153.0400,483441800,8576769024.00
SH000812,2010-12-30,6155.7600,6203.6500,6121.9300,6182.4900,602424700,10867214336.00
SH000812,2010-12-31,6196.8300,6329.2600,6196.8300,6329.2600,602313100,11819388928.00
SH000812,2011-01-04,6371.7600,6447.1800,6329.0200,6447.1800,918758100,14656048128.00
SH000812,2011-01-05,6465.9400,6571.4500,6465.9400,6546.3900,1303381200,21984040960.00
SH000812,2011-01-06,6547.7000,6584.5500,6457.8000,6474.3300,855116800,14970064896.00
SH000812,2011-01-07,6466.9300,6491.9800,6381.8300,6422.3500,781302000,12894772224.00
SH000812,2011-01-10,6418.4800,6442.3700,6304.2100,6304.2100,875004000,14754721792.00
SH000812,2011-01-11,6269.3900,6269.3900,6204.9100,6246.5000,646590600,11169683456.00
SH000812,2011-01-12,6255.5000,6268.0100,6171.8800,6232.1800,455970900,8012227072.00
SH000812,2011-01-13,6249.1900,6256.8000,6186.4200,6215.5400,551015300,8185396736.00
SH000812,2011-01-14,6194.7300,6194.7300,6112.0600,6130.9200,813137400,11859898368.00
SH000812,2011-01-17,6078.1000,6078.1000,5858.2400,5864.2300,878230200,13331802112.00
SH000812,2011-01-18,5834.2700,5860.7000,5797.5100,5839.3700,497826000,7475022336.00
SH000812,2011-01-19,5840.5800,6068.4600,5840.5800,6068.4600,940976700,13224085504.00
SH000812,2011-01-20,6075.0000,6075.0000,5886.3400,5886.3400,1052485900,14970118144.00
SH000812,2011-01-21,5856.6200,6073.9800,5856.6200,5987.5800,1165295500,16557808640.00
SH000812,2011-01-24,5997.1100,6053.6100,5922.6300,5926.3700,995312700,14217805824.00
SH000812,2011-01-25,5906.3200,5906.3200,5792.8100,5845.0100,726350300,10042786816.00
SH000812,2011-01-26,5843.1800,6017.2200,5843.1800,6017.2200,906817400,12447931392.00
SH000812,2011-01-27,5974.2700,6294.9700,5966.1100,6246.5400,1709551600,24182859776.00
SH000812,2011-01-28,6231.1300,6339.5200,6231.1300,6316.7000,1195094800,18769195008.00
SH000812,2011-01-31,6307.8400,6469.9000,6307.8400,6468.1600,1432131900,21387460608.00
SH000812,2011-02-01,6459.4100,6459.4100,6365.6300,6391.6300,951828200,13987565568.00
SH000812,2011-02-09,6323.8000,6422.6900,6323.8000,6351.2300,1105286100,15962498048.00
SH000812,2011-02-10,6315.1600,6439.7100,6271.9300,6437.4800,1200540700,17539094528.00
SH000812,2011-02-11,6425.5900,6582.1300,6425.5900,6526.2800,1253289100,20826003456.00
SH000812,2011-02-14,6532.7100,6651.3200,6532.7100,6638.0300,1670903200,27361505280.00
SH000812,2011-02-15,6651.3800,6727.9500,6634.5800,6636.7000,1578282700,25469102080.00
SH000812,2011-02-16,6623.4400,6790.9200,6623.4400,6790.9200,1484329300,25628049408.00
SH000812,2011-02-17,6797.2900,6876.2200,6776.1300,6876.0700,1510512300,26218915840.00
SH000812,2011-02-18,6865.4600,6865.4600,6748.0500,6754.1300,1236410300,19698890752.00
SH000812,2011-02-21,6709.1300,6864.6900,6709.1300,6855.0300,1187290300,19109136384.00
SH000812,2011-02-22,6861.0900,6861.0900,6600.8100,6600.8100,1682062600,26343839744.00
SH000812,2011-02-23,6572.3100,6630.7000,6561.4900,6626.1200,1105042500,17910104064.00
SH000812,2011-02-24,6610.3500,6669.7700,6595.3200,6668.6700,920764700,15303486464.00
SH000812,2011-02-25,6660.8800,6688.7100,6603.5600,6673.8800,730418000,12463624192.00
SH000812,2011-02-28,6678.4000,6862.9100,6650.9000,6854.5400,1203869000,22239817728.00
SH000812,2011-03-01,6861.6700,6885.4100,6783.2700,6819.6500,1127297800,21495924736.00
SH000812,2011-03-02,6777.8600,6777.8600,6648.1800,6769.6000,1131214600,19560648704.00
SH000812,2011-03-03,6769.8600,6797.5800,6630.3300,6641.6600,1115807000,18848847872.00
SH000812,2011-03-04,6629.6200,6718.2600,6615.8000,6710.9200,827711200,15898237952.00
SH000812,2011-03-07,6734.9000,6814.5100,6717.8400,6808.0200,1209610300,21650466816.00
SH000812,2011-03-08,6814.9000,6814.9000,6763.6900,6812.0900,958967200,17034070016.00
SH000812,2011-03-09,6820.7900,6912.4700,6820.7900,6905.5400,1318710600,22513405952.00
SH000812,2011-03-10,6897.6300,6897.6300,6788.6000,6788.6000,983495400,19261198336.00
SH000812,2011-03-11,6748.2000,6846.3000,6736.9000,6736.9000,995278000,19344754688.00
SH000812,2011-03-14,6680.5600,6753.5500,6668.3700,6753.5500,1174473500,20424329216.00
SH000812,2011-03-15,6728.9500,6728.9500,6504.3800,6671.9500,1603859200,26525665280.00
SH000812,2011-03-16,6665.8600,6729.7600,6663.3800,6729.7600,1187944800,21704636416.00
SH000812,2011-03-17,6642.0300,6709.1300,6594.3000,6620.4300,1581362600,26370934784.00
SH000812,2011-03-18,6687.9300,6735.9800,6652.6400,6735.9800,1067311000,20181094400.00
SH000812,2011-03-21,6732.7400,6761.8100,6676.1900,6704.7600,1002872800,18622875648.00
SH000812,2011-03-22,6719.6300,6719.6300,6605.4700,6698.2900,869950700,15633041408.00
SH000812,2011-03-23,6716.7600,6832.2400,6716.7600,6830.6900,1090951900,19787708416.00
SH000812,2011-03-24,6834.3500,6845.7500,6782.2900,6783.0800,842641400,15531279360.00
SH000812,2011-03-25,6781.0300,6807.7900,6773.9000,6795.4900,918636300,16313532416.00
SH000812,2011-03-28,6814.6300,6840.4900,6733.8300,6736.6000,1171407400,20652167168.00
SH000812,2011-03-29,6724.0400,6724.0400,6543.9800,6544.0400,1358322300,21410349056.00
SH000812,2011-03-30,6539.1200,6585.2900,6490.7500,6510.9400,982588000,15488593920.00
SH000812,2011-03-31,6521.1900,6535.7800,6415.0700,6434.4600,709703000,12734433280.00
SH000812,2011-04-01,6445.3900,6518.1300,6442.6900,6518.1300,564106700,9581846528.00
SH000812,2011-04-06,6500.1700,6521.9800,6445.6600,6476.8000,821835300,13835948032.00
SH000812,2011-04-07,6485.6400,6572.0300,6485.6400,6572.0300,977371700,15755794432.00
SH000812,2011-04-08,6569.3400,6640.5700,6547.6700,6640.5700,693486200,12317437952.00
SH000812,2011-04-11,6658.2100,6683.9700,6591.6100,6591.8700,916243400,17233862656.00
SH000812,2011-04-12,6599.1000,6655.6400,6556.9600,6581.3200,867397000,14861066240.00
SH000812,2011-04-13,6564.2000,6647.6500,6537.0000,6647.6500,672835800,10778139648.00
SH000812,2011-04-14,6662.0100,6666.3800,6571.3100,6576.3800,684266100,11182778368.00
SH000812,2011-04-15,6562.0400,6585.7100,6471.7300,6526.9700,756055900,12640311296.00
SH000812,2011-04-18,6505.2700,6515.2000,6448.4500,6488.6000,780773500,13528247296.00
SH000812,2011-04-19,6454.2600,6454.2600,6357.5400,6381.8100,763765900,12846678016.00
SH000812,2011-04-20,6372.4500,6417.4900,6355.5700,6385.9000,756687300,13535725568.00
SH000812,2011-04-21,6403.0400,6434.2200,6401.4000,6432.1000,666690800,11990846464.00
SH000812,2011-04-22,6443.6100,6459.2100,6427.0800,6437.6700,691920100,11882919936.00
SH000812,2011-04-25,6415.8500,6415.8500,6286.4200,6294.8700,799792700,12853371904.00
SH000812,2011-04-26,6281.9500,6285.8100,6184.4800,6203.4800,578364000,10045675520.00
SH000812,2011-04-27,6225.2300,6235.5400,6097.2800,6125.2800,616717400,9711577088.00
SH000812,2011-04-28,6144.7500,6144.7500,5954.8500,5954.8500,593398000,9572709376.00
SH000812,2011-04-29,5958.5400,6053.0600,5958.5400,6053.0600,453485700,6972389376.00
SH000812,2011-05-03,6064.8900,6107.4600,6012.3400,6107.4000,612150900,8866264064.00
SH000812,2011-05-04,6086.0000,6086.0000,5930.2700,5951.7100,591283100,9481906176.00
SH000812,2011-05-05,5925.5000,5925.5000,5856.0600,5882.4800,560311400,8414894080.00
SH000812,2011-05-06,5842.8000,5905.7000,5799.9100,5878.5300,466914800,7004996608.00
SH000812,2011-05-09,5903.7100,6039.5700,5903.7100,5996.9000,731700600,10541031424.00
SH000812,2011-05-10,6005.2200,6008.1300,5961.5000,6008.1300,387082400,5766546432.00
SH000812,2011-05-11,6020.5200,6040.1700,5972.8100,5996.0900,454318600,6904154112.00
SH000812,2011-05-12,5954.8400,5954.8400,5868.0600,5868.0600,487023600,7534976000.00
SH000812,2011-05-13,5869.9600,5909.4700,5817.4400,5909.4700,451092000,7098373632.00
SH000812,2011-05-16,5911.5600,5928.9600,5877.5000,5877.5000,449058100,7173554176.00
SH000812,2011-05-17,5878.1600,5969.6200,5857.5100,5938.8000,509971700,8356953088.00
SH000812,2011-05-18,5928.5500,5961.8900,5908.3100,5957.1500,351721900,5479918080.00
SH000812,2011-05-19,5975.5100,5979.1900,5910.9800,5914.3400,397886200,6188522496.00
SH000812,2011-05-20,5911.9700,5911.9700,5852.4000,5869.6500,335852100,5284431872.00
SH000812,2011-05-23,5874.6700,5874.6700,5671.6400,5673.0000,522400400,7425511424.00
SH000812,2011-05-24,5637.5600,5642.4100,5560.7700,5642.4100,420837200,6381015040.00
SH000812,2011-05-25,5638.1300,5670.6400,5603.4900,5603.5900,367720500,5040539136.00
SH000812,2011-05-26,5638.8300,5651.0800,5556.5700,5556.5700,333785400,5274961920.00
SH000812,2011-05-27,5559.4900,5561.0500,5481.5100,5484.1900,418362700,6002569216.00
SH000812,2011-05-30,5474.0500,5484.6400,5410.2300,5411.8100,302985000,4575404032.00
SH000812,2011-05-31,5424.9800,5586.2800,5401.0100,5586.2800,502320000,7382626304.00
SH000812,2011-06-01,5575.0900,5611.4300,5559.4100,5603.6400,410884500,6130281984.00
SH000812,2011-06-02,5530.3500,5557.9200,5477.8900,5528.4200,419113900,5969461760.00
SH000812,2011-06-03,5529.6200,5651.0000,5529.6200,5622.4000,431115700,6568816128.00
SH000812,2011-06-07,5626.2100,5668.0000,5626.2100,5668.0000,460250600,6061850624.00
SH000812,2011-06-08,5662.3500,5699.6700,5576.2400,5689.5100,524096300,7116436480.00
SH000812,2011-06-09,5674.4400,5674.4400,5565.3200,5565.3200,361370800,5540919808.00
SH000812,2011-06-10,5550.8200,5613.3000,5531.0500,5613.3000,405036400,6052458496.00
SH000812,2011-06-13,5578.3700,5612.8700,5543.2300,5601.5000,344058100,5104826368.00
SH000812,2011-06-14,5597.5800,5689.7600,5597.5800,5679.8800,496623200,7271758336.00
SH000812,2011-06-15,5663.4800,5715.6500,5607.1300,5607.1300,639438000,8012043776.00
SH000812,2011-06-16,5560.3800,5582.1700,5503.1000,5503.1000,467472200,6258952192.00
SH000812,2011-06-17,5495.4600,5528.2300,5442.9400,5445.8500,438870500,6052764672.00
SH000812,2011-06-20,5442.5700,5442.5700,5335.8300,5365.6000,376937900,5241790464.00
SH000812,2011-06-21,5384.6500,5433.4000,5369.0300,5433.4000,419840000,5578059776.00
SH000812,2011-06-22,5439.5200,5468.9600,5402.3100,5430.3200,380735300,5568913920.00
SH000812,2011-06-23,5408.5000,5559.7900,5398.6400,5550.6700,609873200,9250006016.00
SH000812,2011-06-24,5544.7900,5710.8900,5544.7900,5693.0700,997560900,15027133440.00
SH000812,2011-06-27,5728.9200,5832.0000,5728.9200,5779.8900,1043916400,14077585408.00
SH000812,2011-06-28,5783.6800,5802.1800,5723.3600,5788.2700,941784100,12085706752.00
SH000812,2011-06-29,5774.7000,5802.8700,5721.3700,5721.3700,657991100,8856896512.00
SH000812,2011-06-30,5720.2400,5818.7300,5720.2400,5804.7500,706208300,9999657984.00
SH000812,2011-07-01,5823.4800,5829.2700,5788.0400,5793.8300,587809100,9179508736.00
SH000812,2011-07-04,5817.4300,5931.9700,5817.4300,5931.9700,845726000,13011597312.00
SH000812,2011-07-05,5939.8600,5971.5400,5915.4700,5962.3700,736296700,11567878144.00
SH000812,2011-07-06,5943.7200,5948.7800,5889.3200,5939.1300,579272000,8844986368.00
SH000812,2011-07-07,5938.8900,6005.6900,5921.6500,5922.1200,815227800,12106114048.00
SH000812,2011-07-08,5926.1900,5939.1500,5895.1900,5919.0700,556252800,8566268928.00
SH000812,2011-07-11,5905.7500,5980.7300,5888.7400,5962.1000,579281300,9223839744.00
SH000812,2011-07-12,5896.2300,5919.0400,5845.0500,5845.4700,601395900,8991217664.00
SH000812,2011-07-13,5839.7900,5938.0600,5839.7900,5938.0600,571840400,8968502272.00
SH000812,2011-07-14,5950.6600,5970.3500,5919.9200,5968.7600,623458600,9750754304.00
SH000812,2011-07-15,5964.1100,5994.1000,5951.4500,5973.6200,612073600,9332100096.00
SH000812,2011-07-18,5990.4600,6007.9300,5956.1700,5981.1800,624713700,9657331712.00
SH000812,2011-07-19,5962.6800,5962.6800,5884.4900,5894.1200,605934400,8987429888.00
SH000812,2011-07-20,5934.0300,5939.1200,5838.9500,5876.6900,513613500,8191436800.00
SH000812,2011-07-21,5872.8900,5880.2100,5802.6500,5802.8600,501407200,7867075584.00
SH000812,2011-07-22,5808.8000,5835.1900,5793.0400,5804.3500,408134100,6201105920.00
SH000812,2011-07-25,5737.5300,5737.5300,5524.0700,5544.1200,1129395800,13068102656.00
SH000812,2011-07-26,5523.6400,5531.8600,5494.5600,5531.8600,558915500,6428839424.00
SH000812,2011-07-27,5514.1100,5614.4900,5504.5900,5613.1800,571997300,7686948352.00
SH000812,2011-07-28,5579.3700,5605.8600,5544.3300,5584.0700,633945000,8474211328.00
SH000812,2011-07-29,5594.3500,5594.3500,5505.3300,5508.9400,479658500,6630641152.00
SH000812,2011-08-01,5487.6300,5536.1700,5487.6300,5521.6800,442275300,5525768192.00
SH000812,2011-08-02,5509.0600,5509.0600,5413.1500,5492.6800,502116700,6518892032.00
SH000812,2011-08-03,5433.1400,5495.1900,5431.1100,5468.7800,373218300,5119806976.00
SH000812,2011-08-04,5485.4100,5526.7200,5485.4100,5502.7600,402336300,5383302656.00
SH000812,2011-08-05,5347.2100,5405.4200,5347.2100,5376.4700,481997200,6842357248.00
SH000812,2011-08-08,5295.0000,5327.9400,5000.9600,5134.5300,766576400,10317572096.00
SH000812,2011-08-09,4972.3400,5140.1600,4924.0400,5101.0400,666599200,8611086336.00
SH000812,2011-08-10,5198.6700,5220.0900,5143.0500,5147.2000,675765300,8557046272.00
SH000812,2011-08-11,5035.9600,5172.9300,5035.9600,5172.9300,526076800,6744349696.00
SH000812,2011-08-12,5208.0200,5292.6500,5208.0200,5261.1900,819769800,9586436096.00
SH000812,2011-08-15,5275.3100,5365.4800,5256.7900,5365.4800,650378600,8937189376.00
SH000812,2011-08-16,5385.2600,5385.2600,5290.7400,5304.5600,558630400,7474215936.00
SH000812,2011-08-17,5292.4700,5327.6100,5275.0700,5279.2600,400044700,5300698112.00
SH000812,2011-08-18,5286.1000,5293.7200,5182.9500,5183.2300,475018800,5930856960.00
SH000812,2011-08-19,5085.3400,5133.8900,5076.2100,5125.3500,462011400,5420038656.00
SH000812,2011-08-22,5123.1100,5156.2300,5047.2100,5061.6800,407091200,5220121088.00
SH000812,2011-08-23,5082.9800,5133.9200,5063.6500,5133.9200,368275700,4606064128.00
SH000812,2011-08-24,5171.2500,5178.9400,5110.6700,5113.1000,386859600,5150353920.00
SH000812,2011-08-25,5127.6900,5250.7000,5102.6400,5250.7000,628112800,7910851584.00
SH000812,2011-08-26,5227.9100,5256.6000,5206.7300,5246.2800,469525600,5884294144.00
SH000812,2011-08-29,5205.0600,5205.0600,5149.8300,5149.8300,419868300,5593355264.00
SH000812,2011-08-30,5190.5000,5225.8100,5120.8100,5123.8300,425832400,5938856960.00
SH000812,2011-08-31,5126.6300,5151.0700,5081.4300,5120.2700,322439100,4279433216.00
SH000812,2011-09-01,5137.3800,5144.1600,5072.5200,5082.5500,256664800,3417407488.00
SH000812,2011-09-02,5072.0800,5096.9800,5005.5300,5029.6700,291508200,3646265088.00
SH000812,2011-09-05,4986.4900,4986.4900,4898.0300,4898.0300,304032800,3754431744.00
SH000812,2011-09-06,4868.8200,4894.7900,4838.4400,4854.4900,298954800,3797605120.00
SH000812,2011-09-07,4878.4900,4947.0800,4862.1400,4947.0800,332133300,4113819136.00
SH000812,2011-09-08,4972.2000,4972.2000,4885.3700,4885.3700,242953200,3179062528.00
SH000812,2011-09-09,4905.3300,4925.7600,4840.5500,4854.4600,274422500,3403604224.00
SH000812,2011-09-13,4755.9700,4761.0700,4723.5200,4753.9000,286658900,3521642752.00
SH000812,2011-09-14,4777.3500,4791.6900,4683.8100,4791.6900,283021500,3380369408.00
SH000812,2011-09-15,4794.0300,4824.0600,4784.0500,4789.0900,331174100,3701152768.00
SH000812,2011-09-16,4814.9300,4829.1700,4779.2400,4783.8600,282392900,3243943424.00
SH000812,2011-09-19,4771.7900,4771.7900,4697.8900,4698.3000,240855100,2929515520.00
SH000812,2011-09-20,4686.9400,4746.7600,4664.8200,4721.5200,254823900,3053183744.00
SH000812,2011-09-21,4727.0800,4928.4900,4710.5500,4920.3900,840109200,8792469504.00
SH000812,2011-09-22,4877.2000,4882.5000,4762.6700,4763.3100,637926400,5625805824.00
SH000812,2011-09-23,4671.8900,4743.2800,4661.5700,4734.4000,493441300,5040035840.00
SH000812,2011-09-26,4707.0700,4768.4100,4661.9100,4668.1000,406780100,3914032128.00
SH000812,2011-09-27,4707.5400,4727.5700,4670.8400,4714.1200,348454500,3679065600.00
SH000812,2011-09-28,4738.0000,4759.6300,4668.2700,4675.2900,463372000,4603633664.00
SH000812,2011-09-29,4651.8500,4684.1900,4616.6100,4627.0700,479819200,4997445120.00
SH000812,2011-09-30,4648.5200,4648.5200,4554.4900,4582.6500,373338700,3957189632.00
SH000812,2011-10-10,4593.8800,4599.2300,4534.4000,4543.2600,284320900,2979495936.00
SH000812,2011-10-11,4641.7700,4641.7700,4505.0600,4541.6300,342651000,3893033472.00
SH000812,2011-10-12,4523.3600,4727.9900,4501.1700,4725.7000,856508000,8369060352.00
SH000812,2011-10-13,4714.3400,4784.7400,4714.3400,4768.1300,795104600,7869933568.00
SH000812,2011-10-14,4754.3200,4764.8000,4686.9300,4727.5200,522215200,5395779072.00
SH000812,2011-10-17,4737.6700,4771.4500,4704.6400,4728.9000,478385200,5419682304.00
SH000812,2011-10-18,4690.3500,4690.3500,4572.9600,4572.9600,518710200,5732954112.00
SH000812,2011-10-19,4580.8300,4603.8600,4533.5600,4539.6300,468844100,5048869376.00
SH000812,2011-10-20,4514.1600,4514.1600,4362.4300,4408.0500,526848300,5359169024.00
SH000812,2011-10-21,4400.8800,4420.7700,4329.2300,4329.2300,355285000,3619838976.00
SH000812,2011-10-24,4343.7800,4438.4800,4292.3000,4438.4800,539091100,5047525376.00
SH000812,2011-10-25,4436.0600,4541.5200,4404.6500,4533.9000,573788200,6387446272.00
SH000812,2011-10-26,4505.9800,4677.4300,4505.9800,4608.3500,962640300,9718900736.00
SH000812,2011-10-27,4615.9800,4637.7900,4587.1600,4594.0000,494031400,5474999296.00
SH000812,2011-10-28,4659.8200,4700.0500,4641.6200,4698.3500,695599300,7904052224.00
SH000812,2011-10-31,4695.1000,4723.9100,4672.8800,4703.1700,569898200,6760974848.00
SH000812,2011-11-01,4657.9300,4754.5800,4657.9300,4716.2600,627388600,7029952512.00
SH000812,2011-11-02,4641.5700,4792.9800,4627.8100,4791.5000,816953100,8680028160.00
SH000812,2011-11-03,4813.8700,4900.1800,4813.8700,4840.8300,1114797800,12764893184.00
SH000812,2011-11-04,4876.9700,4902.8700,4842.0900,4883.8200,880604600,9386976256.00
SH000812,2011-11-07,4864.4200,4889.1000,4820.5400,4821.9400,479174800,5553507840.00
SH000812,2011-11-08,4821.1400,4839.5200,4764.0400,4773.9000,571979800,5972985344.00
SH000812,2011-11-09,4797.6700,4852.6700,4754.9600,4852.6700,547730500,6741128192.00
SH000812,2011-11-10,4805.1200,4829.7000,4783.1600,4783.9000,529353000,6560636928.00
SH000812,2011-11-11,4786.4800,4794.1400,4723.8500,4739.9300,449887100,5399776768.00
SH000812,2011-11-14,4778.1200,4833.3500,4774.0000,4833.3500,514546800,6246337536.00
SH000812,2011-11-15,4832.7400,4869.3400,4827.7600,4869.3400,553491400,6774448128.00
SH000812,2011-11-16,4878.9000,4878.9000,4706.6600,4727.0500,630247700,7470673920.00
SH000812,2011-11-17,4731.2800,4767.5200,4706.8000,4707.2300,369429300,4575606784.00
SH000812,2011-11-18,4680.8800,4680.8800,4577.2400,4587.5700,539825800,6970343936.00
SH000812,2011-11-21,4588.2700,4609.5800,4574.8600,4609.5800,357517200,4519138816.00
SH000812,2011-11-22,4576.7700,4598.6800,4540.9200,4592.3300,356285500,4289548288.00
SH000812,2011-11-23,4604.7700,4623.5200,4567.8600,4567.8600,344748800,4322337280.00
SH000812,2011-11-24,4527.7600,4581.5200,4483.4500,4562.5300,348532700,4206490880.00
SH000812,2011-11-25,4551.2600,4570.6100,4505.4800,4505.5500,285952300,3610225920.00
SH000812,2011-11-28,4513.0000,4521.4200,4471.9000,4488.0100,323258000,4214497280.00
SH000812,2011-11-29,4524.9800,4559.6400,4495.7800,4559.6400,350677600,4426131968.00
SH000812,2011-11-30,4545.8300,4545.8300,4323.9400,4357.3700,480959100,5601650688.00
SH000812,2011-12-01,4487.6200,4520.0400,4429.2900,4441.4200,558025900,6723615232.00
SH000812,2011-12-02,4420.9700,4420.9700,4361.9500,4377.0400,369820800,4204575232.00
SH000812,2011-12-05,4382.7500,4382.7500,4264.1000,4268.0200,349202800,3944392704.00
SH000812,2011-12-06,4251.3000,4279.5900,4223.6200,4265.6900,299831000,3203687936.00
SH000812,2011-12-07,4269.9200,4300.0900,4258.3900,4276.2600,227426900,2603076864.00
SH000812,2011-12-08,4273.5500,4303.1200,4203.0700,4262.7800,261900400,3030386944.00
SH000812,2011-12-09,4233.7200,4263.4200,4222.6800,4231.8200,210714000,2574693120.00
SH000812,2011-12-12,4226.1600,4238.5100,4177.1200,4180.4200,199311200,2300998400.00
SH000812,2011-12-13,4167.0400,4167.0400,4047.8700,4060.1800,406069800,4132681728.00
SH000812,2011-12-14,4049.5800,4071.9600,3983.3600,3997.2000,298858400,3216923136.00
SH000812,2011-12-15,3975.9600,3975.9600,3859.7800,3864.3900,388344600,3923341824.00
SH000812,2011-12-16,3865.5000,3965.6400,3837.4800,3965.6400,413054800,4024825600.00
SH000812,2011-12-19,3934.7000,3945.0100,3840.4500,3936.4800,361756400,3797387776.00
SH000812,2011-12-20,3930.8600,3975.1300,3915.4500,3915.6700,318877800,3392308992.00
SH000812,2011-12-21,3956.1600,3956.1600,3817.8400,3821.4700,295043100,3150429184.00
SH000812,2011-12-22,3787.3600,3836.1800,3709.5800,3813.8600,351019400,3332072192.00
SH000812,2011-12-23,3807.5100,3925.0700,3807.5100,3877.3100,410121700,4146931968.00
SH000812,2011-12-26,3858.5400,3884.9900,3819.8200,3821.5900,345904500,2786694144.00
SH000812,2011-12-27,3813.0200,3813.1000,3752.1900,3759.3100,308598100,2855227392.00
SH000812,2011-12-28,3743.2300,3771.8900,3682.4400,3768.6300,321043700,3129870592.00
SH000812,2011-12-29,3759.4400,3811.7500,3759.4400,3787.9900,440584400,4011180800.00
SH000812,2011-12-30,3799.2600,3841.3100,3799.2600,3839.2800,353233000,3443628544.00
SH000812,2012-01-04,3867.7000,3875.3100,3748.7100,3748.7100,359793200,3529315328.00
SH000812,2012-01-05,3739.0700,3739.0700,3650.2300,3664.2100,339148000,3159385600.00
SH000812,2012-01-06,3652.4400,3676.0000,3585.4700,3676.0000,327046100,3117495296.00
SH000812,2012-01-09,3684.3100,3817.6200,3642.9000,3817.6200,531269900,4876299776.00
SH000812,2012-01-10,3813.3000,4014.1300,3813.3000,4002.1300,867568300,8539788288.00
SH000812,2012-01-11,4006.4900,4021.2100,3969.9600,3994.5600,621053300,6226220544.00
SH000812,2012-01-12,3980.7700,4048.3900,3975.7400,3978.8300,487296500,4895226368.00
SH000812,2012-01-13,3986.7600,3986.7600,3841.6600,3862.0700,474720700,4575698944.00
SH000812,2012-01-16,3828.9500,3872.0300,3787.6700,3788.1000,384266200,3988236288.00
SH000812,2012-01-17,3788.0500,4020.5800,3788.0500,4010.1000,691086600,6866364928.00
SH000812,2012-01-18,4024.8900,4061.3000,3925.0300,3941.0800,705535800,6750277120.00
SH000812,2012-01-19,3939.2400,4007.2300,3936.1100,3995.2400,513896200,5060647936.00
SH000812,2012-01-20,4007.7900,4083.1000,4007.5700,4076.3900,518639400,6068897792.00
SH000812,2012-01-30,4087.1400,4087.1400,4025.4200,4025.4200,400343500,4272642048.00
SH000812,2012-01-31,4034.2100,4040.1900,3979.4000,4015.6000,402818900,4286519296.00
SH000812,2012-02-01,4011.8000,4042.2900,3952.2900,3952.8300,365107000,4102980864.00
SH000812,2012-02-02,3958.3500,4037.9900,3953.6000,4037.9900,412105600,4516801536.00
SH000812,2012-02-03,4030.4600,4078.6500,4006.5600,4073.5700,505592400,5970180608.00
SH000812,2012-02-06,4086.0100,4093.6500,4054.0400,4074.0400,490076100,5628227584.00
SH000812,2012-02-07,4052.4200,4052.4200,3965.3900,3986.7200,425109100,4699032064.00
SH000812,2012-02-08,3980.9000,4093.3100,3975.2200,4092.9100,557339100,6330409984.00
SH000812,2012-02-09,4090.5600,4137.9500,4076.0900,4107.1100,637721300,7168027136.00
SH000812,2012-02-10,4094.6400,4163.5500,4094.6400,4133.3400,728179500,7253866496.00
SH000812,2012-02-13,4093.1600,4175.5000,4090.0800,4153.2200,630510200,6522384896.00
SH000812,2012-02-14,4147.5400,4155.1800,4115.9900,4136.7900,475961300,5241837568.00
SH000812,2012-02-15,4130.4500,4210.1600,4119.7600,4210.1600,700132200,7278379008.00
SH000812,2012-02-16,4197.1700,4237.3700,4157.0400,4185.6400,677098100,7303232000.00
SH000812,2012-02-17,4214.2700,4214.2700,4163.3000,4186.0700,519656300,5474626560.00
SH000812,2012-02-20,4242.7500,4242.7500,4188.1600,4188.1600,562444200,6376720896.00
SH000812,2012-02-21,4191.1200,4235.7500,4152.1600,4235.7500,594762800,6602325504.00
SH000812,2012-02-22,4236.7200,4296.8300,4236.7200,4294.5200,810728500,8962086912.00
SH000812,2012-02-23,4293.9300,4325.7400,4280.1300,4308.2500,779244900,8222127616.00
SH000812,2012-02-24,4309.4900,4384.8000,4299.8500,4384.8000,978197800,10682881024.00
SH000812,2012-02-27,4399.5400,4454.9600,4393.2000,4393.2000,953031700,11457593344.00
SH000812,2012-02-28,4381.3300,4396.7700,4349.7800,4383.9800,745996500,8200337920.00
SH000812,2012-02-29,4376.0000,4383.2900,4323.5300,4324.3800,585419700,7130340352.00
SH000812,2012-03-01,4311.7000,4353.2900,4311.7000,4334.2100,434309600,4994695680.00
SH000812,2012-03-02,4338.8200,4419.8200,4338.8200,4419.8200,676542400,8137026560.00
SH000812,2012-03-05,4435.5600,4485.0200,4433.1400,4433.9200,754946600,9546445824.00
