代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399333,2013-01-07,4414.2100,4459.8400,4387.7900,4458.0400,899697400,10975029248.00
SZ399333,2013-01-08,4458.7100,4541.3900,4445.0400,4527.0800,1072133100,13426907136.00
SZ399333,2013-01-09,4530.3100,4606.1100,4522.1000,4571.5400,1066404700,13793503232.00
SZ399333,2013-01-10,4567.7600,4617.5100,4558.2400,4598.3100,1016553900,12109241344.00
SZ399333,2013-01-11,4606.7300,4620.9900,4519.9000,4529.6800,1101950100,13017872384.00
SZ399333,2013-01-14,4526.4100,4726.2300,4526.4100,4726.2300,1224943600,15762515968.00
SZ399333,2013-01-15,4734.1600,4851.8900,4734.1600,4822.4500,1454958700,18730209280.00
SZ399333,2013-01-16,4819.6700,4861.2700,4744.6000,4828.4400,1246692200,16461135872.00
SZ399333,2013-01-17,4813.4400,4819.1900,4748.4000,4773.2500,932169400,12004719616.00
SZ399333,2013-01-18,4789.0500,4857.0900,4766.6300,4841.0100,975360300,12659018752.00
SZ399333,2013-01-21,4847.3400,4851.9200,4806.7400,4831.0700,960222800,12883902464.00
SZ399333,2013-01-22,4822.7100,4822.8500,4715.9400,4758.0900,1046438200,13687522304.00
SZ399333,2013-01-23,4746.7100,4780.8100,4712.5900,4765.1800,820207700,10479686656.00
SZ399333,2013-01-24,4771.0400,4821.6000,4629.3900,4666.2400,1219219200,15225102336.00
SZ399333,2013-01-25,4660.5700,4690.0700,4640.9600,4663.9500,709884300,9485558784.00
SZ399333,2013-01-28,4667.6400,4759.9700,4667.6400,4759.9700,956740600,12769312768.00
SZ399333,2013-01-29,4760.3900,4807.4600,4738.9000,4797.1400,1048536000,14678822912.00
SZ399333,2013-01-30,4786.8100,4803.4400,4761.8600,4784.6900,971987800,13154007040.00
SZ399333,2013-01-31,4792.0700,4804.4600,4721.5200,4740.0500,963934600,12884965376.00
SZ399333,2013-02-01,4725.1600,4786.6600,4719.0100,4769.9600,915888700,11963402240.00
SZ399333,2013-02-04,4772.7100,4791.0300,4702.1900,4708.0700,1015115500,13611080704.00
SZ399333,2013-02-05,4693.8700,4778.7700,4690.1500,4778.7700,840656400,11775420416.00
SZ399333,2013-02-06,4783.6300,4834.3900,4783.6300,4817.8900,790082300,11271047168.00
SZ399333,2013-02-07,4820.2600,4902.0500,4814.9000,4893.5500,825816300,12349077504.00
SZ399333,2013-02-08,4893.3300,4992.1500,4893.3300,4961.8800,807555400,12030969856.00
SZ399333,2013-02-18,4986.8800,4995.4000,4918.0300,4949.5100,962725600,12633573376.00
SZ399333,2013-02-19,4945.6300,4961.9900,4840.1800,4858.7300,919801000,11610375168.00
SZ399333,2013-02-20,4861.9100,4969.9500,4849.8500,4969.9500,891306600,11641755648.00
SZ399333,2013-02-21,4934.5100,4946.1400,4846.8500,4880.2300,1046222500,13999241216.00
SZ399333,2013-02-22,4875.4800,4932.6800,4869.9200,4876.1400,780044900,11059566592.00
SZ399333,2013-02-25,4880.5900,4941.7200,4872.0000,4929.1600,719840400,10087251968.00
SZ399333,2013-02-26,4907.1000,4966.4500,4852.0300,4855.2500,914481900,12851579904.00
SZ399333,2013-02-27,4864.3500,4919.6700,4817.1800,4851.6900,760033000,10144604160.00
SZ399333,2013-02-28,4863.6700,4936.5700,4834.9200,4936.5700,984568300,12493619200.00
SZ399333,2013-03-01,4930.5700,4990.0400,4919.2300,4989.9200,1045990600,13074852864.00
SZ399333,2013-03-04,4950.7500,4970.8700,4821.7600,4852.9500,1168882400,14943640576.00
SZ399333,2013-03-05,4851.7100,4992.1700,4834.6800,4992.1700,1017771000,13570540544.00
SZ399333,2013-03-06,5005.4100,5074.7800,5005.4100,5072.4400,1201937700,15847872512.00
SZ399333,2013-03-07,5055.4000,5065.7400,4936.9000,4985.2700,1139214200,15240983552.00
SZ399333,2013-03-08,4988.2000,5018.7700,4923.8400,4926.9100,688895300,9298077696.00
SZ399333,2013-03-11,4919.8300,4971.1500,4891.0100,4952.1000,576986100,7942351872.00
SZ399333,2013-03-12,4947.7400,4981.5000,4770.1600,4821.9100,901277400,11630768128.00
SZ399333,2013-03-13,4814.2900,4814.2900,4728.6100,4789.8600,658309100,8551943680.00
SZ399333,2013-03-14,4780.1900,4848.8500,4770.6700,4839.2500,529691400,7717386240.00
SZ399333,2013-03-15,4838.5500,4943.9900,4796.4600,4853.6700,768494700,11030930432.00
SZ399333,2013-03-18,4835.5100,4864.0000,4779.6400,4783.1600,601498900,8917111808.00
SZ399333,2013-03-19,4789.1800,4816.8000,4727.9300,4788.3300,579928200,8462529536.00
SZ399333,2013-03-20,4789.9100,4925.5700,4786.6500,4925.5700,767655400,10406948864.00
SZ399333,2013-03-21,4927.3900,5007.6500,4920.7300,4983.8600,715747500,10208718848.00
SZ399333,2013-03-22,4979.2400,5026.9900,4977.3400,5009.4200,732144500,10001786880.00
SZ399333,2013-03-25,5018.9500,5035.5300,4970.3300,5017.2800,683071200,9670187008.00
SZ399333,2013-03-26,4997.2900,5007.7200,4925.2900,4996.4200,717603500,9645829120.00
SZ399333,2013-03-27,4993.2700,5044.5400,4959.7500,4989.3200,703348800,9764965376.00
SZ399333,2013-03-28,4949.4400,4949.4400,4880.4600,4889.6200,756324300,10374316032.00
SZ399333,2013-03-29,4893.3800,4927.9300,4871.7300,4893.9000,508223100,7490181632.00
SZ399333,2013-04-01,4891.0300,4923.3800,4871.5400,4891.8400,638400800,9094080512.00
SZ399333,2013-04-02,4886.7700,4923.9400,4766.8500,4771.4900,680159500,10104937472.00
SZ399333,2013-04-03,4774.6900,4803.8700,4723.2500,4750.2500,637820600,9477279744.00
SZ399333,2013-04-08,4692.4700,4814.5900,4654.9400,4814.1700,653576400,9790452736.00
SZ399333,2013-04-09,4823.9600,4861.6100,4818.0700,4847.6000,608173100,8908533760.00
SZ399333,2013-04-10,4844.7400,4867.0100,4786.6400,4826.0400,586906400,9187694592.00
SZ399333,2013-04-11,4842.1800,4853.5000,4792.9500,4793.9600,505164600,7246929920.00
SZ399333,2013-04-12,4792.5400,4824.0900,4768.4700,4770.9200,451421200,6765888000.00
SZ399333,2013-04-15,4755.0900,4777.0100,4693.4700,4706.6700,492479700,6911868416.00
SZ399333,2013-04-16,4664.3900,4767.6200,4655.8400,4761.9300,515644400,7091656704.00
SZ399333,2013-04-17,4758.0300,4843.7400,4755.2600,4838.8800,537217300,8442369024.00
SZ399333,2013-04-18,4820.5200,4888.4100,4806.6600,4849.8500,513327900,7813182976.00
SZ399333,2013-04-19,4856.2400,4965.2700,4853.3200,4942.1900,760135800,10948827136.00
SZ399333,2013-04-22,4922.3800,4978.0700,4915.2300,4978.0700,731886100,11163344896.00
SZ399333,2013-04-23,4982.3200,4982.3200,4832.2200,4839.8300,812860100,11858186240.00
SZ399333,2013-04-24,4837.4700,4964.8200,4823.4800,4950.1000,868066500,12931031040.00
SZ399333,2013-04-25,4929.5600,4953.9600,4851.7800,4852.3000,862806200,12911332352.00
SZ399333,2013-04-26,4846.6400,4868.7000,4746.5000,4755.8500,674805300,9511116800.00
SZ399333,2013-05-02,4709.0300,4787.0400,4694.1500,4779.3400,604834600,8714806272.00
SZ399333,2013-05-03,4790.0000,4910.8500,4790.0000,4876.3600,824958500,11538076672.00
SZ399333,2013-05-06,4884.7300,4984.7500,4884.7300,4981.9900,900102700,12709937152.00
SZ399333,2013-05-07,4971.2800,5010.0300,4940.4300,4965.9500,798808700,11821390848.00
SZ399333,2013-05-08,4977.8700,5024.1700,4977.8700,5022.4700,795430200,11036685312.00
SZ399333,2013-05-09,5017.1300,5044.8500,4985.8200,5035.2200,1035152600,13987938304.00
SZ399333,2013-05-10,5022.7500,5070.3200,4992.0700,5044.3200,956986800,13202030592.00
SZ399333,2013-05-13,5042.1600,5066.1200,5027.4300,5059.9800,839132000,11860889600.00
SZ399333,2013-05-14,5056.1400,5060.5800,4964.2900,5001.3900,854976100,11973038080.00
SZ399333,2013-05-15,5002.7300,5101.4000,5002.5000,5101.4000,857073000,12815822848.00
SZ399333,2013-05-16,5091.6600,5194.1900,5072.6200,5154.0700,1176989500,16832269312.00
SZ399333,2013-05-17,5155.4200,5254.5100,5146.6600,5241.5400,1178329700,16692089856.00
SZ399333,2013-05-20,5259.4100,5347.4900,5245.6800,5335.2800,1532868400,22131275776.00
SZ399333,2013-05-21,5328.0900,5447.0800,5323.9800,5446.4700,1500987900,21869838336.00
SZ399333,2013-05-22,5442.4100,5472.7600,5362.3400,5387.6500,1312959600,19134005248.00
SZ399333,2013-05-23,5367.3200,5460.7300,5359.8000,5385.8300,1235513500,17521659904.00
SZ399333,2013-05-24,5391.5800,5483.1700,5391.5800,5483.1500,1139272400,15883064320.00
SZ399333,2013-05-27,5491.0200,5530.8600,5478.2200,5522.5600,1215871900,17610760192.00
SZ399333,2013-05-28,5526.7700,5541.3900,5441.0100,5485.5900,1232824200,18171011072.00
SZ399333,2013-05-29,5495.9800,5533.5500,5481.0500,5527.7600,1176670000,17432299520.00
SZ399333,2013-05-30,5512.4100,5546.1900,5487.3500,5532.9100,1147992700,16779275264.00
SZ399333,2013-05-31,5542.0000,5555.3500,5461.5400,5463.1400,1097022400,15588696064.00
SZ399333,2013-06-03,5457.3200,5481.0800,5378.3600,5397.6300,1068855500,15673335808.00
SZ399333,2013-06-04,5391.2900,5391.2900,5237.6400,5280.2800,1065104100,14686080000.00
SZ399333,2013-06-05,5273.3300,5335.1400,5268.1600,5314.5500,829710600,11524531200.00
SZ399333,2013-06-06,5301.0400,5314.7500,5235.6200,5243.3200,828766900,11610627072.00
SZ399333,2013-06-07,5250.1900,5273.5600,5130.2200,5165.0000,959295400,13226562560.00
SZ399333,2013-06-13,5097.1400,5097.1400,4914.6800,5033.2800,824181400,10986613760.00
SZ399333,2013-06-14,5039.7600,5196.0200,5039.7600,5180.3500,902430900,13361205248.00
SZ399333,2013-06-17,5197.3500,5252.3900,5167.0600,5199.6300,933157300,13976562688.00
SZ399333,2013-06-18,5203.5600,5215.1900,5122.7600,5188.3200,770297700,11143661568.00
SZ399333,2013-06-19,5164.7000,5188.8200,5086.9700,5179.8400,793632100,11483224064.00
SZ399333,2013-06-20,5139.4000,5147.6100,4990.9700,4995.7000,775886300,11157310464.00
SZ399333,2013-06-21,4889.2000,5018.2900,4840.9200,4986.3600,761345500,10910505984.00
SZ399333,2013-06-24,4972.9500,4972.9500,4614.7700,4667.5800,1012126600,13345367040.00
SZ399333,2013-06-25,4614.1900,4702.3000,4311.0800,4685.3500,1300495200,16495468544.00
SZ399333,2013-06-26,4717.4200,4839.6700,4672.0500,4839.6700,1097209900,16040081408.00
SZ399333,2013-06-27,4850.4300,4909.5500,4747.0400,4752.4000,1084111400,14997923840.00
SZ399333,2013-06-28,4714.3800,4850.8300,4678.0800,4755.2600,879782700,11795905536.00
SZ399333,2013-07-01,4730.9900,4890.7400,4717.6200,4890.2400,839709900,13501771776.00
SZ399333,2013-07-02,4891.8100,5005.5600,4882.9700,4984.1200,941514400,15030966272.00
SZ399333,2013-07-03,4979.8100,5045.6700,4920.2000,5028.6100,1026689400,16456437760.00
SZ399333,2013-07-04,4989.8900,5099.6600,4968.0400,5017.8100,1093299200,17092841472.00
SZ399333,2013-07-05,5025.7400,5061.0200,4962.7400,4962.7400,940363300,14460820480.00
SZ399333,2013-07-08,4885.2400,4916.9900,4771.1400,4771.1400,902680800,13247225856.00
SZ399333,2013-07-09,4768.4400,4805.1300,4716.1100,4771.0600,648649900,9585858560.00
SZ399333,2013-07-10,4774.8100,4901.9900,4765.0100,4901.9900,845814800,12332422144.00
SZ399333,2013-07-11,4908.2700,5094.6800,4907.3100,5039.8500,1326237100,18343593984.00
SZ399333,2013-07-12,5039.3600,5110.7600,5011.8800,5012.4300,1102269000,15573988352.00
SZ399333,2013-07-15,5029.2400,5149.3600,5022.2400,5149.3600,1105530200,16104587264.00
SZ399333,2013-07-16,5172.8600,5221.3500,5145.8800,5217.3400,1167280600,17045532672.00
SZ399333,2013-07-17,5199.3500,5232.3600,5080.7400,5109.0600,1132224100,16636779520.00
SZ399333,2013-07-18,5093.6300,5130.6100,5034.1000,5073.5500,947810400,13894337536.00
SZ399333,2013-07-19,5072.7200,5155.3300,5002.0200,5002.0200,1392616300,18704676864.00
SZ399333,2013-07-22,4962.0700,5079.0900,4939.7400,5071.4700,1072391000,14679794688.00
SZ399333,2013-07-23,5091.2000,5224.1100,5091.2000,5224.1100,1337762700,18935015424.00
SZ399333,2013-07-24,5210.8200,5280.6600,5176.1400,5259.3600,1333879700,19641088000.00
SZ399333,2013-07-25,5264.2400,5290.5800,5135.7900,5148.4100,1209764700,17596493824.00
SZ399333,2013-07-26,5123.3100,5161.7300,5036.0900,5111.0700,943742900,13002007552.00
SZ399333,2013-07-29,5076.3000,5100.4000,4999.7600,5003.5400,977707900,13229454336.00
SZ399333,2013-07-30,5012.1700,5036.8500,4878.7500,4944.9200,902201800,13051148288.00
SZ399333,2013-07-31,4976.0800,5022.7100,4928.0000,4941.3400,852098700,12288577536.00
SZ399333,2013-08-01,4953.5600,5124.2300,4947.9400,5124.2300,1115976400,15847844864.00
SZ399333,2013-08-02,5148.7200,5222.2900,5148.7200,5156.5600,1170567400,16894679040.00
SZ399333,2013-08-05,5165.6500,5263.9600,5163.4600,5263.9600,1061414500,15018307584.00
SZ399333,2013-08-06,5273.2100,5369.2000,5253.5100,5349.3500,1353357200,18275864576.00
SZ399333,2013-08-07,5360.4100,5379.6900,5262.2600,5273.9100,1442561700,18948419584.00
SZ399333,2013-08-08,5257.3600,5341.0300,5239.4400,5326.5000,1132512900,16420379648.00
SZ399333,2013-08-09,5338.8700,5379.9700,5243.1100,5305.1000,1211081800,16660951040.00
SZ399333,2013-08-12,5324.2100,5380.3500,5289.5300,5368.3200,1313605600,19158304768.00
SZ399333,2013-08-13,5363.6800,5384.8700,5318.6500,5384.8700,1038350200,14378147840.00
SZ399333,2013-08-14,5385.1400,5416.0600,5338.6300,5360.7300,1057707800,14549292032.00
SZ399333,2013-08-15,5362.9800,5379.4100,5277.1000,5278.1400,876976500,13320459264.00
SZ399333,2013-08-16,5252.6300,5348.3400,5132.2200,5138.9000,1221157600,17082042368.00
SZ399333,2013-08-19,5120.8500,5243.0800,5116.6300,5239.3900,876466700,12400611328.00
SZ399333,2013-08-20,5226.8400,5296.2800,5199.0800,5218.9400,1018498200,14640249856.00
SZ399333,2013-08-21,5231.7800,5262.7000,5203.5000,5260.8000,1077561600,13441783808.00
SZ399333,2013-08-22,5247.9800,5289.6700,5232.5200,5273.2300,938652300,13187620864.00
SZ399333,2013-08-23,5292.3700,5335.4900,5190.4700,5292.9400,1339201400,18627776512.00
SZ399333,2013-08-26,5296.5900,5402.7200,5296.5900,5402.7200,1218116000,17433860096.00
SZ399333,2013-08-27,5404.4600,5421.0000,5365.9000,5411.8700,1063667600,14912135168.00
SZ399333,2013-08-28,5377.6500,5384.7600,5321.0700,5325.3500,1232578000,17515579392.00
SZ399333,2013-08-29,5329.3700,5340.7500,5264.2300,5287.3300,986033700,13659895808.00
SZ399333,2013-08-30,5278.6000,5317.1400,5167.5400,5196.1400,1223822000,15927861248.00
SZ399333,2013-09-02,5195.3100,5275.4100,5189.0600,5275.4100,946246300,12663846912.00
SZ399333,2013-09-03,5286.0500,5359.3800,5285.9000,5358.1200,1013975700,13711665152.00
SZ399333,2013-09-04,5351.3800,5375.5100,5327.1300,5337.2200,972760200,13648902144.00
SZ399333,2013-09-05,5337.7700,5353.5300,5302.8400,5338.2300,981432600,13779281920.00
SZ399333,2013-09-06,5328.8800,5371.1000,5319.9300,5359.3900,921826200,13448666112.00
SZ399333,2013-09-09,5370.7400,5398.4600,5351.6300,5397.0400,1225010300,17251069952.00
SZ399333,2013-09-10,5394.2800,5399.7700,5334.8300,5399.7100,1311438100,17980426240.00
SZ399333,2013-09-11,5372.5500,5372.5500,5273.5500,5307.1100,1430935600,20857452544.00
SZ399333,2013-09-12,5289.5300,5350.3000,5277.2800,5318.8400,1196952500,16153688064.00
SZ399333,2013-09-13,5335.6600,5384.1600,5333.8500,5377.7800,1066963400,14686875648.00
SZ399333,2013-09-16,5408.7500,5447.3900,5399.1100,5436.6000,1239697500,16529599488.00
SZ399333,2013-09-17,5429.3100,5451.4400,5373.9400,5375.1100,1207017700,15716601856.00
SZ399333,2013-09-18,5381.3300,5398.9900,5332.9300,5398.9900,988473300,14065523712.00
SZ399333,2013-09-23,5412.4100,5576.1100,5412.4100,5574.5400,1263436200,17933053952.00
SZ399333,2013-09-24,5594.4400,5659.9900,5585.4700,5654.4200,1525159800,21552844800.00
SZ399333,2013-09-25,5638.7500,5644.9100,5573.0900,5583.9800,1420446100,20243333120.00
SZ399333,2013-09-26,5561.3400,5593.1600,5491.3100,5502.0600,1330985900,18207995904.00
SZ399333,2013-09-27,5506.0500,5561.1800,5487.3200,5521.0500,1144292000,15756648448.00
SZ399333,2013-09-30,5538.2600,5595.6200,5538.2600,5595.6200,1008616500,14282384384.00
SZ399333,2013-10-08,5606.9100,5713.9700,5591.1400,5686.4600,1331829300,19859779584.00
SZ399333,2013-10-09,5663.7800,5711.1200,5637.7300,5711.1200,1124982900,16628929536.00
SZ399333,2013-10-10,5722.2600,5755.3900,5676.9100,5713.1800,1431164700,21275953152.00
SZ399333,2013-10-11,5729.7700,5768.3600,5694.6400,5719.0100,1337271400,19799353344.00
SZ399333,2013-10-14,5725.8000,5788.5800,5721.7400,5767.0800,1423637200,21103284224.00
SZ399333,2013-10-15,5762.0600,5763.5800,5665.5800,5707.0300,1440145600,21666603008.00
SZ399333,2013-10-16,5685.6600,5698.7000,5558.8600,5591.9300,1365616700,19276687360.00
SZ399333,2013-10-17,5618.7700,5651.7900,5559.5400,5577.1100,1198749400,17280593920.00
SZ399333,2013-10-18,5588.4500,5618.4300,5556.5200,5618.1200,974492600,14793186304.00
SZ399333,2013-10-21,5630.1000,5764.2400,5628.7600,5764.0000,1338715300,20032555008.00
SZ399333,2013-10-22,5766.4000,5786.0000,5691.3100,5698.5200,1583530100,24009928704.00
SZ399333,2013-10-23,5698.7600,5716.7900,5525.2200,5548.3800,1361820100,19518181376.00
SZ399333,2013-10-24,5536.7000,5564.3600,5499.0300,5510.6800,802443900,11720012800.00
SZ399333,2013-10-25,5524.3400,5538.3700,5317.2400,5356.8000,1165647700,17220608000.00
SZ399333,2013-10-28,5340.4100,5372.6500,5311.0600,5342.5100,798228300,11901583360.00
SZ399333,2013-10-29,5347.0300,5408.5300,5149.1300,5292.0500,1446805500,19467345920.00
SZ399333,2013-10-30,5279.2900,5346.6400,5265.5000,5345.9200,978497000,13821332480.00
SZ399333,2013-10-31,5296.7300,5307.2800,5219.4900,5226.3300,1068293200,14076203008.00
SZ399333,2013-11-01,5206.7400,5231.8700,5139.5700,5200.0800,869581300,11057568768.00
SZ399333,2013-11-04,5219.3300,5282.4700,5219.3300,5240.8500,768992800,10401665024.00
SZ399333,2013-11-05,5218.0500,5321.6500,5169.4100,5321.0800,937502600,12416240640.00
SZ399333,2013-11-06,5307.0500,5355.9600,5261.2200,5261.2700,980677500,13006926848.00
SZ399333,2013-11-07,5247.9100,5255.6800,5169.0700,5189.2900,826076600,11609035776.00
SZ399333,2013-11-08,5155.2500,5180.8900,5085.2100,5118.3100,753099500,10313356288.00
SZ399333,2013-11-11,5113.2200,5194.4600,5082.8000,5170.1100,633124800,8763841536.00
SZ399333,2013-11-12,5173.2300,5206.5800,5133.3200,5192.0800,669840400,9368700928.00
SZ399333,2013-11-13,5175.4000,5181.4100,5101.2100,5102.4400,697807400,9294402560.00
SZ399333,2013-11-14,5102.9500,5176.7200,5051.4700,5175.9200,762861000,10050144256.00
SZ399333,2013-11-15,5175.5900,5316.3300,5174.4700,5257.6300,1050440600,14405896192.00
SZ399333,2013-11-18,5295.5000,5357.9400,5280.8800,5357.9400,1142900300,16195076096.00
SZ399333,2013-11-19,5362.5300,5379.7700,5328.4800,5357.2200,1028965200,14966063104.00
SZ399333,2013-11-20,5380.2300,5388.7400,5337.5900,5384.3500,874342300,12519226368.00
SZ399333,2013-11-21,5363.9400,5392.0000,5316.7200,5377.1200,1160874700,15901234176.00
SZ399333,2013-11-22,5379.0800,5393.6100,5340.1800,5346.7500,898475500,12641910784.00
SZ399333,2013-11-25,5328.6700,5394.7500,5310.1900,5314.6000,839600300,11848016896.00
SZ399333,2013-11-26,5308.9000,5337.6900,5277.5400,5322.5600,808442300,11398763520.00
SZ399333,2013-11-27,5318.8800,5408.5700,5315.7300,5403.1000,970473200,14110016512.00
SZ399333,2013-11-28,5414.8300,5495.7200,5411.6000,5452.1800,1105926900,15542274048.00
SZ399333,2013-11-29,5454.8300,5484.8400,5445.0300,5474.9200,963833900,14329853952.00
SZ399333,2013-12-02,5354.6800,5410.2600,5189.0200,5210.4900,1440080400,19775614976.00
SZ399333,2013-12-03,5181.9400,5324.4600,5175.4000,5319.8100,928246900,12760324096.00
SZ399333,2013-12-04,5317.5200,5430.7800,5309.1100,5394.1200,1123056800,16233214976.00
SZ399333,2013-12-05,5393.0900,5415.1000,5345.8000,5349.3400,922925700,13420909568.00
SZ399333,2013-12-06,5343.0000,5368.5700,5324.0400,5339.3000,825401700,11952893952.00
SZ399333,2013-12-09,5354.4700,5380.7700,5353.6600,5372.8800,773707900,11351402496.00
SZ399333,2013-12-10,5383.2700,5413.5700,5363.7200,5390.4400,993477900,13292517376.00
SZ399333,2013-12-11,5370.7900,5370.7900,5316.6300,5349.1400,826911700,11101577216.00
SZ399333,2013-12-12,5346.0500,5405.4200,5346.0500,5387.6100,749370500,10738450432.00
SZ399333,2013-12-13,5348.7600,5415.8200,5333.8900,5400.9900,701094800,10243735552.00
SZ399333,2013-12-16,5402.7200,5409.2400,5308.6400,5314.1200,936949300,13115489280.00
SZ399333,2013-12-17,5312.4300,5322.2500,5280.5400,5290.7800,669479900,9970139136.00
SZ399333,2013-12-18,5293.8900,5320.1800,5273.7800,5301.9800,642394500,9396125696.00
SZ399333,2013-12-19,5310.5900,5328.1800,5258.9900,5261.6400,629183700,9660060672.00
SZ399333,2013-12-20,5271.1100,5281.3800,5183.8600,5215.7300,783220300,11318849536.00
SZ399333,2013-12-23,5205.5500,5221.4600,5125.5100,5209.1500,657253000,10090485760.00
SZ399333,2013-12-24,5213.1500,5291.5900,5202.1400,5245.3000,630468300,9684866048.00
SZ399333,2013-12-25,5246.2000,5301.6700,5225.2900,5300.8400,587504100,8982331392.00
SZ399333,2013-12-26,5291.8700,5298.2300,5202.4700,5202.5400,708734900,10390552576.00
SZ399333,2013-12-27,5203.4100,5305.3900,5194.9400,5287.7700,753379200,10811520000.00
SZ399333,2013-12-30,5309.7200,5315.8400,5277.4500,5291.6200,777214700,11183875072.00
SZ399333,2013-12-31,5267.5100,5329.6400,5259.6100,5323.4000,712067400,10779728896.00
SZ399333,2014-01-02,5318.9100,5421.0100,5312.5200,5408.4000,885667000,15082071040.00
SZ399333,2014-01-03,5392.4000,5434.9500,5387.6500,5418.3000,1102094200,16780358656.00
SZ399333,2014-01-06,5406.8900,5406.8900,5285.4900,5292.2800,979491300,14126382080.00
SZ399333,2014-01-07,5268.3000,5339.5500,5259.5600,5332.6400,875411100,13010197504.00
SZ399333,2014-01-08,5336.9800,5386.7300,5311.9200,5366.1800,1052608700,15566354432.00
SZ399333,2014-01-09,5350.8800,5412.6400,5285.2600,5285.7300,1046722900,15980483584.00
SZ399333,2014-01-10,5270.6500,5289.2900,5182.1900,5195.6100,836504800,13078292480.00
SZ399333,2014-01-13,5197.8400,5225.3500,5127.5900,5162.1200,791543400,12798443520.00
SZ399333,2014-01-14,5158.2300,5240.9000,5123.0200,5240.1600,838600900,13195515904.00
SZ399333,2014-01-15,5241.9100,5305.6300,5241.3200,5304.8500,913583300,13844423680.00
SZ399333,2014-01-16,5304.9600,5340.0100,5270.6100,5272.0500,916452700,13557200896.00
SZ399333,2014-01-17,5257.0500,5274.6700,5201.6700,5201.8200,791326700,12366698496.00
SZ399333,2014-01-20,5191.9000,5221.3900,5111.8500,5149.2600,801809400,12355292160.00
SZ399333,2014-01-21,5148.9600,5217.5000,5148.8000,5210.1300,858931700,12622829568.00
SZ399333,2014-01-22,5214.4800,5329.1800,5207.1200,5329.1800,1210411500,17194813440.00
SZ399333,2014-01-23,5334.9800,5389.8700,5331.2700,5366.8000,1193667000,18251685888.00
SZ399333,2014-01-24,5368.6000,5474.8000,5365.4400,5455.4900,1320984300,20594857984.00
SZ399333,2014-01-27,5440.6100,5488.0000,5400.3100,5433.6100,1275601100,19890032640.00
SZ399333,2014-01-28,5443.5200,5469.2100,5348.3100,5394.3600,1034122000,17143771136.00
SZ399333,2014-01-29,5398.6800,5442.3500,5382.2000,5437.1700,997492100,15940592640.00
SZ399333,2014-01-30,5433.4100,5443.2600,5363.7600,5377.2200,875256600,13893894144.00
SZ399333,2014-02-07,5340.0500,5464.2500,5323.5600,5464.2500,986096700,15506850816.00
SZ399333,2014-02-10,5504.2500,5666.0500,5504.2500,5657.1600,1529536600,24861917184.00
SZ399333,2014-02-11,5675.0900,5690.5800,5575.7600,5631.7400,1572674400,25858775040.00
SZ399333,2014-02-12,5630.2700,5695.3100,5599.4300,5695.3100,1389378300,22021656576.00
SZ399333,2014-02-13,5691.7100,5721.0300,5610.9600,5616.7900,1381978600,22729314304.00
SZ399333,2014-02-14,5613.8100,5698.0700,5592.3100,5698.0700,1171697800,19595214848.00
SZ399333,2014-02-17,5729.4100,5786.0100,5700.6700,5786.0100,1519039700,25045874688.00
SZ399333,2014-02-18,5800.3700,5800.4200,5731.7500,5758.2400,1660012500,26457458688.00
SZ399333,2014-02-19,5760.0800,5798.6300,5720.2000,5787.0700,1648333200,25013002240.00
SZ399333,2014-02-20,5781.6800,5799.8100,5652.5600,5665.7500,1437213000,22055745536.00
SZ399333,2014-02-21,5654.0900,5699.9300,5603.0800,5644.3700,1045328000,16668581888.00
SZ399333,2014-02-24,5616.5400,5629.0800,5524.3200,5629.0800,1149780100,18395934720.00
SZ399333,2014-02-25,5643.6200,5668.0500,5357.9700,5395.0300,1590260500,26163423232.00
SZ399333,2014-02-26,5359.7500,5408.2100,5290.1400,5408.2100,1141051400,18270730240.00
SZ399333,2014-02-27,5432.1300,5486.1100,5277.5100,5282.3600,1242160700,20900644864.00
SZ399333,2014-02-28,5278.2700,5376.3200,5240.9800,5376.3200,1155229800,17516140544.00
SZ399333,2014-03-03,5389.0600,5450.0900,5380.4700,5450.0900,1141601100,17710936064.00
SZ399333,2014-03-04,5424.6700,5424.7300,5345.6100,5398.5500,1054826200,16055222272.00
SZ399333,2014-03-05,5402.6200,5439.4800,5387.2100,5392.5900,1044366700,15225433088.00
SZ399333,2014-03-06,5379.8000,5389.4600,5295.3000,5367.9000,1063825000,15411371008.00
SZ399333,2014-03-07,5363.1700,5395.3600,5315.8600,5339.8800,1017816600,15101624320.00
SZ399333,2014-03-10,5298.3000,5298.3000,5150.8300,5150.8300,1124455600,16192638976.00
SZ399333,2014-03-11,5129.2800,5201.3400,5105.2000,5146.0600,972156300,13864520704.00
SZ399333,2014-03-12,5133.7100,5184.3300,5056.1900,5123.3100,1175286200,15191382016.00
SZ399333,2014-03-13,5124.9100,5201.8000,5124.9100,5199.6000,869042900,12224651264.00
SZ399333,2014-03-14,5175.4600,5207.8500,5139.9700,5168.4600,736637500,11093742592.00
SZ399333,2014-03-17,5192.7400,5259.8900,5174.2100,5259.4200,809510700,12319889408.00
SZ399333,2014-03-18,5263.1300,5312.4000,5260.4000,5272.7800,908835000,13868106752.00
SZ399333,2014-03-19,5262.0600,5262.0600,5160.5900,5195.0200,1014919300,15097199616.00
SZ399333,2014-03-20,5175.3700,5212.6700,5033.7300,5033.7300,1015179700,14540652544.00
