代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000842,2013-09-12,3724.2200,3754.3100,3715.9000,3744.8500,21244660800,183564173312.00
SH000842,2013-09-13,3745.1300,3755.7700,3720.7100,3739.0700,17564038400,154684489728.00
SH000842,2013-09-16,3744.6300,3756.0500,3727.0000,3738.1700,16106560000,149687877632.00
SH000842,2013-09-17,3735.0100,3735.0100,3664.2100,3664.5000,15701852800,146203852800.00
SH000842,2013-09-18,3660.1000,3693.1200,3650.4300,3692.6100,11550516800,113009483776.00
SH000842,2013-09-23,3702.9700,3766.9800,3702.9700,3766.7800,13665548800,137411584000.00
SH000842,2013-09-24,3764.8200,3774.1900,3724.1300,3763.9400,16293276800,160717701120.00
SH000842,2013-09-25,3760.2000,3789.9700,3743.6700,3751.7800,16071004800,157005905920.00
SH000842,2013-09-26,3742.7400,3746.1700,3672.1300,3672.8900,14526433600,140947406848.00
SH000842,2013-09-27,3669.0100,3699.0500,3667.4200,3682.7100,10952077600,110408196096.00
SH000842,2013-09-30,3694.8000,3724.4500,3694.5800,3724.0800,9896857600,102753632256.00
SH000842,2013-10-08,3723.9500,3784.1800,3711.7200,3782.9300,13991988800,139728830464.00
SH000842,2013-10-09,3772.7100,3816.8500,3760.7800,3816.4700,13649166400,134254403584.00
SH000842,2013-10-10,3822.5800,3829.4500,3783.2400,3794.5300,16013715200,155761065984.00
SH000842,2013-10-11,3809.9300,3861.0800,3809.9300,3860.6400,16540384000,160490192896.00
SH000842,2013-10-14,3868.0200,3904.1500,3859.5700,3896.7400,17477358400,172080201728.00
SH000842,2013-10-15,3900.9500,3907.5000,3871.6800,3902.0000,16484528000,159051087872.00
SH000842,2013-10-16,3889.0800,3889.0800,3778.6900,3798.3000,16681779200,158873190400.00
SH000842,2013-10-17,3813.4700,3839.1300,3778.8800,3791.2500,13754164800,130924265472.00
SH000842,2013-10-18,3788.4200,3813.7300,3776.3100,3805.6200,11107123200,107185627136.00
SH000842,2013-10-21,3812.8300,3892.9800,3802.6400,3892.7300,15096708800,147002130432.00
SH000842,2013-10-22,3893.3300,3908.5600,3849.7600,3861.3400,16434897600,158051794944.00
SH000842,2013-10-23,3862.1300,3879.1500,3757.6300,3773.0700,15925377600,146237980672.00
SH000842,2013-10-24,3762.8100,3781.1300,3739.0500,3747.5400,10950310400,103194918912.00
SH000842,2013-10-25,3749.2400,3762.2000,3654.1100,3676.6700,12697541600,120165187584.00
SH000842,2013-10-28,3678.3700,3688.2800,3646.5200,3667.4000,10244599200,95310864384.00
SH000842,2013-10-29,3663.5800,3688.9100,3500.9400,3586.9400,16247760000,143186198528.00
SH000842,2013-10-30,3579.3100,3646.6600,3573.4900,3646.4800,13372740800,114431557632.00
SH000842,2013-10-31,3640.0200,3640.0200,3598.1800,3601.6400,12452451200,108424544256.00
SH000842,2013-11-01,3591.4700,3614.1400,3562.2300,3597.1000,9644312000,88734908416.00
SH000842,2013-11-04,3604.3700,3630.3400,3601.1400,3612.4900,8465061600,79481479168.00
SH000842,2013-11-05,3600.9100,3651.5700,3569.3300,3651.5100,10158265600,93289390080.00
SH000842,2013-11-06,3639.8100,3669.6100,3613.3000,3613.5100,10887391200,100835319808.00
SH000842,2013-11-07,3601.2900,3612.3600,3561.2800,3570.2500,8963671200,84030193664.00
SH000842,2013-11-08,3554.7800,3565.1400,3509.1600,3515.8500,8873524000,81189380096.00
SH000842,2013-11-11,3510.8000,3542.9100,3490.1900,3528.3300,7309696000,68906795008.00
SH000842,2013-11-12,3528.9000,3560.4400,3517.7500,3559.6200,8274252800,78206599168.00
SH000842,2013-11-13,3550.9600,3550.9700,3492.8400,3492.8400,9280612000,83257851904.00
SH000842,2013-11-14,3488.7900,3537.8600,3467.7000,3537.7300,9041811200,83579609088.00
SH000842,2013-11-15,3539.7200,3641.7700,3539.7200,3611.5400,13521868800,130255667200.00
SH000842,2013-11-18,3634.0200,3704.2600,3630.2600,3704.2300,16629864000,162105212928.00
SH000842,2013-11-19,3705.7700,3716.9500,3686.9900,3706.3200,12953090400,128968777728.00
SH000842,2013-11-20,3714.3100,3740.4300,3696.4300,3740.3900,12087469600,114417926144.00
SH000842,2013-11-21,3726.3900,3738.7800,3702.9800,3728.5600,14169355200,131326918656.00
SH000842,2013-11-22,3732.0500,3741.2000,3700.3000,3707.4600,12402465600,115456491520.00
SH000842,2013-11-25,3696.5300,3736.6600,3687.7200,3701.6400,11257962400,106681270272.00
SH000842,2013-11-26,3699.9900,3715.5200,3686.5600,3705.8700,10214028000,93797924864.00
SH000842,2013-11-27,3704.4900,3749.1400,3698.5400,3748.9000,12251514400,117506039808.00
SH000842,2013-11-28,3756.2800,3809.3600,3755.2200,3784.4600,14610836800,139982782464.00
SH000842,2013-11-29,3785.7300,3803.0400,3778.0700,3800.1300,11027699200,111318654976.00
SH000842,2013-12-02,3737.8300,3777.6200,3630.8500,3659.4100,18643820800,177713299456.00
SH000842,2013-12-03,3644.9300,3740.0400,3641.8000,3737.6300,12139780800,117283938304.00
SH000842,2013-12-04,3734.1700,3825.9000,3729.3600,3803.9200,16679211200,156388999168.00
SH000842,2013-12-05,3804.7100,3816.6600,3785.3600,3802.6000,12723320800,121484918784.00
SH000842,2013-12-06,3796.0400,3810.9900,3778.0700,3788.5600,10893688000,106573062144.00
SH000842,2013-12-09,3796.2100,3812.2700,3791.2900,3808.0700,9726962400,98400747520.00
SH000842,2013-12-10,3810.4600,3826.9600,3793.9400,3811.7500,11282568000,106906705920.00
SH000842,2013-12-11,3799.3400,3799.3400,3736.5200,3762.3200,11426319200,106507878400.00
SH000842,2013-12-12,3756.5700,3793.8000,3755.4700,3770.4800,8923839200,85935972352.00
SH000842,2013-12-13,3749.8400,3785.1100,3739.1900,3774.3100,8739574400,82793504768.00
SH000842,2013-12-16,3778.1700,3781.8000,3707.4100,3709.2600,10562935200,102270337024.00
SH000842,2013-12-17,3706.9100,3716.5100,3677.9500,3687.3900,8035920000,77934698496.00
SH000842,2013-12-18,3689.1000,3706.6100,3675.6800,3686.7300,6699842400,66172989440.00
SH000842,2013-12-19,3695.1500,3709.0000,3650.7200,3652.2200,7627916800,72742895616.00
SH000842,2013-12-20,3652.1000,3663.2600,3585.5900,3593.9000,9440466400,89443753984.00
SH000842,2013-12-23,3595.0500,3602.8000,3542.5700,3590.8700,7227041600,71365353472.00
SH000842,2013-12-24,3595.4500,3639.2500,3579.8700,3608.1000,7420931200,75131248640.00
SH000842,2013-12-25,3608.7400,3641.7800,3596.9900,3641.7800,7095731200,70718496768.00
SH000842,2013-12-26,3639.4300,3639.4300,3575.1300,3576.1800,8461360800,81603796992.00
SH000842,2013-12-27,3573.0700,3642.3000,3571.5500,3632.4900,8560429600,82830344192.00
SH000842,2013-12-30,3647.0200,3654.7900,3631.0100,3638.2900,8006835200,77093249024.00
SH000842,2013-12-31,3627.4900,3663.7000,3617.2200,3661.2000,8590713600,86337363968.00
SH000842,2014-01-02,3655.3800,3671.8100,3645.0400,3671.4900,7599455200,80430014464.00
SH000842,2014-01-03,3663.5600,3665.5200,3623.9100,3635.9500,9460020800,93591339008.00
SH000842,2014-01-06,3627.2900,3627.2900,3533.6400,3535.2900,10081227200,93068435456.00
SH000842,2014-01-07,3521.3400,3559.9100,3512.5000,3547.8900,7096172800,70153240576.00
SH000842,2014-01-08,3550.8400,3581.2500,3536.3500,3546.6000,8329229600,83280494592.00
SH000842,2014-01-09,3540.3900,3572.5900,3504.7600,3505.6500,8934117600,88751513600.00
SH000842,2014-01-10,3496.0700,3500.2900,3444.2100,3452.5200,8556259200,77332168704.00
SH000842,2014-01-13,3453.8200,3483.3400,3418.3500,3437.4500,7796518400,73775489024.00
SH000842,2014-01-14,3436.5800,3494.2600,3425.8300,3494.1800,8261504800,74650034176.00
SH000842,2014-01-15,3490.7500,3506.8400,3480.0200,3506.4100,7844158400,75934474240.00
SH000842,2014-01-16,3506.8200,3536.0000,3498.5200,3513.6100,8188221600,79517392896.00
SH000842,2014-01-17,3503.4200,3503.4200,3463.9400,3465.6000,7559844800,72100937728.00
SH000842,2014-01-20,3459.1000,3471.4400,3427.4200,3443.0800,6436590000,63949082624.00
SH000842,2014-01-21,3444.6600,3490.0200,3444.6600,3489.7900,6880404800,67806564352.00
SH000842,2014-01-22,3494.8700,3582.0300,3494.8700,3581.9200,11249042400,106905600000.00
SH000842,2014-01-23,3582.3900,3608.4500,3577.0700,3592.9800,9705175200,99769737216.00
SH000842,2014-01-24,3585.3000,3648.0000,3581.0100,3640.4200,10695841600,108383453184.00
SH000842,2014-01-27,3624.2500,3649.5800,3605.9300,3621.8800,11298104800,109486989312.00
SH000842,2014-01-28,3623.6000,3644.8500,3594.6300,3615.6400,8521566400,84877090816.00
SH000842,2014-01-29,3620.8000,3641.5200,3619.4200,3637.7400,8323109600,85442510848.00
SH000842,2014-01-30,3631.5900,3632.3200,3603.7900,3609.3300,7218224000,74428088320.00
SH000842,2014-02-07,3589.6900,3662.1500,3579.5300,3662.1500,8449588000,87182082048.00
SH000842,2014-02-10,3674.5400,3768.3600,3674.5400,3767.9900,14082067200,143933865984.00
SH000842,2014-02-11,3771.1600,3792.7400,3737.1600,3780.6600,16110665600,159116574720.00
SH000842,2014-02-12,3783.2700,3813.6200,3765.3000,3813.3500,13563142400,133677359104.00
SH000842,2014-02-13,3810.1200,3822.8100,3764.1900,3764.1900,15726929600,149462253568.00
SH000842,2014-02-14,3763.9600,3822.8200,3760.5400,3822.8200,11771415200,116878737408.00
SH000842,2014-02-17,3840.6500,3885.8900,3836.2200,3885.7600,15030108800,152465309696.00
SH000842,2014-02-18,3887.4700,3887.4700,3855.2700,3870.0800,15096304000,154873495552.00
SH000842,2014-02-19,3867.9600,3897.5600,3847.7100,3881.4800,16057032000,151496392704.00
SH000842,2014-02-20,3886.7500,3896.9600,3829.9600,3836.8500,16900401600,154071728128.00
SH000842,2014-02-21,3830.3300,3839.3000,3772.3300,3802.8300,12438688000,117137113088.00
SH000842,2014-02-24,3780.9900,3780.9900,3716.8700,3768.2700,14045467200,132420534272.00
SH000842,2014-02-25,3771.2800,3795.6200,3625.3400,3645.1900,15890281600,158367793152.00
SH000842,2014-02-26,3627.2000,3670.5000,3585.3100,3669.9600,12685003200,118405431296.00
SH000842,2014-02-27,3675.8700,3718.7600,3626.1100,3628.9100,14461521600,138904272896.00
SH000842,2014-02-28,3621.8000,3671.5300,3585.1600,3671.2400,12326925600,118471311360.00
SH000842,2014-03-03,3668.6900,3732.1800,3661.8900,3732.1800,13336256800,122904444928.00
SH000842,2014-03-04,3718.2300,3731.5700,3687.4300,3725.5300,12672485600,119293861888.00
SH000842,2014-03-05,3730.1300,3739.3000,3700.6100,3706.1200,11447564800,107598077952.00
SH000842,2014-03-06,3697.6800,3716.5200,3653.5800,3706.8600,11728367200,108109643776.00
SH000842,2014-03-07,3705.7200,3727.6800,3675.2700,3691.9200,10995149600,104289525760.00
SH000842,2014-03-10,3661.9200,3661.9200,3546.3000,3550.4200,12108196000,110434959360.00
SH000842,2014-03-11,3539.4100,3579.2500,3528.1100,3561.3900,9756092000,90526023680.00
SH000842,2014-03-12,3553.9000,3590.8000,3513.4200,3565.7400,11129090400,97091936256.00
SH000842,2014-03-13,3566.8400,3606.0200,3562.9700,3605.1000,10629068800,93300686848.00
SH000842,2014-03-14,3590.0200,3607.7300,3558.4800,3583.9500,9375856800,83211436032.00
SH000842,2014-03-17,3587.9400,3644.4500,3581.5700,3644.4400,9169761600,86345728000.00
SH000842,2014-03-18,3646.8800,3677.9600,3643.4100,3658.4200,9962497600,98268872704.00
SH000842,2014-03-19,3649.7000,3650.2700,3612.9600,3650.1800,10197286400,94532829184.00
SH000842,2014-03-20,3642.9200,3669.1900,3565.7100,3565.8200,11749434400,103781212160.00
SH000842,2014-03-21,3549.2100,3652.6900,3531.0900,3649.4600,15638752000,128830111744.00
SH000842,2014-03-24,3650.9900,3695.1600,3641.5300,3685.2800,15869496000,127020695552.00
SH000842,2014-03-25,3677.8900,3706.7300,3668.7500,3689.1300,14054454400,112792551424.00
SH000842,2014-03-26,3695.2800,3703.2900,3679.5100,3691.8400,10455368000,89863151616.00
SH000842,2014-03-27,3686.4900,3691.9600,3641.4400,3641.4400,12073500000,103757144064.00
SH000842,2014-03-28,3634.8400,3653.1200,3576.7700,3585.2800,12354433600,103968235520.00
SH000842,2014-03-31,3586.5600,3598.7800,3543.3900,3564.6700,9379526400,79202115584.00
SH000842,2014-04-01,3560.8100,3612.4300,3558.6800,3612.4200,8352162400,72991571968.00
SH000842,2014-04-02,3615.8500,3639.5100,3613.5000,3626.0900,10902120000,90984628224.00
SH000842,2014-04-03,3630.3800,3639.1800,3600.2300,3614.1100,11387874400,91667505152.00
SH000842,2014-04-04,3605.4900,3652.3800,3599.5800,3651.9000,8614910400,76365414400.00
SH000842,2014-04-08,3639.4700,3700.2700,3634.0700,3699.4400,13983732800,123405819904.00
SH000842,2014-04-09,3705.4100,3725.3100,3703.0400,3724.4600,11004230400,101158944768.00
SH000842,2014-04-10,3726.9800,3759.5600,3715.0100,3745.2700,16571958400,148369522688.00
SH000842,2014-04-11,3732.9000,3743.4000,3716.6600,3732.5400,13386328800,125721714688.00
SH000842,2014-04-14,3729.4000,3756.0600,3727.1900,3755.5600,10383673600,98074435584.00
SH000842,2014-04-15,3751.7700,3751.7700,3713.3500,3719.5300,11367500000,104312889344.00
SH000842,2014-04-16,3709.4500,3728.3600,3698.8900,3721.2900,8978312800,82530115584.00
SH000842,2014-04-17,3726.7500,3734.4300,3713.1100,3716.2100,8705201600,80684064768.00
SH000842,2014-04-18,3706.6900,3723.6100,3694.0000,3723.2900,8549447200,77957234688.00
SH000842,2014-04-21,3700.5900,3727.9000,3659.7800,3661.3900,9653223200,90109526016.00
SH000842,2014-04-22,3654.5600,3670.2800,3598.6600,3651.1700,9902951200,91570298880.00
SH000842,2014-04-23,3645.0300,3661.1400,3625.4600,3640.0100,7850544000,74565468160.00
SH000842,2014-04-24,3635.5400,3647.7200,3607.2800,3607.5600,7740463200,71708631040.00
SH000842,2014-04-25,3606.0600,3610.8200,3538.7200,3539.5100,9624600000,83855982592.00
SH000842,2014-04-28,3528.6400,3528.6400,3441.6100,3445.4500,9715552000,81494056960.00
SH000842,2014-04-29,3440.9400,3491.6800,3440.5700,3491.4100,7650235200,66307801088.00
SH000842,2014-04-30,3487.6400,3513.9200,3481.5300,3510.2500,7192745600,62943174656.00
SH000842,2014-05-05,3504.3300,3532.4400,3485.5800,3532.1900,7795949600,66209488896.00
SH000842,2014-05-06,3528.4100,3561.1900,3524.1200,3545.7400,7868690400,69537431552.00
SH000842,2014-05-07,3534.2800,3534.2800,3490.2500,3491.2100,7397110400,64066396160.00
SH000842,2014-05-08,3482.3600,3540.1200,3477.5300,3495.6700,7884840800,66956337152.00
SH000842,2014-05-09,3493.4200,3499.9700,3448.2600,3474.5000,7866996800,65985945600.00
SH000842,2014-05-12,3496.4300,3568.9000,3487.9800,3568.9000,12592736800,103116161024.00
SH000842,2014-05-13,3569.3900,3576.9600,3545.0400,3560.8900,10072749600,81977679872.00
SH000842,2014-05-14,3558.8300,3571.1300,3549.9100,3556.5300,7682176000,64135811072.00
SH000842,2014-05-15,3549.4700,3549.5900,3487.3300,3490.1600,7750521600,66725359616.00
SH000842,2014-05-16,3482.6700,3492.1300,3453.9300,3489.1400,6896654400,58715566080.00
SH000842,2014-05-19,3482.8300,3482.8300,3440.2700,3463.0000,6709720000,58884550656.00
SH000842,2014-05-20,3477.3800,3498.1300,3460.7600,3468.0900,6214570400,54746628096.00
SH000842,2014-05-21,3458.9600,3500.5300,3436.4600,3500.5200,6299293200,53952450560.00
SH000842,2014-05-22,3499.5800,3534.4800,3490.5200,3491.9300,7721372000,67414761472.00
SH000842,2014-05-23,3488.9800,3524.2900,3488.4200,3524.2900,6650033600,59347308544.00
SH000842,2014-05-26,3538.7600,3554.9800,3537.5700,3554.6400,7294703200,71380271104.00
SH000842,2014-05-27,3552.2400,3558.3400,3538.9100,3542.8200,6863992800,64336584704.00
SH000842,2014-05-28,3541.8000,3579.8000,3534.8900,3578.3900,8683102400,81410179072.00
SH000842,2014-05-29,3579.0100,3587.5800,3541.9200,3542.1700,8225623200,79043936256.00
SH000842,2014-05-30,3540.7000,3560.6800,3524.3500,3548.0900,7840368000,73616252928.00
SH000842,2014-06-03,3550.6000,3565.1500,3541.6600,3542.4600,7213794400,67201818624.00
SH000842,2014-06-04,3540.0200,3540.1800,3482.9500,3506.3300,7205765600,64591470592.00
SH000842,2014-06-05,3501.8600,3543.3000,3498.1700,3542.9700,6605815200,61130330112.00
SH000842,2014-06-06,3543.7300,3545.4800,3509.1300,3526.5000,6566438000,61212049408.00
SH000842,2014-06-09,3518.7200,3541.2400,3508.8500,3511.2300,6613058400,61760741376.00
SH000842,2014-06-10,3515.3400,3549.9500,3500.6400,3549.8400,8080528800,74760601600.00
SH000842,2014-06-11,3546.1000,3564.0200,3541.2200,3562.9200,7447901600,69602729984.00
SH000842,2014-06-12,3556.3600,3563.0700,3539.9600,3552.5600,7816076000,71427964928.00
SH000842,2014-06-13,3548.3800,3592.8200,3546.8500,3588.0300,9909367200,92087705600.00
SH000842,2014-06-16,3589.7900,3610.8700,3589.5600,3608.7900,10259163200,97929437184.00
SH000842,2014-06-17,3603.1500,3603.1500,3573.5600,3575.6000,8979441600,85249900544.00
SH000842,2014-06-18,3575.0200,3578.5600,3555.8800,3558.7900,9015256800,81959288832.00
SH000842,2014-06-19,3555.8400,3561.4000,3459.6100,3473.6000,9651413600,86256640000.00
SH000842,2014-06-20,3470.6200,3498.9200,3468.3800,3498.8300,7172535200,62676037632.00
SH000842,2014-06-23,3501.5500,3530.8600,3501.5500,3519.2600,7337960800,67923947520.00
SH000842,2014-06-24,3517.9900,3542.2400,3516.4800,3541.9600,7431404800,72175280128.00
SH000842,2014-06-25,3537.6000,3537.6000,3510.0400,3522.3700,6808599200,63578501120.00
SH000842,2014-06-26,3522.8600,3564.3200,3522.6600,3562.0800,8490186400,78964891648.00
SH000842,2014-06-27,3560.1800,3598.3600,3552.1000,3583.2500,10119901600,89782198272.00
SH000842,2014-06-30,3587.2700,3614.1300,3584.6600,3613.0800,10351384800,96130334720.00
SH000842,2014-07-01,3616.1200,3633.6700,3606.5700,3633.6700,10213708800,96716537856.00
SH000842,2014-07-02,3631.9700,3653.7700,3617.3100,3653.4600,11265185600,102532186112.00
SH000842,2014-07-03,3653.3100,3688.2800,3646.4300,3681.2800,12487478400,111092834304.00
SH000842,2014-07-04,3679.8900,3682.0000,3660.8000,3668.4600,10801749600,97987510272.00
SH000842,2014-07-07,3667.2000,3681.9000,3653.3000,3669.8800,10143948800,95792963584.00
SH000842,2014-07-08,3667.9900,3687.5700,3641.9400,3687.2100,10092434400,96131596288.00
SH000842,2014-07-09,3682.2000,3690.6200,3633.8100,3634.4700,11896668800,115765534720.00
SH000842,2014-07-10,3631.6200,3657.0400,3627.3800,3637.4900,10444097600,100625637376.00
SH000842,2014-07-11,3634.2200,3677.1200,3632.9900,3671.0200,11444896000,103793164288.00
SH000842,2014-07-14,3675.0200,3724.6200,3674.1800,3724.6200,12675134400,118562512896.00
SH000842,2014-07-15,3722.8000,3730.4400,3705.7600,3729.2900,13864969600,125078568960.00
SH000842,2014-07-16,3727.1800,3742.3100,3696.9700,3709.2400,14097464000,115314950144.00
SH000842,2014-07-17,3704.6500,3704.6500,3663.9300,3686.3200,10944192800,90886537216.00
SH000842,2014-07-18,3674.5000,3717.8400,3669.7500,3697.6300,11505588000,98443165696.00
SH000842,2014-07-21,3694.7600,3705.0900,3679.5400,3689.4200,9835835200,88514723840.00
SH000842,2014-07-22,3684.9300,3742.1900,3684.0100,3739.6000,13321560000,117114699776.00
SH000842,2014-07-23,3738.1000,3755.6400,3710.6900,3724.1800,14273214400,121845948416.00
SH000842,2014-07-24,3723.4400,3749.6700,3701.9600,3743.1000,18217382400,154449543168.00
SH000842,2014-07-25,3745.1000,3782.7300,3740.8800,3782.7300,15401624000,131016925184.00
SH000842,2014-07-28,3801.4400,3865.4300,3801.4400,3864.3700,25939768000,215706271744.00
SH000842,2014-07-29,3867.7400,3905.6900,3858.8500,3890.9700,21503046400,187715551232.00
SH000842,2014-07-30,3879.2300,3896.6100,3868.0700,3889.2700,19216950400,171742920704.00
SH000842,2014-07-31,3887.3700,3932.2100,3883.8300,3932.0000,17669881600,158483021824.00
SH000842,2014-08-01,3917.2200,3949.1200,3884.6900,3889.0300,20448928000,180576681984.00
SH000842,2014-08-04,3893.1100,3959.1100,3893.1100,3959.1100,18279689600,163014868992.00
SH000842,2014-08-05,3964.6300,3976.5900,3947.0400,3976.2700,18624140800,166315065344.00
SH000842,2014-08-06,3965.2900,4003.4700,3943.9400,3994.5400,19084907200,166786826240.00
SH000842,2014-08-07,3995.4300,4009.8600,3945.7200,3947.3100,18786494400,161351237632.00
SH000842,2014-08-08,3947.7200,3972.7800,3941.2200,3964.3200,14413740800,129246756864.00
SH000842,2014-08-11,3970.7100,4022.8500,3970.7100,4022.8500,15639976000,146756780032.00
SH000842,2014-08-12,4021.6000,4036.2400,4009.6600,4036.1200,15908553600,149950365696.00
SH000842,2014-08-13,4036.5200,4051.8400,3991.8100,4041.7800,18355838400,166610305024.00
SH000842,2014-08-14,4036.2900,4057.0800,4002.9400,4006.6300,17258737600,155911225344.00
SH000842,2014-08-15,4006.1300,4058.3600,4001.6500,4051.5000,15856483200,146776195072.00
SH000842,2014-08-18,4060.8900,4101.0700,4060.8900,4101.0700,17603580800,162636054528.00
SH000842,2014-08-19,4109.8000,4118.3500,4081.7100,4114.7500,19337150400,183567466496.00
SH000842,2014-08-20,4113.7300,4133.3100,4100.0600,4112.9400,17765678400,165967134720.00
SH000842,2014-08-21,4113.5000,4115.8100,4060.5900,4106.7700,17294726400,164459610112.00
SH000842,2014-08-22,4103.5000,4134.1200,4094.7500,4129.6100,16185870400,157632315392.00
SH000842,2014-08-25,4131.5800,4132.0100,4086.7200,4097.3100,16534918400,154357989376.00
SH000842,2014-08-26,4087.3500,4102.1300,4014.6000,4028.9700,16345113600,151936761856.00
SH000842,2014-08-27,4024.9200,4052.7200,4024.9000,4042.9400,12203596000,119505543168.00
SH000842,2014-08-28,4044.8700,4056.2100,4000.2800,4009.8600,12484664000,121905061888.00
SH000842,2014-08-29,4009.4900,4052.6300,4002.3000,4052.6300,10693423200,104322056192.00
SH000842,2014-09-01,4059.0000,4113.9600,4058.7100,4113.8200,13500628800,135956619264.00
SH000842,2014-09-02,4123.4000,4175.3200,4115.0800,4175.3200,19859057600,194216738816.00
SH000842,2014-09-03,4181.7300,4214.3200,4181.7300,4209.7100,21766134400,214743318528.00
SH000842,2014-09-04,4211.8600,4242.5500,4201.3100,4242.5200,20559040000,203588927488.00
SH000842,2014-09-05,4249.8700,4266.7100,4230.0700,4266.1500,22437838400,214877126656.00
SH000842,2014-09-09,4270.9500,4292.9000,4243.5300,4290.9400,20747865600,198336643072.00
SH000842,2014-09-10,4276.6600,4300.2100,4255.7200,4295.8000,19536286400,184098897920.00
SH000842,2014-09-11,4293.4700,4344.8800,4261.5100,4286.7100,23065228800,226752331776.00
SH000842,2014-09-12,4279.9700,4330.6200,4272.1500,4330.6200,18771019200,174727479296.00
SH000842,2014-09-15,4331.7300,4372.5000,4324.3600,4369.6800,21512022400,206234779648.00
SH000842,2014-09-16,4373.1600,4380.7500,4233.1400,4235.0500,30405302400,262997114880.00
SH000842,2014-09-17,4239.9700,4272.8100,4205.5300,4272.4700,21154515200,178779406336.00
SH000842,2014-09-18,4265.3900,4299.1200,4252.5600,4298.4800,19383944000,162146861056.00
SH000842,2014-09-19,4298.2200,4338.5600,4285.8100,4334.6200,17570500800,159729745920.00
SH000842,2014-09-22,4328.9800,4328.9800,4260.4600,4270.5100,17990793600,163986898944.00
SH000842,2014-09-23,4269.2200,4320.7900,4269.0700,4320.4000,15571246400,147586498560.00
SH000842,2014-09-24,4311.0700,4385.4300,4300.3300,4385.1000,22760368000,206185365504.00
SH000842,2014-09-25,4398.8400,4428.2100,4369.0900,4384.7200,23100128000,212462026752.00
SH000842,2014-09-26,4374.4600,4398.9900,4359.0300,4396.8100,17326801600,162972172288.00
SH000842,2014-09-29,4410.8400,4437.6200,4410.8400,4437.2100,20431982400,193837711360.00
SH000842,2014-09-30,4446.7000,4466.4800,4438.3400,4460.4800,19755928000,186173440000.00
SH000842,2014-10-08,4475.3400,4521.1300,4452.7800,4521.0600,21231211200,209197760512.00
SH000842,2014-10-09,4524.0300,4535.7200,4472.9700,4531.8900,24222720000,227723444224.00
SH000842,2014-10-10,4515.2900,4534.6500,4484.9400,4509.9800,24375824000,220588703744.00
SH000842,2014-10-13,4495.1400,4515.5400,4448.2500,4515.3900,21472790400,199147388928.00
SH000842,2014-10-14,4510.1900,4541.5500,4471.0500,4499.5400,20968588800,191957401600.00
SH000842,2014-10-15,4497.0500,4520.4300,4459.3000,4520.2200,21778763200,199127040000.00
SH000842,2014-10-16,4495.8400,4540.5000,4454.5300,4454.5300,25391977600,225940733952.00
SH000842,2014-10-17,4444.0000,4464.9100,4342.7400,4418.7600,21798980800,197269061632.00
SH000842,2014-10-20,4429.0800,4475.3500,4425.2700,4475.1300,15603200000,152209424384.00
SH000842,2014-10-21,4472.9700,4486.0200,4428.6900,4432.9600,16405508800,155898609664.00
SH000842,2014-10-22,4432.0900,4450.4500,4377.8900,4380.8500,15001700800,146265341952.00
SH000842,2014-10-23,4370.9400,4387.3000,4300.6900,4318.4400,16850424000,151591059456.00
SH000842,2014-10-24,4319.7600,4352.1900,4311.4100,4326.0400,13130876800,120932360192.00
SH000842,2014-10-27,4312.7700,4343.1500,4289.6900,4342.7300,12986603200,121225256960.00
SH000842,2014-10-28,4350.8000,4447.3100,4350.8000,4447.2200,17663606400,167025442816.00
SH000842,2014-10-29,4458.4900,4521.1900,4444.4800,4511.6400,26419273600,240957718528.00
SH000842,2014-10-30,4508.9800,4540.9000,4499.3000,4525.5600,28879494400,237643497472.00
SH000842,2014-10-31,4531.0100,4547.0300,4492.3000,4540.7800,33084147200,273786830848.00
SH000842,2014-11-03,4548.9700,4584.8900,4546.3300,4579.7200,29799865600,242966921216.00
SH000842,2014-11-04,4578.6600,4594.5900,4552.5800,4575.2400,31205465600,246468739072.00
SH000842,2014-11-05,4579.5000,4583.8700,4551.2500,4564.0100,27517043200,227283173376.00
SH000842,2014-11-06,4561.8200,4588.1200,4527.6800,4587.8100,22930185600,199066386432.00
SH000842,2014-11-07,4592.8600,4618.7700,4527.9200,4548.5100,30496220800,274056413184.00
SH000842,2014-11-10,4563.9900,4619.8900,4548.4900,4619.8900,31184265600,272916185088.00
SH000842,2014-11-11,4630.1600,4633.3900,4464.4800,4505.4900,43021827200,370749341696.00
SH000842,2014-11-12,4489.7200,4582.7400,4480.1500,4582.7400,25754699200,229903908864.00
SH000842,2014-11-13,4583.2100,4586.4800,4515.2300,4546.9000,30687910400,281968410624.00
SH000842,2014-11-14,4528.2900,4543.8300,4497.3200,4535.0100,23080377600,211278594048.00
SH000842,2014-11-17,4557.1300,4596.2400,4519.3400,4564.8500,22691731200,217781370880.00
SH000842,2014-11-18,4558.3300,4576.2800,4547.1400,4564.7100,20643185600,186899005440.00
SH000842,2014-11-19,4563.2800,4592.9400,4555.9600,4575.3000,19031169600,181874163712.00
SH000842,2014-11-20,4561.4800,4581.3200,4552.4500,4568.4600,16582662400,158718099456.00
SH000842,2014-11-21,4568.3000,4627.3500,4567.5300,4627.3500,22389489600,218417659904.00
SH000842,2014-11-24,4683.8700,4738.2200,4660.3300,4717.3500,39835532800,383582208000.00
