代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000098,2013-12-23,2219.1200,2231.9300,2198.3300,2218.2500,3102559800,24485988352.00
SH000098,2013-12-24,2225.7600,2242.8900,2205.0700,2221.1000,3133591800,25003616256.00
SH000098,2013-12-25,2223.9600,2230.8500,2213.7000,2229.9300,2739529600,22277326848.00
SH000098,2013-12-26,2225.5700,2225.5900,2189.0000,2191.9200,3493066800,27084496896.00
SH000098,2013-12-27,2195.1000,2239.1100,2190.5200,2227.2000,3693972800,29842233344.00
SH000098,2013-12-30,2238.0000,2241.6900,2219.9700,2223.2500,3470228000,27174406144.00
SH000098,2013-12-31,2214.4000,2256.4400,2211.9700,2253.2000,4057000400,34402336768.00
SH000098,2014-01-02,2246.8900,2247.1700,2227.0400,2235.9800,3122789600,26485417984.00
SH000098,2014-01-03,2225.1200,2226.2600,2189.6800,2198.2300,4301792000,33257107456.00
SH000098,2014-01-06,2195.3800,2195.3800,2139.0700,2152.4400,4766153600,35525808128.00
SH000098,2014-01-07,2139.4700,2157.0500,2134.4100,2148.3300,2947984000,22655004672.00
SH000098,2014-01-08,2150.5500,2168.1700,2134.4500,2144.7400,3446019200,26964924416.00
SH000098,2014-01-09,2141.5000,2158.0600,2126.1000,2128.8100,3593432000,28704094208.00
SH000098,2014-01-10,2125.6100,2131.6000,2114.4200,2120.7600,3861376400,28071419904.00
SH000098,2014-01-13,2123.1500,2137.5700,2109.7000,2119.3900,3475168800,26156234752.00
SH000098,2014-01-14,2118.2400,2135.3700,2106.2100,2134.7200,3679442400,26578825216.00
SH000098,2014-01-15,2132.1700,2134.8400,2111.0800,2124.6400,3288811600,24591108096.00
SH000098,2014-01-16,2124.2400,2142.4900,2114.9600,2129.0800,3608080800,28086505472.00
SH000098,2014-01-17,2122.1000,2122.3300,2096.3900,2101.0100,3563292400,26583490560.00
SH000098,2014-01-20,2096.4900,2102.0900,2080.8900,2089.2900,2759753200,20580583424.00
SH000098,2014-01-21,2091.7200,2117.7600,2091.7200,2108.1500,2720169000,20937965568.00
SH000098,2014-01-22,2110.4200,2157.9200,2108.0000,2157.2200,4810260400,35643764736.00
SH000098,2014-01-23,2153.9300,2158.1300,2136.8400,2139.8500,3736182000,29817235456.00
SH000098,2014-01-24,2133.6200,2161.6300,2130.2300,2147.9800,3927298800,30258569216.00
SH000098,2014-01-27,2136.1400,2136.7300,2115.5000,2120.5800,3910795200,32123222016.00
SH000098,2014-01-28,2124.9400,2137.4400,2117.0700,2129.4000,3068365200,24157618176.00
SH000098,2014-01-29,2134.5600,2141.1200,2130.0300,2138.6200,3134035200,24461053952.00
SH000098,2014-01-30,2132.8000,2133.6900,2113.9000,2115.5700,2631339000,21031806976.00
SH000098,2014-02-07,2102.7400,2120.1500,2091.8400,2119.9500,3008156400,24466255872.00
SH000098,2014-02-10,2126.7700,2166.0800,2126.7700,2163.3600,5328824400,42335780864.00
SH000098,2014-02-11,2162.2400,2195.6200,2156.7500,2186.8200,6679259200,50934870016.00
SH000098,2014-02-12,2186.6200,2194.9800,2178.0100,2186.9700,5325121600,40990326784.00
SH000098,2014-02-13,2184.3500,2210.1100,2176.7400,2184.3500,7022908000,52137644032.00
SH000098,2014-02-14,2183.1900,2199.0000,2179.1900,2198.2300,4803373200,35946516480.00
SH000098,2014-02-17,2210.6900,2216.4300,2194.5200,2210.4400,6032396400,47005618176.00
SH000098,2014-02-18,2207.4100,2207.4100,2177.8100,2182.8900,6132696000,50134515712.00
SH000098,2014-02-19,2181.4500,2223.5800,2178.0100,2215.1100,7222337600,53386661888.00
SH000098,2014-02-20,2223.9100,2248.9700,2203.8600,2206.0200,7720788800,57340121088.00
SH000098,2014-02-21,2203.2900,2206.1400,2167.0600,2180.6900,5502109600,41335910400.00
SH000098,2014-02-24,2163.7700,2163.7700,2113.8700,2127.9100,5939547600,45540782080.00
SH000098,2014-02-25,2128.0100,2136.7700,2079.5400,2086.3100,5912584400,46797799424.00
SH000098,2014-02-26,2077.8300,2093.9600,2071.0600,2091.3100,4839964400,35998765056.00
SH000098,2014-02-27,2096.7100,2113.5800,2086.0700,2100.2000,6409815200,45435146240.00
SH000098,2014-02-28,2093.9000,2110.3200,2071.4400,2107.6200,5443431200,39913689088.00
SH000098,2014-03-03,2100.8500,2125.9900,2095.0300,2119.3300,6356133200,43311607808.00
SH000098,2014-03-04,2111.4500,2120.8400,2094.3300,2117.2700,5185824000,37961379840.00
SH000098,2014-03-05,2119.9400,2121.6800,2092.5800,2096.1100,4595902800,33946847232.00
SH000098,2014-03-06,2091.9600,2113.0200,2072.7600,2105.3000,4863240800,34920828928.00
SH000098,2014-03-07,2101.8200,2121.9600,2092.0000,2098.0000,4693131200,34788831232.00
SH000098,2014-03-10,2081.9200,2081.9200,2028.4900,2031.7800,5184002400,37367566336.00
SH000098,2014-03-11,2027.2900,2044.4200,2019.7000,2034.7900,3883740400,28474046464.00
SH000098,2014-03-12,2028.7300,2053.6000,2017.4300,2040.1600,4584043200,31504711680.00
SH000098,2014-03-13,2045.9600,2076.3200,2040.0400,2061.7400,5055416800,33709711360.00
SH000098,2014-03-14,2050.1900,2060.9100,2033.4600,2048.2000,4084178800,27885094912.00
SH000098,2014-03-17,2056.7500,2064.7300,2043.1800,2064.3700,3754545600,27444764672.00
SH000098,2014-03-18,2068.2800,2073.6400,2057.9700,2061.7900,4183392800,32396081152.00
SH000098,2014-03-19,2055.8800,2055.8800,2032.9400,2053.4800,3905724000,29550759936.00
SH000098,2014-03-20,2049.8200,2068.5500,2031.8000,2032.4900,4811552400,34129973248.00
SH000098,2014-03-21,2026.6300,2109.4400,2025.6700,2105.4300,7924059200,54777319424.00
SH000098,2014-03-24,2110.8500,2139.7200,2103.0400,2129.9900,8085244800,55058464768.00
SH000098,2014-03-25,2124.3300,2145.0500,2118.7800,2128.1500,6396224800,43967602688.00
SH000098,2014-03-26,2132.8800,2137.3900,2114.7200,2120.4600,4181846400,31531612160.00
SH000098,2014-03-27,2117.1900,2141.7400,2099.7300,2111.9100,5113983600,37930684416.00
SH000098,2014-03-28,2112.1700,2138.6000,2111.8600,2120.2500,5192933200,37356662784.00
SH000098,2014-03-31,2123.2700,2130.0900,2102.6400,2113.7800,4285211200,30137464832.00
SH000098,2014-04-01,2110.5900,2132.1100,2107.5900,2124.7500,3593578800,26500409344.00
SH000098,2014-04-02,2127.6700,2150.6400,2125.3700,2148.8100,4854719600,35234967552.00
SH000098,2014-04-03,2158.0300,2162.5600,2121.3900,2125.9400,5473386400,36839477248.00
SH000098,2014-04-04,2117.4600,2143.4600,2115.5100,2142.2300,3374561600,25615159296.00
SH000098,2014-04-08,2138.1400,2203.0600,2137.0700,2194.5400,7509473600,58211471360.00
SH000098,2014-04-09,2196.0900,2201.8300,2185.4900,2193.8300,4831867200,37374922752.00
SH000098,2014-04-10,2195.6800,2259.1700,2184.7900,2240.0500,8996183200,71526719488.00
SH000098,2014-04-11,2236.1300,2245.4100,2223.3800,2233.3900,6982588800,57419214848.00
SH000098,2014-04-14,2229.8800,2237.0700,2212.4800,2226.4800,4454687200,35645333504.00
SH000098,2014-04-15,2218.4900,2218.4900,2180.9100,2184.5200,4770763200,37384912896.00
SH000098,2014-04-16,2179.4600,2199.3700,2175.2100,2188.1400,3774449600,29705472000.00
SH000098,2014-04-17,2193.7700,2196.2400,2176.5700,2179.7000,3484124800,26779754496.00
SH000098,2014-04-18,2171.7400,2181.3400,2157.3500,2176.8700,3794856800,28616757248.00
SH000098,2014-04-21,2162.9900,2182.7600,2139.9200,2140.7100,4025724800,30899298304.00
SH000098,2014-04-22,2137.0100,2156.0800,2126.3200,2155.7400,4209028800,31577444352.00
SH000098,2014-04-23,2149.0800,2161.8700,2144.9600,2152.1200,3423520800,26284181504.00
SH000098,2014-04-24,2150.6100,2169.2900,2145.9200,2150.1400,3203892400,24435339264.00
SH000098,2014-04-25,2157.0100,2165.2000,2133.2400,2133.7100,4428432800,33883803648.00
SH000098,2014-04-28,2132.4900,2137.9300,2103.5200,2107.1600,4185820000,29455616000.00
SH000098,2014-04-29,2106.5500,2126.8200,2100.1100,2125.5600,3534623200,25218979840.00
SH000098,2014-04-30,2127.5900,2130.4900,2120.0800,2126.0800,3472200800,25481535488.00
SH000098,2014-05-05,2122.6500,2125.8700,2100.8300,2121.9600,3786350800,26155296768.00
SH000098,2014-05-06,2117.8000,2134.9700,2114.6300,2121.4500,3283336000,22535825408.00
SH000098,2014-05-07,2116.9900,2121.8500,2105.6700,2106.9600,3110388000,21703350272.00
SH000098,2014-05-08,2104.2500,2139.0500,2101.5700,2112.2200,3425244400,23886837760.00
SH000098,2014-05-09,2115.4900,2119.7500,2101.1100,2111.3300,3449687200,23181746176.00
SH000098,2014-05-12,2127.3700,2160.9400,2117.7600,2156.6100,6046754400,42509135872.00
SH000098,2014-05-13,2156.8700,2161.3400,2142.9600,2150.7800,4770429600,32147865600.00
SH000098,2014-05-14,2149.4200,2158.2500,2142.2700,2147.3000,3300699000,23951728640.00
SH000098,2014-05-15,2143.8500,2146.4100,2121.6600,2123.6300,3329892000,23287762944.00
SH000098,2014-05-16,2123.0000,2128.9500,2113.1400,2125.7300,2891314000,20374011904.00
SH000098,2014-05-19,2119.9300,2119.9400,2090.2400,2097.8700,3052268600,22887796736.00
SH000098,2014-05-20,2105.7400,2110.8700,2093.8100,2099.1400,2626264000,18602950656.00
SH000098,2014-05-21,2090.6400,2118.0400,2080.9600,2117.3700,2783395600,19562629120.00
SH000098,2014-05-22,2115.2900,2138.8800,2109.3900,2112.2500,3147957000,22751608832.00
SH000098,2014-05-23,2111.3200,2126.4400,2108.8700,2126.2200,2486285200,17776041984.00
SH000098,2014-05-26,2137.0200,2140.1900,2121.9800,2129.3600,2599436600,19541628928.00
SH000098,2014-05-27,2127.7600,2131.6200,2118.3200,2120.5000,2534882000,18689812480.00
SH000098,2014-05-28,2120.6300,2139.1700,2114.1000,2136.7500,3198289800,24050659328.00
SH000098,2014-05-29,2137.9500,2143.8300,2123.7600,2124.5500,2915968000,21987170304.00
SH000098,2014-05-30,2125.0500,2133.7400,2117.0600,2123.9500,2908717000,20771368960.00
SH000098,2014-06-03,2124.7400,2136.5400,2118.7100,2119.7700,2990347800,22554261504.00
SH000098,2014-06-04,2119.6900,2119.6900,2092.3600,2102.2200,3001448400,20938424320.00
SH000098,2014-06-05,2100.2500,2122.4800,2096.9200,2121.4200,2561251200,18908411904.00
SH000098,2014-06-06,2121.4300,2121.8800,2097.2500,2106.9300,2418233200,18103087104.00
SH000098,2014-06-09,2100.1800,2125.4800,2098.7000,2107.8700,2529796000,18629257216.00
SH000098,2014-06-10,2112.9100,2131.9600,2105.9000,2131.9600,3290556000,24134995968.00
SH000098,2014-06-11,2126.9600,2132.6300,2121.2200,2129.7400,2776023200,20249018368.00
SH000098,2014-06-12,2126.3300,2129.3700,2117.8700,2122.1700,2814897800,20130936832.00
SH000098,2014-06-13,2120.1200,2151.4500,2119.8800,2144.5900,4132880800,30077222912.00
SH000098,2014-06-16,2144.7400,2167.5400,2142.9800,2164.3100,4455186400,32011200512.00
SH000098,2014-06-17,2154.8200,2154.8200,2138.3500,2140.6300,3427350400,24430571520.00
SH000098,2014-06-18,2138.8500,2141.3300,2126.9100,2130.4600,3286848000,22772746240.00
SH000098,2014-06-19,2131.6500,2136.5500,2097.5900,2103.9300,3543773600,24573034496.00
SH000098,2014-06-20,2100.4100,2113.5500,2098.8400,2112.9000,2762805800,19044548608.00
SH000098,2014-06-23,2111.5800,2118.5200,2102.8700,2103.6300,2757639800,20264624128.00
SH000098,2014-06-24,2099.4200,2111.4200,2097.9400,2110.2000,2721280800,21262460928.00
SH000098,2014-06-25,2106.9300,2107.1500,2094.1200,2101.1200,2620210800,18372220928.00
SH000098,2014-06-26,2102.6100,2115.4000,2101.8700,2112.3300,2962814800,20633044992.00
SH000098,2014-06-27,2108.3400,2118.8300,2101.0400,2110.7800,3601931200,23930669056.00
SH000098,2014-06-30,2112.7000,2127.2500,2112.7000,2122.1400,3633330400,25480347648.00
SH000098,2014-07-01,2126.6400,2128.3100,2114.5200,2122.0300,3453768000,24210776064.00
SH000098,2014-07-02,2120.7900,2131.2800,2114.5800,2129.9900,4159684800,27481958400.00
SH000098,2014-07-03,2127.6800,2142.1700,2124.1500,2137.8200,4555568400,30071435264.00
SH000098,2014-07-04,2137.0500,2141.1900,2130.5900,2136.4500,3931143600,26327361536.00
SH000098,2014-07-07,2136.1000,2142.2600,2128.8300,2136.5700,3489701200,23849564160.00
SH000098,2014-07-08,2135.5400,2141.4300,2126.3000,2140.9500,3320559400,22437304320.00
SH000098,2014-07-09,2139.0000,2139.0000,2113.7600,2114.9600,4209566000,29537572864.00
SH000098,2014-07-10,2111.7200,2119.8400,2109.9500,2113.6400,3662830400,25830918144.00
SH000098,2014-07-11,2103.2700,2122.9200,2102.6200,2115.9100,4271821600,28381552640.00
SH000098,2014-07-14,2116.0000,2136.8000,2113.2900,2136.4600,4663130400,33668825088.00
SH000098,2014-07-15,2134.0900,2140.1600,2127.4600,2137.6700,5227319600,37056446464.00
SH000098,2014-07-16,2135.5400,2151.7700,2134.2900,2146.7500,6461130000,37850791936.00
SH000098,2014-07-17,2141.4800,2141.6800,2124.5800,2132.0100,4755056800,28878325760.00
SH000098,2014-07-18,2122.1800,2148.9800,2120.3800,2138.5600,5115606000,34235252736.00
SH000098,2014-07-21,2138.1100,2144.3600,2131.6100,2137.6900,4137206800,28326100992.00
SH000098,2014-07-22,2134.0000,2169.1300,2132.9900,2162.4700,5984339200,41840316416.00
SH000098,2014-07-23,2161.0900,2183.0900,2160.5400,2176.3100,6623305600,44550946816.00
SH000098,2014-07-24,2179.0200,2223.9000,2179.0200,2220.9800,9159378400,65548636160.00
SH000098,2014-07-25,2225.3200,2245.0400,2220.4100,2244.0800,7448924000,53014511616.00
SH000098,2014-07-28,2253.8900,2319.8500,2253.8900,2309.3100,13958924800,96175874048.00
SH000098,2014-07-29,2311.6500,2326.1000,2300.9600,2313.2100,10159461600,69977194496.00
SH000098,2014-07-30,2303.5600,2319.4700,2292.0300,2295.9100,9428600000,65873698816.00
SH000098,2014-07-31,2293.7200,2322.7100,2288.4000,2321.8600,8045470400,55428870144.00
SH000098,2014-08-01,2313.1700,2345.9500,2303.7300,2304.3200,9507621600,64762466304.00
SH000098,2014-08-04,2311.6400,2355.8400,2307.5100,2355.8400,9070928000,65348861952.00
SH000098,2014-08-05,2355.6500,2359.2300,2330.3600,2345.2300,8482900800,60892921856.00
SH000098,2014-08-06,2334.2800,2344.7700,2307.3300,2335.8100,8360899200,58624835584.00
SH000098,2014-08-07,2335.6500,2340.2900,2296.1900,2298.2400,8656834400,59423047680.00
SH000098,2014-08-08,2298.0200,2307.5800,2287.0800,2300.3500,6339346000,43806318592.00
SH000098,2014-08-11,2305.9300,2336.3500,2304.5500,2333.8200,6615925200,48266579968.00
SH000098,2014-08-12,2329.0800,2329.0800,2309.9500,2322.0300,6635857600,46814617600.00
SH000098,2014-08-13,2322.5900,2335.0600,2302.3900,2324.6700,8263587200,57336680448.00
SH000098,2014-08-14,2323.7400,2330.1500,2301.7100,2304.4300,7344528800,52539555840.00
SH000098,2014-08-15,2304.7800,2330.4100,2299.8000,2325.3500,6466673200,46947155968.00
SH000098,2014-08-18,2328.0800,2341.9600,2322.9000,2332.7400,6984695200,49739919360.00
SH000098,2014-08-19,2334.0800,2334.9000,2315.3900,2332.1300,7602939200,54337146880.00
SH000098,2014-08-20,2326.6300,2330.4700,2316.9000,2322.2000,6672505200,46403670016.00
SH000098,2014-08-21,2320.8800,2321.1100,2287.8200,2305.0300,6543704400,47212126208.00
SH000098,2014-08-22,2301.8300,2316.3800,2298.8100,2314.0300,6337440400,45314363392.00
SH000098,2014-08-25,2314.7100,2315.6100,2287.6700,2293.9300,7006697600,47506251776.00
SH000098,2014-08-26,2290.9000,2301.4100,2273.0200,2279.3400,6591604000,44007329792.00
SH000098,2014-08-27,2278.7900,2288.1500,2275.0600,2279.6400,4731116000,32832448512.00
SH000098,2014-08-28,2279.6700,2287.9600,2263.9100,2264.2400,5062624400,35742810112.00
SH000098,2014-08-29,2270.0900,2291.9000,2265.0900,2290.5200,4649858000,33422737408.00
SH000098,2014-09-01,2292.5300,2304.1800,2288.5500,2301.9500,5397428000,39509909504.00
SH000098,2014-09-02,2306.3100,2334.9300,2297.4400,2333.7200,8553669600,61600546816.00
SH000098,2014-09-03,2335.5200,2363.4600,2335.5200,2356.1800,9522309600,67963494400.00
SH000098,2014-09-04,2359.2200,2376.8100,2352.1100,2375.0200,8199773600,60974723072.00
SH000098,2014-09-05,2381.7600,2400.8000,2378.1700,2399.2900,9703854400,70500524032.00
SH000098,2014-09-09,2401.5400,2406.1100,2388.7300,2396.8200,8683660000,62828077056.00
SH000098,2014-09-10,2387.0200,2387.0200,2371.8700,2380.3300,8157719200,56986181632.00
SH000098,2014-09-11,2378.1100,2408.6900,2365.8900,2372.1000,9425298400,71107420160.00
SH000098,2014-09-12,2367.2100,2390.6100,2360.6500,2390.6100,8293860800,56663101440.00
SH000098,2014-09-15,2384.8500,2394.4200,2374.4600,2392.7900,9368333600,65832853504.00
SH000098,2014-09-16,2394.7000,2416.6200,2361.1500,2363.9100,14363692800,92297543680.00
SH000098,2014-09-17,2369.4700,2380.7800,2354.6400,2374.5600,9642452800,58384064512.00
SH000098,2014-09-18,2368.8400,2386.3300,2361.5000,2378.0000,8966659200,57466339328.00
SH000098,2014-09-19,2377.3000,2397.7100,2369.9900,2392.7300,8066483200,55251681280.00
SH000098,2014-09-22,2384.4800,2384.4800,2337.2000,2342.2700,8006899200,56319401984.00
SH000098,2014-09-23,2341.9200,2363.5100,2341.0700,2360.1100,6571419200,45194891264.00
SH000098,2014-09-24,2351.2800,2405.8700,2346.9600,2402.8900,11150863200,75350204416.00
SH000098,2014-09-25,2414.3900,2422.7600,2389.9300,2398.1800,10521009600,70421585920.00
SH000098,2014-09-26,2391.6200,2402.2900,2381.8600,2399.9100,7796424000,52755652608.00
SH000098,2014-09-29,2405.5500,2418.3900,2398.0400,2411.3700,9617924800,67120787456.00
SH000098,2014-09-30,2417.7400,2421.1500,2408.7200,2415.7600,9066136800,62902808576.00
SH000098,2014-10-08,2425.0900,2436.7400,2408.6800,2436.7400,9387317600,68556046336.00
SH000098,2014-10-09,2438.9200,2448.7400,2427.6500,2448.2100,11100360800,76000067584.00
SH000098,2014-10-10,2438.5500,2444.9500,2423.0700,2431.7900,10732196800,74378657792.00
SH000098,2014-10-13,2422.3000,2426.2600,2397.6700,2420.9600,9675252800,69853708288.00
SH000098,2014-10-14,2416.6600,2434.6900,2403.4000,2414.0000,9325475200,65008181248.00
SH000098,2014-10-15,2412.4300,2432.4100,2400.1400,2429.3000,9971164800,68402368512.00
SH000098,2014-10-16,2414.6400,2459.4700,2408.2800,2423.4900,12874502400,85686411264.00
SH000098,2014-10-17,2419.5300,2428.4200,2383.7200,2408.5600,10283212800,69988515840.00
SH000098,2014-10-20,2414.7400,2420.8800,2404.6800,2418.7700,6875797600,50399432704.00
SH000098,2014-10-21,2417.4100,2423.8500,2396.6400,2398.0000,7514582400,53833580544.00
SH000098,2014-10-22,2399.2700,2412.4500,2385.8300,2387.6500,6782059200,49919729664.00
SH000098,2014-10-23,2384.8500,2397.0000,2364.6400,2368.0600,7755944800,54510481408.00
SH000098,2014-10-24,2369.6300,2378.5900,2361.0400,2365.6500,6059577200,43032223744.00
SH000098,2014-10-27,2354.1100,2354.1100,2333.5500,2341.3700,6033272800,43237687296.00
SH000098,2014-10-28,2346.6500,2398.5300,2346.6500,2398.2200,8580387200,60928589824.00
SH000098,2014-10-29,2405.9300,2454.0100,2402.1100,2440.8800,13105536800,89611124736.00
SH000098,2014-10-30,2438.1900,2487.5900,2431.9200,2482.4900,16510654400,100377468928.00
SH000098,2014-10-31,2486.1900,2532.8800,2479.8900,2526.5400,20111281600,130794283008.00
SH000098,2014-11-03,2536.3400,2550.4400,2527.3900,2540.6800,17069804800,109882449920.00
SH000098,2014-11-04,2542.2000,2567.0300,2527.9600,2561.8900,18724872000,115259965440.00
SH000098,2014-11-05,2568.6000,2571.5700,2538.1100,2539.9400,15517686400,100826316800.00
SH000098,2014-11-06,2541.0400,2550.3800,2517.2000,2546.8500,12487847200,83146964992.00
SH000098,2014-11-07,2549.0200,2580.7100,2517.9600,2533.3600,17167518400,122123165696.00
SH000098,2014-11-10,2565.4500,2614.3900,2548.0200,2614.3900,19031828800,136497192960.00
SH000098,2014-11-11,2627.2100,2663.3600,2586.8600,2617.5200,27253235200,195703832576.00
SH000098,2014-11-12,2601.0200,2651.5000,2592.5300,2651.4700,15469254400,115015688192.00
SH000098,2014-11-13,2653.9600,2672.4800,2629.1700,2647.2900,17967137600,137904259072.00
SH000098,2014-11-14,2636.0100,2643.6400,2613.1600,2640.2500,13151211200,101801828352.00
SH000098,2014-11-17,2681.4700,2681.7400,2618.4500,2620.0700,12803660000,105665052672.00
SH000098,2014-11-18,2618.2700,2619.1100,2581.0500,2589.3900,12034599200,90968186880.00
SH000098,2014-11-19,2584.2100,2590.7600,2568.5100,2574.9000,9565093600,73222512640.00
SH000098,2014-11-20,2566.8800,2589.0100,2560.0900,2580.8200,8571366400,67439775744.00
SH000098,2014-11-21,2580.7900,2629.1900,2570.2500,2627.3200,11911975200,99391553536.00
SH000098,2014-11-24,2650.8900,2716.0600,2637.3500,2697.8100,22386008000,186790232064.00
SH000098,2014-11-25,2694.8400,2737.0300,2686.8700,2736.6900,18140787200,143679553536.00
SH000098,2014-11-26,2745.5500,2777.5400,2740.0100,2776.7900,20052139200,169965420544.00
SH000098,2014-11-27,2792.6100,2806.5800,2767.2800,2806.3400,21870020800,185786974208.00
SH000098,2014-11-28,2809.0400,2897.5200,2797.5100,2897.4100,31598265600,243165986816.00
SH000098,2014-12-01,2916.4300,2965.5300,2897.0600,2905.4100,30381878400,251748073472.00
SH000098,2014-12-02,2891.4500,3046.6600,2889.0900,3023.7300,30294608000,253463347200.00
SH000098,2014-12-03,3035.3900,3130.6300,2994.4000,3049.8500,37815894400,333900447744.00
SH000098,2014-12-04,3057.8800,3208.5200,3044.7600,3207.7000,35304988800,313270140928.00
SH000098,2014-12-05,3243.8400,3306.7700,3102.6000,3223.4700,43644403200,405654994944.00
SH000098,2014-12-08,3200.1700,3395.1400,3166.0500,3375.1200,40791753600,380638789632.00
SH000098,2014-12-09,3355.9500,3525.1800,3173.7800,3212.7900,53492614400,527374680064.00
SH000098,2014-12-10,3228.8900,3342.5800,3149.9700,3335.3200,35240428800,355550199808.00
SH000098,2014-12-11,3303.9500,3384.9900,3273.4400,3315.3600,30560838400,295159693312.00
SH000098,2014-12-12,3316.9300,3357.9100,3292.0700,3321.3100,25275840000,254904893440.00
SH000098,2014-12-15,3302.7500,3360.5900,3256.0100,3348.9600,24488961600,236164857856.00
SH000098,2014-12-16,3357.5800,3458.6700,3339.0900,3458.6000,30384265600,323162537984.00
SH000098,2014-12-17,3484.8800,3569.5100,3458.3400,3553.9900,38653532800,405000552448.00
SH000098,2014-12-18,3568.8100,3623.8300,3513.1200,3570.6200,31033811200,321342767104.00
SH000098,2014-12-19,3577.2800,3701.8700,3559.3700,3689.7500,36636320000,347812888576.00
SH000098,2014-12-22,3741.1000,3842.5200,3698.6200,3737.1500,49815545600,445810638848.00
SH000098,2014-12-23,3676.3400,3777.8800,3582.5800,3619.4000,32716451200,306965381120.00
SH000098,2014-12-24,3612.9800,3627.4000,3440.2400,3490.6400,27655817600,271478751232.00
SH000098,2014-12-25,3522.0600,3650.5800,3483.8700,3649.7000,27337574400,268783321088.00
SH000098,2014-12-26,3663.2400,3785.6100,3636.2600,3772.5300,33871244800,357980864512.00
SH000098,2014-12-29,3831.6300,3878.7000,3745.9100,3809.8800,37032505600,408401543168.00
SH000098,2014-12-30,3796.4000,3849.6100,3759.2800,3818.5300,28271568000,309644427264.00
SH000098,2014-12-31,3829.2500,3914.5700,3806.2000,3899.1700,30041475200,316870524928.00
SH000098,2015-01-05,3937.2800,4052.7200,3921.0900,4021.1500,39227107200,407266328576.00
SH000098,2015-01-06,3990.7200,4066.1700,3931.6000,3995.0800,36623686400,383981682688.00
SH000098,2015-01-07,3968.8100,4027.3200,3950.1200,4009.1400,27898505600,311873568768.00
SH000098,2015-01-08,4012.1200,4021.0000,3865.8900,3874.7400,25753288000,276710850560.00
SH000098,2015-01-09,3855.4700,4037.9600,3838.4800,3870.5500,30524704000,339833552896.00
SH000098,2015-01-12,3843.2900,3870.5600,3746.3600,3797.7900,22938240000,262042402816.00
SH000098,2015-01-13,3787.1400,3831.0000,3762.2900,3784.4500,15315428800,179309281280.00
SH000098,2015-01-14,3798.8400,3832.7600,3737.3100,3774.1600,16651398400,179170787328.00
SH000098,2015-01-15,3773.2500,3913.3400,3747.1900,3912.8500,20530003200,238810071040.00
SH000098,2015-01-16,3928.5700,3979.8700,3908.0800,3943.3500,24529643200,278150643712.00
SH000098,2015-01-19,3674.7900,3767.5100,3572.1100,3586.8800,27676441600,265212690432.00
SH000098,2015-01-20,3566.2100,3662.0400,3546.9600,3624.4500,24793657600,283000602624.00
SH000098,2015-01-21,3650.4200,3814.5000,3629.5500,3799.8100,28391942400,315942633472.00
SH000098,2015-01-22,3798.9400,3817.5300,3752.8400,3804.7800,22613580800,249551831040.00
SH000098,2015-01-23,3821.7500,3887.0900,3792.3000,3818.6800,23680449600,264812478464.00
SH000098,2015-01-26,3816.7100,3838.3200,3777.6000,3837.2200,19119220800,207677112320.00
SH000098,2015-01-27,3845.0700,3848.0700,3730.7600,3811.7200,23649939200,254857756672.00
SH000098,2015-01-28,3773.6100,3818.6800,3744.0400,3758.8200,18224835200,199762247680.00
SH000098,2015-01-29,3703.7800,3742.5600,3683.9100,3713.9200,17541433600,180973748224.00
SH000098,2015-01-30,3728.3600,3744.6400,3643.4300,3643.4400,16297377600,171206705152.00
SH000098,2015-02-02,3553.8400,3585.8900,3518.6300,3524.5200,16123745600,160802979840.00
SH000098,2015-02-03,3558.6400,3617.5200,3522.9000,3616.1700,15757854400,169511534592.00
SH000098,2015-02-04,3625.9200,3657.6600,3584.3000,3587.6100,15497760000,171144888320.00
SH000098,2015-02-05,3689.9200,3689.9200,3536.1900,3536.4800,20282891200,217400786944.00
SH000098,2015-02-06,3516.9700,3535.4600,3446.3400,3475.3800,15745553600,155594473472.00
SH000098,2015-02-09,3462.4000,3540.4200,3449.1500,3509.4900,13688726400,154109313024.00
SH000098,2015-02-10,3506.2200,3577.4500,3497.4200,3574.8900,12627437600,137166528512.00
SH000098,2015-02-11,3591.3100,3605.6000,3575.2700,3589.9800,10376213600,118265561088.00
SH000098,2015-02-12,3591.2600,3619.2400,3561.3600,3608.0100,11850508800,129570308096.00
SH000098,2015-02-13,3624.1700,3676.6400,3609.3500,3632.7300,16274505600,168243953664.00
SH000098,2015-02-16,3633.8600,3657.1200,3621.4600,3649.3400,12358868800,135369555968.00
SH000098,2015-02-17,3659.7400,3698.8900,3658.7800,3684.8300,13058510400,138242932736.00
SH000098,2015-02-25,3694.1500,3694.1500,3631.7500,3650.1600,13355340000,139503747072.00
SH000098,2015-02-26,3641.9900,3769.1800,3614.7400,3765.4000,19433238400,205774372864.00
SH000098,2015-02-27,3764.9800,3795.9500,3757.8100,3773.7500,18159451200,184954896384.00
SH000098,2015-03-02,3805.1900,3807.9100,3759.1500,3791.5700,19323955200,212779499520.00
SH000098,2015-03-03,3766.4600,3766.4600,3695.9300,3699.4800,21444225600,227919495168.00
SH000098,2015-03-04,3703.6200,3722.4700,3670.0600,3699.7400,15378649600,162208219136.00
