代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000147,2011-01-28,4306.4700,4378.5900,4306.4700,4375.4100,274107500,4948777472.00
SH000147,2011-01-31,4368.1500,4433.9200,4368.1500,4433.9200,298034400,5511893504.00
SH000147,2011-02-01,4427.7300,4447.8100,4420.2300,4446.1000,218228600,3969960192.00
SH000147,2011-02-09,4426.0400,4513.8200,4426.0400,4432.5700,424693600,5932696064.00
SH000147,2011-02-10,4431.4600,4593.4400,4431.4600,4593.3600,606286100,9048057856.00
SH000147,2011-02-11,4599.2900,4622.5500,4585.1100,4613.0600,620587600,9675059200.00
SH000147,2011-02-14,4621.7900,4698.4100,4621.7900,4692.4700,618994700,10155735040.00
SH000147,2011-02-15,4699.8700,4708.7400,4677.0000,4679.2700,587235800,9403893760.00
SH000147,2011-02-16,4696.5800,4715.0500,4673.2100,4715.0500,686570600,12209931264.00
SH000147,2011-02-17,4720.3400,4720.3400,4655.0300,4697.7600,678755500,11290357760.00
SH000147,2011-02-18,4693.5700,4721.8500,4677.4400,4699.5200,569853000,10060372992.00
SH000147,2011-02-21,4682.2100,4774.5900,4682.2100,4774.1200,567416200,10445883392.00
SH000147,2011-02-22,4777.3800,4777.3800,4660.3500,4660.9300,780237500,13294708736.00
SH000147,2011-02-23,4644.7600,4727.1500,4644.7600,4720.6500,551713300,9117024256.00
SH000147,2011-02-24,4715.2200,4746.3800,4696.5300,4736.0700,492224700,8480095232.00
SH000147,2011-02-25,4736.5000,4742.6000,4686.2500,4687.4800,429772800,8087089152.00
SH000147,2011-02-28,4693.3900,4720.4400,4666.1300,4720.4400,456755000,8094505984.00
SH000147,2011-03-01,4734.6400,4776.3100,4734.6400,4776.3100,720062900,11458316288.00
SH000147,2011-03-02,4764.0300,4793.6500,4732.9200,4786.1500,706662800,12272138240.00
SH000147,2011-03-03,4793.5000,4793.5000,4652.6000,4652.8900,589751800,10457125888.00
SH000147,2011-03-04,4653.9900,4685.6700,4620.2600,4685.5800,461190600,7899028480.00
SH000147,2011-03-07,4692.2400,4703.8100,4665.9500,4703.1700,563752700,10101989376.00
SH000147,2011-03-08,4698.1400,4701.2500,4660.4000,4701.2500,570314600,10085210112.00
SH000147,2011-03-09,4706.2900,4706.2900,4674.7200,4704.2100,500938100,8843239424.00
SH000147,2011-03-10,4700.0200,4767.4500,4692.1400,4725.4100,589113100,11291712512.00
SH000147,2011-03-11,4708.6100,4754.9700,4702.0500,4713.0700,539888800,9799623680.00
SH000147,2011-03-14,4701.4900,4807.5800,4701.4900,4807.5800,618322500,12191490048.00
SH000147,2011-03-15,4800.9900,4800.9900,4665.2100,4752.6500,679848800,13146665984.00
SH000147,2011-03-16,4754.6200,4779.2800,4732.4900,4779.2800,536514900,10643378176.00
SH000147,2011-03-17,4747.3200,4763.4300,4701.9700,4720.9100,661018500,13026785280.00
SH000147,2011-03-18,4744.0900,4747.6900,4720.4700,4732.5900,488887600,9463330816.00
SH000147,2011-03-21,4729.4400,4729.4400,4641.3500,4659.2200,466129700,8997025792.00
SH000147,2011-03-22,4659.0800,4659.0800,4583.4900,4618.1400,434435300,8371079680.00
SH000147,2011-03-23,4617.2900,4663.0800,4606.7500,4663.0800,375998900,7532387328.00
SH000147,2011-03-24,4668.0800,4677.8700,4651.8600,4666.4400,394256600,7093112832.00
SH000147,2011-03-25,4669.8300,4695.5400,4669.8300,4682.7400,429154200,8251860992.00
SH000147,2011-03-28,4687.6200,4688.3900,4606.0100,4610.8800,524227300,10395805696.00
SH000147,2011-03-29,4603.5200,4603.5200,4521.6600,4529.0900,530082000,9251491840.00
SH000147,2011-03-30,4526.5400,4541.0300,4497.2400,4517.0800,397910900,6815822336.00
SH000147,2011-03-31,4521.5600,4538.8500,4489.5200,4504.1400,411258200,6578659328.00
SH000147,2011-04-01,4507.1800,4529.5200,4495.6100,4529.5200,325096800,5676392960.00
SH000147,2011-04-06,4527.6400,4527.6400,4475.1500,4482.4400,411535700,7523228160.00
SH000147,2011-04-07,4475.5200,4503.5900,4438.7700,4503.5900,441433500,8232539648.00
SH000147,2011-04-08,4494.1300,4573.9700,4494.1300,4573.9700,436727000,8090636800.00
SH000147,2011-04-11,4588.2300,4589.5000,4558.6600,4565.1500,470929700,8282824192.00
SH000147,2011-04-12,4561.5500,4579.4700,4556.9100,4571.9000,363988100,7186193408.00
SH000147,2011-04-13,4567.4400,4641.0500,4560.6300,4641.0500,408024400,7855782912.00
SH000147,2011-04-14,4639.7800,4650.5700,4622.8000,4627.8400,407035800,7502963712.00
SH000147,2011-04-15,4628.2800,4634.5500,4576.0500,4606.0600,401371200,7504160768.00
SH000147,2011-04-18,4596.6900,4596.6900,4566.1100,4589.2400,413370500,7473718784.00
SH000147,2011-04-19,4567.1100,4599.2700,4543.3800,4567.8000,563566700,8958595072.00
SH000147,2011-04-20,4573.0300,4655.0200,4570.2000,4655.0200,546652300,9514156032.00
SH000147,2011-04-21,4669.4400,4691.8400,4654.6300,4657.1900,633026000,10745111552.00
SH000147,2011-04-22,4656.2500,4656.3400,4626.5200,4639.0300,523803000,8655540224.00
SH000147,2011-04-25,4634.2600,4644.1600,4587.6700,4603.4800,564833100,10539653120.00
SH000147,2011-04-26,4595.7200,4607.1600,4542.0000,4555.4300,441779100,7384069120.00
SH000147,2011-04-27,4560.2900,4572.0200,4489.2900,4506.9500,384740700,6254971904.00
SH000147,2011-04-28,4510.3400,4510.3400,4357.6300,4357.6300,391160700,6309949440.00
SH000147,2011-04-29,4360.9000,4422.0100,4355.7200,4421.9800,249872100,4390548992.00
SH000147,2011-05-03,4423.7300,4496.3700,4401.2500,4496.3700,295364700,5715284992.00
SH000147,2011-05-04,4477.8300,4509.0600,4443.4200,4450.6300,421835100,7864094720.00
SH000147,2011-05-05,4440.9500,4506.7000,4440.9500,4499.1400,381817500,6621266432.00
SH000147,2011-05-06,4467.1200,4552.5900,4463.9900,4534.0200,353931600,6836331520.00
SH000147,2011-05-09,4540.7800,4561.5900,4529.7500,4535.1500,302695900,5438402048.00
SH000147,2011-05-10,4533.9900,4536.2000,4504.2800,4523.8700,256950300,4462189568.00
SH000147,2011-05-11,4524.4600,4547.2100,4510.3300,4543.5000,289329200,4955876864.00
SH000147,2011-05-12,4526.6100,4566.8600,4512.0400,4512.7100,313292600,6123876352.00
SH000147,2011-05-13,4507.4700,4521.5900,4471.5100,4521.5900,280414400,4860833792.00
SH000147,2011-05-16,4518.1400,4531.4400,4503.5500,4510.1400,250225500,4627626496.00
SH000147,2011-05-17,4504.1700,4516.1500,4479.8200,4497.6000,317511800,5464157184.00
SH000147,2011-05-18,4492.0100,4542.5500,4492.0100,4534.9900,345393700,6511043072.00
SH000147,2011-05-19,4547.0200,4559.7700,4521.3000,4524.2700,387452100,8805634048.00
SH000147,2011-05-20,4510.1900,4530.9800,4502.2700,4512.6000,205275200,4600698368.00
SH000147,2011-05-23,4505.9500,4506.5500,4366.3600,4366.3600,440624400,7302435840.00
SH000147,2011-05-24,4342.1500,4342.1500,4283.1600,4333.8800,337685800,5587428352.00
SH000147,2011-05-25,4326.4300,4360.8100,4291.3500,4295.8100,351892000,4985359872.00
SH000147,2011-05-26,4318.2500,4344.4400,4264.4700,4264.4700,418912900,6204959232.00
SH000147,2011-05-27,4260.5200,4260.5200,4173.7600,4174.5200,343946400,5280443904.00
SH000147,2011-05-30,4156.3800,4219.3200,4121.1800,4168.2400,312865700,5225181184.00
SH000147,2011-05-31,4168.5400,4232.5700,4160.6000,4232.5700,307521900,4824018944.00
SH000147,2011-06-01,4223.7200,4272.4800,4218.9200,4272.4800,412106500,6120521216.00
SH000147,2011-06-02,4229.6300,4240.4400,4184.3500,4229.4500,390589600,6006473216.00
SH000147,2011-06-03,4229.2200,4313.3900,4229.2200,4307.9400,372648500,6224059904.00
SH000147,2011-06-07,4289.9400,4336.3200,4289.9400,4330.5000,370428700,5884641280.00
SH000147,2011-06-08,4325.6500,4357.3500,4294.5600,4353.4600,375713100,5794686464.00
SH000147,2011-06-09,4341.1600,4341.1600,4246.9000,4246.9000,391686500,6395106304.00
SH000147,2011-06-10,4242.8500,4273.8100,4216.7700,4273.8100,309685500,5225389056.00
SH000147,2011-06-13,4243.5600,4243.5600,4194.1400,4221.4600,216909200,3758518016.00
SH000147,2011-06-14,4226.1700,4259.1200,4226.1700,4252.7800,301174000,5227856896.00
SH000147,2011-06-15,4239.0800,4262.3300,4216.3100,4216.5000,385179600,6447025152.00
SH000147,2011-06-16,4179.0300,4179.0300,4117.9300,4119.8300,292762400,4483186176.00
SH000147,2011-06-17,4117.3100,4133.7500,4077.0300,4077.0300,237073100,4055998464.00
SH000147,2011-06-20,4071.7100,4072.4300,4003.7200,4028.2700,210575400,3829109248.00
SH000147,2011-06-21,4038.6200,4064.9600,4024.7700,4064.9600,231313900,3933342208.00
SH000147,2011-06-22,4070.5600,4087.3200,4063.7100,4075.1000,224619100,3872926976.00
SH000147,2011-06-23,4066.5600,4144.7500,4053.8400,4144.7500,256039100,4297044992.00
SH000147,2011-06-24,4133.2400,4243.5100,4133.2400,4235.2800,453537900,7374777856.00
SH000147,2011-06-27,4241.2200,4270.5300,4241.2200,4270.5300,402487500,6861001728.00
SH000147,2011-06-28,4282.6100,4299.4400,4256.8700,4298.6300,326720900,5978647552.00
SH000147,2011-06-29,4299.7200,4317.7600,4253.7300,4254.9700,306429200,5351235584.00
SH000147,2011-06-30,4248.3600,4306.9500,4248.3600,4297.0200,312907000,5612356608.00
SH000147,2011-07-01,4308.3800,4336.6100,4294.1900,4321.7700,366252300,6031523840.00
SH000147,2011-07-04,4334.3400,4428.4200,4334.3400,4428.4200,563562200,9209637888.00
SH000147,2011-07-05,4427.3300,4456.9400,4412.3000,4456.8100,495392700,8051216896.00
SH000147,2011-07-06,4450.1800,4499.4400,4436.8700,4499.3000,520000600,9049888768.00
SH000147,2011-07-07,4496.1500,4566.8100,4490.3000,4531.0700,585913400,10780775424.00
SH000147,2011-07-08,4526.8500,4549.8200,4503.7700,4516.4500,417314600,7317759488.00
SH000147,2011-07-11,4502.4400,4564.1400,4487.9800,4564.1400,462343500,8135502848.00
SH000147,2011-07-12,4532.7300,4558.2400,4521.5200,4521.8900,479077500,8357951488.00
SH000147,2011-07-13,4516.4000,4624.4700,4516.4000,4624.4700,554314800,9575327744.00
SH000147,2011-07-14,4639.0600,4668.0700,4623.9200,4656.4500,626252100,10205304832.00
SH000147,2011-07-15,4642.6900,4748.7300,4642.6900,4748.7300,756478700,12595396608.00
SH000147,2011-07-18,4787.4300,4827.5500,4765.8400,4785.1500,923552600,15827408896.00
SH000147,2011-07-19,4765.6500,4765.6500,4728.5600,4739.4000,567027700,9611542528.00
SH000147,2011-07-20,4759.6100,4759.6100,4700.9600,4741.7700,483540100,7830361600.00
SH000147,2011-07-21,4740.8600,4756.3600,4704.8900,4704.9500,482054900,8589336064.00
SH000147,2011-07-22,4706.0300,4748.5700,4706.0300,4735.8700,375218300,7069744128.00
SH000147,2011-07-25,4723.8500,4742.1300,4580.3800,4604.5500,593190000,10229626880.00
SH000147,2011-07-26,4595.8800,4613.8000,4562.7500,4613.8000,401429800,6704699904.00
SH000147,2011-07-27,4591.1300,4691.9800,4577.4900,4691.8800,432897800,7464418304.00
SH000147,2011-07-28,4668.4000,4687.0000,4653.2900,4681.2600,376879900,6552450048.00
SH000147,2011-07-29,4698.6400,4698.6400,4641.5200,4647.4000,329382100,5859245568.00
SH000147,2011-08-01,4610.1100,4647.5400,4610.1100,4631.4300,210775300,4102032384.00
SH000147,2011-08-02,4611.8200,4611.8200,4527.3700,4599.2000,324550200,5972523520.00
SH000147,2011-08-03,4557.1300,4635.6000,4556.7400,4629.8700,324822600,5804492288.00
SH000147,2011-08-04,4635.5300,4661.4700,4635.0400,4649.9300,284511300,5013472768.00
SH000147,2011-08-05,4513.1000,4620.3600,4513.1000,4586.5200,379801500,6528929792.00
SH000147,2011-08-08,4526.5100,4563.9600,4334.1100,4427.5900,592778300,9968545792.00
SH000147,2011-08-09,4296.9100,4454.3000,4262.0700,4431.4200,502895700,8567531008.00
SH000147,2011-08-10,4497.5600,4519.3400,4475.1300,4484.3400,474029200,8443959808.00
SH000147,2011-08-11,4414.3100,4622.9900,4414.3100,4622.9900,580760200,10489275392.00
SH000147,2011-08-12,4642.5700,4675.4400,4642.5700,4665.8800,511446100,8866888704.00
SH000147,2011-08-15,4673.0600,4710.7700,4669.5900,4706.4900,417452300,7344102912.00
SH000147,2011-08-16,4709.6700,4709.6700,4631.7400,4648.5400,413510400,7228459008.00
SH000147,2011-08-17,4636.1600,4665.6200,4621.6200,4631.4500,296135200,4826077184.00
SH000147,2011-08-18,4624.6700,4633.3800,4550.9500,4550.9500,349710900,5538040320.00
SH000147,2011-08-19,4477.7800,4532.4400,4471.9400,4532.4400,325593800,5685583872.00
SH000147,2011-08-22,4520.3300,4541.7300,4435.5200,4450.2800,326572600,5866444800.00
SH000147,2011-08-23,4456.7700,4485.7400,4444.2900,4485.5700,240994600,4284841216.00
SH000147,2011-08-24,4502.4600,4526.9200,4487.9800,4490.3600,299572100,4745902080.00
SH000147,2011-08-25,4496.8500,4546.7700,4475.3000,4546.7700,373806000,5659291136.00
SH000147,2011-08-26,4535.9500,4562.2000,4523.3000,4557.5900,294476100,4556232192.00
SH000147,2011-08-29,4536.9500,4573.1600,4532.6400,4562.6900,316599400,5544212480.00
SH000147,2011-08-30,4590.5600,4613.7300,4520.8700,4520.8700,362270400,5736857600.00
SH000147,2011-08-31,4527.6600,4542.5400,4482.3100,4516.3200,298252400,5362951168.00
SH000147,2011-09-01,4501.3800,4504.8000,4427.0500,4437.5000,288838000,4932570624.00
SH000147,2011-09-02,4418.1400,4432.5900,4362.3900,4380.1000,296262500,4935416832.00
SH000147,2011-09-05,4346.9000,4346.9000,4295.9100,4295.9100,244245000,4115476480.00
SH000147,2011-09-06,4267.4300,4289.1100,4227.1700,4242.2400,209285400,3824838656.00
SH000147,2011-09-07,4265.4200,4319.4800,4249.9500,4319.4800,231268700,3716910080.00
SH000147,2011-09-08,4325.9200,4342.3600,4300.1800,4302.0600,249727600,3763206400.00
SH000147,2011-09-09,4310.0400,4339.2800,4267.8500,4272.7800,225094800,3646223360.00
SH000147,2011-09-13,4206.8900,4207.2000,4185.9200,4187.1400,234563800,3666170368.00
SH000147,2011-09-14,4204.8400,4209.8900,4119.5500,4209.5500,237774300,4224463616.00
SH000147,2011-09-15,4216.8000,4242.2100,4207.1400,4207.1500,193946700,3148383744.00
SH000147,2011-09-16,4223.3100,4234.0400,4205.1200,4213.2300,157064300,2524686080.00
SH000147,2011-09-19,4200.5200,4200.5200,4153.3800,4154.3400,137706900,2260751104.00
SH000147,2011-09-20,4142.2900,4164.5900,4123.4500,4152.5300,140943100,2128641792.00
SH000147,2011-09-21,4156.0200,4262.6400,4137.9300,4262.5200,269542200,4298644480.00
SH000147,2011-09-22,4229.2000,4245.7200,4138.0200,4138.9300,231423200,3685605120.00
SH000147,2011-09-23,4072.6700,4122.5900,4039.2500,4083.5900,213766900,4547082240.00
SH000147,2011-09-26,4054.1900,4093.6900,3993.1800,4003.8700,176897200,3272922112.00
SH000147,2011-09-27,4030.6900,4035.8200,3990.7500,4019.8500,162173000,2948870656.00
SH000147,2011-09-28,4038.5100,4045.3600,3960.2100,3962.4400,184483700,3199418624.00
SH000147,2011-09-29,3941.0800,3941.0800,3876.6800,3876.6800,198841500,3185001472.00
SH000147,2011-09-30,3880.0900,3906.1600,3848.1600,3881.7000,147986600,2479271936.00
SH000147,2011-10-10,3891.3000,3891.3000,3861.7200,3868.8200,142694800,2665128192.00
SH000147,2011-10-11,3951.0100,3951.0100,3812.1100,3848.2000,180422300,3093051648.00
SH000147,2011-10-12,3835.9800,3961.7900,3816.0900,3961.7900,280310400,4400814080.00
SH000147,2011-10-13,3952.8400,4021.3300,3952.8400,4014.2800,308089800,4648257536.00
SH000147,2011-10-14,4006.5600,4013.9300,3961.3100,3980.5500,224295400,3426898176.00
SH000147,2011-10-17,3991.4300,4020.2400,3981.4000,4003.3800,201264800,3252365824.00
SH000147,2011-10-18,3983.4600,3993.0600,3911.9700,3911.9700,236059700,3510999552.00
SH000147,2011-10-19,3919.1600,3938.6200,3893.6900,3900.0000,208120700,3151923712.00
SH000147,2011-10-20,3871.3700,3871.3700,3765.7500,3789.7200,226107100,3510745088.00
SH000147,2011-10-21,3790.6400,3801.7100,3755.0100,3766.1400,165452300,2480146432.00
SH000147,2011-10-24,3775.6700,3839.6200,3746.5700,3839.6200,225796500,3452761088.00
SH000147,2011-10-25,3831.9500,3921.7600,3827.1000,3916.2100,285042900,4405528064.00
SH000147,2011-10-26,3902.5600,4002.2500,3902.5600,3983.9700,354140300,5208316928.00
SH000147,2011-10-27,3999.7300,4020.2100,3972.3700,3977.5600,289384300,4232269056.00
SH000147,2011-10-28,4017.1800,4043.9300,3994.6900,4043.2600,356080600,5345642496.00
SH000147,2011-10-31,4049.9000,4070.9800,4023.2900,4046.7700,368999100,5771153408.00
SH000147,2011-11-01,4016.6000,4092.5600,4016.6000,4071.5600,317646500,4848891904.00
SH000147,2011-11-02,4020.6900,4147.6500,4020.1500,4147.6500,369985100,5600185856.00
SH000147,2011-11-03,4162.5700,4226.8600,4162.5700,4174.1800,534788400,7986613248.00
SH000147,2011-11-04,4201.3100,4217.0400,4179.1500,4200.4800,389391900,5712315392.00
SH000147,2011-11-07,4185.4300,4244.3800,4185.4300,4194.9400,324489200,4834306048.00
SH000147,2011-11-08,4200.4300,4209.5300,4143.4800,4152.1600,282513500,4173057280.00
SH000147,2011-11-09,4164.0700,4203.6900,4137.0600,4203.6900,310121800,4838557184.00
SH000147,2011-11-10,4161.5600,4186.9100,4158.2300,4158.2300,302345800,4686875648.00
SH000147,2011-11-11,4152.7400,4176.5700,4147.8900,4154.7100,210758500,3441719552.00
SH000147,2011-11-14,4179.0900,4229.7500,4179.0900,4229.1700,300897200,4539212800.00
SH000147,2011-11-15,4230.0300,4244.0800,4209.2800,4226.2200,282938100,4109558528.00
SH000147,2011-11-16,4235.5600,4235.5600,4111.4200,4126.7500,391845600,5985292288.00
SH000147,2011-11-17,4129.5300,4166.0700,4118.9100,4128.1900,253271900,3781208064.00
SH000147,2011-11-18,4102.6200,4102.6200,4024.4300,4031.9400,295963000,4338470912.00
SH000147,2011-11-21,4027.4400,4042.7000,4009.6200,4036.0100,192865700,3232379136.00
SH000147,2011-11-22,4011.7800,4062.1100,4011.7800,4062.1100,211060500,3849592064.00
SH000147,2011-11-23,4071.3500,4091.6200,4046.2400,4077.5400,228683100,4139067392.00
SH000147,2011-11-24,4065.8400,4140.5100,4065.8400,4121.3200,263889300,4621288448.00
SH000147,2011-11-25,4138.0500,4162.2700,4124.2200,4127.9500,225310100,5191675904.00
SH000147,2011-11-28,4135.2200,4155.1400,4124.7800,4155.1400,242519900,4545788416.00
SH000147,2011-11-29,4180.9700,4194.9600,4174.3500,4194.9600,306003200,5230403584.00
SH000147,2011-11-30,4187.3000,4189.4900,4050.6500,4090.2400,324280600,5094029312.00
SH000147,2011-12-01,4165.9300,4204.8400,4127.7600,4149.0000,411644600,6123323904.00
SH000147,2011-12-02,4122.5400,4139.2100,4091.3500,4110.2000,284780800,4236663552.00
SH000147,2011-12-05,4108.5400,4108.5400,3995.8100,3997.0100,246573800,4146849024.00
SH000147,2011-12-06,3985.8800,3985.8800,3937.5500,3966.2900,212268800,3561883904.00
SH000147,2011-12-07,3962.2700,3988.1400,3950.9000,3983.9600,205979500,3037066752.00
SH000147,2011-12-08,3950.1400,3969.1000,3889.9600,3941.6100,248114300,3569160192.00
SH000147,2011-12-09,3898.0900,3911.2200,3835.7000,3867.3600,217303100,3654639872.00
SH000147,2011-12-12,3834.4800,3845.4200,3799.3700,3802.9800,162207300,2604649984.00
SH000147,2011-12-13,3784.9500,3784.9500,3675.6700,3690.1500,227754000,3293065472.00
SH000147,2011-12-14,3653.3900,3683.0000,3621.0300,3629.0300,175431700,2471146496.00
SH000147,2011-12-15,3592.8100,3592.8100,3529.3600,3553.4600,228223200,2964284160.00
SH000147,2011-12-16,3553.7400,3610.2500,3530.8600,3609.4100,226412700,3158934528.00
SH000147,2011-12-19,3576.7500,3609.8200,3518.1800,3609.8200,221794900,3250843648.00
SH000147,2011-12-20,3606.1500,3641.1400,3585.6800,3587.2900,203641400,2910040064.00
SH000147,2011-12-21,3603.2200,3608.5500,3533.8600,3535.2600,296369800,5438633984.00
SH000147,2011-12-22,3500.1700,3507.4000,3415.3400,3501.5300,296461800,3745714688.00
SH000147,2011-12-23,3490.1100,3540.9100,3490.1100,3519.8100,186119500,2341654528.00
SH000147,2011-12-26,3503.1000,3511.3500,3460.2400,3464.7200,214177700,3544689920.00
SH000147,2011-12-27,3461.4300,3461.4300,3377.2200,3378.0600,221946900,3205800704.00
SH000147,2011-12-28,3363.5800,3363.5800,3288.9200,3350.1400,243158400,3227542016.00
SH000147,2011-12-29,3339.7200,3376.1800,3339.7200,3368.3400,199550600,2608878592.00
SH000147,2011-12-30,3375.7800,3423.9900,3375.7800,3423.9900,211912200,2960993280.00
SH000147,2012-01-04,3441.8200,3441.8200,3322.1500,3322.5400,189670500,2882795264.00
SH000147,2012-01-05,3300.1600,3300.1600,3177.4800,3185.3600,252687200,3563316480.00
SH000147,2012-01-06,3179.7600,3179.7600,3110.7700,3172.6300,228919900,3025863936.00
SH000147,2012-01-09,3175.1100,3268.1400,3141.9300,3268.1400,280170300,3649089280.00
SH000147,2012-01-10,3259.4600,3386.7600,3259.4600,3386.7600,506516600,6964986880.00
SH000147,2012-01-11,3382.4400,3393.2100,3358.0000,3375.3900,456008600,6980933632.00
SH000147,2012-01-12,3360.1200,3401.6700,3352.1600,3361.9000,363021900,5407902208.00
SH000147,2012-01-13,3361.0700,3361.0700,3245.8500,3257.4000,375825500,5116009472.00
SH000147,2012-01-16,3230.0500,3230.0500,3118.2400,3118.2400,262760700,4399680000.00
SH000147,2012-01-17,3119.2500,3253.5500,3083.0100,3252.9200,374746400,5771825664.00
SH000147,2012-01-18,3243.8400,3250.8700,3124.5600,3134.9500,400151900,5706788864.00
SH000147,2012-01-19,3125.2300,3179.9900,3112.2800,3174.1400,318838800,4439174656.00
SH000147,2012-01-20,3170.2600,3264.4600,3170.2600,3257.7700,467582500,5872225792.00
SH000147,2012-01-30,3263.7500,3263.7500,3222.2800,3234.0100,263973800,4057640192.00
SH000147,2012-01-31,3227.0600,3237.6500,3216.1200,3237.6500,235434600,3179155712.00
SH000147,2012-02-01,3234.7500,3279.9000,3224.6000,3243.3400,380064600,4876391936.00
SH000147,2012-02-02,3253.9000,3281.1500,3239.5800,3281.1500,384944900,4707199488.00
SH000147,2012-02-03,3273.9500,3326.1600,3270.8000,3321.6100,435665800,5495365632.00
SH000147,2012-02-06,3329.5000,3356.9000,3317.6600,3356.9000,416781900,5514341376.00
SH000147,2012-02-07,3338.6300,3338.6300,3286.3100,3301.3600,264518300,3296387840.00
SH000147,2012-02-08,3294.4100,3372.2800,3285.9500,3372.2800,423325700,5582104576.00
SH000147,2012-02-09,3366.0100,3415.9400,3366.0100,3408.7800,520812300,6824356352.00
SH000147,2012-02-10,3399.6500,3433.7100,3399.6500,3429.1200,486342800,6818637312.00
SH000147,2012-02-13,3401.7700,3492.0100,3398.8000,3474.6100,542723000,7964355072.00
SH000147,2012-02-14,3472.7100,3483.8500,3451.4700,3477.5600,414184700,5828653056.00
SH000147,2012-02-15,3469.4900,3508.7300,3453.4300,3502.0800,448954300,6161966080.00
SH000147,2012-02-16,3498.1300,3522.3800,3466.9500,3492.4300,487679300,6730345984.00
SH000147,2012-02-17,3500.5600,3500.5600,3464.2200,3485.3300,457055500,6447827456.00
SH000147,2012-02-20,3528.0900,3528.0900,3468.7800,3468.7800,443639100,6566945280.00
SH000147,2012-02-21,3473.4200,3513.0700,3451.0600,3513.0700,457581600,6680276992.00
SH000147,2012-02-22,3512.3200,3568.2400,3503.4700,3568.2400,584565900,8529105920.00
SH000147,2012-02-23,3571.9900,3605.9300,3569.9100,3605.9300,612999300,9474658304.00
SH000147,2012-02-24,3601.4300,3635.6200,3592.3300,3635.6200,623904000,9719998464.00
SH000147,2012-02-27,3639.7800,3692.4100,3639.7800,3647.8300,759137400,11112493056.00
SH000147,2012-02-28,3634.1000,3654.5000,3613.7300,3640.8800,603551100,8769613824.00
SH000147,2012-02-29,3636.4600,3645.7100,3610.4700,3613.0200,438567300,7428803072.00
SH000147,2012-03-01,3602.1900,3623.2100,3594.9100,3610.8800,391967900,6168141312.00
SH000147,2012-03-02,3612.5900,3651.6600,3612.5900,3651.6500,418149500,6538716160.00
SH000147,2012-03-05,3663.1400,3663.2500,3638.0600,3642.1900,511030700,7567658496.00
SH000147,2012-03-06,3634.4800,3634.4800,3586.4500,3587.1500,438870200,6806667264.00
SH000147,2012-03-07,3559.2500,3613.3600,3559.2500,3582.9100,500142000,8018615808.00
SH000147,2012-03-08,3590.2800,3627.3300,3590.2800,3626.0400,429803200,6246237696.00
SH000147,2012-03-09,3641.6200,3692.0700,3631.6600,3692.0700,493036800,7321764352.00
SH000147,2012-03-12,3703.5500,3755.1800,3703.5500,3755.1800,601614800,8989429760.00
SH000147,2012-03-13,3763.2300,3797.2900,3757.2700,3797.2900,659878500,8243937280.00
SH000147,2012-03-14,3816.8400,3839.0700,3666.0300,3687.0900,1165235400,14602364928.00
SH000147,2012-03-15,3674.1000,3721.5400,3641.3300,3696.6500,753691500,10020064256.00
SH000147,2012-03-16,3699.7100,3823.6100,3699.7100,3823.6100,870678300,11933966336.00
SH000147,2012-03-19,3833.4200,3851.4700,3800.1700,3837.7300,953907400,11905470464.00
SH000147,2012-03-20,3819.7600,3819.7600,3745.2300,3745.3800,703899500,8791581696.00
SH000147,2012-03-21,3752.4900,3760.4600,3693.6600,3731.0000,616444600,7506752000.00
SH000147,2012-03-22,3724.2300,3743.0400,3706.4900,3715.9800,496070600,7257308160.00
SH000147,2012-03-23,3701.7100,3701.7100,3640.7200,3651.9300,509173300,7332797952.00
SH000147,2012-03-26,3645.6300,3669.7700,3634.2000,3667.3100,396123100,5907327488.00
SH000147,2012-03-27,3671.5700,3673.4100,3610.7400,3612.7200,418769200,7518537728.00
SH000147,2012-03-28,3594.9100,3594.9100,3484.1300,3489.6900,571872800,8611154944.00
SH000147,2012-03-29,3472.8200,3491.1600,3425.1800,3443.6300,470398700,6639381504.00
SH000147,2012-03-30,3436.3500,3457.9500,3380.7300,3404.8400,392500500,5441416192.00
SH000147,2012-04-05,3405.8200,3520.6300,3405.8200,3520.5800,508396300,6667647488.00
SH000147,2012-04-06,3517.2400,3561.3500,3517.2400,3539.6200,512387600,6488350720.00
SH000147,2012-04-09,3530.8200,3540.5800,3506.7700,3507.6800,469594400,5373148160.00
SH000147,2012-04-10,3505.5300,3542.5400,3438.5300,3542.5400,465628400,5737554432.00
SH000147,2012-04-11,3505.0300,3557.2500,3499.1700,3534.3500,400983700,5058304512.00
SH000147,2012-04-12,3532.7700,3602.6500,3525.6400,3602.6500,532556900,6578301952.00
SH000147,2012-04-13,3606.6600,3628.9300,3597.3500,3614.3000,490422000,6235674624.00
SH000147,2012-04-16,3593.3200,3623.0700,3591.7600,3610.0200,447507300,5556267520.00
SH000147,2012-04-17,3605.0100,3619.5600,3587.9500,3587.9500,527060400,6150605824.00
SH000147,2012-04-18,3591.0900,3632.5000,3563.6000,3628.6000,588218400,7472424448.00
SH000147,2012-04-19,3620.0300,3621.9600,3573.3000,3595.9900,434497700,6241654272.00
SH000147,2012-04-20,3589.6900,3616.8900,3580.3100,3616.8900,494043700,5612021248.00
SH000147,2012-04-23,3609.3000,3613.0200,3564.0000,3573.1300,504551000,6095734784.00
