代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000050,2018-01-18,2693.8500,2713.7500,2688.7900,2709.2500,8770692800,111974244352.00
sh000050,2018-01-19,2717.4600,2743.8100,2717.4600,2730.9800,9495530400,117995225088.00
sh000050,2018-01-22,2722.9000,2743.7900,2718.1400,2732.8700,7746585600,96853999616.00
sh000050,2018-01-23,2735.9300,2773.7400,2735.9300,2773.1500,10169189600,120507375616.00
sh000050,2018-01-24,2781.6500,2795.1200,2746.2500,2788.6200,9913066400,125182320640.00
sh000050,2018-01-25,2782.1600,2790.8500,2745.1400,2770.4700,7736397600,97574387712.00
sh000050,2018-01-26,2757.4900,2795.7900,2756.2200,2778.1800,8216464000,94465286144.00
sh000050,2018-01-29,2785.9100,2809.5900,2742.8800,2754.4700,7292021600,96641916928.00
sh000050,2018-01-30,2744.2900,2756.3400,2708.3400,2710.6400,5427594400,69473845248.00
sh000050,2018-01-31,2696.8700,2729.6300,2694.1500,2719.0400,5560739600,72990261248.00
sh000050,2018-02-01,2721.6800,2740.2500,2702.3600,2728.7600,7219328800,92604915712.00
sh000050,2018-02-02,2704.2800,2746.2300,2678.9100,2745.2300,5290143600,72098054144.00
sh000050,2018-02-05,2701.8800,2779.3100,2698.0500,2778.9900,7160734400,91528593408.00
sh000050,2018-02-06,2721.2800,2746.6200,2698.7300,2706.6800,9864662400,127406399488.00
sh000050,2018-02-07,2738.2900,2752.8200,2636.1900,2644.1500,9470049600,119171432448.00
sh000050,2018-02-08,2616.3400,2630.2800,2535.2800,2570.1800,7311784800,89454608384.00
sh000050,2018-02-09,2494.9400,2505.9700,2374.6100,2440.9600,9192589600,111222595584.00
sh000050,2018-02-12,2433.7300,2452.1600,2411.4400,2438.3100,4629000400,56121421824.00
sh000050,2018-02-13,2459.9100,2499.1800,2459.9100,2466.4400,4662221200,56890392576.00
sh000050,2018-02-14,2470.1500,2476.2000,2449.9100,2472.1300,2534981400,31690057728.00
sh000050,2018-02-22,2506.7100,2530.7100,2500.5300,2529.2800,3929775200,49214808064.00
sh000050,2018-02-23,2538.8800,2558.3400,2526.1000,2554.6600,3820748800,45850902528.00
sh000050,2018-02-26,2568.8800,2586.5500,2538.2400,2582.4500,5021402800,58593509376.00
sh000050,2018-02-27,2582.6000,2582.6000,2533.9900,2540.2600,4620143600,54502424576.00
sh000050,2018-02-28,2515.0600,2532.0400,2494.9500,2512.4500,3875813600,47725006848.00
sh000050,2018-03-01,2491.7700,2521.9100,2487.0600,2510.4000,3228488800,40076066816.00
sh000050,2018-03-02,2488.0200,2510.8100,2480.4300,2491.1100,2986451600,36583776256.00
sh000050,2018-03-05,2492.6600,2511.4700,2486.0100,2497.5100,2996714800,36066406400.00
sh000050,2018-03-06,2507.4300,2529.2500,2481.7300,2528.7600,4759357600,53720113152.00
sh000050,2018-03-07,2527.5600,2543.9800,2501.3900,2509.8800,3791765600,45394075648.00
sh000050,2018-03-08,2506.8300,2518.6300,2496.1900,2515.7300,2896303600,37537677312.00
sh000050,2018-03-09,2519.1500,2525.4300,2506.8200,2524.7600,3150449000,39303802880.00
sh000050,2018-03-12,2535.4400,2541.2400,2516.7900,2532.7500,4498507600,54236061696.00
sh000050,2018-03-13,2530.4200,2536.8700,2510.8800,2515.0800,4060760400,44383330304.00
sh000050,2018-03-14,2507.3100,2513.3200,2497.9200,2503.1900,3088630000,36928753664.00
sh000050,2018-03-15,2495.1300,2511.4700,2495.1300,2509.4300,2626007600,35212947456.00
sh000050,2018-03-16,2507.6500,2517.2600,2486.9900,2487.8500,2719210000,36436840448.00
sh000050,2018-03-19,2483.1700,2490.9900,2469.0900,2488.9100,2604293000,37418713088.00
sh000050,2018-03-20,2473.3500,2497.5100,2470.9800,2492.7900,2712940400,33929945088.00
sh000050,2018-03-21,2500.2600,2510.2000,2473.1600,2485.0100,3338876200,47299461120.00
sh000050,2018-03-22,2485.3900,2491.0500,2454.7200,2465.8700,3050580800,42875777024.00
sh000050,2018-03-23,2400.8000,2409.1500,2364.0600,2404.2700,6262325200,74872356864.00
sh000050,2018-03-26,2379.2900,2383.6600,2348.1600,2371.5900,4274220800,56021078016.00
sh000050,2018-03-27,2397.1900,2402.3700,2370.5900,2387.9900,3921166400,49589358592.00
sh000050,2018-03-28,2360.6200,2387.8100,2346.5100,2352.3500,3458348800,50997100544.00
sh000050,2018-03-29,2355.4900,2401.5800,2328.4500,2390.1800,4235392000,57630691328.00
sh000050,2018-03-30,2390.2100,2395.9100,2375.8000,2382.1500,3168191800,39358357504.00
sh000050,2018-04-02,2384.3700,2411.4900,2374.1400,2378.7100,3469872000,43302461440.00
sh000050,2018-04-03,2357.5100,2372.6000,2350.6200,2362.2000,2862816200,36026224640.00
sh000050,2018-04-04,2368.0100,2385.3000,2359.0300,2359.4400,2673225800,37548670976.00
sh000050,2018-04-09,2357.8400,2374.0200,2349.2200,2369.0100,2629354800,35014123520.00
sh000050,2018-04-10,2373.4700,2420.2000,2368.7400,2419.9300,3808253600,46905061376.00
sh000050,2018-04-11,2422.8000,2438.8200,2410.2600,2427.7200,3898881200,45163364352.00
sh000050,2018-04-12,2424.7700,2425.2900,2398.2100,2399.2200,2611214800,32674719744.00
sh000050,2018-04-13,2409.1400,2414.3000,2379.5500,2381.2400,2175001400,26441150464.00
sh000050,2018-04-16,2373.6300,2378.3000,2326.4900,2331.4600,3674875600,42548543488.00
sh000050,2018-04-17,2333.8600,2346.8900,2306.6100,2308.1800,2713975200,34686808064.00
sh000050,2018-04-18,2332.2400,2335.2200,2299.8800,2327.5200,3154990400,40117473280.00
sh000050,2018-04-19,2331.9500,2354.1100,2327.2200,2346.6900,2602567600,34609094656.00
sh000050,2018-04-20,2336.9300,2339.7700,2298.5500,2307.8100,2813964800,34288996352.00
sh000050,2018-04-23,2300.1500,2324.1100,2299.8200,2318.4700,2532125200,29520125952.00
sh000050,2018-04-24,2320.1000,2375.1000,2320.1000,2367.6000,3944528800,47857184768.00
sh000050,2018-04-25,2354.7300,2362.6000,2347.0300,2351.7200,2350129200,27772719104.00
sh000050,2018-04-26,2358.3700,2364.3600,2317.4400,2326.4300,2353313600,30650849280.00
sh000050,2018-04-27,2333.3000,2337.6600,2308.1500,2336.6200,2837524800,50547113984.00
sh000050,2018-05-02,2346.1600,2350.7300,2322.9800,2332.7100,2665940200,36833148928.00
sh000050,2018-05-03,2328.3100,2355.5500,2319.5500,2349.9900,2622235000,34759397376.00
sh000050,2018-05-04,2344.5100,2356.0700,2337.3100,2340.5200,2076166400,27084460032.00
sh000050,2018-05-07,2345.0200,2371.5600,2339.0900,2370.1500,2660801000,39387561984.00
sh000050,2018-05-08,2367.4300,2399.6000,2366.3100,2391.5900,3164436400,45366812672.00
sh000050,2018-05-09,2390.2800,2390.3600,2375.1700,2383.3500,2026491600,26836482048.00
sh000050,2018-05-10,2390.9200,2397.9700,2378.0700,2393.7100,1960917600,26915823616.00
sh000050,2018-05-11,2398.9200,2399.2400,2385.1300,2387.5500,2348888400,28916752384.00
sh000050,2018-05-14,2392.8100,2406.4600,2391.1500,2398.7800,2706150000,36510023680.00
sh000050,2018-05-15,2402.1600,2403.0300,2382.5200,2400.1100,2252642200,29285881856.00
sh000050,2018-05-16,2390.5300,2391.9300,2372.5400,2374.1300,2180868000,29565943808.00
sh000050,2018-05-17,2376.2200,2378.9200,2362.6100,2363.7700,1674690700,22819123200.00
sh000050,2018-05-18,2361.4100,2396.8700,2358.0000,2396.4100,2292726800,28871526400.00
sh000050,2018-05-21,2405.3400,2411.8800,2397.7500,2402.7800,2776658200,34138507264.00
sh000050,2018-05-22,2401.5300,2401.5300,2375.0300,2388.5400,2334029600,27343650816.00
sh000050,2018-05-23,2381.1700,2381.2400,2349.3800,2349.5500,2542659400,31024068608.00
sh000050,2018-05-24,2348.6400,2356.1300,2336.9500,2339.1400,1973268800,23694518272.00
sh000050,2018-05-25,2337.8900,2345.5900,2321.4800,2330.9100,1994220400,22816577536.00
sh000050,2018-05-28,2328.7100,2341.1300,2318.1700,2329.9900,1853304000,25502552064.00
sh000050,2018-05-29,2325.7000,2330.7700,2299.7000,2314.5200,2689562400,34869489664.00
sh000050,2018-05-30,2289.3900,2289.6600,2255.2600,2256.1900,2420898600,31639052288.00
sh000050,2018-05-31,2273.0500,2294.2700,2268.1900,2290.8600,2650681000,40160428032.00
sh000050,2018-06-01,2285.6600,2298.7500,2278.3700,2285.5300,2038762400,27262324736.00
sh000050,2018-06-04,2297.6100,2313.6300,2295.8600,2308.4500,2254628800,34965209088.00
sh000050,2018-06-05,2312.3400,2318.7900,2296.3300,2318.0800,2221440400,39274704896.00
sh000050,2018-06-06,2314.7900,2319.7700,2307.4000,2314.4500,2052311800,32474828800.00
sh000050,2018-06-07,2322.1500,2335.3900,2319.9500,2323.5500,2351103000,37061173248.00
sh000050,2018-06-08,2315.0000,2315.0800,2270.6100,2282.7400,2603121200,34396135424.00
sh000050,2018-06-11,2276.2800,2296.1300,2269.1400,2288.7000,1977501800,34247913472.00
sh000050,2018-06-12,2287.9400,2310.4300,2276.3200,2308.0800,1964300800,37585973248.00
sh000050,2018-06-13,2300.3500,2303.6200,2284.8700,2291.1900,1938716400,31276410880.00
sh000050,2018-06-14,2282.3900,2304.7400,2280.8800,2290.3300,2135695600,36200038400.00
sh000050,2018-06-15,2284.7200,2298.4700,2274.3100,2282.1400,2561838800,36641714176.00
sh000050,2018-06-19,2250.7400,2256.4300,2182.7600,2211.0300,5757435600,78041473024.00
sh000050,2018-06-20,2198.2000,2209.5300,2173.7000,2200.5100,2383085600,37407473664.00
sh000050,2018-06-21,2198.3400,2225.3400,2172.5300,2175.7600,2463238600,37656268800.00
sh000050,2018-06-22,2163.3100,2185.4100,2150.0200,2185.0900,1965883400,27587280896.00
sh000050,2018-06-25,2195.4100,2197.8300,2142.2700,2143.2000,2344308400,34770055168.00
sh000050,2018-06-26,2120.9100,2130.9400,2091.1700,2122.8100,2645010000,36753948672.00
sh000050,2018-06-27,2118.9800,2128.7300,2074.7300,2089.2500,2742692000,38191022080.00
sh000050,2018-06-28,2072.9700,2102.8500,2065.7300,2070.8500,2285604800,33377732608.00
sh000050,2018-06-29,2074.6900,2116.6000,2072.2500,2115.2700,2076265200,28882933760.00
sh000050,2018-07-02,2108.9200,2108.9900,2024.9300,2040.0000,2610815200,34815664128.00
sh000050,2018-07-03,2040.9000,2048.1500,2000.1100,2046.9000,2907468000,41734889472.00
sh000050,2018-07-04,2041.7100,2057.7900,2027.3100,2030.6200,1966447600,25915678720.00
sh000050,2018-07-05,2028.8400,2048.7800,2011.5700,2027.7100,2526864000,31987648512.00
sh000050,2018-07-06,2026.1700,2054.2300,1992.9000,2038.4900,2492203000,34949296128.00
sh000050,2018-07-09,2039.0700,2089.5800,2039.0700,2089.0600,2433336600,32262518784.00
sh000050,2018-07-10,2092.0100,2099.7400,2079.8800,2099.4100,2137346000,27528531968.00
sh000050,2018-07-11,2058.5300,2069.4300,2041.1900,2056.9900,2085190000,25413234688.00
sh000050,2018-07-12,2050.8200,2106.6200,2050.8200,2096.5600,2732409200,35199533056.00
sh000050,2018-07-13,2098.7600,2098.8800,2084.5600,2095.8400,1983210000,27255894016.00
sh000050,2018-07-16,2092.7600,2099.5900,2065.4800,2075.5800,1987246200,26038757376.00
sh000050,2018-07-17,2068.9600,2070.2300,2049.0600,2062.9100,1666643300,23394744320.00
sh000050,2018-07-18,2065.9600,2080.1600,2048.7400,2050.1000,1780746400,25693423616.00
sh000050,2018-07-19,2056.1600,2073.4200,2041.4500,2047.0500,2044605400,27782080512.00
sh000050,2018-07-20,2047.8900,2107.6100,2033.8700,2097.7700,3445347200,43533099008.00
sh000050,2018-07-23,2091.2600,2143.5800,2086.7700,2139.7900,3962566400,48771096576.00
sh000050,2018-07-24,2148.2400,2190.8100,2148.2400,2182.8600,4883341600,59894611968.00
sh000050,2018-07-25,2188.9000,2189.0000,2168.2500,2176.8000,2650728000,32665790464.00
sh000050,2018-07-26,2180.7700,2188.7800,2147.7900,2153.2700,2532843200,31611475968.00
sh000050,2018-07-27,2150.1800,2156.0700,2136.4700,2142.1200,1896672800,24518467584.00
sh000050,2018-07-30,2143.2500,2176.8000,2139.4500,2156.8000,2450625600,31092979712.00
sh000050,2018-07-31,2152.7400,2167.8700,2140.6100,2160.8000,2024192800,24039710720.00
sh000050,2018-08-01,2169.6100,2179.2800,2110.6300,2111.4900,2737226800,34530062336.00
sh000050,2018-08-02,2104.9700,2108.6600,2042.1700,2071.6800,2960110800,38564614144.00
sh000050,2018-08-03,2066.7100,2077.1200,2040.7300,2041.0100,2154621200,27748476928.00
sh000050,2018-08-06,2043.7100,2068.1300,2018.1100,2027.3600,2572304000,32153358336.00
sh000050,2018-08-07,2036.3900,2096.8400,2026.7700,2096.6300,2975211000,36302270464.00
sh000050,2018-08-08,2090.5100,2097.2400,2070.1300,2072.5900,2359092800,29660522496.00
sh000050,2018-08-09,2063.1400,2119.6000,2061.2300,2113.0300,2657696000,34656641024.00
sh000050,2018-08-10,2113.1700,2125.9900,2100.3200,2113.9200,1942120800,24186556416.00
sh000050,2018-08-13,2092.5000,2104.6300,2068.7300,2101.3400,2294184800,26665351168.00
sh000050,2018-08-14,2097.0600,2102.6400,2081.7200,2094.1500,1707193200,20045977600.00
sh000050,2018-08-15,2092.3600,2093.0500,2047.2400,2047.9900,1975617200,25686441984.00
sh000050,2018-08-16,2023.6300,2069.9500,2013.0100,2047.3200,2549871800,29471698944.00
sh000050,2018-08-17,2063.3300,2066.3000,2015.5100,2018.0700,2062984800,27133585408.00
sh000050,2018-08-20,2025.6300,2048.1500,2015.3100,2048.1500,2300128400,29137721344.00
sh000050,2018-08-21,2050.1200,2085.6500,2048.3600,2077.8000,2435895600,32859740160.00
sh000050,2018-08-22,2075.5800,2075.5800,2057.5600,2063.0400,1605291600,23341039616.00
sh000050,2018-08-23,2064.7900,2079.5600,2045.0900,2068.5300,1885643000,26228813824.00
sh000050,2018-08-24,2059.5700,2090.6900,2050.1500,2072.9500,2076060800,25033439232.00
sh000050,2018-08-27,2082.2200,2114.1100,2080.7200,2114.1100,2838508200,36374962176.00
sh000050,2018-08-28,2115.0700,2120.3500,2103.1400,2110.2000,2140162800,27357476864.00
sh000050,2018-08-29,2106.3700,2113.7400,2098.1300,2103.2300,1818397600,22304401408.00
sh000050,2018-08-30,2102.8300,2113.7100,2077.8300,2077.8300,1823355200,24060028928.00
sh000050,2018-08-31,2070.6300,2094.7600,2064.0900,2081.6700,2622178000,34676330496.00
sh000050,2018-09-03,2071.4800,2075.6700,2052.9300,2071.9700,1830665600,23175178240.00
sh000050,2018-09-04,2072.2600,2101.7200,2058.7100,2095.1700,2059380400,26778972160.00
sh000050,2018-09-05,2086.1300,2092.0800,2050.7000,2050.7000,2131644400,25994315776.00
sh000050,2018-09-06,2045.9200,2068.1500,2033.9400,2041.1300,2087391200,26783391744.00
sh000050,2018-09-07,2045.1000,2070.2900,2033.5800,2051.1500,1836083000,24990642176.00
sh000050,2018-09-10,2044.5200,2051.6200,2021.4400,2022.6600,1804125600,22252754944.00
sh000050,2018-09-11,2021.3900,2029.2000,2003.6800,2012.3600,1811110000,23434141696.00
sh000050,2018-09-12,2006.9100,2020.2100,1997.9700,2006.6600,1684524400,22303172608.00
sh000050,2018-09-13,2030.8700,2036.6600,2007.4400,2032.3000,2147199200,28306393088.00
sh000050,2018-09-14,2035.8400,2041.2100,2025.8500,2032.4600,1639188300,22697488384.00
sh000050,2018-09-17,2022.3700,2023.3500,2004.6700,2007.0700,1368429300,18413971456.00
sh000050,2018-09-18,2000.9400,2061.8100,2000.7400,2061.4200,2289194200,29860440064.00
sh000050,2018-09-19,2056.5600,2096.5100,2053.8400,2082.0300,2897384800,38581194752.00
sh000050,2018-09-20,2086.3200,2095.3200,2079.5400,2083.3200,2294844000,27327582208.00
sh000050,2018-09-21,2087.9200,2143.7400,2077.6400,2143.7400,4175328000,46760013824.00
sh000050,2018-09-25,2118.6300,2128.5500,2115.1100,2121.6400,2432129000,29275324416.00
sh000050,2018-09-26,2127.1900,2161.2500,2123.9200,2141.6900,3370433600,45864300544.00
sh000050,2018-09-27,2141.0700,2145.5900,2127.9000,2135.3200,2295330800,29831870464.00
sh000050,2018-09-28,2137.1700,2163.9800,2135.3400,2157.4000,2878034400,37086068736.00
sh000050,2018-10-08,2107.8200,2115.8000,2062.2300,2067.8900,3370775200,45896478720.00
sh000050,2018-10-09,2064.3500,2082.9900,2060.0400,2069.8500,2166862000,27821740032.00
sh000050,2018-10-10,2073.0700,2098.5700,2063.5400,2083.5000,2042109600,29055985664.00
sh000050,2018-10-11,2019.3900,2037.8500,1965.4200,1985.7700,3693148800,47144415232.00
sh000050,2018-10-12,1983.8700,2025.2200,1966.9400,2018.9000,2900053200,37470240768.00
sh000050,2018-10-15,2016.6300,2022.0200,1983.7500,1987.3800,2054321600,26673332224.00
sh000050,2018-10-16,1987.5800,2019.4400,1971.5800,1978.2600,1983220000,26111832064.00
sh000050,2018-10-17,2002.5900,2008.4400,1961.0300,1995.1800,2485413000,31533041664.00
sh000050,2018-10-18,1984.3100,1984.3100,1940.3300,1941.6000,2276504600,29580378112.00
sh000050,2018-10-19,1922.3700,1996.7900,1914.4300,1993.7200,3138254800,42185838592.00
sh000050,2018-10-22,2005.7700,2098.6400,2005.7700,2080.1400,4632806800,64393838592.00
sh000050,2018-10-23,2082.0100,2087.8700,2022.8000,2033.0000,3541862400,55621787648.00
sh000050,2018-10-24,2023.2000,2080.9400,2022.6000,2041.2400,3702758000,48850259968.00
sh000050,2018-10-25,1992.4900,2054.3600,1987.5600,2052.5100,3113004000,43012014080.00
sh000050,2018-10-26,2057.2000,2071.1200,2026.5900,2041.2500,2879333600,37746237440.00
sh000050,2018-10-29,2043.3600,2051.2100,1991.3800,2003.0300,2872827600,40215887872.00
sh000050,2018-10-30,2008.7400,2052.6200,1995.3500,2030.8500,3246478600,52081901568.00
sh000050,2018-10-31,2035.1600,2070.9600,2028.7900,2061.1400,3450076400,44512206848.00
sh000050,2018-11-01,2078.9000,2101.8100,2063.4200,2067.6300,3769439200,50794893312.00
sh000050,2018-11-02,2109.8100,2124.4100,2086.0800,2123.7300,4732880400,62090715136.00
sh000050,2018-11-05,2109.5100,2113.2900,2083.5400,2104.8700,2826236000,37305733120.00
sh000050,2018-11-06,2100.7300,2103.9800,2079.7700,2096.6600,2210240000,27830069248.00
sh000050,2018-11-07,2098.5600,2111.2900,2077.1900,2080.5100,2615856400,30891233280.00
sh000050,2018-11-08,2098.5100,2099.4000,2071.3000,2074.2800,2031124600,26155585536.00
sh000050,2018-11-09,2062.7400,2063.8200,2038.8300,2038.8300,2803674200,30360305664.00
sh000050,2018-11-12,2034.7800,2057.4400,2033.8300,2056.1100,2290730000,29682528256.00
sh000050,2018-11-13,2031.2400,2081.0900,2029.7000,2070.2400,2768189800,34914185216.00
sh000050,2018-11-14,2067.9200,2070.4800,2045.1000,2047.8800,2701656400,31710019584.00
sh000050,2018-11-15,2046.6900,2079.8100,2046.2500,2079.6500,2474501600,30254544896.00
sh000050,2018-11-16,2080.1900,2106.2900,2065.9500,2087.3600,3150058400,39145115648.00
sh000050,2018-11-19,2091.2500,2117.7300,2087.7900,2117.7300,2972015200,38040915968.00
sh000050,2018-11-20,2102.8600,2114.5000,2072.3700,2075.0000,2694532200,32913381376.00
sh000050,2018-11-21,2056.5300,2084.5600,2055.5800,2080.3700,2190453400,26826856448.00
sh000050,2018-11-22,2085.0200,2086.4200,2060.5800,2069.4000,1642482800,21069166592.00
sh000050,2018-11-23,2066.2300,2071.4100,2024.6900,2024.6900,2121988800,24231458816.00
sh000050,2018-11-26,2030.8000,2042.8400,2014.7800,2021.8800,1621533900,18832300032.00
sh000050,2018-11-27,2029.3100,2036.0000,2010.6100,2017.1300,1496893600,17940813824.00
sh000050,2018-11-28,2016.8400,2044.0900,2013.6000,2041.7500,1705968600,21351172096.00
sh000050,2018-11-29,2054.7600,2060.4700,2020.7200,2020.7200,1984535200,25290387456.00
sh000050,2018-11-30,2018.6900,2043.3700,2015.6900,2042.1100,1932253400,23150338048.00
sh000050,2018-12-03,2095.3300,2098.5500,2071.7600,2088.8500,3536961200,48628580352.00
sh000050,2018-12-04,2086.6800,2099.2900,2081.6500,2099.0700,2384960400,30722359296.00
sh000050,2018-12-05,2073.2200,2094.5100,2070.4800,2086.6800,2048360800,27883112448.00
sh000050,2018-12-06,2065.0200,2069.5200,2046.7200,2049.0400,2167120400,29561051136.00
sh000050,2018-12-07,2053.6400,2059.0900,2048.5200,2052.7100,1453465300,20820781056.00
sh000050,2018-12-10,2038.6900,2050.4600,2029.1700,2037.0700,1758651600,23162583040.00
sh000050,2018-12-11,2038.3200,2046.7700,2036.1000,2044.8400,1288550500,17056710656.00
sh000050,2018-12-12,2061.0500,2062.7000,2046.3400,2052.2000,1423084600,18683316224.00
sh000050,2018-12-13,2057.6600,2094.4000,2051.1400,2084.3900,2808551000,36815470592.00
sh000050,2018-12-14,2075.7100,2079.4100,2053.1000,2053.7500,2585535600,30934773760.00
sh000050,2018-12-17,2050.2700,2064.0000,2044.1800,2062.0300,2117099600,27336830976.00
sh000050,2018-12-18,2049.1500,2062.7700,2029.3400,2037.3000,2068126800,25490008064.00
sh000050,2018-12-19,2041.1500,2043.3000,2014.8600,2016.8500,1866463200,25313964032.00
sh000050,2018-12-20,2012.2800,2021.4700,1978.3400,1993.9200,2689346000,32198354944.00
sh000050,2018-12-21,1986.8700,1988.5800,1955.3300,1970.0600,2475280800,31278956544.00
sh000050,2018-12-24,1961.3100,1978.3600,1955.8400,1976.0600,1831829600,21344497664.00
sh000050,2018-12-25,1958.0100,1968.8900,1925.4500,1960.3100,2400326200,27287609344.00
sh000050,2018-12-26,1956.3300,1966.8300,1945.8500,1949.5500,1578716400,18688493568.00
sh000050,2018-12-27,1973.7500,1976.3400,1940.6600,1940.9500,2675621600,29948336128.00
sh000050,2018-12-28,1943.3400,1963.8700,1941.7000,1952.0600,2427734800,30980579328.00
sh000050,2019-01-02,1954.6700,1956.8600,1916.4800,1925.3000,2088069600,28119934976.00
sh000050,2019-01-03,1922.8400,1945.7100,1916.0100,1928.2500,1889524000,24534925312.00
sh000050,2019-01-04,1912.3400,1968.3500,1909.3000,1967.7000,2590059600,34317942784.00
sh000050,2019-01-07,1979.0000,1981.9100,1962.8700,1971.5600,2527894800,31955994624.00
sh000050,2019-01-08,1969.0300,1969.0300,1960.1000,1962.9400,1813116000,22329122816.00
sh000050,2019-01-09,1976.1000,2007.5700,1973.5600,1983.4400,2874759600,37485404160.00
sh000050,2019-01-10,1983.2000,1989.0700,1972.6700,1975.7600,2228050800,28880603136.00
sh000050,2019-01-11,1981.4000,1996.6900,1977.9700,1991.4000,1841769200,24514111488.00
sh000050,2019-01-14,1989.8800,1992.8000,1972.9200,1974.5400,1646225200,20643864576.00
sh000050,2019-01-15,1978.6200,2008.3600,1974.4700,2006.7200,2246633600,32220715008.00
sh000050,2019-01-16,2004.0800,2008.0700,1996.5500,2004.1400,1809704000,25235752960.00
sh000050,2019-01-17,2008.0800,2014.2700,1994.2600,1995.6300,2155500000,26964928512.00
sh000050,2019-01-18,2004.1000,2030.5100,1999.9400,2027.3700,3008820000,37495328768.00
sh000050,2019-01-21,2027.1500,2047.1900,2027.1500,2039.6700,2623723600,33912528896.00
sh000050,2019-01-22,2038.7000,2038.7000,2008.7800,2013.3300,1937313600,25702750208.00
sh000050,2019-01-23,2009.9000,2022.3800,2006.4900,2011.8300,1629013500,20185057280.00
sh000050,2019-01-24,2013.3000,2018.2500,1994.6700,2013.9400,2041569600,27328503808.00
sh000050,2019-01-25,2019.6900,2044.3900,2019.1100,2034.4700,2568368000,32544229376.00
sh000050,2019-01-28,2046.4000,2060.9600,2025.3900,2031.2000,2346816400,32696608768.00
sh000050,2019-01-29,2027.8800,2048.1600,2013.7400,2043.8000,2186348000,27141683200.00
sh000050,2019-01-30,2036.2400,2050.9300,2031.3500,2033.3800,1783517000,22414217216.00
sh000050,2019-01-31,2043.5000,2065.0300,2039.4600,2058.0300,2668129800,34141607936.00
sh000050,2019-02-01,2073.3900,2078.5100,2056.7600,2078.3800,2195005400,29364023296.00
sh000050,2019-02-11,2067.3200,2101.4700,2067.3200,2100.9100,2521157000,34715189248.00
sh000050,2019-02-12,2100.2500,2116.1700,2096.3300,2114.5700,2545880400,33771726848.00
sh000050,2019-02-13,2116.1200,2167.0800,2110.4300,2161.2400,3982183200,48008835072.00
sh000050,2019-02-14,2155.6000,2165.2000,2146.3800,2157.0000,2771851600,35168460800.00
sh000050,2019-02-15,2149.6300,2151.0500,2109.6800,2111.8100,3031579600,39093903360.00
sh000050,2019-02-18,2130.1000,2168.9100,2130.1000,2168.9100,3740059200,47875956736.00
sh000050,2019-02-19,2172.2000,2193.0100,2156.6500,2168.0000,3790738000,49607503872.00
sh000050,2019-02-20,2176.3400,2185.9300,2163.1600,2178.8200,2996518000,38166831104.00
sh000050,2019-02-21,2176.8000,2201.2400,2161.9300,2167.0100,3525285600,44405018624.00
sh000050,2019-02-22,2164.9200,2204.9300,2147.7600,2204.9000,4138415200,53491957760.00
sh000050,2019-02-25,2232.8500,2340.9600,2232.8500,2340.9600,9693904800,125003276288.00
sh000050,2019-02-26,2345.3000,2373.5300,2312.2300,2316.6700,8723016000,114283257856.00
sh000050,2019-02-27,2314.7200,2367.2800,2304.3300,2330.4900,7550886400,91098636288.00
sh000050,2019-02-28,2329.5500,2338.3100,2307.2600,2316.2900,4634096000,62186340352.00
sh000050,2019-03-01,2331.4000,2362.2100,2308.5400,2362.2100,5610014800,76333694976.00
sh000050,2019-03-04,2378.5100,2444.0400,2368.8400,2385.1500,9218016800,118854254592.00
sh000050,2019-03-05,2378.5400,2395.2100,2364.1700,2393.3700,6034923600,75288723456.00
sh000050,2019-03-06,2391.0500,2415.2200,2371.9000,2410.7700,6949222400,91060936704.00
sh000050,2019-03-07,2402.7900,2402.7900,2362.1900,2378.3000,7326396000,102232457216.00
sh000050,2019-03-08,2323.8400,2345.3700,2272.2000,2272.8800,7203392800,96388374528.00
sh000050,2019-03-11,2274.4900,2305.4400,2262.2300,2303.2100,5201405200,70198689792.00
sh000050,2019-03-12,2318.9100,2346.1800,2297.9200,2315.5000,6486754400,85051842560.00
sh000050,2019-03-13,2315.9900,2321.5500,2286.7200,2300.0300,5406457200,74117603328.00
sh000050,2019-03-14,2293.3400,2314.0100,2269.5000,2283.2300,4347181200,62567911424.00
sh000050,2019-03-15,2290.4300,2329.2400,2289.2800,2307.3700,4412309600,67258458112.00
sh000050,2019-03-18,2311.6400,2369.3500,2300.4300,2368.2300,6160523600,87655202816.00
sh000050,2019-03-19,2371.9300,2379.9200,2345.8600,2355.9600,4345905600,62362681344.00
sh000050,2019-03-20,2350.2300,2364.3000,2325.8100,2349.6300,4032224800,58429046784.00
sh000050,2019-03-21,2354.7800,2368.9600,2348.8900,2353.7600,4363138400,63731400704.00
sh000050,2019-03-22,2353.4400,2356.9500,2324.6000,2347.1200,3598807200,50509049856.00
sh000050,2019-03-25,2315.3100,2321.8500,2285.8600,2286.5300,5214091600,66207961088.00
sh000050,2019-03-26,2300.1600,2301.7700,2252.9500,2261.6600,4007395600,52612739072.00
sh000050,2019-03-27,2273.2200,2288.0800,2265.8600,2283.0800,3354201800,51900870656.00
sh000050,2019-03-28,2272.5500,2284.2000,2258.5300,2271.2500,3184030400,46631870464.00
sh000050,2019-03-29,2277.8200,2354.6400,2275.8000,2350.9400,5967666800,90550419456.00
sh000050,2019-04-01,2368.8600,2417.2300,2368.8600,2409.5200,7791214400,104513798144.00
