代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000046,2015-05-26,6523.9500,6648.3000,6433.6000,6646.9800,40013440000,635208400896.00
sh000046,2015-05-27,6678.6900,6740.4700,6537.2700,6714.3400,38268182400,620708036608.00
sh000046,2015-05-28,6718.3000,6788.5700,6267.3400,6271.0900,44137542400,684494225408.00
sh000046,2015-05-29,6259.2200,6414.9800,5986.7000,6294.8500,34341174400,506863976448.00
sh000046,2015-06-01,6341.1400,6637.7000,6334.1400,6636.7300,32962876800,497924931584.00
sh000046,2015-06-02,6689.1000,6832.3400,6633.4600,6831.1000,35125923200,559853338624.00
sh000046,2015-06-03,6867.4600,6901.1000,6687.8000,6846.8800,34537539200,570291650560.00
sh000046,2015-06-04,6855.3800,6876.6200,6399.0900,6858.2000,35917536000,559417851904.00
sh000046,2015-06-05,6963.6500,7048.6400,6816.7600,7008.8900,43775219200,696392024064.00
sh000046,2015-06-08,7036.1200,7055.1600,6884.5900,7035.0800,45777404800,695500079104.00
sh000046,2015-06-09,7035.4000,7078.6500,6933.4300,7044.8300,39287987200,595497582592.00
sh000046,2015-06-10,6976.2000,7193.8300,6893.1700,7107.4000,32511078400,537070043136.00
sh000046,2015-06-11,7103.3900,7167.2500,7060.7000,7163.7800,31003436800,523243421696.00
sh000046,2015-06-12,7193.3700,7286.5100,7155.6600,7253.7900,34828291200,574220926976.00
sh000046,2015-06-15,7279.5400,7290.6900,7120.3300,7145.5800,34563785600,577886027776.00
sh000046,2015-06-16,7061.7000,7074.1900,6797.5700,6865.9100,29137996800,486924222464.00
sh000046,2015-06-17,6845.5500,7026.1200,6630.7400,7004.5800,28176483200,448236552192.00
sh000046,2015-06-18,6988.5400,7062.8100,6762.8300,6769.6900,28010755200,437915090944.00
sh000046,2015-06-19,6605.9800,6696.8000,6274.1400,6279.8300,23795524800,365501251584.00
sh000046,2015-06-23,6263.9100,6389.9700,5871.3100,6388.3000,25084694400,368472227840.00
sh000046,2015-06-24,6446.8700,6582.3100,6367.7500,6580.2600,30702742400,457033056256.00
sh000046,2015-06-25,6599.4300,6631.4700,6260.1100,6340.0100,31207548800,467833683968.00
sh000046,2015-06-26,6120.8000,6168.9100,5769.2100,5796.8200,27505456000,383552913408.00
sh000046,2015-06-29,5943.2700,5957.4700,5322.4300,5503.4000,33407766400,448035225600.00
sh000046,2015-06-30,5413.8000,5817.7500,5120.0800,5813.5400,34643545600,458110861312.00
sh000046,2015-07-01,5733.6700,5918.7500,5453.0200,5463.1300,29822156800,416805617664.00
sh000046,2015-07-02,5465.0500,5492.7000,5039.4500,5086.2200,27015024000,343773544448.00
sh000046,2015-07-03,4906.9900,5145.5800,4665.2400,4736.0700,26349596800,308450918400.00
sh000046,2015-07-06,5107.0500,5107.0500,4457.7200,4673.3400,35505513600,400336781312.00
sh000046,2015-07-07,4499.9300,4557.1400,4327.7900,4410.6600,29568921600,288614055936.00
sh000046,2015-07-08,4118.9800,4215.0500,4112.3500,4130.5100,26958121600,259557965824.00
sh000046,2015-07-09,4055.4700,4384.8400,4011.1600,4380.6400,26321752000,246798090240.00
sh000046,2015-07-10,4493.9600,4672.4200,4477.9000,4664.5300,20634116800,218765000704.00
sh000046,2015-07-13,4856.5200,5003.5500,4801.2600,4990.8000,29417072000,341163278336.00
sh000046,2015-07-14,5040.4600,5204.2800,4953.5700,5014.7400,32856841600,405985624064.00
sh000046,2015-07-15,4959.8000,4977.2500,4648.7100,4659.5900,28130825600,325637439488.00
sh000046,2015-07-16,4603.8800,4865.8700,4451.6800,4755.5500,23593600000,276921090048.00
sh000046,2015-07-17,4783.8100,5060.1000,4771.8900,5017.0700,23755252800,291402350592.00
sh000046,2015-07-20,5034.3200,5176.7600,4974.3700,5101.8100,27633840000,352873316352.00
sh000046,2015-07-21,5029.3900,5204.8800,4982.7000,5162.5500,26148374400,325243600896.00
sh000046,2015-07-22,5148.7500,5252.9700,5072.6200,5227.6500,27963366400,358256279552.00
sh000046,2015-07-23,5229.3800,5407.4900,5211.4600,5386.5100,30707014400,392432910336.00
sh000046,2015-07-24,5393.5400,5495.1200,5256.0400,5311.5300,34488444800,452019683328.00
sh000046,2015-07-27,5187.2000,5338.3400,4879.1600,4881.5800,28739872000,377338462208.00
sh000046,2015-07-28,4668.9900,4958.2800,4548.9200,4812.0800,29410937600,356042211328.00
sh000046,2015-07-29,4876.1400,5054.9800,4735.6900,5052.1000,23442707200,303213117440.00
sh000046,2015-07-30,5025.1900,5150.7500,4882.4600,4920.5600,25002726400,338166480896.00
sh000046,2015-07-31,4846.0000,4961.2400,4795.6400,4863.0000,18803227200,246193078272.00
sh000046,2015-08-03,4789.5300,4848.1700,4656.5700,4777.5100,19093529600,235222269952.00
sh000046,2015-08-04,4779.3500,5020.4300,4760.9500,5020.2500,19862625600,247298064384.00
sh000046,2015-08-05,5013.0400,5075.5400,4890.2000,4931.1800,19735366400,254592368640.00
sh000046,2015-08-06,4818.7000,4966.4900,4802.0800,4899.5700,15018299200,187889991680.00
sh000046,2015-08-07,4949.5200,5052.5900,4945.2600,5041.3000,18607651200,237294125056.00
sh000046,2015-08-10,5113.1100,5333.5800,5097.4900,5308.2300,26198388800,337950146560.00
sh000046,2015-08-11,5314.1300,5392.9300,5275.5300,5327.3000,30087820800,389199855616.00
sh000046,2015-08-12,5261.7600,5358.8500,5248.1600,5267.4300,25225257600,327894761472.00
sh000046,2015-08-13,5235.3800,5402.9500,5211.5300,5402.0200,24214460800,323304849408.00
sh000046,2015-08-14,5443.7000,5495.1000,5386.5100,5427.5600,26177585600,358279380992.00
sh000046,2015-08-17,5413.6700,5548.3100,5385.2500,5547.4900,25432611200,344692391936.00
sh000046,2015-08-18,5557.2000,5566.5000,5112.8400,5123.4400,29431283200,391913406464.00
sh000046,2015-08-19,4945.9100,5280.2400,4833.0800,5242.8600,25610580800,328637317120.00
sh000046,2015-08-20,5182.0800,5252.8900,5047.4200,5047.7400,21306884800,279716724736.00
sh000046,2015-08-21,4959.2200,5034.0100,4759.7800,4787.4100,19630806400,242849185792.00
sh000046,2015-08-24,4569.5700,4600.2100,4383.9100,4386.2900,15506761600,172182388736.00
sh000046,2015-08-25,4063.4900,4192.7000,4036.6200,4048.6300,16618193600,172360269824.00
sh000046,2015-08-26,4053.2400,4197.4900,3851.6600,3911.5300,23292235200,232371798016.00
sh000046,2015-08-27,3987.8600,4089.3100,3841.0800,4086.7000,19141636800,191348162560.00
sh000046,2015-08-28,4145.2800,4334.5100,4116.4400,4332.6000,22266249600,236612026368.00
sh000046,2015-08-31,4297.7100,4297.7100,4169.3800,4247.8600,19415158400,207997829120.00
sh000046,2015-09-01,4186.8800,4186.8800,3998.8600,4097.5500,19964171200,192952369152.00
sh000046,2015-09-02,3903.4800,4158.1200,3895.1200,4048.7900,19630804800,193983840256.00
sh000046,2015-09-07,4075.1400,4200.0400,3997.4300,4023.6100,14578537600,150299115520.00
sh000046,2015-09-08,3993.3100,4179.5700,3935.1700,4172.3500,12553439200,128033275904.00
sh000046,2015-09-09,4196.8700,4321.3000,4174.5400,4280.9500,19909321600,216898732032.00
sh000046,2015-09-10,4205.3200,4284.9800,4189.6100,4205.1000,14422028800,152539430912.00
sh000046,2015-09-11,4198.8200,4256.6700,4165.0300,4230.9900,12165240800,133930827776.00
sh000046,2015-09-14,4270.2300,4281.1800,3947.9100,4033.7200,17639683200,185364430848.00
sh000046,2015-09-15,3930.6300,3996.3800,3795.8300,3804.2600,12502007200,119721943040.00
sh000046,2015-09-16,3814.9500,4086.6800,3804.4400,4061.5100,14163059200,140087017472.00
sh000046,2015-09-17,4043.9400,4155.0400,3970.0300,3970.3900,16806190400,172741230592.00
sh000046,2015-09-18,3998.3900,4034.1500,3950.9200,4008.3600,10971110400,111392194560.00
sh000046,2015-09-21,3963.4300,4124.5800,3949.9400,4121.6400,12931920000,137786556416.00
sh000046,2015-09-22,4123.4300,4192.9900,4098.5300,4152.6400,14828144000,159327469568.00
sh000046,2015-09-23,4081.6700,4136.6900,4047.5100,4071.5400,12803028000,136195506176.00
sh000046,2015-09-24,4087.0000,4129.2200,4067.1700,4120.7700,11869993600,125935894528.00
sh000046,2015-09-25,4106.0800,4136.6700,3978.0000,4003.7000,12722273600,131564511232.00
sh000046,2015-09-28,4013.1200,4046.5600,3943.4400,4045.5000,8573191200,89702776832.00
sh000046,2015-09-29,3978.9600,4009.4600,3934.6400,3957.0900,8655034400,87899127808.00
sh000046,2015-09-30,3978.0700,4001.4400,3948.7500,3974.2100,7103408800,75936956416.00
sh000046,2015-10-08,4110.1100,4151.9400,4080.9800,4119.7700,12171743200,134504013824.00
sh000046,2015-10-09,4118.7200,4195.7600,4108.0500,4180.4100,12812459200,140617383936.00
sh000046,2015-10-12,4201.0500,4377.5400,4195.8600,4324.1700,21442691200,242674909184.00
sh000046,2015-10-13,4288.8100,4367.7200,4275.7400,4361.2400,16787777600,189328031744.00
sh000046,2015-10-14,4340.1000,4378.0200,4299.2800,4305.1200,16385580800,181660614656.00
sh000046,2015-10-15,4292.1700,4425.1400,4292.0100,4424.8400,17570820800,202276995072.00
sh000046,2015-10-16,4456.7500,4514.0600,4412.8900,4510.0600,21778492800,254317002752.00
sh000046,2015-10-19,4527.6000,4555.4800,4455.2900,4511.6200,21358027200,250759790592.00
sh000046,2015-10-20,4501.5400,4576.5400,4477.6400,4576.2400,17802086400,211015024640.00
sh000046,2015-10-21,4581.8500,4596.0700,4295.5300,4315.2500,24333328000,275974324224.00
sh000046,2015-10-22,4318.0100,4460.0800,4301.3600,4454.5600,17953539200,206562607104.00
sh000046,2015-10-23,4479.0500,4557.9600,4449.7600,4540.7800,19561243200,239032172544.00
sh000046,2015-10-26,4595.2300,4607.1100,4521.6300,4572.1600,20386227200,248844369920.00
sh000046,2015-10-27,4536.2400,4608.5200,4411.7200,4589.9400,18173004800,226768027648.00
sh000046,2015-10-28,4566.2600,4609.6400,4473.7100,4488.2300,16268768000,201949134848.00
sh000046,2015-10-29,4517.4900,4564.3200,4472.0300,4523.8800,13032018400,164308467712.00
sh000046,2015-10-30,4510.9300,4560.7500,4448.9900,4507.0700,12844174400,163163635712.00
sh000046,2015-11-02,4431.3600,4526.3700,4408.6600,4417.4000,12063356000,151776952320.00
sh000046,2015-11-03,4428.8700,4450.3600,4375.7300,4403.9100,9926185600,125778632704.00
sh000046,2015-11-04,4418.4800,4609.4000,4418.4800,4609.2000,17705172800,219671740416.00
sh000046,2015-11-05,4612.0700,4734.1900,4607.5400,4659.9400,28075075200,336265216000.00
sh000046,2015-11-06,4657.8600,4761.5000,4654.5400,4755.8500,22213172800,273393729536.00
sh000046,2015-11-09,4743.6000,4836.1300,4721.1000,4800.3300,25652830400,322757001216.00
sh000046,2015-11-10,4772.8700,4846.2800,4758.1400,4804.2300,23611803200,303102853120.00
sh000046,2015-11-11,4805.2300,4836.3900,4772.3400,4835.0700,19907312000,251986132992.00
sh000046,2015-11-12,4839.6700,4845.4500,4764.4300,4814.9600,19818275200,257244495872.00
sh000046,2015-11-13,4766.5000,4813.2800,4715.6900,4759.1600,18914102400,247816192000.00
sh000046,2015-11-16,4678.9000,4814.2100,4673.4900,4812.8000,15425387200,204899139584.00
sh000046,2015-11-17,4848.0800,4896.8300,4780.8600,4789.5900,21200812800,286107402240.00
sh000046,2015-11-18,4792.3500,4807.6900,4700.2700,4716.1000,14863080000,195261267968.00
sh000046,2015-11-19,4729.2700,4806.2600,4712.3000,4805.2400,12897347200,174378254336.00
sh000046,2015-11-20,4812.2700,4855.6300,4795.5600,4836.4900,16858356800,226347565056.00
sh000046,2015-11-23,4842.3800,4871.6100,4782.8900,4800.6800,16707240000,220473131008.00
sh000046,2015-11-24,4791.1800,4811.9200,4726.7800,4811.0300,12832112000,166169968640.00
sh000046,2015-11-25,4809.0100,4864.7600,4803.3800,4864.2600,14204056000,199062683648.00
sh000046,2015-11-26,4881.7200,4891.0700,4827.5600,4833.9800,16290513600,223288590336.00
sh000046,2015-11-27,4810.4400,4819.0800,4503.5100,4539.6400,18745961600,241501159424.00
sh000046,2015-11-30,4543.0600,4589.6400,4357.3700,4547.8500,15202974400,193844658176.00
sh000046,2015-12-01,4544.1200,4610.0000,4515.4500,4577.2500,12453470400,164898390016.00
sh000046,2015-12-02,4567.8600,4629.2500,4503.1500,4628.7200,13766700800,168959901696.00
sh000046,2015-12-03,4625.2800,4694.0200,4618.9700,4692.9800,12287152000,155427209216.00
sh000046,2015-12-04,4664.1600,4686.1700,4609.9500,4634.6100,11930334400,152186011648.00
sh000046,2015-12-07,4645.3100,4677.2300,4617.5700,4673.3100,10341300800,140642582528.00
sh000046,2015-12-08,4652.8900,4652.8900,4565.7900,4567.5700,11394588800,148695957504.00
sh000046,2015-12-09,4552.2300,4590.6100,4532.4000,4560.3900,10085641600,135663665152.00
sh000046,2015-12-10,4556.3800,4593.7800,4531.9700,4543.4400,10029808800,136248770560.00
sh000046,2015-12-11,4525.7900,4543.7800,4484.1000,4513.3200,8896268800,113822318592.00
sh000046,2015-12-14,4471.5100,4625.6600,4466.0100,4624.7100,10708751200,135687430144.00
sh000046,2015-12-15,4626.4600,4656.0500,4613.2200,4633.5800,10238719200,139707498496.00
sh000046,2015-12-16,4647.0700,4670.9100,4626.1800,4638.7300,9852589600,134731898880.00
sh000046,2015-12-17,4667.5500,4743.9900,4667.5500,4743.3800,15196128000,202140712960.00
sh000046,2015-12-18,4738.8100,4760.7500,4709.6400,4730.3700,13334252000,178743853056.00
sh000046,2015-12-21,4724.7900,4823.1500,4719.9900,4811.7800,14299696000,194756313088.00
sh000046,2015-12-22,4825.5800,4844.2200,4785.5900,4843.4200,13062139200,182711156736.00
sh000046,2015-12-23,4846.4700,4866.1600,4799.0500,4806.7400,14378982400,205952352256.00
sh000046,2015-12-24,4796.4900,4809.5600,4709.9800,4769.3000,10902252000,150404808704.00
sh000046,2015-12-25,4770.2200,4801.4500,4755.4000,4787.7000,10095916800,136330960896.00
sh000046,2015-12-28,4799.0400,4806.8200,4664.2400,4664.3600,13151743200,181712388096.00
sh000046,2015-12-29,4654.8800,4709.8100,4631.2400,4709.4100,9000095200,123923218432.00
sh000046,2015-12-30,4717.4400,4735.8000,4689.0500,4731.1200,9331843200,135255056384.00
sh000046,2015-12-31,4730.4700,4748.4900,4678.6900,4679.4400,8385775200,121908690944.00
sh000046,2016-01-04,4677.0600,4682.2200,4312.3100,4312.3100,8962904000,117097070592.00
sh000046,2016-01-05,4157.1500,4355.9100,4139.7900,4293.5800,12883386400,157553557504.00
sh000046,2016-01-06,4305.2500,4400.4000,4301.1500,4399.8600,11883532800,137780363264.00
sh000046,2016-01-07,4322.2600,4322.2600,4038.2900,4044.9300,3641148400,39073382400.00
sh000046,2016-01-08,4147.9400,4201.5400,3936.1600,4133.7400,14678088000,158343905280.00
sh000046,2016-01-11,4055.9000,4113.6800,3876.8600,3878.0500,14468704000,148193280000.00
sh000046,2016-01-12,3886.8600,3921.0000,3808.1800,3883.8000,11088962400,113681694720.00
sh000046,2016-01-13,3905.2700,3936.3500,3762.3200,3762.4400,10212600800,103855857664.00
sh000046,2016-01-14,3649.6800,3871.5200,3642.6800,3862.9300,11253846400,111170854912.00
sh000046,2016-01-15,3834.8500,3860.9100,3690.2100,3715.8300,10389283200,104378859520.00
sh000046,2016-01-18,3643.0700,3793.5700,3639.1600,3750.4100,8574380800,87890640896.00
sh000046,2016-01-19,3745.1900,3882.0200,3737.6500,3876.9100,10429387200,109315637248.00
sh000046,2016-01-20,3856.1500,3902.8900,3813.0600,3841.5000,11384113600,118029500416.00
sh000046,2016-01-21,3779.2200,3864.3500,3691.3300,3691.3500,9812102400,102795083776.00
sh000046,2016-01-22,3731.5000,3762.5900,3645.7300,3739.7700,8079226400,84145356800.00
sh000046,2016-01-25,3764.4000,3799.4400,3734.0600,3772.0000,7757695200,79873875968.00
sh000046,2016-01-26,3728.3700,3738.8500,3493.2900,3501.3600,10741176800,105855066112.00
sh000046,2016-01-27,3504.0400,3522.9100,3306.4500,3453.6200,11004318400,102243598336.00
sh000046,2016-01-28,3413.1600,3458.5100,3306.2300,3311.4400,8519425600,81093615616.00
sh000046,2016-01-29,3307.0300,3452.9800,3300.1700,3428.0100,9163307200,86828531712.00
sh000046,2016-02-01,3419.6400,3435.4700,3326.0500,3373.4800,7940851200,74407387136.00
sh000046,2016-02-02,3376.4800,3478.6100,3376.3200,3470.9300,8096529600,79182700544.00
sh000046,2016-02-03,3431.9700,3484.7400,3408.6600,3473.9500,7472540800,70747594752.00
sh000046,2016-02-04,3487.4100,3552.8200,3487.4100,3538.3600,8817391200,86300655616.00
sh000046,2016-02-05,3543.2800,3553.1900,3505.8100,3506.6100,7220379200,69517893632.00
sh000046,2016-02-15,3406.2200,3521.6900,3401.8500,3503.9700,6701325200,63650562048.00
sh000046,2016-02-16,3520.1500,3640.4300,3520.1500,3635.4000,10249495200,100812701696.00
sh000046,2016-02-17,3627.4300,3681.1400,3615.9600,3678.3000,11233519200,112994091008.00
sh000046,2016-02-18,3701.4600,3715.1600,3664.2800,3671.6400,11568235200,115132227584.00
sh000046,2016-02-19,3662.2700,3693.7800,3644.9400,3675.9500,8481074400,88321040384.00
sh000046,2016-02-22,3716.1000,3760.8100,3699.9200,3753.6200,12203107200,118672539648.00
sh000046,2016-02-23,3751.0800,3756.9400,3677.1300,3725.0400,10622896800,106257432576.00
sh000046,2016-02-24,3710.2600,3772.0400,3687.9800,3771.8800,11331480800,114640715776.00
sh000046,2016-02-25,3763.4300,3763.4600,3473.6600,3491.7700,14506624000,141897105408.00
sh000046,2016-02-26,3520.4600,3543.0800,3438.8200,3519.5900,10021221600,96279330816.00
sh000046,2016-02-29,3504.4000,3504.4000,3311.3700,3366.6400,10584836000,97732296704.00
sh000046,2016-03-01,3374.2900,3452.3100,3334.4700,3433.4200,9676569600,90253770752.00
sh000046,2016-03-02,3429.8100,3608.7700,3427.9400,3603.5600,13914350400,127576883200.00
sh000046,2016-03-03,3602.5300,3661.2400,3595.9200,3622.7700,15152353600,141247741952.00
sh000046,2016-03-04,3610.6400,3639.4200,3509.5400,3574.5100,14822627200,136479195136.00
sh000046,2016-03-07,3607.6100,3652.8900,3594.4100,3639.0200,11334120000,104441585664.00
sh000046,2016-03-08,3638.3700,3639.2500,3507.0900,3639.2500,12349729600,111104131072.00
sh000046,2016-03-09,3554.7800,3582.3300,3517.2900,3554.7500,9119563200,83790962688.00
sh000046,2016-03-10,3550.1400,3571.2100,3485.4700,3486.6000,7143852800,69779980288.00
sh000046,2016-03-11,3461.3300,3504.3400,3442.6300,3484.0100,6213373200,60559904768.00
sh000046,2016-03-14,3517.2700,3616.6700,3516.5800,3581.3000,9767540000,98239258624.00
sh000046,2016-03-15,3571.3100,3581.1000,3527.5800,3570.6000,7782146400,79623774208.00
sh000046,2016-03-16,3573.9700,3587.8000,3540.5300,3551.0000,7774060000,78782816256.00
sh000046,2016-03-17,3565.3600,3646.0100,3552.3700,3632.7400,10051472800,105543196672.00
sh000046,2016-03-18,3647.6000,3746.2800,3645.1600,3727.0700,15895132800,163845537792.00
sh000046,2016-03-21,3769.1400,3824.1600,3760.1800,3821.8400,17329340800,180188086272.00
sh000046,2016-03-22,3794.3600,3832.1600,3775.3500,3802.9400,13452326400,157066379264.00
sh000046,2016-03-23,3787.1300,3819.4900,3772.0000,3818.8500,11060271200,129680695296.00
sh000046,2016-03-24,3784.9300,3811.0000,3751.7900,3752.5100,12434494400,141186859008.00
sh000046,2016-03-25,3744.8400,3783.4900,3735.3500,3780.3600,9110554400,100847337472.00
sh000046,2016-03-28,3797.3500,3826.4200,3743.6200,3755.3000,10291798400,117220868096.00
sh000046,2016-03-29,3751.2400,3758.5800,3675.8100,3700.3800,9481664800,101869322240.00
sh000046,2016-03-30,3732.5300,3812.3100,3732.5300,3811.6200,10788990400,119252008960.00
sh000046,2016-03-31,3824.2800,3852.1000,3807.6800,3819.7700,11666009600,132188127232.00
sh000046,2016-04-01,3807.3600,3824.9700,3751.6900,3819.1900,10905141600,113253515264.00
sh000046,2016-04-05,3820.8400,3905.2900,3807.1700,3900.2500,13714446400,146730729472.00
sh000046,2016-04-06,3883.9400,3913.7300,3866.1500,3904.1600,12480390400,135026188288.00
sh000046,2016-04-07,3912.2500,3917.6600,3840.1500,3841.3900,11844060000,126874042368.00
sh000046,2016-04-08,3814.0400,3825.2600,3770.1600,3811.3900,10100932800,107701018624.00
sh000046,2016-04-11,3844.9700,3901.2600,3844.9700,3881.9600,11975096800,131945160704.00
sh000046,2016-04-12,3876.4800,3885.3800,3823.9300,3860.7800,9831947200,107470413824.00
sh000046,2016-04-13,3884.5400,3960.6000,3884.5400,3916.1000,16941974400,175454781440.00
sh000046,2016-04-14,3933.3300,3943.9100,3902.9800,3943.2700,11231274400,120971591680.00
sh000046,2016-04-15,3946.5800,3952.1800,3914.9000,3935.1500,9914366400,111208046592.00
sh000046,2016-04-18,3912.5500,3912.5500,3851.5900,3867.4800,9655394400,104477237248.00
sh000046,2016-04-19,3885.0300,3896.5000,3854.6400,3883.4100,8295102400,90646315008.00
sh000046,2016-04-20,3896.2200,3902.7600,3670.6600,3752.0500,14576006400,155428159488.00
sh000046,2016-04-21,3730.9600,3777.5200,3710.7700,3718.1000,9795168800,101500674048.00
sh000046,2016-04-22,3691.7500,3727.7200,3676.9900,3726.6300,7030264800,71973306368.00
sh000046,2016-04-25,3716.3800,3716.5000,3662.9600,3703.4200,6436567200,68439367680.00
sh000046,2016-04-26,3700.2900,3736.8600,3686.6600,3736.2600,5917737600,65491443712.00
sh000046,2016-04-27,3737.9700,3753.3800,3710.5200,3717.0300,6520903200,72347541504.00
sh000046,2016-04-28,3717.3900,3723.9000,3655.6800,3703.9100,6951532800,76024020992.00
sh000046,2016-04-29,3691.9100,3718.3200,3683.6300,3700.0400,5297531200,60645769216.00
sh000046,2016-05-03,3708.4400,3795.6800,3691.7000,3795.2900,8787868800,98699845632.00
sh000046,2016-05-04,3781.3200,3821.3900,3774.9400,3800.9400,9137540000,98470191104.00
sh000046,2016-05-05,3795.1000,3817.9200,3781.1000,3814.3100,7517268800,84503502848.00
sh000046,2016-05-06,3815.7200,3825.4000,3683.4800,3683.4800,10802266400,118176104448.00
sh000046,2016-05-09,3657.0300,3657.0300,3548.8400,3564.5100,9443105600,94213513216.00
sh000046,2016-05-10,3555.4900,3585.2300,3545.1800,3567.6400,6235671200,61846859776.00
sh000046,2016-05-11,3584.8700,3610.6500,3549.4100,3576.6300,7374864000,75725422592.00
sh000046,2016-05-12,3536.2400,3579.4400,3489.7300,3578.3000,7344569600,73851994112.00
sh000046,2016-05-13,3566.4800,3601.9700,3541.1900,3562.5800,6054073600,63776006144.00
sh000046,2016-05-16,3549.0900,3603.9900,3528.5500,3603.2400,5992508400,64904843264.00
sh000046,2016-05-17,3603.7400,3619.3300,3573.0200,3588.4200,6624430000,74916659200.00
sh000046,2016-05-18,3565.3000,3565.3000,3480.3900,3521.4100,7063422400,73600999424.00
sh000046,2016-05-19,3516.6900,3564.5200,3516.2200,3524.7600,5934478400,65782013952.00
sh000046,2016-05-20,3500.0300,3556.8000,3488.4200,3556.4500,5860097600,67223093248.00
sh000046,2016-05-23,3557.7700,3588.6900,3557.6700,3587.9700,6276640000,72439185408.00
sh000046,2016-05-24,3580.6600,3580.6900,3530.9600,3553.8700,6048619200,63490797568.00
sh000046,2016-05-25,3571.7400,3585.6300,3524.9800,3534.6600,5707224800,62930227200.00
sh000046,2016-05-26,3530.5300,3547.8800,3471.0200,3541.6400,6178321200,65731903488.00
sh000046,2016-05-27,3532.7600,3556.8200,3521.3300,3537.5200,5985610800,62438551552.00
sh000046,2016-05-30,3520.2600,3544.1300,3492.1000,3519.7300,5312672000,54988136448.00
sh000046,2016-05-31,3522.8500,3656.5200,3522.8500,3656.5000,11296138400,120161443840.00
sh000046,2016-06-01,3658.0300,3681.0500,3650.9700,3660.6400,10131088000,113957339136.00
sh000046,2016-06-02,3655.7700,3682.3700,3651.7000,3681.8600,8564968800,93654695936.00
sh000046,2016-06-03,3683.5200,3710.8900,3665.2900,3695.0300,9070808000,105906061312.00
sh000046,2016-06-06,3705.7800,3715.0900,3681.0400,3698.5500,7509374400,87417544704.00
sh000046,2016-06-07,3697.0900,3699.4000,3676.9600,3694.5700,7031764000,79542935552.00
sh000046,2016-06-08,3686.4600,3697.5200,3652.2300,3680.8800,7788704800,90389544960.00
sh000046,2016-06-13,3641.1800,3662.4900,3540.7100,3540.9200,9360941600,106986979328.00
sh000046,2016-06-14,3527.3600,3553.7000,3514.0900,3546.2500,6545721200,73828515840.00
sh000046,2016-06-15,3509.6900,3642.3100,3505.4300,3631.3600,9331837600,108215328768.00
sh000046,2016-06-16,3624.3200,3636.7200,3604.2700,3615.0500,9960871200,112635625472.00
sh000046,2016-06-17,3618.2600,3658.3100,3612.3500,3633.7400,9945276000,109082198016.00
sh000046,2016-06-20,3632.7700,3637.4500,3597.1400,3632.7300,7410160800,83439722496.00
sh000046,2016-06-21,3652.0500,3677.7900,3593.7500,3609.2800,9036179200,103721607168.00
sh000046,2016-06-22,3598.9500,3651.7700,3593.1900,3651.5300,7200484000,82804678656.00
sh000046,2016-06-23,3643.6000,3649.5400,3608.0700,3630.9300,7612658400,89167282176.00
sh000046,2016-06-24,3624.4700,3646.7500,3513.8300,3583.6200,10816264800,118147153920.00
sh000046,2016-06-27,3562.0400,3654.1400,3561.7700,3654.0000,8817608800,103897317376.00
sh000046,2016-06-28,3636.5600,3683.4300,3630.4700,3681.1300,9694156000,113839923200.00
sh000046,2016-06-29,3689.8200,3702.8300,3681.9600,3695.2600,10427629600,115574349824.00
sh000046,2016-06-30,3696.2500,3704.4000,3675.3400,3688.9300,7905214400,91058610176.00
sh000046,2016-07-01,3694.0800,3710.8400,3681.0800,3689.0200,7472526400,88709021696.00
sh000046,2016-07-04,3676.6200,3775.6600,3674.9100,3771.6900,12482671200,134895943680.00
sh000046,2016-07-05,3776.8900,3805.2000,3776.5800,3798.5300,13326062400,144705404928.00
sh000046,2016-07-06,3788.8400,3820.0100,3774.6700,3818.8700,11795396000,129165041664.00
sh000046,2016-07-07,3815.6000,3838.2200,3794.9200,3824.6300,12198744800,142597685248.00
sh000046,2016-07-08,3812.2000,3820.9700,3792.5100,3801.3000,9248345600,109174521856.00
sh000046,2016-07-11,3813.9400,3861.8600,3813.9400,3821.9500,12694619200,145362599936.00
sh000046,2016-07-12,3818.2800,3897.0800,3804.8400,3896.8800,15033112000,160402538496.00
sh000046,2016-07-13,3902.8900,3926.1900,3897.8100,3918.1500,14341635200,153805045760.00
sh000046,2016-07-14,3910.2100,3915.5900,3887.6400,3915.0400,10178440800,115713204224.00
sh000046,2016-07-15,3917.2900,3925.5100,3896.7700,3914.5000,9834652800,111997689856.00
sh000046,2016-07-18,3904.8300,3918.5800,3877.3800,3895.9200,9406162400,107898372096.00
sh000046,2016-07-19,3891.0300,3898.2800,3860.7000,3896.1900,8578979200,99070050304.00
sh000046,2016-07-20,3894.2700,3904.2700,3874.9000,3881.6500,7377180000,88111603712.00
sh000046,2016-07-21,3879.7500,3924.9200,3879.7000,3901.9800,8930922400,107409039360.00
sh000046,2016-07-22,3900.3400,3904.5500,3863.5700,3867.9100,8783460800,105506029568.00
sh000046,2016-07-25,3863.1600,3893.4900,3857.3300,3875.0500,7698422400,92425814016.00
sh000046,2016-07-26,3875.8100,3928.7000,3875.6100,3928.1200,8503569600,99273326592.00
sh000046,2016-07-27,3929.7900,3947.5800,3758.4200,3829.6800,15636878400,175992406016.00
sh000046,2016-07-28,3819.5800,3862.2300,3805.2100,3851.5300,10603212800,122393059328.00
