代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399375,2015-05-11,7559.7800,7756.2100,7478.8200,7755.8300,7392357600,85779062784.00
sz399375,2015-05-12,7798.3400,7940.1400,7764.5300,7939.7100,8019392800,95825002496.00
sz399375,2015-05-13,7938.0700,8051.6500,7871.6800,7969.8300,8419064800,104475238400.00
sz399375,2015-05-14,7955.2700,7986.1600,7850.7400,7949.4700,7136632800,84166475776.00
sz399375,2015-05-15,7923.9700,7923.9700,7730.9600,7795.8800,6378592400,76727336960.00
sz399375,2015-05-18,7754.9100,7886.8600,7720.5200,7795.4500,5794750400,70090088448.00
sz399375,2015-05-19,7822.7200,8042.0200,7820.2600,8041.9600,6497587600,78647541760.00
sz399375,2015-05-20,8092.0600,8277.3600,8092.0600,8145.5400,8767547200,109369434112.00
sz399375,2015-05-21,8160.6500,8379.4300,8126.7800,8379.1700,8040199200,103000309760.00
sz399375,2015-05-22,8489.7300,8559.1100,8356.9500,8550.1300,10731691200,132338245632.00
sz399375,2015-05-25,8554.4100,8883.6900,8552.2900,8883.6900,11235906400,143249997824.00
sz399375,2015-05-26,8971.0300,9117.3800,8795.2000,9116.1800,12833200000,167646003200.00
sz399375,2015-05-27,9153.9000,9315.4600,9007.3400,9278.3600,12715828800,166956711936.00
sz399375,2015-05-28,9278.1400,9413.2500,8604.5900,8606.5600,14479806400,189680173056.00
sz399375,2015-05-29,8587.4800,8824.2400,8186.4500,8658.7000,10548540800,133250015232.00
sz399375,2015-06-01,8729.3300,9164.4300,8728.2700,9164.4300,10095635200,132642029568.00
sz399375,2015-06-02,9249.0300,9466.7100,9175.5200,9465.3700,11159688000,151916789760.00
sz399375,2015-06-03,9512.2900,9523.8400,9229.3100,9442.2600,10544257600,148077215744.00
sz399375,2015-06-04,9454.0900,9484.5400,8782.9100,9465.2300,10592852800,142741995520.00
sz399375,2015-06-05,9612.1900,9765.2500,9437.4400,9720.9200,13498286400,185187368960.00
sz399375,2015-06-08,9755.0800,9877.8600,9614.5200,9852.7800,13274201600,182555131904.00
sz399375,2015-06-09,9878.0300,9954.6500,9718.8200,9918.3800,11767132800,165254856704.00
sz399375,2015-06-10,9781.1800,10159.6000,9678.8400,10012.0000,10808451200,158816501760.00
sz399375,2015-06-11,9997.6300,10149.9300,9939.3200,10136.0900,10326262400,154026950656.00
sz399375,2015-06-12,10177.3600,10370.3400,10126.2900,10301.7000,11622136800,168796749824.00
sz399375,2015-06-15,10347.6400,10415.9400,10151.0400,10199.0300,11603644800,162889580544.00
sz399375,2015-06-16,10072.3500,10122.1900,9709.0300,9817.1600,9532214400,135815356416.00
sz399375,2015-06-17,9770.8700,10000.5500,9388.1300,9972.8700,8695015200,119047266304.00
sz399375,2015-06-18,9951.2500,10153.1600,9734.2700,9747.9500,8880631200,119470497792.00
sz399375,2015-06-19,9496.2600,9610.6200,8978.7300,8985.2800,7485097600,98107031552.00
sz399375,2015-06-23,8942.1300,9105.9200,8375.6500,9105.9200,7740877600,96136388608.00
sz399375,2015-06-24,9192.3800,9440.9300,9113.7300,9432.2200,10410458400,132964573184.00
sz399375,2015-06-25,9447.8500,9509.3200,8991.0000,9119.4700,10830007200,137217474560.00
sz399375,2015-06-26,8798.2300,8897.5800,8309.1800,8349.2000,9687912800,114059771904.00
sz399375,2015-06-29,8593.4200,8601.7600,7702.3100,7959.0400,12030134400,135804239872.00
sz399375,2015-06-30,7877.5000,8375.9600,7402.4700,8363.7300,10396928800,117938593792.00
sz399375,2015-07-01,8276.8700,8518.3300,7869.4200,7887.1400,8529869600,99919470592.00
sz399375,2015-07-02,7899.5400,7942.5300,7291.9200,7329.5900,7668006400,81414987776.00
sz399375,2015-07-03,7075.3400,7403.6300,6736.9700,6803.5500,7695039200,74854948864.00
sz399375,2015-07-06,7327.4700,7327.4700,6346.0800,6736.0400,10981955200,105763258368.00
sz399375,2015-07-07,6475.2300,6569.2800,6216.2900,6297.3800,8966747200,75662663680.00
sz399375,2015-07-08,5872.2200,6050.7400,5868.0100,5927.8300,9495644800,81992318976.00
sz399375,2015-07-09,5834.2200,6299.0000,5817.2400,6299.0000,6821238400,53727117312.00
sz399375,2015-07-10,6497.1700,6724.9200,6495.2000,6724.9200,5157837600,45819154432.00
sz399375,2015-07-13,7042.3000,7245.0700,6961.8200,7244.6800,7982700800,79035105280.00
sz399375,2015-07-14,7327.6800,7592.2900,7224.8200,7300.1300,9018889600,96442843136.00
sz399375,2015-07-15,7239.5700,7259.0900,6771.7400,6783.2700,8332227200,79951716352.00
sz399375,2015-07-16,6745.5400,7118.3000,6533.7200,6974.6600,6592736400,63989735424.00
sz399375,2015-07-17,7030.9300,7427.8400,7020.4800,7368.1700,6826692000,70361841664.00
sz399375,2015-07-20,7380.8100,7579.1200,7275.8800,7466.5800,7505416000,80016932864.00
sz399375,2015-07-21,7351.6700,7593.1500,7286.9900,7516.6300,6606499600,70080323584.00
sz399375,2015-07-22,7480.6800,7630.9000,7353.9500,7596.7300,7332598400,78848172032.00
sz399375,2015-07-23,7601.3600,7837.5900,7577.1000,7809.0200,7730159200,83097624576.00
sz399375,2015-07-24,7817.7400,7955.0500,7633.4600,7702.5200,9183350400,100561879040.00
sz399375,2015-07-27,7532.4700,7748.9300,7082.2700,7090.0300,7607064000,83255074816.00
sz399375,2015-07-28,6847.8900,7191.7500,6587.0300,6999.2700,7928339200,78735720448.00
sz399375,2015-07-29,7096.2100,7378.5600,6905.2400,7376.8200,5952655200,62732034048.00
sz399375,2015-07-30,7333.1500,7507.6900,7131.1800,7172.3000,6492162000,70286254080.00
sz399375,2015-07-31,7079.8000,7262.4200,7045.8700,7165.8500,5068732800,53639974912.00
sz399375,2015-08-03,7091.0100,7173.5400,6906.7400,7123.5600,5593548000,56190898176.00
sz399375,2015-08-04,7131.8000,7461.1100,7066.8000,7461.1100,5856666400,61370482688.00
sz399375,2015-08-05,7431.5900,7551.8500,7284.4700,7344.0700,5565682400,61479165952.00
sz399375,2015-08-06,7191.7400,7381.1100,7168.2400,7267.9000,3912905600,41759408128.00
sz399375,2015-08-07,7335.5700,7467.3900,7321.2900,7463.4400,4877366400,51697491968.00
sz399375,2015-08-10,7543.1200,7871.5000,7531.2400,7827.5700,7384132800,79621685248.00
sz399375,2015-08-11,7834.4200,7934.0500,7753.9800,7832.4100,7955708000,88857747456.00
sz399375,2015-08-12,7731.1400,7888.9300,7712.2200,7763.6000,6325574400,71664132096.00
sz399375,2015-08-13,7729.6900,7979.6500,7725.7100,7979.5200,6398636000,75375992832.00
sz399375,2015-08-14,8050.6300,8115.4400,7959.0900,8003.8200,6522868000,78189961216.00
sz399375,2015-08-17,8004.9100,8243.9500,7975.6200,8243.9500,7118952000,80936534016.00
sz399375,2015-08-18,8256.6600,8262.0000,7580.9800,7591.1100,8158643200,90305675264.00
sz399375,2015-08-19,7335.1700,7819.4700,7155.4800,7751.8400,6660038000,70353256448.00
sz399375,2015-08-20,7639.1500,7744.7300,7457.9000,7461.4300,5169651200,54192226304.00
sz399375,2015-08-21,7338.3400,7444.8200,7040.6000,7074.3900,4875397600,49578696704.00
sz399375,2015-08-24,6768.3400,6812.2400,6507.2900,6511.6700,4285626800,39935737856.00
sz399375,2015-08-25,6031.2500,6228.8700,5991.3800,5997.1500,4918190400,43404513280.00
sz399375,2015-08-26,6028.3700,6224.5800,5745.3300,5829.8200,5876220000,48966086656.00
sz399375,2015-08-27,5937.3500,6084.1800,5747.6400,6081.6500,4934190800,41841418240.00
sz399375,2015-08-28,6160.2100,6445.5500,6125.8800,6442.1200,6957194400,56615989248.00
sz399375,2015-08-31,6383.4600,6383.4600,6219.5900,6339.2600,5966034800,49931681792.00
sz399375,2015-09-01,6259.0600,6259.0600,5991.0800,6146.5400,6500086000,49961869312.00
sz399375,2015-09-02,5877.8800,6233.1100,5847.4900,6094.0800,6037738400,49076424704.00
sz399375,2015-09-07,6142.9400,6319.4600,6013.1700,6047.4000,4334852800,38398439424.00
sz399375,2015-09-08,6007.4700,6259.0900,5898.7500,6247.9200,3717567200,31612399616.00
sz399375,2015-09-09,6293.2000,6472.6400,6262.2400,6401.4600,6323080800,59223326720.00
sz399375,2015-09-10,6291.7500,6398.3800,6258.2100,6272.0400,4352122800,39318908928.00
sz399375,2015-09-11,6261.5200,6345.7800,6214.8000,6333.3800,3458359600,33408663552.00
sz399375,2015-09-14,6395.1500,6408.8500,5873.0900,5966.0400,5135339200,47921672192.00
sz399375,2015-09-15,5813.3800,5924.9600,5603.2700,5624.0500,3764748800,31197689856.00
sz399375,2015-09-16,5639.8600,6034.6600,5626.3900,6004.7200,4134485600,34896891904.00
sz399375,2015-09-17,5964.9200,6133.8300,5854.8100,5856.5300,4924750000,43205935104.00
sz399375,2015-09-18,5900.3400,5944.5500,5815.0500,5902.2200,3139845200,27739918336.00
sz399375,2015-09-21,5836.0200,6048.2600,5813.1600,6042.8300,3922016800,34318356480.00
sz399375,2015-09-22,6043.4600,6152.8500,6018.8000,6088.9800,4269817200,37822586880.00
sz399375,2015-09-23,5988.5500,6067.5500,5932.7800,5964.9200,4137726800,32482514944.00
sz399375,2015-09-24,5985.1900,6040.2100,5953.8600,6029.1000,3385791600,27409580032.00
sz399375,2015-09-25,6003.1400,6044.6600,5816.3700,5850.4900,3314505400,27020132352.00
sz399375,2015-09-28,5869.9600,5907.4800,5778.2000,5901.7400,2153586400,18302902272.00
sz399375,2015-09-29,5808.5600,5851.7600,5748.3700,5771.6300,2286053600,19112087552.00
sz399375,2015-09-30,5810.5600,5832.5000,5753.9000,5781.0400,1822549200,15753221120.00
sz399375,2015-10-08,5967.1600,6022.6400,5925.5700,5992.9200,3450229600,30155589632.00
sz399375,2015-10-09,5987.8200,6090.3800,5971.6800,6069.2500,3623509600,31430144000.00
sz399375,2015-10-12,6102.3000,6362.3700,6095.4500,6292.2700,6130075200,55108857856.00
sz399375,2015-10-13,6244.0600,6353.9000,6226.9200,6335.7700,4606727200,42354470912.00
sz399375,2015-10-14,6312.6500,6359.9300,6240.8000,6244.8600,4389640400,38805843968.00
sz399375,2015-10-15,6227.1000,6415.0700,6227.1000,6415.0700,4572788800,41425428480.00
sz399375,2015-10-16,6466.6100,6550.4600,6401.0400,6545.3100,5948440800,56916811776.00
sz399375,2015-10-19,6577.8200,6630.4700,6480.9500,6578.4300,6292800800,58983706624.00
sz399375,2015-10-20,6574.6600,6659.6200,6540.0600,6659.6200,5136916000,48856985600.00
sz399375,2015-10-21,6675.7600,6689.9500,6225.2100,6238.9800,6768564000,62311579648.00
sz399375,2015-10-22,6256.6700,6444.1400,6222.6400,6431.9800,4705890800,43544989696.00
sz399375,2015-10-23,6467.0100,6581.8900,6421.9700,6555.2000,5773800800,53023469568.00
sz399375,2015-10-26,6633.9800,6637.5700,6520.0400,6590.8100,5417856800,51273687040.00
sz399375,2015-10-27,6546.3500,6622.5000,6356.2900,6594.4200,6774195200,54476115968.00
sz399375,2015-10-28,6550.4500,6632.4100,6437.4300,6461.3300,6278159200,51121471488.00
sz399375,2015-10-29,6500.3700,6571.7300,6455.4900,6521.4400,4602546000,38508335104.00
sz399375,2015-10-30,6508.8300,6571.0300,6429.7000,6495.6000,4017112000,36295999488.00
sz399375,2015-11-02,6391.6200,6519.9100,6351.7400,6363.1600,3779534400,32982396928.00
sz399375,2015-11-03,6379.2700,6418.8800,6307.2800,6350.4500,2909397200,26453803008.00
sz399375,2015-11-04,6378.7400,6635.4400,6378.7400,6635.4400,5148963600,47773478912.00
sz399375,2015-11-05,6638.2300,6823.2900,6631.0300,6709.6500,8093389600,73166405632.00
sz399375,2015-11-06,6700.4600,6825.9000,6694.8100,6819.7300,6302474000,56602390528.00
sz399375,2015-11-09,6805.8200,6925.3600,6777.8900,6873.3800,7437872000,71327842304.00
sz399375,2015-11-10,6845.7200,6947.1000,6812.6500,6892.7800,6812059200,65148198912.00
sz399375,2015-11-11,6904.3400,6937.2800,6854.3800,6923.5600,6363069200,55805861888.00
sz399375,2015-11-12,6929.0000,6930.3000,6807.1700,6875.4200,5831194000,53345931264.00
sz399375,2015-11-13,6815.5600,6896.5800,6764.7700,6829.6100,5384094000,52324372480.00
sz399375,2015-11-16,6721.1900,6891.1500,6711.0000,6889.4100,4097208000,40199548928.00
sz399375,2015-11-17,6936.4400,6986.2900,6841.0500,6853.5800,5788620800,55435649024.00
sz399375,2015-11-18,6856.9100,6898.4900,6775.5000,6790.6500,4589834400,43251793920.00
sz399375,2015-11-19,6809.1500,6893.3800,6768.7800,6893.1600,3910685200,35738886144.00
sz399375,2015-11-20,6901.8200,6979.0000,6888.2700,6944.3000,5866264800,52018503680.00
sz399375,2015-11-23,6954.2500,7003.8300,6889.0100,6913.9500,5709426400,51386396672.00
sz399375,2015-11-24,6901.3500,6910.1700,6802.2300,6909.9200,4125827600,36182179840.00
sz399375,2015-11-25,6901.9200,6968.3700,6893.1100,6967.9800,4048628400,38031171584.00
sz399375,2015-11-26,7003.3200,7027.5300,6929.7300,6934.6200,4958448000,46467108864.00
sz399375,2015-11-27,6903.3400,6917.8400,6431.7700,6484.2400,5648917200,51746844672.00
sz399375,2015-11-30,6496.0000,6558.6200,6230.6500,6496.4500,4225608000,37962264576.00
sz399375,2015-12-01,6502.9300,6616.6200,6459.8100,6575.8000,3480056000,33673084928.00
sz399375,2015-12-02,6559.7800,6686.5600,6504.2600,6684.5500,4010359600,37205446656.00
sz399375,2015-12-03,6681.0800,6757.4200,6663.3100,6751.0000,3307447200,32182808576.00
sz399375,2015-12-04,6710.0700,6726.8500,6626.1000,6653.6100,3315302200,31682418688.00
sz399375,2015-12-07,6660.1700,6697.4700,6623.1800,6684.4400,2725917600,28419600384.00
sz399375,2015-12-08,6654.5000,6654.5000,6511.5400,6516.4400,3129458600,30851452928.00
sz399375,2015-12-09,6493.4300,6568.3700,6483.5200,6525.5300,2421408000,24431523840.00
sz399375,2015-12-10,6524.6700,6569.4300,6480.6700,6493.2400,2517892800,25442332672.00
sz399375,2015-12-11,6461.5300,6491.0300,6403.1400,6447.3100,2532110000,23801931776.00
sz399375,2015-12-14,6389.2300,6606.3100,6377.3600,6605.8400,3211517600,28865310720.00
sz399375,2015-12-15,6598.0200,6641.7800,6576.7200,6604.3400,2929233200,29751205888.00
sz399375,2015-12-16,6614.5900,6644.1200,6579.0100,6595.0000,2649716400,26241839104.00
sz399375,2015-12-17,6628.7500,6742.5000,6628.7500,6741.6600,4694180400,41639358464.00
sz399375,2015-12-18,6735.0100,6771.1600,6698.0500,6731.9800,4014442400,36637831168.00
sz399375,2015-12-21,6723.1300,6853.9900,6721.8900,6841.7300,4113348000,38626992128.00
sz399375,2015-12-22,6864.9400,6890.6500,6808.9800,6890.2900,3745977600,34866905088.00
sz399375,2015-12-23,6894.8700,6959.6200,6882.3900,6895.1600,4035887200,43139932160.00
sz399375,2015-12-24,6890.5800,6898.7400,6753.8500,6830.2900,3054209800,32790540288.00
sz399375,2015-12-25,6844.1000,6873.7200,6809.8100,6858.0000,3181144200,35497558016.00
sz399375,2015-12-28,6866.3200,6876.4500,6659.8400,6660.1300,3671757200,40400691200.00
sz399375,2015-12-29,6645.2600,6705.7500,6611.0300,6705.6000,2460807600,26852755456.00
sz399375,2015-12-30,6712.4000,6723.5900,6667.2300,6719.2000,2297123600,24076875776.00
sz399375,2015-12-31,6727.5900,6749.9400,6655.1200,6656.8100,2518419600,24899012608.00
sz399375,2016-01-04,6644.4500,6660.4600,6155.9500,6155.9500,2357067200,23591788544.00
sz399375,2016-01-05,5974.2600,6237.9300,5954.6400,6164.5500,3303975400,31150485504.00
sz399375,2016-01-06,6180.6600,6336.4400,6180.6600,6333.1900,3601312000,29511620608.00
sz399375,2016-01-07,6253.6500,6253.6500,5826.6100,5836.6600,1149970500,9488162816.00
sz399375,2016-01-08,5981.8900,6064.6400,5729.9200,5979.6300,4294260400,35177889792.00
sz399375,2016-01-11,5891.6600,5942.2500,5627.3500,5630.2100,3969052000,31840573440.00
sz399375,2016-01-12,5642.0600,5696.5000,5545.8600,5641.7300,2707410400,21916223488.00
sz399375,2016-01-13,5670.5200,5742.4200,5511.0700,5511.0700,2882016400,22625853440.00
sz399375,2016-01-14,5364.9100,5648.7100,5354.9200,5636.2500,2963379600,23435735040.00
sz399375,2016-01-15,5597.1200,5620.0000,5367.2800,5397.3600,2701374600,21486979072.00
sz399375,2016-01-18,5303.4900,5471.6300,5298.6400,5405.8700,2139770400,16955785216.00
sz399375,2016-01-19,5404.7200,5586.1500,5394.2600,5576.6900,2531349000,20545363968.00
sz399375,2016-01-20,5548.0000,5590.4200,5469.9100,5516.1800,2423503200,20953501696.00
sz399375,2016-01-21,5436.0800,5536.0700,5319.8900,5320.3400,2104735400,18220392448.00
sz399375,2016-01-22,5369.1300,5399.4900,5254.2900,5365.8800,1839807800,15623867392.00
sz399375,2016-01-25,5401.2100,5458.7000,5374.0200,5416.3900,2050016800,16453038080.00
sz399375,2016-01-26,5350.7800,5359.4600,5012.9900,5025.9500,2841188400,21607747584.00
sz399375,2016-01-27,5026.8100,5053.0900,4778.5100,4962.1200,2970034400,21720735744.00
sz399375,2016-01-28,4904.0400,4966.1700,4765.4300,4767.8900,2246596400,16351565824.00
sz399375,2016-01-29,4762.0300,4962.1600,4748.6500,4925.2200,2463966400,18811062272.00
sz399375,2016-02-01,4910.6700,4935.0300,4783.7700,4843.2700,2089093800,15891707904.00
sz399375,2016-02-02,4845.8100,4977.0300,4845.8100,4967.6100,1954336600,15328774144.00
sz399375,2016-02-03,4918.0300,4976.4600,4875.8900,4962.2900,1784899600,13734936576.00
sz399375,2016-02-04,4982.4000,5066.3400,4982.4000,5047.0100,2148342000,16706455552.00
sz399375,2016-02-05,5056.0700,5072.0900,5011.8900,5013.6100,1836432400,13978003456.00
sz399375,2016-02-15,4870.0000,5007.9500,4865.8600,4978.5100,1551582200,11938514944.00
sz399375,2016-02-16,4996.7300,5160.2600,4996.7300,5156.6800,2429090000,18858782720.00
sz399375,2016-02-17,5144.8700,5212.2300,5128.2800,5208.1600,2667035800,21154869248.00
sz399375,2016-02-18,5243.3800,5275.1400,5208.5900,5217.7800,3008459800,23642890240.00
sz399375,2016-02-19,5200.9700,5245.7100,5185.6600,5221.9900,1895041200,15573264384.00
sz399375,2016-02-22,5285.0700,5374.6900,5276.6100,5357.2800,3279767600,26124863488.00
sz399375,2016-02-23,5353.5500,5367.3000,5263.7100,5327.6000,2786381200,22632722432.00
sz399375,2016-02-24,5296.7900,5392.0400,5274.3600,5392.0400,2975506800,24131352576.00
sz399375,2016-02-25,5381.7600,5381.7600,4970.6600,4999.0300,3674784000,28887296000.00
sz399375,2016-02-26,5043.8400,5093.6600,4943.8100,5061.7500,2687318800,20973246464.00
sz399375,2016-02-29,5050.8100,5052.1700,4791.4300,4873.8700,2946913200,22830030848.00
sz399375,2016-03-01,4883.9900,4994.4500,4846.9400,4974.4200,2567954000,19838812160.00
sz399375,2016-03-02,4959.7800,5231.8100,4959.1300,5223.1700,3942106000,30119495680.00
sz399375,2016-03-03,5223.3000,5306.2600,5216.1400,5229.7700,4438703600,36850319360.00
sz399375,2016-03-04,5217.9400,5274.2600,5095.6300,5185.4500,3880993600,31462152192.00
sz399375,2016-03-07,5243.5700,5308.5600,5213.9200,5278.9100,3227946400,25335640064.00
sz399375,2016-03-08,5288.4600,5288.4600,5102.7800,5262.8500,3573814400,27075919872.00
sz399375,2016-03-09,5137.4300,5160.8600,5070.0700,5115.5900,2483087400,19015704576.00
sz399375,2016-03-10,5116.5200,5146.1100,5030.5000,5031.4500,1837615600,14618816512.00
sz399375,2016-03-11,4992.9100,5052.1400,4970.3200,5023.6300,1514618800,12242921472.00
sz399375,2016-03-14,5073.7300,5203.2900,5073.6300,5153.3500,2470590800,20351905792.00
sz399375,2016-03-15,5135.3600,5144.3700,5065.0200,5130.8400,1974832200,15210291200.00
sz399375,2016-03-16,5130.9200,5156.3600,5079.2300,5092.3000,1794763600,14773197824.00
sz399375,2016-03-17,5114.5200,5217.1500,5098.9200,5199.2100,2390080200,19639087104.00
sz399375,2016-03-18,5214.7300,5346.1500,5214.7100,5322.2300,3815566400,31351896064.00
sz399375,2016-03-21,5364.4200,5439.8800,5354.1600,5439.8100,4097586800,34441379840.00
sz399375,2016-03-22,5404.1500,5430.5100,5373.2000,5395.2800,2815187200,24760324096.00
sz399375,2016-03-23,5380.1100,5422.7400,5363.2000,5418.1100,2466539000,20698339328.00
sz399375,2016-03-24,5378.0300,5415.8000,5334.3500,5347.4900,3207620400,24946176000.00
sz399375,2016-03-25,5346.5100,5397.3500,5337.6200,5395.5000,2380504800,18054176768.00
sz399375,2016-03-28,5415.4700,5460.8000,5357.8700,5374.8500,2679163600,24297199616.00
sz399375,2016-03-29,5370.4800,5383.2800,5258.4600,5292.2500,2633297200,21387331584.00
sz399375,2016-03-30,5330.6400,5440.0000,5330.6400,5440.0000,2837322000,23564146688.00
sz399375,2016-03-31,5455.9300,5487.3700,5429.3100,5458.4600,2822426800,24483778560.00
sz399375,2016-04-01,5451.0700,5468.7700,5372.0100,5460.4200,3045572400,23872399360.00
sz399375,2016-04-05,5453.5800,5557.9700,5440.7000,5554.0000,3379949600,27880173568.00
sz399375,2016-04-06,5534.0800,5572.1600,5505.1400,5551.1100,3090171400,24926142464.00
sz399375,2016-04-07,5562.4600,5574.3300,5469.6300,5471.1200,3091802400,24279754752.00
sz399375,2016-04-08,5438.3200,5446.1200,5373.9700,5422.1000,2412130000,18596319232.00
sz399375,2016-04-11,5462.8700,5551.0900,5462.8700,5524.8500,3174466200,24051875840.00
sz399375,2016-04-12,5518.2200,5525.6000,5453.1000,5496.3200,2567942000,18634420224.00
sz399375,2016-04-13,5534.7400,5652.8100,5534.7400,5590.3300,4691279600,36756586496.00
sz399375,2016-04-14,5613.3800,5621.9800,5565.8600,5620.4900,2678517600,21980848128.00
sz399375,2016-04-15,5617.7600,5629.5800,5581.9500,5610.1400,2605020400,21307789312.00
sz399375,2016-04-18,5585.0600,5585.6700,5501.6500,5532.8500,2415284600,19962365952.00
sz399375,2016-04-19,5561.2900,5574.0400,5511.2500,5550.6000,1949820200,17137995776.00
sz399375,2016-04-20,5570.1500,5586.2200,5282.8000,5381.5700,3354047600,27607431168.00
sz399375,2016-04-21,5359.0300,5434.3200,5341.2400,5349.3300,2518022400,19495235584.00
sz399375,2016-04-22,5313.4000,5352.4300,5284.5800,5351.5300,1816844000,13834855424.00
sz399375,2016-04-25,5337.4600,5346.3300,5278.9700,5333.2800,1627719600,13440802816.00
sz399375,2016-04-26,5327.6300,5371.5300,5306.1800,5371.0100,1401319900,12182063104.00
sz399375,2016-04-27,5368.1600,5389.8200,5331.3200,5337.6200,1542017200,13294452736.00
sz399375,2016-04-28,5338.7800,5348.6800,5260.3300,5328.2500,1702413000,13998567424.00
sz399375,2016-04-29,5311.2100,5347.5600,5302.7200,5323.6300,1318803200,11617478656.00
sz399375,2016-05-03,5332.4500,5428.5600,5307.6200,5428.2100,2060041600,18216464384.00
sz399375,2016-05-04,5410.7400,5449.6000,5401.2400,5422.5600,1914411800,16439392256.00
sz399375,2016-05-05,5417.2600,5442.4700,5392.9900,5437.3300,1557910600,13824325632.00
sz399375,2016-05-06,5439.9600,5450.8700,5260.8400,5260.8400,2504294200,20752830464.00
sz399375,2016-05-09,5226.2500,5226.2500,5063.2800,5083.6000,2253035200,17312940032.00
sz399375,2016-05-10,5077.1000,5113.3600,5065.9700,5096.1400,1336756600,10533050368.00
sz399375,2016-05-11,5118.1800,5155.5400,5080.2400,5119.3400,1423051300,12771247104.00
sz399375,2016-05-12,5077.5800,5125.3600,5013.7800,5124.8300,1524364300,12183471104.00
sz399375,2016-05-13,5109.3000,5159.4100,5082.7300,5110.7300,1461581300,11400881152.00
sz399375,2016-05-16,5093.9600,5155.4700,5062.7400,5155.2700,1401182000,11310813184.00
sz399375,2016-05-17,5166.0100,5169.5200,5116.8400,5131.1500,1453486000,12631670784.00
sz399375,2016-05-18,5102.8300,5103.0400,4990.3900,5042.0700,1630829300,13280225280.00
sz399375,2016-05-19,5037.4900,5088.3500,5028.7800,5037.6700,1322742300,10031759360.00
sz399375,2016-05-20,5001.5200,5060.8400,4989.7800,5060.4300,1163035800,9118527488.00
sz399375,2016-05-23,5069.9200,5107.3200,5069.7600,5100.8900,1235771800,10064601088.00
sz399375,2016-05-24,5097.3000,5097.3300,5026.6800,5052.8100,1405349800,10577678336.00
sz399375,2016-05-25,5076.2200,5093.9700,5022.5700,5038.9000,1351728600,10360804352.00
sz399375,2016-05-26,5033.4800,5054.7000,4952.7100,5040.1300,1409258900,10773553152.00
sz399375,2016-05-27,5027.2300,5060.2000,5009.9800,5034.7200,1540346500,10574169088.00
sz399375,2016-05-30,5008.2700,5038.0700,4971.5300,5006.2400,1505634700,11081260032.00
sz399375,2016-05-31,5007.6800,5172.3700,5007.6800,5171.9200,2820250000,21299331072.00
sz399375,2016-06-01,5170.9400,5212.1100,5163.3400,5188.3800,2580442800,19826382848.00
sz399375,2016-06-02,5188.0700,5216.9600,5180.0100,5215.1700,2316570000,17456787456.00
sz399375,2016-06-03,5213.9300,5244.8800,5189.3900,5230.1300,2187616800,18202054656.00
sz399375,2016-06-06,5238.6500,5250.9100,5206.0500,5232.1700,1779890400,14884566016.00
sz399375,2016-06-07,5233.0000,5234.8300,5201.5200,5224.5800,1603441700,13288611840.00
sz399375,2016-06-08,5206.5800,5215.8600,5155.2500,5197.8200,1790087000,14636265472.00
sz399375,2016-06-13,5148.4100,5160.8600,5019.2300,5019.2600,1963927000,15685226496.00
sz399375,2016-06-14,4999.7400,5033.4200,4983.5900,5019.8900,1330081200,10481844224.00
sz399375,2016-06-15,4970.6000,5146.6100,4962.0300,5134.4700,2167595200,17865996288.00
sz399375,2016-06-16,5119.5700,5131.8000,5080.6300,5095.1900,2263039200,19371071488.00
sz399375,2016-06-17,5100.3100,5163.8500,5100.3100,5135.0800,2155030400,18168414208.00
sz399375,2016-06-20,5136.7700,5140.6300,5083.1500,5123.8100,1570634900,13458792448.00
sz399375,2016-06-21,5144.1300,5171.4000,5075.8000,5094.6600,1953305600,16544394240.00
sz399375,2016-06-22,5088.0400,5155.8500,5087.3700,5155.4900,1616467800,13153481728.00
sz399375,2016-06-23,5146.6500,5158.1300,5102.5100,5127.8900,1616236700,14199736320.00
sz399375,2016-06-24,5118.7500,5147.4600,4975.2000,5062.0300,2315483600,18426843136.00
sz399375,2016-06-27,5038.8100,5150.0100,5038.8100,5150.0100,1892866600,15369949184.00
sz399375,2016-06-28,5119.8400,5174.1100,5108.3500,5173.5100,2004624800,16499338240.00
sz399375,2016-06-29,5182.8600,5202.7400,5171.7600,5191.5800,2055694000,16767157248.00
sz399375,2016-06-30,5197.3300,5210.6100,5172.4000,5184.6900,1484233500,12776288256.00
sz399375,2016-07-01,5189.0300,5211.1500,5166.3600,5176.0700,1698059800,15288971264.00
sz399375,2016-07-04,5156.0700,5292.8900,5154.2400,5285.7900,2936654600,24574959616.00
sz399375,2016-07-05,5297.7500,5333.2100,5297.7500,5319.4400,3108815600,24852766720.00
sz399375,2016-07-06,5304.3700,5349.2500,5285.1300,5349.1200,2783825200,23910922240.00
sz399375,2016-07-07,5344.5100,5384.7000,5325.0500,5355.2300,3263575200,27081541632.00
sz399375,2016-07-08,5340.2000,5340.2000,5302.0000,5318.3200,2317604800,19726868480.00
sz399375,2016-07-11,5337.9800,5400.8600,5329.6300,5344.0300,2950984600,26178719744.00
sz399375,2016-07-12,5348.8000,5464.2500,5342.8700,5464.2500,4028105600,34709684224.00
sz399375,2016-07-13,5476.6900,5521.5400,5474.5700,5510.4000,3780842400,33097857024.00
