代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399234,2010-11-18,749.4100,756.5400,740.6800,751.6100,186241400,1815662976.00
SZ399234,2010-11-19,754.3800,763.2600,741.7000,763.2600,226810200,2039463040.00
SZ399234,2010-11-22,757.1900,769.2400,753.4500,763.4300,214038800,2052857984.00
SZ399234,2010-11-23,764.2400,765.5400,739.3200,749.7600,223852300,2046744064.00
SZ399234,2010-11-24,743.6200,762.5800,742.3500,762.5800,188568100,1728494976.00
SZ399234,2010-11-25,767.5300,775.5700,766.2700,774.7700,224865100,2125149952.00
SZ399234,2010-11-26,774.3900,776.8000,765.2500,770.6800,178929500,1770464000.00
SZ399234,2010-11-29,768.0100,771.0200,759.9100,767.4500,155926800,1629506944.00
SZ399234,2010-11-30,767.1300,770.3600,731.3400,746.0800,230785700,2157312000.00
SZ399234,2010-12-01,745.7600,762.4500,743.3000,758.3400,179114800,1508804992.00
SZ399234,2010-12-02,767.4300,770.0500,756.7500,756.9200,180842500,1658460032.00
SZ399234,2010-12-03,756.0800,757.8500,745.3000,752.2800,131114200,1174029056.00
SZ399234,2010-12-06,753.1200,753.6200,737.9500,744.1800,136783600,1277351936.00
SZ399234,2010-12-07,741.8800,751.3900,732.1800,749.8300,132047100,1216857984.00
SZ399234,2010-12-08,748.5300,752.5200,743.2100,744.2000,126030300,1188448000.00
SZ399234,2010-12-09,742.8600,745.7000,733.3800,733.3800,122519600,1155387008.00
SZ399234,2010-12-10,733.0400,741.4400,731.7600,739.5600,101642800,981944000.00
SZ399234,2010-12-13,742.1200,757.3200,742.1200,757.3200,152165100,1476978944.00
SZ399234,2010-12-14,758.1400,760.9600,755.3600,760.9500,146688400,1432966016.00
SZ399234,2010-12-15,761.8500,776.9300,756.3500,767.8800,189074000,2000676992.00
SZ399234,2010-12-16,765.4400,767.6100,760.5100,762.3800,126431200,1329068032.00
SZ399234,2010-12-17,761.6100,762.3100,755.6300,759.0800,94024600,940350976.00
SZ399234,2010-12-20,760.3500,762.9700,735.3700,748.8900,165006000,1708743040.00
SZ399234,2010-12-21,750.8300,761.2300,749.9400,761.2300,148846000,1520056960.00
SZ399234,2010-12-22,763.9500,764.3400,754.7000,756.0500,144139500,1513304064.00
SZ399234,2010-12-23,754.0600,755.9600,744.6900,745.9100,125905800,1123719040.00
SZ399234,2010-12-24,743.7000,745.6100,734.7400,739.5200,108606400,920465024.00
SZ399234,2010-12-27,739.9500,747.6200,722.5400,723.2700,116395500,1071860992.00
SZ399234,2010-12-28,718.3500,719.6700,704.2600,705.2300,106681600,970894016.00
SZ399234,2010-12-29,705.5300,708.6100,698.1900,706.5600,84649100,792494976.00
SZ399234,2010-12-30,707.4600,708.7500,700.3500,705.7300,94072700,893520000.00
SZ399234,2010-12-31,706.0400,718.1400,706.0400,717.9700,105039600,1062720000.00
SZ399234,2011-01-04,725.1800,731.3400,722.3200,730.6700,114688000,1132284032.00
SZ399234,2011-01-05,731.2300,731.3500,727.3500,730.2300,122525400,1470242048.00
SZ399234,2011-01-06,729.6400,736.1100,729.1100,734.7500,126645100,1485628032.00
SZ399234,2011-01-07,733.7500,738.3800,728.6900,732.3500,129085100,1301671040.00
SZ399234,2011-01-10,731.3800,732.9900,718.0800,719.3400,107638200,1232308992.00
SZ399234,2011-01-11,717.0200,718.3100,709.6500,715.5500,84845600,865617024.00
SZ399234,2011-01-12,716.2800,720.8100,710.0800,719.7100,80758400,854510016.00
SZ399234,2011-01-13,720.2600,721.0600,715.9900,718.4800,76251600,756422976.00
SZ399234,2011-01-14,716.0600,716.5200,705.3100,705.3100,89063000,844552000.00
SZ399234,2011-01-17,702.7700,703.7200,677.7100,678.5900,102372600,1000192000.00
SZ399234,2011-01-18,676.1500,680.3900,673.6400,676.3600,71389200,667984000.00
SZ399234,2011-01-19,676.5500,687.0200,675.8000,686.8000,65189400,519696000.00
SZ399234,2011-01-20,690.3100,690.4200,672.5800,672.6400,88943900,712025984.00
SZ399234,2011-01-21,673.1000,686.7400,673.1000,682.1400,98650400,1597692032.00
SZ399234,2011-01-24,682.0400,683.5800,668.5000,668.5000,79490400,983830016.00
SZ399234,2011-01-25,668.4800,670.2900,662.2500,666.2400,66203500,714457984.00
SZ399234,2011-01-26,666.3100,676.2600,666.3100,675.0400,52314700,589896000.00
SZ399234,2011-01-27,671.8500,683.4900,667.4200,681.6600,80145500,876585024.00
SZ399234,2011-01-28,679.8600,686.9400,677.3800,684.8300,67262400,867107968.00
SZ399234,2011-01-31,684.3300,698.4800,684.3300,696.9200,88444300,984267008.00
SZ399234,2011-02-01,697.5200,698.4200,693.0800,694.9800,62223800,664670016.00
SZ399234,2011-02-09,692.4400,696.2500,687.3900,691.5800,78869800,993081024.00
SZ399234,2011-02-10,690.0300,703.0200,687.8200,702.8700,91104800,1086816000.00
SZ399234,2011-02-11,701.5700,710.3900,699.8900,708.7200,103717600,1055838016.00
SZ399234,2011-02-14,708.4600,724.0000,708.4600,722.0200,145674000,1555655936.00
SZ399234,2011-02-15,722.8800,730.1500,720.9400,723.0100,157122300,1700926976.00
SZ399234,2011-02-16,722.1200,733.2000,720.9300,733.2000,143796800,1425521024.00
SZ399234,2011-02-17,733.6500,734.3300,724.5800,731.9400,142864400,1115219968.00
SZ399234,2011-02-18,730.0600,730.0600,720.4400,722.1400,169744100,1529761024.00
SZ399234,2011-02-21,718.4200,736.1700,717.7300,736.0100,166079600,1561021056.00
SZ399234,2011-02-22,737.0800,737.9300,718.8100,718.8800,212817700,1998642048.00
SZ399234,2011-02-23,717.3600,728.9100,717.3500,726.0800,160838200,1673442048.00
SZ399234,2011-02-24,724.8600,735.1600,722.6500,734.4600,166219600,1719857024.00
SZ399234,2011-02-25,732.9800,736.4700,727.8600,735.4200,154678000,1364427008.00
SZ399234,2011-02-28,735.7000,744.0200,730.5000,743.9100,167488700,1480349952.00
SZ399234,2011-03-01,744.2700,748.6800,741.7500,746.4100,193376400,1810432000.00
SZ399234,2011-03-02,743.2100,746.1900,734.1400,745.6000,188032100,1687665024.00
SZ399234,2011-03-03,746.0300,748.7000,737.8700,738.8700,161453900,1478923008.00
SZ399234,2011-03-04,736.8300,745.1900,735.8900,745.0200,140936300,1361440000.00
SZ399234,2011-03-07,750.0500,762.2900,750.0500,760.6900,237010800,2293132032.00
SZ399234,2011-03-08,761.4400,768.7600,758.5500,768.7600,256732400,2555727872.00
SZ399234,2011-03-09,769.9200,775.2400,767.2600,773.4300,235967600,2681320960.00
SZ399234,2011-03-10,772.2600,772.2700,764.5600,767.1300,209735000,2669938944.00
SZ399234,2011-03-11,764.5300,771.9600,764.1400,764.6500,186289500,1698003968.00
SZ399234,2011-03-14,759.5600,765.1200,756.4400,765.1200,177774200,1931118976.00
SZ399234,2011-03-15,763.6900,763.6900,740.4500,759.0200,300212700,2863194880.00
SZ399234,2011-03-16,757.7200,767.3100,756.9800,764.9800,231307200,2170893056.00
SZ399234,2011-03-17,760.7200,777.4200,755.5500,760.9300,300531300,2449197056.00
SZ399234,2011-03-18,763.9900,768.8300,762.1300,765.8100,201963800,1656147968.00
SZ399234,2011-03-21,766.9100,770.1700,760.7900,763.0500,194350800,1732545024.00
SZ399234,2011-03-22,763.1500,764.8200,754.3700,761.2100,159048800,1600818048.00
SZ399234,2011-03-23,760.6300,769.7400,757.9500,769.7100,184974800,2048892032.00
SZ399234,2011-03-24,771.2100,772.1900,766.6400,769.9400,175194200,1886344960.00
SZ399234,2011-03-25,770.6800,782.6800,770.0100,780.1600,281242400,2480126976.00
SZ399234,2011-03-28,782.6000,786.3900,780.7400,784.6000,338639100,2799878912.00
SZ399234,2011-03-29,782.9400,784.2400,768.0200,769.3100,319014600,2738996992.00
SZ399234,2011-03-30,767.3300,771.0500,760.6500,763.7900,213555800,1842441984.00
SZ399234,2011-03-31,763.0000,766.8300,753.8100,756.2600,174661700,1499875968.00
SZ399234,2011-04-01,756.4600,769.7500,755.6200,769.7400,168563200,1427958016.00
SZ399234,2011-04-06,767.4200,778.6800,764.2700,777.9600,198704000,1899837952.00
SZ399234,2011-04-07,776.6100,786.7600,776.6000,784.4500,188870400,1872716032.00
SZ399234,2011-04-08,784.0400,797.4600,781.3300,796.9500,242514500,2254518016.00
SZ399234,2011-04-11,796.3600,797.7900,792.3600,794.6300,292846400,2482213888.00
SZ399234,2011-04-12,793.2800,811.5900,789.3200,807.0800,399464300,3133900032.00
SZ399234,2011-04-13,803.0000,809.7400,798.6500,809.6300,242394000,2288421120.00
SZ399234,2011-04-14,809.2800,814.0400,807.7900,810.1900,282282400,2536738048.00
SZ399234,2011-04-15,804.6000,810.8100,800.5000,810.1600,268667100,2652976128.00
SZ399234,2011-04-18,808.4600,813.1600,803.7600,808.5200,239235800,2232516096.00
SZ399234,2011-04-19,803.2000,803.2000,789.5500,791.3000,231733200,2150157056.00
SZ399234,2011-04-20,794.3400,806.5200,794.3400,804.5800,214318300,2101892992.00
SZ399234,2011-04-21,808.1700,810.8100,806.5400,808.5800,228845100,2203913984.00
SZ399234,2011-04-22,808.3000,825.9800,807.2800,820.9200,330970400,3230881024.00
SZ399234,2011-04-25,819.5100,819.5100,803.5000,809.6100,260762500,2513208064.00
SZ399234,2011-04-26,806.3000,808.8200,792.2400,798.2800,247496000,2201603072.00
SZ399234,2011-04-27,797.6300,804.8800,782.8200,788.7700,237827100,2159144960.00
SZ399234,2011-04-28,788.8300,795.2000,762.6100,763.0200,266993200,2332199936.00
SZ399234,2011-04-29,763.1400,791.3000,755.3300,790.7200,256758300,2141168000.00
SZ399234,2011-05-03,788.7200,808.5600,785.0400,808.5600,283702400,2661924096.00
SZ399234,2011-05-04,804.5800,805.3800,787.9700,791.3700,275390100,2626831872.00
SZ399234,2011-05-05,786.0700,795.4000,785.4000,787.4300,233774800,2131603968.00
SZ399234,2011-05-06,780.3700,807.6400,775.5400,804.1300,296776100,2683078912.00
SZ399234,2011-05-09,805.8600,813.8300,801.6600,808.7800,284934100,2567656960.00
SZ399234,2011-05-10,810.5500,822.5500,806.9200,822.5500,305827100,2925094912.00
SZ399234,2011-05-11,821.7100,829.1900,811.4400,821.4300,290172900,2594162944.00
SZ399234,2011-05-12,814.7900,843.5900,813.2600,829.0300,408224800,3635436032.00
SZ399234,2011-05-13,830.7400,836.0100,820.6600,831.0600,401014500,4400519168.00
SZ399234,2011-05-16,829.6600,836.4800,826.5500,831.3200,349343400,3822490880.00
SZ399234,2011-05-17,827.7200,828.9100,804.9800,805.3900,337802400,3614350080.00
SZ399234,2011-05-18,801.2600,811.4100,800.4200,810.6000,215796000,2146262016.00
SZ399234,2011-05-19,811.4700,813.1700,804.1500,806.0600,207606700,2216806912.00
SZ399234,2011-05-20,804.1000,806.8500,794.7000,795.8100,169122500,1701314048.00
SZ399234,2011-05-23,794.5900,794.7300,766.2700,767.2300,242671200,2324764928.00
SZ399234,2011-05-24,762.3200,768.0600,758.2600,767.5800,171250000,1614541952.00
SZ399234,2011-05-25,762.9800,763.4200,752.7400,755.7900,135014700,1275367936.00
SZ399234,2011-05-26,753.4900,761.3700,741.0400,741.0400,223207600,2473380096.00
SZ399234,2011-05-27,735.5300,737.0700,706.8200,707.7900,254471600,2586874880.00
SZ399234,2011-05-30,703.2500,707.4000,692.4300,692.5400,153181400,1410142976.00
SZ399234,2011-05-31,699.8700,712.9300,699.8700,712.8700,169237500,1596925056.00
SZ399234,2011-06-01,712.3600,717.6800,708.3100,717.4700,156368800,1492119040.00
SZ399234,2011-06-02,710.5500,713.6200,694.3800,702.4600,163404800,1476968960.00
SZ399234,2011-06-03,702.2500,719.0000,702.2500,717.7300,162296400,1467330048.00
SZ399234,2011-06-07,715.1000,724.4500,713.6300,722.7300,142756400,1432966016.00
SZ399234,2011-06-08,723.1100,724.8400,712.7000,722.9500,145839200,1457572992.00
SZ399234,2011-06-09,722.7800,724.2000,710.2000,710.2000,133626600,1167886976.00
SZ399234,2011-06-10,708.0400,709.9200,694.8800,707.5800,141086400,1367805056.00
SZ399234,2011-06-13,704.6200,705.2200,694.5600,703.9300,102595900,1045939008.00
SZ399234,2011-06-14,703.6200,715.8500,702.9200,714.8200,121651200,1161138944.00
SZ399234,2011-06-15,714.2000,717.4000,706.5600,706.9600,123714400,1191697024.00
SZ399234,2011-06-16,703.5500,703.5500,688.4400,688.7900,129389500,1212616960.00
SZ399234,2011-06-17,686.5600,690.6500,671.8500,672.9500,94455600,868444992.00
SZ399234,2011-06-20,670.7400,671.6500,661.3100,665.9900,82486000,725091008.00
SZ399234,2011-06-21,667.5800,674.1000,664.8500,673.7800,115205000,1078291968.00
SZ399234,2011-06-22,675.2600,676.5300,668.7100,671.3000,99191500,953628032.00
SZ399234,2011-06-23,670.0700,683.7900,666.3500,681.4700,118579100,1004064000.00
SZ399234,2011-06-24,680.8500,699.4300,679.8700,695.5800,173814400,1610710016.00
SZ399234,2011-06-27,697.4600,709.6400,697.4600,705.8100,154539800,1554987008.00
SZ399234,2011-06-28,704.6000,706.2900,699.4400,705.1500,115339500,1149260032.00
SZ399234,2011-06-29,704.7300,708.7400,698.7900,698.7900,117358200,1223975936.00
SZ399234,2011-06-30,698.7700,707.9200,697.6700,706.7500,136480400,1335348992.00
SZ399234,2011-07-01,707.5500,711.9000,705.6600,708.2400,139801700,1404321024.00
SZ399234,2011-07-04,709.5000,721.3500,709.5000,721.3500,195712300,1939081984.00
SZ399234,2011-07-05,721.3800,727.6500,718.9600,726.0200,185976700,1753790976.00
SZ399234,2011-07-06,726.6400,733.7700,718.0400,731.8100,225226400,2207000064.00
SZ399234,2011-07-07,729.9200,744.1400,729.6800,736.7500,240671300,2594153984.00
SZ399234,2011-07-08,735.8600,737.8600,731.1400,734.5400,178150300,1622045952.00
SZ399234,2011-07-11,733.1400,743.6400,732.1400,742.0700,198590800,1796496000.00
SZ399234,2011-07-12,733.0300,733.3700,721.8000,722.7800,172889900,1552203008.00
SZ399234,2011-07-13,721.1300,735.9200,721.1300,735.8100,163568400,1649387008.00
SZ399234,2011-07-14,734.6200,740.0900,730.9100,740.0900,189573700,1924257024.00
SZ399234,2011-07-15,738.5500,741.7300,734.9600,741.7300,160870500,1654840064.00
SZ399234,2011-07-18,741.4500,751.5600,740.7400,748.8700,242554500,2333220096.00
SZ399234,2011-07-19,745.9300,746.3900,740.2700,740.7600,175574200,1660573056.00
SZ399234,2011-07-20,742.1200,747.5300,737.6800,741.2500,157963800,1556743040.00
SZ399234,2011-07-21,741.3900,741.8900,729.1800,729.5400,185129700,1940896000.00
SZ399234,2011-07-22,729.8500,733.3900,727.0200,727.5700,123277100,1228685952.00
SZ399234,2011-07-25,726.7000,726.7000,697.1600,700.2300,170978000,1607044992.00
SZ399234,2011-07-26,698.1300,702.5300,696.1700,702.4800,96941600,855145024.00
SZ399234,2011-07-27,697.9500,712.7600,696.2100,710.8300,139801400,1264161024.00
SZ399234,2011-07-28,704.6000,707.3000,698.9100,704.5500,172290400,1474396032.00
SZ399234,2011-07-29,705.5200,713.4000,701.5600,702.7300,147750800,1212321024.00
SZ399234,2011-08-01,703.7700,714.8800,702.3300,710.9800,151892100,1525500032.00
SZ399234,2011-08-02,708.4200,710.9900,700.0700,710.7800,154880400,1487822976.00
SZ399234,2011-08-03,704.8500,712.4200,701.4400,710.7800,115296000,1141426944.00
SZ399234,2011-08-04,711.0500,716.8300,710.3300,713.2800,120105200,1049308992.00
SZ399234,2011-08-05,694.0800,697.6600,687.2200,693.1100,133832800,1147485056.00
SZ399234,2011-08-08,683.9000,683.9000,638.6100,647.3000,202139200,1556745984.00
SZ399234,2011-08-09,629.3000,643.7400,615.0600,638.7900,160071000,1227239936.00
SZ399234,2011-08-10,650.4100,657.4600,647.5900,647.7200,142321600,1163963008.00
SZ399234,2011-08-11,633.9300,656.4200,630.2500,656.4200,137775900,1086456960.00
SZ399234,2011-08-12,660.3400,666.1200,659.4200,663.4300,146940800,1239607040.00
SZ399234,2011-08-15,665.0400,674.0000,664.7700,673.9300,132081500,1066216000.00
SZ399234,2011-08-16,674.8300,678.2500,669.7700,670.9600,116066800,987902976.00
SZ399234,2011-08-17,668.7200,674.4800,666.6400,670.3300,110395500,981681984.00
SZ399234,2011-08-18,670.3800,671.1100,660.2800,660.6500,113887600,984105024.00
SZ399234,2011-08-19,647.5300,658.1700,646.3300,658.1700,100706400,763038976.00
SZ399234,2011-08-22,657.7900,665.3200,656.7400,660.1700,110083500,869075968.00
SZ399234,2011-08-23,661.1700,668.4400,658.0400,668.4400,97424300,756004992.00
SZ399234,2011-08-24,671.0600,675.7200,667.7300,668.5900,120106000,993923968.00
SZ399234,2011-08-25,673.4300,688.7100,671.1900,688.1400,171732800,1818706944.00
SZ399234,2011-08-26,685.1100,689.1000,681.3300,687.5100,139425900,1339161984.00
SZ399234,2011-08-29,684.3500,684.3500,676.6400,676.6600,109296600,1028892032.00
SZ399234,2011-08-30,680.1000,683.9400,668.8600,668.8600,106991200,1047800000.00
SZ399234,2011-08-31,669.1400,670.6400,661.1100,666.9500,83274200,714100992.00
SZ399234,2011-09-01,667.7900,672.8300,660.2000,662.4700,80758000,721913984.00
SZ399234,2011-09-02,662.4000,662.9000,650.7700,653.4000,65385500,570742016.00
SZ399234,2011-09-05,648.3900,648.3900,637.6700,639.0100,65034800,552499008.00
SZ399234,2011-09-06,634.7600,640.5300,633.9800,638.9400,54120600,502347008.00
SZ399234,2011-09-07,640.7100,651.0900,640.7100,651.0900,59933800,548508032.00
SZ399234,2011-09-08,653.2700,658.2400,647.5900,647.5900,65488500,730865984.00
SZ399234,2011-09-09,648.5100,654.6000,643.4300,645.6400,56777400,570761024.00
SZ399234,2011-09-13,638.6100,638.6100,631.1100,634.4500,64278100,529816992.00
SZ399234,2011-09-14,637.7100,644.3100,631.3400,644.3100,67962400,585606016.00
SZ399234,2011-09-15,644.8200,649.6100,643.5000,644.6500,71209400,636051968.00
SZ399234,2011-09-16,645.8900,648.8300,640.7800,641.2600,63103200,524193984.00
SZ399234,2011-09-19,639.6600,639.6600,627.5600,627.5600,58928600,475340992.00
SZ399234,2011-09-20,626.2900,632.9600,624.6900,630.3400,48046900,393547008.00
SZ399234,2011-09-21,631.0300,647.3400,629.1900,646.7600,94250400,798977024.00
SZ399234,2011-09-22,641.7100,645.1400,631.1600,631.5600,77526700,641179008.00
SZ399234,2011-09-23,623.5300,630.3800,620.5000,628.8300,59589600,503447008.00
SZ399234,2011-09-26,627.0700,633.4600,619.7900,621.6300,55048300,468758016.00
SZ399234,2011-09-27,625.3500,628.3600,620.3900,625.8700,47561200,403956000.00
SZ399234,2011-09-28,629.0200,630.5900,613.8100,615.2500,61288600,474935008.00
SZ399234,2011-09-29,614.4200,614.4200,598.3100,598.6400,78435900,576700992.00
SZ399234,2011-09-30,598.9400,601.6200,592.6800,598.1100,52002100,358587008.00
SZ399234,2011-10-10,598.6900,601.8100,595.3400,596.0600,38544600,272801984.00
SZ399234,2011-10-11,604.1800,609.4800,592.5400,597.1100,62527000,484928000.00
SZ399234,2011-10-12,596.2000,613.5600,591.2700,612.6300,83535800,630609984.00
SZ399234,2011-10-13,612.1100,618.6300,610.7100,616.8300,78805900,634315008.00
SZ399234,2011-10-14,616.0700,616.8200,611.2800,616.8000,54192600,463047008.00
SZ399234,2011-10-17,617.3500,621.5200,613.6600,616.5600,65046100,563302016.00
SZ399234,2011-10-18,614.4600,615.1400,600.5900,600.6500,80634000,736318976.00
SZ399234,2011-10-19,601.2700,605.8800,597.5200,599.7300,62886200,604958976.00
SZ399234,2011-10-20,598.2500,599.3700,585.0200,588.7100,71883200,602732992.00
SZ399234,2011-10-21,589.2000,592.6300,582.9600,583.1200,71623600,664969984.00
SZ399234,2011-10-24,583.4000,590.3900,573.9100,589.9700,80223600,731118976.00
SZ399234,2011-10-25,589.1600,602.6500,588.4800,601.4900,103600800,973827968.00
SZ399234,2011-10-26,599.1300,610.2100,597.8900,604.9400,126270400,1217362048.00
SZ399234,2011-10-27,604.7800,615.5700,604.4000,610.5400,118442000,1018499968.00
SZ399234,2011-10-28,614.7700,623.0100,610.9400,623.0100,237022000,1992999936.00
SZ399234,2011-10-31,621.1300,623.0600,614.7900,622.2500,150892600,1405197952.00
SZ399234,2011-11-01,615.8900,624.2300,614.0200,620.5900,162170200,1377783040.00
SZ399234,2011-11-02,612.9900,628.1200,609.5200,628.1200,156239600,1375838976.00
SZ399234,2011-11-03,629.3800,633.9800,627.3800,627.7600,202487000,1825570944.00
SZ399234,2011-11-04,629.6100,632.6100,625.8900,630.4800,147367600,1252481024.00
SZ399234,2011-11-07,629.0000,631.7300,626.0400,627.4500,104821200,849808000.00
SZ399234,2011-11-08,627.9100,633.1700,624.8700,627.4100,141102800,1094749056.00
SZ399234,2011-11-09,629.0900,632.0800,621.5700,631.6600,107344400,945712000.00
SZ399234,2011-11-10,625.5600,631.6300,624.0900,626.4000,144183600,1540738944.00
SZ399234,2011-11-11,627.2900,629.7700,622.5000,624.4600,113647500,972438016.00
SZ399234,2011-11-14,629.9000,639.8300,629.9000,639.6200,137886800,1172882048.00
SZ399234,2011-11-15,642.6200,656.9100,641.0600,655.2000,277535300,2232280064.00
SZ399234,2011-11-16,653.4600,653.7100,632.3000,634.9600,215831200,1664178048.00
SZ399234,2011-11-17,634.4600,645.9700,633.6500,638.0800,156082700,1254461056.00
SZ399234,2011-11-18,633.5600,633.5600,618.2100,619.1600,126830200,1041574016.00
SZ399234,2011-11-21,618.1700,620.0200,611.0500,619.1800,81832400,646008000.00
SZ399234,2011-11-22,614.2400,623.2500,611.9100,621.8800,88529200,644920000.00
SZ399234,2011-11-23,628.9000,637.0500,625.2500,625.6800,134716700,877510016.00
SZ399234,2011-11-24,621.6000,627.0100,614.0100,620.6800,124588800,794230016.00
SZ399234,2011-11-25,619.7100,625.0600,614.1100,616.4300,84186000,573606976.00
SZ399234,2011-11-28,617.6300,622.5000,616.1500,621.3000,78581500,568750976.00
SZ399234,2011-11-29,626.1300,629.7200,623.0500,629.6400,91890000,684849984.00
SZ399234,2011-11-30,632.5800,635.5600,603.8900,611.6300,163098800,1275156992.00
SZ399234,2011-12-01,628.8800,631.7900,619.1300,619.4100,172132100,1298112000.00
SZ399234,2011-12-02,617.0300,617.0300,596.5200,598.4000,137004400,1015249024.00
SZ399234,2011-12-05,597.8600,597.8600,576.0500,577.9000,92959800,722732032.00
SZ399234,2011-12-06,575.1900,579.7500,569.7400,576.7500,60385600,442244992.00
SZ399234,2011-12-07,575.3900,579.5700,572.0900,574.9900,46156100,333336992.00
SZ399234,2011-12-08,574.9000,577.2800,565.2300,571.6700,58107900,406190016.00
SZ399234,2011-12-09,568.2200,575.1300,567.1900,571.0800,52863000,407121984.00
SZ399234,2011-12-12,570.9000,571.0000,561.3800,562.1400,51399500,365464992.00
SZ399234,2011-12-13,559.9100,561.2100,541.5500,543.1100,87068800,541102976.00
SZ399234,2011-12-14,541.3100,547.8700,534.9700,535.9400,67227600,416664992.00
SZ399234,2011-12-15,533.0300,533.8800,524.8200,527.1500,112879400,647163008.00
SZ399234,2011-12-16,526.7000,539.1400,523.2600,539.1300,83305600,485271008.00
SZ399234,2011-12-19,536.6600,541.1900,528.3800,540.6000,87971400,574870016.00
SZ399234,2011-12-20,538.7900,544.5000,537.6500,538.5100,82434700,497064992.00
SZ399234,2011-12-21,542.0400,544.8100,522.7800,522.9700,73949400,440343008.00
SZ399234,2011-12-22,519.4500,524.0800,502.1000,517.0800,79302000,462406016.00
SZ399234,2011-12-23,516.0900,527.1700,512.6100,523.3900,70588700,411700000.00
SZ399234,2011-12-26,522.7800,531.8000,519.9700,523.7700,69395100,406166016.00
SZ399234,2011-12-27,523.0700,524.3200,512.1500,513.1000,65085400,346830016.00
SZ399234,2011-12-28,510.1800,514.4400,501.4700,511.9300,72303600,403283008.00
SZ399234,2011-12-29,510.0300,513.6100,508.1900,510.5400,63580400,355252000.00
SZ399234,2011-12-30,511.5600,519.0900,511.5600,518.5800,67815500,388280000.00
SZ399234,2012-01-04,522.1600,525.3100,512.1300,512.3100,62995500,333375008.00
SZ399234,2012-01-05,509.4100,509.5500,493.1300,494.6100,77333800,434579008.00
SZ399234,2012-01-06,494.0100,503.9700,491.3500,503.9700,60154100,351048000.00
SZ399234,2012-01-09,504.5000,524.7100,500.8000,524.2500,100688400,616297024.00
SZ399234,2012-01-10,525.5200,543.0400,523.0300,543.0000,145347200,865129024.00
SZ399234,2012-01-11,542.3800,542.3800,534.4400,538.5900,114072800,705592000.00
SZ399234,2012-01-12,537.9600,547.3800,536.1100,540.4400,102514700,659308032.00
SZ399234,2012-01-13,539.6000,541.0200,520.5300,524.1500,93687200,623934976.00
SZ399234,2012-01-16,520.2500,522.2600,511.5800,511.5800,52909500,365452992.00
SZ399234,2012-01-17,511.9300,536.8600,508.8500,536.8600,95218600,578206976.00
SZ399234,2012-01-18,537.0600,541.4200,525.2400,526.4300,87868700,567091008.00
SZ399234,2012-01-19,525.5600,535.2700,523.2000,530.5500,73778400,477504000.00
SZ399234,2012-01-20,530.4600,534.0700,528.1200,532.4300,68150700,412998016.00
SZ399234,2012-01-30,533.6200,534.7300,525.4700,525.6700,58732900,355795008.00
SZ399234,2012-01-31,525.8400,526.7400,519.8800,526.6000,55390000,318782016.00
SZ399234,2012-02-01,526.2100,531.7400,521.1000,521.5300,64645300,362950016.00
SZ399234,2012-02-02,522.5600,530.2200,521.5700,530.2200,54446900,343428000.00
SZ399234,2012-02-03,529.5600,536.1100,528.0300,535.4200,89030000,535883008.00
SZ399234,2012-02-06,537.5100,541.0800,534.2700,538.8400,108611200,660635008.00
SZ399234,2012-02-07,535.8000,535.8000,524.7600,526.9000,79145200,478016992.00
SZ399234,2012-02-08,526.9500,536.1400,525.6800,536.1400,75695900,410519008.00
SZ399234,2012-02-09,539.4900,545.1900,538.8800,540.4800,141987600,928273984.00
SZ399234,2012-02-10,539.8300,546.2600,539.0500,546.2600,148627000,1085906048.00
SZ399234,2012-02-13,543.5800,551.0900,540.7200,549.3300,130864200,912640000.00
SZ399234,2012-02-14,549.0600,549.6700,544.7200,547.6600,94228800,588691008.00
SZ399234,2012-02-15,547.3300,556.6700,546.4800,556.6300,152705600,998920000.00
SZ399234,2012-02-16,556.4600,565.2700,553.3400,565.2700,200349200,1253675008.00
SZ399234,2012-02-17,565.6300,568.7300,559.9400,563.3600,140264000,926220032.00
SZ399234,2012-02-20,570.0000,571.3300,561.5800,562.0500,137626200,1081835008.00
SZ399234,2012-02-21,561.7000,566.5000,555.8900,566.2200,109395800,826848000.00
SZ399234,2012-02-22,565.5300,572.7100,564.3200,572.7100,138528700,1065913024.00
SZ399234,2012-02-23,571.7100,575.4600,569.1700,573.5800,146883300,1113584000.00
SZ399234,2012-02-24,574.4300,581.5400,574.0100,581.4600,167386300,1284909952.00
SZ399234,2012-02-27,584.0900,590.0400,582.2800,582.2800,233742200,1649480960.00
SZ399234,2012-02-28,580.4700,586.1200,572.6800,584.3100,211169900,1449047040.00
SZ399234,2012-02-29,582.9600,584.2000,574.1700,574.5300,132538400,916089984.00
SZ399234,2012-03-01,572.5000,580.3300,572.3300,576.2800,92245200,654942976.00
SZ399234,2012-03-02,576.9100,585.8600,576.9100,585.7400,113572600,840577024.00
SZ399234,2012-03-05,586.9900,589.6400,581.9800,582.4600,132369200,971286016.00
SZ399234,2012-03-06,581.5900,581.5900,572.3400,575.2100,111823500,794878016.00
SZ399234,2012-03-07,571.8100,577.4800,569.4800,572.0600,94950800,670016000.00
SZ399234,2012-03-08,578.6000,586.9700,578.6000,583.9300,117374600,941958976.00
SZ399234,2012-03-09,589.0300,594.9700,585.1200,594.8100,141033100,1023158016.00
SZ399234,2012-03-12,593.9400,597.5200,591.0900,594.6600,120300800,865630976.00
