代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000007,2006-09-19,2723.8200,2731.2900,2694.4600,2705.8100,688626100,3070638080.00
SH000007,2006-09-20,2705.9600,2711.0800,2681.8900,2700.9900,589449600,2618927104.00
SH000007,2006-09-21,2700.1400,2723.1200,2690.0700,2705.6200,622675300,2753047040.00
SH000007,2006-09-22,2710.1000,2714.9800,2673.5800,2680.5900,628726700,3108743936.00
SH000007,2006-09-25,2679.3800,2697.0500,2643.5900,2663.9700,648788300,3061332992.00
SH000007,2006-09-26,2662.3900,2667.6500,2638.0000,2655.5500,488230600,2120318976.00
SH000007,2006-09-27,2652.9900,2669.8400,2638.2400,2667.3600,413681600,1780564992.00
SH000007,2006-09-28,2664.3300,2692.5200,2655.8700,2678.9600,462954800,1943428992.00
SH000007,2006-09-29,2682.6500,2716.5400,2682.3600,2709.3800,695443000,2885568000.00
SH000007,2006-10-09,2745.0000,2766.6800,2729.8800,2750.3300,980806900,3950609920.00
SH000007,2006-10-10,2753.2200,2768.4900,2736.2500,2754.3500,833744600,3376295936.00
SH000007,2006-10-11,2756.6100,2763.3700,2732.6300,2757.3100,776444800,3134701056.00
SH000007,2006-10-12,2756.6300,2764.7900,2730.0000,2747.0100,664349400,2812635904.00
SH000007,2006-10-13,2744.6600,2773.4500,2739.2300,2762.3300,642818800,2761721088.00
SH000007,2006-10-16,2764.3600,2767.9100,2724.4600,2731.5200,599144800,2668952064.00
SH000007,2006-10-17,2730.6500,2745.7100,2707.1400,2714.4200,628860900,3031384064.00
SH000007,2006-10-18,2714.2000,2747.6600,2712.9000,2746.1100,576927800,2680451072.00
SH000007,2006-10-19,2751.4500,2766.7600,2740.6600,2749.2400,539703900,2456133120.00
SH000007,2006-10-20,2749.2800,2749.5700,2718.3200,2721.2200,532834600,2519068928.00
SH000007,2006-10-23,2723.3000,2734.8400,2661.8900,2673.9600,650164500,2724186112.00
SH000007,2006-10-24,2676.3800,2740.3200,2676.3800,2739.2200,570727800,2500830976.00
SH000007,2006-10-25,2740.6800,2758.6400,2709.3300,2729.7500,585301700,2907130112.00
SH000007,2006-10-26,2726.4500,2777.3400,2723.1300,2772.6400,1366242800,5315961856.00
SH000007,2006-10-27,2770.8700,2770.8700,2716.9100,2727.7600,896235600,3787665920.00
SH000007,2006-10-30,2722.8700,2776.6500,2718.0900,2775.2900,712488900,3037587968.00
SH000007,2006-10-31,2780.7100,2848.2700,2776.1200,2847.3700,1097985800,4610485248.00
SH000007,2006-11-01,2850.0700,2916.7400,2841.3900,2910.1200,1255646400,5669530112.00
SH000007,2006-11-02,2924.2200,2963.8900,2902.4300,2933.7400,1412900000,6436121088.00
SH000007,2006-11-03,2931.1400,2947.5700,2916.2200,2924.8700,871565200,4007888896.00
SH000007,2006-11-06,2905.3500,2976.4200,2891.2800,2975.7100,937662300,4290771968.00
SH000007,2006-11-07,2983.9000,2992.5100,2925.0300,2980.9200,1022355000,4978703872.00
SH000007,2006-11-08,2974.7400,2974.7400,2922.0500,2929.5500,757006100,3708747008.00
SH000007,2006-11-09,2919.8700,2966.8600,2901.4600,2961.3900,810625700,3752231936.00
SH000007,2006-11-10,2959.4300,2965.5800,2854.6600,2881.4300,1018732100,4633053184.00
SH000007,2006-11-13,2876.8200,2896.0300,2776.8700,2794.8400,853844800,3643783936.00
SH000007,2006-11-14,2794.7000,2855.1000,2776.3600,2854.0400,790078700,3426545408.00
SH000007,2006-11-15,2855.6200,2906.7600,2836.9700,2905.4000,798011300,3386657536.00
SH000007,2006-11-16,2914.7200,2934.4100,2873.3300,2878.6200,1069992400,4772185088.00
SH000007,2006-11-17,2878.1400,2961.7000,2871.7600,2958.1500,1105714600,4966941184.00
SH000007,2006-11-20,2973.7300,3018.3300,2962.3200,3017.3700,1354768900,5961515520.00
SH000007,2006-11-21,3015.3900,3047.4700,2960.8800,3046.3600,1083569500,5039674880.00
SH000007,2006-11-22,3037.9100,3114.5400,3021.3900,3080.5200,1470458900,6876923392.00
SH000007,2006-11-23,3081.4500,3115.0000,3053.3900,3101.9700,1379242900,5949104640.00
SH000007,2006-11-24,3092.4900,3116.6600,3059.4600,3111.1700,1294894100,5701685760.00
SH000007,2006-11-27,3108.9600,3137.4900,3086.0300,3135.8900,966462900,4578559488.00
SH000007,2006-11-28,3136.8600,3142.0100,3076.3100,3102.2600,1013396700,4543770624.00
SH000007,2006-11-29,3064.5300,3121.9100,3031.5600,3112.6700,926595600,4321425920.00
SH000007,2006-11-30,3118.1300,3195.8700,3111.6200,3194.1600,1320598800,6447582208.00
SH000007,2006-12-01,3198.4500,3253.0700,3191.6600,3240.6400,1259251300,6723866112.00
SH000007,2006-12-04,3245.8800,3382.8300,3245.8800,3381.8800,1768925200,8727267328.00
SH000007,2006-12-05,3409.1700,3479.6800,3409.1700,3437.3400,1745008800,9063387136.00
SH000007,2006-12-06,3453.1400,3531.7000,3346.7900,3487.0400,2427562000,12266589184.00
SH000007,2006-12-07,3485.7500,3691.7000,3471.8700,3530.7800,2547218800,13291610112.00
SH000007,2006-12-08,3460.6800,3481.9600,3315.4900,3324.8900,1810298000,9237760000.00
SH000007,2006-12-11,3286.0600,3495.9000,3286.0600,3491.7200,1271134200,6515606016.00
SH000007,2006-12-12,3502.4700,3552.6400,3410.5400,3489.0300,1419512400,7438209536.00
SH000007,2006-12-13,3492.1300,3503.2100,3413.2900,3471.1800,1141670400,5861421568.00
SH000007,2006-12-14,3473.4000,3522.2700,3445.4900,3518.6800,1044788500,5592119296.00
SH000007,2006-12-15,3531.8800,3551.6400,3502.4000,3543.5800,1113853300,6221324288.00
SH000007,2006-12-18,3558.1300,3580.3700,3528.8300,3576.5100,1523653100,8268485120.00
SH000007,2006-12-19,3599.3000,3618.7600,3512.2400,3606.5100,1762260800,9478961152.00
SH000007,2006-12-20,3668.1200,3701.4300,3625.0500,3700.5100,1308628400,7839553024.00
SH000007,2006-12-21,3705.0200,3743.1200,3656.1700,3669.8700,1474422000,8465449984.00
SH000007,2006-12-22,3718.3700,3734.1700,3627.7700,3648.7500,1813030000,10737608704.00
SH000007,2006-12-25,3640.0100,3710.3300,3633.5900,3670.5600,1464774500,8000145920.00
SH000007,2006-12-26,3677.4600,3688.0500,3587.4800,3622.6700,1269371700,6859513856.00
SH000007,2006-12-27,3642.0000,3750.5400,3641.7400,3748.3700,1951088400,10636496896.00
SH000007,2006-12-28,3765.1700,3786.3400,3686.3600,3713.7400,1832468600,10306188288.00
SH000007,2006-12-29,3745.3100,3870.0100,3745.3100,3850.4000,2106707600,12178641920.00
SH000007,2007-01-04,3918.3000,4075.8100,3896.8200,3963.4700,3100171000,18280679424.00
SH000007,2007-01-05,3940.5800,4072.6100,3911.1800,4053.4300,2681373600,15258739712.00
SH000007,2007-01-08,4080.1600,4200.3500,4074.8100,4197.8700,2437125200,14530476032.00
SH000007,2007-01-09,4216.0000,4308.1200,4174.6200,4282.4800,2066377600,12721701888.00
SH000007,2007-01-10,4297.4800,4367.5200,4253.3900,4367.1600,2117557600,13155706880.00
SH000007,2007-01-11,4372.0000,4475.4100,4335.5000,4356.5400,2267625600,14319442944.00
SH000007,2007-01-12,4333.8100,4384.2700,4138.2500,4158.9600,2170754400,13283598336.00
SH000007,2007-01-15,4167.0400,4354.7900,4146.6200,4353.2500,1714591400,10438612992.00
SH000007,2007-01-16,4383.9100,4404.8100,4290.0800,4389.6400,1890648000,11908569088.00
SH000007,2007-01-17,4408.8900,4465.9600,4262.3700,4327.2700,2133155600,13548277760.00
SH000007,2007-01-18,4310.3300,4343.1500,4192.1900,4320.2400,1804884400,11150226432.00
SH000007,2007-01-19,4329.2200,4476.8100,4329.2200,4476.8100,2134608000,13825471488.00
SH000007,2007-01-22,4510.8800,4696.1300,4510.8800,4694.9400,2723034400,17687265280.00
SH000007,2007-01-23,4720.7100,4727.2200,4530.3700,4655.2300,2254594400,14931077120.00
SH000007,2007-01-24,4652.5300,4770.2600,4587.1400,4749.9700,2368414800,16251223040.00
SH000007,2007-01-25,4725.4300,4828.4100,4637.6800,4661.5600,2437178800,16991725568.00
SH000007,2007-01-26,4586.0400,4709.1900,4420.1900,4677.0700,2078519800,13645277184.00
SH000007,2007-01-29,4699.7600,4818.7100,4678.8600,4810.2300,2232101000,14724175872.00
SH000007,2007-01-30,4847.0000,4900.2600,4755.8300,4806.4800,2278242400,14860388352.00
SH000007,2007-01-31,4780.4900,4798.3100,4519.4100,4552.2800,2130741800,13618539520.00
SH000007,2007-02-01,4486.5600,4558.7400,4369.2600,4532.7600,1721280400,11123508224.00
SH000007,2007-02-02,4539.7900,4557.4000,4399.4100,4422.9200,1358693500,9175947264.00
SH000007,2007-02-05,4414.2800,4455.9300,4372.8100,4376.0500,1046047600,7016304640.00
SH000007,2007-02-06,4391.3500,4481.4800,4304.5800,4477.8700,1423411400,9163737088.00
SH000007,2007-02-07,4513.1100,4563.3100,4460.5600,4530.8300,1488328900,10005808128.00
SH000007,2007-02-08,4545.9300,4705.7100,4524.1200,4701.7700,1713939200,12329675776.00
SH000007,2007-02-09,4724.7200,4777.9300,4633.4200,4734.5200,1410436900,10419101696.00
SH000007,2007-02-12,4745.0300,4832.8100,4742.1200,4829.9800,1497068200,10296295424.00
SH000007,2007-02-13,4842.1600,4941.5900,4842.1600,4921.5200,1479626700,10667165696.00
SH000007,2007-02-14,4923.5200,5048.5600,4921.8100,5017.5200,1776031200,12504395776.00
SH000007,2007-02-15,5044.1700,5128.7000,5039.5500,5123.4800,1881356200,13076076544.00
SH000007,2007-02-16,5156.7300,5227.8200,5106.4300,5164.1000,2074161600,14862569472.00
SH000007,2007-02-26,5181.8800,5324.1100,5096.0800,5322.4000,2156827600,15328290816.00
SH000007,2007-02-27,5334.4800,5336.4000,4805.5300,4806.7700,2802935600,19574878208.00
SH000007,2007-02-28,4682.6400,5013.5400,4682.6400,4984.2900,2200020800,14851768320.00
SH000007,2007-03-01,4994.0800,4994.4100,4770.3400,4832.6600,2145104200,14549394432.00
SH000007,2007-03-02,4826.3300,5002.4800,4821.6800,4981.3000,1994678400,13078640640.00
SH000007,2007-03-05,4996.8500,5063.5800,4811.0100,4949.2500,2122695600,14281911296.00
SH000007,2007-03-06,4934.0000,5024.6000,4882.5700,4998.0400,1339209000,9392869376.00
SH000007,2007-03-07,5016.9600,5146.4200,5016.9600,5124.5900,1722624600,12356839424.00
SH000007,2007-03-08,5131.3100,5195.5900,5081.2900,5182.5300,1605474000,11709060096.00
SH000007,2007-03-09,5181.8600,5190.0500,5065.6700,5115.6800,1629403700,11671266304.00
SH000007,2007-03-12,5120.6000,5148.1300,5054.3500,5145.6700,1566396200,11734968320.00
SH000007,2007-03-13,5149.1600,5208.3900,5115.2600,5206.8400,1761602000,12967746560.00
SH000007,2007-03-14,5150.7700,5172.3200,5021.9800,5112.3100,1768837800,12861331456.00
SH000007,2007-03-15,5105.6600,5203.9500,5105.4200,5201.4700,1836610800,14237312000.00
SH000007,2007-03-16,5216.2300,5232.9700,5076.1000,5144.3500,2076178400,15633460224.00
SH000007,2007-03-19,4984.7400,5263.1600,4955.0600,5240.6400,1835622600,13729587200.00
SH000007,2007-03-20,5259.8400,5367.0500,5220.6300,5356.1500,1764342600,13519804416.00
SH000007,2007-03-21,5364.7800,5383.1100,5293.2600,5380.7000,1764325800,13983728640.00
SH000007,2007-03-22,5408.6600,5458.0000,5374.7000,5389.4600,2185778200,17117026304.00
SH000007,2007-03-23,5386.0900,5466.0400,5277.1500,5450.6200,2039234800,15647361024.00
SH000007,2007-03-26,5474.5100,5601.7400,5465.6800,5600.4000,2414136000,18964129792.00
SH000007,2007-03-27,5614.9100,5737.4200,5574.7900,5724.2800,2295024800,19315435520.00
SH000007,2007-03-28,5732.6200,5827.1200,5530.0000,5785.9100,3296742800,26591141888.00
SH000007,2007-03-29,5791.8800,5839.1900,5653.9400,5657.4000,2644788000,21566464000.00
SH000007,2007-03-30,5635.3000,5709.3900,5579.7800,5660.8100,1316669500,10919477248.00
SH000007,2007-04-02,5679.9000,5790.0700,5656.8400,5788.6500,1591996100,13359534080.00
SH000007,2007-04-03,5834.1500,5863.7100,5771.0000,5862.3800,1915211600,16914291712.00
SH000007,2007-04-04,5875.8700,5950.0100,5834.9000,5910.8400,1921303200,17965129728.00
SH000007,2007-04-05,5906.8100,6005.2300,5877.1000,5994.6600,2048544000,18709207040.00
SH000007,2007-04-06,5940.0000,6060.6300,5913.3800,6042.2000,2144348600,19078383616.00
SH000007,2007-04-09,6068.9800,6241.6400,6068.9500,6238.8900,2351714400,21395947520.00
SH000007,2007-04-10,6250.8900,6279.7400,6057.5600,6219.8700,2186432800,19928866816.00
SH000007,2007-04-11,6222.0700,6268.7400,6144.4100,6263.0500,2487661400,21804759040.00
SH000007,2007-04-12,6258.6000,6362.0900,6208.4000,6360.3500,2434042400,22377349120.00
SH000007,2007-04-13,6364.3500,6416.7100,6294.2300,6327.9700,2761777400,25939814400.00
SH000007,2007-04-16,6349.6500,6504.8500,6349.6500,6502.6300,2341261600,22430287872.00
SH000007,2007-04-17,6542.2600,6596.7100,6394.0800,6594.3700,2722271800,25597970432.00
SH000007,2007-04-18,6610.4100,6698.0500,6523.6900,6688.1300,2662696400,25770776576.00
SH000007,2007-04-19,6693.8900,6702.2900,6133.1400,6364.6800,3115307200,29391435776.00
SH000007,2007-04-20,6392.0100,6673.4000,6392.0100,6651.5900,2352245200,22984073216.00
SH000007,2007-04-23,6753.0700,7030.0500,6753.0700,7022.0100,3194067600,30885660672.00
SH000007,2007-04-24,7090.4100,7217.6200,6983.3400,7130.3300,3175010400,32795240448.00
SH000007,2007-04-25,7113.2500,7124.2400,6906.0900,7085.9100,2602989600,26402625536.00
SH000007,2007-04-26,7114.9800,7159.0500,7039.0100,7147.6200,2086513800,22015076352.00
SH000007,2007-04-27,7161.9500,7194.1000,7035.7500,7093.1700,2088569200,22527322112.00
SH000007,2007-04-30,7117.1100,7214.4100,7026.9700,7189.3000,2478454400,27044937728.00
SH000007,2007-05-08,7338.4100,7481.5500,7280.7100,7445.6400,2762272400,30291916800.00
SH000007,2007-05-09,7485.1900,7530.3800,7230.3300,7507.0300,3923572800,42268737536.00
SH000007,2007-05-10,7517.1100,7700.6100,7471.1300,7667.4400,3381149600,35500646400.00
SH000007,2007-05-11,7659.2500,7666.0900,7485.5800,7593.0900,2120927200,26288324608.00
SH000007,2007-05-14,7455.7900,7619.7800,7379.8500,7555.2400,2528018800,29038874624.00
SH000007,2007-05-15,7576.4900,7601.6800,7265.1600,7273.2500,2645182800,31062636544.00
SH000007,2007-05-16,7212.8800,7410.4000,7075.6300,7407.5700,2234773200,26278092800.00
SH000007,2007-05-17,7454.5100,7573.9300,7418.1000,7540.1600,2498681200,29406539776.00
SH000007,2007-05-18,7538.1900,7538.1900,7409.8900,7488.9000,2053817600,23050899456.00
SH000007,2007-05-21,7251.3100,7669.1600,7223.0100,7652.3700,2816874800,31796860928.00
SH000007,2007-05-22,7708.6300,7833.3400,7708.6300,7788.8000,3050914200,36526817280.00
SH000007,2007-05-23,7816.8600,7900.6800,7747.6000,7898.9900,2720233600,34051751936.00
SH000007,2007-05-24,7924.1600,7949.8400,7669.8900,7799.0100,3038794200,37734600704.00
SH000007,2007-05-25,7782.1400,7953.5800,7732.4500,7929.2600,2630715400,33460355072.00
SH000007,2007-05-28,8023.3900,8153.1800,8009.2800,8105.9000,3215041800,41363349504.00
SH000007,2007-05-29,8160.4300,8294.8000,8099.0800,8291.7000,3263746600,41223655424.00
SH000007,2007-05-30,7840.1000,8184.2400,7628.0000,7679.0500,3421339600,41132716032.00
SH000007,2007-05-31,7522.4300,7784.3600,7154.7900,7604.0500,3153508800,37312434176.00
SH000007,2007-06-01,7655.8500,7789.6600,7184.5300,7269.4600,2904432000,35335434240.00
SH000007,2007-06-04,7267.1600,7329.1400,6622.9700,6633.9500,2295895600,24830584832.00
SH000007,2007-06-05,6357.5200,6882.2900,6069.5600,6878.0200,2937992000,29251205120.00
SH000007,2007-06-06,6936.2700,7020.1700,6696.6500,6920.2400,2400350200,27396366336.00
SH000007,2007-06-07,6953.4300,7173.9300,6925.1200,7172.6300,2260334400,25725743104.00
SH000007,2007-06-08,7190.5900,7284.2200,7116.2900,7206.1900,2145097400,25809059840.00
SH000007,2007-06-11,7258.6800,7368.0300,7228.1600,7350.0000,2275728800,26699800576.00
SH000007,2007-06-12,7401.2500,7602.0300,7157.9500,7600.3700,2617038400,32656949248.00
SH000007,2007-06-13,7707.7300,7866.6600,7661.8400,7863.0800,2862045600,35568214016.00
SH000007,2007-06-14,7840.1200,7881.5900,7630.8300,7787.7000,2392503600,30412345344.00
SH000007,2007-06-15,7721.7300,7897.9500,7674.6200,7866.9300,1920951600,25128443904.00
SH000007,2007-06-18,7969.2900,8110.5900,7936.5200,8057.4300,2436207600,30044313600.00
SH000007,2007-06-19,8104.5900,8204.1300,7976.2200,8189.5800,2247774600,28961103872.00
SH000007,2007-06-20,8185.5500,8328.9700,7973.6200,8027.6400,2162359200,28727193600.00
SH000007,2007-06-21,7992.1800,8118.9200,7867.1000,7999.3800,2036273600,26923728896.00
SH000007,2007-06-22,7941.8600,7979.5400,7413.0200,7555.8500,2100590400,26587392000.00
SH000007,2007-06-25,7510.6900,7599.0800,6970.2200,7063.7600,1759618400,21407539200.00
SH000007,2007-06-26,6901.4200,7228.8600,6815.4100,7221.3900,1518188300,17263446016.00
SH000007,2007-06-27,7257.4400,7432.4800,7127.5700,7421.3000,1557675100,19203743744.00
SH000007,2007-06-28,7437.6900,7464.3500,7076.9500,7085.4900,1426405500,17152863232.00
SH000007,2007-06-29,6903.9400,7115.7200,6822.6400,6915.0200,1544792700,15668980736.00
SH000007,2007-07-02,6849.1800,6990.3700,6703.7500,6964.9500,1252183600,13007259648.00
SH000007,2007-07-03,7015.1900,7054.0800,6837.1600,7005.8200,989413300,10994893824.00
SH000007,2007-07-04,6996.5300,7011.7000,6804.0300,6837.3000,865506600,9680787456.00
SH000007,2007-07-05,6708.6100,6750.0000,6294.2300,6300.8400,1085036900,11139109888.00
SH000007,2007-07-06,6230.8700,6646.9000,6162.1600,6621.9900,1267365500,13087143936.00
SH000007,2007-07-09,6671.7500,6800.0200,6580.3800,6742.0500,1176424000,12873690112.00
SH000007,2007-07-10,6735.4900,6736.7700,6508.9300,6546.6100,1024730800,11060086784.00
SH000007,2007-07-11,6494.2500,6601.7100,6457.8200,6557.7200,664823600,6882871808.00
SH000007,2007-07-12,6577.6500,6698.2400,6555.6100,6689.1800,779175400,7924756992.00
SH000007,2007-07-13,6718.5800,6750.1800,6629.3300,6728.8500,796288600,7766561792.00
SH000007,2007-07-16,6744.3600,6750.3700,6523.5900,6527.6300,843695400,8418136576.00
SH000007,2007-07-17,6499.1200,6692.3300,6455.3100,6622.9100,764024000,7370531328.00
SH000007,2007-07-18,6623.1000,6813.8300,6576.9900,6762.8600,1181156700,11294351360.00
SH000007,2007-07-19,6748.5400,6821.5200,6699.1400,6741.8500,752787000,7401381888.00
SH000007,2007-07-20,6739.8500,6971.6900,6739.8500,6956.3900,1183857900,12108502016.00
SH000007,2007-07-23,6982.4700,7341.2600,6982.4700,7331.1900,1882530000,19646277632.00
SH000007,2007-07-24,7412.0300,7513.6000,7365.0600,7371.1500,1573339400,17274990592.00
SH000007,2007-07-25,7438.5200,7655.5000,7426.6000,7652.3300,1657865500,19250143232.00
SH000007,2007-07-26,7710.1400,7742.2400,7595.7700,7708.8400,1682669800,19566743552.00
SH000007,2007-07-27,7683.1100,7769.5500,7577.9900,7737.5400,1535676100,18588801024.00
SH000007,2007-07-30,7751.8700,8006.2800,7728.5000,7989.2900,1913173000,21667487744.00
SH000007,2007-07-31,7999.8400,8139.0000,7919.1800,8133.8900,1944286400,24063711232.00
SH000007,2007-08-01,8170.7300,8217.0800,7666.5200,7691.6100,2198196000,25692585984.00
SH000007,2007-08-02,7708.0800,7916.2400,7641.1800,7883.9100,1478812900,17423517696.00
SH000007,2007-08-03,7917.3100,7968.1000,7822.0600,7939.2900,1554683300,18566891520.00
SH000007,2007-08-06,7988.5200,8185.9400,7928.6100,8183.7600,1803805800,22267465728.00
SH000007,2007-08-07,8193.9200,8308.5500,8076.6200,8273.9000,1867971400,23274158080.00
SH000007,2007-08-08,8220.5800,8258.6700,8005.2700,8147.7000,1965481200,21715107840.00
SH000007,2007-08-09,8146.0600,8341.5200,8139.8000,8274.7900,1750076000,19127193600.00
SH000007,2007-08-10,8290.2100,8420.5700,8146.6800,8399.2200,2029018400,22761482240.00
SH000007,2007-08-13,8428.0200,8630.7700,8398.9200,8560.6600,2499491200,29399959552.00
SH000007,2007-08-14,8604.2400,8620.4200,8456.8700,8588.3600,1700212200,21192132608.00
SH000007,2007-08-15,8597.7500,8629.6200,8372.7900,8566.0500,1544802300,18531999744.00
SH000007,2007-08-16,8522.3300,8538.9100,8355.6000,8439.6000,1512964000,18233061376.00
SH000007,2007-08-17,8389.3800,8554.7800,8268.5500,8296.9100,1483939600,17868038144.00
SH000007,2007-08-20,8487.7100,8684.4600,8477.4800,8683.8300,1573921900,19757991936.00
SH000007,2007-08-21,8721.5000,8764.0300,8663.5200,8734.2600,1727276400,21915250688.00
SH000007,2007-08-22,8622.5400,8833.6600,8582.2000,8775.7600,1837242400,23744653312.00
SH000007,2007-08-23,8803.4200,8910.2000,8728.9500,8888.6000,1731222400,24340539392.00
SH000007,2007-08-24,8919.9700,8952.6800,8841.0400,8916.2200,1722215600,22703618048.00
SH000007,2007-08-27,8967.0800,9038.6200,8795.0100,8886.8300,2015680000,24710721536.00
SH000007,2007-08-28,8846.2200,8914.2700,8687.8900,8912.4200,1881553000,24121626624.00
SH000007,2007-08-29,8846.2300,9044.1400,8759.6400,8945.2800,1977475200,26397812736.00
SH000007,2007-08-30,8982.3100,9173.2200,8982.3100,9146.7400,1780789600,23679150080.00
SH000007,2007-08-31,9188.2700,9347.3100,9171.7500,9317.1700,1692714800,22363705344.00
SH000007,2007-09-03,9432.2400,9693.4900,9427.5500,9685.3600,2433134000,32203667456.00
SH000007,2007-09-04,9763.2700,9860.8000,9622.2900,9682.1200,2559819200,33841283072.00
SH000007,2007-09-05,9703.4000,9748.8700,9528.3700,9721.5600,1867961200,24852613120.00
SH000007,2007-09-06,9757.5700,9907.8900,9699.1400,9830.2600,1754809200,23418341376.00
SH000007,2007-09-07,9800.3500,9854.2800,9604.4200,9657.4100,2004163600,28025548800.00
SH000007,2007-09-10,9551.9400,9948.2000,9439.5400,9938.8400,1788751000,24573534208.00
SH000007,2007-09-11,10011.6100,10088.0600,9481.1800,9537.9300,1964028400,27546327040.00
SH000007,2007-09-12,9473.0700,9741.4600,9368.8200,9728.4900,1800704000,23770994688.00
SH000007,2007-09-13,9768.0000,9908.6600,9716.9100,9898.7100,1649686400,22826086400.00
SH000007,2007-09-14,9907.4300,10125.7100,9818.1600,10105.0700,1580663000,23153528832.00
SH000007,2007-09-17,10104.0100,10467.4000,10099.8700,10429.5100,1909323600,26724960256.00
SH000007,2007-09-18,10465.9100,10697.9400,10345.5900,10606.9200,1804849400,26468225024.00
SH000007,2007-09-19,10601.6100,10624.5700,10325.1500,10368.6500,1343738600,19354300416.00
SH000007,2007-09-20,10387.5400,10724.1400,10387.5400,10709.0800,1533585800,22647496704.00
SH000007,2007-09-21,10763.1200,10812.4300,10361.9000,10657.3500,1743413000,26662504448.00
SH000007,2007-09-24,10672.1900,10695.5200,10439.7900,10555.2200,1412939900,20908503040.00
SH000007,2007-09-25,10527.0900,10534.3800,10183.9400,10233.7500,1216410200,17248102400.00
SH000007,2007-09-26,10079.1000,10257.2000,9979.2700,9999.7600,1031227900,15591223296.00
SH000007,2007-09-27,9986.0200,10075.0000,9907.9000,10031.7400,837350900,12604432384.00
SH000007,2007-09-28,10134.3900,10367.1100,10127.6200,10328.6400,1385717600,20165269504.00
SH000007,2007-10-08,10480.2400,10502.5400,10188.3600,10228.2300,1308185400,19137835008.00
SH000007,2007-10-09,10207.2600,10218.1600,10045.1400,10175.4500,1110016900,16645421056.00
SH000007,2007-10-10,10191.0300,10320.0100,10065.5400,10141.5700,1311840400,19711799296.00
SH000007,2007-10-11,10140.9000,10212.1000,10009.1800,10207.9600,1477236500,21349834752.00
SH000007,2007-10-12,10211.6000,10322.1000,9792.5700,10282.6200,2044249200,29028798464.00
SH000007,2007-10-15,10309.8600,10620.7200,10197.9400,10618.9000,1851825000,26302369792.00
SH000007,2007-10-16,10634.2300,10654.8100,10412.0800,10635.5700,1446717200,21689630720.00
SH000007,2007-10-17,10577.1800,10628.5300,10430.6700,10527.8700,1333729400,20523282432.00
SH000007,2007-10-18,10488.8400,10488.8400,10026.0400,10027.7000,1279843100,19652837376.00
SH000007,2007-10-19,10047.5200,10179.9700,9873.4900,9942.8300,952511300,14000064512.00
SH000007,2007-10-22,9801.5500,9867.3800,9509.8000,9520.4700,889101600,12308002816.00
SH000007,2007-10-23,9501.3100,9641.8800,9222.1100,9594.4600,951772700,12947705856.00
SH000007,2007-10-24,9605.0300,9731.0500,9547.1300,9571.3900,1046734300,14167887872.00
SH000007,2007-10-25,9522.1800,9522.1800,8984.9900,9024.6800,1269302700,16357906432.00
SH000007,2007-10-26,8877.7700,9097.5900,8758.4800,8923.0900,848638900,10781242368.00
SH000007,2007-10-29,8995.2400,9269.7500,8965.4800,9266.4100,765664300,10123137024.00
SH000007,2007-10-30,9327.9700,9444.5700,9145.1000,9436.5500,925130200,12890998784.00
SH000007,2007-10-31,9625.7300,9773.9000,9598.1900,9678.6700,1254443600,18534209536.00
SH000007,2007-11-01,9666.2900,9667.3400,9404.8200,9405.5300,945140900,13254789120.00
SH000007,2007-11-02,9238.3400,9308.7600,9022.7000,9063.1200,916983000,12388551680.00
SH000007,2007-11-05,9047.3100,9296.2800,9039.9100,9182.3600,708076100,9415957504.00
SH000007,2007-11-06,9182.8700,9289.4200,9153.6100,9191.5900,575299000,7677762048.00
SH000007,2007-11-07,9214.7200,9288.2000,8991.2100,9182.6800,539896200,7221073920.00
SH000007,2007-11-08,9136.1300,9136.1300,8672.2400,8678.5200,717360600,9404250112.00
SH000007,2007-11-09,8605.5100,8695.4400,8441.7700,8531.4100,634285900,7898202624.00
SH000007,2007-11-12,8347.6700,8483.5200,7991.9600,8357.3100,817625200,9697822720.00
SH000007,2007-11-13,8425.7400,8609.1600,8278.9400,8407.0600,648487600,7972029440.00
SH000007,2007-11-14,8544.0600,8809.8700,8431.3100,8805.8400,706511700,8858702848.00
SH000007,2007-11-15,8789.2800,8887.7000,8678.2800,8739.9700,662089200,8742299648.00
SH000007,2007-11-16,8602.2800,8720.4700,8497.4200,8690.1400,477279300,6311234560.00
SH000007,2007-11-19,8735.1100,8880.5300,8680.4000,8844.7300,587730500,7106768896.00
SH000007,2007-11-20,8843.1300,9096.1800,8793.4800,9019.2900,679528300,8585007616.00
SH000007,2007-11-21,9038.2100,9117.1800,8918.1500,8923.0400,574924500,7631947776.00
SH000007,2007-11-22,8777.6300,8826.9900,8447.4400,8478.4200,603940600,7345930752.00
SH000007,2007-11-23,8403.1500,8740.0700,8399.5800,8736.0400,519956200,6550140416.00
SH000007,2007-11-26,8872.8900,8968.0000,8704.7900,8717.9600,608087400,8283517952.00
SH000007,2007-11-27,8663.7600,8820.9000,8620.9400,8700.9000,453263600,6189193216.00
SH000007,2007-11-28,8720.0800,8825.8600,8570.2900,8622.7400,478294800,6229381120.00
SH000007,2007-11-29,8716.4400,9054.0000,8690.0600,9050.7500,983379300,13491539968.00
SH000007,2007-11-30,9074.5400,9092.7100,8898.7700,8910.6900,942247700,14194245632.00
SH000007,2007-12-03,8837.6200,8984.2900,8781.8400,8871.1400,635405100,8844255232.00
