代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000045,2014-09-09,3391.5800,3412.1600,3371.2600,3411.6000,6540720400,52633387008.00
SH000045,2014-09-10,3401.3200,3423.7100,3384.1500,3421.1300,6915504000,52777033728.00
SH000045,2014-09-11,3417.6700,3458.5200,3391.2700,3411.9700,7596751200,60113674240.00
SH000045,2014-09-12,3405.5100,3454.1400,3398.0600,3454.1100,6618866000,49367650304.00
SH000045,2014-09-15,3456.7000,3495.3300,3450.3100,3494.8100,7560263200,56510017536.00
SH000045,2014-09-16,3497.4800,3506.5600,3387.6400,3389.7500,10268666400,72207753216.00
SH000045,2014-09-17,3390.9400,3421.8900,3360.6700,3421.2200,7468685600,49327988736.00
SH000045,2014-09-18,3415.2400,3450.7900,3404.8500,3450.2200,6656528000,46549639168.00
SH000045,2014-09-19,3450.4200,3483.7800,3441.5800,3478.9200,6216657200,45875023872.00
SH000045,2014-09-22,3474.7500,3474.7500,3422.8700,3432.4700,6274418000,47685545984.00
SH000045,2014-09-23,3431.2000,3475.2500,3430.6700,3474.7900,5759150400,44980232192.00
SH000045,2014-09-24,3467.2700,3524.4100,3458.6900,3523.7500,7483734400,56591208448.00
SH000045,2014-09-25,3533.1900,3562.8000,3517.8000,3532.1600,8121224800,61397917696.00
SH000045,2014-09-26,3524.8900,3553.7100,3514.8800,3552.1500,6873072000,52712472576.00
SH000045,2014-09-29,3565.3100,3585.4700,3561.6000,3582.3800,6974182400,55528931328.00
SH000045,2014-09-30,3587.9300,3609.1800,3578.7300,3605.3800,7071720800,56664436736.00
SH000045,2014-10-08,3615.1000,3655.5500,3596.1100,3655.0200,7319265600,59430744064.00
SH000045,2014-10-09,3657.3400,3671.0500,3620.0500,3667.4000,8782377600,69133033472.00
SH000045,2014-10-10,3654.5500,3667.7200,3627.3700,3650.1100,7617184800,62468526080.00
SH000045,2014-10-13,3638.4000,3653.8000,3597.8800,3653.2700,6789904000,55876677632.00
SH000045,2014-10-14,3649.9500,3679.3700,3621.9700,3646.1900,6882423200,57457291264.00
SH000045,2014-10-15,3648.3800,3675.6500,3624.7400,3675.0100,7169872800,58251046912.00
SH000045,2014-10-16,3657.3300,3700.5500,3620.2300,3620.2600,8198400000,67879153664.00
SH000045,2014-10-17,3607.4400,3621.0800,3511.9500,3570.1600,6646676000,53672783872.00
SH000045,2014-10-20,3577.7300,3614.2400,3575.1600,3613.5300,4974404400,42332524544.00
SH000045,2014-10-21,3612.5500,3623.5800,3574.5600,3578.1200,5492282000,44914868224.00
SH000045,2014-10-22,3576.8700,3593.2400,3530.9100,3535.5300,4824939600,41063161856.00
SH000045,2014-10-23,3527.7800,3539.8600,3465.2100,3479.0100,5046713200,41335177216.00
SH000045,2014-10-24,3479.9600,3513.2400,3477.0900,3495.4500,4609469200,36748226560.00
SH000045,2014-10-27,3486.9000,3522.4000,3469.5000,3521.5300,4464042000,36539162624.00
SH000045,2014-10-28,3529.1300,3612.8700,3529.1300,3612.2600,6389777200,53607817216.00
SH000045,2014-10-29,3623.7100,3685.1100,3617.8300,3671.9200,9486387200,76305711104.00
SH000045,2014-10-30,3668.9900,3711.6600,3658.7000,3697.9000,10304604000,75832950784.00
SH000045,2014-10-31,3698.6600,3712.8800,3663.1300,3697.3800,8911446400,67034447872.00
SH000045,2014-11-03,3704.6100,3746.1200,3704.5900,3745.7700,9737462400,72014077952.00
SH000045,2014-11-04,3745.2900,3763.8300,3722.1200,3744.9400,10508060000,74764689408.00
SH000045,2014-11-05,3748.6900,3753.3200,3720.3000,3726.0100,8415669600,61952053248.00
SH000045,2014-11-06,3720.5500,3744.4200,3690.3600,3743.4200,7349498400,58601963520.00
SH000045,2014-11-07,3748.7000,3763.2700,3689.1200,3706.0100,8914658400,71014916096.00
SH000045,2014-11-10,3717.6700,3772.1900,3704.7100,3771.6300,8275149600,64374280192.00
SH000045,2014-11-11,3779.7500,3782.6800,3639.4600,3675.1300,10262670400,78556610560.00
SH000045,2014-11-12,3663.5800,3741.0700,3650.5000,3741.0200,7002418400,54666088448.00
SH000045,2014-11-13,3742.4900,3745.8400,3688.2900,3718.3800,8066201600,64761847808.00
SH000045,2014-11-14,3704.3600,3712.2400,3676.3700,3702.3100,5995311200,47393857536.00
SH000045,2014-11-17,3723.6600,3755.0000,3695.3500,3732.5700,5922760000,49274241024.00
SH000045,2014-11-18,3729.2800,3743.5500,3716.6000,3738.7200,5684510000,45623590912.00
SH000045,2014-11-19,3736.3800,3755.0600,3725.0100,3740.4100,5673998800,47003205632.00
SH000045,2014-11-20,3730.3300,3749.4700,3719.4900,3736.9500,5218417200,44820516864.00
SH000045,2014-11-21,3734.2300,3772.8900,3732.0300,3772.8400,5838344000,50702172160.00
SH000045,2014-11-24,3812.2200,3848.2200,3789.1700,3833.9300,9522512000,79780823040.00
SH000045,2014-11-25,3838.8300,3902.2600,3828.3600,3901.3700,9207340800,79593406464.00
SH000045,2014-11-26,3909.1100,3917.7700,3879.2900,3916.8600,9220004800,81340219392.00
SH000045,2014-11-27,3926.5000,3937.2300,3900.2300,3936.6300,10241852800,86087737344.00
SH000045,2014-11-28,3945.0600,3951.9800,3900.4600,3943.9800,11205328800,92318056448.00
SH000045,2014-12-01,3951.0000,3963.1200,3922.3500,3944.8200,11124780000,90129776640.00
SH000045,2014-12-02,3935.7000,4007.0200,3928.3500,4001.8100,10838141600,88285896704.00
SH000045,2014-12-03,4010.5000,4045.0600,3976.4300,4044.5800,13818971200,116066779136.00
SH000045,2014-12-04,4046.9700,4136.6700,4044.4300,4135.7600,13721499200,121391726592.00
SH000045,2014-12-05,4145.2100,4147.8400,3931.9200,4042.7300,15668972800,137586982912.00
SH000045,2014-12-08,4028.3500,4143.7700,3999.0500,4132.2000,14586094400,126240260096.00
SH000045,2014-12-09,4124.8000,4219.1900,3960.7000,3980.7600,19408844800,162450341888.00
SH000045,2014-12-10,3970.7500,4127.3100,3941.6800,4126.5300,12264337600,102997671936.00
SH000045,2014-12-11,4131.4100,4208.5500,4106.4200,4207.5600,14303124800,117883396096.00
SH000045,2014-12-12,4224.0600,4236.6200,4188.5400,4232.3000,12013420800,102208733184.00
SH000045,2014-12-15,4224.8200,4302.8100,4207.5700,4297.4900,11770236800,110578434048.00
SH000045,2014-12-16,4303.1300,4317.9000,4267.7500,4315.1400,11375184800,104129650688.00
SH000045,2014-12-17,4306.1100,4309.9600,4217.7100,4274.0800,12128898400,107543658496.00
SH000045,2014-12-18,4267.9300,4334.3800,4262.8400,4303.4900,10679784800,97651548160.00
SH000045,2014-12-19,4302.3500,4355.2100,4239.1800,4354.5000,14387300800,127905292288.00
SH000045,2014-12-22,4370.0000,4389.3100,4186.9600,4222.9900,17052851200,146093342720.00
SH000045,2014-12-23,4198.5000,4218.5900,4088.9800,4096.3300,10007182400,86548324352.00
SH000045,2014-12-24,4102.5400,4140.3600,4087.2900,4135.9800,9095592800,78603927552.00
SH000045,2014-12-25,4147.8800,4239.5100,4139.5200,4238.6400,9143464800,82107203584.00
SH000045,2014-12-26,4242.3100,4278.9600,4218.6900,4273.5200,10477424000,95639617536.00
SH000045,2014-12-29,4276.1200,4277.2900,4203.1100,4241.4600,10954811200,100755636224.00
SH000045,2014-12-30,4229.1200,4240.8700,4140.3400,4156.3800,8494502400,81348747264.00
SH000045,2014-12-31,4161.4700,4196.3600,4133.1000,4195.9900,7857285600,73821732864.00
SH000045,2015-01-05,4208.5000,4309.5600,4199.6800,4303.3400,12171450400,106932445184.00
SH000045,2015-01-06,4294.4700,4360.0600,4263.7100,4359.2700,12500708800,115961577472.00
SH000045,2015-01-07,4346.9900,4374.8900,4322.9100,4373.1800,9871314400,91269488640.00
SH000045,2015-01-08,4366.1000,4374.4900,4299.6100,4314.7200,9678235200,90198048768.00
SH000045,2015-01-09,4291.1700,4357.4200,4264.7600,4265.4300,8724283200,82243305472.00
SH000045,2015-01-12,4235.7800,4235.7800,4143.4700,4172.4300,7367088000,68061245440.00
SH000045,2015-01-13,4172.6600,4226.9700,4172.4900,4214.8200,5590268000,55057252352.00
SH000045,2015-01-14,4217.0400,4219.8100,4153.1200,4179.2600,5387382400,52987764736.00
SH000045,2015-01-15,4176.8600,4249.5400,4176.6300,4248.9400,5795040400,56490254336.00
SH000045,2015-01-16,4259.6000,4289.9100,4246.6100,4288.8000,6948766400,68839710720.00
SH000045,2015-01-19,4141.4100,4213.7500,4004.3700,4045.8000,9230732800,86295625728.00
SH000045,2015-01-20,4064.2400,4183.5600,4064.2400,4182.7700,7319612800,72719327232.00
SH000045,2015-01-21,4196.7700,4306.2900,4195.8400,4305.8600,8524308000,88218836992.00
SH000045,2015-01-22,4311.6600,4377.1700,4302.7100,4372.3500,8396875200,87507492864.00
SH000045,2015-01-23,4386.8100,4391.0500,4327.0700,4346.8200,8829879200,89402834944.00
SH000045,2015-01-26,4356.4800,4447.1300,4348.9800,4446.5700,8627680800,89857064960.00
SH000045,2015-01-27,4457.3500,4471.6400,4378.6500,4463.9600,9520656000,97428766720.00
SH000045,2015-01-28,4446.2700,4484.8000,4422.8900,4439.9100,8673396000,87903985664.00
SH000045,2015-01-29,4401.1000,4439.7200,4386.7800,4415.9500,7661444000,75872468992.00
SH000045,2015-01-30,4423.8900,4442.4800,4344.9000,4345.5900,6802233600,69099225088.00
SH000045,2015-02-02,4285.7100,4334.5500,4256.2300,4297.6500,6084760800,59926564864.00
SH000045,2015-02-03,4317.1400,4368.8200,4312.3000,4367.9200,5791377600,60810432512.00
SH000045,2015-02-04,4383.6500,4392.1700,4341.3900,4345.2400,6514796000,68750876672.00
SH000045,2015-02-05,4395.2400,4398.9300,4301.3800,4301.9400,6834092800,71239802880.00
SH000045,2015-02-06,4290.0700,4304.8800,4183.1400,4206.9700,6242576800,61392748544.00
SH000045,2015-02-09,4200.1200,4214.8300,4164.7400,4175.1300,4396278800,43607793664.00
SH000045,2015-02-10,4174.8800,4242.1400,4172.4900,4241.1000,4507760400,48848478208.00
SH000045,2015-02-11,4249.1600,4286.7100,4248.7800,4283.9200,4589544000,51199508480.00
SH000045,2015-02-12,4290.4800,4321.2500,4279.1100,4312.1400,4996934800,57417924608.00
SH000045,2015-02-13,4334.8800,4396.8500,4334.8800,4375.9100,6791423200,72212979712.00
SH000045,2015-02-16,4388.7700,4447.6100,4386.3300,4446.9800,6456392800,72733663232.00
SH000045,2015-02-17,4464.9900,4493.1400,4458.9200,4489.5000,6878143200,73015402496.00
SH000045,2015-02-25,4504.2000,4537.8400,4484.9400,4505.6900,7395716800,78435270656.00
SH000045,2015-02-26,4503.1800,4574.6500,4495.1900,4573.6700,8258756800,85193490432.00
SH000045,2015-02-27,4580.2300,4613.8800,4573.4500,4608.5700,8384691200,90627670016.00
SH000045,2015-03-02,4644.3700,4701.6400,4620.2500,4700.9900,10568358400,118131351552.00
SH000045,2015-03-03,4692.1600,4748.6600,4666.8700,4679.9000,12348968000,137134530560.00
SH000045,2015-03-04,4679.5500,4734.6200,4673.1600,4734.0100,9702420000,110985568256.00
SH000045,2015-03-05,4729.3400,4740.2300,4688.3100,4726.3800,9917444800,113630969856.00
SH000045,2015-03-06,4725.9500,4741.8400,4673.1800,4689.0800,9299534400,103091961856.00
SH000045,2015-03-09,4675.1800,4754.9300,4645.9000,4754.6400,8315736800,92092841984.00
SH000045,2015-03-10,4754.6900,4813.9500,4747.7200,4794.0300,8874464000,97788887040.00
SH000045,2015-03-11,4795.6000,4811.0800,4767.9100,4787.7100,8603139200,94496866304.00
SH000045,2015-03-12,4803.0100,4823.5300,4772.8200,4804.8700,9040711200,102894845952.00
SH000045,2015-03-13,4816.5500,4871.0500,4816.5500,4870.4000,8606030400,96821026816.00
SH000045,2015-03-16,4902.6200,5022.8300,4902.6200,5022.1100,11988576800,137975169024.00
SH000045,2015-03-17,5048.8300,5133.6800,5031.7600,5116.2500,15636302400,174821081088.00
SH000045,2015-03-18,5127.6100,5215.7500,5121.9800,5214.8400,15932544000,177865932800.00
SH000045,2015-03-19,5208.5700,5256.9700,5165.2800,5251.6800,15651283200,178934366208.00
SH000045,2015-03-20,5253.6700,5301.4000,5239.7600,5276.5000,13339854400,156701229056.00
SH000045,2015-03-23,5312.9200,5402.0700,5309.1800,5401.2600,15295761600,179618988032.00
SH000045,2015-03-24,5414.7000,5444.8100,5241.6500,5438.0100,19161729600,220062875648.00
SH000045,2015-03-25,5429.9000,5499.0500,5381.4200,5463.3400,14974808000,186289553408.00
SH000045,2015-03-26,5434.5300,5493.1800,5368.5300,5447.3100,14391865600,178937823232.00
SH000045,2015-03-27,5440.6700,5491.1100,5416.6700,5477.3000,10640758400,133105025024.00
sh000045,2015-03-30,5503.9300,5578.4700,5503.9300,5570.1600,14497796800,175168552960.00
sh000045,2015-03-31,5589.1900,5598.7500,5514.5000,5530.6300,14038179200,173326434304.00
sh000045,2015-04-01,5532.3300,5661.3200,5532.3200,5656.4200,12510248000,160246005760.00
sh000045,2015-04-02,5674.9600,5763.5400,5666.7400,5763.0300,14721822400,189458350080.00
sh000045,2015-04-03,5733.2700,5841.7500,5703.9900,5840.6000,14791601600,186093502464.00
sh000045,2015-04-07,5865.7100,5986.9600,5865.7100,5986.5600,16685793600,208800481280.00
sh000045,2015-04-08,6012.2300,6026.0600,5838.9200,5939.5100,17054528000,219752529920.00
sh000045,2015-04-09,5950.7800,5953.1000,5692.7800,5872.4900,15471342400,198083575808.00
sh000045,2015-04-10,5855.4200,6042.8200,5831.8200,6035.7800,13241454400,173732331520.00
sh000045,2015-04-13,6082.4500,6215.5900,6072.6600,6204.9400,15452808000,207393882112.00
sh000045,2015-04-14,6211.2800,6315.4000,6167.0700,6245.0300,16958240000,221053747200.00
sh000045,2015-04-15,6228.7900,6228.7900,6010.8900,6034.9300,16195756800,208410361856.00
sh000045,2015-04-16,5970.0500,6182.3300,5888.9500,6144.6100,14390840000,185469239296.00
sh000045,2015-04-17,6201.8800,6278.2400,6178.2600,6243.7400,18793176000,244598112256.00
sh000045,2015-04-20,6225.9800,6356.7100,6120.9700,6177.5600,23077526400,297867542528.00
sh000045,2015-04-21,6183.1300,6361.1200,6167.9400,6359.9600,18397006400,243204325376.00
sh000045,2015-04-22,6404.1700,6541.2800,6404.1700,6531.3800,19072073600,254464884736.00
sh000045,2015-04-23,6561.5700,6617.3100,6482.3900,6589.3500,19956633600,270306934784.00
sh000045,2015-04-24,6493.1800,6630.9900,6441.5900,6597.7000,18394396800,253376757760.00
sh000045,2015-04-27,6647.8900,6732.2600,6603.7700,6704.4900,19023977600,261726044160.00
sh000045,2015-04-28,6701.2600,6711.9500,6454.2600,6522.4400,19675696000,268940853248.00
sh000045,2015-04-29,6496.0500,6647.9600,6433.9000,6614.6100,14501641600,198109560832.00
sh000045,2015-04-30,6621.4200,6691.4200,6599.3200,6599.3200,14543896000,206371913728.00
sh000045,2015-05-04,6593.3400,6671.6000,6509.1600,6661.5800,13963152000,189231923200.00
sh000045,2015-05-05,6659.3000,6659.3000,6332.9300,6361.7400,14785336000,192302546944.00
sh000045,2015-05-06,6368.6100,6450.3700,6145.3300,6218.1600,12529089600,165637439488.00
sh000045,2015-05-07,6179.1300,6209.2200,6010.0600,6016.7100,10959506400,138732863488.00
sh000045,2015-05-08,6077.0600,6217.6400,6048.1000,6217.0500,10944092800,144349118464.00
sh000045,2015-05-11,6281.5900,6486.4700,6227.5600,6485.2700,13437574400,186399227904.00
sh000045,2015-05-12,6522.9100,6657.4600,6496.7600,6656.4300,15051195200,217986138112.00
sh000045,2015-05-13,6650.1900,6751.1200,6589.7600,6674.4000,15802513600,236517392384.00
sh000045,2015-05-14,6664.8800,6711.0400,6592.4800,6694.1300,13513120000,197385748480.00
sh000045,2015-05-15,6672.7700,6672.7700,6510.2000,6598.1300,12249244800,184681594880.00
sh000045,2015-05-18,6563.7200,6714.5300,6533.2800,6665.5100,11725571200,179919011840.00
sh000045,2015-05-19,6670.6600,6842.2500,6669.2600,6840.9800,12588180000,187727937536.00
sh000045,2015-05-20,6875.5300,7056.2100,6874.2700,6941.7400,16251812800,243638550528.00
sh000045,2015-05-21,6967.8000,7183.6800,6952.0500,7182.3600,16033737600,243487965184.00
sh000045,2015-05-22,7289.6800,7341.9600,7145.8000,7335.7300,20646460800,304949100544.00
sh000045,2015-05-25,7312.1300,7594.5000,7286.5300,7593.3800,21462163200,323883925504.00
sh000045,2015-05-26,7654.6800,7837.9300,7561.2000,7836.5100,22539041600,350280024064.00
sh000045,2015-05-27,7877.2400,8001.1400,7719.3200,7970.7900,22033563200,352018038784.00
sh000045,2015-05-28,7986.1800,8097.0600,7465.7400,7473.6000,25596870400,390948028416.00
sh000045,2015-05-29,7441.9200,7668.1200,7105.4300,7525.7200,19466588800,287660572672.00
sh000045,2015-06-01,7587.6800,7942.4000,7585.4700,7941.1700,17946948800,276815249408.00
sh000045,2015-06-02,8016.6400,8199.8900,7946.9500,8197.9100,20012155200,316071018496.00
sh000045,2015-06-03,8236.5800,8269.4000,7990.4100,8214.4600,19099558400,313352552448.00
sh000045,2015-06-04,8210.8400,8245.6200,7659.9100,8229.9000,19358779200,304546185216.00
sh000045,2015-06-05,8354.5400,8480.2500,8202.6400,8420.9100,23422540800,374003957760.00
sh000045,2015-06-08,8442.4000,8462.2700,8256.4900,8402.7800,22644166400,360498298880.00
sh000045,2015-06-09,8399.9000,8465.2500,8284.5000,8434.5500,18567014400,303259025408.00
sh000045,2015-06-10,8360.0400,8649.6500,8248.9600,8547.3900,17409598400,295038156800.00
sh000045,2015-06-11,8546.1100,8662.5200,8494.8700,8659.1900,17364804800,295793655808.00
sh000045,2015-06-12,8693.2700,8846.0400,8660.4400,8801.8300,19762992000,328926560256.00
sh000045,2015-06-15,8833.3100,8854.6400,8651.8500,8685.2600,18103892800,307238436864.00
sh000045,2015-06-16,8579.0000,8579.0000,8220.1300,8299.1900,15073195200,252897984512.00
sh000045,2015-06-17,8271.2800,8500.7800,7997.6300,8478.0900,14274065600,233938763776.00
sh000045,2015-06-18,8467.8000,8579.2100,8212.7400,8224.5800,14222473600,230049988608.00
sh000045,2015-06-19,7998.5100,8109.7800,7594.1700,7603.5300,11839004800,184421548032.00
sh000045,2015-06-23,7570.0500,7686.8800,7080.3600,7684.7000,12569597600,184260984832.00
sh000045,2015-06-24,7763.5900,7940.4400,7671.0000,7938.4600,15274300800,234966712320.00
sh000045,2015-06-25,7964.3400,8013.5200,7550.5200,7653.8700,15881795200,245804253184.00
sh000045,2015-06-26,7387.4200,7422.5200,6981.8100,7007.4000,13554894400,193066008576.00
sh000045,2015-06-29,7174.2200,7193.1400,6433.9300,6610.5800,16845528000,228642488320.00
sh000045,2015-06-30,6476.3100,6958.2700,6123.9400,6949.9200,17616809600,234072440832.00
sh000045,2015-07-01,6858.8300,7082.0200,6505.0100,6518.7200,15473425600,217140723712.00
sh000045,2015-07-02,6490.6000,6532.2900,6001.8600,6039.2400,13569424000,173660733440.00
sh000045,2015-07-03,5778.8700,6081.3500,5548.2700,5614.6600,13100283200,150908551168.00
sh000045,2015-07-06,6015.8900,6015.8900,5233.3700,5451.3100,18298950400,199202865152.00
sh000045,2015-07-07,5221.9600,5272.0000,5051.8300,5072.6900,11451320000,108332998656.00
sh000045,2015-07-08,4765.2800,4913.0400,4763.9800,4801.9900,16017868800,154904592384.00
sh000045,2015-07-09,4682.9000,5071.3400,4682.9000,5071.1600,12014512000,108304596992.00
sh000045,2015-07-10,5225.2900,5384.4700,5207.2600,5383.8200,8598118400,88739676160.00
sh000045,2015-07-13,5669.3500,5800.2000,5606.8400,5799.1800,13227312800,150641508352.00
sh000045,2015-07-14,5917.2800,6117.1600,5832.0100,5907.3500,16687968000,204603719680.00
sh000045,2015-07-15,5862.0800,5869.2900,5482.3900,5490.7800,15388486400,174556774400.00
sh000045,2015-07-16,5398.0200,5742.6500,5216.2000,5613.3500,12632846400,142915272704.00
sh000045,2015-07-17,5645.7700,5991.6900,5639.5800,5945.8600,12736216000,153940180992.00
sh000045,2015-07-20,5965.4400,6153.1300,5905.9300,6071.4700,15415840000,193913405440.00
sh000045,2015-07-21,5984.9900,6226.7800,5917.9800,6177.1900,14357176000,181591195648.00
sh000045,2015-07-22,6165.2700,6302.3400,6054.8100,6273.0500,15522563200,201009594368.00
sh000045,2015-07-23,6275.7100,6484.3000,6250.4000,6460.2600,16356643200,211309101056.00
sh000045,2015-07-24,6471.9200,6581.2100,6284.6300,6355.9600,18220040000,243780354048.00
sh000045,2015-07-27,6196.9000,6390.6700,5843.4300,5848.1400,15171158400,200718434304.00
sh000045,2015-07-28,5575.0000,5921.8900,5405.3800,5701.0700,15488326400,187456749568.00
sh000045,2015-07-29,5794.9600,6017.5200,5586.9900,6015.2600,12268760000,153128763392.00
sh000045,2015-07-30,5986.6200,6158.2300,5826.1300,5877.9700,13573251200,177727242240.00
sh000045,2015-07-31,5783.5100,5916.2800,5688.2700,5767.6900,9889499200,126031118336.00
sh000045,2015-08-03,5682.3600,5725.5400,5460.7500,5595.6900,9628588000,114596274176.00
sh000045,2015-08-04,5611.1200,5933.6100,5600.2100,5933.4200,10667034400,128640196608.00
sh000045,2015-08-05,5933.2200,6028.0200,5796.2400,5862.3900,11375347200,143767453696.00
sh000045,2015-08-06,5718.8900,5917.8200,5698.4800,5843.7400,9038968800,109576814592.00
sh000045,2015-08-07,5913.5500,6040.2400,5903.7700,6039.2700,11243601600,140033409024.00
sh000045,2015-08-10,6125.0200,6395.6100,6112.5500,6366.8700,14367708800,187082375168.00
sh000045,2015-08-11,6377.2100,6496.7200,6332.6000,6412.8400,16519225600,221036609536.00
sh000045,2015-08-12,6323.9300,6459.2400,6308.6500,6346.1700,13856963200,185956515840.00
sh000045,2015-08-13,6301.0600,6535.0900,6281.7900,6533.5600,13466633600,185568428032.00
sh000045,2015-08-14,6585.9900,6661.4700,6515.7500,6582.7300,15082400000,212847460352.00
sh000045,2015-08-17,6558.8900,6773.9600,6540.4200,6773.8800,14732841600,204187959296.00
sh000045,2015-08-18,6793.1700,6802.3100,6220.4600,6235.5900,17203902400,227975348224.00
sh000045,2015-08-19,5988.6500,6439.1400,5844.2300,6382.5100,15324163200,193399586816.00
sh000045,2015-08-20,6295.7100,6397.9900,6133.7900,6134.0600,13253571200,167524171776.00
sh000045,2015-08-21,6006.8300,6108.0400,5771.8200,5816.2900,11818185600,143573450752.00
sh000045,2015-08-24,5543.7400,5577.6400,5333.0900,5336.3100,7826132000,87287472128.00
sh000045,2015-08-25,4930.9000,5074.6100,4910.4100,4916.8700,8185092000,86939828224.00
sh000045,2015-08-26,4909.1400,5084.9300,4655.7100,4711.6800,13024888000,128698204160.00
sh000045,2015-08-27,4801.8400,4920.0800,4613.2100,4917.0100,10881134400,107126759424.00
sh000045,2015-08-28,4989.9100,5242.0300,4955.3400,5240.5100,12680760800,133610496000.00
sh000045,2015-08-31,5201.2800,5201.2800,5058.3500,5080.3200,11133188800,118454837248.00
sh000045,2015-09-01,5015.9100,5015.9100,4759.2100,4784.5400,9930609600,94372118528.00
sh000045,2015-09-02,4544.1800,4893.3700,4532.8000,4700.1000,10301752000,99961159680.00
sh000045,2015-09-07,4758.7800,4908.8900,4685.7400,4727.1300,8625624800,86875103232.00
sh000045,2015-09-08,4693.5600,4932.5400,4623.7400,4920.5000,7721673600,75739684864.00
sh000045,2015-09-09,4949.5900,5108.7500,4922.7300,5064.9600,12404607200,130866200576.00
sh000045,2015-09-10,4964.1200,5075.8900,4944.9500,4968.1600,9286321600,95428632576.00
sh000045,2015-09-11,4957.5100,5043.2300,4930.7000,5027.7800,8046679200,86571933696.00
sh000045,2015-09-14,5080.8100,5093.9000,4658.8400,4681.4400,10453012000,109363970048.00
sh000045,2015-09-15,4558.5200,4655.6800,4412.6800,4428.1800,7956636800,74663141376.00
sh000045,2015-09-16,4449.3300,4769.5700,4436.0300,4749.9800,8747169600,84389486592.00
sh000045,2015-09-17,4738.4900,4888.0600,4654.0300,4654.6900,10634499200,107571093504.00
sh000045,2015-09-18,4700.4400,4753.5400,4642.6500,4727.5100,7278034400,72248270848.00
sh000045,2015-09-21,4676.2500,4888.1100,4659.9300,4884.4900,8516576000,87232077824.00
sh000045,2015-09-22,4890.1800,4970.2000,4849.9500,4918.5900,9358126400,98354536448.00
sh000045,2015-09-23,4834.1200,4914.8100,4800.5900,4844.9800,8417724800,88640716800.00
sh000045,2015-09-24,4863.8800,4921.2800,4840.9200,4919.2400,7780922400,80918781952.00
sh000045,2015-09-25,4893.2800,4935.1200,4734.6900,4769.3300,8266592800,84758380544.00
sh000045,2015-09-28,4781.9500,4833.8300,4689.8500,4832.7400,5727224000,58047803392.00
sh000045,2015-09-29,4744.6200,4786.6700,4693.8200,4721.5300,5450426000,54210682880.00
sh000045,2015-09-30,4748.3300,4770.9900,4698.3000,4733.3900,4393908800,45412892672.00
sh000045,2015-10-08,4886.4500,4945.5000,4852.8700,4915.3000,7447839200,79124635648.00
sh000045,2015-10-09,4916.4900,5003.4400,4901.8100,4985.6900,8040557600,85339504640.00
sh000045,2015-10-12,5014.9600,5234.1200,5008.3100,5175.7900,13121640000,145835786240.00
sh000045,2015-10-13,5132.0300,5247.4200,5114.8900,5234.9100,10883552000,120103100416.00
sh000045,2015-10-14,5212.8800,5260.2400,5161.7100,5170.0400,10376396000,114238480384.00
sh000045,2015-10-15,5152.2300,5333.1300,5152.1500,5332.3500,11160305600,126440275968.00
sh000045,2015-10-16,5376.3900,5443.4700,5307.3800,5438.7800,13719851200,158050418688.00
sh000045,2015-10-19,5454.5700,5486.9500,5357.7600,5433.9800,13546492800,154729381888.00
sh000045,2015-10-20,5417.8000,5514.2500,5387.7700,5514.1700,11299724000,131822419968.00
sh000045,2015-10-21,5518.2800,5536.0600,5147.0300,5166.5600,14758913600,167119683584.00
sh000045,2015-10-22,5162.5400,5359.3800,5147.6000,5351.2800,11115092800,126765768704.00
sh000045,2015-10-23,5382.2700,5497.7700,5354.0900,5475.8400,12276980000,148328546304.00
sh000045,2015-10-26,5535.2800,5550.2600,5441.3900,5509.7600,12493550400,153365217280.00
sh000045,2015-10-27,5466.0500,5564.9800,5305.5600,5539.1100,11479211200,140014944256.00
sh000045,2015-10-28,5516.5500,5576.1000,5396.9800,5417.4100,10515752000,127941681152.00
sh000045,2015-10-29,5461.8600,5529.0500,5406.1700,5477.1200,8723260000,109138173952.00
sh000045,2015-10-30,5455.5300,5511.4400,5372.9200,5445.9400,8105892000,101843443712.00
sh000045,2015-11-02,5342.8900,5476.4600,5322.9600,5339.0600,7838020800,98320252928.00
sh000045,2015-11-03,5347.2200,5377.3500,5274.9400,5320.1200,6405737600,80233914368.00
sh000045,2015-11-04,5337.5600,5567.2800,5337.5600,5566.6900,10632161600,131457507328.00
sh000045,2015-11-05,5567.4400,5678.3900,5556.4100,5602.6900,15237086400,186715570176.00
sh000045,2015-11-06,5602.7400,5723.3100,5601.6900,5716.5500,12288346400,151278092288.00
sh000045,2015-11-09,5697.3000,5821.5400,5647.9300,5781.8700,14173633600,178096979968.00
sh000045,2015-11-10,5750.8900,5839.1600,5728.4600,5790.8700,13589670400,174254620672.00
sh000045,2015-11-11,5793.0000,5845.2200,5763.9600,5844.0200,11907904800,148153581568.00
sh000045,2015-11-12,5853.4200,5884.4600,5767.1200,5845.0400,12144952800,156413706240.00
sh000045,2015-11-13,5785.4100,5844.3000,5709.5100,5774.6100,11372632000,147721519104.00
sh000045,2015-11-16,5684.2500,5874.8900,5677.1200,5873.2700,9279944800,123292131328.00
sh000045,2015-11-17,5916.9600,5952.3300,5823.5400,5833.3000,12291916800,162925641728.00
sh000045,2015-11-18,5837.5400,5861.4600,5710.0900,5729.6600,8536206400,110351278080.00
