代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000112,2012-01-10,1710.7200,1781.4500,1704.4200,1779.3000,32763400,375801024.00
SH000112,2012-01-11,1776.2700,1808.0900,1760.1800,1787.0900,31047300,361341152.00
SH000112,2012-01-12,1778.7000,1804.4000,1766.6400,1786.5500,20462400,247764160.00
SH000112,2012-01-13,1786.7200,1792.8700,1703.0100,1715.4700,22995300,263933136.00
SH000112,2012-01-16,1706.5800,1716.2400,1668.0400,1670.3500,13613800,181979824.00
SH000112,2012-01-17,1653.5700,1774.1100,1651.7900,1772.6400,28550400,303891808.00
SH000112,2012-01-18,1771.9500,1796.2300,1726.9600,1746.7200,29631100,335686112.00
SH000112,2012-01-19,1744.5900,1767.1700,1724.2100,1755.9900,21809700,241158576.00
SH000112,2012-01-20,1756.4900,1790.7900,1752.0600,1785.1800,19783000,233424736.00
SH000112,2012-01-30,1790.6800,1792.7800,1755.6400,1756.0800,19039900,206755424.00
SH000112,2012-01-31,1753.4600,1766.5100,1737.3300,1765.1000,12280300,132936584.00
SH000112,2012-02-01,1759.9600,1780.3900,1726.9200,1734.6200,15183900,179012544.00
SH000112,2012-02-02,1737.8000,1788.5100,1730.7900,1786.5500,19171300,229239920.00
SH000112,2012-02-03,1787.3400,1865.9800,1784.9500,1861.1000,46295800,547966336.00
SH000112,2012-02-06,1868.1900,1885.6800,1849.4800,1876.6300,41450700,480817056.00
SH000112,2012-02-07,1860.8600,1888.6900,1843.7800,1872.9600,44294500,444397536.00
SH000112,2012-02-08,1871.1900,1935.1600,1858.1500,1932.3300,51830900,534598176.00
SH000112,2012-02-09,1927.2100,1958.7300,1915.4100,1928.5600,46513800,485757632.00
SH000112,2012-02-10,1923.3500,1954.5500,1916.7400,1934.1000,31025800,337534048.00
SH000112,2012-02-13,1922.3600,1963.4900,1907.6000,1952.1900,33377900,396707424.00
SH000112,2012-02-14,1953.7900,1985.1800,1939.8100,1959.0600,29257200,366531616.00
SH000112,2012-02-15,1955.5900,2007.7100,1950.3500,2004.2000,48591100,491386528.00
SH000112,2012-02-16,2001.2600,2019.3400,1972.2300,1997.1200,42503800,470583712.00
SH000112,2012-02-17,1997.8300,2014.2300,1976.9900,1998.1100,30188200,361792032.00
SH000112,2012-02-20,2027.8200,2066.6100,2015.9900,2030.0800,48215500,682716224.00
SH000112,2012-02-21,2024.8100,2051.6200,1987.8100,2050.6600,43656200,608434816.00
SH000112,2012-02-22,2046.5900,2117.5500,2042.5800,2116.1000,50571600,756713024.00
SH000112,2012-02-23,2080.6500,2105.2300,2059.9100,2076.1900,59124500,857776512.00
SH000112,2012-02-24,2070.6100,2075.3900,2040.4300,2073.0200,40494600,591527488.00
SH000112,2012-02-27,2091.7800,2118.5500,2075.6000,2076.4400,43105100,566244416.00
SH000112,2012-02-28,2083.2300,2095.6000,2048.6300,2078.7400,31488800,421528512.00
SH000112,2012-02-29,2092.8400,2110.1400,2079.0400,2082.0200,29409500,388918016.00
SH000112,2012-03-01,2074.2300,2137.8000,2070.3300,2122.7600,44831900,597339392.00
SH000112,2012-03-02,2139.2000,2167.3500,2139.2000,2165.9700,44290900,658455808.00
SH000112,2012-03-05,2172.0000,2195.2000,2161.5500,2175.1100,52751700,756790144.00
SH000112,2012-03-06,2163.5400,2178.2800,2132.0100,2159.9900,52930200,676600448.00
SH000112,2012-03-07,2124.7900,2199.5900,2120.4100,2160.5800,46154300,588057216.00
SH000112,2012-03-08,2177.1800,2224.2700,2177.1800,2213.0400,50123900,688093376.00
SH000112,2012-03-09,2223.2400,2247.9600,2213.6700,2242.7000,44732600,639312896.00
SH000112,2012-03-12,2249.6900,2279.9200,2229.4700,2261.2900,47969400,720782336.00
SH000112,2012-03-13,2257.8800,2296.8100,2239.4500,2292.8000,51522500,688357376.00
SH000112,2012-03-14,2297.9300,2318.1600,2165.4000,2190.1800,78831300,1053444672.00
SH000112,2012-03-15,2179.1000,2209.9700,2132.3000,2194.9200,48174000,657626752.00
SH000112,2012-03-16,2193.4700,2214.9500,2156.1400,2203.6700,36916000,503653152.00
SH000112,2012-03-19,2223.3900,2249.9400,2192.1400,2248.8000,39113300,566653120.00
SH000112,2012-03-20,2220.8500,2220.8500,2137.2000,2141.7000,39955000,596746368.00
SH000112,2012-03-21,2153.9100,2163.8800,2098.4600,2133.9100,37069800,479431264.00
SH000112,2012-03-22,2131.1200,2163.1900,2125.4500,2144.5100,28093100,343165600.00
SH000112,2012-03-23,2138.6400,2138.6400,2096.7700,2111.0300,32839900,380581504.00
SH000112,2012-03-26,2108.3700,2134.0500,2098.6200,2127.7600,37782500,402224544.00
SH000112,2012-03-27,2140.6500,2151.1400,2119.7400,2130.1500,42485800,463842240.00
SH000112,2012-03-28,2122.8700,2122.8700,2023.3100,2029.1400,43161500,477780992.00
SH000112,2012-03-29,2009.4000,2021.5400,1961.2000,1985.0100,27727700,301568032.00
SH000112,2012-03-30,1992.4100,2008.2200,1928.8000,1945.9800,23216600,271774560.00
SH000112,2012-04-05,1951.4700,2015.0500,1948.5400,2014.2200,18770900,208830848.00
SH000112,2012-04-06,2024.8100,2093.6400,2014.1100,2071.9500,33339100,443238848.00
SH000112,2012-04-09,2059.0800,2077.2000,2020.4300,2021.4500,18448800,246598416.00
SH000112,2012-04-10,2015.7400,2041.5100,1967.1700,2040.4800,22046700,218604464.00
SH000112,2012-04-11,2021.8400,2057.3700,2003.8700,2055.7900,20617200,302417568.00
SH000112,2012-04-12,2057.7800,2096.7300,2043.8800,2095.9800,29868700,354822880.00
SH000112,2012-04-13,2097.4900,2107.5800,2071.9500,2092.6800,26251800,315519744.00
SH000112,2012-04-16,2076.5400,2091.0800,2065.5800,2084.2500,15685600,169946992.00
SH000112,2012-04-17,2081.8900,2094.2200,2038.1800,2040.6200,21384600,260447856.00
SH000112,2012-04-18,2046.3600,2095.2100,2035.8800,2094.1800,24137700,281945792.00
SH000112,2012-04-19,2093.2200,2118.1300,2084.4900,2116.3300,23603500,293714496.00
SH000112,2012-04-20,2109.3200,2131.2400,2086.7700,2125.5200,26471800,341911360.00
SH000112,2012-04-23,2120.1200,2133.9900,2098.8000,2121.0300,40118000,423035776.00
SH000112,2012-04-24,2094.9100,2120.4800,2017.2900,2078.7900,43636100,465377504.00
SH000112,2012-04-25,2078.1100,2108.3200,2065.9600,2099.9100,31126800,327667648.00
SH000112,2012-04-26,2101.6900,2109.0000,2068.0400,2083.8200,28400300,301799808.00
SH000112,2012-04-27,2082.3500,2083.7400,2058.0500,2063.3100,26847800,264349280.00
SH000112,2012-05-02,2090.1300,2113.3400,2061.5600,2102.1800,27946500,342668992.00
SH000112,2012-05-03,2098.7600,2114.6300,2084.9800,2104.4300,22356200,271566720.00
SH000112,2012-05-04,2105.8600,2129.9700,2101.5200,2125.5700,20957900,266614000.00
SH000112,2012-05-07,2131.1100,2166.3400,2131.1100,2165.3000,34305600,465221280.00
SH000112,2012-05-08,2170.2900,2177.7700,2154.9600,2165.3000,18094800,287773280.00
SH000112,2012-05-09,2144.9900,2144.9900,2083.4600,2084.0600,25203400,317969632.00
SH000112,2012-05-10,2090.8000,2115.7500,2079.5300,2083.4800,16137800,165649088.00
SH000112,2012-05-11,2089.1000,2089.1000,2051.2100,2052.7700,25026600,313845408.00
SH000112,2012-05-14,2068.3500,2081.6600,2037.5500,2040.7600,19325900,221018592.00
SH000112,2012-05-15,2026.2200,2051.0900,2009.2000,2049.7100,19007400,200341040.00
SH000112,2012-05-16,2046.2900,2052.7100,2019.2100,2020.0700,13913600,131430696.00
SH000112,2012-05-17,2024.6400,2046.3900,2006.2000,2042.7200,19166000,177836624.00
SH000112,2012-05-18,2036.1100,2036.1100,1981.1200,1985.1500,19791600,188924352.00
SH000112,2012-05-21,1981.1700,1999.7900,1965.5700,1980.2400,13101000,142572688.00
SH000112,2012-05-22,1989.6300,2018.1300,1989.6300,2016.4400,13415200,134302640.00
SH000112,2012-05-23,2014.4500,2019.4900,1976.3900,1989.0800,15277000,150187968.00
SH000112,2012-05-24,2000.5900,2024.0300,1994.9900,2002.6000,17417400,169528128.00
SH000112,2012-05-25,2002.8800,2037.2800,1996.4000,2000.4500,19071700,204906096.00
SH000112,2012-05-28,1988.0800,2004.2800,1949.1900,2003.6700,16389700,136690960.00
SH000112,2012-05-29,2013.9100,2033.1800,1998.3000,2028.5500,21077900,226618688.00
SH000112,2012-05-30,2026.3800,2045.4500,2017.2400,2037.7000,17986500,187846448.00
SH000112,2012-05-31,2027.0700,2065.6500,2020.0900,2059.5100,30125500,331796096.00
SH000112,2012-06-01,2058.2000,2070.3000,2032.2700,2038.8400,18196900,199874672.00
SH000112,2012-06-04,1994.2400,1998.5400,1938.8000,1940.3900,22338700,226482272.00
SH000112,2012-06-05,1946.7600,1959.8100,1925.7400,1928.0800,11425100,120193648.00
SH000112,2012-06-06,1933.6200,1939.5300,1915.2500,1920.1500,7233000,75644504.00
SH000112,2012-06-07,1944.6400,1952.0200,1892.6600,1893.8300,11109900,110161624.00
SH000112,2012-06-08,1912.0900,1916.6100,1868.3600,1872.7000,11529900,114917912.00
SH000112,2012-06-11,1881.8400,1909.6200,1867.6500,1906.1700,11776500,120068008.00
SH000112,2012-06-12,1901.2100,1901.2100,1862.3200,1863.2700,10340000,103778336.00
SH000112,2012-06-13,1872.2600,1893.4800,1856.3100,1892.9900,19272000,182266656.00
SH000112,2012-06-14,1887.0400,1896.6400,1864.9800,1874.0800,18827500,191843968.00
SH000112,2012-06-15,1875.6700,1886.2300,1852.5100,1874.1300,11054600,108258024.00
SH000112,2012-06-18,1883.3900,1903.3200,1883.3900,1892.9300,11438700,122062512.00
SH000112,2012-06-19,1890.7500,1901.3400,1881.2200,1891.3700,13076300,115596544.00
SH000112,2012-06-20,1894.0400,1911.2400,1887.8700,1893.3500,11965600,108794464.00
SH000112,2012-06-21,1888.7200,1888.7200,1850.1500,1851.6000,10748500,102232200.00
SH000112,2012-06-25,1842.9500,1845.3900,1783.0200,1785.1800,11059600,98995008.00
SH000112,2012-06-26,1780.5800,1783.6300,1741.5500,1776.6100,11374700,101377568.00
SH000112,2012-06-27,1776.6100,1783.9200,1756.2200,1756.2200,7903200,79631456.00
SH000112,2012-06-28,1757.9600,1770.6000,1724.7500,1725.6200,11501000,109612480.00
SH000112,2012-06-29,1716.6900,1752.6000,1706.5500,1751.1800,11253100,100636360.00
SH000112,2012-07-02,1758.8600,1774.9000,1751.4300,1761.8000,9874200,92201728.00
SH000112,2012-07-03,1760.2900,1788.7300,1755.3800,1777.8900,14016300,117417016.00
SH000112,2012-07-04,1781.5100,1787.4600,1756.3800,1764.1800,8654000,77791568.00
SH000112,2012-07-05,1762.9500,1762.9500,1706.0100,1708.6900,11125100,98958800.00
SH000112,2012-07-06,1720.5400,1744.0800,1685.2700,1739.6700,12944400,121574080.00
SH000112,2012-07-09,1727.8500,1731.6900,1677.9800,1679.5600,12159400,110258528.00
SH000112,2012-07-10,1676.2700,1676.7000,1645.4500,1651.0400,10212200,96159352.00
SH000112,2012-07-11,1651.0400,1668.1400,1646.0700,1665.0800,6165800,56523612.00
SH000112,2012-07-12,1665.2100,1705.0100,1650.7400,1696.6800,15558900,166261872.00
SH000112,2012-07-13,1686.6300,1704.7400,1680.2600,1682.0900,8235200,84972680.00
SH000112,2012-07-16,1681.5800,1686.1400,1597.1700,1599.8800,12700400,112144688.00
SH000112,2012-07-17,1598.8800,1624.6100,1592.3700,1621.5000,8644600,80699024.00
SH000112,2012-07-18,1624.2500,1657.7100,1617.5300,1656.4800,13608100,130309688.00
SH000112,2012-07-19,1652.5200,1702.2200,1645.5000,1681.0700,16224000,161873392.00
SH000112,2012-07-20,1680.6700,1693.5500,1673.9800,1677.7300,10319000,93923136.00
SH000112,2012-07-23,1669.9200,1678.9100,1641.8800,1672.0200,9832100,105590232.00
SH000112,2012-07-24,1658.7800,1701.3000,1654.0500,1695.5900,11717600,115312912.00
SH000112,2012-07-25,1687.8900,1701.2100,1666.6400,1670.1300,11438900,98100720.00
SH000112,2012-07-26,1668.0300,1689.0900,1657.6600,1658.7200,8640200,78394880.00
SH000112,2012-07-27,1666.4000,1682.1000,1654.8800,1679.3000,10053700,92875600.00
SH000112,2012-07-30,1676.0000,1689.0900,1639.2400,1644.5900,8074600,70858072.00
SH000112,2012-07-31,1645.4200,1650.5200,1604.2900,1604.4200,7331200,67329528.00
SH000112,2012-08-01,1604.6000,1651.8600,1604.6000,1637.0500,7531900,71897808.00
SH000112,2012-08-02,1635.7300,1650.7500,1627.9800,1640.2600,7169200,69179872.00
SH000112,2012-08-03,1646.2800,1681.9700,1636.2200,1681.0500,11113600,107060600.00
SH000112,2012-08-06,1676.4000,1733.9100,1667.7000,1729.2900,17256900,152810752.00
SH000112,2012-08-07,1724.2400,1739.2400,1720.2100,1732.0500,14562700,137098336.00
SH000112,2012-08-08,1731.4600,1744.9200,1722.9900,1737.4400,16392700,148396448.00
SH000112,2012-08-09,1731.6200,1757.4600,1719.6900,1756.5400,16099200,143376720.00
SH000112,2012-08-10,1752.5700,1775.7700,1744.2500,1774.5900,21942400,201334560.00
SH000112,2012-08-13,1772.9700,1773.9000,1740.1800,1740.6200,31898700,261139520.00
SH000112,2012-08-14,1730.3500,1755.5500,1704.7100,1754.2100,21337700,182081744.00
SH000112,2012-08-15,1752.5900,1752.5900,1711.3700,1712.1600,15681300,137489632.00
SH000112,2012-08-16,1710.1300,1722.3700,1701.8500,1706.0700,13348500,141446272.00
SH000112,2012-08-17,1705.0500,1708.1700,1670.8300,1698.1200,14531800,170783872.00
SH000112,2012-08-20,1685.4100,1686.8700,1655.0400,1674.2400,14197200,161468544.00
SH000112,2012-08-21,1670.9600,1711.1600,1667.0200,1705.5900,15225600,150312816.00
SH000112,2012-08-22,1702.3900,1702.3900,1684.4000,1694.8400,14866900,167492976.00
SH000112,2012-08-23,1696.3500,1731.6400,1692.9700,1731.1300,15794800,166962288.00
SH000112,2012-08-24,1724.0000,1750.3900,1717.9900,1721.7600,24826400,273865344.00
SH000112,2012-08-27,1713.8400,1714.1800,1687.2400,1692.2000,13299100,137498768.00
SH000112,2012-08-28,1690.0000,1714.9700,1681.2000,1709.6900,14051000,150653872.00
SH000112,2012-08-29,1706.6800,1757.4500,1698.0100,1722.8800,18890300,218433168.00
SH000112,2012-08-30,1722.1400,1772.7700,1709.6100,1744.9300,27795700,299957888.00
SH000112,2012-08-31,1739.5400,1764.6900,1732.7300,1759.5400,19872900,203430448.00
SH000112,2012-09-03,1754.5700,1775.7500,1745.1800,1770.4400,19601800,207666080.00
SH000112,2012-09-04,1771.5700,1773.4500,1727.5300,1729.4400,18603600,196526896.00
SH000112,2012-09-05,1729.8300,1772.0800,1723.3900,1765.0500,24673300,269209344.00
SH000112,2012-09-06,1766.1100,1789.0500,1758.7900,1786.7700,20540800,234021504.00
SH000112,2012-09-07,1801.1800,1869.8900,1791.2300,1851.3000,42843200,453068832.00
SH000112,2012-09-10,1850.1700,1887.5100,1850.1700,1867.7800,35552700,360758272.00
SH000112,2012-09-11,1867.4600,1870.2000,1846.4000,1855.6800,24603500,260226640.00
SH000112,2012-09-12,1864.9900,1873.4600,1832.9800,1858.9700,22081500,231365856.00
SH000112,2012-09-13,1857.0400,1881.0000,1846.1200,1852.3300,26130800,294714144.00
SH000112,2012-09-14,1868.6300,1878.1500,1834.7800,1848.3400,25643200,284930752.00
SH000112,2012-09-17,1840.9300,1843.4000,1781.2400,1782.2600,19670700,194667792.00
SH000112,2012-09-18,1775.1700,1800.1900,1770.2100,1780.1900,14843500,146205056.00
SH000112,2012-09-19,1791.1600,1831.2100,1788.4200,1826.7800,20760700,195956032.00
SH000112,2012-09-20,1814.0900,1815.9200,1738.3900,1746.0900,19650500,191086672.00
SH000112,2012-09-21,1748.0600,1760.2900,1723.6800,1731.6100,12803300,131455176.00
SH000112,2012-09-24,1718.3000,1743.6400,1703.5400,1739.6600,10613500,108674968.00
SH000112,2012-09-25,1731.2400,1737.6700,1706.8900,1709.8500,10244900,98268112.00
SH000112,2012-09-26,1706.9800,1718.1800,1672.6600,1679.5400,11282900,110934536.00
SH000112,2012-09-27,1667.2600,1727.0400,1667.2600,1714.6300,15390500,146045168.00
SH000112,2012-09-28,1712.4400,1736.8100,1700.6200,1735.2300,13671000,124948232.00
SH000112,2012-10-08,1733.9500,1745.9400,1718.2800,1728.1600,9502100,86887768.00
SH000112,2012-10-09,1725.4300,1774.0300,1725.4300,1772.5000,16733400,157988096.00
SH000112,2012-10-10,1792.9900,1798.4900,1772.7800,1798.1100,34628400,258586880.00
SH000112,2012-10-11,1790.1200,1790.1200,1744.3600,1745.5400,22506300,179983776.00
SH000112,2012-10-12,1747.7100,1771.1300,1722.2000,1739.7100,17329300,138419648.00
SH000112,2012-10-15,1740.8100,1741.8600,1710.8600,1728.6400,12402700,105638904.00
SH000112,2012-10-16,1727.6000,1754.6100,1720.0800,1741.5700,18967200,174909088.00
SH000112,2012-10-17,1742.5300,1747.8300,1718.9400,1738.7000,9997600,86188304.00
SH000112,2012-10-18,1739.6200,1773.8100,1737.8000,1763.3700,15719600,141788480.00
SH000112,2012-10-19,1764.6900,1772.5700,1756.2300,1762.3000,11405000,99730080.00
SH000112,2012-10-22,1757.2000,1767.5600,1744.2000,1762.4500,10622900,91031104.00
SH000112,2012-10-23,1765.7500,1772.2500,1747.7700,1750.1500,15596400,125076616.00
SH000112,2012-10-24,1751.9500,1781.6800,1749.9300,1769.9000,24471100,205922144.00
SH000112,2012-10-25,1768.5700,1786.0100,1755.2000,1757.3500,24119900,289683392.00
SH000112,2012-10-26,1754.4800,1754.6200,1688.5700,1695.4100,23295000,238506848.00
SH000112,2012-10-29,1695.9600,1696.1300,1679.4900,1686.3500,12505500,122753704.00
SH000112,2012-10-30,1684.4600,1697.6800,1665.1700,1666.4300,9583000,110963056.00
SH000112,2012-10-31,1678.9200,1698.0900,1670.6500,1685.0300,11616700,147182832.00
SH000112,2012-11-01,1687.5500,1715.1200,1684.8800,1709.9900,12547900,139492336.00
SH000112,2012-11-02,1712.4600,1721.1700,1700.7200,1714.3400,10093400,102965920.00
SH000112,2012-11-05,1712.4300,1720.8400,1703.7900,1713.3900,9160600,100590368.00
SH000112,2012-11-06,1717.3600,1717.3600,1679.3700,1694.0000,11126300,120408288.00
SH000112,2012-11-07,1693.7000,1705.3700,1682.7800,1703.9300,8218100,92560120.00
SH000112,2012-11-08,1691.9700,1691.9700,1641.4500,1642.8000,11246500,105286376.00
SH000112,2012-11-09,1644.7600,1649.8700,1624.9900,1631.2600,8622600,81682744.00
SH000112,2012-11-12,1632.3700,1646.5600,1627.4300,1642.4500,6401200,65809176.00
SH000112,2012-11-13,1643.2000,1644.7300,1593.2300,1603.6600,10904600,102018384.00
SH000112,2012-11-14,1600.2200,1606.1000,1581.5400,1597.0700,6518300,58572712.00
SH000112,2012-11-15,1590.7100,1592.3400,1559.0100,1560.5000,6940100,63735016.00
SH000112,2012-11-16,1558.0200,1559.1400,1536.6400,1546.7800,7537600,61985020.00
SH000112,2012-11-19,1545.1300,1564.9600,1535.1600,1564.2800,5908900,49512408.00
SH000112,2012-11-20,1566.3100,1572.3800,1551.7400,1555.4100,5332400,45155528.00
SH000112,2012-11-21,1553.7600,1576.4600,1535.3900,1575.1200,7158200,60306736.00
SH000112,2012-11-22,1567.7000,1568.5400,1545.8500,1547.0600,4440200,40270340.00
SH000112,2012-11-23,1550.8000,1567.3300,1546.6700,1557.7300,5162400,52334320.00
SH000112,2012-11-26,1559.9800,1564.9800,1545.1900,1546.9700,5225300,58671128.00
SH000112,2012-11-27,1539.7200,1541.9000,1485.0100,1485.9900,8559600,68249808.00
SH000112,2012-11-28,1482.3000,1482.3000,1438.6100,1442.7300,7069900,55448604.00
SH000112,2012-11-29,1441.4800,1457.7900,1416.4200,1418.0600,5637300,40910160.00
SH000112,2012-11-30,1418.7300,1441.0100,1415.9000,1435.9800,5912900,45142916.00
SH000112,2012-12-03,1432.5300,1440.0200,1399.2300,1403.0200,6112600,46203664.00
SH000112,2012-12-04,1400.7600,1448.4000,1383.3400,1445.5100,10928900,77820560.00
SH000112,2012-12-05,1441.6500,1508.5000,1432.4400,1499.3000,16469100,132055816.00
SH000112,2012-12-06,1499.3000,1506.4300,1483.5600,1498.5500,8984700,69554056.00
SH000112,2012-12-07,1504.3500,1542.5100,1493.2600,1538.4900,18744700,156709088.00
SH000112,2012-12-10,1543.2000,1570.9400,1539.7200,1565.1000,26201700,220824624.00
SH000112,2012-12-11,1559.8700,1579.7500,1551.1600,1561.6900,25262900,189091280.00
SH000112,2012-12-12,1559.3200,1577.1500,1541.1700,1564.1000,17357000,135083088.00
SH000112,2012-12-13,1561.7700,1561.7700,1532.6500,1536.3700,9148300,77148424.00
SH000112,2012-12-14,1538.5200,1610.6900,1537.9500,1607.5300,35229200,267765520.00
SH000112,2012-12-17,1610.4800,1626.0700,1606.4500,1622.0700,34616300,276819680.00
SH000112,2012-12-18,1621.3800,1651.3500,1608.7800,1631.5900,39164000,282564512.00
SH000112,2012-12-19,1628.1000,1635.3400,1621.8500,1627.2700,23455000,172180288.00
SH000112,2012-12-20,1624.5200,1632.0900,1601.8400,1614.3800,31914900,247202368.00
SH000112,2012-12-21,1615.3400,1629.8800,1594.7000,1606.0800,25277800,203639680.00
SH000112,2012-12-24,1604.3800,1614.3800,1597.9600,1608.9900,17804900,149982864.00
SH000112,2012-12-25,1607.2400,1650.1600,1593.5000,1646.2300,37855300,309437888.00
SH000112,2012-12-26,1642.5800,1675.4600,1640.8100,1670.4900,28566500,258748144.00
SH000112,2012-12-27,1669.9400,1683.0400,1645.6600,1646.5200,29256200,276797152.00
SH000112,2012-12-28,1643.2500,1659.3200,1639.3800,1656.4300,19251600,176927616.00
SH000112,2012-12-31,1679.7000,1692.0700,1662.0100,1683.8400,29401600,291428992.00
SH000112,2013-01-04,1699.1600,1705.5900,1658.9100,1676.1200,26647200,258613664.00
SH000112,2013-01-07,1679.5600,1732.1600,1674.7900,1731.7900,36053000,404965024.00
SH000112,2013-01-08,1736.7800,1847.5100,1736.7800,1820.6300,61989500,711007808.00
SH000112,2013-01-09,1821.7100,1837.8600,1799.2700,1821.8200,46299200,605971456.00
SH000112,2013-01-10,1815.3200,1830.9100,1791.1700,1807.4700,26359400,320185952.00
SH000112,2013-01-11,1809.2300,1833.5600,1765.5000,1772.0500,32613900,406605856.00
SH000112,2013-01-14,1768.0300,1848.4200,1766.4500,1839.7000,37854700,515689664.00
SH000112,2013-01-15,1846.4800,1875.9000,1841.6100,1870.7900,44370600,582099328.00
SH000112,2013-01-16,1864.8100,1898.1400,1838.1300,1870.1700,37361400,545460160.00
SH000112,2013-01-17,1884.1600,1899.8800,1827.9000,1830.2700,35860800,444986688.00
SH000112,2013-01-18,1821.1900,1861.5100,1815.5600,1848.9300,25663900,331480736.00
SH000112,2013-01-21,1862.3400,1897.8500,1858.7800,1884.5000,39928300,415611840.00
SH000112,2013-01-22,1884.3100,1909.4800,1851.6300,1869.6000,61175100,650612288.00
SH000112,2013-01-23,1850.6300,1893.0900,1845.1000,1881.6600,36935900,482494848.00
SH000112,2013-01-24,1907.6000,1935.2500,1854.4000,1868.8900,48136500,686353920.00
SH000112,2013-01-25,1870.0900,1876.0000,1837.8200,1845.1900,32846300,586958464.00
SH000112,2013-01-28,1846.3200,1892.6700,1843.4100,1890.1900,33902200,520913568.00
SH000112,2013-01-29,1890.2200,1910.5300,1879.6900,1894.6100,28581300,406500448.00
SH000112,2013-01-30,1893.2900,1896.8600,1863.6400,1890.1400,26741500,389896448.00
SH000112,2013-01-31,1886.1600,1894.0200,1871.5900,1882.5300,23133600,354369376.00
SH000112,2013-02-01,1871.5000,1896.8600,1863.4300,1892.5600,20810800,277686592.00
SH000112,2013-02-04,1890.6100,1908.2100,1850.7100,1853.9600,24698500,351367200.00
SH000112,2013-02-05,1842.7000,1851.0600,1818.0300,1849.6400,24938700,310109312.00
SH000112,2013-02-06,1862.6000,1887.5300,1860.3800,1875.8600,24562900,331072032.00
SH000112,2013-02-07,1875.1200,1888.1400,1862.2700,1879.9700,18965800,258471344.00
SH000112,2013-02-08,1874.5900,1927.6300,1873.7400,1923.0300,28102100,342308000.00
SH000112,2013-02-18,1935.5700,1961.2100,1913.6900,1946.2800,29013300,405004576.00
SH000112,2013-02-19,1941.3400,1952.1500,1907.3400,1910.7300,28758300,338553504.00
SH000112,2013-02-20,1906.3600,1952.8200,1902.9300,1952.0300,27396800,336612800.00
SH000112,2013-02-21,1936.8100,1961.6000,1905.4100,1929.4100,34516000,433567840.00
SH000112,2013-02-22,1921.4800,1964.4100,1918.8900,1942.6900,36426600,416658240.00
SH000112,2013-02-25,1941.8800,1949.3600,1918.0800,1940.2500,26859400,370140000.00
SH000112,2013-02-26,1926.8400,1970.4600,1909.5200,1913.1900,32716800,422025152.00
SH000112,2013-02-27,1920.5400,1945.6500,1897.2300,1917.6800,20418700,279889024.00
SH000112,2013-02-28,1922.7700,1965.1600,1915.1900,1964.0700,26069800,328214624.00
SH000112,2013-03-01,1964.3300,2026.0700,1957.9600,2020.6400,43512900,585257024.00
SH000112,2013-03-04,2004.4700,2030.5800,1960.5400,1970.7400,39171300,524035200.00
SH000112,2013-03-05,1975.3800,2051.5800,1966.5900,2051.1900,40750100,563795712.00
SH000112,2013-03-06,2055.4400,2151.7900,2054.6000,2130.5500,68053200,889537728.00
SH000112,2013-03-07,2129.5600,2149.5600,2049.7400,2083.8800,48659700,643039552.00
SH000112,2013-03-08,2078.6800,2119.0200,2059.4500,2068.4400,25543900,350471520.00
SH000112,2013-03-11,2070.7700,2097.1000,2042.6100,2090.7500,21129600,305032992.00
SH000112,2013-03-12,2089.1100,2092.7100,1967.2000,1984.9800,42620400,528637632.00
SH000112,2013-03-13,1978.1000,1983.0500,1895.2500,1931.9100,28545600,353177664.00
SH000112,2013-03-14,1927.1100,1960.3500,1920.6500,1950.9900,17772000,212583504.00
SH000112,2013-03-15,1954.5000,2058.0500,1951.8200,2004.5200,50532200,552497216.00
SH000112,2013-03-18,1994.1300,2038.8200,1983.4800,1993.6800,27865700,322717248.00
SH000112,2013-03-19,1989.1200,2006.3000,1936.4000,1978.4100,27161900,341552160.00
SH000112,2013-03-20,1982.5500,2024.2100,1963.3100,2023.3400,30381400,377644576.00
SH000112,2013-03-21,2001.5600,2036.8300,1987.7800,2017.8400,40852500,635627904.00
SH000112,2013-03-22,2010.5600,2038.1500,1990.8500,2002.9500,30997900,462687520.00
SH000112,2013-03-25,1995.5600,2009.8500,1979.7300,2003.1000,23760700,334481888.00
SH000112,2013-03-26,2008.5200,2017.6000,1974.2200,2009.1300,23982600,312297216.00
SH000112,2013-03-27,2010.2000,2063.6900,2010.2000,2022.9700,28002900,392688448.00
SH000112,2013-03-28,2004.0600,2007.2000,1965.0800,1968.6300,36212400,459020320.00
SH000112,2013-03-29,1976.5600,2009.3500,1974.1400,1984.0300,33093400,438506432.00
SH000112,2013-04-01,1984.8100,2037.7400,1984.8100,2016.6500,25276500,377101952.00
SH000112,2013-04-02,2038.4400,2105.0400,2038.4400,2050.5000,67381700,921253440.00
SH000112,2013-04-03,2052.0700,2058.7300,1995.2900,2008.7800,35701800,533702400.00
SH000112,2013-04-08,1972.8500,2065.1000,1944.8100,2062.6400,39346700,572826432.00
SH000112,2013-04-09,2064.2600,2091.9900,2053.0100,2082.0700,38262200,513326560.00
SH000112,2013-04-10,2072.8300,2118.8700,2066.9300,2109.4100,74223700,662014400.00
SH000112,2013-04-11,2091.6500,2108.2800,2081.6200,2087.8100,52790700,552534848.00
SH000112,2013-04-12,2082.5900,2098.1300,2054.9200,2064.9300,29381700,330174624.00
