代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399235,2012-09-05,1217.5600,1232.5400,1210.5600,1232.1000,40283500,571390016.00
SZ399235,2012-09-06,1236.6100,1254.4200,1236.6100,1249.1300,57893400,803489984.00
SZ399235,2012-09-07,1258.9500,1319.3100,1258.9500,1310.5800,139279000,1776770048.00
SZ399235,2012-09-10,1315.1000,1341.1600,1314.8700,1327.9100,148283800,1817286016.00
SZ399235,2012-09-11,1323.2700,1323.2700,1302.2900,1311.6600,115313200,1281325056.00
SZ399235,2012-09-12,1316.4400,1324.2500,1293.6800,1314.7900,101363000,1179171968.00
SZ399235,2012-09-13,1312.2200,1319.7500,1293.2500,1294.2800,90174200,1156435968.00
SZ399235,2012-09-14,1302.6300,1308.5400,1266.0600,1275.1300,90040300,1174012032.00
SZ399235,2012-09-17,1271.1400,1273.6000,1220.8300,1224.8900,83963900,1105468032.00
SZ399235,2012-09-18,1219.3100,1229.0900,1215.6500,1224.8100,56669500,727086976.00
SZ399235,2012-09-19,1225.1700,1229.4300,1219.4300,1228.0500,63437100,717270976.00
SZ399235,2012-09-20,1226.4900,1226.4900,1194.1100,1201.1400,60682500,730558016.00
SZ399235,2012-09-21,1197.6800,1208.6200,1188.3800,1197.7600,49852600,587369024.00
SZ399235,2012-09-24,1191.9100,1214.1600,1174.9800,1208.5400,46301700,551278016.00
SZ399235,2012-09-25,1209.7900,1224.0300,1203.9000,1207.0700,44592100,542073984.00
SZ399235,2012-09-26,1206.5500,1209.3200,1170.5800,1171.3900,39981300,463913984.00
SZ399235,2012-09-27,1173.5500,1205.8100,1167.8000,1200.4600,83408800,1341454976.00
SZ399235,2012-09-28,1193.4700,1238.3300,1190.7400,1237.6300,75721600,1240109952.00
SZ399235,2012-10-08,1238.9400,1253.7000,1234.6100,1239.0600,64426700,1231030016.00
SZ399235,2012-10-09,1240.4000,1280.8000,1240.4000,1280.1800,94126400,1498583040.00
SZ399235,2012-10-10,1275.8800,1286.0600,1266.6900,1284.1200,76157100,1100120960.00
SZ399235,2012-10-11,1279.2900,1283.5300,1252.6700,1255.0000,79473600,1146627968.00
SZ399235,2012-10-12,1258.0100,1269.5700,1231.9900,1244.3100,61758400,1014547968.00
SZ399235,2012-10-15,1246.5900,1246.5900,1214.7200,1224.8400,56243000,995958016.00
SZ399235,2012-10-16,1226.0600,1245.1600,1221.3200,1234.2700,59961000,946436992.00
SZ399235,2012-10-17,1238.8200,1244.4900,1225.9200,1240.8400,57060100,914140032.00
SZ399235,2012-10-18,1243.2200,1285.7600,1243.2200,1285.7600,117588200,1617780992.00
SZ399235,2012-10-19,1281.0400,1291.7100,1277.4100,1288.1400,87059000,1228852992.00
SZ399235,2012-10-22,1282.8400,1299.4900,1276.4900,1299.0000,79217200,1167940992.00
SZ399235,2012-10-23,1291.7000,1291.7000,1260.8000,1264.4800,88511800,1320915968.00
SZ399235,2012-10-24,1253.8200,1260.6500,1249.7700,1253.0200,100359900,1299078016.00
SZ399235,2012-10-25,1248.6300,1256.8800,1226.6700,1230.4900,82100400,999979008.00
SZ399235,2012-10-26,1228.2200,1232.6800,1205.5500,1223.9100,63660500,887038976.00
SZ399235,2012-10-29,1219.0400,1226.3800,1210.4500,1226.3800,50573500,702716992.00
SZ399235,2012-10-30,1222.2500,1236.8200,1217.4700,1221.6600,56333100,824550976.00
SZ399235,2012-10-31,1218.5400,1231.0100,1216.5500,1231.0100,46708600,619475008.00
SZ399235,2012-11-01,1232.0700,1261.9600,1230.6400,1259.1000,91462600,1161191936.00
SZ399235,2012-11-02,1258.8400,1261.0500,1245.6200,1258.2300,82656600,1044736000.00
SZ399235,2012-11-05,1252.2600,1258.4600,1231.7000,1233.9300,67201000,832416000.00
SZ399235,2012-11-06,1232.8200,1234.5400,1202.2300,1219.1800,71004200,981998976.00
SZ399235,2012-11-07,1220.8500,1222.4300,1206.5600,1211.9800,56748500,756766016.00
SZ399235,2012-11-08,1202.9300,1211.8600,1189.9600,1190.9700,69355100,775395008.00
SZ399235,2012-11-09,1189.4700,1194.0700,1168.7900,1172.9700,62804800,906315008.00
SZ399235,2012-11-12,1179.7600,1193.9400,1179.7600,1189.7800,57200700,813867008.00
SZ399235,2012-11-13,1191.3200,1196.4400,1178.8100,1184.6500,76902700,1408192000.00
SZ399235,2012-11-14,1183.9300,1183.9300,1170.6300,1176.5500,60274000,1158243968.00
SZ399235,2012-11-15,1172.3300,1183.5100,1162.2900,1164.3800,55195000,965960000.00
SZ399235,2012-11-16,1163.5700,1166.2800,1147.5500,1153.7600,47554800,717105024.00
SZ399235,2012-11-19,1154.2000,1155.1700,1138.8700,1154.2400,43674500,723337984.00
SZ399235,2012-11-20,1162.2700,1166.0400,1152.0200,1153.2500,55221400,859588992.00
SZ399235,2012-11-21,1154.8600,1162.3600,1132.9300,1160.2600,62701300,935507008.00
SZ399235,2012-11-22,1152.2100,1152.2100,1133.1200,1135.5200,41847900,664257024.00
SZ399235,2012-11-23,1140.2400,1146.8100,1134.1800,1135.8100,44730400,695513984.00
SZ399235,2012-11-26,1122.5200,1125.8100,1099.8100,1100.8900,58927700,1077607040.00
SZ399235,2012-11-27,1092.4300,1092.4300,1067.6200,1076.5300,67252700,1000812032.00
SZ399235,2012-11-28,1071.3700,1078.3300,1068.0300,1070.6900,49100300,744056000.00
SZ399235,2012-11-29,1071.0300,1079.1700,1061.4300,1062.8900,46211500,704380032.00
SZ399235,2012-11-30,1061.6000,1091.8000,1059.1100,1087.7700,54227600,732008000.00
SZ399235,2012-12-03,1084.7900,1114.9400,1083.0100,1097.5500,63914000,1019785024.00
SZ399235,2012-12-04,1096.0700,1111.6600,1085.9300,1111.6600,56915900,777958016.00
SZ399235,2012-12-05,1111.9200,1166.8200,1107.3000,1160.4100,108547000,1502221056.00
SZ399235,2012-12-06,1163.1200,1173.0800,1159.3500,1162.7000,99972300,1175723008.00
SZ399235,2012-12-07,1165.9300,1181.2700,1159.6200,1179.1900,139597500,1508914944.00
SZ399235,2012-12-10,1179.9300,1202.3900,1179.6800,1199.0800,171245900,1861419008.00
SZ399235,2012-12-11,1195.8600,1199.2800,1184.7000,1188.9600,131328700,1352311040.00
SZ399235,2012-12-12,1189.1200,1197.6700,1173.9200,1189.4000,124043800,1341870976.00
SZ399235,2012-12-13,1188.8800,1190.2500,1172.4500,1181.1000,117795500,1202268032.00
SZ399235,2012-12-14,1174.3100,1239.0900,1174.3100,1237.1100,187912900,2074728960.00
SZ399235,2012-12-17,1237.7500,1255.9100,1224.8100,1232.6700,155262700,1777298048.00
SZ399235,2012-12-18,1230.5100,1239.7000,1206.7500,1211.8800,137056900,1398080000.00
SZ399235,2012-12-19,1210.2500,1212.8100,1192.7500,1205.8500,113691900,1297666944.00
SZ399235,2012-12-20,1202.2700,1221.4600,1194.5600,1221.2300,112034000,1301971968.00
SZ399235,2012-12-21,1220.9900,1242.6300,1217.3200,1229.1100,118350000,1501892992.00
SZ399235,2012-12-24,1228.3900,1240.3300,1226.2100,1238.8600,90013400,1153933056.00
SZ399235,2012-12-25,1237.7200,1287.0100,1234.4200,1279.8700,184227200,2104641024.00
SZ399235,2012-12-26,1278.9000,1320.7200,1275.2800,1319.1700,185580000,2394211072.00
SZ399235,2012-12-27,1321.3800,1329.7900,1300.3000,1310.1400,186283600,2228061952.00
SZ399235,2012-12-28,1309.3300,1326.4100,1298.1100,1326.3500,124954000,1558434048.00
SZ399235,2012-12-31,1328.4300,1351.7100,1328.4300,1348.9800,139518800,2032183040.00
SZ399235,2013-01-04,1353.8400,1359.2700,1288.2700,1312.9100,141526800,2110866944.00
SZ399235,2013-01-07,1302.3700,1316.4800,1289.0800,1316.2300,116172400,1548333056.00
SZ399235,2013-01-08,1310.8300,1319.3700,1298.9000,1314.6400,155188400,1845624064.00
SZ399235,2013-01-09,1313.3200,1333.0100,1310.9500,1324.6000,170436800,1908068992.00
SZ399235,2013-01-10,1324.5700,1334.1900,1315.3800,1322.5400,144373500,1595774976.00
SZ399235,2013-01-11,1321.2200,1329.1200,1291.5400,1295.0700,181595200,2083170048.00
SZ399235,2013-01-14,1294.0200,1356.8800,1294.0100,1356.2900,193481200,2234288896.00
SZ399235,2013-01-15,1352.3700,1384.7200,1352.3700,1375.7000,233464000,2683518976.00
SZ399235,2013-01-16,1378.9400,1385.7000,1349.0600,1373.7200,207277500,2332965120.00
SZ399235,2013-01-17,1372.5100,1381.9100,1364.0400,1364.5400,153967600,1571378944.00
SZ399235,2013-01-18,1369.8800,1389.0100,1358.5700,1385.9500,166261200,1752905984.00
SZ399235,2013-01-21,1388.8200,1395.9400,1384.6700,1393.1800,182790000,1994571008.00
SZ399235,2013-01-22,1389.5800,1390.9600,1355.5100,1367.2700,172423800,2161248000.00
SZ399235,2013-01-23,1365.5600,1373.1300,1348.6900,1361.6700,140737900,1783707008.00
SZ399235,2013-01-24,1361.5400,1378.5800,1320.7900,1327.8700,164672800,1960060032.00
SZ399235,2013-01-25,1326.2600,1344.7400,1326.0200,1341.1700,100453200,1233265024.00
SZ399235,2013-01-28,1344.2600,1370.0600,1339.6600,1368.9600,123111000,1576637952.00
SZ399235,2013-01-29,1373.1500,1403.0500,1372.7500,1391.8900,146193900,2194082048.00
SZ399235,2013-01-30,1382.4300,1389.3200,1368.6400,1376.5100,136058200,2036126976.00
SZ399235,2013-01-31,1376.8200,1378.3500,1350.5900,1359.1900,129492200,2139554048.00
SZ399235,2013-02-01,1355.7700,1378.7100,1352.1300,1378.7100,128216000,2092487936.00
SZ399235,2013-02-04,1379.8800,1382.0400,1357.9900,1358.3100,133405600,2080873984.00
SZ399235,2013-02-05,1351.7300,1371.3500,1345.0300,1370.2200,121203900,1800710016.00
SZ399235,2013-02-06,1369.2500,1395.3500,1367.3600,1392.2000,116331000,1786023936.00
SZ399235,2013-02-07,1390.6700,1431.9800,1390.1000,1430.9300,118648200,1874977024.00
SZ399235,2013-02-08,1432.2600,1473.4800,1432.2500,1463.6600,144652800,2196188928.00
SZ399235,2013-02-18,1467.9000,1479.3100,1454.4400,1464.4700,124022000,1876211968.00
SZ399235,2013-02-19,1460.9800,1465.6500,1409.2700,1415.6000,161241200,2148531968.00
SZ399235,2013-02-20,1412.6800,1448.5600,1411.1000,1444.0500,136163900,1970669952.00
SZ399235,2013-02-21,1433.9400,1447.9100,1413.9500,1425.8300,190914000,2178285056.00
SZ399235,2013-02-22,1428.1000,1439.2300,1419.1100,1422.1000,130302000,1576020992.00
SZ399235,2013-02-25,1427.6900,1441.1100,1419.4600,1428.9100,218594300,2202082048.00
SZ399235,2013-02-26,1419.0600,1434.2600,1396.5000,1398.7300,227065200,2282639872.00
SZ399235,2013-02-27,1399.4300,1412.7500,1386.3700,1401.5600,183253400,2060985984.00
SZ399235,2013-02-28,1404.7300,1440.3200,1391.2600,1440.3200,185892800,2250255104.00
SZ399235,2013-03-01,1436.8400,1450.2400,1430.6400,1449.5700,216646400,2640143872.00
SZ399235,2013-03-04,1418.9700,1418.9700,1344.7700,1354.0200,267372700,4150173952.00
SZ399235,2013-03-05,1345.1700,1382.8700,1333.4400,1380.5400,228809100,2867412992.00
SZ399235,2013-03-06,1380.3600,1394.1400,1374.0500,1386.3900,206436800,2750001920.00
SZ399235,2013-03-07,1386.5500,1386.5500,1358.8800,1371.4400,235920900,2717688064.00
SZ399235,2013-03-08,1371.3000,1377.9100,1363.8300,1364.4200,196806300,2278419968.00
SZ399235,2013-03-11,1360.0200,1380.6700,1354.3000,1373.8900,120848000,1730663296.00
SZ399235,2013-03-12,1369.9900,1378.1800,1327.0300,1341.9400,189193700,2209696768.00
SZ399235,2013-03-13,1338.9600,1339.4200,1312.2600,1324.3700,143057100,1645482880.00
SZ399235,2013-03-14,1320.4300,1350.0100,1315.5900,1350.0100,118039700,1440473088.00
SZ399235,2013-03-15,1345.5100,1369.0100,1330.4500,1345.7600,153230500,2062305664.00
SZ399235,2013-03-18,1338.4900,1338.4900,1291.8500,1292.5000,144370500,2204150528.00
SZ399235,2013-03-19,1295.2500,1310.9700,1290.3300,1310.7500,142181800,1960020864.00
SZ399235,2013-03-20,1314.3200,1363.0900,1314.3200,1363.0900,158037600,2133832832.00
SZ399235,2013-03-21,1362.0200,1382.9400,1360.0600,1370.0900,186353000,2436764160.00
SZ399235,2013-03-22,1369.1100,1373.1400,1355.1000,1365.2700,167397000,2131847168.00
SZ399235,2013-03-25,1366.5200,1369.8000,1348.1400,1360.1900,145918000,1984962048.00
SZ399235,2013-03-26,1354.0900,1358.8200,1337.7300,1352.6800,148629900,1909014528.00
SZ399235,2013-03-27,1350.4200,1366.8100,1347.0700,1353.3500,121421000,1640778368.00
SZ399235,2013-03-28,1342.4100,1342.4100,1314.9700,1320.9000,144158500,1960039296.00
SZ399235,2013-03-29,1324.3500,1343.0300,1324.3500,1338.6300,117423900,1730069504.00
SZ399235,2013-04-01,1332.8800,1358.1700,1332.8800,1346.8900,115509100,1668088704.00
SZ399235,2013-04-02,1345.8300,1358.8800,1323.0700,1324.8000,112587900,1677659136.00
SZ399235,2013-04-03,1327.3100,1332.8000,1294.7300,1311.9000,120628900,1584594944.00
SZ399235,2013-04-08,1289.6500,1319.2500,1281.3700,1319.0200,110291600,1391608320.00
SZ399235,2013-04-09,1323.0300,1359.2800,1323.0300,1349.8000,107441000,1722477312.00
SZ399235,2013-04-10,1348.3700,1373.8400,1341.2000,1351.5100,99346700,1567845376.00
SZ399235,2013-04-11,1367.8200,1378.8500,1365.1600,1368.5300,140762700,1950055040.00
SZ399235,2013-04-12,1363.2300,1378.7800,1358.9500,1361.7200,113191800,1292111360.00
SZ399235,2013-04-15,1361.4900,1374.0200,1361.2200,1371.4100,122871800,1756347264.00
SZ399235,2013-04-16,1360.3800,1390.4300,1357.3500,1390.4300,111121000,1504209792.00
SZ399235,2013-04-17,1389.3600,1409.5800,1386.6700,1409.5800,112047100,1719448320.00
SZ399235,2013-04-18,1407.7000,1416.4800,1399.5900,1405.9100,98563800,1514739712.00
SZ399235,2013-04-19,1406.0600,1439.7100,1406.0600,1434.1300,138732500,2217638912.00
SZ399235,2013-04-22,1431.7400,1441.6400,1427.7500,1440.2800,130787300,2035929472.00
SZ399235,2013-04-23,1438.6800,1438.7300,1380.1700,1384.1900,183228400,2495266048.00
SZ399235,2013-04-24,1385.4700,1415.9500,1382.7600,1413.6000,128838700,2035778688.00
SZ399235,2013-04-25,1410.6900,1410.6900,1380.8400,1384.2800,125084300,1979492352.00
SZ399235,2013-04-26,1381.5300,1387.0900,1347.3900,1353.0600,100960800,1566806528.00
SZ399235,2013-05-02,1349.7800,1362.5400,1340.5000,1361.8200,77571600,1306663552.00
SZ399235,2013-05-03,1368.3100,1400.7600,1368.3100,1389.9600,100195400,1630914816.00
SZ399235,2013-05-06,1389.6400,1410.9200,1389.6400,1410.9200,122571900,1865033472.00
SZ399235,2013-05-07,1410.0400,1423.6900,1407.7700,1417.0200,141541700,1919415296.00
SZ399235,2013-05-08,1420.6900,1434.7700,1420.6900,1431.4700,146025600,1859277952.00
SZ399235,2013-05-09,1428.7000,1430.5500,1402.0400,1415.2800,161590800,2162061568.00
SZ399235,2013-05-10,1412.1100,1428.8000,1409.6500,1418.5800,134292200,1886903168.00
SZ399235,2013-05-13,1420.7700,1426.7500,1415.3300,1423.0200,137969700,1675203200.00
SZ399235,2013-05-14,1424.0700,1426.5800,1392.0000,1399.5200,125810900,1811498112.00
SZ399235,2013-05-15,1397.4600,1410.2600,1394.5800,1410.1500,117579600,1932591744.00
SZ399235,2013-05-16,1409.2000,1437.2500,1403.7300,1437.2500,178407800,2663177984.00
SZ399235,2013-05-17,1437.5700,1504.1800,1435.5400,1501.2700,231766000,3684186624.00
SZ399235,2013-05-20,1512.6200,1568.2300,1512.6200,1556.7400,266892900,4602380800.00
SZ399235,2013-05-21,1552.8200,1593.8000,1548.0900,1592.2500,228262900,3839685888.00
SZ399235,2013-05-22,1593.9700,1595.8600,1557.4100,1559.3700,202800300,3299794176.00
SZ399235,2013-05-23,1555.7800,1595.0500,1552.7100,1569.7500,190143600,3074990080.00
SZ399235,2013-05-24,1566.8700,1603.3400,1564.9000,1600.8900,156726300,2689551616.00
SZ399235,2013-05-27,1597.1900,1635.3200,1590.2500,1630.9000,214172600,3613393664.00
SZ399235,2013-05-28,1631.2700,1651.4100,1603.0000,1623.1600,254874800,3331199488.00
SZ399235,2013-05-29,1627.4600,1638.5200,1626.9800,1633.5100,222931800,2924199168.00
SZ399235,2013-05-30,1627.0300,1641.4500,1614.6500,1627.2000,185604500,2416425216.00
SZ399235,2013-05-31,1624.6900,1628.8900,1591.4200,1592.5300,195271500,2777744384.00
SZ399235,2013-06-03,1593.3000,1602.5200,1570.1900,1576.0100,190068100,2606813696.00
SZ399235,2013-06-04,1572.8700,1572.9000,1522.5700,1543.2200,181230400,2454214912.00
SZ399235,2013-06-05,1541.9700,1552.5800,1529.9600,1539.0900,143781700,1896761728.00
SZ399235,2013-06-06,1535.0500,1535.0500,1505.6800,1508.6800,129226100,1753587328.00
SZ399235,2013-06-07,1509.0600,1518.4700,1472.6700,1489.8100,142192600,2000625792.00
SZ399235,2013-06-13,1470.1500,1470.1500,1415.1800,1458.8200,127777500,1674751360.00
SZ399235,2013-06-14,1463.8300,1503.6600,1463.8300,1502.7300,126584900,1964236032.00
SZ399235,2013-06-17,1506.6100,1510.2200,1478.6200,1496.8000,114021500,1701434368.00
SZ399235,2013-06-18,1495.7100,1502.3400,1474.2500,1498.5200,104573800,1516072576.00
SZ399235,2013-06-19,1491.9900,1502.3500,1462.9500,1492.9800,124594900,1714396928.00
SZ399235,2013-06-20,1480.3700,1487.8600,1443.4600,1447.3700,158395200,1983954944.00
SZ399235,2013-06-21,1417.3500,1448.7300,1400.5300,1444.8600,130492200,1674851456.00
SZ399235,2013-06-24,1437.7500,1437.7500,1324.5400,1338.6200,158810900,2150570752.00
SZ399235,2013-06-25,1319.7400,1342.7900,1221.7800,1317.7300,183199900,2326999808.00
SZ399235,2013-06-26,1326.7300,1351.0800,1311.1000,1346.2300,168023600,2350336512.00
SZ399235,2013-06-27,1357.3800,1393.7800,1354.9000,1355.7300,185423300,2610329600.00
SZ399235,2013-06-28,1343.9600,1424.3400,1334.6200,1388.6900,177900800,2531089920.00
SZ399235,2013-07-01,1369.4700,1423.1000,1366.4100,1421.8400,126280200,1826461312.00
SZ399235,2013-07-02,1414.3100,1434.0900,1409.1300,1425.8800,142259700,2011454464.00
SZ399235,2013-07-03,1420.7300,1421.4100,1386.6600,1402.5900,140648900,1963614464.00
SZ399235,2013-07-04,1392.6300,1434.4200,1390.5800,1416.1200,150706300,2081278848.00
SZ399235,2013-07-05,1421.6200,1463.8800,1421.6200,1437.6500,164346800,2468147712.00
SZ399235,2013-07-08,1420.1200,1420.6600,1368.7700,1368.7700,138435700,1755502720.00
SZ399235,2013-07-09,1374.2900,1389.4200,1349.0000,1362.2700,99495300,1481503232.00
SZ399235,2013-07-10,1364.9400,1389.1300,1344.4700,1388.9800,146601700,2194811648.00
SZ399235,2013-07-11,1384.4800,1449.9800,1383.5800,1437.4600,212423600,3079498496.00
SZ399235,2013-07-12,1437.6700,1443.4400,1413.6100,1413.6100,155630500,2181113344.00
SZ399235,2013-07-15,1413.6400,1446.1300,1412.9200,1445.8700,158927800,2256964096.00
SZ399235,2013-07-16,1447.9900,1448.1600,1413.5600,1442.0900,181882600,2503057152.00
SZ399235,2013-07-17,1437.3200,1452.0500,1419.0600,1420.0100,169283100,2300805120.00
SZ399235,2013-07-18,1414.7800,1422.3600,1395.6500,1400.5500,140516900,1812275584.00
SZ399235,2013-07-19,1401.7300,1412.5300,1355.4400,1355.4400,163246100,2200935680.00
SZ399235,2013-07-22,1343.4800,1363.5800,1334.6100,1336.5600,143116800,2279931648.00
SZ399235,2013-07-23,1341.5900,1375.7600,1341.2400,1375.6900,182683700,2273400320.00
SZ399235,2013-07-24,1366.2800,1370.5500,1342.6100,1363.6000,220006000,2849603840.00
SZ399235,2013-07-25,1366.4800,1371.6700,1333.7900,1334.1500,174049000,2106260992.00
SZ399235,2013-07-26,1328.1500,1339.2000,1310.2400,1327.9200,128975500,1444631936.00
SZ399235,2013-07-29,1307.5400,1307.5400,1275.0700,1278.5900,200536300,2789224192.00
SZ399235,2013-07-30,1276.6900,1286.1500,1247.0700,1266.8500,144258200,1795133952.00
SZ399235,2013-07-31,1290.3700,1312.1400,1281.8200,1284.7500,145573000,1967393792.00
SZ399235,2013-08-01,1294.7100,1334.4000,1286.2200,1333.8400,201056500,2591666688.00
SZ399235,2013-08-02,1347.0800,1381.7800,1347.0800,1367.2400,245358100,3333968384.00
SZ399235,2013-08-05,1370.2500,1384.5400,1358.4000,1379.9400,170861900,2291480064.00
SZ399235,2013-08-06,1376.6200,1376.9500,1360.2600,1374.0700,163073600,2067418624.00
SZ399235,2013-08-07,1380.7900,1400.8600,1378.4800,1381.0500,225392200,2912237056.00
SZ399235,2013-08-08,1380.2200,1392.4000,1374.5500,1380.6900,167318000,2180031232.00
SZ399235,2013-08-09,1386.8700,1394.0100,1353.1000,1371.6400,180373400,2382987520.00
SZ399235,2013-08-12,1378.7100,1402.3000,1378.7100,1401.6400,186457100,2352550144.00
SZ399235,2013-08-13,1401.2100,1409.5500,1396.8400,1409.5500,166025700,1847155584.00
SZ399235,2013-08-14,1412.7600,1420.7100,1395.7300,1401.0200,161838300,2049259520.00
SZ399235,2013-08-15,1397.0600,1403.3700,1366.4100,1367.3300,139061300,1872663296.00
SZ399235,2013-08-16,1359.1300,1380.1400,1327.4500,1329.6700,149179800,1883134720.00
SZ399235,2013-08-19,1324.3500,1351.4000,1323.1400,1351.3100,111921900,1471038976.00
SZ399235,2013-08-20,1347.9500,1368.2300,1338.2500,1344.7400,108027100,1361072896.00
SZ399235,2013-08-21,1347.8000,1348.4700,1333.0300,1344.8900,115030200,1358083968.00
SZ399235,2013-08-22,1343.4100,1355.6900,1340.1800,1343.1700,129175900,1383220480.00
SZ399235,2013-08-23,1344.7500,1350.8000,1311.6400,1335.0000,137693200,1644651264.00
SZ399235,2013-08-26,1334.4000,1364.2300,1329.5900,1364.2300,142208900,1886173952.00
SZ399235,2013-08-27,1366.4100,1386.1500,1365.3300,1383.9300,161490000,2051802752.00
SZ399235,2013-08-28,1375.1400,1375.7600,1359.9400,1361.9200,172148900,1973917056.00
SZ399235,2013-08-29,1363.6200,1368.1600,1345.4700,1349.9700,170350300,1857177344.00
SZ399235,2013-08-30,1349.1600,1361.1300,1327.9600,1336.2700,232143100,2332671744.00
SZ399235,2013-09-02,1334.0800,1348.1000,1323.5900,1345.1000,151891800,1643143936.00
SZ399235,2013-09-03,1346.8400,1372.2300,1344.8500,1372.2300,157424000,1996547840.00
SZ399235,2013-09-04,1372.3800,1382.0100,1367.5300,1375.4200,177054000,2147361280.00
SZ399235,2013-09-05,1380.1100,1384.9300,1365.0700,1367.4000,228385300,2311944448.00
SZ399235,2013-09-06,1361.9100,1376.4800,1361.6200,1373.2800,169216100,1844365056.00
SZ399235,2013-09-09,1375.9800,1397.9000,1375.0100,1394.8500,223606400,2618180352.00
SZ399235,2013-09-10,1398.9700,1399.8200,1385.4900,1396.6400,269830400,2886281216.00
SZ399235,2013-09-11,1399.7700,1399.9300,1376.3600,1387.9900,294236400,2850696448.00
SZ399235,2013-09-12,1381.3600,1390.8000,1374.1100,1378.1200,241121800,2330953984.00
SZ399235,2013-09-13,1382.8300,1385.2800,1366.6900,1375.4900,246010600,2365956864.00
SZ399235,2013-09-16,1376.9900,1378.5400,1364.4600,1368.4200,175741800,1818187008.00
SZ399235,2013-09-17,1371.3200,1378.2900,1355.5000,1360.4800,208773700,2249609216.00
SZ399235,2013-09-18,1359.8200,1359.9600,1336.8200,1351.2200,147259000,1674235904.00
SZ399235,2013-09-23,1355.2900,1368.1600,1351.8400,1367.0000,170041200,1952237824.00
SZ399235,2013-09-24,1367.9200,1371.1900,1357.8300,1365.7000,213294400,2139131136.00
SZ399235,2013-09-25,1369.1600,1370.0300,1344.5300,1347.9400,260349500,2559357696.00
SZ399235,2013-09-26,1344.2500,1345.1300,1307.0300,1309.0900,213224400,2246870528.00
SZ399235,2013-09-27,1308.7300,1315.9700,1295.2500,1297.8700,134239800,1440762240.00
SZ399235,2013-09-30,1301.2000,1306.5900,1278.9200,1297.2800,117805700,1444905984.00
SZ399235,2013-10-08,1298.4000,1331.8900,1295.8200,1331.8900,154927400,1896609792.00
SZ399235,2013-10-09,1332.7600,1343.2500,1327.6700,1341.4900,214949100,2308555776.00
SZ399235,2013-10-10,1346.0600,1352.9400,1334.1200,1336.3100,185344100,2003164416.00
SZ399235,2013-10-11,1342.8900,1350.1200,1336.3500,1343.3600,167501200,1942423168.00
SZ399235,2013-10-14,1346.6900,1378.1000,1346.3800,1378.1000,228325400,2844285440.00
SZ399235,2013-10-15,1380.6900,1380.6900,1360.3700,1369.2300,212032300,2672646144.00
SZ399235,2013-10-16,1368.3800,1368.3800,1324.5300,1330.1500,213809200,2468586496.00
SZ399235,2013-10-17,1327.6400,1362.3500,1321.9500,1350.4900,231531300,3198652928.00
SZ399235,2013-10-18,1349.0600,1351.6900,1338.1900,1348.6900,216912700,3044899072.00
SZ399235,2013-10-21,1347.8600,1378.9500,1340.4100,1375.6200,284355700,4067114240.00
SZ399235,2013-10-22,1372.5200,1404.1800,1365.1600,1383.1700,320330800,4565506048.00
SZ399235,2013-10-23,1388.8900,1400.8000,1363.9500,1371.7800,306996400,3761440000.00
SZ399235,2013-10-24,1371.8400,1390.4200,1360.2300,1362.9500,320481500,3512193792.00
SZ399235,2013-10-25,1363.8600,1370.1800,1313.9000,1322.1200,271228100,3068836608.00
SZ399235,2013-10-28,1309.7600,1314.4800,1290.6100,1300.2400,188699000,2178455040.00
SZ399235,2013-10-29,1301.6700,1310.6200,1233.4100,1265.2300,215473200,2498935552.00
SZ399235,2013-10-30,1263.2200,1285.2900,1259.2700,1285.2300,150699400,1678248320.00
SZ399235,2013-10-31,1290.5800,1299.8800,1274.9700,1275.3900,145971100,1925437056.00
SZ399235,2013-11-01,1271.4100,1281.8800,1259.9600,1273.3700,133668500,1371046016.00
SZ399235,2013-11-04,1281.8800,1292.3300,1280.2500,1284.1600,118945100,1590858368.00
SZ399235,2013-11-05,1279.7700,1292.1500,1262.8400,1291.2500,150392600,1869923072.00
SZ399235,2013-11-06,1290.3900,1303.0400,1279.2500,1279.4100,196167500,2532254976.00
SZ399235,2013-11-07,1276.4400,1280.4600,1253.3200,1259.3200,152893500,2117030528.00
SZ399235,2013-11-08,1257.2100,1265.1800,1243.7900,1248.0600,143971100,1653882880.00
SZ399235,2013-11-11,1248.3100,1256.0600,1237.9200,1251.1600,108310300,1299787520.00
SZ399235,2013-11-12,1251.7100,1265.6700,1248.6100,1256.2300,158521800,1597557632.00
SZ399235,2013-11-13,1255.3600,1257.6800,1236.0400,1236.0400,186744100,1899552768.00
SZ399235,2013-11-14,1231.8400,1253.3500,1224.0300,1253.0000,155969300,1852733696.00
SZ399235,2013-11-15,1254.6400,1291.0200,1254.3700,1283.8000,236387000,2892095744.00
SZ399235,2013-11-18,1288.6100,1301.2200,1283.9900,1300.6600,235872500,2833519616.00
SZ399235,2013-11-19,1298.4100,1303.0800,1292.8600,1300.0600,204989300,2445435904.00
SZ399235,2013-11-20,1304.1900,1314.2600,1298.4100,1314.0700,217141300,2587527168.00
SZ399235,2013-11-21,1309.8300,1309.8300,1292.6800,1300.3600,207943400,2433340928.00
SZ399235,2013-11-22,1301.5200,1309.4100,1290.7800,1292.0400,176110700,1921832192.00
SZ399235,2013-11-25,1289.4500,1303.0300,1286.4600,1289.7800,167375400,1964754176.00
