代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399809,2014-07-24,988.7800,1015.2800,988.7800,1011.8300,777461900,8647745536.00
sz399809,2014-07-25,1015.7700,1020.4900,1009.9900,1020.4900,584316400,5768396800.00
sz399809,2014-07-28,1027.5200,1052.9400,1027.5200,1048.7100,1043256300,11439347712.00
sz399809,2014-07-29,1046.8000,1052.5200,1041.3600,1049.3600,671014700,6845092352.00
sz399809,2014-07-30,1043.2700,1057.0200,1043.2700,1047.6200,650723500,7375703040.00
sz399809,2014-07-31,1047.0600,1060.3700,1037.7500,1060.3600,556538200,6173177856.00
sz399809,2014-08-01,1055.3600,1068.0700,1045.1200,1045.1200,682407300,7118735872.00
sz399809,2014-08-04,1047.9000,1074.4500,1044.7300,1074.4500,620071200,6994584064.00
sz399809,2014-08-05,1073.2700,1073.2700,1055.2900,1063.5800,526035600,5672005632.00
sz399809,2014-08-06,1056.5400,1056.5400,1039.4200,1047.1700,563591800,6030857728.00
sz399809,2014-08-07,1047.6200,1047.6200,1030.0800,1030.2400,522083200,5653973504.00
sz399809,2014-08-08,1033.5100,1034.0900,1025.5400,1029.1600,433145100,4628025344.00
sz399809,2014-08-11,1033.5400,1052.2800,1033.4300,1049.4200,442228100,5388237824.00
sz399809,2014-08-12,1043.9500,1043.9500,1033.9500,1037.5000,410788600,4610854912.00
sz399809,2014-08-13,1039.3600,1052.7600,1032.6800,1052.7600,578644700,6154031104.00
sz399809,2014-08-14,1060.4000,1060.4000,1037.6600,1038.3100,726245800,7306870784.00
sz399809,2014-08-15,1041.3700,1061.7300,1037.5800,1059.7300,465632000,5486619136.00
sz399809,2014-08-18,1060.0800,1065.9600,1054.0200,1057.7200,498533500,5068440576.00
sz399809,2014-08-19,1059.3300,1059.3300,1047.6500,1054.5000,533025300,5348851712.00
sz399809,2014-08-20,1050.4700,1050.9900,1041.5800,1043.1700,525205400,5598460416.00
sz399809,2014-08-21,1043.3600,1043.3600,1030.0200,1037.0000,501649100,5214673920.00
sz399809,2014-08-22,1035.7700,1044.2000,1035.7700,1043.6200,427572700,4522251264.00
sz399809,2014-08-25,1041.7400,1041.7400,1024.3500,1024.6900,452134600,4581435904.00
sz399809,2014-08-26,1023.5600,1030.2000,1021.0300,1023.9200,444706200,4196089600.00
sz399809,2014-08-27,1025.9200,1028.0000,1020.1600,1020.4100,344187400,3285236992.00
sz399809,2014-08-28,1022.8300,1026.4600,1015.9600,1015.9600,412098900,3886512640.00
sz399809,2014-08-29,1020.1400,1024.5600,1017.5800,1024.4300,316336000,3117188608.00
sz399809,2014-09-01,1026.0600,1031.4300,1022.8000,1031.3400,371109500,3936009472.00
sz399809,2014-09-02,1032.4000,1043.2600,1024.7300,1043.2600,540417400,5826842112.00
sz399809,2014-09-03,1042.2100,1060.6200,1042.2100,1055.1700,681271300,7222133760.00
sz399809,2014-09-04,1058.4700,1068.5300,1053.2400,1068.3300,574634700,6381496832.00
sz399809,2014-09-05,1070.0900,1080.1600,1068.9700,1076.7200,688823200,7368847872.00
sz399809,2014-09-09,1076.6300,1082.8000,1066.7700,1066.7700,611769300,6575002112.00
sz399809,2014-09-10,1059.9300,1059.9300,1051.0900,1053.2900,521032300,5177810432.00
sz399809,2014-09-11,1052.2600,1067.7300,1043.3500,1045.3300,718560700,6911270400.00
sz399809,2014-09-12,1042.7200,1049.2000,1039.9600,1049.2000,660968800,5268782592.00
sz399809,2014-09-15,1042.1700,1042.1700,1034.7300,1040.2200,773472000,7197566976.00
sz399809,2014-09-16,1042.7900,1042.7900,1024.2500,1024.7600,975860700,8339284992.00
sz399809,2014-09-17,1031.4800,1032.2100,1027.6700,1030.2800,674084800,5556165632.00
sz399809,2014-09-18,1028.0800,1038.0800,1026.4400,1032.8900,679932300,6128069120.00
sz399809,2014-09-19,1033.5500,1041.4200,1030.1400,1040.7600,635537300,5938062336.00
sz399809,2014-09-22,1035.3400,1035.3400,1008.4000,1010.2700,683015300,6792233984.00
sz399809,2014-09-23,1009.9600,1019.3000,1009.5400,1016.8500,520700700,4895130624.00
sz399809,2014-09-24,1011.7900,1042.5000,1011.7900,1041.5100,822833500,7900467712.00
sz399809,2014-09-25,1046.4500,1049.6500,1035.5000,1037.5300,813930400,6988395008.00
sz399809,2014-09-26,1032.7000,1037.1600,1027.9000,1034.0700,611508300,5044107264.00
sz399809,2014-09-29,1036.0300,1036.0300,1027.6400,1033.2000,623953100,6029015552.00
sz399809,2014-09-30,1034.1300,1034.6700,1030.0600,1031.9500,608061100,6003176448.00
sz399809,2014-10-08,1034.5600,1038.4900,1028.0500,1038.3400,679729600,6564453376.00
sz399809,2014-10-09,1038.9100,1048.4800,1037.8600,1041.4800,666931100,6437630976.00
sz399809,2014-10-10,1036.2300,1036.2300,1029.2300,1032.5900,664448600,6199526400.00
sz399809,2014-10-13,1026.6700,1026.6700,1013.7700,1019.2200,800560000,7216948736.00
sz399809,2014-10-14,1018.5300,1024.1900,1013.1900,1015.0800,638836200,5689901056.00
sz399809,2014-10-15,1014.9000,1028.8500,1012.9200,1028.8500,596930100,5742569984.00
sz399809,2014-10-16,1019.6500,1037.1200,1019.6500,1025.7000,698742000,6731668480.00
sz399809,2014-10-17,1028.2400,1032.8500,1019.2300,1026.5000,704529600,6542765568.00
sz399809,2014-10-20,1031.6900,1033.9400,1026.2600,1028.2700,492970000,5511525376.00
sz399809,2014-10-21,1027.1100,1030.1500,1019.6700,1019.6700,601401200,5369131520.00
sz399809,2014-10-22,1021.6300,1044.3300,1020.0000,1030.7600,514026300,6339437568.00
sz399809,2014-10-23,1028.1700,1040.0700,1026.2800,1027.2600,559560500,6526498816.00
sz399809,2014-10-24,1026.3900,1029.4000,1024.7300,1027.2500,400662200,4341991936.00
sz399809,2014-10-27,1014.5400,1014.5400,1004.7800,1006.8300,420391100,5116779008.00
sz399809,2014-10-28,1007.6800,1026.9100,1007.6800,1026.7300,484531400,5652172800.00
sz399809,2014-10-29,1034.4700,1052.9700,1034.4700,1048.1300,743892600,9346813952.00
sz399809,2014-10-30,1045.8500,1051.0100,1040.9900,1048.9700,808789900,8137219072.00
sz399809,2014-10-31,1053.7200,1084.6700,1053.7200,1084.0000,1478764000,16092431360.00
sz399809,2014-11-03,1084.0500,1085.0100,1069.1700,1073.2600,946133100,9480673280.00
sz399809,2014-11-04,1069.6400,1069.6400,1065.0900,1067.8500,1072081600,9054901248.00
sz399809,2014-11-05,1067.7400,1074.4700,1063.0300,1072.1000,785205900,7102699520.00
sz399809,2014-11-06,1074.4500,1075.4700,1059.5300,1064.0000,752084000,7697831424.00
sz399809,2014-11-07,1064.2300,1088.3500,1063.0700,1073.1600,1091000400,9551083520.00
sz399809,2014-11-10,1092.3500,1093.0400,1081.1900,1093.0400,1141739400,13763288064.00
sz399809,2014-11-11,1096.0700,1122.2700,1090.2500,1100.7700,2222436400,26426023936.00
sz399809,2014-11-12,1094.2600,1109.2500,1093.7100,1109.2500,920734600,10527522816.00
sz399809,2014-11-13,1114.1200,1139.5700,1114.1200,1121.8600,1183629000,15834037248.00
sz399809,2014-11-14,1118.3600,1122.4200,1099.8300,1122.4200,807433700,10214121472.00
sz399809,2014-11-17,1149.7000,1149.7000,1095.8400,1096.0800,968577900,12208892928.00
sz399809,2014-11-18,1094.8400,1099.7300,1073.9000,1075.4400,656559400,7918170624.00
sz399809,2014-11-19,1075.5300,1082.6800,1073.8700,1074.9600,507919800,5641754112.00
sz399809,2014-11-20,1071.7100,1098.6900,1071.2400,1092.5000,529969500,7056320512.00
sz399809,2014-11-21,1090.0500,1124.4800,1082.6100,1124.4800,772959300,10900517888.00
sz399809,2014-11-24,1150.5900,1192.1700,1150.5900,1181.2100,1553398800,24723791872.00
sz399809,2014-11-25,1175.7000,1191.2800,1175.3900,1187.2700,1029596900,13710182400.00
sz399809,2014-11-26,1187.3900,1254.3800,1187.3900,1254.1000,1492304100,22757154816.00
sz399809,2014-11-27,1268.9500,1302.9200,1267.2200,1296.0000,1695911600,27219275776.00
sz399809,2014-11-28,1293.0300,1316.4300,1278.2500,1311.7400,2585585600,32154214400.00
sz399809,2014-12-01,1344.1800,1344.1800,1302.8600,1303.2400,2326860400,33564149760.00
sz399809,2014-12-02,1289.7700,1404.9600,1289.5300,1377.6300,2292396000,34057771008.00
sz399809,2014-12-03,1381.4000,1426.2500,1345.9500,1360.7800,2878829200,43031482368.00
sz399809,2014-12-04,1366.1900,1478.9200,1353.4000,1478.9200,2953020800,45382270976.00
sz399809,2014-12-05,1471.2900,1526.0600,1449.7500,1480.1600,4313597600,63317987328.00
sz399809,2014-12-08,1456.6300,1573.7400,1456.6300,1563.8800,3953332800,60945199104.00
sz399809,2014-12-09,1504.2700,1590.5400,1424.6000,1425.6800,4263953600,70893207552.00
sz399809,2014-12-10,1423.4900,1449.0100,1365.6600,1439.2800,2733043200,43189993472.00
sz399809,2014-12-11,1405.9100,1439.1300,1386.9400,1388.6200,2175410200,33654202368.00
sz399809,2014-12-12,1393.8800,1435.4200,1388.7800,1395.9600,1664587500,26621718528.00
sz399809,2014-12-15,1384.1500,1411.1100,1371.7900,1406.5700,1702495200,23821299712.00
sz399809,2014-12-16,1411.5300,1503.8600,1411.5300,1503.8600,2500180000,42751344640.00
sz399809,2014-12-17,1512.5200,1552.6000,1487.1400,1532.7100,3626820400,57383239680.00
sz399809,2014-12-18,1547.0000,1583.3700,1519.1700,1547.2100,2529000400,45575065600.00
sz399809,2014-12-19,1554.6600,1556.2400,1494.3300,1539.0300,3240830000,42785411072.00
sz399809,2014-12-22,1542.2600,1616.9200,1542.2600,1559.2300,4115364800,57470283776.00
sz399809,2014-12-23,1531.6100,1638.4200,1516.4400,1561.8800,2635224400,46358327296.00
sz399809,2014-12-24,1571.7500,1571.7500,1455.2700,1468.6500,2218332800,38617690112.00
sz399809,2014-12-25,1481.9100,1557.5000,1475.2800,1557.5000,2593662600,41615970304.00
sz399809,2014-12-26,1569.5700,1673.0200,1569.5700,1666.3100,3159109400,54586302464.00
sz399809,2014-12-29,1719.6100,1797.5900,1719.1000,1748.3100,3515913200,70878019584.00
sz399809,2014-12-30,1733.9100,1786.3800,1727.0500,1768.4400,2344502400,45481500672.00
sz399809,2014-12-31,1774.9400,1804.3800,1749.7900,1803.1000,2802032800,49698062336.00
sz399809,2015-01-05,1841.7200,1865.0400,1809.5800,1833.2700,3007281600,57834643456.00
sz399809,2015-01-06,1786.8200,1818.7400,1741.1400,1763.3100,2896518600,53764251648.00
sz399809,2015-01-07,1749.1100,1805.6400,1745.9000,1763.3800,2273396800,40379240448.00
sz399809,2015-01-08,1779.7100,1779.7100,1699.3600,1702.0400,2227276000,39575166976.00
sz399809,2015-01-09,1703.3000,1848.9100,1701.2700,1748.8800,3324219600,67511488512.00
sz399809,2015-01-12,1744.9300,1776.5900,1710.1100,1771.9500,2322568800,49553272832.00
sz399809,2015-01-13,1769.3900,1792.9600,1746.3200,1755.3000,1301026400,28165414912.00
sz399809,2015-01-14,1761.5000,1774.2900,1725.4000,1741.1000,1490286600,29367365632.00
sz399809,2015-01-15,1753.3700,1866.4000,1746.1800,1864.6400,2052108400,49078988800.00
sz399809,2015-01-16,1876.8300,1934.4900,1854.6100,1880.7300,2472636400,55157170176.00
sz399809,2015-01-19,1720.7200,1776.5800,1713.7900,1714.6200,2715864400,51389698048.00
sz399809,2015-01-20,1711.8700,1744.4900,1688.6200,1724.1300,2276865200,45905518592.00
sz399809,2015-01-21,1742.3900,1856.9500,1742.3900,1856.9500,2678629600,54496804864.00
sz399809,2015-01-22,1878.6700,1885.1200,1839.1100,1853.2000,2110733200,44749176832.00
sz399809,2015-01-23,1871.7700,1955.1200,1855.2800,1911.5200,2485474400,53863915520.00
sz399809,2015-01-26,1898.6200,1917.2900,1882.2900,1907.0400,1768253000,34553831424.00
sz399809,2015-01-27,1922.2700,1934.1100,1844.5600,1888.8100,2405345600,49268875264.00
sz399809,2015-01-28,1858.6100,1868.0800,1834.7900,1838.7200,1485025100,29749997568.00
sz399809,2015-01-29,1807.6500,1822.7300,1791.5400,1819.7800,1892875200,34813952000.00
sz399809,2015-01-30,1815.2900,1827.1200,1770.5200,1770.5200,1681892800,30812514304.00
sz399809,2015-02-02,1702.8800,1739.7600,1701.7500,1701.9300,1532604600,28613513216.00
sz399809,2015-02-03,1726.6500,1792.6200,1705.6800,1780.9500,1641675000,35314483200.00
sz399809,2015-02-04,1782.3300,1800.3300,1742.7800,1742.7800,1463194600,28939730944.00
sz399809,2015-02-05,1807.3200,1807.3200,1710.5900,1710.5900,2163440800,40037613568.00
sz399809,2015-02-06,1697.5900,1728.2400,1686.7500,1696.7900,1482730100,27117373440.00
sz399809,2015-02-09,1689.6200,1757.3000,1686.3700,1738.3200,1354951000,27545632768.00
sz399809,2015-02-10,1731.7500,1764.0700,1731.7500,1761.2700,1314078700,23358961664.00
sz399809,2015-02-11,1768.5300,1794.6100,1757.4100,1790.9300,1081138800,22069166080.00
sz399809,2015-02-12,1788.4800,1807.0700,1765.3000,1792.6900,1010998800,19216635904.00
sz399809,2015-02-13,1801.6000,1827.5000,1782.2600,1787.2200,1461430800,26134947840.00
sz399809,2015-02-16,1787.2100,1805.7200,1773.1000,1788.4700,1090574700,20606996480.00
sz399809,2015-02-17,1792.5100,1835.9300,1792.5100,1813.4400,1029913400,21490083840.00
sz399809,2015-02-25,1801.4700,1802.0700,1752.5500,1760.9000,1200835700,22330533888.00
sz399809,2015-02-26,1754.9500,1817.0400,1729.9400,1813.2000,1744612000,30247895040.00
sz399809,2015-02-27,1812.9300,1831.2100,1803.3900,1808.3800,1626520700,26584229888.00
sz399809,2015-03-02,1812.6400,1818.7400,1771.6800,1796.3400,1854556000,36625031168.00
sz399809,2015-03-03,1775.4300,1777.5300,1724.5300,1728.1000,2044782400,37108035584.00
sz399809,2015-03-04,1729.0800,1740.6200,1713.2900,1728.2500,1318701900,24354686976.00
sz399809,2015-03-05,1704.5200,1720.2200,1683.4900,1698.7000,1593057300,29950269440.00
sz399809,2015-03-06,1697.5100,1712.8400,1677.4200,1680.2200,1110425500,19862663168.00
sz399809,2015-03-09,1659.6900,1736.7200,1623.5600,1724.6200,2034775200,35498549248.00
sz399809,2015-03-10,1703.0700,1710.0600,1680.5600,1692.2200,1297447000,21465077760.00
sz399809,2015-03-11,1699.3400,1747.9800,1699.3400,1710.2600,1360532700,25745727488.00
sz399809,2015-03-12,1736.7200,1801.1500,1717.8600,1785.1600,2368243200,43471884288.00
sz399809,2015-03-13,1791.3000,1816.8400,1764.0400,1776.9300,1818726000,33649729536.00
sz399809,2015-03-16,1789.2700,1858.2700,1772.2200,1854.9800,2259273200,45805625344.00
sz399809,2015-03-17,1868.6100,1876.7800,1846.0100,1864.6700,2607714600,48993005568.00
sz399809,2015-03-18,1873.6900,1908.1900,1865.1600,1907.6000,2400491800,44933963776.00
sz399809,2015-03-19,1895.3300,1895.3300,1852.5900,1864.9200,2300814400,41835728896.00
sz399809,2015-03-20,1898.5600,1945.1900,1869.0400,1901.4300,2775500400,60822298624.00
sz399809,2015-03-23,1909.0400,1925.9400,1892.3000,1911.4400,2557291600,49656389632.00
sz399809,2015-03-24,1910.3300,1914.8100,1863.2300,1878.7600,2607750000,50377404416.00
sz399809,2015-03-25,1869.0500,1878.3800,1822.2300,1834.7500,2228113000,41893658624.00
sz399809,2015-03-26,1815.1200,1897.6700,1799.0300,1858.6600,2380649200,50106871808.00
sz399809,2015-03-27,1852.2300,1863.4600,1829.7500,1843.5600,1941960000,34346934272.00
sz399809,2015-03-30,1864.3300,1917.8200,1847.9800,1914.6300,3071803400,57639366656.00
sz399809,2015-03-31,1955.3100,1978.7900,1889.0100,1896.1100,3555569600,68019507200.00
sz399809,2015-04-01,1919.8200,1940.4300,1911.0700,1922.9200,2402274000,48971935744.00
sz399809,2015-04-02,1937.9000,1939.5000,1881.5000,1904.0100,2233474800,43175153664.00
sz399809,2015-04-03,1891.5900,1921.8200,1887.6800,1915.9100,1846380200,35230449664.00
sz399809,2015-04-07,1928.8000,1962.0200,1912.1500,1960.7500,2839820000,54761603072.00
sz399809,2015-04-08,1963.8400,2032.4900,1932.7800,2002.5400,3507840800,75598381056.00
sz399809,2015-04-09,2008.0800,2066.6000,1972.3800,1977.2200,3238288000,66348478464.00
sz399809,2015-04-10,1974.5100,2044.3000,1970.4200,2042.5000,2653639600,56424869888.00
sz399809,2015-04-13,2088.0800,2099.0000,2046.8400,2061.3600,3386348400,63164379136.00
sz399809,2015-04-14,2063.9700,2063.9700,2004.7600,2020.7100,3230881000,60587913216.00
sz399809,2015-04-15,2014.9900,2062.1900,2001.8700,2006.4200,3399127200,61236617216.00
sz399809,2015-04-16,1992.7000,2104.0200,1986.8300,2103.2400,3167368800,67643392000.00
sz399809,2015-04-17,2135.8300,2151.2000,2083.1100,2098.1800,4021384000,78465900544.00
sz399809,2015-04-20,2088.6400,2095.9600,1998.5800,2003.5000,4406504000,82843295744.00
sz399809,2015-04-21,2017.5100,2055.2900,1995.7300,2051.7900,2684124000,54228877312.00
sz399809,2015-04-22,2064.5300,2124.1500,2056.6900,2121.0000,3011622800,62342397952.00
sz399809,2015-04-23,2125.2700,2127.8900,2062.2500,2082.0500,2848984400,57462542336.00
sz399809,2015-04-24,2041.2100,2051.9800,1990.6300,2014.9200,3027254400,62620860416.00
sz399809,2015-04-27,2030.8200,2065.5800,2028.8100,2065.0100,3854278000,70372909056.00
sz399809,2015-04-28,2062.5500,2105.2900,2024.9800,2070.6000,3988194800,78433869824.00
sz399809,2015-04-29,2072.3400,2087.8000,2035.2800,2067.8000,2489229200,53244469248.00
sz399809,2015-04-30,2088.1200,2112.8500,2058.7900,2060.1700,2891628800,65177772032.00
sz399809,2015-05-04,2065.6600,2124.4500,2028.8400,2124.1900,2455132800,57005813760.00
sz399809,2015-05-05,2126.8800,2139.2900,2041.9700,2051.2600,2753442400,61526220800.00
sz399809,2015-05-06,2065.1400,2215.4000,2060.8300,2122.2800,3236563200,91386462208.00
sz399809,2015-05-07,2074.4200,2115.4800,2054.5700,2056.4300,2227253600,52920610816.00
sz399809,2015-05-08,2078.3700,2086.0100,2010.8200,2051.6900,2053912600,47603281920.00
sz399809,2015-05-11,2054.5600,2132.2500,2029.3300,2114.3300,2710842200,61648609280.00
sz399809,2015-05-12,2098.6100,2134.4900,2078.5400,2111.9200,2474195200,53256933376.00
sz399809,2015-05-13,2112.7800,2128.5700,2066.0100,2076.5400,2596969200,51113680896.00
sz399809,2015-05-14,2075.7200,2113.0700,2055.3200,2071.1300,2015463200,43000299520.00
sz399809,2015-05-15,2060.1800,2062.4100,1998.0400,2009.1300,2139316800,45436116992.00
sz399809,2015-05-18,1987.2400,1999.2600,1961.2900,1961.8000,2158532400,40716271616.00
sz399809,2015-05-19,1960.2300,2057.3100,1960.1400,2035.9600,2501029600,51176448000.00
sz399809,2015-05-20,2042.9700,2073.6300,2016.7700,2035.1200,2646020400,51572568064.00
sz399809,2015-05-21,2039.5400,2060.1600,2028.2200,2050.1300,2231778800,40479354880.00
sz399809,2015-05-22,2068.3400,2123.6000,2065.3600,2119.7400,3159873600,64065630208.00
sz399809,2015-05-25,2139.7200,2182.0500,2139.7200,2177.5300,3213803200,66649968640.00
sz399809,2015-05-26,2205.7700,2216.4800,2151.1900,2197.4200,3239232800,65065926656.00
sz399809,2015-05-27,2194.9200,2207.3400,2147.6900,2164.8600,3331651200,60991184896.00
sz399809,2015-05-28,2158.5100,2169.2600,2009.3400,2015.2800,4238915200,76874301440.00
sz399809,2015-05-29,2024.0700,2033.7700,1970.1900,2002.5400,3314203600,56540184576.00
sz399809,2015-06-01,1994.9900,2085.3400,1979.1200,2073.3700,2589198000,52611620864.00
sz399809,2015-06-02,2071.2400,2074.0500,2030.9300,2062.0300,2331776000,46624706560.00
sz399809,2015-06-03,2068.0800,2092.6300,2043.1800,2076.3500,3661368400,61968334848.00
sz399809,2015-06-04,2073.4300,2140.6600,1999.9300,2125.9800,3977155200,72987459584.00
sz399809,2015-06-05,2160.1900,2167.6300,2067.1400,2110.6600,3884372800,72673542144.00
sz399809,2015-06-08,2116.8600,2245.2800,2100.4900,2233.2300,4999590000,104510570496.00
sz399809,2015-06-09,2238.3200,2240.6700,2161.3800,2183.7700,3658116000,73110798336.00
sz399809,2015-06-10,2159.2000,2192.5400,2144.3300,2162.0800,2518838200,49938706432.00
sz399809,2015-06-11,2164.8200,2211.6800,2128.9300,2177.5500,2564860200,59633934336.00
sz399809,2015-06-12,2182.7000,2194.3200,2151.4500,2163.2000,2744566800,53507850240.00
sz399809,2015-06-15,2172.0900,2180.1600,2077.3100,2086.4100,3343151200,60906344448.00
sz399809,2015-06-16,2066.2500,2109.2800,2037.3800,2056.3400,2942771200,51314712576.00
sz399809,2015-06-17,2070.6500,2078.4500,2035.7700,2068.8100,2750102800,45014913024.00
sz399809,2015-06-18,2056.9200,2057.2600,1979.0800,1982.8400,2828266000,48075059200.00
sz399809,2015-06-19,1965.9500,1988.8600,1874.6300,1878.7100,2620935800,46010032128.00
sz399809,2015-06-23,1888.0700,1966.3100,1862.0000,1965.2600,2754005000,49031806976.00
sz399809,2015-06-24,1962.3300,1989.4600,1931.3400,1981.7100,3000680600,49071460352.00
sz399809,2015-06-25,1999.1300,2002.3100,1907.5500,1917.6300,3130264000,49971867648.00
sz399809,2015-06-26,1881.5900,1938.3200,1747.4900,1808.0900,3408345600,61949165568.00
sz399809,2015-06-29,1849.0300,1876.2200,1688.0200,1812.8300,4119634800,71083458560.00
sz399809,2015-06-30,1822.4000,1940.9800,1808.6600,1936.2300,4321485600,74296696832.00
sz399809,2015-07-01,1902.7300,1915.6200,1829.9800,1841.9700,3050685200,50530967552.00
sz399809,2015-07-02,1858.8200,1871.9200,1746.5000,1804.2600,3914814400,62407999488.00
sz399809,2015-07-03,1799.5100,1840.7300,1679.8800,1741.9900,3487546400,56843165696.00
sz399809,2015-07-06,1886.3600,1886.3600,1790.0800,1849.9300,6215701200,107370643456.00
sz399809,2015-07-07,1817.1600,1989.0800,1761.1800,1988.3000,8103420000,161448837120.00
sz399809,2015-07-08,1814.9400,1902.8500,1800.0000,1839.0700,7490699200,121762340864.00
sz399809,2015-07-09,1827.8900,1984.1900,1740.2600,1920.2100,4832642000,88277139456.00
sz399809,2015-07-10,1877.6500,2057.8000,1861.8200,1963.6300,5363795600,101808717824.00
sz399809,2015-07-13,1921.9800,1966.7400,1889.9500,1914.5900,3755923200,66596573184.00
sz399809,2015-07-14,1881.6800,1897.7000,1828.0800,1856.4600,3124058400,52448690176.00
sz399809,2015-07-15,1842.0200,1885.4500,1825.2100,1868.5700,3551156800,53436145664.00
sz399809,2015-07-16,1866.7200,1868.2900,1831.8300,1848.4000,2645707600,38379261952.00
sz399809,2015-07-17,1855.1500,1888.3700,1835.3400,1873.2200,2333526800,37012353024.00
sz399809,2015-07-20,1877.7900,1885.1200,1856.1300,1869.4000,2552864800,41532416000.00
sz399809,2015-07-21,1855.6200,1870.1800,1844.8000,1852.7600,2094050800,33008449536.00
sz399809,2015-07-22,1844.3200,1851.4400,1819.5000,1825.0500,1994537800,31806410752.00
sz399809,2015-07-23,1831.1200,1880.1600,1823.5800,1874.7100,2161976600,39494791168.00
sz399809,2015-07-24,1875.1200,1875.1200,1829.5300,1831.7300,2437864600,39114407936.00
sz399809,2015-07-27,1812.0300,1819.5900,1665.5600,1667.9900,2528265200,35206959104.00
sz399809,2015-07-28,1623.1400,1689.9800,1620.3200,1661.4900,1881322400,26771304448.00
sz399809,2015-07-29,1668.7500,1673.8900,1629.3900,1663.1100,1833925600,28952489984.00
sz399809,2015-07-30,1661.5600,1699.4700,1634.8400,1637.1000,1753106200,26596747264.00
sz399809,2015-07-31,1623.8200,1644.8000,1604.0000,1621.6800,1534859300,23174596608.00
sz399809,2015-08-03,1608.2800,1647.3700,1595.0100,1646.5600,1893063600,27468587008.00
sz399809,2015-08-04,1638.9300,1677.9000,1627.8600,1673.4100,1425882800,20886628352.00
sz399809,2015-08-05,1662.5700,1666.3800,1630.1900,1630.8600,1206677000,17349599232.00
sz399809,2015-08-06,1612.9700,1644.6900,1610.1700,1616.6300,978167600,13910066176.00
sz399809,2015-08-07,1634.1200,1662.0800,1628.2600,1647.6500,1170270000,17714958336.00
sz399809,2015-08-10,1648.0600,1715.9300,1637.5900,1706.0700,1889666400,28481191936.00
sz399809,2015-08-11,1696.0800,1712.1500,1680.9600,1686.3500,1693091600,25553502208.00
sz399809,2015-08-12,1668.4800,1681.4700,1649.7500,1650.0800,1190285200,17886912512.00
sz399809,2015-08-13,1649.1900,1669.9400,1636.2800,1658.6000,1108826000,16415498240.00
sz399809,2015-08-14,1665.2200,1666.0400,1646.6300,1649.9800,1282373700,18755280896.00
sz399809,2015-08-17,1633.0200,1633.1800,1600.6100,1614.2100,1560422400,22764806144.00
sz399809,2015-08-18,1619.1000,1638.9600,1540.8600,1540.8600,2074456000,29786763264.00
sz399809,2015-08-19,1531.0900,1551.7000,1505.8300,1551.6000,1774899200,24182315008.00
sz399809,2015-08-20,1535.3900,1550.6300,1510.1900,1510.3000,1177922400,16169447424.00
sz399809,2015-08-21,1500.3400,1518.6000,1445.3400,1446.0900,1412933500,20129841152.00
sz399809,2015-08-24,1400.7000,1407.3500,1306.9800,1318.5100,2509953600,32765186048.00
sz399809,2015-08-25,1269.1400,1357.9300,1233.4600,1256.0200,2477128000,32018274304.00
sz399809,2015-08-26,1266.8400,1349.6400,1260.9500,1315.4500,2487054600,31836000256.00
sz399809,2015-08-27,1351.5400,1433.6100,1320.7700,1431.3800,2332012400,32495075328.00
sz399809,2015-08-28,1444.6500,1473.8500,1422.9400,1458.5200,2301358800,32930064384.00
sz399809,2015-08-31,1431.1000,1487.9200,1405.5100,1487.5600,2066115600,28183126016.00
sz399809,2015-09-01,1451.5900,1494.1900,1414.7300,1491.7800,2801259600,36631429120.00
sz399809,2015-09-02,1435.2100,1501.2200,1433.2600,1498.2000,3091369000,39698518016.00
sz399809,2015-09-07,1477.8400,1493.1200,1423.8500,1425.8100,1527146600,17959772160.00
sz399809,2015-09-08,1423.7800,1469.2600,1419.8800,1463.8700,1158380400,14551034880.00
sz399809,2015-09-09,1466.5800,1494.9200,1459.5300,1483.8100,1531553000,18666018816.00
sz399809,2015-09-10,1469.3300,1488.9800,1464.4300,1486.7300,1136672900,13831950336.00
sz399809,2015-09-11,1480.2800,1489.9200,1461.2100,1469.3100,707810000,8729634816.00
sz399809,2015-09-14,1470.1500,1499.3000,1415.6400,1499.3000,1937575200,26656438272.00
sz399809,2015-09-15,1464.0700,1474.6500,1445.2600,1473.6400,1239729200,15982068736.00
sz399809,2015-09-16,1462.0400,1539.1800,1448.6000,1511.6600,1062510500,13840141312.00
sz399809,2015-09-17,1497.7500,1524.4800,1481.2400,1482.1300,1024770900,14019540992.00
sz399809,2015-09-18,1484.6800,1515.9600,1484.6800,1491.7900,734749900,10133447680.00
sz399809,2015-09-21,1477.6700,1501.8100,1472.2400,1496.8900,714839300,9424902144.00
sz399809,2015-09-22,1499.2000,1541.2000,1492.2300,1528.2600,859299300,12430569472.00
sz399809,2015-09-23,1508.6200,1520.8900,1483.8400,1485.5800,678204600,9761358848.00
sz399809,2015-09-24,1494.1800,1503.5300,1481.7300,1490.9400,511106500,7120089600.00
sz399809,2015-09-25,1487.2900,1494.9100,1466.8700,1491.4000,697460200,8819068928.00
sz399809,2015-09-28,1481.9800,1486.5500,1465.4800,1479.2400,367945000,4551789056.00
sz399809,2015-09-29,1458.0800,1461.6500,1432.7500,1443.2900,459704700,6127085568.00
sz399809,2015-09-30,1450.6300,1457.8100,1442.3300,1444.6100,405329800,5393435648.00
